RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.27409971E-10   1.54282453E-08   3.29857008E-09   2.44488052E-09   2.81949658E-10   7.96801375E-11   8.37451086E-09   3.91846323E+00   -1.51243851E-01   -1.31739572E-01   1.64269969E-01   5.69867897E+00   -8.65740404E-02   1.93300888E-01   1.12411588E-01   7.02648580E-01   1.05538961E+05   3.25932527E+00   1.01350725E+00   3.21020000E+05   4.39129734E+00 
0 690 1.24493332E-10   1.49047423E-08   3.18819926E-09   2.35924547E-09   2.76074663E-10   8.03919500E-11   8.23696933E-09   3.90344810E+00   -1.50083676E-01   -1.31794423E-01   1.64925560E-01   5.69850016E+00   -8.66509825E-02   1.93334818E-01   1.12418793E-01   7.00624585E-01   1.04426320E+05   3.25185037E+00   1.01348984E+00   3.21006094E+05   4.39123487E+00 
0 700 1.22719085E-10   1.44060444E-08   3.08284442E-09   2.27725572E-09   2.68166184E-10   8.10932155E-11   8.11292189E-09   3.88949776E+00   -1.48818105E-01   -1.31936386E-01   1.65540457E-01   5.69830418E+00   -8.67113769E-02   1.93392292E-01   1.12425961E-01   6.98759139E-01   1.03399906E+05   3.24495459E+00   1.01346791E+00   3.20988594E+05   4.39115572E+00 
0 710 1.21840468E-10   1.39296104E-08   2.98261504E-09   2.19967822E-09   2.57866978E-10   8.17827403E-11   8.00318123E-09   3.87657809E+00   -1.47444129E-01   -1.32154465E-01   1.66115195E-01   5.69812059E+00   -8.67559239E-02   1.93475440E-01   1.12432569E-01   6.97042525E-01   1.02454617E+05   3.23860383E+00   1.01344883E+00   3.20973281E+05   4.39108706E+00 
0 720 1.21569352E-10   1.34730218E-08   2.88601099E-09   2.12538209E-09   2.46205306E-10   8.24581514E-11   7.90432253E-09   3.86465168E+00   -1.45974249E-01   -1.32443175E-01   1.66650549E-01   5.69797802E+00   -8.67841542E-02   1.93577215E-01   1.12438090E-01   6.95467412E-01   1.01586570E+05   3.23277211E+00   1.01343918E+00   3.20965625E+05   4.39105225E+00 
0 730 1.21571947E-10   1.30345894E-08   2.79294321E-09   2.05501971E-09   2.34486319E-10   8.31177904E-11   7.81148657E-09   3.85368013E+00   -1.44429132E-01   -1.32797867E-01   1.67147458E-01   5.69789743E+00   -8.67945850E-02   1.93685085E-01   1.12442188E-01   6.94029093E-01   1.00793383E+05   3.22744322E+00   1.01344383E+00   3.20969344E+05   4.39106941E+00 
0 740 1.21678903E-10   1.26140121E-08   2.70329692E-09   1.98900629E-09   2.24552474E-10   8.37561548E-11   7.71840813E-09   3.84357309E+00   -1.42825216E-01   -1.33212045E-01   1.67609215E-01   5.69788551E+00   -8.67859274E-02   1.93784595E-01   1.12444751E-01   6.92724586E-01   1.00073508E+05   3.22260690E+00   1.01346385E+00   3.20985344E+05   4.39114141E+00 
0 750 1.21640018E-10   1.22120491E-08   2.61732302E-09   1.92646477E-09   2.17846532E-10   8.43705453E-11   7.62093588E-09   3.83432865E+00   -1.41184092E-01   -1.33666828E-01   1.68035388E-01   5.69793415E+00   -8.67579728E-02   1.93861648E-01   1.12445973E-01   6.91551805E-01   9.94259453E+04   3.21825624E+00   1.01349688E+00   3.21011750E+05   4.39126015E+00 
0 760 1.20891380E-10   1.18294530E-08   2.53534416E-09   1.86684534E-09   2.13566623E-10   8.49601570E-11   7.51674545E-09   3.82596016E+00   -1.39527872E-01   -1.34164900E-01   1.68424889E-01   5.69802523E+00   -8.67118239E-02   1.93903714E-01   1.12446204E-01   6.90508962E-01   9.88498438E+04   3.21438575E+00   1.01353812E+00   3.21044656E+05   4.39140797E+00 
0 770 1.18858007E-10   1.14675460E-08   2.45807530E-09   1.81060722E-09   2.09395945E-10   8.55246984E-11   7.40719663E-09   3.81847501E+00   -1.37865305E-01   -1.34711370E-01   1.68777004E-01   5.69813585E+00   -8.66497308E-02   1.93902418E-01   1.12445861E-01   6.89593673E-01   9.83439453E+04   3.21098709E+00   1.01358187E+00   3.21079625E+05   4.39156580E+00 
0 780 1.15160215E-10   1.11273195E-08   2.38532927E-09   1.75804005E-09   2.03015063E-10   8.60644403E-11   7.29556549E-09   3.81185412E+00   -1.36191294E-01   -1.35300830E-01   1.69092193E-01   5.69824648E+00   -8.65749568E-02   1.93856522E-01   1.12445317E-01   6.88802004E-01   9.79062188E+04   3.20804644E+00   1.01362336E+00   3.21112781E+05   4.39171457E+00 
0 790 1.09999433E-10   1.08090195E-08   2.31673281E-09   1.70823777E-09   1.94286337E-10   8.65776548E-11   7.18679427E-09   3.80608082E+00   -1.34502545E-01   -1.35921091E-01   1.69370875E-01   5.69834423E+00   -8.64915848E-02   1.93772763E-01   1.12444796E-01   6.88129544E-01   9.75342969E+04   3.20554757E+00   1.01365924E+00   3.21141500E+05   4.39184427E+00 
0 800 1.04138129E-10   1.05125082E-08   2.25283703E-09   1.66065983E-09   1.85226445E-10   8.70614900E-11   7.08444370E-09   3.80112720E+00   -1.32806495E-01   -1.36552095E-01   1.69614032E-01   5.69842339E+00   -8.64039883E-02   1.93664029E-01   1.12444393E-01   6.87570453E-01   9.72249766E+04   3.20346951E+00   1.01368845E+00   3.21164844E+05   4.39194918E+00 
0 810 9.84105714E-11   1.02368531E-08   2.19173568E-09   1.61426772E-09   1.77785328E-10   8.75157516E-11   6.98997038E-09   3.79696035E+00   -1.31111667E-01   -1.37174368E-01   1.69822931E-01   5.69848633E+00   -8.63160565E-02   1.93545133E-01   1.12444051E-01   6.87117517E-01   9.69743203E+04   3.20178556E+00   1.01371193E+00   3.21183594E+05   4.39203358E+00 
0 820 9.35054673E-11   9.98039873E-09   2.13162110E-09   1.56733848E-09   1.73120532E-10   8.79395307E-11   6.90355506E-09   3.79355121E+00   -1.29429340E-01   -1.37768492E-01   1.69998705E-01   5.69854212E+00   -8.62304270E-02   1.93428293E-01   1.12443611E-01   6.86763942E-01   9.67786094E+04   3.20047069E+00   1.01373208E+00   3.21199719E+05   4.39210606E+00 
0 830 8.96704030E-11   9.74231185E-09   2.07252215E-09   1.52098967E-09   1.69728301E-10   8.83340137E-11   6.82396895E-09   3.79088283E+00   -1.27775267E-01   -1.38317555E-01   1.70141995E-01   5.69860125E+00   -8.61482993E-02   1.93321273E-01   1.12442903E-01   6.86503708E-01   9.66345625E+04   3.19950294E+00   1.01375210E+00   3.21215719E+05   4.39217806E+00 
0 840 8.69813041E-11   9.52114476E-09   2.01392147E-09   1.47725865E-09   1.66305761E-10   8.86996587E-11   6.74960043E-09   3.78890276E+00   -1.26178458E-01   -1.38805747E-01   1.70255110E-01   5.69867325E+00   -8.60699788E-02   1.93226397E-01   1.12441763E-01   6.86331451E-01   9.65391797E+04   3.19886208E+00   1.01377475E+00   3.21233875E+05   4.39225960E+00 
0 850 8.54021923E-11   9.31546307E-09   1.95553773E-09   1.43667922E-09   1.62287406E-10   8.90367710E-11   6.67853506E-09   3.78758168E+00   -1.24651901E-01   -1.39220312E-01   1.70339376E-01   5.69876385E+00   -8.59954730E-02   1.93141505E-01   1.12440147E-01   6.86242342E-01   9.64898438E+04   3.19853067E+00   1.01380169E+00   3.21255312E+05   4.39235640E+00 
0 860 8.47685949E-11   9.12405795E-09   1.89773997E-09   1.39858292E-09   1.57910851E-10   8.93463359E-11   6.60838095E-09   3.78689051E+00   -1.23196527E-01   -1.39562339E-01   1.70396090E-01   5.69887066E+00   -8.59253183E-02   1.93061635E-01   1.12438105E-01   6.86232030E-01   9.64841406E+04   3.19849253E+00   1.01383257E+00   3.21280031E+05   4.39246750E+00 
0 870 8.47885512E-11   8.94557228E-09   1.83958637E-09   1.36258438E-09   1.53835111E-10   8.96290681E-11   6.53872556E-09   3.78680182E+00   -1.21812336E-01   -1.39833152E-01   1.70426592E-01   5.69898844E+00   -8.58608112E-02   1.92981154E-01   1.12435795E-01   6.86296642E-01   9.65199062E+04   3.19873261E+00   1.01386619E+00   3.21306906E+05   4.39258862E+00 
0 880 8.50444229E-11   8.77880524E-09   1.78085369E-09   1.32812927E-09   1.50430418E-10   8.98864108E-11   6.46931619E-09   3.78728771E+00   -1.20498180E-01   -1.40032321E-01   1.70432225E-01   5.69910765E+00   -8.58039111E-02   1.92895591E-01   1.12433396E-01   6.86432064E-01   9.65948828E+04   3.19923639E+00   1.01390028E+00   3.21334156E+05   4.39271116E+00 
0 890 8.50906845E-11   8.62244942E-09   1.72170322E-09   1.29504452E-09   1.47379053E-10   9.01199393E-11   6.40077058E-09   3.78831863E+00   -1.19251683E-01   -1.40164256E-01   1.70414418E-01   5.69921970E+00   -8.57569277E-02   1.92803085E-01   1.12431087E-01   6.86634004E-01   9.67066797E+04   3.19998741E+00   1.01393270E+00   3.21360062E+05   4.39282799E+00 
0 900 8.45864420E-11   8.47436965E-09   1.66338021E-09   1.26384003E-09   1.44199569E-10   9.03310551E-11   6.33305808E-09   3.78986740E+00   -1.18064284E-01   -1.40236661E-01   1.70374513E-01   5.69931793E+00   -8.57220441E-02   1.92705214E-01   1.12429000E-01   6.86897635E-01   9.68526250E+04   3.20096803E+00   1.01396167E+00   3.21383188E+05   4.39293194E+00 
0 910 8.33747724E-11   8.33301783E-09   1.60707259E-09   1.23469956E-09   1.40617226E-10   9.05219510E-11   6.26650865E-09   3.79189229E+00   -1.16935618E-01   -1.40252054E-01   1.70314506E-01   5.69939852E+00   -8.57008398E-02   1.92606524E-01   1.12427182E-01   6.87217414E-01   9.70296016E+04   3.20215702E+00   1.01398611E+00   3.21402781E+05   4.39302015E+00 
0 920 8.15354798E-11   8.19650481E-09   1.55313407E-09   1.20770682E-09   1.37113224E-10   9.06931474E-11   6.20072083E-09   3.79435420E+00   -1.15858681E-01   -1.40211105E-01   1.70236245E-01   5.69946289E+00   -8.56937096E-02   1.92512289E-01   1.12425633E-01   6.87587619E-01   9.72344531E+04   3.20353317E+00   1.01400626E+00   3.21418875E+05   4.39309263E+00 
0 930 7.92378801E-11   8.06323897E-09   1.50219504E-09   1.18238763E-09   1.34127431E-10   9.08450329E-11   6.13541840E-09   3.79721570E+00   -1.14828974E-01   -1.40115485E-01   1.70141578E-01   5.69951391E+00   -8.56995434E-02   1.92426533E-01   1.12424269E-01   6.88002110E-01   9.74637969E+04   3.20507407E+00   1.01402295E+00   3.21432125E+05   4.39315224E+00 
0 940 7.67188535E-11   7.93178412E-09   1.45433587E-09   1.15926180E-09   1.31740271E-10   9.09780792E-11   6.06992545E-09   3.80043507E+00   -1.13843501E-01   -1.39965221E-01   1.70032546E-01   5.69955730E+00   -8.57158601E-02   1.92350745E-01   1.12423003E-01   6.88454747E-01   9.77141797E+04   3.20675611E+00   1.01403725E+00   3.21443562E+05   4.39320374E+00 
0 950 7.42440137E-11   7.80111353E-09   1.40915668E-09   1.13872101E-09   1.29771638E-10   9.10915926E-11   6.00349503E-09   3.80397320E+00   -1.12900943E-01   -1.39758825E-01   1.69911057E-01   5.69959784E+00   -8.57392848E-02   1.92283899E-01   1.12421751E-01   6.88939571E-01   9.79822969E+04   3.20855737E+00   1.01405048E+00   3.21454188E+05   4.39325142E+00 
0 960 7.20710019E-11   7.67086217E-09   1.36647738E-09   1.12032450E-09   1.27978739E-10   9.11848097E-11   5.93568528E-09   3.80779147E+00   -1.12001657E-01   -1.39497072E-01   1.69779032E-01   5.69963884E+00   -8.57662484E-02   1.92222968E-01   1.12420447E-01   6.89451039E-01   9.82651172E+04   3.21045756E+00   1.01406360E+00   3.21464688E+05   4.39329863E+00 
0 970 7.04045156E-11   7.54026797E-09   1.32536326E-09   1.10396825E-09   1.26064770E-10   9.12589379E-11   5.86610227E-09   3.81185532E+00   -1.11147501E-01   -1.39181390E-01   1.69638142E-01   5.69968176E+00   -8.57935548E-02   1.92164272E-01   1.12419076E-01   6.89984679E-01   9.85600781E+04   3.21243906E+00   1.01407695E+00   3.21475344E+05   4.39334679E+00 
0 980 6.93447591E-11   7.40919592E-09   1.28445421E-09   1.08898102E-09   1.23921873E-10   9.13136233E-11   5.79449599E-09   3.81613398E+00   -1.10340618E-01   -1.38814524E-01   1.69489890E-01   5.69972610E+00   -8.58187675E-02   1.92104816E-01   1.12417668E-01   6.90536737E-01   9.88651641E+04   3.21448874E+00   1.01409018E+00   3.21485875E+05   4.39339399E+00 
0 990 6.88366933E-11   7.27767846E-09   1.24351096E-09   1.07493470E-09   1.21480576E-10   9.13501080E-11   5.72110848E-09   3.82059836E+00   -1.09583452E-01   -1.38401896E-01   1.69335708E-01   5.69976807E+00   -8.58403891E-02   1.92043141E-01   1.12416267E-01   6.91104054E-01   9.91786250E+04   3.21659470E+00   1.01410246E+00   3.21495719E+05   4.39343834E+00 
0 1000 6.86855572E-11   7.14611303E-09   1.20259824E-09   1.06109377E-09   1.18800553E-10   9.13695092E-11   5.64631630E-09   3.82522225E+00   -1.08877793E-01   -1.37950420E-01   1.69176862E-01   5.69980431E+00   -8.58577341E-02   1.91979736E-01   1.12414941E-01   6.91684246E-01   9.94990781E+04   3.21874762E+00   1.01411295E+00   3.21504125E+05   4.39347601E+00 
0 1010 6.86496832E-11   7.01481850E-09   1.16251098E-09   1.04711695E-09   1.16120766E-10   9.13729370E-11   5.56983393E-09   3.82998300E+00   -1.08223595E-01   -1.37467831E-01   1.69014499E-01   5.69983244E+00   -8.58708844E-02   1.91916838E-01   1.12413757E-01   6.92275167E-01   9.98254062E+04   3.22093987E+00   1.01412094E+00   3.21510500E+05   4.39350510E+00 
0 1020 6.84549084E-11   6.88403423E-09   1.12353205E-09   1.03278386E-09   1.13506628E-10   9.13609882E-11   5.49186474E-09   3.83485818E+00   -1.07620008E-01   -1.36961251E-01   1.68849677E-01   5.69984961E+00   -8.58804658E-02   1.91857651E-01   1.12412721E-01   6.92874968E-01   1.00156508E+05   3.22316456E+00   1.01412594E+00   3.21514531E+05   4.39352322E+00 
0 1030 6.78724230E-11   6.75370249E-09   1.08584564E-09   1.01807585E-09   1.10943553E-10   9.13353282E-11   5.41248957E-09   3.83982778E+00   -1.07065186E-01   -1.36436909E-01   1.68683410E-01   5.69985771E+00   -8.58873278E-02   1.91805318E-01   1.12411827E-01   6.93481743E-01   1.00491367E+05   3.22541404E+00   1.01412821E+00   3.21516312E+05   4.39353132E+00 
0 1040 6.67542965E-11   6.62418076E-09   1.04983433E-09   1.00264863E-09   1.08314122E-10   9.12966716E-11   5.33197486E-09   3.84487224E+00   -1.06553450E-01   -1.35900393E-01   1.68516651E-01   5.69985771E+00   -8.58923346E-02   1.91761613E-01   1.12411030E-01   6.94093466E-01   1.00828867E+05   3.22768164E+00   1.01412821E+00   3.21516281E+05   4.39353085E+00 
0 1050 6.50806145E-11   6.49541487E-09   1.01536990E-09   9.86648208E-10   1.05632947E-10   9.12463577E-11   5.24923349E-09   3.84996796E+00   -1.06077902E-01   -1.35355815E-01   1.68350562E-01   5.69985390E+00   -8.58961567E-02   1.91726446E-01   1.12410277E-01   6.94707692E-01   1.01167672E+05   3.22995782E+00   1.01412678E+00   3.21515125E+05   4.39352560E+00 
0 1060 6.29404376E-11   6.36777475E-09   9.82677495E-10   9.69953673E-10   1.02991234E-10   9.11852469E-11   5.16671106E-09   3.85509419E+00   -1.05632722E-01   -1.34805948E-01   1.68186143E-01   5.69984961E+00   -8.58991295E-02   1.91697985E-01   1.12409487E-01   6.95322216E-01   1.01506547E+05   3.23223448E+00   1.01412475E+00   3.21513594E+05   4.39351892E+00 
0 1070 6.05082998E-11   6.24137675E-09   9.51660972E-10   9.52368184E-10   1.00513813E-10   9.11136930E-11   5.08440268E-09   3.86023140E+00   -1.05212636E-01   -1.34253636E-01   1.68024331E-01   5.69984865E+00   -8.59012082E-02   1.91673279E-01   1.12408593E-01   6.95935071E-01   1.01844367E+05   3.23450398E+00   1.01412320E+00   3.21512312E+05   4.39351320E+00 
0 1080 5.80479415E-11   6.11661610E-09   9.22031340E-10   9.34316513E-10   9.84969190E-11   9.10325842E-11   5.00267250E-09   3.86536121E+00   -1.04814164E-01   -1.33700922E-01   1.67866051E-01   5.69985294E+00   -8.59019533E-02   1.91649377E-01   1.12407558E-01   6.96544290E-01   1.02180109E+05   3.23675966E+00   1.01412249E+00   3.21511781E+05   4.39351082E+00 
0 1090 5.58258058E-11   5.99409278E-09   8.93875252E-10   9.15825193E-10   9.69409553E-11   9.09422329E-11   4.92221996E-09   3.87046838E+00   -1.04435101E-01   -1.33148491E-01   1.67712063E-01   5.69986343E+00   -8.59007239E-02   1.91624314E-01   1.12406358E-01   6.97148383E-01   1.02512930E+05   3.23899555E+00   1.01412284E+00   3.21512062E+05   4.39351177E+00 
0 1100 5.40275394E-11   5.87413362E-09   8.67007355E-10   8.97118824E-10   9.55917290E-11   9.08432496E-11   4.84365303E-09   3.87553883E+00   -1.04074277E-01   -1.32596940E-01   1.67563036E-01   5.69987869E+00   -8.58968571E-02   1.91597492E-01   1.12405017E-01   6.97746217E-01   1.02842219E+05   3.24120784E+00   1.01412404E+00   3.21512969E+05   4.39351606E+00 
0 1110 5.27644976E-11   5.75734260E-09   8.41531345E-10   8.78208006E-10   9.42562625E-11   9.07360437E-11   4.76710316E-09   3.88056135E+00   -1.03732184E-01   -1.32046759E-01   1.67419583E-01   5.69989681E+00   -8.58898088E-02   1.91569880E-01   1.12403579E-01   6.98337078E-01   1.03167570E+05   3.24339366E+00   1.01412547E+00   3.21514125E+05   4.39352131E+00 
0 1120 5.20123285E-11   5.64411273E-09   8.17207857E-10   8.59620153E-10   9.25933288E-11   9.06211356E-11   4.69262540E-09   3.88552737E+00   -1.03409469E-01   -1.31497890E-01   1.67282134E-01   5.69991493E+00   -8.58793482E-02   1.91543505E-01   1.12402081E-01   6.98920846E-01   1.03488914E+05   3.24555254E+00   1.01412654E+00   3.21514969E+05   4.39352512E+00 
0 1130 5.16694326E-11   5.53467583E-09   7.93746513E-10   8.41145320E-10   9.05195710E-11   9.04989209E-11   4.61987426E-09   3.89043045E+00   -1.03106894E-01   -1.30950958E-01   1.67151034E-01   5.69992971E+00   -8.58656913E-02   1.91520810E-01   1.12400591E-01   6.99497581E-01   1.03806328E+05   3.24768496E+00   1.01412666E+00   3.21515062E+05   4.39352560E+00 
0 1140 5.15758547E-11   5.42901857E-09   7.71007758E-10   8.22656110E-10   8.82011894E-11   9.03696493E-11   4.54875915E-09   3.89526534E+00   -1.02824509E-01   -1.30407885E-01   1.67026624E-01   5.69993925E+00   -8.58495682E-02   1.91503882E-01   1.12399153E-01   7.00067520E-01   1.04119898E+05   3.24979162E+00   1.01412547E+00   3.21514094E+05   4.39352131E+00 
0 1150 5.15419200E-11   5.32733946E-09   7.48882734E-10   8.04090960E-10   8.58358939E-11   9.02333208E-11   4.47890214E-09   3.90002751E+00   -1.02560960E-01   -1.29870638E-01   1.66909188E-01   5.69994307E+00   -8.58321413E-02   1.91493779E-01   1.12397775E-01   7.00630903E-01   1.04429781E+05   3.25187349E+00   1.01412284E+00   3.21512000E+05   4.39351177E+00 
0 1160 5.13904128E-11   5.22966070E-09   7.27422955E-10   7.85336352E-10   8.36838862E-11   9.00909902E-11   4.40982451E-09   3.90471435E+00   -1.02313839E-01   -1.29341662E-01   1.66798949E-01   5.69994116E+00   -8.58148783E-02   1.91490337E-01   1.12396464E-01   7.01187909E-01   1.04736094E+05   3.25393152E+00   1.01411891E+00   3.21508906E+05   4.39349794E+00 
0 1170 5.09689270E-11   5.13574028E-09   7.06588843E-10   7.66171071E-10   8.18858314E-11   8.99441771E-11   4.34133440E-09   3.90932131E+00   -1.02080405E-01   -1.28824353E-01   1.66696146E-01   5.69993544E+00   -8.57991949E-02   1.91492096E-01   1.12395182E-01   7.01738656E-01   1.05038867E+05   3.25596547E+00   1.01411438E+00   3.21505219E+05   4.39348125E+00 
0 1180 5.01741079E-11   5.04558706E-09   6.86149249E-10   7.46515905E-10   8.04219191E-11   8.97942970E-11   4.27348423E-09   3.91384602E+00   -1.01857357E-01   -1.28322408E-01   1.66601002E-01   5.69992828E+00   -8.57862234E-02   1.91496745E-01   1.12393901E-01   7.02283144E-01   1.05338125E+05   3.25797606E+00   1.01410949E+00   3.21501406E+05   4.39346409E+00 
0 1190 4.89587537E-11   4.95897590E-09   6.66506961E-10   7.26888216E-10   7.90910532E-11   8.96424740E-11   4.20610924E-09   3.91828418E+00   -1.01641402E-01   -1.27839372E-01   1.66513771E-01   5.69992208E+00   -8.57764632E-02   1.91501766E-01   1.12392567E-01   7.02821195E-01   1.05633789E+05   3.25996232E+00   1.01410520E+00   3.21497875E+05   4.39344835E+00 
0 1200 4.73443194E-11   4.87563456E-09   6.47909948E-10   7.07994496E-10   7.76399361E-11   8.94893742E-11   4.13920187E-09   3.92263341E+00   -1.01430029E-01   -1.27376795E-01   1.66434646E-01   5.69991922E+00   -8.57697055E-02   1.91505075E-01   1.12391151E-01   7.03352749E-01   1.05925797E+05   3.26192427E+00   1.01410162E+00   3.21495062E+05   4.39343548E+00 
0 1210 4.54430660E-11   4.79525442E-09   6.30634767E-10   6.89531265E-10   7.60596239E-11   8.93355945E-11   4.07447676E-09   3.92688894E+00   -1.01221897E-01   -1.26934782E-01   1.66363910E-01   5.69992161E+00   -8.57650712E-02   1.91505328E-01   1.12389617E-01   7.03877389E-01   1.06213930E+05   3.26385999E+00   1.01409924E+00   3.21493188E+05   4.39342690E+00 
0 1220 4.34302039E-11   4.71765693E-09   6.14737761E-10   6.72074674E-10   7.44475662E-11   8.91815163E-11   4.01204892E-09   3.93104744E+00   -1.01017110E-01   -1.26513153E-01   1.66301787E-01   5.69992876E+00   -8.57611969E-02   1.91502169E-01   1.12387955E-01   7.04394579E-01   1.06497922E+05   3.26576781E+00   1.01409805E+00   3.21492219E+05   4.39342260E+00 
0 1230 4.15174908E-11   4.64255301E-09   5.99962635E-10   6.55441368E-10   7.30573727E-11   8.90274660E-11   3.95206223E-09   3.93510556E+00   -1.00816131E-01   -1.26109809E-01   1.66248485E-01   5.69993973E+00   -8.57566074E-02   1.91496015E-01   1.12386189E-01   7.04904020E-01   1.06777586E+05   3.26764679E+00   1.01409781E+00   3.21492031E+05   4.39342165E+00 
0 1240 3.98858932E-11   4.57009763E-09   5.86239168E-10   6.39632403E-10   7.19321824E-11   8.88736584E-11   3.89447408E-09   3.93906045E+00   -1.00620337E-01   -1.25721335E-01   1.66204169E-01   5.69995403E+00   -8.57500657E-02   1.91487804E-01   1.12384334E-01   7.05405295E-01   1.07052703E+05   3.26949501E+00   1.01409817E+00   3.21492250E+05   4.39342260E+00 
0 1250 3.86465131E-11   4.50035698E-09   5.73205816E-10   6.24805541E-10   7.10197595E-11   8.87197191E-11   3.83912502E-09   3.94290924E+00   -1.00431725E-01   -1.25344560E-01   1.66169018E-01   5.69996881E+00   -8.57409313E-02   1.91478729E-01   1.12382442E-01   7.05898106E-01   1.07323117E+05   3.27131176E+00   1.01409853E+00   3.21492562E+05   4.39342403E+00 
0 1260 3.78081351E-11   4.43332171E-09   5.60485325E-10   6.10568929E-10   7.01314978E-11   8.85656756E-11   3.78564291E-09   3.94665122E+00   -1.00251853E-01   -1.24976993E-01   1.66143104E-01   5.69998217E+00   -8.57292935E-02   1.91469923E-01   1.12380542E-01   7.06382573E-01   1.07588859E+05   3.27309704E+00   1.01409853E+00   3.21492562E+05   4.39342403E+00 
0 1270 3.72820490E-11   4.36887015E-09   5.48013468E-10   5.96810434E-10   6.90572252E-11   8.84112852E-11   3.73351527E-09   3.95028687E+00   -1.00082211E-01   -1.24617174E-01   1.66126475E-01   5.69999266E+00   -8.57159570E-02   1.91462263E-01   1.12378672E-01   7.06858873E-01   1.07850109E+05   3.27485228E+00   1.01409769E+00   3.21491969E+05   4.39342165E+00 
0 1280 3.69392711E-11   4.30710445E-09   5.35479328E-10   5.83356252E-10   6.78188894E-11   8.82573389E-11   3.68233799E-09   3.95381689E+00   -9.99236405E-02   -1.24265283E-01   1.66119143E-01   5.69999933E+00   -8.57022181E-02   1.91456258E-01   1.12376846E-01   7.07327664E-01   1.08107148E+05   3.27657914E+00   1.01409602E+00   3.21490625E+05   4.39341545E+00 
0 1290 3.66335122E-11   4.24821422E-09   5.22930255E-10   5.70168524E-10   6.65201158E-11   8.81042253E-11   3.63178332E-09   3.95724273E+00   -9.97758508E-02   -1.23922855E-01   1.66121095E-01   5.70000267E+00   -8.56895670E-02   1.91452131E-01   1.12375073E-01   7.07789421E-01   1.08360305E+05   3.27828002E+00   1.01409352E+00   3.21488562E+05   4.39340639E+00 
0 1300 3.62434006E-11   4.19196944E-09   5.10501363E-10   5.56998891E-10   6.53402471E-11   8.79523468E-11   3.58167185E-09   3.96056700E+00   -9.96381938E-02   -1.23591833E-01   1.66132316E-01   5.70000219E+00   -8.56792778E-02   1.91449881E-01   1.12373345E-01   7.08244920E-01   1.08609969E+05   3.27995729E+00   1.01409018E+00   3.21485906E+05   4.39339447E+00 
0 1310 3.56694431E-11   4.13835233E-09   4.98418251E-10   5.43945278E-10   6.43218742E-11   8.78026887E-11   3.53201779E-09   3.96379137E+00   -9.95098501E-02   -1.23274907E-01   1.66152745E-01   5.70000029E+00   -8.56721252E-02   1.91449359E-01   1.12371646E-01   7.08694637E-01   1.08856422E+05   3.28161311E+00   1.01408648E+00   3.21482938E+05   4.39338112E+00 
0 1320 3.48593134E-11   4.08703604E-09   4.87003604E-10   5.31135802E-10   6.34398228E-11   8.76558409E-11   3.48295992E-09   3.96691751E+00   -9.93885472E-02   -1.22974671E-01   1.66182294E-01   5.69999790E+00   -8.56682882E-02   1.91450417E-01   1.12369940E-01   7.09138989E-01   1.09099875E+05   3.28324866E+00   1.01408279E+00   3.21480000E+05   4.39336777E+00 
0 1330 3.38101075E-11   4.03768530E-09   4.76502504E-10   5.18809495E-10   6.25961644E-11   8.75122405E-11   3.43473960E-09   3.96994567E+00   -9.92724374E-02   -1.22692376E-01   1.66220918E-01   5.69999695E+00   -8.56672972E-02   1.91452876E-01   1.12368204E-01   7.09578037E-01   1.09340367E+05   3.28486419E+00   1.01407945E+00   3.21477344E+05   4.39335585E+00 
0 1340 3.25863017E-11   3.99012956E-09   4.66988004E-10   5.07118791E-10   6.17788945E-11   8.73723455E-11   3.38759687E-09   3.97287416E+00   -9.91599783E-02   -1.22428164E-01   1.66268677E-01   5.69999838E+00   -8.56682360E-02   1.91456467E-01   1.12366408E-01   7.10011482E-01   1.09577734E+05   3.28645897E+00   1.01407695E+00   3.21475312E+05   4.39334679E+00 
0 1350 3.12834932E-11   3.94395494E-09   4.58330179E-10   4.96018837E-10   6.09557890E-11   8.72359476E-11   3.34174266E-09   3.97570157E+00   -9.90499854E-02   -1.22181244E-01   1.66325584E-01   5.70000362E+00   -8.56699944E-02   1.91460818E-01   1.12364553E-01   7.10438848E-01   1.09811727E+05   3.28803110E+00   1.01407528E+00   3.21474062E+05   4.39334106E+00 
0 1360 3.00223249E-11   3.89893628E-09   4.50309762E-10   4.85474549E-10   6.01700079E-11   8.71028735E-11   3.29733973E-09   3.97842550E+00   -9.89422575E-02   -1.21950008E-01   1.66391730E-01   5.70001268E+00   -8.56714994E-02   1.91465378E-01   1.12362616E-01   7.10859418E-01   1.10041984E+05   3.28957796E+00   1.01407480E+00   3.21473594E+05   4.39333868E+00 
