RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 6.67044531E-10   7.65371553E-08   2.34387034E-08   1.36270661E-09   2.31714936E-09   2.16964849E-11   3.17225535E-09   3.31561184E+00   1.02035570E+00   -5.96881583E-02   1.26714706E-01   3.43668222E+00   1.02126324E+00   -5.95640689E-02   1.19734384E-01   8.65350664E-02   8.97108984E+03   2.96564674E+00   5.69809437E-01   5.87256641E+04   2.98385167E+00 
0 700 9.28593979E-10   1.69645048E-07   5.20933909E-08   1.70459968E-09   3.27549343E-09   2.16066869E-11   3.20816906E-09   3.36919284E+00   1.03765607E+00   -5.90540618E-02   1.24798395E-01   3.43815017E+00   1.02163541E+00   -5.92006892E-02   1.19686835E-01   6.41922235E-01   7.16897734E+04   3.03191662E+00   5.04067600E-01   5.19928203E+04   2.98138833E+00 
0 710 3.61586566E-10   8.22633766E-08   2.52212313E-08   1.28409472E-09   1.26441024E-09   2.15629337E-11   3.08816905E-09   3.33320069E+00   1.02638531E+00   -5.89659587E-02   1.26257479E-01   3.43263936E+00   1.01995802E+00   -5.89670762E-02   1.19883254E-01   6.30544424E-01   6.52366719E+04   2.98856282E+00   3.65024060E-01   3.77163594E+04   2.97616458E+00 
0 720 7.00237035E-10   7.78728477E-08   2.38726408E-08   1.31708711E-09   2.45449372E-09   2.15555403E-11   3.03108161E-09   3.31491971E+00   1.02116251E+00   -5.88648841E-02   1.27061859E-01   3.43245888E+00   1.01984334E+00   -5.91472238E-02   1.19892448E-01   1.06577031E-01   1.10465928E+04   2.96640611E+00   4.30518955E-01   4.44473281E+04   2.97862744E+00 
0 730 9.82152026E-10   1.68458186E-07   5.17017611E-08   1.76058557E-09   3.44822104E-09   2.14545499E-11   2.97400216E-09   3.36963820E+00   1.03890288E+00   -5.83968014E-02   1.25104159E-01   3.43152690E+00   1.01972020E+00   -5.94322868E-02   1.19925119E-01   6.42568886E-01   7.20554375E+04   3.03437328E+00   3.85322154E-01   3.98035977E+04   2.97692823E+00 
0 740 3.13401360E-10   8.26290290E-08   2.53575774E-08   1.47022072E-09   1.09467790E-09   2.13939023E-11   2.94207192E-09   3.33506656E+00   1.02812290E+00   -5.84697239E-02   1.26519009E-01   3.43545890E+00   1.02099335E+00   -5.96514344E-02   1.19788095E-01   6.31520987E-01   6.57919688E+04   2.99229336E+00   5.01091242E-01   5.16877422E+04   2.98127651E+00 
0 750 6.57648713E-10   7.10767267E-08   2.18175327E-08   1.48267254E-09   2.28185937E-09   2.13778995E-11   2.91622526E-09   3.31275415E+00   1.02159679E+00   -5.83917201E-02   1.27486840E-01   3.43835807E+00   1.02197206E+00   -5.94689660E-02   1.19687639E-01   6.88657984E-02   7.14041748E+03   2.96497679E+00   5.59994638E-01   5.77211992E+04   2.98348427E+00 
0 760 9.19815668E-10   1.70258716E-07   5.22569614E-08   1.64661385E-09   3.24959726E-09   2.12666638E-11   2.88798163E-09   3.36556625E+00   1.03845012E+00   -5.78694642E-02   1.25602484E-01   3.44575286E+00   1.02428436E+00   -5.90149611E-02   1.19431794E-01   6.41721547E-01   7.15762734E+04   3.03115416E+00   6.31426275E-01   6.57381172E+04   2.99193168E+00 
0 770 3.28332528E-10   8.17338019E-08   2.50741863E-08   1.15774768E-09   1.15567156E-09   2.11929484E-11   2.75424927E-09   3.32884693E+00   1.02680862E+00   -5.80360591E-02   1.27114847E-01   3.43655157E+00   1.02124226E+00   -5.88409156E-02   1.19756192E-01   6.30050600E-01   6.49557656E+04   2.98667550E+00   4.76525575E-01   4.91688633E+04   2.98035502E+00 
0 780 7.19515725E-10   9.41231164E-08   2.88603008E-08   1.32958944E-09   2.51619303E-09   2.11570414E-11   2.70028333E-09   3.31254411E+00   1.02201545E+00   -5.81246167E-02   1.27863646E-01   3.44891644E+00   1.02505672E+00   -5.91301844E-02   1.19326256E-01   1.23011716E-01   1.27477422E+04   2.96702862E+00   6.33934319E-01   6.71630938E+04   3.00150514E+00 
0 790 9.92082527E-10   1.68682249E-07   5.17522061E-08   1.63882663E-09   3.48395091E-09   2.10446816E-11   2.65364686E-09   3.36744547E+00   1.03982282E+00   -5.78859933E-02   1.25896409E-01   3.43239689E+00   1.01998460E+00   -5.97509071E-02   1.19902201E-01   6.42842770E-01   7.22102734E+04   3.03541350E+00   4.58359599E-01   4.73051914E+04   2.97967315E+00 
0 800 2.86100255E-10   7.98402908E-08   2.45076581E-08   1.10872622E-09   9.99615168E-10   2.09572255E-11   2.57851895E-09   3.32819057E+00   1.02748632E+00   -5.80606535E-02   1.27511650E-01   3.44118428E+00   1.02281594E+00   -6.00786135E-02   1.19593643E-01   6.30308092E-01   6.51022500E+04   2.98765969E+00   6.31058156E-01   6.55288242E+04   2.99052548E+00 
0 810 6.53852528E-10   7.57988232E-08   2.32621762E-08   1.48661372E-09   2.27608665E-09   2.09081814E-11   2.61518052E-09   3.31169558E+00   1.02235699E+00   -5.79460151E-02   1.28277540E-01   3.43484735E+00   1.02104127E+00   -5.99061511E-02   1.19814724E-01   1.11701474E-01   1.15770986E+04   2.96660018E+00   4.24945354E-01   4.38749570E+04   2.97841787E+00 
0 820 9.58384705E-10   1.70537575E-07   5.23306696E-08   1.50462010E-09   3.36483130E-09   2.07910859E-11   2.53538057E-09   3.36507773E+00   1.03953767E+00   -5.75668551E-02   1.26366600E-01   3.44476748E+00   1.02393019E+00   -5.95309846E-02   1.19472608E-01   6.42353952E-01   7.19339219E+04   3.03355670E+00   6.31898105E-01   6.60063438E+04   2.99373364E+00 
0 830 2.96660807E-10   8.32677998E-08   2.55636330E-08   1.49515178E-09   1.05003262E-09   2.06954801E-11   2.43242959E-09   3.32934523E+00   1.02836430E+00   -5.78495450E-02   1.27856791E-01   3.44205427E+00   1.02295148E+00   -5.95334284E-02   1.19569764E-01   6.31125331E-01   6.55670234E+04   2.99078202E+00   6.31333530E-01   6.56853906E+04   2.99157739E+00 
0 840 6.54913457E-10   7.64430013E-08   2.34559661E-08   1.34169442E-09   2.28243668E-09   2.06491820E-11   2.36973996E-09   3.30903530E+00   1.02248776E+00   -5.81803024E-02   1.28770649E-01   3.44123220E+00   1.02280915E+00   -5.99278435E-02   1.19599186E-01   9.34010670E-02   9.68223828E+03   2.96590686E+00   6.30846739E-01   6.54086094E+04   2.98971796E+00 
0 850 9.24084587E-10   1.71777401E-07   5.27013668E-08   1.59241043E-09   3.26583960E-09   2.05354154E-11   2.35508013E-09   3.36183286E+00   1.03932941E+00   -5.79725988E-02   1.26877010E-01   3.44278121E+00   1.02331233E+00   -6.02588356E-02   1.19546957E-01   6.41745806E-01   7.15900000E+04   3.03124619E+00   6.31810427E-01   6.59565156E+04   2.99339890E+00 
0 860 3.16821430E-10   8.10272454E-08   2.48683758E-08   1.00699027E-09   1.11359122E-09   2.04296476E-11   2.29518338E-09   3.32474041E+00   1.02740967E+00   -5.80775142E-02   1.28432676E-01   3.44037008E+00   1.02246249E+00   -6.02596477E-02   1.19632103E-01   6.25743985E-01   6.44454297E+04   2.98594451E+00   6.30222857E-01   6.50537734E+04   2.98733401E+00 
0 870 6.36924125E-10   7.72793314E-08   2.36944864E-08   9.51551837E-10   2.23112617E-09   2.03637836E-11   2.20930163E-09   3.30928421E+00   1.02286804E+00   -5.80583997E-02   1.29166424E-01   3.44004941E+00   1.02240956E+00   -6.00697920E-02   1.19644381E-01   1.23500958E-01   1.27983730E+04   2.96704698E+00   6.30312502E-01   6.51047695E+04   2.98767662E+00 
0 880 1.00701758E-09   1.75772527E-07   5.39254792E-08   1.38652323E-09   3.53512020E-09   2.02610879E-11   2.16581042E-09   3.36322618E+00   1.04025257E+00   -5.77537566E-02   1.27224326E-01   3.44876480E+00   1.02509141E+00   -6.00193925E-02   1.19342335E-01   6.42592549E-01   7.20688203E+04   3.03446317E+00   6.33617997E-01   6.69834688E+04   3.00029826E+00 
0 890 3.33656047E-10   8.17143757E-08   2.50707259E-08   1.45027490E-09   1.17923249E-09   2.01456091E-11   2.09989759E-09   3.32782865E+00   1.02921748E+00   -5.82103208E-02   1.28715649E-01   3.43426156E+00   1.02040005E+00   -6.01373278E-02   1.19850911E-01   6.31390452E-01   6.57177500E+04   2.99179482E+00   4.42050338E-01   4.56312734E+04   2.97906065E+00 
0 900 6.23714469E-10   7.67931283E-08   2.35546551E-08   9.46642986E-10   2.17915996E-09   2.00829024E-11   2.05007100E-09   3.30780435E+00   1.02318990E+00   -5.84034435E-02   1.29631460E-01   3.43937922E+00   1.02193820E+00   -6.03774413E-02   1.19672053E-01   1.37994975E-01   1.42980342E+04   2.96759582E+00   6.30361378E-01   6.51325742E+04   2.98786330E+00 
0 910 9.45183709E-10   1.70502432E-07   5.23091579E-08   1.45120949E-09   3.33691652E-09   1.99790930E-11   2.06244799E-09   3.36085486E+00   1.04016089E+00   -5.81431538E-02   1.27717361E-01   3.44162822E+00   1.02276194E+00   -6.05249070E-02   1.19592950E-01   6.42003536E-01   7.17357656E+04   3.03222561E+00   6.31048441E-01   6.55232969E+04   2.99048829E+00 
0 920 2.93324781E-10   8.12564025E-08   2.49410768E-08   1.20023302E-09   1.04129261E-09   1.98552442E-11   2.06673478E-09   3.32447553E+00   1.02839279E+00   -5.81521466E-02   1.29260376E-01   3.44088197E+00   1.02235210E+00   -6.03826642E-02   1.19620204E-01   6.30402088E-01   6.51557227E+04   2.98801899E+00   6.26919985E-01   6.45655977E+04   2.98598862E+00 
0 930 6.56035004E-10   8.07239715E-08   2.47460932E-08   1.09613874E-09   2.29612129E-09   1.97865318E-11   1.94195415E-09   3.30633187E+00   1.02303255E+00   -5.82604297E-02   1.30107135E-01   3.44419408E+00   1.02332366E+00   -6.02695644E-02   1.19506143E-01   1.12071261E-01   1.16153789E+04   2.96661425E+00   6.32199645E-01   6.61777188E+04   2.99488497E+00 
0 940 1.02095243E-09   1.82976379E-07   5.61178020E-08   1.37986378E-09   3.58604924E-09   1.96932089E-11   1.89230032E-09   3.35970664E+00   1.04021680E+00   -5.81734926E-02   1.28173500E-01   3.45231986E+00   1.02584779E+00   -6.03495687E-02   1.19223386E-01   6.42259181E-01   7.18803125E+04   3.03319669E+00   6.35037661E-01   6.77894141E+04   3.00571275E+00 
0 950 4.52033244E-10   1.02118030E-07   3.13038306E-08   1.13210841E-09   1.58951297E-09   1.95675681E-11   1.84317794E-09   3.32331228E+00   1.02867365E+00   -5.86559922E-02   1.29720658E-01   3.45056677E+00   1.02536142E+00   -6.05509393E-02   1.19283967E-01   6.30570114E-01   6.52512773E+04   2.98866081E+00   6.34741604E-01   6.76213750E+04   3.00458384E+00 
0 960 6.47568776E-10   7.51790665E-08   2.30550032E-08   9.58052970E-10   2.25784835E-09   1.94923990E-11   1.80910575E-09   3.30572915E+00   1.02336514E+00   -5.88528290E-02   1.30550265E-01   3.43464017E+00   1.02024758E+00   -6.08304888E-02   1.19839564E-01   1.12899795E-01   1.17011445E+04   2.96664572E+00   4.61765587E-01   4.76546797E+04   2.97980094E+00 
0 970 9.76930314E-10   1.78113851E-07   5.46213883E-08   1.36923362E-09   3.44379081E-09   1.93983597E-11   1.81699455E-09   3.35818148E+00   1.04000068E+00   -5.84788881E-02   1.28648609E-01   3.44954133E+00   1.02500772E+00   -6.07182421E-02   1.19319007E-01   6.41886711E-01   7.16696875E+04   3.03178167E+00   6.33768797E-01   6.70691094E+04   3.00087357E+00 
0 980 3.49358154E-10   7.73053515E-08   2.37187781E-08   1.16469767E-09   1.23428168E-09   1.92656099E-11   1.72325332E-09   3.32084966E+00   1.02800596E+00   -5.87003082E-02   1.30241737E-01   3.43456578E+00   1.02020550E+00   -6.06566630E-02   1.19843043E-01   6.30046129E-01   6.49532188E+04   2.98665833E+00   4.56074208E-01   4.70706680E+04   2.97958732E+00 
0 990 6.30529462E-10   7.64981749E-08   2.34567228E-08   8.47575232E-10   2.21342122E-09   1.91912094E-11   1.68549863E-09   3.30478930E+00   1.02317369E+00   -5.89444935E-02   1.31015658E-01   3.43847561E+00   1.02137804E+00   -6.06904514E-02   1.19705990E-01   1.29653364E-01   1.34350146E+04   2.96727991E+00   5.91483295E-01   6.09429414E+04   2.98466301E+00 
0 1000 9.68684910E-10   1.70390265E-07   5.22645252E-08   1.37682155E-09   3.40080719E-09   1.91067075E-11   1.68932746E-09   3.35844445E+00   1.04038250E+00   -5.88450395E-02   1.29058301E-01   3.44064283E+00   1.02202475E+00   -6.06667101E-02   1.19630106E-01   6.42499447E-01   7.20162031E+04   3.03410959E+00   6.23110950E-01   6.41763555E+04   2.98584604E+00 
0 1010 2.80064166E-10   7.62300658E-08   2.33990551E-08   1.12054976E-09   9.89539672E-10   1.89683234E-11   1.61722880E-09   3.32016206E+00   1.02824473E+00   -5.91999516E-02   1.30691469E-01   3.43914723E+00   1.02158487E+00   -6.06914647E-02   1.19682118E-01   6.30298495E-01   6.50967930E+04   2.98762298E+00   6.29981101E-01   6.49162461E+04   2.98640990E+00 
0 1020 6.36861675E-10   8.12227654E-08   2.49010146E-08   9.58089830E-10   2.22357333E-09   1.88918707E-11   1.58887314E-09   3.30372977E+00   1.02317560E+00   -5.92535064E-02   1.31483957E-01   3.44616342E+00   1.02365375E+00   -6.07084110E-02   1.19437203E-01   1.21097609E-01   1.25496504E+04   2.96695614E+00   6.32445633E-01   6.63175078E+04   2.99582410E+00 
0 1030 9.44609502E-10   1.68971482E-07   5.18268841E-08   1.42472678E-09   3.32285821E-09   1.88045100E-11   1.57174340E-09   3.35624695E+00   1.03989863E+00   -5.88998310E-02   1.29564241E-01   3.43937731E+00   1.02165997E+00   -6.06935807E-02   1.19671755E-01   6.42068923E-01   7.17727500E+04   3.03247404E+00   6.09121263E-01   6.27464492E+04   2.98532295E+00 
0 1040 2.85888341E-10   7.88942387E-08   2.42115643E-08   1.19852661E-09   1.01476971E-09   1.86669083E-11   1.57241486E-09   3.31916833E+00   1.02807093E+00   -5.91556393E-02   1.31157905E-01   3.44319820E+00   1.02272511E+00   -6.06467538E-02   1.19538575E-01   6.30368352E-01   6.51365469E+04   2.98789001E+00   6.30892277E-01   6.54344961E+04   2.98989177E+00 
0 1050 6.49922116E-10   7.59326468E-08   2.32828334E-08   9.97596117E-10   2.27975638E-09   1.85904504E-11   1.49072099E-09   3.30198479E+00   1.02295351E+00   -5.93867078E-02   1.31980419E-01   3.43499374E+00   1.02001941E+00   -6.06085472E-02   1.19824804E-01   1.22241311E-01   1.26680137E+04   2.96699929E+00   4.53856081E-01   4.68430352E+04   2.97950387E+00 
0 1060 9.48127243E-10   1.69817810E-07   5.20851167E-08   1.27368716E-09   3.33571215E-09   1.85115066E-11   1.48003798E-09   3.35496640E+00   1.03987062E+00   -5.91676459E-02   1.30032554E-01   3.44040918E+00   1.02182555E+00   -6.08101897E-02   1.19633391E-01   6.42148316E-01   7.18176484E+04   3.03277564E+00   6.30578160E-01   6.52558555E+04   2.98869157E+00 
0 1070 3.57020441E-10   7.99059379E-08   2.45103511E-08   1.06628306E-09   1.25933142E-09   1.83673268E-11   1.42230272E-09   3.31814480E+00   1.02811551E+00   -5.94260916E-02   1.31620526E-01   3.43324161E+00   1.01962638E+00   -6.10642396E-02   1.19882613E-01   6.30407274E-01   6.51586836E+04   2.98803878E+00   4.06505555E-01   4.19807344E+04   2.97772479E+00 
0 1080 6.32486341E-10   7.58831575E-08   2.32910669E-08   1.32748734E-09   2.21943819E-09   1.82890959E-11   1.40447698E-09   3.30081272E+00   1.02288830E+00   -5.95193170E-02   1.32450730E-01   3.44361949E+00   1.02305770E+00   -6.11541718E-02   1.19517334E-01   1.18016720E-01   1.22307871E+04   2.96683931E+00   6.31517351E-01   6.57899141E+04   2.99227953E+00 
0 1090 9.76195791E-10   1.76042434E-07   5.39902061E-08   1.40259981E-09   3.43363760E-09   1.82235286E-11   1.55205981E-09   3.35330606E+00   1.03959203E+00   -5.91903888E-02   1.30512729E-01   3.44999266E+00   1.02486789E+00   -6.08266741E-02   1.19296849E-01   6.42011464E-01   7.17402344E+04   3.03225565E+00   6.33208573E-01   6.67509297E+04   2.99873590E+00 
0 1100 3.47460366E-10   8.59833520E-08   2.63776112E-08   1.12544774E-09   1.23154631E-09   1.80693620E-11   1.35030531E-09   3.31607890E+00   1.02768326E+00   -5.94465062E-02   1.32121220E-01   3.44563341E+00   1.02343762E+00   -6.06481954E-02   1.19448669E-01   6.30212188E-01   6.50477148E+04   2.98729324E+00   6.32518351E-01   6.63588203E+04   2.99610162E+00 
0 1110 6.30411834E-10   7.68968889E-08   2.36027713E-08   1.18441279E-09   2.21296648E-09   1.79897815E-11   1.31778644E-09   3.29935694E+00   1.02267814E+00   -5.96216395E-02   1.32927045E-01   3.44268942E+00   1.02241862E+00   -6.08580671E-02   1.19550385E-01   1.24112546E-01   1.28616631E+04   2.96707034E+00   6.30923510E-01   6.54522734E+04   2.99001122E+00 
0 1120 9.58798818E-10   1.68725123E-07   5.17493248E-08   1.33813349E-09   3.36930328E-09   1.79269100E-11   1.30091793E-09   3.35244203E+00   1.03967130E+00   -5.94008081E-02   1.30953178E-01   3.43690300E+00   1.02069128E+00   -6.10723980E-02   1.19751066E-01   6.42269492E-01   7.18861484E+04   3.03323579E+00   5.62009156E-01   5.79273867E+04   2.98355961E+00 
0 1130 3.05725723E-10   7.93524819E-08   2.43648639E-08   1.35550327E-09   1.07060261E-09   1.77729151E-11   1.34676148E-09   3.31583881E+00   1.02799845E+00   -5.96733280E-02   1.32537559E-01   3.43635321E+00   1.02060664E+00   -6.10913523E-02   1.19767509E-01   6.30584538E-01   6.52594883E+04   2.98871613E+00   4.21489298E-01   4.35200000E+04   2.97828794E+00 
0 1140 6.38418596E-10   7.45410844E-08   2.28640218E-08   1.19508969E-09   2.22788743E-09   1.76890655E-11   1.29406097E-09   3.29794168E+00   1.02255356E+00   -5.97048141E-02   1.33389682E-01   3.43543148E+00   1.02026343E+00   -6.07509427E-02   1.19799696E-01   1.11323297E-01   1.15379502E+04   2.96658587E+00   4.22045231E-01   4.35771016E+04   2.97830892E+00 
0 1150 9.34278988E-10   1.71307008E-07   5.25529913E-08   1.51716750E-09   3.28730843E-09   1.76266519E-11   1.23896127E-09   3.34993196E+00   1.03905427E+00   -5.92866391E-02   1.31448627E-01   3.44295430E+00   1.02234554E+00   -6.06634989E-02   1.19537227E-01   6.41813815E-01   7.16284531E+04   3.03150463E+00   6.31371260E-01   6.57068672E+04   2.99172163E+00 
0 1160 3.28752664E-10   8.16183814E-08   2.50371528E-08   1.22128785E-09   1.17396237E-09   1.74720394E-11   1.20867705E-09   3.31224871E+00   1.02702570E+00   -5.95621467E-02   1.33079290E-01   3.44425154E+00   1.02301610E+00   -6.08637743E-02   1.19487949E-01   6.29952252E-01   6.48998164E+04   2.98629975E+00   6.31684482E-01   6.58849062E+04   2.99291778E+00 
0 1170 6.33395225E-10   7.73132598E-08   2.37289637E-08   1.18040011E-09   2.22810970E-09   1.73929465E-11   1.26854438E-09   3.29681325E+00   1.02241492E+00   -5.98336607E-02   1.33829415E-01   3.44253564E+00   1.02237606E+00   -6.10644780E-02   1.19546726E-01   1.38238922E-01   1.43232695E+04   2.96760511E+00   6.30578816E-01   6.52562539E+04   2.98869419E+00 
0 1180 9.70132308E-10   1.71654250E-07   5.26435215E-08   1.54939472E-09   3.42263617E-09   1.73396211E-11   1.18081933E-09   3.34870195E+00   1.03912628E+00   -5.96368983E-02   1.31875455E-01   3.43246651E+00   1.01913226E+00   -6.10950440E-02   1.19898275E-01   6.41862452E-01   7.16559531E+04   3.03168941E+00   3.98114115E-01   4.11184375E+04   2.97740936E+00 
0 1190 3.65620451E-10   7.92010511E-08   2.43050273E-08   1.38240552E-09   1.28380373E-09   1.71768190E-11   1.14739973E-09   3.31171417E+00   1.02701330E+00   -5.96489236E-02   1.33481160E-01   3.43307400E+00   1.01955163E+00   -6.12084046E-02   1.19873345E-01   6.29958510E-01   6.49034023E+04   2.98632383E+00   3.93037796E-01   4.05967109E+04   2.97721839E+00 
0 1200 6.27993102E-10   7.69107373E-08   2.35888944E-08   9.64962110E-10   2.20712981E-09   1.70915261E-11   1.14916809E-09   3.29566479E+00   1.02219081E+00   -5.97293004E-02   1.34252265E-01   3.44110107E+00   1.02197468E+00   -6.11895770E-02   1.19592048E-01   1.27677470E-01   1.32305635E+04   2.96720529E+00   6.30302668E-01   6.50991875E+04   2.98763919E+00 
0 1210 9.81643322E-10   1.69732246E-07   5.20679002E-08   1.68872316E-09   3.43798789E-09   1.70526007E-11   1.09889442E-09   3.34919667E+00   1.03937280E+00   -5.95236681E-02   1.32220849E-01   3.43397141E+00   1.01980484E+00   -6.12002574E-02   1.19840302E-01   6.42506599E-01   7.20202422E+04   3.03413677E+00   4.09957081E-01   4.23353594E+04   2.97785449E+00 
0 1220 3.43889472E-10   7.95925814E-08   2.44139802E-08   1.08060938E-09   1.21004173E-09   1.68822196E-11   1.07389730E-09   3.31138277E+00   1.02739847E+00   -5.99211156E-02   1.33850858E-01   3.43462920E+00   1.01995397E+00   -6.10432699E-02   1.19816750E-01   6.30438685E-01   6.51765547E+04   2.98815894E+00   3.83173078E-01   3.95826602E+04   2.97684741E+00 
0 1230 6.17695228E-10   7.60037224E-08   2.33236257E-08   1.06953135E-09   2.15997020E-09   1.67929524E-11   1.04461129E-09   3.29446125E+00   1.02216136E+00   -6.00292943E-02   1.34653240E-01   3.44090986E+00   1.02175701E+00   -6.09527379E-02   1.19596906E-01   1.15972221E-01   1.20191738E+04   2.96676207E+00   6.30514145E-01   6.52194453E+04   2.98844695E+00 
0 1240 9.55278634E-10   1.71094968E-07   5.24746646E-08   1.30226152E-09   3.36338246E-09   1.67561607E-11   1.05063758E-09   3.34679365E+00   1.03876853E+00   -5.96317761E-02   1.32656842E-01   3.43539762E+00   1.02003849E+00   -6.11992106E-02   1.19787864E-01   6.41934633E-01   7.16967734E+04   3.03196359E+00   4.90002751E-01   5.05509570E+04   2.98086071E+00 
0 1250 3.16194904E-10   8.06181504E-08   2.47428975E-08   1.12004162E-09   1.12702658E-09   1.65847683E-11   1.01651965E-09   3.30950379E+00   1.02682340E+00   -5.98371476E-02   1.34265721E-01   3.43781257E+00   1.02084613E+00   -6.13016635E-02   1.19700663E-01   6.30136013E-01   6.50043555E+04   2.98700190E+00   5.39591193E-01   5.56322852E+04   2.98271990E+00 
0 1260 6.49227949E-10   7.60184236E-08   2.33098394E-08   8.63483007E-10   2.27791563E-09   1.64954734E-11   1.00564623E-09   3.29348803E+00   1.02196467E+00   -6.00106902E-02   1.35024101E-01   3.43502975E+00   1.02002680E+00   -6.12735152E-02   1.19796365E-01   1.30642563E-01   1.35373672E+04   2.96731758E+00   4.55206335E-01   4.69816055E+04   2.97955465E+00 
0 1270 9.81373871E-10   1.69479478E-07   5.19777181E-08   1.52784352E-09   3.44471607E-09   1.64654609E-11   9.88820692E-10   3.34713984E+00   1.03904283E+00   -5.97333200E-02   1.32959515E-01   3.43450212E+00   1.01988149E+00   -6.11660145E-02   1.19813234E-01   6.42391980E-01   7.19554219E+04   3.03370118E+00   4.27745759E-01   4.41625508E+04   2.97852325E+00 
0 1280 2.66834860E-10   7.80378286E-08   2.39523583E-08   1.18498045E-09   9.50860390E-10   1.62855250E-11   9.61083879E-10   3.31114340E+00   1.02756667E+00   -5.99660873E-02   1.34509265E-01   3.44166470E+00   1.02202833E+00   -6.10418096E-02   1.19561881E-01   6.30888641E-01   6.54324453E+04   2.98987794E+00   6.30500793E-01   6.52118516E+04   2.98839593E+00 
0 1290 6.44013565E-10   7.54621752E-08   2.31387300E-08   9.57283475E-10   2.25360974E-09   1.61931562E-11   9.41782985E-10   3.29217243E+00   1.02180302E+00   -6.00528866E-02   1.35380596E-01   3.43559957E+00   1.02008736E+00   -6.11343905E-02   1.19772084E-01   1.14391237E-01   1.18555283E+04   2.96670198E+00   4.81912434E-01   4.97213438E+04   2.98055720E+00 
0 1300 9.35509337E-10   1.70272514E-07   5.22235091E-08   1.31602806E-09   3.29406746E-09   1.61630379E-11   9.39895384E-10   3.34485793E+00   1.03849065E+00   -5.97659536E-02   1.33339956E-01   3.44204402E+00   1.02222443E+00   -6.12290092E-02   1.19544014E-01   6.41927242E-01   7.16926094E+04   3.03193569E+00   6.30815029E-01   6.53905820E+04   2.98959684E+00 
0 1310 2.98874342E-10   7.58818359E-08   2.32894486E-08   9.08453091E-10   1.06173759E-09   1.59864171E-11   9.57559476E-10   3.30766749E+00   1.02649295E+00   -5.99992871E-02   1.34936064E-01   3.43858266E+00   1.02111709E+00   -6.11532554E-02   1.19663000E-01   6.30047739E-01   6.49541484E+04   2.98666477E+00   5.57392955E-01   5.74548984E+04   2.98338675E+00 
0 1320 6.67207012E-10   8.41110079E-08   2.57884398E-08   9.29412547E-10   2.34473596E-09   1.58944941E-11   9.59784363E-10   3.29196334E+00   1.02167451E+00   -6.00749142E-02   1.35667369E-01   3.44905090E+00   1.02438557E+00   -6.08958192E-02   1.19295619E-01   1.30322978E-01   1.35042998E+04   2.96730542E+00   6.32833362E-01   6.65377812E+04   2.99730396E+00 
0 1330 9.88075843E-10   1.70391260E-07   5.22628056E-08   1.45752665E-09   3.47050988E-09   1.58719010E-11   8.97737440E-10   3.34557295E+00   1.03879428E+00   -5.97730950E-02   1.33574024E-01   3.43417406E+00   1.01968360E+00   -6.08615465E-02   1.19813189E-01   6.42423689E-01   7.19733594E+04   3.03382182E+00   4.09024417E-01   4.22395391E+04   2.97781944E+00 
0 1340 2.84845064E-10   7.66353807E-08   2.35260629E-08   1.22849919E-09   1.01794673E-09   1.56861746E-11   8.95104268E-10   3.30954361E+00   1.02734065E+00   -6.00863732E-02   1.35112897E-01   3.43774343E+00   1.02067673E+00   -6.10544793E-02   1.19685918E-01   6.30905092E-01   6.54418086E+04   2.98994088E+00   6.04358315E-01   6.22595117E+04   2.98514485E+00 
0 1350 6.30455632E-10   7.98023407E-08   2.44781013E-08   9.99555216E-10   2.20818586E-09   1.55875226E-11   8.67495020E-10   3.29104376E+00   1.02164853E+00   -6.02142625E-02   1.35950103E-01   3.44506860E+00   1.02320218E+00   -6.13396801E-02   1.19425498E-01   1.28928661E-01   1.33600283E+04   2.96725249E+00   6.32226408E-01   6.61929219E+04   2.99498701E+00 
0 1360 9.83892634E-10   1.74785526E-07   5.36010489E-08   1.36955147E-09   3.46305540E-09   1.55742155E-11   1.10699461E-09   3.34447622E+00   1.03855097E+00   -5.99188656E-02   1.33850709E-01   3.44892001E+00   1.02442551E+00   -6.12818226E-02   1.19288340E-01   6.42198324E-01   7.18459062E+04   3.03296542E+00   6.32910669E-01   6.65817188E+04   2.99759912E+00 
0 1370 2.73523704E-10   7.72229427E-08   2.37119142E-08   1.23169397E-09   9.74799685E-10   1.53804088E-11   8.82407369E-10   3.30802727E+00   1.02683938E+00   -6.00859895E-02   1.35402247E-01   3.44096398E+00   1.02190495E+00   -6.10519461E-02   1.19564056E-01   6.30551398E-01   6.52406484E+04   2.98858953E+00   6.30277753E-01   6.50850117E+04   2.98754382E+00 
0 1380 6.28800123E-10   7.40592654E-08   2.27120402E-08   1.08380993E-09   2.20281460E-09   1.52784434E-11   8.38518144E-10   3.29000401E+00   1.02137876E+00   -6.01509064E-02   1.36211112E-01   3.44317913E+00   1.02257192E+00   -6.08896986E-02   1.19484447E-01   1.09791033E-01   1.13793291E+04   2.96652794E+00   6.31042719E-01   6.55200508E+04   2.99046659E+00 
