RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.04688069E-09   2.43605101E-08   6.42653264E-09   2.45885934E-09   1.34976141E-09   3.38141959E-10   2.35776447E-08   1.25854149E+01   1.12935650E+00   2.28852063E-01   1.18838131E-01   1.34180508E+01   1.14757037E+00   -3.02843839E-01   1.11076035E-01   1.67646921E+00   2.28139975E+06   1.18211355E+01   1.67743909E+00   2.29285650E+06   1.27260532E+01 
0 700 1.05357933E-09   2.36463524E-08   6.25396579E-09   2.34595654E-09   1.26391420E-09   3.35555472E-10   2.32065958E-08   1.25861483E+01   1.12937081E+00   2.29123965E-01   1.18849136E-01   1.34183769E+01   1.14740133E+00   -3.02933753E-01   1.11074544E-01   1.67647791E+00   2.28140950E+06   1.18219194E+01   1.67743206E+00   2.29286650E+06   1.27268457E+01 
0 710 1.06437970E-09   2.29555752E-08   6.07983841E-09   2.24614150E-09   1.16082621E-09   3.33118394E-10   2.28643344E-08   1.25869179E+01   1.12934446E+00   2.29392335E-01   1.18859850E-01   1.34187117E+01   1.14724195E+00   -3.03033054E-01   1.11073054E-01   1.67648721E+00   2.28142025E+06   1.18227577E+01   1.67742503E+00   2.29287625E+06   1.27276287E+01 
0 720 1.07489284E-09   2.22832810E-08   5.90048721E-09   2.16146656E-09   1.07179421E-09   3.30814348E-10   2.25120775E-08   1.25877018E+01   1.12928689E+00   2.29656070E-01   1.18870474E-01   1.34190674E+01   1.14709091E+00   -3.03154975E-01   1.11071467E-01   1.67649674E+00   2.28143125E+06   1.18236275E+01   1.67741787E+00   2.29288625E+06   1.27284193E+01 
0 730 1.08100651E-09   2.16253113E-08   5.71625058E-09   2.09154694E-09   1.01209929E-09   3.28628957E-10   2.21198970E-08   1.25884953E+01   1.12920618E+00   2.29913771E-01   1.18881099E-01   1.34194374E+01   1.14694834E+00   -3.03308696E-01   1.11069813E-01   1.67650664E+00   2.28144250E+06   1.18245192E+01   1.67741084E+00   2.29289625E+06   1.27292118E+01 
0 740 1.07899956E-09   2.09809947E-08   5.53125901E-09   2.03633910E-09   9.73927938E-10   3.26551008E-10   2.16735287E-08   1.25893030E+01   1.12910819E+00   2.30160162E-01   1.18891701E-01   1.34198027E+01   1.14681613E+00   -3.03499967E-01   1.11068226E-01   1.67651665E+00   2.28145425E+06   1.18254375E+01   1.67740381E+00   2.29290625E+06   1.27299891E+01 
0 750 1.06710341E-09   2.03518304E-08   5.35188915E-09   1.99058903E-09   9.41827394E-10   3.24572508E-10   2.11767812E-08   1.25901413E+01   1.12899649E+00   2.30387479E-01   1.18902192E-01   1.34201365E+01   1.14669836E+00   -3.03730339E-01   1.11066900E-01   1.67652714E+00   2.28146625E+06   1.18263950E+01   1.67739713E+00   2.29291550E+06   1.27307243E+01 
0 760 1.04648590E-09   1.97403089E-08   5.18155296E-09   1.94884597E-09   9.08407016E-10   3.22687932E-10   2.06471853E-08   1.25910234E+01   1.12887263E+00   2.30588704E-01   1.18912473E-01   1.34204149E+01   1.14659882E+00   -3.03994566E-01   1.11065984E-01   1.67653835E+00   2.28147900E+06   1.18274097E+01   1.67739105E+00   2.29292400E+06   1.27313929E+01 
0 770 1.02069420E-09   1.91478637E-08   5.02164399E-09   1.90576088E-09   8.76540507E-10   3.20893451E-10   2.01073576E-08   1.25919580E+01   1.12873578E+00   2.30760306E-01   1.18922517E-01   1.34206228E+01   1.14651966E+00   -3.04281384E-01   1.11065589E-01   1.67655015E+00   2.28149275E+06   1.18284912E+01   1.67738581E+00   2.29293125E+06   1.27319736E+01 
0 780 9.93716442E-10   1.85745677E-08   4.87140994E-09   1.85574611E-09   8.51439141E-10   3.19186261E-10   1.95792715E-08   1.25929441E+01   1.12858415E+00   2.30901837E-01   1.18932374E-01   1.34207582E+01   1.14646101E+00   -3.04576576E-01   1.11065708E-01   1.67656267E+00   2.28150750E+06   1.18296423E+01   1.67738140E+00   2.29293750E+06   1.27324610E+01 
0 790 9.68205738E-10   1.80190156E-08   4.72784834E-09   1.79688453E-09   8.32702518E-10   3.17562338E-10   1.90774241E-08   1.25939693E+01   1.12841654E+00   2.31013238E-01   1.18942179E-01   1.34208336E+01   1.14642024E+00   -3.04866761E-01   1.11066259E-01   1.67657578E+00   2.28152275E+06   1.18308516E+01   1.67737782E+00   2.29294250E+06   1.27328606E+01 
0 800 9.45054257E-10   1.74798132E-08   4.58822935E-09   1.73178027E-09   8.13889567E-10   3.16015991E-10   1.86054852E-08   1.25950136E+01   1.12823248E+00   2.31095344E-01   1.18952148E-01   1.34208679E+01   1.14639258E+00   -3.05141449E-01   1.11067094E-01   1.67658937E+00   2.28153850E+06   1.18321028E+01   1.67737484E+00   2.29294675E+06   1.27331858E+01 
0 810 9.24468391E-10   1.69545924E-08   4.45026771E-09   1.66556902E-09   7.90872923E-10   3.14540533E-10   1.81585058E-08   1.25960588E+01   1.12803221E+00   2.31151402E-01   1.18962497E-01   1.34208832E+01   1.14637172E+00   -3.05394173E-01   1.11068048E-01   1.67660320E+00   2.28155475E+06   1.18333759E+01   1.67737234E+00   2.29295025E+06   1.27334585E+01 
0 820 9.06770381E-10   1.64415841E-08   4.31410285E-09   1.60394975E-09   7.64017904E-10   3.13129661E-10   1.77257391E-08   1.25970869E+01   1.12781703E+00   2.31187522E-01   1.18973404E-01   1.34208984E+01   1.14635050E+00   -3.05622578E-01   1.11068971E-01   1.67661691E+00   2.28157075E+06   1.18346500E+01   1.67737019E+00   2.29295325E+06   1.27336988E+01 
0 830 8.92361574E-10   1.59406444E-08   4.17902291E-09   1.54835467E-09   7.36758377E-10   3.11776660E-10   1.72985590E-08   1.25980854E+01   1.12758958E+00   2.31211275E-01   1.18985020E-01   1.34209270E+01   1.14632285E+00   -3.05827171E-01   1.11069769E-01   1.67663050E+00   2.28158675E+06   1.18359127E+01   1.67736816E+00   2.29295600E+06   1.27339211E+01 
0 840 8.81189344E-10   1.54520912E-08   4.04346689E-09   1.49816626E-09   7.11776582E-10   3.10477477E-10   1.68725247E-08   1.25990515E+01   1.12735438E+00   2.31228799E-01   1.18997402E-01   1.34209747E+01   1.14628506E+00   -3.06010425E-01   1.11070409E-01   1.67664385E+00   2.28160250E+06   1.18371572E+01   1.67736626E+00   2.29295875E+06   1.27341328E+01 
0 850 8.72135419E-10   1.49777222E-08   3.90760135E-09   1.45213963E-09   6.88555657E-10   3.09227782E-10   1.64468137E-08   1.25999861E+01   1.12711716E+00   2.31242552E-01   1.19010575E-01   1.34210367E+01   1.14623630E+00   -3.06176066E-01   1.11070909E-01   1.67665708E+00   2.28161800E+06   1.18383827E+01   1.67736435E+00   2.29296125E+06   1.27343369E+01 
0 860 8.63138339E-10   1.45193431E-08   3.77121356E-09   1.40883927E-09   6.65172917E-10   3.08024578E-10   1.60244582E-08   1.26008968E+01   1.12688434E+00   2.31250197E-01   1.19024493E-01   1.34211044E+01   1.14617908E+00   -3.06328803E-01   1.11071326E-01   1.67666996E+00   2.28163350E+06   1.18395958E+01   1.67736256E+00   2.29296375E+06   1.27345276E+01 
0 870 8.51868409E-10   1.40773757E-08   3.63453423E-09   1.36755551E-09   6.40303921E-10   3.06865339E-10   1.56101230E-08   1.26017895E+01   1.12666190E+00   2.31245697E-01   1.19039111E-01   1.34211674E+01   1.14611804E+00   -3.06473196E-01   1.11071736E-01   1.67668283E+00   2.28164875E+06   1.18408022E+01   1.67736101E+00   2.29296575E+06   1.27346973E+01 
0 880 8.36434089E-10   1.36512126E-08   3.49919760E-09   1.33001166E-09   6.14061912E-10   3.05749176E-10   1.52088759E-08   1.26026726E+01   1.12645459E+00   2.31221378E-01   1.19054392E-01   1.34212189E+01   1.14605880E+00   -3.06612432E-01   1.11072183E-01   1.67669570E+00   2.28166400E+06   1.18420105E+01   1.67735970E+00   2.29296775E+06   1.27348404E+01 
0 890 8.15934043E-10   1.32389086E-08   3.36627703E-09   1.29748279E-09   5.89243598E-10   3.04674397E-10   1.48237032E-08   1.26035490E+01   1.12626565E+00   2.31170386E-01   1.19070314E-01   1.34212532E+01   1.14600694E+00   -3.06747764E-01   1.11072689E-01   1.67670858E+00   2.28167925E+06   1.18432226E+01   1.67735875E+00   2.29296900E+06   1.27349539E+01 
0 900 7.90577825E-10   1.28383340E-08   3.23792571E-09   1.26901112E-09   5.69205794E-10   3.03638087E-10   1.44537173E-08   1.26044168E+01   1.12609673E+00   2.31088847E-01   1.19086884E-01   1.34212723E+01   1.14596665E+00   -3.06878626E-01   1.11073233E-01   1.67672145E+00   2.28169475E+06   1.18444395E+01   1.67735791E+00   2.29297025E+06   1.27350388E+01 
0 910 7.61631813E-10   1.24473170E-08   3.11613291E-09   1.24455213E-09   5.56583557E-10   3.02637776E-10   1.40949901E-08   1.26052713E+01   1.12594819E+00   2.30976418E-01   1.19104169E-01   1.34212809E+01   1.14593995E+00   -3.07003379E-01   1.11073770E-01   1.67673421E+00   2.28171000E+06   1.18456545E+01   1.67735744E+00   2.29297100E+06   1.27350998E+01 
0 920 7.31354921E-10   1.20644739E-08   3.00114067E-09   1.21961297E-09   5.52840773E-10   3.01670910E-10   1.37431408E-08   1.26061039E+01   1.12581944E+00   2.30835855E-01   1.19122237E-01   1.34212875E+01   1.14592671E+00   -3.07120085E-01   1.11074239E-01   1.67674696E+00   2.28172525E+06   1.18468580E+01   1.67735696E+00   2.29297150E+06   1.27351456E+01 
0 930 7.02504221E-10   1.16893695E-08   2.89306534E-09   1.19067523E-09   5.56606150E-10   3.00733882E-10   1.33958871E-08   1.26069059E+01   1.12570953E+00   2.30672672E-01   1.19141161E-01   1.34212990E+01   1.14592516E+00   -3.07226807E-01   1.11074574E-01   1.67675936E+00   2.28174025E+06   1.18480396E+01   1.67735660E+00   2.29297200E+06   1.27351837E+01 
0 940 6.77751577E-10   1.13228600E-08   2.79102985E-09   1.15724819E-09   5.61659386E-10   2.99823999E-10   1.30543407E-08   1.26076708E+01   1.12561762E+00   2.30494082E-01   1.19161010E-01   1.34213209E+01   1.14593184E+00   -3.07321697E-01   1.11074738E-01   1.67677140E+00   2.28175475E+06   1.18491898E+01   1.67735624E+00   2.29297250E+06   1.27352200E+01 
0 950 6.58951782E-10   1.09669571E-08   2.69327338E-09   1.12048626E-09   5.59866875E-10   2.98940095E-10   1.27208741E-08   1.26083937E+01   1.12554312E+00   2.30308160E-01   1.19181819E-01   1.34213543E+01   1.14594316E+00   -3.07403356E-01   1.11074723E-01   1.67678297E+00   2.28176900E+06   1.18503017E+01   1.67735589E+00   2.29297300E+06   1.27352581E+01 
0 960 6.46543319E-10   1.06242286E-08   2.59745137E-09   1.08267517E-09   5.44523704E-10   2.98081476E-10   1.23983792E-08   1.26090746E+01   1.12548614E+00   2.30121225E-01   1.19203605E-01   1.34213982E+01   1.14595592E+00   -3.07470888E-01   1.11074544E-01   1.67679417E+00   2.28178250E+06   1.18513746E+01   1.67735553E+00   2.29297350E+06   1.27352982E+01 
0 970 6.39611419E-10   1.02960618E-08   2.50129495E-09   1.04627063E-09   5.14268128E-10   2.97247310E-10   1.20892709E-08   1.26097164E+01   1.12544751E+00   2.29937434E-01   1.19226336E-01   1.34214497E+01   1.14596796E+00   -3.07524145E-01   1.11074232E-01   1.67680490E+00   2.28179550E+06   1.18524084E+01   1.67735517E+00   2.29297400E+06   1.27353401E+01 
0 980 6.36219466E-10   9.98268934E-09   2.40453724E-09   1.01344289E-09   4.74311812E-10   2.96437430E-10   1.17953487E-08   1.26103239E+01   1.12542748E+00   2.29758576E-01   1.19249962E-01   1.34215040E+01   1.14597809E+00   -3.07564348E-01   1.11073814E-01   1.67681527E+00   2.28180825E+06   1.18534098E+01   1.67735481E+00   2.29297450E+06   1.27353792E+01 
0 990 6.33842534E-10   9.68326574E-09   2.30751729E-09   9.84182624E-10   4.34459690E-10   2.95650698E-10   1.15150209E-08   1.26109037E+01   1.12542677E+00   2.29583398E-01   1.19274437E-01   1.34215574E+01   1.14598620E+00   -3.07593435E-01   1.11073330E-01   1.67682540E+00   2.28182050E+06   1.18543825E+01   1.67735445E+00   2.29297500E+06   1.27354145E+01 
0 1000 6.29941987E-10   9.39610700E-09   2.21189511E-09   9.58126467E-10   4.05109307E-10   2.94885560E-10   1.12441825E-08   1.26114597E+01   1.12544477E+00   2.29409263E-01   1.19299687E-01   1.34216080E+01   1.14599323E+00   -3.07614118E-01   1.11072801E-01   1.67683518E+00   2.28183275E+06   1.18553333E+01   1.67735422E+00   2.29297525E+06   1.27354431E+01 
0 1010 6.22346619E-10   9.11887632E-09   2.12007412E-09   9.36509092E-10   3.90302540E-10   2.94139740E-10   1.09786500E-08   1.26119967E+01   1.12548029E+00   2.29232639E-01   1.19325683E-01   1.34216537E+01   1.14600027E+00   -3.07629466E-01   1.11072235E-01   1.67684484E+00   2.28184450E+06   1.18562660E+01   1.67735398E+00   2.29297550E+06   1.27354660E+01 
0 1020 6.09627182E-10   8.84951579E-09   2.03345385E-09   9.20655885E-10   3.86160715E-10   2.93411156E-10   1.07150706E-08   1.26125164E+01   1.12553132E+00   2.29050115E-01   1.19352378E-01   1.34216967E+01   1.14600801E+00   -3.07642430E-01   1.11071609E-01   1.67685425E+00   2.28185600E+06   1.18571825E+01   1.67735386E+00   2.29297575E+06   1.27354851E+01 
0 1030 5.91383831E-10   8.58666827E-09   1.95256544E-09   9.10387543E-10   3.84905607E-10   2.92698088E-10   1.04511999E-08   1.26130180E+01   1.12559545E+00   2.28859395E-01   1.19379781E-01   1.34217396E+01   1.14601707E+00   -3.07655573E-01   1.11070909E-01   1.67686343E+00   2.28186750E+06   1.18580818E+01   1.67735374E+00   2.29297600E+06   1.27355013E+01 
0 1040 5.68336878E-10   8.32999891E-09   1.87860372E-09   9.04254005E-10   3.81082804E-10   2.91999647E-10   1.01879749E-08   1.26134968E+01   1.12566972E+00   2.28659406E-01   1.19407900E-01   1.34217834E+01   1.14602721E+00   -3.07670832E-01   1.11070111E-01   1.67687249E+00   2.28187850E+06   1.18589592E+01   1.67735350E+00   2.29297625E+06   1.27355185E+01 
0 1050 5.42234257E-10   8.07990030E-09   1.81090998E-09   8.98109642E-10   3.73788805E-10   2.91314611E-10   9.92764182E-09   1.26139507E+01   1.12575090E+00   2.28450567E-01   1.19436748E-01   1.34218321E+01   1.14603746E+00   -3.07689309E-01   1.11069202E-01   1.67688119E+00   2.28188925E+06   1.18598099E+01   1.67735338E+00   2.29297650E+06   1.27355404E+01 
0 1060 5.15525733E-10   7.83718779E-09   1.74765236E-09   8.87988738E-10   3.65810826E-10   2.90641677E-10   9.67428804E-09   1.26143723E+01   1.12583578E+00   2.28234798E-01   1.19466349E-01   1.34218845E+01   1.14604628E+00   -3.07711303E-01   1.11068174E-01   1.67688954E+00   2.28189975E+06   1.18606291E+01   1.67735314E+00   2.29297675E+06   1.27355661E+01 
0 1070 4.90789576E-10   7.60269536E-09   1.68706493E-09   8.71640593E-10   3.59837937E-10   2.89979707E-10   9.43207468E-09   1.26147604E+01   1.12592149E+00   2.28015453E-01   1.19496711E-01   1.34219408E+01   1.14605200E+00   -3.07736307E-01   1.11067019E-01   1.67689753E+00   2.28190950E+06   1.18614111E+01   1.67735279E+00   2.29297725E+06   1.27355967E+01 
0 1080 4.70014694E-10   7.37740713E-09   1.62748659E-09   8.47981296E-10   3.55671381E-10   2.89327701E-10   9.20457222E-09   1.26151104E+01   1.12600589E+00   2.27796748E-01   1.19527832E-01   1.34219980E+01   1.14605284E+00   -3.07762951E-01   1.11065768E-01   1.67690504E+00   2.28191900E+06   1.18621531E+01   1.67735255E+00   2.29297750E+06   1.27356300E+01 
0 1090 4.54130122E-10   7.16299065E-09   1.56754032E-09   8.18407619E-10   3.50121265E-10   2.88685020E-10   8.99329589E-09   1.26154222E+01   1.12608707E+00   2.27583125E-01   1.19559713E-01   1.34220552E+01   1.14604771E+00   -3.07789564E-01   1.11064442E-01   1.67691219E+00   2.28192775E+06   1.18628540E+01   1.67735219E+00   2.29297800E+06   1.27356634E+01 
0 1100 4.42866771E-10   6.95981850E-09   1.50699364E-09   7.86443799E-10   3.39752976E-10   2.88050944E-10   8.79663276E-09   1.26156969E+01   1.12616456E+00   2.27378592E-01   1.19592331E-01   1.34221067E+01   1.14603627E+00   -3.07814240E-01   1.11063071E-01   1.67691886E+00   2.28193625E+06   1.18635149E+01   1.67735195E+00   2.29297850E+06   1.27356930E+01 
0 1110 4.34978636E-10   6.76693945E-09   1.44663059E-09   7.56051555E-10   3.23447685E-10   2.87424418E-10   8.61134808E-09   1.26159363E+01   1.12623787E+00   2.27186128E-01   1.19625643E-01   1.34221525E+01   1.14601886E+00   -3.07835340E-01   1.11061662E-01   1.67692518E+00   2.28194400E+06   1.18641376E+01   1.67735171E+00   2.29297875E+06   1.27357168E+01 
0 1120 4.28751673E-10   6.58257582E-09   1.38745715E-09   7.30008554E-10   3.02922937E-10   2.86804497E-10   8.43282244E-09   1.26161432E+01   1.12630761E+00   2.27007240E-01   1.19659610E-01   1.34221907E+01   1.14599681E+00   -3.07851762E-01   1.11060239E-01   1.67693114E+00   2.28195150E+06   1.18647270E+01   1.67735159E+00   2.29297900E+06   1.27357340E+01 
0 1130 4.22486268E-10   6.40517372E-09   1.33040245E-09   7.08827608E-10   2.82308288E-10   2.86190793E-10   8.25724378E-09   1.26163225E+01   1.12637460E+00   2.26842001E-01   1.19694181E-01   1.34222202E+01   1.14597201E+00   -3.07862818E-01   1.11058809E-01   1.67693686E+00   2.28195875E+06   1.18652859E+01   1.67735147E+00   2.29297900E+06   1.27357426E+01 
0 1140 4.14815127E-10   6.23348839E-09   1.27592636E-09   6.92384150E-10   2.66153766E-10   2.85582447E-10   8.08184186E-09   1.26164761E+01   1.12644017E+00   2.26689264E-01   1.19729303E-01   1.34222431E+01   1.14594674E+00   -3.07868361E-01   1.11057356E-01   1.67694223E+00   2.28196550E+06   1.18658199E+01   1.67735147E+00   2.29297900E+06   1.27357435E+01 
0 1150 4.04857037E-10   6.06709039E-09   1.22452115E-09   6.80238532E-10   2.56817650E-10   2.84978513E-10   7.90544785E-09   1.26166096E+01   1.12650537E+00   2.26546884E-01   1.19764931E-01   1.34222612E+01   1.14592290E+00   -3.07868749E-01   1.11055873E-01   1.67694736E+00   2.28197200E+06   1.18663330E+01   1.67735147E+00   2.29297900E+06   1.27357397E+01 
0 1160 3.92257254E-10   5.90481619E-09   1.17674603E-09   6.71634082E-10   2.53047056E-10   2.84377910E-10   7.72894193E-09   1.26167231E+01   1.12657118E+00   2.26412058E-01   1.19801030E-01   1.34222775E+01   1.14590216E+00   -3.07864755E-01   1.11054339E-01   1.67695236E+00   2.28197825E+06   1.18668251E+01   1.67735159E+00   2.29297900E+06   1.27357330E+01 
0 1170 3.77225612E-10   5.74682080E-09   1.13270293E-09   6.65320465E-10   2.51843879E-10   2.83780166E-10   7.55418395E-09   1.26168175E+01   1.12663805E+00   2.26281941E-01   1.19837575E-01   1.34222946E+01   1.14588523E+00   -3.07857543E-01   1.11052737E-01   1.67695713E+00   2.28198425E+06   1.18672991E+01   1.67735159E+00   2.29297875E+06   1.27357264E+01 
0 1180 3.60528662E-10   5.59355229E-09   1.09205300E-09   6.59238886E-10   2.50819532E-10   2.83184892E-10   7.38366390E-09   1.26168947E+01   1.12670636E+00   2.26154000E-01   1.19874530E-01   1.34223137E+01   1.14587224E+00   -3.07848513E-01   1.11051038E-01   1.67696178E+00   2.28199000E+06   1.18677549E+01   1.67735171E+00   2.29297875E+06   1.27357225E+01 
0 1190 3.43345463E-10   5.44581136E-09   1.05435072E-09   6.51460996E-10   2.49111981E-10   2.82590923E-10   7.21995486E-09   1.26169519E+01   1.12677538E+00   2.26026550E-01   1.19911894E-01   1.34223366E+01   1.14586246E+00   -3.07839155E-01   1.11049242E-01   1.67696607E+00   2.28199550E+06   1.18681889E+01   1.67735171E+00   2.29297875E+06   1.27357216E+01 
0 1200 3.27011807E-10   5.30457900E-09   1.01872488E-09   6.40960229E-10   2.46687115E-10   2.81997481E-10   7.06494552E-09   1.26169891E+01   1.12684453E+00   2.25899115E-01   1.19949669E-01   1.34223642E+01   1.14585471E+00   -3.07830691E-01   1.11047342E-01   1.67697024E+00   2.28200050E+06   1.18686008E+01   1.67735171E+00   2.29297875E+06   1.27357244E+01 
0 1210 3.12646520E-10   5.16993826E-09   9.84346382E-10   6.27454755E-10   2.43335907E-10   2.81403373E-10   6.91909330E-09   1.26170034E+01   1.12691319E+00   2.25772455E-01   1.19987845E-01   1.34223948E+01   1.14584780E+00   -3.07823986E-01   1.11045353E-01   1.67697406E+00   2.28200550E+06   1.18689871E+01   1.67735159E+00   2.29297900E+06   1.27357321E+01 
0 1220 3.00845071E-10   5.04199260E-09   9.50663770E-10   6.11880435E-10   2.38474712E-10   2.80807155E-10   6.78175915E-09   1.26169977E+01   1.12698090E+00   2.25648254E-01   1.20026402E-01   1.34224272E+01   1.14584053E+00   -3.07819635E-01   1.11043282E-01   1.67697775E+00   2.28201000E+06   1.18693476E+01   1.67735147E+00   2.29297900E+06   1.27357407E+01 
0 1230 2.91565688E-10   4.92020868E-09   9.17454557E-10   5.95518634E-10   2.31362873E-10   2.80207774E-10   6.65133681E-09   1.26169682E+01   1.12704718E+00   2.25528672E-01   1.20065346E-01   1.34224586E+01   1.14583206E+00   -3.07817608E-01   1.11041151E-01   1.67698109E+00   2.28201425E+06   1.18696804E+01   1.67735147E+00   2.29297925E+06   1.27357492E+01 
0 1240 2.84214097E-10   4.80409890E-09   8.84841866E-10   5.79710946E-10   2.21975202E-10   2.79604145E-10   6.52580656E-09   1.26169147E+01   1.12711215E+00   2.25415647E-01   1.20104663E-01   1.34224882E+01   1.14582217E+00   -3.07817608E-01   1.11038975E-01   1.67698407E+00   2.28201825E+06   1.18699875E+01   1.67735136E+00   2.29297925E+06   1.27357550E+01 
0 1250 2.77898926E-10   4.69311257E-09   8.53137005E-10   5.65859248E-10   2.11336046E-10   2.78995604E-10   6.40339159E-09   1.26168413E+01   1.12717605E+00   2.25310758E-01   1.20144337E-01   1.34225140E+01   1.14581132E+00   -3.07818860E-01   1.11036777E-01   1.67698693E+00   2.28202175E+06   1.18702707E+01   1.67735136E+00   2.29297925E+06   1.27357578E+01 
0 1260 2.71690420E-10   4.58600447E-09   8.22740043E-10   5.54292501E-10   2.01437367E-10   2.78381568E-10   6.28274677E-09   1.26167479E+01   1.12723958E+00   2.25215361E-01   1.20184332E-01   1.34225359E+01   1.14579988E+00   -3.07820350E-01   1.11034557E-01   1.67698956E+00   2.28202500E+06   1.18705320E+01   1.67735136E+00   2.29297925E+06   1.27357540E+01 
0 1270 2.64807787E-10   4.48233628E-09   7.94030341E-10   5.45160139E-10   1.94321295E-10   2.77762091E-10   6.16335560E-09   1.26166391E+01   1.12730193E+00   2.25131273E-01   1.20224595E-01   1.34225521E+01   1.14578891E+00   -3.07820886E-01   1.11032315E-01   1.67699194E+00   2.28202825E+06   1.18707762E+01   1.67735147E+00   2.29297900E+06   1.27357454E+01 
0 1280 2.56721977E-10   4.38029657E-09   7.67669539E-10   5.38176448E-10   1.90713778E-10   2.77136647E-10   6.04544148E-09   1.26165209E+01   1.12736356E+00   2.25056440E-01   1.20265074E-01   1.34225645E+01   1.14577901E+00   -3.07819515E-01   1.11030057E-01   1.67699432E+00   2.28203100E+06   1.18710079E+01   1.67735159E+00   2.29297900E+06   1.27357311E+01 
0 1290 2.47218773E-10   4.28072688E-09   7.44157236E-10   5.32765054E-10   1.89971885E-10   2.76505069E-10   5.92937122E-09   1.26163940E+01   1.12742484E+00   2.24988952E-01   1.20305754E-01   1.34225740E+01   1.14577091E+00   -3.07815641E-01   1.11027770E-01   1.67699647E+00   2.28203400E+06   1.18712301E+01   1.67735171E+00   2.29297875E+06   1.27357140E+01 
0 1300 2.36410863E-10   4.18413171E-09   7.23454685E-10   5.28334987E-10   1.90454083E-10   2.75867190E-10   5.81623105E-09   1.26162596E+01   1.12748623E+00   2.24926531E-01   1.20346598E-01   1.34225845E+01   1.14576483E+00   -3.07809085E-01   1.11025445E-01   1.67699862E+00   2.28203650E+06   1.18714447E+01   1.67735195E+00   2.29297850E+06   1.27356958E+01 
0 1310 2.24709820E-10   4.08974499E-09   7.05042358E-10   5.24089216E-10   1.90393104E-10   2.75222539E-10   5.70727021E-09   1.26161194E+01   1.12754726E+00   2.24866867E-01   1.20387591E-01   1.34225960E+01   1.14576054E+00   -3.07800323E-01   1.11023054E-01   1.67700076E+00   2.28203925E+06   1.18716536E+01   1.67735207E+00   2.29297825E+06   1.27356777E+01 
0 1320 2.12752843E-10   3.99838473E-09   6.88115009E-10   5.19351340E-10   1.89094962E-10   2.74569922E-10   5.60351809E-09   1.26159725E+01   1.12760770E+00   2.24807888E-01   1.20428734E-01   1.34226122E+01   1.14575768E+00   -3.07790220E-01   1.11020602E-01   1.67700279E+00   2.28204175E+06   1.18718557E+01   1.67735219E+00   2.29297800E+06   1.27356625E+01 
0 1330 2.01265435E-10   3.90928889E-09   6.71767086E-10   5.13514065E-10   1.86345342E-10   2.73908701E-10   5.50542723E-09   1.26158180E+01   1.12766695E+00   2.24748135E-01   1.20470010E-01   1.34226322E+01   1.14575577E+00   -3.07779938E-01   1.11018077E-01   1.67700469E+00   2.28204425E+06   1.18720522E+01   1.67735231E+00   2.29297800E+06   1.27356520E+01 
0 1340 1.90881810E-10   3.82414322E-09   6.55244525E-10   5.06680364E-10   1.82617518E-10   2.73238515E-10   5.41310730E-09   1.26156549E+01   1.12772441E+00   2.24687114E-01   1.20511435E-01   1.34226570E+01   1.14575398E+00   -3.07770759E-01   1.11015476E-01   1.67700660E+00   2.28204675E+06   1.18722382E+01   1.67735243E+00   2.29297775E+06   1.27356472E+01 
0 1350 1.81986662E-10   3.74119846E-09   6.38038400E-10   4.98968089E-10   1.78197054E-10   2.72558476E-10   5.32612354E-09   1.26154804E+01   1.12777984E+00   2.24625245E-01   1.20553024E-01   1.34226856E+01   1.14575219E+00   -3.07763785E-01   1.11012816E-01   1.67700827E+00   2.28204900E+06   1.18724136E+01   1.67735243E+00   2.29297775E+06   1.27356453E+01 
0 1360 1.74644327E-10   3.66217900E-09   6.20193064E-10   4.90901819E-10   1.73649525E-10   2.71867334E-10   5.24357846E-09   1.26152935E+01   1.12783301E+00   2.24563673E-01   1.20594777E-01   1.34227171E+01   1.14574993E+00   -3.07759792E-01   1.11010104E-01   1.67700994E+00   2.28205100E+06   1.18725758E+01   1.67735243E+00   2.29297775E+06   1.27356472E+01 
0 1370 1.68571157E-10   3.58673757E-09   6.02190631E-10   4.83100504E-10   1.68892414E-10   2.71164674E-10   5.16453236E-09   1.26150932E+01   1.12788403E+00   2.24503934E-01   1.20636694E-01   1.34227495E+01   1.14574730E+00   -3.07758927E-01   1.11007355E-01   1.67701137E+00   2.28205275E+06   1.18727245E+01   1.67735231E+00   2.29297800E+06   1.27356510E+01 
0 1380 1.63274463E-10   3.51367868E-09   5.84563786E-10   4.75729345E-10   1.63902017E-10   2.70449912E-10   5.08817610E-09   1.26148806E+01   1.12793350E+00   2.24447653E-01   1.20678760E-01   1.34227810E+01   1.14574468E+00   -3.07760745E-01   1.11004584E-01   1.67701268E+00   2.28205450E+06   1.18728590E+01   1.67735231E+00   2.29297800E+06   1.27356539E+01 
