RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14627315E-10   1.29363462E-08   4.14315826E-09   1.61315106E-09   2.48075421E-10   5.18265882E-11   7.19619164E-09   5.27926588E+00   -1.37789214E+00   -1.81035802E-01   1.17738560E-01   5.32376766E+00   -1.30349791E+00   2.77161628E-01   1.16552979E-01   1.01610672E+00   3.23097031E+05   4.40064573E+00   1.02059150E+00   3.26676906E+05   4.41675854E+00 
0 690 1.13630126E-10   1.25721913E-08   4.03359612E-09   1.55960345E-09   2.46640042E-10   5.15929695E-11   7.09601400E-09   5.27811003E+00   -1.37721038E+00   -1.81160077E-01   1.17771059E-01   5.32390690E+00   -1.30354476E+00   2.77228713E-01   1.16553076E-01   1.01587653E+00   3.22913125E+05   4.39981794E+00   1.02063954E+00   3.26715250E+05   4.41693115E+00 
0 700 1.14241068E-10   1.22221033E-08   3.92355837E-09   1.50629864E-09   2.43920634E-10   5.13581712E-11   7.01038205E-09   5.27719641E+00   -1.37650239E+00   -1.81318611E-01   1.17798828E-01   5.32401228E+00   -1.30361319E+00   2.77309448E-01   1.16553456E-01   1.01567364E+00   3.22751094E+05   4.39908886E+00   1.02068353E+00   3.26750406E+05   4.41708899E+00 
0 710 1.15654111E-10   1.18832331E-08   3.81273590E-09   1.45296541E-09   2.37989406E-10   5.11211941E-11   6.93618318E-09   5.27648926E+00   -1.37579477E+00   -1.81487128E-01   1.17822476E-01   5.32410955E+00   -1.30370331E+00   2.77405828E-01   1.16553672E-01   1.01549351E+00   3.22607219E+05   4.39844131E+00   1.02073002E+00   3.26787438E+05   4.41725588E+00 
0 720 1.17205509E-10   1.15528103E-08   3.70161213E-09   1.40049117E-09   2.28768254E-10   5.08802930E-11   6.86624491E-09   5.27595568E+00   -1.37511492E+00   -1.81649059E-01   1.17842555E-01   5.32422352E+00   -1.30381191E+00   2.77510077E-01   1.16553277E-01   1.01533258E+00   3.22478625E+05   4.39786243E+00   1.02078462E+00   3.26831031E+05   4.41745234E+00 
0 730 1.18510368E-10   1.12289369E-08   3.59108387E-09   1.34988776E-09   2.18134982E-10   5.06342780E-11   6.79296486E-09   5.27557182E+00   -1.37448478E+00   -1.81796640E-01   1.17859446E-01   5.32437420E+00   -1.30393302E+00   2.77608007E-01   1.16551965E-01   1.01518917E+00   3.22364031E+05   4.39734650E+00   1.02085114E+00   3.26884031E+05   4.41769075E+00 
0 740 1.19324758E-10   1.09113083E-08   3.48356632E-09   1.30184086E-09   2.08379564E-10   5.03837215E-11   6.70970524E-09   5.27532148E+00   -1.37392068E+00   -1.81928471E-01   1.17873386E-01   5.32456875E+00   -1.30405974E+00   2.77684420E-01   1.16549663E-01   1.01506341E+00   3.22263562E+05   4.39689445E+00   1.02092957E+00   3.26946625E+05   4.41797256E+00 
0 750 1.19389998E-10   1.05991251E-08   3.38142314E-09   1.25677135E-09   2.00806330E-10   5.01292029E-11   6.61266331E-09   5.27519464E+00   -1.37343168E+00   -1.82046950E-01   1.17884539E-01   5.32479954E+00   -1.30418551E+00   2.77726710E-01   1.16546556E-01   1.01495636E+00   3.22178062E+05   4.39650965E+00   1.02101684E+00   3.27016281E+05   4.41828585E+00 
0 760 1.18354757E-10   1.02921893E-08   3.28586469E-09   1.21434995E-09   1.94984404E-10   4.98700525E-11   6.50140830E-09   5.27518129E+00   -1.37301600E+00   -1.82156667E-01   1.17893085E-01   5.32504892E+00   -1.30430543E+00   2.77726263E-01   1.16543032E-01   1.01486886E+00   3.22108188E+05   4.39619493E+00   1.02110744E+00   3.27088562E+05   4.41861105E+00 
0 770 1.15939758E-10   9.99055771E-09   3.19689830E-09   1.17513355E-09   1.89557842E-10   4.96086228E-11   6.37917319E-09   5.27526999E+00   -1.37266493E+00   -1.82262048E-01   1.17899284E-01   5.32529306E+00   -1.30441654E+00   2.77680039E-01   1.16539545E-01   1.01480055E+00   3.22053562E+05   4.39594936E+00   1.02119505E+00   3.27158344E+05   4.41892529E+00 
0 780 1.12111667E-10   9.69435199E-09   3.11392423E-09   1.14000420E-09   1.83271745E-10   4.93451252E-11   6.25275165E-09   5.27544403E+00   -1.37236321E+00   -1.82364732E-01   1.17903501E-01   5.32551098E+00   -1.30451727E+00   2.77591169E-01   1.16536483E-01   1.01474953E+00   3.22012812E+05   4.39576578E+00   1.02127409E+00   3.27221406E+05   4.41920900E+00 
0 790 1.07276577E-10   9.40393807E-09   3.03531356E-09   1.10819942E-09   1.76374762E-10   4.90796431E-11   6.12810780E-09   5.27568483E+00   -1.37209320E+00   -1.82460949E-01   1.17906168E-01   5.32568932E+00   -1.30460668E+00   2.77468801E-01   1.16534106E-01   1.01471281E+00   3.21983500E+05   4.39563370E+00   1.02134120E+00   3.27275000E+05   4.41945028E+00 
0 800 1.02221100E-10   9.11987286E-09   2.95936275E-09   1.07711062E-09   1.70446199E-10   4.88133839E-11   6.00905015E-09   5.27597189E+00   -1.37184060E+00   -1.82543725E-01   1.17907748E-01   5.32582331E+00   -1.30468452E+00   2.77326673E-01   1.16532452E-01   1.01468682E+00   3.21962750E+05   4.39554024E+00   1.02139580E+00   3.27318469E+05   4.41964626E+00 
0 810 9.77422240E-11   8.84255336E-09   2.88438717E-09   1.04530018E-09   1.66438044E-10   4.85472045E-11   5.89593840E-09   5.27628517E+00   -1.37159491E+00   -1.82605386E-01   1.17908642E-01   5.32591915E+00   -1.30475068E+00   2.77179003E-01   1.16531424E-01   1.01466823E+00   3.21947812E+05   4.39547300E+00   1.02143908E+00   3.27353062E+05   4.41980171E+00 
0 820 9.43336312E-11   8.57243254E-09   2.80915557E-09   1.01246922E-09   1.63717234E-10   4.82808585E-11   5.78687143E-09   5.27660847E+00   -1.37135208E+00   -1.82641238E-01   1.17909200E-01   5.32598686E+00   -1.30480528E+00   2.77037770E-01   1.16530791E-01   1.01465404E+00   3.21936500E+05   4.39542246E+00   1.02147436E+00   3.27381219E+05   4.41992855E+00 
0 830 9.20289123E-11   8.31000868E-09   2.73380674E-09   9.79610948E-10   1.60521055E-10   4.80140511E-11   5.67914071E-09   5.27692890E+00   -1.37111223E+00   -1.82651579E-01   1.17909633E-01   5.32604122E+00   -1.30484843E+00   2.76909858E-01   1.16530299E-01   1.01464272E+00   3.21927500E+05   4.39538193E+00   1.02150524E+00   3.27405812E+05   4.42003918E+00 
0 840 9.06171110E-11   8.05614597E-09   2.65851585E-09   9.47453671E-10   1.55626845E-10   4.77468273E-11   5.57015234E-09   5.27723980E+00   -1.37087798E+00   -1.82640254E-01   1.17910042E-01   5.32609510E+00   -1.30488050E+00   2.76796848E-01   1.16529718E-01   1.01463366E+00   3.21920219E+05   4.39534903E+00   1.02153492E+00   3.27429500E+05   4.42014599E+00 
0 850 8.98582597E-11   7.81167575E-09   2.58388066E-09   9.17108722E-10   1.49167886E-10   4.74794683E-11   5.45792034E-09   5.27753687E+00   -1.37065256E+00   -1.82612628E-01   1.17910452E-01   5.32615709E+00   -1.30490184E+00   2.76696295E-01   1.16528913E-01   1.01462686E+00   3.21914750E+05   4.39532423E+00   1.02156556E+00   3.27453938E+05   4.42025566E+00 
0 860 8.95281557E-11   7.57643104E-09   2.51054955E-09   8.88852381E-10   1.42277620E-10   4.72122931E-11   5.34175904E-09   5.27782011E+00   -1.37043858E+00   -1.82574168E-01   1.17910825E-01   5.32622910E+00   -1.30491328E+00   2.76603520E-01   1.16527870E-01   1.01462269E+00   3.21911469E+05   4.39530945E+00   1.02159774E+00   3.27479531E+05   4.42037106E+00 
0 870 8.93432411E-11   7.34990824E-09   2.43827780E-09   8.62240335E-10   1.36087669E-10   4.69458396E-11   5.22328980E-09   5.27809000E+00   -1.37023735E+00   -1.82529971E-01   1.17911100E-01   5.32630825E+00   -1.30491602E+00   2.76513606E-01   1.16526671E-01   1.01462173E+00   3.21910656E+05   4.39530611E+00   1.02163053E+00   3.27505688E+05   4.42048883E+00 
0 880 8.89613383E-11   7.13162107E-09   2.36753861E-09   8.37364178E-10   1.31018862E-10   4.66805206E-11   5.10424325E-09   5.27834606E+00   -1.37004840E+00   -1.82484344E-01   1.17911234E-01   5.32638836E+00   -1.30491185E+00   2.76423156E-01   1.16525441E-01   1.01462388E+00   3.21912406E+05   4.39531374E+00   1.02166235E+00   3.27531094E+05   4.42060280E+00 
0 890 8.80595666E-11   6.92124225E-09   2.29799002E-09   8.14119938E-10   1.26654284E-10   4.64164505E-11   4.98550579E-09   5.27858973E+00   -1.36987066E+00   -1.82440445E-01   1.17911190E-01   5.32646179E+00   -1.30490220E+00   2.76330292E-01   1.16524316E-01   1.01462913E+00   3.21916625E+05   4.39533281E+00   1.02169156E+00   3.27554344E+05   4.42070770E+00 
0 900 8.64618724E-11   6.71890854E-09   2.22921104E-09   7.92512889E-10   1.22503618E-10   4.61538932E-11   4.86835416E-09   5.27882051E+00   -1.36970246E+00   -1.82400018E-01   1.17910936E-01   5.32652378E+00   -1.30488849E+00   2.76235461E-01   1.16523392E-01   1.01463711E+00   3.21922969E+05   4.39536142E+00   1.02171659E+00   3.27574375E+05   4.42079782E+00 
0 910 8.41823694E-11   6.52478160E-09   2.16112928E-09   7.72151010E-10   1.18431737E-10   4.58929734E-11   4.75299444E-09   5.27903700E+00   -1.36954248E+00   -1.82364002E-01   1.17910475E-01   5.32657099E+00   -1.30487144E+00   2.76140898E-01   1.16522714E-01   1.01464701E+00   3.21930844E+05   4.39539671E+00   1.02173698E+00   3.27590594E+05   4.42087078E+00 
0 920 8.14074086E-11   6.33894004E-09   2.09385043E-09   7.52653218E-10   1.14708680E-10   4.56335907E-11   4.63950700E-09   5.27923918E+00   -1.36938977E+00   -1.82332620E-01   1.17909804E-01   5.32660484E+00   -1.30485201E+00   2.76049852E-01   1.16522245E-01   1.01465797E+00   3.21939688E+05   4.39543676E+00   1.02175272E+00   3.27603156E+05   4.42092752E+00 
0 930 7.84117077E-11   6.16132789E-09   2.02788986E-09   7.33789862E-10   1.11584929E-10   4.53757691E-11   4.52785631E-09   5.27942562E+00   -1.36924481E+00   -1.82304844E-01   1.17908925E-01   5.32662773E+00   -1.30483067E+00   2.75965065E-01   1.16521917E-01   1.01466966E+00   3.21948969E+05   4.39547825E+00   1.02176464E+00   3.27612625E+05   4.42096996E+00 
0 940 7.54866794E-11   5.99186079E-09   1.96388750E-09   7.15386361E-10   1.08975447E-10   4.51194880E-11   4.41884263E-09   5.27959681E+00   -1.36910856E+00   -1.82279274E-01   1.17907844E-01   5.32664490E+00   -1.30480778E+00   2.75887817E-01   1.16521649E-01   1.01468122E+00   3.21958219E+05   4.39552021E+00   1.02177370E+00   3.27619875E+05   4.42100239E+00 
0 950 7.29055913E-11   5.83041615E-09   1.90227079E-09   6.97207236E-10   1.06633397E-10   4.48649312E-11   4.31283143E-09   5.27975273E+00   -1.36898184E+00   -1.82254493E-01   1.17906541E-01   5.32665920E+00   -1.30478382E+00   2.75817871E-01   1.16521358E-01   1.01469254E+00   3.21967312E+05   4.39556122E+00   1.02178097E+00   3.27625688E+05   4.42102861E+00 
0 960 7.08609352E-11   5.67650638E-09   1.84284488E-09   6.79554746E-10   1.04182218E-10   4.46121612E-11   4.21027746E-09   5.27989531E+00   -1.36886537E+00   -1.82229266E-01   1.17904998E-01   5.32667446E+00   -1.30475903E+00   2.75753975E-01   1.16521008E-01   1.01470387E+00   3.21976281E+05   4.39560127E+00   1.02178729E+00   3.27630719E+05   4.42105150E+00 
0 970 6.94259789E-11   5.52974244E-09   1.78578996E-09   6.62216060E-10   1.01353446E-10   4.43611606E-11   4.11094581E-09   5.28002739E+00   -1.36875916E+00   -1.82202592E-01   1.17903195E-01   5.32669067E+00   -1.30473375E+00   2.75694519E-01   1.16520584E-01   1.01471508E+00   3.21985312E+05   4.39564180E+00   1.02179301E+00   3.27635281E+05   4.42107201E+00 
0 980 6.85764362E-11   5.38951195E-09   1.73104298E-09   6.45030696E-10   9.81642545E-11   4.41121722E-11   4.01501543E-09   5.28015089E+00   -1.36866307E+00   -1.82174176E-01   1.17901109E-01   5.32670784E+00   -1.30470836E+00   2.75638252E-01   1.16520107E-01   1.01472688E+00   3.21994719E+05   4.39568424E+00   1.02179813E+00   3.27639375E+05   4.42109013E+00 
0 990 6.81842152E-11   5.25539390E-09   1.67801251E-09   6.28478214E-10   9.48593148E-11   4.38653142E-11   3.92209998E-09   5.28026962E+00   -1.36857688E+00   -1.82145000E-01   1.17898718E-01   5.32672358E+00   -1.30468309E+00   2.75584757E-01   1.16519615E-01   1.01473975E+00   3.22004938E+05   4.39573050E+00   1.02180231E+00   3.27642719E+05   4.42110538E+00 
0 1000 6.80340090E-11   5.12686826E-09   1.62615543E-09   6.12719431E-10   9.17803888E-11   4.36208639E-11   3.83199650E-09   5.28038454E+00   -1.36850095E+00   -1.82117000E-01   1.17896006E-01   5.32673597E+00   -1.30465794E+00   2.75534481E-01   1.16519161E-01   1.01475394E+00   3.22016281E+05   4.39578152E+00   1.02180517E+00   3.27645000E+05   4.42111588E+00 
0 1010 6.78547565E-11   5.00323205E-09   1.57538937E-09   5.97674132E-10   8.91147919E-11   4.33790920E-11   3.74431197E-09   5.28049850E+00   -1.36843574E+00   -1.82092980E-01   1.17892966E-01   5.32674313E+00   -1.30463278E+00   2.75488317E-01   1.16518773E-01   1.01476991E+00   3.22029094E+05   4.39583921E+00   1.02180648E+00   3.27646062E+05   4.42112017E+00 
0 1020 6.73869918E-11   4.88406027E-09   1.52572832E-09   5.83386894E-10   8.69167099E-11   4.31403940E-11   3.65892672E-09   5.28061199E+00   -1.36838174E+00   -1.82076246E-01   1.17889605E-01   5.32674551E+00   -1.30460763E+00   2.75447071E-01   1.16518468E-01   1.01478791E+00   3.22043500E+05   4.39590406E+00   1.02180612E+00   3.27645781E+05   4.42111921E+00 
0 1030 6.64392152E-11   4.76893636E-09   1.47725665E-09   5.69958025E-10   8.51123547E-11   4.29049886E-11   3.57608387E-09   5.28072500E+00   -1.36833918E+00   -1.82070002E-01   1.17885955E-01   5.32674313E+00   -1.30458260E+00   2.75411189E-01   1.16518222E-01   1.01480782E+00   3.22059406E+05   4.39597559E+00   1.02180445E+00   3.27644406E+05   4.42111301E+00 
0 1040 6.49166623E-11   4.65729233E-09   1.43035794E-09   5.57445590E-10   8.34673095E-11   4.26729069E-11   3.49529938E-09   5.28083658E+00   -1.36830807E+00   -1.82076499E-01   1.17882051E-01   5.32673836E+00   -1.30455804E+00   2.75380313E-01   1.16517983E-01   1.01482928E+00   3.22076562E+05   4.39605284E+00   1.02180183E+00   3.27642281E+05   4.42110348E+00 
0 1050 6.28330513E-11   4.54882354E-09   1.38523493E-09   5.45740564E-10   8.17716589E-11   4.24442183E-11   3.41668538E-09   5.28094578E+00   -1.36828732E+00   -1.82096854E-01   1.17877960E-01   5.32673407E+00   -1.30453503E+00   2.75353223E-01   1.16517700E-01   1.01485169E+00   3.22094438E+05   4.39613342E+00   1.02179873E+00   3.27639844E+05   4.42109251E+00 
0 1060 6.03132960E-11   4.44336479E-09   1.34199996E-09   5.34663591E-10   7.99605798E-11   4.22189159E-11   3.34078831E-09   5.28104925E+00   -1.36827588E+00   -1.82131231E-01   1.17873758E-01   5.32673216E+00   -1.30451441E+00   2.75328040E-01   1.16517320E-01   1.01487434E+00   3.22112531E+05   4.39621449E+00   1.02179587E+00   3.27637531E+05   4.42108202E+00 
0 1070 5.75784212E-11   4.34073222E-09   1.30067657E-09   5.23896482E-10   7.81684717E-11   4.19967984E-11   3.26766569E-09   5.28114653E+00   -1.36827219E+00   -1.82178557E-01   1.17869504E-01   5.32673502E+00   -1.30449736E+00   2.75302798E-01   1.16516791E-01   1.01489663E+00   3.22130312E+05   4.39629459E+00   1.02179348E+00   3.27635688E+05   4.42107391E+00 
0 1080 5.49045323E-11   4.24084012E-09   1.26113642E-09   5.12857756E-10   7.65838989E-11   4.17778104E-11   3.19750848E-09   5.28123569E+00   -1.36827505E+00   -1.82236910E-01   1.17865264E-01   5.32674313E+00   -1.30448449E+00   2.75276065E-01   1.16516098E-01   1.01491785E+00   3.22147344E+05   4.39637136E+00   1.02179182E+00   3.27634375E+05   4.42106771E+00 
0 1090 5.25672839E-11   4.14364276E-09   1.22322041E-09   5.01425290E-10   7.52851462E-11   4.15616326E-11   3.13032111E-09   5.28131628E+00   -1.36828279E+00   -1.82303756E-01   1.17861085E-01   5.32675552E+00   -1.30447590E+00   2.75247484E-01   1.16515249E-01   1.01493800E+00   3.22163375E+05   4.39644337E+00   1.02179086E+00   3.27633531E+05   4.42106390E+00 
0 1100 5.07740620E-11   4.04896516E-09   1.18668497E-09   4.89591367E-10   7.41559036E-11   4.13479424E-11   3.06620906E-09   5.28138876E+00   -1.36829448E+00   -1.82376161E-01   1.17856987E-01   5.32677126E+00   -1.30447090E+00   2.75218040E-01   1.16514258E-01   1.01495659E+00   3.22178281E+05   4.39651060E+00   1.02179003E+00   3.27632938E+05   4.42106152E+00 
0 1110 4.95977356E-11   3.95679889E-09   1.15133436E-09   4.77496542E-10   7.28837268E-11   4.11367572E-11   3.00508440E-09   5.28145218E+00   -1.36830997E+00   -1.82451293E-01   1.17853008E-01   5.32678795E+00   -1.30446851E+00   2.75189579E-01   1.16513185E-01   1.01497388E+00   3.22192000E+05   4.39657259E+00   1.02178907E+00   3.27632188E+05   4.42105818E+00 
0 1120 4.89787239E-11   3.86678733E-09   1.11699150E-09   4.65596589E-10   7.11749271E-11   4.09280596E-11   2.94679126E-09   5.28150845E+00   -1.36832893E+00   -1.82526663E-01   1.17849156E-01   5.32680273E+00   -1.30446696E+00   2.75164366E-01   1.16512083E-01   1.01498973E+00   3.22204719E+05   4.39662933E+00   1.02178752E+00   3.27630906E+05   4.42105246E+00 
0 1130 4.87596352E-11   3.77876042E-09   1.08348319E-09   4.54301013E-10   6.89976687E-11   4.07216552E-11   2.89096236E-09   5.28155851E+00   -1.36835158E+00   -1.82600453E-01   1.17845431E-01   5.32681465E+00   -1.30446482E+00   2.75144488E-01   1.16510987E-01   1.01500452E+00   3.22216562E+05   4.39668274E+00   1.02178490E+00   3.27628844E+05   4.42104292E+00 
0 1140 4.87232303E-11   3.69239372E-09   1.05065190E-09   4.43902304E-10   6.65203378E-11   4.05177142E-11   2.83705881E-09   5.28160334E+00   -1.36837876E+00   -1.82671741E-01   1.17841810E-01   5.32682180E+00   -1.30446112E+00   2.75131136E-01   1.16509929E-01   1.01501870E+00   3.22227844E+05   4.39673376E+00   1.02178121E+00   3.27625906E+05   4.42102957E+00 
0 1150 4.86610613E-11   3.60744989E-09   1.01844333E-09   4.34310671E-10   6.41594972E-11   4.03160665E-11   2.78442180E-09   5.28164434E+00   -1.36841083E+00   -1.82740599E-01   1.17838293E-01   5.32682467E+00   -1.30445576E+00   2.75124460E-01   1.16508916E-01   1.01503229E+00   3.22238750E+05   4.39678288E+00   1.02177668E+00   3.27622250E+05   4.42101336E+00 
0 1160 4.83962349E-11   3.52397267E-09   9.86896342E-10   4.25450730E-10   6.23065280E-11   4.01170035E-11   2.73247691E-09   5.28168297E+00   -1.36844802E+00   -1.82808027E-01   1.17834866E-01   5.32682467E+00   -1.30444944E+00   2.75123447E-01   1.16507918E-01   1.01504576E+00   3.22249500E+05   4.39683104E+00   1.02177155E+00   3.27618188E+05   4.42099476E+00 
0 1170 4.77978976E-11   3.44190498E-09   9.56167590E-10   4.17134383E-10   6.11145579E-11   3.99212607E-11   2.68102740E-09   5.28171968E+00   -1.36849010E+00   -1.82875648E-01   1.17831506E-01   5.32682371E+00   -1.30444372E+00   2.75126398E-01   1.16506889E-01   1.01505923E+00   3.22260250E+05   4.39687967E+00   1.02176654E+00   3.27614156E+05   4.42097664E+00 
0 1180 4.67887534E-11   3.36133765E-09   9.26430099E-10   4.09560719E-10   6.03850511E-11   3.97291193E-11   2.63006306E-09   5.28175545E+00   -1.36853623E+00   -1.82945356E-01   1.17828205E-01   5.32682419E+00   -1.30444026E+00   2.75131106E-01   1.16505779E-01   1.01507258E+00   3.22270969E+05   4.39692783E+00   1.02176213E+00   3.27610625E+05   4.42096090E+00 
0 1190 4.53546332E-11   3.28232885E-09   8.97826646E-10   4.02643835E-10   5.96915781E-11   3.95404265E-11   2.57963606E-09   5.28179026E+00   -1.36858559E+00   -1.83018848E-01   1.17824979E-01   5.32682848E+00   -1.30444050E+00   2.75135487E-01   1.16504535E-01   1.01508582E+00   3.22281500E+05   4.39697504E+00   1.02175879E+00   3.27608000E+05   4.42094898E+00 
0 1200 4.35710461E-11   3.20476246E-09   8.70445771E-10   3.96228661E-10   5.87127499E-11   3.93549672E-11   2.53007393E-09   5.28182316E+00   -1.36863649E+00   -1.83097258E-01   1.17821828E-01   5.32683754E+00   -1.30444551E+00   2.75137872E-01   1.16503127E-01   1.01509845E+00   3.22291625E+05   4.39702082E+00   1.02175689E+00   3.27606469E+05   4.42094231E+00 
0 1210 4.15965803E-11   3.12871129E-09   8.44190939E-10   3.89962729E-10   5.73769365E-11   3.91724986E-11   2.48179566E-09   5.28185368E+00   -1.36868715E+00   -1.83180556E-01   1.17818780E-01   5.32685184E+00   -1.30445468E+00   2.75137305E-01   1.16501540E-01   1.01511025E+00   3.22301000E+05   4.39706278E+00   1.02175629E+00   3.27606031E+05   4.42094040E+00 
0 1220 3.96516708E-11   3.05426351E-09   8.18945023E-10   3.83336890E-10   5.58767581E-11   3.89925731E-11   2.43522380E-09   5.28188086E+00   -1.36873603E+00   -1.83267578E-01   1.17815867E-01   5.32687140E+00   -1.30446720E+00   2.75133669E-01   1.16499782E-01   1.01512051E+00   3.22309188E+05   4.39709997E+00   1.02175689E+00   3.27606531E+05   4.42094231E+00 
0 1230 3.79540149E-11   2.98197822E-09   7.94550814E-10   3.76110892E-10   5.44424575E-11   3.88146737E-11   2.39067899E-09   5.28190279E+00   -1.36878192E+00   -1.83356062E-01   1.17813110E-01   5.32689428E+00   -1.30448091E+00   2.75127500E-01   1.16497889E-01   1.01512885E+00   3.22315875E+05   4.39713001E+00   1.02175832E+00   3.27607625E+05   4.42094755E+00 
0 1240 3.66552136E-11   2.91136981E-09   7.70876807E-10   3.68261199E-10   5.31691045E-11   3.86387797E-11   2.34810460E-09   5.28191900E+00   -1.36882436E+00   -1.83443263E-01   1.17810547E-01   5.32691908E+00   -1.30449390E+00   2.75119692E-01   1.16495900E-01   1.01513505E+00   3.22320812E+05   4.39715195E+00   1.02175987E+00   3.27608875E+05   4.42095327E+00 
0 1250 3.57921956E-11   2.84214030E-09   7.47880868E-10   3.60074859E-10   5.19461245E-11   3.84645857E-11   2.30730701E-09   5.28192854E+00   -1.36886346E+00   -1.83526337E-01   1.17808171E-01   5.32694340E+00   -1.30450416E+00   2.75111318E-01   1.16493866E-01   1.01513898E+00   3.22323969E+05   4.39716625E+00   1.02176118E+00   3.27609938E+05   4.42095804E+00 
0 1260 3.52815901E-11   2.77469625E-09   7.25475457E-10   3.51929569E-10   5.05430212E-11   3.82920154E-11   2.26785946E-09   5.28193331E+00   -1.36890006E+00   -1.83602810E-01   1.17805980E-01   5.32696581E+00   -1.30451071E+00   2.75103360E-01   1.16491839E-01   1.01514089E+00   3.22325531E+05   4.39717340E+00   1.02176178E+00   3.27610406E+05   4.42095995E+00 
0 1270 3.49819097E-11   2.70872524E-09   7.03544500E-10   3.44103995E-10   4.88968969E-11   3.81206872E-11   2.22908003E-09   5.28193283E+00   -1.36893582E+00   -1.83671072E-01   1.17803946E-01   5.32698441E+00   -1.30451334E+00   2.75096625E-01   1.16489835E-01   1.01514125E+00   3.22325812E+05   4.39717436E+00   1.02176142E+00   3.27610125E+05   4.42095852E+00 
0 1280 3.47375670E-11   2.64398214E-09   6.81942669E-10   3.36913830E-10   4.71657852E-11   3.79506322E-11   2.19062946E-09   5.28192997E+00   -1.36897218E+00   -1.83730751E-01   1.17802031E-01   5.32699871E+00   -1.30451286E+00   2.75091648E-01   1.16487868E-01   1.01514065E+00   3.22325281E+05   4.39717197E+00   1.02176011E+00   3.27609031E+05   4.42095375E+00 
0 1290 3.44142145E-11   2.57998600E-09   6.60712429E-10   3.30349914E-10   4.56205802E-11   3.77817846E-11   2.15206120E-09   5.28192663E+00   -1.36901081E+00   -1.83782667E-01   1.17800198E-01   5.32700920E+00   -1.30451083E+00   2.75088787E-01   1.16485938E-01   1.01513970E+00   3.22324562E+05   4.39716911E+00   1.02175796E+00   3.27607312E+05   4.42094612E+00 
0 1300 3.39105341E-11   2.51662913E-09   6.39967412E-10   3.24388350E-10   4.44690534E-11   3.76141479E-11   2.11328333E-09   5.28192520E+00   -1.36905241E+00   -1.83828428E-01   1.17798388E-01   5.32701683E+00   -1.30450881E+00   2.75088161E-01   1.16484024E-01   1.01513910E+00   3.22324094E+05   4.39716673E+00   1.02175534E+00   3.27605219E+05   4.42093658E+00 
0 1310 3.31655155E-11   2.45344234E-09   6.19596208E-10   3.18929133E-10   4.37256654E-11   3.74478365E-11   2.07433004E-09   5.28192711E+00   -1.36909723E+00   -1.83870196E-01   1.17796563E-01   5.32702255E+00   -1.30450869E+00   2.75089681E-01   1.16482086E-01   1.01513946E+00   3.22324312E+05   4.39716768E+00   1.02175260E+00   3.27603094E+05   4.42092705E+00 
0 1320 3.21668699E-11   2.39235187E-09   6.00062722E-10   3.13806287E-10   4.32315364E-11   3.72833153E-11   2.03558215E-09   5.28193378E+00   -1.36914444E+00   -1.83910295E-01   1.17794700E-01   5.32702875E+00   -1.30451107E+00   2.75093079E-01   1.16480097E-01   1.01514077E+00   3.22325375E+05   4.39717245E+00   1.02175033E+00   3.27601250E+05   4.42091894E+00 
0 1330 3.09505858E-11   2.33372588E-09   5.81510895E-10   3.08988557E-10   4.27058285E-11   3.71209452E-11   1.99739802E-09   5.28194475E+00   -1.36919260E+00   -1.83950663E-01   1.17792808E-01   5.32703638E+00   -1.30451655E+00   2.75097817E-01   1.16478026E-01   1.01514292E+00   3.22327156E+05   4.39718056E+00   1.02174878E+00   3.27600000E+05   4.42091322E+00 
0 1340 2.96016510E-11   2.27725305E-09   5.63700808E-10   3.03999992E-10   4.19656011E-11   3.69605561E-11   1.96009675E-09   5.28196001E+00   -1.36924005E+00   -1.83992356E-01   1.17790893E-01   5.32704687E+00   -1.30452430E+00   2.75103271E-01   1.16475858E-01   1.01514566E+00   3.22329344E+05   4.39719057E+00   1.02174807E+00   3.27599500E+05   4.42091084E+00 
0 1350 2.82456124E-11   2.22296137E-09   5.46612144E-10   2.98709085E-10   4.10550378E-11   3.68019608E-11   1.92416350E-09   5.28197718E+00   -1.36928475E+00   -1.84035450E-01   1.17789008E-01   5.32706070E+00   -1.30453348E+00   2.75108665E-01   1.16473585E-01   1.01514840E+00   3.22331531E+05   4.39720011E+00   1.02174842E+00   3.27599781E+05   4.42091227E+00 
0 1360 2.70132059E-11   2.17102913E-09   5.30132993E-10   2.93040647E-10   4.00920790E-11   3.66451001E-11   1.88974214E-09   5.28199482E+00   -1.36932600E+00   -1.84079409E-01   1.17787175E-01   5.32707834E+00   -1.30454266E+00   2.75113255E-01   1.16471209E-01   1.01515055E+00   3.22333219E+05   4.39720774E+00   1.02174973E+00   3.27600750E+05   4.42091656E+00 
