RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.07590392E-09   1.99850057E-08   8.61725269E-09   2.55702570E-09   1.51412427E-09   2.54142124E-10   2.33765345E-08   1.27210941E+01   -4.40377474E+00   -2.76404023E-01   1.11120366E-01   1.27455549E+01   -4.40755606E+00   3.07870209E-01   1.10660449E-01   1.67681575E+00   2.29367400E+06   1.27906418E+01   1.67699158E+00   2.29345550E+06   1.27733660E+01 
0 690 1.08386000E-09   1.93258582E-08   8.38271497E-09   2.45791743E-09   1.56567526E-09   2.49266330E-10   2.28294983E-08   1.27219706E+01   -4.40417910E+00   -2.76391149E-01   1.11112550E-01   1.27461596E+01   -4.40759420E+00   3.07679981E-01   1.10656478E-01   1.67680347E+00   2.29368925E+06   1.27918339E+01   1.67698169E+00   2.29346800E+06   1.27743597E+01 
0 700 1.11746490E-09   1.87268547E-08   8.15810619E-09   2.31716335E-09   1.58810953E-09   2.44611470E-10   2.24156569E-08   1.27228765E+01   -4.40470934E+00   -2.76302487E-01   1.11104138E-01   1.27466106E+01   -4.40766907E+00   3.07532430E-01   1.10653341E-01   1.67678964E+00   2.29370600E+06   1.27931576E+01   1.67697310E+00   2.29347875E+06   1.27752151E+01 
0 710 1.15813559E-09   1.81719972E-08   7.93145727E-09   2.16734564E-09   1.51517388E-09   2.40169967E-10   2.21153797E-08   1.27237844E+01   -4.40531445E+00   -2.76142657E-01   1.11095481E-01   1.27469606E+01   -4.40779543E+00   3.07452261E-01   1.10650666E-01   1.67677510E+00   2.29372350E+06   1.27945509E+01   1.67696536E+00   2.29348850E+06   1.27759838E+01 
0 720 1.19454757E-09   1.76423036E-08   7.69610331E-09   2.03359818E-09   1.34127709E-09   2.35926861E-10   2.18763159E-08   1.27246618E+01   -4.40595484E+00   -2.75921762E-01   1.11086920E-01   1.27472754E+01   -4.40798426E+00   3.07437032E-01   1.10647976E-01   1.67676044E+00   2.29374125E+06   1.27959518E+01   1.67695785E+00   2.29349800E+06   1.27767324E+01 
0 730 1.22244737E-09   1.71215842E-08   7.45249285E-09   1.92335770E-09   1.12038012E-09   2.31863848E-10   2.16347917E-08   1.27254820E+01   -4.40660667E+00   -2.75662601E-01   1.11078739E-01   1.27476177E+01   -4.40823889E+00   3.07462782E-01   1.10644847E-01   1.67674625E+00   2.29375850E+06   1.27973089E+01   1.67694986E+00   2.29350800E+06   1.27775259E+01 
0 740 1.23997801E-09   1.65995448E-08   7.20638038E-09   1.83099669E-09   9.46220213E-10   2.27960553E-10   2.13345022E-08   1.27262297E+01   -4.40725851E+00   -2.75397152E-01   1.11071087E-01   1.27480345E+01   -4.40855360E+00   3.07494968E-01   1.10640965E-01   1.67673278E+00   2.29377475E+06   1.27985888E+01   1.67694092E+00   2.29351925E+06   1.27784100E+01 
0 750 1.24430699E-09   1.60726756E-08   6.96468350E-09   1.75544179E-09   8.93891905E-10   2.24199589E-10   2.09391171E-08   1.27269058E+01   -4.40790892E+00   -2.75153071E-01   1.11063950E-01   1.27485428E+01   -4.40891504E+00   3.07496607E-01   1.10636242E-01   1.67672014E+00   2.29378975E+06   1.27997799E+01   1.67693090E+00   2.29353175E+06   1.27793989E+01 
0 760 1.23182431E-09   1.55407047E-08   6.73299327E-09   1.70346126E-09   9.38149669E-10   2.20569077E-10   2.04382449E-08   1.27275257E+01   -4.40856075E+00   -2.74945319E-01   1.11057214E-01   1.27491255E+01   -4.40930414E+00   3.07438284E-01   1.10630840E-01   1.67670846E+00   2.29380375E+06   1.28008909E+01   1.67692006E+00   2.29354525E+06   1.27804737E+01 
0 770 1.20035615E-09   1.50046873E-08   6.51346088E-09   1.68334069E-09   9.92795512E-10   2.17062590E-10   1.98473504E-08   1.27281132E+01   -4.40921450E+00   -2.74779052E-01   1.11050703E-01   1.27497416E+01   -4.40969944E+00   3.07303071E-01   1.10625103E-01   1.67669725E+00   2.29381725E+06   1.28019438E+01   1.67690873E+00   2.29355950E+06   1.27815866E+01 
0 780 1.15161847E-09   1.44695695E-08   6.30463814E-09   1.69317127E-09   1.00577913E-09   2.13680490E-10   1.92032985E-08   1.27286901E+01   -4.40986824E+00   -2.74652839E-01   1.11044243E-01   1.27503414E+01   -4.41007900E+00   3.07086766E-01   1.10619418E-01   1.67668641E+00   2.29383000E+06   1.28029594E+01   1.67689764E+00   2.29357325E+06   1.27826757E+01 
0 790 1.09227349E-09   1.39437484E-08   6.10277029E-09   1.71746284E-09   9.76229209E-10   2.10425191E-10   1.85532532E-08   1.27292757E+01   -4.41051102E+00   -2.74557889E-01   1.11037724E-01   1.27508745E+01   -4.41042757E+00   3.06797653E-01   1.10614188E-01   1.67667580E+00   2.29384275E+06   1.28039560E+01   1.67688739E+00   2.29358600E+06   1.27836819E+01 
0 800 1.03276965E-09   1.34382141E-08   5.90328542E-09   1.73119297E-09   9.33650490E-10   2.07298470E-10   1.79392341E-08   1.27298784E+01   -4.41112947E+00   -2.74479389E-01   1.11031115E-01   1.27513056E+01   -4.41073418E+00   3.06454152E-01   1.10609666E-01   1.67666531E+00   2.29385525E+06   1.28049431E+01   1.67687845E+00   2.29359700E+06   1.27845602E+01 
0 810 9.84050841E-10   1.29622650E-08   5.70284886E-09   1.71173620E-09   9.07874831E-10   2.04299674E-10   1.73862276E-08   1.27304993E+01   -4.41170788E+00   -2.74400294E-01   1.11024439E-01   1.27516241E+01   -4.41099596E+00   3.06082785E-01   1.10605940E-01   1.67665482E+00   2.29386750E+06   1.28059196E+01   1.67687094E+00   2.29360625E+06   1.27852888E+01 
0 820 9.53119361E-10   1.25208430E-08   5.50103030E-09   1.64979252E-09   9.01804076E-10   2.01424599E-10   1.69000138E-08   1.27311373E+01   -4.41223335E+00   -2.74307102E-01   1.11017779E-01   1.27518377E+01   -4.41121483E+00   3.05712491E-01   1.10602953E-01   1.67664456E+00   2.29387975E+06   1.28068829E+01   1.67686498E+00   2.29361375E+06   1.27858706E+01 
0 830 9.40441280E-10   1.21136488E-08   5.29963495E-09   1.55289315E-09   8.91903884E-10   1.98667791E-10   1.64681264E-08   1.27317839E+01   -4.41269827E+00   -2.74193317E-01   1.11011185E-01   1.27519712E+01   -4.41139555E+00   3.05368602E-01   1.10600524E-01   1.67663443E+00   2.29389175E+06   1.28078260E+01   1.67686033E+00   2.29361950E+06   1.27863312E+01 
0 840 9.41144385E-10   1.17355050E-08   5.10258369E-09   1.43995116E-09   8.53533022E-10   1.96022601E-10   1.60710929E-08   1.27324390E+01   -4.41310024E+00   -2.74059504E-01   1.11004695E-01   1.27520599E+01   -4.41154432E+00   3.05068135E-01   1.10598423E-01   1.67662454E+00   2.29390325E+06   1.28087454E+01   1.67685640E+00   2.29362425E+06   1.27867031E+01 
0 850 9.48619516E-10   1.13790746E-08   4.91261609E-09   1.33165667E-09   7.80781273E-10   1.93483063E-10   1.56882010E-08   1.27331009E+01   -4.41344309E+00   -2.73912072E-01   1.10998303E-01   1.27521353E+01   -4.41166782E+00   3.04818898E-01   1.10596411E-01   1.67661488E+00   2.29391475E+06   1.28096447E+01   1.67685318E+00   2.29362825E+06   1.27870264E+01 
0 860 9.57144919E-10   1.10372760E-08   4.73006523E-09   1.24314647E-09   6.89470425E-10   1.91044208E-10   1.53037920E-08   1.27337713E+01   -4.41373205E+00   -2.73760557E-01   1.10991970E-01   1.27522230E+01   -4.41177082E+00   3.04620743E-01   1.10594317E-01   1.67660534E+00   2.29392575E+06   1.28105278E+01   1.67684996E+00   2.29363225E+06   1.27873306E+01 
0 870 9.62320112E-10   1.07041762E-08   4.55313520E-09   1.17984567E-09   6.08600559E-10   1.88701305E-10   1.49080392E-08   1.27344522E+01   -4.41397476E+00   -2.73616076E-01   1.10985667E-01   1.27523394E+01   -4.41185617E+00   3.04467797E-01   1.10592045E-01   1.67659593E+00   2.29393700E+06   1.28113995E+01   1.67684686E+00   2.29363600E+06   1.27876377E+01 
0 880 9.60756918E-10   1.03760094E-08   4.37949232E-09   1.13990739E-09   5.62960678E-10   1.86449023E-10   1.44972487E-08   1.27351418E+01   -4.41417599E+00   -2.73489594E-01   1.10979371E-01   1.27524891E+01   -4.41192436E+00   3.04350317E-01   1.10589571E-01   1.67658651E+00   2.29394775E+06   1.28122635E+01   1.67684352E+00   2.29364000E+06   1.27879562E+01 
0 890 9.50008738E-10   1.00506865E-08   4.20857393E-09   1.11726328E-09   5.54116364E-10   1.84282756E-10   1.40727314E-08   1.27358379E+01   -4.41433859E+00   -2.73390144E-01   1.10973082E-01   1.27526646E+01   -4.41197586E+00   3.04256648E-01   1.10586941E-01   1.67657721E+00   2.29395875E+06   1.28131227E+01   1.67684019E+00   2.29364425E+06   1.27882833E+01 
0 900 9.28945976E-10   9.72735137E-09   4.04120737E-09   1.10610132E-09   5.61675151E-10   1.82197632E-10   1.36402090E-08   1.27365341E+01   -4.41446447E+00   -2.73323655E-01   1.10966839E-01   1.27528563E+01   -4.41200924E+00   3.04175556E-01   1.10584229E-01   1.67656791E+00   2.29396950E+06   1.28139715E+01   1.67683685E+00   2.29364825E+06   1.27886086E+01 
0 910 8.98155439E-10   9.40707334E-09   3.87947541E-09   1.10308063E-09   5.65376579E-10   1.80188559E-10   1.32088749E-08   1.27372208E+01   -4.41455603E+00   -2.73293793E-01   1.10960692E-01   1.27530508E+01   -4.41202402E+00   3.04096490E-01   1.10581540E-01   1.67655885E+00   2.29398000E+06   1.28148050E+01   1.67683363E+00   2.29365225E+06   1.27889185E+01 
0 920 8.60150395E-10   9.09243081E-09   3.72458331E-09   1.10388532E-09   5.59474023E-10   1.78250970E-10   1.27888287E-08   1.27378883E+01   -4.41461468E+00   -2.73302108E-01   1.10954702E-01   1.27532358E+01   -4.41202116E+00   3.04011166E-01   1.10578939E-01   1.67655003E+00   2.29399025E+06   1.28156147E+01   1.67683077E+00   2.29365575E+06   1.27891989E+01 
0 930 8.19218637E-10   8.78705464E-09   3.57732355E-09   1.10072362E-09   5.51495294E-10   1.76381701E-10   1.23895392E-08   1.27385254E+01   -4.41464520E+00   -2.73346215E-01   1.10948928E-01   1.27534037E+01   -4.41200066E+00   3.03915441E-01   1.10576473E-01   1.67654157E+00   2.29400000E+06   1.28163919E+01   1.67682827E+00   2.29365900E+06   1.27894411E+01 
0 940 7.80577214E-10   8.49445136E-09   3.43836737E-09   1.08572540E-09   5.51217516E-10   1.74578338E-10   1.20175931E-08   1.27391253E+01   -4.41465187E+00   -2.73419023E-01   1.10943407E-01   1.27535505E+01   -4.41196537E+00   3.03809166E-01   1.10574171E-01   1.67653346E+00   2.29400950E+06   1.28171310E+01   1.67682612E+00   2.29366150E+06   1.27896423E+01 
0 950 7.48850204E-10   8.21686363E-09   3.30757843E-09   1.05396158E-09   5.59373381E-10   1.72837744E-10   1.16754553E-08   1.27396832E+01   -4.41464186E+00   -2.73509979E-01   1.10938162E-01   1.27536755E+01   -4.41191721E+00   3.03695828E-01   1.10572010E-01   1.67652583E+00   2.29401825E+06   1.28178272E+01   1.67682445E+00   2.29366350E+06   1.27898006E+01 
0 960 7.26732674E-10   7.95506239E-09   3.18446380E-09   1.00556785E-09   5.65646530E-10   1.71157297E-10   1.13614878E-08   1.27402000E+01   -4.41462183E+00   -2.73608238E-01   1.10933177E-01   1.27537832E+01   -4.41185856E+00   3.03580642E-01   1.10569976E-01   1.67651868E+00   2.29402650E+06   1.28184805E+01   1.67682326E+00   2.29366500E+06   1.27899227E+01 
0 970 7.14542259E-10   7.70818165E-09   3.06813730E-09   9.46057455E-10   5.56773017E-10   1.69535372E-10   1.10702540E-08   1.27406769E+01   -4.41459799E+00   -2.73704052E-01   1.10928424E-01   1.27538748E+01   -4.41179228E+00   3.03469330E-01   1.10568047E-01   1.67651188E+00   2.29403425E+06   1.28190937E+01   1.67682230E+00   2.29366625E+06   1.27900143E+01 
0 980 7.10669745E-10   7.47427276E-09   2.95763591E-09   8.83196571E-10   5.25261667E-10   1.67970332E-10   1.07938245E-08   1.27411222E+01   -4.41457748E+00   -2.73790002E-01   1.10923856E-01   1.27539539E+01   -4.41172028E+00   3.03368330E-01   1.10566191E-01   1.67650557E+00   2.29404175E+06   1.28196735E+01   1.67682159E+00   2.29366700E+06   1.27900810E+01 
0 990 7.12428949E-10   7.24967109E-09   2.85117618E-09   8.25414015E-10   4.72987927E-10   1.66459568E-10   1.05237454E-08   1.27415419E+01   -4.41456366E+00   -2.73861945E-01   1.10919416E-01   1.27540245E+01   -4.41164589E+00   3.03283930E-01   1.10564403E-01   1.67649949E+00   2.29404875E+06   1.28202286E+01   1.67682111E+00   2.29366775E+06   1.27901306E+01 
0 1000 7.16690762E-10   7.03088610E-09   2.74770406E-09   7.79614262E-10   4.11067208E-10   1.65000291E-10   1.02525153E-08   1.27419434E+01   -4.41455936E+00   -2.73919731E-01   1.10915042E-01   1.27540874E+01   -4.41157007E+00   3.03221554E-01   1.10562660E-01   1.67649353E+00   2.29405550E+06   1.28207655E+01   1.67682076E+00   2.29366800E+06   1.27901688E+01 
0 1010 7.20260185E-10   6.81487711E-09   2.64664157E-09   7.49048434E-10   3.57919416E-10   1.63590586E-10   9.97560701E-09   1.27423344E+01   -4.41456699E+00   -2.73966908E-01   1.10910706E-01   1.27541447E+01   -4.41149521E+00   3.03184569E-01   1.10560954E-01   1.67648768E+00   2.29406225E+06   1.28212919E+01   1.67682040E+00   2.29366850E+06   1.27901983E+01 
0 1020 7.20205728E-10   6.59924915E-09   2.54758858E-09   7.32893302E-10   3.32371075E-10   1.62228300E-10   9.69313785E-09   1.27427187E+01   -4.41458654E+00   -2.74009973E-01   1.10906363E-01   1.27542009E+01   -4.41142130E+00   3.03173155E-01   1.10559262E-01   1.67648196E+00   2.29406875E+06   1.28218098E+01   1.67682016E+00   2.29366875E+06   1.27902241E+01 
0 1030 7.14106718E-10   6.38308162E-09   2.45060239E-09   7.27892580E-10   3.39107381E-10   1.60910021E-10   9.40648359E-09   1.27430964E+01   -4.41461802E+00   -2.74057239E-01   1.10902011E-01   1.27542582E+01   -4.41134930E+00   3.03183883E-01   1.10557564E-01   1.67647636E+00   2.29407525E+06   1.28223219E+01   1.67681980E+00   2.29366925E+06   1.27902508E+01 
0 1040 7.00399683E-10   6.16681284E-09   2.35644193E-09   7.30886018E-10   3.63525876E-10   1.59631711E-10   9.11867915E-09   1.27434664E+01   -4.41465950E+00   -2.74117321E-01   1.10897668E-01   1.27543201E+01   -4.41128016E+00   3.03209335E-01   1.10555835E-01   1.67647076E+00   2.29408150E+06   1.28228235E+01   1.67681956E+00   2.29366950E+06   1.27902794E+01 
0 1050 6.78708367E-10   5.95195804E-09   2.26589125E-09   7.39080352E-10   3.86871979E-10   1.58389774E-10   8.83451978E-09   1.27438250E+01   -4.41470957E+00   -2.74197221E-01   1.10893339E-01   1.27543898E+01   -4.41121483E+00   3.03239822E-01   1.10554047E-01   1.67646539E+00   2.29408775E+06   1.28233118E+01   1.67681921E+00   2.29367000E+06   1.27903137E+01 
0 1060 6.50037690E-10   5.74110670E-09   2.18008256E-09   7.49696749E-10   3.98418964E-10   1.57180255E-10   8.55992788E-09   1.27441673E+01   -4.41476631E+00   -2.74300754E-01   1.10889070E-01   1.27544680E+01   -4.41115379E+00   3.03265333E-01   1.10552177E-01   1.67646015E+00   2.29409350E+06   1.28237782E+01   1.67681873E+00   2.29367050E+06   1.27903547E+01 
0 1070 6.16752205E-10   5.53708146E-09   2.09975970E-09   7.58942797E-10   3.96556982E-10   1.55999755E-10   8.30099367E-09   1.27444897E+01   -4.41482735E+00   -2.74427801E-01   1.10884890E-01   1.27545557E+01   -4.41109753E+00   3.03277344E-01   1.10550225E-01   1.67645526E+00   2.29409925E+06   1.28242197E+01   1.67681825E+00   2.29367100E+06   1.27904034E+01 
0 1080 5.82270787E-10   5.34288880E-09   2.02502304E-09   7.61738672E-10   3.86102678E-10   1.54845956E-10   8.06180900E-09   1.27447891E+01   -4.41489029E+00   -2.74574250E-01   1.10880800E-01   1.27546501E+01   -4.41104650E+00   3.03270400E-01   1.10548198E-01   1.67645073E+00   2.29410450E+06   1.28246288E+01   1.67681777E+00   2.29367175E+06   1.27904568E+01 
0 1090 5.50509471E-10   5.16115595E-09   1.95523242E-09   7.52331863E-10   3.74967335E-10   1.53717830E-10   7.84329934E-09   1.27450657E+01   -4.41495275E+00   -2.74732769E-01   1.10876828E-01   1.27547464E+01   -4.41100073E+00   3.03242922E-01   1.10546120E-01   1.67644656E+00   2.29410925E+06   1.28250055E+01   1.67681718E+00   2.29367250E+06   1.27905111E+01 
0 1100 5.24981780E-10   4.99254638E-09   1.88884597E-09   7.26250948E-10   3.69315328E-10   1.52615351E-10   7.64350716E-09   1.27453222E+01   -4.41501331E+00   -2.74894059E-01   1.10872954E-01   1.27548389E+01   -4.41095972E+00   3.03197414E-01   1.10544026E-01   1.67644274E+00   2.29411350E+06   1.28253508E+01   1.67681658E+00   2.29367300E+06   1.27905626E+01 
0 1110 5.07742903E-10   4.83667595E-09   1.82424298E-09   6.83064882E-10   3.69084041E-10   1.51539087E-10   7.45827311E-09   1.27455606E+01   -4.41507053E+00   -2.75048375E-01   1.10869154E-01   1.27549219E+01   -4.41092157E+00   3.03140312E-01   1.10541962E-01   1.67643917E+00   2.29411750E+06   1.28256674E+01   1.67681623E+00   2.29367350E+06   1.27906036E+01 
0 1120 4.98701136E-10   4.69190153E-09   1.76027193E-09   6.27516095E-10   3.67568559E-10   1.50490356E-10   7.28310301E-09   1.27457867E+01   -4.41512442E+00   -2.75187165E-01   1.10865407E-01   1.27549906E+01   -4.41088581E+00   3.03080648E-01   1.10539965E-01   1.67643595E+00   2.29412125E+06   1.28259611E+01   1.67681587E+00   2.29367400E+06   1.27906313E+01 
0 1130 4.95809005E-10   4.55576332E-09   1.69663272E-09   5.69934211E-10   3.55946939E-10   1.49469673E-10   7.11310078E-09   1.27460070E+01   -4.41517448E+00   -2.75304139E-01   1.10861681E-01   1.27550421E+01   -4.41085005E+00   3.03027987E-01   1.10538065E-01   1.67643285E+00   2.29412475E+06   1.28262377E+01   1.67681575E+00   2.29367400E+06   1.27906418E+01 
0 1140 4.96023500E-10   4.42530279E-09   1.63357894E-09   5.23107779E-10   3.28895966E-10   1.48476870E-10   6.94452362E-09   1.27462263E+01   -4.41522264E+00   -2.75396377E-01   1.10857949E-01   1.27550755E+01   -4.41081429E+00   3.02990675E-01   1.10536262E-01   1.67642987E+00   2.29412800E+06   1.28265028E+01   1.67681587E+00   2.29367400E+06   1.27906351E+01 
0 1150 4.96387265E-10   4.29737357E-09   1.57151192E-09   4.96120589E-10   2.88341573E-10   1.47511114E-10   6.77438594E-09   1.27464466E+01   -4.41526937E+00   -2.75464714E-01   1.10854171E-01   1.27550945E+01   -4.41077709E+00   3.02974254E-01   1.10534556E-01   1.67642701E+00   2.29413150E+06   1.28267622E+01   1.67681611E+00   2.29367375E+06   1.27906141E+01 
0 1160 4.94689456E-10   4.16930801E-09   1.51071800E-09   4.88160679E-10   2.45596626E-10   1.46570686E-10   6.60087007E-09   1.27466717E+01   -4.41531610E+00   -2.75513351E-01   1.10850349E-01   1.27551031E+01   -4.41074038E+00   3.02980304E-01   1.10532895E-01   1.67642415E+00   2.29413475E+06   1.28270206E+01   1.67681646E+00   2.29367325E+06   1.27905836E+01 
0 1170 4.89541518E-10   4.03949185E-09   1.45144496E-09   4.90748220E-10   2.19908272E-10   1.45653073E-10   6.42338449E-09   1.27469015E+01   -4.41536522E+00   -2.75549084E-01   1.10846467E-01   1.27551088E+01   -4.41070509E+00   3.03006411E-01   1.10531248E-01   1.67642117E+00   2.29413800E+06   1.28272791E+01   1.67681670E+00   2.29367300E+06   1.27905493E+01 
0 1180 4.80140483E-10   3.90799526E-09   1.39436640E-09   4.95133268E-10   2.24296665E-10   1.44755333E-10   6.24340490E-09   1.27471352E+01   -4.41541624E+00   -2.75579840E-01   1.10842526E-01   1.27551184E+01   -4.41067314E+00   3.03046912E-01   1.10529557E-01   1.67641830E+00   2.29414125E+06   1.28275385E+01   1.67681706E+00   2.29367250E+06   1.27905197E+01 
0 1190 4.66117422E-10   3.77633125E-09   1.34057954E-09   4.97844432E-10   2.48352006E-10   1.43874510E-10   6.06440631E-09   1.27473707E+01   -4.41547060E+00   -2.75613457E-01   1.10838525E-01   1.27551355E+01   -4.41064692E+00   3.03094268E-01   1.10527784E-01   1.67641544E+00   2.29414450E+06   1.28277969E+01   1.67681730E+00   2.29367225E+06   1.27904987E+01 
0 1200 4.47617193E-10   3.64668074E-09   1.29098410E-09   4.99599639E-10   2.71233230E-10   1.43007967E-10   5.89121196E-09   1.27476053E+01   -4.41552639E+00   -2.75656193E-01   1.10834494E-01   1.27551641E+01   -4.41062832E+00   3.03140581E-01   1.10525899E-01   1.67641258E+00   2.29414775E+06   1.28280516E+01   1.67681742E+00   2.29367225E+06   1.27904902E+01 
0 1210 4.25546459E-10   3.52149643E-09   1.24593647E-09   5.01571673E-10   2.79991336E-10   1.42153581E-10   5.72839332E-09   1.27478342E+01   -4.41558218E+00   -2.75711685E-01   1.10830449E-01   1.27552042E+01   -4.41061831E+00   3.03178936E-01   1.10523887E-01   1.67640984E+00   2.29415075E+06   1.28282986E+01   1.67681730E+00   2.29367225E+06   1.27904968E+01 
0 1220 4.01722183E-10   3.40315487E-09   1.20483967E-09   5.02142772E-10   2.72610295E-10   1.41310172E-10   5.57934365E-09   1.27480555E+01   -4.41563654E+00   -2.75780678E-01   1.10826410E-01   1.27552547E+01   -4.41061640E+00   3.03204626E-01   1.10521756E-01   1.67640710E+00   2.29415375E+06   1.28285341E+01   1.67681706E+00   2.29367250E+06   1.27905149E+01 
0 1230 3.78696158E-10   3.29316041E-09   1.16596943E-09   4.96864438E-10   2.55459626E-10   1.40477574E-10   5.44545964E-09   1.27482634E+01   -4.41568661E+00   -2.75860876E-01   1.10822409E-01   1.27553110E+01   -4.41062164E+00   3.03215832E-01   1.10519536E-01   1.67640471E+00   2.29415650E+06   1.28287544E+01   1.67681682E+00   2.29367275E+06   1.27905407E+01 
0 1240 3.59107077E-10   3.19217008E-09   1.12745413E-09   4.81103990E-10   2.38845055E-10   1.39656384E-10   5.32574340E-09   1.27484579E+01   -4.41573048E+00   -2.75947630E-01   1.10818468E-01   1.27553682E+01   -4.41063118E+00   3.03213716E-01   1.10517249E-01   1.67640245E+00   2.29415925E+06   1.28289557E+01   1.67681658E+00   2.29367325E+06   1.27905703E+01 
0 1250 3.44718032E-10   3.09976800E-09   1.08799336E-09   4.53586640E-10   2.29830932E-10   1.38847475E-10   5.21739318E-09   1.27486353E+01   -4.41576815E+00   -2.76034772E-01   1.10814601E-01   1.27554226E+01   -4.41064167E+00   3.03201675E-01   1.10514946E-01   1.67640042E+00   2.29416150E+06   1.28291359E+01   1.67681623E+00   2.29367350E+06   1.27905979E+01 
0 1260 3.35691530E-10   3.01495406E-09   1.04779341E-09   4.17939960E-10   2.26493935E-10   1.38051778E-10   5.11650899E-09   1.27487974E+01   -4.41579866E+00   -2.76115805E-01   1.10810809E-01   1.27554693E+01   -4.41065025E+00   3.03184420E-01   1.10512659E-01   1.67639863E+00   2.29416350E+06   1.28292961E+01   1.67681611E+00   2.29367375E+06   1.27906170E+01 
0 1270 3.30665384E-10   2.93561664E-09   1.00792197E-09   3.81796428E-10   2.20684956E-10   1.37270140E-10   5.01883290E-09   1.27489452E+01   -4.41582346E+00   -2.76184976E-01   1.10807098E-01   1.27555065E+01   -4.41065454E+00   3.03166717E-01   1.10510416E-01   1.67639709E+00   2.29416525E+06   1.28294363E+01   1.67681599E+00   2.29367400E+06   1.27906246E+01 
0 1280 3.27545463E-10   2.85935098E-09   9.69802683E-10   3.53652302E-10   2.05977346E-10   1.36502962E-10   4.92042584E-09   1.27490788E+01   -4.41584492E+00   -2.76238531E-01   1.10803448E-01   1.27555323E+01   -4.41065311E+00   3.03153008E-01   1.10508233E-01   1.67639565E+00   2.29416675E+06   1.28295612E+01   1.67681599E+00   2.29367375E+06   1.27906208E+01 
0 1290 3.24405253E-10   2.78381407E-09   9.34422095E-10   3.38280126E-10   1.82602919E-10   1.35749925E-10   4.81826756E-09   1.27492037E+01   -4.41586542E+00   -2.76275009E-01   1.10799842E-01   1.27555485E+01   -4.41064644E+00   3.03146690E-01   1.10506102E-01   1.67639434E+00   2.29416825E+06   1.28296738E+01   1.67681623E+00   2.29367375E+06   1.27906055E+01 
0 1300 3.19922949E-10   2.70700529E-09   9.01907105E-10   3.34208272E-10   1.58402166E-10   1.35010392E-10   4.71095518E-09   1.27493219E+01   -4.41588688E+00   -2.76295543E-01   1.10796250E-01   1.27555580E+01   -4.41063595E+00   3.03149551E-01   1.10504001E-01   1.67639315E+00   2.29416950E+06   1.28297796E+01   1.67681646E+00   2.29367325E+06   1.27905817E+01 
0 1310 3.13356202E-10   2.62839883E-09   8.72204808E-10   3.36040001E-10   1.45994522E-10   1.34283362E-10   4.59894745E-09   1.27494373E+01   -4.41591215E+00   -2.76303470E-01   1.10792644E-01   1.27555628E+01   -4.41062355E+00   3.03161889E-01   1.10501915E-01   1.67639208E+00   2.29417100E+06   1.28298826E+01   1.67681670E+00   2.29367300E+06   1.27905540E+01 
0 1320 3.04332115E-10   2.54816968E-09   8.45046033E-10   3.38997941E-10   1.51724133E-10   1.33567601E-10   4.48466819E-09   1.27495527E+01   -4.41594219E+00   -2.76303649E-01   1.10789001E-01   1.27555676E+01   -4.41061258E+00   3.03182542E-01   1.10499807E-01   1.67639089E+00   2.29417225E+06   1.28299866E+01   1.67681706E+00   2.29367250E+06   1.27905254E+01 
0 1330 2.92747548E-10   2.46773935E-09   8.20446655E-10   3.41118522E-10   1.67504510E-10   1.32861916E-10   4.37190506E-09   1.27496672E+01   -4.41597700E+00   -2.76301682E-01   1.10785320E-01   1.27555742E+01   -4.41060543E+00   3.03209305E-01   1.10497646E-01   1.67638969E+00   2.29417350E+06   1.28300924E+01   1.67681730E+00   2.29367225E+06   1.27905006E+01 
0 1340 2.78815693E-10   2.38898235E-09   7.98271560E-10   3.42386314E-10   1.80945356E-10   1.32165154E-10   4.26490265E-09   1.27497826E+01   -4.41601610E+00   -2.76302904E-01   1.10781603E-01   1.27555857E+01   -4.41060352E+00   3.03239316E-01   1.10495426E-01   1.67638850E+00   2.29417500E+06   1.28302011E+01   1.67681742E+00   2.29367200E+06   1.27904825E+01 
0 1350 2.63205735E-10   2.31395680E-09   7.78133558E-10   3.42609607E-10   1.85190419E-10   1.31476344E-10   4.16730472E-09   1.27498960E+01   -4.41605663E+00   -2.76311338E-01   1.10777847E-01   1.27556038E+01   -4.41060829E+00   3.03269356E-01   1.10493116E-01   1.67638719E+00   2.29417625E+06   1.28303089E+01   1.67681754E+00   2.29367200E+06   1.27904739E+01 
0 1360 2.47083659E-10   2.24414864E-09   7.59150964E-10   3.40639100E-10   1.79792098E-10   1.30794708E-10   4.08104528E-09   1.27500057E+01   -4.41609669E+00   -2.76329249E-01   1.10774092E-01   1.27556295E+01   -4.41061878E+00   3.03296447E-01   1.10490724E-01   1.67638612E+00   2.29417750E+06   1.28304129E+01   1.67681754E+00   2.29367200E+06   1.27904739E+01 
