RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.44978993E-09   1.72223800E-08   1.06721831E-08   2.69766520E-09   2.35825981E-09   4.51433058E-10   3.39876003E-08   1.54044685E+01   -8.57251358E+00   -2.24897593E-01   1.08661339E-01   1.53964300E+01   -8.57016182E+00   -9.90592539E-02   1.08563133E-01   1.67610204E+00   2.30000000E+06   1.71682796E+01   1.67615044E+00   2.30000000E+06   1.71583977E+01 
0 690 2.47898346E-09   1.65683147E-08   1.03057287E-08   2.46334575E-09   2.40905562E-09   4.40544351E-10   3.34273018E-08   1.54050016E+01   -8.57340527E+00   -2.24780276E-01   1.08656228E-01   1.53971624E+01   -8.57044315E+00   -9.93732437E-02   1.08559057E-01   1.67609727E+00   2.30000000E+06   1.71692295E+01   1.67614448E+00   2.30000000E+06   1.71596184E+01 
0 700 2.53800336E-09   1.60280784E-08   9.96388572E-09   2.15651474E-09   2.34462050E-09   4.30180891E-10   3.30863728E-08   1.54056902E+01   -8.57437706E+00   -2.24657446E-01   1.08650118E-01   1.53978157E+01   -8.57065392E+00   -9.96439084E-02   1.08555503E-01   1.67609179E+00   2.30000000E+06   1.71703472E+01   1.67613912E+00   2.30000000E+06   1.71607399E+01 
0 710 2.59541455E-09   1.55694604E-08   9.62619850E-09   1.85076987E-09   2.10971263E-09   4.20312452E-10   3.28752883E-08   1.54064789E+01   -8.57538319E+00   -2.24536896E-01   1.08643405E-01   1.53984432E+01   -8.57082081E+00   -9.98546556E-02   1.08552136E-01   1.67608559E+00   2.30000000E+06   1.71715717E+01   1.67613375E+00   2.30000000E+06   1.71618214E+01 
0 720 2.63060662E-09   1.51530628E-08   9.28255162E-09   1.61940750E-09   1.74183512E-09   4.10897399E-10   3.26728298E-08   1.54073210E+01   -8.57637978E+00   -2.24428996E-01   1.08636409E-01   1.53990974E+01   -8.57097149E+00   -1.00007765E-01   1.08548649E-01   1.67607927E+00   2.30000000E+06   1.71728458E+01   1.67612851E+00   2.30000000E+06   1.71629143E+01 
0 730 2.63428923E-09   1.47425263E-08   8.93294771E-09   1.50110724E-09   1.36694167E-09   4.01885691E-10   3.23671472E-08   1.54081860E+01   -8.57733822E+00   -2.24338904E-01   1.08629346E-01   1.53998117E+01   -8.57112408E+00   -1.00125358E-01   1.08544804E-01   1.67607284E+00   2.30000000E+06   1.71741295E+01   1.67612290E+00   2.30000000E+06   1.71640568E+01 
0 740 2.60469113E-09   1.43115537E-08   8.58357208E-09   1.48405144E-09   1.17275401E-09   3.93235750E-10   3.18895417E-08   1.54090643E+01   -8.57824993E+00   -2.24263936E-01   1.08622283E-01   1.54005985E+01   -8.57129002E+00   -1.00240462E-01   1.08540520E-01   1.67606640E+00   2.30000000E+06   1.71754036E+01   1.67611694E+00   2.30000000E+06   1.71652641E+01 
0 750 2.54422772E-09   1.38486467E-08   8.24288371E-09   1.52977764E-09   1.23884714E-09   3.84921900E-10   3.12220081E-08   1.54099607E+01   -8.57911587E+00   -2.24198073E-01   1.08615182E-01   1.54014416E+01   -8.57146835E+00   -1.00387767E-01   1.08535863E-01   1.67606008E+00   2.30000000E+06   1.71766682E+01   1.67611074E+00   2.30000000E+06   1.71665211E+01 
0 760 2.45782128E-09   1.33578260E-08   7.91991450E-09   1.60796121E-09   1.40980583E-09   3.76933401E-10   3.03919627E-08   1.54108877E+01   -8.57994747E+00   -2.24134564E-01   1.08607940E-01   1.54023066E+01   -8.57165146E+00   -1.00595422E-01   1.08531006E-01   1.67605364E+00   2.30000000E+06   1.71779385E+01   1.67610443E+00   2.30000000E+06   1.71677895E+01 
0 770 2.35389130E-09   1.28547857E-08   7.62128316E-09   1.69990499E-09   1.53061330E-09   3.69270919E-10   2.94594411E-08   1.54118662E+01   -8.58075619E+00   -2.24067315E-01   1.08600438E-01   1.54031506E+01   -8.57182884E+00   -1.00878358E-01   1.08526170E-01   1.67604697E+00   2.30000000E+06   1.71792336E+01   1.67609835E+00   2.30000000E+06   1.71690273E+01 
0 780 2.24508812E-09   1.23623352E-08   7.34879890E-09   1.78864901E-09   1.55778668E-09   3.61945585E-10   2.84995316E-08   1.54129133E+01   -8.58154964E+00   -2.23992348E-01   1.08592562E-01   1.54039307E+01   -8.57199001E+00   -1.01238206E-01   1.08521581E-01   1.67604017E+00   2.30000000E+06   1.71805725E+01   1.67609251E+00   2.30000000E+06   1.71701870E+01 
0 790 2.14705120E-09   1.19039862E-08   7.09930426E-09   1.85101645E-09   1.52192603E-09   3.54962892E-10   2.75814536E-08   1.54140348E+01   -8.58232880E+00   -2.23907694E-01   1.08584292E-01   1.54046164E+01   -8.57212734E+00   -1.01664752E-01   1.08517393E-01   1.67603314E+00   2.30000000E+06   1.71819649E+01   1.67608738E+00   2.30000000E+06   1.71712303E+01 
0 800 2.07445683E-09   1.14971135E-08   6.86614055E-09   1.85927695E-09   1.47926138E-09   3.48322177E-10   2.67515468E-08   1.54152317E+01   -8.58308792E+00   -2.23811388E-01   1.08575650E-01   1.54051914E+01   -8.57223701E+00   -1.02135874E-01   1.08513698E-01   1.67602563E+00   2.30000000E+06   1.71834106E+01   1.67608285E+00   2.30000000E+06   1.71721420E+01 
0 810 2.03585726E-09   1.11490408E-08   6.64246924E-09   1.79215831E-09   1.46093138E-09   3.42018219E-10   2.60269140E-08   1.54164934E+01   -8.58381176E+00   -2.23699987E-01   1.08566739E-01   1.54056549E+01   -8.57232189E+00   -1.02618821E-01   1.08510487E-01   1.67601800E+00   2.30000000E+06   1.71849022E+01   1.67607892E+00   2.30000000E+06   1.71729145E+01 
0 820 2.02983719E-09   1.08567288E-08   6.42450804E-09   1.65011405E-09   1.44583745E-09   3.36040112E-10   2.53970729E-08   1.54178047E+01   -8.58448792E+00   -2.23570123E-01   1.08557671E-01   1.54060240E+01   -8.57238674E+00   -1.03075616E-01   1.08507670E-01   1.67601013E+00   2.30000000E+06   1.71864223E+01   1.67607570E+00   2.30000000E+06   1.71735668E+01 
0 830 2.04644235E-09   1.06091269E-08   6.21249008E-09   1.45864565E-09   1.38445644E-09   3.30372313E-10   2.48319889E-08   1.54191494E+01   -8.58510399E+00   -2.23420933E-01   1.08548559E-01   1.54063244E+01   -8.57244205E+00   -1.03472672E-01   1.08505130E-01   1.67600214E+00   2.30000000E+06   1.71879539E+01   1.67607284E+00   2.30000000E+06   1.71741199E+01 
0 840 2.07255080E-09   1.03904378E-08   6.00830052E-09   1.26140409E-09   1.24334421E-09   3.24996169E-10   2.42932394E-08   1.54205151E+01   -8.58565617E+00   -2.23255858E-01   1.08539484E-01   1.54065866E+01   -8.57249546E+00   -1.03788629E-01   1.08502701E-01   1.67599428E+00   2.30000000E+06   1.71894855E+01   1.67607045E+00   2.30000000E+06   1.71746101E+01 
0 850 2.09692930E-09   1.01831112E-08   5.81271786E-09   1.10430110E-09   1.03149578E-09   3.19890475E-10   2.37457609E-08   1.54218931E+01   -8.58614635E+00   -2.23083347E-01   1.08530484E-01   1.54068441E+01   -8.57255745E+00   -1.04017101E-01   1.08500227E-01   1.67598629E+00   2.30000000E+06   1.71910114E+01   1.67606807E+00   2.30000000E+06   1.71750717E+01 
0 860 2.11174456E-09   9.97173544E-09   5.62467317E-09   1.01440467E-09   8.10737699E-10   3.15035803E-10   2.31652209E-08   1.54232759E+01   -8.58658314E+00   -2.22916663E-01   1.08521558E-01   1.54071188E+01   -8.57263374E+00   -1.04165815E-01   1.08497582E-01   1.67597830E+00   2.30000000E+06   1.71925297E+01   1.67606580E+00   2.30000000E+06   1.71755295E+01 
0 870 2.11166018E-09   9.74562919E-09   5.44193979E-09   9.87535276E-10   6.94997782E-10   3.10412807E-10   2.25401937E-08   1.54246607E+01   -8.58697891E+00   -2.22771540E-01   1.08512692E-01   1.54074240E+01   -8.57272816E+00   -1.04253270E-01   1.08494714E-01   1.67597044E+00   2.30000000E+06   1.71940384E+01   1.67606342E+00   2.30000000E+06   1.71759987E+01 
0 880 2.09276108E-09   9.49978851E-09   5.26286836E-09   1.00035080E-09   7.54401153E-10   3.06003417E-10   2.18728449E-08   1.54260416E+01   -8.58734512E+00   -2.22662330E-01   1.08503871E-01   1.54077578E+01   -8.57283974E+00   -1.04303919E-01   1.08491644E-01   1.67596245E+00   2.30000000E+06   1.71955376E+01   1.67606091E+00   2.30000000E+06   1.71764851E+01 
0 890 2.05223594E-09   9.23494170E-09   5.08771203E-09   1.03554965E-09   8.98455255E-10   3.01794340E-10   2.11761364E-08   1.54274120E+01   -8.58769417E+00   -2.22599760E-01   1.08495079E-01   1.54081087E+01   -8.57296371E+00   -1.04344532E-01   1.08488433E-01   1.67595458E+00   2.30000000E+06   1.71970253E+01   1.67605853E+00   2.30000000E+06   1.71769772E+01 
0 900 1.98927030E-09   8.95685126E-09   4.91863306E-09   1.08958065E-09   1.01641406E-09   2.97769503E-10   2.04692530E-08   1.54287643E+01   -8.58803272E+00   -2.22589627E-01   1.08486332E-01   1.54084625E+01   -8.57309341E+00   -1.04400709E-01   1.08485155E-01   1.67594683E+00   2.30000000E+06   1.71984978E+01   1.67605603E+00   2.30000000E+06   1.71774597E+01 
0 910 1.90656935E-09   8.67479422E-09   4.75837414E-09   1.15978160E-09   1.06477560E-09   2.93920027E-10   1.97729300E-08   1.54300880E+01   -8.58836555E+00   -2.22631782E-01   1.08477645E-01   1.54088020E+01   -8.57322216E+00   -1.04492135E-01   1.08481906E-01   1.67593908E+00   2.30000000E+06   1.71999474E+01   1.67605376E+00   2.30000000E+06   1.71779194E+01 
0 920 1.81143112E-09   8.39932124E-09   4.60868632E-09   1.23257848E-09   1.05206910E-09   2.90237639E-10   1.91058653E-08   1.54313755E+01   -8.58869457E+00   -2.22719967E-01   1.08469054E-01   1.54091120E+01   -8.57334423E+00   -1.04628839E-01   1.08478762E-01   1.67593145E+00   2.30000000E+06   1.72013626E+01   1.67605162E+00   2.30000000E+06   1.71783371E+01 
0 930 1.71513104E-09   8.14022361E-09   4.46958337E-09   1.28341660E-09   1.01918707E-09   2.86714985E-10   1.84827549E-08   1.54326153E+01   -8.58901882E+00   -2.22842723E-01   1.08460613E-01   1.54093828E+01   -8.57345295E+00   -1.04810186E-01   1.08475775E-01   1.67592418E+00   2.30000000E+06   1.72027397E+01   1.67604971E+00   2.30000000E+06   1.71787033E+01 
0 940 1.63032043E-09   7.90484034E-09   4.33964509E-09   1.28813393E-09   1.01124120E-09   2.83349511E-10   1.79127895E-08   1.54338036E+01   -8.58933735E+00   -2.22985819E-01   1.08452342E-01   1.54096088E+01   -8.57354641E+00   -1.05025977E-01   1.08472981E-01   1.67591703E+00   2.30000000E+06   1.72040691E+01   1.67604816E+00   2.30000000E+06   1.71790085E+01 
0 950 1.56698798E-09   7.69674813E-09   4.21714530E-09   1.23328037E-09   1.04080466E-09   2.80140050E-10   1.73986390E-08   1.54349375E+01   -8.58965015E+00   -2.23134488E-01   1.08444266E-01   1.54097900E+01   -8.57362080E+00   -1.05258994E-01   1.08470380E-01   1.67591012E+00   2.30000000E+06   1.72053490E+01   1.67604685E+00   2.30000000E+06   1.71792564E+01 
0 960 1.52904245E-09   7.51483853E-09   4.10096135E-09   1.12135401E-09   1.07829656E-09   2.77086243E-10   1.69361130E-08   1.54360161E+01   -8.58996010E+00   -2.23276347E-01   1.08436398E-01   1.54099321E+01   -8.57367802E+00   -1.05488338E-01   1.08467959E-01   1.67590344E+00   2.30000000E+06   1.72065811E+01   1.67604589E+00   2.30000000E+06   1.71794510E+01 
0 970 1.51361479E-09   7.35338190E-09   3.99063138E-09   9.71081993E-10   1.08094877E-09   2.74185646E-10   1.65142193E-08   1.54370432E+01   -8.59026814E+00   -2.23403186E-01   1.08428724E-01   1.54100447E+01   -8.57371902E+00   -1.05693482E-01   1.08465672E-01   1.67589700E+00   2.30000000E+06   1.72077694E+01   1.67604518E+00   2.30000000E+06   1.71795998E+01 
0 980 1.51343660E-09   7.20325621E-09   3.88579080E-09   8.15278178E-10   1.02141218E-09   2.71432404E-10   1.61158731E-08   1.54380236E+01   -8.59057808E+00   -2.23511726E-01   1.08421221E-01   1.54101391E+01   -8.57374763E+00   -1.05858177E-01   1.08463466E-01   1.67589068E+00   2.30000000E+06   1.72089195E+01   1.67604458E+00   2.30000000E+06   1.71797180E+01 
0 990 1.52011626E-09   7.05408398E-09   3.78568377E-09   6.94213242E-10   8.97466490E-10   2.68820410E-10   1.57243889E-08   1.54389610E+01   -8.59089470E+00   -2.23603636E-01   1.08413875E-01   1.54102259E+01   -8.57376671E+00   -1.05973318E-01   1.08461291E-01   1.67588460E+00   2.30000000E+06   1.72100391E+01   1.67604411E+00   2.30000000E+06   1.71798172E+01 
0 1000 1.52632262E-09   6.89661928E-09   3.68896003E-09   6.38465003E-10   7.32198191E-10   2.66340311E-10   1.53274886E-08   1.54398603E+01   -8.59121990E+00   -2.23684490E-01   1.08406655E-01   1.54103146E+01   -8.57377815E+00   -1.06037281E-01   1.08459122E-01   1.67587864E+00   2.30000000E+06   1.72111282E+01   1.67604363E+00   2.30000000E+06   1.71799068E+01 
0 1010 1.52641333E-09   6.72450273E-09   3.59409857E-09   6.46042497E-10   5.74618575E-10   2.63979394E-10   1.49183403E-08   1.54407225E+01   -8.59155464E+00   -2.23762378E-01   1.08399563E-01   1.54104118E+01   -8.57378483E+00   -1.06054723E-01   1.08456925E-01   1.67587280E+00   2.30000000E+06   1.72121944E+01   1.67604315E+00   2.30000000E+06   1.71799965E+01 
0 1020 1.51619672E-09   6.53538823E-09   3.49997697E-09   6.85839219E-10   4.94885244E-10   2.61723809E-10   1.44949439E-08   1.54415464E+01   -8.59189987E+00   -2.23846152E-01   1.08392604E-01   1.54105186E+01   -8.57378769E+00   -1.06036201E-01   1.08454689E-01   1.67586720E+00   2.30000000E+06   1.72132301E+01   1.67604268E+00   2.30000000E+06   1.71800900E+01 
0 1030 1.49276558E-09   6.33098685E-09   3.40631745E-09   7.30108363E-10   5.24985611E-10   2.59559957E-10   1.40600944E-08   1.54423275E+01   -8.59225368E+00   -2.23943844E-01   1.08385794E-01   1.54106359E+01   -8.57378960E+00   -1.05996862E-01   1.08452417E-01   1.67586160E+00   2.30000000E+06   1.72142372E+01   1.67604220E+00   2.30000000E+06   1.71801872E+01 
0 1040 1.45476720E-09   6.11621198E-09   3.31349925E-09   7.68684782E-10   6.06720174E-10   2.57475347E-10   1.36205349E-08   1.54430647E+01   -8.59261322E+00   -2.24061310E-01   1.08379155E-01   1.54107618E+01   -8.57379055E+00   -1.05953529E-01   1.08450092E-01   1.67585623E+00   2.30000000E+06   1.72152081E+01   1.67604160E+00   2.30000000E+06   1.71802902E+01 
0 1050 1.40292988E-09   5.89808913E-09   3.22205551E-09   8.02596267E-10   6.74557132E-10   2.55459404E-10   1.31866251E-08   1.54437523E+01   -8.59297466E+00   -2.24201202E-01   1.08372703E-01   1.54108925E+01   -8.57379436E+00   -1.05921701E-01   1.08447731E-01   1.67585111E+00   2.30000000E+06   1.72161350E+01   1.67604113E+00   2.30000000E+06   1.71803970E+01 
0 1060 1.34055889E-09   5.68416114E-09   3.13212256E-09   8.32685643E-10   7.02149228E-10   2.53504218E-10   1.27701387E-08   1.54443874E+01   -8.59333229E+00   -2.24362254E-01   1.08366475E-01   1.54110250E+01   -8.57379913E+00   -1.05913028E-01   1.08445346E-01   1.67584634E+00   2.30000000E+06   1.72170124E+01   1.67604053E+00   2.30000000E+06   1.71805019E+01 
0 1070 1.27345723E-09   5.48106893E-09   3.04306957E-09   8.53046300E-10   6.92375213E-10   2.51607152E-10   1.23807551E-08   1.54449692E+01   -8.59368134E+00   -2.24539652E-01   1.08360492E-01   1.54111528E+01   -8.57380486E+00   -1.05933376E-01   1.08442947E-01   1.67584169E+00   2.30000000E+06   1.72178364E+01   1.67604005E+00   2.30000000E+06   1.71806011E+01 
0 1080 1.20891508E-09   5.29351984E-09   2.95369151E-09   8.53007054E-10   6.64081568E-10   2.49769150E-10   1.20235928E-08   1.54454975E+01   -8.59401608E+00   -2.24725887E-01   1.08354762E-01   1.54112730E+01   -8.57381058E+00   -1.05982207E-01   1.08440556E-01   1.67583752E+00   2.30000000E+06   1.72186031E+01   1.67603958E+00   2.30000000E+06   1.71806889E+01 
0 1090 1.15385879E-09   5.12382137E-09   2.86305246E-09   8.22970303E-10   6.38305908E-10   2.47991544E-10   1.16982886E-08   1.54459743E+01   -8.59433174E+00   -2.24912062E-01   1.08349293E-01   1.54113798E+01   -8.57381344E+00   -1.06053352E-01   1.08438201E-01   1.67583358E+00   2.30000000E+06   1.72193108E+01   1.67603922E+00   2.30000000E+06   1.71807632E+01 
0 1100 1.11273557E-09   4.97164709E-09   2.77125523E-09   7.60068231E-10   6.23426422E-10   2.46276943E-10   1.14000169E-08   1.54464045E+01   -8.59462547E+00   -2.25089356E-01   1.08344093E-01   1.54114704E+01   -8.57381153E+00   -1.06136605E-01   1.08435906E-01   1.67582989E+00   2.30000000E+06   1.72199612E+01   1.67603898E+00   2.30000000E+06   1.71808186E+01 
0 1110 1.08619946E-09   4.83416995E-09   2.67974376E-09   6.70975275E-10   6.09754303E-10   2.44628207E-10   1.11213030E-08   1.54467926E+01   -8.59489536E+00   -2.25250512E-01   1.08339153E-01   1.54115448E+01   -8.57380199E+00   -1.06219865E-01   1.08433679E-01   1.67582655E+00   2.30000000E+06   1.72205563E+01   1.67603874E+00   2.30000000E+06   1.71808548E+01 
0 1120 1.07135989E-09   4.70669770E-09   2.59065591E-09   5.72155767E-10   5.79653714E-10   2.43046444E-10   1.08542046E-08   1.54471416E+01   -8.59513950E+00   -2.25390762E-01   1.08334452E-01   1.54116049E+01   -8.57378387E+00   -1.06291585E-01   1.08431533E-01   1.67582357E+00   2.30000000E+06   1.72210999E+01   1.67603862E+00   2.30000000E+06   1.71808720E+01 
0 1130 1.06335063E-09   4.58358151E-09   2.50578203E-09   4.87810237E-10   5.21569732E-10   2.41529685E-10   1.05917053E-08   1.54474592E+01   -8.59535885E+00   -2.25508451E-01   1.08329982E-01   1.54116526E+01   -8.57375717E+00   -1.06342778E-01   1.08429447E-01   1.67582071E+00   2.30000000E+06   1.72215996E+01   1.67603862E+00   2.30000000E+06   1.71808720E+01 
0 1140 1.05713083E-09   4.45943193E-09   2.42560683E-09   4.41031989E-10   4.38520831E-10   2.40074211E-10   1.03285203E-08   1.54477472E+01   -8.59555721E+00   -2.25605026E-01   1.08325720E-01   1.54116926E+01   -8.57372189E+00   -1.06368259E-01   1.08427420E-01   1.67581820E+00   2.30000000E+06   1.72220573E+01   1.67603874E+00   2.30000000E+06   1.71808605E+01 
0 1150 1.04857156E-09   4.33023084E-09   2.34921083E-09   4.37474251E-10   3.52814028E-10   2.38674691E-10   1.00613846E-08   1.54480104E+01   -8.59573746E+00   -2.25684702E-01   1.08321644E-01   1.54117289E+01   -8.57368279E+00   -1.06367171E-01   1.08425431E-01   1.67581582E+00   2.30000000E+06   1.72224789E+01   1.67603886E+00   2.30000000E+06   1.71808434E+01 
0 1160 1.03467923E-09   4.19414459E-09   2.27492958E-09   4.59978750E-10   3.06239811E-10   2.37323300E-10   9.78934889E-09   1.54482498E+01   -8.59590435E+00   -2.25753561E-01   1.08317733E-01   1.54117661E+01   -8.57364178E+00   -1.06342979E-01   1.08423442E-01   1.67581367E+00   2.30000000E+06   1.72228680E+01   1.67603886E+00   2.30000000E+06   1.71808243E+01 
0 1170 1.01345776E-09   4.05182066E-09   2.20136775E-09   4.88050600E-10   3.26268457E-10   2.36010711E-10   9.51408197E-09   1.54484663E+01   -8.59605980E+00   -2.25818351E-01   1.08313970E-01   1.54118071E+01   -8.57360268E+00   -1.06302798E-01   1.08421445E-01   1.67581165E+00   2.30000000E+06   1.72232285E+01   1.67603898E+00   2.30000000E+06   1.71808090E+01 
0 1180 9.83867210E-10   3.90611943E-09   2.12808615E-09   5.12210385E-10   3.82136739E-10   2.34729181E-10   9.23988797E-09   1.54486618E+01   -8.59620857E+00   -2.25885302E-01   1.08310342E-01   1.54118547E+01   -8.57356930E+00   -1.06255785E-01   1.08419403E-01   1.67580974E+00   2.30000000E+06   1.72235584E+01   1.67603898E+00   2.30000000E+06   1.71808033E+01 
0 1190 9.46051903E-10   3.76135079E-09   2.05564432E-09   5.31561239E-10   4.29785790E-10   2.33471770E-10   8.97299213E-09   1.54488335E+01   -8.59634972E+00   -2.25959077E-01   1.08306848E-01   1.54119091E+01   -8.57354546E+00   -1.06211290E-01   1.08417302E-01   1.67580807E+00   2.30000000E+06   1.72238617E+01   1.67603898E+00   2.30000000E+06   1.71808071E+01 
0 1200 9.01694386E-10   3.62231800E-09   1.98494354E-09   5.46675760E-10   4.48607346E-10   2.32233580E-10   8.72003358E-09   1.54489813E+01   -8.59648514E+00   -2.26041988E-01   1.08303472E-01   1.54119682E+01   -8.57353115E+00   -1.06177166E-01   1.08415149E-01   1.67580652E+00   2.30000000E+06   1.72241344E+01   1.67603898E+00   2.30000000E+06   1.71808205E+01 
0 1210 8.54104842E-10   3.49328255E-09   1.91655669E-09   5.54784052E-10   4.38603154E-10   2.31012209E-10   8.48671888E-09   1.54491053E+01   -8.59661293E+00   -2.26133704E-01   1.08300239E-01   1.54120312E+01   -8.57352638E+00   -1.06158525E-01   1.08412944E-01   1.67580521E+00   2.30000000E+06   1.72243748E+01   1.67603886E+00   2.30000000E+06   1.71808434E+01 
0 1220 8.07742706E-10   3.37713657E-09   1.85060300E-09   5.50169688E-10   4.13497570E-10   2.29808075E-10   8.27588398E-09   1.54492054E+01   -8.59672928E+00   -2.26231545E-01   1.08297132E-01   1.54120922E+01   -8.57353020E+00   -1.06157072E-01   1.08410709E-01   1.67580402E+00   2.30000000E+06   1.72245808E+01   1.67603874E+00   2.30000000E+06   1.71808681E+01 
0 1230 7.67067021E-10   3.27501004E-09   1.78708803E-09   5.27477617E-10   3.92133687E-10   2.28623981E-10   8.08669398E-09   1.54492817E+01   -8.59683228E+00   -2.26331189E-01   1.08294167E-01   1.54121494E+01   -8.57353783E+00   -1.06171176E-01   1.08408466E-01   1.67580307E+00   2.30000000E+06   1.72247524E+01   1.67603862E+00   2.30000000E+06   1.71808929E+01 
0 1240 7.35151495E-10   3.18616111E-09   1.72645498E-09   4.85209262E-10   3.85501714E-10   2.27463229E-10   7.91508104E-09   1.54493361E+01   -8.59692001E+00   -2.26427346E-01   1.08291343E-01   1.54121990E+01   -8.57354641E+00   -1.06196612E-01   1.08406231E-01   1.67580223E+00   2.30000000E+06   1.72248898E+01   1.67603850E+00   2.30000000E+06   1.71809120E+01 
0 1250 7.12640780E-10   3.10817372E-09   1.66970837E-09   4.28266395E-10   3.87712085E-10   2.26329094E-10   7.75509790E-09   1.54493713E+01   -8.59699059E+00   -2.26514667E-01   1.08288646E-01   1.54122391E+01   -8.57355213E+00   -1.06227629E-01   1.08404033E-01   1.67580163E+00   2.30000000E+06   1.72249947E+01   1.67603838E+00   2.30000000E+06   1.71809235E+01 
0 1260 6.97762792E-10   3.03742609E-09   1.61797875E-09   3.68054004E-10   3.82995635E-10   2.25224103E-10   7.60025198E-09   1.54493895E+01   -8.59704494E+00   -2.26588756E-01   1.08286068E-01   1.54122686E+01   -8.57355404E+00   -1.06257945E-01   1.08401887E-01   1.67580128E+00   2.30000000E+06   1.72250671E+01   1.67603838E+00   2.30000000E+06   1.71809235E+01 
0 1270 6.87353952E-10   2.96981972E-09   1.57173397E-09   3.20423271E-10   3.59214047E-10   2.24148936E-10   7.44486428E-09   1.54493961E+01   -8.59708405E+00   -2.26646885E-01   1.08283594E-01   1.54122887E+01   -8.57354927E+00   -1.06281787E-01   1.08399779E-01   1.67580104E+00   2.30000000E+06   1.72251148E+01   1.67603850E+00   2.30000000E+06   1.71809139E+01 
0 1280 6.78164302E-10   2.90152324E-09   1.53026247E-09   2.99095193E-10   3.15394211E-10   2.23102425E-10   7.28487759E-09   1.54493933E+01   -8.59711170E+00   -2.26688221E-01   1.08281195E-01   1.54123011E+01   -8.57353878E+00   -1.06294774E-01   1.08397722E-01   1.67580080E+00   2.30000000E+06   1.72251434E+01   1.67603850E+00   2.30000000E+06   1.71808949E+01 
0 1290 6.67669475E-10   2.82972201E-09   1.49178225E-09   3.03928022E-10   2.64197303E-10   2.22081895E-10   7.11846138E-09   1.54493847E+01   -8.59713173E+00   -2.26714060E-01   1.08278848E-01   1.54123087E+01   -8.57352352E+00   -1.06294580E-01   1.08395688E-01   1.67580080E+00   2.30000000E+06   1.72251568E+01   1.67603862E+00   2.30000000E+06   1.71808701E+01 
0 1300 6.54222732E-10   2.75312373E-09   1.45431622E-09   3.21974558E-10   2.31728400E-10   2.21083360E-10   6.94656643E-09   1.54493752E+01   -8.59714699E+00   -2.26727620E-01   1.08276516E-01   1.54123154E+01   -8.57350540E+00   -1.06281072E-01   1.08393669E-01   1.67580080E+00   2.30000000E+06   1.72251587E+01   1.67603886E+00   2.30000000E+06   1.71808414E+01 
0 1310 6.36851849E-10   2.67221090E-09   1.41660039E-09   3.40332623E-10   2.40286235E-10   2.20102381E-10   6.77246348E-09   1.54493656E+01   -8.59716225E+00   -2.26733521E-01   1.08274192E-01   1.54123220E+01   -8.57348824E+00   -1.06256187E-01   1.08391635E-01   1.67580080E+00   2.30000000E+06   1.72251587E+01   1.67603898E+00   2.30000000E+06   1.71808147E+01 
0 1320 6.15070217E-10   2.58902166E-09   1.37857692E-09   3.53297891E-10   2.78255224E-10   2.19134336E-10   6.60118493E-09   1.54493580E+01   -8.59717846E+00   -2.26737007E-01   1.08271837E-01   1.54123316E+01   -8.57347298E+00   -1.06223412E-01   1.08389579E-01   1.67580080E+00   2.30000000E+06   1.72251549E+01   1.67603910E+00   2.30000000E+06   1.71807938E+01 
0 1330 5.88904814E-10   2.50662868E-09   1.34123057E-09   3.60753732E-10   3.17140036E-10   2.18175172E-10   6.43849596E-09   1.54493523E+01   -8.59719849E+00   -2.26742968E-01   1.08269453E-01   1.54123468E+01   -8.57346249E+00   -1.06187217E-01   1.08387470E-01   1.67580080E+00   2.30000000E+06   1.72251511E+01   1.67603910E+00   2.30000000E+06   1.71807785E+01 
0 1340 5.59073232E-10   2.42834552E-09   1.30586253E-09   3.64224734E-10   3.39049677E-10   2.17221768E-10   6.28927932E-09   1.54493465E+01   -8.59722137E+00   -2.26755217E-01   1.08267039E-01   1.54123659E+01   -8.57345867E+00   -1.06152318E-01   1.08385310E-01   1.67580080E+00   2.30000000E+06   1.72251472E+01   1.67603922E+00   2.30000000E+06   1.71807709E+01 
0 1350 5.27134392E-10   2.35693820E-09   1.27338462E-09   3.64193203E-10   3.38771511E-10   2.16272542E-10   6.15621021E-09   1.54493408E+01   -8.59724617E+00   -2.26776004E-01   1.08264595E-01   1.54123907E+01   -8.57346153E+00   -1.06123000E-01   1.08383097E-01   1.67580092E+00   2.30000000E+06   1.72251396E+01   1.67603922E+00   2.30000000E+06   1.71807709E+01 
0 1360 4.95369357E-10   2.29402786E-09   1.24394206E-09   3.59343388E-10   3.20212995E-10   2.15327159E-10   6.03896932E-09   1.54493322E+01   -8.59727097E+00   -2.26805687E-01   1.08262129E-01   1.54124174E+01   -8.57346916E+00   -1.06102519E-01   1.08380832E-01   1.67580092E+00   2.30000000E+06   1.72251263E+01   1.67603910E+00   2.30000000E+06   1.71807785E+01 
