RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.25586624E-09   1.92913916E-08   1.04030402E-08   3.20621507E-09   4.07549461E-09   6.06431405E-10   4.04897627E-08   1.79930763E+01   -8.04065990E+00   -1.18137568E-01   1.07662618E-01   1.79739857E+01   -8.02278042E+00   -1.69625089E-01   1.07988849E-01   1.67609167E+00   2.30000000E+06   1.91976967E+01   1.67610073E+00   2.30000000E+06   1.91950493E+01 
0 690 3.32064132E-09   1.86774987E-08   1.01403410E-08   2.84263746E-09   3.58211283E-09   5.92303928E-10   4.00490308E-08   1.79941387E+01   -8.04147720E+00   -1.17777571E-01   1.07655309E-01   1.79744282E+01   -8.02306461E+00   -1.69940516E-01   1.07985958E-01   1.67608702E+00   2.30000000E+06   1.91990547E+01   1.67609763E+00   2.30000000E+06   1.91959686E+01 
0 700 3.43197448E-09   1.81945428E-08   9.89274085E-09   2.50047982E-09   2.93745761E-09   5.78861126E-10   3.97956867E-08   1.79953976E+01   -8.04229927E+00   -1.17363840E-01   1.07646972E-01   1.79749241E+01   -8.02337742E+00   -1.70212075E-01   1.07982688E-01   1.67608166E+00   2.30000000E+06   1.92006187E+01   1.67609429E+00   2.30000000E+06   1.91969242E+01 
0 710 3.54608454E-09   1.77599713E-08   9.62210667E-09   2.20624208E-09   2.36768893E-09   5.66033664E-10   3.95573458E-08   1.79967957E+01   -8.04308510E+00   -1.16938770E-01   1.07637979E-01   1.79755535E+01   -8.02373600E+00   -1.70459360E-01   1.07978649E-01   1.67607570E+00   2.30000000E+06   1.92023258E+01   1.67609060E+00   2.30000000E+06   1.91979923E+01 
0 720 3.62313002E-09   1.73083556E-08   9.31213062E-09   1.99128758E-09   2.04644879E-09   5.53754431E-10   3.91908657E-08   1.79982586E+01   -8.04379559E+00   -1.16543643E-01   1.07628718E-01   1.79763508E+01   -8.02414131E+00   -1.70708120E-01   1.07973672E-01   1.67606950E+00   2.30000000E+06   1.92040958E+01   1.67608643E+00   2.30000000E+06   1.91992149E+01 
0 730 3.63564090E-09   1.67971894E-08   8.96342822E-09   1.89559102E-09   1.95654781E-09   5.41970524E-10   3.86135071E-08   1.79997215E+01   -8.04440308E+00   -1.16212502E-01   1.07619561E-01   1.79773045E+01   -8.02457905E+00   -1.70978561E-01   1.07967831E-01   1.67606342E+00   2.30000000E+06   1.92058506E+01   1.67608178E+00   2.30000000E+06   1.92005787E+01 
0 740 3.57410324E-09   1.62073004E-08   8.58891092E-09   1.93756988E-09   1.94123340E-09   5.30656019E-10   3.78057052E-08   1.80011292E+01   -8.04489517E+00   -1.15966119E-01   1.07610762E-01   1.79783592E+01   -8.02502060E+00   -1.71283364E-01   1.07961431E-01   1.67605746E+00   2.30000000E+06   1.92075348E+01   1.67607677E+00   2.30000000E+06   1.92020264E+01 
0 750 3.44636142E-09   1.55485438E-08   8.21073787E-09   2.08886886E-09   1.89253613E-09   5.19798926E-10   3.68075064E-08   1.80024548E+01   -8.04527760E+00   -1.15812853E-01   1.07602425E-01   1.79794331E+01   -8.02543831E+00   -1.71632633E-01   1.07954882E-01   1.67605186E+00   2.30000000E+06   1.92091179E+01   1.67607164E+00   2.30000000E+06   1.92034760E+01 
0 760 3.27475003E-09   1.48577408E-08   7.85391752E-09   2.26929786E-09   1.81918980E-09   5.09401132E-10   3.56963135E-08   1.80036907E+01   -8.04557228E+00   -1.15749396E-01   1.07594535E-01   1.79804516E+01   -8.02581120E+00   -1.72030687E-01   1.07948557E-01   1.67604661E+00   2.30000000E+06   1.92105961E+01   1.67606688E+00   2.30000000E+06   1.92048454E+01 
0 770 3.09038706E-09   1.41829695E-08   7.53505258E-09   2.39093256E-09   1.80260062E-09   4.99471242E-10   3.45562334E-08   1.80048542E+01   -8.04580498E+00   -1.15764104E-01   1.07586980E-01   1.79813633E+01   -8.02612877E+00   -1.72467932E-01   1.07942715E-01   1.67604160E+00   2.30000000E+06   1.92119942E+01   1.67606258E+00   2.30000000E+06   1.92060795E+01 
0 780 2.92352209E-09   1.35658302E-08   7.25676497E-09   2.40341169E-09   1.88987115E-09   4.90013308E-10   3.34569279E-08   1.80059643E+01   -8.04600811E+00   -1.15844890E-01   1.07579611E-01   1.79821434E+01   -8.02639771E+00   -1.72923058E-01   1.07937455E-01   1.67603683E+00   2.30000000E+06   1.92133427E+01   1.67605877E+00   2.30000000E+06   1.92071552E+01 
0 790 2.79383650E-09   1.30321531E-08   7.01087632E-09   2.30396657E-09   2.01837436E-09   4.81024220E-10   3.24417293E-08   1.80070496E+01   -8.04620647E+00   -1.15981281E-01   1.07572272E-01   1.79827995E+01   -8.02662563E+00   -1.73370421E-01   1.07932724E-01   1.67603207E+00   2.30000000E+06   1.92146740E+01   1.67605555E+00   2.30000000E+06   1.92080803E+01 
0 800 2.70599876E-09   1.25878863E-08   6.78427048E-09   2.12258322E-09   2.07821005E-09   4.72484940E-10   3.15252393E-08   1.80081234E+01   -8.04641628E+00   -1.16161264E-01   1.07564874E-01   1.79833603E+01   -8.02682686E+00   -1.73789620E-01   1.07928388E-01   1.67602718E+00   2.30000000E+06   1.92160130E+01   1.67605269E+00   2.30000000E+06   1.92088795E+01 
0 810 2.65443822E-09   1.22190746E-08   6.56359589E-09   1.90332727E-09   2.00001460E-09   4.64375066E-10   3.06975458E-08   1.80091896E+01   -8.04664421E+00   -1.16370022E-01   1.07557409E-01   1.79838638E+01   -8.02701092E+00   -1.74168333E-01   1.07924283E-01   1.67602241E+00   2.30000000E+06   1.92173653E+01   1.67605019E+00   2.30000000E+06   1.92095928E+01 
0 820 2.63058841E-09   1.18993064E-08   6.33895336E-09   1.68750935E-09   1.78069315E-09   4.56669924E-10   2.99326786E-08   1.80102406E+01   -8.04688644E+00   -1.16592556E-01   1.07549943E-01   1.79843483E+01   -8.02718449E+00   -1.74500853E-01   1.07920229E-01   1.67601740E+00   2.30000000E+06   1.92187214E+01   1.67604780E+00   2.30000000E+06   1.92102623E+01 
0 830 2.62574118E-09   1.16000036E-08   6.10736128E-09   1.50401880E-09   1.47081103E-09   4.49348253E-10   2.92000575E-08   1.80112534E+01   -8.04713249E+00   -1.16816595E-01   1.07542597E-01   1.79848404E+01   -8.02735138E+00   -1.74787223E-01   1.07916102E-01   1.67601264E+00   2.30000000E+06   1.92200565E+01   1.67604542E+00   2.30000000E+06   1.92109184E+01 
0 840 2.63044653E-09   1.12983098E-08   5.87274007E-09   1.36730516E-09   1.15195076E-09   4.42390596E-10   2.84725701E-08   1.80122147E+01   -8.04737282E+00   -1.17034361E-01   1.07535489E-01   1.79853592E+01   -8.02750969E+00   -1.75030306E-01   1.07911855E-01   1.67600787E+00   2.30000000E+06   1.92213478E+01   1.67604315E+00   2.30000000E+06   1.92115784E+01 
0 850 2.63453925E-09   1.09791243E-08   5.64146463E-09   1.28044042E-09   9.20162724E-10   4.35780578E-10   2.77282322E-08   1.80131149E+01   -8.04760170E+00   -1.17242619E-01   1.07528679E-01   1.79858990E+01   -8.02765656E+00   -1.75232381E-01   1.07907504E-01   1.67600334E+00   2.30000000E+06   1.92225761E+01   1.67604077E+00   2.30000000E+06   1.92122459E+01 
0 860 2.62833666E-09   1.06337605E-08   5.41871081E-09   1.23988619E-09   8.52556359E-10   4.29504293E-10   2.69537708E-08   1.80139503E+01   -8.04782009E+00   -1.17442898E-01   1.07522182E-01   1.79864483E+01   -8.02778530E+00   -1.75394878E-01   1.07903138E-01   1.67599916E+00   2.30000000E+06   1.92237377E+01   1.67603838E+00   2.30000000E+06   1.92129059E+01 
0 870 2.60379518E-09   1.02602051E-08   5.20794430E-09   1.23933774E-09   9.27466715E-10   4.23542285E-10   2.61490971E-08   1.80147305E+01   -8.04803276E+00   -1.17641613E-01   1.07515946E-01   1.79869823E+01   -8.02788925E+00   -1.75522119E-01   1.07898876E-01   1.67599511E+00   2.30000000E+06   1.92248325E+01   1.67603612E+00   2.30000000E+06   1.92135391E+01 
0 880 2.55589772E-09   9.86456339E-09   5.01136155E-09   1.27097932E-09   1.04807030E-09   4.17870016E-10   2.53238976E-08   1.80154667E+01   -8.04825020E+00   -1.17847010E-01   1.07509904E-01   1.79874802E+01   -8.02796650E+00   -1.75626323E-01   1.07894830E-01   1.67599118E+00   2.30000000E+06   1.92258720E+01   1.67603397E+00   2.30000000E+06   1.92141228E+01 
0 890 2.48323828E-09   9.45912415E-09   4.82970375E-09   1.32573508E-09   1.14576382E-09   4.12464729E-10   2.44919871E-08   1.80161705E+01   -8.04847813E+00   -1.18066393E-01   1.07503995E-01   1.79879265E+01   -8.02801704E+00   -1.75724372E-01   1.07891060E-01   1.67598760E+00   2.30000000E+06   1.92268677E+01   1.67603219E+00   2.30000000E+06   1.92146473E+01 
0 900 2.38780262E-09   9.05817199E-09   4.66206496E-09   1.39596490E-09   1.19567778E-09   4.07301637E-10   2.36678570E-08   1.80168457E+01   -8.04872131E+00   -1.18305877E-01   1.07498184E-01   1.79883213E+01   -8.02804661E+00   -1.75831944E-01   1.07887551E-01   1.67598403E+00   2.30000000E+06   1.92278233E+01   1.67603052E+00   2.30000000E+06   1.92151070E+01 
0 910 2.27454078E-09   8.67333316E-09   4.50598803E-09   1.47263934E-09   1.19691435E-09   4.02355760E-10   2.28650539E-08   1.80174961E+01   -8.04897881E+00   -1.18570730E-01   1.07492469E-01   1.79886703E+01   -8.02806473E+00   -1.75959930E-01   1.07884258E-01   1.67598057E+00   2.30000000E+06   1.92287445E+01   1.67602909E+00   2.30000000E+06   1.92155132E+01 
0 920 2.15086260E-09   8.31316882E-09   4.35850067E-09   1.54255797E-09   1.16130083E-09   3.97607336E-10   2.20946497E-08   1.80181179E+01   -8.04924488E+00   -1.18864238E-01   1.07486881E-01   1.79889832E+01   -8.02807522E+00   -1.76113293E-01   1.07881114E-01   1.67597723E+00   2.30000000E+06   1.92296257E+01   1.67602777E+00   2.30000000E+06   1.92158737E+01 
0 930 2.02685957E-09   7.98297162E-09   4.21665547E-09   1.58461455E-09   1.11552423E-09   3.93046012E-10   2.13652847E-08   1.80187035E+01   -8.04951191E+00   -1.19183794E-01   1.07481465E-01   1.79892654E+01   -8.02808189E+00   -1.76292107E-01   1.07878074E-01   1.67597413E+00   2.30000000E+06   1.92304592E+01   1.67602658E+00   2.30000000E+06   1.92161961E+01 
0 940 1.91458494E-09   7.68461916E-09   4.07749434E-09   1.57555513E-09   1.09834042E-09   3.88671623E-10   2.06806465E-08   1.80192432E+01   -8.04976940E+00   -1.19518600E-01   1.07476272E-01   1.79895267E+01   -8.02808475E+00   -1.76491857E-01   1.07875101E-01   1.67597127E+00   2.30000000E+06   1.92312355E+01   1.67602551E+00   2.30000000E+06   1.92164860E+01 
0 950 1.82535220E-09   7.41712958E-09   3.93906330E-09   1.49874080E-09   1.13523835E-09   3.84486859E-10   2.00407850E-08   1.80197315E+01   -8.05000973E+00   -1.19852073E-01   1.07471377E-01   1.79897652E+01   -8.02808189E+00   -1.76703423E-01   1.07872210E-01   1.67596865E+00   2.30000000E+06   1.92319450E+01   1.67602456E+00   2.30000000E+06   1.92167454E+01 
0 960 1.76525961E-09   7.17759008E-09   3.80152443E-09   1.35317513E-09   1.20648613E-09   3.80494997E-10   1.94430303E-08   1.80201607E+01   -8.05022526E+00   -1.20166026E-01   1.07466809E-01   1.79899826E+01   -8.02807045E+00   -1.76912889E-01   1.07869394E-01   1.67596626E+00   2.30000000E+06   1.92325802E+01   1.67602372E+00   2.30000000E+06   1.92169743E+01 
0 970 1.73242720E-09   6.96130531E-09   3.66696562E-09   1.15891330E-09   1.25709154E-09   3.76701004E-10   1.88806162E-08   1.80205307E+01   -8.05041409E+00   -1.20444737E-01   1.07462585E-01   1.79901752E+01   -8.02804852E+00   -1.77103594E-01   1.07866704E-01   1.67596412E+00   2.30000000E+06   1.92331409E+01   1.67602313E+00   2.30000000E+06   1.92171669E+01 
0 980 1.71832326E-09   6.76170009E-09   3.53796858E-09   9.57978918E-10   1.23316424E-09   3.73107434E-10   1.83456681E-08   1.80208530E+01   -8.05057812E+00   -1.20677195E-01   1.07458681E-01   1.79903355E+01   -8.02801609E+00   -1.77260205E-01   1.07864156E-01   1.67596221E+00   2.30000000E+06   1.92336330E+01   1.67602253E+00   2.30000000E+06   1.92173233E+01 
0 990 1.71232095E-09   6.57072574E-09   3.41618578E-09   8.09242118E-10   1.10660625E-09   3.69707126E-10   1.78315922E-08   1.80211372E+01   -8.05072117E+00   -1.20858304E-01   1.07455030E-01   1.79904633E+01   -8.02797127E+00   -1.77371919E-01   1.07861787E-01   1.67596054E+00   2.30000000E+06   1.92340736E+01   1.67602205E+00   2.30000000E+06   1.92174397E+01 
0 1000 1.70601422E-09   6.38032027E-09   3.30127792E-09   7.55003948E-10   8.88310758E-10   3.66484620E-10   1.73294090E-08   1.80214024E+01   -8.05084991E+00   -1.20989896E-01   1.07451558E-01   1.79905586E+01   -8.02791595E+00   -1.77434608E-01   1.07859597E-01   1.67595911E+00   2.30000000E+06   1.92344742E+01   1.67602181E+00   2.30000000E+06   1.92175179E+01 
0 1010 1.69443359E-09   6.18376284E-09   3.19090021E-09   7.74236120E-10   6.46953213E-10   3.63422376E-10   1.68283876E-08   1.80216579E+01   -8.05096817E+00   -1.21080369E-01   1.07448205E-01   1.79906273E+01   -8.02785397E+00   -1.77451983E-01   1.07857570E-01   1.67595768E+00   2.30000000E+06   1.92348518E+01   1.67602158E+00   2.30000000E+06   1.92175655E+01 
0 1020 1.67455416E-09   5.97701799E-09   3.08239190E-09   8.07290235E-10   5.42406897E-10   3.60497021E-10   1.63200227E-08   1.80219154E+01   -8.05107975E+00   -1.21143214E-01   1.07444912E-01   1.79906807E+01   -8.02778912E+00   -1.77434862E-01   1.07855640E-01   1.67595625E+00   2.30000000E+06   1.92352161E+01   1.67602158E+00   2.30000000E+06   1.92175922E+01 
0 1030 1.64319092E-09   5.75979975E-09   2.97520697E-09   8.19910306E-10   6.69173605E-10   3.57679747E-10   1.58017741E-08   1.80221767E+01   -8.05118656E+00   -1.21195108E-01   1.07441664E-01   1.79907303E+01   -8.02772331E+00   -1.77398473E-01   1.07853748E-01   1.67595494E+00   2.30000000E+06   1.92355709E+01   1.67602146E+00   2.30000000E+06   1.92176094E+01 
0 1040 1.59642921E-09   5.53583224E-09   2.87188029E-09   8.18255685E-10   8.59228411E-10   3.54946295E-10   1.52772781E-08   1.80224400E+01   -8.05128860E+00   -1.21252805E-01   1.07438460E-01   1.79907856E+01   -8.02766323E+00   -1.77359074E-01   1.07851833E-01   1.67595363E+00   2.30000000E+06   1.92359180E+01   1.67602134E+00   2.30000000E+06   1.92176304E+01 
0 1050 1.53146396E-09   5.31198241E-09   2.77635870E-09   8.29420144E-10   9.76732806E-10   3.52279844E-10   1.47555559E-08   1.80226994E+01   -8.05138302E+00   -1.21329956E-01   1.07435323E-01   1.79908562E+01   -8.02760887E+00   -1.77331120E-01   1.07849829E-01   1.67595232E+00   2.30000000E+06   1.92362480E+01   1.67602134E+00   2.30000000E+06   1.92176609E+01 
0 1060 1.44960433E-09   5.09635667E-09   2.69068945E-09   8.67920846E-10   9.81217663E-10   3.49669294E-10   1.42477461E-08   1.80229454E+01   -8.05146885E+00   -1.21433996E-01   1.07432276E-01   1.79909420E+01   -8.02756214E+00   -1.77324876E-01   1.07847735E-01   1.67595124E+00   2.30000000E+06   1.92365551E+01   1.67602110E+00   2.30000000E+06   1.92177067E+01 
0 1070 1.35792888E-09   4.89635044E-09   2.61282151E-09   9.16109522E-10   8.88906393E-10   3.47109841E-10   1.37642635E-08   1.80231686E+01   -8.05154324E+00   -1.21564835E-01   1.07429363E-01   1.79910393E+01   -8.02752304E+00   -1.77344963E-01   1.07845537E-01   1.67595017E+00   2.30000000E+06   1.92368298E+01   1.67602086E+00   2.30000000E+06   1.92177639E+01 
0 1080 1.26811994E-09   4.71753525E-09   2.53766319E-09   9.39277767E-10   7.58190122E-10   3.44607676E-10   1.33141720E-08   1.80233612E+01   -8.05160522E+00   -1.21715695E-01   1.07426606E-01   1.79911404E+01   -8.02748775E+00   -1.77389964E-01   1.07843280E-01   1.67594922E+00   2.30000000E+06   1.92370644E+01   1.67602074E+00   2.30000000E+06   1.92178230E+01 
0 1090 1.19234977E-09   4.56305838E-09   2.46044962E-09   9.11149267E-10   6.69415079E-10   3.42176010E-10   1.29023219E-08   1.80235176E+01   -8.05165386E+00   -1.21875077E-01   1.07424036E-01   1.79912338E+01   -8.02745438E+00   -1.77453414E-01   1.07841015E-01   1.67594850E+00   2.30000000E+06   1.92372551E+01   1.67602050E+00   2.30000000E+06   1.92178764E+01 
0 1100 1.13793908E-09   4.43320713E-09   2.37972064E-09   8.26518465E-10   6.63905431E-10   3.39824807E-10   1.25283997E-08   1.80236378E+01   -8.05168915E+00   -1.22029491E-01   1.07421659E-01   1.79913120E+01   -8.02741909E+00   -1.77525550E-01   1.07838780E-01   1.67594802E+00   2.30000000E+06   1.92374001E+01   1.67602038E+00   2.30000000E+06   1.92179146E+01 
0 1110 1.10430542E-09   4.32492531E-09   2.29799602E-09   7.02181868E-10   6.94670599E-10   3.37560729E-10   1.21873995E-08   1.80237236E+01   -8.05171204E+00   -1.22166179E-01   1.07419446E-01   1.79913654E+01   -8.02738094E+00   -1.77595481E-01   1.07836634E-01   1.67594755E+00   2.30000000E+06   1.92375031E+01   1.67602026E+00   2.30000000E+06   1.92179260E+01 
0 1120 1.08484488E-09   4.23181223E-09   2.21969398E-09   5.74104098E-10   6.91079249E-10   3.35388439E-10   1.18708039E-08   1.80237827E+01   -8.05172348E+00   -1.22275397E-01   1.07417375E-01   1.79913921E+01   -8.02733707E+00   -1.77653372E-01   1.07834585E-01   1.67594731E+00   2.30000000E+06   1.92375717E+01   1.67602038E+00   2.30000000E+06   1.92179089E+01 
0 1130 1.07143883E-09   4.14513357E-09   2.14828688E-09   4.88734608E-10   6.21005747E-10   3.33304856E-10   1.15690160E-08   1.80238247E+01   -8.05172729E+00   -1.22351781E-01   1.07415415E-01   1.79913921E+01   -8.02728653E+00   -1.77692071E-01   1.07832648E-01   1.67594719E+00   2.30000000E+06   1.92376156E+01   1.67602050E+00   2.30000000E+06   1.92178650E+01 
0 1140 1.05793152E-09   4.05570377E-09   2.08446682E-09   4.72399564E-10   4.97807295E-10   3.31299821E-10   1.12724408E-08   1.80238590E+01   -8.05172539E+00   -1.22394860E-01   1.07413501E-01   1.79913731E+01   -8.02723122E+00   -1.77708089E-01   1.07830800E-01   1.67594707E+00   2.30000000E+06   1.92376442E+01   1.67602074E+00   2.30000000E+06   1.92177982E+01 
0 1150 1.04064213E-09   3.95640720E-09   2.02650985E-09   5.01060526E-10   3.81601084E-10   3.29360400E-10   1.09733787E-08   1.80238953E+01   -8.05171967E+00   -1.22408897E-01   1.07411601E-01   1.79913406E+01   -8.02717209E+00   -1.77702010E-01   1.07829005E-01   1.67594695E+00   2.30000000E+06   1.92376690E+01   1.67602110E+00   2.30000000E+06   1.92177162E+01 
0 1160 1.01712483E-09   3.84403664E-09   1.97202432E-09   5.34656264E-10   3.66362163E-10   3.27474464E-10   1.06681171E-08   1.80239372E+01   -8.05171108E+00   -1.22401848E-01   1.07409671E-01   1.79913082E+01   -8.02711201E+00   -1.77677855E-01   1.07827201E-01   1.67594683E+00   2.30000000E+06   1.92376938E+01   1.67602134E+00   2.30000000E+06   1.92176304E+01 
0 1170 9.85134752E-10   3.72003539E-09   1.91952676E-09   5.55029578E-10   4.52103299E-10   3.25629357E-10   1.03580566E-08   1.80239906E+01   -8.05170345E+00   -1.22383758E-01   1.07407697E-01   1.79912834E+01   -8.02705383E+00   -1.77641928E-01   1.07825354E-01   1.67594671E+00   2.30000000E+06   1.92377262E+01   1.67602170E+00   2.30000000E+06   1.92175503E+01 
0 1180 9.42899536E-10   3.58969965E-09   1.86885396E-09   5.64653380E-10   5.44852274E-10   3.23815030E-10   1.00496642E-08   1.80240555E+01   -8.05169773E+00   -1.22364804E-01   1.07405640E-01   1.79912739E+01   -8.02700043E+00   -1.77601412E-01   1.07823402E-01   1.67594659E+00   2.30000000E+06   1.92377663E+01   1.67602193E+00   2.30000000E+06   1.92174835E+01 
0 1190 8.90347074E-10   3.46034557E-09   1.82035098E-09   5.72094538E-10   5.91578231E-10   3.22026267E-10   9.75267156E-09   1.80241318E+01   -8.05169392E+00   -1.22353561E-01   1.07403517E-01   1.79912796E+01   -8.02695465E+00   -1.77563101E-01   1.07821338E-01   1.67594635E+00   2.30000000E+06   1.92378139E+01   1.67602205E+00   2.30000000E+06   1.92174377E+01 
0 1200 8.30206903E-10   3.33917050E-09   1.77383264E-09   5.79875647E-10   5.83145199E-10   3.20261068E-10   9.47730694E-09   1.80242119E+01   -8.05169201E+00   -1.22355685E-01   1.07401334E-01   1.79913025E+01   -8.02692032E+00   -1.77532390E-01   1.07819147E-01   1.67594624E+00   2.30000000E+06   1.92378674E+01   1.67602217E+00   2.30000000E+06   1.92174110E+01 
0 1210 7.68043407E-10   3.23177041E-09   1.72832437E-09   5.81323045E-10   5.36550193E-10   3.18519960E-10   9.23100885E-09   1.80242920E+01   -8.05169201E+00   -1.22373320E-01   1.07399099E-01   1.79913387E+01   -8.02689552E+00   -1.77512541E-01   1.07816838E-01   1.67594600E+00   2.30000000E+06   1.92379169E+01   1.67602217E+00   2.30000000E+06   1.92174015E+01 
0 1220 7.10859094E-10   3.14134230E-09   1.68259817E-09   5.67449865E-10   4.82816231E-10   3.16806276E-10   9.01629882E-09   1.80243683E+01   -8.05169106E+00   -1.22405283E-01   1.07396856E-01   1.79913826E+01   -8.02688026E+00   -1.77504733E-01   1.07814439E-01   1.67594588E+00   2.30000000E+06   1.92379627E+01   1.67602217E+00   2.30000000E+06   1.92174034E+01 
0 1230 6.64645505E-10   3.06862025E-09   1.63614045E-09   5.33434519E-10   4.50783716E-10   3.15124760E-10   8.83061091E-09   1.80244312E+01   -8.05168724E+00   -1.22447699E-01   1.07394621E-01   1.79914246E+01   -8.02687359E+00   -1.77508041E-01   1.07811987E-01   1.67594576E+00   2.30000000E+06   1.92379951E+01   1.67602217E+00   2.30000000E+06   1.92174110E+01 
0 1240 6.31982633E-10   3.01178660E-09   1.58980373E-09   4.82577256E-10   4.45802062E-10   3.13480075E-10   8.66707239E-09   1.80244789E+01   -8.05167866E+00   -1.22494943E-01   1.07392415E-01   1.79914608E+01   -8.02687168E+00   -1.77519947E-01   1.07809514E-01   1.67594564E+00   2.30000000E+06   1.92380104E+01   1.67602217E+00   2.30000000E+06   1.92174168E+01 
0 1250 6.11205864E-10   2.96659808E-09   1.54543311E-09   4.26187308E-10   4.48762361E-10   3.11874776E-10   8.51675086E-09   1.80245094E+01   -8.05166435E+00   -1.22540683E-01   1.07390247E-01   1.79914875E+01   -8.02687168E+00   -1.77536756E-01   1.07807055E-01   1.67594564E+00   2.30000000E+06   1.92380085E+01   1.67602217E+00   2.30000000E+06   1.92174149E+01 
0 1260 5.97816852E-10   2.92718294E-09   1.50497081E-09   3.79785675E-10   4.39000641E-10   3.10309473E-10   8.37046432E-09   1.80245247E+01   -8.05164433E+00   -1.22578897E-01   1.07388131E-01   1.79915009E+01   -8.02687073E+00   -1.77554220E-01   1.07804626E-01   1.67594576E+00   2.30000000E+06   1.92379894E+01   1.67602217E+00   2.30000000E+06   1.92174015E+01 
0 1270 5.86856674E-10   2.88716739E-09   1.46929591E-09   3.56168289E-10   4.09832251E-10   3.08782833E-10   8.22063040E-09   1.80245266E+01   -8.05161762E+00   -1.22604743E-01   1.07386038E-01   1.79915009E+01   -8.02686596E+00   -1.77568153E-01   1.07802235E-01   1.67594588E+00   2.30000000E+06   1.92379551E+01   1.67602229E+00   2.30000000E+06   1.92173748E+01 
0 1280 5.74529091E-10   2.84111157E-09   1.43766421E-09   3.56934399E-10   3.70162734E-10   3.07291886E-10   8.06270606E-09   1.80245209E+01   -8.05158806E+00   -1.22615218E-01   1.07383952E-01   1.79914894E+01   -8.02685738E+00   -1.77575067E-01   1.07799880E-01   1.67594600E+00   2.30000000E+06   1.92379093E+01   1.67602241E+00   2.30000000E+06   1.92173347E+01 
0 1290 5.58629254E-10   2.78585688E-09   1.40808165E-09   3.72761433E-10   3.39398426E-10   3.05832942E-10   7.89607757E-09   1.80245113E+01   -8.05155563E+00   -1.22609541E-01   1.07381836E-01   1.79914722E+01   -8.02684498E+00   -1.77572519E-01   1.07797548E-01   1.67594624E+00   2.30000000E+06   1.92378616E+01   1.67602265E+00   2.30000000E+06   1.92172890E+01 
0 1300 5.38237621E-10   2.72126188E-09   1.37840894E-09   3.92535754E-10   3.35141026E-10   3.04402309E-10   7.72407205E-09   1.80245075E+01   -8.05152607E+00   -1.22589216E-01   1.07379660E-01   1.79914532E+01   -8.02682877E+00   -1.77559435E-01   1.07795224E-01   1.67594635E+00   2.30000000E+06   1.92378178E+01   1.67602277E+00   2.30000000E+06   1.92172375E+01 
0 1310 5.13342979E-10   2.65011790E-09   1.34751932E-09   4.09275946E-10   3.57545188E-10   3.02996350E-10   7.55329221E-09   1.80245132E+01   -8.05150032E+00   -1.22557700E-01   1.07377395E-01   1.79914360E+01   -8.02681255E+00   -1.77536219E-01   1.07792869E-01   1.67594647E+00   2.30000000E+06   1.92377834E+01   1.67602301E+00   2.30000000E+06   1.92171879E+01 
0 1320 4.84627116E-10   2.57719246E-09   1.31574218E-09   4.19750346E-10   3.91012028E-10   3.01611264E-10   7.39145678E-09   1.80245323E+01   -8.05148220E+00   -1.22519903E-01   1.07375018E-01   1.79914265E+01   -8.02679729E+00   -1.77504763E-01   1.07790478E-01   1.67594659E+00   2.30000000E+06   1.92377625E+01   1.67602313E+00   2.30000000E+06   1.92171478E+01 
0 1330 4.53379750E-10   2.50773269E-09   1.28452082E-09   4.22167246E-10   4.19965340E-10   3.00243552E-10   7.24490867E-09   1.80245628E+01   -8.05147076E+00   -1.22481428E-01   1.07372522E-01   1.79914246E+01   -8.02678680E+00   -1.77468300E-01   1.07788026E-01   1.67594659E+00   2.30000000E+06   1.92377567E+01   1.67602324E+00   2.30000000E+06   1.92171173E+01 
0 1340 4.21357671E-10   2.44616594E-09   1.25544830E-09   4.15487256E-10   4.35767977E-10   2.98890190E-10   7.11671166E-09   1.80246048E+01   -8.05146790E+00   -1.22447714E-01   1.07369915E-01   1.79914341E+01   -8.02678204E+00   -1.77431002E-01   1.07785501E-01   1.67594659E+00   2.30000000E+06   1.92377663E+01   1.67602324E+00   2.30000000E+06   1.92171021E+01 
0 1350 3.90450339E-10   2.39506481E-09   1.22943100E-09   4.00240813E-10   4.35310038E-10   2.97548680E-10   7.00641367E-09   1.80246563E+01   -8.05147076E+00   -1.22423328E-01   1.07367210E-01   1.79914551E+01   -8.02678394E+00   -1.77397311E-01   1.07782908E-01   1.67594647E+00   2.30000000E+06   1.92377853E+01   1.67602336E+00   2.30000000E+06   1.92171001E+01 
0 1360 3.62294944E-10   2.35484587E-09   1.20635357E-09   3.79160925E-10   4.18727358E-10   2.96217689E-10   6.91115964E-09   1.80247078E+01   -8.05147839E+00   -1.22411229E-01   1.07364446E-01   1.79914837E+01   -8.02679253E+00   -1.77371308E-01   1.07780248E-01   1.67594647E+00   2.30000000E+06   1.92378082E+01   1.67602324E+00   2.30000000E+06   1.92171116E+01 
