RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12643776E-10   1.49685988E-08   3.55646268E-09   2.21239005E-09   2.64185951E-10   8.33216759E-11   7.32283301E-09   3.91154981E+00   -3.46895397E-01   6.52577281E-02   1.65724307E-01   5.55479527E+00   -5.07596195E-01   -9.31458771E-02   1.14929244E-01   7.46943235E-01   1.29632914E+05   3.42119551E+00   1.01024628E+00   3.18412250E+05   4.37955999E+00 
0 690 1.11028596E-10   1.44827119E-08   3.46908102E-09   2.13498819E-09   2.55355820E-10   8.38599051E-11   7.25144744E-09   3.90993381E+00   -3.43509078E-01   6.50292709E-02   1.65933788E-01   5.55485296E+00   -5.07593453E-01   -9.30294171E-02   1.14932626E-01   7.46576488E-01   1.29435406E+05   3.41986871E+00   1.01028633E+00   3.18444375E+05   4.37970448E+00 
0 700 1.10966264E-10   1.40202774E-08   3.37862560E-09   2.06135864E-09   2.45034604E-10   8.43830908E-11   7.19270288E-09   3.90855122E+00   -3.40120584E-01   6.48911819E-02   1.66138962E-01   5.55493546E+00   -5.07601380E-01   -9.29274634E-02   1.14935376E-01   7.46255755E-01   1.29262641E+05   3.41870785E+00   1.01033342E+00   3.18482000E+05   4.37987375E+00 
0 710 1.12002990E-10   1.35810874E-08   3.28359251E-09   1.98961247E-09   2.35490183E-10   8.48904141E-11   7.13926696E-09   3.90735698E+00   -3.36767018E-01   6.48313686E-02   1.66341588E-01   5.55504942E+00   -5.07625103E-01   -9.28575546E-02   1.14937335E-01   7.45976508E-01   1.29112195E+05   3.41769719E+00   1.01038885E+00   3.18526344E+05   4.38007355E+00 
0 720 1.13368225E-10   1.31641302E-08   3.18646975E-09   1.91869032E-09   2.27739869E-10   8.53810841E-11   7.08349113E-09   3.90632319E+00   -3.33479077E-01   6.48336187E-02   1.66542619E-01   5.55519199E+00   -5.07667184E-01   -9.28323865E-02   1.14938557E-01   7.45736957E-01   1.28983125E+05   3.41683006E+00   1.01045179E+00   3.18576750E+05   4.38030052E+00 
0 730 1.14178611E-10   1.27694104E-08   3.08828763E-09   1.84926319E-09   2.21089827E-10   8.58562318E-11   7.01931890E-09   3.90543127E+00   -3.30280125E-01   6.48855567E-02   1.66742682E-01   5.55534983E+00   -5.07726729E-01   -9.28569436E-02   1.14939243E-01   7.45537519E-01   1.28875656E+05   3.41610813E+00   1.01051927E+00   3.18630719E+05   4.38054323E+00 
0 740 1.13864147E-10   1.23966206E-08   2.98963720E-09   1.78288351E-09   2.14681231E-10   8.63153993E-11   6.94308611E-09   3.90467072E+00   -3.27194870E-01   6.49773329E-02   1.66942000E-01   5.55550575E+00   -5.07800400E-01   -9.29277986E-02   1.14939734E-01   7.45379627E-01   1.28790547E+05   3.41553640E+00   1.01058698E+00   3.18684844E+05   4.38078690E+00 
0 750 1.12197751E-10   1.20448966E-08   2.89164515E-09   1.71969194E-09   2.07807868E-10   8.67572680E-11   6.85478607E-09   3.90403748E+00   -3.24242711E-01   6.51052743E-02   1.67140543E-01   5.55564165E+00   -5.07883132E-01   -9.30344462E-02   1.14940353E-01   7.45263875E-01   1.28728180E+05   3.41511726E+00   1.01065052E+00   3.18735688E+05   4.38101578E+00 
0 760 1.09388096E-10   1.17128964E-08   2.79620660E-09   1.65833014E-09   2.00759243E-10   8.71798189E-11   6.75629952E-09   3.90352488E+00   -3.21438223E-01   6.52671829E-02   1.67338386E-01   5.55574608E+00   -5.07969797E-01   -9.31632593E-02   1.14941336E-01   7.45189607E-01   1.28688148E+05   3.41484833E+00   1.01070702E+00   3.18780844E+05   4.38121891E+00 
0 770 1.05821123E-10   1.13995400E-08   2.70325562E-09   1.59941338E-09   1.94202057E-10   8.75841066E-11   6.65306610E-09   3.90312791E+00   -3.18790793E-01   6.54606000E-02   1.67535499E-01   5.55581522E+00   -5.08055449E-01   -9.33019593E-02   1.14942767E-01   7.45154619E-01   1.28669312E+05   3.41472173E+00   1.01075506E+00   3.18819344E+05   4.38139248E+00 
0 780 1.01895402E-10   1.11034071E-08   2.61165667E-09   1.54366242E-09   1.88493013E-10   8.79678899E-11   6.54784360E-09   3.90282989E+00   -3.16310823E-01   6.56882152E-02   1.67732358E-01   5.55585432E+00   -5.08136213E-01   -9.34424624E-02   1.14944540E-01   7.45155156E-01   1.28669586E+05   3.41472363E+00   1.01079583E+00   3.18851906E+05   4.38153887E+00 
0 790 9.79120049E-11   1.08225535E-08   2.52187493E-09   1.49072998E-09   1.83331073E-10   8.83330076E-11   6.44369624E-09   3.90260935E+00   -3.14012855E-01   6.59507141E-02   1.67929530E-01   5.55587482E+00   -5.08209169E-01   -9.35813934E-02   1.14946462E-01   7.45186031E-01   1.28686211E+05   3.41483545E+00   1.01083112E+00   3.18880156E+05   4.38166618E+00 
0 800 9.41741476E-11   1.05555147E-08   2.43383491E-09   1.44039114E-09   1.78637299E-10   8.86826515E-11   6.34294794E-09   3.90244508E+00   -3.11895430E-01   6.62514195E-02   1.68127716E-01   5.55588865E+00   -5.08272648E-01   -9.37189832E-02   1.14948295E-01   7.45242178E-01   1.28716484E+05   3.41503882E+00   1.01086354E+00   3.18906125E+05   4.38178301E+00 
0 810 9.10485368E-11   1.03005551E-08   2.34694197E-09   1.39376866E-09   1.74644507E-10   8.90153645E-11   6.24616936E-09   3.90232086E+00   -3.09957325E-01   6.65939748E-02   1.68327332E-01   5.55590725E+00   -5.08325577E-01   -9.38572213E-02   1.14949845E-01   7.45319307E-01   1.28758062E+05   3.41531801E+00   1.01089513E+00   3.18931312E+05   4.38189650E+00 
0 820 8.87806426E-11   1.00558371E-08   2.26201813E-09   1.34985145E-09   1.71323455E-10   8.93263588E-11   6.15303586E-09   3.90222692E+00   -3.08198273E-01   6.69826865E-02   1.68528527E-01   5.55593538E+00   -5.08367181E-01   -9.39979479E-02   1.14951022E-01   7.45414078E-01   1.28809125E+05   3.41566110E+00   1.01092649E+00   3.18956375E+05   4.38200903E+00 
0 830 8.74030640E-11   9.82071846E-09   2.17904961E-09   1.30858813E-09   1.68375563E-10   8.96175495E-11   6.06299233E-09   3.90215802E+00   -3.06616724E-01   6.74216896E-02   1.68731362E-01   5.55597258E+00   -5.08396924E-01   -9.41417813E-02   1.14951856E-01   7.45524764E-01   1.28868773E+05   3.41606188E+00   1.01095724E+00   3.18981031E+05   4.38212013E+00 
0 840 8.66951858E-11   9.59426938E-09   2.09764650E-09   1.27016231E-09   1.65261305E-10   8.98938285E-11   5.97536465E-09   3.90211415E+00   -3.05209339E-01   6.79124147E-02   1.68935686E-01   5.55601311E+00   -5.08414686E-01   -9.42877382E-02   1.14952438E-01   7.45651007E-01   1.28936797E+05   3.41651893E+00   1.01098621E+00   3.19004188E+05   4.38222408E+00 
0 850 8.63643046E-11   9.37588318E-09   2.01804973E-09   1.23339117E-09   1.61786681E-10   9.01569513E-11   5.88879479E-09   3.90210032E+00   -3.03971082E-01   6.84528276E-02   1.69141248E-01   5.55605078E+00   -5.08420587E-01   -9.44330245E-02   1.14952937E-01   7.45792985E-01   1.29013297E+05   3.41703272E+00   1.01101160E+00   3.19024531E+05   4.38231611E+00 
0 860 8.60630109E-11   9.16466547E-09   1.94103933E-09   1.19776733E-09   1.57780941E-10   9.04065781E-11   5.80330406E-09   3.90212512E+00   -3.02896827E-01   6.90357462E-02   1.69347629E-01   5.55607700E+00   -5.08415878E-01   -9.45734233E-02   1.14953503E-01   7.45951414E-01   1.29098664E+05   3.41760635E+00   1.01103199E+00   3.19040844E+05   4.38238907E+00 
0 870 8.55122917E-11   8.95984886E-09   1.86671190E-09   1.16270438E-09   1.53281651E-10   9.06424519E-11   5.71814285E-09   3.90220261E+00   -3.01987559E-01   6.96524084E-02   1.69554248E-01   5.55608797E+00   -5.08402705E-01   -9.47040245E-02   1.14954226E-01   7.46127307E-01   1.29193445E+05   3.41824317E+00   1.01104653E+00   3.19052469E+05   4.38244152E+00 
0 880 8.45378559E-11   8.76076189E-09   1.79557158E-09   1.12863185E-09   1.48634244E-10   9.08656969E-11   5.63302338E-09   3.90233588E+00   -3.01224113E-01   7.02923164E-02   1.69761062E-01   5.55608320E+00   -5.08383811E-01   -9.48208049E-02   1.14955127E-01   7.46320903E-01   1.29297734E+05   3.41894364E+00   1.01105535E+00   3.19059531E+05   4.38247347E+00 
0 890 8.29784852E-11   8.56653060E-09   1.72838288E-09   1.09489429E-09   1.43989182E-10   9.10768266E-11   5.54753443E-09   3.90252709E+00   -3.00593585E-01   7.09432811E-02   1.69968054E-01   5.55606604E+00   -5.08362412E-01   -9.49218944E-02   1.14956148E-01   7.46531487E-01   1.29411172E+05   3.41970587E+00   1.01105964E+00   3.19063000E+05   4.38248873E+00 
0 900 8.07843584E-11   8.37650216E-09   1.66564762E-09   1.06172637E-09   1.39552522E-10   9.12761325E-11   5.46189538E-09   3.90277696E+00   -3.00080866E-01   7.15935454E-02   1.70175329E-01   5.55604362E+00   -5.08341134E-01   -9.50081050E-02   1.14957154E-01   7.46757388E-01   1.29532820E+05   3.42052317E+00   1.01106131E+00   3.19064281E+05   4.38249493E+00 
0 910 7.80645201E-11   8.19014545E-09   1.60720470E-09   1.03007980E-09   1.35486497E-10   9.14632883E-11   5.37607292E-09   3.90307975E+00   -2.99670547E-01   7.22331107E-02   1.70383215E-01   5.55602360E+00   -5.08321822E-01   -9.50825363E-02   1.14958018E-01   7.46995866E-01   1.29661250E+05   3.42138600E+00   1.01106215E+00   3.19064906E+05   4.38249779E+00 
0 920 7.50821905E-11   8.00716116E-09   1.55281743E-09   1.00032516E-09   1.32056657E-10   9.16383081E-11   5.29070121E-09   3.90342879E+00   -2.99347669E-01   7.28563890E-02   1.70592189E-01   5.55601168E+00   -5.08305311E-01   -9.51493606E-02   1.14958622E-01   7.47243822E-01   1.29794805E+05   3.42228317E+00   1.01106358E+00   3.19066062E+05   4.38250303E+00 
0 930 7.21920371E-11   7.82714249E-09   1.50243518E-09   9.72643632E-10   1.29288857E-10   9.18002549E-11   5.20697219E-09   3.90381527E+00   -2.99099237E-01   7.34603405E-02   1.70802832E-01   5.55601072E+00   -5.08291602E-01   -9.52124670E-02   1.14958927E-01   7.47498214E-01   1.29931773E+05   3.42320347E+00   1.01106644E+00   3.19068406E+05   4.38251305E+00 
0 940 6.97682884E-11   7.65018626E-09   1.45487100E-09   9.47053991E-10   1.27094640E-10   9.19491705E-11   5.12566167E-09   3.90423179E+00   -2.98914731E-01   7.40440786E-02   1.71015710E-01   5.55602026E+00   -5.08280158E-01   -9.52745527E-02   1.14958934E-01   7.47756362E-01   1.30070742E+05   3.42413712E+00   1.01107073E+00   3.19071812E+05   4.38252878E+00 
0 950 6.80369511E-11   7.47665663E-09   1.40969281E-09   9.23375154E-10   1.25014651E-10   9.20843055E-11   5.04822051E-09   3.90467238E+00   -2.98786759E-01   7.46083036E-02   1.71231315E-01   5.55603647E+00   -5.08270144E-01   -9.53366831E-02   1.14958733E-01   7.48016357E-01   1.30210711E+05   3.42507744E+00   1.01107574E+00   3.19075781E+05   4.38254642E+00 
0 960 6.70405259E-11   7.30682581E-09   1.36708034E-09   9.01416719E-10   1.22592922E-10   9.22052712E-11   4.97476371E-09   3.90513515E+00   -2.98711091E-01   7.51535967E-02   1.71449944E-01   5.55605412E+00   -5.08260667E-01   -9.53983441E-02   1.14958413E-01   7.48277307E-01   1.30351180E+05   3.42602110E+00   1.01108015E+00   3.19079344E+05   4.38256264E+00 
0 970 6.66936090E-11   7.14139015E-09   1.32663813E-09   8.80394646E-10   1.19709631E-10   9.23116930E-11   4.90446572E-09   3.90561914E+00   -2.98685044E-01   7.56802410E-02   1.71671882E-01   5.55606747E+00   -5.08251250E-01   -9.54576060E-02   1.14958107E-01   7.48539209E-01   1.30492109E+05   3.42696786E+00   1.01108289E+00   3.19081562E+05   4.38257265E+00 
0 980 6.67738573E-11   6.98088209E-09   1.28813205E-09   8.60044369E-10   1.16474455E-10   9.24036681E-11   4.83619367E-09   3.90612674E+00   -2.98718750E-01   7.61861876E-02   1.71897158E-01   5.55607271E+00   -5.08241892E-01   -9.55116674E-02   1.14957891E-01   7.48802662E-01   1.30633898E+05   3.42792058E+00   1.01108301E+00   3.19081656E+05   4.38257313E+00 
0 990 6.69966582E-11   6.82522661E-09   1.25143274E-09   8.39463110E-10   1.13237135E-10   9.24815780E-11   4.76884399E-09   3.90666342E+00   -2.98812240E-01   7.66699538E-02   1.72125757E-01   5.55606651E+00   -5.08233190E-01   -9.55576450E-02   1.14957817E-01   7.49068975E-01   1.30777195E+05   3.42888308E+00   1.01108015E+00   3.19079344E+05   4.38256264E+00 
0 1000 6.70396377E-11   6.67453115E-09   1.21611965E-09   8.19343371E-10   1.10076934E-10   9.25462207E-11   4.70158579E-09   3.90723491E+00   -2.98955113E-01   7.71281421E-02   1.72357634E-01   5.55605078E+00   -5.08226037E-01   -9.55935717E-02   1.14957877E-01   7.49339104E-01   1.30922516E+05   3.42985940E+00   1.01107442E+00   3.19074781E+05   4.38254213E+00 
0 1010 6.66436004E-11   6.52842980E-09   1.18219268E-09   7.99685762E-10   1.07148006E-10   9.25977905E-11   4.63351801E-09   3.90783930E+00   -2.99140304E-01   7.75557086E-02   1.72593087E-01   5.55602789E+00   -5.08221447E-01   -9.56191272E-02   1.14958011E-01   7.49613404E-01   1.31070055E+05   3.43085074E+00   1.01106691E+00   3.19068750E+05   4.38251495E+00 
0 1020 6.56437890E-11   6.38671560E-09   1.14961096E-09   7.80756571E-10   1.04474235E-10   9.26367177E-11   4.56447191E-09   3.90847945E+00   -2.99356431E-01   7.79497772E-02   1.72832176E-01   5.55600357E+00   -5.08220077E-01   -9.56358761E-02   1.14958122E-01   7.49891877E-01   1.31219844E+05   3.43185711E+00   1.01105869E+00   3.19062156E+05   4.38248539E+00 
0 1030 6.39886061E-11   6.24913365E-09   1.11849552E-09   7.62887475E-10   1.02008006E-10   9.26642721E-11   4.49494397E-09   3.90915179E+00   -2.99599349E-01   7.83060864E-02   1.73075169E-01   5.55598259E+00   -5.08221924E-01   -9.56469700E-02   1.14958100E-01   7.50173867E-01   1.31371500E+05   3.43287587E+00   1.01105118E+00   3.19056125E+05   4.38245821E+00 
0 1040 6.17507087E-11   6.11532336E-09   1.08868414E-09   7.46327389E-10   9.96411287E-11   9.26815985E-11   4.42583481E-09   3.90984678E+00   -2.99864352E-01   7.86240622E-02   1.73322603E-01   5.55596972E+00   -5.08226335E-01   -9.56562907E-02   1.14957862E-01   7.50457942E-01   1.31524266E+05   3.43390226E+00   1.01104534E+00   3.19051531E+05   4.38243723E+00 
0 1050 5.91196953E-11   5.98525851E-09   1.06007536E-09   7.30980498E-10   9.73055039E-11   9.26894256E-11   4.35786163E-09   3.91055775E+00   -3.00145239E-01   7.89049938E-02   1.73574835E-01   5.55596781E+00   -5.08232236E-01   -9.56675112E-02   1.14957355E-01   7.50742555E-01   1.31677297E+05   3.43493032E+00   1.01104200E+00   3.19048812E+05   4.38242483E+00 
0 1060 5.63735031E-11   5.85887650E-09   1.03299336E-09   7.16761817E-10   9.50628881E-11   9.26874549E-11   4.29199742E-09   3.91127539E+00   -3.00434619E-01   7.91517794E-02   1.73832357E-01   5.55597591E+00   -5.08238077E-01   -9.56832543E-02   1.14956573E-01   7.51025856E-01   1.31829609E+05   3.43595362E+00   1.01104093E+00   3.19048000E+05   4.38242149E+00 
0 1070 5.38095159E-11   5.73655168E-09   1.00746100E-09   7.03684999E-10   9.29498284E-11   9.26762139E-11   4.22890523E-09   3.91199303E+00   -3.00728500E-01   7.93682486E-02   1.74095482E-01   5.55599260E+00   -5.08242309E-01   -9.57047120E-02   1.14955552E-01   7.51306355E-01   1.31980375E+05   3.43696642E+00   1.01104176E+00   3.19048688E+05   4.38242435E+00 
0 1080 5.17046336E-11   5.61852609E-09   9.83013670E-10   6.91547153E-10   9.11167669E-11   9.26556262E-11   4.16854462E-09   3.91270447E+00   -3.01024765E-01   7.95601606E-02   1.74364388E-01   5.55601311E+00   -5.08243680E-01   -9.57314819E-02   1.14954367E-01   7.51582980E-01   1.32129062E+05   3.43796539E+00   1.01104355E+00   3.19050125E+05   4.38243103E+00 
0 1090 5.02057874E-11   5.50484680E-09   9.59837987E-10   6.79688361E-10   8.94858146E-11   9.26261082E-11   4.11047862E-09   3.91340542E+00   -3.01323295E-01   7.97322467E-02   1.74639180E-01   5.55603361E+00   -5.08241355E-01   -9.57617685E-02   1.14953108E-01   7.51855552E-01   1.32275516E+05   3.43894935E+00   1.01104522E+00   3.19051406E+05   4.38243675E+00 
0 1100 4.92845001E-11   5.39571543E-09   9.37220190E-10   6.68404387E-10   8.77240086E-11   9.25873336E-11   4.05398293E-09   3.91409230E+00   -3.01625401E-01   7.98882693E-02   1.74919903E-01   5.55604982E+00   -5.08235276E-01   -9.57927927E-02   1.14951849E-01   7.52124131E-01   1.32419859E+05   3.43991899E+00   1.01104569E+00   3.19051781E+05   4.38243866E+00 
0 1110 4.88031421E-11   5.29120925E-09   9.15244214E-10   6.57658150E-10   8.57621335E-11   9.25397051E-11   3.99838074E-09   3.91476369E+00   -3.01930279E-01   8.00299868E-02   1.75206512E-01   5.55605793E+00   -5.08226037E-01   -9.58214030E-02   1.14950657E-01   7.52389610E-01   1.32562484E+05   3.44087720E+00   1.01104426E+00   3.19050625E+05   4.38243341E+00 
0 1120 4.85578487E-11   5.19120080E-09   8.93674967E-10   6.47207121E-10   8.36946762E-11   9.24836735E-11   3.94298727E-09   3.91542172E+00   -3.02238524E-01   8.01571906E-02   1.75498813E-01   5.55605745E+00   -5.08214772E-01   -9.58447754E-02   1.14949562E-01   7.52652884E-01   1.32703906E+05   3.44182730E+00   1.01104069E+00   3.19047781E+05   4.38242054E+00 
0 1130 4.83139327E-11   5.09545428E-09   8.72500683E-10   6.37046471E-10   8.16326659E-11   9.24199120E-11   3.88727850E-09   3.91606569E+00   -3.02550673E-01   8.02682936E-02   1.75796717E-01   5.55604935E+00   -5.08202970E-01   -9.58610848E-02   1.14948533E-01   7.52914667E-01   1.32844531E+05   3.44277215E+00   1.01103520E+00   3.19043438E+05   4.38240099E+00 
0 1140 4.78862713E-11   5.00383779E-09   8.51785809E-10   6.27194463E-10   7.98346389E-11   9.23493088E-11   3.83132504E-09   3.91669464E+00   -3.02866071E-01   8.03602263E-02   1.76100090E-01   5.55603600E+00   -5.08192062E-01   -9.58699137E-02   1.14947528E-01   7.53175616E-01   1.32984688E+05   3.44371367E+00   1.01102853E+00   3.19038094E+05   4.38237715E+00 
0 1150 4.71469704E-11   4.91599916E-09   8.31605729E-10   6.17573770E-10   7.84159335E-11   9.22729185E-11   3.77531073E-09   3.91730714E+00   -3.03182900E-01   8.04298744E-02   1.76408783E-01   5.55602169E+00   -5.08183122E-01   -9.58721861E-02   1.14946477E-01   7.53435910E-01   1.33124469E+05   3.44465280E+00   1.01102161E+00   3.19032531E+05   4.38235188E+00 
0 1160 4.60322232E-11   4.83154894E-09   8.12131862E-10   6.08281037E-10   7.72418449E-11   9.21917126E-11   3.71955533E-09   3.91790152E+00   -3.03498983E-01   8.04772153E-02   1.76722705E-01   5.55601025E+00   -5.08176684E-01   -9.58699510E-02   1.14945300E-01   7.53695190E-01   1.33263688E+05   3.44558811E+00   1.01101542E+00   3.19027531E+05   4.38232946E+00 
0 1170 4.45607821E-11   4.75016115E-09   7.93545452E-10   5.99493788E-10   7.61135738E-11   9.21065932E-11   3.66459929E-09   3.91847372E+00   -3.03811699E-01   8.04972351E-02   1.77041829E-01   5.55600452E+00   -5.08172750E-01   -9.58658084E-02   1.14943944E-01   7.53952742E-01   1.33401969E+05   3.44651723E+00   1.01101053E+00   3.19023688E+05   4.38231182E+00 
0 1180 4.28282375E-11   4.67167327E-09   7.75903675E-10   5.91222682E-10   7.48621165E-11   9.20181500E-11   3.61096819E-09   3.91901684E+00   -3.04119468E-01   8.04910287E-02   1.77366272E-01   5.55600691E+00   -5.08170724E-01   -9.58624408E-02   1.14942364E-01   7.54207551E-01   1.33538781E+05   3.44743633E+00   1.01100767E+00   3.19021375E+05   4.38230181E+00 
0 1190 4.09848856E-11   4.59615146E-09   7.58946406E-10   5.83447513E-10   7.34267647E-11   9.19265566E-11   3.55909413E-09   3.91952515E+00   -3.04421395E-01   8.04604441E-02   1.77696094E-01   5.55601740E+00   -5.08169770E-01   -9.58619714E-02   1.14940554E-01   7.54458606E-01   1.33673516E+05   3.44834161E+00   1.01100671E+00   3.19020594E+05   4.38229799E+00 
0 1200 3.92101143E-11   4.52353399E-09   7.42825579E-10   5.75988146E-10   7.18784754E-11   9.18315285E-11   3.50916207E-09   3.91999602E+00   -3.04718286E-01   8.04082751E-02   1.78031236E-01   5.55603456E+00   -5.08168876E-01   -9.58656818E-02   1.14938550E-01   7.54704893E-01   1.33805719E+05   3.44922972E+00   1.01100731E+00   3.19021062E+05   4.38230038E+00 
0 1210 3.76654541E-11   4.45377735E-09   7.27727822E-10   5.68625702E-10   7.03562139E-11   9.17331419E-11   3.46112139E-09   3.92043018E+00   -3.05009931E-01   8.03387761E-02   1.78371444E-01   5.55605507E+00   -5.08167386E-01   -9.58737582E-02   1.14936404E-01   7.54945934E-01   1.33935062E+05   3.45009875E+00   1.01100874E+00   3.19022188E+05   4.38230515E+00 
0 1220 3.64435704E-11   4.38693393E-09   7.13238413E-10   5.61362568E-10   6.89281202E-11   9.16309806E-11   3.41472117E-09   3.92082214E+00   -3.05298150E-01   8.02563056E-02   1.78716764E-01   5.55607653E+00   -5.08164763E-01   -9.58853662E-02   1.14934176E-01   7.55181372E-01   1.34061406E+05   3.45094752E+00   1.01101017E+00   3.19023375E+05   4.38231039E+00 
0 1230 3.55482137E-11   4.32298952E-09   6.99244718E-10   5.54226443E-10   6.75967754E-11   9.15250375E-11   3.36967898E-09   3.92117047E+00   -3.05584729E-01   8.01633373E-02   1.79067090E-01   5.55609512E+00   -5.08161008E-01   -9.58988667E-02   1.14931934E-01   7.55411446E-01   1.34184844E+05   3.45177674E+00   1.01101100E+00   3.19024000E+05   4.38231325E+00 
0 1240 3.49008114E-11   4.26200542E-09   6.85670687E-10   5.47159096E-10   6.63488708E-11   9.14151532E-11   3.32569217E-09   3.92148066E+00   -3.05871278E-01   8.00613910E-02   1.79421932E-01   5.55610943E+00   -5.08156478E-01   -9.59122628E-02   1.14929713E-01   7.55636632E-01   1.34305672E+05   3.45258856E+00   1.01101065E+00   3.19023719E+05   4.38231230E+00 
0 1250 3.43899492E-11   4.20381729E-09   6.72540523E-10   5.40199330E-10   6.52352894E-11   9.13014733E-11   3.28237326E-09   3.92175198E+00   -3.06159675E-01   7.99522251E-02   1.79781064E-01   5.55611897E+00   -5.08151829E-01   -9.59236249E-02   1.14927538E-01   7.55857706E-01   1.34424266E+05   3.45338535E+00   1.01100886E+00   3.19022344E+05   4.38230610E+00 
0 1260 3.38961255E-11   4.14829016E-09   6.59994503E-10   5.33447619E-10   6.43170309E-11   9.11844766E-11   3.23954108E-09   3.92198539E+00   -3.06451917E-01   7.98347965E-02   1.80144191E-01   5.55612373E+00   -5.08147717E-01   -9.59315524E-02   1.14925385E-01   7.56075442E-01   1.34541062E+05   3.45416999E+00   1.01100600E+00   3.19020062E+05   4.38229561E+00 
0 1270 3.33211653E-11   4.09520773E-09   6.47937537E-10   5.26843791E-10   6.36147107E-11   9.10649195E-11   3.19708193E-09   3.92218375E+00   -3.06748539E-01   7.97081441E-02   1.80510953E-01   5.55612564E+00   -5.08144677E-01   -9.59353447E-02   1.14923246E-01   7.56290555E-01   1.34656422E+05   3.45494485E+00   1.01100242E+00   3.19017219E+05   4.38228273E+00 
0 1280 3.26047002E-11   4.04424760E-09   6.36492636E-10   5.20471000E-10   6.30792502E-11   9.09431905E-11   3.15503446E-09   3.92234898E+00   -3.07049036E-01   7.95710310E-02   1.80881068E-01   5.55612803E+00   -5.08143187E-01   -9.59350914E-02   1.14921056E-01   7.56503344E-01   1.34770562E+05   3.45571184E+00   1.01099885E+00   3.19014281E+05   4.38226986E+00 
0 1290 3.17247305E-11   3.99524547E-09   6.25672625E-10   5.14462917E-10   6.26104307E-11   9.08198378E-11   3.11367465E-09   3.92248130E+00   -3.07352334E-01   7.94227049E-02   1.81254268E-01   5.55613279E+00   -5.08143187E-01   -9.59315598E-02   1.14918791E-01   7.56714046E-01   1.34883531E+05   3.45647073E+00   1.01099563E+00   3.19011750E+05   4.38225842E+00 
0 1300 3.07061598E-11   3.94805122E-09   6.15554385E-10   5.08776465E-10   6.21287882E-11   9.06952916E-11   3.07322523E-09   3.92258024E+00   -3.07657063E-01   7.92634264E-02   1.81630328E-01   5.55614233E+00   -5.08144498E-01   -9.59260166E-02   1.14916399E-01   7.56922424E-01   1.34995250E+05   3.45722127E+00   1.01099348E+00   3.19010031E+05   4.38225031E+00 
0 1310 2.95967938E-11   3.90255517E-09   6.05924699E-10   5.03229514E-10   6.15120108E-11   9.05695380E-11   3.03393666E-09   3.92264605E+00   -3.07962120E-01   7.90931731E-02   1.82009071E-01   5.55615759E+00   -5.08146763E-01   -9.59199443E-02   1.14913873E-01   7.57128060E-01   1.35105516E+05   3.45796204E+00   1.01099265E+00   3.19009344E+05   4.38224745E+00 
0 1320 2.84743479E-11   3.85855126E-09   5.96754701E-10   4.97842545E-10   6.07411205E-11   9.04424660E-11   2.99599212E-09   3.92267799E+00   -3.08267057E-01   7.89125413E-02   1.82390362E-01   5.55617857E+00   -5.08149505E-01   -9.59147662E-02   1.14911214E-01   7.57330596E-01   1.35214109E+05   3.45869160E+00   1.01099312E+00   3.19009719E+05   4.38224936E+00 
0 1330 2.74133407E-11   3.81595244E-09   5.87888072E-10   4.92631325E-10   5.98512351E-11   9.03141659E-11   2.95947000E-09   3.92267513E+00   -3.08571965E-01   7.87219480E-02   1.82774052E-01   5.55620432E+00   -5.08152306E-01   -9.59116071E-02   1.14908434E-01   7.57529676E-01   1.35320812E+05   3.45940852E+00   1.01099467E+00   3.19011031E+05   4.38225508E+00 
0 1340 2.64715506E-11   3.77461840E-09   5.79337966E-10   4.87592633E-10   5.89076704E-11   9.01846792E-11   2.92428393E-09   3.92263770E+00   -3.08877558E-01   7.85220936E-02   1.83160022E-01   5.55623388E+00   -5.08154929E-01   -9.59110931E-02   1.14905581E-01   7.57724941E-01   1.35425469E+05   3.46011162E+00   1.01099706E+00   3.19012906E+05   4.38226366E+00 
0 1350 2.56749257E-11   3.73457620E-09   5.70953174E-10   4.82628049E-10   5.79679880E-11   9.00537422E-11   2.89025670E-09   3.92256594E+00   -3.09183091E-01   7.83135220E-02   1.83548063E-01   5.55626440E+00   -5.08157194E-01   -9.59132910E-02   1.14902675E-01   7.57916212E-01   1.35527984E+05   3.46080041E+00   1.01099980E+00   3.19015062E+05   4.38227320E+00 
0 1360 2.50116889E-11   3.69604036E-09   5.62893565E-10   4.77906326E-10   5.70706017E-11   8.99209110E-11   2.85714452E-09   3.92246127E+00   -3.09489131E-01   7.80960470E-02   1.83937892E-01   5.55629396E+00   -5.08159280E-01   -9.59177390E-02   1.14899769E-01   7.58103609E-01   1.35628406E+05   3.46147513E+00   1.01100230E+00   3.19017094E+05   4.38228226E+00 
