RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.27741229E-09   1.67786638E-08   8.80367601E-09   2.01869965E-09   8.86553997E-10   2.52131233E-10   2.30379893E-08   1.21598330E+01   -5.93439817E+00   2.45222658E-01   1.10435836E-01   1.21297798E+01   -5.95105886E+00   2.47705787E-01   1.10667557E-01   1.67664504E+00   2.29387925E+06   1.28068409E+01   1.67685938E+00   2.29362050E+06   1.27864170E+01 
0 700 1.27495370E-09   1.61606035E-08   8.48485371E-09   1.92272198E-09   8.07395595E-10   2.47409176E-10   2.26548273E-08   1.21605253E+01   -5.93504524E+00   2.45407805E-01   1.10428706E-01   1.21303387E+01   -5.95140600E+00   2.47613162E-01   1.10663489E-01   1.67663348E+00   2.29389275E+06   1.28079081E+01   1.67684734E+00   2.29363550E+06   1.27875900E+01 
0 710 1.25767985E-09   1.55581024E-08   8.16703327E-09   1.85412929E-09   7.57958196E-10   2.42861758E-10   2.22467591E-08   1.21612482E+01   -5.93569279E+00   2.45567515E-01   1.10421173E-01   1.21308975E+01   -5.95173216E+00   2.47476742E-01   1.10659398E-01   1.67662156E+00   2.29390675E+06   1.28090172E+01   1.67683518E+00   2.29365025E+06   1.27887659E+01 
0 720 1.22615151E-09   1.49625716E-08   7.85462451E-09   1.81403770E-09   7.42384987E-10   2.38477793E-10   2.17942748E-08   1.21619720E+01   -5.93632889E+00   2.45702967E-01   1.10413477E-01   1.21314440E+01   -5.95203304E+00   2.47290611E-01   1.10655397E-01   1.67660952E+00   2.29392075E+06   1.28101339E+01   1.67682326E+00   2.29366500E+06   1.27899246E+01 
0 730 1.18525478E-09   1.43732901E-08   7.55221752E-09   1.79321724E-09   7.52816753E-10   2.34250119E-10   2.12908873E-08   1.21626797E+01   -5.93694782E+00   2.45821729E-01   1.10405751E-01   1.21319542E+01   -5.95230293E+00   2.47058064E-01   1.10651620E-01   1.67659760E+00   2.29393475E+06   1.28112364E+01   1.67681170E+00   2.29367925E+06   1.27910404E+01 
0 740 1.14173604E-09   1.37962983E-08   7.26360661E-09   1.77695492E-09   7.74407594E-10   2.30175837E-10   2.07454782E-08   1.21633682E+01   -5.93754530E+00   2.45932281E-01   1.10398039E-01   1.21324072E+01   -5.95253563E+00   2.46788263E-01   1.10648230E-01   1.67658591E+00   2.29394850E+06   1.28123178E+01   1.67680085E+00   2.29369225E+06   1.27920809E+01 
0 750 1.10186094E-09   1.32413884E-08   6.99034919E-09   1.75183201E-09   7.92542365E-10   2.26254321E-10   2.01775450E-08   1.21640444E+01   -5.93811941E+00   2.46039480E-01   1.10390320E-01   1.21327877E+01   -5.95272923E+00   2.46492848E-01   1.10645317E-01   1.67657435E+00   2.29396200E+06   1.28133831E+01   1.67679107E+00   2.29370425E+06   1.27930212E+01 
0 760 1.07024389E-09   1.27183659E-08   6.73197054E-09   1.70897863E-09   7.97030442E-10   2.22485350E-10   1.96087644E-08   1.21647215E+01   -5.93867159E+00   2.46144220E-01   1.10382512E-01   1.21330910E+01   -5.95288515E+00   2.46185064E-01   1.10642895E-01   1.67656279E+00   2.29397550E+06   1.28144474E+01   1.67678249E+00   2.29371475E+06   1.27938499E+01 
0 770 1.04941522E-09   1.22332953E-08   6.48551435E-09   1.64517910E-09   7.81099796E-10   2.18869256E-10   1.90589766E-08   1.21654167E+01   -5.93920231E+00   2.46245131E-01   1.10374533E-01   1.21333227E+01   -5.95300817E+00   2.45879158E-01   1.10640928E-01   1.67655098E+00   2.29398925E+06   1.28155279E+01   1.67677498E+00   2.29372375E+06   1.27945662E+01 
0 780 1.03959885E-09   1.17863506E-08   6.24775298E-09   1.56436897E-09   7.40173201E-10   2.15405124E-10   1.85411864E-08   1.21661377E+01   -5.93971157E+00   2.46340021E-01   1.10366315E-01   1.21334934E+01   -5.95310402E+00   2.45588928E-01   1.10639311E-01   1.67653883E+00   2.29400325E+06   1.28166370E+01   1.67676854E+00   2.29373150E+06   1.27951775E+01 
0 790 1.03867059E-09   1.13720349E-08   6.01576833E-09   1.47686707E-09   6.73486045E-10   2.12088194E-10   1.80568183E-08   1.21668882E+01   -5.94019890E+00   2.46426150E-01   1.10357888E-01   1.21336231E+01   -5.95317841E+00   2.45324984E-01   1.10637918E-01   1.67652631E+00   2.29401775E+06   1.28177805E+01   1.67676306E+00   2.29373825E+06   1.27957029E+01 
0 800 1.04273057E-09   1.09820677E-08   5.78764281E-09   1.39417111E-09   5.89559290E-10   2.08912429E-10   1.75971877E-08   1.21676579E+01   -5.94066191E+00   2.46498927E-01   1.10349320E-01   1.21337290E+01   -5.95323753E+00   2.45092139E-01   1.10636614E-01   1.67651355E+00   2.29403250E+06   1.28189497E+01   1.67675829E+00   2.29374400E+06   1.27961626E+01 
0 810 1.04696507E-09   1.06075211E-08   5.56315971E-09   1.32507205E-09   5.08611209E-10   2.05870876E-10   1.71483485E-08   1.21684341E+01   -5.94109678E+00   2.46550992E-01   1.10340722E-01   1.21338339E+01   -5.95328569E+00   2.44888797E-01   1.10635258E-01   1.67650056E+00   2.29404750E+06   1.28201332E+01   1.67675388E+00   2.29374925E+06   1.27965813E+01 
0 820 1.04679287E-09   1.02400683E-08   5.34324585E-09   1.27397537E-09   4.55454452E-10   2.02955347E-10   1.66965037E-08   1.21692009E+01   -5.94150066E+00   2.46573120E-01   1.10332236E-01   1.21339531E+01   -5.95332623E+00   2.44708449E-01   1.10633731E-01   1.67648745E+00   2.29406250E+06   1.28213120E+01   1.67674971E+00   2.29375425E+06   1.27969761E+01 
0 830 1.03898490E-09   9.87457227E-09   5.12924059E-09   1.24071231E-09   4.41292058E-10   2.00158376E-10   1.62318585E-08   1.21699429E+01   -5.94187260E+00   2.46558324E-01   1.10323966E-01   1.21340942E+01   -5.95335817E+00   2.44543388E-01   1.10631987E-01   1.67647469E+00   2.29407700E+06   1.28224678E+01   1.67674565E+00   2.29375925E+06   1.27973595E+01 
0 840 1.02229625E-09   9.50964996E-09   4.92240693E-09   1.22131616E-09   4.53999810E-10   1.97473746E-10   1.57523505E-08   1.21706486E+01   -5.94221258E+00   2.46504694E-01   1.10315986E-01   1.21342564E+01   -5.95338011E+00   2.44387314E-01   1.10630043E-01   1.67646229E+00   2.29409125E+06   1.28235865E+01   1.67674172E+00   2.29376400E+06   1.27977333E+01 
0 850 9.97374516E-10   9.14717635E-09   4.72379202E-09   1.20978239E-09   4.72347272E-10   1.94896363E-10   1.52620743E-08   1.21713133E+01   -5.94252348E+00   2.46414825E-01   1.10308334E-01   1.21344318E+01   -5.95338774E+00   2.44235709E-01   1.10627957E-01   1.67645049E+00   2.29410475E+06   1.28246565E+01   1.67673802E+00   2.29376850E+06   1.27980919E+01 
0 860 9.66076552E-10   8.79129303E-09   4.53358773E-09   1.20011845E-09   4.82186291E-10   1.92421981E-10   1.47708885E-08   1.21719332E+01   -5.94280910E+00   2.46293411E-01   1.10301025E-01   1.21346111E+01   -5.95337820E+00   2.44085699E-01   1.10625803E-01   1.67643917E+00   2.29411750E+06   1.28256721E+01   1.67673445E+00   2.29377275E+06   1.27984247E+01 
0 870 9.30818089E-10   8.44670645E-09   4.35172876E-09   1.18798038E-09   4.79768114E-10   1.90046784E-10   1.42901699E-08   1.21725121E+01   -5.94307327E+00   2.46145278E-01   1.10294029E-01   1.21347837E+01   -5.95335054E+00   2.43935570E-01   1.10623658E-01   1.67642844E+00   2.29412975E+06   1.28266344E+01   1.67673135E+00   2.29377650E+06   1.27987242E+01 
0 880 8.94179675E-10   8.11779532E-09   4.17772172E-09   1.16993437E-09   4.68793226E-10   1.87767163E-10   1.38297702E-08   1.21730556E+01   -5.94332170E+00   2.45975181E-01   1.10287294E-01   1.21349430E+01   -5.95330620E+00   2.43784755E-01   1.10621564E-01   1.67641819E+00   2.29414125E+06   1.28275461E+01   1.67672861E+00   2.29377975E+06   1.27989826E+01 
0 890 8.58734028E-10   7.80652076E-09   4.01129174E-09   1.14272614E-09   4.56034377E-10   1.85578622E-10   1.33957814E-08   1.21735706E+01   -5.94355917E+00   2.45788187E-01   1.10280752E-01   1.21350842E+01   -5.95324802E+00   2.43634358E-01   1.10619538E-01   1.67640853E+00   2.29415225E+06   1.28284149E+01   1.67672634E+00   2.29378250E+06   1.27991982E+01 
0 900 8.26786917E-10   7.51280105E-09   3.85209065E-09   1.10406795E-09   4.46565701E-10   1.83477358E-10   1.29895668E-08   1.21740637E+01   -5.94379044E+00   2.45590314E-01   1.10274367E-01   1.21352081E+01   -5.95318127E+00   2.43487477E-01   1.10617578E-01   1.67639911E+00   2.29416275E+06   1.28292465E+01   1.67672443E+00   2.29378475E+06   1.27993736E+01 
0 910 7.99952382E-10   7.23517068E-09   3.69984909E-09   1.05469278E-09   4.40287889E-10   1.81459556E-10   1.26080515E-08   1.21745386E+01   -5.94401884E+00   2.45388418E-01   1.10268101E-01   1.21353149E+01   -5.95310926E+00   2.43348420E-01   1.10615663E-01   1.67639017E+00   2.29417300E+06   1.28300476E+01   1.67672300E+00   2.29378650E+06   1.27995119E+01 
0 920 7.78753062E-10   6.97097979E-09   3.55429464E-09   9.98423122E-10   4.32304914E-10   1.79521453E-10   1.22449872E-08   1.21749983E+01   -5.94424725E+00   2.45189205E-01   1.10261925E-01   1.21354074E+01   -5.95303679E+00   2.43221372E-01   1.10613771E-01   1.67638147E+00   2.29418275E+06   1.28308201E+01   1.67672181E+00   2.29378775E+06   1.27996216E+01 
0 930 7.62587937E-10   6.71727740E-09   3.41501405E-09   9.41147604E-10   4.17478274E-10   1.77659290E-10   1.18934933E-08   1.21754436E+01   -5.94447517E+00   2.44997561E-01   1.10255860E-01   1.21354914E+01   -5.95296717E+00   2.43109286E-01   1.10611886E-01   1.67637312E+00   2.29419225E+06   1.28315649E+01   1.67672086E+00   2.29378900E+06   1.27997093E+01 
0 940 7.50116746E-10   6.47168186E-09   3.28150707E-09   8.88734863E-10   3.93686556E-10   1.75869735E-10   1.15477894E-08   1.21758738E+01   -5.94470119E+00   2.44815975E-01   1.10249899E-01   1.21355696E+01   -5.95290232E+00   2.43013933E-01   1.10609964E-01   1.67636502E+00   2.29420125E+06   1.28322830E+01   1.67672014E+00   2.29378975E+06   1.27997828E+01 
0 950 7.39757144E-10   6.23259444E-09   3.15338355E-09   8.44660231E-10   3.62384539E-10   1.74149639E-10   1.12042304E-08   1.21762896E+01   -5.94492340E+00   2.44644940E-01   1.10244080E-01   1.21356449E+01   -5.95284271E+00   2.42936209E-01   1.10608004E-01   1.67635727E+00   2.29421000E+06   1.28329716E+01   1.67671943E+00   2.29379075E+06   1.27998486E+01 
0 960 7.30069782E-10   5.99937744E-09   3.03015346E-09   8.09548040E-10   3.27851135E-10   1.72495712E-10   1.08623475E-08   1.21766901E+01   -5.94513988E+00   2.44483948E-01   1.10238396E-01   1.21357203E+01   -5.95278740E+00   2.42876098E-01   1.10606007E-01   1.67634976E+00   2.29421825E+06   1.28336306E+01   1.67671883E+00   2.29379150E+06   1.27999086E+01 
0 970 7.19889370E-10   5.77207881E-09   2.91181546E-09   7.82309606E-10   2.96380698E-10   1.70904416E-10   1.05236095E-08   1.21770754E+01   -5.94534922E+00   2.44331867E-01   1.10232875E-01   1.21357946E+01   -5.95273542E+00   2.42832541E-01   1.10603988E-01   1.67634261E+00   2.29422625E+06   1.28342590E+01   1.67671824E+00   2.29379200E+06   1.27999640E+01 
0 980 7.08282544E-10   5.55106539E-09   2.79814216E-09   7.60810859E-10   2.74581108E-10   1.69372183E-10   1.01909823E-08   1.21774464E+01   -5.94555092E+00   2.44186983E-01   1.10227510E-01   1.21358662E+01   -5.95268440E+00   2.42802933E-01   1.10601977E-01   1.67633593E+00   2.29423400E+06   1.28348579E+01   1.67671764E+00   2.29379275E+06   1.28000145E+01 
0 990 6.94482749E-10   5.33700817E-09   2.68886091E-09   7.43152317E-10   2.65741734E-10   1.67894795E-10   9.86676429E-09   1.21778021E+01   -5.94574404E+00   2.44046822E-01   1.10222302E-01   1.21359329E+01   -5.95263338E+00   2.42783189E-01   1.10599980E-01   1.67632937E+00   2.29424100E+06   1.28354263E+01   1.67671716E+00   2.29379325E+06   1.28000593E+01 
0 1000 6.77954082E-10   5.13071807E-09   2.58407784E-09   7.28027305E-10   2.66765970E-10   1.66467784E-10   9.55275770E-09   1.21781445E+01   -5.94592953E+00   2.43908539E-01   1.10217251E-01   1.21359940E+01   -5.95258236E+00   2.42768213E-01   1.10598005E-01   1.67632329E+00   2.29424800E+06   1.28359671E+01   1.67671680E+00   2.29379375E+06   1.28000956E+01 
0 1010 6.58586463E-10   4.93281904E-09   2.48368681E-09   7.14600934E-10   2.70367229E-10   1.65086778E-10   9.25020682E-09   1.21784735E+01   -5.94610786E+00   2.43769825E-01   1.10212341E-01   1.21360502E+01   -5.95253086E+00   2.42752954E-01   1.10596068E-01   1.67631745E+00   2.29425450E+06   1.28364792E+01   1.67671657E+00   2.29379425E+06   1.28001242E+01 
0 1020 6.36863562E-10   4.74366990E-09   2.38775688E-09   7.01449843E-10   2.70349881E-10   1.63747835E-10   8.95926355E-09   1.21787891E+01   -5.94627905E+00   2.43629679E-01   1.10207573E-01   1.21361008E+01   -5.95248032E+00   2.42733717E-01   1.10594153E-01   1.67631197E+00   2.29426050E+06   1.28369646E+01   1.67671633E+00   2.29379450E+06   1.28001451E+01 
0 1030 6.13850526E-10   4.56353844E-09   2.29619368E-09   6.86622814E-10   2.64599398E-10   1.62447805E-10   8.67939676E-09   1.21790924E+01   -5.94644260E+00   2.43488774E-01   1.10202953E-01   1.21361446E+01   -5.95242977E+00   2.42708772E-01   1.10592268E-01   1.67630672E+00   2.29426650E+06   1.28374252E+01   1.67671621E+00   2.29379450E+06   1.28001575E+01 
0 1040 5.90988591E-10   4.39248504E-09   2.20833485E-09   6.67586764E-10   2.54695903E-10   1.61184774E-10   8.41012771E-09   1.21793814E+01   -5.94659758E+00   2.43349448E-01   1.10198468E-01   1.21361837E+01   -5.95237970E+00   2.42678553E-01   1.10590398E-01   1.67630172E+00   2.29427200E+06   1.28378582E+01   1.67671609E+00   2.29379475E+06   1.28001623E+01 
0 1050 5.69703618E-10   4.23075397E-09   2.12342721E-09   6.42836784E-10   2.43551485E-10   1.59956867E-10   8.15032308E-09   1.21796579E+01   -5.94674206E+00   2.43214935E-01   1.10194139E-01   1.21362171E+01   -5.95232916E+00   2.42645189E-01   1.10588558E-01   1.67629707E+00   2.29427700E+06   1.28382654E+01   1.67671621E+00   2.29379450E+06   1.28001585E+01 
0 1060 5.51034607E-10   4.07804768E-09   2.04116613E-09   6.12822793E-10   2.32710629E-10   1.58763683E-10   7.89988697E-09   1.21799212E+01   -5.94687414E+00   2.43088558E-01   1.10189959E-01   1.21362448E+01   -5.95227861E+00   2.42611811E-01   1.10586740E-01   1.67629278E+00   2.29428175E+06   1.28386459E+01   1.67671633E+00   2.29379450E+06   1.28001451E+01 
0 1070 5.35355649E-10   3.93374489E-09   1.96152850E-09   5.79853165E-10   2.21397664E-10   1.57604332E-10   7.65923680E-09   1.21801720E+01   -5.94699192E+00   2.42973074E-01   1.10185936E-01   1.21362667E+01   -5.95222664E+00   2.42581889E-01   1.10584952E-01   1.67628872E+00   2.29428625E+06   1.28389988E+01   1.67671657E+00   2.29379425E+06   1.28001232E+01 
0 1080 5.22359489E-10   3.79706888E-09   1.88504079E-09   5.47557832E-10   2.07724254E-10   1.56478233E-10   7.42903472E-09   1.21804094E+01   -5.94709396E+00   2.42870271E-01   1.10182069E-01   1.21362829E+01   -5.95217276E+00   2.42558584E-01   1.10583194E-01   1.67628491E+00   2.29429050E+06   1.28393259E+01   1.67671680E+00   2.29379375E+06   1.28000917E+01 
0 1090 5.11264753E-10   3.66705799E-09   1.81213478E-09   5.19420618E-10   1.91103466E-10   1.55384566E-10   7.20947746E-09   1.21806355E+01   -5.94718122E+00   2.42780745E-01   1.10178359E-01   1.21362944E+01   -5.95211744E+00   2.42544189E-01   1.10581465E-01   1.67628145E+00   2.29429425E+06   1.28396282E+01   1.67671728E+00   2.29379325E+06   1.28000526E+01 
0 1100 5.01027164E-10   3.54248275E-09   1.74298975E-09   4.97581754E-10   1.74102621E-10   1.54322000E-10   7.00039049E-09   1.21808510E+01   -5.94725370E+00   2.42703691E-01   1.10174797E-01   1.21363020E+01   -5.95206118E+00   2.42539495E-01   1.10579759E-01   1.67627835E+00   2.29429775E+06   1.28399076E+01   1.67671776E+00   2.29379275E+06   1.28000069E+01 
0 1110 4.90571750E-10   3.42245343E-09   1.67766900E-09   4.81986340E-10   1.62263036E-10   1.53288590E-10   6.80089096E-09   1.21810570E+01   -5.94731331E+00   2.42637008E-01   1.10171370E-01   1.21363058E+01   -5.95200396E+00   2.42543593E-01   1.10578068E-01   1.67627537E+00   2.29430100E+06   1.28401661E+01   1.67671835E+00   2.29379200E+06   1.27999563E+01 
0 1120 4.78952655E-10   3.30635408E-09   1.61593450E-09   4.71198081E-10   1.59775707E-10   1.52281757E-10   6.60979405E-09   1.21812534E+01   -5.94736242E+00   2.42577732E-01   1.10168062E-01   1.21363087E+01   -5.95194721E+00   2.42554054E-01   1.10576384E-01   1.67627263E+00   2.29430400E+06   1.28404045E+01   1.67671883E+00   2.29379125E+06   1.27999020E+01 
0 1130 4.65482763E-10   3.19376592E-09   1.55730717E-09   4.63505317E-10   1.64698699E-10   1.51298696E-10   6.42609388E-09   1.21814404E+01   -5.94740391E+00   2.42522553E-01   1.10164858E-01   1.21363125E+01   -5.95189285E+00   2.42567614E-01   1.10574678E-01   1.67627013E+00   2.29430700E+06   1.28406267E+01   1.67671943E+00   2.29379075E+06   1.27998476E+01 
0 1140 4.49882187E-10   3.08476467E-09   1.50127166E-09   4.57448190E-10   1.70649023E-10   1.50337090E-10   6.24933216E-09   1.21816187E+01   -5.94743967E+00   2.42468640E-01   1.10161744E-01   1.21363163E+01   -5.95184231E+00   2.42581084E-01   1.10572942E-01   1.67626774E+00   2.29430950E+06   1.28408327E+01   1.67672002E+00   2.29379000E+06   1.27997942E+01 
0 1150 4.32401559E-10   2.98018366E-09   1.44777978E-09   4.51660653E-10   1.72472189E-10   1.49394622E-10   6.07933126E-09   1.21817875E+01   -5.94747066E+00   2.42414176E-01   1.10158712E-01   1.21363239E+01   -5.95179558E+00   2.42592052E-01   1.10571153E-01   1.67626548E+00   2.29431200E+06   1.28410234E+01   1.67672050E+00   2.29378925E+06   1.27997427E+01 
0 1160 4.13808848E-10   2.88051649E-09   1.39650957E-09   4.44257381E-10   1.69102204E-10   1.48469834E-10   5.91652460E-09   1.21819477E+01   -5.94749880E+00   2.42358699E-01   1.10155754E-01   1.21363325E+01   -5.95175409E+00   2.42599249E-01   1.10569321E-01   1.67626345E+00   2.29431425E+06   1.28411999E+01   1.67672110E+00   2.29378875E+06   1.27996950E+01 
0 1170 3.95231153E-10   2.78614576E-09   1.34718725E-09   4.33351743E-10   1.63134742E-10   1.47562060E-10   5.76142245E-09   1.21820993E+01   -5.94752359E+00   2.42303014E-01   1.10152856E-01   1.21363430E+01   -5.95171690E+00   2.42602691E-01   1.10567428E-01   1.67626166E+00   2.29431625E+06   1.28413610E+01   1.67672157E+00   2.29378825E+06   1.27996483E+01 
0 1180 3.77844062E-10   2.69730505E-09   1.29972666E-09   4.17948398E-10   1.58154434E-10   1.46671092E-10   5.61430857E-09   1.21822405E+01   -5.94754553E+00   2.42248729E-01   1.10150024E-01   1.21363544E+01   -5.95168400E+00   2.42603451E-01   1.10565491E-01   1.67625999E+00   2.29431800E+06   1.28415079E+01   1.67672205E+00   2.29378750E+06   1.27996035E+01 
0 1190 3.62533698E-10   2.61398880E-09   1.25430510E-09   3.98474587E-10   1.55547270E-10   1.45796750E-10   5.47503110E-09   1.21823730E+01   -5.94756365E+00   2.42197812E-01   1.10147260E-01   1.21363659E+01   -5.95165348E+00   2.42603287E-01   1.10563509E-01   1.67625844E+00   2.29431975E+06   1.28416395E+01   1.67672253E+00   2.29378700E+06   1.27995577E+01 
0 1200 3.49653834E-10   2.53561727E-09   1.21115018E-09   3.76844528E-10   1.53342880E-10   1.44939061E-10   5.34308509E-09   1.21824961E+01   -5.94757748E+00   2.42152214E-01   1.10144548E-01   1.21363754E+01   -5.95162582E+00   2.42604196E-01   1.10561498E-01   1.67625713E+00   2.29432125E+06   1.28417559E+01   1.67672300E+00   2.29378625E+06   1.27995100E+01 
0 1210 3.39000022E-10   2.46140219E-09   1.17059606E-09   3.56120550E-10   1.48201382E-10   1.44098178E-10   5.21757082E-09   1.21826096E+01   -5.94758701E+00   2.42113471E-01   1.10141903E-01   1.21363840E+01   -5.95159912E+00   2.42608070E-01   1.10559456E-01   1.67625594E+00   2.29432250E+06   1.28418589E+01   1.67672348E+00   2.29378575E+06   1.27994604E+01 
0 1220 3.29970162E-10   2.39066056E-09   1.13298482E-09   3.39006712E-10   1.38261930E-10   1.43273740E-10   5.09734965E-09   1.21827154E+01   -5.94759321E+00   2.42082506E-01   1.10139310E-01   1.21363907E+01   -5.95157385E+00   2.42616251E-01   1.10557392E-01   1.67625487E+00   2.29432375E+06   1.28419495E+01   1.67672408E+00   2.29378500E+06   1.27994089E+01 
0 1230 3.21796451E-10   2.32229169E-09   1.09804699E-09   3.26899924E-10   1.24991698E-10   1.42465095E-10   4.98137576E-09   1.21828127E+01   -5.94759607E+00   2.42059305E-01   1.10136762E-01   1.21363974E+01   -5.95155001E+00   2.42629290E-01   1.10555306E-01   1.67625403E+00   2.29432475E+06   1.28420277E+01   1.67672467E+00   2.29378450E+06   1.27993565E+01 
0 1240 3.13720383E-10   2.25544894E-09   1.06527964E-09   3.19166499E-10   1.13196910E-10   1.41671355E-10   4.86882312E-09   1.21829042E+01   -5.94759750E+00   2.42043048E-01   1.10134244E-01   1.21364031E+01   -5.95152712E+00   2.42646918E-01   1.10553190E-01   1.67625320E+00   2.29432550E+06   1.28420973E+01   1.67672515E+00   2.29378375E+06   1.27993031E+01 
0 1250 3.05107939E-10   2.18971197E-09   1.03407283E-09   3.14112514E-10   1.08577022E-10   1.40891424E-10   4.75921880E-09   1.21829891E+01   -5.94759846E+00   2.42032155E-01   1.10131755E-01   1.21364098E+01   -5.95150709E+00   2.42668077E-01   1.10551029E-01   1.67625248E+00   2.29432625E+06   1.28421583E+01   1.67672575E+00   2.29378300E+06   1.27992525E+01 
0 1260 2.95492159E-10   2.12493600E-09   1.00391961E-09   3.10085624E-10   1.12620371E-10   1.40124093E-10   4.65279681E-09   1.21830692E+01   -5.94760036E+00   2.42024630E-01   1.10129274E-01   1.21364193E+01   -5.95148945E+00   2.42691308E-01   1.10548817E-01   1.67625189E+00   2.29432700E+06   1.28422136E+01   1.67672622E+00   2.29378250E+06   1.27992048E+01 
0 1270 2.84623242E-10   2.06134776E-09   9.74608283E-10   3.06099895E-10   1.20928517E-10   1.39368184E-10   4.55016691E-09   1.21831446E+01   -5.94760418E+00   2.42018461E-01   1.10126801E-01   1.21364307E+01   -5.95147514E+00   2.42714942E-01   1.10546552E-01   1.67625129E+00   2.29432775E+06   1.28422651E+01   1.67672670E+00   2.29378200E+06   1.27991619E+01 
0 1280 2.72518202E-10   1.99951700E-09   9.46251522E-10   3.01766390E-10   1.27841696E-10   1.38622627E-10   4.45211423E-09   1.21832161E+01   -5.94760942E+00   2.42011890E-01   1.10124320E-01   1.21364470E+01   -5.95146465E+00   2.42737517E-01   1.10544227E-01   1.67625070E+00   2.29432825E+06   1.28423128E+01   1.67672706E+00   2.29378150E+06   1.27991247E+01 
0 1290 2.59491290E-10   1.94014960E-09   9.19042564E-10   2.96652980E-10   1.30059991E-10   1.37886494E-10   4.35943592E-09   1.21832829E+01   -5.94761705E+00   2.42003709E-01   1.10121831E-01   1.21364660E+01   -5.95145750E+00   2.42757857E-01   1.10541843E-01   1.67625022E+00   2.29432875E+06   1.28423567E+01   1.67672741E+00   2.29378100E+06   1.27990923E+01 
0 1300 2.46109383E-10   1.88385529E-09   8.93213670E-10   2.90264146E-10   1.27189370E-10   1.37159062E-10   4.27254854E-09   1.21833458E+01   -5.94762611E+00   2.41993323E-01   1.10119335E-01   1.21364880E+01   -5.95145369E+00   2.42775202E-01   1.10539392E-01   1.67624974E+00   2.29432925E+06   1.28423967E+01   1.67672765E+00   2.29378075E+06   1.27990665E+01 
0 1310 2.33067704E-10   1.83089022E-09   8.68730643E-10   2.82097262E-10   1.20750979E-10   1.36439957E-10   4.19127621E-09   1.21834049E+01   -5.94763517E+00   2.41980731E-01   1.10116832E-01   1.21365128E+01   -5.95145178E+00   2.42789209E-01   1.10536888E-01   1.67624927E+00   2.29432975E+06   1.28424330E+01   1.67672789E+00   2.29378050E+06   1.27990446E+01 
0 1320 2.21028515E-10   1.78169668E-09   8.45813419E-10   2.72101758E-10   1.13192657E-10   1.35729122E-10   4.11493595E-09   1.21834583E+01   -5.94764423E+00   2.41966516E-01   1.10114329E-01   1.21365385E+01   -5.95145178E+00   2.42799997E-01   1.10534340E-01   1.67624903E+00   2.29433025E+06   1.28424625E+01   1.67672813E+00   2.29378025E+06   1.27990265E+01 
0 1330 2.10432630E-10   1.73596248E-09   8.24329938E-10   2.60699462E-10   1.06496714E-10   1.35026504E-10   4.04251743E-09   1.21835060E+01   -5.94765234E+00   2.41951764E-01   1.10111825E-01   1.21365662E+01   -5.95145273E+00   2.42808074E-01   1.10531762E-01   1.67624867E+00   2.29433050E+06   1.28424864E+01   1.67672825E+00   2.29378000E+06   1.27990103E+01 
0 1340 2.01387448E-10   1.69319381E-09   8.04146527E-10   2.49010479E-10   1.01432890E-10   1.34332101E-10   3.97292288E-09   1.21835480E+01   -5.94765854E+00   2.41937846E-01   1.10109329E-01   1.21365929E+01   -5.95145369E+00   2.42814243E-01   1.10529147E-01   1.67624855E+00   2.29433075E+06   1.28425026E+01   1.67672849E+00   2.29377975E+06   1.27989950E+01 
0 1350 1.93671620E-10   1.65282643E-09   7.85123300E-10   2.38316727E-10   9.75331552E-11   1.33646094E-10   3.90526012E-09   1.21835852E+01   -5.94766283E+00   2.41926208E-01   1.10106848E-01   1.21366186E+01   -5.95145512E+00   2.42819503E-01   1.10526524E-01   1.67624843E+00   2.29433075E+06   1.28425121E+01   1.67672861E+00   2.29377975E+06   1.27989807E+01 
0 1360 1.86840821E-10   1.61415037E-09   7.67020503E-10   2.29715261E-10   9.39266165E-11   1.32968622E-10   3.83886523E-09   1.21836166E+01   -5.94766521E+00   2.41918102E-01   1.10104360E-01   1.21366434E+01   -5.95145607E+00   2.42824912E-01   1.10523880E-01   1.67624831E+00   2.29433075E+06   1.28425159E+01   1.67672873E+00   2.29377950E+06   1.27989655E+01 
0 1370 1.80397558E-10   1.57651181E-09   7.49555973E-10   2.23560087E-10   9.03858655E-11   1.32299685E-10   3.77352993E-09   1.21836433E+01   -5.94766617E+00   2.41914332E-01   1.10101879E-01   1.21366663E+01   -5.95145702E+00   2.42831394E-01   1.10521235E-01   1.67624843E+00   2.29433075E+06   1.28425140E+01   1.67672896E+00   2.29377925E+06   1.27989502E+01 
0 1380 1.73917561E-10   1.53950208E-09   7.32508554E-10   2.19583934E-10   8.74655626E-11   1.31639130E-10   3.70940256E-09   1.21836672E+01   -5.94766712E+00   2.41915151E-01   1.10099383E-01   1.21366882E+01   -5.95145798E+00   2.42839605E-01   1.10518575E-01   1.67624843E+00   2.29433075E+06   1.28425074E+01   1.67672908E+00   2.29377900E+06   1.27989340E+01 
