RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.27434316E-09   1.98900381E-08   5.10688691E-09   2.37431985E-09   2.05039363E-09   5.57372093E-10   3.24465290E-08   1.68090515E+01   1.80223489E+00   -1.58337802E-01   1.13768019E-01   1.75305614E+01   1.86557078E+00   -1.93961591E-01   1.08790569E-01   1.67693222E+00   2.30000000E+06   1.65715313E+01   1.67634571E+00   2.30000000E+06   1.71157932E+01 
0 700 2.29048291E-09   1.92816376E-08   4.94233721E-09   2.19412222E-09   1.73264003E-09   5.50003709E-10   3.20556879E-08   1.68100471E+01   1.80234170E+00   -1.57971427E-01   1.13771833E-01   1.75311737E+01   1.86555612E+00   -1.94269955E-01   1.08787090E-01   1.67693496E+00   2.30000000E+06   1.65728073E+01   1.67634082E+00   2.30000000E+06   1.71169224E+01 
0 710 2.31323161E-09   1.87124183E-08   4.75350204E-09   2.03520001E-09   1.43974177E-09   5.42978051E-10   3.16675219E-08   1.68111248E+01   1.80241013E+00   -1.57592043E-01   1.13775298E-01   1.75317936E+01   1.86552978E+00   -1.94585338E-01   1.08783461E-01   1.67693794E+00   2.30000000E+06   1.65741768E+01   1.67633593E+00   2.30000000E+06   1.71180573E+01 
0 720 2.32661979E-09   1.81507325E-08   4.55216798E-09   1.91113325E-09   1.26567012E-09   5.36254652E-10   3.12120534E-08   1.68122444E+01   1.80244803E+00   -1.57221600E-01   1.13778643E-01   1.75324383E+01   1.86548722E+00   -1.94913551E-01   1.08779617E-01   1.67694092E+00   2.30000000E+06   1.65756016E+01   1.67633092E+00   2.30000000E+06   1.71192131E+01 
0 730 2.31570607E-09   1.75779000E-08   4.35712133E-09   1.83943849E-09   1.20485510E-09   5.29802424E-10   3.06524726E-08   1.68133774E+01   1.80246758E+00   -1.56883001E-01   1.13782063E-01   1.75331001E+01   1.86542428E+00   -1.95260167E-01   1.08775571E-01   1.67694402E+00   2.30000000E+06   1.65770493E+01   1.67632580E+00   2.30000000E+06   1.71203785E+01 
0 740 2.27170016E-09   1.69882259E-08   4.18567048E-09   1.83316562E-09   1.18222188E-09   5.23590504E-10   2.99868788E-08   1.68145084E+01   1.80248082E+00   -1.56596810E-01   1.13785647E-01   1.75337582E+01   1.86534119E+00   -1.95630521E-01   1.08771443E-01   1.67694700E+00   2.30000000E+06   1.65784988E+01   1.67632067E+00   2.30000000E+06   1.71215267E+01 
0 750 2.19667751E-09   1.63868599E-08   4.04677891E-09   1.87821714E-09   1.16100973E-09   5.17601739E-10   2.92393914E-08   1.68156300E+01   1.80249774E+00   -1.56373143E-01   1.13789424E-01   1.75343781E+01   1.86524165E+00   -1.96027175E-01   1.08767420E-01   1.67695010E+00   2.30000000E+06   1.65799408E+01   1.67631590E+00   2.30000000E+06   1.71226158E+01 
0 760 2.10332285E-09   1.57873874E-08   3.93759025E-09   1.93149341E-09   1.16228516E-09   5.11824749E-10   2.84460064E-08   1.68167419E+01   1.80252278E+00   -1.56205580E-01   1.13793410E-01   1.75349255E+01   1.86513042E+00   -1.96447358E-01   1.08763680E-01   1.67695296E+00   2.30000000E+06   1.65813713E+01   1.67631149E+00   2.30000000E+06   1.71236057E+01 
0 770 2.00918771E-09   1.52085704E-08   3.84721721E-09   1.94895078E-09   1.20544619E-09   5.06250208E-10   2.76459193E-08   1.68178444E+01   1.80255568E+00   -1.56077221E-01   1.13797612E-01   1.75353775E+01   1.86501193E+00   -1.96882203E-01   1.08760342E-01   1.67695594E+00   2.30000000E+06   1.65827904E+01   1.67630768E+00   2.30000000E+06   1.71244678E+01 
0 780 1.92866834E-09   1.46686743E-08   3.76230513E-09   1.91210847E-09   1.26542232E-09   5.00871844E-10   2.68706781E-08   1.68189373E+01   1.80259383E+00   -1.55973718E-01   1.13802053E-01   1.75357304E+01   1.86488903E+00   -1.97318122E-01   1.08757444E-01   1.67695880E+00   2.30000000E+06   1.65841961E+01   1.67630458E+00   2.30000000E+06   1.71251907E+01 
0 790 1.86799887E-09   1.41793643E-08   3.67100728E-09   1.82861493E-09   1.29677147E-09   4.95680885E-10   2.61392170E-08   1.68200226E+01   1.80263388E+00   -1.55891940E-01   1.13806769E-01   1.75359936E+01   1.86476338E+00   -1.97740868E-01   1.08754940E-01   1.67696154E+00   2.30000000E+06   1.65855942E+01   1.67630196E+00   2.30000000E+06   1.71257801E+01 
0 800 1.82574178E-09   1.37422766E-08   3.56433105E-09   1.71733561E-09   1.27263744E-09   4.90662955E-10   2.54555257E-08   1.68211021E+01   1.80267370E+00   -1.55836940E-01   1.13811754E-01   1.75361881E+01   1.86463726E+00   -1.98139593E-01   1.08752728E-01   1.67696440E+00   2.30000000E+06   1.65869904E+01   1.67629981E+00   2.30000000E+06   1.71262569E+01 
0 810 1.79690318E-09   1.33487221E-08   3.43921625E-09   1.59636016E-09   1.19217858E-09   4.85799789E-10   2.48116994E-08   1.68221779E+01   1.80271208E+00   -1.55814916E-01   1.13817036E-01   1.75363369E+01   1.86451221E+00   -1.98506698E-01   1.08750701E-01   1.67696714E+00   2.30000000E+06   1.65883865E+01   1.67629802E+00   2.30000000E+06   1.71266460E+01 
0 820 1.77655601E-09   1.29837963E-08   3.30000360E-09   1.47980173E-09   1.07092413E-09   4.81076567E-10   2.41931097E-08   1.68232460E+01   1.80274868E+00   -1.55828029E-01   1.13822639E-01   1.75364609E+01   1.86438918E+00   -1.98836476E-01   1.08748764E-01   1.67696989E+00   2.30000000E+06   1.65897808E+01   1.67629659E+00   2.30000000E+06   1.71269722E+01 
0 830 1.76113479E-09   1.26321851E-08   3.15723470E-09   1.37791700E-09   9.33161215E-10   4.76480522E-10   2.35850557E-08   1.68242989E+01   1.80278254E+00   -1.55873701E-01   1.13828614E-01   1.75365772E+01   1.86426783E+00   -1.99124947E-01   1.08746819E-01   1.67697263E+00   2.30000000E+06   1.65911655E+01   1.67629528E+00   2.30000000E+06   1.71272583E+01 
0 840 1.74781156E-09   1.22817685E-08   3.02303915E-09   1.29882061E-09   8.08245137E-10   4.72000772E-10   2.29758879E-08   1.68253212E+01   1.80281293E+00   -1.55947179E-01   1.13835059E-01   1.75366993E+01   1.86414659E+00   -1.99369892E-01   1.08744822E-01   1.67697525E+00   2.30000000E+06   1.65925274E+01   1.67629421E+00   2.30000000E+06   1.71275196E+01 
0 850 1.73344883E-09   1.19257386E-08   2.90596192E-09   1.24782373E-09   7.24324101E-10   4.67627603E-10   2.23589947E-08   1.68263054E+01   1.80283821E+00   -1.56044975E-01   1.13842025E-01   1.75368290E+01   1.86402369E+00   -1.99572280E-01   1.08742736E-01   1.67697775E+00   2.30000000E+06   1.65938530E+01   1.67629302E+00   2.30000000E+06   1.71277657E+01 
0 860 1.71454684E-09   1.15626095E-08   2.80824763E-09   1.22413613E-09   6.93280600E-10   4.63355049E-10   2.17331486E-08   1.68272419E+01   1.80285740E+00   -1.56165659E-01   1.13849565E-01   1.75369720E+01   1.86389828E+00   -1.99736655E-01   1.08740583E-01   1.67698014E+00   2.30000000E+06   1.65951309E+01   1.67629206E+00   2.30000000E+06   1.71279984E+01 
0 870 1.68828918E-09   1.11950156E-08   2.72607026E-09   1.22009580E-09   7.03786640E-10   4.59178889E-10   2.11038955E-08   1.68281269E+01   1.80287004E+00   -1.56308919E-01   1.13857687E-01   1.75371189E+01   1.86377120E+00   -1.99869901E-01   1.08738378E-01   1.67698252E+00   2.30000000E+06   1.65963516E+01   1.67629099E+00   2.30000000E+06   1.71282177E+01 
0 880 1.65346870E-09   1.08275868E-08   2.65204814E-09   1.22341282E-09   7.36214201E-10   4.55089411E-10   2.04802610E-08   1.68289623E+01   1.80287623E+00   -1.56473339E-01   1.13866389E-01   1.75372601E+01   1.86364532E+00   -1.99980497E-01   1.08736180E-01   1.67698467E+00   2.30000000E+06   1.65975151E+01   1.67629015E+00   2.30000000E+06   1.71284122E+01 
0 890 1.61054448E-09   1.04654250E-08   2.57901478E-09   1.22332411E-09   7.75328801E-10   4.51077481E-10   1.98697006E-08   1.68297443E+01   1.80287671E+00   -1.56656250E-01   1.13875672E-01   1.75373917E+01   1.86352444E+00   -2.00077206E-01   1.08734034E-01   1.67698669E+00   2.30000000E+06   1.65986176E+01   1.67628944E+00   2.30000000E+06   1.71285782E+01 
0 900 1.56067437E-09   1.01136095E-08   2.50187382E-09   1.21804133E-09   8.07964473E-10   4.47136217E-10   1.92776390E-08   1.68304787E+01   1.80287302E+00   -1.56854868E-01   1.13885507E-01   1.75375080E+01   1.86341321E+00   -2.00167567E-01   1.08731940E-01   1.67698860E+00   2.30000000E+06   1.65996590E+01   1.67628884E+00   2.30000000E+06   1.71287117E+01 
0 910 1.50474821E-09   9.77607684E-09   2.41971776E-09   1.21326493E-09   8.20532364E-10   4.43257070E-10   1.87072171E-08   1.68311672E+01   1.80286729E+00   -1.57068208E-01   1.13895878E-01   1.75376091E+01   1.86331618E+00   -2.00257450E-01   1.08729891E-01   1.67699039E+00   2.30000000E+06   1.66006393E+01   1.67628837E+00   2.30000000E+06   1.71288128E+01 
0 920 1.44355405E-09   9.45474454E-09   2.33480435E-09   1.21595767E-09   8.03306921E-10   4.39427827E-10   1.81588344E-08   1.68318100E+01   1.80286205E+00   -1.57297269E-01   1.13906756E-01   1.75377007E+01   1.86323750E+00   -2.00351343E-01   1.08727865E-01   1.67699206E+00   2.30000000E+06   1.66015644E+01   1.67628801E+00   2.30000000E+06   1.71288891E+01 
0 930 1.37882372E-09   9.14948206E-09   2.25079866E-09   1.22474997E-09   7.58124674E-10   4.35643105E-10   1.76302866E-08   1.68324108E+01   1.80285895E+00   -1.57542929E-01   1.13918103E-01   1.75377903E+01   1.86318064E+00   -2.00452358E-01   1.08725816E-01   1.67699373E+00   2.30000000E+06   1.66024323E+01   1.67628777E+00   2.30000000E+06   1.71289463E+01 
0 940 1.31410782E-09   8.85879103E-09   2.17097229E-09   1.22779964E-09   7.04522218E-10   4.31903568E-10   1.71204881E-08   1.68329697E+01   1.80285895E+00   -1.57803595E-01   1.13929920E-01   1.75378780E+01   1.86314774E+00   -2.00561449E-01   1.08723715E-01   1.67699516E+00   2.30000000E+06   1.66032486E+01   1.67628753E+00   2.30000000E+06   1.71289940E+01 
0 950 1.25444433E-09   8.58082139E-09   2.09679984E-09   1.20925203E-09   6.75638989E-10   4.28209468E-10   1.66295440E-08   1.68334866E+01   1.80286121E+00   -1.58072919E-01   1.13942184E-01   1.75379715E+01   1.86313832E+00   -2.00675994E-01   1.08721547E-01   1.67699647E+00   2.30000000E+06   1.66040115E+01   1.67628729E+00   2.30000000E+06   1.71290379E+01 
0 960 1.20460131E-09   8.31430480E-09   2.02771555E-09   1.15894638E-09   6.93248403E-10   4.24563273E-10   1.61588503E-08   1.68339577E+01   1.80286336E+00   -1.58341199E-01   1.13954909E-01   1.75380707E+01   1.86314917E+00   -2.00789914E-01   1.08719289E-01   1.67699778E+00   2.30000000E+06   1.66047173E+01   1.67628717E+00   2.30000000E+06   1.71290798E+01 
0 970 1.16687981E-09   8.05877942E-09   1.96244065E-09   1.07846643E-09   7.41484651E-10   4.20969259E-10   1.57102473E-08   1.68343830E+01   1.80286217E+00   -1.58597469E-01   1.13968097E-01   1.75381756E+01   1.86317503E+00   -2.00894907E-01   1.08716950E-01   1.67699885E+00   2.30000000E+06   1.66053638E+01   1.67628694E+00   2.30000000E+06   1.71291256E+01 
0 980 1.14012044E-09   7.81361287E-09   1.89981830E-09   9.82249948E-10   7.79676435E-10   4.17428730E-10   1.52845772E-08   1.68347607E+01   1.80285501E+00   -1.58832029E-01   1.13981746E-01   1.75382843E+01   1.86320925E+00   -2.00982526E-01   1.08714566E-01   1.67699993E+00   2.30000000E+06   1.66059532E+01   1.67628670E+00   2.30000000E+06   1.71291733E+01 
0 990 1.12073673E-09   7.57786367E-09   1.83866644E-09   8.91663798E-10   7.73085096E-10   4.13938966E-10   1.48808317E-08   1.68350945E+01   1.80284059E+00   -1.59037948E-01   1.13995828E-01   1.75383949E+01   1.86324561E+00   -2.01045945E-01   1.08712144E-01   1.67700088E+00   2.30000000E+06   1.66064854E+01   1.67628658E+00   2.30000000E+06   1.71292210E+01 
0 1000 1.10482146E-09   7.34992334E-09   1.77735604E-09   8.25589652E-10   7.07605863E-10   4.10497164E-10   1.44958214E-08   1.68353901E+01   1.80281961E+00   -1.59211725E-01   1.14010312E-01   1.75385036E+01   1.86327899E+00   -2.01081574E-01   1.08709730E-01   1.67700171E+00   2.30000000E+06   1.66069660E+01   1.67628634E+00   2.30000000E+06   1.71292667E+01 
0 1010 1.08968379E-09   7.12783033E-09   1.71402248E-09   7.89312615E-10   5.94541194E-10   4.07099993E-10   1.41248346E-08   1.68356552E+01   1.80279493E+00   -1.59353554E-01   1.14025146E-01   1.75386105E+01   1.86330640E+00   -2.01089352E-01   1.08707331E-01   1.67700255E+00   2.30000000E+06   1.66074047E+01   1.67628610E+00   2.30000000E+06   1.71293125E+01 
0 1020 1.07389031E-09   6.90953561E-09   1.64750513E-09   7.72570452E-10   4.74780493E-10   4.03741235E-10   1.37629090E-08   1.68358955E+01   1.80277121E+00   -1.59467310E-01   1.14040270E-01   1.75387115E+01   1.86332715E+00   -2.01072857E-01   1.08704962E-01   1.67700315E+00   2.30000000E+06   1.66078053E+01   1.67628586E+00   2.30000000E+06   1.71293564E+01 
0 1030 1.05624798E-09   6.69345024E-09   1.57907742E-09   7.59939889E-10   4.16930462E-10   4.00414618E-10   1.34062725E-08   1.68361187E+01   1.80275369E+00   -1.59560055E-01   1.14055626E-01   1.75388107E+01   1.86334252E+00   -2.01038927E-01   1.08702622E-01   1.67700386E+00   2.30000000E+06   1.66081753E+01   1.67628574E+00   2.30000000E+06   1.71294003E+01 
0 1040 1.03482467E-09   6.47935217E-09   1.51323443E-09   7.44049267E-10   4.54800364E-10   3.97114230E-10   1.30474342E-08   1.68363304E+01   1.80274713E+00   -1.59640893E-01   1.14071183E-01   1.75389118E+01   1.86335492E+00   -2.00996578E-01   1.08700268E-01   1.67700446E+00   2.30000000E+06   1.66085205E+01   1.67628551E+00   2.30000000E+06   1.71294498E+01 
0 1050 1.00710862E-09   6.26804475E-09   1.45634993E-09   7.29237726E-10   5.29886524E-10   3.93834021E-10   1.26917543E-08   1.68365345E+01   1.80275452E+00   -1.59719482E-01   1.14086889E-01   1.75390186E+01   1.86336708E+00   -2.00955480E-01   1.08697891E-01   1.67700505E+00   2.30000000E+06   1.66088428E+01   1.67628527E+00   2.30000000E+06   1.71295071E+01 
0 1060 9.71243530E-10   6.06146378E-09   1.41287526E-09   7.25111637E-10   5.77469073E-10   3.90568938E-10   1.23433566E-08   1.68367271E+01   1.80277658E+00   -1.59803689E-01   1.14102721E-01   1.75391331E+01   1.86338067E+00   -2.00924337E-01   1.08695447E-01   1.67700553E+00   2.30000000E+06   1.66091442E+01   1.67628491E+00   2.30000000E+06   1.71295776E+01 
0 1070 9.27497801E-10   5.86221516E-09   1.38207223E-09   7.34551309E-10   5.72509873E-10   3.87316929E-10   1.20055335E-08   1.68369122E+01   1.80281115E+00   -1.59897879E-01   1.14118688E-01   1.75392570E+01   1.86339641E+00   -2.00909421E-01   1.08692929E-01   1.67700601E+00   2.30000000E+06   1.66094227E+01   1.67628455E+00   2.30000000E+06   1.71296597E+01 
0 1080 8.78965734E-10   5.67277558E-09   1.35781042E-09   7.48125617E-10   5.22456911E-10   3.84079379E-10   1.16821122E-08   1.68370819E+01   1.80285418E+00   -1.60001874E-01   1.14134781E-01   1.75393887E+01   1.86341321E+00   -2.00913534E-01   1.08690344E-01   1.67700648E+00   2.30000000E+06   1.66096745E+01   1.67628419E+00   2.30000000E+06   1.71297531E+01 
0 1090 8.30823910E-10   5.49493917E-09   1.33172195E-09   7.49770690E-10   4.58280441E-10   3.80858567E-10   1.13761889E-08   1.68372364E+01   1.80290067E+00   -1.60111532E-01   1.14151008E-01   1.75395241E+01   1.86342895E+00   -2.00935602E-01   1.08687706E-01   1.67700684E+00   2.30000000E+06   1.66098976E+01   1.67628372E+00   2.30000000E+06   1.71298523E+01 
0 1100 7.88308863E-10   5.32962563E-09   1.29763778E-09   7.27875704E-10   4.18977741E-10   3.77658793E-10   1.10894476E-08   1.68373718E+01   1.80294573E+00   -1.60220355E-01   1.14167385E-01   1.75396576E+01   1.86344051E+00   -2.00971171E-01   1.08685039E-01   1.67700720E+00   2.30000000E+06   1.66100922E+01   1.67628324E+00   2.30000000E+06   1.71299534E+01 
0 1110 7.54481755E-10   5.17664978E-09   1.25374344E-09   6.81249335E-10   4.19153545E-10   3.74482806E-10   1.08213687E-08   1.68374882E+01   1.80298579E+00   -1.60321102E-01   1.14183903E-01   1.75397835E+01   1.86344504E+00   -2.01013803E-01   1.08682394E-01   1.67700744E+00   2.30000000E+06   1.66102562E+01   1.67628276E+00   2.30000000E+06   1.71300468E+01 
0 1120 7.29212801E-10   5.03479258E-09   1.20237409E-09   6.20025642E-10   4.33152930E-10   3.71332132E-10   1.05701217E-08   1.68375893E+01   1.80301917E+00   -1.60407275E-01   1.14200547E-01   1.75398960E+01   1.86344051E+00   -2.01056242E-01   1.08679786E-01   1.67700768E+00   2.30000000E+06   1.66103935E+01   1.67628241E+00   2.30000000E+06   1.71301289E+01 
0 1130 7.10037085E-10   4.90187890E-09   1.14802023E-09   5.61773794E-10   4.27704566E-10   3.68207437E-10   1.03323679E-08   1.68376751E+01   1.80304611E+00   -1.60474271E-01   1.14217304E-01   1.75399914E+01   1.86342597E+00   -2.01091826E-01   1.08677261E-01   1.67700791E+00   2.30000000E+06   1.66105099E+01   1.67628217E+00   2.30000000E+06   1.71301975E+01 
0 1140 6.93977487E-10   4.77516693E-09   1.09506881E-09   5.22773602E-10   3.89304894E-10   3.65108582E-10   1.01044240E-08   1.68377552E+01   1.80306828E+00   -1.60520211E-01   1.14234120E-01   1.75400715E+01   1.86340237E+00   -2.01115608E-01   1.08674809E-01   1.67700803E+00   2.30000000E+06   1.66106110E+01   1.67628193E+00   2.30000000E+06   1.71302509E+01 
0 1150 6.78775425E-10   4.65178385E-09   1.04646614E-09   5.07473674E-10   3.29043959E-10   3.62035235E-10   9.88284121E-09   1.68378315E+01   1.80308795E+00   -1.60545811E-01   1.14250973E-01   1.75401382E+01   1.86337149E+00   -2.01125160E-01   1.08672440E-01   1.67700815E+00   2.30000000E+06   1.66107025E+01   1.67628169E+00   2.30000000E+06   1.71302929E+01 
0 1160 6.63009259E-10   4.52929960E-09   1.00381758E-09   5.07123343E-10   2.80583529E-10   3.58986368E-10   9.66501812E-09   1.68379116E+01   1.80310726E+00   -1.60554200E-01   1.14267819E-01   1.75401936E+01   1.86333609E+00   -2.01120853E-01   1.08670130E-01   1.67700839E+00   2.30000000E+06   1.66107922E+01   1.67628157E+00   2.30000000E+06   1.71303234E+01 
0 1170 6.45458076E-10   4.40646231E-09   9.68190528E-10   5.08984244E-10   2.80216794E-10   3.55960483E-10   9.44967571E-09   1.68379993E+01   1.80312800E+00   -1.60550326E-01   1.14284620E-01   1.75402431E+01   1.86329901E+00   -2.01105416E-01   1.08667850E-01   1.67700851E+00   2.30000000E+06   1.66108856E+01   1.67628145E+00   2.30000000E+06   1.71303501E+01 
0 1180 6.24688745E-10   4.28341629E-09   9.40203027E-10   5.07138442E-10   3.19220261E-10   3.52956137E-10   9.23727050E-09   1.68380928E+01   1.80315065E+00   -1.60540044E-01   1.14301376E-01   1.75402927E+01   1.86326313E+00   -2.01083288E-01   1.08665571E-01   1.67700863E+00   2.30000000E+06   1.66109810E+01   1.67628133E+00   2.30000000E+06   1.71303806E+01 
0 1190 5.99362393E-10   4.16161772E-09   9.19591625E-10   5.03126152E-10   3.57393282E-10   3.49972329E-10   9.02969166E-09   1.68381939E+01   1.80317533E+00   -1.60528973E-01   1.14318058E-01   1.75403481E+01   1.86323059E+00   -2.01059490E-01   1.08663253E-01   1.67700887E+00   2.30000000E+06   1.66110821E+01   1.67628121E+00   2.30000000E+06   1.71304150E+01 
0 1200 5.69052250E-10   4.04311740E-09   9.04261166E-10   5.00962716E-10   3.69306474E-10   3.47008700E-10   8.82982221E-09   1.68383007E+01   1.80320108E+00   -1.60521328E-01   1.14334673E-01   1.75404091E+01   1.86320269E+00   -2.01038733E-01   1.08660892E-01   1.67700899E+00   2.30000000E+06   1.66111851E+01   1.67628098E+00   2.30000000E+06   1.71304569E+01 
0 1210 5.34978950E-10   3.93001542E-09   8.90411633E-10   5.01350794E-10   3.51608104E-10   3.44066470E-10   8.64053273E-09   1.68384094E+01   1.80322683E+00   -1.60519391E-01   1.14351228E-01   1.75404758E+01   1.86318004E+00   -2.01024532E-01   1.08658478E-01   1.67700922E+00   2.30000000E+06   1.66112919E+01   1.67628074E+00   2.30000000E+06   1.71305065E+01 
0 1220 4.99980835E-10   3.82391230E-09   8.73678629E-10   4.99670139E-10   3.17710497E-10   3.41147915E-10   8.46379944E-09   1.68385181E+01   1.80325127E+00   -1.60523236E-01   1.14367731E-01   1.75405464E+01   1.86316240E+00   -2.01018646E-01   1.08656019E-01   1.67700934E+00   2.30000000E+06   1.66113949E+01   1.67628050E+00   2.30000000E+06   1.71305599E+01 
0 1230 4.67613004E-10   3.72555542E-09   8.50901072E-10   4.90066543E-10   2.90669294E-10   3.38256034E-10   8.30003710E-09   1.68386230E+01   1.80327356E+00   -1.60531238E-01   1.14384197E-01   1.75406208E+01   1.86314905E+00   -2.01021045E-01   1.08653530E-01   1.67700958E+00   2.30000000E+06   1.66114960E+01   1.67628026E+00   2.30000000E+06   1.71306171E+01 
0 1240 4.40683379E-10   3.63489328E-09   8.21321566E-10   4.69743133E-10   2.87248642E-10   3.35393907E-10   8.14810885E-09   1.68387222E+01   1.80329311E+00   -1.60540491E-01   1.14400633E-01   1.75406914E+01   1.86313868E+00   -2.01030135E-01   1.08651035E-01   1.67700970E+00   2.30000000E+06   1.66115894E+01   1.67628002E+00   2.30000000E+06   1.71306705E+01 
0 1250 4.20079055E-10   3.55117091E-09   7.86692711E-10   4.41283704E-10   3.01160069E-10   3.32564365E-10   8.00553046E-09   1.68388119E+01   1.80330980E+00   -1.60547793E-01   1.14417046E-01   1.75407562E+01   1.86313009E+00   -2.01043203E-01   1.08648553E-01   1.67700982E+00   2.30000000E+06   1.66116772E+01   1.67627978E+00   2.30000000E+06   1.71307201E+01 
0 1260 4.04659389E-10   3.47297657E-09   7.50372431E-10   4.11986639E-10   3.12160631E-10   3.29769628E-10   7.86923682E-09   1.68388939E+01   1.80332375E+00   -1.60550192E-01   1.14433438E-01   1.75408115E+01   1.86312199E+00   -2.01057032E-01   1.08646110E-01   1.67700994E+00   2.30000000E+06   1.66117573E+01   1.67627966E+00   2.30000000E+06   1.71307602E+01 
0 1270 3.92265942E-10   3.39848238E-09   7.15928372E-10   3.90136590E-10   3.06018877E-10   3.27012167E-10   7.73633158E-09   1.68389683E+01   1.80333519E+00   -1.60545230E-01   1.14449799E-01   1.75408592E+01   1.86311316E+00   -2.01068491E-01   1.08643711E-01   1.67701006E+00   2.30000000E+06   1.66118317E+01   1.67627943E+00   2.30000000E+06   1.71307888E+01 
0 1280 3.80920823E-10   3.32570904E-09   6.85958901E-10   3.80297044E-10   2.80846263E-10   3.24293925E-10   7.60451524E-09   1.68390350E+01   1.80334449E+00   -1.60531700E-01   1.14466123E-01   1.75408955E+01   1.86310291E+00   -2.01075047E-01   1.08641364E-01   1.67701018E+00   2.30000000E+06   1.66119022E+01   1.67627943E+00   2.30000000E+06   1.71308079E+01 
0 1290 3.69442976E-10   3.25296612E-09   6.61520283E-10   3.80380089E-10   2.46701798E-10   3.21616345E-10   7.47240048E-09   1.68390999E+01   1.80335188E+00   -1.60509452E-01   1.14482388E-01   1.75409241E+01   1.86309063E+00   -2.01075152E-01   1.08639069E-01   1.67701030E+00   2.30000000E+06   1.66119709E+01   1.67627931E+00   2.30000000E+06   1.71308193E+01 
0 1300 3.57311514E-10   3.17929416E-09   6.42410014E-10   3.84043630E-10   2.21934804E-10   3.18980176E-10   7.34001526E-09   1.68391609E+01   1.80335784E+00   -1.60479397E-01   1.14498578E-01   1.75409470E+01   1.86307621E+00   -2.01068446E-01   1.08636819E-01   1.67701042E+00   2.30000000E+06   1.66120396E+01   1.67627931E+00   2.30000000E+06   1.71308250E+01 
0 1310 3.44233198E-10   3.10466675E-09   6.27797148E-10   3.86219362E-10   2.21483901E-10   3.16386001E-10   7.20857507E-09   1.68392220E+01   1.80336297E+00   -1.60443574E-01   1.14514679E-01   1.75409660E+01   1.86305988E+00   -2.01055631E-01   1.08634591E-01   1.67701054E+00   2.30000000E+06   1.66121101E+01   1.67627931E+00   2.30000000E+06   1.71308270E+01 
0 1320 3.29844235E-10   3.02994274E-09   6.16656781E-10   3.84501680E-10   2.41134251E-10   3.13833404E-10   7.08008852E-09   1.68392830E+01   1.80336797E+00   -1.60404682E-01   1.14530668E-01   1.75409870E+01   1.86304224E+00   -2.01038301E-01   1.08632371E-01   1.67701066E+00   2.30000000E+06   1.66121864E+01   1.67627931E+00   2.30000000E+06   1.71308289E+01 
0 1330 3.13789356E-10   2.95663982E-09   6.07865147E-10   3.79675874E-10   2.63892991E-10   3.11322190E-10   6.95701718E-09   1.68393478E+01   1.80337381E+00   -1.60365611E-01   1.14546545E-01   1.75410080E+01   1.86302447E+00   -2.01018617E-01   1.08630143E-01   1.67701089E+00   2.30000000E+06   1.66122646E+01   1.67627931E+00   2.30000000E+06   1.71308327E+01 
0 1340 2.95998670E-10   2.88636182E-09   6.00061278E-10   3.73412856E-10   2.76628886E-10   3.08852666E-10   6.84126800E-09   1.68394127E+01   1.80338132E+00   -1.60329059E-01   1.14562295E-01   1.75410328E+01   1.86300743E+00   -2.00998977E-01   1.08627893E-01   1.67701101E+00   2.30000000E+06   1.66123486E+01   1.67627919E+00   2.30000000E+06   1.71308403E+01 
0 1350 2.77002976E-10   2.82040102E-09   5.91724558E-10   3.66801090E-10   2.75134415E-10   3.06425052E-10   6.73384237E-09   1.68394794E+01   1.80339074E+00   -1.60297170E-01   1.14577919E-01   1.75410614E+01   1.86299229E+00   -2.00981587E-01   1.08625621E-01   1.67701113E+00   2.30000000E+06   1.66124363E+01   1.67627919E+00   2.30000000E+06   1.71308517E+01 
0 1360 2.57882576E-10   2.75942091E-09   5.81529436E-10   3.59549668E-10   2.61706878E-10   3.04040154E-10   6.63438993E-09   1.68395443E+01   1.80340230E+00   -1.60271332E-01   1.14593416E-01   1.75410938E+01   1.86297941E+00   -2.00968280E-01   1.08623326E-01   1.67701125E+00   2.30000000E+06   1.66125240E+01   1.67627907E+00   2.30000000E+06   1.71308689E+01 
0 1370 2.39990722E-10   2.70333000E-09   5.68700975E-10   3.51230267E-10   2.42410703E-10   3.01697861E-10   6.54191323E-09   1.68396053E+01   1.80341542E+00   -1.60251930E-01   1.14608809E-01   1.75411301E+01   1.86296916E+00   -2.00960308E-01   1.08621001E-01   1.67701137E+00   2.30000000E+06   1.66126118E+01   1.67627907E+00   2.30000000E+06   1.71308899E+01 
0 1380 2.24465599E-10   2.65150391E-09   5.53174007E-10   3.41545264E-10   2.24016958E-10   2.99398117E-10   6.45465015E-09   1.68396626E+01   1.80342901E+00   -1.60238400E-01   1.14624105E-01   1.75411682E+01   1.86296141E+00   -2.00958192E-01   1.08618662E-01   1.67701161E+00   2.30000000E+06   1.66126957E+01   1.67627895E+00   2.30000000E+06   1.71309128E+01 
