RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64619160E-10   2.57330601E-08   5.89464255E-09   4.19389590E-09   5.95924310E-10   2.48931709E-10   1.39185765E-08   4.77875328E+00   -4.89117771E-01   4.16220948E-02   1.85444430E-01   7.29023457E+00   -6.51669741E-01   4.17820811E-01   1.16286837E-01   1.01723778E+00   3.24000344E+05   4.40471125E+00   1.41192424E+00   8.15927250E+05   5.73776865E+00 
0 700 2.60173993E-10   2.51250611E-08   5.68009506E-09   4.01507982E-09   5.81886150E-10   2.50640703E-10   1.36969742E-08   4.77922583E+00   -4.86728370E-01   4.26892675E-02   1.85736299E-01   7.29030085E+00   -6.51551902E-01   4.17930931E-01   1.16290033E-01   1.01718402E+00   3.23957344E+05   4.40451813E+00   1.41197181E+00   8.15998188E+05   5.73794174E+00 
0 710 2.57717708E-10   2.45379930E-08   5.46891465E-09   3.84762888E-09   5.67930591E-10   2.52297405E-10   1.34908742E-08   4.77985287E+00   -4.84768927E-01   4.38749231E-02   1.86021507E-01   7.29039478E+00   -6.51438773E-01   4.18001443E-01   1.16292648E-01   1.01717687E+00   3.23951719E+05   4.40449238E+00   1.41202521E+00   8.16077812E+05   5.73813581E+00 
0 720 2.56573540E-10   2.39684610E-08   5.26156940E-09   3.69359099E-09   5.53910695E-10   2.53891824E-10   1.32951650E-08   4.78059816E+00   -4.83217716E-01   4.51797247E-02   1.86301291E-01   7.29050446E+00   -6.51334643E-01   4.18031245E-01   1.16294868E-01   1.01721036E+00   3.23978406E+05   4.40461254E+00   1.41208136E+00   8.16161375E+05   5.73833942E+00 
0 730 2.56206223E-10   2.34129498E-08   5.05964648E-09   3.55013752E-09   5.40784972E-10   2.55411164E-10   1.31051552E-08   4.78143835E+00   -4.82044578E-01   4.65896912E-02   1.86576456E-01   7.29061174E+00   -6.51243865E-01   4.18026268E-01   1.16296925E-01   1.01728129E+00   3.24035062E+05   4.40486765E+00   1.41213608E+00   8.16242875E+05   5.73853827E+00 
0 740 2.55550164E-10   2.28688748E-08   4.86770668E-09   3.41887096E-09   5.26854671E-10   2.56844823E-10   1.29151063E-08   4.78237152E+00   -4.81210530E-01   4.80977856E-02   1.86847180E-01   7.29070187E+00   -6.51170611E-01   4.17995304E-01   1.16299033E-01   1.01738894E+00   3.24121031E+05   4.40525484E+00   1.41218591E+00   8.16317125E+05   5.73871899E+00 
0 750 2.54010313E-10   2.23343566E-08   4.68615236E-09   3.30111782E-09   5.11778842E-10   2.58190025E-10   1.27218627E-08   4.78339672E+00   -4.80671048E-01   4.96914908E-02   1.87113732E-01   7.29076433E+00   -6.51118994E-01   4.17947918E-01   1.16301335E-01   1.01753318E+00   3.24236156E+05   4.40577269E+00   1.41222858E+00   8.16380938E+05   5.73887444E+00 
0 760 2.51447418E-10   2.18085123E-08   4.51459048E-09   3.19375193E-09   4.96201247E-10   2.59431004E-10   1.25247492E-08   4.78451300E+00   -4.80383873E-01   5.13586402E-02   1.87376469E-01   7.29079628E+00   -6.51092350E-01   4.17892367E-01   1.16303869E-01   1.01771379E+00   3.24380375E+05   4.40642214E+00   1.41226399E+00   8.16433625E+05   5.73900318E+00 
0 770 2.47838833E-10   2.12894413E-08   4.35219327E-09   3.09559867E-09   4.80187834E-10   2.60565985E-10   1.23251489E-08   4.78571558E+00   -4.80305225E-01   5.30772656E-02   1.87636033E-01   7.29080296E+00   -6.51092887E-01   4.17833894E-01   1.16306558E-01   1.01792943E+00   3.24552594E+05   4.40719700E+00   1.41229320E+00   8.16477188E+05   5.73910904E+00 
0 780 2.43452147E-10   2.07765094E-08   4.19802104E-09   3.00487746E-09   4.64937366E-10   2.61593303E-10   1.21236781E-08   4.78698492E+00   -4.80392307E-01   5.48269600E-02   1.87893614E-01   7.29079628E+00   -6.51120901E-01   4.17772710E-01   1.16309248E-01   1.01817679E+00   3.24750031E+05   4.40808582E+00   1.41231871E+00   8.16515188E+05   5.73920155E+00 
0 790 2.38395886E-10   2.02682440E-08   4.04977163E-09   2.91991342E-09   4.51244736E-10   2.62517064E-10   1.19209389E-08   4.78830576E+00   -4.80601311E-01   5.65858744E-02   1.88150302E-01   7.29079056E+00   -6.51174307E-01   4.17703301E-01   1.16311736E-01   1.01845074E+00   3.24968719E+05   4.40907001E+00   1.41234362E+00   8.16552250E+05   5.73929214E+00 
0 800 2.32608086E-10   1.97635561E-08   3.90804145E-09   2.84052004E-09   4.39193626E-10   2.63338906E-10   1.17182291E-08   4.78965569E+00   -4.80895221E-01   5.83319589E-02   1.88407600E-01   7.29080057E+00   -6.51249230E-01   4.17617053E-01   1.16313845E-01   1.01874590E+00   3.25204219E+05   4.41013002E+00   1.41237044E+00   8.16592250E+05   5.73938942E+00 
0 810 2.26068761E-10   1.92632292E-08   3.77289844E-09   2.76766765E-09   4.28134167E-10   2.64069794E-10   1.15176233E-08   4.79101753E+00   -4.81240422E-01   6.00453578E-02   1.88666761E-01   7.29083395E+00   -6.51339769E-01   4.17506456E-01   1.16315454E-01   1.01905632E+00   3.25451969E+05   4.41124535E+00   1.41240060E+00   8.16637125E+05   5.73949909E+00 
0 820 2.19113269E-10   1.87668476E-08   3.64562336E-09   2.70108980E-09   4.17472584E-10   2.64712557E-10   1.13198242E-08   4.79237080E+00   -4.81611341E-01   6.17129356E-02   1.88929290E-01   7.29089308E+00   -6.51439369E-01   4.17369217E-01   1.16316549E-01   1.01937652E+00   3.25707562E+05   4.41239548E+00   1.41243386E+00   8.16686750E+05   5.73961973E+00 
0 830 2.12260612E-10   1.82769710E-08   3.52592355E-09   2.63944733E-09   4.06708695E-10   2.65265171E-10   1.11260112E-08   4.79369497E+00   -4.81989175E-01   6.33285493E-02   1.89196616E-01   7.29097128E+00   -6.51541233E-01   4.17209744E-01   1.16317220E-01   1.01970208E+00   3.25967281E+05   4.41356468E+00   1.41246855E+00   8.16738500E+05   5.73974609E+00 
0 840 2.06252904E-10   1.77948678E-08   3.41399731E-09   2.58260613E-09   3.96204070E-10   2.65735295E-10   1.09372360E-08   4.79497480E+00   -4.82361317E-01   6.48893714E-02   1.89469919E-01   7.29105854E+00   -6.51639819E-01   4.17037189E-01   1.16317630E-01   1.02002954E+00   3.26228625E+05   4.41474056E+00   1.41250229E+00   8.16788750E+05   5.73986864E+00 
0 850 2.01575270E-10   1.73218879E-08   3.30904393E-09   2.52711407E-09   3.86324195E-10   2.66124733E-10   1.07548450E-08   4.79620838E+00   -4.82723922E-01   6.63912296E-02   1.89749897E-01   7.29114246E+00   -6.51731491E-01   4.16862190E-01   1.16317943E-01   1.02035820E+00   3.26490844E+05   4.41592073E+00   1.41253257E+00   8.16833938E+05   5.73997879E+00 
0 860 1.98124031E-10   1.68615486E-08   3.20868643E-09   2.47138798E-09   3.76440767E-10   2.66434624E-10   1.05781641E-08   4.79738998E+00   -4.83074427E-01   6.78267777E-02   1.90037340E-01   7.29121447E+00   -6.51814520E-01   4.16693628E-01   1.16318293E-01   1.02068830E+00   3.26754156E+05   4.41710615E+00   1.41255784E+00   8.16871625E+05   5.74007034E+00 
0 870 1.95448518E-10   1.64139777E-08   3.11474935E-09   2.41363218E-09   3.66117164E-10   2.66670186E-10   1.04063629E-08   4.79852390E+00   -4.83418077E-01   6.91941306E-02   1.90332606E-01   7.29126930E+00   -6.51889026E-01   4.16537404E-01   1.16318770E-01   1.02102149E+00   3.27019938E+05   4.41830254E+00   1.41257763E+00   8.16901000E+05   5.74014187E+00 
0 880 1.92846628E-10   1.59808309E-08   3.02548697E-09   2.35294051E-09   3.54798801E-10   2.66837302E-10   1.02383249E-08   4.79961777E+00   -4.83757228E-01   7.04881996E-02   1.90635890E-01   7.29130840E+00   -6.51955843E-01   4.16396320E-01   1.16319351E-01   1.02135932E+00   3.27289438E+05   4.41951513E+00   1.41259241E+00   8.16923125E+05   5.74019575E+00 
0 890 1.89838173E-10   1.55626516E-08   2.93985325E-09   2.29005481E-09   3.43092527E-10   2.66939276E-10   1.00729078E-08   4.80066442E+00   -4.84090328E-01   7.16870129E-02   1.90947816E-01   7.29133654E+00   -6.52016282E-01   4.16270763E-01   1.16319984E-01   1.02170277E+00   3.27563312E+05   4.42074823E+00   1.41260386E+00   8.16940188E+05   5.74023771E+00 
0 900 1.86117344E-10   1.51580632E-08   2.85701618E-09   2.22613283E-09   3.32113392E-10   2.66974443E-10   9.90889415E-09   4.80166721E+00   -4.84416753E-01   7.27809221E-02   1.91268623E-01   7.29136181E+00   -6.52071059E-01   4.16158408E-01   1.16320558E-01   1.02205169E+00   3.27841625E+05   4.42200041E+00   1.41261399E+00   8.16955250E+05   5.74027443E+00 
0 910 1.81488019E-10   1.47660213E-08   2.77740542E-09   2.16208007E-09   3.22236793E-10   2.66950934E-10   9.74528547E-09   4.80262041E+00   -4.84734595E-01   7.37637654E-02   1.91598833E-01   7.29139280E+00   -6.52119935E-01   4.16054845E-01   1.16320953E-01   1.02240479E+00   3.28123156E+05   4.42326784E+00   1.41262484E+00   8.16971500E+05   5.74031401E+00 
0 920 1.75998896E-10   1.43861900E-08   2.70102229E-09   2.09875295E-09   3.13660986E-10   2.66882877E-10   9.58293978E-09   4.80351639E+00   -4.85040158E-01   7.46306106E-02   1.91938952E-01   7.29143715E+00   -6.52161896E-01   4.15955335E-01   1.16321065E-01   1.02275980E+00   3.28406156E+05   4.42454147E+00   1.41263819E+00   8.16991250E+05   5.74036217E+00 
0 930 1.69901274E-10   1.40175525E-08   2.62831490E-09   2.03760830E-09   3.05887538E-10   2.66767525E-10   9.42346112E-09   4.80434465E+00   -4.85329747E-01   7.53839538E-02   1.92289487E-01   7.29149818E+00   -6.52194977E-01   4.15856063E-01   1.16320856E-01   1.02311397E+00   3.28688562E+05   4.42581272E+00   1.41265464E+00   8.17015688E+05   5.74042177E+00 
0 940 1.63713987E-10   1.36598590E-08   2.55981636E-09   1.98056815E-09   2.98487707E-10   2.66612538E-10   9.26849530E-09   4.80509663E+00   -4.85604525E-01   7.60313794E-02   1.92650810E-01   7.29157400E+00   -6.52217329E-01   4.15755957E-01   1.16320334E-01   1.02346468E+00   3.28968125E+05   4.42707109E+00   1.41267383E+00   8.17044438E+05   5.74049187E+00 
0 950 1.58097951E-10   1.33135387E-08   2.49541610E-09   1.92651317E-09   2.91332125E-10   2.66424660E-10   9.11906284E-09   4.80576515E+00   -4.85866010E-01   7.65836537E-02   1.93023205E-01   7.29165983E+00   -6.52227581E-01   4.15656596E-01   1.16319589E-01   1.02380979E+00   3.29243156E+05   4.42830896E+00   1.41269469E+00   8.17075500E+05   5.74056721E+00 
0 960 1.53606253E-10   1.29790516E-08   2.43499443E-09   1.87440641E-09   2.84129442E-10   2.66201589E-10   8.97613539E-09   4.80635071E+00   -4.86119300E-01   7.70522058E-02   1.93406552E-01   7.29174566E+00   -6.52225673E-01   4.15561527E-01   1.16318740E-01   1.02414811E+00   3.29512750E+05   4.42952251E+00   1.41271532E+00   8.17106188E+05   5.74064207E+00 
0 970 1.50524995E-10   1.26567290E-08   2.37728837E-09   1.82417181E-09   2.76852236E-10   2.65940686E-10   8.84000162E-09   4.80685329E+00   -4.86370295E-01   7.74466246E-02   1.93800747E-01   7.29182339E+00   -6.52212977E-01   4.15474236E-01   1.16317920E-01   1.02447963E+00   3.29776969E+05   4.43071127E+00   1.41273367E+00   8.17133625E+05   5.74070883E+00 
0 980 1.48739895E-10   1.23472974E-08   2.32028219E-09   1.77494341E-09   2.69462758E-10   2.65642397E-10   8.70962680E-09   4.80727673E+00   -4.86626536E-01   7.77753294E-02   1.94205478E-01   7.29188490E+00   -6.52191997E-01   4.15397078E-01   1.16317250E-01   1.02480531E+00   3.30036562E+05   4.43188000E+00   1.41274846E+00   8.17155562E+05   5.74076271E+00 
0 990 1.47804241E-10   1.20511876E-08   2.26420149E-09   1.72705228E-09   2.61958066E-10   2.65310413E-10   8.58336158E-09   4.80762863E+00   -4.86893386E-01   7.80450180E-02   1.94620118E-01   7.29192543E+00   -6.52165949E-01   4.15330797E-01   1.16316788E-01   1.02512717E+00   3.30292938E+05   4.43303394E+00   1.41275883E+00   8.17171000E+05   5.74080038E+00 
0 1000 1.47136053E-10   1.17675638E-08   2.20935670E-09   1.68083725E-09   2.54800070E-10   2.64947064E-10   8.45939763E-09   4.80792141E+00   -4.87172276E-01   7.82596394E-02   1.95043743E-01   7.29194593E+00   -6.52138233E-01   4.15274650E-01   1.16316535E-01   1.02544689E+00   3.30547719E+05   4.43418074E+00   1.41276491E+00   8.17180125E+05   5.74082232E+00 
0 1010 1.46167925E-10   1.14962377E-08   2.15563412E-09   1.63668989E-09   2.48525339E-10   2.64555405E-10   8.33657676E-09   4.80816269E+00   -4.87466902E-01   7.84176514E-02   1.95475906E-01   7.29194975E+00   -6.52111590E-01   4.15226638E-01   1.16316453E-01   1.02576649E+00   3.30802250E+05   4.43532610E+00   1.41276765E+00   8.17184125E+05   5.74083233E+00 
0 1020 1.44458182E-10   1.12366134E-08   2.10341722E-09   1.59472746E-09   2.43464165E-10   2.64137351E-10   8.21431634E-09   4.80835819E+00   -4.87778395E-01   7.85153508E-02   1.95916176E-01   7.29194355E+00   -6.52087927E-01   4.15183932E-01   1.16316445E-01   1.02608681E+00   3.31057500E+05   4.43647480E+00   1.41276824E+00   8.17185125E+05   5.74083471E+00 
0 1030 1.41714751E-10   1.09880478E-08   2.05314254E-09   1.55570867E-09   2.39237075E-10   2.63697980E-10   8.09297784E-09   4.80851269E+00   -4.88103986E-01   7.85553530E-02   1.96364045E-01   7.29193401E+00   -6.52067959E-01   4.15143579E-01   1.16316408E-01   1.02640855E+00   3.31313688E+05   4.43762827E+00   1.41276836E+00   8.17185312E+05   5.74083519E+00 
0 1040 1.37861847E-10   1.07497726E-08   2.00538164E-09   1.51943236E-09   2.35101688E-10   2.63239902E-10   7.97346189E-09   4.80862713E+00   -4.88435030E-01   7.85393119E-02   1.96819156E-01   7.29192829E+00   -6.52051210E-01   4.15102929E-01   1.16316244E-01   1.02673090E+00   3.31570438E+05   4.43878365E+00   1.41276932E+00   8.17186688E+05   5.74083853E+00 
0 1050 1.33028963E-10   1.05214744E-08   1.95959049E-09   1.48604895E-09   2.30300334E-10   2.62764338E-10   7.85659715E-09   4.80869675E+00   -4.88768518E-01   7.84724802E-02   1.97281301E-01   7.29193115E+00   -6.52036428E-01   4.15060222E-01   1.16315894E-01   1.02705300E+00   3.31826938E+05   4.43993807E+00   1.41277182E+00   8.17190500E+05   5.74084759E+00 
0 1060 1.27571786E-10   1.03031041E-08   1.91583394E-09   1.45526269E-09   2.24644706E-10   2.62271649E-10   7.74339970E-09   4.80871868E+00   -4.89098698E-01   7.83593431E-02   1.97750226E-01   7.29194403E+00   -6.52022004E-01   4.15014952E-01   1.16315313E-01   1.02737331E+00   3.32082062E+05   4.44108629E+00   1.41277623E+00   8.17197000E+05   5.74086332E+00 
0 1070 1.22008598E-10   1.00948805E-08   1.87415239E-09   1.42652146E-09   2.18428831E-10   2.61760169E-10   7.63457564E-09   4.80868912E+00   -4.89424318E-01   7.82128870E-02   1.98225677E-01   7.29196548E+00   -6.52006447E-01   4.14968073E-01   1.16314530E-01   1.02769089E+00   3.32334844E+05   4.44222403E+00   1.41278195E+00   8.17205500E+05   5.74088430E+00 
0 1080 1.16881005E-10   9.89661153E-09   1.83375692E-09   1.39927536E-09   2.12202741E-10   2.61228428E-10   7.53011076E-09   4.80860662E+00   -4.89749134E-01   7.80437589E-02   1.98707283E-01   7.29199171E+00   -6.51988864E-01   4.14921343E-01   1.16313607E-01   1.02800477E+00   3.32584750E+05   4.44334888E+00   1.41278803E+00   8.17214500E+05   5.74090624E+00 
0 1090 1.12593136E-10   9.70825909E-09   1.79441562E-09   1.37297307E-09   2.06407239E-10   2.60678396E-10   7.42945971E-09   4.80847168E+00   -4.90076482E-01   7.78599456E-02   1.99194610E-01   7.29201698E+00   -6.51969075E-01   4.14876848E-01   1.16312616E-01   1.02831495E+00   3.32831719E+05   4.44446039E+00   1.41279328E+00   8.17222375E+05   5.74092531E+00 
0 1100 1.09289161E-10   9.52958601E-09   1.75612147E-09   1.34781242E-09   2.01186220E-10   2.60106492E-10   7.33213490E-09   4.80828667E+00   -4.90406722E-01   7.76677132E-02   1.99687108E-01   7.29203701E+00   -6.51947737E-01   4.14836287E-01   1.16311625E-01   1.02862203E+00   3.33076094E+05   4.44556046E+00   1.41279674E+00   8.17227562E+05   5.74093819E+00 
0 1110 1.06848773E-10   9.36009403E-09   1.71889414E-09   1.32393663E-09   1.96566555E-10   2.59512412E-10   7.23729388E-09   4.80805731E+00   -4.90742892E-01   7.74717182E-02   2.00184137E-01   7.29204845E+00   -6.51925981E-01   4.14800882E-01   1.16310693E-01   1.02892661E+00   3.33318562E+05   4.44665194E+00   1.41279781E+00   8.17229188E+05   5.74094200E+00 
0 1120 1.04972475E-10   9.19970056E-09   1.68277836E-09   1.30113353E-09   1.92513880E-10   2.58898541E-10   7.14409687E-09   4.80778885E+00   -4.91085172E-01   7.72733465E-02   2.00685114E-01   7.29205084E+00   -6.51905298E-01   4.14771080E-01   1.16309822E-01   1.02923000E+00   3.33559969E+05   4.44773817E+00   1.41279638E+00   8.17227062E+05   5.74093676E+00 
0 1130 1.03307758E-10   9.04791619E-09   1.64806380E-09   1.27946409E-09   1.89005062E-10   2.58268296E-10   7.05191994E-09   4.80748653E+00   -4.91429985E-01   7.70707950E-02   2.01189458E-01   7.29204512E+00   -6.51887000E-01   4.14746702E-01   1.16309009E-01   1.02953315E+00   3.33801281E+05   4.44882441E+00   1.41279292E+00   8.17221812E+05   5.74092388E+00 
0 1140 1.01567685E-10   8.90365737E-09   1.61454272E-09   1.25897526E-09   1.86097276E-10   2.57623617E-10   6.96032698E-09   4.80714226E+00   -4.91736501E-01   7.68586993E-02   2.01697230E-01   7.29203463E+00   -6.51872039E-01   4.14727181E-01   1.16308197E-01   1.02983701E+00   3.34043062E+05   4.44991255E+00   1.41278803E+00   8.17214688E+05   5.74090672E+00 
0 1150 9.95627608E-11   8.76655992E-09   1.58216917E-09   1.23973432E-09   1.83751486E-10   2.56967114E-10   6.86956358E-09   4.80675745E+00   -4.92004395E-01   7.66358748E-02   2.02207938E-01   7.29202509E+00   -6.51860714E-01   4.14711803E-01   1.16307326E-01   1.03014159E+00   3.34285406E+05   4.45100355E+00   1.41278303E+00   8.17207188E+05   5.74088812E+00 
0 1160 9.71943290E-11   8.63615579E-09   1.55083579E-09   1.22167831E-09   1.81745827E-10   2.56300259E-10   6.77980738E-09   4.80634451E+00   -4.92250204E-01   7.64006600E-02   2.02720731E-01   7.29201984E+00   -6.51852787E-01   4.14699644E-01   1.16306335E-01   1.03044677E+00   3.34528219E+05   4.45209646E+00   1.41277885E+00   8.17200875E+05   5.74087286E+00 
0 1170 9.44656506E-11   8.51206572E-09   1.52069490E-09   1.20475752E-09   1.79775667E-10   2.55624688E-10   6.69134881E-09   4.80590725E+00   -4.92480814E-01   7.61540905E-02   2.03235224E-01   7.29202271E+00   -6.51847363E-01   4.14689869E-01   1.16305172E-01   1.03075194E+00   3.34770969E+05   4.45318890E+00   1.41277611E+00   8.17196812E+05   5.74086332E+00 
0 1180 9.14665982E-11   8.39391578E-09   1.49163892E-09   1.18879517E-09   1.77567461E-10   2.54940735E-10   6.60451738E-09   4.80544472E+00   -4.92687672E-01   7.58980513E-02   2.03751221E-01   7.29203558E+00   -6.51843250E-01   4.14681852E-01   1.16303824E-01   1.03105617E+00   3.35012969E+05   4.45427799E+00   1.41277540E+00   8.17195750E+05   5.74086046E+00 
0 1190 8.83625395E-11   8.28153279E-09   1.46349444E-09   1.17353394E-09   1.75020290E-10   2.54247845E-10   6.51930865E-09   4.80495739E+00   -4.92879778E-01   7.56350458E-02   2.04268441E-01   7.29205799E+00   -6.51839316E-01   4.14675266E-01   1.16302282E-01   1.03135848E+00   3.35253469E+05   4.45536041E+00   1.41277659E+00   8.17197438E+05   5.74086475E+00 
0 1200 8.53449325E-11   8.17451973E-09   1.43630796E-09   1.15892151E-09   1.72208164E-10   2.53546600E-10   6.43635101E-09   4.80443192E+00   -4.93064404E-01   7.53652677E-02   2.04787195E-01   7.29208851E+00   -6.51834607E-01   4.14669931E-01   1.16300575E-01   1.03165805E+00   3.35491688E+05   4.45643282E+00   1.41277921E+00   8.17201438E+05   5.74087429E+00 
0 1210 8.25847446E-11   8.07243872E-09   1.40998568E-09   1.14505683E-09   1.69318906E-10   2.52837390E-10   6.35554498E-09   4.80387259E+00   -4.93247211E-01   7.50838965E-02   2.05307037E-01   7.29212332E+00   -6.51828766E-01   4.14665729E-01   1.16298757E-01   1.03195417E+00   3.35727188E+05   4.45749283E+00   1.41278279E+00   8.17206688E+05   5.74088717E+00 
0 1220 8.01457928E-11   7.97528088E-09   1.38436362E-09   1.13182774E-09   1.66412412E-10   2.52120824E-10   6.27677821E-09   4.80329180E+00   -4.93426442E-01   7.47960359E-02   2.05827206E-01   7.29215956E+00   -6.51821792E-01   4.14662391E-01   1.16296865E-01   1.03224659E+00   3.35959719E+05   4.45853949E+00   1.41278648E+00   8.17212250E+05   5.74090052E+00 
0 1230 7.80328996E-11   7.88308974E-09   1.35966216E-09   1.11885179E-09   1.63662098E-10   2.51397930E-10   6.19993878E-09   4.80268192E+00   -4.93600696E-01   7.45104700E-02   2.06347704E-01   7.29219437E+00   -6.51814282E-01   4.14659649E-01   1.16294950E-01   1.03253531E+00   3.36189312E+05   4.45957279E+00   1.41278970E+00   8.17217125E+05   5.74091244E+00 
0 1240 7.61877020E-11   7.79532439E-09   1.33626388E-09   1.10621179E-09   1.61319583E-10   2.50668680E-10   6.12469142E-09   4.80204296E+00   -4.93772835E-01   7.42233023E-02   2.06868351E-01   7.29222584E+00   -6.51806831E-01   4.14657116E-01   1.16293035E-01   1.03282058E+00   3.36416094E+05   4.46059322E+00   1.41279221E+00   8.17220875E+05   5.74092197E+00 
0 1250 7.44929049E-11   7.71168196E-09   1.31392597E-09   1.09382103E-09   1.59331243E-10   2.49933241E-10   6.05091444E-09   4.80137444E+00   -4.93945211E-01   7.39301294E-02   2.07388952E-01   7.29225349E+00   -6.51800334E-01   4.14654553E-01   1.16291136E-01   1.03310251E+00   3.36640281E+05   4.46160269E+00   1.41279387E+00   8.17223375E+05   5.74092770E+00 
0 1260 7.28666016E-11   7.63181429E-09   1.29289690E-09   1.08186471E-09   1.57724292E-10   2.49193777E-10   5.97845284E-09   4.80068111E+00   -4.94118840E-01   7.36290067E-02   2.07909152E-01   7.29227781E+00   -6.51795328E-01   4.14651841E-01   1.16289228E-01   1.03338158E+00   3.36862094E+05   4.46260071E+00   1.41279495E+00   8.17224812E+05   5.74093151E+00 
0 1270 7.12374604E-11   7.55528262E-09   1.27290500E-09   1.07008058E-09   1.56469643E-10   2.48449511E-10   5.90722360E-09   4.79997492E+00   -4.94296223E-01   7.33183399E-02   2.08429113E-01   7.29230070E+00   -6.51792049E-01   4.14649069E-01   1.16287291E-01   1.03365791E+00   3.37081719E+05   4.46358967E+00   1.41279554E+00   8.17225812E+05   5.74093390E+00 
0 1280 6.95451405E-11   7.48176721E-09   1.25364019E-09   1.05831643E-09   1.55458077E-10   2.47701776E-10   5.83736881E-09   4.79925346E+00   -4.94477034E-01   7.29978234E-02   2.08949089E-01   7.29232454E+00   -6.51790321E-01   4.14646417E-01   1.16285309E-01   1.03393161E+00   3.37299281E+05   4.46456861E+00   1.41279638E+00   8.17227000E+05   5.74093676E+00 
0 1290 6.77601031E-11   7.41114325E-09   1.23501565E-09   1.04681197E-09   1.54530333E-10   2.46952014E-10   5.76907722E-09   4.79851151E+00   -4.94659334E-01   7.26675689E-02   2.09469020E-01   7.29235029E+00   -6.51789725E-01   4.14644271E-01   1.16283238E-01   1.03420258E+00   3.37514719E+05   4.46553850E+00   1.41279769E+00   8.17228938E+05   5.74094152E+00 
0 1300 6.59044833E-11   7.34315497E-09   1.21685784E-09   1.03533282E-09   1.53595678E-10   2.46200477E-10   5.70253667E-09   4.79774570E+00   -4.94842201E-01   7.23278150E-02   2.09988773E-01   7.29237986E+00   -6.51789665E-01   4.14642841E-01   1.16281077E-01   1.03447080E+00   3.37727781E+05   4.46649742E+00   1.41279984E+00   8.17232188E+05   5.74094915E+00 
0 1310 6.40156261E-11   7.27761584E-09   1.19913712E-09   1.02386410E-09   1.52568527E-10   2.45447107E-10   5.63799230E-09   4.79695559E+00   -4.95042235E-01   7.19809160E-02   2.10508078E-01   7.29241371E+00   -6.51789427E-01   4.14642364E-01   1.16278805E-01   1.03473556E+00   3.37938281E+05   4.46744442E+00   1.41280293E+00   8.17236875E+05   5.74096060E+00 
0 1320 6.21294544E-11   7.21435001E-09   1.18189247E-09   1.01269659E-09   1.51363949E-10   2.44692988E-10   5.57548985E-09   4.79614449E+00   -4.95265782E-01   7.16246217E-02   2.11026549E-01   7.29245138E+00   -6.51788533E-01   4.14642870E-01   1.16276436E-01   1.03499699E+00   3.38145906E+05   4.46837902E+00   1.41280711E+00   8.17242938E+05   5.74097538E+00 
0 1330 6.02882327E-11   7.15250303E-09   1.16537857E-09   1.00194297E-09   1.49952092E-10   2.43939341E-10   5.51518076E-09   4.79531860E+00   -4.95522946E-01   7.12723136E-02   2.11543486E-01   7.29249239E+00   -6.51786864E-01   4.14644301E-01   1.16273977E-01   1.03525448E+00   3.38350594E+05   4.46930027E+00   1.41281188E+00   8.17250188E+05   5.74099302E+00 
0 1340 5.85740276E-11   7.09249282E-09   1.14930765E-09   9.91274507E-10   1.48487056E-10   2.43185583E-10   5.45702772E-09   4.79445362E+00   -4.95801717E-01   7.09202439E-02   2.12059662E-01   7.29253531E+00   -6.51784480E-01   4.14646238E-01   1.16271444E-01   1.03550816E+00   3.38552094E+05   4.47020769E+00   1.41281724E+00   8.17258188E+05   5.74101257E+00 
0 1350 5.69856662E-11   7.03315450E-09   1.13428622E-09   9.80930226E-10   1.46934562E-10   2.42431353E-10   5.40088996E-09   4.79356432E+00   -4.96074855E-01   7.05816522E-02   2.12574407E-01   7.29257917E+00   -6.51781738E-01   4.14648294E-01   1.16268866E-01   1.03575778E+00   3.38750406E+05   4.47109985E+00   1.41282284E+00   8.17266562E+05   5.74103308E+00 
0 1360 5.55270240E-11   6.97605884E-09   1.12021081E-09   9.70644898E-10   1.45415374E-10   2.41676429E-10   5.34655964E-09   4.79265547E+00   -4.96338874E-01   7.02346489E-02   2.13087559E-01   7.29262209E+00   -6.51779175E-01   4.14650023E-01   1.16266251E-01   1.03600347E+00   3.38945562E+05   4.47197819E+00   1.41282845E+00   8.17274875E+05   5.74105358E+00 
0 1370 5.41899338E-11   6.91920832E-09   1.10669807E-09   9.60612478E-10   1.43933046E-10   2.40920200E-10   5.29386890E-09   4.79173231E+00   -4.96583670E-01   6.98784068E-02   2.13598862E-01   7.29266405E+00   -6.51777267E-01   4.14651126E-01   1.16263613E-01   1.03624523E+00   3.39137656E+05   4.47284269E+00   1.41283393E+00   8.17282938E+05   5.74107313E+00 
0 1380 5.29390767E-11   6.86306345E-09   1.09377962E-09   9.50575618E-10   1.42504411E-10   2.40164055E-10   5.24261878E-09   4.79079199E+00   -4.96810526E-01   6.95166290E-02   2.14108393E-01   7.29270506E+00   -6.51776552E-01   4.14651662E-01   1.16260953E-01   1.03648341E+00   3.39326781E+05   4.47369432E+00   1.41283906E+00   8.17290562E+05   5.74109173E+00 
