RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.84022306E-10   1.72444068E-08   1.06643183E-08   2.60180077E-09   5.13376619E-10   1.18929575E-10   1.23375923E-08   6.27846289E+00   3.34447336E+00   2.52597451E-01   1.20208383E-01   6.38678169E+00   3.30926847E+00   -1.97507545E-01   1.19144708E-01   1.44177413E+00   8.60327000E+05   5.84598732E+00   1.43593371E+00   8.51653812E+05   5.82484770E+00 
0 700 2.84908652E-10   1.67252274E-08   1.03779962E-08   2.50178145E-09   4.92032970E-10   1.18216312E-10   1.21837580E-08   6.27824354E+00   3.34434009E+00   2.52731323E-01   1.20214283E-01   6.38698816E+00   3.30954003E+00   -1.97318748E-01   1.19143791E-01   1.44174457E+00   8.60283188E+05   5.84588051E+00   1.43602157E+00   8.51784188E+05   5.82516527E+00 
0 710 2.86663276E-10   1.62222502E-08   1.00955440E-08   2.40579134E-09   4.71157613E-10   1.17506851E-10   1.20261356E-08   6.27814388E+00   3.34417796E+00   2.52813756E-01   1.20218366E-01   6.38724375E+00   3.30983543E+00   -1.97160617E-01   1.19142026E-01   1.44172049E+00   8.60247375E+05   5.84579325E+00   1.43612230E+00   8.51934000E+05   5.82553053E+00 
0 720 2.88183477E-10   1.57329936E-08   9.81771997E-09   2.31527353E-09   4.53845489E-10   1.16800722E-10   1.18512835E-08   6.27812815E+00   3.34400773E+00   2.52853483E-01   1.20221041E-01   6.38754082E+00   3.31014609E+00   -1.97052538E-01   1.19139560E-01   1.44169962E+00   8.60216500E+05   5.84571791E+00   1.43623376E+00   8.52099562E+05   5.82593393E+00 
0 730 2.88149116E-10   1.52565427E-08   9.54562207E-09   2.22915975E-09   4.39773551E-10   1.16098887E-10   1.16505019E-08   6.27817297E+00   3.34385467E+00   2.52858281E-01   1.20222516E-01   6.38786268E+00   3.31046104E+00   -1.97005197E-01   1.19136691E-01   1.44168341E+00   8.60192438E+05   5.84565926E+00   1.43635130E+00   8.52274188E+05   5.82635975E+00 
0 740 2.85519997E-10   1.47927937E-08   9.28034893E-09   2.14796070E-09   4.26136626E-10   1.15403166E-10   1.14249623E-08   6.27826881E+00   3.34374070E+00   2.52834648E-01   1.20222762E-01   6.38818645E+00   3.31076884E+00   -1.97019428E-01   1.19133770E-01   1.44167542E+00   8.60180562E+05   5.84563065E+00   1.43646944E+00   8.52449562E+05   5.82678699E+00 
0 750 2.80054757E-10   1.43417944E-08   9.02235620E-09   2.07266604E-09   4.10890350E-10   1.14715439E-10   1.11816263E-08   6.27841759E+00   3.34368110E+00   2.52789766E-01   1.20221689E-01   6.38849115E+00   3.31105947E+00   -1.97086588E-01   1.19131140E-01   1.44167984E+00   8.60187188E+05   5.84564638E+00   1.43658268E+00   8.52617938E+05   5.82719755E+00 
0 760 2.72507683E-10   1.39027652E-08   8.77110296E-09   2.00162109E-09   3.95363187E-10   1.14036912E-10   1.09289724E-08   6.27862501E+00   3.34368253E+00   2.52733707E-01   1.20219178E-01   6.38876057E+00   3.31132579E+00   -1.97191358E-01   1.19129047E-01   1.44170034E+00   8.60217500E+05   5.84572029E+00   1.43668747E+00   8.52773438E+05   5.82757664E+00 
0 770 2.64209876E-10   1.34763631E-08   8.52481818E-09   1.93173810E-09   3.82595705E-10   1.13367635E-10   1.06735500E-08   6.27889252E+00   3.34374213E+00   2.52678186E-01   1.20215207E-01   6.38898802E+00   3.31156397E+00   -1.97315931E-01   1.19127586E-01   1.44173813E+00   8.60273625E+05   5.84585714E+00   1.43678176E+00   8.52913562E+05   5.82791805E+00 
0 780 2.56298982E-10   1.30634330E-08   8.28214564E-09   1.86229265E-09   3.73253289E-10   1.12707316E-10   1.04218785E-08   6.27921677E+00   3.34385133E+00   2.52634078E-01   1.20209917E-01   6.38917732E+00   3.31177449E+00   -1.97445258E-01   1.19126707E-01   1.44179225E+00   8.60353875E+05   5.84605312E+00   1.43686616E+00   8.53039062E+05   5.82822371E+00 
0 790 2.49387566E-10   1.26628752E-08   8.04268918E-09   1.79408277E-09   3.65359742E-10   1.12055559E-10   1.01770512E-08   6.27958536E+00   3.34399772E+00   2.52608806E-01   1.20203577E-01   6.38933945E+00   3.31195951E+00   -1.97571218E-01   1.19126238E-01   1.44185925E+00   8.60453438E+05   5.84629536E+00   1.43694317E+00   8.53153438E+05   5.82850266E+00 
0 800 2.43522841E-10   1.22742252E-08   7.80661935E-09   1.72897263E-09   3.56052965E-10   1.11411429E-10   9.93960914E-09   6.27998114E+00   3.34416771E+00   2.52606064E-01   1.20196551E-01   6.38949060E+00   3.31212425E+00   -1.97693124E-01   1.19125932E-01   1.44193470E+00   8.60565500E+05   5.84656858E+00   1.43701601E+00   8.53261562E+05   5.82876635E+00 
0 810 2.38716741E-10   1.18955077E-08   7.57341745E-09   1.66796477E-09   3.44736351E-10   1.10774438E-10   9.70862946E-09   6.28038406E+00   3.34434915E+00   2.52627313E-01   1.20189220E-01   6.38964510E+00   3.31227183E+00   -1.97815612E-01   1.19125560E-01   1.44201410E+00   8.60683250E+05   5.84685564E+00   1.43708777E+00   8.53368125E+05   5.82902622E+00 
0 820 2.35023750E-10   1.15259065E-08   7.34322736E-09   1.60995284E-09   3.32993383E-10   1.10144928E-10   9.48299572E-09   6.28077698E+00   3.34453225E+00   2.52672642E-01   1.20181926E-01   6.38981342E+00   3.31240535E+00   -1.97945610E-01   1.19124964E-01   1.44209349E+00   8.60801188E+05   5.84714317E+00   1.43716025E+00   8.53475875E+05   5.82928848E+00 
0 830 2.32340938E-10   1.11653655E-08   7.11643233E-09   1.55433122E-09   3.22288474E-10   1.09522932E-10   9.26264132E-09   6.28114843E+00   3.34470963E+00   2.52740383E-01   1.20174900E-01   6.38999891E+00   3.31252384E+00   -1.98089540E-01   1.19124100E-01   1.44217086E+00   8.60915875E+05   5.84742260E+00   1.43723404E+00   8.53585312E+05   5.82955551E+00 
0 840 2.30249306E-10   1.08149107E-08   6.89312252E-09   1.50129320E-09   3.13010756E-10   1.08908930E-10   9.04776343E-09   6.28149271E+00   3.34487677E+00   2.52826899E-01   1.20168269E-01   6.39019775E+00   3.31262589E+00   -1.98251143E-01   1.19123012E-01   1.44224536E+00   8.61026562E+05   5.84769249E+00   1.43730772E+00   8.53694875E+05   5.82982254E+00 
0 850 2.28101982E-10   1.04731086E-08   6.67373534E-09   1.44964407E-09   3.04056669E-10   1.08303810E-10   8.83920670E-09   6.28181267E+00   3.34503055E+00   2.52926201E-01   1.20162033E-01   6.39040184E+00   3.31270862E+00   -1.98430270E-01   1.19121835E-01   1.44231796E+00   8.61134375E+05   5.84795523E+00   1.43737948E+00   8.53801375E+05   5.83008194E+00 
0 860 2.25278907E-10   1.01377777E-08   6.45885212E-09   1.39905587E-09   2.94391039E-10   1.07708016E-10   8.63738947E-09   6.28211498E+00   3.34516931E+00   2.53030390E-01   1.20156124E-01   6.39060068E+00   3.31276989E+00   -1.98622838E-01   1.19120717E-01   1.44239044E+00   8.61241875E+05   5.84821749E+00   1.43744648E+00   8.53901000E+05   5.83032465E+00 
0 870 2.21419438E-10   9.80793224E-09   6.24716012E-09   1.35096234E-09   2.83826879E-10   1.07121464E-10   8.44215720E-09   6.28240871E+00   3.34529233E+00   2.53130823E-01   1.20150410E-01   6.39078331E+00   3.31280875E+00   -1.98821768E-01   1.19119793E-01   1.44246459E+00   8.61351938E+05   5.84848547E+00   1.43750679E+00   8.53990562E+05   5.83054304E+00 
0 880 2.16465457E-10   9.48505807E-09   6.03798433E-09   1.30636169E-09   2.73039036E-10   1.06543732E-10   8.25117485E-09   6.28270340E+00   3.34540057E+00   2.53219545E-01   1.20144755E-01   6.39094448E+00   3.31282616E+00   -1.99018627E-01   1.19119160E-01   1.44254184E+00   8.61466750E+05   5.84876537E+00   1.43755913E+00   8.54068312E+05   5.83073282E+00 
0 890 2.10546358E-10   9.16887100E-09   5.83287907E-09   1.26255839E-09   2.62897787E-10   1.05974597E-10   8.06519118E-09   6.28300428E+00   3.34549618E+00   2.53290147E-01   1.20139062E-01   6.39108229E+00   3.31282473E+00   -1.99205816E-01   1.19118795E-01   1.44262302E+00   8.61587188E+05   5.84905910E+00   1.43760359E+00   8.54134312E+05   5.83089352E+00 
0 900 2.03939476E-10   8.85995721E-09   5.63208946E-09   1.21906396E-09   2.54163190E-10   1.05413414E-10   7.88397614E-09   6.28331184E+00   3.34558129E+00   2.53337771E-01   1.20133303E-01   6.39120102E+00   3.31280899E+00   -1.99378252E-01   1.19118638E-01   1.44270742E+00   8.61712438E+05   5.84936428E+00   1.43764126E+00   8.54190250E+05   5.83102989E+00 
0 910 1.96978808E-10   8.55665050E-09   5.43505729E-09   1.17970334E-09   2.46801080E-10   1.04859413E-10   7.70542119E-09   6.28362274E+00   3.34565783E+00   2.53359586E-01   1.20127492E-01   6.39130735E+00   3.31278372E+00   -1.99534521E-01   1.19118556E-01   1.44279349E+00   8.61840250E+05   5.84967566E+00   1.43767405E+00   8.54239000E+05   5.83114862E+00 
0 920 1.90010702E-10   8.25932656E-09   5.24084731E-09   1.14266618E-09   2.39360642E-10   1.04311559E-10   7.52950591E-09   6.28392982E+00   3.34572768E+00   2.53354847E-01   1.20121717E-01   6.39140987E+00   3.31275344E+00   -1.99676424E-01   1.19118415E-01   1.44287908E+00   8.61967312E+05   5.84998560E+00   1.43770421E+00   8.54283688E+05   5.83125782E+00 
0 930 1.83513510E-10   7.96892774E-09   5.04889064E-09   1.10687559E-09   2.31446612E-10   1.03769812E-10   7.35681471E-09   6.28422594E+00   3.34579206E+00   2.53324986E-01   1.20116070E-01   6.39151573E+00   3.31272197E+00   -1.99807838E-01   1.19118102E-01   1.44296205E+00   8.62090312E+05   5.85028505E+00   1.43773329E+00   8.54326875E+05   5.83136272E+00 
0 940 1.77951029E-10   7.68618147E-09   4.85979834E-09   1.07233056E-09   2.23294119E-10   1.03233720E-10   7.18862658E-09   6.28450298E+00   3.34585142E+00   2.53273159E-01   1.20110631E-01   6.39162779E+00   3.31269073E+00   -1.99932784E-01   1.19117565E-01   1.44304037E+00   8.62206625E+05   5.85056877E+00   1.43776226E+00   8.54369875E+05   5.83146763E+00 
0 950 1.73654494E-10   7.41123607E-09   4.67527661E-09   1.03833442E-09   2.15191406E-10   1.02703110E-10   7.02517866E-09   6.28475857E+00   3.34590650E+00   2.53204018E-01   1.20105468E-01   6.39174652E+00   3.31266022E+00   -2.00054184E-01   1.19116805E-01   1.44311309E+00   8.62314562E+05   5.85083199E+00   1.43779099E+00   8.54412688E+05   5.83157206E+00 
0 960 1.70632272E-10   7.14484161E-09   4.49671189E-09   1.00585984E-09   2.06701350E-10   1.02177815E-10   6.86606816E-09   6.28498983E+00   3.34595776E+00   2.53122330E-01   1.20100573E-01   6.39186764E+00   3.31262851E+00   -2.00173110E-01   1.19115904E-01   1.44317997E+00   8.62413750E+05   5.85107374E+00   1.43781877E+00   8.54454000E+05   5.83167267E+00 
0 970 1.68621589E-10   6.88696344E-09   4.32309477E-09   9.74904935E-10   1.97339547E-10   1.01657967E-10   6.71121247E-09   6.28520012E+00   3.34600616E+00   2.53032476E-01   1.20095916E-01   6.39198589E+00   3.31259394E+00   -2.00288743E-01   1.19114958E-01   1.44324148E+00   8.62505062E+05   5.85129595E+00   1.43784440E+00   8.54491938E+05   5.83176517E+00 
0 980 1.67164851E-10   6.63797639E-09   4.15391321E-09   9.45035272E-10   1.87538027E-10   1.01143566E-10   6.55894450E-09   6.28539324E+00   3.34605432E+00   2.52937764E-01   1.20091431E-01   6.39209509E+00   3.31255484E+00   -2.00398996E-01   1.19114064E-01   1.44329870E+00   8.62590000E+05   5.85150290E+00   1.43786645E+00   8.54524750E+05   5.83184528E+00 
0 990 1.65699995E-10   6.39885522E-09   3.98944167E-09   9.15797382E-10   1.78149204E-10   1.00634327E-10   6.40840359E-09   6.28557396E+00   3.34610438E+00   2.52840281E-01   1.20087013E-01   6.39218998E+00   3.31251049E+00   -2.00501427E-01   1.19113311E-01   1.44335306E+00   8.62670625E+05   5.85169983E+00   1.43788421E+00   8.54551062E+05   5.83190918E+00 
0 1000 1.63742089E-10   6.16957552E-09   3.83024812E-09   8.87430740E-10   1.69984665E-10   1.00130529E-10   6.25906704E-09   6.28574800E+00   3.34615970E+00   2.52741009E-01   1.20082572E-01   6.39226866E+00   3.31246185E+00   -2.00594157E-01   1.19112723E-01   1.44340575E+00   8.62748938E+05   5.85189056E+00   1.43789732E+00   8.54570562E+05   5.83195686E+00 
0 1010 1.60937430E-10   5.94966254E-09   3.67577213E-09   8.60851668E-10   1.63218744E-10   9.96322469E-11   6.10968076E-09   6.28591919E+00   3.34622288E+00   2.52640039E-01   1.20078020E-01   6.39233208E+00   3.31241083E+00   -2.00676471E-01   1.19112283E-01   1.44345796E+00   8.62826375E+05   5.85207939E+00   1.43790638E+00   8.54584125E+05   5.83198977E+00 
0 1020 1.57079516E-10   5.73847458E-09   3.52587737E-09   8.36476499E-10   1.57316077E-10   9.91391205E-11   5.95947958E-09   6.28609037E+00   3.34629583E+00   2.52537012E-01   1.20073318E-01   6.39238358E+00   3.31236029E+00   -2.00749055E-01   1.19111933E-01   1.44351006E+00   8.62903750E+05   5.85226774E+00   1.43791258E+00   8.54593312E+05   5.83201218E+00 
0 1030 1.52211216E-10   5.53633495E-09   3.38006467E-09   8.14011247E-10   1.52038077E-10   9.86511706E-11   5.80986814E-09   6.28626108E+00   3.34637904E+00   2.52431452E-01   1.20068453E-01   6.39242792E+00   3.31231356E+00   -2.00813800E-01   1.19111583E-01   1.44356203E+00   8.62980812E+05   5.85245562E+00   1.43791723E+00   8.54600188E+05   5.83202887E+00 
0 1040 1.46550577E-10   5.34282929E-09   3.23837557E-09   7.93393296E-10   1.46923446E-10   9.81683276E-11   5.66181058E-09   6.28643036E+00   3.34647131E+00   2.52323002E-01   1.20063446E-01   6.39247036E+00   3.31227303E+00   -2.00873390E-01   1.19111143E-01   1.44361317E+00   8.63056812E+05   5.85264111E+00   1.43792164E+00   8.54606688E+05   5.83204508E+00 
0 1050 1.40501374E-10   5.15690468E-09   3.10194892E-09   7.73219488E-10   1.41912468E-10   9.76901754E-11   5.51595569E-09   6.28659582E+00   3.34657025E+00   2.52211988E-01   1.20058358E-01   6.39251423E+00   3.31224060E+00   -2.00930506E-01   1.19110562E-01   1.44366276E+00   8.63130438E+05   5.85282040E+00   1.43792677E+00   8.54614250E+05   5.83206320E+00 
0 1060 1.34566164E-10   4.97981567E-09   2.97159319E-09   7.53042795E-10   1.37129752E-10   9.72162281E-11   5.37303624E-09   6.28675413E+00   3.34667253E+00   2.52099782E-01   1.20053247E-01   6.39256239E+00   3.31221581E+00   -2.00987011E-01   1.19109794E-01   1.44370985E+00   8.63200188E+05   5.85299063E+00   1.43793285E+00   8.54623438E+05   5.83208561E+00 
0 1070 1.29243505E-10   4.81181583E-09   2.84768809E-09   7.32449768E-10   1.32584041E-10   9.67460487E-11   5.23516608E-09   6.28690338E+00   3.34677434E+00   2.51988620E-01   1.20048188E-01   6.39261341E+00   3.31219721E+00   -2.01043561E-01   1.19108878E-01   1.44375336E+00   8.63264750E+05   5.85314798E+00   1.43793988E+00   8.54633812E+05   5.83211088E+00 
0 1080 1.24920477E-10   4.65294603E-09   2.72976353E-09   7.11953663E-10   1.28209124E-10   9.62790819E-11   5.10327913E-09   6.28704023E+00   3.34687281E+00   2.51881301E-01   1.20043240E-01   6.39266539E+00   3.31218290E+00   -2.01099679E-01   1.19107842E-01   1.44379282E+00   8.63323312E+05   5.85329056E+00   1.43794703E+00   8.54644500E+05   5.83213711E+00 
0 1090 1.21696597E-10   4.50322490E-09   2.61737521E-09   6.91902702E-10   1.23534918E-10   9.58151058E-11   4.97505059E-09   6.28716373E+00   3.34696579E+00   2.51780689E-01   1.20038435E-01   6.39271545E+00   3.31217003E+00   -2.01154187E-01   1.19106755E-01   1.44382799E+00   8.63375500E+05   5.85341787E+00   1.43795359E+00   8.54654125E+05   5.83216047E+00 
0 1100 1.19403126E-10   4.36254544E-09   2.51046139E-09   6.72424394E-10   1.18299717E-10   9.53540510E-11   4.85037965E-09   6.28727531E+00   3.34705281E+00   2.51689106E-01   1.20033793E-01   6.39275980E+00   3.31215644E+00   -2.01205552E-01   1.19105689E-01   1.44385910E+00   8.63421750E+05   5.85353041E+00   1.43795848E+00   8.54661438E+05   5.83217812E+00 
0 1110 1.17701474E-10   4.22996171E-09   2.40928855E-09   6.53841870E-10   1.12814418E-10   9.48956122E-11   4.72847139E-09   6.28737545E+00   3.34713387E+00   2.51607895E-01   1.20029278E-01   6.39279652E+00   3.31214094E+00   -2.01252356E-01   1.19104683E-01   1.44388700E+00   8.63463062E+05   5.85363102E+00   1.43796134E+00   8.54665625E+05   5.83218861E+00 
0 1120 1.16197857E-10   4.10463663E-09   2.31394970E-09   6.36444564E-10   1.07659243E-10   9.44403444E-11   4.60912997E-09   6.28746748E+00   3.34721112E+00   2.51537263E-01   1.20024860E-01   6.39282417E+00   3.31212306E+00   -2.01293617E-01   1.19103767E-01   1.44391251E+00   8.63501000E+05   5.85372353E+00   1.43796182E+00   8.54666438E+05   5.83219051E+00 
0 1130 1.14503122E-10   3.98629041E-09   2.22416885E-09   6.20462071E-10   1.03291813E-10   9.39888792E-11   4.49188597E-09   6.28755474E+00   3.34728622E+00   2.51476318E-01   1.20020472E-01   6.39284325E+00   3.31210446E+00   -2.01328799E-01   1.19102918E-01   1.44393682E+00   8.63537125E+05   5.85381174E+00   1.43796051E+00   8.54664312E+05   5.83218527E+00 
0 1140 1.12326856E-10   3.87492527E-09   2.13993157E-09   6.05713257E-10   1.00009542E-10   9.35416952E-11   4.37671366E-09   6.28764009E+00   3.34736156E+00   2.51423150E-01   1.20016053E-01   6.39285564E+00   3.31208682E+00   -2.01358005E-01   1.19102098E-01   1.44396091E+00   8.63572812E+05   5.85389853E+00   1.43795776E+00   8.54660250E+05   5.83217525E+00 
0 1150 1.09512774E-10   3.76961395E-09   2.06076067E-09   5.91799054E-10   9.77423281E-11   9.30989036E-11   4.26322266E-09   6.28772688E+00   3.34743786E+00   2.51375228E-01   1.20011561E-01   6.39286518E+00   3.31207204E+00   -2.01381758E-01   1.19101256E-01   1.44398534E+00   8.63609062E+05   5.85398674E+00   1.43795443E+00   8.54655438E+05   5.83216381E+00 
0 1160 1.06046540E-10   3.66994302E-09   1.98637307E-09   5.78594006E-10   9.59926721E-11   9.26603586E-11   4.15250057E-09   6.28781557E+00   3.34751582E+00   2.51329899E-01   1.20006964E-01   6.39287376E+00   3.31206179E+00   -2.01401040E-01   1.19100332E-01   1.44401026E+00   8.63646000E+05   5.85407686E+00   1.43795156E+00   8.54651250E+05   5.83215332E+00 
0 1170 1.02084480E-10   3.57615471E-09   1.91661198E-09   5.65860081E-10   9.44652204E-11   9.22260740E-11   4.04588141E-09   6.28790569E+00   3.34759402E+00   2.51284808E-01   1.20002277E-01   6.39288521E+00   3.31205726E+00   -2.01417029E-01   1.19099282E-01   1.44403529E+00   8.63683250E+05   5.85416794E+00   1.43794978E+00   8.54648562E+05   5.83214664E+00 
0 1180 9.78995426E-11   3.48727336E-09   1.85159155E-09   5.53021906E-10   9.29153005E-11   9.17956544E-11   3.94279320E-09   6.28799629E+00   3.34767127E+00   2.51238316E-01   1.19997531E-01   6.39290094E+00   3.31205869E+00   -2.01430917E-01   1.19098075E-01   1.44405997E+00   8.63719750E+05   5.85425663E+00   1.43794942E+00   8.54647938E+05   5.83214521E+00 
0 1190 9.38423228E-11   3.40324013E-09   1.79110338E-09   5.39883638E-10   9.12337011E-11   9.13683573E-11   3.84363030E-09   6.28808451E+00   3.34774542E+00   2.51189709E-01   1.19992763E-01   6.39292192E+00   3.31206489E+00   -2.01443836E-01   1.19096704E-01   1.44408321E+00   8.63754312E+05   5.85434103E+00   1.43795037E+00   8.54649438E+05   5.83214903E+00 
0 1200 9.02191863E-11   3.32376904E-09   1.73478965E-09   5.26298116E-10   8.93587357E-11   9.09439746E-11   3.74888742E-09   6.28816700E+00   3.34781432E+00   2.51139283E-01   1.19988032E-01   6.39294720E+00   3.31207418E+00   -2.01456651E-01   1.19095191E-01   1.44410419E+00   8.63785500E+05   5.85441685E+00   1.43795252E+00   8.54652562E+05   5.83215666E+00 
0 1210 8.72252132E-11   3.24805982E-09   1.68171821E-09   5.12398124E-10   8.71922465E-11   9.05220621E-11   3.65904329E-09   6.28824091E+00   3.34787655E+00   2.51088023E-01   1.19983375E-01   6.39297533E+00   3.31208467E+00   -2.01469973E-01   1.19093575E-01   1.44412243E+00   8.63812438E+05   5.85448265E+00   1.43795514E+00   8.54656438E+05   5.83216619E+00 
0 1220 8.48943138E-11   3.17647597E-09   1.63211955E-09   4.98662334E-10   8.47369674E-11   9.01022729E-11   3.57372376E-09   6.28830528E+00   3.34793186E+00   2.51037389E-01   1.19978830E-01   6.39300346E+00   3.31209469E+00   -2.01484069E-01   1.19091891E-01   1.44413733E+00   8.63834688E+05   5.85453701E+00   1.43795764E+00   8.54660250E+05   5.83217525E+00 
0 1230 8.31028857E-11   3.10899750E-09   1.58582314E-09   4.85037122E-10   8.21113802E-11   8.96847457E-11   3.49215989E-09   6.28835964E+00   3.34798026E+00   2.50988871E-01   1.19974382E-01   6.39302969E+00   3.31210327E+00   -2.01498762E-01   1.19090192E-01   1.44414937E+00   8.63852500E+05   5.85458040E+00   1.43795955E+00   8.54663062E+05   5.83218241E+00 
0 1240 8.16330545E-11   3.04472514E-09   1.54239599E-09   4.71934603E-10   7.94762867E-11   8.92689811E-11   3.41363227E-09   6.28840542E+00   3.34802318E+00   2.50943840E-01   1.19970016E-01   6.39305210E+00   3.31210995E+00   -2.01513454E-01   1.19088501E-01   1.44415879E+00   8.63866500E+05   5.85461473E+00   1.43796039E+00   8.54664250E+05   5.83218527E+00 
0 1250 8.02295938E-11   2.98302361E-09   1.50144519E-09   4.59574628E-10   7.70925754E-11   8.88550206E-11   3.33781447E-09   6.28844404E+00   3.34806204E+00   2.50903189E-01   1.19965695E-01   6.39306974E+00   3.31211519E+00   -2.01527178E-01   1.19086839E-01   1.44416654E+00   8.63878062E+05   5.85464239E+00   1.43796003E+00   8.54663750E+05   5.83218384E+00 
0 1260 7.86701537E-11   2.92324365E-09   1.46249834E-09   4.48186543E-10   7.53058171E-11   8.84430862E-11   3.26419647E-09   6.28847933E+00   3.34809875E+00   2.50867248E-01   1.19961351E-01   6.39308262E+00   3.31211948E+00   -2.01538846E-01   1.19085193E-01   1.44417346E+00   8.63888250E+05   5.85466766E+00   1.43795860E+00   8.54661625E+05   5.83217859E+00 
0 1270 7.67962499E-11   2.86564483E-09   1.42546264E-09   4.37599956E-10   7.41482362E-11   8.80345033E-11   3.19256133E-09   6.28851318E+00   3.34813452E+00   2.50835687E-01   1.19956933E-01   6.39309168E+00   3.31212401E+00   -2.01547548E-01   1.19083539E-01   1.44418025E+00   8.63898312E+05   5.85469198E+00   1.43795645E+00   8.54658438E+05   5.83217096E+00 
0 1280 7.45492210E-11   2.80958790E-09   1.38998657E-09   4.27852059E-10   7.35169287E-11   8.76293968E-11   3.12289217E-09   6.28854847E+00   3.34817028E+00   2.50807583E-01   1.19952418E-01   6.39309883E+00   3.31213021E+00   -2.01552719E-01   1.19081862E-01   1.44418728E+00   8.63908812E+05   5.85471773E+00   1.43795407E+00   8.54654938E+05   5.83216238E+00 
0 1290 7.19657806E-11   2.75507017E-09   1.35611544E-09   4.18671181E-10   7.31556829E-11   8.72279818E-11   3.05538506E-09   6.28858566E+00   3.34820676E+00   2.50781685E-01   1.19947769E-01   6.39310598E+00   3.31213856E+00   -2.01554328E-01   1.19080126E-01   1.44419491E+00   8.63920062E+05   5.85474491E+00   1.43795204E+00   8.54651875E+05   5.83215475E+00 
0 1300 6.91712035E-11   2.70140066E-09   1.32321043E-09   4.09746320E-10   7.28544516E-11   8.68295019E-11   2.99036973E-09   6.28862476E+00   3.34824347E+00   2.50756681E-01   1.19943000E-01   6.39311552E+00   3.31214952E+00   -2.01552987E-01   1.19078293E-01   1.44420266E+00   8.63931688E+05   5.85477304E+00   1.43795073E+00   8.54649812E+05   5.83214998E+00 
0 1310 6.63266039E-11   2.64905831E-09   1.29161115E-09   4.00689842E-10   7.23290178E-11   8.64339919E-11   2.92814684E-09   6.28866482E+00   3.34827971E+00   2.50731468E-01   1.19938128E-01   6.39312887E+00   3.31216264E+00   -2.01549798E-01   1.19076356E-01   1.44421041E+00   8.63943000E+05   5.85480118E+00   1.43795025E+00   8.54649250E+05   5.83214855E+00 
0 1320 6.36090486E-11   2.59758637E-09   1.26144761E-09   3.91573635E-10   7.14597756E-11   8.60414309E-11   2.86897062E-09   6.28870392E+00   3.34831500E+00   2.50705242E-01   1.19933173E-01   6.39314604E+00   3.31217742E+00   -2.01546133E-01   1.19074315E-01   1.44421732E+00   8.63953250E+05   5.85482597E+00   1.43795097E+00   8.54650250E+05   5.83215094E+00 
0 1330 6.11556986E-11   2.54800092E-09   1.23303523E-09   3.82497284E-10   7.02253117E-11   8.56514304E-11   2.81279178E-09   6.28873968E+00   3.34834814E+00   2.50677735E-01   1.19928174E-01   6.39316750E+00   3.31219292E+00   -2.01543376E-01   1.19072169E-01   1.44422293E+00   8.63961625E+05   5.85484648E+00   1.43795252E+00   8.54652562E+05   5.83215666E+00 
0 1340 5.90430690E-11   2.49963850E-09   1.20557064E-09   3.73176795E-10   6.86401838E-11   8.52634491E-11   2.75935474E-09   6.28877115E+00   3.34837890E+00   2.50649214E-01   1.19923159E-01   6.39319181E+00   3.31220865E+00   -2.01542571E-01   1.19069949E-01   1.44422686E+00   8.63967438E+05   5.85486031E+00   1.43795466E+00   8.54655688E+05   5.83216429E+00 
0 1350 5.72676663E-11   2.45072651E-09   1.17817345E-09   3.63861052E-10   6.68804526E-11   8.48771955E-11   2.70833556E-09   6.28879690E+00   3.34840679E+00   2.50620425E-01   1.19918153E-01   6.39321756E+00   3.31222391E+00   -2.01544240E-01   1.19067676E-01   1.44422889E+00   8.63970562E+05   5.85486794E+00   1.43795693E+00   8.54659125E+05   5.83217287E+00 
0 1360 5.57469348E-11   2.40326581E-09   1.15207643E-09   3.54770546E-10   6.50163465E-11   8.44934955E-11   2.65940137E-09   6.28881645E+00   3.34843230E+00   2.50592440E-01   1.19913146E-01   6.39324236E+00   3.31223822E+00   -2.01548174E-01   1.19065374E-01   1.44422925E+00   8.63971062E+05   5.85486937E+00   1.43795907E+00   8.54662188E+05   5.83218002E+00 
0 1370 5.43738908E-11   2.35712316E-09   1.12735721E-09   3.46067258E-10   6.33645358E-11   8.41127237E-11   2.61210809E-09   6.28883123E+00   3.34845567E+00   2.50566453E-01   1.19908132E-01   6.39326572E+00   3.31225133E+00   -2.01553509E-01   1.19063079E-01   1.44422817E+00   8.63969438E+05   5.85486555E+00   1.43796051E+00   8.54664500E+05   5.83218575E+00 
0 1380 5.30156231E-11   2.31351693E-09   1.10443599E-09   3.38153727E-10   6.20415247E-11   8.37349912E-11   2.56616950E-09   6.28884220E+00   3.34847832E+00   2.50543565E-01   1.19903088E-01   6.39328575E+00   3.31226373E+00   -2.01558992E-01   1.19060792E-01   1.44422615E+00   8.63966375E+05   5.85485792E+00   1.43796134E+00   8.54665688E+05   5.83218861E+00 
