RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.10202658E-10   3.31403989E-08   8.54338555E-09   4.40966064E-09   9.80406978E-10   4.48830667E-10   2.02225063E-08   7.07988930E+00   1.40135229E+00   7.73642510E-02   1.60809755E-01   9.04749298E+00   1.65929818E+00   -2.34243542E-01   1.16460904E-01   1.49853277E+00   9.58214625E+05   6.05237246E+00   1.68242669E+00   1.60745362E+06   7.36436367E+00 
0 700 5.05258224E-10   3.21412337E-08   8.31347524E-09   4.26049773E-09   9.44645251E-10   4.49543541E-10   1.99422416E-08   7.07487249E+00   1.40099692E+00   7.75434598E-02   1.61422670E-01   9.04736042E+00   1.65927672E+00   -2.34180778E-01   1.16466053E-01   1.49833632E+00   9.57831500E+05   6.05165482E+00   1.68242526E+00   1.60751125E+06   7.36448956E+00 
0 710 5.02481001E-10   3.11700177E-08   8.08118106E-09   4.12168433E-09   9.16789145E-10   4.50159382E-10   1.96641050E-08   7.07005930E+00   1.40072298E+00   7.77301863E-02   1.62047669E-01   9.04728699E+00   1.65927982E+00   -2.34168634E-01   1.16470270E-01   1.49816573E+00   9.57499000E+05   6.05103207E+00   1.68242300E+00   1.60760025E+06   7.36468410E+00 
0 720 4.99172925E-10   3.02272554E-08   7.84939047E-09   3.99313826E-09   8.93472574E-10   4.50684740E-10   1.93795202E-08   7.06539345E+00   1.40052772E+00   7.79267475E-02   1.62686005E-01   9.04725838E+00   1.65930414E+00   -2.34217167E-01   1.16473757E-01   1.49801588E+00   9.57206562E+05   6.05048418E+00   1.68242013E+00   1.60771212E+06   7.36492825E+00 
0 730 4.92589025E-10   2.93128668E-08   7.62258434E-09   3.87540799E-09   8.68373096E-10   4.51114562E-10   1.90830534E-08   7.06083059E+00   1.40039957E+00   7.81331435E-02   1.63338616E-01   9.04724979E+00   1.65934336E+00   -2.34329209E-01   1.16476811E-01   1.49788368E+00   9.56948812E+05   6.05000114E+00   1.68241704E+00   1.60783425E+06   7.36519527E+00 
0 740 4.81879536E-10   2.84276425E-08   7.40431183E-09   3.76799392E-09   8.39801895E-10   4.51456067E-10   1.87782394E-08   7.05633879E+00   1.40031803E+00   7.83490613E-02   1.64006218E-01   9.04723644E+00   1.65938914E+00   -2.34498322E-01   1.16479762E-01   1.49776840E+00   9.56723938E+05   6.04958010E+00   1.68241405E+00   1.60795238E+06   7.36545324E+00 
0 750 4.68383221E-10   2.75719216E-08   7.19694304E-09   3.66760422E-09   8.11074430E-10   4.51695348E-10   1.84708444E-08   7.05189943E+00   1.40030754E+00   7.85815492E-02   1.64689228E-01   9.04719639E+00   1.65943360E+00   -2.34709278E-01   1.16482876E-01   1.49767029E+00   9.56532750E+05   6.04922199E+00   1.68241143E+00   1.60805425E+06   7.36567593E+00 
0 760 4.54714183E-10   2.67453668E-08   7.00200431E-09   3.57028673E-09   7.86604337E-10   4.51831184E-10   1.81664639E-08   7.04749346E+00   1.40036523E+00   7.88415000E-02   1.65388167E-01   9.04711914E+00   1.65947151E+00   -2.34941706E-01   1.16486296E-01   1.49759030E+00   9.56376812E+05   6.04892969E+00   1.68240941E+00   1.60813262E+06   7.36584711E+00 
0 770 4.43068304E-10   2.59485411E-08   6.81588652E-09   3.47540530E-09   7.66899044E-10   4.51853027E-10   1.78696222E-08   7.04310513E+00   1.40048635E+00   7.91364014E-02   1.66103333E-01   9.04700661E+00   1.65950000E+00   -2.35175431E-01   1.16490029E-01   1.49752963E+00   9.56258375E+05   6.04870796E+00   1.68240809E+00   1.60818600E+06   7.36596346E+00 
0 780 4.34049435E-10   2.51808032E-08   6.63701361E-09   3.38350414E-09   7.47340745E-10   4.51772730E-10   1.75796444E-08   7.03871965E+00   1.40066743E+00   7.94652328E-02   1.66834533E-01   9.04686928E+00   1.65951991E+00   -2.35396147E-01   1.16493978E-01   1.49748921E+00   9.56179562E+05   6.04856014E+00   1.68240726E+00   1.60821838E+06   7.36603403E+00 
0 790 4.27231972E-10   2.44407090E-08   6.46315268E-09   3.29339511E-09   7.24556914E-10   4.51596732E-10   1.72958714E-08   7.03432846E+00   1.40090704E+00   7.98172876E-02   1.67581230E-01   9.04672432E+00   1.65953410E+00   -2.35597044E-01   1.16497949E-01   1.49746990E+00   9.56142000E+05   6.04849005E+00   1.68240678E+00   1.60823738E+06   7.36607552E+00 
0 800 4.21697871E-10   2.37273543E-08   6.29184438E-09   3.20747851E-09   6.97617575E-10   4.51329057E-10   1.70146084E-08   7.02992010E+00   1.40120721E+00   8.01746696E-02   1.68343112E-01   9.04658794E+00   1.65954638E+00   -2.35778168E-01   1.16501749E-01   1.49747241E+00   9.56146812E+05   6.04849863E+00   1.68240643E+00   1.60825150E+06   7.36610651E+00 
0 810 4.16976620E-10   2.30404442E-08   6.12143669E-09   3.12612269E-09   6.70467071E-10   4.50976589E-10   1.67356227E-08   7.02548599E+00   1.40156746E+00   8.05180594E-02   1.69119492E-01   9.04647446E+00   1.65955961E+00   -2.35943675E-01   1.16505206E-01   1.49749613E+00   9.56193062E+05   6.04858541E+00   1.68240595E+00   1.60826862E+06   7.36614418E+00 
0 820 4.12666679E-10   2.23781260E-08   5.95306204E-09   3.04869197E-09   6.47130793E-10   4.50543186E-10   1.64603158E-08   7.02101278E+00   1.40198469E+00   8.08306858E-02   1.69909388E-01   9.04639435E+00   1.65957451E+00   -2.36099496E-01   1.16508216E-01   1.49753928E+00   9.56277188E+05   6.04874325E+00   1.68240523E+00   1.60829450E+06   7.36620045E+00 
0 830 4.08128753E-10   2.17375771E-08   5.78926285E-09   2.97648151E-09   6.28629260E-10   4.50035870E-10   1.61888796E-08   7.01648855E+00   1.40245414E+00   8.11028853E-02   1.70711696E-01   9.04635334E+00   1.65958941E+00   -2.36251548E-01   1.16510697E-01   1.49759877E+00   9.56393250E+05   6.04896069E+00   1.68240428E+00   1.60833212E+06   7.36628294E+00 
0 840 4.02713640E-10   2.11176054E-08   5.63107294E-09   2.90950486E-09   6.13537110E-10   4.49458276E-10   1.59218629E-08   7.01189947E+00   1.40296710E+00   8.13268498E-02   1.71525180E-01   9.04635048E+00   1.65960062E+00   -2.36405209E-01   1.16512656E-01   1.49767077E+00   9.56533688E+05   6.04922342E+00   1.68240297E+00   1.60838200E+06   7.36639166E+00 
0 850 3.95691535E-10   2.05173336E-08   5.47921930E-09   2.84724888E-09   5.98359529E-10   4.48804799E-10   1.56595110E-08   7.00723696E+00   1.40351593E+00   8.15004334E-02   1.72348529E-01   9.04637909E+00   1.65960348E+00   -2.36564562E-01   1.16514169E-01   1.49775147E+00   9.56691000E+05   6.04951811E+00   1.68240154E+00   1.60844125E+06   7.36652136E+00 
0 860 3.86910143E-10   1.99368539E-08   5.33443290E-09   2.79041457E-09   5.81144577E-10   4.48076298E-10   1.54013033E-08   7.00249624E+00   1.40409255E+00   8.16214532E-02   1.73180342E-01   9.04643059E+00   1.65959346E+00   -2.36731216E-01   1.16515338E-01   1.49783790E+00   9.56859500E+05   6.04983377E+00   1.68239987E+00   1.60850512E+06   7.36666059E+00 
0 870 3.77022052E-10   1.93762784E-08   5.19627230E-09   2.73645751E-09   5.63245228E-10   4.47274440E-10   1.51517749E-08   6.99768066E+00   1.40468812E+00   8.16916078E-02   1.74019054E-01   9.04648972E+00   1.65956676E+00   -2.36903682E-01   1.16516329E-01   1.49792802E+00   9.57035312E+05   6.05016327E+00   1.68239832E+00   1.60856712E+06   7.36679602E+00 
0 880 3.66977282E-10   1.88361007E-08   5.06293452E-09   2.68265743E-09   5.46752865E-10   4.46404913E-10   1.49111532E-08   6.99279308E+00   1.40529513E+00   8.17177370E-02   1.74863055E-01   9.04654503E+00   1.65952146E+00   -2.37077847E-01   1.16517283E-01   1.49802125E+00   9.57217188E+05   6.05050421E+00   1.68239689E+00   1.60862138E+06   7.36691475E+00 
0 890 3.57352897E-10   1.83171309E-08   4.93273422E-09   2.62965538E-09   5.31796995E-10   4.45471326E-10   1.46786459E-08   6.98785400E+00   1.40591264E+00   8.16977099E-02   1.75710261E-01   9.04658699E+00   1.65945804E+00   -2.37248555E-01   1.16518311E-01   1.49811828E+00   9.57406500E+05   6.05085850E+00   1.68239582E+00   1.60866388E+06   7.36700773E+00 
0 900 3.48098717E-10   1.78196728E-08   4.80524198E-09   2.57851163E-09   5.16562570E-10   4.44485865E-10   1.44546668E-08   6.98287535E+00   1.40654361E+00   8.16332698E-02   1.76558882E-01   9.04661179E+00   1.65937984E+00   -2.37411380E-01   1.16519444E-01   1.49822080E+00   9.57606312E+05   6.05123329E+00   1.68239498E+00   1.60869350E+06   7.36707211E+00 
0 910 3.38805345E-10   1.73425612E-08   4.67945149E-09   2.53065124E-09   4.99891406E-10   4.43451081E-10   1.42389984E-08   6.97787523E+00   1.40719092E+00   8.15284923E-02   1.77407011E-01   9.04662132E+00   1.65929186E+00   -2.37563848E-01   1.16520651E-01   1.49833095E+00   9.57821125E+05   6.05163527E+00   1.68239450E+00   1.60871175E+06   7.36711216E+00 
0 920 3.29100525E-10   1.68847603E-08   4.55568872E-09   2.48676169E-09   4.82268059E-10   4.42370390E-10   1.40303102E-08   6.97287750E+00   1.40784168E+00   8.13836232E-02   1.78252712E-01   9.04662228E+00   1.65920043E+00   -2.37705708E-01   1.16521858E-01   1.49845064E+00   9.58054562E+05   6.05207300E+00   1.68239427E+00   1.60872238E+06   7.36713505E+00 
0 930 3.18841148E-10   1.64443978E-08   4.43554971E-09   2.44609866E-09   4.65299022E-10   4.41247566E-10   1.38287310E-08   6.96789742E+00   1.40848589E+00   8.11934024E-02   1.79094359E-01   9.04662228E+00   1.65911090E+00   -2.37838298E-01   1.16522953E-01   1.49858081E+00   9.58308438E+05   6.05254841E+00   1.68239415E+00   1.60873012E+06   7.36715221E+00 
0 940 3.08284204E-10   1.60198432E-08   4.31999991E-09   2.40785547E-09   4.50770921E-10   4.40087466E-10   1.36349012E-08   6.96294117E+00   1.40914369E+00   8.09547752E-02   1.79930478E-01   9.04662895E+00   1.65902758E+00   -2.37963215E-01   1.16523832E-01   1.49872124E+00   9.58582125E+05   6.05306101E+00   1.68239379E+00   1.60873975E+06   7.36717319E+00 
0 950 2.97878389E-10   1.56112598E-08   4.20950119E-09   2.37163844E-09   4.39258491E-10   4.38892700E-10   1.34504319E-08   6.95801687E+00   1.40981054E+00   8.06702152E-02   1.80759713E-01   9.04664993E+00   1.65895224E+00   -2.38081574E-01   1.16524398E-01   1.49887013E+00   9.58872500E+05   6.05360508E+00   1.68239343E+00   1.60875475E+06   7.36720610E+00 
0 960 2.88041063E-10   1.52174557E-08   4.10426049E-09   2.33741404E-09   4.29610097E-10   4.37661213E-10   1.32779201E-08   6.95312643E+00   1.41047800E+00   8.03474709E-02   1.81580931E-01   9.04668903E+00   1.65888441E+00   -2.38193959E-01   1.16524629E-01   1.49902523E+00   9.59174938E+05   6.05417156E+00   1.68239284E+00   1.60877675E+06   7.36725426E+00 
0 970 2.79058276E-10   1.48392676E-08   4.00389943E-09   2.30478214E-09   4.19581342E-10   4.36396280E-10   1.31180684E-08   6.94826841E+00   1.41113746E+00   7.99959674E-02   1.82393059E-01   9.04674530E+00   1.65882206E+00   -2.38300472E-01   1.16524518E-01   1.49918389E+00   9.59484188E+05   6.05475092E+00   1.68239212E+00   1.60880538E+06   7.36731672E+00 
0 980 2.71228873E-10   1.44768348E-08   3.90766797E-09   2.27319674E-09   4.07972017E-10   4.35100345E-10   1.29705162E-08   6.94343948E+00   1.41178238E+00   7.96203017E-02   1.83195010E-01   9.04681396E+00   1.65876257E+00   -2.38400668E-01   1.16524138E-01   1.49934363E+00   9.59795688E+05   6.05533457E+00   1.68239129E+00   1.60883825E+06   7.36738873E+00 
0 990 2.64775840E-10   1.41304515E-08   3.81449450E-09   2.24233188E-09   3.94912852E-10   4.33772518E-10   1.28332998E-08   6.93864107E+00   1.41241264E+00   7.92208388E-02   1.83985800E-01   9.04688835E+00   1.65870357E+00   -2.38493040E-01   1.16523571E-01   1.49950290E+00   9.60106375E+05   6.05591679E+00   1.68239045E+00   1.60887188E+06   7.36746168E+00 
0 1000 2.59773897E-10   1.38007703E-08   3.72348552E-09   2.21127028E-09   3.81817050E-10   4.32415520E-10   1.27040014E-08   6.93387794E+00   1.41303253E+00   7.88141340E-02   1.84765220E-01   9.04695988E+00   1.65864396E+00   -2.38576397E-01   1.16522923E-01   1.49966133E+00   9.60415188E+05   6.05649519E+00   1.68238962E+00   1.60890238E+06   7.36752844E+00 
0 1010 2.55983068E-10   1.34881315E-08   3.63410768E-09   2.17958451E-09   3.70440456E-10   4.31028185E-10   1.25797497E-08   6.92915869E+00   1.41364849E+00   7.84115940E-02   1.85533881E-01   9.04702473E+00   1.65858376E+00   -2.38649324E-01   1.16522282E-01   1.49981940E+00   9.60723438E+05   6.05707264E+00   1.68238902E+00   1.60892688E+06   7.36758184E+00 
0 1020 2.52769916E-10   1.31915030E-08   3.54722007E-09   2.14751350E-09   3.61715768E-10   4.29610986E-10   1.24573107E-08   6.92449760E+00   1.41426992E+00   7.80162737E-02   1.86292604E-01   9.04707718E+00   1.65852451E+00   -2.38711044E-01   1.16521686E-01   1.49997854E+00   9.61033688E+05   6.05765390E+00   1.68238854E+00   1.60894412E+06   7.36761951E+00 
0 1030 2.49250454E-10   1.29102196E-08   3.46330320E-09   2.11596674E-09   3.55142665E-10   4.28166474E-10   1.23341355E-08   6.91990376E+00   1.41490340E+00   7.76218325E-02   1.87042654E-01   9.04711914E+00   1.65846860E+00   -2.38762468E-01   1.16521128E-01   1.50014019E+00   9.61348812E+05   6.05824423E+00   1.68238831E+00   1.60895475E+06   7.36764288E+00 
0 1040 2.44624376E-10   1.26423840E-08   3.38276562E-09   2.08566409E-09   3.49522800E-10   4.26697983E-10   1.22081572E-08   6.91539383E+00   1.41554260E+00   7.72240907E-02   1.87783509E-01   9.04715538E+00   1.65841866E+00   -2.38805935E-01   1.16520561E-01   1.50030565E+00   9.61671438E+05   6.05884886E+00   1.68238819E+00   1.60896112E+06   7.36765671E+00 
0 1050 2.38418368E-10   1.23873392E-08   3.30569949E-09   2.05716666E-09   3.43613887E-10   4.25206342E-10   1.20785968E-08   6.91097546E+00   1.41618800E+00   7.68236443E-02   1.88513279E-01   9.04718971E+00   1.65837693E+00   -2.38844529E-01   1.16519913E-01   1.50047576E+00   9.62003188E+05   6.05947018E+00   1.68238795E+00   1.60896638E+06   7.36766863E+00 
0 1060 2.30554326E-10   1.21444286E-08   3.23235905E-09   2.02992401E-09   3.36659645E-10   4.23693580E-10   1.19454553E-08   6.90664864E+00   1.41682756E+00   7.64252096E-02   1.89230770E-01   9.04722977E+00   1.65834475E+00   -2.38880888E-01   1.16519094E-01   1.50065064E+00   9.62344062E+05   6.06010866E+00   1.68238783E+00   1.60897388E+06   7.36768484E+00 
0 1070 2.21421659E-10   1.19123236E-08   3.16240256E-09   2.00296624E-09   3.28692379E-10   4.22163415E-10   1.18085559E-08   6.90242910E+00   1.41742837E+00   7.60242939E-02   1.89935103E-01   9.04728031E+00   1.65832174E+00   -2.38917008E-01   1.16518065E-01   1.50082910E+00   9.62691938E+05   6.06076050E+00   1.68238747E+00   1.60898588E+06   7.36771107E+00 
0 1080 2.11761150E-10   1.16906511E-08   3.09542592E-09   1.97603267E-09   3.20286991E-10   4.20616708E-10   1.16679670E-08   6.89830637E+00   1.41800225E+00   7.56016150E-02   1.90625414E-01   9.04734421E+00   1.65830672E+00   -2.38954023E-01   1.16516784E-01   1.50100958E+00   9.63043812E+05   6.06141949E+00   1.68238699E+00   1.60900362E+06   7.36774969E+00 
0 1090 2.02450001E-10   1.14788241E-08   3.03096437E-09   1.94895966E-09   3.12159604E-10   4.19052987E-10   1.15235244E-08   6.89427233E+00   1.41856575E+00   7.51751810E-02   1.91301554E-01   9.04742050E+00   1.65829718E+00   -2.38992214E-01   1.16515264E-01   1.50119042E+00   9.63396375E+05   6.06208038E+00   1.68238640E+00   1.60902662E+06   7.36780024E+00 
0 1100 1.94226177E-10   1.12768959E-08   2.96872860E-09   1.92118987E-09   3.04359177E-10   4.17473223E-10   1.13755148E-08   6.89031219E+00   1.41912377E+00   7.47502968E-02   1.91964447E-01   9.04750538E+00   1.65829098E+00   -2.39031091E-01   1.16513565E-01   1.50136995E+00   9.63746312E+05   6.06273556E+00   1.68238580E+00   1.60905338E+06   7.36785841E+00 
0 1110 1.87497920E-10   1.10846639E-08   2.90839064E-09   1.89277993E-09   2.96616259E-10   4.15874279E-10   1.12239853E-08   6.88641882E+00   1.41967630E+00   7.43307993E-02   1.92614779E-01   9.04759502E+00   1.65828598E+00   -2.39069581E-01   1.16511740E-01   1.50154698E+00   9.64091312E+05   6.06338215E+00   1.68238509E+00   1.60908125E+06   7.36791945E+00 
0 1120 1.82373186E-10   1.09024567E-08   2.84934565E-09   1.86441951E-09   2.89172325E-10   4.14258794E-10   1.10687361E-08   6.88258457E+00   1.42022467E+00   7.39227012E-02   1.93252832E-01   9.04768372E+00   1.65828061E+00   -2.39106208E-01   1.16509870E-01   1.50172091E+00   9.64430438E+05   6.06401730E+00   1.68238437E+00   1.60910788E+06   7.36797762E+00 
0 1130 1.78611348E-10   1.07297815E-08   2.79285595E-09   1.83593107E-09   2.82523976E-10   4.12626794E-10   1.09100124E-08   6.87880087E+00   1.42077065E+00   7.35283867E-02   1.93878680E-01   9.04776669E+00   1.65827441E+00   -2.39139542E-01   1.16508015E-01   1.50189209E+00   9.64764125E+05   6.06464243E+00   1.68238378E+00   1.60913112E+06   7.36802816E+00 
0 1140 1.75680859E-10   1.05661346E-08   2.73861755E-09   1.80790005E-09   2.77235124E-10   4.10977141E-10   1.07497149E-08   6.87507772E+00   1.42130959E+00   7.31499940E-02   1.94491908E-01   9.04784298E+00   1.65826762E+00   -2.39168495E-01   1.16506204E-01   1.50206125E+00   9.65093750E+05   6.06525993E+00   1.68238330E+00   1.60915012E+06   7.36806965E+00 
0 1150 1.72935222E-10   1.04107016E-08   2.68619016E-09   1.78071191E-09   2.73554041E-10   4.09312445E-10   1.05883844E-08   6.87141848E+00   1.42184436E+00   7.27842674E-02   1.95092335E-01   9.04791069E+00   1.65826142E+00   -2.39192739E-01   1.16504453E-01   1.50222921E+00   9.65421312E+05   6.06587362E+00   1.68238282E+00   1.60916488E+06   7.36810207E+00 
0 1160 1.69761732E-10   1.02631850E-08   2.63629008E-09   1.75475046E-09   2.71376366E-10   4.07633399E-10   1.04265778E-08   6.86782646E+00   1.42237711E+00   7.24269152E-02   1.95680022E-01   9.04797268E+00   1.65825713E+00   -2.39212736E-01   1.16502725E-01   1.50239706E+00   9.65748500E+05   6.06648684E+00   1.68238258E+00   1.60917712E+06   7.36812878E+00 
0 1170 1.65676431E-10   1.01225863E-08   2.58874477E-09   1.73019377E-09   2.69731432E-10   4.05946138E-10   1.02650715E-08   6.86430597E+00   1.42291057E+00   7.20721856E-02   1.96255162E-01   9.04803371E+00   1.65825605E+00   -2.39229620E-01   1.16500974E-01   1.50256550E+00   9.66076750E+05   6.06710148E+00   1.68238223E+00   1.60918862E+06   7.36815405E+00 
0 1180 1.60485084E-10   9.98833727E-09   2.54357135E-09   1.70707171E-09   2.67725092E-10   4.04253686E-10   1.01041540E-08   6.86086178E+00   1.42344069E+00   7.17147738E-02   1.96817711E-01   9.04809761E+00   1.65825951E+00   -2.39244789E-01   1.16499148E-01   1.50273454E+00   9.66406250E+05   6.06771898E+00   1.68238187E+00   1.60920175E+06   7.36818266E+00 
0 1190 1.54272095E-10   9.85996085E-09   2.50061527E-09   1.68507674E-09   2.64637978E-10   4.02556988E-10   9.94466021E-09   6.85749197E+00   1.42396069E+00   7.13517591E-02   1.97368279E-01   9.04816818E+00   1.65826821E+00   -2.39259586E-01   1.16497204E-01   1.50290418E+00   9.66736875E+05   6.06833839E+00   1.68238151E+00   1.60921825E+06   7.36821842E+00 
0 1200 1.47461945E-10   9.73746328E-09   2.45975484E-09   1.66362324E-09   2.60706623E-10   4.00855460E-10   9.78724746E-09   6.85419607E+00   1.42448449E+00   7.09864721E-02   1.97907358E-01   9.04824638E+00   1.65828228E+00   -2.39274994E-01   1.16495110E-01   1.50307357E+00   9.67067062E+05   6.06895685E+00   1.68238091E+00   1.60923888E+06   7.36826372E+00 
0 1210 1.40632450E-10   9.62009139E-09   2.42022269E-09   1.64237424E-09   2.56297761E-10   3.99151434E-10   9.63287938E-09   6.85096645E+00   1.42500305E+00   7.06241801E-02   1.98435381E-01   9.04833412E+00   1.65830135E+00   -2.39291430E-01   1.16492860E-01   1.50324214E+00   9.67395438E+05   6.06957197E+00   1.68238032E+00   1.60926400E+06   7.36831856E+00 
0 1220 1.34387251E-10   9.50799439E-09   2.38194220E-09   1.62117120E-09   2.51915822E-10   3.97441163E-10   9.48205781E-09   6.84779978E+00   1.42551243E+00   7.02626854E-02   1.98952526E-01   9.04842854E+00   1.65832460E+00   -2.39308804E-01   1.16490483E-01   1.50340867E+00   9.67720188E+05   6.07018042E+00   1.68237960E+00   1.60929250E+06   7.36838102E+00 
0 1230 1.29122102E-10   9.40092892E-09   2.34493291E-09   1.59994673E-09   2.47657672E-10   3.95726368E-10   9.33522681E-09   6.84469175E+00   1.42600834E+00   6.99049085E-02   1.99459061E-01   9.04852772E+00   1.65835083E+00   -2.39326626E-01   1.16488010E-01   1.50357294E+00   9.68040125E+05   6.07077980E+00   1.68237877E+00   1.60932312E+06   7.36844778E+00 
0 1240 1.24946248E-10   9.29934352E-09   2.30878383E-09   1.57892077E-09   2.43335990E-10   3.94005828E-10   9.19228693E-09   6.84164572E+00   1.42649460E+00   6.95524141E-02   1.99954927E-01   9.04862690E+00   1.65837896E+00   -2.39344120E-01   1.16485476E-01   1.50373411E+00   9.68354375E+05   6.07136822E+00   1.68237793E+00   1.60935425E+06   7.36851549E+00 
0 1250 1.21768040E-10   9.20034182E-09   2.27371566E-09   1.55818691E-09   2.39046477E-10   3.92282595E-10   9.05302677E-09   6.83865786E+00   1.42697048E+00   6.92067966E-02   2.00440183E-01   9.04872513E+00   1.65840769E+00   -2.39360482E-01   1.16482936E-01   1.50389230E+00   9.68662625E+05   6.07194614E+00   1.68237722E+00   1.60938425E+06   7.36858130E+00 
0 1260 1.19334764E-10   9.10692854E-09   2.24056240E-09   1.53775392E-09   2.35274245E-10   3.90553645E-10   8.91729179E-09   6.83573246E+00   1.42744172E+00   6.88676387E-02   2.00914726E-01   9.04881859E+00   1.65843594E+00   -2.39375040E-01   1.16480410E-01   1.50404775E+00   9.68965500E+05   6.07251310E+00   1.68237650E+00   1.60941225E+06   7.36864233E+00 
0 1270 1.17283974E-10   9.01606700E-09   2.20844809E-09   1.51767632E-09   2.32373912E-10   3.88821947E-10   8.78480133E-09   6.83287764E+00   1.42791319E+00   6.85288012E-02   2.01378375E-01   9.04890728E+00   1.65846300E+00   -2.39387468E-01   1.16477914E-01   1.50420082E+00   9.69263750E+05   6.07307196E+00   1.68237579E+00   1.60943775E+06   7.36869812E+00 
0 1280 1.15283373E-10   8.92918273E-09   2.17822627E-09   1.49763135E-09   2.30660949E-10   3.87090499E-10   8.65519123E-09   6.83011150E+00   1.42838514E+00   6.81710169E-02   2.01830730E-01   9.04899120E+00   1.65848863E+00   -2.39397854E-01   1.16475455E-01   1.50435197E+00   9.69558500E+05   6.07362413E+00   1.68237519E+00   1.60946125E+06   7.36874914E+00 
0 1290 1.13043082E-10   8.84685925E-09   2.14956630E-09   1.47857249E-09   2.30090433E-10   3.85362381E-10   8.52822879E-09   6.82742214E+00   1.42886043E+00   6.77806363E-02   2.02272356E-01   9.04907131E+00   1.65851283E+00   -2.39406601E-01   1.16473004E-01   1.50450194E+00   9.69850688E+05   6.07417154E+00   1.68237460E+00   1.60948325E+06   7.36879730E+00 
0 1300 1.10350548E-10   8.76795170E-09   2.12289231E-09   1.46040346E-09   2.30100369E-10   3.83638815E-10   8.40389092E-09   6.82480526E+00   1.42934191E+00   6.73820749E-02   2.02703655E-01   9.04915142E+00   1.65853631E+00   -2.39414379E-01   1.16470538E-01   1.50465107E+00   9.70141250E+05   6.07471609E+00   1.68237400E+00   1.60950500E+06   7.36884499E+00 
0 1310 1.07103958E-10   8.69183392E-09   2.09765982E-09   1.44272660E-09   2.29903332E-10   3.81919329E-10   8.28231261E-09   6.82225418E+00   1.42982626E+00   6.69833347E-02   2.03125060E-01   9.04923153E+00   1.65855956E+00   -2.39421904E-01   1.16468027E-01   1.50479960E+00   9.70430688E+05   6.07525826E+00   1.68237352E+00   1.60952762E+06   7.36889458E+00 
0 1320 1.03392454E-10   8.61680416E-09   2.07347584E-09   1.42569900E-09   2.29064503E-10   3.80205561E-10   8.16369639E-09   6.81977034E+00   1.43031156E+00   6.65846616E-02   2.03536615E-01   9.04931450E+00   1.65858316E+00   -2.39429832E-01   1.16465449E-01   1.50494754E+00   9.70719062E+05   6.07579851E+00   1.68237281E+00   1.60955188E+06   7.36894751E+00 
0 1330 9.94651514E-11   8.54460414E-09   2.04982942E-09   1.40891254E-09   2.27509359E-10   3.78496401E-10   8.04823674E-09   6.81735229E+00   1.43079817E+00   6.61860779E-02   2.03938425E-01   9.04940128E+00   1.65860784E+00   -2.39438713E-01   1.16462789E-01   1.50509501E+00   9.71006375E+05   6.07633686E+00   1.68237221E+00   1.60957812E+06   7.36900473E+00 
0 1340 9.55798704E-11   8.47545323E-09   2.02719463E-09   1.39243861E-09   2.25329380E-10   3.76791404E-10   7.93603760E-09   6.81499767E+00   1.43128383E+00   6.57871738E-02   2.04330638E-01   9.04949093E+00   1.65863359E+00   -2.39448830E-01   1.16460040E-01   1.50524151E+00   9.71291875E+05   6.07687140E+00   1.68237138E+00   1.60960650E+06   7.36906672E+00 
0 1350 9.19843299E-11   8.40851300E-09   2.00489447E-09   1.37582457E-09   2.22752247E-10   3.75092152E-10   7.82719667E-09   6.81270313E+00   1.43176413E+00   6.53886646E-02   2.04713508E-01   9.04958534E+00   1.65866017E+00   -2.39460364E-01   1.16457209E-01   1.50538695E+00   9.71575125E+05   6.07740211E+00   1.68237066E+00   1.60963662E+06   7.36913252E+00 
0 1360 8.88469368E-11   8.34355163E-09   1.98276462E-09   1.35917111E-09   2.19995758E-10   3.73396786E-10   7.72188713E-09   6.81046963E+00   1.43223679E+00   6.49917424E-02   2.05087125E-01   9.04968071E+00   1.65868723E+00   -2.39473343E-01   1.16454318E-01   1.50553071E+00   9.71855188E+05   6.07792664E+00   1.68236983E+00   1.60966750E+06   7.36920023E+00 
0 1370 8.61725760E-11   8.28009128E-09   1.96101335E-09   1.34275724E-09   2.17061424E-10   3.71704806E-10   7.62000507E-09   6.80830002E+00   1.43270111E+00   6.45994172E-02   2.05451503E-01   9.04977703E+00   1.65871382E+00   -2.39487663E-01   1.16451375E-01   1.50567245E+00   9.72131438E+05   6.07844448E+00   1.68236899E+00   1.60969875E+06   7.36926794E+00 
0 1380 8.39124048E-11   8.21844015E-09   1.93950811E-09   1.32632128E-09   2.14033999E-10   3.70016129E-10   7.52146789E-09   6.80619049E+00   1.43315744E+00   6.42122999E-02   2.05806836E-01   9.04987144E+00   1.65873945E+00   -2.39503235E-01   1.16448410E-01   1.50581217E+00   9.72403625E+05   6.07895422E+00   1.68236828E+00   1.60972925E+06   7.36933470E+00 
