RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.79575613E-10   2.28556694E-08   8.49132409E-09   3.31952843E-09   6.03427086E-10   1.25738489E-10   1.28794770E-08   6.96177101E+00   2.04461694E+00   -1.88584983E-01   1.18947826E-01   6.82623243E+00   2.09130669E+00   1.95819601E-01   1.19502425E-01   1.43358266E+00   8.48160438E+05   5.81633282E+00   1.42843556E+00   8.40508750E+05   5.79768276E+00 
0 700 2.80187179E-10   2.22593037E-08   8.30056646E-09   3.21136473E-09   5.96929617E-10   1.25203875E-10   1.27181528E-08   6.96230316E+00   2.04326844E+00   -1.88685432E-01   1.18949786E-01   6.82625628E+00   2.09120798E+00   1.95891887E-01   1.19507432E-01   1.43350756E+00   8.48048875E+05   5.81606102E+00   1.42845416E+00   8.40536438E+05   5.79775047E+00 
0 710 2.82233459E-10   2.16762981E-08   8.11721268E-09   3.10584580E-09   5.82566273E-10   1.24669983E-10   1.25838175E-08   6.96293211E+00   2.04204297E+00   -1.88800663E-01   1.18949749E-01   6.82628727E+00   2.09109187E+00   1.95991397E-01   1.19512089E-01   1.43345273E+00   8.47967312E+05   5.81586218E+00   1.42847466E+00   8.40566938E+05   5.79782486E+00 
0 720 2.84591045E-10   2.11037765E-08   7.93496557E-09   3.00381653E-09   5.62072888E-10   1.24129651E-10   1.24712694E-08   6.96359205E+00   2.04094458E+00   -1.88892946E-01   1.18948683E-01   6.82635975E+00   2.09096956E+00   1.96107268E-01   1.19515844E-01   1.43340588E+00   8.47897688E+05   5.81569242E+00   1.42850637E+00   8.40613938E+05   5.79793930E+00 
0 730 2.86485197E-10   2.05389128E-08   7.75138176E-09   2.90499758E-09   5.40167522E-10   1.23580479E-10   1.23664536E-08   6.96423149E+00   2.03997374E+00   -1.88935518E-01   1.18947372E-01   6.82650232E+00   2.09085107E+00   1.96218893E-01   1.19518250E-01   1.43335843E+00   8.47827250E+05   5.81552076E+00   1.42855597E+00   8.40687812E+05   5.79811954E+00 
0 740 2.87128099E-10   1.99801420E-08   7.56916840E-09   2.81177970E-09   5.20450683E-10   1.23020427E-10   1.22513857E-08   6.96481895E+00   2.03912544E+00   -1.88914329E-01   1.18946299E-01   6.82672739E+00   2.09074211E+00   1.96302965E-01   1.19519085E-01   1.43330646E+00   8.47749875E+05   5.81533241E+00   1.42862630E+00   8.40792438E+05   5.79837418E+00 
0 750 2.85809515E-10   1.94291072E-08   7.38958006E-09   2.72440825E-09   5.04245423E-10   1.22450813E-10   1.21115997E-08   6.96534204E+00   2.03839564E+00   -1.88828170E-01   1.18945651E-01   6.82702827E+00   2.09064460E+00   1.96339890E-01   1.19518459E-01   1.43325019E+00   8.47666312E+05   5.81512833E+00   1.42871499E+00   8.40924312E+05   5.79869604E+00 
0 760 2.81910578E-10   1.88881248E-08   7.21295335E-09   2.64452349E-09   4.89522534E-10   1.21878049E-10   1.19386883E-08   6.96580410E+00   2.03777957E+00   -1.88682705E-01   1.18945360E-01   6.82737875E+00   2.09055614E+00   1.96318224E-01   1.19516760E-01   1.43319356E+00   8.47582250E+05   5.81492376E+00   1.42881513E+00   8.41073250E+05   5.79905891E+00 
0 770 2.75279965E-10   1.83589481E-08   7.04001391E-09   2.57085908E-09   4.74197126E-10   1.21298568E-10   1.17317374E-08   6.96621990E+00   2.03727341E+00   -1.88488007E-01   1.18945181E-01   6.82774258E+00   2.09047294E+00   1.96236223E-01   1.19514555E-01   1.43314254E+00   8.47506250E+05   5.81473827E+00   1.42891729E+00   8.41225125E+05   5.79942894E+00 
0 780 2.66436179E-10   1.78421793E-08   6.87066226E-09   2.50156340E-09   4.58412613E-10   1.20710664E-10   1.15005658E-08   6.96660614E+00   2.03687119E+00   -1.88255057E-01   1.18944846E-01   6.82808018E+00   2.09039211E+00   1.96100473E-01   1.19512446E-01   1.43310213E+00   8.47446312E+05   5.81459236E+00   1.42901218E+00   8.41366125E+05   5.79977274E+00 
0 790 2.56283356E-10   1.73377419E-08   6.70647671E-09   2.43625098E-09   4.43047710E-10   1.20113516E-10   1.12581464E-08   6.96697521E+00   2.03656244E+00   -1.87993899E-01   1.18944161E-01   6.82836103E+00   2.09031177E+00   1.95924252E-01   1.19510889E-01   1.43307555E+00   8.47406875E+05   5.81449604E+00   1.42909265E+00   8.41485812E+05   5.80006456E+00 
0 800 2.46070969E-10   1.68446004E-08   6.54663168E-09   2.37186071E-09   4.29562858E-10   1.19511331E-10   1.10186269E-08   6.96733046E+00   2.03633142E+00   -1.87712818E-01   1.18943065E-01   6.82856989E+00   2.09023285E+00   1.95724323E-01   1.19510114E-01   1.43306315E+00   8.47388312E+05   5.81445074E+00   1.42915547E+00   8.41579312E+05   5.80029249E+00 
0 810 2.37014325E-10   1.63627139E-08   6.38961284E-09   2.30709984E-09   4.19097812E-10   1.18907023E-10   1.07916032E-08   6.96766996E+00   2.03615856E+00   -1.87417403E-01   1.18941657E-01   6.82870770E+00   2.09015703E+00   1.95517525E-01   1.19510107E-01   1.43306231E+00   8.47387125E+05   5.81444788E+00   1.42920172E+00   8.41648062E+05   5.80045986E+00 
0 820 2.29725600E-10   1.58928568E-08   6.23461283E-09   2.24195396E-09   4.10278006E-10   1.18301480E-10   1.05809743E-08   6.96798468E+00   2.03602338E+00   -1.87112197E-01   1.18940100E-01   6.82879066E+00   2.09008694E+00   1.95317775E-01   1.19510636E-01   1.43306935E+00   8.47397562E+05   5.81447363E+00   1.42923534E+00   8.41698000E+05   5.80058146E+00 
0 830 2.24322547E-10   1.54357398E-08   6.08191764E-09   2.17548823E-09   4.01047445E-10   1.17695381E-10   1.03835651E-08   6.96826649E+00   2.03590655E+00   -1.86803743E-01   1.18938588E-01   6.82884073E+00   2.09002471E+00   1.95133656E-01   1.19511366E-01   1.43308020E+00   8.47413688E+05   5.81451273E+00   1.42926216E+00   8.41737938E+05   5.80067873E+00 
0 840 2.20385057E-10   1.49918229E-08   5.93174487E-09   2.11010209E-09   3.89612648E-10   1.17088284E-10   1.01943023E-08   6.96850967E+00   2.03579354E+00   -1.86500028E-01   1.18937232E-01   6.82888269E+00   2.08997226E+00   1.94967568E-01   1.19511954E-01   1.43309200E+00   8.47431188E+05   5.81455564E+00   1.42928803E+00   8.41776312E+05   5.80077267E+00 
0 850 2.17450669E-10   1.45639918E-08   5.78464254E-09   2.04664508E-09   3.76324222E-10   1.16480062E-10   1.00057616E-08   6.96871281E+00   2.03567457E+00   -1.86210543E-01   1.18936099E-01   6.82893562E+00   2.08993077E+00   1.94816589E-01   1.19512148E-01   1.43310308E+00   8.47447688E+05   5.81459570E+00   1.42931724E+00   8.41819750E+05   5.80087852E+00 
0 860 2.15184204E-10   1.41530894E-08   5.64028513E-09   1.98547978E-09   3.63319375E-10   1.15870702E-10   9.81241932E-09   6.96887970E+00   2.03554463E+00   -1.85944453E-01   1.18935138E-01   6.82900858E+00   2.08990121E+00   1.94674835E-01   1.19511828E-01   1.43311334E+00   8.47462938E+05   5.81463289E+00   1.42935181E+00   8.41871125E+05   5.80100346E+00 
0 870 2.13149179E-10   1.37578278E-08   5.49844970E-09   1.92600136E-09   3.51742635E-10   1.15260655E-10   9.61223101E-09   6.96901798E+00   2.03540397E+00   -1.85709849E-01   1.18934244E-01   6.82909966E+00   2.08988380E+00   1.94536611E-01   1.19511053E-01   1.43312383E+00   8.47478438E+05   5.81467056E+00   1.42939103E+00   8.41929438E+05   5.80114555E+00 
0 880 2.10853404E-10   1.33778473E-08   5.35945022E-09   1.86818272E-09   3.41499773E-10   1.14650713E-10   9.40637968E-09   6.96913719E+00   2.03525567E+00   -1.85513407E-01   1.18933260E-01   6.82919931E+00   2.08987737E+00   1.94397926E-01   1.19509995E-01   1.43313611E+00   8.47496812E+05   5.81471539E+00   1.42943215E+00   8.41990688E+05   5.80129480E+00 
0 890 2.07806203E-10   1.30122588E-08   5.22347454E-09   1.81227966E-09   3.31465855E-10   1.14041533E-10   9.19820664E-09   6.96924829E+00   2.03510380E+00   -1.85360223E-01   1.18932016E-01   6.82929277E+00   2.08988047E+00   1.94257051E-01   1.19508900E-01   1.43315220E+00   8.47520688E+05   5.81477356E+00   1.42947161E+00   8.42049250E+05   5.80143785E+00 
0 900 2.03736944E-10   1.26602693E-08   5.08978992E-09   1.75879289E-09   3.21080246E-10   1.13434102E-10   8.99250718E-09   6.96936083E+00   2.03495336E+00   -1.85253769E-01   1.18930385E-01   6.82936525E+00   2.08989096E+00   1.94114596E-01   1.19507983E-01   1.43317354E+00   8.47552375E+05   5.81485081E+00   1.42950559E+00   8.42099812E+05   5.80156088E+00 
0 910 1.98677338E-10   1.23211725E-08   4.95909669E-09   1.70726233E-09   3.10626913E-10   1.12829419E-10   8.79333939E-09   6.96948051E+00   2.03480721E+00   -1.85194984E-01   1.18928261E-01   6.82940817E+00   2.08990598E+00   1.93973199E-01   1.19507410E-01   1.43320072E+00   8.47592875E+05   5.81494951E+00   1.42953169E+00   8.42138688E+05   5.80165577E+00 
0 920 1.92844213E-10   1.19948025E-08   4.83190021E-09   1.65842895E-09   3.00785952E-10   1.12227554E-10   8.60163141E-09   6.96961021E+00   2.03466702E+00   -1.85183033E-01   1.18925646E-01   6.82942057E+00   2.08992314E+00   1.93836868E-01   1.19507194E-01   1.43323350E+00   8.47641562E+05   5.81506824E+00   1.42954922E+00   8.42164750E+05   5.80171919E+00 
0 930 1.86644880E-10   1.16811627E-08   4.70772399E-09   1.61202329E-09   2.92712576E-10   1.11628248E-10   8.41609538E-09   6.96974707E+00   2.03453159E+00   -1.85214698E-01   1.18922584E-01   6.82940626E+00   2.08993912E+00   1.93709671E-01   1.19507283E-01   1.43327045E+00   8.47696375E+05   5.81520176E+00   1.42955911E+00   8.42179375E+05   5.80175495E+00 
0 940 1.80444729E-10   1.13796181E-08   4.58669414E-09   1.56743230E-09   2.86128204E-10   1.11031115E-10   8.23718960E-09   6.96988821E+00   2.03439832E+00   -1.85283914E-01   1.18919186E-01   6.82937670E+00   2.08995175E+00   1.93594560E-01   1.19507529E-01   1.43330944E+00   8.47754375E+05   5.81534338E+00   1.42956328E+00   8.42185625E+05   5.80177021E+00 
0 950 1.74596004E-10   1.10901732E-08   4.46860993E-09   1.52517465E-09   2.80283408E-10   1.10435786E-10   8.06331979E-09   6.97002649E+00   2.03426385E+00   -1.85382798E-01   1.18915595E-01   6.82934284E+00   2.08996034E+00   1.93492606E-01   1.19507767E-01   1.43334818E+00   8.47812000E+05   5.81548357E+00   1.42956448E+00   8.42187500E+05   5.80177450E+00 
0 960 1.69451217E-10   1.08126326E-08   4.35313341E-09   1.48458135E-09   2.74380491E-10   1.09841990E-10   7.89287125E-09   6.97015667E+00   2.03412557E+00   -1.85502574E-01   1.18911944E-01   6.82931519E+00   2.08996534E+00   1.93403006E-01   1.19507849E-01   1.43338466E+00   8.47866125E+05   5.81561565E+00   1.42956531E+00   8.42188625E+05   5.80177736E+00 
0 970 1.65310987E-10   1.05458335E-08   4.24069269E-09   1.44506884E-09   2.67997263E-10   1.09249755E-10   7.72533770E-09   6.97027493E+00   2.03398228E+00   -1.85634539E-01   1.18908338E-01   6.82930040E+00   2.08996868E+00   1.93323553E-01   1.19507685E-01   1.43341732E+00   8.47914750E+05   5.81573439E+00   1.42956734E+00   8.42191562E+05   5.80178452E+00 
0 980 1.62367009E-10   1.02891509E-08   4.13073176E-09   1.40731826E-09   2.61220240E-10   1.08659061E-10   7.55999086E-09   6.97037888E+00   2.03383493E+00   -1.85771406E-01   1.18904859E-01   6.82929945E+00   2.08997202E+00   1.93251520E-01   1.19507261E-01   1.43344581E+00   8.47956938E+05   5.81583691E+00   1.42957127E+00   8.42197438E+05   5.80179882E+00 
0 990 1.60577579E-10   1.00415427E-08   4.02279676E-09   1.37102607E-09   2.54322008E-10   1.08071017E-10   7.39767803E-09   6.97046995E+00   2.03368616E+00   -1.85908154E-01   1.18901521E-01   6.82930994E+00   2.08997750E+00   1.93184629E-01   1.19506612E-01   1.43347001E+00   8.47993062E+05   5.81592512E+00   1.42957675E+00   8.42205750E+05   5.80181932E+00 
0 1000 1.59592201E-10   9.80212622E-09   3.91694277E-09   1.33668399E-09   2.47244974E-10   1.07486679E-10   7.23946370E-09   6.97055054E+00   2.03353977E+00   -1.86042428E-01   1.18898310E-01   6.82932568E+00   2.08998609E+00   1.93121672E-01   1.19505830E-01   1.43349123E+00   8.48024625E+05   5.81600189E+00   1.42958307E+00   8.42215000E+05   5.80184174E+00 
0 1010 1.58878952E-10   9.57107460E-09   3.81307919E-09   1.30431754E-09   2.40124698E-10   1.06906740E-10   7.08587100E-09   6.97062635E+00   2.03339934E+00   -1.86174691E-01   1.18895173E-01   6.82934141E+00   2.08999658E+00   1.93062380E-01   1.19505003E-01   1.43351090E+00   8.48053750E+05   5.81607294E+00   1.42958868E+00   8.42223375E+05   5.80186224E+00 
0 1020 1.57939661E-10   9.34775901E-09   3.71118869E-09   1.27383837E-09   2.33718739E-10   1.06332117E-10   6.93679425E-09   6.97070122E+00   2.03326893E+00   -1.86307490E-01   1.18892044E-01   6.82935143E+00   2.09000778E+00   1.93007186E-01   1.19504228E-01   1.43353033E+00   8.48082562E+05   5.81614304E+00   1.42959249E+00   8.42229125E+05   5.80187607E+00 
0 1030 1.56282751E-10   9.13115361E-09   3.61118335E-09   1.24461008E-09   2.28236804E-10   1.05763363E-10   6.79227607E-09   6.97077847E+00   2.03315091E+00   -1.86444297E-01   1.18888885E-01   6.82935333E+00   2.09001660E+00   1.92956761E-01   1.19503550E-01   1.43355060E+00   8.48112688E+05   5.81621647E+00   1.42959392E+00   8.42231125E+05   5.80188084E+00 
0 1040 1.53556279E-10   8.92049812E-09   3.51374396E-09   1.21665444E-09   2.23464441E-10   1.05200945E-10   6.65324507E-09   6.97086000E+00   2.03304696E+00   -1.86588287E-01   1.18885674E-01   6.82934761E+00   2.09002090E+00   1.92911491E-01   1.19502962E-01   1.43357205E+00   8.48144750E+05   5.81629467E+00   1.42959261E+00   8.42229250E+05   5.80187654E+00 
0 1050 1.49582888E-10   8.71495676E-09   3.41923423E-09   1.18995369E-09   2.18684779E-10   1.04644751E-10   6.51926024E-09   6.97094440E+00   2.03295732E+00   -1.86741188E-01   1.18882447E-01   6.82933712E+00   2.09001899E+00   1.92871079E-01   1.19502425E-01   1.43359458E+00   8.48178250E+05   5.81637621E+00   1.42958927E+00   8.42224188E+05   5.80186415E+00 
0 1060 1.44477263E-10   8.51435011E-09   3.32752892E-09   1.16427701E-09   2.13737472E-10   1.04094809E-10   6.39087405E-09   6.97102690E+00   2.03288174E+00   -1.86903000E-01   1.18879259E-01   6.82932568E+00   2.09001136E+00   1.92834377E-01   1.19501874E-01   1.43361723E+00   8.48211750E+05   5.81645823E+00   1.42958450E+00   8.42217250E+05   5.80184698E+00 
0 1070 1.38606751E-10   8.31801117E-09   3.23837424E-09   1.13953125E-09   2.08653969E-10   1.03550793E-10   6.26789154E-09   6.97110367E+00   2.03282046E+00   -1.87071726E-01   1.18876189E-01   6.82931757E+00   2.08999968E+00   1.92799628E-01   1.19501241E-01   1.43363857E+00   8.48243500E+05   5.81653547E+00   1.42957962E+00   8.42210000E+05   5.80182934E+00 
0 1080 1.32553524E-10   8.12569922E-09   3.15144599E-09   1.11532317E-09   2.03931941E-10   1.03011939E-10   6.15024476E-09   6.97116804E+00   2.03277302E+00   -1.87243819E-01   1.18873321E-01   6.82931614E+00   2.08998680E+00   1.92764997E-01   1.19500443E-01   1.43365741E+00   8.48271562E+05   5.81660366E+00   1.42957556E+00   8.42203875E+05   5.80181456E+00 
0 1090 1.26948244E-10   7.93742849E-09   3.06691739E-09   1.09055032E-09   1.99728983E-10   1.02477880E-10   6.03762773E-09   6.97121668E+00   2.03273940E+00   -1.87415004E-01   1.18870713E-01   6.82932281E+00   2.08997583E+00   1.92729026E-01   1.19499445E-01   1.43367290E+00   8.48294500E+05   5.81665993E+00   1.42957282E+00   8.42199812E+05   5.80180454E+00 
0 1100 1.22310467E-10   7.75270337E-09   2.98432168E-09   1.06549980E-09   1.95893038E-10   1.01948068E-10   5.93009197E-09   6.97124720E+00   2.03271890E+00   -1.87580869E-01   1.18868411E-01   6.82933664E+00   2.08996940E+00   1.92691281E-01   1.19498245E-01   1.43368435E+00   8.48311625E+05   5.81670141E+00   1.42957163E+00   8.42198062E+05   5.80180025E+00 
0 1110 1.18915044E-10   7.57188090E-09   2.90373259E-09   1.04027975E-09   1.92076299E-10   1.01422933E-10   5.82656456E-09   6.97126007E+00   2.03271127E+00   -1.87737748E-01   1.18866414E-01   6.82935619E+00   2.08996844E+00   1.92652673E-01   1.19496867E-01   1.43369210E+00   8.48323000E+05   5.81672907E+00   1.42957175E+00   8.42198125E+05   5.80180073E+00 
0 1120 1.16737259E-10   7.39437267E-09   2.82488033E-09   1.01499587E-09   1.87754881E-10   1.00902155E-10   5.72556136E-09   6.97125769E+00   2.03271461E+00   -1.87882870E-01   1.18864693E-01   6.82937765E+00   2.08997297E+00   1.92615226E-01   1.19495347E-01   1.43369651E+00   8.48329688E+05   5.81674528E+00   1.42957234E+00   8.42199188E+05   5.80180311E+00 
0 1130 1.15511961E-10   7.21945259E-09   2.74754530E-09   9.90941218E-10   1.82651672E-10   1.00385984E-10   5.62742697E-09   6.97124481E+00   2.03272700E+00   -1.88014925E-01   1.18863180E-01   6.82939768E+00   2.08998060E+00   1.92581579E-01   1.19493768E-01   1.43369877E+00   8.48333062E+05   5.81675386E+00   1.42957282E+00   8.42199875E+05   5.80180502E+00 
0 1140 1.14823775E-10   7.04675696E-09   2.67154521E-09   9.68247260E-10   1.76802850E-10   9.98747335E-11   5.53079849E-09   6.97122669E+00   2.03274632E+00   -1.88133940E-01   1.18861809E-01   6.82941341E+00   2.08998895E+00   1.92554310E-01   1.19492166E-01   1.43369985E+00   8.48334562E+05   5.81675720E+00   1.42957234E+00   8.42199188E+05   5.80180311E+00 
0 1150 1.14256681E-10   6.87630175E-09   2.59669020E-09   9.46690615E-10   1.70857078E-10   9.93687702E-11   5.43527090E-09   6.97120714E+00   2.03277016E+00   -1.88241079E-01   1.18860520E-01   6.82942343E+00   2.08999491E+00   1.92535087E-01   1.19490594E-01   1.43370056E+00   8.48335625E+05   5.81676006E+00   1.42957044E+00   8.42196312E+05   5.80179596E+00 
0 1160 1.13422612E-10   6.70837252E-09   2.52309795E-09   9.26324017E-10   1.65498934E-10   9.88685384E-11   5.34025801E-09   6.97118998E+00   2.03279781E+00   -1.88338518E-01   1.18859246E-01   6.82942724E+00   2.08999729E+00   1.92524329E-01   1.19489059E-01   1.43370163E+00   8.48337125E+05   5.81676388E+00   1.42956698E+00   8.42191125E+05   5.80178356E+00 
0 1170 1.12038843E-10   6.54267085E-09   2.45084530E-09   9.06790587E-10   1.61287123E-10   9.83745238E-11   5.24468335E-09   6.97117662E+00   2.03282881E+00   -1.88428983E-01   1.18857957E-01   6.82942677E+00   2.08999491E+00   1.92521006E-01   1.19487546E-01   1.43370318E+00   8.48339500E+05   5.81676960E+00   1.42956209E+00   8.42183938E+05   5.80176592E+00 
0 1180 1.09898673E-10   6.37942410E-09   2.37995756E-09   8.87834917E-10   1.57987429E-10   9.78867404E-11   5.14865128E-09   6.97116756E+00   2.03286457E+00   -1.88515231E-01   1.18856624E-01   6.82942438E+00   2.08998919E+00   1.92522973E-01   1.19486019E-01   1.43370533E+00   8.48342750E+05   5.81677723E+00   1.42955661E+00   8.42175750E+05   5.80174589E+00 
0 1190 1.06937258E-10   6.21881568E-09   2.31046116E-09   8.69635364E-10   1.55043950E-10   9.74052852E-11   5.05280440E-09   6.97116041E+00   2.03290629E+00   -1.88599408E-01   1.18855253E-01   6.82942247E+00   2.08998251E+00   1.92527473E-01   1.19484417E-01   1.43370795E+00   8.48346625E+05   5.81678677E+00   1.42955124E+00   8.42167750E+05   5.80172634E+00 
0 1200 1.03256168E-10   6.06050365E-09   2.24234409E-09   8.51930304E-10   1.51861593E-10   9.69297281E-11   4.95715202E-09   6.97115374E+00   2.03295565E+00   -1.88683063E-01   1.18853830E-01   6.82942438E+00   2.08997726E+00   1.92531690E-01   1.19482696E-01   1.43371058E+00   8.48350500E+05   5.81679630E+00   1.42954683E+00   8.42161125E+05   5.80171013E+00 
0 1210 9.91097968E-11   5.90544591E-09   2.17570006E-09   8.34548819E-10   1.48295681E-10   9.64601246E-11   4.86282747E-09   6.97114515E+00   2.03301334E+00   -1.88767016E-01   1.18852392E-01   6.82943249E+00   2.08997631E+00   1.92533448E-01   1.19480804E-01   1.43371284E+00   8.48353812E+05   5.81680441E+00   1.42954385E+00   8.42156750E+05   5.80169964E+00 
0 1220 9.48555817E-11   5.75367176E-09   2.11038187E-09   8.17086565E-10   1.44443846E-10   9.59961138E-11   4.77050266E-09   6.97113276E+00   2.03307939E+00   -1.88850999E-01   1.18850946E-01   6.82944679E+00   2.08998108E+00   1.92531586E-01   1.19478710E-01   1.43371415E+00   8.48355750E+05   5.81680918E+00   1.42954278E+00   8.42155062E+05   5.80169582E+00 
0 1230 9.08879083E-11   5.60504043E-09   2.04613504E-09   7.98972277E-10   1.40504372E-10   9.55365995E-11   4.68012873E-09   6.97111464E+00   2.03315210E+00   -1.88933685E-01   1.18849516E-01   6.82946730E+00   2.08999205E+00   1.92526072E-01   1.19476423E-01   1.43371415E+00   8.48355812E+05   5.81680918E+00   1.42954338E+00   8.42156000E+05   5.80169773E+00 
0 1240 8.75361311E-11   5.45947376E-09   1.98273620E-09   7.79891596E-10   1.36602493E-10   9.50811929E-11   4.59167193E-09   6.97109032E+00   2.03322840E+00   -1.89013138E-01   1.18848108E-01   6.82949305E+00   2.09000802E+00   1.92517877E-01   1.19473964E-01   1.43371272E+00   8.48353625E+05   5.81680393E+00   1.42954528E+00   8.42158812E+05   5.80170488E+00 
0 1250 8.49672832E-11   5.31733590E-09   1.92044247E-09   7.60304708E-10   1.32765396E-10   9.46290407E-11   4.50517756E-09   6.97106075E+00   2.03330517E+00   -1.89087242E-01   1.18846722E-01   6.82952118E+00   2.09002686E+00   1.92508534E-01   1.19471386E-01   1.43370962E+00   8.48349000E+05   5.81679249E+00   1.42954779E+00   8.42162500E+05   5.80171394E+00 
0 1260 8.31577932E-11   5.17772403E-09   1.85934312E-09   7.40941419E-10   1.28830113E-10   9.41799624E-11   4.42096626E-09   6.97102642E+00   2.03337908E+00   -1.89154074E-01   1.18845358E-01   6.82954931E+00   2.09004664E+00   1.92499667E-01   1.19468734E-01   1.43370485E+00   8.48342000E+05   5.81677532E+00   1.42955005E+00   8.42166062E+05   5.80172253E+00 
0 1270 8.19175491E-11   5.04186382E-09   1.79990234E-09   7.21969040E-10   1.24679544E-10   9.37334169E-11   4.33801040E-09   6.97098970E+00   2.03344846E+00   -1.89212412E-01   1.18843995E-01   6.82957506E+00   2.09006476E+00   1.92492649E-01   1.19466066E-01   1.43369877E+00   8.48332938E+05   5.81675339E+00   1.42955172E+00   8.42168438E+05   5.80172825E+00 
0 1280 8.09732698E-11   4.91049068E-09   1.74196402E-09   7.03563208E-10   1.20427127E-10   9.32900146E-11   4.25492530E-09   6.97095251E+00   2.03351235E+00   -1.89261824E-01   1.18842602E-01   6.82959747E+00   2.09008002E+00   1.92488238E-01   1.19463407E-01   1.43369174E+00   8.48322500E+05   5.81672812E+00   1.42955208E+00   8.42169062E+05   5.80172968E+00 
0 1290 8.00426392E-11   4.78266760E-09   1.68491554E-09   6.86230073E-10   1.16401909E-10   9.28498251E-11   4.17187440E-09   6.97091722E+00   2.03357148E+00   -1.89302936E-01   1.18841134E-01   6.82961464E+00   2.09009194E+00   1.92486644E-01   1.19460791E-01   1.43368435E+00   8.48311562E+05   5.81670141E+00   1.42955124E+00   8.42167688E+05   5.80172634E+00 
0 1300 7.88807908E-11   4.65787853E-09   1.62896696E-09   6.70075828E-10   1.12939331E-10   9.24134866E-11   4.08798995E-09   6.97088671E+00   2.03362775E+00   -1.89337268E-01   1.18839547E-01   6.82962847E+00   2.09010100E+00   1.92487597E-01   1.19458199E-01   1.43367732E+00   8.48301125E+05   5.81667566E+00   1.42954922E+00   8.42164688E+05   5.80171919E+00 
0 1310 7.73253267E-11   4.53536542E-09   1.57440838E-09   6.54706178E-10   1.10237659E-10   9.19813739E-11   4.00382305E-09   6.97086239E+00   2.03368306E+00   -1.89366773E-01   1.18837796E-01   6.82963896E+00   2.09010863E+00   1.92490563E-01   1.19455628E-01   1.43367136E+00   8.48292188E+05   5.81665421E+00   1.42954648E+00   8.42160750E+05   5.80170918E+00 
0 1320 7.52832657E-11   4.41654846E-09   1.52153889E-09   6.40191844E-10   1.08132774E-10   9.15534940E-11   3.92027077E-09   6.97084570E+00   2.03374004E+00   -1.89393535E-01   1.18835844E-01   6.82964897E+00   2.09011626E+00   1.92494974E-01   1.19453043E-01   1.43366683E+00   8.48285438E+05   5.81663752E+00   1.42954373E+00   8.42156625E+05   5.80169964E+00 
0 1330 7.27605892E-11   4.30175939E-09   1.47045465E-09   6.26122432E-10   1.06234195E-10   9.11299161E-11   3.83769239E-09   6.97083759E+00   2.03379989E+00   -1.89419612E-01   1.18833676E-01   6.82965994E+00   2.09012556E+00   1.92500308E-01   1.19450398E-01   1.43366396E+00   8.48281250E+05   5.81662750E+00   1.42954159E+00   8.42153375E+05   5.80169153E+00 
0 1340 6.98713171E-11   4.18994484E-09   1.42090062E-09   6.12645712E-10   1.04167702E-10   9.07107930E-11   3.75632192E-09   6.97083759E+00   2.03386331E+00   -1.89446613E-01   1.18831284E-01   6.82967424E+00   2.09013748E+00   1.92506149E-01   1.19447678E-01   1.43366277E+00   8.48279500E+05   5.81662321E+00   1.42954040E+00   8.42151625E+05   5.80168724E+00 
0 1350 6.68126665E-11   4.08137968E-09   1.37293021E-09   5.99530148E-10   1.01783103E-10   9.02954586E-11   3.67676156E-09   6.97084427E+00   2.03392982E+00   -1.89475343E-01   1.18828699E-01   6.82969236E+00   2.09015274E+00   1.92512110E-01   1.19444855E-01   1.43366289E+00   8.48279625E+05   5.81662369E+00   1.42954063E+00   8.42151875E+05   5.80168772E+00 
0 1360 6.38446310E-11   3.97657418E-09   1.32657707E-09   5.86173277E-10   9.91790122E-11   8.98835104E-11   3.59960439E-09   6.97085524E+00   2.03399754E+00   -1.89505786E-01   1.18825942E-01   6.82971525E+00   2.09017062E+00   1.92517892E-01   1.19441926E-01   1.43366373E+00   8.48280875E+05   5.81662655E+00   1.42954206E+00   8.42154188E+05   5.80169344E+00 
0 1370 6.12136383E-11   3.87551058E-09   1.28146571E-09   5.72364656E-10   9.65655750E-11   8.94741017E-11   3.52524743E-09   6.97086859E+00   2.03406501E+00   -1.89537346E-01   1.18823074E-01   6.82974195E+00   2.09019089E+00   1.92523137E-01   1.19438909E-01   1.43366456E+00   8.48282188E+05   5.81662989E+00   1.42954481E+00   8.42158188E+05   5.80170298E+00 
0 1380 5.90601942E-11   3.77837583E-09   1.23763466E-09   5.58233404E-10   9.39835293E-11   8.90665250E-11   3.45372664E-09   6.97088146E+00   2.03413057E+00   -1.89568967E-01   1.18820123E-01   6.82977247E+00   2.09021211E+00   1.92527443E-01   1.19435810E-01   1.43366492E+00   8.48282750E+05   5.81663084E+00   1.42954826E+00   8.42163375E+05   5.80171585E+00 
