RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.36475151E-09   1.74362178E-08   8.73639650E-09   2.07083972E-09   2.09594830E-09   4.42084175E-10   3.28459215E-08   1.65818901E+01   6.04053736E+00   1.46893665E-01   1.08374879E-01   1.65593643E+01   6.05186605E+00   -1.95463389E-01   1.08695515E-01   1.67616296E+00   2.30000000E+06   1.71558094E+01   1.67618716E+00   2.30000000E+06   1.71507473E+01 
0 700 2.40155540E-09   1.68312564E-08   8.43669046E-09   1.85329097E-09   1.82748550E-09   4.31972846E-10   3.25219958E-08   1.65827618E+01   6.04107571E+00   1.47018388E-01   1.08368337E-01   1.65596905E+01   6.05224609E+00   -1.95589989E-01   1.08692557E-01   1.67615724E+00   2.30000000E+06   1.71569862E+01   1.67618275E+00   2.30000000E+06   1.71516724E+01 
0 710 2.43156073E-09   1.62641172E-08   8.14640266E-09   1.66781167E-09   1.46858348E-09   4.22309132E-10   3.22136202E-08   1.65836544E+01   6.04157066E+00   1.47180066E-01   1.08361647E-01   1.65600414E+01   6.05258226E+00   -1.95699856E-01   1.08689629E-01   1.67615163E+00   2.30000000E+06   1.71581612E+01   1.67617834E+00   2.30000000E+06   1.71525860E+01 
0 720 2.44673459E-09   1.57056110E-08   7.86234367E-09   1.53860391E-09   1.15747434E-09   4.13054146E-10   3.18319735E-08   1.65845318E+01   6.04202700E+00   1.47361964E-01   1.08354986E-01   1.65604496E+01   6.05288124E+00   -1.95820197E-01   1.08686566E-01   1.67614603E+00   2.30000000E+06   1.71593018E+01   1.67617393E+00   2.30000000E+06   1.71535187E+01 
0 730 2.44174925E-09   1.51407864E-08   7.58355778E-09   1.48186252E-09   1.02456776E-09   4.04173445E-10   3.13208410E-08   1.65853748E+01   6.04245281E+00   1.47550434E-01   1.08348444E-01   1.65609245E+01   6.05314255E+00   -1.95975676E-01   1.08683296E-01   1.67614079E+00   2.30000000E+06   1.71603870E+01   1.67616928E+00   2.30000000E+06   1.71544857E+01 
0 740 2.41240894E-09   1.45686130E-08   7.30977368E-09   1.50080293E-09   1.05036113E-09   3.95641103E-10   3.06642640E-08   1.65861797E+01   6.04285908E+00   1.47732750E-01   1.08342007E-01   1.65614510E+01   6.05336189E+00   -1.96181580E-01   1.08679891E-01   1.67613578E+00   2.30000000E+06   1.71614189E+01   1.67616451E+00   2.30000000E+06   1.71554737E+01 
0 750 2.35753173E-09   1.39976120E-08   7.04100112E-09   1.57433766E-09   1.10340181E-09   3.87447296E-10   2.98811607E-08   1.65869579E+01   6.04325247E+00   1.47895753E-01   1.08335607E-01   1.65619965E+01   6.05353355E+00   -1.96449116E-01   1.08676516E-01   1.67613089E+00   2.30000000E+06   1.71624146E+01   1.67615986E+00   2.30000000E+06   1.71564503E+01 
0 760 2.28182384E-09   1.34410243E-08   6.77642120E-09   1.66363123E-09   1.11558629E-09   3.79591275E-10   2.90181781E-08   1.65877304E+01   6.04363871E+00   1.48030087E-01   1.08329125E-01   1.65625210E+01   6.05365086E+00   -1.96776897E-01   1.08673379E-01   1.67612612E+00   2.30000000E+06   1.71633949E+01   1.67615533E+00   2.30000000E+06   1.71573753E+01 
0 770 2.19655871E-09   1.29137323E-08   6.51497256E-09   1.72537962E-09   1.10173870E-09   3.72078451E-10   2.81326820E-08   1.65885181E+01   6.04401684E+00   1.48134366E-01   1.08322449E-01   1.65629864E+01   6.05371094E+00   -1.97156057E-01   1.08670667E-01   1.67612123E+00   2.30000000E+06   1.71643829E+01   1.67615139E+00   2.30000000E+06   1.71582108E+01 
0 780 2.11588191E-09   1.24285524E-08   6.25700691E-09   1.72964087E-09   1.10262999E-09   3.64910713E-10   2.72764016E-08   1.65893345E+01   6.04438353E+00   1.48214787E-01   1.08315513E-01   1.65633736E+01   6.05371428E+00   -1.97567478E-01   1.08668476E-01   1.67611623E+00   2.30000000E+06   1.71653957E+01   1.67614782E+00   2.30000000E+06   1.71589298E+01 
0 790 2.05089790E-09   1.19922978E-08   6.00390093E-09   1.66826364E-09   1.12788356E-09   3.58084784E-10   2.64824838E-08   1.65901833E+01   6.04473400E+00   1.48280367E-01   1.08308315E-01   1.65636768E+01   6.05366707E+00   -1.97987303E-01   1.08666815E-01   1.67611110E+00   2.30000000E+06   1.71664371E+01   1.67614496E+00   2.30000000E+06   1.71595268E+01 
0 800 2.00560857E-09   1.16034862E-08   5.75910297E-09   1.55553226E-09   1.14201926E-09   3.51590701E-10   2.57600199E-08   1.65910587E+01   6.04506254E+00   1.48339257E-01   1.08300909E-01   1.65639114E+01   6.05357885E+00   -1.98392555E-01   1.08665600E-01   1.67610586E+00   2.30000000E+06   1.71675014E+01   1.67614257E+00   2.30000000E+06   1.71600113E+01 
0 810 1.97756411E-09   1.12535306E-08   5.52717561E-09   1.41738044E-09   1.10086684E-09   3.45411505E-10   2.50964245E-08   1.65919514E+01   6.04536533E+00   1.48397341E-01   1.08293369E-01   1.65641003E+01   6.05346060E+00   -1.98764592E-01   1.08664684E-01   1.67610061E+00   2.30000000E+06   1.71685753E+01   1.67614067E+00   2.30000000E+06   1.71604061E+01 
0 820 1.96151606E-09   1.09299725E-08   5.31132516E-09   1.28043076E-09   9.87235294E-10   3.39530848E-10   2.44659741E-08   1.65928440E+01   6.04564095E+00   1.48457751E-01   1.08285792E-01   1.65642738E+01   6.05332232E+00   -1.99094310E-01   1.08663909E-01   1.67609525E+00   2.30000000E+06   1.71696472E+01   1.67613912E+00   2.30000000E+06   1.71607418E+01 
0 830 1.95241068E-09   1.06206839E-08   5.11131359E-09   1.16441834E-09   8.23131174E-10   3.33931938E-10   2.38426434E-08   1.65937252E+01   6.04589033E+00   1.48521110E-01   1.08278252E-01   1.65644550E+01   6.05317307E+00   -1.99377447E-01   1.08663134E-01   1.67609000E+00   2.30000000E+06   1.71707020E+01   1.67613757E+00   2.30000000E+06   1.71610489E+01 
0 840 1.94586613E-09   1.03167945E-08   4.92436225E-09   1.07838616E-09   6.65537403E-10   3.28600036E-10   2.32087523E-08   1.65945873E+01   6.04611635E+00   1.48584515E-01   1.08270794E-01   1.65646629E+01   6.05301857E+00   -1.99617475E-01   1.08662277E-01   1.67608488E+00   2.30000000E+06   1.71717339E+01   1.67613614E+00   2.30000000E+06   1.71613445E+01 
0 850 1.93702498E-09   1.00141948E-08   4.74665951E-09   1.02355235E-09   5.83796955E-10   3.23525151E-10   2.25587780E-08   1.65954304E+01   6.04632521E+00   1.48641035E-01   1.08263433E-01   1.65648956E+01   6.05286217E+00   -1.99823722E-01   1.08661309E-01   1.67607975E+00   2.30000000E+06   1.71727448E+01   1.67613471E+00   2.30000000E+06   1.71616402E+01 
0 860 1.92034011E-09   9.71260761E-09   4.57495730E-09   9.99632710E-10   5.96328820E-10   3.18694682E-10   2.18966587E-08   1.65962543E+01   6.04652262E+00   1.48680553E-01   1.08256154E-01   1.65651512E+01   6.05270433E+00   -2.00005874E-01   1.08660251E-01   1.67607486E+00   2.30000000E+06   1.71737347E+01   1.67613328E+00   2.30000000E+06   1.71619377E+01 
0 870 1.89070715E-09   9.41400380E-09   4.40717773E-09   1.00700404E-09   6.45785259E-10   3.14095222E-10   2.12319673E-08   1.65970612E+01   6.04671383E+00   1.48691341E-01   1.08248934E-01   1.65654144E+01   6.05254698E+00   -2.00172946E-01   1.08659178E-01   1.67606986E+00   2.30000000E+06   1.71747112E+01   1.67613184E+00   2.30000000E+06   1.71622238E+01 
0 880 1.84516680E-09   9.12090581E-09   4.24300151E-09   1.04200315E-09   6.78779644E-10   3.09714532E-10   2.05760013E-08   1.65978546E+01   6.04690218E+00   1.48662224E-01   1.08241759E-01   1.65656662E+01   6.05239105E+00   -2.00332329E-01   1.08658150E-01   1.67606509E+00   2.30000000E+06   1.71756783E+01   1.67613053E+00   2.30000000E+06   1.71624908E+01 
0 890 1.78421189E-09   8.83528006E-09   4.08348910E-09   1.09230036E-09   6.83117951E-10   3.05538261E-10   1.99376569E-08   1.65986347E+01   6.04709148E+00   1.48585960E-01   1.08234622E-01   1.65658951E+01   6.05223846E+00   -2.00489685E-01   1.08657233E-01   1.67606020E+00   2.30000000E+06   1.71766338E+01   1.67612934E+00   2.30000000E+06   1.71627274E+01 
0 900 1.71187697E-09   8.55836735E-09   3.93061050E-09   1.13914567E-09   6.75839162E-10   3.01551201E-10   1.93218490E-08   1.65993996E+01   6.04728079E+00   1.48461267E-01   1.08227544E-01   1.65660896E+01   6.05209208E+00   -2.00648263E-01   1.08656451E-01   1.67605543E+00   2.30000000E+06   1.71775799E+01   1.67612839E+00   2.30000000E+06   1.71629238E+01 
0 910 1.63467662E-09   8.29088975E-09   3.78632459E-09   1.16509447E-09   6.82476131E-10   2.97742137E-10   1.87302760E-08   1.66001434E+01   6.04746866E+00   1.48292854E-01   1.08220547E-01   1.65662518E+01   6.05195332E+00   -2.00807750E-01   1.08655803E-01   1.67605066E+00   2.30000000E+06   1.71785088E+01   1.67612767E+00   2.30000000E+06   1.71630802E+01 
0 920 1.56000890E-09   8.03335443E-09   3.65200248E-09   1.15983845E-09   7.14857118E-10   2.94105351E-10   1.81632611E-08   1.66008587E+01   6.04765320E+00   1.48090079E-01   1.08213685E-01   1.65663815E+01   6.05182457E+00   -2.00965732E-01   1.08655252E-01   1.67604613E+00   2.30000000E+06   1.71794109E+01   1.67612708E+00   2.30000000E+06   1.71631985E+01 
0 930 1.49449475E-09   7.78663800E-09   3.52808316E-09   1.11994847E-09   7.60905228E-10   2.90635932E-10   1.76203443E-08   1.66015415E+01   6.04783058E+00   1.47865057E-01   1.08207002E-01   1.65664902E+01   6.05170727E+00   -2.01119766E-01   1.08654752E-01   1.67604172E+00   2.30000000E+06   1.71802788E+01   1.67612660E+00   2.30000000E+06   1.71632862E+01 
0 940 1.44265488E-09   7.55217044E-09   3.41405060E-09   1.04902564E-09   7.95677135E-10   2.87329105E-10   1.71016268E-08   1.66021843E+01   6.04799795E+00   1.47631109E-01   1.08200535E-01   1.65665836E+01   6.05160046E+00   -2.01263964E-01   1.08654253E-01   1.67603743E+00   2.30000000E+06   1.71811028E+01   1.67612636E+00   2.30000000E+06   1.71633530E+01 
0 950 1.40621526E-09   7.33104066E-09   3.30836558E-09   9.56877133E-10   7.97360233E-10   2.84182400E-10   1.66075331E-08   1.66027889E+01   6.04815245E+00   1.47401005E-01   1.08194314E-01   1.65666714E+01   6.05150318E+00   -2.01392010E-01   1.08653724E-01   1.67603350E+00   2.30000000E+06   1.71818848E+01   1.67612612E+00   2.30000000E+06   1.71634026E+01 
0 960 1.38389333E-09   7.12310300E-09   3.20842575E-09   8.58412674E-10   7.54851681E-10   2.81193790E-10   1.61370792E-08   1.66033554E+01   6.04829407E+00   1.47184968E-01   1.08188331E-01   1.65667553E+01   6.05141306E+00   -2.01498613E-01   1.08653150E-01   1.67602968E+00   2.30000000E+06   1.71826210E+01   1.67612588E+00   2.30000000E+06   1.71634445E+01 
0 970 1.37203027E-09   6.92641544E-09   3.11128479E-09   7.70585817E-10   6.69535094E-10   2.78356782E-10   1.56878777E-08   1.66038895E+01   6.04842281E+00   1.46989420E-01   1.08182564E-01   1.65668373E+01   6.05132771E+00   -2.01580375E-01   1.08652540E-01   1.67602611E+00   2.30000000E+06   1.71833191E+01   1.67612565E+00   2.30000000E+06   1.71634769E+01 
0 980 1.36559675E-09   6.73731693E-09   3.01434055E-09   7.07687353E-10   5.56203583E-10   2.75659995E-10   1.52556030E-08   1.66044006E+01   6.04854059E+00   1.46816298E-01   1.08176984E-01   1.65669174E+01   6.05124521E+00   -2.01636150E-01   1.08651884E-01   1.67602277E+00   2.30000000E+06   1.71839848E+01   1.67612553E+00   2.30000000E+06   1.71635036E+01 
0 990 1.35922540E-09   6.55141230E-09   2.91612223E-09   6.75133061E-10   4.44496356E-10   2.73093215E-10   1.48344839E-08   1.66048946E+01   6.04864883E+00   1.46663412E-01   1.08171560E-01   1.65669937E+01   6.05116606E+00   -2.01667354E-01   1.08651213E-01   1.67601943E+00   2.30000000E+06   1.71846237E+01   1.67612553E+00   2.30000000E+06   1.71635246E+01 
0 1000 1.34799627E-09   6.36466790E-09   2.81654300E-09   6.69030165E-10   3.77836790E-10   2.70645673E-10   1.44182994E-08   1.66053734E+01   6.04874992E+00   1.46525234E-01   1.08166255E-01   1.65670643E+01   6.05109024E+00   -2.01678336E-01   1.08650520E-01   1.67601621E+00   2.30000000E+06   1.71852436E+01   1.67612541E+00   2.30000000E+06   1.71635380E+01 
0 1010 1.32813327E-09   6.17436413E-09   2.71680034E-09   6.80517198E-10   3.84372340E-10   2.68302325E-10   1.40018814E-08   1.66058445E+01   6.04884529E+00   1.46394461E-01   1.08161055E-01   1.65671310E+01   6.05101967E+00   -2.01675460E-01   1.08649813E-01   1.67601311E+00   2.30000000E+06   1.71858463E+01   1.67612541E+00   2.30000000E+06   1.71635475E+01 
0 1020 1.29744615E-09   5.97963590E-09   2.61889066E-09   7.02393088E-10   4.36362280E-10   2.66048933E-10   1.35828939E-08   1.66063042E+01   6.04893637E+00   1.46263465E-01   1.08155958E-01   1.65671940E+01   6.05095625E+00   -2.01665908E-01   1.08649060E-01   1.67601013E+00   2.30000000E+06   1.71864319E+01   1.67612529E+00   2.30000000E+06   1.71635532E+01 
0 1030 1.25572752E-09   5.78168358E-09   2.52477417E-09   7.29374172E-10   4.88392993E-10   2.63875172E-10   1.31626621E-08   1.66067524E+01   6.04902363E+00   1.46125972E-01   1.08150966E-01   1.65672550E+01   6.05090141E+00   -2.01656595E-01   1.08648263E-01   1.67600715E+00   2.30000000E+06   1.71869984E+01   1.67612529E+00   2.30000000E+06   1.71635590E+01 
0 1040 1.20485599E-09   5.58351720E-09   2.43574694E-09   7.55831675E-10   5.16918786E-10   2.61772576E-10   1.27458906E-08   1.66071873E+01   6.04910564E+00   1.45978048E-01   1.08146086E-01   1.65673180E+01   6.05085659E+00   -2.01653272E-01   1.08647384E-01   1.67600441E+00   2.30000000E+06   1.71875401E+01   1.67612529E+00   2.30000000E+06   1.71635666E+01 
0 1050 1.14856025E-09   5.38939959E-09   2.35210540E-09   7.74563358E-10   5.18811105E-10   2.59733401E-10   1.23393420E-08   1.66076031E+01   6.04918098E+00   1.45818785E-01   1.08141325E-01   1.65673809E+01   6.05082130E+00   -2.01659784E-01   1.08646415E-01   1.67600167E+00   2.30000000E+06   1.71880550E+01   1.67612517E+00   2.30000000E+06   1.71635799E+01 
0 1060 1.09180809E-09   5.20380627E-09   2.27333330E-09   7.77553744E-10   5.03209141E-10   2.57755539E-10   1.19501964E-08   1.66079960E+01   6.04924774E+00   1.45650044E-01   1.08136714E-01   1.65674496E+01   6.05079460E+00   -2.01677352E-01   1.08645350E-01   1.67599916E+00   2.30000000E+06   1.71885357E+01   1.67612517E+00   2.30000000E+06   1.71635952E+01 
0 1070 1.03979458E-09   5.03040409E-09   2.19843255E-09   7.58292706E-10   4.83665497E-10   2.55841570E-10   1.15844463E-08   1.66083679E+01   6.04930496E+00   1.45476505E-01   1.08132251E-01   1.65675182E+01   6.05077505E+00   -2.01704517E-01   1.08644195E-01   1.67599690E+00   2.30000000E+06   1.71889839E+01   1.67612505E+00   2.30000000E+06   1.71636143E+01 
0 1080 9.96602467E-10   4.87133001E-09   2.12638684E-09   7.14950321E-10   4.69001837E-10   2.53993937E-10   1.12457537E-08   1.66087132E+01   6.04935122E+00   1.45304978E-01   1.08127952E-01   1.65675869E+01   6.05076027E+00   -2.01737672E-01   1.08642958E-01   1.67599475E+00   2.30000000E+06   1.71893940E+01   1.67612493E+00   2.30000000E+06   1.71636353E+01 
0 1090 9.64029079E-10   4.72657247E-09   2.05651451E-09   6.52184806E-10   4.56957222E-10   2.52214555E-10   1.09339426E-08   1.66090336E+01   6.04938650E+00   1.45143121E-01   1.08123817E-01   1.65676517E+01   6.05074739E+00   -2.01772034E-01   1.08641662E-01   1.67599273E+00   2.30000000E+06   1.71897678E+01   1.67612481E+00   2.30000000E+06   1.71636505E+01 
0 1100 9.41194789E-10   4.59393901E-09   1.98846029E-09   5.81106441E-10   4.37241354E-10   2.50504284E-10   1.06453015E-08   1.66093311E+01   6.04941273E+00   1.44997984E-01   1.08119830E-01   1.65677109E+01   6.05073547E+00   -2.01802492E-01   1.08640328E-01   1.67599106E+00   2.30000000E+06   1.71901054E+01   1.67612481E+00   2.30000000E+06   1.71636639E+01 
0 1110 9.25156118E-10   4.46987247E-09   1.92207628E-09   5.16677479E-10   4.00601413E-10   2.48861459E-10   1.03738200E-08   1.66096058E+01   6.04943085E+00   1.44874752E-01   1.08115986E-01   1.65677643E+01   6.05072308E+00   -2.01824695E-01   1.08638972E-01   1.67598939E+00   2.30000000E+06   1.71904144E+01   1.67612481E+00   2.30000000E+06   1.71636677E+01 
0 1120 9.12132647E-10   4.35015934E-09   1.85722793E-09   4.71942929E-10   3.47080698E-10   2.47280807E-10   1.01124664E-08   1.66098633E+01   6.04944372E+00   1.44775838E-01   1.08112261E-01   1.65678101E+01   6.05071020E+00   -2.01836303E-01   1.08637586E-01   1.67598796E+00   2.30000000E+06   1.71906948E+01   1.67612481E+00   2.30000000E+06   1.71636658E+01 
0 1130 8.98538244E-10   4.23097513E-09   1.79375348E-09   4.51314763E-10   2.89809621E-10   2.45755000E-10   9.85479343E-09   1.66101055E+01   6.04945469E+00   1.44700557E-01   1.08108640E-01   1.65678482E+01   6.05069780E+00   -2.01837003E-01   1.08636178E-01   1.67598653E+00   2.30000000E+06   1.71909561E+01   1.67612481E+00   2.30000000E+06   1.71636581E+01 
0 1140 8.81592077E-10   4.10969703E-09   1.73170323E-09   4.49434490E-10   2.53079974E-10   2.44277321E-10   9.59641255E-09   1.66103363E+01   6.04946613E+00   1.44645199E-01   1.08105086E-01   1.65678844E+01   6.05068731E+00   -2.01828182E-01   1.08634740E-01   1.67598534E+00   2.30000000E+06   1.71912003E+01   1.67612481E+00   2.30000000E+06   1.71636486E+01 
0 1150 8.59473936E-10   3.98543865E-09   1.67164105E-09   4.57614696E-10   2.54862603E-10   2.42841108E-10   9.33576860E-09   1.66105595E+01   6.04947996E+00   1.44604042E-01   1.08101569E-01   1.65679207E+01   6.05067968E+00   -2.01812327E-01   1.08633243E-01   1.67598403E+00   2.30000000E+06   1.71914349E+01   1.67612493E+00   2.30000000E+06   1.71636410E+01 
0 1160 8.31362146E-10   3.85909615E-09   1.61456248E-09   4.69338346E-10   2.82703611E-10   2.41439618E-10   9.07465214E-09   1.66107769E+01   6.04949808E+00   1.44570425E-01   1.08098075E-01   1.65679588E+01   6.05067682E+00   -2.01792583E-01   1.08631678E-01   1.67598283E+00   2.30000000E+06   1.71916618E+01   1.67612493E+00   2.30000000E+06   1.71636353E+01 
0 1170 7.97539201E-10   3.73294995E-09   1.56140179E-09   4.81266971E-10   3.10905773E-10   2.40067966E-10   8.81728912E-09   1.66109924E+01   6.04952002E+00   1.44537881E-01   1.08094595E-01   1.65679989E+01   6.05067968E+00   -2.01772094E-01   1.08630024E-01   1.67598176E+00   2.30000000E+06   1.71918812E+01   1.67612493E+00   2.30000000E+06   1.71636372E+01 
0 1180 7.59473762E-10   3.60990438E-09   1.51247170E-09   4.90459173E-10   3.24896471E-10   2.38722597E-10   8.56914362E-09   1.66112041E+01   6.04954576E+00   1.44501224E-01   1.08091109E-01   1.65680466E+01   6.05068731E+00   -2.01753691E-01   1.08628280E-01   1.67598057E+00   2.30000000E+06   1.71920967E+01   1.67612493E+00   2.30000000E+06   1.71636467E+01 
0 1190 7.19709570E-10   3.49281870E-09   1.46722579E-09   4.93073193E-10   3.23558097E-10   2.37401404E-10   8.33549940E-09   1.66114101E+01   6.04957390E+00   1.44457310E-01   1.08087629E-01   1.65680962E+01   6.05070019E+00   -2.01739475E-01   1.08626440E-01   1.67597950E+00   2.30000000E+06   1.71923027E+01   1.67612481E+00   2.30000000E+06   1.71636639E+01 
0 1200 6.81409096E-10   3.38393003E-09   1.42448575E-09   4.85223639E-10   3.13905207E-10   2.36103914E-10   8.12007173E-09   1.66116066E+01   6.04960299E+00   1.44405514E-01   1.08084172E-01   1.65681515E+01   6.05071592E+00   -2.01730579E-01   1.08624518E-01   1.67597854E+00   2.30000000E+06   1.71924973E+01   1.67612469E+00   2.30000000E+06   1.71636887E+01 
0 1210 6.47520482E-10   3.28441918E-09   1.38300993E-09   4.64769973E-10   3.04455711E-10   2.34830932E-10   7.92397259E-09   1.66117935E+01   6.04963064E+00   1.44347653E-01   1.08080745E-01   1.65682068E+01   6.05073404E+00   -2.01727092E-01   1.08622514E-01   1.67597759E+00   2.30000000E+06   1.71926765E+01   1.67612457E+00   2.30000000E+06   1.71637173E+01 
0 1220 6.19884699E-10   3.19432125E-09   1.34200429E-09   4.33208525E-10   2.98378766E-10   2.33583985E-10   7.74531905E-09   1.66119652E+01   6.04965591E+00   1.44287467E-01   1.08077377E-01   1.65682640E+01   6.05075216E+00   -2.01728195E-01   1.08620457E-01   1.67597675E+00   2.30000000E+06   1.71928387E+01   1.67612433E+00   2.30000000E+06   1.71637497E+01 
0 1230 5.98655958E-10   3.11251691E-09   1.30135824E-09   3.95902811E-10   2.91555613E-10   2.32364461E-10   7.58016405E-09   1.66121197E+01   6.04967785E+00   1.44229770E-01   1.08074069E-01   1.65683174E+01   6.05076790E+00   -2.01732397E-01   1.08618341E-01   1.67597592E+00   2.30000000E+06   1.71929798E+01   1.67612422E+00   2.30000000E+06   1.71637802E+01 
0 1240 5.82448478E-10   3.03696601E-09   1.26150301E-09   3.60696778E-10   2.77378259E-10   2.31172761E-10   7.42367012E-09   1.66122570E+01   6.04969645E+00   1.44179419E-01   1.08070828E-01   1.65683689E+01   6.05078125E+00   -2.01738000E-01   1.08616203E-01   1.67597532E+00   2.30000000E+06   1.71931019E+01   1.67612410E+00   2.30000000E+06   1.71638069E+01 
0 1250 5.69028935E-10   2.96504465E-09   1.22292509E-09   3.35114214E-10   2.52861815E-10   2.30008054E-10   7.27109351E-09   1.66123772E+01   6.04971218E+00   1.44140422E-01   1.08067654E-01   1.65684128E+01   6.05079031E+00   -2.01743230E-01   1.08614050E-01   1.67597473E+00   2.30000000E+06   1.71932049E+01   1.67612398E+00   2.30000000E+06   1.71638298E+01 
0 1260 5.56118762E-10   2.89415047E-09   1.18597199E-09   3.22827404E-10   2.22277100E-10   2.28868063E-10   7.11889037E-09   1.66124840E+01   6.04972649E+00   1.44115165E-01   1.08064532E-01   1.65684509E+01   6.05079603E+00   -2.01746598E-01   1.08611874E-01   1.67597437E+00   2.30000000E+06   1.71932926E+01   1.67612386E+00   2.30000000E+06   1.71638470E+01 
0 1270 5.41906575E-10   2.82222312E-09   1.15087462E-09   3.21890820E-10   1.97232161E-10   2.27750152E-10   6.96521330E-09   1.66125793E+01   6.04974079E+00   1.44104004E-01   1.08061433E-01   1.65684834E+01   6.05079842E+00   -2.01746970E-01   1.08609699E-01   1.67597389E+00   2.30000000E+06   1.71933689E+01   1.67612386E+00   2.30000000E+06   1.71638584E+01 
0 1280 5.25207322E-10   2.74827805E-09   1.11784748E-09   3.27143340E-10   1.90766306E-10   2.26651475E-10   6.81021772E-09   1.66126690E+01   6.04975605E+00   1.44105300E-01   1.08058341E-01   1.65685120E+01   6.05079889E+00   -2.01743647E-01   1.08607501E-01   1.67597353E+00   2.30000000E+06   1.71934414E+01   1.67612386E+00   2.30000000E+06   1.71638660E+01 
0 1290 5.05458786E-10   2.67252842E-09   1.08714748E-09   3.33953365E-10   2.04358155E-10   2.25569161E-10   6.65582789E-09   1.66127567E+01   6.04977369E+00   1.44115821E-01   1.08055227E-01   1.65685368E+01   6.05079889E+00   -2.01736405E-01   1.08605288E-01   1.67597318E+00   2.30000000E+06   1.71935120E+01   1.67612374E+00   2.30000000E+06   1.71638699E+01 
0 1300 4.82663742E-10   2.59630539E-09   1.05895470E-09   3.39277578E-10   2.25749516E-10   2.24500613E-10   6.50523679E-09   1.66128445E+01   6.04979467E+00   1.44131258E-01   1.08052067E-01   1.65685596E+01   6.05079842E+00   -2.01725647E-01   1.08603045E-01   1.67597282E+00   2.30000000E+06   1.71935844E+01   1.67612374E+00   2.30000000E+06   1.71638737E+01 
0 1310 4.57391458E-10   2.52156429E-09   1.03318665E-09   3.41942974E-10   2.42287551E-10   2.23443652E-10   6.36187725E-09   1.66129360E+01   6.04981899E+00   1.44147053E-01   1.08048856E-01   1.65685825E+01   6.05079937E+00   -2.01712355E-01   1.08600765E-01   1.67597234E+00   2.30000000E+06   1.71936607E+01   1.67612374E+00   2.30000000E+06   1.71638775E+01 
0 1320 4.30766367E-10   2.45038545E-09   1.00935837E-09   3.40972361E-10   2.47886989E-10   2.22396809E-10   6.22858431E-09   1.66130276E+01   6.04984617E+00   1.44159138E-01   1.08045585E-01   1.65686073E+01   6.05080128E+00   -2.01698005E-01   1.08598433E-01   1.67597198E+00   2.30000000E+06   1.71937370E+01   1.67612374E+00   2.30000000E+06   1.71638851E+01 
0 1330 4.04343725E-10   2.38446374E-09   9.86663973E-10   3.35668965E-10   2.42579429E-10   2.21359472E-10   6.10677064E-09   1.66131172E+01   6.04987478E+00   1.44164696E-01   1.08042270E-01   1.65686359E+01   6.05080462E+00   -2.01684237E-01   1.08596049E-01   1.67597151E+00   2.30000000E+06   1.71938152E+01   1.67612362E+00   2.30000000E+06   1.71638966E+01 
0 1340 3.79802523E-10   2.32475972E-09   9.64230251E-10   3.25642568E-10   2.30544583E-10   2.20331933E-10   5.99592065E-09   1.66132069E+01   6.04990435E+00   1.44162536E-01   1.08038917E-01   1.65686684E+01   6.05080938E+00   -2.01672778E-01   1.08593613E-01   1.67597115E+00   2.30000000E+06   1.71938896E+01   1.67612362E+00   2.30000000E+06   1.71639118E+01 
0 1350 3.58480495E-10   2.27139707E-09   9.41489775E-10   3.11204174E-10   2.17318538E-10   2.19315219E-10   5.89428106E-09   1.66132889E+01   6.04993248E+00   1.44153148E-01   1.08035542E-01   1.65687027E+01   6.05081367E+00   -2.01664999E-01   1.08591124E-01   1.67597079E+00   2.30000000E+06   1.71939583E+01   1.67612350E+00   2.30000000E+06   1.71639328E+01 
0 1360 3.40966588E-10   2.22367125E-09   9.18371101E-10   2.93971847E-10   2.07015044E-10   2.18310620E-10   5.79945558E-09   1.66133633E+01   6.04995918E+00   1.44138590E-01   1.08032174E-01   1.65687389E+01   6.05081749E+00   -2.01661691E-01   1.08588606E-01   1.67597055E+00   2.30000000E+06   1.71940155E+01   1.67612338E+00   2.30000000E+06   1.71639538E+01 
0 1370 3.26920629E-10   2.18019114E-09   8.95185204E-10   2.76454970E-10   2.00349362E-10   2.17319399E-10   5.70891645E-09   1.66134262E+01   6.04998398E+00   1.44121915E-01   1.08028807E-01   1.65687771E+01   6.05081987E+00   -2.01662868E-01   1.08586058E-01   1.67597032E+00   2.30000000E+06   1.71940613E+01   1.67612326E+00   2.30000000E+06   1.71639767E+01 
0 1380 3.15280357E-10   2.13929163E-09   8.72431793E-10   2.61622307E-10   1.95321120E-10   2.16342499E-10   5.62031444E-09   1.66134777E+01   6.05000544E+00   1.44106612E-01   1.08025454E-01   1.65688114E+01   6.05082035E+00   -2.01667741E-01   1.08583495E-01   1.67597008E+00   2.30000000E+06   1.71940956E+01   1.67612314E+00   2.30000000E+06   1.71639977E+01 
