RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.45358536E-09   2.09526991E-08   6.08164497E-09   2.77277046E-09   1.85598981E-09   3.67287117E-10   2.76587642E-08   1.50533857E+01   -1.09782350E+00   -2.37616435E-01   1.13283493E-01   1.55261097E+01   -1.13065994E+00   2.21479490E-01   1.09352536E-01   1.67784774E+00   2.29946175E+06   1.45475054E+01   1.67666626E+00   2.29986100E+06   1.49993324E+01 
0 690 1.44649970E-09   2.02567634E-08   5.92549565E-09   2.69214295E-09   1.90852223E-09   3.60798169E-10   2.70648925E-08   1.50542650E+01   -1.09833968E+00   -2.37963423E-01   1.13280334E-01   1.55265808E+01   -1.13041210E+00   2.21279815E-01   1.09350316E-01   1.67784858E+00   2.29946250E+06   1.45483913E+01   1.67666125E+00   2.29986175E+06   1.50001507E+01 
0 700 1.48171486E-09   1.96253716E-08   5.76770720E-09   2.56171617E-09   1.95830907E-09   3.54642399E-10   2.65979558E-08   1.50552387E+01   -1.09881246E+00   -2.38239259E-01   1.13276504E-01   1.55269041E+01   -1.13011849E+00   2.21098557E-01   1.09348916E-01   1.67784953E+00   2.29946350E+06   1.45493813E+01   1.67665708E+00   2.29986225E+06   1.50008230E+01 
0 710 1.53621171E-09   1.90489367E-08   5.60402436E-09   2.40017983E-09   1.91303351E-09   3.48813256E-10   2.62508966E-08   1.50562677E+01   -1.09922659E+00   -2.38438487E-01   1.13272302E-01   1.55271235E+01   -1.12979424E+00   2.20964774E-01   1.09348081E-01   1.67785048E+00   2.29946450E+06   1.45504332E+01   1.67665350E+00   2.29986275E+06   1.50013885E+01 
0 720 1.59020275E-09   1.85109670E-08   5.43421663E-09   2.23803776E-09   1.73230019E-09   3.43293033E-10   2.59784656E-08   1.50573006E+01   -1.09957588E+00   -2.38561302E-01   1.13268085E-01   1.55273027E+01   -1.12945282E+00   2.20888793E-01   1.09347388E-01   1.67785144E+00   2.29946525E+06   1.45514927E+01   1.67665029E+00   2.29986325E+06   1.50019064E+01 
0 730 1.63337521E-09   1.79959478E-08   5.25839505E-09   2.09673234E-09   1.44650014E-09   3.38055584E-10   2.57176360E-08   1.50582914E+01   -1.09986603E+00   -2.38619715E-01   1.13264188E-01   1.55275097E+01   -1.12910461E+00   2.20861495E-01   1.09346397E-01   1.67785227E+00   2.29946625E+06   1.45525103E+01   1.67664695E+00   2.29986375E+06   1.50024452E+01 
0 740 1.66266834E-09   1.74927415E-08   5.07865971E-09   1.98128403E-09   1.15438903E-09   3.33072514E-10   2.54079850E-08   1.50592136E+01   -1.10011280E+00   -2.38634437E-01   1.13260791E-01   1.55277996E+01   -1.12875748E+00   2.20858797E-01   1.09344758E-01   1.67785311E+00   2.29946700E+06   1.45534544E+01   1.67664313E+00   2.29986425E+06   1.50030575E+01 
0 750 1.67712422E-09   1.69938019E-08   4.89997021E-09   1.88668903E-09   9.99276217E-10   3.28316596E-10   2.50054715E-08   1.50600595E+01   -1.10033524E+00   -2.38622099E-01   1.13257945E-01   1.55281982E+01   -1.12841785E+00   2.20850557E-01   1.09342299E-01   1.67785382E+00   2.29946775E+06   1.45543184E+01   1.67663872E+00   2.29986475E+06   1.50037727E+01 
0 760 1.67439029E-09   1.64933791E-08   4.72817652E-09   1.81458604E-09   1.04099784E-09   3.23765487E-10   2.44885801E-08   1.50608406E+01   -1.10054970E+00   -2.38595262E-01   1.13255590E-01   1.55287008E+01   -1.12809074E+00   2.20808119E-01   1.09339051E-01   1.67785442E+00   2.29946850E+06   1.45551119E+01   1.67663360E+00   2.29986550E+06   1.50045862E+01 
0 770 1.65093050E-09   1.59881512E-08   4.56988714E-09   1.77424453E-09   1.16390109E-09   3.19404669E-10   2.38627909E-08   1.50615778E+01   -1.10076594E+00   -2.38564566E-01   1.13253571E-01   1.55292740E+01   -1.12778044E+00   2.20708057E-01   1.09335206E-01   1.67785501E+00   2.29946925E+06   1.45558596E+01   1.67662811E+00   2.29986625E+06   1.50054636E+01 
0 780 1.60514313E-09   1.54785589E-08   4.42840253E-09   1.77282955E-09   1.24422017E-09   3.15224874E-10   2.31568524E-08   1.50622950E+01   -1.10098493E+00   -2.38537401E-01   1.13251738E-01   1.55298662E+01   -1.12749147E+00   2.20536292E-01   1.09331094E-01   1.67785561E+00   2.29946975E+06   1.45565891E+01   1.67662251E+00   2.29986700E+06   1.50063534E+01 
0 790 1.54047008E-09   1.49708868E-08   4.29999414E-09   1.80489790E-09   1.23971688E-09   3.11226045E-10   2.24164349E-08   1.50630102E+01   -1.10119998E+00   -2.38514125E-01   1.13249972E-01   1.55304251E+01   -1.12722766E+00   2.20290616E-01   1.09327033E-01   1.67785621E+00   2.29947050E+06   1.45573215E+01   1.67661726E+00   2.29986775E+06   1.50072012E+01 
0 800 1.46636281E-09   1.44762380E-08   4.17722745E-09   1.84326709E-09   1.17080590E-09   3.07410875E-10   2.16918217E-08   1.50637350E+01   -1.10140061E+00   -2.38489062E-01   1.13248222E-01   1.55309076E+01   -1.12699234E+00   2.19980314E-01   1.09323300E-01   1.67785680E+00   2.29947125E+06   1.45580692E+01   1.67661250E+00   2.29986850E+06   1.50079565E+01 
0 810 1.39563083E-09   1.40074272E-08   4.05298062E-09   1.85410520E-09   1.09069687E-09   3.03780889E-10   2.10232489E-08   1.50644722E+01   -1.10157728E+00   -2.38454461E-01   1.13246478E-01   1.55312881E+01   -1.12678814E+00   2.19625190E-01   1.09320037E-01   1.67785740E+00   2.29947175E+06   1.45588379E+01   1.67660844E+00   2.29986900E+06   1.50085926E+01 
0 820 1.33936362E-09   1.35738221E-08   3.92367339E-09   1.81495741E-09   1.04593445E-09   3.00332120E-10   2.04321022E-08   1.50652199E+01   -1.10172427E+00   -2.38400549E-01   1.13244772E-01   1.55315628E+01   -1.12661541E+00   2.19251946E-01   1.09317273E-01   1.67785800E+00   2.29947250E+06   1.45596237E+01   1.67660522E+00   2.29986950E+06   1.50091000E+01 
0 830 1.30239408E-09   1.31782594E-08   3.79097687E-09   1.72548942E-09   1.03758824E-09   2.97058045E-10   1.99170067E-08   1.50659742E+01   -1.10184109E+00   -2.38319606E-01   1.13243148E-01   1.55317507E+01   -1.12647212E+00   2.18888178E-01   1.09314911E-01   1.67785859E+00   2.29947325E+06   1.45604239E+01   1.67660272E+00   2.29987000E+06   1.50094957E+01 
0 840 1.28278232E-09   1.28173889E-08   3.65958353E-09   1.60409652E-09   1.02839193E-09   2.93946645E-10   1.94582093E-08   1.50667324E+01   -1.10193217E+00   -2.38207832E-01   1.13241643E-01   1.55318785E+01   -1.12635517E+00   2.18555585E-01   1.09312780E-01   1.67785919E+00   2.29947400E+06   1.45612345E+01   1.67660081E+00   2.29987025E+06   1.50098066E+01 
0 850 1.27473043E-09   1.24836399E-08   3.53463947E-09   1.47680390E-09   9.84391346E-10   2.90984875E-10   1.90280804E-08   1.50674944E+01   -1.10200500E+00   -2.38065377E-01   1.13240264E-01   1.55319824E+01   -1.12626076E+00   2.18266711E-01   1.09310679E-01   1.67785978E+00   2.29947475E+06   1.45620556E+01   1.67659914E+00   2.29987050E+06   1.50100708E+01 
0 860 1.27223310E-09   1.21679848E-08   3.41831763E-09   1.36705625E-09   8.99518793E-10   2.88159913E-10   1.86014031E-08   1.50682621E+01   -1.10206783E+00   -2.37896770E-01   1.13239005E-01   1.55320911E+01   -1.12618566E+00   2.18027309E-01   1.09308444E-01   1.67786038E+00   2.29947550E+06   1.45628910E+01   1.67659760E+00   2.29987050E+06   1.50103188E+01 
0 870 1.27087196E-09   1.18620802E-08   3.30885874E-09   1.28750277E-09   7.97291955E-10   2.85463153E-10   1.81607760E-08   1.50690413E+01   -1.10212827E+00   -2.37710804E-01   1.13237835E-01   1.55322237E+01   -1.12612724E+00   2.17837170E-01   1.09305970E-01   1.67786098E+00   2.29947625E+06   1.45637455E+01   1.67659593E+00   2.29987075E+06   1.50105762E+01 
0 880 1.26735644E-09   1.15603154E-08   3.20257465E-09   1.23641464E-09   7.15927817E-10   2.82887380E-10   1.76974364E-08   1.50698366E+01   -1.10219193E+00   -2.37518892E-01   1.13236748E-01   1.55323887E+01   -1.12608349E+00   2.17689544E-01   1.09303243E-01   1.67786157E+00   2.29947700E+06   1.45646257E+01   1.67659414E+00   2.29987100E+06   1.50108519E+01 
0 890 1.25861588E-09   1.12600800E-08   3.09560866E-09   1.20413013E-09   6.79545586E-10   2.80424683E-10   1.72116703E-08   1.50706501E+01   -1.10226178E+00   -2.37332478E-01   1.13235705E-01   1.55325813E+01   -1.12605345E+00   2.17573315E-01   1.09300278E-01   1.67786217E+00   2.29947775E+06   1.45655355E+01   1.67659235E+00   2.29987125E+06   1.50111465E+01 
0 900 1.24172073E-09   1.09613421E-08   2.98582004E-09   1.18187826E-09   6.77189804E-10   2.78069234E-10   1.67122352E-08   1.50714836E+01   -1.10233772E+00   -2.37162948E-01   1.13234729E-01   1.55327921E+01   -1.12603652E+00   2.17477664E-01   1.09297171E-01   1.67786276E+00   2.29947850E+06   1.45664768E+01   1.67659032E+00   2.29987150E+06   1.50114479E+01 
0 910 1.21477384E-09   1.06660512E-08   2.87391710E-09   1.16690391E-09   6.79320655E-10   2.75815953E-10   1.62128462E-08   1.50723324E+01   -1.10241604E+00   -2.37020880E-01   1.13233827E-01   1.55330076E+01   -1.12603271E+00   2.17393801E-01   1.09293990E-01   1.67786336E+00   2.29947950E+06   1.45674477E+01   1.67658854E+00   2.29987175E+06   1.50117445E+01 
0 920 1.17813492E-09   1.03768620E-08   2.76287726E-09   1.15843468E-09   6.68497091E-10   2.73659040E-10   1.57279239E-08   1.50731907E+01   -1.10249114E+00   -2.36913145E-01   1.13233037E-01   1.55332146E+01   -1.12604177E+00   2.17314348E-01   1.09290831E-01   1.67786396E+00   2.29948025E+06   1.45684423E+01   1.67658675E+00   2.29987200E+06   1.50120220E+01 
0 930 1.13477983E-09   1.00963868E-08   2.65617506E-09   1.15204501E-09   6.49573229E-10   2.71590417E-10   1.52686468E-08   1.50740538E+01   -1.10255575E+00   -2.36841187E-01   1.13232404E-01   1.55334044E+01   -1.12606204E+00   2.17232972E-01   1.09287739E-01   1.67786455E+00   2.29948125E+06   1.45694532E+01   1.67658520E+00   2.29987225E+06   1.50122700E+01 
0 940 1.08960507E-09   9.82694637E-09   2.55643307E-09   1.13921717E-09   6.39814979E-10   2.69604977E-10   1.48407810E-08   1.50749121E+01   -1.10260296E+00   -2.36801162E-01   1.13231987E-01   1.55335741E+01   -1.12609076E+00   2.17146441E-01   1.09284729E-01   1.67786515E+00   2.29948200E+06   1.45704708E+01   1.67658377E+00   2.29987250E+06   1.50124836E+01 
0 950 1.04786735E-09   9.56961088E-09   2.46499465E-09   1.11269438E-09   6.49082843E-10   2.67698780E-10   1.44448302E-08   1.50757580E+01   -1.10262728E+00   -2.36785665E-01   1.13231823E-01   1.55337238E+01   -1.12612402E+00   2.17055619E-01   1.09281816E-01   1.67786574E+00   2.29948300E+06   1.45714874E+01   1.67658257E+00   2.29987275E+06   1.50126638E+01 
0 960 1.01366748E-09   9.32458910E-09   2.38200237E-09   1.07076303E-09   6.67438715E-10   2.65866523E-10   1.40760168E-08   1.50765886E+01   -1.10262513E+00   -2.36785412E-01   1.13231957E-01   1.55338564E+01   -1.12615716E+00   2.16963634E-01   1.09278969E-01   1.67786634E+00   2.29948400E+06   1.45724964E+01   1.67658162E+00   2.29987275E+06   1.50128145E+01 
0 970 9.89070381E-10   9.09136144E-09   2.30628960E-09   1.01779052E-09   6.74141631E-10   2.64104155E-10   1.37257397E-08   1.50773983E+01   -1.10259449E+00   -2.36791015E-01   1.13232419E-01   1.55339775E+01   -1.12618566E+00   2.16874003E-01   1.09276175E-01   1.67786682E+00   2.29948475E+06   1.45734921E+01   1.67658091E+00   2.29987300E+06   1.50129414E+01 
0 980 9.74090808E-10   8.86840557E-09   2.23552354E-09   9.61378088E-10   6.53274934E-10   2.62408983E-10   1.33857734E-08   1.50781870E+01   -1.10253477E+00   -2.36795098E-01   1.13233224E-01   1.55340900E+01   -1.12620521E+00   2.16790095E-01   1.09273426E-01   1.67786741E+00   2.29948575E+06   1.45744734E+01   1.67658019E+00   2.29987300E+06   1.50130510E+01 
0 990 9.67188885E-10   8.65371508E-09   2.16689844E-09   9.08475462E-10   6.01750094E-10   2.60778149E-10   1.30498021E-08   1.50789528E+01   -1.10244751E+00   -2.36793533E-01   1.13234371E-01   1.55341978E+01   -1.12621260E+00   2.16715693E-01   1.09270699E-01   1.67786789E+00   2.29948650E+06   1.45754395E+01   1.67657959E+00   2.29987300E+06   1.50131483E+01 
0 1000 9.65715174E-10   8.44506154E-09   2.09719420E-09   8.63149330E-10   5.30515298E-10   2.59207905E-10   1.27131567E-08   1.50796986E+01   -1.10233510E+00   -2.36785546E-01   1.13235854E-01   1.55343027E+01   -1.12620640E+00   2.16655314E-01   1.09267995E-01   1.67786837E+00   2.29948725E+06   1.45763912E+01   1.67657900E+00   2.29987325E+06   1.50132380E+01 
0 1010 9.66263736E-10   8.24049540E-09   2.02407047E-09   8.27275137E-10   4.61335081E-10   2.57696059E-10   1.23737367E-08   1.50804281E+01   -1.10220110E+00   -2.36773416E-01   1.13237649E-01   1.55344038E+01   -1.12618637E+00   2.16612801E-01   1.09265313E-01   1.67786872E+00   2.29948825E+06   1.45773325E+01   1.67657840E+00   2.29987325E+06   1.50133228E+01 
0 1020 9.64956448E-10   8.03819766E-09   1.94657490E-09   8.01968214E-10   4.18786839E-10   2.56240695E-10   1.20322756E-08   1.50811415E+01   -1.10204959E+00   -2.36762151E-01   1.13239728E-01   1.55345020E+01   -1.12615383E+00   2.16590196E-01   1.09262668E-01   1.67786920E+00   2.29948900E+06   1.45782652E+01   1.67657793E+00   2.29987325E+06   1.50134010E+01 
0 1030 9.57994462E-10   7.83627030E-09   1.86590854E-09   7.88667520E-10   4.13301671E-10   2.54838817E-10   1.16918528E-08   1.50818424E+01   -1.10188437E+00   -2.36758530E-01   1.13242075E-01   1.55345964E+01   -1.12611043E+00   2.16587007E-01   1.09260052E-01   1.67786956E+00   2.29948975E+06   1.45791912E+01   1.67657745E+00   2.29987350E+06   1.50134764E+01 
0 1040 9.42417810E-10   7.63324426E-09   1.78562476E-09   7.88012211E-10   4.31665786E-10   2.53487564E-10   1.13564917E-08   1.50825300E+01   -1.10170853E+00   -2.36769661E-01   1.13244675E-01   1.55346889E+01   -1.12605917E+00   2.16599718E-01   1.09257467E-01   1.67787004E+00   2.29949050E+06   1.45801086E+01   1.67657697E+00   2.29987350E+06   1.50135479E+01 
0 1050 9.16813681E-10   7.42865724E-09   1.71035797E-09   7.98925370E-10   4.53114601E-10   2.52183080E-10   1.10301466E-08   1.50832005E+01   -1.10152447E+00   -2.36801669E-01   1.13247529E-01   1.55347815E+01   -1.12600362E+00   2.16622278E-01   1.09254889E-01   1.67787039E+00   2.29949150E+06   1.45810127E+01   1.67657650E+00   2.29987350E+06   1.50136185E+01 
0 1060 8.81710094E-10   7.22253990E-09   1.64429526E-09   8.16817003E-10   4.65633004E-10   2.50920729E-10   1.07157465E-08   1.50838499E+01   -1.10133410E+00   -2.36858502E-01   1.13250643E-01   1.55348749E+01   -1.12594748E+00   2.16647074E-01   1.09252296E-01   1.67787075E+00   2.29949225E+06   1.45818996E+01   1.67657614E+00   2.29987350E+06   1.50136890E+01 
0 1070 8.39537107E-10   7.01600733E-09   1.58987357E-09   8.34808389E-10   4.68148575E-10   2.49695875E-10   1.04161657E-08   1.50844707E+01   -1.10113883E+00   -2.36941203E-01   1.13254063E-01   1.55349722E+01   -1.12589431E+00   2.16666281E-01   1.09249681E-01   1.67787111E+00   2.29949300E+06   1.45827589E+01   1.67657566E+00   2.29987375E+06   1.50137615E+01 
0 1080 7.94180000E-10   6.81119605E-09   1.54690938E-09   8.45846226E-10   4.66234662E-10   2.48504828E-10   1.01331592E-08   1.50850582E+01   -1.10094011E+00   -2.37047836E-01   1.13257810E-01   1.55350723E+01   -1.12584651E+00   2.16673195E-01   1.09247036E-01   1.67787135E+00   2.29949375E+06   1.45835829E+01   1.67657518E+00   2.29987375E+06   1.50138359E+01 
0 1090 7.50304874E-10   6.61136479E-09   1.51274770E-09   8.44121495E-10   4.66908068E-10   2.47345339E-10   9.86819870E-09   1.50856056E+01   -1.10073960E+00   -2.37173632E-01   1.13261901E-01   1.55351744E+01   -1.12580526E+00   2.16663644E-01   1.09244369E-01   1.67787170E+00   2.29949450E+06   1.45843658E+01   1.67657471E+00   2.29987375E+06   1.50139112E+01 
0 1100 7.12440884E-10   6.41938858E-09   1.48269608E-09   8.25575108E-10   4.74031425E-10   2.46216658E-10   9.62114921E-09   1.50861092E+01   -1.10053933E+00   -2.37311408E-01   1.13266364E-01   1.55352755E+01   -1.12577069E+00   2.16637045E-01   1.09241679E-01   1.67787194E+00   2.29949500E+06   1.45851030E+01   1.67657423E+00   2.29987375E+06   1.50139837E+01 
0 1110 6.83886392E-10   6.23778140E-09   1.45150014E-09   7.88662191E-10   4.85765983E-10   2.45119536E-10   9.39095646E-09   1.50865707E+01   -1.10034215E+00   -2.37452626E-01   1.13271184E-01   1.55353708E+01   -1.12574172E+00   2.16596395E-01   1.09239012E-01   1.67787218E+00   2.29949575E+06   1.45857925E+01   1.67657375E+00   2.29987400E+06   1.50140514E+01 
0 1120 6.65704547E-10   6.06747896E-09   1.41478695E-09   7.35965677E-10   4.94888353E-10   2.44055054E-10   9.17473297E-09   1.50869904E+01   -1.10015154E+00   -2.37588301E-01   1.13276348E-01   1.55354557E+01   -1.12571657E+00   2.16547891E-01   1.09236382E-01   1.67787242E+00   2.29949625E+06   1.45864353E+01   1.67657340E+00   2.29987400E+06   1.50141096E+01 
0 1130 6.56456556E-10   5.90822191E-09   1.37044032E-09   6.74872380E-10   4.92163921E-10   2.43023823E-10   8.96894203E-09   1.50873737E+01   -1.09997177E+00   -2.37710252E-01   1.13281816E-01   1.55355282E+01   -1.12569332E+00   2.16499567E-01   1.09233819E-01   1.67787254E+00   2.29949675E+06   1.45870361E+01   1.67657316E+00   2.29987400E+06   1.50141544E+01 
0 1140 6.52887744E-10   5.75789549E-09   1.31872813E-09   6.16809714E-10   4.70321615E-10   2.42025427E-10   8.76991901E-09   1.50877275E+01   -1.09980690E+00   -2.37812504E-01   1.13287546E-01   1.55355844E+01   -1.12567031E+00   2.16459632E-01   1.09231345E-01   1.67787278E+00   2.29949725E+06   1.45876017E+01   1.67657292E+00   2.29987400E+06   1.50141850E+01 
0 1150 6.51195819E-10   5.61342750E-09   1.26225774E-09   5.73715575E-10   4.27872515E-10   2.41058645E-10   8.57395488E-09   1.50880566E+01   -1.09966075E+00   -2.37892151E-01   1.13293491E-01   1.55356255E+01   -1.12564671E+00   2.16434732E-01   1.09228954E-01   1.67787290E+00   2.29949775E+06   1.45881376E+01   1.67657280E+00   2.29987400E+06   1.50142012E+01 
0 1160 6.48160581E-10   5.47137491E-09   1.20492105E-09   5.51627355E-10   3.71892794E-10   2.40121617E-10   8.37784420E-09   1.50883675E+01   -1.09953654E+00   -2.37949803E-01   1.13299608E-01   1.55356531E+01   -1.12562263E+00   2.16428772E-01   1.09226637E-01   1.67787302E+00   2.29949825E+06   1.45886497E+01   1.67657280E+00   2.29987400E+06   1.50142069E+01 
0 1170 6.41641740E-10   5.32860689E-09   1.15073651E-09   5.47021761E-10   3.19827026E-10   2.39211401E-10   8.17912227E-09   1.50886650E+01   -1.09943545E+00   -2.37989455E-01   1.13305859E-01   1.55356731E+01   -1.12559915E+00   2.16442153E-01   1.09224379E-01   1.67787325E+00   2.29949850E+06   1.45891428E+01   1.67657280E+00   2.29987400E+06   1.50142040E+01 
0 1180 6.30485997E-10   5.18333465E-09   1.10302245E-09   5.50560597E-10   2.95009267E-10   2.38324804E-10   7.97725441E-09   1.50889511E+01   -1.09935749E+00   -2.38017604E-01   1.13312222E-01   1.55356894E+01   -1.12557769E+00   2.16471806E-01   1.09222151E-01   1.67787337E+00   2.29949900E+06   1.45896196E+01   1.67657280E+00   2.29987400E+06   1.50141993E+01 
0 1190 6.14194695E-10   5.03572206E-09   1.06377207E-09   5.54657209E-10   3.06864367E-10   2.37458414E-10   7.77391307E-09   1.50892277E+01   -1.09930086E+00   -2.38041848E-01   1.13318682E-01   1.55357065E+01   -1.12556040E+00   2.16511786E-01   1.09219916E-01   1.67787349E+00   2.29949950E+06   1.45900803E+01   1.67657280E+00   2.29987400E+06   1.50141954E+01 
0 1200 5.92749905E-10   4.88705387E-09   1.03346876E-09   5.56815372E-10   3.37622680E-10   2.36609149E-10   7.57297958E-09   1.50894938E+01   -1.09926212E+00   -2.38069609E-01   1.13325223E-01   1.55357285E+01   -1.12554872E+00   2.16554716E-01   1.09217659E-01   1.67787361E+00   2.29949975E+06   1.45905247E+01   1.67657280E+00   2.29987400E+06   1.50141983E+01 
0 1210 5.66690084E-10   4.74006567E-09   1.01111786E-09   5.58594171E-10   3.62699260E-10   2.35774261E-10   7.37954498E-09   1.50897474E+01   -1.09923732E+00   -2.38106743E-01   1.13331862E-01   1.55357590E+01   -1.12554371E+00   2.16593280E-01   1.09215342E-01   1.67787373E+00   2.29950025E+06   1.45909491E+01   1.67657280E+00   2.29987400E+06   1.50142078E+01 
0 1220 5.37414224E-10   4.59784522E-09   9.94156979E-10   5.60912372E-10   3.68823555E-10   2.34952058E-10   7.19864435E-09   1.50899858E+01   -1.09922206E+00   -2.38156497E-01   1.13338590E-01   1.55357971E+01   -1.12554526E+00   2.16621608E-01   1.09212980E-01   1.67787385E+00   2.29950050E+06   1.45913515E+01   1.67657268E+00   2.29987400E+06   1.50142269E+01 
0 1230 5.07304865E-10   4.46306858E-09   9.78631287E-10   5.61053537E-10   3.56025764E-10   2.34141900E-10   7.03366565E-09   1.50902081E+01   -1.09921265E+00   -2.38218978E-01   1.13345422E-01   1.55358419E+01   -1.12555194E+00   2.16636255E-01   1.09210566E-01   1.67787385E+00   2.29950100E+06   1.45917292E+01   1.67657244E+00   2.29987400E+06   1.50142508E+01 
0 1240 4.79389917E-10   4.33742953E-09   9.60399649E-10   5.53476653E-10   3.34116707E-10   2.33343955E-10   6.88529456E-09   1.50904112E+01   -1.09920645E+00   -2.38291174E-01   1.13352366E-01   1.55358896E+01   -1.12556171E+00   2.16636673E-01   1.09208114E-01   1.67787397E+00   2.29950125E+06   1.45920792E+01   1.67657232E+00   2.29987400E+06   1.50142784E+01 
0 1250 4.56403526E-10   4.22147295E-09   9.36360989E-10   5.33626532E-10   3.15975052E-10   2.32558875E-10   6.75149803E-09   1.50905943E+01   -1.09920204E+00   -2.38367662E-01   1.13359421E-01   1.55359373E+01   -1.12557197E+00   2.16624931E-01   1.09205656E-01   1.67787409E+00   2.29950150E+06   1.45924006E+01   1.67657208E+00   2.29987425E+06   1.50143051E+01 
0 1260 4.39685371E-10   4.11486933E-09   9.05604147E-10   5.01243602E-10   3.07890852E-10   2.31787631E-10   6.62842714E-09   1.50907574E+01   -1.09919906E+00   -2.38441780E-01   1.13366581E-01   1.55359793E+01   -1.12558007E+00   2.16605067E-01   1.09203219E-01   1.67787409E+00   2.29950175E+06   1.45926943E+01   1.67657197E+00   2.29987425E+06   1.50143270E+01 
0 1270 4.28653724E-10   4.01608613E-09   8.69495198E-10   4.61434335E-10   3.04635844E-10   2.31030833E-10   6.51150822E-09   1.50909023E+01   -1.09919822E+00   -2.38506958E-01   1.13373846E-01   1.55360136E+01   -1.12558424E+00   2.16581851E-01   1.09200828E-01   1.67787421E+00   2.29950200E+06   1.45929623E+01   1.67657197E+00   2.29987425E+06   1.50143414E+01 
0 1280 4.21275015E-10   3.92271904E-09   8.30959190E-10   4.23033386E-10   2.95811819E-10   2.30288677E-10   6.39672137E-09   1.50910311E+01   -1.09920073E+00   -2.38557786E-01   1.13381200E-01   1.55360374E+01   -1.12558329E+00   2.16559932E-01   1.09198488E-01   1.67787421E+00   2.29950225E+06   1.45932074E+01   1.67657185E+00   2.29987425E+06   1.50143452E+01 
0 1290 4.15137424E-10   3.83265730E-09   7.93224986E-10   3.94790478E-10   2.75426182E-10   2.29561162E-10   6.28072838E-09   1.50911484E+01   -1.09920752E+00   -2.38590986E-01   1.13388620E-01   1.55360518E+01   -1.12557733E+00   2.16543183E-01   1.09196216E-01   1.67787433E+00   2.29950250E+06   1.45934343E+01   1.67657197E+00   2.29987425E+06   1.50143375E+01 
0 1300 4.08343748E-10   3.74371822E-09   7.58782814E-10   3.80216691E-10   2.46365706E-10   2.28847941E-10   6.16153173E-09   1.50912561E+01   -1.09921932E+00   -2.38605857E-01   1.13396078E-01   1.55360556E+01   -1.12556779E+00   2.16534302E-01   1.09194010E-01   1.67787433E+00   2.29950250E+06   1.45936470E+01   1.67657208E+00   2.29987425E+06   1.50143213E+01 
0 1310 3.99756006E-10   3.65438702E-09   7.29051874E-10   3.76250420E-10   2.19899474E-10   2.28148347E-10   6.03856254E-09   1.50913591E+01   -1.09923613E+00   -2.38604337E-01   1.13403559E-01   1.55360527E+01   -1.12555635E+00   2.16534391E-01   1.09191850E-01   1.67787433E+00   2.29950275E+06   1.45938520E+01   1.67657220E+00   2.29987425E+06   1.50142984E+01 
0 1320 3.88803351E-10   3.56408192E-09   7.04781122E-10   3.77035847E-10   2.08954423E-10   2.27461425E-10   5.91306959E-09   1.50914621E+01   -1.09925723E+00   -2.38590553E-01   1.13411024E-01   1.55360451E+01   -1.12554550E+00   2.16543153E-01   1.09189726E-01   1.67787445E+00   2.29950300E+06   1.45940523E+01   1.67657232E+00   2.29987400E+06   1.50142698E+01 
0 1330 3.75207670E-10   3.47329498E-09   6.86240009E-10   3.78474696E-10   2.15582163E-10   2.26786132E-10   5.78792614E-09   1.50915670E+01   -1.09928083E+00   -2.38569826E-01   1.13418460E-01   1.55360374E+01   -1.12553716E+00   2.16559097E-01   1.09187618E-01   1.67787445E+00   2.29950300E+06   1.45942526E+01   1.67657256E+00   2.29987400E+06   1.50142412E+01 
0 1340 3.58937602E-10   3.38319905E-09   6.73076150E-10   3.79595799E-10   2.28763355E-10   2.26121538E-10   5.66662672E-09   1.50916739E+01   -1.09930480E+00   -2.38547638E-01   1.13425843E-01   1.55360317E+01   -1.12553275E+00   2.16579959E-01   1.09185494E-01   1.67787445E+00   2.29950325E+06   1.45944529E+01   1.67657268E+00   2.29987400E+06   1.50142136E+01 
0 1350 3.40397766E-10   3.29552652E-09   6.63858968E-10   3.80410314E-10   2.36715869E-10   2.25466909E-10   5.55253754E-09   1.50917845E+01   -1.09932709E+00   -2.38528714E-01   1.13433182E-01   1.55360298E+01   -1.12553298E+00   2.16603220E-01   1.09183356E-01   1.67787457E+00   2.29950350E+06   1.45946541E+01   1.67657292E+00   2.29987400E+06   1.50141916E+01 
0 1360 3.20599519E-10   3.21169091E-09   6.56072918E-10   3.80202814E-10   2.34838704E-10   2.24821883E-10   5.44825340E-09   1.50918961E+01   -1.09934545E+00   -2.38516301E-01   1.13440476E-01   1.55360355E+01   -1.12553751E+00   2.16626495E-01   1.09181181E-01   1.67787457E+00   2.29950375E+06   1.45948544E+01   1.67657292E+00   2.29987400E+06   1.50141745E+01 
