RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.30672947E-09   1.94081036E-08   5.18514343E-09   2.01690931E-09   1.51497337E-09   5.03059594E-10   3.21288560E-08   1.70548725E+01   1.81264067E+00   1.62405401E-01   1.11844487E-01   1.75537243E+01   1.84427357E+00   1.18368872E-01   1.08394235E-01   1.67710507E+00   2.30000000E+06   1.66889114E+01   1.67630076E+00   2.30000000E+06   1.71260433E+01 
0 700 2.28975727E-09   1.87547595E-08   5.00087483E-09   1.87602200E-09   1.38303169E-09   4.94704389E-10   3.16615605E-08   1.70556145E+01   1.81281233E+00   1.62622765E-01   1.11846022E-01   1.75540676E+01   1.84418881E+00   1.18321814E-01   1.08391859E-01   1.67710590E+00   2.30000000E+06   1.66899605E+01   1.67629743E+00   2.30000000E+06   1.71267776E+01 
0 710 2.25743513E-09   1.81269524E-08   4.82071183E-09   1.78148885E-09   1.26640254E-09   4.86787888E-10   3.11927373E-08   1.70563679E+01   1.81297696E+00   1.62807196E-01   1.11847483E-01   1.75544853E+01   1.84412777E+00   1.18233077E-01   1.08389065E-01   1.67710674E+00   2.30000000E+06   1.66910248E+01   1.67629397E+00   2.30000000E+06   1.71275692E+01 
0 720 2.20754259E-09   1.75120132E-08   4.65328176E-09   1.74333514E-09   1.21018739E-09   4.79283613E-10   3.06857793E-08   1.70571003E+01   1.81313133E+00   1.62961766E-01   1.11849055E-01   1.75549755E+01   1.84409034E+00   1.18086569E-01   1.08385853E-01   1.67710745E+00   2.30000000E+06   1.66920738E+01   1.67629015E+00   2.30000000E+06   1.71284161E+01 
0 730 2.14610774E-09   1.69041297E-08   4.50715820E-09   1.74826964E-09   1.22253330E-09   4.72167860E-10   3.01150145E-08   1.70578003E+01   1.81327426E+00   1.63098708E-01   1.11850835E-01   1.75555172E+01   1.84407413E+00   1.17880240E-01   1.08382344E-01   1.67710817E+00   2.30000000E+06   1.66930866E+01   1.67628622E+00   2.30000000E+06   1.71292973E+01 
0 740 2.08345363E-09   1.63057834E-08   4.38507319E-09   1.76880766E-09   1.26614774E-09   4.65417288E-10   2.94707156E-08   1.70584641E+01   1.81340575E+00   1.63231716E-01   1.11852854E-01   1.75560703E+01   1.84407580E+00   1.17625006E-01   1.08378731E-01   1.67710888E+00   2.30000000E+06   1.66940556E+01   1.67628229E+00   2.30000000E+06   1.71301765E+01 
0 750 2.02907091E-09   1.57273998E-08   4.28181357E-09   1.78177884E-09   1.29127142E-09   4.59015020E-10   2.87623791E-08   1.70591068E+01   1.81352890E+00   1.63371235E-01   1.11855060E-01   1.75565968E+01   1.84409249E+00   1.17337227E-01   1.08375229E-01   1.67710960E+00   2.30000000E+06   1.66949978E+01   1.67627847E+00   2.30000000E+06   1.71310177E+01 
0 760 1.98832328E-09   1.51841153E-08   4.18687263E-09   1.77089732E-09   1.26966981E-09   4.52950732E-10   2.80183254E-08   1.70597515E+01   1.81364787E+00   1.63520455E-01   1.11857332E-01   1.75570736E+01   1.84412324E+00   1.17031083E-01   1.08371995E-01   1.67711020E+00   2.30000000E+06   1.66959324E+01   1.67627490E+00   2.30000000E+06   1.71317921E+01 
0 770 1.96197525E-09   1.46875312E-08   4.08732204E-09   1.72571424E-09   1.20276800E-09   4.47215182E-10   2.72723675E-08   1.70604191E+01   1.81376576E+00   1.63673744E-01   1.11859560E-01   1.75574875E+01   1.84416795E+00   1.16718195E-01   1.08369090E-01   1.67711091E+00   2.30000000E+06   1.66968842E+01   1.67627180E+00   2.30000000E+06   1.71324863E+01 
0 780 1.94722594E-09   1.42409871E-08   3.97228916E-09   1.64393810E-09   1.10980147E-09   4.41798598E-10   2.65511328E-08   1.70611305E+01   1.81388342E+00   1.63820595E-01   1.11861654E-01   1.75578480E+01   1.84422672E+00   1.16409287E-01   1.08366475E-01   1.67711151E+00   2.30000000E+06   1.66978798E+01   1.67626905E+00   2.30000000E+06   1.71331062E+01 
0 790 1.93899252E-09   1.38381342E-08   3.83679577E-09   1.53573065E-09   1.00871300E-09   4.36690989E-10   2.58659902E-08   1.70618935E+01   1.81399715E+00   1.63951784E-01   1.11863576E-01   1.75581722E+01   1.84429896E+00   1.16114236E-01   1.08364053E-01   1.67711222E+00   2.30000000E+06   1.66989250E+01   1.67626643E+00   2.30000000E+06   1.71336651E+01 
0 800 1.93123784E-09   1.34657974E-08   3.68284248E-09   1.42225809E-09   9.07941500E-10   4.31879976E-10   2.52126942E-08   1.70627022E+01   1.81409943E+00   1.64061278E-01   1.11865386E-01   1.75584869E+01   1.84438109E+00   1.15839966E-01   1.08361699E-01   1.67711294E+00   2.30000000E+06   1.67000179E+01   1.67626405E+00   2.30000000E+06   1.71341877E+01 
0 810 1.91843763E-09   1.31080675E-08   3.51924068E-09   1.32915956E-09   8.14986356E-10   4.27347879E-10   2.45756429E-08   1.70635395E+01   1.81418002E+00   1.64143845E-01   1.11867197E-01   1.75588150E+01   1.84446692E+00   1.15587682E-01   1.08359270E-01   1.67711365E+00   2.30000000E+06   1.67011433E+01   1.67626178E+00   2.30000000E+06   1.71347008E+01 
0 820 1.89685090E-09   1.27510473E-08   3.35935590E-09   1.27456412E-09   7.46641970E-10   4.23074131E-10   2.39356481E-08   1.70643826E+01   1.81422949E+00   1.64194539E-01   1.11869149E-01   1.75591793E+01   1.84454799E+00   1.15353093E-01   1.08356677E-01   1.67711437E+00   2.30000000E+06   1.67022781E+01   1.67625940E+00   2.30000000E+06   1.71352234E+01 
0 830 1.86529570E-09   1.23862751E-08   3.21689742E-09   1.25859589E-09   7.21529558E-10   4.19040441E-10   2.32773196E-08   1.70652065E+01   1.81424165E+00   1.64210692E-01   1.11871406E-01   1.75595856E+01   1.84461462E+00   1.15129232E-01   1.08353861E-01   1.67711508E+00   2.30000000E+06   1.67033958E+01   1.67625690E+00   2.30000000E+06   1.71357632E+01 
0 840 1.82488558E-09   1.20121415E-08   3.10054427E-09   1.26669408E-09   7.38721417E-10   4.15231433E-10   2.25958967E-08   1.70659924E+01   1.81421542E+00   1.64192989E-01   1.11874089E-01   1.75600300E+01   1.84465873E+00   1.14909679E-01   1.08350858E-01   1.67711568E+00   2.30000000E+06   1.67044754E+01   1.67625427E+00   2.30000000E+06   1.71363239E+01 
0 850 1.77815696E-09   1.16330767E-08   3.00999758E-09   1.27972244E-09   7.74384279E-10   4.11632450E-10   2.18988792E-08   1.70667286E+01   1.81415427E+00   1.64144069E-01   1.11877270E-01   1.75604992E+01   1.84467471E+00   1.14691027E-01   1.08347751E-01   1.67711627E+00   2.30000000E+06   1.67055054E+01   1.67625177E+00   2.30000000E+06   1.71368923E+01 
0 860 1.72781811E-09   1.12574750E-08   2.93624547E-09   1.28366040E-09   8.01374189E-10   4.08234391E-10   2.12024194E-08   1.70674133E+01   1.81406605E+00   1.64067477E-01   1.11880966E-01   1.75609703E+01   1.84466112E+00   1.14473701E-01   1.08344652E-01   1.67711687E+00   2.30000000E+06   1.67064800E+01   1.67624915E+00   2.30000000E+06   1.71374493E+01 
0 870 1.67587044E-09   1.08942526E-08   2.86637891E-09   1.27450694E-09   8.03820066E-10   4.05030925E-10   2.05249560E-08   1.70680485E+01   1.81396055E+00   1.63966075E-01   1.11885153E-01   1.75614223E+01   1.84461987E+00   1.14259824E-01   1.08341679E-01   1.67711735E+00   2.30000000E+06   1.67074051E+01   1.67624676E+00   2.30000000E+06   1.71379776E+01 
0 880 1.62309488E-09   1.05502496E-08   2.78920775E-09   1.25517841E-09   7.80286002E-10   4.02014616E-10   1.98814760E-08   1.70686455E+01   1.81384885E+00   1.63840935E-01   1.11889772E-01   1.75618382E+01   1.84455645E+00   1.14051141E-01   1.08338922E-01   1.67711782E+00   2.30000000E+06   1.67082863E+01   1.67624450E+00   2.30000000E+06   1.71384640E+01 
0 890 1.56952085E-09   1.02285265E-08   2.69883382E-09   1.22962518E-09   7.41223527E-10   3.99173861E-10   1.92798169E-08   1.70692139E+01   1.81374109E+00   1.63691968E-01   1.11894742E-01   1.75622101E+01   1.84447706E+00   1.13848530E-01   1.08336426E-01   1.67711830E+00   2.30000000E+06   1.67091370E+01   1.67624247E+00   2.30000000E+06   1.71388969E+01 
0 900 1.51537249E-09   9.92759031E-09   2.59623589E-09   1.19990651E-09   7.03384795E-10   3.96497113E-10   1.87183442E-08   1.70697670E+01   1.81364441E+00   1.63520068E-01   1.11899994E-01   1.75625343E+01   1.84438872E+00   1.13652900E-01   1.08334191E-01   1.67711866E+00   2.30000000E+06   1.67099628E+01   1.67624080E+00   2.30000000E+06   1.71392765E+01 
0 910 1.46160173E-09   9.64296198E-09   2.48735654E-09   1.16560550E-09   6.81574963E-10   3.93972688E-10   1.81882776E-08   1.70703068E+01   1.81356215E+00   1.63328201E-01   1.11905485E-01   1.75628204E+01   1.84429681E+00   1.13466039E-01   1.08332172E-01   1.67711914E+00   2.30000000E+06   1.67107735E+01   1.67623925E+00   2.30000000E+06   1.71396122E+01 
0 920 1.40986789E-09   9.36888345E-09   2.38072340E-09   1.12579290E-09   6.80331236E-10   3.91587623E-10   1.76777419E-08   1.70708389E+01   1.81349397E+00   1.63121611E-01   1.11911200E-01   1.75630760E+01   1.84420514E+00   1.13290250E-01   1.08330324E-01   1.67711949E+00   2.30000000E+06   1.67115669E+01   1.67623782E+00   2.30000000E+06   1.71399097E+01 
0 930 1.36209377E-09   9.10047326E-09   2.28461250E-09   1.08061371E-09   6.91832425E-10   3.89329874E-10   1.71758412E-08   1.70713596E+01   1.81343651E+00   1.62907064E-01   1.11917123E-01   1.75633125E+01   1.84411478E+00   1.13128066E-01   1.08328573E-01   1.67711985E+00   2.30000000E+06   1.67123375E+01   1.67623663E+00   2.30000000E+06   1.71401825E+01 
0 940 1.32000022E-09   8.83496831E-09   2.20436358E-09   1.03212572E-09   7.02527314E-10   3.87191140E-10   1.66769230E-08   1.70718670E+01   1.81338537E+00   1.62691846E-01   1.11923285E-01   1.75635357E+01   1.84402502E+00   1.12982035E-01   1.08326882E-01   1.67712033E+00   2.30000000E+06   1.67130833E+01   1.67623544E+00   2.30000000E+06   1.71404362E+01 
0 950 1.28461830E-09   8.57215277E-09   2.14052509E-09   9.82902759E-10   7.00007163E-10   3.85164955E-10   1.61817599E-08   1.70723553E+01   1.81333637E+00   1.62482828E-01   1.11929692E-01   1.75637512E+01   1.84393418E+00   1.12854324E-01   1.08325221E-01   1.67712057E+00   2.30000000E+06   1.67137966E+01   1.67623425E+00   2.30000000E+06   1.71406784E+01 
0 960 1.25586730E-09   8.31402414E-09   2.08894080E-09   9.35000188E-10   6.76704526E-10   3.83242132E-10   1.56957665E-08   1.70728226E+01   1.81328678E+00   1.62285447E-01   1.11936361E-01   1.75639629E+01   1.84384036E+00   1.12746507E-01   1.08323574E-01   1.67712092E+00   2.30000000E+06   1.67144756E+01   1.67623317E+00   2.30000000E+06   1.71409111E+01 
0 970 1.23255151E-09   8.06343259E-09   2.04210471E-09   8.90160612E-10   6.31462327E-10   3.81414650E-10   1.52263251E-08   1.70732727E+01   1.81323612E+00   1.62103400E-01   1.11943267E-01   1.75641670E+01   1.84374297E+00   1.12659343E-01   1.08321965E-01   1.67712128E+00   2.30000000E+06   1.67151165E+01   1.67623222E+00   2.30000000E+06   1.71411324E+01 
0 980 1.21261179E-09   7.82262433E-09   1.99233852E-09   8.49408266E-10   5.70387015E-10   3.79672738E-10   1.47794488E-08   1.70737057E+01   1.81318581E+00   1.61938116E-01   1.11950397E-01   1.75643559E+01   1.84364235E+00   1.12592481E-01   1.08320415E-01   1.67712152E+00   2.30000000E+06   1.67157249E+01   1.67623127E+00   2.30000000E+06   1.71413383E+01 
0 990 1.19351906E-09   7.59246710E-09   1.93454186E-09   8.14053436E-10   5.07374809E-10   3.78003878E-10   1.43574059E-08   1.70741272E+01   1.81313908E+00   1.61788464E-01   1.11957707E-01   1.75645294E+01   1.84354079E+00   1.12544157E-01   1.08318955E-01   1.67712176E+00   2.30000000E+06   1.67163067E+01   1.67623043E+00   2.30000000E+06   1.71415253E+01 
0 1000 1.17265009E-09   7.37236627E-09   1.86776261E-09   7.85577381E-10   4.61165217E-10   3.76394194E-10   1.39578429E-08   1.70745430E+01   1.81309938E+00   1.61651105E-01   1.11965157E-01   1.75646820E+01   1.84344113E+00   1.12510800E-01   1.08317584E-01   1.67712200E+00   2.30000000E+06   1.67168674E+01   1.67622960E+00   2.30000000E+06   1.71416893E+01 
0 1010 1.14769716E-09   7.16038251E-09   1.79536574E-09   7.65395913E-10   4.44116827E-10   3.74830361E-10   1.35749598E-08   1.70749588E+01   1.81307054E+00   1.61520928E-01   1.11972697E-01   1.75648117E+01   1.84334755E+00   1.12487182E-01   1.08316317E-01   1.67712224E+00   2.30000000E+06   1.67174129E+01   1.67622900E+00   2.30000000E+06   1.71418304E+01 
0 1020 1.11712173E-09   6.95436864E-09   1.72347825E-09   7.54582119E-10   4.50248533E-10   3.73300113E-10   1.32022313E-08   1.70753746E+01   1.81305480E+00   1.61392614E-01   1.11980297E-01   1.75649223E+01   1.84326351E+00   1.12467334E-01   1.08315133E-01   1.67712247E+00   2.30000000E+06   1.67179470E+01   1.67622840E+00   2.30000000E+06   1.71419506E+01 
0 1030 1.08065290E-09   6.75273704E-09   1.65841996E-09   7.52093388E-10   4.61821970E-10   3.71792791E-10   1.28344171E-08   1.70757923E+01   1.81305289E+00   1.61261976E-01   1.11987948E-01   1.75650177E+01   1.84319186E+00   1.12445816E-01   1.08314000E-01   1.67712271E+00   2.30000000E+06   1.67184715E+01   1.67622793E+00   2.30000000E+06   1.71420498E+01 
0 1040 1.03954989E-09   6.55487753E-09   1.60383706E-09   7.53538176E-10   4.65017441E-10   3.70300623E-10   1.24691049E-08   1.70762100E+01   1.81306338E+00   1.61127090E-01   1.11995645E-01   1.75650978E+01   1.84313345E+00   1.12418987E-01   1.08312890E-01   1.67712295E+00   2.30000000E+06   1.67189865E+01   1.67622757E+00   2.30000000E+06   1.71421337E+01 
0 1050 9.96427718E-10   6.36133457E-09   1.55921143E-09   7.51780194E-10   4.57067578E-10   3.68818448E-10   1.21076118E-08   1.70766239E+01   1.81308305E+00   1.60988659E-01   1.12003401E-01   1.75651703E+01   1.84308755E+00   1.12385705E-01   1.08311780E-01   1.67712307E+00   2.30000000E+06   1.67194881E+01   1.67622721E+00   2.30000000E+06   1.71422043E+01 
0 1060 9.54592294E-10   6.17369711E-09   1.52081825E-09   7.40310535E-10   4.43482445E-10   3.67341657E-10   1.17541159E-08   1.70770302E+01   1.81310713E+00   1.60849661E-01   1.12011224E-01   1.75652351E+01   1.84305120E+00   1.12347320E-01   1.08310655E-01   1.67712331E+00   2.30000000E+06   1.67199726E+01   1.67622697E+00   2.30000000E+06   1.71422653E+01 
0 1070 9.16938858E-10   5.99387295E-09   1.48366885E-09   7.16085302E-10   4.30802977E-10   3.65867003E-10   1.14142251E-08   1.70774231E+01   1.81313109E+00   1.60714224E-01   1.12019137E-01   1.75652943E+01   1.84302104E+00   1.12306908E-01   1.08309500E-01   1.67712355E+00   2.30000000E+06   1.67204380E+01   1.67622674E+00   2.30000000E+06   1.71423187E+01 
0 1080 8.85031270E-10   5.82338933E-09   1.44390278E-09   6.80817624E-10   4.19995816E-10   3.64391600E-10   1.10930118E-08   1.70778027E+01   1.81315053E+00   1.60586551E-01   1.12027146E-01   1.75653477E+01   1.84299314E+00   1.12268470E-01   1.08308315E-01   1.67712367E+00   2.30000000E+06   1.67208786E+01   1.67622650E+00   2.30000000E+06   1.71423607E+01 
0 1090 8.58715987E-10   5.66265301E-09   1.39985123E-09   6.40115461E-10   4.06280704E-10   3.62912922E-10   1.07929905E-08   1.70781651E+01   1.81316268E+00   1.60470068E-01   1.12035267E-01   1.75653973E+01   1.84296465E+00   1.12235986E-01   1.08307108E-01   1.67712379E+00   2.30000000E+06   1.67212963E+01   1.67622638E+00   2.30000000E+06   1.71423950E+01 
0 1100 8.36517133E-10   5.51068258E-09   1.35196287E-09   6.01113159E-10   3.84526216E-10   3.61428693E-10   1.05140092E-08   1.70785103E+01   1.81316662E+00   1.60366774E-01   1.12043485E-01   1.75654373E+01   1.84293365E+00   1.12212658E-01   1.08305886E-01   1.67712402E+00   2.30000000E+06   1.67216930E+01   1.67622626E+00   2.30000000E+06   1.71424179E+01 
0 1110 8.16351042E-10   5.36557332E-09   1.30195921E-09   5.70175740E-10   3.55082880E-10   3.59936109E-10   1.02531352E-08   1.70788422E+01   1.81316316E+00   1.60277054E-01   1.12051800E-01   1.75654697E+01   1.84290004E+00   1.12200245E-01   1.08304657E-01   1.67712414E+00   2.30000000E+06   1.67220688E+01   1.67622614E+00   2.30000000E+06   1.71424294E+01 
0 1120 7.96169630E-10   5.22488319E-09   1.25215915E-09   5.49604473E-10   3.25575344E-10   3.58431534E-10   1.00060289E-08   1.70791588E+01   1.81315458E+00   1.60199538E-01   1.12060189E-01   1.75654964E+01   1.84286523E+00   1.12198636E-01   1.08303428E-01   1.67712426E+00   2.30000000E+06   1.67224274E+01   1.67622614E+00   2.30000000E+06   1.71424313E+01 
0 1130 7.74344533E-10   5.08632958E-09   1.20507126E-09   5.38304790E-10   3.06703885E-10   3.56909557E-10   9.76873249E-09   1.70794640E+01   1.81314409E+00   1.60131425E-01   1.12068646E-01   1.75655136E+01   1.84283149E+00   1.12205841E-01   1.08302183E-01   1.67712438E+00   2.30000000E+06   1.67227707E+01   1.67622626E+00   2.30000000E+06   1.71424236E+01 
0 1140 7.49802997E-10   4.94853936E-09   1.16292609E-09   5.33279698E-10   3.02899900E-10   3.55364710E-10   9.53814094E-09   1.70797558E+01   1.81313515E+00   1.60069078E-01   1.12077147E-01   1.75655289E+01   1.84280169E+00   1.12218514E-01   1.08300924E-01   1.67712450E+00   2.30000000E+06   1.67231026E+01   1.67622626E+00   2.30000000E+06   1.71424103E+01 
0 1150 7.22121973E-10   4.81133489E-09   1.12708642E-09   5.31968081E-10   3.07782994E-10   3.53792301E-10   9.31297706E-09   1.70800362E+01   1.81313050E+00   1.60008982E-01   1.12085700E-01   1.75655403E+01   1.84277844E+00   1.12232856E-01   1.08299620E-01   1.67712462E+00   2.30000000E+06   1.67234230E+01   1.67622638E+00   2.30000000E+06   1.71423931E+01 
0 1160 6.91687652E-10   4.67554351E-09   1.09726750E-09   5.31813482E-10   3.11371429E-10   3.52189389E-10   9.09380482E-09   1.70803032E+01   1.81313217E+00   1.59948573E-01   1.12094298E-01   1.75655518E+01   1.84276354E+00   1.12245567E-01   1.08298272E-01   1.67712474E+00   2.30000000E+06   1.67237282E+01   1.67622638E+00   2.30000000E+06   1.71423759E+01 
0 1170 6.59743871E-10   4.54262272E-09   1.07135611E-09   5.30026578E-10   3.09233694E-10   3.50555446E-10   8.88230201E-09   1.70805550E+01   1.81314039E+00   1.59886807E-01   1.12102933E-01   1.75655632E+01   1.84275734E+00   1.12254597E-01   1.08296864E-01   1.67712486E+00   2.30000000E+06   1.67240219E+01   1.67622650E+00   2.30000000E+06   1.71423569E+01 
0 1180 6.28134655E-10   4.41419612E-09   1.04618914E-09   5.23565691E-10   3.04207715E-10   3.48889639E-10   8.68029293E-09   1.70807896E+01   1.81315458E+00   1.59824193E-01   1.12111613E-01   1.75655766E+01   1.84275901E+00   1.12259477E-01   1.08295389E-01   1.67712498E+00   2.30000000E+06   1.67242966E+01   1.67622662E+00   2.30000000E+06   1.71423416E+01 
0 1190 5.98775640E-10   4.29154623E-09   1.01873021E-09   5.09909504E-10   3.02025766E-10   3.47192691E-10   8.48932302E-09   1.70810051E+01   1.81317317E+00   1.59762397E-01   1.12120345E-01   1.75655937E+01   1.84276640E+00   1.12261139E-01   1.08293839E-01   1.67712498E+00   2.30000000E+06   1.67245541E+01   1.67622662E+00   2.30000000E+06   1.71423283E+01 
0 1200 5.72980996E-10   4.17539026E-09   9.87396054E-10   4.89048080E-10   3.04443415E-10   3.45465934E-10   8.31000513E-09   1.70812035E+01   1.81319404E+00   1.59703776E-01   1.12129137E-01   1.75656090E+01   1.84277689E+00   1.12261519E-01   1.08292237E-01   1.67712510E+00   2.30000000E+06   1.67247925E+01   1.67622674E+00   2.30000000E+06   1.71423149E+01 
0 1210 5.51060475E-10   4.06564205E-09   9.52641410E-10   4.63991096E-10   3.06709075E-10   3.43710255E-10   8.14189338E-09   1.70813808E+01   1.81321526E+00   1.59650743E-01   1.12137981E-01   1.75656261E+01   1.84278774E+00   1.12262920E-01   1.08290583E-01   1.67712522E+00   2.30000000E+06   1.67250118E+01   1.67622674E+00   2.30000000E+06   1.71423016E+01 
0 1220 5.32372424E-10   3.96157418E-09   9.16407228E-10   4.39791870E-10   3.01606684E-10   3.41927098E-10   7.98369815E-09   1.70815392E+01   1.81323564E+00   1.59605294E-01   1.12146877E-01   1.75656414E+01   1.84279704E+00   1.12267464E-01   1.08288877E-01   1.67712522E+00   2.30000000E+06   1.67252102E+01   1.67622685E+00   2.30000000E+06   1.71422882E+01 
0 1230 5.15784637E-10   3.86186638E-09   8.81192341E-10   4.21167490E-10   2.85396262E-10   3.40117795E-10   7.83387843E-09   1.70816803E+01   1.81325459E+00   1.59568697E-01   1.12155817E-01   1.75656567E+01   1.84280348E+00   1.12276658E-01   1.08287148E-01   1.67712533E+00   2.30000000E+06   1.67253914E+01   1.67622685E+00   2.30000000E+06   1.71422749E+01 
0 1240 5.00148201E-10   3.76511178E-09   8.48946247E-10   4.10124518E-10   2.61015459E-10   3.38283457E-10   7.69044828E-09   1.70818062E+01   1.81327236E+00   1.59541264E-01   1.12164788E-01   1.75656681E+01   1.84280717E+00   1.12291008E-01   1.08285382E-01   1.67712533E+00   2.30000000E+06   1.67255554E+01   1.67622697E+00   2.30000000E+06   1.71422596E+01 
0 1250 4.84559504E-10   3.67015218E-09   8.20627788E-10   4.04937528E-10   2.37872361E-10   3.36424527E-10   7.55212870E-09   1.70819168E+01   1.81328964E+00   1.59522250E-01   1.12173781E-01   1.75656796E+01   1.84280860E+00   1.12309977E-01   1.08283602E-01   1.67712545E+00   2.30000000E+06   1.67257042E+01   1.67622709E+00   2.30000000E+06   1.71422424E+01 
0 1260 4.68366235E-10   3.57629726E-09   7.96334443E-10   4.01991218E-10   2.27105001E-10   3.34540867E-10   7.41809947E-09   1.70820141E+01   1.81330800E+00   1.59510091E-01   1.12182781E-01   1.75656891E+01   1.84280944E+00   1.12332135E-01   1.08281791E-01   1.67712545E+00   2.30000000E+06   1.67258415E+01   1.67622709E+00   2.30000000E+06   1.71422234E+01 
0 1270 4.51081728E-10   3.48353568E-09   7.75657871E-10   3.98589939E-10   2.32151603E-10   3.32631950E-10   7.28797378E-09   1.70820999E+01   1.81332874E+00   1.59502521E-01   1.12191781E-01   1.75656967E+01   1.84281099E+00   1.12355560E-01   1.08279943E-01   1.67712545E+00   2.30000000E+06   1.67259674E+01   1.67622721E+00   2.30000000E+06   1.71422062E+01 
0 1280 4.32339414E-10   3.39240480E-09   7.57881147E-10   3.93991895E-10   2.45030218E-10   3.30697386E-10   7.16221038E-09   1.70821762E+01   1.81335294E+00   1.59497201E-01   1.12200759E-01   1.75657063E+01   1.84281445E+00   1.12378225E-01   1.08278066E-01   1.67712557E+00   2.30000000E+06   1.67260818E+01   1.67622733E+00   2.30000000E+06   1.71421909E+01 
0 1290 4.12038653E-10   3.30384653E-09   7.42079176E-10   3.88835381E-10   2.54784721E-10   3.28738287E-10   7.04135061E-09   1.70822449E+01   1.81338120E+00   1.59492061E-01   1.12209715E-01   1.75657158E+01   1.84282064E+00   1.12398423E-01   1.08276144E-01   1.67712557E+00   2.30000000E+06   1.67261887E+01   1.67622733E+00   2.30000000E+06   1.71421757E+01 
0 1300 3.90532190E-10   3.21873150E-09   7.27011229E-10   3.83670845E-10   2.55360455E-10   3.26756261E-10   6.92598690E-09   1.70823040E+01   1.81341338E+00   1.59485534E-01   1.12218633E-01   1.75657272E+01   1.84282959E+00   1.12415045E-01   1.08274177E-01   1.67712557E+00   2.30000000E+06   1.67262859E+01   1.67622745E+00   2.30000000E+06   1.71421642E+01 
0 1310 3.68637287E-10   3.13779625E-09   7.11347981E-10   3.77958664E-10   2.46851845E-10   3.24752697E-10   6.81646162E-09   1.70823555E+01   1.81344891E+00   1.59476861E-01   1.12227522E-01   1.75657406E+01   1.84284043E+00   1.12427674E-01   1.08272165E-01   1.67712569E+00   2.30000000E+06   1.67263756E+01   1.67622745E+00   2.30000000E+06   1.71421547E+01 
0 1320 3.47450652E-10   3.06150016E-09   6.94046209E-10   3.70593584E-10   2.33636971E-10   3.22729843E-10   6.71278810E-09   1.70823975E+01   1.81348658E+00   1.59465954E-01   1.12236366E-01   1.75657578E+01   1.84285200E+00   1.12436488E-01   1.08270101E-01   1.67712569E+00   2.30000000E+06   1.67264557E+01   1.67622745E+00   2.30000000E+06   1.71421490E+01 
0 1330 3.27990746E-10   2.98988168E-09   6.74754308E-10   3.60790342E-10   2.21258206E-10   3.20690058E-10   6.61468125E-09   1.70824337E+01   1.81352508E+00   1.59453377E-01   1.12245187E-01   1.75657749E+01   1.84286308E+00   1.12442121E-01   1.08267993E-01   1.67712569E+00   2.30000000E+06   1.67265263E+01   1.67622745E+00   2.30000000E+06   1.71421471E+01 
0 1340 3.10859755E-10   2.92258928E-09   6.53892773E-10   3.48730322E-10   2.13043763E-10   3.18635535E-10   6.52142829E-09   1.70824585E+01   1.81356299E+00   1.59440190E-01   1.12253971E-01   1.75657921E+01   1.84287262E+00   1.12445466E-01   1.08265847E-01   1.67712569E+00   2.30000000E+06   1.67265854E+01   1.67622745E+00   2.30000000E+06   1.71421452E+01 
0 1350 2.96086516E-10   2.85900992E-09   6.32398078E-10   3.36039779E-10   2.08383921E-10   3.16568660E-10   6.43215348E-09   1.70824757E+01   1.81359935E+00   1.59427747E-01   1.12262726E-01   1.75658112E+01   1.84287953E+00   1.12447530E-01   1.08263664E-01   1.67712569E+00   2.30000000E+06   1.67266369E+01   1.67622745E+00   2.30000000E+06   1.71421432E+01 
0 1360 2.83212592E-10   2.79841195E-09   6.11281914E-10   3.24740235E-10   2.04387493E-10   3.14491405E-10   6.34602948E-09   1.70824852E+01   1.81363356E+00   1.59417436E-01   1.12271458E-01   1.75658283E+01   1.84288383E+00   1.12449273E-01   1.08261466E-01   1.67712569E+00   2.30000000E+06   1.67266788E+01   1.67622745E+00   2.30000000E+06   1.71421432E+01 
0 1370 2.71557971E-10   2.74005107E-09   5.91354299E-10   3.16170395E-10   1.98929068E-10   3.12405352E-10   6.26230801E-09   1.70824852E+01   1.81366527E+00   1.59410506E-01   1.12280160E-01   1.75658455E+01   1.84288573E+00   1.12451501E-01   1.08259238E-01   1.67712569E+00   2.30000000E+06   1.67267094E+01   1.67622757E+00   2.30000000E+06   1.71421413E+01 
0 1380 2.60484773E-10   2.68330824E-09   5.73046888E-10   3.10483417E-10   1.92020469E-10   3.10311860E-10   6.18056806E-09   1.70824814E+01   1.81369507E+00   1.59407780E-01   1.12288825E-01   1.75658588E+01   1.84288573E+00   1.12454802E-01   1.08257003E-01   1.67712569E+00   2.30000000E+06   1.67267342E+01   1.67622757E+00   2.30000000E+06   1.71421375E+01 
