RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.19181873E-10   1.00169490E-08   4.88920016E-09   1.28788646E-09   1.96771641E-10   4.95106768E-11   7.09727388E-09   5.00648594E+00   -2.19781828E+00   2.39051327E-01   1.17318735E-01   4.97128057E+00   -2.20500231E+00   2.41424024E-01   1.18030034E-01   1.02817130E+00   3.32717281E+05   4.44394541E+00   1.02031732E+00   3.26458188E+05   4.41577387E+00 
0 700 1.17987203E-10   9.64889857E-09   4.75055906E-09   1.23748656E-09   1.89926255E-10   4.91957898E-11   6.98211622E-09   5.00624704E+00   -2.19803381E+00   2.39314675E-01   1.17322154E-01   4.97146225E+00   -2.20512223E+00   2.41477132E-01   1.18029065E-01   1.02819455E+00   3.32735844E+05   4.44402885E+00   1.02039492E+00   3.26520094E+05   4.41605282E+00 
0 710 1.16566395E-10   9.29209687E-09   4.61264271E-09   1.19019616E-09   1.83644114E-10   4.88807397E-11   6.86373625E-09   5.00602007E+00   -2.19823456E+00   2.39537001E-01   1.17325015E-01   4.97165537E+00   -2.20522523E+00   2.41500020E-01   1.18027858E-01   1.02821553E+00   3.32752500E+05   4.44410419E+00   1.02047443E+00   3.26583562E+05   4.41633844E+00 
0 720 1.14861592E-10   8.94728291E-09   4.47725279E-09   1.14503851E-09   1.77589915E-10   4.85651484E-11   6.73611655E-09   5.00580692E+00   -2.19842362E+00   2.39719599E-01   1.17327258E-01   4.97184563E+00   -2.20531082E+00   2.41493583E-01   1.18026629E-01   1.02823377E+00   3.32767031E+05   4.44416952E+00   1.02055264E+00   3.26645938E+05   4.41661882E+00 
0 730 1.12916232E-10   8.61505089E-09   4.34495773E-09   1.10073872E-09   1.71363229E-10   4.82491755E-11   6.59667787E-09   5.00561666E+00   -2.19860530E+00   2.39866778E-01   1.17328681E-01   4.97202063E+00   -2.20537925E+00   2.41462439E-01   1.18025616E-01   1.02825081E+00   3.32780625E+05   4.44423056E+00   1.02062619E+00   3.26704625E+05   4.41688299E+00 
0 740 1.10786824E-10   8.29655544E-09   4.21670698E-09   1.05859621E-09   1.64622024E-10   4.79341844E-11   6.44904219E-09   5.00546408E+00   -2.19878364E+00   2.39981949E-01   1.17329031E-01   4.97216988E+00   -2.20543122E+00   2.41412699E-01   1.18024983E-01   1.02826965E+00   3.32795656E+05   4.44429827E+00   1.02069271E+00   3.26757688E+05   4.41712189E+00 
0 750 1.08630341E-10   7.99218380E-09   4.09302103E-09   1.01887632E-09   1.57552790E-10   4.76208829E-11   6.29490016E-09   5.00536394E+00   -2.19896150E+00   2.40067959E-01   1.17328018E-01   4.97228765E+00   -2.20546794E+00   2.41351113E-01   1.18024811E-01   1.02829361E+00   3.32814688E+05   4.44438410E+00   1.02075100E+00   3.26804188E+05   4.41733122E+00 
0 760 1.06679610E-10   7.70188446E-09   3.97373956E-09   9.80995951E-10   1.50642832E-10   4.73096284E-11   6.13696383E-09   5.00532818E+00   -2.19914007E+00   2.40128085E-01   1.17325462E-01   4.97237396E+00   -2.20549202E+00   2.41284385E-01   1.18025079E-01   1.02832532E+00   3.32839969E+05   4.44449759E+00   1.02080131E+00   3.26844281E+05   4.41751194E+00 
0 770 1.05071479E-10   7.42609707E-09   3.85790466E-09   9.44981871E-10   1.44025430E-10   4.70006638E-11   5.97838801E-09   5.00536299E+00   -2.19931936E+00   2.40166202E-01   1.17321283E-01   4.97243404E+00   -2.20550776E+00   2.41217539E-01   1.18025683E-01   1.02836633E+00   3.32872562E+05   4.44464445E+00   1.02084470E+00   3.26878938E+05   4.41766787E+00 
0 780 1.03775141E-10   7.16518311E-09   3.74470499E-09   9.10869991E-10   1.37896500E-10   4.66941867E-11   5.82167470E-09   5.00546598E+00   -2.19949818E+00   2.40185946E-01   1.17315590E-01   4.97247601E+00   -2.20551848E+00   2.41151914E-01   1.18026443E-01   1.02841628E+00   3.32912375E+05   4.44482374E+00   1.02088344E+00   3.26909812E+05   4.41780663E+00 
0 790 1.02582436E-10   6.91853508E-09   3.63387187E-09   8.79091355E-10   1.32507005E-10   4.63903083E-11   5.66757885E-09   5.00562763E+00   -2.19967365E+00   2.40189418E-01   1.17308624E-01   4.97251034E+00   -2.20552850E+00   2.41084576E-01   1.18027166E-01   1.02847373E+00   3.32958062E+05   4.44502926E+00   1.02091980E+00   3.26938812E+05   4.41793728E+00 
0 800 1.01220768E-10   6.68449429E-09   3.52526253E-09   8.49071535E-10   1.28015279E-10   4.60893684E-11   5.51616886E-09   5.00583220E+00   -2.19984365E+00   2.40177542E-01   1.17300741E-01   4.97254658E+00   -2.20554090E+00   2.41010055E-01   1.18027665E-01   1.02853584E+00   3.33007562E+05   4.44525194E+00   1.02095580E+00   3.26967594E+05   4.41806650E+00 
0 810 9.95030863E-11   6.46115206E-09   3.41854589E-09   8.21278323E-10   1.24356858E-10   4.57912527E-11   5.36628209E-09   5.00606441E+00   -2.20000458E+00   2.40152150E-01   1.17292300E-01   4.97259235E+00   -2.20555735E+00   2.40923643E-01   1.18027799E-01   1.02859998E+00   3.33058562E+05   4.44548130E+00   1.02099276E+00   3.26997062E+05   4.41819954E+00 
0 820 9.73760517E-11   6.24808516E-09   3.31345884E-09   7.95619293E-10   1.21227098E-10   4.54963810E-11   5.21911492E-09   5.00630760E+00   -2.20015407E+00   2.40117341E-01   1.17283657E-01   4.97264814E+00   -2.20557690E+00   2.40824044E-01   1.18027553E-01   1.02866328E+00   3.33108938E+05   4.44570827E+00   1.02103055E+00   3.27027156E+05   4.41833496E+00 
0 830 9.49276421E-11   6.04532024E-09   3.21063198E-09   7.71104958E-10   1.18221183E-10   4.52049197E-11   5.07672437E-09   5.00654984E+00   -2.20029068E+00   2.40078837E-01   1.17275074E-01   4.97271204E+00   -2.20559716E+00   2.40713954E-01   1.18027009E-01   1.02872407E+00   3.33157312E+05   4.44592619E+00   1.02106774E+00   3.27056844E+05   4.41846848E+00 
0 840 9.23687168E-11   5.85255844E-09   3.11082982E-09   7.46747886E-10   1.15123612E-10   4.49168827E-11   4.93857266E-09   5.00678349E+00   -2.20041442E+00   2.40042448E-01   1.17266722E-01   4.97277689E+00   -2.20561481E+00   2.40598530E-01   1.18026309E-01   1.02878165E+00   3.33203125E+05   4.44613218E+00   1.02110255E+00   3.27084625E+05   4.41859341E+00 
0 850 8.99047711E-11   5.66920466E-09   3.01450021E-09   7.22205573E-10   1.11961621E-10   4.46325338E-11   4.80606754E-09   5.00700569E+00   -2.20052671E+00   2.40011841E-01   1.17258683E-01   4.97283554E+00   -2.20562673E+00   2.40483165E-01   1.18025616E-01   1.02883625E+00   3.33246656E+05   4.44632816E+00   1.02113330E+00   3.27109156E+05   4.41870403E+00 
0 860 8.76638692E-11   5.49476020E-09   2.92226709E-09   6.97793268E-10   1.08702922E-10   4.43521400E-11   4.67956429E-09   5.00721788E+00   -2.20062971E+00   2.39987686E-01   1.17250934E-01   4.97288275E+00   -2.20563197E+00   2.40372226E-01   1.18025027E-01   1.02888918E+00   3.33288750E+05   4.44651747E+00   1.02115881E+00   3.27129531E+05   4.41879559E+00 
0 870 8.56493071E-11   5.32860955E-09   2.83317636E-09   6.74186040E-10   1.05280555E-10   4.40758784E-11   4.55917348E-09   5.00742245E+00   -2.20072603E+00   2.39968166E-01   1.17243432E-01   4.97291708E+00   -2.20563078E+00   2.40268797E-01   1.18024603E-01   1.02894163E+00   3.33330562E+05   4.44670582E+00   1.02117908E+00   3.27145656E+05   4.41886806E+00 
0 880 8.37857075E-11   5.16953236E-09   2.74630874E-09   6.51577237E-10   1.01736355E-10   4.38037488E-11   4.44435821E-09   5.00762320E+00   -2.20081925E+00   2.39950046E-01   1.17236100E-01   4.97293949E+00   -2.20562530E+00   2.40174636E-01   1.18024305E-01   1.02899504E+00   3.33373062E+05   4.44689703E+00   1.02119470E+00   3.27158125E+05   4.41892433E+00 
0 890 8.19935092E-11   5.01668129E-09   2.66117106E-09   6.30664299E-10   9.83223433E-11   4.35358138E-11   4.33379643E-09   5.00782156E+00   -2.20091176E+00   2.39929736E-01   1.17228895E-01   4.97295380E+00   -2.20561838E+00   2.40090132E-01   1.18024051E-01   1.02904999E+00   3.33416812E+05   4.44709396E+00   1.02120709E+00   3.27167969E+05   4.41896868E+00 
0 900 8.01788913E-11   4.86947682E-09   2.57746779E-09   6.11245166E-10   9.52424528E-11   4.32721949E-11   4.22582902E-09   5.00801802E+00   -2.20100498E+00   2.39903793E-01   1.17221817E-01   4.97296524E+00   -2.20561361E+00   2.40014166E-01   1.18023738E-01   1.02910650E+00   3.33461688E+05   4.44729614E+00   1.02121782E+00   3.27176531E+05   4.41900730E+00 
0 910 7.82539936E-11   4.72728434E-09   2.49524135E-09   5.93155913E-10   9.26295429E-11   4.30129092E-11   4.12020329E-09   5.00821018E+00   -2.20109916E+00   2.39869416E-01   1.17214896E-01   4.97297955E+00   -2.20561337E+00   2.39944294E-01   1.18023261E-01   1.02916348E+00   3.33507125E+05   4.44750071E+00   1.02122843E+00   3.27185000E+05   4.41904545E+00 
0 920 7.62018088E-11   4.58997329E-09   2.41472575E-09   5.75909209E-10   9.03910349E-11   4.27579638E-11   4.01660172E-09   5.00839376E+00   -2.20119214E+00   2.39824802E-01   1.17208213E-01   4.97300196E+00   -2.20561814E+00   2.39877760E-01   1.18022524E-01   1.02921999E+00   3.33552062E+05   4.44770288E+00   1.02124000E+00   3.27194250E+05   4.41908693E+00 
0 930 7.40882772E-11   4.45667769E-09   2.33617148E-09   5.59500890E-10   8.83323206E-11   4.25073240E-11   3.91479915E-09   5.00856638E+00   -2.20128179E+00   2.39769965E-01   1.17201820E-01   4.97303391E+00   -2.20562792E+00   2.39812762E-01   1.18021511E-01   1.02927446E+00   3.33595406E+05   4.44789791E+00   1.02125299E+00   3.27204625E+05   4.41913366E+00 
0 940 7.20229570E-11   4.32751213E-09   2.25938668E-09   5.43943945E-10   8.61867591E-11   4.22609205E-11   3.81553900E-09   5.00872421E+00   -2.20136499E+00   2.39706546E-01   1.17195807E-01   4.97307444E+00   -2.20564032E+00   2.39749253E-01   1.18020251E-01   1.02932560E+00   3.33636094E+05   4.44808102E+00   1.02126706E+00   3.27215812E+05   4.41918421E+00 
0 950 7.01511835E-11   4.20254498E-09   2.18460516E-09   5.29093935E-10   8.38394562E-11   4.20185588E-11   3.71873887E-09   5.00886583E+00   -2.20144033E+00   2.39637330E-01   1.17190190E-01   4.97312069E+00   -2.20565271E+00   2.39688709E-01   1.18018843E-01   1.02937257E+00   3.33673469E+05   4.44824934E+00   1.02128112E+00   3.27227062E+05   4.41923475E+00 
0 960 6.86053853E-11   4.08140188E-09   2.11264339E-09   5.14040199E-10   8.13221782E-11   4.17800967E-11   3.62460550E-09   5.00899124E+00   -2.20150757E+00   2.39565149E-01   1.17184967E-01   4.97316694E+00   -2.20566201E+00   2.39633188E-01   1.18017405E-01   1.02941501E+00   3.33707281E+05   4.44840145E+00   1.02129412E+00   3.27237375E+05   4.41928101E+00 
0 970 6.74056921E-11   3.96410771E-09   2.04354311E-09   4.99069008E-10   7.85981349E-11   4.15454650E-11   3.53410567E-09   5.00910234E+00   -2.20156765E+00   2.39491940E-01   1.17180087E-01   4.97320890E+00   -2.20566630E+00   2.39584327E-01   1.18016042E-01   1.02945340E+00   3.33737812E+05   4.44853878E+00   1.02130485E+00   3.27245969E+05   4.41931963E+00 
0 980 6.64597335E-11   3.85091337E-09   1.97672745E-09   4.84105256E-10   7.58429083E-11   4.13147364E-11   3.44788842E-09   5.00920200E+00   -2.20162344E+00   2.39418402E-01   1.17175475E-01   4.97324228E+00   -2.20566559E+00   2.39542618E-01   1.18014835E-01   1.02948844E+00   3.33765656E+05   4.44866419E+00   1.02131283E+00   3.27252344E+05   4.41934824E+00 
0 990 6.56107113E-11   3.74131082E-09   1.91177940E-09   4.69658812E-10   7.32305952E-11   4.10879282E-11   3.36566175E-09   5.00929356E+00   -2.20167804E+00   2.39344209E-01   1.17171027E-01   4.97326612E+00   -2.20566058E+00   2.39507467E-01   1.18013807E-01   1.02952099E+00   3.33791625E+05   4.44878101E+00   1.02131808E+00   3.27256531E+05   4.41936731E+00 
0 1000 6.47006823E-11   3.63419206E-09   1.84847060E-09   4.56197358E-10   7.09103748E-11   4.08651446E-11   3.28694583E-09   5.00938129E+00   -2.20173478E+00   2.39268333E-01   1.17166653E-01   4.97328138E+00   -2.20565319E+00   2.39477411E-01   1.18012920E-01   1.02955222E+00   3.33816469E+05   4.44889307E+00   1.02132118E+00   3.27258969E+05   4.41937828E+00 
0 1010 6.35850747E-11   3.52928020E-09   1.78707527E-09   4.43735548E-10   6.88034490E-11   4.06464966E-11   3.21057714E-09   5.00946760E+00   -2.20179558E+00   2.39189506E-01   1.17162280E-01   4.97329092E+00   -2.20564532E+00   2.39450634E-01   1.18012123E-01   1.02958286E+00   3.33840781E+05   4.44900227E+00   1.02132273E+00   3.27260250E+05   4.41938400E+00 
0 1020 6.21983229E-11   3.42620798E-09   1.72736925E-09   4.31942065E-10   6.69870687E-11   4.04318419E-11   3.13581427E-09   5.00955439E+00   -2.20186162E+00   2.39106849E-01   1.17157869E-01   4.97329760E+00   -2.20563865E+00   2.39425287E-01   1.18011333E-01   1.02961302E+00   3.33864781E+05   4.44911051E+00   1.02132380E+00   3.27261094E+05   4.41938782E+00 
0 1030 6.05373876E-11   3.32493855E-09   1.66887404E-09   4.21153973E-10   6.54106699E-11   4.02209273E-11   3.06210501E-09   5.00964069E+00   -2.20193124E+00   2.39020094E-01   1.17153428E-01   4.97330475E+00   -2.20563412E+00   2.39399895E-01   1.18010491E-01   1.02964258E+00   3.33888375E+05   4.44921637E+00   1.02132511E+00   3.27262125E+05   4.41939259E+00 
0 1040 5.86595425E-11   3.22575366E-09   1.61112934E-09   4.10854684E-10   6.38939804E-11   4.00134717E-11   2.98940694E-09   5.00972652E+00   -2.20200276E+00   2.38929853E-01   1.17148988E-01   4.97331524E+00   -2.20563126E+00   2.39373535E-01   1.18009552E-01   1.02967119E+00   3.33911094E+05   4.44931889E+00   1.02132702E+00   3.27263625E+05   4.41939926E+00 
0 1050 5.66729129E-11   3.12834536E-09   1.55428270E-09   4.00759564E-10   6.22369656E-11   3.98091629E-11   2.91744162E-09   5.00980949E+00   -2.20207262E+00   2.38837525E-01   1.17144607E-01   4.97332954E+00   -2.20562911E+00   2.39346176E-01   1.18008494E-01   1.02969790E+00   3.33932406E+05   4.44941473E+00   1.02132952E+00   3.27265656E+05   4.41940832E+00 
0 1060 5.47186602E-11   3.03281000E-09   1.49850043E-09   3.90635496E-10   6.03842601E-11   3.96077025E-11   2.84702173E-09   5.00988722E+00   -2.20213771E+00   2.38745525E-01   1.17140338E-01   4.97334671E+00   -2.20562625E+00   2.39318609E-01   1.18007340E-01   1.02972233E+00   3.33951750E+05   4.44950199E+00   1.02133238E+00   3.27267875E+05   4.41941833E+00 
0 1070 5.29395694E-11   2.93881053E-09   1.44406420E-09   3.80576570E-10   5.83951984E-11   3.94088998E-11   2.77882695E-09   5.00995874E+00   -2.20219660E+00   2.38656119E-01   1.17136225E-01   4.97336578E+00   -2.20562053E+00   2.39292085E-01   1.18006147E-01   1.02974367E+00   3.33968812E+05   4.44957829E+00   1.02133489E+00   3.27269875E+05   4.41942739E+00 
0 1080 5.14252113E-11   2.84707724E-09   1.39129752E-09   3.70342479E-10   5.63365223E-11   3.92126331E-11   2.71292855E-09   5.01002216E+00   -2.20224786E+00   2.38571241E-01   1.17132299E-01   4.97338295E+00   -2.20561051E+00   2.39267915E-01   1.18004970E-01   1.02976203E+00   3.33983406E+05   4.44964409E+00   1.02133644E+00   3.27271125E+05   4.41943312E+00 
0 1090 5.01809080E-11   2.75798828E-09   1.34019873E-09   3.60217439E-10   5.42494903E-11   3.90186702E-11   2.64905919E-09   5.01007891E+00   -2.20229244E+00   2.38492280E-01   1.17128544E-01   4.97339582E+00   -2.20559645E+00   2.39246994E-01   1.18003845E-01   1.02977753E+00   3.33995750E+05   4.44969988E+00   1.02133644E+00   3.27271188E+05   4.41943312E+00 
0 1100 4.91508188E-11   2.67143285E-09   1.29057920E-09   3.50526108E-10   5.22192428E-11   3.88268862E-11   2.58645971E-09   5.01012850E+00   -2.20233130E+00   2.38419726E-01   1.17124945E-01   4.97340393E+00   -2.20557833E+00   2.39229605E-01   1.18002810E-01   1.02979076E+00   3.34006219E+05   4.44974709E+00   1.02133489E+00   3.27269906E+05   4.41942739E+00 
0 1110 4.82226897E-11   2.58714450E-09   1.24243582E-09   3.41575351E-10   5.02423173E-11   3.86370901E-11   2.52459698E-09   5.01017427E+00   -2.20236683E+00   2.38353223E-01   1.17121443E-01   4.97340536E+00   -2.20555782E+00   2.39215389E-01   1.18001856E-01   1.02980220E+00   3.34015375E+05   4.44978809E+00   1.02133167E+00   3.27267375E+05   4.41941595E+00 
0 1120 4.72799785E-11   2.50520804E-09   1.19577015E-09   3.33335026E-10   4.83633099E-11   3.84493791E-11   2.46318765E-09   5.01021719E+00   -2.20240045E+00   2.38291845E-01   1.17118008E-01   4.97340202E+00   -2.20553708E+00   2.39203691E-01   1.18000947E-01   1.02981269E+00   3.34023750E+05   4.44982576E+00   1.02132726E+00   3.27263875E+05   4.41940022E+00 
0 1130 4.62377914E-11   2.42585041E-09   1.15060628E-09   3.25875299E-10   4.66686793E-11   3.82639649E-11   2.40234277E-09   5.01025915E+00   -2.20243359E+00   2.38234505E-01   1.17114589E-01   4.97339535E+00   -2.20551777E+00   2.39193797E-01   1.18000045E-01   1.02982283E+00   3.34031750E+05   4.44986200E+00   1.02132225E+00   3.27259844E+05   4.41938210E+00 
0 1140 4.50555704E-11   2.34911735E-09   1.10699694E-09   3.18769566E-10   4.52060750E-11   3.80809412E-11   2.34200814E-09   5.01030159E+00   -2.20246673E+00   2.38180235E-01   1.17111154E-01   4.97338676E+00   -2.20550156E+00   2.39185169E-01   1.17999099E-01   1.02983272E+00   3.34039656E+05   4.44989729E+00   1.02131701E+00   3.27255688E+05   4.41936350E+00 
0 1150 4.37388840E-11   2.27552444E-09   1.06492337E-09   3.11853571E-10   4.39734672E-11   3.79003010E-11   2.28258124E-09   5.01034451E+00   -2.20249963E+00   2.38128275E-01   1.17107704E-01   4.97337914E+00   -2.20548892E+00   2.39177421E-01   1.17998049E-01   1.02984262E+00   3.34047469E+05   4.44993258E+00   1.02131212E+00   3.27251781E+05   4.41934586E+00 
0 1160 4.23278183E-11   2.20487473E-09   1.02434450E-09   3.05161424E-10   4.28742944E-11   3.77219228E-11   2.22455343E-09   5.01038837E+00   -2.20253086E+00   2.38078237E-01   1.17104240E-01   4.97337389E+00   -2.20547962E+00   2.39170387E-01   1.17996879E-01   1.02985215E+00   3.34055094E+05   4.44996691E+00   1.02130783E+00   3.27248375E+05   4.41933060E+00 
0 1170 4.08882893E-11   2.13719331E-09   9.85347692E-10   2.98441466E-10   4.17742334E-11   3.75455118E-11   2.16826823E-09   5.01043177E+00   -2.20255923E+00   2.38029957E-01   1.17100798E-01   4.97337103E+00   -2.20547366E+00   2.39164069E-01   1.17995575E-01   1.02986109E+00   3.34062219E+05   4.44999886E+00   1.02130425E+00   3.27245469E+05   4.41931725E+00 
0 1180 3.95010274E-11   2.07250839E-09   9.47988799E-10   2.91682484E-10   4.06312622E-11   3.73704886E-11   2.11399032E-09   5.01047421E+00   -2.20258379E+00   2.37983584E-01   1.17097393E-01   4.97337151E+00   -2.20546913E+00   2.39158660E-01   1.17994145E-01   1.02986920E+00   3.34068625E+05   4.45002794E+00   1.02130115E+00   3.27243000E+05   4.41930628E+00 
0 1190 3.82250689E-11   2.01004147E-09   9.11843656E-10   2.84787111E-10   3.93568858E-11   3.71962496E-11   2.06187600E-09   5.01051378E+00   -2.20260406E+00   2.37939432E-01   1.17094055E-01   4.97337389E+00   -2.20546532E+00   2.39154413E-01   1.17992602E-01   1.02987599E+00   3.34074062E+05   4.45005226E+00   1.02129829E+00   3.27240719E+05   4.41929626E+00 
0 1200 3.70873714E-11   1.94925320E-09   8.76608008E-10   2.77817713E-10   3.79639827E-11   3.70229923E-11   2.01206296E-09   5.01055002E+00   -2.20261955E+00   2.37897798E-01   1.17090791E-01   4.97337723E+00   -2.20546126E+00   2.39151537E-01   1.17990993E-01   1.02988148E+00   3.34078406E+05   4.45007181E+00   1.02129543E+00   3.27238406E+05   4.41928577E+00 
0 1210 3.60849718E-11   1.89139815E-09   8.43088988E-10   2.70871159E-10   3.65323709E-11   3.68513622E-11   1.96428207E-09   5.01058292E+00   -2.20263100E+00   2.37858906E-01   1.17087610E-01   4.97338057E+00   -2.20545650E+00   2.39150062E-01   1.17989331E-01   1.02988553E+00   3.34081656E+05   4.45008659E+00   1.02129221E+00   3.27235844E+05   4.41927433E+00 
0 1220 3.51924184E-11   1.83663573E-09   8.11342771E-10   2.64030964E-10   3.51520237E-11   3.66813142E-11   1.91843630E-09   5.01061201E+00   -2.20263934E+00   2.37822831E-01   1.17084496E-01   4.97338247E+00   -2.20545125E+00   2.39149749E-01   1.17987640E-01   1.02988839E+00   3.34083938E+05   4.45009661E+00   1.02128851E+00   3.27232938E+05   4.41926098E+00 
0 1230 3.43575446E-11   1.78472148E-09   7.81358533E-10   2.57454891E-10   3.38624094E-11   3.65127824E-11   1.87406357E-09   5.01063824E+00   -2.20264626E+00   2.37789482E-01   1.17081419E-01   4.97338295E+00   -2.20544600E+00   2.39150226E-01   1.17985912E-01   1.02989030E+00   3.34085500E+05   4.45010376E+00   1.02128446E+00   3.27229688E+05   4.41924620E+00 
0 1240 3.35207591E-11   1.73565418E-09   7.53141161E-10   2.51059645E-10   3.27402341E-11   3.63458673E-11   1.83100657E-09   5.01066303E+00   -2.20265293E+00   2.37758607E-01   1.17078356E-01   4.97338200E+00   -2.20544147E+00   2.39151195E-01   1.17984153E-01   1.02989185E+00   3.34086656E+05   4.45010900E+00   1.02128005E+00   3.27226188E+05   4.41923046E+00 
0 1250 3.26357240E-11   1.68883330E-09   7.26444849E-10   2.44953446E-10   3.18178296E-11   3.61805377E-11   1.78909842E-09   5.01068687E+00   -2.20266032E+00   2.37729892E-01   1.17075272E-01   4.97338057E+00   -2.20543885E+00   2.39152402E-01   1.17982350E-01   1.02989304E+00   3.34087688E+05   4.45011330E+00   1.02127552E+00   3.27222562E+05   4.41921425E+00 
0 1260 3.16837910E-11   1.64431058E-09   7.01239844E-10   2.39187031E-10   3.10620384E-11   3.60168562E-11   1.74819070E-09   5.01071119E+00   -2.20266914E+00   2.37703025E-01   1.17072150E-01   4.97337866E+00   -2.20543790E+00   2.39153743E-01   1.17980473E-01   1.02989447E+00   3.34088750E+05   4.45011854E+00   1.02127111E+00   3.27219031E+05   4.41919851E+00 
0 1270 3.06673055E-11   1.60220515E-09   6.77591427E-10   2.33609604E-10   3.04266404E-11   3.58546248E-11   1.70846248E-09   5.01073599E+00   -2.20267940E+00   2.37677649E-01   1.17068969E-01   4.97337770E+00   -2.20543933E+00   2.39155188E-01   1.17978513E-01   1.02989602E+00   3.34089969E+05   4.45012379E+00   1.02126694E+00   3.27215719E+05   4.41918373E+00 
0 1280 2.96105640E-11   1.56192925E-09   6.55182186E-10   2.28230712E-10   2.99113789E-11   3.56937015E-11   1.67001590E-09   5.01076174E+00   -2.20269060E+00   2.37653524E-01   1.17065728E-01   4.97337818E+00   -2.20544267E+00   2.39156768E-01   1.17976464E-01   1.02989769E+00   3.34091281E+05   4.45012999E+00   1.02126324E+00   3.27212750E+05   4.41917038E+00 
0 1290 2.85329330E-11   1.52257140E-09   6.33682606E-10   2.22798210E-10   2.93543280E-11   3.55340340E-11   1.63312042E-09   5.01078844E+00   -2.20270205E+00   2.37630412E-01   1.17062442E-01   4.97338057E+00   -2.20544744E+00   2.39158511E-01   1.17974319E-01   1.02989936E+00   3.34092656E+05   4.45013571E+00   1.02126002E+00   3.27210188E+05   4.41915846E+00 
0 1300 2.74604731E-11   1.48449952E-09   6.13382622E-10   2.17274879E-10   2.87200732E-11   3.53756052E-11   1.59802649E-09   5.01081467E+00   -2.20271349E+00   2.37608194E-01   1.17059104E-01   4.97338533E+00   -2.20545268E+00   2.39160404E-01   1.17972083E-01   1.02990091E+00   3.34093875E+05   4.45014143E+00   1.02125728E+00   3.27208000E+05   4.41914892E+00 
0 1310 2.64234138E-11   1.44842527E-09   5.94567451E-10   2.11612311E-10   2.80132185E-11   3.52180264E-11   1.56463709E-09   5.01084042E+00   -2.20272422E+00   2.37586781E-01   1.17055736E-01   4.97339201E+00   -2.20545816E+00   2.39162415E-01   1.17969766E-01   1.02990210E+00   3.34094875E+05   4.45014620E+00   1.02125490E+00   3.27206156E+05   4.41914034E+00 
0 1320 2.54618843E-11   1.41446410E-09   5.77037251E-10   2.05829159E-10   2.72816856E-11   3.50612456E-11   1.53281243E-09   5.01086473E+00   -2.20273423E+00   2.37566188E-01   1.17052346E-01   4.97340012E+00   -2.20546317E+00   2.39164457E-01   1.17967382E-01   1.02990294E+00   3.34095531E+05   4.45014906E+00   1.02125287E+00   3.27204500E+05   4.41913319E+00 
0 1330 2.45941861E-11   1.38188072E-09   5.60491820E-10   2.00333819E-10   2.65743885E-11   3.49051621E-11   1.50257917E-09   5.01088810E+00   -2.20274329E+00   2.37546563E-01   1.17048934E-01   4.97340965E+00   -2.20546770E+00   2.39166468E-01   1.17964946E-01   1.02990329E+00   3.34095781E+05   4.45015001E+00   1.02125096E+00   3.27202969E+05   4.41912603E+00 
0 1340 2.38028312E-11   1.35000855E-09   5.44556233E-10   1.95080618E-10   2.58402865E-11   3.47497482E-11   1.47388457E-09   5.01090956E+00   -2.20275187E+00   2.37528160E-01   1.17045492E-01   4.97341919E+00   -2.20547128E+00   2.39168391E-01   1.17962472E-01   1.02990305E+00   3.34095625E+05   4.45014906E+00   1.02124906E+00   3.27201438E+05   4.41911936E+00 
0 1350 2.30659224E-11   1.31888578E-09   5.29234545E-10   1.90057178E-10   2.50859090E-11   3.45948131E-11   1.44654100E-09   5.01092958E+00   -2.20276022E+00   2.37511277E-01   1.17042013E-01   4.97342920E+00   -2.20547462E+00   2.39170238E-01   1.17959976E-01   1.02990246E+00   3.34095125E+05   4.45014715E+00   1.02124703E+00   3.27199875E+05   4.41911221E+00 
0 1360 2.23654463E-11   1.28598820E-09   5.13273479E-10   1.85031726E-10   2.44086192E-11   3.44399960E-11   1.42026080E-09   5.01094866E+00   -2.20276904E+00   2.37496212E-01   1.17038481E-01   4.97343826E+00   -2.20547795E+00   2.39172116E-01   1.17957458E-01   1.02990150E+00   3.34094406E+05   4.45014381E+00   1.02124500E+00   3.27198250E+05   4.41910505E+00 
0 1370 2.16725856E-11   1.25175670E-09   4.96941377E-10   1.80576332E-10   2.37677638E-11   3.42854703E-11   1.39489476E-09   5.01096725E+00   -2.20277858E+00   2.37483189E-01   1.17034875E-01   4.97344685E+00   -2.20548153E+00   2.39174172E-01   1.17954917E-01   1.02990055E+00   3.34093594E+05   4.45014000E+00   1.02124298E+00   3.27196594E+05   4.41909742E+00 
0 1380 2.09686660E-11   1.21993948E-09   4.82023366E-10   1.75999854E-10   2.31906282E-11   3.41315760E-11   1.37032397E-09   5.01098633E+00   -2.20278955E+00   2.37472326E-01   1.17031194E-01   4.97345543E+00   -2.20548582E+00   2.39176616E-01   1.17952354E-01   1.02989960E+00   3.34092844E+05   4.45013666E+00   1.02124083E+00   3.27194906E+05   4.41908979E+00 
