RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.29628019E-09   1.63595875E-08   9.28873778E-09   2.01092254E-09   8.78194628E-10   2.51464738E-10   2.30221691E-08   1.19372072E+01   -6.35165834E+00   2.40130112E-01   1.10520355E-01   1.19085579E+01   -6.36363363E+00   2.36858338E-01   1.10757232E-01   1.67654407E+00   2.29399725E+06   1.28161583E+01   1.67685413E+00   2.29362700E+06   1.27869310E+01 
0 700 1.29454958E-09   1.57640283E-08   8.94854146E-09   1.91413263E-09   7.99026789E-10   2.46726140E-10   2.26500223E-08   1.19378824E+01   -6.35225725E+00   2.40286663E-01   1.10513389E-01   1.19090977E+01   -6.36412239E+00   2.36750588E-01   1.10752635E-01   1.67653275E+00   2.29401025E+06   1.28171978E+01   1.67684162E+00   2.29364250E+06   1.27881479E+01 
0 710 1.27712485E-09   1.51824846E-08   8.61034177E-09   1.84553062E-09   7.50121132E-10   2.42165454E-10   2.22491732E-08   1.19385891E+01   -6.35285950E+00   2.40422204E-01   1.10506006E-01   1.19096413E+01   -6.36459541E+00   2.36597091E-01   1.10747986E-01   1.67652082E+00   2.29402400E+06   1.28182831E+01   1.67682898E+00   2.29365800E+06   1.27893686E+01 
0 720 1.24468214E-09   1.46074219E-08   8.27783708E-09   1.80652715E-09   7.35767502E-10   2.37771497E-10   2.17978187E-08   1.19392977E+01   -6.35345268E+00   2.40537196E-01   1.10498421E-01   1.19101753E+01   -6.36504555E+00   2.36392915E-01   1.10743381E-01   1.67650878E+00   2.29403800E+06   1.28193798E+01   1.67681646E+00   2.29367325E+06   1.27905741E+01 
0 730 1.20235211E-09   1.40375214E-08   7.95539545E-09   1.78640680E-09   7.48567042E-10   2.33537134E-10   2.12902389E-08   1.19399929E+01   -6.35403204E+00   2.40638554E-01   1.10490784E-01   1.19106770E+01   -6.36546230E+00   2.36142233E-01   1.10739008E-01   1.67649686E+00   2.29405175E+06   1.28204660E+01   1.67680442E+00   2.29368800E+06   1.27917337E+01 
0 740 1.15717180E-09   1.34785800E-08   7.64679164E-09   1.77060211E-09   7.73556663E-10   2.29459313E-10   2.07384918E-08   1.19406691E+01   -6.35459614E+00   2.40734220E-01   1.10483132E-01   1.19111242E+01   -6.36583853E+00   2.35854536E-01   1.10734999E-01   1.67648506E+00   2.29406525E+06   1.28215332E+01   1.67679322E+00   2.29370175E+06   1.27928171E+01 
0 750 1.11571030E-09   1.29413715E-08   7.35454853E-09   1.74518755E-09   7.95621291E-10   2.25537658E-10   2.01642276E-08   1.19413347E+01   -6.35514498E+00   2.40828469E-01   1.10475443E-01   1.19115019E+01   -6.36616945E+00   2.35541582E-01   1.10731475E-01   1.67647338E+00   2.29407850E+06   1.28225870E+01   1.67678297E+00   2.29371400E+06   1.27937994E+01 
0 760 1.08281828E-09   1.24360344E-08   7.07880066E-09   1.70127001E-09   8.03617839E-10   2.21772281E-10   1.95929992E-08   1.19420013E+01   -6.35568047E+00   2.40921691E-01   1.10467635E-01   1.19118071E+01   -6.36645555E+00   2.35216826E-01   1.10728443E-01   1.67646170E+00   2.29409200E+06   1.28236418E+01   1.67677391E+00   2.29372500E+06   1.27946701E+01 
0 770 1.06120446E-09   1.19684973E-08   6.81746304E-09   1.63597436E-09   7.90194854E-10   2.18162682E-10   1.90449843E-08   1.19426851E+01   -6.35620546E+00   2.41012454E-01   1.10459626E-01   1.19120436E+01   -6.36670065E+00   2.34894842E-01   1.10725872E-01   1.67644978E+00   2.29410550E+06   1.28247147E+01   1.67676592E+00   2.29373475E+06   1.27954283E+01 
0 780 1.05116826E-09   1.15385603E-08   6.56717702E-09   1.55331092E-09   7.50057849E-10   2.14706170E-10   1.85322655E-08   1.19433956E+01   -6.35672092E+00   2.41098627E-01   1.10451363E-01   1.19122229E+01   -6.36690855E+00   2.34589443E-01   1.10723667E-01   1.67643750E+00   2.29411950E+06   1.28258171E+01   1.67675912E+00   2.29374300E+06   1.27960825E+01 
0 790 1.05058040E-09   1.11407124E-08   6.32437125E-09   1.46351409E-09   6.82348456E-10   2.11398857E-10   1.80565838E-08   1.19441338E+01   -6.35722589E+00   2.41177887E-01   1.10442862E-01   1.19123631E+01   -6.36708498E+00   2.34311029E-01   1.10721722E-01   1.67642486E+00   2.29413375E+06   1.28269558E+01   1.67675316E+00   2.29375025E+06   1.27966480E+01 
0 800 1.05544140E-09   1.07660201E-08   6.08665518E-09   1.37817491E-09   5.96014516E-10   2.08233777E-10   1.76077535E-08   1.19448938E+01   -6.35771751E+00   2.41246000E-01   1.10434182E-01   1.19124813E+01   -6.36723471E+00   2.34064698E-01   1.10719912E-01   1.67641175E+00   2.29414875E+06   1.28281250E+01   1.67674792E+00   2.29375650E+06   1.27971478E+01 
0 810 1.06078102E-09   1.04047189E-08   5.85332449E-09   1.30631450E-09   5.11653164E-10   2.05202799E-10   1.71698336E-08   1.19456625E+01   -6.35819101E+00   2.41295293E-01   1.10425442E-01   1.19125967E+01   -6.36736107E+00   2.33849451E-01   1.10718101E-01   1.67639840E+00   2.29416375E+06   1.28293114E+01   1.67674315E+00   2.29376225E+06   1.27976017E+01 
0 820 1.06184816E-09   1.00487103E-08   5.62484370E-09   1.25304733E-09   4.55080640E-10   2.02298081E-10   1.67280589E-08   1.19464245E+01   -6.35864210E+00   2.41316557E-01   1.10416770E-01   1.19127254E+01   -6.36746645E+00   2.33659416E-01   1.10716194E-01   1.67638516E+00   2.29417875E+06   1.28304987E+01   1.67673862E+00   2.29376750E+06   1.27980280E+01 
0 830 1.05519959E-09   9.69310676E-09   5.40220446E-09   1.21839328E-09   4.39136172E-10   1.99512254E-10   1.62721445E-08   1.19471674E+01   -6.35906887E+00   2.41302818E-01   1.10408276E-01   1.19128742E+01   -6.36755180E+00   2.33486801E-01   1.10714138E-01   1.67637193E+00   2.29419350E+06   1.28316679E+01   1.67673433E+00   2.29377275E+06   1.27984381E+01 
0 840 1.03938269E-09   9.33664879E-09   5.18640242E-09   1.19853139E-09   4.51655546E-10   1.96839378E-10   1.57990314E-08   1.19478788E+01   -6.35946941E+00   2.41251752E-01   1.10400036E-01   1.19130421E+01   -6.36761427E+00   2.33324796E-01   1.10711955E-01   1.67635906E+00   2.29420800E+06   1.28328056E+01   1.67673016E+00   2.29377775E+06   1.27988329E+01 
0 850 1.01488662E-09   8.98169716E-09   4.97807040E-09   1.18716426E-09   4.70578021E-10   1.94274208E-10   1.53133577E-08   1.19485540E+01   -6.35984516E+00   2.41165563E-01   1.10392086E-01   1.19132233E+01   -6.36765146E+00   2.33168587E-01   1.10709682E-01   1.67634678E+00   2.29422175E+06   1.28339005E+01   1.67672622E+00   2.29378250E+06   1.27992067E+01 
0 860 9.83475967E-10   8.63268479E-09   4.77797313E-09   1.17826326E-09   4.81353180E-10   1.91812205E-10   1.48243569E-08   1.19491901E+01   -6.36019802E+00   2.41048396E-01   1.10384434E-01   1.19134064E+01   -6.36766100E+00   2.33015090E-01   1.10707410E-01   1.67633486E+00   2.29423500E+06   1.28349476E+01   1.67672253E+00   2.29378700E+06   1.27995520E+01 
0 870 9.47559808E-10   8.29481106E-09   4.58609462E-09   1.16743615E-09   4.80093743E-10   1.89449192E-10   1.43431729E-08   1.19497910E+01   -6.36053085E+00   2.40904704E-01   1.10377058E-01   1.19135818E+01   -6.36764193E+00   2.32862130E-01   1.10705197E-01   1.67632353E+00   2.29424775E+06   1.28359451E+01   1.67671931E+00   2.29379075E+06   1.27998571E+01 
0 880 9.09831432E-10   7.97234101E-09   4.40284342E-09   1.15078691E-09   4.70543826E-10   1.87180327E-10   1.38796601E-08   1.19503593E+01   -6.36084700E+00   2.40739077E-01   1.10369928E-01   1.19137440E+01   -6.36759663E+00   2.32708827E-01   1.10703073E-01   1.67631269E+00   2.29425975E+06   1.28368959E+01   1.67671657E+00   2.29379400E+06   1.28001175E+01 
0 890 8.73113637E-10   7.66765762E-09   4.22818935E-09   1.12479981E-09   4.59493971E-10   1.85001431E-10   1.34405553E-08   1.19509039E+01   -6.36114931E+00   2.40556821E-01   1.10362992E-01   1.19138880E+01   -6.36752939E+00   2.32556254E-01   1.10701054E-01   1.67630231E+00   2.29427125E+06   1.28378067E+01   1.67671430E+00   2.29379675E+06   1.28003311E+01 
0 900 8.40017611E-10   7.38082928E-09   4.06163503E-09   1.08664788E-09   4.51757909E-10   1.82908327E-10   1.30283171E-08   1.19514284E+01   -6.36144209E+00   2.40364239E-01   1.10356197E-01   1.19140139E+01   -6.36744547E+00   2.32407704E-01   1.10699132E-01   1.67629230E+00   2.29428225E+06   1.28386822E+01   1.67671251E+00   2.29379900E+06   1.28004990E+01 
0 910 8.12408696E-10   7.11039405E-09   3.90269062E-09   1.03655173E-09   4.46582660E-10   1.80897700E-10   1.26413804E-08   1.19519377E+01   -6.36172867E+00   2.40168348E-01   1.10349514E-01   1.19141226E+01   -6.36735153E+00   2.32267708E-01   1.10697284E-01   1.67628264E+00   2.29429300E+06   1.28395271E+01   1.67671120E+00   2.29380050E+06   1.28006277E+01 
0 920 7.90960131E-10   6.85354484E-09   3.75101505E-09   9.78666925E-10   4.38499320E-10   1.78966134E-10   1.22748434E-08   1.19524326E+01   -6.36201000E+00   2.39976019E-01   1.10342942E-01   1.19142170E+01   -6.36725235E+00   2.32140630E-01   1.10695489E-01   1.67627335E+00   2.29430325E+06   1.28403454E+01   1.67671013E+00   2.29380175E+06   1.28007240E+01 
0 930 7.75090214E-10   6.60756072E-09   3.60621177E-09   9.19612941E-10   4.22274132E-10   1.77110437E-10   1.19223218E-08   1.19529142E+01   -6.36228752E+00   2.39792272E-01   1.10336475E-01   1.19143019E+01   -6.36715317E+00   2.32029662E-01   1.10693693E-01   1.67626417E+00   2.29431350E+06   1.28411360E+01   1.67670941E+00   2.29380275E+06   1.28007946E+01 
0 940 7.63332397E-10   6.36961861E-09   3.46748319E-09   8.65639560E-10   3.95996153E-10   1.75326975E-10   1.15778862E-08   1.19533825E+01   -6.36255980E+00   2.39619464E-01   1.10330127E-01   1.19143810E+01   -6.36705780E+00   2.31936589E-01   1.10691883E-01   1.67625546E+00   2.29432300E+06   1.28418999E+01   1.67670882E+00   2.29380325E+06   1.28008480E+01 
0 950 7.53870188E-10   6.13771212E-09   3.33413452E-09   8.20908785E-10   3.61782576E-10   1.73612236E-10   1.12370415E-08   1.19538364E+01   -6.36282587E+00   2.39457756E-01   1.10323913E-01   1.19144573E+01   -6.36696768E+00   2.31861994E-01   1.10690035E-01   1.67624700E+00   2.29433225E+06   1.28426361E+01   1.67670834E+00   2.29380400E+06   1.28008928E+01 
0 960 7.45003115E-10   5.91077320E-09   3.20538995E-09   7.86321064E-10   3.24818950E-10   1.71962278E-10   1.08989830E-08   1.19542761E+01   -6.36308384E+00   2.39306122E-01   1.10317849E-01   1.19145346E+01   -6.36688423E+00   2.31805578E-01   1.10688135E-01   1.67623878E+00   2.29434125E+06   1.28433437E+01   1.67670798E+00   2.29380425E+06   1.28009319E+01 
0 970 7.35356442E-10   5.68872727E-09   3.08092951E-09   7.60612795E-10   2.92415064E-10   1.70373951E-10   1.05635030E-08   1.19547005E+01   -6.36333323E+00   2.39162952E-01   1.10311948E-01   1.19146109E+01   -6.36680603E+00   2.31765747E-01   1.10686198E-01   1.67623103E+00   2.29435000E+06   1.28440218E+01   1.67670763E+00   2.29380475E+06   1.28009663E+01 
0 980 7.23874682E-10   5.47182211E-09   2.96066682E-09   7.41459782E-10   2.71642875E-10   1.68843398E-10   1.02331557E-08   1.19551086E+01   -6.36357355E+00   2.39026010E-01   1.10306211E-01   1.19146872E+01   -6.36673212E+00   2.31739417E-01   1.10684238E-01   1.67622352E+00   2.29435800E+06   1.28446693E+01   1.67670727E+00   2.29380525E+06   1.28009977E+01 
0 990 7.09769021E-10   5.26089794E-09   2.84452151E-09   7.26548155E-10   2.65191369E-10   1.67366121E-10   9.91041738E-09   1.19555025E+01   -6.36380482E+00   2.38892406E-01   1.10300638E-01   1.19147615E+01   -6.36666203E+00   2.31721953E-01   1.10682264E-01   1.67621636E+00   2.29436600E+06   1.28452883E+01   1.67670703E+00   2.29380550E+06   1.28010254E+01 
0 1000 6.92556235E-10   5.05674480E-09   2.73283862E-09   7.14247550E-10   2.68546241E-10   1.65937417E-10   9.59716395E-09   1.19558811E+01   -6.36402750E+00   2.38759205E-01   1.10295221E-01   1.19148340E+01   -6.36659479E+00   2.31707975E-01   1.10680290E-01   1.67620957E+00   2.29437350E+06   1.28458776E+01   1.67670667E+00   2.29380575E+06   1.28010492E+01 
0 1010 6.72238099E-10   4.86043072E-09   2.62586242E-09   7.03527347E-10   2.73374628E-10   1.64553496E-10   9.29500565E-09   1.19562454E+01   -6.36424208E+00   2.38624141E-01   1.10289969E-01   1.19149027E+01   -6.36653090E+00   2.31692299E-01   1.10678315E-01   1.67620301E+00   2.29438050E+06   1.28464384E+01   1.67670655E+00   2.29380600E+06   1.28010674E+01 
0 1020 6.49467535E-10   4.67267558E-09   2.52360866E-09   6.92679747E-10   2.73488648E-10   1.63210861E-10   9.00472941E-09   1.19565935E+01   -6.36444855E+00   2.38486424E-01   1.10284872E-01   1.19149685E+01   -6.36647034E+00   2.31671244E-01   1.10676333E-01   1.67619681E+00   2.29438725E+06   1.28469715E+01   1.67670643E+00   2.29380625E+06   1.28010817E+01 
0 1030 6.25498486E-10   4.49386217E-09   2.42581977E-09   6.79214962E-10   2.67335931E-10   1.61906877E-10   8.72618333E-09   1.19569254E+01   -6.36464643E+00   2.38347083E-01   1.10279940E-01   1.19150314E+01   -6.36641312E+00   2.31643260E-01   1.10674359E-01   1.67619097E+00   2.29439375E+06   1.28474770E+01   1.67670631E+00   2.29380650E+06   1.28010912E+01 
0 1040 6.01945493E-10   4.32467262E-09   2.33224462E-09   6.60448252E-10   2.57193489E-10   1.60639793E-10   8.45858761E-09   1.19572420E+01   -6.36483526E+00   2.38208801E-01   1.10275172E-01   1.19150896E+01   -6.36635828E+00   2.31608942E-01   1.10672377E-01   1.67618537E+00   2.29439975E+06   1.28479548E+01   1.67670619E+00   2.29380650E+06   1.28010960E+01 
0 1050 5.80320458E-10   4.16494172E-09   2.24204078E-09   6.34936992E-10   2.46078491E-10   1.59408334E-10   8.20130897E-09   1.19575415E+01   -6.36501265E+00   2.38075167E-01   1.10270575E-01   1.19151449E+01   -6.36630535E+00   2.31570616E-01   1.10670395E-01   1.67618024E+00   2.29440550E+06   1.28484039E+01   1.67670619E+00   2.29380650E+06   1.28010950E+01 
0 1060 5.61646896E-10   4.01450739E-09   2.15481832E-09   6.03668171E-10   2.35244213E-10   1.58211638E-10   7.95364397E-09   1.19578238E+01   -6.36517715E+00   2.37949774E-01   1.10266149E-01   1.19151945E+01   -6.36625433E+00   2.31531605E-01   1.10668436E-01   1.67617536E+00   2.29441075E+06   1.28488235E+01   1.67670631E+00   2.29380625E+06   1.28010883E+01 
0 1070 5.46190482E-10   3.87264532E-09   2.07063344E-09   5.69659264E-10   2.23421420E-10   1.57048929E-10   7.71547271E-09   1.19580908E+01   -6.36532688E+00   2.37835422E-01   1.10261910E-01   1.19152393E+01   -6.36620331E+00   2.31495604E-01   1.10666484E-01   1.67617071E+00   2.29441575E+06   1.28492146E+01   1.67670643E+00   2.29380625E+06   1.28010750E+01 
0 1080 5.33522504E-10   3.73816400E-09   1.98966310E-09   5.37008049E-10   2.08457931E-10   1.55919652E-10   7.48666107E-09   1.19583426E+01   -6.36546040E+00   2.37733796E-01   1.10257857E-01   1.19152794E+01   -6.36615229E+00   2.31465966E-01   1.10664561E-01   1.67616653E+00   2.29442025E+06   1.28495779E+01   1.67670667E+00   2.29380600E+06   1.28010559E+01 
0 1090 5.22740462E-10   3.61004293E-09   1.91234073E-09   5.09569609E-10   1.90093358E-10   1.54822710E-10   7.26735960E-09   1.19585800E+01   -6.36557770E+00   2.37645328E-01   1.10253975E-01   1.19153156E+01   -6.36610079E+00   2.31444970E-01   1.10662654E-01   1.67616260E+00   2.29442450E+06   1.28499146E+01   1.67670691E+00   2.29380550E+06   1.28010302E+01 
0 1100 5.12721088E-10   3.48704998E-09   1.83915061E-09   4.89294494E-10   1.71721096E-10   1.53756646E-10   7.05732939E-09   1.19588051E+01   -6.36567879E+00   2.37569049E-01   1.10250264E-01   1.19153471E+01   -6.36604834E+00   2.31433392E-01   1.10660776E-01   1.67615891E+00   2.29442850E+06   1.28502264E+01   1.67670727E+00   2.29380525E+06   1.28010006E+01 
0 1110 5.02337560E-10   3.36811579E-09   1.77012727E-09   4.75664619E-10   1.59696367E-10   1.52719434E-10   6.85586210E-09   1.19590168E+01   -6.36576557E+00   2.37502784E-01   1.10246710E-01   1.19153767E+01   -6.36599588E+00   2.31430233E-01   1.10658906E-01   1.67615557E+00   2.29443200E+06   1.28505144E+01   1.67670763E+00   2.29380475E+06   1.28009682E+01 
0 1120 4.90614827E-10   3.25237259E-09   1.70484926E-09   4.66722549E-10   1.58294086E-10   1.51708951E-10   6.66222588E-09   1.19592161E+01   -6.36584044E+00   2.37443373E-01   1.10243306E-01   1.19154053E+01   -6.36594439E+00   2.31433004E-01   1.10657029E-01   1.67615247E+00   2.29443550E+06   1.28507814E+01   1.67670798E+00   2.29380450E+06   1.28009348E+01 
0 1130 4.76869433E-10   3.14001514E-09   1.64313907E-09   4.60699173E-10   1.64820851E-10   1.50722601E-10   6.47576526E-09   1.19594049E+01   -6.36590433E+00   2.37387434E-01   1.10240035E-01   1.19154348E+01   -6.36589479E+00   2.31438443E-01   1.10655144E-01   1.67614961E+00   2.29443850E+06   1.28510275E+01   1.67670822E+00   2.29380400E+06   1.28009024E+01 
0 1140 4.60845667E-10   3.03135739E-09   1.58458713E-09   4.56176624E-10   1.71866923E-10   1.49757859E-10   6.29616448E-09   1.19595814E+01   -6.36596060E+00   2.37332135E-01   1.10236876E-01   1.19154654E+01   -6.36584854E+00   2.31443331E-01   1.10653222E-01   1.67614686E+00   2.29444150E+06   1.28512554E+01   1.67670858E+00   2.29380375E+06   1.28008738E+01 
0 1150 4.42830855E-10   2.92678304E-09   1.52866564E-09   4.51627846E-10   1.73960429E-10   1.48812809E-10   6.12359141E-09   1.19597464E+01   -6.36600924E+00   2.37275809E-01   1.10233821E-01   1.19154968E+01   -6.36580610E+00   2.31445283E-01   1.10651255E-01   1.67614448E+00   2.29444425E+06   1.28514643E+01   1.67670882E+00   2.29380325E+06   1.28008480E+01 
0 1160 4.23663854E-10   2.82701973E-09   1.47511192E-09   4.45040865E-10   1.70309086E-10   1.47886009E-10   5.95858030E-09   1.19599009E+01   -6.36605215E+00   2.37218216E-01   1.10230871E-01   1.19155312E+01   -6.36576796E+00   2.31443197E-01   1.10649243E-01   1.67614222E+00   2.29444650E+06   1.28516560E+01   1.67670906E+00   2.29380300E+06   1.28008261E+01 
0 1170 4.04546591E-10   2.73279399E-09   1.42367529E-09   4.34463437E-10   1.63972350E-10   1.46976417E-10   5.80160497E-09   1.19600430E+01   -6.36608887E+00   2.37160355E-01   1.10228010E-01   1.19155655E+01   -6.36573315E+00   2.31437206E-01   1.10647187E-01   1.67614019E+00   2.29444875E+06   1.28518276E+01   1.67670929E+00   2.29380275E+06   1.28008060E+01 
0 1180 3.86717547E-10   2.64435052E-09   1.37417411E-09   4.18705709E-10   1.58863186E-10   1.46083687E-10   5.65293190E-09   1.19601736E+01   -6.36611986E+00   2.37104043E-01   1.10225230E-01   1.19155989E+01   -6.36570072E+00   2.31428593E-01   1.10645093E-01   1.67613840E+00   2.29445075E+06   1.28519812E+01   1.67670953E+00   2.29380250E+06   1.28007870E+01 
0 1190 3.71084830E-10   2.56150323E-09   1.32680744E-09   3.98382799E-10   1.56399380E-10   1.45207971E-10   5.51235013E-09   1.19602938E+01   -6.36614418E+00   2.37051457E-01   1.10222541E-01   1.19156313E+01   -6.36567068E+00   2.31419310E-01   1.10642970E-01   1.67613685E+00   2.29445250E+06   1.28521156E+01   1.67670977E+00   2.29380225E+06   1.28007660E+01 
0 1200 3.58006153E-10   2.48363685E-09   1.28189892E-09   3.75784570E-10   1.54265545E-10   1.44349491E-10   5.37898748E-09   1.19604025E+01   -6.36616230E+00   2.37004638E-01   1.10219926E-01   1.19156599E+01   -6.36564159E+00   2.31411532E-01   1.10640831E-01   1.67613542E+00   2.29445375E+06   1.28522320E+01   1.67671001E+00   2.29380200E+06   1.28007431E+01 
0 1210 3.47245649E-10   2.40993803E-09   1.23979116E-09   3.54081098E-10   1.48817930E-10   1.43508011E-10   5.25181498E-09   1.19605017E+01   -6.36617374E+00   2.36965194E-01   1.10217392E-01   1.19156857E+01   -6.36561298E+00   2.31407270E-01   1.10638686E-01   1.67613435E+00   2.29445500E+06   1.28523312E+01   1.67671025E+00   2.29380175E+06   1.28007164E+01 
0 1220 3.38174516E-10   2.33960873E-09   1.20083488E-09   3.36332212E-10   1.38226347E-10   1.42683323E-10   5.12977349E-09   1.19605913E+01   -6.36617947E+00   2.36933976E-01   1.10214919E-01   1.19157076E+01   -6.36558485E+00   2.31407985E-01   1.10636532E-01   1.67613328E+00   2.29445625E+06   1.28524141E+01   1.67671061E+00   2.29380125E+06   1.28006859E+01 
0 1230 3.29981764E-10   2.27170949E-09   1.16484500E-09   3.23846977E-10   1.24172464E-10   1.41874762E-10   5.01182784E-09   1.19606733E+01   -6.36618090E+00   2.36910969E-01   1.10212505E-01   1.19157276E+01   -6.36555719E+00   2.31414288E-01   1.10634357E-01   1.67613256E+00   2.29445700E+06   1.28524837E+01   1.67671096E+00   2.29380075E+06   1.28006525E+01 
0 1240 3.21878774E-10   2.20552243E-09   1.13122212E-09   3.15983795E-10   1.11921375E-10   1.41081313E-10   4.89714891E-09   1.19607487E+01   -6.36617947E+00   2.36895204E-01   1.10210128E-01   1.19157457E+01   -6.36553001E+00   2.31425896E-01   1.10632174E-01   1.67613184E+00   2.29445775E+06   1.28525410E+01   1.67671132E+00   2.29380050E+06   1.28006172E+01 
0 1250 3.13203685E-10   2.14041407E-09   1.09913545E-09   3.10890369E-10   1.07577031E-10   1.40301853E-10   4.78538231E-09   1.19608183E+01   -6.36617661E+00   2.36885026E-01   1.10207781E-01   1.19157629E+01   -6.36550522E+00   2.31441751E-01   1.10629953E-01   1.67613125E+00   2.29445850E+06   1.28525896E+01   1.67671168E+00   2.29380000E+06   1.28005829E+01 
0 1260 3.03467335E-10   2.07634465E-09   1.06803877E-09   3.06911441E-10   1.12425035E-10   1.39535133E-10   4.67668260E-09   1.19608831E+01   -6.36617374E+00   2.36878335E-01   1.10205442E-01   1.19157810E+01   -6.36548281E+00   2.31460273E-01   1.10627696E-01   1.67613077E+00   2.29445900E+06   1.28526297E+01   1.67671204E+00   2.29379950E+06   1.28005505E+01 
0 1270 2.92406738E-10   2.01364103E-09   1.03770914E-09   3.03027881E-10   1.21480839E-10   1.38779835E-10   4.57174920E-09   1.19609432E+01   -6.36617231E+00   2.36873060E-01   1.10203110E-01   1.19158020E+01   -6.36546373E+00   2.31479779E-01   1.10625394E-01   1.67613041E+00   2.29445925E+06   1.28526649E+01   1.67671227E+00   2.29379925E+06   1.28005219E+01 
0 1280 2.80044321E-10   1.95298844E-09   1.00826392E-09   2.98772923E-10   1.28779057E-10   1.38034889E-10   4.47158133E-09   1.19610014E+01   -6.36617231E+00   2.36867443E-01   1.10200778E-01   1.19158249E+01   -6.36544800E+00   2.31498703E-01   1.10623032E-01   1.67613006E+00   2.29445975E+06   1.28526945E+01   1.67671251E+00   2.29379875E+06   1.28004971E+01 
0 1290 2.66704714E-10   1.89501770E-09   9.79946901E-10   2.93684521E-10   1.31064326E-10   1.37299602E-10   4.37704761E-09   1.19610558E+01   -6.36617422E+00   2.36860260E-01   1.10198423E-01   1.19158497E+01   -6.36543608E+00   2.31515825E-01   1.10620618E-01   1.67612970E+00   2.29446000E+06   1.28527212E+01   1.67671275E+00   2.29379875E+06   1.28004780E+01 
0 1300 2.52980942E-10   1.84024596E-09   9.52972368E-10   2.87190438E-10   1.28067737E-10   1.36573239E-10   4.28857083E-09   1.19611063E+01   -6.36617804E+00   2.36850873E-01   1.10196061E-01   1.19158764E+01   -6.36542702E+00   2.31530324E-01   1.10618144E-01   1.67612946E+00   2.29446025E+06   1.28527422E+01   1.67671299E+00   2.29379850E+06   1.28004627E+01 
0 1310 2.39601589E-10   1.78902215E-09   9.27463328E-10   2.78706780E-10   1.21509663E-10   1.35855341E-10   4.20604795E-09   1.19611540E+01   -6.36618233E+00   2.36839324E-01   1.10193692E-01   1.19159050E+01   -6.36542082E+00   2.31541857E-01   1.10615626E-01   1.67612922E+00   2.29446050E+06   1.28527594E+01   1.67671311E+00   2.29379825E+06   1.28004503E+01 
0 1320 2.27254257E-10   1.74138970E-09   9.03526476E-10   2.68231853E-10   1.13898939E-10   1.35145742E-10   4.12877599E-09   1.19611979E+01   -6.36618662E+00   2.36826196E-01   1.10191315E-01   1.19159346E+01   -6.36541605E+00   2.31550515E-01   1.10613070E-01   1.67612910E+00   2.29446075E+06   1.28527708E+01   1.67671323E+00   2.29379825E+06   1.28004398E+01 
0 1330 2.16403187E-10   1.69719216E-09   8.81146545E-10   2.56281052E-10   1.07218741E-10   1.34444497E-10   4.05562073E-09   1.19612370E+01   -6.36619043E+00   2.36812606E-01   1.10188931E-01   1.19159632E+01   -6.36541271E+00   2.31556848E-01   1.10610485E-01   1.67612910E+00   2.29446075E+06   1.28527765E+01   1.67671323E+00   2.29379800E+06   1.28004303E+01 
0 1340 2.07164494E-10   1.65592706E-09   8.60189864E-10   2.43997378E-10   1.02104325E-10   1.33751676E-10   3.98539379E-09   1.19612722E+01   -6.36619282E+00   2.36799926E-01   1.10186554E-01   1.19159908E+01   -6.36540937E+00   2.31561661E-01   1.10607877E-01   1.67612910E+00   2.29446075E+06   1.28527756E+01   1.67671335E+00   2.29379800E+06   1.28004208E+01 
0 1350 1.99313205E-10   1.61689895E-09   8.40430947E-10   2.32782696E-10   9.80365511E-11   1.33067432E-10   3.91709820E-09   1.19613037E+01   -6.36619425E+00   2.36789569E-01   1.10184178E-01   1.19160175E+01   -6.36540651E+00   2.31565982E-01   1.10605255E-01   1.67612910E+00   2.29446075E+06   1.28527689E+01   1.67671347E+00   2.29379775E+06   1.28004103E+01 
0 1360 1.92396557E-10   1.57939328E-09   8.21583412E-10   2.23835964E-10   9.41982950E-11   1.32391847E-10   3.85005139E-09   1.19613304E+01   -6.36619425E+00   2.36782774E-01   1.10181794E-01   1.19160414E+01   -6.36540413E+00   2.31570855E-01   1.10602625E-01   1.67612934E+00   2.29446050E+06   1.28527575E+01   1.67671359E+00   2.29379750E+06   1.28003988E+01 
0 1370 1.85896673E-10   1.54271707E-09   8.03271671E-10   2.17563648E-10   9.04395239E-11   1.31725006E-10   3.78397846E-09   1.19613552E+01   -6.36619377E+00   2.36780301E-01   1.10179402E-01   1.19160633E+01   -6.36540174E+00   2.31577203E-01   1.10599995E-01   1.67612946E+00   2.29446025E+06   1.28527412E+01   1.67671371E+00   2.29379750E+06   1.28003855E+01 
0 1380 1.79367271E-10   1.50640989E-09   7.85187249E-10   2.13632667E-10   8.74210149E-11   1.31066685E-10   3.71900533E-09   1.19613781E+01   -6.36619377E+00   2.36782357E-01   1.10176995E-01   1.19160833E+01   -6.36540031E+00   2.31585667E-01   1.10597350E-01   1.67612970E+00   2.29446000E+06   1.28527231E+01   1.67671394E+00   2.29379725E+06   1.28003712E+01 
