RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.76544287E-10   1.57137467E-08   9.45789136E-09   2.62213540E-09   4.42440945E-10   1.30166156E-10   1.24046151E-08   6.48488617E+00   3.06849337E+00   -2.01845452E-01   1.19509682E-01   6.51551819E+00   3.09600210E+00   -1.60075262E-01   1.18961737E-01   1.43214381E+00   8.46021938E+05   5.81112051E+00   1.42944992E+00   8.42017062E+05   5.80135918E+00 
0 700 2.78991580E-10   1.50753614E-08   9.17865250E-09   2.51963006E-09   4.15166318E-10   1.29393787E-10   1.21478045E-08   6.48491383E+00   3.06863523E+00   -2.01960072E-01   1.19510710E-01   6.51578045E+00   3.09618521E+00   -1.59908190E-01   1.18960649E-01   1.43220174E+00   8.46108062E+05   5.81133032E+00   1.42954648E+00   8.42160688E+05   5.80170918E+00 
0 710 2.82927654E-10   1.44617189E-08   8.89549145E-09   2.42190556E-09   3.98122146E-10   1.28604433E-10   1.18909647E-08   6.48498154E+00   3.06876445E+00   -2.02091843E-01   1.19510718E-01   6.51610041E+00   3.09642410E+00   -1.59778848E-01   1.18958153E-01   1.43225718E+00   8.46190438E+05   5.81153107E+00   1.42966223E+00   8.42332750E+05   5.80212879E+00 
0 720 2.85371782E-10   1.38730396E-08   8.60957972E-09   2.32979369E-09   3.87765153E-10   1.27806363E-10   1.16233787E-08   6.48506594E+00   3.06887817E+00   -2.02235058E-01   1.19510122E-01   6.51645184E+00   3.09670734E+00   -1.59709245E-01   1.18954659E-01   1.43230581E+00   8.46262750E+05   5.81170750E+00   1.42979026E+00   8.42523062E+05   5.80259228E+00 
0 730 2.83740975E-10   1.33093110E-08   8.32601010E-09   2.24581997E-09   3.75590392E-10   1.27001062E-10   1.13414931E-08   6.48515797E+00   3.06897879E+00   -2.02385604E-01   1.19509093E-01   6.51680374E+00   3.09701729E+00   -1.59710288E-01   1.18950710E-01   1.43234742E+00   8.46324500E+05   5.81185818E+00   1.42992163E+00   8.42718500E+05   5.80306911E+00 
0 740 2.77175533E-10   1.27733646E-08   8.04833888E-09   2.16987051E-09   3.57678748E-10   1.26189059E-10   1.10468363E-08   6.48526144E+00   3.06906962E+00   -2.02536106E-01   1.19507588E-01   6.51712799E+00   3.09733486E+00   -1.59778714E-01   1.18946798E-01   1.43238425E+00   8.46379312E+05   5.81199169E+00   1.43004811E+00   8.42906562E+05   5.80352736E+00 
0 750 2.66947908E-10   1.22679582E-08   7.77990117E-09   2.09842499E-09   3.38811673E-10   1.25371685E-10   1.07482157E-08   6.48538637E+00   3.06915307E+00   -2.02674150E-01   1.19505495E-01   6.51740551E+00   3.09764218E+00   -1.59898311E-01   1.18943289E-01   1.43242025E+00   8.46432875E+05   5.81212234E+00   1.43016338E+00   8.43077812E+05   5.80394459E+00 
0 760 2.55481081E-10   1.17948185E-08   7.52284990E-09   2.02660644E-09   3.26333544E-10   1.24551383E-10   1.04521929E-08   6.48554516E+00   3.06923008E+00   -2.02784136E-01   1.19502693E-01   6.51763058E+00   3.09792662E+00   -1.60045460E-01   1.18940368E-01   1.43245947E+00   8.46491125E+05   5.81226444E+00   1.43026423E+00   8.43227750E+05   5.80431032E+00 
0 770 2.44967657E-10   1.13525891E-08   7.27646121E-09   1.95302574E-09   3.21230487E-10   1.23729707E-10   1.01629487E-08   6.48574638E+00   3.06930113E+00   -2.02853173E-01   1.19499139E-01   6.51780891E+00   3.09818244E+00   -1.60197049E-01   1.18937999E-01   1.43250513E+00   8.46559062E+05   5.81242990E+00   1.43035138E+00   8.43357438E+05   5.80462646E+00 
0 780 2.36441727E-10   1.09399245E-08   7.03991931E-09   1.87939531E-09   3.16700499E-10   1.22908947E-10   9.88484494E-09   6.48599386E+00   3.06936789E+00   -2.02876627E-01   1.19494848E-01   6.51795673E+00   3.09841132E+00   -1.60336912E-01   1.18935987E-01   1.43255961E+00   8.46640000E+05   5.81262684E+00   1.43042850E+00   8.43472000E+05   5.80490541E+00 
0 790 2.30081842E-10   1.05548370E-08   6.81284362E-09   1.80881610E-09   3.06407955E-10   1.22089047E-10   9.61796953E-09   6.48628473E+00   3.06943321E+00   -2.02860042E-01   1.19489901E-01   6.51809311E+00   3.09861898E+00   -1.60458952E-01   1.18934073E-01   1.43262386E+00   8.46735500E+05   5.81286001E+00   1.43050027E+00   8.43578812E+05   5.80516577E+00 
0 800 2.25879981E-10   1.01949142E-08   6.59370425E-09   1.74213977E-09   2.90233643E-10   1.21271049E-10   9.36101685E-09   6.48661137E+00   3.06950140E+00   -2.02816442E-01   1.19484454E-01   6.51823568E+00   3.09881377E+00   -1.60566568E-01   1.18932001E-01   1.43269765E+00   8.46845125E+05   5.81312704E+00   1.43057168E+00   8.43684938E+05   5.80542469E+00 
0 810 2.23734947E-10   9.85805659E-09   6.38174891E-09   1.67873426E-09   2.73148087E-10   1.20455798E-10   9.10870757E-09   6.48696375E+00   3.06957650E+00   -2.02761889E-01   1.19478673E-01   6.51839638E+00   3.09900141E+00   -1.60668880E-01   1.18929602E-01   1.43277967E+00   8.46967000E+05   5.81342411E+00   1.43064606E+00   8.43795562E+05   5.80569410E+00 
0 820 2.23114277E-10   9.54160040E-09   6.17598150E-09   1.61783542E-09   2.59962607E-10   1.19644475E-10   8.86020324E-09   6.48732996E+00   3.06965947E+00   -2.02711642E-01   1.19472772E-01   6.51858044E+00   3.09918404E+00   -1.60776690E-01   1.18926816E-01   1.43286753E+00   8.47097625E+05   5.81374264E+00   1.43072510E+00   8.43912938E+05   5.80598021E+00 
0 830 2.22990085E-10   9.24234733E-09   5.97620664E-09   1.55973001E-09   2.51680843E-10   1.18838356E-10   8.61459259E-09   6.48769855E+00   3.06974912E+00   -2.02677861E-01   1.19466923E-01   6.51878643E+00   3.09935904E+00   -1.60899222E-01   1.18923686E-01   1.43295872E+00   8.47233062E+05   5.81407261E+00   1.43080819E+00   8.44036438E+05   5.80628109E+00 
0 840 2.22102614E-10   8.95817731E-09   5.78327963E-09   1.50495305E-09   2.45311299E-10   1.18038801E-10   8.37328251E-09   6.48806047E+00   3.06984258E+00   -2.02668861E-01   1.19461298E-01   6.51900911E+00   3.09951997E+00   -1.61042318E-01   1.18920341E-01   1.43305039E+00   8.47369375E+05   5.81440496E+00   1.43089318E+00   8.44162875E+05   5.80658960E+00 
0 850 2.19548935E-10   8.68767280E-09   5.59848568E-09   1.45277801E-09   2.37764308E-10   1.17246338E-10   8.13935852E-09   6.48840952E+00   3.06993651E+00   -2.02688441E-01   1.19456008E-01   6.51923847E+00   3.09965849E+00   -1.61207035E-01   1.18916951E-01   1.43314052E+00   8.47503312E+05   5.81473112E+00   1.43097699E+00   8.44287438E+05   5.80689287E+00 
0 860 2.15158155E-10   8.43049985E-09   5.42260148E-09   1.40171685E-09   2.28982555E-10   1.16461021E-10   7.91524801E-09   6.48874235E+00   3.07002878E+00   -2.02735379E-01   1.19451098E-01   6.51946449E+00   3.09976697E+00   -1.61389291E-01   1.18913725E-01   1.43322754E+00   8.47632750E+05   5.81504679E+00   1.43105578E+00   8.44404625E+05   5.80717850E+00 
0 870 2.09453621E-10   8.18590973E-09   5.25393151E-09   1.35097677E-09   2.20959653E-10   1.15683012E-10   7.70210384E-09   6.48905802E+00   3.07011890E+00   -2.02803954E-01   1.19446613E-01   6.51967669E+00   3.09984064E+00   -1.61581039E-01   1.18910827E-01   1.43331099E+00   8.47756625E+05   5.81534863E+00   1.43112659E+00   8.44509875E+05   5.80743504E+00 
0 880 2.03235859E-10   7.95363242E-09   5.09204323E-09   1.30026467E-09   2.15102353E-10   1.14912170E-10   7.50078044E-09   6.48935509E+00   3.07020926E+00   -2.02886030E-01   1.19442530E-01   6.51986694E+00   3.09987926E+00   -1.61772460E-01   1.18908376E-01   1.43339062E+00   8.47875062E+05   5.81563711E+00   1.43118739E+00   8.44600188E+05   5.80765533E+00 
0 890 1.97074634E-10   7.73253461E-09   4.93663954E-09   1.25006128E-09   2.10612514E-10   1.14148663E-10   7.31008054E-09   6.48963642E+00   3.07030487E+00   -2.02974662E-01   1.19438805E-01   6.52003336E+00   3.09988737E+00   -1.61954939E-01   1.18906386E-01   1.43346763E+00   8.47989438E+05   5.81591606E+00   1.43123770E+00   8.44675000E+05   5.80783749E+00 
0 900 1.91102856E-10   7.52136664E-09   4.78689222E-09   1.20227228E-09   2.05216955E-10   1.13392871E-10   7.12802084E-09   6.48990440E+00   3.07041216E+00   -2.03067154E-01   1.19435348E-01   6.52017641E+00   3.09987235E+00   -1.62123382E-01   1.18904807E-01   1.43354344E+00   8.48102188E+05   5.81619072E+00   1.43127882E+00   8.44736125E+05   5.80798674E+00 
0 910 1.85278626E-10   7.31850891E-09   4.64202587E-09   1.15758281E-09   1.98005431E-10   1.12645483E-10   6.95237423E-09   6.49016428E+00   3.07053852E+00   -2.03165457E-01   1.19432040E-01   6.52030230E+00   3.09984422E+00   -1.62277043E-01   1.18903518E-01   1.43361998E+00   8.48215938E+05   5.81646824E+00   1.43131316E+00   8.44787250E+05   5.80811119E+00 
0 920 1.79579102E-10   7.12242310E-09   4.50197968E-09   1.11635201E-09   1.90452612E-10   1.11907310E-10   6.78098511E-09   6.49042034E+00   3.07068872E+00   -2.03274593E-01   1.19428784E-01   6.52041674E+00   3.09981227E+00   -1.62418544E-01   1.18902370E-01   1.43369865E+00   8.48332875E+05   5.81675339E+00   1.43134367E+00   8.44832500E+05   5.80822134E+00 
0 930 1.74019035E-10   6.93245017E-09   4.36643077E-09   1.07807485E-09   1.84857324E-10   1.11179371E-10   6.61306387E-09   6.49067545E+00   3.07086301E+00   -2.03399345E-01   1.19425520E-01   6.52052832E+00   3.09978342E+00   -1.62552014E-01   1.18901230E-01   1.43378007E+00   8.48453750E+05   5.81704807E+00   1.43137276E+00   8.44875875E+05   5.80832720E+00 
0 940 1.68626293E-10   6.74759937E-09   4.23398694E-09   1.04179754E-09   1.82007742E-10   1.10462105E-10   6.44823261E-09   6.49093008E+00   3.07105708E+00   -2.03541830E-01   1.19422242E-01   6.52064180E+00   3.09976077E+00   -1.62681222E-01   1.18900001E-01   1.43386352E+00   8.48577812E+05   5.81735039E+00   1.43140244E+00   8.44919875E+05   5.80843449E+00 
0 950 1.63418890E-10   6.56729204E-09   4.10450696E-09   1.00736641E-09   1.80436333E-10   1.09755566E-10   6.28766639E-09   6.49118185E+00   3.07126236E+00   -2.03700408E-01   1.19419046E-01   6.52076006E+00   3.09974360E+00   -1.62808388E-01   1.18898638E-01   1.43394732E+00   8.48702375E+05   5.81765413E+00   1.43143320E+00   8.44965625E+05   5.80854607E+00 
0 960 1.58492275E-10   6.39196074E-09   3.97843403E-09   9.74621384E-10   1.77982434E-10   1.09059442E-10   6.13327922E-09   6.49142456E+00   3.07146835E+00   -2.03870222E-01   1.19416043E-01   6.52088356E+00   3.09972835E+00   -1.62933975E-01   1.18897155E-01   1.43402910E+00   8.48823875E+05   5.81794977E+00   1.43146467E+00   8.45012375E+05   5.80866003E+00 
0 970 1.54068897E-10   6.22150820E-09   3.85573129E-09   9.43118916E-10   1.73482659E-10   1.08373033E-10   5.98695049E-09   6.49165154E+00   3.07166481E+00   -2.04044342E-01   1.19413406E-01   6.52100945E+00   3.09971046E+00   -1.63057014E-01   1.18895642E-01   1.43410623E+00   8.48938500E+05   5.81822920E+00   1.43149555E+00   8.45058250E+05   5.80877161E+00 
0 980 1.50441840E-10   6.05593087E-09   3.73668030E-09   9.12443787E-10   1.67280245E-10   1.07695741E-10   5.84970383E-09   6.49185658E+00   3.07184505E+00   -2.04215184E-01   1.19411252E-01   6.52113152E+00   3.09968567E+00   -1.63175404E-01   1.18894182E-01   1.43417680E+00   8.49043312E+05   5.81848478E+00   1.43152404E+00   8.45100625E+05   5.80887508E+00 
0 990 1.47823823E-10   5.89482152E-09   3.62125885E-09   8.81755113E-10   1.60576025E-10   1.07026957E-10   5.72123771E-09   6.49203539E+00   3.07200599E+00   -2.04375669E-01   1.19409658E-01   6.52124453E+00   3.09965158E+00   -1.63286448E-01   1.18892893E-01   1.43423975E+00   8.49136875E+05   5.81871271E+00   1.43154836E+00   8.45136750E+05   5.80896330E+00 
0 1000 1.46159418E-10   5.73795189E-09   3.50933860E-09   8.51209880E-10   1.54439503E-10   1.06366561E-10   5.59980906E-09   6.49218655E+00   3.07214856E+00   -2.04520896E-01   1.19408622E-01   6.52134132E+00   3.09960747E+00   -1.63387477E-01   1.18891858E-01   1.43429530E+00   8.49219500E+05   5.81891441E+00   1.43156707E+00   8.45164688E+05   5.80903101E+00 
0 1010 1.45074508E-10   5.58507507E-09   3.40062623E-09   8.21347990E-10   1.49307317E-10   1.05714444E-10   5.48325874E-09   6.49231386E+00   3.07227683E+00   -2.04649210E-01   1.19408071E-01   6.52141905E+00   3.09955502E+00   -1.63476720E-01   1.18891127E-01   1.43434489E+00   8.49293062E+05   5.81909370E+00   1.43157983E+00   8.45183625E+05   5.80907726E+00 
0 1020 1.43980494E-10   5.43544321E-09   3.29474026E-09   7.93510868E-10   1.45014195E-10   1.05071403E-10   5.36971267E-09   6.49242353E+00   3.07239652E+00   -2.04762742E-01   1.19407877E-01   6.52147722E+00   3.09949803E+00   -1.63554132E-01   1.18890688E-01   1.43439031E+00   8.49360625E+05   5.81925821E+00   1.43158710E+00   8.45194375E+05   5.80910349E+00 
0 1030 1.42303294E-10   5.28851141E-09   3.19136673E-09   7.68773545E-10   1.41603410E-10   1.04437584E-10   5.25737276E-09   6.49252272E+00   3.07251263E+00   -2.04866782E-01   1.19407870E-01   6.52151871E+00   3.09944034E+00   -1.63621515E-01   1.18890464E-01   1.43443382E+00   8.49425250E+05   5.81941557E+00   1.43159032E+00   8.45199125E+05   5.80911493E+00 
0 1040 1.39610420E-10   5.14393905E-09   3.09041104E-09   7.47174267E-10   1.39055809E-10   1.03813506E-10   5.14509901E-09   6.49261951E+00   3.07262945E+00   -2.04968110E-01   1.19407907E-01   6.52155018E+00   3.09938622E+00   -1.63682103E-01   1.18890330E-01   1.43447709E+00   8.49489500E+05   5.81957245E+00   1.43159139E+00   8.45200812E+05   5.80911922E+00 
0 1050 1.35724321E-10   5.00155561E-09   2.99186609E-09   7.27878258E-10   1.37058975E-10   1.03199442E-10   5.03241182E-09   6.49271822E+00   3.07274771E+00   -2.05073118E-01   1.19407892E-01   6.52157831E+00   3.09933853E+00   -1.63739517E-01   1.18890174E-01   1.43452096E+00   8.49554625E+05   5.81973124E+00   1.43159246E+00   8.45202312E+05   5.80912304E+00 
0 1060 1.30766620E-10   4.86035212E-09   2.89509394E-09   7.09888037E-10   1.35087261E-10   1.02595786E-10   4.91997509E-09   6.49282074E+00   3.07286525E+00   -2.05185771E-01   1.19407788E-01   6.52160931E+00   3.09929824E+00   -1.63796797E-01   1.18889883E-01   1.43456495E+00   8.49620188E+05   5.81989098E+00   1.43159485E+00   8.45206000E+05   5.80913210E+00 
0 1070 1.25116126E-10   4.72059503E-09   2.79991452E-09   6.92154112E-10   1.32535066E-10   1.02002115E-10   4.80946349E-09   6.49292517E+00   3.07297802E+00   -2.05306485E-01   1.19407631E-01   6.52164745E+00   3.09926438E+00   -1.63855731E-01   1.18889391E-01   1.43460810E+00   8.49684250E+05   5.82004690E+00   1.43159950E+00   8.45212875E+05   5.80914879E+00 
0 1080 1.19363727E-10   4.58562344E-09   2.70762435E-09   6.73366363E-10   1.29256758E-10   1.01417326E-10   4.70224260E-09   6.49302530E+00   3.07308102E+00   -2.05432534E-01   1.19407512E-01   6.52169371E+00   3.09923506E+00   -1.63916692E-01   1.18888699E-01   1.43464839E+00   8.49744125E+05   5.82019281E+00   1.43160605E+00   8.45222625E+05   5.80917215E+00 
0 1090 1.14172283E-10   4.45527970E-09   2.61812638E-09   6.53558097E-10   1.25538496E-10   1.00840461E-10   4.59948080E-09   6.49311638E+00   3.07316923E+00   -2.05559269E-01   1.19407542E-01   6.52174520E+00   3.09920692E+00   -1.63978845E-01   1.18887857E-01   1.43468404E+00   8.49797125E+05   5.82032204E+00   1.43161345E+00   8.45233625E+05   5.80919933E+00 
0 1100 1.10077454E-10   4.32886349E-09   2.53139598E-09   6.32667474E-10   1.21588462E-10   1.00270132E-10   4.50178428E-09   6.49319172E+00   3.07324004E+00   -2.05681339E-01   1.19407810E-01   6.52179718E+00   3.09917760E+00   -1.64040416E-01   1.18886933E-01   1.43471372E+00   8.49841188E+05   5.82042933E+00   1.43162024E+00   8.45243688E+05   5.80922365E+00 
0 1110 1.07301452E-10   4.20738466E-09   2.44784482E-09   6.11686257E-10   1.17356916E-10   9.97056188E-11   4.40879466E-09   6.49324894E+00   3.07329297E+00   -2.05793977E-01   1.19408369E-01   6.52184391E+00   3.09914446E+00   -1.64099157E-01   1.18886039E-01   1.43473685E+00   8.49875562E+05   5.82051325E+00   1.43162489E+00   8.45250562E+05   5.80924034E+00 
0 1120 1.05712446E-10   4.08964285E-09   2.36723285E-09   5.91412863E-10   1.12819441E-10   9.91465798E-11   4.31937863E-09   6.49328804E+00   3.07332969E+00   -2.05894068E-01   1.19409196E-01   6.52187967E+00   3.09910727E+00   -1.64152727E-01   1.18885256E-01   1.43475389E+00   8.49900875E+05   5.82057524E+00   1.43162596E+00   8.45252250E+05   5.80924463E+00 
0 1130 1.04875594E-10   3.97568511E-09   2.28952080E-09   5.72334125E-10   1.08120742E-10   9.85932724E-11   4.23166790E-09   6.49331284E+00   3.07335448E+00   -2.05980673E-01   1.19410224E-01   6.52190161E+00   3.09906602E+00   -1.64199203E-01   1.18884623E-01   1.43476617E+00   8.49919125E+05   5.82061958E+00   1.43162322E+00   8.45248125E+05   5.80923462E+00 
0 1140 1.04225260E-10   3.86558208E-09   2.21423635E-09   5.55100854E-10   1.03839007E-10   9.80462447E-11   4.14447943E-09   6.49332952E+00   3.07337284E+00   -2.06055120E-01   1.19411327E-01   6.52190876E+00   3.09902239E+00   -1.64237648E-01   1.18884154E-01   1.43477559E+00   8.49933000E+05   5.82065344E+00   1.43161666E+00   8.45238438E+05   5.80921078E+00 
0 1150 1.03236593E-10   3.75905662E-09   2.14101581E-09   5.39918610E-10   1.00699366E-10   9.75057327E-11   4.05682465E-09   6.49334383E+00   3.07338905E+00   -2.06120625E-01   1.19412377E-01   6.52190399E+00   3.09897852E+00   -1.64268285E-01   1.18883789E-01   1.43478382E+00   8.49945375E+05   5.82068348E+00   1.43160748E+00   8.45224750E+05   5.80917740E+00 
0 1160 1.01534732E-10   3.65616337E-09   2.07029105E-09   5.26631183E-10   9.89844318E-11   9.69717640E-11   3.96864541E-09   6.49336243E+00   3.07340789E+00   -2.06181124E-01   1.19413264E-01   6.52189207E+00   3.09893727E+00   -1.64292410E-01   1.18883431E-01   1.43479264E+00   8.49958375E+05   5.82071543E+00   1.43159711E+00   8.45209375E+05   5.80914021E+00 
0 1170 9.89381910E-11   3.55633745E-09   2.00189687E-09   5.14987775E-10   9.82041254E-11   9.64450464E-11   3.87974231E-09   6.49338913E+00   3.07343149E+00   -2.06240267E-01   1.19413897E-01   6.52187967E+00   3.09890056E+00   -1.64311960E-01   1.18882991E-01   1.43480277E+00   8.49973438E+05   5.82075167E+00   1.43158734E+00   8.45194750E+05   5.80910444E+00 
0 1180 9.54630888E-11   3.46015661E-09   1.93593874E-09   5.04224551E-10   9.74608588E-11   9.59254134E-11   3.79104526E-09   6.49342489E+00   3.07346034E+00   -2.06300721E-01   1.19414255E-01   6.52187252E+00   3.09887028E+00   -1.64329141E-01   1.18882358E-01   1.43481433E+00   8.49990625E+05   5.82079363E+00   1.43157923E+00   8.45182812E+05   5.80907536E+00 
0 1190 9.13302906E-11   3.36804762E-09   1.87249061E-09   4.93345198E-10   9.61079410E-11   9.54125945E-11   3.70385966E-09   6.49346685E+00   3.07349372E+00   -2.06363514E-01   1.19414359E-01   6.52187347E+00   3.09884667E+00   -1.64345831E-01   1.18881486E-01   1.43482661E+00   8.50009000E+05   5.82083845E+00   1.43157375E+00   8.45174688E+05   5.80905533E+00 
0 1200 8.69412181E-11   3.27943361E-09   1.81113047E-09   4.81807927E-10   9.40367229E-11   9.49061177E-11   3.61918651E-09   6.49351215E+00   3.07352901E+00   -2.06428066E-01   1.19414270E-01   6.52188444E+00   3.09882927E+00   -1.64363265E-01   1.18880339E-01   1.43483877E+00   8.50027000E+05   5.82088232E+00   1.43157089E+00   8.45170375E+05   5.80904531E+00 
0 1210 8.27678481E-11   3.19443183E-09   1.75198589E-09   4.69553063E-10   9.14837789E-11   9.44050810E-11   3.53781826E-09   6.49355602E+00   3.07356381E+00   -2.06492603E-01   1.19414076E-01   6.52190351E+00   3.09881687E+00   -1.64381906E-01   1.18878953E-01   1.43484950E+00   8.50042875E+05   5.82092142E+00   1.43157005E+00   8.45169062E+05   5.80904198E+00 
0 1220 7.92257024E-11   3.11347637E-09   1.69504999E-09   4.56576776E-10   8.87095328E-11   9.39088807E-11   3.46016260E-09   6.49359322E+00   3.07359529E+00   -2.06554770E-01   1.19413853E-01   6.52192736E+00   3.09880757E+00   -1.64401412E-01   1.18877374E-01   1.43485785E+00   8.50055250E+05   5.82095146E+00   1.43157005E+00   8.45169188E+05   5.80904198E+00 
0 1230 7.65474836E-11   3.03630721E-09   1.64030023E-09   4.43237586E-10   8.58281224E-11   9.34167466E-11   3.38630124E-09   6.49362230E+00   3.07362199E+00   -2.06612498E-01   1.19413659E-01   6.52195215E+00   3.09880018E+00   -1.64420858E-01   1.18875682E-01   1.43486321E+00   8.50063250E+05   5.82097101E+00   1.43156993E+00   8.45168875E+05   5.80904150E+00 
0 1240 7.47088155E-11   2.96276226E-09   1.58771896E-09   4.29992403E-10   8.27363594E-11   9.29282484E-11   3.31598660E-09   6.49364138E+00   3.07364297E+00   -2.06664249E-01   1.19413510E-01   6.52197313E+00   3.09879303E+00   -1.64438978E-01   1.18873946E-01   1.43486559E+00   8.50066875E+05   5.82097960E+00   1.43156850E+00   8.45166750E+05   5.80903625E+00 
0 1250 7.34860645E-11   2.89163116E-09   1.53716051E-09   4.17472057E-10   7.94247654E-11   9.24433308E-11   3.24848459E-09   6.49365234E+00   3.07365870E+00   -2.06709415E-01   1.19413383E-01   6.52198792E+00   3.09878492E+00   -1.64454490E-01   1.18872210E-01   1.43486571E+00   8.50066938E+05   5.82097960E+00   1.43156505E+00   8.45161688E+05   5.80902386E+00 
0 1260 7.25764587E-11   2.82317236E-09   1.48860291E-09   4.06262440E-10   7.62352820E-11   9.19623405E-11   3.18318016E-09   6.49365807E+00   3.07367039E+00   -2.06748202E-01   1.19413249E-01   6.52199554E+00   3.09877586E+00   -1.64466441E-01   1.18870497E-01   1.43486416E+00   8.50064625E+05   5.82097435E+00   1.43155968E+00   8.45153688E+05   5.80900431E+00 
0 1270 7.16569998E-11   2.75640377E-09   1.44148193E-09   3.96295607E-10   7.35599845E-11   9.14855344E-11   3.11963255E-09   6.49366140E+00   3.07368040E+00   -2.06781447E-01   1.19413041E-01   6.52199650E+00   3.09876633E+00   -1.64474368E-01   1.18868798E-01   1.43486190E+00   8.50061438E+05   5.82096624E+00   1.43155265E+00   8.45143250E+05   5.80897903E+00 
0 1280 7.04708583E-11   2.69178591E-09   1.39606249E-09   3.87615218E-10   7.17652049E-11   9.10127668E-11   3.05747005E-09   6.49366665E+00   3.07369089E+00   -2.06810415E-01   1.19412698E-01   6.52199411E+00   3.09875727E+00   -1.64478302E-01   1.18867069E-01   1.43486011E+00   8.50058625E+05   5.82095957E+00   1.43154478E+00   8.45131625E+05   5.80895042E+00 
0 1290 6.88625962E-11   2.62899791E-09   1.35213296E-09   3.80064730E-10   7.08455794E-11   9.05443290E-11   2.99643799E-09   6.49367571E+00   3.07370329E+00   -2.06836417E-01   1.19412176E-01   6.52199125E+00   3.09874964E+00   -1.64478868E-01   1.18865259E-01   1.43485916E+00   8.50057250E+05   5.82095623E+00   1.43153715E+00   8.45120125E+05   5.80892277E+00 
0 1300 6.67769798E-11   2.56626875E-09   1.30907851E-09   3.73288428E-10   7.04235767E-11   9.00806582E-11   2.93677815E-09   6.49368954E+00   3.07371902E+00   -2.06860527E-01   1.19411446E-01   6.52199125E+00   3.09874463E+00   -1.64476976E-01   1.18863307E-01   1.43485940E+00   8.50057688E+05   5.82095718E+00   1.43153048E+00   8.45110250E+05   5.80889845E+00 
0 1310 6.42743012E-11   2.50508991E-09   1.26738942E-09   3.66762370E-10   7.00612554E-11   8.96218863E-11   2.87890378E-09   6.49370861E+00   3.07373857E+00   -2.06883490E-01   1.19410500E-01   6.52199745E+00   3.09874344E+00   -1.64473712E-01   1.18861184E-01   1.43486083E+00   8.50059812E+05   5.82096243E+00   1.43152547E+00   8.45102812E+05   5.80888033E+00 
0 1320 6.15142104E-11   2.44474707E-09   1.22677501E-09   3.60249941E-10   6.94320226E-11   8.91680965E-11   2.82336865E-09   6.49373198E+00   3.07376170E+00   -2.06905752E-01   1.19409353E-01   6.52200985E+00   3.09874606E+00   -1.64470032E-01   1.18858866E-01   1.43486321E+00   8.50063188E+05   5.82097054E+00   1.43152237E+00   8.45098250E+05   5.80886936E+00 
0 1330 5.87013355E-11   2.38533548E-09   1.18728227E-09   3.53343771E-10   6.83956780E-11   8.87187199E-11   2.77061485E-09   6.49375725E+00   3.07378769E+00   -2.06927553E-01   1.19408026E-01   6.52202988E+00   3.09875250E+00   -1.64466739E-01   1.18856348E-01   1.43486583E+00   8.50067250E+05   5.82098055E+00   1.43152118E+00   8.45096375E+05   5.80886459E+00 
0 1340 5.60316273E-11   2.32660868E-09   1.14875509E-09   3.45934670E-10   6.68371608E-11   8.82732082E-11   2.72069745E-09   6.49378300E+00   3.07381487E+00   -2.06949010E-01   1.19406566E-01   6.52205467E+00   3.09876227E+00   -1.64464325E-01   1.18853666E-01   1.43486857E+00   8.50071188E+05   5.82099009E+00   1.43152130E+00   8.45096562E+05   5.80886507E+00 
0 1350 5.36742005E-11   2.27163532E-09   1.11248943E-09   3.38237688E-10   6.49243298E-11   8.78308468E-11   2.67369660E-09   6.49380732E+00   3.07384229E+00   -2.06970260E-01   1.19405001E-01   6.52208328E+00   3.09877443E+00   -1.64463103E-01   1.18850842E-01   1.43487060E+00   8.50074250E+05   5.82099771E+00   1.43152213E+00   8.45097938E+05   5.80886841E+00 
0 1360 5.16879421E-11   2.21926766E-09   1.07803066E-09   3.30447031E-10   6.26982632E-11   8.73909486E-11   2.62949751E-09   6.49382973E+00   3.07386804E+00   -2.06991374E-01   1.19403355E-01   6.52211332E+00   3.09878778E+00   -1.64463133E-01   1.18847929E-01   1.43487179E+00   8.50076062E+05   5.82100201E+00   1.43152332E+00   8.45099562E+05   5.80887222E+00 
0 1370 5.00614689E-11   2.16751372E-09   1.04443321E-09   3.22757293E-10   6.03091466E-11   8.69533612E-11   2.58761368E-09   6.49384928E+00   3.07389116E+00   -2.07012355E-01   1.19401649E-01   6.52214336E+00   3.09880137E+00   -1.64464369E-01   1.18844956E-01   1.43487191E+00   8.50076250E+05   5.82100248E+00   1.43152404E+00   8.45100688E+05   5.80887508E+00 
0 1380 4.87131654E-11   2.11567364E-09   1.01170294E-09   3.15237558E-10   5.79002020E-11   8.65187366E-11   2.54741117E-09   6.49386597E+00   3.07391167E+00   -2.07032949E-01   1.19399883E-01   6.52217102E+00   3.09881473E+00   -1.64466590E-01   1.18841946E-01   1.43487108E+00   8.50075062E+05   5.82099962E+00   1.43152416E+00   8.45100875E+05   5.80887556E+00 
