RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.34696254E-10   1.97342338E-08   9.71841363E-09   7.75865705E-10   4.53104471E-10   1.39249202E-11   3.24665406E-09   3.17367101E+00   1.55391753E+00   9.67441648E-02   1.20868996E-01   3.24213934E+00   1.55038381E+00   -5.96727580E-02   1.19010366E-01   4.80238765E-01   4.95496992E+04   2.98049426E+00   6.30675614E-01   6.53112930E+04   2.98906398E+00 
0 700 3.01664638E-10   4.83374905E-08   2.36357280E-08   9.43353062E-10   1.06020770E-09   1.38270619E-11   3.17810134E-09   3.17265534E+00   1.55366790E+00   9.71075296E-02   1.20905533E-01   3.25048590E+00   1.55467927E+00   -5.93082272E-02   1.18704639E-01   5.13974905E-01   5.30081719E+04   2.98175979E+00   6.33669078E-01   6.70125000E+04   3.00049329E+00 
0 710 9.46773424E-11   2.02024033E-08   9.96927874E-09   9.13467690E-10   3.05538123E-10   1.37265572E-11   3.14739634E-09   3.17442656E+00   1.55505192E+00   9.72267091E-02   1.20831288E-01   3.24166083E+00   1.55048001E+00   -5.92845380E-02   1.19030602E-01   6.29987895E-01   6.49200938E+04   2.98643589E+00   6.30097985E-01   6.49827461E+04   2.98685670E+00 
0 720 1.65717412E-10   2.93308897E-08   1.44180303E-08   8.35596980E-10   5.77881520E-10   1.36334806E-11   3.13520943E-09   3.17957687E+00   1.55726671E+00   9.73543301E-02   1.20642051E-01   3.24213219E+00   1.55078411E+00   -5.90175167E-02   1.19017042E-01   6.32036746E-01   6.60851250E+04   2.99426293E+00   6.30149126E-01   6.50118203E+04   2.98705220E+00 
0 730 9.90023202E-11   2.47460665E-08   1.21386137E-08   7.26965099E-10   3.19888199E-10   1.35338225E-11   3.05455616E-09   3.17447710E+00   1.55502164E+00   9.75127295E-02   1.20832518E-01   3.24238539E+00   1.55090737E+00   -5.90799116E-02   1.19010955E-01   6.29900277E-01   6.48702461E+04   2.98610091E+00   6.30116522E-01   6.49932773E+04   2.98692751E+00 
0 740 1.09497501E-10   1.72616037E-08   8.54868887E-09   8.44129822E-10   3.66449121E-10   1.34388290E-11   2.98127922E-09   3.17619538E+00   1.55636406E+00   9.76154059E-02   1.20759927E-01   3.24173045E+00   1.55081379E+00   -5.89140691E-02   1.19035758E-01   6.30883753E-01   6.54296758E+04   2.98985934E+00   6.30153835E-01   6.50145117E+04   2.98707032E+00 
0 750 9.45151526E-11   2.37942590E-08   1.17009149E-08   6.35060782E-10   3.11033227E-10   1.33455859E-11   2.92829494E-09   3.17657685E+00   1.55603778E+00   9.78534594E-02   1.20754361E-01   3.24198532E+00   1.55076742E+00   -5.90915456E-02   1.19032025E-01   6.30745828E-01   6.53512383E+04   2.98933244E+00   6.29957020E-01   6.49025312E+04   2.98631787E+00 
0 760 1.03827502E-10   1.05046816E-08   5.32129008E-09   7.69986241E-10   3.58995389E-10   1.32538208E-11   2.85993784E-09   3.17573881E+00   1.55628765E+00   9.75402445E-02   1.20776378E-01   3.24040389E+00   1.54993832E+00   -5.93441091E-02   1.19094491E-01   6.30376995E-01   6.51414531E+04   2.98792291E+00   6.06490850E-01   6.24775352E+04   2.98522449E+00 
0 770 2.12198453E-10   3.54315617E-08   1.73584773E-08   8.74778139E-10   7.37851336E-10   1.31653768E-11   2.79773604E-09   3.18062496E+00   1.55806363E+00   9.77321491E-02   1.20600954E-01   3.24143791E+00   1.55065191E+00   -5.92523068E-02   1.19055964E-01   6.32625043E-01   6.64194375E+04   2.99650884E+00   6.30041003E-01   6.49503203E+04   2.98663902E+00 
0 780 2.36030973E-10   3.93606783E-08   1.92458245E-08   7.29176886E-10   8.21160806E-10   1.30753559E-11   2.73905032E-09   3.17154360E+00   1.55459464E+00   9.75082219E-02   1.20930277E-01   3.24974799E+00   1.55478156E+00   -5.92049956E-02   1.18752509E-01   5.12648165E-01   5.28722109E+04   2.98170996E+00   6.32764399E-01   6.64986016E+04   2.99704075E+00 
0 790 1.07381749E-10   2.30032278E-08   1.13222951E-08   8.38390912E-10   3.70811631E-10   1.29865433E-11   2.67565348E-09   3.17579389E+00   1.55568302E+00   9.78397802E-02   1.20783843E-01   3.24475074E+00   1.55235934E+00   -5.94849251E-02   1.18937954E-01   6.30333662E-01   6.51168125E+04   2.98775744E+00   6.31102264E-01   6.55539219E+04   2.99069405E+00 
0 800 1.63093067E-10   1.79919759E-08   8.82674556E-09   8.95337471E-10   5.45584078E-10   1.28983083E-11   2.61167754E-09   3.17266703E+00   1.55475414E+00   9.76147354E-02   1.20892853E-01   3.23834014E+00   1.54951799E+00   -5.92424832E-02   1.19172379E-01   5.45366168E-01   5.62236406E+04   2.98293638E+00   4.96517867E-01   5.12189219E+04   2.98110509E+00 
0 810 1.39571688E-10   2.31001653E-08   1.13217808E-08   7.37673478E-10   4.70122663E-10   1.28149488E-11   2.58811061E-09   3.17261028E+00   1.55472577E+00   9.75649208E-02   1.20894499E-01   3.24271703E+00   1.55141950E+00   -5.92805222E-02   1.19017981E-01   4.96207982E-01   5.11871523E+04   2.98109341E+00   6.29993141E-01   6.49230898E+04   2.98645592E+00 
0 820 2.40014314E-10   3.76997278E-08   1.84514839E-08   7.01897651E-10   8.45751968E-10   1.27329987E-11   2.51245114E-09   3.18142629E+00   1.55906427E+00   9.74243283E-02   1.20559007E-01   3.24243212E+00   1.55133128E+00   -5.95679581E-02   1.19029328E-01   6.32788956E-01   6.65125703E+04   2.99713469E+00   6.30307555E-01   6.51019648E+04   2.98765779E+00 
0 830 1.49454726E-10   2.72874328E-08   1.33754963E-08   7.38474781E-10   5.20625432E-10   1.26467057E-11   2.44479059E-09   3.17908525E+00   1.55781901E+00   9.75705534E-02   1.20648243E-01   3.24197245E+00   1.55131006E+00   -5.93583100E-02   1.19045608E-01   6.31886363E-01   6.59996562E+04   2.99368858E+00   6.30073667E-01   6.49688906E+04   2.98676372E+00 
0 840 1.57374461E-10   2.86039246E-08   1.40221568E-08   6.95358382E-10   5.49271906E-10   1.25682737E-11   2.42032883E-09   3.17722464E+00   1.55696559E+00   9.76869613E-02   1.20717138E-01   3.24740481E+00   1.55383289E+00   -5.93628399E-02   1.18850499E-01   6.30940497E-01   6.54619258E+04   2.99007607E+00   6.31621242E-01   6.58489766E+04   2.99267626E+00 
0 850 3.15589332E-10   5.35007878E-08   2.61289852E-08   6.22626506E-10   1.10744691E-09   1.24924767E-11   2.36694575E-09   3.18109703E+00   1.55896604E+00   9.74634141E-02   1.20568044E-01   3.25158644E+00   1.55585253E+00   -5.95019907E-02   1.18699223E-01   6.32693887E-01   6.64585703E+04   2.99677181E+00   6.33041084E-01   6.66558047E+04   2.99809694E+00 
0 860 2.24919500E-10   1.83996391E-08   9.00945896E-09   8.05344347E-10   7.82975684E-10   1.24089567E-11   2.28459851E-09   3.17413712E+00   1.55557930E+00   9.75490212E-02   1.20831043E-01   3.23618031E+00   1.54823303E+00   -5.96362278E-02   1.19269103E-01   5.63471735E-01   5.80770820E+04   2.98361444E+00   4.33553010E-01   4.47588750E+04   2.97874141E+00 
0 870 1.51952770E-10   2.81458110E-08   1.37937484E-08   6.35449693E-10   5.34165046E-10   1.23321761E-11   2.24566965E-09   3.17967534E+00   1.55838275E+00   9.74416956E-02   1.20618589E-01   3.24130321E+00   1.55069292E+00   -5.98395988E-02   1.19081512E-01   6.31430805E-01   6.57406953E+04   2.99194884E+00   6.27745807E-01   6.46499844E+04   2.98601937E+00 
0 880 1.67236114E-10   3.05632319E-08   1.49455346E-08   6.75467626E-10   5.86132531E-10   1.22568605E-11   2.19268714E-09   3.17480421E+00   1.55552113E+00   9.77632329E-02   1.20810032E-01   3.24734020E+00   1.55364358E+00   -5.99459931E-02   1.18861280E-01   5.51663697E-01   5.68684023E+04   2.98317218E+00   6.31873846E-01   6.59925391E+04   2.99364090E+00 
0 890 1.68039777E-10   2.15664038E-08   1.05470122E-08   6.69123923E-10   5.70230585E-10   1.21830783E-11   2.15772422E-09   3.17451644E+00   1.55626881E+00   9.74546000E-02   1.20805748E-01   3.23872972E+00   1.54929817E+00   -6.01064079E-02   1.19181380E-01   5.75030863E-01   5.92599336E+04   2.98404717E+00   4.81922418E-01   4.97223672E+04   2.98055744E+00 
0 900 1.66697545E-10   2.24855281E-08   1.10191634E-08   8.43621561E-10   5.71305059E-10   1.21109537E-11   2.09192308E-09   3.17787385E+00   1.55683994E+00   9.77740735E-02   1.20694153E-01   3.23828411E+00   1.54928410E+00   -5.99268749E-02   1.19195938E-01   6.30393803E-01   6.51510273E+04   2.98798728E+00   4.81609285E-01   4.96902539E+04   2.98054576E+00 
0 910 1.36742354E-10   2.62420574E-08   1.28429622E-08   6.66180056E-10   4.78148465E-10   1.20385013E-11   2.02762962E-09   3.17941236E+00   1.55824006E+00   9.74912569E-02   1.20624244E-01   3.24349523E+00   1.55171490E+00   -5.98791838E-02   1.19006626E-01   6.31737232E-01   6.59149141E+04   2.99311924E+00   6.30272388E-01   6.50819453E+04   2.98752332E+00 
0 920 2.51376031E-10   3.69325015E-08   1.80324751E-08   5.69150782E-10   8.86647922E-10   1.19701523E-11   1.98121186E-09   3.18135500E+00   1.55918860E+00   9.75377113E-02   1.20549351E-01   3.23840666E+00   1.54906344E+00   -6.01186492E-02   1.19197331E-01   6.32473707E-01   6.63334531E+04   2.99593115E+00   4.62273955E-01   4.77068398E+04   2.97982001E+00 
0 930 1.41708187E-10   1.33025528E-08   6.53818821E-09   5.85167137E-10   4.88758201E-10   1.18990989E-11   1.94554572E-09   3.17465019E+00   1.55553794E+00   9.77044031E-02   1.20808631E-01   3.24154520E+00   1.55052805E+00   -6.03111759E-02   1.19083211E-01   5.21808028E-01   5.38107656E+04   2.98205352E+00   6.18283272E-01   6.36829688E+04   2.98566556E+00 
0 940 2.81090567E-10   4.81478999E-08   2.35061499E-08   6.62975563E-10   9.94916372E-10   1.18346530E-11   1.88723526E-09   3.18221807E+00   1.55940199E+00   9.75839049E-02   1.20517962E-01   3.24912739E+00   1.55458140E+00   -6.00746684E-02   1.18799426E-01   6.32622719E-01   6.64181172E+04   2.99650002E+00   6.32491410E-01   6.63435000E+04   2.99599862E+00 
0 950 2.07664969E-10   2.41382256E-08   1.18675239E-08   9.14475773E-10   7.21569415E-10   1.17671359E-11   1.86712001E-09   3.17351818E+00   1.55525208E+00   9.76576880E-02   1.20845333E-01   3.24781466E+00   1.55346859E+00   -6.03576191E-02   1.18855253E-01   4.89408851E-01   5.04900625E+04   2.98083830E+00   6.31705761E-01   6.58970000E+04   2.99299908E+00 
0 960 1.51561347E-10   2.35800393E-08   1.15962902E-08   9.83995885E-10   5.31490907E-10   1.16984937E-11   1.80922133E-09   3.17548323E+00   1.55619311E+00   9.75523666E-02   1.20770015E-01   3.24638104E+00   1.55296743E+00   -6.04503304E-02   1.18904285E-01   5.63107789E-01   5.80398320E+04   2.98360085E+00   6.31165385E-01   6.55897969E+04   2.99093509E+00 
0 970 7.28377011E-11   1.96910914E-08   9.65044666E-09   5.04012720E-10   2.43857573E-10   1.16330721E-11   1.78459902E-09   3.17810965E+00   1.55713868E+00   9.75422561E-02   1.20674513E-01   3.24291301E+00   1.55130458E+00   -6.01367392E-02   1.19032495E-01   6.30232811E-01   6.50594375E+04   2.98737192E+00   6.22650921E-01   6.41293516E+04   2.98582888E+00 
0 980 1.29306510E-10   2.27708270E-08   1.11477458E-08   4.61669897E-10   4.50159576E-10   1.15690955E-11   1.73020553E-09   3.17493773E+00   1.55562258E+00   9.76200625E-02   1.20792940E-01   3.24328136E+00   1.55129802E+00   -6.02778234E-02   1.19021781E-01   5.33030629E-01   5.49603828E+04   2.98247409E+00   6.29981875E-01   6.49166875E+04   2.98641300E+00 
0 990 8.19790694E-11   1.56547753E-08   7.68292541E-09   5.10775200E-10   2.75641399E-10   1.15058093E-11   1.69069736E-09   3.17628741E+00   1.55650091E+00   9.75705385E-02   1.20736673E-01   3.24290729E+00   1.55093014E+00   -6.05334528E-02   1.19038135E-01   6.19852901E-01   6.38433906E+04   2.98572445E+00   6.30198002E-01   6.50396445E+04   2.98723912E+00 
0 1000 1.33058134E-10   2.17737579E-08   1.06576463E-08   5.11837961E-10   4.55589066E-10   1.14433281E-11   1.65337977E-09   3.17516613E+00   1.55560875E+00   9.76040140E-02   1.20783329E-01   3.24171257E+00   1.55049860E+00   -6.05247281E-02   1.19079210E-01   5.33670962E-01   5.50259688E+04   2.98249817E+00   6.12435818E-01   6.30852812E+04   2.98544693E+00 
0 1010 6.49415938E-11   1.55322262E-08   7.63215446E-09   5.23764754E-10   2.15795701E-10   1.13844455E-11   1.63912117E-09   3.17769027E+00   1.55704343E+00   9.74139571E-02   1.20682858E-01   3.24380970E+00   1.55126691E+00   -6.05039746E-02   1.19006366E-01   6.30277693E-01   6.50849570E+04   2.98754358E+00   6.30158961E-01   6.50174141E+04   2.98708963E+00 
0 1020 1.52655985E-10   2.19960832E-08   1.07592175E-08   5.16002630E-10   5.26690580E-10   1.13236703E-11   1.57527458E-09   3.17421651E+00   1.55528152E+00   9.74343866E-02   1.20814182E-01   3.24330401E+00   1.55120730E+00   -6.05657622E-02   1.19021155E-01   4.93991017E-01   5.09598672E+04   2.98101020E+00   6.29997492E-01   6.49255586E+04   2.98647261E+00 
0 1030 1.17229018E-10   2.24961116E-08   1.10267697E-08   6.23090524E-10   4.04357242E-10   1.12656585E-11   1.52945034E-09   3.17955494E+00   1.55800557E+00   9.73803923E-02   1.20608158E-01   3.24542832E+00   1.55208504E+00   -6.04751818E-02   1.18945643E-01   6.31029844E-01   6.55127461E+04   2.99041748E+00   6.30994916E-01   6.54928750E+04   2.99028397E+00 
0 1040 1.22695964E-10   1.99603782E-08   9.83647919E-09   9.00651831E-10   4.30362218E-10   1.12067551E-11   1.49394797E-09   3.17694163E+00   1.55685461E+00   9.71241966E-02   1.20703757E-01   3.24620032E+00   1.55242717E+00   -6.06602952E-02   1.18916631E-01   6.00683331E-01   6.18837578E+04   2.98500729E+00   6.31032705E-01   6.55143789E+04   2.99042845E+00 
0 1050 8.61042140E-11   1.96343404E-08   9.64143254E-09   6.98574476E-10   3.02002645E-10   1.11514357E-11   1.50616275E-09   3.17863250E+00   1.55695069E+00   9.73250791E-02   1.20649375E-01   3.24430227E+00   1.55161512E+00   -6.05967604E-02   1.18984915E-01   6.30006671E-01   6.49307734E+04   2.98650765E+00   6.30325019E-01   6.51118984E+04   2.98772454E+00 
0 1060 2.25580249E-10   3.78007989E-08   1.84666291E-08   7.89347920E-10   7.93503596E-10   1.10955065E-11   1.42185086E-09   3.18207645E+00   1.55940044E+00   9.70458537E-02   1.20504625E-01   3.24100637E+00   1.54966998E+00   -6.08442351E-02   1.19110748E-01   6.32440150E-01   6.63143984E+04   2.99580312E+00   5.69574893E-01   5.87016641E+04   2.98384309E+00 
0 1070 1.42979767E-10   2.08046504E-08   1.01833955E-08   8.30818248E-10   4.88722285E-10   1.10341389E-11   1.37689038E-09   3.17563820E+00   1.55640793E+00   9.69692916E-02   1.20743796E-01   3.23985529E+00   1.54939067E+00   -6.07044362E-02   1.19147830E-01   5.73078275E-01   5.90601484E+04   2.98397422E+00   5.08759797E-01   5.24737305E+04   2.98156428E+00 
0 1080 1.17929028E-10   2.29034942E-08   1.12268275E-08   6.65400568E-10   4.13521439E-10   1.09844365E-11   1.44325030E-09   3.17963743E+00   1.55756450E+00   9.70710963E-02   1.20602541E-01   3.24263930E+00   1.55052876E+00   -6.05900995E-02   1.19049028E-01   6.30551696E-01   6.52408320E+04   2.98859072E+00   5.87552667E-01   6.05409180E+04   2.98451591E+00 
0 1090 1.86663990E-10   2.08021067E-08   1.01433404E-08   6.49497955E-10   6.47154441E-10   1.09258097E-11   1.32149980E-09   3.17534924E+00   1.55619693E+00   9.67793688E-02   1.20751098E-01   3.23843026E+00   1.54856956E+00   -6.06184416E-02   1.19201876E-01   5.30719995E-01   5.47237188E+04   2.98238754E+00   4.46332276E-01   4.60708203E+04   2.97922134E+00 
0 1100 2.24345181E-10   3.83241030E-08   1.87081302E-08   5.11753750E-10   7.89104837E-10   1.08725971E-11   1.27468436E-09   3.17698216E+00   1.55656755E+00   9.70686302E-02   1.20693147E-01   3.25036097E+00   1.55465686E+00   -6.04178905E-02   1.18758351E-01   6.20354950E-01   6.38947031E+04   2.98574305E+00   6.32689536E-01   6.64560703E+04   2.99675512E+00 
0 1110 1.21915172E-10   2.31238211E-08   1.13194005E-08   5.37470235E-10   4.31983532E-10   1.08149071E-11   1.23545740E-09   3.17559266E+00   1.55597770E+00   9.70600247E-02   1.20742030E-01   3.24328256E+00   1.55069613E+00   -6.07733466E-02   1.19024962E-01   5.54995120E-01   5.72094453E+04   2.98329687E+00   6.30085707E-01   6.49757383E+04   2.98680973E+00 
0 1120 2.35277353E-10   3.98842985E-08   1.94571914E-08   4.34969727E-10   8.22697799E-10   1.07634093E-11   1.20198795E-09   3.17505693E+00   1.55584836E+00   9.68519747E-02   1.20758019E-01   3.25011373E+00   1.55432200E+00   -6.08390085E-02   1.18768439E-01   5.17647207E-01   5.33844609E+04   2.98189735E+00   6.32854700E-01   6.65499141E+04   2.99738550E+00 
0 1130 1.23415819E-10   2.04758397E-08   9.99980987E-09   4.40135761E-10   4.26415486E-10   1.07084827E-11   1.16729215E-09   3.17841697E+00   1.55737126E+00   9.68461782E-02   1.20630056E-01   3.24029040E+00   1.54926300E+00   -6.09146468E-02   1.19132876E-01   6.30444527E-01   6.51798633E+04   2.98818111E+00   5.49327254E-01   5.66291992E+04   2.98308468E+00 
0 1140 1.14858283E-10   2.28964545E-08   1.12054819E-08   5.09425446E-10   4.03600847E-10   1.06564219E-11   1.14674448E-09   3.17613482E+00   1.55640090E+00   9.68912840E-02   1.20711707E-01   3.24439144E+00   1.55128133E+00   -6.09582849E-02   1.18980452E-01   5.66554546E-01   5.83925781E+04   2.98372984E+00   6.30293727E-01   6.50940898E+04   2.98760486E+00 
0 1150 1.92142566E-10   2.43538452E-08   1.18959962E-08   6.40436149E-10   6.73013423E-10   1.06065998E-11   1.10121712E-09   3.18137836E+00   1.55919385E+00   9.66410190E-02   1.20506980E-01   3.23945498E+00   1.54914236E+00   -6.07412234E-02   1.19157828E-01   6.31622136E-01   6.58494688E+04   2.99267960E+00   5.02029121E-01   5.17838789E+04   2.98131180E+00 
0 1160 2.01810957E-10   3.69535940E-08   1.80536865E-08   7.07394310E-10   7.02773340E-10   1.05574811E-11   1.07717335E-09   3.17996669E+00   1.55799150E+00   9.68810543E-02   1.20565690E-01   3.25056291E+00   1.55435061E+00   -6.06955364E-02   1.18751965E-01   6.30897760E-01   6.54376250E+04   2.98991275E+00   6.32488310E-01   6.63417656E+04   2.99598718E+00 
0 1170 1.38286563E-10   2.71118292E-08   1.32524853E-08   4.98003416E-10   4.86815643E-10   1.05045443E-11   1.04128006E-09   3.18016696E+00   1.55865681E+00   9.66894776E-02   1.20546311E-01   3.24532104E+00   1.55207908E+00   -6.07223585E-02   1.18939117E-01   6.31462038E-01   6.57584688E+04   2.99206829E+00   6.30960822E-01   6.54734805E+04   2.99015379E+00 
0 1180 1.28554806E-10   2.12516991E-08   1.03858788E-08   5.34748135E-10   4.46316789E-10   1.04530004E-11   1.03740538E-09   3.17569900E+00   1.55612218E+00   9.68119353E-02   1.20718278E-01   3.24248409E+00   1.55044699E+00   -6.06983565E-02   1.19046077E-01   5.47378600E-01   5.64296875E+04   2.98301172E+00   5.72379231E-01   5.89886250E+04   2.98394799E+00 
0 1190 1.25307070E-10   2.26283952E-08   1.10709504E-08   7.04125869E-10   4.47044957E-10   1.04049859E-11   1.02558972E-09   3.17847896E+00   1.55767012E+00   9.66377705E-02   1.20606855E-01   3.24138236E+00   1.54974949E+00   -6.07942641E-02   1.19088404E-01   6.30233645E-01   6.50598984E+04   2.98737502E+00   5.40002108E-01   5.56743633E+04   2.98273540E+00 
0 1200 2.21176744E-10   2.14722409E-08   1.04681099E-08   6.23912755E-10   7.79172060E-10   1.03562679E-11   9.63585323E-10   3.17551303E+00   1.55601132E+00   9.67316553E-02   1.20719440E-01   3.23762321E+00   1.54797447E+00   -6.08313121E-02   1.19224332E-01   5.27255237E-01   5.43688086E+04   2.98225760E+00   4.45620596E-01   4.59977695E+04   2.97919464E+00 
0 1210 8.77251050E-11   3.89835986E-09   1.99777461E-09   7.33416161E-10   3.05772324E-10   1.03039305E-11   9.37665168E-10   3.17621851E+00   1.55672038E+00   9.66293961E-02   1.20683610E-01   3.24192595E+00   1.55029309E+00   -6.06771223E-02   1.19060874E-01   5.85819781E-01   6.03636680E+04   2.98445106E+00   6.12854064E-01   6.31280352E+04   2.98546267E+00 
0 1220 9.36278624E-11   1.28597355E-08   6.29604413E-09   5.93824601E-10   3.23767263E-10   1.02570305E-11   9.97980032E-10   3.17642856E+00   1.55648589E+00   9.66474935E-02   1.20677814E-01   3.24519014E+00   1.55154014E+00   -6.08119257E-02   1.18945114E-01   5.47717094E-01   5.64643438E+04   2.98302436E+00   6.30458534E-01   6.51878242E+04   2.98823452E+00 
0 1230 1.71428080E-10   1.58583138E-08   7.72931052E-09   5.89419014E-10   6.00037908E-10   1.02079204E-11   9.14402110E-10   3.17640638E+00   1.55661809E+00   9.65192765E-02   1.20673038E-01   3.23917818E+00   1.54875600E+00   -6.09836206E-02   1.19162187E-01   5.42934299E-01   5.59746289E+04   2.98284507E+00   4.86415744E-01   5.01831523E+04   2.98072600E+00 
0 1240 1.24798588E-10   2.32260842E-08   1.13690195E-08   4.95367358E-10   4.39867393E-10   1.01586621E-11   8.71638872E-10   3.17567205E+00   1.55637181E+00   9.65129808E-02   1.20695382E-01   3.24508405E+00   1.55169010E+00   -6.08960353E-02   1.18942142E-01   5.31377494E-01   5.47910625E+04   2.98241210E+00   6.30852282E-01   6.54117539E+04   2.98973894E+00 
0 1250 6.41272868E-11   1.91454799E-08   9.36418143E-09   5.23784072E-10   2.26626676E-10   1.01096657E-11   8.44630976E-10   3.17780709E+00   1.55724132E+00   9.66461077E-02   1.20613225E-01   3.24529743E+00   1.55176294E+00   -6.09016307E-02   1.18933164E-01   6.30176067E-01   6.50271406E+04   2.98715496E+00   6.30682766E-01   6.53153711E+04   2.98909140E+00 
0 1260 1.87960938E-10   2.14748486E-08   1.04656905E-08   3.75518283E-10   6.58956945E-10   1.00636261E-11   8.62725058E-10   3.17526650E+00   1.55614185E+00   9.65851545E-02   1.20703496E-01   3.23932528E+00   1.54874456E+00   -6.09884635E-02   1.19153604E-01   5.39279580E-01   5.56003750E+04   2.98270822E+00   4.73567128E-01   4.88654062E+04   2.98024392E+00 
0 1270 2.33057851E-10   4.25074376E-08   2.07553050E-08   4.52532678E-10   8.15209789E-10   1.00189050E-11   8.12416745E-10   3.17843270E+00   1.55754542E+00   9.65692028E-02   1.20582037E-01   3.25104189E+00   1.55478728E+00   -6.08446486E-02   1.18716411E-01   6.30326092E-01   6.51124922E+04   2.98772836E+00   6.33070290E-01   6.66724062E+04   2.99820852E+00 
0 1280 1.13902707E-10   2.33314879E-08   1.14023848E-08   3.81332937E-10   3.99946243E-10   9.96955209E-12   7.85845389E-10   3.17956042E+00   1.55817771E+00   9.65134129E-02   1.20534338E-01   3.24136233E+00   1.54982877E+00   -6.09254688E-02   1.19073711E-01   6.30880773E-01   6.54279609E+04   2.98984790E+00   5.83109975E-01   6.00864727E+04   2.98434973E+00 
0 1290 3.11289522E-10   4.85983698E-08   2.37095392E-08   7.28425820E-10   1.09780152E-09   9.93286009E-12   8.50735649E-10   3.17978406E+00   1.55821896E+00   9.66258422E-02   1.20523080E-01   3.25440598E+00   1.55636251E+00   -6.07182011E-02   1.18591160E-01   6.30784452E-01   6.53732070E+04   2.98948002E+00   6.33645236E-01   6.69989297E+04   3.00040221E+00 
0 1300 1.38736453E-10   1.99208419E-08   9.72807257E-09   6.49294341E-10   4.94237928E-10   9.87890585E-12   7.62111041E-10   3.17801714E+00   1.55735493E+00   9.66037363E-02   1.20586202E-01   3.24031615E+00   1.54930723E+00   -6.09681122E-02   1.19109526E-01   6.30060315E-01   6.49613242E+04   2.98671293E+00   5.24364591E-01   5.40726836E+04   2.98214936E+00 
0 1310 3.00759362E-10   4.81568456E-08   2.34904594E-08   6.69990119E-10   1.05420084E-09   9.83782673E-12   7.38010708E-10   3.17565942E+00   1.55656326E+00   9.63871405E-02   1.20665990E-01   3.25317764E+00   1.55591536E+00   -6.06626607E-02   1.18630096E-01   5.42560995E-01   5.59363984E+04   2.98283124E+00   6.33646548E-01   6.69996875E+04   3.00040722E+00 
0 1320 1.33658098E-10   2.28173445E-08   1.11592611E-08   5.29735922E-10   4.78129369E-10   9.78844176E-12   7.30272343E-10   3.17845511E+00   1.55745053E+00   9.65273082E-02   1.20563358E-01   3.24058270E+00   1.54935622E+00   -6.09238558E-02   1.19097352E-01   6.30106270E-01   6.49874531E+04   2.98688841E+00   5.43029189E-01   5.59843438E+04   2.98284864E+00 
0 1330 9.64912386E-11   2.26463452E-08   1.10736824E-08   3.85221438E-10   3.39507561E-10   9.74356359E-12   7.00735470E-10   3.17843699E+00   1.55790007E+00   9.63681638E-02   1.20552331E-01   3.24204326E+00   1.55011642E+00   -6.10823333E-02   1.19040556E-01   6.30337775E-01   6.51191445E+04   2.98777318E+00   6.07016683E-01   6.25312930E+04   2.98524427E+00 
0 1340 1.98219649E-10   3.80407670E-08   1.85722371E-08   3.93873045E-10   6.96493196E-10   9.70166395E-12   6.89263646E-10   3.18125439E+00   1.55890071E+00   9.64910239E-02   1.20447017E-01   3.24913025E+00   1.55371904E+00   -6.08711056E-02   1.18776478E-01   6.31631494E-01   6.58547891E+04   2.99271536E+00   6.32161915E-01   6.61562891E+04   2.99474096E+00 
0 1350 1.59979419E-10   1.78133757E-08   8.68404459E-09   5.40887168E-10   5.57769109E-10   9.65517423E-12   6.70926870E-10   3.17674708E+00   1.55708182E+00   9.63401124E-02   1.20607108E-01   3.23911309E+00   1.54877615E+00   -6.09494895E-02   1.19143605E-01   5.94169557E-01   6.12176680E+04   2.98476362E+00   4.88506973E-01   5.03975859E+04   2.98080444E+00 
0 1360 1.48801152E-10   2.43788776E-08   1.19732873E-08   7.92327148E-10   5.27172306E-10   9.61564422E-12   7.23751614E-10   3.17951226E+00   1.55799019E+00   9.64309871E-02   1.20504595E-01   3.24739218E+00   1.55282140E+00   -6.10307790E-02   1.18836671E-01   6.30308807E-01   6.51026484E+04   2.98766232E+00   6.31618798E-01   6.58475625E+04   2.99266696E+00 
0 1370 1.28015445E-10   2.20856613E-08   1.08162368E-08   8.79667172E-10   4.62282684E-10   9.56947022E-12   6.62281896E-10   3.17858553E+00   1.55766881E+00   9.64085087E-02   1.20532773E-01   3.24726796E+00   1.55309951E+00   -6.07308485E-02   1.18834265E-01   6.30367875E-01   6.51362773E+04   2.98788834E+00   6.31271362E-01   6.56500625E+04   2.99133992E+00 
0 1380 2.06224871E-10   3.81075793E-08   1.86058724E-08   6.83476220E-10   7.22383209E-10   9.53213810E-12   7.80569054E-10   3.18259525E+00   1.55977499E+00   9.64225605E-02   1.20373547E-01   3.24475694E+00   1.55145347E+00   -6.07791580E-02   1.18931770E-01   6.32516980E-01   6.63580312E+04   2.99609637E+00   6.30041122E-01   6.49503828E+04   2.98663926E+00 
