RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.56866134E-10   1.47698600E-07   2.08291304E-08   2.22858487E-09   3.05250070E-09   1.50572523E-11   3.99270395E-09   3.56181741E+00   -5.51020205E-01   -1.24059737E-01   1.19407021E-01   3.59415150E+00   -5.56071103E-01   -4.87955175E-02   1.17067412E-01   6.40731335E-01   7.10160234E+04   3.02739000E+00   6.31927967E-01   6.60233125E+04   2.99384761E+00 
0 690 1.95482838E-10   4.98625852E-08   7.21184668E-09   1.79457649E-09   6.56833032E-10   1.49661030E-11   3.59838870E-09   3.53896761E+00   -5.47790706E-01   -1.22470155E-01   1.20209321E-01   3.58891106E+00   -5.54754317E-01   -4.84716035E-02   1.17245086E-01   6.31788790E-01   6.59442031E+04   2.99331617E+00   6.30142450E-01   6.50080352E+04   2.98702669E+00 
0 700 7.31394778E-10   8.78562005E-08   1.25907320E-08   1.83565319E-09   2.56559618E-09   1.49597522E-11   3.34736239E-09   3.51216912E+00   -5.43118298E-01   -1.21466033E-01   1.21155918E-01   3.60293317E+00   -5.57262123E-01   -4.86813076E-02   1.16792187E-01   3.59066320E-03   3.70472992E+02   2.96061492E+00   6.34634256E-01   6.75604766E+04   3.00417471E+00 
0 710 2.93291946E-10   7.21157321E-08   1.03419815E-08   1.79851734E-09   1.02548892E-09   1.48610360E-11   3.23186700E-09   3.54060411E+00   -5.47622681E-01   -1.21158272E-01   1.20214418E-01   3.59354639E+00   -5.55610418E-01   -4.85798456E-02   1.17102034E-01   6.32855773E-01   6.65505234E+04   2.99738955E+00   6.31546855E-01   6.58066953E+04   2.99239230E+00 
0 720 1.04493625E-09   1.80192401E-07   2.53815777E-08   1.90061811E-09   3.68930797E-09   1.48471895E-11   3.51161011E-09   3.57437587E+00   -5.52303731E-01   -1.20710105E-01   1.19113065E-01   3.60258603E+00   -5.56992888E-01   -4.84081917E-02   1.16811290E-01   6.43102348E-01   7.23570156E+04   3.03639936E+00   6.33759260E-01   6.70637109E+04   3.00083733E+00 
0 730 5.29875366E-10   6.72209950E-08   9.67325242E-09   1.59725944E-09   1.85774207E-09   1.47892028E-11   3.30618688E-09   3.52338052E+00   -5.44708610E-01   -1.20232575E-01   1.20863609E-01   3.58453703E+00   -5.54056466E-01   -4.79362085E-02   1.17406674E-01   1.34511098E-01   1.39376162E+04   2.96746397E+00   4.82538342E-01   4.97855352E+04   2.98058057E+00 
0 740 4.17442136E-10   9.30753430E-08   1.31797826E-08   1.55665003E-09   1.47962320E-09   1.47034919E-11   3.14769055E-09   3.55315137E+00   -5.48899829E-01   -1.19165577E-01   1.19882785E-01   3.59199429E+00   -5.55582583E-01   -4.82946560E-02   1.17160648E-01   6.36174142E-01   6.84341875E+04   3.01004457E+00   6.30799949E-01   6.53820195E+04   2.98953915E+00 
0 750 6.73232248E-10   8.87012206E-08   1.26610971E-08   2.03020911E-09   2.34212205E-09   1.47005498E-11   3.13465942E-09   3.52235270E+00   -5.45404196E-01   -1.18470997E-01   1.20954715E-01   3.60405612E+00   -5.56788981E-01   -4.79903519E-02   1.16777577E-01   7.73223396E-03   8.00121277E+02   2.96265697E+00   6.34939134E-01   6.77335078E+04   3.00533724E+00 
0 760 6.09392647E-10   6.45798082E-08   9.38132771E-09   2.11886619E-09   2.12345430E-09   1.46373434E-11   3.01034553E-09   3.52014017E+00   -5.44763386E-01   -1.18140273E-01   1.21061116E-01   3.59201121E+00   -5.55874288E-01   -4.86656316E-02   1.17164969E-01   7.98724033E-03   8.26589172E+02   2.96266651E+00   6.31100893E-01   6.55531328E+04   2.99068880E+00 
0 770 5.75540338E-10   5.34549791E-08   7.80151233E-09   2.01887129E-09   2.00199102E-09   1.45888683E-11   2.95196756E-09   3.52069640E+00   -5.44987381E-01   -1.17964067E-01   1.21069811E-01   3.58693647E+00   -5.54598212E-01   -4.83609140E-02   1.17335699E-01   7.44600892E-02   7.72011865E+03   2.96518898E+00   5.34396529E-01   5.51002812E+04   2.98252535E+00 
0 780 5.67276504E-10   7.88666128E-08   1.12571259E-08   1.75100578E-09   1.95957206E-09   1.45359341E-11   2.94579650E-09   3.52406073E+00   -5.46162426E-01   -1.17315084E-01   1.20980948E-01   3.60195565E+00   -5.56908667E-01   -4.83646281E-02   1.16850257E-01   9.86511782E-02   1.02259355E+04   2.96610594E+00   6.33909285E-01   6.71488672E+04   3.00140953E+00 
0 790 2.76726170E-10   6.79044661E-08   9.67235536E-09   1.47921464E-09   9.73233605E-10   1.44477199E-11   3.05926928E-09   3.54466558E+00   -5.49454868E-01   -1.16823927E-01   1.20307960E-01   3.58483863E+00   -5.54579496E-01   -4.83822450E-02   1.17408343E-01   6.31452560E-01   6.57530703E+04   2.99203205E+00   5.34242272E-01   5.50844844E+04   2.98251939E+00 
0 800 5.29118804E-10   6.75328877E-08   9.63114477E-09   1.54379831E-09   1.87286320E-09   1.44093288E-11   2.84744073E-09   3.52491355E+00   -5.47370315E-01   -1.16233550E-01   1.21006481E-01   3.58339739E+00   -5.54385662E-01   -4.85505648E-02   1.17456786E-01   1.50249720E-01   1.55655723E+04   2.96805954E+00   5.00319123E-01   5.16085938E+04   2.98124766E+00 
0 810 3.43380102E-10   6.02516508E-08   8.60078320E-09   1.49381818E-09   1.19429633E-09   1.43566548E-11   2.81292967E-09   3.52697778E+00   -5.47673941E-01   -1.15805365E-01   1.20962977E-01   3.58749390E+00   -5.55246770E-01   -4.89871018E-02   1.17322117E-01   3.96960467E-01   4.09998750E+04   2.97736597E+00   5.63181162E-01   5.80473438E+04   2.98360348E+00 
0 820 3.11840886E-10   2.80421819E-08   4.48546933E-09   2.23903873E-09   1.07619524E-09   1.43145235E-11   2.90091284E-09   3.53110218E+00   -5.48859656E-01   -1.15712389E-01   1.20849535E-01   3.58254385E+00   -5.53900898E-01   -4.85253334E-02   1.17491364E-01   4.03029203E-01   4.16235352E+04   2.97759414E+00   3.71943772E-01   3.84280273E+04   2.97642493E+00 
0 830 5.46161616E-10   9.09594533E-08   1.30897515E-08   3.17160276E-09   1.93178784E-09   1.42567121E-11   3.20333116E-09   3.55170131E+00   -5.53444743E-01   -1.15317211E-01   1.20173387E-01   3.60159659E+00   -5.57740629E-01   -4.89457287E-02   1.16864309E-01   6.34687483E-01   6.75906641E+04   3.00437760E+00   6.34136081E-01   6.72776484E+04   3.00227475E+00 
0 840 5.77631609E-10   1.12284397E-07   1.59453322E-08   1.74796067E-09   2.02356176E-09   1.41749702E-11   2.73452350E-09   3.55281878E+00   -5.52332938E-01   -1.14919581E-01   1.20168269E-01   3.58189654E+00   -5.54113209E-01   -4.85486314E-02   1.17511556E-01   6.37689829E-01   6.92935391E+04   3.01581788E+00   4.46495861E-01   4.60876133E+04   2.97922754E+00 
0 850 5.52503765E-10   6.37135500E-08   9.09570996E-09   1.81175952E-09   1.92965177E-09   1.41727845E-11   2.61328914E-09   3.51573730E+00   -5.48116565E-01   -1.14896134E-01   1.21457122E-01   3.58827758E+00   -5.55617988E-01   -4.91353311E-02   1.17301553E-01   8.27851743E-02   8.58264160E+03   2.96550465E+00   6.30078018E-01   6.49713594E+04   2.98678041E+00 
0 860 3.34537981E-10   7.11993025E-08   1.01270201E-08   1.61522984E-09   1.17980292E-09   1.40846588E-11   2.57789079E-09   3.52626920E+00   -5.50774336E-01   -1.14855818E-01   1.21120401E-01   3.59425902E+00   -5.56271553E-01   -4.92559783E-02   1.17109329E-01   4.60035741E-01   4.74771797E+04   2.97973609E+00   6.32041812E-01   6.60880156E+04   2.99428225E+00 
0 870 5.06539366E-10   9.32925701E-08   1.32436968E-08   1.83234072E-09   1.79028725E-09   1.40408466E-11   2.67535749E-09   3.52469039E+00   -5.50519168E-01   -1.14818841E-01   1.21205777E-01   3.60433602E+00   -5.57806790E-01   -4.91817743E-02   1.16783254E-01   3.69298369E-01   3.81559688E+04   2.97632527E+00   6.35069847E-01   6.78076719E+04   3.00583553E+00 
0 880 3.25757810E-10   7.30075627E-08   1.03822755E-08   1.90765692E-09   1.15271470E-09   1.39605836E-11   2.44657916E-09   3.53761792E+00   -5.52700341E-01   -1.14236936E-01   1.20795093E-01   3.58322024E+00   -5.54999530E-01   -4.92011644E-02   1.17470600E-01   6.33184671E-01   6.67373594E+04   2.99864483E+00   4.65669662E-01   4.80552383E+04   2.97994757E+00 
0 890 4.49145110E-10   7.27397023E-08   1.05132028E-08   2.81919244E-09   1.59247504E-09   1.39256801E-11   2.40188491E-09   3.54139376E+00   -5.53549469E-01   -1.14066094E-01   1.20695718E-01   3.59544897E+00   -5.56653023E-01   -4.93547693E-02   1.17070988E-01   6.34876430E-01   6.76978984E+04   3.00509810E+00   6.31580114E-01   6.58255938E+04   2.99251938E+00 
0 900 3.57500141E-10   7.74242110E-08   1.09914113E-08   1.93029837E-09   1.24326938E-09   1.38650480E-11   2.41268383E-09   3.53776050E+00   -5.53503752E-01   -1.14210449E-01   1.20852612E-01   3.59733129E+00   -5.56447268E-01   -4.88963351E-02   1.17016725E-01   6.33886456E-01   6.71359219E+04   3.00132251E+00   6.32429838E-01   6.63085312E+04   2.99576378E+00 
0 910 5.40927081E-10   9.38921616E-08   1.33669600E-08   1.94981187E-09   1.94213667E-09   1.38184282E-11   2.31068698E-09   3.54517293E+00   -5.53787589E-01   -1.14103794E-01   1.20634802E-01   3.58354855E+00   -5.55085421E-01   -4.93523180E-02   1.17459796E-01   6.36435270E-01   6.85822656E+04   3.01103950E+00   4.69769061E-01   4.84758008E+04   2.98010135E+00 
0 920 1.95150993E-10   3.14745385E-08   4.78125228E-09   1.80489867E-09   6.88601454E-10   1.37749109E-11   2.47031640E-09   3.52771282E+00   -5.52116752E-01   -1.13770835E-01   1.21264674E-01   3.59192085E+00   -5.55985987E-01   -4.92954515E-02   1.17187895E-01   6.07555270E-01   6.25863594E+04   2.98526430E+00   6.30765021E-01   6.53621250E+04   2.98940563E+00 
0 930 2.69305550E-10   7.09045267E-08   1.00346140E-08   1.22288413E-09   9.35982625E-10   1.37087980E-11   2.22030883E-09   3.52133608E+00   -5.51254392E-01   -1.13480315E-01   1.21514432E-01   3.59514427E+00   -5.56615114E-01   -4.95545305E-02   1.17083542E-01   5.19267201E-01   5.35504453E+04   2.98195815E+00   6.32216334E-01   6.61872109E+04   2.99494863E+00 
0 940 1.01400044E-09   1.65807180E-07   2.34236630E-08   2.02151740E-09   3.57356522E-09   1.36850982E-11   2.19848495E-09   3.56170058E+00   -5.57044923E-01   -1.13255732E-01   1.20177336E-01   3.59027934E+00   -5.55918038E-01   -4.97361533E-02   1.17239155E-01   6.42414987E-01   7.19684375E+04   3.03378868E+00   6.29989445E-01   6.49210000E+04   2.98644185E+00 
0 950 6.58228250E-10   1.28497803E-07   1.82488673E-08   2.34678232E-09   2.27447949E-09   1.35940044E-11   2.13934337E-09   3.54733682E+00   -5.55781007E-01   -1.13406263E-01   1.20695099E-01   3.59373975E+00   -5.56265295E-01   -4.93312888E-02   1.17130965E-01   6.39017999E-01   7.00460234E+04   3.02087331E+00   6.31651044E-01   6.58658984E+04   2.99278998E+00 
0 960 5.18668053E-10   1.00280268E-07   1.42589274E-08   2.39481901E-09   1.81506143E-09   1.35594556E-11   2.11440376E-09   3.52886486E+00   -5.53254306E-01   -1.14039786E-01   1.21355817E-01   3.60469866E+00   -5.58199048E-01   -4.98476736E-02   1.16770424E-01   6.34641707E-01   6.75646953E+04   3.00420308E+00   6.35326922E-01   6.79535547E+04   3.00681543E+00 
0 970 6.95898006E-10   1.38830373E-07   1.96135090E-08   1.74662018E-09   2.46736565E-09   1.35091426E-11   2.01169303E-09   3.54375315E+00   -5.55410683E-01   -1.14206709E-01   1.20885760E-01   3.59952497E+00   -5.57251632E-01   -4.97318245E-02   1.16940483E-01   6.39382899E-01   7.02526953E+04   3.02226186E+00   6.33748889E-01   6.70578203E+04   3.00079775E+00 
0 980 5.98586014E-10   6.34571222E-08   9.19259691E-09   2.18156981E-09   2.07309392E-09   1.34935943E-11   2.20970287E-09   3.50159407E+00   -5.49547374E-01   -1.14402272E-01   1.22374289E-01   3.58862805E+00   -5.55711508E-01   -4.99977656E-02   1.17295258E-01   4.99086641E-03   5.15575439E+02   2.96255279E+00   6.30313277E-01   6.51052188E+04   2.98767948E+00 
0 990 4.04277112E-10   7.33636085E-08   1.05097140E-08   2.35904229E-09   1.43639300E-09   1.33859850E-11   1.96144523E-09   3.53132486E+00   -5.53784609E-01   -1.14253074E-01   1.21384680E-01   3.59005594E+00   -5.56036234E-01   -5.00354096E-02   1.17247827E-01   6.34932756E-01   6.77298750E+04   3.00531292E+00   6.30428016E-01   6.51704727E+04   2.98811793E+00 
0 1000 3.30011352E-10   7.11884525E-08   1.00686153E-08   1.29086419E-09   1.15789056E-09   1.33360059E-11   1.90603888E-09   3.52554893E+00   -5.53123534E-01   -1.13977276E-01   1.21623188E-01   3.58276606E+00   -5.54657042E-01   -4.97809835E-02   1.17488809E-01   6.33116782E-01   6.66987969E+04   2.99838567E+00   4.29526061E-01   4.43453711E+04   2.97859001E+00 
0 1010 4.05630751E-10   7.10594605E-08   1.02426290E-08   2.45917753E-09   1.43618428E-09   1.32922527E-11   1.87382110E-09   3.52751160E+00   -5.53692162E-01   -1.13971643E-01   1.21593006E-01   3.58235025E+00   -5.54824591E-01   -4.98367697E-02   1.17500469E-01   6.33531451E-01   6.69343359E+04   2.99996805E+00   4.18057144E-01   4.31674688E+04   2.97815895E+00 
0 1020 2.50468202E-10   6.50667644E-08   9.20893140E-09   1.01916209E-09   8.53965731E-10   1.32434289E-11   1.87181581E-09   3.51233888E+00   -5.50709605E-01   -1.14013232E-01   1.22162044E-01   3.59274220E+00   -5.55939972E-01   -4.96679582E-02   1.17164440E-01   4.28784966E-01   4.42692695E+04   2.97856212E+00   6.31451607E-01   6.57525156E+04   2.99202824E+00 
0 1030 4.18983653E-10   7.45049178E-08   1.06375717E-08   1.98066807E-09   1.51683544E-09   1.31957258E-11   1.81777882E-09   3.50822115E+00   -5.51154733E-01   -1.14100479E-01   1.22340508E-01   3.59715223E+00   -5.56941986E-01   -4.99999486E-02   1.17017150E-01   3.54266077E-01   3.66096875E+04   2.97575951E+00   6.32307768E-01   6.62391641E+04   2.99529767E+00 
0 1040 2.65357958E-10   7.18785884E-08   1.02126014E-08   1.70267789E-09   9.48512602E-10   1.31421376E-11   1.85465443E-09   3.51387382E+00   -5.51594079E-01   -1.14078201E-01   1.22184403E-01   3.59451413E+00   -5.56076169E-01   -4.96544428E-02   1.17106907E-01   6.30933225E-01   6.54578047E+04   2.99004841E+00   6.31263137E-01   6.56453750E+04   2.99130845E+00 
0 1050 2.75551082E-10   6.98195208E-08   9.89147964E-09   1.56836699E-09   9.55614921E-10   1.30882249E-11   1.71295156E-09   3.51823497E+00   -5.52228987E-01   -1.14590570E-01   1.22073419E-01   3.58702374E+00   -5.55348217E-01   -4.97274324E-02   1.17347628E-01   6.32427752E-01   6.63073516E+04   2.99575591E+00   5.76150239E-01   5.93744609E+04   2.98408914E+00 
0 1060 4.66886918E-10   4.88102430E-08   7.05074799E-09   1.59964209E-09   1.61654068E-09   1.30691699E-11   1.88057148E-09   3.50053740E+00   -5.49878240E-01   -1.14747614E-01   1.22729793E-01   3.59368205E+00   -5.56013405E-01   -4.96698879E-02   1.17130481E-01   1.54414326E-01   1.59962373E+04   2.96821713E+00   6.31844461E-01   6.59758438E+04   2.99352860E+00 
0 1070 6.06281358E-10   1.21132203E-07   1.70598717E-08   1.16015308E-09   2.13797802E-09   1.29711701E-11   1.69456060E-09   3.53619623E+00   -5.54673254E-01   -1.14545070E-01   1.21538006E-01   3.59221148E+00   -5.56097865E-01   -5.00539392E-02   1.17175072E-01   6.38548136E-01   6.97798828E+04   3.01908541E+00   6.31156087E-01   6.55845078E+04   2.99089956E+00 
0 1080 2.92039420E-10   7.17093940E-08   1.01743751E-08   1.55956226E-09   1.03226294E-09   1.29288290E-11   1.65422365E-09   3.51563835E+00   -5.51971555E-01   -1.14580043E-01   1.22285709E-01   3.59511852E+00   -5.56163967E-01   -4.99566719E-02   1.17083110E-01   6.31733775E-01   6.59129453E+04   2.99310613E+00   6.31841063E-01   6.59739141E+04   2.99351573E+00 
0 1090 6.97412850E-10   8.98980517E-08   1.27419248E-08   1.61034686E-09   2.43482079E-09   1.29285801E-11   1.56239421E-09   3.49273252E+00   -5.48646986E-01   -1.14730291E-01   1.23127013E-01   3.60367918E+00   -5.57828546E-01   -5.00363111E-02   1.16802275E-01   5.29312296E-03   5.46949768E+02   2.96256423E+00   6.34999752E-01   6.77678906E+04   3.00556827E+00 
0 1100 6.34839348E-10   8.45891819E-08   1.20173489E-08   1.81483606E-09   2.22328089E-09   1.28679819E-11   1.52721480E-09   3.49372435E+00   -5.48577964E-01   -1.15169071E-01   1.23133831E-01   3.60248804E+00   -5.57692766E-01   -5.01851812E-02   1.16837211E-01   1.04065619E-01   1.07865742E+04   2.96631098E+00   6.34441018E-01   6.74507656E+04   3.00343776E+00 
0 1110 4.61715971E-10   9.84139561E-08   1.38616487E-08   8.90449214E-10   1.62547409E-09   1.27823863E-11   1.55835911E-09   3.52216530E+00   -5.53087771E-01   -1.15244128E-01   1.22181967E-01   3.60489368E+00   -5.57639718E-01   -4.99694794E-02   1.16763145E-01   6.34556174E-01   6.75161484E+04   3.00387692E+00   6.34903014E-01   6.77130078E+04   3.00519943E+00 
0 1120 3.35158457E-10   6.60695036E-08   9.38532807E-09   1.30034838E-09   1.15931786E-09   1.27425587E-11   1.57027846E-09   3.50350904E+00   -5.50195038E-01   -1.15040123E-01   1.22873336E-01   3.58576012E+00   -5.55045784E-01   -5.00416569E-02   1.17384806E-01   3.61248523E-01   3.73280039E+04   2.97602248E+00   5.52628100E-01   5.69671289E+04   2.98320842E+00 
0 1130 5.29416233E-10   6.03929564E-08   8.65867023E-09   1.70507852E-09   1.85351012E-09   1.27084116E-11   1.50511181E-09   3.49578643E+00   -5.49240112E-01   -1.14806615E-01   1.23185121E-01   3.58629036E+00   -5.55199385E-01   -5.01055755E-02   1.17362060E-01   7.19499066E-02   7.46001416E+03   2.96509385E+00   5.04887700E-01   5.20768789E+04   2.98141909E+00 
0 1140 3.01918407E-10   6.96867914E-08   9.89495774E-09   1.72228076E-09   1.06432096E-09   1.26334871E-11   1.56925450E-09   3.51477647E+00   -5.51607192E-01   -1.14805959E-01   1.22561857E-01   3.58519745E+00   -5.54454148E-01   -4.96175885E-02   1.17402531E-01   6.32362962E-01   6.62705312E+04   2.99550843E+00   4.24220771E-01   4.38005391E+04   2.97839069E+00 
0 1150 8.14462942E-10   1.57117228E-07   2.21656027E-08   1.77330073E-09   2.83205481E-09   1.25949234E-11   1.39426737E-09   3.53651285E+00   -5.55227280E-01   -1.15069643E-01   1.21850647E-01   3.60516739E+00   -5.57803035E-01   -4.98603880E-02   1.16750315E-01   6.40218556E-01   7.07258047E+04   3.02544045E+00   6.35405421E-01   6.79981016E+04   3.00711489E+00 
0 1160 3.42027739E-10   6.86615564E-08   9.68860370E-09   1.02613429E-09   1.20388166E-09   1.25426154E-11   1.37688572E-09   3.50415587E+00   -5.50638676E-01   -1.15434751E-01   1.23009391E-01   3.57980418E+00   -5.54190397E-01   -4.99912277E-02   1.17571339E-01   5.81623971E-01   5.99344648E+04   2.98429418E+00   4.03039485E-01   4.16245898E+04   2.97759461E+00 
0 1170 4.86081175E-10   6.48710028E-08   9.17702359E-09   9.73083281E-10   1.70795666E-09   1.25149283E-11   1.31902111E-09   3.49420118E+00   -5.49196124E-01   -1.15694553E-01   1.23399682E-01   3.59054661E+00   -5.55613339E-01   -5.01810052E-02   1.17221326E-01   1.89698696E-01   1.96431914E+04   2.96955156E+00   6.31002963E-01   6.54974648E+04   2.99031472E+00 
0 1180 3.94086180E-10   7.46830295E-08   1.06022933E-08   1.87809501E-09   1.38813327E-09   1.24392276E-11   1.40875778E-09   3.51946616E+00   -5.53143203E-01   -1.15628049E-01   1.22554161E-01   3.58597875E+00   -5.54908633E-01   -5.03308102E-02   1.17371053E-01   6.35096967E-01   6.78230703E+04   3.00593901E+00   5.37595868E-01   5.54279453E+04   2.98264503E+00 
0 1190 4.10315643E-10   7.43418127E-08   1.05486304E-08   1.83401738E-09   1.44833190E-09   1.23927023E-11   1.26445843E-09   3.51937366E+00   -5.52920997E-01   -1.15691677E-01   1.22597739E-01   3.58532357E+00   -5.54928303E-01   -5.00464514E-02   1.17391445E-01   6.35098517E-01   6.78239453E+04   3.00594473E+00   5.34472704E-01   5.51080859E+04   2.98252821E+00 
0 1200 2.77236845E-10   7.11666388E-08   1.00438307E-08   1.11227949E-09   9.79965553E-10   1.23432046E-11   1.23761890E-09   3.51230860E+00   -5.51915705E-01   -1.15703642E-01   1.22883536E-01   3.58513546E+00   -5.54945529E-01   -4.99095358E-02   1.17395677E-01   6.32251382E-01   6.62071328E+04   2.99508262E+00   5.53397536E-01   5.70459023E+04   2.98323703E+00 
0 1210 9.50847734E-10   1.77037137E-07   2.49281022E-08   1.46600543E-09   3.34288064E-09   1.23178802E-11   1.26522481E-09   3.54200673E+00   -5.55917799E-01   -1.15586057E-01   1.21897385E-01   3.60005879E+00   -5.57094812E-01   -5.01258932E-02   1.16907403E-01   6.42893314E-01   7.22388750E+04   3.03560567E+00   6.33189321E-01   6.67400234E+04   2.99866271E+00 
0 1220 9.35569622E-10   1.74858783E-07   2.46270915E-08   1.28934674E-09   3.28912697E-09   1.22753327E-11   1.23389055E-09   3.53971791E+00   -5.55439413E-01   -1.15682542E-01   1.22014388E-01   3.60186100E+00   -5.57129741E-01   -5.00261374E-02   1.16850458E-01   6.42579615E-01   7.20615312E+04   3.03441405E+00   6.33821964E-01   6.70992969E+04   3.00107646E+00 
0 1230 2.14035095E-10   5.84368216E-08   8.29098834E-09   1.21168720E-09   7.75660480E-10   1.22152063E-11   1.15334975E-09   3.51294637E+00   -5.51646113E-01   -1.15831576E-01   1.22979432E-01   3.58622980E+00   -5.54926455E-01   -4.99040186E-02   1.17356479E-01   6.32809877E-01   6.65244453E+04   2.99721432E+00   5.77072442E-01   5.94688203E+04   2.98412371E+00 
0 1240 3.33200911E-10   6.54762218E-08   9.51131884E-09   2.44151321E-09   1.18978749E-09   1.21982424E-11   1.66462477E-09   3.51549411E+00   -5.52283168E-01   -1.15591973E-01   1.22926839E-01   3.59102106E+00   -5.55543244E-01   -4.98699844E-02   1.17198542E-01   6.31735325E-01   6.59138047E+04   2.99311185E+00   6.30832374E-01   6.54004570E+04   2.98966312E+00 
0 1250 3.92631955E-10   5.88858704E-08   8.58116511E-09   2.38995446E-09   1.38340472E-09   1.21366424E-11   1.28993427E-09   3.50394154E+00   -5.50406039E-01   -1.15268752E-01   1.23372637E-01   3.60164261E+00   -5.57256401E-01   -5.01710735E-02   1.16850995E-01   5.06995320E-01   5.22928945E+04   2.98149800E+00   6.34206772E-01   6.73177969E+04   3.00254440E+00 
0 1260 2.30158781E-10   4.21434549E-08   6.31759800E-09   2.23248731E-09   8.17287349E-10   1.20954366E-11   1.18287380E-09   3.50651073E+00   -5.51158786E-01   -1.15226977E-01   1.23312823E-01   3.59498787E+00   -5.56256711E-01   -5.01635186E-02   1.17065534E-01   6.30839586E-01   6.54045391E+04   2.98969054E+00   6.32032216E-01   6.60825781E+04   2.99424577E+00 
0 1270 2.37411146E-10   6.73800358E-08   9.54183221E-09   1.43736834E-09   8.26786917E-10   1.20563013E-11   1.14710608E-09   3.50181675E+00   -5.50056398E-01   -1.15529492E-01   1.23517267E-01   3.58702326E+00   -5.55192113E-01   -5.00667877E-02   1.17322415E-01   5.94256401E-01   6.12265508E+04   2.98476672E+00   5.72483718E-01   5.89993125E+04   2.98395181E+00 
0 1280 5.75050674E-10   6.42650591E-08   9.22199916E-09   1.85408011E-09   2.00403294E-09   1.20516843E-11   1.19467836E-09   3.48695064E+00   -5.48086107E-01   -1.16113909E-01   1.24075957E-01   3.59411573E+00   -5.55872917E-01   -4.98749502E-02   1.17092781E-01   3.59858922E-03   3.71090179E+02   2.96221519E+00   6.31534755E-01   6.57997891E+04   2.99234605E+00 
0 1290 6.09327533E-10   6.42195985E-08   9.23265286E-09   1.97974015E-09   2.12923834E-09   1.20020148E-11   1.05545550E-09   3.48623729E+00   -5.47829092E-01   -1.15988746E-01   1.24138527E-01   3.58348775E+00   -5.54813504E-01   -5.01107611E-02   1.17433727E-01   3.71880978E-02   3.85629199E+03   2.96377516E+00   4.21632439E-01   4.35347031E+04   2.97829342E+00 
0 1300 4.95952557E-10   9.52500159E-08   1.35022153E-08   1.84846560E-09   1.70645531E-09   1.19391268E-11   1.03178532E-09   3.49621272E+00   -5.48991203E-01   -1.15861490E-01   1.23820275E-01   3.60570097E+00   -5.57653546E-01   -4.99672927E-02   1.16712160E-01   3.90358686E-01   4.03213359E+04   2.97711778E+00   6.35588050E-01   6.81017188E+04   3.00781107E+00 
0 1310 4.58244137E-10   7.44906359E-08   1.07111617E-08   2.46532728E-09   1.62588754E-09   1.18928868E-11   1.42616330E-09   3.51887703E+00   -5.53767204E-01   -1.15644358E-01   1.23056352E-01   3.58178663E+00   -5.54547787E-01   -5.01822047E-02   1.17485180E-01   6.34303987E-01   6.73729844E+04   3.00291514E+00   4.25306797E-01   4.39120781E+04   2.97843146E+00 
0 1320 2.52221299E-10   5.53433459E-08   7.88956100E-09   1.47453927E-09   8.79333217E-10   1.18283352E-11   1.01620190E-09   3.50584888E+00   -5.50849617E-01   -1.15598723E-01   1.23549998E-01   3.59740496E+00   -5.56554198E-01   -5.02087846E-02   1.16976045E-01   6.31414294E-01   6.57313047E+04   2.99188590E+00   6.32778764E-01   6.65067812E+04   2.99709582E+00 
0 1330 4.24195901E-10   7.06710068E-08   1.00099067E-08   1.37839751E-09   1.52035073E-09   1.18200007E-11   1.03370135E-09   3.49367404E+00   -5.49370766E-01   -1.16036251E-01   1.24012463E-01   3.58525443E+00   -5.54753006E-01   -5.00793904E-02   1.17371820E-01   3.86876017E-01   3.99633359E+04   2.97698665E+00   5.21627188E-01   5.37922422E+04   2.98204660E+00 
0 1340 2.09797527E-10   4.59787195E-08   6.67604994E-09   1.82519067E-09   7.66410213E-10   1.17679729E-11   9.59523350E-10   3.50602245E+00   -5.50809503E-01   -1.16031490E-01   1.23613328E-01   3.59462619E+00   -5.56320310E-01   -5.00703007E-02   1.17063418E-01   6.31452143E-01   6.57528438E+04   2.99203062E+00   6.31916463E-01   6.60167578E+04   2.99380350E+00 
0 1350 5.28152355E-10   6.57285781E-08   9.36312272E-09   1.35714973E-09   1.84984228E-09   1.17677170E-11   1.46145418E-09   3.49110460E+00   -5.49118698E-01   -1.16175316E-01   1.24173231E-01   3.58283424E+00   -5.54584563E-01   -5.00733145E-02   1.17444634E-01   1.39814839E-01   1.44862920E+04   2.96766472E+00   4.17344958E-01   4.30943164E+04   2.97813225E+00 
0 1360 2.48678522E-10   1.10556053E-08   2.38614084E-09   1.85122007E-09   8.73076611E-10   1.16912886E-11   9.59982427E-10   3.49860549E+00   -5.49308598E-01   -1.15764856E-01   1.23945437E-01   3.58874559E+00   -5.55098593E-01   -4.99180108E-02   1.17253549E-01   5.26553214E-01   5.42968945E+04   2.98223138E+00   6.29941106E-01   6.48934844E+04   2.98625708E+00 
