RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.36593922E-09   1.78638366E-08   7.90422217E-09   2.67243760E-09   2.81573787E-09   4.65644856E-10   3.31402497E-08   1.66492214E+01   -5.76501608E+00   -1.42469823E-01   1.08541302E-01   1.66628952E+01   -5.76984072E+00   -1.72560513E-01   1.08628571E-01   1.67646635E+00   2.30000000E+06   1.70867844E+01   1.67622614E+00   2.30000000E+06   1.71424370E+01 
0 690 2.41075981E-09   1.72632699E-08   7.67208963E-09   2.38280862E-09   2.46401721E-09   4.55412430E-10   3.27716805E-08   1.66503124E+01   -5.76552439E+00   -1.42204955E-01   1.08533770E-01   1.66632671E+01   -5.77013159E+00   -1.72818437E-01   1.08625829E-01   1.67646074E+00   2.30000000E+06   1.70881691E+01   1.67622209E+00   2.30000000E+06   1.71433105E+01 
0 700 2.47733856E-09   1.67448366E-08   7.43478390E-09   2.11697992E-09   2.03096895E-09   4.45664700E-10   3.25352438E-08   1.66515236E+01   -5.76599646E+00   -1.41899675E-01   1.08525582E-01   1.66636658E+01   -5.77042198E+00   -1.73054010E-01   1.08622886E-01   1.67645466E+00   2.30000000E+06   1.70896835E+01   1.67621791E+00   2.30000000E+06   1.71442032E+01 
0 710 2.53846544E-09   1.62439679E-08   7.17714599E-09   1.90324312E-09   1.66685332E-09   4.36352315E-10   3.22888170E-08   1.66527920E+01   -5.76640558E+00   -1.41580597E-01   1.08517118E-01   1.66641502E+01   -5.77071381E+00   -1.73282281E-01   1.08619414E-01   1.67644835E+00   2.30000000E+06   1.70912571E+01   1.67621338E+00   2.30000000E+06   1.71451759E+01 
0 720 2.57127319E-09   1.57166973E-08   6.89864832E-09   1.76349746E-09   1.47424017E-09   4.27432062E-10   3.19240883E-08   1.66540546E+01   -5.76673317E+00   -1.41273990E-01   1.08508736E-01   1.66647415E+01   -5.77100039E+00   -1.73521712E-01   1.08615331E-01   1.67644203E+00   2.30000000E+06   1.70928230E+01   1.67620838E+00   2.30000000E+06   1.71462479E+01 
0 730 2.56116239E-09   1.51417403E-08   6.60779031E-09   1.71459014E-09   1.42206513E-09   4.18870993E-10   3.13900017E-08   1.66552639E+01   -5.76697540E+00   -1.41000718E-01   1.08500697E-01   1.66654167E+01   -5.77126694E+00   -1.73785806E-01   1.08610749E-01   1.67643595E+00   2.30000000E+06   1.70943222E+01   1.67620301E+00   2.30000000E+06   1.71473942E+01 
0 740 2.50500598E-09   1.45190668E-08   6.31690922E-09   1.75406123E-09   1.40528666E-09   4.10652651E-10   3.06885326E-08   1.66563911E+01   -5.76714277E+00   -1.40774429E-01   1.08493134E-01   1.66661243E+01   -5.77149534E+00   -1.74080506E-01   1.08605966E-01   1.67643023E+00   2.30000000E+06   1.70957222E+01   1.67619753E+00   2.30000000E+06   1.71485558E+01 
0 750 2.41102294E-09   1.38686671E-08   6.04073902E-09   1.84844839E-09   1.36562617E-09   4.02774564E-10   2.98609990E-08   1.66574306E+01   -5.76725674E+00   -1.40600845E-01   1.08486012E-01   1.66667976E+01   -5.77167034E+00   -1.74408779E-01   1.08601369E-01   1.67642486E+00   2.30000000E+06   1.70970211E+01   1.67619228E+00   2.30000000E+06   1.71496601E+01 
0 760 2.29604313E-09   1.32250619E-08   5.79162407E-09   1.94271133E-09   1.31835021E-09   3.95237731E-10   2.89689694E-08   1.66583977E+01   -5.76734257E+00   -1.40477911E-01   1.08479224E-01   1.66673775E+01   -5.77178574E+00   -1.74769983E-01   1.08597256E-01   1.67641997E+00   2.30000000E+06   1.70982323E+01   1.67618763E+00   2.30000000E+06   1.71506462E+01 
0 770 2.18040741E-09   1.26233406E-08   5.57398661E-09   1.98368255E-09   1.31185851E-09   3.88044014E-10   2.80743819E-08   1.66593170E+01   -5.76742649E+00   -1.40400738E-01   1.08472593E-01   1.66678352E+01   -5.77184582E+00   -1.75154448E-01   1.08593784E-01   1.67641521E+00   2.30000000E+06   1.70993881E+01   1.67618370E+00   2.30000000E+06   1.71514740E+01 
0 780 2.08131601E-09   1.20882202E-08   5.38286971E-09   1.94781857E-09   1.35932965E-09   3.81185056E-10   2.72228782E-08   1.66602154E+01   -5.76752949E+00   -1.40366971E-01   1.08465955E-01   1.66681671E+01   -5.77186203E+00   -1.75543949E-01   1.08590953E-01   1.67641044E+00   2.30000000E+06   1.71005211E+01   1.67618048E+00   2.30000000E+06   1.71521378E+01 
0 790 2.00717043E-09   1.16281678E-08   5.20817744E-09   1.84350069E-09   1.41237877E-09   3.74648423E-10   2.64371547E-08   1.66611137E+01   -5.76766348E+00   -1.40376702E-01   1.08459182E-01   1.66683960E+01   -5.77184820E+00   -1.75919518E-01   1.08588621E-01   1.67640579E+00   2.30000000E+06   1.71016617E+01   1.67617798E+00   2.30000000E+06   1.71526604E+01 
0 800 1.95740113E-09   1.12362359E-08   5.03882269E-09   1.69788161E-09   1.40723899E-09   3.68416492E-10   2.57188457E-08   1.66620197E+01   -5.76783466E+00   -1.40428156E-01   1.08452260E-01   1.66685562E+01   -5.77181625E+00   -1.76268026E-01   1.08586587E-01   1.67640090E+00   2.30000000E+06   1.71028252E+01   1.67617607E+00   2.30000000E+06   1.71530743E+01 
0 810 1.92705718E-09   1.08942162E-08   4.86624430E-09   1.54301472E-09   1.31152789E-09   3.62472802E-10   2.50536516E-08   1.66629295E+01   -5.76803827E+00   -1.40515089E-01   1.08445220E-01   1.66686897E+01   -5.77177525E+00   -1.76582083E-01   1.08584635E-01   1.67639589E+00   2.30000000E+06   1.71040058E+01   1.67617440E+00   2.30000000E+06   1.71534252E+01 
0 820 1.91078642E-09   1.05805036E-08   4.68660710E-09   1.40301937E-09   1.13732090E-09   3.56801783E-10   2.44205971E-08   1.66638260E+01   -5.76826477E+00   -1.40629709E-01   1.08438186E-01   1.66688366E+01   -5.77173185E+00   -1.76858649E-01   1.08582571E-01   1.67639101E+00   2.30000000E+06   1.71051903E+01   1.67617273E+00   2.30000000E+06   1.71537514E+01 
0 830 1.90364458E-09   1.02769402E-08   4.50288029E-09   1.29001321E-09   9.30102495E-10   3.51393470E-10   2.38009701E-08   1.66646881E+01   -5.76850080E+00   -1.40764892E-01   1.08431309E-01   1.66690178E+01   -5.77168846E+00   -1.77098051E-01   1.08580269E-01   1.67638612E+00   2.30000000E+06   1.71063519E+01   1.67617118E+00   2.30000000E+06   1.71540833E+01 
0 840 1.90024663E-09   9.97225946E-09   4.32238734E-09   1.20736054E-09   7.52596596E-10   3.46239620E-10   2.31811317E-08   1.66655045E+01   -5.76873684E+00   -1.40914798E-01   1.08424686E-01   1.66692429E+01   -5.77164555E+00   -1.77301794E-01   1.08577691E-01   1.67638135E+00   2.30000000E+06   1.71074715E+01   1.67616951E+00   2.30000000E+06   1.71544323E+01 
0 850 1.89468863E-09   9.65999103E-09   4.15255164E-09   1.15356846E-09   6.62120636E-10   3.41328327E-10   2.25496830E-08   1.66662655E+01   -5.76896858E+00   -1.41075417E-01   1.08418383E-01   1.66695080E+01   -5.77160168E+00   -1.77471027E-01   1.08574875E-01   1.67637682E+00   2.30000000E+06   1.71085358E+01   1.67616773E+00   2.30000000E+06   1.71547966E+01 
0 860 1.88125915E-09   9.33749078E-09   3.99736333E-09   1.12627185E-09   6.68323175E-10   3.36646516E-10   2.19031033E-08   1.66669769E+01   -5.76919651E+00   -1.41245425E-01   1.08412363E-01   1.66697922E+01   -5.77155352E+00   -1.77607298E-01   1.08571924E-01   1.67637253E+00   2.30000000E+06   1.71095409E+01   1.67616606E+00   2.30000000E+06   1.71551628E+01 
0 870 1.85539661E-09   9.00615138E-09   3.85681354E-09   1.12346377E-09   7.25270732E-10   3.32181921E-10   2.12453237E-08   1.66676483E+01   -5.76942587E+00   -1.41426787E-01   1.08406574E-01   1.66700783E+01   -5.77149868E+00   -1.77715138E-01   1.08568951E-01   1.67636847E+00   2.30000000E+06   1.71104965E+01   1.67616439E+00   2.30000000E+06   1.71555119E+01 
0 880 1.81456195E-09   8.67115357E-09   3.72835185E-09   1.14071186E-09   7.86653132E-10   3.27917832E-10   2.05839967E-08   1.66682949E+01   -5.76966047E+00   -1.41623229E-01   1.08400941E-01   1.66703453E+01   -5.77143574E+00   -1.77804366E-01   1.08566068E-01   1.67636454E+00   2.30000000E+06   1.71114140E+01   1.67616284E+00   2.30000000E+06   1.71558247E+01 
0 890 1.75836512E-09   8.33974578E-09   3.60819730E-09   1.17182664E-09   8.30240210E-10   3.23834459E-10   1.99270573E-08   1.66689262E+01   -5.76990271E+00   -1.41838193E-01   1.08395390E-01   1.66705837E+01   -5.77136755E+00   -1.77888051E-01   1.08563319E-01   1.67636085E+00   2.30000000E+06   1.71123009E+01   1.67616153E+00   2.30000000E+06   1.71560955E+01 
0 900 1.68833847E-09   8.01880695E-09   3.49290885E-09   1.21261057E-09   8.48460191E-10   3.19913485E-10   1.92816376E-08   1.66695499E+01   -5.77015257E+00   -1.42074510E-01   1.08389899E-01   1.66707973E+01   -5.77129745E+00   -1.77978694E-01   1.08560674E-01   1.67635703E+00   2.30000000E+06   1.71131649E+01   1.67616045E+00   2.30000000E+06   1.71563244E+01 
0 910 1.60770985E-09   7.71351516E-09   3.38029982E-09   1.25781563E-09   8.41171188E-10   3.16142806E-10   1.86542977E-08   1.66701641E+01   -5.77040482E+00   -1.42334357E-01   1.08384483E-01   1.66709919E+01   -5.77123070E+00   -1.78084612E-01   1.08558089E-01   1.67635345E+00   2.30000000E+06   1.71140041E+01   1.67615950E+00   2.30000000E+06   1.71565228E+01 
0 920 1.52148583E-09   7.42720374E-09   3.26954042E-09   1.29741007E-09   8.15476908E-10   3.12514348E-10   1.80503896E-08   1.66707649E+01   -5.77065372E+00   -1.42617673E-01   1.08379170E-01   1.66711769E+01   -5.77116966E+00   -1.78209171E-01   1.08555503E-01   1.67635000E+00   2.30000000E+06   1.71148148E+01   1.67615867E+00   2.30000000E+06   1.71567001E+01 
0 930 1.43669887E-09   7.16161264E-09   3.16057336E-09   1.31486322E-09   7.90196297E-10   3.09020642E-10   1.74736279E-08   1.66713428E+01   -5.77089071E+00   -1.42919272E-01   1.08374029E-01   1.66713581E+01   -5.77111483E+00   -1.78352281E-01   1.08552873E-01   1.67634666E+00   2.30000000E+06   1.71155891E+01   1.67615783E+00   2.30000000E+06   1.71568623E+01 
0 940 1.36164369E-09   6.91707802E-09   3.05322545E-09   1.29238475E-09   7.91861465E-10   3.05659553E-10   1.69259113E-08   1.66718884E+01   -5.77110863E+00   -1.43228322E-01   1.08369127E-01   1.66715412E+01   -5.77106380E+00   -1.78510010E-01   1.08550191E-01   1.67634344E+00   2.30000000E+06   1.71163139E+01   1.67615712E+00   2.30000000E+06   1.71570187E+01 
0 950 1.30358468E-09   6.69298883E-09   2.94728131E-09   1.21911214E-09   8.31528291E-10   3.02433772E-10   1.64084604E-08   1.66723938E+01   -5.77130175E+00   -1.43530264E-01   1.08364515E-01   1.66717243E+01   -5.77101612E+00   -1.78674117E-01   1.08547457E-01   1.67634058E+00   2.30000000E+06   1.71169834E+01   1.67615640E+00   2.30000000E+06   1.71571655E+01 
0 960 1.26563393E-09   6.48780585E-09   2.84308443E-09   1.09836373E-09   8.86595020E-10   2.99346770E-10   1.59213762E-08   1.66728516E+01   -5.77146769E+00   -1.43810228E-01   1.08360238E-01   1.66719055E+01   -5.77096891E+00   -1.78832442E-01   1.08544700E-01   1.67633796E+00   2.30000000E+06   1.71175900E+01   1.67615569E+00   2.30000000E+06   1.71573048E+01 
0 970 1.24527400E-09   6.29872687E-09   2.74161249E-09   9.49892387E-10   9.14885334E-10   2.96396824E-10   1.54626036E-08   1.66732655E+01   -5.77160597E+00   -1.44055992E-01   1.08356297E-01   1.66720753E+01   -5.77092123E+00   -1.78971455E-01   1.08541973E-01   1.67633557E+00   2.30000000E+06   1.71181355E+01   1.67615509E+00   2.30000000E+06   1.71574287E+01 
0 980 1.23612975E-09   6.12145357E-09   2.64388134E-09   8.08955181E-10   8.80519269E-10   2.93582408E-10   1.50285633E-08   1.66736431E+01   -5.77172041E+00   -1.44259527E-01   1.08352654E-01   1.66722279E+01   -5.77087116E+00   -1.79079428E-01   1.08539313E-01   1.67633343E+00   2.30000000E+06   1.71186295E+01   1.67615461E+00   2.30000000E+06   1.71575336E+01 
0 990 1.23118749E-09   5.95057692E-09   2.55013788E-09   7.15512760E-10   7.69820874E-10   2.90901303E-10   1.46140167E-08   1.66739941E+01   -5.77181578E+00   -1.44418001E-01   1.08349256E-01   1.66723614E+01   -5.77081966E+00   -1.79148987E-01   1.08536772E-01   1.67633140E+00   2.30000000E+06   1.71190796E+01   1.67615426E+00   2.30000000E+06   1.71576138E+01 
0 1000 1.22533350E-09   5.78038417E-09   2.45938381E-09   6.85853652E-10   6.00063943E-10   2.88343377E-10   1.42110066E-08   1.66743298E+01   -5.77189732E+00   -1.44534409E-01   1.08346030E-01   1.66724739E+01   -5.77076626E+00   -1.79178804E-01   1.08534351E-01   1.67632961E+00   2.30000000E+06   1.71195011E+01   1.67615390E+00   2.30000000E+06   1.71576729E+01 
0 1010 1.21570165E-09   5.60598590E-09   2.36987030E-09   6.94846958E-10   4.35774805E-10   2.85893254E-10   1.38103315E-08   1.66746597E+01   -5.77196884E+00   -1.44617036E-01   1.08342931E-01   1.66725712E+01   -5.77071333E+00   -1.79173857E-01   1.08532026E-01   1.67632782E+00   2.30000000E+06   1.71199036E+01   1.67615378E+00   2.30000000E+06   1.71577148E+01 
0 1020 1.20012167E-09   5.42444445E-09   2.28076957E-09   7.06090131E-10   4.01341044E-10   2.83535501E-10   1.34048257E-08   1.66749897E+01   -5.77203274E+00   -1.44678175E-01   1.08339906E-01   1.66726608E+01   -5.77066183E+00   -1.79144442E-01   1.08529754E-01   1.67632616E+00   2.30000000E+06   1.71202965E+01   1.67615354E+00   2.30000000E+06   1.71577492E+01 
0 1030 1.17592225E-09   5.23573229E-09   2.19370655E-09   7.05010106E-10   5.14043141E-10   2.81254159E-10   1.29920972E-08   1.66753197E+01   -5.77209044E+00   -1.44732177E-01   1.08336955E-01   1.66727505E+01   -5.77061462E+00   -1.79103792E-01   1.08527489E-01   1.67632449E+00   2.30000000E+06   1.71206779E+01   1.67615342E+00   2.30000000E+06   1.71577835E+01 
0 1040 1.14016530E-09   5.04267517E-09   2.11243334E-09   7.02302883E-10   6.39930997E-10   2.79033074E-10   1.25745059E-08   1.66756496E+01   -5.77214146E+00   -1.44792557E-01   1.08334079E-01   1.66728516E+01   -5.77057409E+00   -1.79065213E-01   1.08525157E-01   1.67632282E+00   2.30000000E+06   1.71210499E+01   1.67615318E+00   2.30000000E+06   1.71578293E+01 
0 1050 1.09137632E-09   4.85020557E-09   2.04042938E-09   7.16124771E-10   7.02184255E-10   2.76860951E-10   1.21583703E-08   1.66759701E+01   -5.77218628E+00   -1.44869417E-01   1.08331300E-01   1.66729660E+01   -5.77054119E+00   -1.79039836E-01   1.08522736E-01   1.67632127E+00   2.30000000E+06   1.71214046E+01   1.67615294E+00   2.30000000E+06   1.71578903E+01 
0 1060 1.03154363E-09   4.66410555E-09   1.97801242E-09   7.48168083E-10   6.84716395E-10   2.74735457E-10   1.17521584E-08   1.66762733E+01   -5.77222347E+00   -1.44967467E-01   1.08328640E-01   1.66730957E+01   -5.77051640E+00   -1.79034859E-01   1.08520202E-01   1.67631984E+00   2.30000000E+06   1.71217346E+01   1.67615247E+00   2.30000000E+06   1.71579666E+01 
0 1070 9.66736136E-10   4.48971793E-09   1.92159266E-09   7.78866860E-10   6.08721962E-10   2.72657785E-10   1.13641416E-08   1.66765537E+01   -5.77225256E+00   -1.45085201E-01   1.08326145E-01   1.66732330E+01   -5.77049971E+00   -1.79052651E-01   1.08517572E-01   1.67631853E+00   2.30000000E+06   1.71220341E+01   1.67615211E+00   2.30000000E+06   1.71580582E+01 
0 1080 9.05542641E-10   4.33108349E-09   1.86570870E-09   7.83089593E-10   5.21866217E-10   2.70631156E-10   1.10012834E-08   1.66768017E+01   -5.77227354E+00   -1.45215824E-01   1.08323842E-01   1.66733742E+01   -5.77048874E+00   -1.79090619E-01   1.08514898E-01   1.67631733E+00   2.30000000E+06   1.71222935E+01   1.67615163E+00   2.30000000E+06   1.71581535E+01 
0 1090 8.55761351E-10   4.19044222E-09   1.80621018E-09   7.46185336E-10   4.76885309E-10   2.68661898E-10   1.06681268E-08   1.66770153E+01   -5.77228642E+00   -1.45349488E-01   1.08321741E-01   1.66735039E+01   -5.77048111E+00   -1.79142296E-01   1.08512215E-01   1.67631638E+00   2.30000000E+06   1.71225128E+01   1.67615116E+00   2.30000000E+06   1.71582432E+01 
0 1100 8.20968349E-10   4.06787803E-09   1.74250203E-09   6.70659972E-10   4.83312612E-10   2.66755368E-10   1.03651230E-08   1.66771927E+01   -5.77229118E+00   -1.45475507E-01   1.08319849E-01   1.66736183E+01   -5.77047539E+00   -1.79199055E-01   1.08509593E-01   1.67631555E+00   2.30000000E+06   1.71226921E+01   1.67615080E+00   2.30000000E+06   1.71583195E+01 
0 1110 7.99409650E-10   3.96092181E-09   1.67732483E-09   5.74790326E-10   4.97784647E-10   2.64912453E-10   1.00886695E-08   1.66773376E+01   -5.77228928E+00   -1.45584568E-01   1.08318143E-01   1.66737080E+01   -5.77046824E+00   -1.79252058E-01   1.08507067E-01   1.67631495E+00   2.30000000E+06   1.71228333E+01   1.67615056E+00   2.30000000E+06   1.71583748E+01 
0 1120 7.86095411E-10   3.86470855E-09   1.61467839E-09   4.87638263E-10   4.78634021E-10   2.63131489E-10   9.83175674E-09   1.66774578E+01   -5.77228165E+00   -1.45670131E-01   1.08316615E-01   1.66737728E+01   -5.77045822E+00   -1.79293811E-01   1.08504668E-01   1.67631447E+00   2.30000000E+06   1.71229458E+01   1.67615044E+00   2.30000000E+06   1.71584053E+01 
0 1130 7.75817577E-10   3.77279097E-09   1.55752622E-09   4.37660685E-10   4.14793783E-10   2.61409394E-10   9.58566027E-09   1.66775589E+01   -5.77226973E+00   -1.45729393E-01   1.08315207E-01   1.66738129E+01   -5.77044296E+00   -1.79319426E-01   1.08502395E-01   1.67631412E+00   2.30000000E+06   1.71230335E+01   1.67615032E+00   2.30000000E+06   1.71584129E+01 
0 1140 7.64843522E-10   3.67872999E-09   1.50673729E-09   4.30583541E-10   3.26579291E-10   2.59740424E-10   9.34223721E-09   1.66776485E+01   -5.77225494E+00   -1.45763546E-01   1.08313888E-01   1.66738338E+01   -5.77042341E+00   -1.79327026E-01   1.08500212E-01   1.67631376E+00   2.30000000E+06   1.71231079E+01   1.67615044E+00   2.30000000E+06   1.71583996E+01 
0 1150 7.50764728E-10   3.57797325E-09   1.46150991E-09   4.46477688E-10   2.65087868E-10   2.58117000E-10   9.09591336E-09   1.66777363E+01   -5.77223921E+00   -1.45777255E-01   1.08312607E-01   1.66738453E+01   -5.77039909E+00   -1.79317936E-01   1.08498096E-01   1.67631340E+00   2.30000000E+06   1.71231747E+01   1.67615056E+00   2.30000000E+06   1.71583767E+01 
0 1160 7.31703087E-10   3.46910656E-09   1.42061862E-09   4.64152355E-10   2.79747198E-10   2.56531740E-10   8.84478712E-09   1.66778221E+01   -5.77222443E+00   -1.45777494E-01   1.08311340E-01   1.66738548E+01   -5.77037239E+00   -1.79295957E-01   1.08495995E-01   1.67631316E+00   2.30000000E+06   1.71232414E+01   1.67615068E+00   2.30000000E+06   1.71583519E+01 
0 1170 7.06034231E-10   3.35394557E-09   1.38325373E-09   4.76243989E-10   3.39714784E-10   2.54977678E-10   8.59091553E-09   1.66779137E+01   -5.77221251E+00   -1.45772099E-01   1.08310059E-01   1.66738701E+01   -5.77034616E+00   -1.79266363E-01   1.08493850E-01   1.67631280E+00   2.30000000E+06   1.71233101E+01   1.67615080E+00   2.30000000E+06   1.71583309E+01 
0 1180 6.72934986E-10   3.23675575E-09   1.34887790E-09   4.84974394E-10   3.89110355E-10   2.53449123E-10   8.34004865E-09   1.66780109E+01   -5.77220392E+00   -1.45768180E-01   1.08308740E-01   1.66738949E+01   -5.77032232E+00   -1.79234713E-01   1.08491637E-01   1.67631257E+00   2.30000000E+06   1.71233826E+01   1.67615080E+00   2.30000000E+06   1.71583233E+01 
0 1190 6.33220476E-10   3.12281934E-09   1.31672406E-09   4.92791419E-10   4.05018685E-10   2.51943078E-10   8.10001133E-09   1.66781082E+01   -5.77220011E+00   -1.45771086E-01   1.08307391E-01   1.66739330E+01   -5.77030277E+00   -1.79205984E-01   1.08489335E-01   1.67631221E+00   2.30000000E+06   1.71234589E+01   1.67615080E+00   2.30000000E+06   1.71583309E+01 
0 1200 5.89754579E-10   3.01699554E-09   1.28544231E-09   4.96946151E-10   3.89417998E-10   2.50459237E-10   7.87866927E-09   1.66782074E+01   -5.77220011E+00   -1.45783767E-01   1.08306020E-01   1.66739807E+01   -5.77028990E+00   -1.79183856E-01   1.08486943E-01   1.67631185E+00   2.30000000E+06   1.71235332E+01   1.67615068E+00   2.30000000E+06   1.71583519E+01 
0 1210 5.46966306E-10   2.92295477E-09   1.25339683E-09   4.91506946E-10   3.58364699E-10   2.48998905E-10   7.68114639E-09   1.66783009E+01   -5.77220249E+00   -1.45806715E-01   1.08304657E-01   1.66740360E+01   -5.77028322E+00   -1.79170460E-01   1.08484484E-01   1.67631161E+00   2.30000000E+06   1.71236019E+01   1.67615056E+00   2.30000000E+06   1.71583843E+01 
0 1220 5.09504827E-10   2.84261770E-09   1.21938604E-09   4.71636952E-10   3.32181976E-10   2.47563914E-10   7.50869766E-09   1.66783848E+01   -5.77220583E+00   -1.45838290E-01   1.08303316E-01   1.66740913E+01   -5.77028179E+00   -1.79166183E-01   1.08481981E-01   1.67631125E+00   2.30000000E+06   1.71236629E+01   1.67615032E+00   2.30000000E+06   1.71584206E+01 
0 1230 4.80533557E-10   2.77595902E-09   1.18331001E-09   4.37567177E-10   3.21941446E-10   2.46156234E-10   7.35833305E-09   1.66784554E+01   -5.77220821E+00   -1.45875171E-01   1.08302020E-01   1.66741409E+01   -5.77028513E+00   -1.79169983E-01   1.08479463E-01   1.67631114E+00   2.30000000E+06   1.71237087E+01   1.67615020E+00   2.30000000E+06   1.71584568E+01 
0 1240 4.60551430E-10   2.72099143E-09   1.14638710E-09   3.95083494E-10   3.21765004E-10   2.44776699E-10   7.22402449E-09   1.66785088E+01   -5.77220726E+00   -1.45913199E-01   1.08300798E-01   1.66741829E+01   -5.77028942E+00   -1.79179624E-01   1.08476974E-01   1.67631102E+00   2.30000000E+06   1.71237373E+01   1.67614996E+00   2.30000000E+06   1.71584854E+01 
0 1250 4.47507559E-10   2.67407718E-09   1.11067766E-09   3.54290541E-10   3.17780940E-10   2.43425335E-10   7.09851333E-09   1.66785488E+01   -5.77220201E+00   -1.45948008E-01   1.08299650E-01   1.66742115E+01   -5.77029371E+00   -1.79192111E-01   1.08474538E-01   1.67631090E+00   2.30000000E+06   1.71237507E+01   1.67614996E+00   2.30000000E+06   1.71585026E+01 
0 1260 4.38126757E-10   2.63051736E-09   1.07822173E-09   3.25705518E-10   3.01371761E-10   2.42101117E-10   6.97460401E-09   1.66785717E+01   -5.77219200E+00   -1.45975709E-01   1.08298577E-01   1.66742268E+01   -5.77029467E+00   -1.79204136E-01   1.08472161E-01   1.67631090E+00   2.30000000E+06   1.71237488E+01   1.67614996E+00   2.30000000E+06   1.71585045E+01 
0 1270 4.29322605E-10   2.58563548E-09   1.05006570E-09   3.14509585E-10   2.74326728E-10   2.40802406E-10   6.84673340E-09   1.66785851E+01   -5.77217770E+00   -1.45993367E-01   1.08297557E-01   1.66742306E+01   -5.77029133E+00   -1.79212540E-01   1.08469836E-01   1.67631102E+00   2.30000000E+06   1.71237335E+01   1.67614996E+00   2.30000000E+06   1.71584949E+01 
0 1280 4.18921342E-10   2.53588439E-09   1.02578146E-09   3.18042870E-10   2.47734971E-10   2.39527259E-10   6.71216904E-09   1.66785908E+01   -5.77216101E+00   -1.45999387E-01   1.08296573E-01   1.66742249E+01   -5.77028370E+00   -1.79214776E-01   1.08467571E-01   1.67631114E+00   2.30000000E+06   1.71237106E+01   1.67615008E+00   2.30000000E+06   1.71584721E+01 
0 1290 4.05732808E-10   2.47973464E-09   1.00382780E-09   3.28988947E-10   2.36021064E-10   2.38273318E-10   6.57147048E-09   1.66785965E+01   -5.77214336E+00   -1.45993859E-01   1.08295582E-01   1.66742115E+01   -5.77027178E+00   -1.79209098E-01   1.08465336E-01   1.67631114E+00   2.30000000E+06   1.71236858E+01   1.67615020E+00   2.30000000E+06   1.71584415E+01 
0 1300 3.89340421E-10   2.41792675E-09   9.82543269E-10   3.40793838E-10   2.45337861E-10   2.37038417E-10   6.42835651E-09   1.66786041E+01   -5.77212715E+00   -1.45978421E-01   1.08294569E-01   1.66741982E+01   -5.77025747E+00   -1.79194972E-01   1.08463116E-01   1.67631125E+00   2.30000000E+06   1.71236668E+01   1.67615044E+00   2.30000000E+06   1.71584072E+01 
0 1310 3.69904996E-10   2.35314745E-09   9.61093094E-10   3.50081047E-10   2.67781852E-10   2.35820447E-10   6.28843599E-09   1.66786194E+01   -5.77211475E+00   -1.45956025E-01   1.08293504E-01   1.66741867E+01   -5.77024269E+00   -1.79173037E-01   1.08460881E-01   1.67631137E+00   2.30000000E+06   1.71236534E+01   1.67615056E+00   2.30000000E+06   1.71583748E+01 
0 1320 3.48087309E-10   2.28915997E-09   9.39665235E-10   3.54910268E-10   2.90977492E-10   2.34617492E-10   6.15769480E-09   1.66786442E+01   -5.77210712E+00   -1.45930439E-01   1.08292371E-01   1.66741810E+01   -5.77022934E+00   -1.79145172E-01   1.08458616E-01   1.67631137E+00   2.30000000E+06   1.71236515E+01   1.67615068E+00   2.30000000E+06   1.71583481E+01 
0 1330 3.24998889E-10   2.22972907E-09   9.19096133E-10   3.53925528E-10   3.06745296E-10   2.33427971E-10   6.04033135E-09   1.66786785E+01   -5.77210522E+00   -1.45905882E-01   1.08291164E-01   1.66741829E+01   -5.77021933E+00   -1.79114252E-01   1.08456306E-01   1.67631125E+00   2.30000000E+06   1.71236610E+01   1.67615080E+00   2.30000000E+06   1.71583309E+01 
0 1340 3.02015885E-10   2.17765450E-09   9.00039654E-10   3.46287388E-10   3.11800391E-10   2.32250691E-10   5.93777916E-09   1.66787205E+01   -5.77210855E+00   -1.45886317E-01   1.08289897E-01   1.66741924E+01   -5.77021360E+00   -1.79083839E-01   1.08453944E-01   1.67631125E+00   2.30000000E+06   1.71236801E+01   1.67615080E+00   2.30000000E+06   1.71583233E+01 
0 1350 2.80493406E-10   2.13419371E-09   8.82484918E-10   3.32524480E-10   3.05788200E-10   2.31084651E-10   5.84905457E-09   1.66787643E+01   -5.77211475E+00   -1.45874992E-01   1.08288594E-01   1.66742115E+01   -5.77021313E+00   -1.79057598E-01   1.08451530E-01   1.67631114E+00   2.30000000E+06   1.71237030E+01   1.67615080E+00   2.30000000E+06   1.71583252E+01 
0 1360 2.61438510E-10   2.09896256E-09   8.65877758E-10   3.15241722E-10   2.89799296E-10   2.29929284E-10   5.77135539E-09   1.66788063E+01   -5.77212334E+00   -1.45873681E-01   1.08287282E-01   1.66742344E+01   -5.77021742E+00   -1.79038703E-01   1.08449079E-01   1.67631102E+00   2.30000000E+06   1.71237278E+01   1.67615068E+00   2.30000000E+06   1.71583366E+01 
