RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.55485507E-10   2.80611818E-08   8.73737882E-09   3.03781000E-09   1.20435328E-09   2.34666148E-10   2.09331574E-08   1.10290422E+01   -2.47432899E+00   -4.00947154E-01   1.13793701E-01   1.10452232E+01   -2.42662334E+00   -2.20207289E-01   1.13307297E-01   1.68192935E+00   2.19849350E+06   1.01622391E+01   1.68140221E+00   2.20132650E+06   1.01906815E+01 
0 690 7.47279849E-10   2.72501417E-08   8.50207815E-09   2.91449509E-09   1.20725485E-09   2.32091263E-10   2.05827657E-08   1.10271540E+01   -2.47467089E+00   -4.00919169E-01   1.13813996E-01   1.10450459E+01   -2.42666984E+00   -2.20225781E-01   1.13312475E-01   1.68195224E+00   2.19836675E+06   1.01609678E+01   1.68139899E+00   2.20134325E+06   1.01908493E+01 
0 700 7.44767359E-10   2.64770694E-08   8.26839219E-09   2.79376500E-09   1.17880916E-09   2.29601130E-10   2.02887751E-08   1.10253305E+01   -2.47494388E+00   -4.00925457E-01   1.13833711E-01   1.10448399E+01   -2.42668772E+00   -2.20209241E-01   1.13317870E-01   1.68197560E+00   2.19823725E+06   1.01596680E+01   1.68139696E+00   2.20135400E+06   1.01909571E+01 
0 710 7.43632544E-10   2.57348596E-08   8.03637690E-09   2.68159850E-09   1.11747012E-09   2.27191335E-10   2.00312975E-08   1.10235720E+01   -2.47514892E+00   -4.00947928E-01   1.13852821E-01   1.10446529E+01   -2.42668581E+00   -2.20156759E-01   1.13323025E-01   1.68199933E+00   2.19810475E+06   1.01583385E+01   1.68139505E+00   2.20136400E+06   1.01910572E+01 
0 720 7.41414985E-10   2.50159182E-08   7.80655274E-09   2.58209032E-09   1.04129705E-09   2.24854538E-10   1.97813126E-08   1.10218840E+01   -2.47529125E+00   -4.00975943E-01   1.13871261E-01   1.10445280E+01   -2.42667294E+00   -2.20085338E-01   1.13327548E-01   1.68202353E+00   2.19797025E+06   1.01569872E+01   1.68139219E+00   2.20137875E+06   1.01912050E+01 
0 730 7.37214512E-10   2.43146889E-08   7.57917729E-09   2.49612109E-09   9.76035364E-10   2.22582008E-10   1.95098409E-08   1.10202856E+01   -2.47538519E+00   -4.01005358E-01   1.13888837E-01   1.10444870E+01   -2.42665601E+00   -2.20020682E-01   1.13331191E-01   1.68204761E+00   2.19783550E+06   1.01556339E+01   1.68138778E+00   2.20140175E+06   1.01914377E+01 
0 740 7.30341843E-10   2.36271642E-08   7.35600114E-09   2.42101628E-09   9.34863409E-10   2.20365684E-10   1.91945571E-08   1.10188007E+01   -2.47544622E+00   -4.01035488E-01   1.13905311E-01   1.10445337E+01   -2.42663813E+00   -2.19987690E-01   1.13333896E-01   1.68207109E+00   2.19770350E+06   1.01543083E+01   1.68138146E+00   2.20143475E+06   1.01917686E+01 
0 750 7.20113080E-10   2.29517294E-08   7.13946635E-09   2.35640174E-09   9.12107223E-10   2.18201124E-10   1.88290841E-08   1.10174522E+01   -2.47548652E+00   -4.01066959E-01   1.13920458E-01   1.10446510E+01   -2.42661905E+00   -2.20004156E-01   1.13335803E-01   1.68209350E+00   2.19757775E+06   1.01530466E+01   1.68137348E+00   2.20147650E+06   1.01921864E+01 
0 760 7.06082026E-10   2.22870664E-08   6.93072888E-09   2.30080999E-09   8.93015550E-10   2.16085316E-10   1.84199660E-08   1.10162582E+01   -2.47551370E+00   -4.01101589E-01   1.13934107E-01   1.10448103E+01   -2.42659616E+00   -2.20078722E-01   1.13337144E-01   1.68211412E+00   2.19746125E+06   1.01518774E+01   1.68136442E+00   2.20152375E+06   1.01926613E+01 
0 770 6.88793744E-10   2.16349072E-08   6.73074618E-09   2.25119057E-09   8.67519112E-10   2.14016915E-10   1.79836661E-08   1.10152302E+01   -2.47552896E+00   -4.01143432E-01   1.13946140E-01   1.10449810E+01   -2.42656684E+00   -2.20211476E-01   1.13338187E-01   1.68213272E+00   2.19735650E+06   1.01508245E+01   1.68135500E+00   2.20157300E+06   1.01931543E+01 
0 780 6.70226541E-10   2.09988116E-08   6.53820686E-09   2.20316743E-09   8.37464653E-10   2.11995144E-10   1.75428614E-08   1.10143690E+01   -2.47552776E+00   -4.01195109E-01   1.13956563E-01   1.10451393E+01   -2.42653036E+00   -2.20394999E-01   1.13339134E-01   1.68214893E+00   2.19726450E+06   1.01499014E+01   1.68134594E+00   2.20162025E+06   1.01936302E+01 
0 790 6.52938814E-10   2.03823678E-08   6.35114006E-09   2.15012386E-09   8.10242762E-10   2.10018919E-10   1.71162799E-08   1.10136662E+01   -2.47550464E+00   -4.01256531E-01   1.13965474E-01   1.10452700E+01   -2.42648816E+00   -2.20615059E-01   1.13340095E-01   1.68216288E+00   2.19718550E+06   1.01491079E+01   1.68133759E+00   2.20166325E+06   1.01940622E+01 
0 800 6.39243769E-10   1.97881427E-08   6.16672535E-09   2.08950079E-09   7.90710664E-10   2.08087311E-10   1.67156387E-08   1.10131073E+01   -2.47545338E+00   -4.01322484E-01   1.13973007E-01   1.10453720E+01   -2.42644382E+00   -2.20851898E-01   1.13341086E-01   1.68217456E+00   2.19711875E+06   1.01484385E+01   1.68133032E+00   2.20170100E+06   1.01944408E+01 
0 810 6.30144659E-10   1.92163583E-08   5.98432548E-09   2.01981432E-09   7.75338738E-10   2.06198378E-10   1.63426961E-08   1.10126753E+01   -2.47537065E+00   -4.01384324E-01   1.13979325E-01   1.10454559E+01   -2.42640257E+00   -2.21083760E-01   1.13342017E-01   1.68218434E+00   2.19706325E+06   1.01478806E+01   1.68132401E+00   2.20173375E+06   1.01947699E+01 
0 820 6.25013263E-10   1.86668796E-08   5.80387560E-09   1.94604910E-09   7.55179086E-10   2.04349621E-10   1.59904552E-08   1.10123529E+01   -2.47525764E+00   -4.01433766E-01   1.13984585E-01   1.10455370E+01   -2.42636871E+00   -2.21293256E-01   1.13342732E-01   1.68219244E+00   2.19701750E+06   1.01474218E+01   1.68131828E+00   2.20176350E+06   1.01950684E+01 
0 830 6.22401186E-10   1.81370154E-08   5.62598546E-09   1.87440974E-09   7.25492166E-10   2.02538153E-10   1.56471440E-08   1.10121288E+01   -2.47512126E+00   -4.01466727E-01   1.13988884E-01   1.10456371E+01   -2.42634630E+00   -2.21470341E-01   1.13343060E-01   1.68219888E+00   2.19698050E+06   1.01470518E+01   1.68131268E+00   2.20179275E+06   1.01953621E+01 
0 840 6.20810736E-10   1.76243748E-08   5.45196022E-09   1.80879511E-09   6.89490187E-10   2.00763212E-10   1.53001292E-08   1.10119905E+01   -2.47497010E+00   -4.01483923E-01   1.13992296E-01   1.10457716E+01   -2.42633724E+00   -2.21613273E-01   1.13342874E-01   1.68220389E+00   2.19695200E+06   1.01467657E+01   1.68130660E+00   2.20182400E+06   1.01956758E+01 
0 850 6.18922635E-10   1.71271264E-08   5.28246202E-09   1.75145154E-09   6.55505816E-10   1.99023464E-10   1.49418344E-08   1.10119324E+01   -2.47481275E+00   -4.01489228E-01   1.13994867E-01   1.10459499E+01   -2.42634106E+00   -2.21727207E-01   1.13342091E-01   1.68220747E+00   2.19693150E+06   1.01465588E+01   1.68129981E+00   2.20185925E+06   1.01960297E+01 
0 860 6.15635876E-10   1.66445098E-08   5.11732878E-09   1.70204995E-09   6.31623254E-10   1.97318342E-10   1.45703991E-08   1.10119486E+01   -2.47465777E+00   -4.01487559E-01   1.13996617E-01   1.10461731E+01   -2.42635560E+00   -2.21820965E-01   1.13340743E-01   1.68220973E+00   2.19691850E+06   1.01464291E+01   1.68129206E+00   2.20189925E+06   1.01964312E+01 
0 870 6.09881590E-10   1.61758269E-08   4.95535346E-09   1.65839942E-09   6.19289287E-10   1.95647706E-10   1.41889860E-08   1.10120296E+01   -2.47451138E+00   -4.01484102E-01   1.13997579E-01   1.10464306E+01   -2.42637706E+00   -2.21903995E-01   1.13338925E-01   1.68221068E+00   2.19691325E+06   1.01463747E+01   1.68128347E+00   2.20194375E+06   1.01968784E+01 
0 880 6.00650973E-10   1.57206461E-08   4.79511675E-09   1.61865910E-09   6.13628592E-10   1.94011210E-10   1.38031941E-08   1.10121698E+01   -2.47437668E+00   -4.01483953E-01   1.13997810E-01   1.10467100E+01   -2.42640209E+00   -2.21985564E-01   1.13336779E-01   1.68221033E+00   2.19691475E+06   1.01463919E+01   1.68127429E+00   2.20199150E+06   1.01973581E+01 
0 890 5.87171700E-10   1.52785589E-08   4.63724703E-09   1.58309121E-09   6.06678541E-10   1.92407215E-10   1.34189397E-08   1.10123615E+01   -2.47425532E+00   -4.01491195E-01   1.13997348E-01   1.10469952E+01   -2.42642689E+00   -2.22074136E-01   1.13334447E-01   1.68220890E+00   2.19692325E+06   1.01464758E+01   1.68126476E+00   2.20204075E+06   1.01978521E+01 
0 900 5.69344516E-10   1.48498795E-08   4.48308102E-09   1.55152968E-09   5.93147531E-10   1.90834334E-10   1.30439881E-08   1.10125942E+01   -2.47414684E+00   -4.01509047E-01   1.13996245E-01   1.10472717E+01   -2.42644978E+00   -2.22176060E-01   1.13332063E-01   1.68220639E+00   2.19693750E+06   1.01466198E+01   1.68125522E+00   2.20208975E+06   1.01983423E+01 
0 910 5.48061374E-10   1.44362033E-08   4.33344827E-09   1.52282920E-09   5.73408210E-10   1.89294053E-10   1.26843132E-08   1.10128613E+01   -2.47405028E+00   -4.01538730E-01   1.13994583E-01   1.10475321E+01   -2.42647004E+00   -2.22294524E-01   1.13329716E-01   1.68220294E+00   2.19695700E+06   1.01468163E+01   1.68124616E+00   2.20213675E+06   1.01988144E+01 
0 920 5.25188504E-10   1.40374379E-08   4.18867918E-09   1.49467838E-09   5.52911383E-10   1.87787286E-10   1.23429240E-08   1.10131521E+01   -2.47396302E+00   -4.01578635E-01   1.13992423E-01   1.10477715E+01   -2.42648745E+00   -2.22428948E-01   1.13327429E-01   1.68219876E+00   2.19698100E+06   1.01470566E+01   1.68123758E+00   2.20218075E+06   1.01992579E+01 
0 930 5.03154851E-10   1.36529801E-08   4.04901979E-09   1.46375645E-09   5.38181832E-10   1.86312771E-10   1.20187904E-08   1.10134611E+01   -2.47388363E+00   -4.01624501E-01   1.13989808E-01   1.10479889E+01   -2.42650270E+00   -2.22574666E-01   1.13325223E-01   1.68219399E+00   2.19700850E+06   1.01473322E+01   1.68122959E+00   2.20222175E+06   1.01996679E+01 
0 940 4.84235319E-10   1.32825431E-08   3.91420096E-09   1.42737611E-09   5.32099698E-10   1.84869300E-10   1.17093375E-08   1.10137825E+01   -2.47380996E+00   -4.01670426E-01   1.13986798E-01   1.10481873E+01   -2.42651510E+00   -2.22723842E-01   1.13323078E-01   1.68218863E+00   2.19703900E+06   1.01476383E+01   1.68122232E+00   2.20225925E+06   1.02000446E+01 
0 950 4.69959072E-10   1.29245450E-08   3.78378351E-09   1.38560252E-09   5.31104549E-10   1.83455459E-10   1.14096714E-08   1.10141134E+01   -2.47374082E+00   -4.01710838E-01   1.13983408E-01   1.10483704E+01   -2.42652464E+00   -2.22867444E-01   1.13320962E-01   1.68218279E+00   2.19707175E+06   1.01479683E+01   1.68121564E+00   2.20229350E+06   1.02003908E+01 
0 960 4.60650296E-10   1.25779831E-08   3.65681530E-09   1.34155098E-09   5.27984267E-10   1.82070123E-10   1.11151248E-08   1.10144539E+01   -2.47367549E+00   -4.01741624E-01   1.13979653E-01   1.10485449E+01   -2.42652988E+00   -2.22997159E-01   1.13318831E-01   1.68217671E+00   2.19710700E+06   1.01483202E+01   1.68120933E+00   2.20232575E+06   1.02007122E+01 
0 970 4.55582072E-10   1.22423609E-08   3.53183971E-09   1.29885391E-09   5.17087317E-10   1.80712945E-10   1.08252598E-08   1.10148029E+01   -2.47361350E+00   -4.01761472E-01   1.13975517E-01   1.10487156E+01   -2.42652988E+00   -2.23106787E-01   1.13316678E-01   1.68217015E+00   2.19714400E+06   1.01486931E+01   1.68120348E+00   2.20235600E+06   1.02010164E+01 
0 980 4.53498267E-10   1.19168169E-08   3.40882855E-09   1.26015265E-09   4.96722996E-10   1.79383758E-10   1.05401581E-08   1.10151625E+01   -2.47355509E+00   -4.01771754E-01   1.13971025E-01   1.10488834E+01   -2.42652416E+00   -2.23192498E-01   1.13314480E-01   1.68216324E+00   2.19718325E+06   1.01490870E+01   1.68119776E+00   2.20238500E+06   1.02013073E+01 
0 990 4.52962057E-10   1.16005614E-08   3.28841532E-09   1.22713784E-09   4.69498884E-10   1.78083256E-10   1.02607176E-08   1.10155325E+01   -2.47350025E+00   -4.01776016E-01   1.13966152E-01   1.10490513E+01   -2.42651200E+00   -2.23253608E-01   1.13312252E-01   1.68215597E+00   2.19722450E+06   1.01495008E+01   1.68119240E+00   2.20241300E+06   1.02015877E+01 
0 1000 4.52582360E-10   1.12921610E-08   3.17106630E-09   1.19891341E-09   4.41238851E-10   1.76811205E-10   9.98819250E-09   1.10159130E+01   -2.47345018E+00   -4.01779354E-01   1.13960922E-01   1.10492172E+01   -2.42649364E+00   -2.23292395E-01   1.13310009E-01   1.68214834E+00   2.19726775E+06   1.01499348E+01   1.68118703E+00   2.20244000E+06   1.02018604E+01 
0 1010 4.51101517E-10   1.09907790E-08   3.05736392E-09   1.17326726E-09   4.18618751E-10   1.75567033E-10   9.72415570E-09   1.10163012E+01   -2.47340560E+00   -4.01787072E-01   1.13955334E-01   1.10493803E+01   -2.42647052E+00   -2.23313898E-01   1.13307767E-01   1.68214035E+00   2.19731300E+06   1.01503887E+01   1.68118191E+00   2.20246625E+06   1.02021227E+01 
0 1020 4.47385434E-10   1.06957962E-08   2.94794189E-09   1.14857934E-09   4.05281197E-10   1.74350520E-10   9.46876177E-09   1.10166979E+01   -2.47336721E+00   -4.01804328E-01   1.13949411E-01   1.10495386E+01   -2.42644453E+00   -2.23325178E-01   1.13305539E-01   1.68213201E+00   2.19736000E+06   1.01508598E+01   1.68117702E+00   2.20249125E+06   1.02023754E+01 
0 1030 4.40497527E-10   1.04061808E-08   2.84311463E-09   1.12486020E-09   3.99634104E-10   1.73160597E-10   9.22253829E-09   1.10170984E+01   -2.47333598E+00   -4.01835322E-01   1.13943167E-01   1.10496912E+01   -2.42641735E+00   -2.23334029E-01   1.13303341E-01   1.68212354E+00   2.19740850E+06   1.01513462E+01   1.68117237E+00   2.20251525E+06   1.02026157E+01 
0 1040 4.29940417E-10   1.01223314E-08   2.74326317E-09   1.10233844E-09   3.96701810E-10   1.71995654E-10   8.98598529E-09   1.10174999E+01   -2.47331119E+00   -4.01882529E-01   1.13936640E-01   1.10498371E+01   -2.42639112E+00   -2.23347634E-01   1.13301158E-01   1.68211472E+00   2.19745800E+06   1.01518440E+01   1.68116784E+00   2.20253800E+06   1.02028437E+01 
0 1050 4.15870255E-10   9.84505899E-09   2.64887379E-09   1.08240827E-09   3.91592980E-10   1.70853900E-10   8.75777761E-09   1.10179005E+01   -2.47329235E+00   -4.01946396E-01   1.13929868E-01   1.10499763E+01   -2.42636728E+00   -2.23371118E-01   1.13299005E-01   1.68210578E+00   2.19750825E+06   1.01523495E+01   1.68116379E+00   2.20255925E+06   1.02030573E+01 
0 1060 3.99222960E-10   9.57378532E-09   2.55972799E-09   1.06417297E-09   3.82364002E-10   1.69734213E-10   8.53805204E-09   1.10182981E+01   -2.47327852E+00   -4.02024955E-01   1.13922887E-01   1.10501060E+01   -2.42634630E+00   -2.23406836E-01   1.13296866E-01   1.68209684E+00   2.19755900E+06   1.01528578E+01   1.68115985E+00   2.20257900E+06   1.02032547E+01 
0 1070 3.81580545E-10   9.30837984E-09   2.47472332E-09   1.04563336E-09   3.70270536E-10   1.68635078E-10   8.32659364E-09   1.10186892E+01   -2.47326756E+00   -4.02114660E-01   1.13915727E-01   1.10502281E+01   -2.42632771E+00   -2.23453835E-01   1.13294750E-01   1.68208778E+00   2.19760950E+06   1.01533651E+01   1.68115640E+00   2.20259700E+06   1.02034359E+01 
0 1080 3.64783981E-10   9.04928132E-09   2.39283793E-09   1.02463760E-09   3.58302193E-10   1.67555581E-10   8.12342194E-09   1.10190735E+01   -2.47325850E+00   -4.02211249E-01   1.13908425E-01   1.10503407E+01   -2.42631078E+00   -2.23508611E-01   1.13292657E-01   1.68207896E+00   2.19765975E+06   1.01538696E+01   1.68115318E+00   2.20261325E+06   1.02035990E+01 
0 1090 3.50397711E-10   8.79653328E-09   2.31334596E-09   9.99673899E-10   3.48347629E-10   1.66495456E-10   7.92895172E-09   1.10194492E+01   -2.47324991E+00   -4.02310371E-01   1.13901019E-01   1.10504446E+01   -2.42629409E+00   -2.23566040E-01   1.13290586E-01   1.68207014E+00   2.19770925E+06   1.01543674E+01   1.68115032E+00   2.20262775E+06   1.02037439E+01 
0 1100 3.39315992E-10   8.55094218E-09   2.23562124E-09   9.71660419E-10   3.40082407E-10   1.65454581E-10   7.74402320E-09   1.10198174E+01   -2.47324181E+00   -4.02408481E-01   1.13893531E-01   1.10505390E+01   -2.42627645E+00   -2.23620594E-01   1.13288544E-01   1.68206143E+00   2.19775800E+06   1.01548567E+01   1.68114781E+00   2.20264025E+06   1.02038708E+01 
0 1110 3.31539185E-10   8.31114821E-09   2.15935025E-09   9.42654399E-10   3.31216499E-10   1.64432662E-10   7.56802621E-09   1.10201759E+01   -2.47323442E+00   -4.02503163E-01   1.13885991E-01   1.10506258E+01   -2.42625666E+00   -2.23667413E-01   1.13286525E-01   1.68205285E+00   2.19780600E+06   1.01553373E+01   1.68114567E+00   2.20265125E+06   1.02039814E+01 
0 1120 3.26340260E-10   8.07720291E-09   2.08491180E-09   9.15206633E-10   3.19467952E-10   1.63429742E-10   7.40077377E-09   1.10205259E+01   -2.47322845E+00   -4.02593106E-01   1.13878436E-01   1.10507069E+01   -2.42623448E+00   -2.23702952E-01   1.13284528E-01   1.68204451E+00   2.19785275E+06   1.01558075E+01   1.68114388E+00   2.20266075E+06   1.02040768E+01 
0 1130 3.22648352E-10   7.84849163E-09   2.01245176E-09   8.90740037E-10   3.04596237E-10   1.62445196E-10   7.24090254E-09   1.10208654E+01   -2.47322512E+00   -4.02678132E-01   1.13870889E-01   1.10507812E+01   -2.42621040E+00   -2.23725632E-01   1.13282554E-01   1.68203628E+00   2.19789850E+06   1.01562672E+01   1.68114221E+00   2.20266900E+06   1.02041588E+01 
0 1140 3.19340443E-10   7.62444508E-09   1.94203831E-09   8.69359751E-10   2.88678637E-10   1.61478428E-10   7.08680936E-09   1.10211954E+01   -2.47322607E+00   -4.02758896E-01   1.13863371E-01   1.10508528E+01   -2.42618489E+00   -2.23735973E-01   1.13280587E-01   1.68202829E+00   2.19794325E+06   1.01567154E+01   1.68114078E+00   2.20267600E+06   1.02042303E+01 
0 1150 3.15423188E-10   7.40469419E-09   1.87371074E-09   8.50426063E-10   2.75175577E-10   1.60528618E-10   6.93683777E-09   1.10215149E+01   -2.47323251E+00   -4.02837098E-01   1.13855898E-01   1.10509205E+01   -2.42615962E+00   -2.23736405E-01   1.13278612E-01   1.68202055E+00   2.19798675E+06   1.01571531E+01   1.68113959E+00   2.20268250E+06   1.02042942E+01 
0 1160 3.10070442E-10   7.18947835E-09   1.80784732E-09   8.33385361E-10   2.66048461E-10   1.59595240E-10   6.78984513E-09   1.10218229E+01   -2.47324491E+00   -4.02914971E-01   1.13848500E-01   1.10509882E+01   -2.42613649E+00   -2.23730579E-01   1.13276623E-01   1.68201292E+00   2.19802925E+06   1.01575785E+01   1.68113840E+00   2.20268825E+06   1.02043524E+01 
0 1170 3.02704056E-10   6.97724412E-09   1.74406023E-09   8.17366341E-10   2.60540117E-10   1.58677321E-10   6.64513200E-09   1.10221186E+01   -2.47326326E+00   -4.02994752E-01   1.13841191E-01   1.10510550E+01   -2.42611647E+00   -2.23722517E-01   1.13274597E-01   1.68200552E+00   2.19807025E+06   1.01579924E+01   1.68113732E+00   2.20269375E+06   1.02044086E+01 
0 1180 2.93156305E-10   6.77008538E-09   1.68277303E-09   8.02550415E-10   2.56378196E-10   1.57774002E-10   6.50305543E-09   1.10224028E+01   -2.47328687E+00   -4.03077900E-01   1.13833994E-01   1.10511227E+01   -2.42610121E+00   -2.23715708E-01   1.13272525E-01   1.68199837E+00   2.19811000E+06   1.01583910E+01   1.68113637E+00   2.20269925E+06   1.02044621E+01 
0 1190 2.81692308E-10   6.56780896E-09   1.62384428E-09   7.88686005E-10   2.50960780E-10   1.56883909E-10   6.36443787E-09   1.10226727E+01   -2.47331381E+00   -4.03165042E-01   1.13826931E-01   1.10511904E+01   -2.42609119E+00   -2.23712474E-01   1.13270409E-01   1.68199158E+00   2.19814825E+06   1.01587753E+01   1.68113530E+00   2.20270450E+06   1.02045155E+01 
0 1200 2.69060912E-10   6.37029096E-09   1.56685043E-09   7.75032816E-10   2.43871756E-10   1.56005861E-10   6.23058094E-09   1.10229282E+01   -2.47334313E+00   -4.03255761E-01   1.13820024E-01   1.10512581E+01   -2.42608643E+00   -2.23713830E-01   1.13268256E-01   1.68198502E+00   2.19818475E+06   1.01591406E+01   1.68113422E+00   2.20270975E+06   1.02045679E+01 
0 1210 2.56368177E-10   6.17858964E-09   1.51141943E-09   7.60087548E-10   2.36556191E-10   1.55139193E-10   6.10247675E-09   1.10231676E+01   -2.47337270E+00   -4.03348684E-01   1.13813296E-01   1.10513248E+01   -2.42608595E+00   -2.23719493E-01   1.13266058E-01   1.68197882E+00   2.19821925E+06   1.01594868E+01   1.68113327E+00   2.20271475E+06   1.02046185E+01 
0 1220 2.44757575E-10   5.99268857E-09   1.45733925E-09   7.42717221E-10   2.30584926E-10   1.54283891E-10   5.98038108E-09   1.10233917E+01   -2.47340155E+00   -4.03441638E-01   1.13806769E-01   1.10513897E+01   -2.42608905E+00   -2.23728269E-01   1.13263823E-01   1.68197298E+00   2.19825150E+06   1.01598091E+01   1.68113232E+00   2.20271975E+06   1.02046680E+01 
0 1230 2.35096276E-10   5.81286308E-09   1.40437284E-09   7.22771287E-10   2.26269808E-10   1.53439830E-10   5.86396531E-09   1.10235977E+01   -2.47342873E+00   -4.03532028E-01   1.13800459E-01   1.10514536E+01   -2.42609453E+00   -2.23738387E-01   1.13261566E-01   1.68196762E+00   2.19828100E+06   1.01601076E+01   1.68113136E+00   2.20272425E+06   1.02047138E+01 
0 1240 2.27735455E-10   5.63952529E-09   1.35251588E-09   7.01176894E-10   2.22115576E-10   1.52606219E-10   5.75245807E-09   1.10237875E+01   -2.47345424E+00   -4.03617173E-01   1.13794379E-01   1.10515146E+01   -2.42610097E+00   -2.23747969E-01   1.13259301E-01   1.68196273E+00   2.19830825E+06   1.01603804E+01   1.68113053E+00   2.20272850E+06   1.02047567E+01 
0 1250 2.22464602E-10   5.47252021E-09   1.30204858E-09   6.79542422E-10   2.15983065E-10   1.51782684E-10   5.64482150E-09   1.10239592E+01   -2.47347808E+00   -4.03694779E-01   1.13788530E-01   1.10515728E+01   -2.42610741E+00   -2.23755300E-01   1.13257021E-01   1.68195832E+00   2.19833275E+06   1.01606264E+01   1.68112981E+00   2.20273250E+06   1.02047958E+01 
0 1260 2.18691246E-10   5.31099564E-09   1.25295829E-09   6.59288790E-10   2.06649808E-10   1.50969237E-10   5.53921353E-09   1.10241156E+01   -2.47350121E+00   -4.03763175E-01   1.13782920E-01   1.10516281E+01   -2.42611361E+00   -2.23759130E-01   1.13254741E-01   1.68195438E+00   2.19835475E+06   1.01608467E+01   1.68112910E+00   2.20273600E+06   1.02048321E+01 
0 1270 2.15668622E-10   5.15446175E-09   1.20530796E-09   6.41176889E-10   1.94861835E-10   1.50165352E-10   5.43419221E-09   1.10242577E+01   -2.47352457E+00   -4.03821826E-01   1.13777533E-01   1.10516806E+01   -2.42611933E+00   -2.23758787E-01   1.13252468E-01   1.68195093E+00   2.19837425E+06   1.01610422E+01   1.68112850E+00   2.20273925E+06   1.02048635E+01 
0 1280 2.12703424E-10   5.00256592E-09   1.15912546E-09   6.25064500E-10   1.83342411E-10   1.49370766E-10   5.32892885E-09   1.10243864E+01   -2.47354889E+00   -4.03871447E-01   1.13772348E-01   1.10517311E+01   -2.42612505E+00   -2.23754257E-01   1.13250196E-01   1.68194783E+00   2.19839150E+06   1.01612158E+01   1.68112791E+00   2.20274200E+06   1.02048912E+01 
0 1290 2.09196022E-10   4.85509144E-09   1.11443388E-09   6.10412887E-10   1.75192985E-10   1.48585214E-10   5.22306820E-09   1.10245056E+01   -2.47357535E+00   -4.03913796E-01   1.13767348E-01   1.10517788E+01   -2.42613173E+00   -2.23746076E-01   1.13247931E-01   1.68194497E+00   2.19840700E+06   1.01613712E+01   1.68112743E+00   2.20274450E+06   1.02049170E+01 
0 1300 2.04671280E-10   4.71128470E-09   1.07116360E-09   5.96740768E-10   1.71697420E-10   1.47808543E-10   5.11683540E-09   1.10246172E+01   -2.47360444E+00   -4.03951377E-01   1.13762520E-01   1.10518255E+01   -2.42614007E+00   -2.23735183E-01   1.13245659E-01   1.68194246E+00   2.19842075E+06   1.01615114E+01   1.68112695E+00   2.20274700E+06   1.02049417E+01 
0 1310 1.98805292E-10   4.57096361E-09   1.02962128E-09   5.83862514E-10   1.71478803E-10   1.47041185E-10   5.01100139E-09   1.10247211E+01   -2.47363639E+00   -4.03987199E-01   1.13757834E-01   1.10518703E+01   -2.42615080E+00   -2.23722711E-01   1.13243379E-01   1.68194020E+00   2.19843350E+06   1.01616373E+01   1.68112648E+00   2.20274925E+06   1.02049646E+01 
0 1320 1.91491933E-10   4.43498838E-09   9.90385995E-10   5.71805825E-10   1.71572118E-10   1.46282861E-10   4.90675012E-09   1.10248194E+01   -2.47367048E+00   -4.04024065E-01   1.13753296E-01   1.10519152E+01   -2.42616415E+00   -2.23709911E-01   1.13241091E-01   1.68193817E+00   2.19844500E+06   1.01617527E+01   1.68112600E+00   2.20275175E+06   1.02049894E+01 
0 1330 1.82932267E-10   4.30396163E-09   9.53715440E-10   5.60450408E-10   1.69699865E-10   1.45533127E-10   4.80537565E-09   1.10249100E+01   -2.47370648E+00   -4.04063880E-01   1.13748886E-01   1.10519600E+01   -2.42618036E+00   -2.23697960E-01   1.13238774E-01   1.68193626E+00   2.19845525E+06   1.01618567E+01   1.68112552E+00   2.20275425E+06   1.02050152E+01 
0 1340 1.73616024E-10   4.17810986E-09   9.19248067E-10   5.49171375E-10   1.65115449E-10   1.44791373E-10   4.70779060E-09   1.10249949E+01   -2.47374320E+00   -4.04107571E-01   1.13744617E-01   1.10520067E+01   -2.42619872E+00   -2.23687932E-01   1.13236435E-01   1.68193460E+00   2.19846450E+06   1.01619492E+01   1.68112493E+00   2.20275700E+06   1.02050428E+01 
0 1350 1.64265865E-10   4.05680911E-09   8.86338336E-10   5.36973077E-10   1.58820304E-10   1.44057224E-10   4.61474814E-09   1.10250702E+01   -2.47377968E+00   -4.04154927E-01   1.13740489E-01   1.10520535E+01   -2.42621875E+00   -2.23680750E-01   1.13234065E-01   1.68193316E+00   2.19847250E+06   1.01620293E+01   1.68112433E+00   2.20276000E+06   1.02050734E+01 
0 1360 1.55678789E-10   3.94074773E-09   8.54655624E-10   5.23143806E-10   1.52777818E-10   1.43330209E-10   4.52607729E-09   1.10251369E+01   -2.47381473E+00   -4.04204637E-01   1.13736503E-01   1.10521011E+01   -2.42623901E+00   -2.23676994E-01   1.13231666E-01   1.68193197E+00   2.19847900E+06   1.01620951E+01   1.68112373E+00   2.20276350E+06   1.02051067E+01 
