RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.33975839E-09   1.66189995E-08   1.13490239E-08   3.08250736E-09   3.02330649E-09   4.40182973E-10   3.38028059E-08   1.52885017E+01   8.80990219E+00   -1.43646777E-01   1.08708687E-01   1.52614861E+01   8.82877922E+00   1.14869542E-01   1.08452521E-01   1.67609441E+00   2.30000000E+06   1.71698112E+01   1.67610347E+00   2.30000000E+06   1.71680012E+01 
0 700 2.42386244E-09   1.60269735E-08   1.10315144E-08   2.82837198E-09   3.04532999E-09   4.29887931E-10   3.32470265E-08   1.52895164E+01   8.81087780E+00   -1.43275186E-01   1.08699515E-01   1.52618027E+01   8.82894135E+00   1.14336818E-01   1.08451523E-01   1.67608821E+00   2.30000000E+06   1.71710472E+01   1.67609894E+00   2.30000000E+06   1.71689091E+01 
0 710 2.54070653E-09   1.55720379E-08   1.07585034E-08   2.48301890E-09   2.95052272E-09   4.20115748E-10   3.29325651E-08   1.52908239E+01   8.81194305E+00   -1.42876491E-01   1.08688578E-01   1.52619619E+01   8.82903671E+00   1.13895155E-01   1.08451411E-01   1.67608047E+00   2.30000000E+06   1.71726093E+01   1.67609537E+00   2.30000000E+06   1.71696167E+01 
0 720 2.64781930E-09   1.51966795E-08   1.04838005E-08   2.12817097E-09   2.64608269E-09   4.10828843E-10   3.27555618E-08   1.52923365E+01   8.81304646E+00   -1.42475948E-01   1.08676448E-01   1.52620506E+01   8.82911015E+00   1.13565467E-01   1.08451650E-01   1.67607141E+00   2.30000000E+06   1.71744061E+01   1.67609239E+00   2.30000000E+06   1.71702137E+01 
0 730 2.72476464E-09   1.48344430E-08   1.01732152E-08   1.84033155E-09   2.16491114E-09   4.01973871E-10   3.25777130E-08   1.52939520E+01   8.81412983E+00   -1.42098561E-01   1.08663790E-01   1.52621584E+01   8.82920074E+00   1.13341615E-01   1.08451687E-01   1.67606175E+00   2.30000000E+06   1.71763229E+01   1.67608953E+00   2.30000000E+06   1.71707973E+01 
0 740 2.76660228E-09   1.44376484E-08   9.81694193E-09   1.66012781E-09   1.67413872E-09   3.93492183E-10   3.22789226E-08   1.52955761E+01   8.81514740E+00   -1.41768441E-01   1.08651184E-01   1.52623644E+01   8.82933712E+00   1.13194287E-01   1.08451061E-01   1.67605197E+00   2.30000000E+06   1.71782532E+01   1.67608631E+00   2.30000000E+06   1.71714439E+01 
0 750 2.77221601E-09   1.39885108E-08   9.42631484E-09   1.59422209E-09   1.44202716E-09   3.85337179E-10   3.17832054E-08   1.52971392E+01   8.81607819E+00   -1.41505510E-01   1.08639047E-01   1.52627172E+01   8.82953262E+00   1.13079756E-01   1.08449481E-01   1.67604256E+00   2.30000000E+06   1.71801186E+01   1.67608249E+00   2.30000000E+06   1.71722069E+01 
0 760 2.73862066E-09   1.34933398E-08   9.02321950E-09   1.62677116E-09   1.56999946E-09   3.77477216E-10   3.10635144E-08   1.52986097E+01   8.81692314E+00   -1.41322762E-01   1.08627528E-01   1.52632265E+01   8.82978439E+00   1.12950608E-01   1.08446881E-01   1.67603350E+00   2.30000000E+06   1.71818829E+01   1.67607808E+00   2.30000000E+06   1.71730957E+01 
0 770 2.66326095E-09   1.29700988E-08   8.62962146E-09   1.72642134E-09   1.81769988E-09   3.69897613E-10   3.01404413E-08   1.52999926E+01   8.81769753E+00   -1.41219497E-01   1.08616561E-01   1.52638674E+01   8.83007240E+00   1.12767912E-01   1.08443409E-01   1.67602491E+00   2.30000000E+06   1.71835480E+01   1.67607307E+00   2.30000000E+06   1.71740818E+01 
0 780 2.54913712E-09   1.24420705E-08   8.26237123E-09   1.85843196E-09   1.97060679E-09   3.62603725E-10   2.90791835E-08   1.53013144E+01   8.81842709E+00   -1.41181514E-01   1.08605944E-01   1.52645845E+01   8.83036995E+00   1.12509444E-01   1.08439371E-01   1.67601669E+00   2.30000000E+06   1.71851425E+01   1.67606795E+00   2.30000000E+06   1.71751060E+01 
0 790 2.40897013E-09   1.19353869E-08   7.93169530E-09   1.98543448E-09   1.97390193E-09   3.55611041E-10   2.79722556E-08   1.53026123E+01   8.81913376E+00   -1.41190588E-01   1.08595446E-01   1.52653122E+01   8.83064842E+00   1.12171777E-01   1.08435161E-01   1.67600858E+00   2.30000000E+06   1.71867123E+01   1.67606294E+00   2.30000000E+06   1.71760998E+01 
0 800 2.26489205E-09   1.14760601E-08   7.64020847E-09   2.06861750E-09   1.87899785E-09   3.48936074E-10   2.69138969E-08   1.53039217E+01   8.81982899E+00   -1.41225934E-01   1.08584858E-01   1.52659864E+01   8.83088684E+00   1.11767888E-01   1.08431123E-01   1.67600048E+00   2.30000000E+06   1.71882935E+01   1.67605841E+00   2.30000000E+06   1.71770000E+01 
0 810 2.14286877E-09   1.10838858E-08   7.38272909E-09   2.07127426E-09   1.78345816E-09   3.42588069E-10   2.59759378E-08   1.53052683E+01   8.82051373E+00   -1.41266301E-01   1.08574077E-01   1.52665644E+01   8.83107185E+00   1.11323610E-01   1.08427502E-01   1.67599201E+00   2.30000000E+06   1.71899109E+01   1.67605448E+00   2.30000000E+06   1.71777649E+01 
0 820 2.06307171E-09   1.07657172E-08   7.14947301E-09   1.97455852E-09   1.74900228E-09   3.36568245E-10   2.51918895E-08   1.53066597E+01   8.82117748E+00   -1.41290545E-01   1.08563095E-01   1.52670288E+01   8.83120251E+00   1.10873282E-01   1.08424388E-01   1.67598331E+00   2.30000000E+06   1.71915684E+01   1.67605138E+00   2.30000000E+06   1.71783772E+01 
0 830 2.03104822E-09   1.05128555E-08   6.93028257E-09   1.78498960E-09   1.74735404E-09   3.30866695E-10   2.45534117E-08   1.53080912E+01   8.82180500E+00   -1.41282335E-01   1.08552016E-01   1.52673903E+01   8.83128548E+00   1.10453412E-01   1.08421728E-01   1.67597449E+00   2.30000000E+06   1.71932564E+01   1.67604899E+00   2.30000000E+06   1.71788521E+01 
0 840 2.03636019E-09   1.03049906E-08   6.71829303E-09   1.53725710E-09   1.69882886E-09   3.25465543E-10   2.40183837E-08   1.53095436E+01   8.82238197E+00   -1.41238451E-01   1.08540975E-01   1.52676783E+01   8.83133221E+00   1.10095650E-01   1.08419366E-01   1.67596555E+00   2.30000000E+06   1.71949558E+01   1.67604709E+00   2.30000000E+06   1.71792240E+01 
0 850 2.06137463E-09   1.01180904E-08   6.51030030E-09   1.28794053E-09   1.54660362E-09   3.20342280E-10   2.35294486E-08   1.53109970E+01   8.82289886E+00   -1.41165972E-01   1.08530119E-01   1.52679338E+01   8.83135796E+00   1.09820910E-01   1.08417109E-01   1.67595661E+00   2.30000000E+06   1.71966400E+01   1.67604542E+00   2.30000000E+06   1.71795425E+01 
0 860 2.09063056E-09   9.93030813E-09   6.30377928E-09   1.09349085E-09   1.29702982E-09   3.15472370E-10   2.30301840E-08   1.53124313E+01   8.82335281E+00   -1.41077802E-01   1.08519562E-01   1.52681980E+01   8.83137608E+00   1.09632999E-01   1.08414732E-01   1.67594790E+00   2.30000000E+06   1.71982899E+01   1.67604387E+00   2.30000000E+06   1.71798496E+01 
0 870 2.11363949E-09   9.72559633E-09   6.09584960E-09   9.85509119E-10   1.02675679E-09   3.10834386E-10   2.24834977E-08   1.53138304E+01   8.82375145E+00   -1.40991822E-01   1.08509362E-01   1.52685003E+01   8.83139992E+00   1.09519906E-01   1.08412087E-01   1.67593932E+00   2.30000000E+06   1.71998959E+01   1.67604220E+00   2.30000000E+06   1.71801872E+01 
0 880 2.12306306E-09   9.49622336E-09   5.88515103E-09   9.59959445E-10   8.65548688E-10   3.06410342E-10   2.18741594E-08   1.53151808E+01   8.82410717E+00   -1.40927941E-01   1.08499557E-01   1.52688580E+01   8.83143711E+00   1.09460428E-01   1.08409092E-01   1.67593110E+00   2.30000000E+06   1.72014484E+01   1.67604017E+00   2.30000000E+06   1.71805763E+01 
0 890 2.11253459E-09   9.24179844E-09   5.67343195E-09   9.93810256E-10   8.86817009E-10   3.02187747E-10   2.12078248E-08   1.53164749E+01   8.82443237E+00   -1.40903875E-01   1.08490139E-01   1.52692709E+01   8.83149052E+00   1.09429352E-01   1.08405739E-01   1.67592299E+00   2.30000000E+06   1.72029476E+01   1.67603791E+00   2.30000000E+06   1.71810226E+01 
0 900 2.07702966E-09   8.96624552E-09   5.46516787E-09   1.06643538E-09   9.96116079E-10   2.98156194E-10   2.05064623E-08   1.53177080E+01   8.82474136E+00   -1.40931502E-01   1.08481072E-01   1.52697239E+01   8.83155727E+00   1.09400101E-01   1.08402118E-01   1.67591524E+00   2.30000000E+06   1.72043972E+01   1.67603540E+00   2.30000000E+06   1.71815109E+01 
0 910 2.01489248E-09   8.67511929E-09   5.26584110E-09   1.16026255E-09   1.07749631E-09   2.94306857E-10   1.97972803E-08   1.53188782E+01   8.82504749E+00   -1.41016245E-01   1.08472340E-01   1.52701902E+01   8.83162785E+00   1.09352961E-01   1.08398370E-01   1.67590761E+00   2.30000000E+06   1.72057972E+01   1.67603278E+00   2.30000000E+06   1.71820164E+01 
0 920 1.92953098E-09   8.37516723E-09   5.07981879E-09   1.25866151E-09   1.09294063E-09   2.90631796E-10   1.91049523E-08   1.53199797E+01   8.82535648E+00   -1.41157776E-01   1.08463928E-01   1.52706404E+01   8.83169556E+00   1.09275311E-01   1.08394660E-01   1.67590034E+00   2.30000000E+06   1.72071495E+01   1.67603028E+00   2.30000000E+06   1.71825066E+01 
0 930 1.82970994E-09   8.07491496E-09   4.90922947E-09   1.34067191E-09   1.06538678E-09   2.87122215E-10   1.84499296E-08   1.53210077E+01   8.82567215E+00   -1.41350880E-01   1.08455852E-01   1.52710476E+01   8.83175182E+00   1.09161176E-01   1.08391128E-01   1.67589331E+00   2.30000000E+06   1.72084484E+01   1.67602801E+00   2.30000000E+06   1.71829548E+01 
0 940 1.72812165E-09   7.78413778E-09   4.75373385E-09   1.38136402E-09   1.04637476E-09   2.83769730E-10   1.78469861E-08   1.53219566E+01   8.82598972E+00   -1.41583771E-01   1.08448148E-01   1.52713966E+01   8.83179188E+00   1.09011509E-01   1.08387865E-01   1.67588651E+00   2.30000000E+06   1.72096844E+01   1.67602599E+00   2.30000000E+06   1.71833401E+01 
0 950 1.63826275E-09   7.51189067E-09   4.61154626E-09   1.36387468E-09   1.07025466E-09   2.80567680E-10   1.73028134E-08   1.53228197E+01   8.82630348E+00   -1.41838506E-01   1.08440869E-01   1.52716808E+01   8.83181190E+00   1.08834170E-01   1.08384900E-01   1.67588019E+00   2.30000000E+06   1.72108498E+01   1.67602444E+00   2.30000000E+06   1.71836529E+01 
0 960 1.57034963E-09   7.26469995E-09   4.48038939E-09   1.28555022E-09   1.12126530E-09   2.77512541E-10   1.68167791E-08   1.53235950E+01   8.82660580E+00   -1.42095715E-01   1.08434051E-01   1.52719040E+01   8.83181190E+00   1.08642332E-01   1.08382225E-01   1.67587423E+00   2.30000000E+06   1.72119331E+01   1.67602313E+00   2.30000000E+06   1.71838951E+01 
0 970 1.52848623E-09   7.04536474E-09   4.35787673E-09   1.15762977E-09   1.15207521E-09   2.74601203E-10   1.63810157E-08   1.53242865E+01   8.82689095E+00   -1.42338753E-01   1.08427703E-01   1.52720747E+01   8.83179569E+00   1.08451121E-01   1.08379796E-01   1.67586875E+00   2.30000000E+06   1.72129326E+01   1.67602229E+00   2.30000000E+06   1.71840744E+01 
0 980 1.51059865E-09   6.85167700E-09   4.24106306E-09   1.00018582E-09   1.12306775E-09   2.71829642E-10   1.59803282E-08   1.53248978E+01   8.82715702E+00   -1.42555818E-01   1.08421817E-01   1.52722054E+01   8.83176613E+00   1.08274810E-01   1.08377561E-01   1.67586374E+00   2.30000000E+06   1.72138481E+01   1.67602158E+00   2.30000000E+06   1.71842041E+01 
0 990 1.51076440E-09   6.67678979E-09   4.12634105E-09   8.40231273E-10   1.02087472E-09   2.69192363E-10   1.55966493E-08   1.53254395E+01   8.82740498E+00   -1.42740473E-01   1.08416349E-01   1.52723074E+01   8.83172894E+00   1.08126260E-01   1.08375452E-01   1.67585909E+00   2.30000000E+06   1.72146893E+01   1.67602110E+00   2.30000000E+06   1.71842957E+01 
0 1000 1.52150603E-09   6.51116405E-09   4.01043865E-09   7.08138936E-10   8.60533922E-10   2.66683592E-10   1.52128354E-08   1.53259249E+01   8.82763767E+00   -1.42892092E-01   1.08411238E-01   1.52723942E+01   8.83168983E+00   1.08014762E-01   1.08373411E-01   1.67585492E+00   2.30000000E+06   1.72154617E+01   1.67602074E+00   2.30000000E+06   1.71843662E+01 
0 1010 1.53517110E-09   6.34493436E-09   3.89146937E-09   6.29534758E-10   6.84223900E-10   2.64296390E-10   1.48168553E-08   1.53263636E+01   8.82786179E+00   -1.43015370E-01   1.08406425E-01   1.52724724E+01   8.83165264E+00   1.07943617E-01   1.08371399E-01   1.67585087E+00   2.30000000E+06   1.72161789E+01   1.67602038E+00   2.30000000E+06   1.71844273E+01 
0 1020 1.54438407E-09   6.17019369E-09   3.76948739E-09   6.13379514E-10   5.59370106E-10   2.62021516E-10   1.44057344E-08   1.53267670E+01   8.82808018E+00   -1.43119067E-01   1.08401835E-01   1.52725487E+01   8.83162022E+00   1.07910685E-01   1.08369395E-01   1.67584717E+00   2.30000000E+06   1.72168541E+01   1.67602015E+00   2.30000000E+06   1.71844845E+01 
0 1030 1.54259439E-09   5.98241989E-09   3.64619801E-09   6.45402676E-10   5.46166223E-10   2.59848199E-10   1.39807419E-08   1.53271427E+01   8.82829762E+00   -1.43214434E-01   1.08397424E-01   1.52726259E+01   8.83159351E+00   1.07909843E-01   1.08367376E-01   1.67584360E+00   2.30000000E+06   1.72174931E+01   1.67601991E+00   2.30000000E+06   1.71845417E+01 
0 1040 1.52484325E-09   5.78087711E-09   3.52401730E-09   7.01764646E-10   6.21351082E-10   2.57764005E-10   1.35454368E-08   1.53274927E+01   8.82851601E+00   -1.43313378E-01   1.08393177E-01   1.52727060E+01   8.83157063E+00   1.07931852E-01   1.08365335E-01   1.67584026E+00   2.30000000E+06   1.72180996E+01   1.67601955E+00   2.30000000E+06   1.71846008E+01 
0 1050 1.48856349E-09   5.56852431E-09   3.40528628E-09   7.65072117E-10   7.12434722E-10   2.55756805E-10   1.31057556E-08   1.53278160E+01   8.82873440E+00   -1.43426761E-01   1.08389080E-01   1.52727871E+01   8.83155155E+00   1.07965171E-01   1.08363278E-01   1.67583704E+00   2.30000000E+06   1.72186718E+01   1.67601919E+00   2.30000000E+06   1.71846619E+01 
0 1060 1.43412349E-09   5.35154321E-09   3.29189564E-09   8.26652302E-10   7.74722675E-10   2.53814497E-10   1.26713049E-08   1.53281088E+01   8.82895279E+00   -1.43562824E-01   1.08385146E-01   1.52728701E+01   8.83153248E+00   1.07997052E-01   1.08361222E-01   1.67583406E+00   2.30000000E+06   1.72192078E+01   1.67601895E+00   2.30000000E+06   1.71847210E+01 
0 1070 1.36505218E-09   5.13833820E-09   3.18516924E-09   8.80814421E-10   7.95319866E-10   2.51927090E-10   1.22550512E-08   1.53283663E+01   8.82916927E+00   -1.43725753E-01   1.08381398E-01   1.52729511E+01   8.83151150E+00   1.08015463E-01   1.08359151E-01   1.67583132E+00   2.30000000E+06   1.72196999E+01   1.67601860E+00   2.30000000E+06   1.71847744E+01 
0 1080 1.28784727E-09   4.93790253E-09   3.08563175E-09   9.20064969E-10   7.81173792E-10   2.50090032E-10   1.18701742E-08   1.53285828E+01   8.82937908E+00   -1.43914431E-01   1.08377866E-01   1.52730293E+01   8.83148766E+00   1.08011462E-01   1.08357094E-01   1.67582893E+00   2.30000000E+06   1.72201424E+01   1.67601836E+00   2.30000000E+06   1.71848202E+01 
0 1090 1.21114618E-09   4.75818274E-09   2.99277514E-09   9.34225586E-10   7.50594698E-10   2.48302046E-10   1.15256462E-08   1.53287573E+01   8.82958126E+00   -1.44122466E-01   1.08374566E-01   1.52731018E+01   8.83146000E+00   1.07980691E-01   1.08355030E-01   1.67582679E+00   2.30000000E+06   1.72205276E+01   1.67601824E+00   2.30000000E+06   1.71848545E+01 
0 1100 1.14399445E-09   4.60434357E-09   2.90515434E-09   9.13727649E-10   7.24140303E-10   2.46563880E-10   1.12231300E-08   1.53288889E+01   8.82977295E+00   -1.44339129E-01   1.08371489E-01   1.52731676E+01   8.83142853E+00   1.07923843E-01   1.08352982E-01   1.67582488E+00   2.30000000E+06   1.72208576E+01   1.67601812E+00   2.30000000E+06   1.71848774E+01 
0 1110 1.09350129E-09   4.47762227E-09   2.82085000E-09   8.52993176E-10   7.12754855E-10   2.44878173E-10   1.09564304E-08   1.53289814E+01   8.82995224E+00   -1.44551337E-01   1.08368643E-01   1.52732220E+01   8.83139324E+00   1.07846558E-01   1.08350947E-01   1.67582333E+00   2.30000000E+06   1.72211285E+01   1.67601812E+00   2.30000000E+06   1.71848869E+01 
0 1120 1.06258957E-09   4.37492131E-09   2.73819878E-09   7.53594298E-10   7.10142056E-10   2.43249365E-10   1.07145111E-08   1.53290424E+01   8.83011627E+00   -1.44746199E-01   1.08365990E-01   1.52732639E+01   8.83135509E+00   1.07758664E-01   1.08348943E-01   1.67582214E+00   2.30000000E+06   1.72213478E+01   1.67601812E+00   2.30000000E+06   1.71848793E+01 
0 1130 1.04918929E-09   4.28953317E-09   2.65633759E-09   6.27597974E-10   6.97638669E-10   2.41681647E-10   1.04850182E-08   1.53290796E+01   8.83026314E+00   -1.44913003E-01   1.08363517E-01   1.52732897E+01   8.83131313E+00   1.07672527E-01   1.08346976E-01   1.67582119E+00   2.30000000E+06   1.72215214E+01   1.67601824E+00   2.30000000E+06   1.71848545E+01 
0 1140 1.04742359E-09   4.21256807E-09   2.57512722E-09   5.01149899E-10   6.57478572E-10   2.40176962E-10   1.02573416E-08   1.53291054E+01   8.83039188E+00   -1.45044744E-01   1.08361185E-01   1.52732992E+01   8.83126831E+00   1.07600518E-01   1.08345062E-01   1.67582047E+00   2.30000000E+06   1.72216568E+01   1.67601848E+00   2.30000000E+06   1.71848106E+01 
0 1150 1.05017672E-09   4.13481382E-09   2.49474219E-09   4.13374085E-10   5.83754045E-10   2.38734393E-10   1.00235367E-08   1.53291273E+01   8.83050251E+00   -1.45139039E-01   1.08358942E-01   1.52732935E+01   8.83121967E+00   1.07552320E-01   1.08343191E-01   1.67581987E+00   2.30000000E+06   1.72217655E+01   1.67601871E+00   2.30000000E+06   1.71847534E+01 
0 1160 1.05126308E-09   4.04863654E-09   2.41530351E-09   3.96522287E-10   4.88863894E-10   2.37350917E-10   9.77833015E-09   1.53291550E+01   8.83059788E+00   -1.45198554E-01   1.08356766E-01   1.52732763E+01   8.83116913E+00   1.07533343E-01   1.08341366E-01   1.67581928E+00   2.30000000E+06   1.72218571E+01   1.67601907E+00   2.30000000E+06   1.71846828E+01 
0 1170 1.04628650E-09   3.94941591E-09   2.33675013E-09   4.34864533E-10   4.08596934E-10   2.36019787E-10   9.51974766E-09   1.53291931E+01   8.83067894E+00   -1.45230487E-01   1.08354613E-01   1.52732515E+01   8.83111668E+00   1.07544102E-01   1.08339563E-01   1.67581880E+00   2.30000000E+06   1.72219372E+01   1.67601955E+00   2.30000000E+06   1.71846085E+01 
0 1180 1.03252018E-09   3.83609011E-09   2.25932917E-09   4.85484986E-10   3.91539301E-10   2.34731096E-10   9.24921206E-09   1.53292456E+01   8.83075047E+00   -1.45245284E-01   1.08352453E-01   1.52732277E+01   8.83106422E+00   1.07580155E-01   1.08337738E-01   1.67581844E+00   2.30000000E+06   1.72220173E+01   1.67601991E+00   2.30000000E+06   1.71845322E+01 
0 1190 1.00846453E-09   3.71108877E-09   2.18398277E-09   5.23827315E-10   4.43235920E-10   2.33474129E-10   8.97196539E-09   1.53293123E+01   8.83081818E+00   -1.45254627E-01   1.08350269E-01   1.52732096E+01   8.83101368E+00   1.07633151E-01   1.08335875E-01   1.67581797E+00   2.30000000E+06   1.72220993E+01   1.67602026E+00   2.30000000E+06   1.71844616E+01 
0 1200 9.73653602E-10   3.57958641E-09   2.11233342E-09   5.47546120E-10   5.14792042E-10   2.32239852E-10   8.69676775E-09   1.53293905E+01   8.83088589E+00   -1.45269513E-01   1.08348049E-01   1.52732010E+01   8.83096790E+00   1.07692741E-01   1.08333930E-01   1.67581749E+00   2.30000000E+06   1.72221832E+01   1.67602062E+00   2.30000000E+06   1.71844006E+01 
0 1210 9.28957022E-10   3.44828210E-09   2.04599071E-09   5.63727565E-10   5.63352642E-10   2.31021299E-10   8.43432968E-09   1.53294744E+01   8.83095741E+00   -1.45298287E-01   1.08345799E-01   1.52732048E+01   8.83092690E+00   1.07748643E-01   1.08331889E-01   1.67581701E+00   2.30000000E+06   1.72222729E+01   1.67602086E+00   2.30000000E+06   1.71843548E+01 
0 1220 8.77062367E-10   3.32390204E-09   1.98551553E-09   5.77224712E-10   5.71885428E-10   2.29814334E-10   8.19470980E-09   1.53295584E+01   8.83103371E+00   -1.45345286E-01   1.08343534E-01   1.52732201E+01   8.83089447E+00   1.07792415E-01   1.08329743E-01   1.67581654E+00   2.30000000E+06   1.72223606E+01   1.67602098E+00   2.30000000E+06   1.71843224E+01 
0 1230 8.22654167E-10   3.21186522E-09   1.92986427E-09   5.84528703E-10   5.44243983E-10   2.28618291E-10   7.98421951E-09   1.53296375E+01   8.83111572E+00   -1.45410493E-01   1.08341269E-01   1.52732458E+01   8.83086967E+00   1.07818611E-01   1.08327493E-01   1.67581606E+00   2.30000000E+06   1.72224445E+01   1.67602110E+00   2.30000000E+06   1.71843033E+01 
0 1240 7.71797182E-10   3.11534598E-09   1.87672700E-09   5.76069692E-10   4.99108033E-10   2.27435973E-10   7.80365461E-09   1.53297062E+01   8.83119869E+00   -1.45489767E-01   1.08339041E-01   1.52732763E+01   8.83085346E+00   1.07825443E-01   1.08325161E-01   1.67581558E+00   2.30000000E+06   1.72225170E+01   1.67602110E+00   2.30000000E+06   1.71842918E+01 
0 1250 7.30282113E-10   3.03482328E-09   1.82380400E-09   5.43347256E-10   4.60851551E-10   2.26271835E-10   7.64800845E-09   1.53297606E+01   8.83127785E+00   -1.45575851E-01   1.08336866E-01   1.52733088E+01   8.83084393E+00   1.07814848E-01   1.08322755E-01   1.67581534E+00   2.30000000E+06   1.72225742E+01   1.67602122E+00   2.30000000E+06   1.71842861E+01 
0 1260 7.01461000E-10   2.96814351E-09   1.77018666E-09   4.84808360E-10   4.43515669E-10   2.25131108E-10   7.50874563E-09   1.53297987E+01   8.83134842E+00   -1.45659938E-01   1.08334772E-01   1.52733364E+01   8.83083725E+00   1.07791670E-01   1.08320318E-01   1.67581511E+00   2.30000000E+06   1.72226105E+01   1.67602122E+00   2.30000000E+06   1.71842766E+01 
0 1270 6.84879098E-10   2.91103852E-09   1.71688308E-09   4.08886147E-10   4.38910130E-10   2.24018998E-10   7.37673567E-09   1.53298235E+01   8.83140659E+00   -1.45733416E-01   1.08332768E-01   1.52733555E+01   8.83083153E+00   1.07762605E-01   1.08317874E-01   1.67581499E+00   2.30000000E+06   1.72226257E+01   1.67602134E+00   2.30000000E+06   1.71842632E+01 
0 1280 6.76776857E-10   2.85801116E-09   1.66610459E-09   3.34890060E-10   4.26536306E-10   2.22938973E-10   7.24388372E-09   1.53298378E+01   8.83144760E+00   -1.45789355E-01   1.08330846E-01   1.52733650E+01   8.83082294E+00   1.07734807E-01   1.08315453E-01   1.67581499E+00   2.30000000E+06   1.72226181E+01   1.67602146E+00   2.30000000E+06   1.71842403E+01 
0 1290 6.72173428E-10   2.80330692E-09   1.61962976E-09   2.89440666E-10   3.92433447E-10   2.21891686E-10   7.10416659E-09   1.53298454E+01   8.83147144E+00   -1.45823702E-01   1.08328991E-01   1.52733631E+01   8.83080959E+00   1.07714422E-01   1.08313069E-01   1.67581522E+00   2.30000000E+06   1.72225952E+01   1.67602158E+00   2.30000000E+06   1.71842041E+01 
0 1300 6.66769473E-10   2.74206280E-09   1.57759783E-09   2.87841390E-10   3.38658185E-10   2.20875734E-10   6.95395785E-09   1.53298531E+01   8.83148193E+00   -1.45835832E-01   1.08327165E-01   1.52733517E+01   8.83079147E+00   1.07705697E-01   1.08310729E-01   1.67581534E+00   2.30000000E+06   1.72225628E+01   1.67602181E+00   2.30000000E+06   1.71841602E+01 
0 1310 6.57760457E-10   2.67138645E-09   1.53848667E-09   3.15011878E-10   2.85562823E-10   2.19887428E-10   6.79257317E-09   1.53298674E+01   8.83148098E+00   -1.45828277E-01   1.08325332E-01   1.52733335E+01   8.83076763E+00   1.07710578E-01   1.08308420E-01   1.67581558E+00   2.30000000E+06   1.72225285E+01   1.67602205E+00   2.30000000E+06   1.71841049E+01 
0 1320 6.43651410E-10   2.59088040E-09   1.50026014E-09   3.45925621E-10   2.65868161E-10   2.18921645E-10   6.62258293E-09   1.53298912E+01   8.83147621E+00   -1.45806089E-01   1.08323455E-01   1.52733116E+01   8.83073997E+00   1.07728682E-01   1.08306117E-01   1.67581570E+00   2.30000000E+06   1.72224998E+01   1.67602241E+00   2.30000000E+06   1.71840477E+01 
0 1330 6.23751384E-10   2.50269716E-09   1.46171508E-09   3.67469749E-10   2.92090019E-10   2.17972598E-10   6.44963372E-09   1.53299284E+01   8.83147430E+00   -1.45776033E-01   1.08321480E-01   1.52732916E+01   8.83071232E+00   1.07757710E-01   1.08303815E-01   1.67581582E+00   2.30000000E+06   1.72224827E+01   1.67602265E+00   2.30000000E+06   1.71839905E+01 
0 1340 5.97909611E-10   2.41090170E-09   1.42304801E-09   3.78573589E-10   3.37779110E-10   2.17035237E-10   6.28120667E-09   1.53299799E+01   8.83147812E+00   -1.45745397E-01   1.08319387E-01   1.52732754E+01   8.83068752E+00   1.07794032E-01   1.08301468E-01   1.67581582E+00   2.30000000E+06   1.72224846E+01   1.67602301E+00   2.30000000E+06   1.71839390E+01 
0 1350 5.66615199E-10   2.32048825E-09   1.38538125E-09   3.83455157E-10   3.72997244E-10   2.16105453E-10   6.12497963E-09   1.53300419E+01   8.83149242E+00   -1.45720974E-01   1.08317181E-01   1.52732677E+01   8.83066750E+00   1.07833445E-01   1.08299069E-01   1.67581570E+00   2.30000000E+06   1.72225018E+01   1.67602313E+00   2.30000000E+06   1.71838951E+01 
0 1360 5.31333977E-10   2.23619545E-09   1.34972034E-09   3.85423693E-10   3.83886312E-10   2.15180429E-10   5.98654237E-09   1.53301125E+01   8.83151722E+00   -1.45707890E-01   1.08314857E-01   1.52732677E+01   8.83065605E+00   1.07871763E-01   1.08296588E-01   1.67581546E+00   2.30000000E+06   1.72225342E+01   1.67602336E+00   2.30000000E+06   1.71838646E+01 
0 1370 4.94672858E-10   2.16158491E-09   1.31612821E-09   3.83771237E-10   3.70582287E-10   2.14258916E-10   5.86786975E-09   1.53301840E+01   8.83155155E+00   -1.45709023E-01   1.08312450E-01   1.52732782E+01   8.83065319E+00   1.07905306E-01   1.08294025E-01   1.67581522E+00   2.30000000E+06   1.72225780E+01   1.67602336E+00   2.30000000E+06   1.71838474E+01 
0 1380 4.60066457E-10   2.09841011E-09   1.28385436E-09   3.74937359E-10   3.42811779E-10   2.13341442E-10   5.76731995E-09   1.53302526E+01   8.83159256E+00   -1.45724639E-01   1.08309977E-01   1.52732983E+01   8.83065891E+00   1.07931264E-01   1.08291388E-01   1.67581499E+00   2.30000000E+06   1.72226238E+01   1.67602348E+00   2.30000000E+06   1.71838436E+01 
