RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16456789E-09   1.80476167E-08   7.30970662E-09   2.33180875E-09   1.44810930E-09   2.92164654E-10   2.33397657E-08   1.26307783E+01   -4.39256668E+00   -2.08964869E-01   1.11722730E-01   1.26766481E+01   -4.40671062E+00   -2.54472405E-01   1.11483254E-01   1.67813909E+00   2.29174375E+06   1.26381750E+01   1.67715776E+00   2.29324050E+06   1.27564011E+01 
0 690 1.18980403E-09   1.73631616E-08   7.06101533E-09   2.17212670E-09   1.26949362E-09   2.87937313E-10   2.29922001E-08   1.26315880E+01   -4.39302540E+00   -2.08741054E-01   1.11717045E-01   1.26769762E+01   -4.40699291E+00   -2.54531324E-01   1.11480713E-01   1.67813110E+00   2.29175825E+06   1.26393108E+01   1.67715025E+00   2.29325050E+06   1.27571783E+01 
0 700 1.22118771E-09   1.67175216E-08   6.80789869E-09   2.02603445E-09   1.08703113E-09   2.83885804E-10   2.27008137E-08   1.26324778E+01   -4.39344358E+00   -2.08498210E-01   1.11710854E-01   1.26773634E+01   -4.40729284E+00   -2.54597366E-01   1.11477599E-01   1.67812240E+00   2.29177375E+06   1.26405439E+01   1.67714214E+00   2.29326125E+06   1.27580233E+01 
0 710 1.24589583E-09   1.60886646E-08   6.54515731E-09   1.90546157E-09   9.60221236E-10   2.79989421E-10   2.23861072E-08   1.26333923E+01   -4.39379740E+00   -2.08255440E-01   1.11704625E-01   1.26778364E+01   -4.40760326E+00   -2.54690886E-01   1.11473747E-01   1.67811346E+00   2.29178975E+06   1.26418095E+01   1.67713296E+00   2.29327300E+06   1.27589664E+01 
0 720 1.25368127E-09   1.54617830E-08   6.27433527E-09   1.82234672E-09   9.02493857E-10   2.76230733E-10   2.19942358E-08   1.26342812E+01   -4.39407587E+00   -2.08027631E-01   1.11698754E-01   1.26783867E+01   -4.40790844E+00   -2.54824996E-01   1.11469239E-01   1.67810476E+00   2.29180550E+06   1.26430473E+01   1.67712307E+00   2.29328625E+06   1.27600002E+01 
0 730 1.23914878E-09   1.48320085E-08   6.00150685E-09   1.78283488E-09   8.76456907E-10   2.72599693E-10   2.15068514E-08   1.26351137E+01   -4.39428139E+00   -2.07824036E-01   1.11693449E-01   1.26789799E+01   -4.40819168E+00   -2.55008876E-01   1.11464366E-01   1.67809641E+00   2.29182025E+06   1.26442156E+01   1.67711258E+00   2.29329975E+06   1.27610817E+01 
0 740 1.20316113E-09   1.42032128E-08   5.73511816E-09   1.77869663E-09   8.45413517E-10   2.69090750E-10   2.09378914E-08   1.26358814E+01   -4.39442682E+00   -2.07647398E-01   1.11688733E-01   1.26795607E+01   -4.40843630E+00   -2.55243480E-01   1.11459546E-01   1.67808867E+00   2.29183400E+06   1.26452999E+01   1.67710221E+00   2.29331325E+06   1.27621489E+01 
0 750 1.15261733E-09   1.35866598E-08   5.48302115E-09   1.78610815E-09   8.07535372E-10   2.65700323E-10   2.03171275E-08   1.26365948E+01   -4.39453125E+00   -2.07495257E-01   1.11684479E-01   1.26800785E+01   -4.40862989E+00   -2.55520999E-01   1.11455165E-01   1.67808139E+00   2.29184675E+06   1.26463089E+01   1.67709255E+00   2.29332600E+06   1.27631378E+01 
0 760 1.09773046E-09   1.29973809E-08   5.25067634E-09   1.77871862E-09   7.84631415E-10   2.62427052E-10   1.96814174E-08   1.26372738E+01   -4.39461565E+00   -2.07364306E-01   1.11680500E-01   1.26804981E+01   -4.40877008E+00   -2.55826116E-01   1.11451484E-01   1.67807448E+00   2.29185900E+06   1.26472673E+01   1.67708409E+00   2.29333675E+06   1.27639980E+01 
0 770 1.04818809E-09   1.24481225E-08   5.03939779E-09   1.73970249E-09   7.89462440E-10   2.59269550E-10   1.90644958E-08   1.26379442E+01   -4.39469862E+00   -2.07252428E-01   1.11676581E-01   1.26808071E+01   -4.40886116E+00   -2.56141186E-01   1.11448571E-01   1.67806780E+00   2.29187075E+06   1.26482067E+01   1.67707717E+00   2.29334575E+06   1.27647114E+01 
0 780 1.00978936E-09   1.19443877E-08   4.84579887E-09   1.66790692E-09   8.05946476E-10   2.56224708E-10   1.84871762E-08   1.26386242E+01   -4.39479542E+00   -2.07159847E-01   1.11672558E-01   1.26810198E+01   -4.40891361E+00   -2.56450653E-01   1.11446328E-01   1.67806089E+00   2.29188275E+06   1.26491547E+01   1.67707157E+00   2.29335300E+06   1.27652845E+01 
0 790 9.83523485E-10   1.14857945E-08   4.66430006E-09   1.57392510E-09   8.04395217E-10   2.53287558E-10   1.79552639E-08   1.26393242E+01   -4.39491320E+00   -2.07089379E-01   1.11668371E-01   1.26811647E+01   -4.40893841E+00   -2.56742865E-01   1.11444525E-01   1.67805386E+00   2.29189525E+06   1.26501303E+01   1.67706704E+00   2.29335900E+06   1.27657461E+01 
0 800 9.67319669E-10   1.10643521E-08   4.48778659E-09   1.47400725E-09   7.65318087E-10   2.50451548E-10   1.74613017E-08   1.26400414E+01   -4.39505434E+00   -2.07044393E-01   1.11664042E-01   1.26812801E+01   -4.40894699E+00   -2.57010818E-01   1.11442871E-01   1.67804658E+00   2.29190800E+06   1.26511383E+01   1.67706311E+00   2.29336375E+06   1.27661362E+01 
0 810 9.58337409E-10   1.06703384E-08   4.31146496E-09   1.38156608E-09   6.90074331E-10   2.47710880E-10   1.69899614E-08   1.26407633E+01   -4.39521360E+00   -2.07026333E-01   1.11659698E-01   1.26813984E+01   -4.40894651E+00   -2.57252097E-01   1.11441143E-01   1.67803907E+00   2.29192100E+06   1.26521664E+01   1.67705965E+00   2.29336825E+06   1.27664928E+01 
0 820 9.54060164E-10   1.02952269E-08   4.13449763E-09   1.30371836E-09   5.97914385E-10   2.45060999E-10   1.65310503E-08   1.26414709E+01   -4.39538431E+00   -2.07033977E-01   1.11655511E-01   1.26815443E+01   -4.40894175E+00   -2.57467836E-01   1.11439168E-01   1.67803144E+00   2.29193400E+06   1.26531963E+01   1.67705619E+00   2.29337275E+06   1.27668467E+01 
0 830 9.52065204E-10   9.93196547E-09   3.95911570E-09   1.24230515E-09   5.17279108E-10   2.42498938E-10   1.60756830E-08   1.26421461E+01   -4.39555883E+00   -2.07065344E-01   1.11651622E-01   1.26817274E+01   -4.40893364E+00   -2.57659674E-01   1.11436874E-01   1.67802405E+00   2.29194675E+06   1.26542053E+01   1.67705262E+00   2.29337750E+06   1.27672129E+01 
0 840 9.49666457E-10   9.57649693E-09   3.78983023E-09   1.19560772E-09   4.71533923E-10   2.40020531E-10   1.56178608E-08   1.26427784E+01   -4.39573431E+00   -2.07118884E-01   1.11648142E-01   1.26819468E+01   -4.40892124E+00   -2.57828772E-01   1.11434288E-01   1.67801690E+00   2.29195900E+06   1.26551762E+01   1.67704880E+00   2.29338225E+06   1.27675953E+01 
0 850 9.44053391E-10   9.22720833E-09   3.63069197E-09   1.16130883E-09   4.61617661E-10   2.37623060E-10   1.51566244E-08   1.26433640E+01   -4.39590979E+00   -2.07193628E-01   1.11645095E-01   1.26821880E+01   -4.40890312E+00   -2.57976472E-01   1.11431509E-01   1.67801011E+00   2.29197075E+06   1.26561003E+01   1.67704499E+00   2.29338725E+06   1.27679815E+01 
0 860 9.32956490E-10   8.88466811E-09   3.48421025E-09   1.13641940E-09   4.69168537E-10   2.35302888E-10   1.46959067E-08   1.26439085E+01   -4.39608955E+00   -2.07288697E-01   1.11642420E-01   1.26824350E+01   -4.40887642E+00   -2.58105069E-01   1.11428678E-01   1.67800367E+00   2.29198175E+06   1.26569777E+01   1.67704129E+00   2.29339200E+06   1.27683544E+01 
0 870 9.15107157E-10   8.55086224E-09   3.35050809E-09   1.11820742E-09   4.76959694E-10   2.33055353E-10   1.42403653E-08   1.26444216E+01   -4.39627695E+00   -2.07403660E-01   1.11640051E-01   1.26826687E+01   -4.40884018E+00   -2.58218348E-01   1.11425921E-01   1.67799747E+00   2.29199250E+06   1.26578150E+01   1.67703795E+00   2.29339625E+06   1.27686968E+01 
0 880 8.90337359E-10   8.22829094E-09   3.22783267E-09   1.10473719E-09   4.78928563E-10   2.30874542E-10   1.37951988E-08   1.26449156E+01   -4.39647532E+00   -2.07539007E-01   1.11637890E-01   1.26828794E+01   -4.40879536E+00   -2.58321643E-01   1.11423314E-01   1.67799139E+00   2.29200275E+06   1.26586237E+01   1.67703497E+00   2.29340000E+06   1.27689953E+01 
0 890 8.59282867E-10   7.91908317E-09   3.11360271E-09   1.09485465E-09   4.75685213E-10   2.28755140E-10   1.33629552E-08   1.26453991E+01   -4.39668417E+00   -2.07695812E-01   1.11635886E-01   1.26830626E+01   -4.40874481E+00   -2.58421481E-01   1.11420877E-01   1.67798555E+00   2.29201275E+06   1.26594105E+01   1.67703247E+00   2.29340325E+06   1.27692461E+01 
0 900 8.23098201E-10   7.62374164E-09   3.00548453E-09   1.08843246E-09   4.68377559E-10   2.26691554E-10   1.29447191E-08   1.26458750E+01   -4.39690256E+00   -2.07875058E-01   1.11634001E-01   1.26832228E+01   -4.40869188E+00   -2.58524090E-01   1.11418560E-01   1.67797983E+00   2.29202250E+06   1.26601801E+01   1.67703044E+00   2.29340575E+06   1.27694559E+01 
0 910 7.83464682E-10   7.34340011E-09   2.90133073E-09   1.08380549E-09   4.57489019E-10   2.24678956E-10   1.25402524E-08   1.26463442E+01   -4.39712572E+00   -2.08076566E-01   1.11632258E-01   1.26833706E+01   -4.40863991E+00   -2.58634031E-01   1.11416288E-01   1.67797422E+00   2.29203200E+06   1.26609325E+01   1.67702866E+00   2.29340825E+06   1.27696342E+01 
0 920 7.42877315E-10   7.07666059E-09   2.79966406E-09   1.07559983E-09   4.46011755E-10   2.22713986E-10   1.21490169E-08   1.26468019E+01   -4.39734697E+00   -2.08297595E-01   1.11630701E-01   1.26835127E+01   -4.40859032E+00   -2.58753240E-01   1.11413993E-01   1.67796874E+00   2.29204125E+06   1.26616631E+01   1.67702711E+00   2.29341025E+06   1.27697926E+01 
0 930 7.04720282E-10   6.82421453E-09   2.70046785E-09   1.05567244E-09   4.41638115E-10   2.20795257E-10   1.17699672E-08   1.26472425E+01   -4.39756155E+00   -2.08531708E-01   1.11629404E-01   1.26836586E+01   -4.40854502E+00   -2.58880675E-01   1.11411616E-01   1.67796338E+00   2.29205000E+06   1.26623631E+01   1.67702568E+00   2.29341200E+06   1.27699413E+01 
0 940 6.72620681E-10   6.58639143E-09   2.60405630E-09   1.01640873E-09   4.50856574E-10   2.18922921E-10   1.14034640E-08   1.26476574E+01   -4.39776230E+00   -2.08769068E-01   1.11628428E-01   1.26838102E+01   -4.40850353E+00   -2.59012312E-01   1.11409143E-01   1.67795849E+00   2.29205850E+06   1.26630249E+01   1.67702413E+00   2.29341375E+06   1.27700872E+01 
0 950 6.49161891E-10   6.36108144E-09   2.51041632E-09   9.56237201E-10   4.69594030E-10   2.17096757E-10   1.10512763E-08   1.26480436E+01   -4.39794683E+00   -2.08998293E-01   1.11627832E-01   1.26839657E+01   -4.40846539E+00   -2.59141266E-01   1.11406587E-01   1.67795372E+00   2.29206625E+06   1.26636419E+01   1.67702281E+00   2.29341575E+06   1.27702284E+01 
0 960 6.34713615E-10   6.14751361E-09   2.42028197E-09   8.82260431E-10   4.82656970E-10   2.15316570E-10   1.07156488E-08   1.26483974E+01   -4.39811277E+00   -2.09208801E-01   1.11627638E-01   1.26841211E+01   -4.40842962E+00   -2.59258986E-01   1.11403994E-01   1.67794943E+00   2.29207350E+06   1.26642113E+01   1.67702138E+00   2.29341725E+06   1.27703638E+01 
0 970 6.27391694E-10   5.94482552E-09   2.33405939E-09   8.08052181E-10   4.72972606E-10   2.13581500E-10   1.03983711E-08   1.26487236E+01   -4.39826059E+00   -2.09392786E-01   1.11627840E-01   1.26842699E+01   -4.40839529E+00   -2.59357035E-01   1.11401416E-01   1.67794549E+00   2.29208000E+06   1.26647339E+01   1.67702019E+00   2.29341900E+06   1.27704887E+01 
0 980 6.24251484E-10   5.75118397E-09   2.25168528E-09   7.47834239E-10   4.31192138E-10   2.11890241E-10   1.00995692E-08   1.26490259E+01   -4.39839220E+00   -2.09546134E-01   1.11628398E-01   1.26844082E+01   -4.40836191E+00   -2.59429336E-01   1.11398906E-01   1.67794180E+00   2.29208625E+06   1.26652164E+01   1.67701912E+00   2.29342025E+06   1.27705984E+01 
0 990 6.22557006E-10   5.56463409E-09   2.17252816E-09   7.08259396E-10   3.61592700E-10   2.10239562E-10   9.81681403E-09   1.26493130E+01   -4.39850950E+00   -2.09668875E-01   1.11629270E-01   1.26845322E+01   -4.40832901E+00   -2.59473532E-01   1.11396499E-01   1.67793846E+00   2.29209175E+06   1.26656666E+01   1.67701817E+00   2.29342150E+06   1.27706881E+01 
0 1000 6.20283713E-10   5.38312062E-09   2.09535567E-09   6.85061674E-10   2.86772328E-10   2.08625783E-10   9.54461754E-09   1.26495905E+01   -4.39861441E+00   -2.09765032E-01   1.11630403E-01   1.26846418E+01   -4.40829563E+00   -2.59491831E-01   1.11394204E-01   1.67793524E+00   2.29209725E+06   1.26660919E+01   1.67701745E+00   2.29342250E+06   1.27707596E+01 
0 1010 6.15827833E-10   5.20440802E-09   2.01903849E-09   6.68274047E-10   2.48974341E-10   2.07045964E-10   9.27703425E-09   1.26498642E+01   -4.39870882E+00   -2.09842101E-01   1.11631766E-01   1.26847410E+01   -4.40826273E+00   -2.59490579E-01   1.11391984E-01   1.67793214E+00   2.29210250E+06   1.26664991E+01   1.67701697E+00   2.29342300E+06   1.27708168E+01 
0 1020 6.07452422E-10   5.02727859E-09   1.94377248E-09   6.52520593E-10   2.72345591E-10   2.05496370E-10   9.00923958E-09   1.26501360E+01   -4.39879322E+00   -2.09909692E-01   1.11633338E-01   1.26848354E+01   -4.40823078E+00   -2.59478331E-01   1.11389808E-01   1.67792916E+00   2.29210725E+06   1.26668921E+01   1.67701650E+00   2.29342375E+06   1.27708664E+01 
0 1030 5.93349758E-10   4.85158358E-09   1.87093141E-09   6.40703324E-10   3.20782539E-10   2.03973505E-10   8.73888428E-09   1.26504040E+01   -4.39886713E+00   -2.09977686E-01   1.11635111E-01   1.26849327E+01   -4.40820074E+00   -2.59464443E-01   1.11387618E-01   1.67792618E+00   2.29211225E+06   1.26672697E+01   1.67701602E+00   2.29342425E+06   1.27709150E+01 
0 1040 5.72379255E-10   4.67883599E-09   1.80231607E-09   6.39009901E-10   3.52814750E-10   2.02475176E-10   8.46670289E-09   1.26506653E+01   -4.39893103E+00   -2.10054129E-01   1.11637101E-01   1.26850367E+01   -4.40817404E+00   -2.59457082E-01   1.11385360E-01   1.67792344E+00   2.29211675E+06   1.26676311E+01   1.67701542E+00   2.29342500E+06   1.27709713E+01 
0 1050 5.44996270E-10   4.51076287E-09   1.73885972E-09   6.47571219E-10   3.52793711E-10   2.00999745E-10   8.19583601E-09   1.26509161E+01   -4.39898586E+00   -2.10143462E-01   1.11639321E-01   1.26851501E+01   -4.40815115E+00   -2.59461641E-01   1.11382999E-01   1.67792082E+00   2.29212100E+06   1.26679716E+01   1.67701471E+00   2.29342600E+06   1.27710371E+01 
0 1060 5.13702192E-10   4.34941150E-09   1.67991909E-09   6.57120913E-10   3.25661470E-10   1.99545699E-10   7.93074229E-09   1.26511517E+01   -4.39903069E+00   -2.10245579E-01   1.11641809E-01   1.26852713E+01   -4.40813255E+00   -2.59480238E-01   1.11380540E-01   1.67791843E+00   2.29212500E+06   1.26682873E+01   1.67701399E+00   2.29342675E+06   1.27711124E+01 
0 1070 4.82533180E-10   4.19683133E-09   1.62352354E-09   6.54904742E-10   2.90229896E-10   1.98112290E-10   7.67668329E-09   1.26513653E+01   -4.39906740E+00   -2.10356414E-01   1.11644581E-01   1.26853962E+01   -4.40811920E+00   -2.59511501E-01   1.11378007E-01   1.67791629E+00   2.29212875E+06   1.26685724E+01   1.67701316E+00   2.29342800E+06   1.27711954E+01 
0 1080 4.55631616E-10   4.05466682E-09   1.56777735E-09   6.32771668E-10   2.68184586E-10   1.96699615E-10   7.43844542E-09   1.26515551E+01   -4.39909506E+00   -2.10469201E-01   1.11647658E-01   1.26855192E+01   -4.40810966E+00   -2.59551495E-01   1.11375436E-01   1.67791426E+00   2.29213175E+06   1.26688251E+01   1.67701232E+00   2.29342900E+06   1.27712784E+01 
0 1090 4.35586234E-10   3.92314803E-09   1.51182245E-09   5.91512173E-10   2.65826000E-10   1.95308006E-10   7.21914661E-09   1.26517191E+01   -4.39911461E+00   -2.10576400E-01   1.11651048E-01   1.26856327E+01   -4.40810347E+00   -2.59594798E-01   1.11372896E-01   1.67791259E+00   2.29213450E+06   1.26690435E+01   1.67701161E+00   2.29343000E+06   1.27713547E+01 
0 1100 4.22595958E-10   3.80201604E-09   1.45642398E-09   5.39979617E-10   2.68326417E-10   1.93937102E-10   7.01918834E-09   1.26518583E+01   -4.39912653E+00   -2.10671306E-01   1.11654751E-01   1.26857319E+01   -4.40809917E+00   -2.59635568E-01   1.11370414E-01   1.67791128E+00   2.29213700E+06   1.26692286E+01   1.67701101E+00   2.29343075E+06   1.27714176E+01 
0 1110 4.14955764E-10   3.68985842E-09   1.40302447E-09   4.91313268E-10   2.58393279E-10   1.92586530E-10   6.83579371E-09   1.26519747E+01   -4.39913082E+00   -2.10749149E-01   1.11658745E-01   1.26858120E+01   -4.40809441E+00   -2.59669006E-01   1.11368038E-01   1.67791009E+00   2.29213900E+06   1.26693830E+01   1.67701054E+00   2.29343125E+06   1.27714624E+01 
0 1120 4.10252776E-10   3.58354479E-09   1.35268152E-09   4.55846139E-10   2.30349545E-10   1.91255373E-10   6.66423672E-09   1.26520729E+01   -4.39912844E+00   -2.10807785E-01   1.11663006E-01   1.26858749E+01   -4.40808773E+00   -2.59691954E-01   1.11365788E-01   1.67790902E+00   2.29214050E+06   1.26695118E+01   1.67701030E+00   2.29343150E+06   1.27714891E+01 
0 1130 4.06294998E-10   3.48016416E-09   1.30597821E-09   4.36477077E-10   1.92525149E-10   1.89942076E-10   6.49893828E-09   1.26521587E+01   -4.39912033E+00   -2.10847750E-01   1.11667506E-01   1.26859217E+01   -4.40807819E+00   -2.59703249E-01   1.11363642E-01   1.67790818E+00   2.29214200E+06   1.26696224E+01   1.67701018E+00   2.29343175E+06   1.27714977E+01 
0 1140 4.01302880E-10   3.37708617E-09   1.26268107E-09   4.28537456E-10   1.64685571E-10   1.88644877E-10   6.33510888E-09   1.26522350E+01   -4.39910889E+00   -2.10871994E-01   1.11672193E-01   1.26859570E+01   -4.40806532E+00   -2.59703636E-01   1.11361571E-01   1.67790747E+00   2.29214325E+06   1.26697197E+01   1.67701018E+00   2.29343175E+06   1.27714939E+01 
0 1150 3.93781313E-10   3.27321392E-09   1.22256327E-09   4.26208541E-10   1.64411137E-10   1.87362570E-10   6.16992191E-09   1.26523075E+01   -4.39909506E+00   -2.10885212E-01   1.11677036E-01   1.26859875E+01   -4.40805054E+00   -2.59695381E-01   1.11359537E-01   1.67790675E+00   2.29214425E+06   1.26698093E+01   1.67701030E+00   2.29343150E+06   1.27714844E+01 
0 1160 3.82557874E-10   3.16776694E-09   1.18500354E-09   4.26464891E-10   1.84156815E-10   1.86094654E-10   6.00285821E-09   1.26523790E+01   -4.39908123E+00   -2.10892722E-01   1.11681998E-01   1.26860189E+01   -4.40803432E+00   -2.59681672E-01   1.11357480E-01   1.67790604E+00   2.29214550E+06   1.26698952E+01   1.67701042E+00   2.29343150E+06   1.27714748E+01 
0 1170 3.67076841E-10   3.06234438E-09   1.14978627E-09   4.28928920E-10   2.03503672E-10   1.84840643E-10   5.83585757E-09   1.26524515E+01   -4.39906931E+00   -2.10899457E-01   1.11687042E-01   1.26860552E+01   -4.40801954E+00   -2.59665936E-01   1.11355372E-01   1.67790544E+00   2.29214650E+06   1.26699810E+01   1.67701042E+00   2.29343150E+06   1.27714710E+01 
0 1180 3.47735535E-10   2.95921065E-09   1.11654275E-09   4.32423902E-10   2.11135109E-10   1.83600232E-10   5.67279201E-09   1.26525249E+01   -4.39906120E+00   -2.10909218E-01   1.11692160E-01   1.26861000E+01   -4.40800762E+00   -2.59651214E-01   1.11353174E-01   1.67790473E+00   2.29214750E+06   1.26700659E+01   1.67701042E+00   2.29343150E+06   1.27714787E+01 
0 1190 3.26005833E-10   2.86062596E-09   1.08459486E-09   4.33716646E-10   2.06895265E-10   1.82372992E-10   5.51831558E-09   1.26525965E+01   -4.39905596E+00   -2.10924119E-01   1.11697346E-01   1.26861515E+01   -4.40799999E+00   -2.59639770E-01   1.11350879E-01   1.67790413E+00   2.29214850E+06   1.26701498E+01   1.67701018E+00   2.29343175E+06   1.27714958E+01 
0 1200 3.04149622E-10   2.76815104E-09   1.05302600E-09   4.28884345E-10   1.97038053E-10   1.81158297E-10   5.37637179E-09   1.26526632E+01   -4.39905357E+00   -2.10944578E-01   1.11702628E-01   1.26862097E+01   -4.40799761E+00   -2.59633005E-01   1.11348510E-01   1.67790353E+00   2.29214950E+06   1.26702290E+01   1.67700994E+00   2.29343200E+06   1.27715235E+01 
0 1210 2.84562096E-10   2.68356604E-09   1.02136766E-09   4.15677548E-10   1.88594196E-10   1.79955495E-10   5.24902877E-09   1.26527243E+01   -4.39905262E+00   -2.10969523E-01   1.11708015E-01   1.26862679E+01   -4.40799952E+00   -2.59631306E-01   1.11346073E-01   1.67790294E+00   2.29215050E+06   1.26702995E+01   1.67700958E+00   2.29343250E+06   1.27715569E+01 
0 1220 2.68999850E-10   2.60661959E-09   9.89157534E-10   3.94702132E-10   1.84243010E-10   1.78764031E-10   5.13600851E-09   1.26527739E+01   -4.39905119E+00   -2.10996911E-01   1.11713536E-01   1.26863241E+01   -4.40800524E+00   -2.59634256E-01   1.11343630E-01   1.67790258E+00   2.29215125E+06   1.26703596E+01   1.67700922E+00   2.29343300E+06   1.27715902E+01 
0 1230 2.58015331E-10   2.53730792E-09   9.56962398E-10   3.69584724E-10   1.81101217E-10   1.77583240E-10   5.03484010E-09   1.26528111E+01   -4.39904642E+00   -2.11024210E-01   1.11719213E-01   1.26863737E+01   -4.40801287E+00   -2.59640813E-01   1.11341193E-01   1.67790222E+00   2.29215175E+06   1.26704054E+01   1.67700899E+00   2.29343325E+06   1.27716198E+01 
0 1240 2.50905074E-10   2.47382870E-09   9.25558574E-10   3.45253354E-10   1.74442336E-10   1.76412565E-10   4.94160890E-09   1.26528349E+01   -4.39903736E+00   -2.11048722E-01   1.11725047E-01   1.26864138E+01   -4.40802002E+00   -2.59649426E-01   1.11338802E-01   1.67790198E+00   2.29215225E+06   1.26704350E+01   1.67700875E+00   2.29343350E+06   1.27716408E+01 
0 1250 2.46201226E-10   2.41478015E-09   8.96286823E-10   3.26146055E-10   1.62317201E-10   1.75251355E-10   4.85201124E-09   1.26528463E+01   -4.39902353E+00   -2.11067945E-01   1.11731030E-01   1.26864433E+01   -4.40802479E+00   -2.59658128E-01   1.11336477E-01   1.67790186E+00   2.29215250E+06   1.26704493E+01   1.67700863E+00   2.29343375E+06   1.27716503E+01 
0 1260 2.42275200E-10   2.35741826E-09   8.69881223E-10   3.14373499E-10   1.46820237E-10   1.74099291E-10   4.76224304E-09   1.26528473E+01   -4.39900494E+00   -2.11079970E-01   1.11737154E-01   1.26864624E+01   -4.40802622E+00   -2.59664923E-01   1.11334212E-01   1.67790186E+00   2.29215250E+06   1.26704521E+01   1.67700863E+00   2.29343375E+06   1.27716484E+01 
0 1270 2.37781128E-10   2.29955632E-09   8.46241799E-10   3.09072185E-10   1.33818900E-10   1.72956247E-10   4.66993733E-09   1.26528416E+01   -4.39898252E+00   -2.11083740E-01   1.11743383E-01   1.26864729E+01   -4.40802383E+00   -2.59667993E-01   1.11331999E-01   1.67790186E+00   2.29215225E+06   1.26704454E+01   1.67700875E+00   2.29343350E+06   1.27716351E+01 
0 1280 2.31806074E-10   2.23991070E-09   8.24557034E-10   3.07853465E-10   1.29520977E-10   1.71822168E-10   4.57459581E-09   1.26528330E+01   -4.39895868E+00   -2.11079195E-01   1.11749671E-01   1.26864767E+01   -4.40801764E+00   -2.59665906E-01   1.11329831E-01   1.67790198E+00   2.29215225E+06   1.26704350E+01   1.67700899E+00   2.29343325E+06   1.27716150E+01 
0 1290 2.23871047E-10   2.17855933E-09   8.03869471E-10   3.08663983E-10   1.35108480E-10   1.70697234E-10   4.47755921E-09   1.26528263E+01   -4.39893532E+00   -2.11067289E-01   1.11755982E-01   1.26864796E+01   -4.40801001E+00   -2.59657979E-01   1.11327671E-01   1.67790198E+00   2.29215200E+06   1.26704245E+01   1.67700922E+00   2.29343300E+06   1.27715893E+01 
0 1300 2.13911930E-10   2.11642015E-09   7.83560494E-10   3.09956866E-10   1.45921233E-10   1.69581502E-10   4.38177539E-09   1.26528234E+01   -4.39891434E+00   -2.11049899E-01   1.11762278E-01   1.26864824E+01   -4.40800142E+00   -2.59644389E-01   1.11325495E-01   1.67790210E+00   2.29215200E+06   1.26704206E+01   1.67700946E+00   2.29343250E+06   1.27715645E+01 
0 1310 2.02270159E-10   2.05535922E-09   7.63701602E-10   3.10596077E-10   1.56330796E-10   1.68474956E-10   4.29074332E-09   1.26528273E+01   -4.39889717E+00   -2.11029574E-01   1.11768536E-01   1.26864901E+01   -4.40799379E+00   -2.59626180E-01   1.11323290E-01   1.67790198E+00   2.29215200E+06   1.26704235E+01   1.67700970E+00   2.29343225E+06   1.27715435E+01 
0 1320 1.89640290E-10   1.99713845E-09   7.44533324E-10   3.09263393E-10   1.63109318E-10   1.67377570E-10   4.20736201E-09   1.26528378E+01   -4.39888430E+00   -2.11009234E-01   1.11774735E-01   1.26865025E+01   -4.40798903E+00   -2.59605289E-01   1.11321025E-01   1.67790198E+00   2.29215225E+06   1.26704350E+01   1.67700982E+00   2.29343200E+06   1.27715282E+01 
0 1330 1.76928625E-10   1.94321981E-09   7.26326610E-10   3.04859776E-10   1.65265274E-10   1.66289135E-10   4.13310985E-09   1.26528521E+01   -4.39887571E+00   -2.10991755E-01   1.11780889E-01   1.26865206E+01   -4.40798807E+00   -2.59584218E-01   1.11318707E-01   1.67790174E+00   2.29215250E+06   1.26704540E+01   1.67700994E+00   2.29343200E+06   1.27715216E+01 
0 1340 1.65030933E-10   1.89402005E-09   7.08840320E-10   2.96965896E-10   1.62870148E-10   1.65209083E-10   4.06774703E-09   1.26528692E+01   -4.39886951E+00   -2.10979566E-01   1.11787006E-01   1.26865435E+01   -4.40799046E+00   -2.59565711E-01   1.11316338E-01   1.67790163E+00   2.29215275E+06   1.26704760E+01   1.67700994E+00   2.29343200E+06   1.27715225E+01 
0 1350 1.54596433E-10   1.85026350E-09   6.92092217E-10   2.86417196E-10   1.56219912E-10   1.64136746E-10   4.00980271E-09   1.26528854E+01   -4.39886475E+00   -2.10974112E-01   1.11793108E-01   1.26865711E+01   -4.40799618E+00   -2.59552181E-01   1.11313924E-01   1.67790151E+00   2.29215300E+06   1.26704988E+01   1.67700982E+00   2.29343225E+06   1.27715302E+01 
0 1360 1.45906162E-10   1.81147819E-09   6.75892287E-10   2.75163281E-10   1.45876644E-10   1.63071334E-10   3.95714350E-09   1.26528969E+01   -4.39885902E+00   -2.10975647E-01   1.11799210E-01   1.26866007E+01   -4.40800428E+00   -2.59545356E-01   1.11311480E-01   1.67790127E+00   2.29215325E+06   1.26705160E+01   1.67700970E+00   2.29343225E+06   1.27715406E+01 
