RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.57666480E-10   6.76899887E-08   1.33190001E-08   1.93497263E-09   1.25331745E-09   1.66321349E-11   3.28064531E-09   3.50623488E+00   -6.97690070E-01   9.52603593E-02   1.20470382E-01   3.52615952E+00   -7.14765668E-01   -4.88316007E-02   1.18736573E-01   3.55014503E-01   3.66866914E+04   2.97578764E+00   5.13904393E-01   5.30009453E+04   2.98175716E+00 
0 690 3.12734061E-10   6.92891575E-08   1.35699576E-08   1.49658796E-09   1.09789655E-09   1.66034894E-11   3.21609517E-09   3.50576544E+00   -6.98576033E-01   9.58389640E-02   1.20511889E-01   3.52899003E+00   -7.15425730E-01   -4.89061922E-02   1.18644245E-01   4.12844926E-01   4.26320430E+04   2.97796321E+00   6.30335569E-01   6.51178867E+04   2.98776460E+00 
0 700 3.48934465E-10   3.58372496E-08   7.16364656E-09   1.49577151E-09   1.20832144E-09   1.65913273E-11   3.19752513E-09   3.50043440E+00   -6.97295666E-01   9.54564214E-02   1.20727070E-01   3.53180814E+00   -7.16084659E-01   -4.90197688E-02   1.18550383E-01   3.26887339E-01   3.37918984E+04   2.97472858E+00   6.31544232E-01   6.58051875E+04   2.99238229E+00 
0 710 2.94938435E-10   6.10967561E-08   1.20110215E-08   1.39246259E-09   1.04347597E-09   1.65451368E-11   3.17076543E-09   3.51626015E+00   -7.00713813E-01   9.52105299E-02   1.20214559E-01   3.52431583E+00   -7.14428008E-01   -4.89357784E-02   1.18807383E-01   6.32790565E-01   6.65135000E+04   2.99714088E+00   5.08679807E-01   5.24655312E+04   2.98156118E+00 
0 720 3.60098645E-10   7.14123658E-08   1.40402472E-08   2.23674657E-09   1.27642741E-09   1.65118214E-11   3.18318838E-09   3.50903845E+00   -7.00419366E-01   9.55693573E-02   1.20486252E-01   3.51937938E+00   -7.13280320E-01   -4.89076748E-02   1.18977942E-01   6.30423665E-01   6.51679961E+04   2.98810124E+00   3.50309074E-01   3.62025586E+04   2.97561049E+00 
0 730 5.13314724E-10   6.39833857E-08   1.25902311E-08   2.07295558E-09   1.78615778E-09   1.65248891E-11   3.12311332E-09   3.48859096E+00   -6.95605159E-01   9.53381583E-02   1.21229015E-01   3.52104783E+00   -7.13727653E-01   -4.88504432E-02   1.18922062E-01   1.51512519E-01   1.56961631E+04   2.96810746E+00   4.14732248E-01   4.28259297E+04   2.97803402E+00 
0 740 7.40190409E-10   1.51502306E-07   2.95603790E-08   1.58063751E-09   2.57965094E-09   1.64663162E-11   3.04038883E-09   3.52492738E+00   -7.04296052E-01   9.56864581E-02   1.20004892E-01   3.53703690E+00   -7.17047513E-01   -4.87708077E-02   1.18389167E-01   6.39922142E-01   7.05580000E+04   3.02431297E+00   6.32806957E-01   6.65228047E+04   2.99720335E+00 
0 750 4.47787057E-10   6.33704857E-08   1.24566748E-08   1.87010873E-09   1.53018642E-09   1.64527315E-11   2.97710745E-09   3.48796153E+00   -6.96452975E-01   9.48380679E-02   1.21315308E-01   3.52579165E+00   -7.14822173E-01   -4.91048805E-02   1.18766867E-01   1.42246544E-01   1.47378291E+04   2.96775675E+00   5.68939090E-01   5.86366016E+04   2.98381925E+00 
0 760 5.49080059E-10   1.13635330E-07   2.21533423E-08   1.53362401E-09   1.91688732E-09   1.63885364E-11   2.96429614E-09   3.51204944E+00   -7.02524066E-01   9.54171941E-02   1.20513894E-01   3.54661226E+00   -7.18917072E-01   -4.88218851E-02   1.18074760E-01   6.35164499E-01   6.78613828E+04   3.00619626E+00   6.35328054E-01   6.79542031E+04   3.00681996E+00 
0 770 8.20823409E-10   1.48716211E-07   2.90180164E-08   2.26114505E-09   2.89868840E-09   1.63660491E-11   2.84941049E-09   3.52470016E+00   -7.04006791E-01   9.44441482E-02   1.20125227E-01   3.53315687E+00   -7.16422498E-01   -4.90646064E-02   1.18522823E-01   6.39984429E-01   7.05932734E+04   3.02454996E+00   6.31788790E-01   6.59442031E+04   2.99331617E+00 
0 780 8.19940560E-10   1.52135527E-07   2.96534939E-08   1.51466040E-09   2.87334423E-09   1.63181239E-11   2.78982193E-09   3.52403426E+00   -7.04449475E-01   9.50393006E-02   1.20185755E-01   3.53497171E+00   -7.16769874E-01   -4.89591658E-02   1.18463323E-01   6.40193224E-01   7.07114766E+04   3.02534413E+00   6.32009268E-01   6.60695312E+04   2.99415827E+00 
0 790 5.90569871E-10   1.19839797E-07   2.33813413E-08   1.21925592E-09   2.05923700E-09   1.62805290E-11   2.79369905E-09   3.51475787E+00   -7.02807546E-01   9.43793803E-02   1.20541289E-01   3.52600837E+00   -7.14892924E-01   -4.89078648E-02   1.18766196E-01   6.37683034E-01   6.92896719E+04   3.01579189E+00   5.08347154E-01   5.24314414E+04   2.98154879E+00 
0 800 8.01677669E-10   1.51105041E-07   2.94648252E-08   1.40811174E-09   2.82146795E-09   1.62530250E-11   2.72768541E-09   3.51976967E+00   -7.03896582E-01   9.44179296E-02   1.20412685E-01   3.52716565E+00   -7.15156853E-01   -4.88364846E-02   1.18728153E-01   6.40439332E-01   7.08507656E+04   3.02627993E+00   5.45359910E-01   5.62230000E+04   2.98293614E+00 
0 810 2.19836496E-10   5.27730286E-08   1.04174758E-08   1.50948820E-09   7.95862654E-10   1.62151455E-11   2.65582112E-09   3.49940109E+00   -6.99875474E-01   9.36276615E-02   1.21156976E-01   3.53412914E+00   -7.16676533E-01   -4.88887280E-02   1.18493393E-01   6.31912470E-01   6.60145000E+04   2.99378848E+00   6.31663918E-01   6.58732344E+04   2.99283934E+00 
0 820 3.66588426E-10   4.21691801E-08   8.37222824E-09   1.46779422E-09   1.27420474E-09   1.61876207E-11   2.70261946E-09   3.48758507E+00   -6.98435485E-01   9.41921175E-02   1.21607728E-01   3.53466463E+00   -7.17000067E-01   -4.92348932E-02   1.18475005E-01   2.95353353E-01   3.05440430E+04   2.97354007E+00   6.32082999E-01   6.61114141E+04   2.99443960E+00 
0 830 3.94848459E-10   6.75879477E-08   1.33345228E-08   2.23752861E-09   1.41934142E-09   1.61354714E-11   2.54260279E-09   3.48761201E+00   -6.98593974E-01   9.43373367E-02   1.21649593E-01   3.52166057E+00   -7.14478493E-01   -4.95531261E-02   1.18909739E-01   3.66622567E-01   3.78807695E+04   2.97622466E+00   4.52257872E-01   4.66790156E+04   2.97944403E+00 
0 840 3.60235120E-10   7.48154463E-08   1.46445567E-08   2.13190599E-09   1.26077171E-09   1.60903478E-11   2.52954568E-09   3.49938560E+00   -7.01125503E-01   9.47075486E-02   1.21286795E-01   3.52152443E+00   -7.14390993E-01   -4.96227890E-02   1.18915878E-01   6.33486211E-01   6.69086328E+04   2.99979544E+00   4.21089679E-01   4.34789570E+04   2.97827291E+00 
0 850 6.00534011E-10   1.17700111E-07   2.29804566E-08   1.80043136E-09   2.13692242E-09   1.60661900E-11   2.47573628E-09   3.50810409E+00   -7.01887906E-01   9.30357501E-02   1.21042594E-01   3.53966022E+00   -7.18128979E-01   -4.97279055E-02   1.18307725E-01   6.36740088E-01   6.87551328E+04   3.01220083E+00   6.33696556E-01   6.70280703E+04   3.00059795E+00 
0 860 5.61938163E-10   6.65401458E-08   1.30967894E-08   1.87094051E-09   1.95840144E-09   1.60576014E-11   2.56433808E-09   3.47800016E+00   -6.97000027E-01   9.34437588E-02   1.22135349E-01   3.53255630E+00   -7.16996968E-01   -4.99426909E-02   1.18543595E-01   3.80876921E-02   3.94959253E+03   2.96380925E+00   6.31730735E-01   6.59112031E+04   2.99309444E+00 
0 870 2.13830981E-10   6.79725005E-08   1.32539260E-08   1.18166110E-09   7.39037498E-10   1.59726243E-11   2.36546138E-09   3.49127245E+00   -6.99101269E-01   9.30973142E-02   1.21723495E-01   3.53091741E+00   -7.16566503E-01   -4.99395430E-02   1.18599489E-01   6.30340040E-01   6.51204453E+04   2.98778200E+00   6.30996525E-01   6.54937969E+04   2.99029016E+00 
0 880 2.68555900E-10   2.24030519E-08   4.77630380E-09   1.94896810E-09   9.23585652E-10   1.59551140E-11   2.33191155E-09   3.48798966E+00   -6.98424220E-01   9.34479609E-02   1.21892720E-01   3.52163839E+00   -7.14512467E-01   -4.97857407E-02   1.18912637E-01   5.32067001E-01   5.48616875E+04   2.98243785E+00   3.93014014E-01   4.05942656E+04   2.97721744E+00 
0 890 2.53668836E-10   2.43863667E-08   5.04172970E-09   1.49501445E-09   8.74909922E-10   1.59164799E-11   2.51077381E-09   3.49175048E+00   -6.99429750E-01   9.26055238E-02   1.21813983E-01   3.52053308E+00   -7.14296937E-01   -4.96524908E-02   1.18950225E-01   4.93811131E-01   5.09414258E+04   2.98100352E+00   3.66627753E-01   3.78813008E+04   2.97622490E+00 
0 900 4.68108274E-10   6.66675675E-08   1.31056579E-08   1.78251647E-09   1.64645708E-09   1.58726955E-11   2.26090080E-09   3.48054957E+00   -6.97288930E-01   9.30219069E-02   1.22260109E-01   3.52306581E+00   -7.14935362E-01   -4.98124659E-02   1.18863702E-01   1.09366842E-01   1.13354160E+04   2.96651173E+00   4.94888812E-01   5.10519102E+04   2.98104405E+00 
0 910 4.29219632E-10   9.77342580E-08   1.91567189E-08   2.09060658E-09   1.46731249E-09   1.58239047E-11   2.22007590E-09   3.49855185E+00   -7.01232851E-01   9.34234113E-02   1.21680409E-01   3.54089618E+00   -7.18459904E-01   -4.97567803E-02   1.18265815E-01   6.34666264E-01   6.75786172E+04   3.00429654E+00   6.33761883E-01   6.70651875E+04   3.00084734E+00 
0 920 2.60555716E-10   7.10756467E-08   1.38358631E-08   1.49559543E-09   8.99795016E-10   1.58028382E-11   2.17905760E-09   3.48903394E+00   -6.99470043E-01   9.31725577E-02   1.22066148E-01   3.52603102E+00   -7.15613425E-01   -5.00837453E-02   1.18763544E-01   6.30981624E-01   6.54853164E+04   2.99023318E+00   5.85921884E-01   6.03741094E+04   2.98445487E+00 
0 930 5.61142688E-10   6.42622595E-08   1.26969324E-08   2.15189999E-09   1.94114946E-09   1.57984546E-11   2.15933671E-09   3.47389078E+00   -6.96496904E-01   9.23477560E-02   1.22656904E-01   3.53163147E+00   -7.16585338E-01   -5.01312874E-02   1.18574798E-01   3.95914428E-02   4.10554736E+03   2.96386647E+00   6.30856037E-01   6.54138906E+04   2.98975325E+00 
0 940 3.57053775E-10   8.53134381E-08   1.66653695E-08   1.50484980E-09   1.25131572E-09   1.57030517E-11   2.07074713E-09   3.49349761E+00   -7.00709164E-01   9.25714970E-02   1.22022450E-01   3.53924489E+00   -7.18227625E-01   -4.99492660E-02   1.18319742E-01   6.31791711E-01   6.59458750E+04   2.99332738E+00   6.33540869E-01   6.69396719E+04   3.00000405E+00 
0 950 2.83570223E-10   6.81813930E-08   1.33357565E-08   1.52981416E-09   1.01055830E-09   1.56732561E-11   1.96983918E-09   3.49570370E+00   -7.00810552E-01   9.28508192E-02   1.22006238E-01   3.53441930E+00   -7.17382491E-01   -5.04734293E-02   1.18479356E-01   6.33236349E-01   6.67667109E+04   2.99884200E+00   6.32166684E-01   6.61589766E+04   2.99475908E+00 
0 960 3.26550120E-10   6.57510100E-08   1.29031115E-08   1.80634230E-09   1.17872934E-09   1.56401541E-11   1.98350114E-09   3.50053978E+00   -7.01283455E-01   9.20828208E-02   1.21899307E-01   3.52699113E+00   -7.15856433E-01   -5.03432713E-02   1.18728444E-01   6.33654475E-01   6.70041953E+04   3.00043750E+00   6.15041673E-01   6.33516484E+04   2.98554444E+00 
0 970 2.42988185E-10   5.64645362E-08   1.11312115E-08   2.12447016E-09   8.19836088E-10   1.55888358E-11   2.06911133E-09   3.49855590E+00   -7.02011645E-01   9.28015634E-02   1.22020535E-01   3.52769518E+00   -7.15849519E-01   -5.02522364E-02   1.18704535E-01   6.32758200E-01   6.64950781E+04   2.99701715E+00   6.06293559E-01   6.24573672E+04   2.98521709E+00 
0 980 8.41636760E-10   1.42476750E-07   2.78063510E-08   2.10372697E-09   2.96939784E-09   1.55764828E-11   1.90248639E-09   3.51235604E+00   -7.02624321E-01   9.12411213E-02   1.21610604E-01   3.53586698E+00   -7.17368066E-01   -5.00996001E-02   1.18432440E-01   6.39429033E-01   7.02788125E+04   3.02243733E+00   6.32002532E-01   6.60656953E+04   2.99413228E+00 
0 990 8.30569391E-10   1.50295932E-07   2.93043776E-08   1.63540725E-09   2.90297142E-09   1.55418092E-11   1.84568472E-09   3.51353598E+00   -7.04215527E-01   9.22025740E-02   1.21620610E-01   3.53864980E+00   -7.17981398E-01   -5.01194336E-02   1.18337795E-01   6.39769137E-01   7.04713984E+04   3.02373123E+00   6.33027256E-01   6.66479453E+04   2.99804401E+00 
0 1000 5.69758296E-10   6.32013553E-08   1.23552955E-08   1.38211442E-09   1.99052530E-09   1.55396980E-11   1.75062709E-09   3.47209692E+00   -6.96094394E-01   9.15602967E-02   1.23126701E-01   3.51931858E+00   -7.14312494E-01   -5.02501428E-02   1.18983224E-01   2.60960460E-02   2.70571533E+03   2.96335411E+00   3.77358377E-01   3.89848164E+04   2.97662854E+00 
0 1010 3.77247844E-10   7.67307142E-08   1.50250585E-08   2.16733032E-09   1.32061928E-09   1.54539593E-11   1.71383252E-09   3.49561119E+00   -7.01743722E-01   9.26849991E-02   1.22348897E-01   3.53133917E+00   -7.16716468E-01   -5.06414995E-02   1.18579000E-01   6.34132445E-01   6.72756016E+04   3.00226092E+00   6.31101191E-01   6.55532969E+04   2.99068999E+00 
0 1020 2.34162995E-10   6.90010893E-08   1.34564013E-08   1.08376208E-09   8.28986046E-10   1.54317219E-11   1.69642556E-09   3.49324203E+00   -7.01236367E-01   9.21772718E-02   1.22491233E-01   3.53083515E+00   -7.16394305E-01   -5.03874719E-02   1.18595473E-01   6.33694768E-01   6.70270547E+04   3.00059104E+00   6.30563974E-01   6.52478086E+04   2.98863745E+00 
0 1030 3.01642489E-10   5.23640900E-08   1.03342952E-08   1.85550975E-09   1.08901244E-09   1.54060133E-11   1.79284065E-09   3.49310637E+00   -7.00505078E-01   9.14235413E-02   1.22560337E-01   3.52143574E+00   -7.14439452E-01   -5.02176769E-02   1.18913129E-01   6.32268071E-01   6.62165938E+04   2.99514627E+00   3.87935102E-01   4.00722109E+04   2.97702646E+00 
0 1040 1.01036945E-09   1.74463210E-07   3.39168871E-08   1.81613047E-09   3.54803031E-09   1.53805909E-11   2.12902207E-09   3.52103162E+00   -7.06417739E-01   9.13541839E-02   1.21645547E-01   3.52437234E+00   -7.15276539E-01   -5.04754148E-02   1.18810475E-01   6.42092526E-01   7.17861016E+04   3.03256369E+00   5.34217536E-01   5.50819453E+04   2.98251843E+00 
0 1050 4.26005536E-10   3.42522597E-08   6.94708202E-09   1.82978177E-09   1.49997104E-09   1.53494353E-11   1.63268243E-09   3.47621894E+00   -6.97510242E-01   9.20584053E-02   1.23269260E-01   3.52348924E+00   -7.15227485E-01   -5.05180880E-02   1.18839100E-01   3.10178041E-01   3.20712383E+04   2.97409892E+00   5.15277147E-01   5.31416133E+04   2.98180866E+00 
0 1060 9.53470525E-10   1.73423643E-07   3.38163133E-08   2.08573336E-09   3.33676042E-09   1.53190290E-11   1.58150548E-09   3.51542020E+00   -7.05097258E-01   9.14436653E-02   1.21953301E-01   3.52733898E+00   -7.15810597E-01   -5.08175492E-02   1.18709721E-01   6.42007649E-01   7.17380859E+04   3.03224111E+00   6.19712651E-01   6.38290586E+04   2.98571920E+00 
0 1070 2.32765238E-10   2.89206010E-08   5.90464255E-09   1.78837267E-09   8.24820712E-10   1.52829225E-11   1.55059110E-09   3.48235559E+00   -6.99297190E-01   9.17824209E-02   1.23165384E-01   3.52609110E+00   -7.15487957E-01   -5.06454036E-02   1.18750647E-01   5.71687877E-01   5.89178789E+04   2.98392200E+00   5.60476780E-01   5.77705469E+04   2.98350239E+00 
0 1080 4.77597961E-10   1.01553631E-07   1.97924663E-08   1.33553157E-09   1.67444136E-09   1.52313231E-11   1.55863067E-09   3.49922132E+00   -7.02551842E-01   9.08811837E-02   1.22628763E-01   3.52376175E+00   -7.14789689E-01   -5.02896532E-02   1.18830733E-01   6.36192679E-01   6.84447031E+04   3.01011515E+00   4.23900545E-01   4.37676523E+04   2.97837877E+00 
0 1090 3.62391367E-10   6.43587796E-08   1.25866961E-08   1.14430465E-09   1.26900268E-09   1.52295954E-11   1.44868939E-09   3.47691512E+00   -6.98408663E-01   9.18475389E-02   1.23470254E-01   3.52921224E+00   -7.16112077E-01   -5.02874441E-02   1.18643761E-01   3.51926953E-01   3.63690234E+04   2.97567153E+00   6.30341530E-01   6.51212656E+04   2.98778749E+00 
0 1100 5.98348093E-10   8.37422149E-08   1.63272382E-08   1.31122602E-09   2.09047313E-09   1.52198393E-11   1.40599399E-09   3.47102022E+00   -6.97141230E-01   9.13530216E-02   1.23738088E-01   3.54143023E+00   -7.18525529E-01   -5.02901636E-02   1.18232891E-01   1.14199750E-01   1.18357070E+04   2.96669483E+00   6.33986831E-01   6.71929297E+04   3.00170541E+00 
0 1110 2.04361750E-10   6.08128943E-08   1.18444135E-08   8.97334318E-10   7.09430570E-10   1.51409874E-11   1.37411482E-09   3.48908544E+00   -7.00974464E-01   9.17671621E-02   1.23152956E-01   3.52696729E+00   -7.15671480E-01   -5.05888574E-02   1.18717253E-01   6.32621884E-01   6.64176484E+04   2.99649692E+00   5.99276900E-01   6.17399492E+04   2.98495460E+00 
0 1120 2.26691430E-10   6.24529548E-08   1.22041781E-08   1.33960698E-09   8.02719891E-10   1.51185436E-11   1.34371980E-09   3.49162602E+00   -7.01038361E-01   9.08944905E-02   1.23123400E-01   3.53136826E+00   -7.16448724E-01   -5.06960005E-02   1.18567459E-01   6.33029282E-01   6.66490938E+04   2.99805188E+00   6.31020784E-01   6.55075859E+04   2.99038291E+00 
0 1130 3.20253546E-10   7.30711918E-08   1.43143364E-08   1.98161088E-09   1.14247800E-09   1.50840937E-11   1.57002689E-09   3.49141216E+00   -7.01490521E-01   9.11629125E-02   1.23184890E-01   3.52730489E+00   -7.15552807E-01   -5.04451804E-02   1.18702844E-01   6.32290244E-01   6.62291953E+04   2.99523091E+00   5.65877974E-01   5.83233438E+04   2.98370457E+00 
0 1140 5.12271781E-10   7.03635337E-08   1.37777905E-08   1.69291370E-09   1.81617199E-09   1.50910187E-11   1.39784584E-09   3.47122526E+00   -6.97339237E-01   9.10897031E-02   1.23957925E-01   3.53599477E+00   -7.17283964E-01   -5.02983071E-02   1.18412122E-01   1.98390007E-01   2.05410137E+04   2.96988010E+00   6.31600261E-01   6.58370391E+04   2.99259615E+00 
0 1150 2.04638001E-10   5.41294867E-08   1.06075300E-08   1.32148259E-09   7.20828564E-10   1.50374834E-11   1.28333821E-09   3.48569703E+00   -7.00354576E-01   9.12761688E-02   1.23499304E-01   3.53301144E+00   -7.16892064E-01   -5.04292883E-02   1.18506916E-01   6.31933510E-01   6.60264688E+04   2.99386883E+00   6.31362498E-01   6.57018906E+04   2.99168825E+00 
0 1160 6.21461327E-10   1.29846043E-07   2.52751651E-08   1.24293231E-09   2.18837637E-09   1.49940199E-11   1.26419630E-09   3.50258565E+00   -7.03654647E-01   9.07357633E-02   1.22962795E-01   3.52929616E+00   -7.16182470E-01   -5.05352356E-02   1.18629612E-01   6.38472915E-01   6.97372656E+04   3.01879907E+00   6.30424917E-01   6.51687148E+04   2.98810625E+00 
0 1170 2.57613736E-10   6.68550229E-08   1.30328583E-08   1.14274856E-09   9.09657516E-10   1.49629580E-11   1.21606636E-09   3.48365903E+00   -7.00317919E-01   9.08085480E-02   1.23683162E-01   3.52342319E+00   -7.14978158E-01   -5.07802926E-02   1.18824154E-01   6.30891204E-01   6.54338828E+04   2.98988771E+00   5.13775647E-01   5.29877539E+04   2.98175240E+00 
0 1180 5.85561710E-10   1.15642429E-07   2.25457431E-08   1.65505920E-09   2.09336903E-09   1.49367810E-11   1.25299404E-09   3.49995518E+00   -7.02487469E-01   9.01520252E-02   1.23172663E-01   3.52939439E+00   -7.16029227E-01   -5.07781915E-02   1.18624583E-01   6.37378633E-01   6.91171406E+04   3.01463294E+00   6.30078614E-01   6.49717031E+04   2.98678255E+00 
0 1190 6.02218497E-10   1.18762259E-07   2.31244783E-08   1.42304557E-09   2.13309082E-09   1.49087791E-11   1.36433387E-09   3.50067472E+00   -7.03109026E-01   9.01522785E-02   1.23202279E-01   3.53908062E+00   -7.18055606E-01   -5.06970249E-02   1.18297353E-01   6.36904478E-01   6.88483203E+04   3.01282692E+00   6.33545280E-01   6.69421641E+04   3.00002074E+00 
0 1200 5.79268522E-10   6.54977086E-08   1.28271465E-08   1.44342649E-09   2.02115524E-09   1.49262235E-11   1.14495580E-09   3.46640468E+00   -6.96491838E-01   9.03387889E-02   1.24474637E-01   3.52827716E+00   -7.15983033E-01   -5.06722704E-02   1.18656337E-01   3.59876850E-03   3.71104156E+02   2.96225142E+00   6.30168915E-01   6.50230859E+04   2.98712778E+00 
0 1210 3.74800496E-10   6.59090418E-08   1.28394309E-08   1.12440479E-09   1.32537503E-09   1.48745339E-11   1.14150034E-09   3.47207928E+00   -6.97781444E-01   9.06393528E-02   1.24326475E-01   3.53137636E+00   -7.16468990E-01   -5.05691841E-02   1.18551768E-01   3.46817702E-01   3.58433047E+04   2.97547913E+00   6.30844593E-01   6.54074062E+04   2.98970985E+00 
0 1220 3.12148613E-10   6.73374458E-08   1.31293438E-08   1.26337274E-09   1.09846754E-09   1.48339552E-11   1.19720522E-09   3.48093939E+00   -6.99887931E-01   9.03052315E-02   1.24065466E-01   3.52266693E+00   -7.14534104E-01   -5.05253933E-02   1.18845262E-01   6.24876857E-01   6.43568242E+04   2.98591208E+00   4.15031224E-01   4.28566406E+04   2.97804523E+00 
0 1230 4.69220496E-10   1.06008059E-07   2.06396216E-08   1.19426502E-09   1.63358294E-09   1.47774570E-11   1.09851817E-09   3.49463916E+00   -7.02474892E-01   9.01559815E-02   1.23639219E-01   3.53796244E+00   -7.17762828E-01   -5.05733937E-02   1.18328713E-01   6.35865390E-01   6.82590469E+04   3.00886798E+00   6.33158505E-01   6.67224922E+04   2.99854493E+00 
0 1240 2.05290812E-10   4.57938576E-08   8.98095731E-09   1.27359645E-09   7.33156591E-10   1.47625662E-11   1.06657161E-09   3.48420405E+00   -7.00358510E-01   8.98461118E-02   1.24066353E-01   3.52330256E+00   -7.15035021E-01   -5.07778563E-02   1.18816435E-01   6.31241381E-01   6.56330078E+04   2.99122548E+00   5.25890291E-01   5.42289805E+04   2.98220634E+00 
0 1250 5.89052862E-10   9.26669514E-08   1.80571096E-08   1.25755939E-09   2.08517692E-09   1.47630137E-11   1.06550435E-09   3.47025132E+00   -6.98159158E-01   9.06368792E-02   1.24620520E-01   3.54356933E+00   -7.18894422E-01   -5.06899543E-02   1.18136585E-01   2.21229553E-01   2.28994219E+04   2.97074294E+00   6.34765863E-01   6.76351719E+04   3.00467658E+00 
0 1260 3.34769518E-10   6.52823786E-08   1.27537856E-08   1.48678159E-09   1.14631304E-09   1.47162265E-11   1.08979548E-09   3.47394919E+00   -6.97763741E-01   8.93006921E-02   1.24553867E-01   3.52323389E+00   -7.14730382E-01   -5.07703759E-02   1.18817776E-01   3.66546750E-01   3.78729727E+04   2.97622180E+00   4.58767176E-01   4.73470117E+04   2.97968841E+00 
0 1270 5.29508937E-10   6.22854444E-08   1.22791155E-08   1.89588367E-09   1.86534788E-09   1.47112079E-11   1.30205702E-09   3.46848273E+00   -6.97978556E-01   9.02690887E-02   1.24803700E-01   3.52474928E+00   -7.14859545E-01   -5.03247567E-02   1.18763648E-01   8.64372626E-02   8.96095898E+03   2.96564293E+00   4.80738103E-01   4.96009102E+04   2.98051310E+00 
0 1280 8.07094391E-10   1.52809719E-07   2.97905238E-08   1.93802041E-09   2.82060930E-09   1.46264910E-11   1.11911025E-09   3.50349259E+00   -7.04019427E-01   8.93890858E-02   1.23620473E-01   3.53685069E+00   -7.17379391E-01   -5.00815958E-02   1.18357979E-01   6.40269816E-01   7.07548125E+04   3.02563524E+00   6.31819069E-01   6.59614062E+04   2.99343181E+00 
0 1290 5.24298382E-10   9.64754463E-08   1.88267730E-08   2.26605112E-09   1.82194693E-09   1.46126115E-11   9.84915371E-10   3.48674393E+00   -7.00832725E-01   8.96866694E-02   1.24272488E-01   3.54380369E+00   -7.18937457E-01   -5.04102632E-02   1.18121132E-01   6.33030713E-01   6.66499141E+04   2.99805737E+00   6.34940803E-01   6.77344453E+04   3.00534344E+00 
0 1300 3.25955818E-10   7.22479570E-08   1.41389576E-08   1.81235149E-09   1.15184029E-09   1.45709781E-11   1.44549384E-09   3.48634887E+00   -7.01846719E-01   8.96577761E-02   1.24342181E-01   3.52322793E+00   -7.14887440E-01   -5.06512411E-02   1.18804298E-01   6.31962359E-01   6.60428594E+04   2.99397898E+00   5.03147244E-01   5.18984883E+04   2.98135376E+00 
0 1310 7.07215453E-10   1.42608855E-07   2.77700227E-08   1.60381586E-09   2.46937426E-09   1.45167784E-11   1.18521826E-09   3.50029850E+00   -7.03918338E-01   8.94221291E-02   1.23912886E-01   3.53714466E+00   -7.17472911E-01   -5.05767167E-02   1.18339457E-01   6.39305830E-01   7.02090312E+04   3.02196860E+00   6.32307708E-01   6.62391250E+04   2.99529743E+00 
0 1320 5.99147232E-10   6.58283099E-08   1.28881492E-08   1.78118298E-09   2.09690332E-09   1.45692972E-11   1.03831987E-09   3.46226859E+00   -6.96733892E-01   8.98846015E-02   1.25332534E-01   3.52246165E+00   -7.14514136E-01   -5.07287756E-02   1.18829049E-01   9.63392183E-02   9.98651953E+03   2.96601820E+00   4.28629905E-01   4.42533477E+04   2.97855639E+00 
0 1330 3.98693190E-10   4.65999825E-08   9.35973610E-09   2.48653098E-09   1.35785450E-09   1.45212254E-11   1.05531572E-09   3.46735573E+00   -6.97124958E-01   8.89117345E-02   1.25218064E-01   3.52914548E+00   -7.16148019E-01   -5.06652743E-02   1.18599102E-01   1.92480698E-01   1.99305977E+04   2.96965671E+00   6.30600154E-01   6.52683867E+04   2.98877573E+00 
0 1340 5.49857160E-10   6.38981632E-08   1.26113822E-08   2.04758366E-09   1.90712446E-09   1.44881286E-11   1.42163392E-09   3.46596169E+00   -6.97501659E-01   8.89691040E-02   1.25329658E-01   3.52128482E+00   -7.14559615E-01   -5.07861599E-02   1.18861236E-01   4.87973467E-02   5.06016748E+03   2.96421576E+00   4.40058827E-01   4.54268281E+04   2.97898579E+00 
0 1350 5.04002673E-10   6.46605827E-08   1.27305197E-08   2.05159378E-09   1.73877968E-09   1.44436607E-11   9.70115765E-10   3.46423602E+00   -6.96222782E-01   8.88196826E-02   1.25461400E-01   3.53494906E+00   -7.17391014E-01   -5.10722362E-02   1.18400775E-01   7.04954192E-02   7.30929297E+03   2.96503854E+00   6.32247448E-01   6.62048906E+04   2.99506760E+00 
0 1360 2.59462923E-10   2.93298044E-08   5.87268145E-09   1.47458501E-09   9.12813825E-10   1.43919330E-11   9.22850463E-10   3.47323036E+00   -6.98662341E-01   8.93221125E-02   1.25197843E-01   3.53279114E+00   -7.16694415E-01   -5.08476608E-02   1.18471883E-01   4.24171865E-01   4.37955156E+04   2.97838879E+00   6.31086528E-01   6.55449688E+04   2.99063396E+00 
