RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.25055707E-09   1.76377810E-08   7.05952274E-09   2.42969556E-09   1.96263117E-09   4.38056202E-10   3.21034612E-08   1.71166763E+01   4.26779842E+00   -1.83567181E-01   1.08752556E-01   1.71056938E+01   4.26076555E+00   -2.03419492E-01   1.08518392E-01   1.67620993E+00   2.30000000E+06   1.71459064E+01   1.67623842E+00   2.30000000E+06   1.71397800E+01 
0 700 2.26601982E-09   1.69633889E-08   6.81074974E-09   2.17416862E-09   1.99991956E-09   4.27712255E-10   3.15558957E-08   1.71167793E+01   4.26815414E+00   -1.83372453E-01   1.08751878E-01   1.71056671E+01   4.26078939E+00   -2.03747362E-01   1.08517915E-01   1.67620814E+00   2.30000000E+06   1.71463032E+01   1.67623627E+00   2.30000000E+06   1.71402550E+01 
0 710 2.28598429E-09   1.63831935E-08   6.57284760E-09   1.89892591E-09   1.88211513E-09   4.17856416E-10   3.11371835E-08   1.71170120E+01   4.26849842E+00   -1.83202893E-01   1.08750410E-01   1.71055355E+01   4.26079893E+00   -2.04017431E-01   1.08518034E-01   1.67620564E+00   2.30000000E+06   1.71468124E+01   1.67623460E+00   2.30000000E+06   1.71406078E+01 
0 720 2.29383512E-09   1.58629359E-08   6.34326414E-09   1.66244518E-09   1.62457103E-09   4.08463818E-10   3.07812869E-08   1.71173306E+01   4.26883745E+00   -1.83053002E-01   1.08748361E-01   1.71053677E+01   4.26080370E+00   -2.04226553E-01   1.08518377E-01   1.67620289E+00   2.30000000E+06   1.71473961E+01   1.67623329E+00   2.30000000E+06   1.71408978E+01 
0 730 2.28191821E-09   1.53678812E-08   6.12149176E-09   1.50000989E-09   1.32257172E-09   3.99499711E-10   3.04058858E-08   1.71177082E+01   4.26917791E+00   -1.82917476E-01   1.08745858E-01   1.71052284E+01   4.26081610E+00   -2.04393268E-01   1.08518578E-01   1.67620003E+00   2.30000000E+06   1.71480236E+01   1.67623186E+00   2.30000000E+06   1.71411934E+01 
0 740 2.24913088E-09   1.48721888E-08   5.90955862E-09   1.42036982E-09   1.12138221E-09   3.90925542E-10   2.99407326E-08   1.71181278E+01   4.26952505E+00   -1.82793051E-01   1.08742982E-01   1.71051617E+01   4.26084471E+00   -2.04547629E-01   1.08518384E-01   1.67619693E+00   2.30000000E+06   1.71486759E+01   1.67623031E+00   2.30000000E+06   1.71415348E+01 
0 750 2.19811214E-09   1.43628487E-08   5.71085090E-09   1.41380929E-09   1.11051957E-09   3.82711279E-10   2.93446369E-08   1.71185837E+01   4.26987934E+00   -1.82675689E-01   1.08739756E-01   1.71051826E+01   4.26089525E+00   -2.04719841E-01   1.08517691E-01   1.67619371E+00   2.30000000E+06   1.71493473E+01   1.67622840E+00   2.30000000E+06   1.71419392E+01 
0 760 2.13379892E-09   1.38402214E-08   5.52689539E-09   1.45631518E-09   1.20901078E-09   3.74832221E-10   2.86109998E-08   1.71190853E+01   4.27023935E+00   -1.82559595E-01   1.08736135E-01   1.71052761E+01   4.26096630E+00   -2.04930499E-01   1.08516566E-01   1.67619050E+00   2.30000000E+06   1.71500416E+01   1.67622638E+00   2.30000000E+06   1.71423950E+01 
0 770 2.06291917E-09   1.33168312E-08   5.35602984E-09   1.52173607E-09   1.28689925E-09   3.67276654E-10   2.77676193E-08   1.71196442E+01   4.27059841E+00   -1.82439923E-01   1.08732067E-01   1.71054153E+01   4.26104975E+00   -2.05188408E-01   1.08515158E-01   1.67618704E+00   2.30000000E+06   1.71507721E+01   1.67622411E+00   2.30000000E+06   1.71428699E+01 
0 780 1.99375960E-09   1.28125226E-08   5.19425836E-09   1.58628000E-09   1.28901356E-09   3.60043745E-10   2.68675162E-08   1.71202717E+01   4.27095032E+00   -1.82316110E-01   1.08727492E-01   1.71055603E+01   4.26113272E+00   -2.05494866E-01   1.08513683E-01   1.67618334E+00   2.30000000E+06   1.71515503E+01   1.67622197E+00   2.30000000E+06   1.71433220E+01 
0 790 1.93517824E-09   1.23469883E-08   5.03677544E-09   1.62682534E-09   1.23129562E-09   3.53135410E-10   2.59713975E-08   1.71209755E+01   4.27128792E+00   -1.82192966E-01   1.08722419E-01   1.71056805E+01   4.26120043E+00   -2.05843657E-01   1.08512327E-01   1.67617929E+00   2.30000000E+06   1.71523857E+01   1.67622018E+00   2.30000000E+06   1.71437168E+01 
0 800 1.89432048E-09   1.19330466E-08   4.87992180E-09   1.62110603E-09   1.16399235E-09   3.46553480E-10   2.51324206E-08   1.71217518E+01   4.27160501E+00   -1.82077140E-01   1.08716875E-01   1.71057529E+01   4.26124001E+00   -2.06219554E-01   1.08511217E-01   1.67617500E+00   2.30000000E+06   1.71532784E+01   1.67621875E+00   2.30000000E+06   1.71440258E+01 
0 810 1.87373250E-09   1.15733476E-08   4.72249928E-09   1.55699453E-09   1.12364740E-09   3.40297485E-10   2.43825280E-08   1.71225834E+01   4.27189779E+00   -1.81972295E-01   1.08710937E-01   1.71057739E+01   4.26124334E+00   -2.06598848E-01   1.08510390E-01   1.67617059E+00   2.30000000E+06   1.71542187E+01   1.67621768E+00   2.30000000E+06   1.71442413E+01 
0 820 1.86993621E-09   1.12605303E-08   4.56522864E-09   1.43938150E-09   1.09883902E-09   3.34362427E-10   2.37257058E-08   1.71234550E+01   4.27216482E+00   -1.81877583E-01   1.08704731E-01   1.71057549E+01   4.26120710E+00   -2.06955984E-01   1.08509816E-01   1.67616594E+00   2.30000000E+06   1.71551914E+01   1.67621708E+00   2.30000000E+06   1.71443768E+01 
0 830 1.87513383E-09   1.09808367E-08   4.40993331E-09   1.29029987E-09   1.04770548E-09   3.28732208E-10   2.31415260E-08   1.71243439E+01   4.27240515E+00   -1.81789994E-01   1.08698361E-01   1.71057167E+01   4.26113367E+00   -2.07270131E-01   1.08509362E-01   1.67616117E+00   2.30000000E+06   1.71561813E+01   1.67621672E+00   2.30000000E+06   1.71444511E+01 
0 840 1.88106353E-09   1.07180043E-08   4.25879199E-09   1.14347154E-09   9.41851708E-10   3.23385985E-10   2.25935164E-08   1.71252384E+01   4.27261686E+00   -1.81706667E-01   1.08691923E-01   1.71056900E+01   4.26103020E+00   -2.07528621E-01   1.08508885E-01   1.67615640E+00   2.30000000E+06   1.71571712E+01   1.67621648E+00   2.30000000E+06   1.71445007E+01 
0 850 1.88201743E-09   1.04576694E-08   4.11320533E-09   1.03151665E-09   7.91220756E-10   3.18303495E-10   2.20422383E-08   1.71261215E+01   4.27279997E+00   -1.81625128E-01   1.08685471E-01   1.71057053E+01   4.26090574E+00   -2.07727715E-01   1.08508222E-01   1.67615163E+00   2.30000000E+06   1.71581535E+01   1.67621624E+00   2.30000000E+06   1.71445618E+01 
0 860 1.87539251E-09   1.01902229E-08   3.97331057E-09   9.71108416E-10   6.50577092E-10   3.13462339E-10   2.14586802E-08   1.71269913E+01   4.27295446E+00   -1.81544989E-01   1.08679049E-01   1.71057777E+01   4.26077032E+00   -2.07872197E-01   1.08507268E-01   1.67614698E+00   2.30000000E+06   1.71591167E+01   1.67621577E+00   2.30000000E+06   1.71446590E+01 
0 870 1.86037363E-09   9.91184290E-09   3.83816268E-09   9.55122981E-10   6.03897099E-10   3.08845033E-10   2.08311945E-08   1.71278400E+01   4.27308178E+00   -1.81468233E-01   1.08672671E-01   1.71059151E+01   4.26063347E+00   -2.07973629E-01   1.08505987E-01   1.67614233E+00   2.30000000E+06   1.71600590E+01   1.67621505E+00   2.30000000E+06   1.71448040E+01 
0 880 1.83639948E-09   9.62406421E-09   3.70662834E-09   9.62737001E-10   6.75647704E-10   3.04437364E-10   2.01647659E-08   1.71286697E+01   4.27318478E+00   -1.81399405E-01   1.08666345E-01   1.71061077E+01   4.26050234E+00   -2.08047524E-01   1.08504407E-01   1.67613792E+00   2.30000000E+06   1.71609764E+01   1.67621422E+00   2.30000000E+06   1.71449966E+01 
0 890 1.80233661E-09   9.33207023E-09   3.57788599E-09   9.77993242E-10   7.91472499E-10   3.00232644E-10   1.94773868E-08   1.71294785E+01   4.27326822E+00   -1.81345269E-01   1.08660072E-01   1.71063423E+01   4.26038122E+00   -2.08109751E-01   1.08502619E-01   1.67613351E+00   2.30000000E+06   1.71618729E+01   1.67621315E+00   2.30000000E+06   1.71452255E+01 
0 900 1.75691339E-09   9.04288644E-09   3.45201223E-09   9.97204208E-10   8.79302964E-10   2.96223546E-10   1.87940365E-08   1.71302662E+01   4.27333641E+00   -1.81314081E-01   1.08653843E-01   1.71065960E+01   4.26027203E+00   -2.08175331E-01   1.08500719E-01   1.67612934E+00   2.30000000E+06   1.71627464E+01   1.67621195E+00   2.30000000E+06   1.71454735E+01 
0 910 1.69984493E-09   8.76345663E-09   3.33004646E-09   1.02366771E-09   9.08697728E-10   2.92399660E-10   1.81406712E-08   1.71310291E+01   4.27339458E+00   -1.81313902E-01   1.08647659E-01   1.71068497E+01   4.26017380E+00   -2.08256513E-01   1.08498819E-01   1.67612517E+00   2.30000000E+06   1.71635971E+01   1.67621088E+00   2.30000000E+06   1.71457176E+01 
0 920 1.63311409E-09   8.49919690E-09   3.21366245E-09   1.05772613E-09   8.82298179E-10   2.88752799E-10   1.75368555E-08   1.71317692E+01   4.27344751E+00   -1.81349635E-01   1.08641528E-01   1.71070824E+01   4.26008511E+00   -2.08361059E-01   1.08497001E-01   1.67612100E+00   2.30000000E+06   1.71644268E+01   1.67620981E+00   2.30000000E+06   1.71459408E+01 
0 930 1.56156743E-09   8.25300450E-09   3.10428905E-09   1.08917575E-09   8.29168678E-10   2.85275248E-10   1.69911729E-08   1.71324787E+01   4.27349854E+00   -1.81421250E-01   1.08635455E-01   1.71072865E+01   4.26000309E+00   -2.08491370E-01   1.08495310E-01   1.67611706E+00   2.30000000E+06   1.71652298E+01   1.67620885E+00   2.30000000E+06   1.71461296E+01 
0 940 1.49220347E-09   8.02511124E-09   3.00236636E-09   1.09974085E-09   7.93420607E-10   2.81958734E-10   1.65010405E-08   1.71331539E+01   4.27355003E+00   -1.81523308E-01   1.08629473E-01   1.71074562E+01   4.25992632E+00   -2.08642468E-01   1.08493783E-01   1.67611325E+00   2.30000000E+06   1.71660042E+01   1.67620814E+00   2.30000000E+06   1.71462803E+01 
0 950 1.43217349E-09   7.81379583E-09   2.90727731E-09   1.07398213E-09   8.04964928E-10   2.78792101E-10   1.60559104E-08   1.71337929E+01   4.27360153E+00   -1.81645930E-01   1.08623587E-01   1.71075916E+01   4.25985432E+00   -2.08804116E-01   1.08492397E-01   1.67610967E+00   2.30000000E+06   1.71667461E+01   1.67620766E+00   2.30000000E+06   1.71463928E+01 
0 960 1.38640299E-09   7.61622587E-09   2.81764123E-09   1.00733188E-09   8.51467674E-10   2.75771822E-10   1.56404685E-08   1.71343937E+01   4.27365160E+00   -1.81777060E-01   1.08617812E-01   1.71077003E+01   4.25978756E+00   -2.08963230E-01   1.08491115E-01   1.67610610E+00   2.30000000E+06   1.71674538E+01   1.67620730E+00   2.30000000E+06   1.71464729E+01 
0 970 1.35618905E-09   7.42901829E-09   2.73203460E-09   9.09043896E-10   8.91884899E-10   2.72897288E-10   1.52401789E-08   1.71349583E+01   4.27369833E+00   -1.81905136E-01   1.08612157E-01   1.71077919E+01   4.25972700E+00   -2.09106654E-01   1.08489908E-01   1.67610276E+00   2.30000000E+06   1.71681290E+01   1.67620707E+00   2.30000000E+06   1.71465321E+01 
0 980 1.33940137E-09   7.24874871E-09   2.64907007E-09   8.00761568E-10   8.90137186E-10   2.70163669E-10   1.48446064E-08   1.71354942E+01   4.27374220E+00   -1.82021514E-01   1.08606599E-01   1.71078758E+01   4.25967360E+00   -2.09223121E-01   1.08488709E-01   1.67609954E+00   2.30000000E+06   1.71687737E+01   1.67620683E+00   2.30000000E+06   1.71465816E+01 
0 990 1.33186073E-09   7.07243863E-09   2.56713673E-09   7.10512316E-10   8.31066604E-10   2.67566802E-10   1.44490260E-08   1.71360035E+01   4.27378225E+00   -1.82122141E-01   1.08601123E-01   1.71079578E+01   4.25962734E+00   -2.09304795E-01   1.08487494E-01   1.67609656E+00   2.30000000E+06   1.71693916E+01   1.67620659E+00   2.30000000E+06   1.71466293E+01 
0 1000 1.32887956E-09   6.89760693E-09   2.48442533E-09   6.60333344E-10   7.21925186E-10   2.65101302E-10   1.40526044E-08   1.71364918E+01   4.27382040E+00   -1.82207763E-01   1.08595707E-01   1.71080437E+01   4.25958920E+00   -2.09348679E-01   1.08486243E-01   1.67609358E+00   2.30000000E+06   1.71699867E+01   1.67620635E+00   2.30000000E+06   1.71466827E+01 
0 1010 1.32608269E-09   6.72217837E-09   2.39961628E-09   6.51624699E-10   5.90898663E-10   2.62756816E-10   1.36578322E-08   1.71369648E+01   4.27385855E+00   -1.82282940E-01   1.08590342E-01   1.71081352E+01   4.25955677E+00   -2.09356904E-01   1.08484961E-01   1.67609072E+00   2.30000000E+06   1.71705647E+01   1.67620599E+00   2.30000000E+06   1.71467457E+01 
0 1020 1.31953426E-09   6.54452581E-09   2.31275599E-09   6.66210531E-10   4.85513907E-10   2.60519634E-10   1.32685729E-08   1.71374245E+01   4.27389908E+00   -1.82354778E-01   1.08585000E-01   1.71082306E+01   4.25953007E+00   -2.09336296E-01   1.08483665E-01   1.67608786E+00   2.30000000E+06   1.71711273E+01   1.67620564E+00   2.30000000E+06   1.71468182E+01 
0 1030 1.30571787E-09   6.36385389E-09   2.22567853E-09   6.84643842E-10   4.53617338E-10   2.58375626E-10   1.28875914E-08   1.71378746E+01   4.27394295E+00   -1.82431266E-01   1.08579688E-01   1.71083279E+01   4.25950766E+00   -2.09297195E-01   1.08482346E-01   1.67608511E+00   2.30000000E+06   1.71716766E+01   1.67620528E+00   2.30000000E+06   1.71468945E+01 
0 1040 1.28187638E-09   6.18049567E-09   2.14182561E-09   6.98895497E-10   4.90270546E-10   2.56312804E-10   1.25162396E-08   1.71383114E+01   4.27399063E+00   -1.82519779E-01   1.08574383E-01   1.71084251E+01   4.25948763E+00   -2.09251717E-01   1.08481035E-01   1.67608249E+00   2.30000000E+06   1.71722126E+01   1.67620492E+00   2.30000000E+06   1.71469746E+01 
0 1050 1.24669086E-09   5.99590244E-09   2.06493267E-09   7.11638803E-10   5.43082135E-10   2.54318872E-10   1.21551889E-08   1.71387367E+01   4.27404165E+00   -1.82625666E-01   1.08569100E-01   1.71085186E+01   4.25946856E+00   -2.09211782E-01   1.08479723E-01   1.67607987E+00   2.30000000E+06   1.71727352E+01   1.67620456E+00   2.30000000E+06   1.71470528E+01 
0 1060 1.20098975E-09   5.81250870E-09   1.99730898E-09   7.27254090E-10   5.73663728E-10   2.52384752E-10   1.18055885E-08   1.71391468E+01   4.27409458E+00   -1.82751164E-01   1.08563840E-01   1.71086063E+01   4.25944948E+00   -2.09187075E-01   1.08478427E-01   1.67607737E+00   2.30000000E+06   1.71732388E+01   1.67620420E+00   2.30000000E+06   1.71471272E+01 
0 1070 1.14803789E-09   5.63326719E-09   1.93867411E-09   7.44029616E-10   5.72795755E-10   2.50505561E-10   1.14690692E-08   1.71395397E+01   4.27414608E+00   -1.82894990E-01   1.08558625E-01   1.71086884E+01   4.25942945E+00   -2.09183201E-01   1.08477138E-01   1.67607486E+00   2.30000000E+06   1.71737213E+01   1.67620385E+00   2.30000000E+06   1.71471920E+01 
0 1080 1.09303844E-09   5.46127366E-09   1.88610350E-09   7.52642892E-10   5.50884283E-10   2.48678300E-10   1.11474545E-08   1.71399174E+01   4.27419329E+00   -1.83052495E-01   1.08553447E-01   1.71087627E+01   4.25940895E+00   -2.09200859E-01   1.08475856E-01   1.67607260E+00   2.30000000E+06   1.71741810E+01   1.67620361E+00   2.30000000E+06   1.71472473E+01 
0 1090 1.04186115E-09   5.29922417E-09   1.83537507E-09   7.42001460E-10   5.25819166E-10   2.46902054E-10   1.08420837E-08   1.71402760E+01   4.27423382E+00   -1.83216840E-01   1.08548328E-01   1.71088257E+01   4.25938702E+00   -2.09236339E-01   1.08474582E-01   1.67607033E+00   2.30000000E+06   1.71746178E+01   1.67620349E+00   2.30000000E+06   1.71472931E+01 
0 1100 9.99330063E-10   5.14883158E-09   1.78272452E-09   7.06055214E-10   5.09190801E-10   2.45179571E-10   1.05533537E-08   1.71406155E+01   4.27426577E+00   -1.83380291E-01   1.08543277E-01   1.71088791E+01   4.25936413E+00   -2.09282771E-01   1.08473308E-01   1.67606831E+00   2.30000000E+06   1.71750298E+01   1.67620325E+00   2.30000000E+06   1.71473255E+01 
0 1110 9.67755764E-10   5.01036412E-09   1.72622217E-09   6.47213172E-10   4.97659081E-10   2.43514403E-10   1.02803792E-08   1.71409397E+01   4.27428722E+00   -1.83535531E-01   1.08538292E-01   1.71089230E+01   4.25934124E+00   -2.09331766E-01   1.08472034E-01   1.67606640E+00   2.30000000E+06   1.71754150E+01   1.67620313E+00   2.30000000E+06   1.71473465E+01 
0 1120 9.46528189E-10   4.88228702E-09   1.66595049E-09   5.76279913E-10   4.77823947E-10   2.41909159E-10   1.00209547E-08   1.71412468E+01   4.27430010E+00   -1.83676764E-01   1.08533382E-01   1.71089592E+01   4.25931740E+00   -2.09375054E-01   1.08470760E-01   1.67606449E+00   2.30000000E+06   1.71757793E+01   1.67620313E+00   2.30000000E+06   1.71473560E+01 
0 1130 9.32825261E-10   4.76158846E-09   1.60360436E-09   5.10042675E-10   4.38531600E-10   2.40364700E-10   9.77224435E-09   1.71415424E+01   4.27430391E+00   -1.83800504E-01   1.08528532E-01   1.71089859E+01   4.25929308E+00   -2.09405839E-01   1.08469479E-01   1.67606282E+00   2.30000000E+06   1.71761227E+01   1.67620313E+00   2.30000000E+06   1.71473598E+01 
0 1140 9.22912524E-10   4.64440042E-09   1.54160518E-09   4.64879357E-10   3.79365150E-10   2.38879805E-10   9.53119184E-09   1.71418228E+01   4.27430201E+00   -1.83905885E-01   1.08523756E-01   1.71090088E+01   4.25926828E+00   -2.09419996E-01   1.08468197E-01   1.67606115E+00   2.30000000E+06   1.71764469E+01   1.67620313E+00   2.30000000E+06   1.71473541E+01 
0 1150 9.13174758E-10   4.52695037E-09   1.48226664E-09   4.47334808E-10   3.14121729E-10   2.37449421E-10   9.29509802E-09   1.71420937E+01   4.27429533E+00   -1.83994532E-01   1.08519047E-01   1.71090260E+01   4.25924301E+00   -2.09416464E-01   1.08466893E-01   1.67605960E+00   2.30000000E+06   1.71767540E+01   1.67620313E+00   2.30000000E+06   1.71473465E+01 
0 1160 9.00629182E-10   4.40641434E-09   1.42735446E-09   4.50819437E-10   2.70022726E-10   2.36066416E-10   9.06158437E-09   1.71423531E+01   4.27428627E+00   -1.84069991E-01   1.08514398E-01   1.71090431E+01   4.25921774E+00   -2.09397271E-01   1.08465567E-01   1.67605805E+00   2.30000000E+06   1.71770477E+01   1.67620325E+00   2.30000000E+06   1.71473370E+01 
0 1170 8.83047802E-10   4.28164215E-09   1.37792988E-09   4.63070221E-10   2.69456374E-10   2.34722047E-10   8.82967566E-09   1.71426029E+01   4.27427578E+00   -1.84137091E-01   1.08509809E-01   1.71090603E+01   4.25919342E+00   -2.09366769E-01   1.08464196E-01   1.67605674E+00   2.30000000E+06   1.71773281E+01   1.67620325E+00   2.30000000E+06   1.71473293E+01 
0 1180 8.59059157E-10   4.15334522E-09   1.33428602E-09   4.76438000E-10   2.99628156E-10   2.33408931E-10   8.60025029E-09   1.71428432E+01   4.27426577E+00   -1.84201121E-01   1.08505271E-01   1.71090813E+01   4.25917101E+00   -2.09330812E-01   1.08462781E-01   1.67605531E+00   2.30000000E+06   1.71775951E+01   1.67620325E+00   2.30000000E+06   1.71473255E+01 
0 1190 8.28367541E-10   4.02375777E-09   1.29593947E-09   4.88790286E-10   3.29881511E-10   2.32120961E-10   8.37589820E-09   1.71430740E+01   4.27425575E+00   -1.84266597E-01   1.08500794E-01   1.71091042E+01   4.25915098E+00   -2.09295377E-01   1.08461291E-01   1.67605400E+00   2.30000000E+06   1.71778488E+01   1.67620325E+00   2.30000000E+06   1.71473255E+01 
0 1200 7.92017174E-10   3.89597465E-09   1.26154243E-09   4.99629282E-10   3.42584877E-10   2.30854003E-10   8.16023338E-09   1.71432915E+01   4.27424669E+00   -1.84336439E-01   1.08496368E-01   1.71091328E+01   4.25913477E+00   -2.09265471E-01   1.08459733E-01   1.67605281E+00   2.30000000E+06   1.71780872E+01   1.67620325E+00   2.30000000E+06   1.71473293E+01 
0 1210 7.52437057E-10   3.77322129E-09   1.22904031E-09   5.06234055E-10   3.37056910E-10   2.29606209E-10   7.95690269E-09   1.71434956E+01   4.27423811E+00   -1.84411600E-01   1.08492002E-01   1.71091652E+01   4.25912333E+00   -2.09244281E-01   1.08458094E-01   1.67605174E+00   2.30000000E+06   1.71783085E+01   1.67620325E+00   2.30000000E+06   1.71473370E+01 
0 1220 7.13032244E-10   3.65816821E-09   1.19626153E-09   5.03529607E-10   3.24130334E-10   2.28377345E-10   7.76841969E-09   1.71436863E+01   4.27423143E+00   -1.84490964E-01   1.08487695E-01   1.71092014E+01   4.25911665E+00   -2.09232852E-01   1.08456381E-01   1.67605066E+00   2.30000000E+06   1.71785126E+01   1.67620313E+00   2.30000000E+06   1.71473484E+01 
0 1230 6.77306988E-10   3.55246321E-09   1.16161980E-09   4.87179186E-10   3.17490423E-10   2.27168825E-10   7.59516539E-09   1.71438618E+01   4.27422571E+00   -1.84571818E-01   1.08483456E-01   1.71092358E+01   4.25911522E+00   -2.09230274E-01   1.08454600E-01   1.67604971E+00   2.30000000E+06   1.71786976E+01   1.67620313E+00   2.30000000E+06   1.71473618E+01 
0 1240 6.47791987E-10   3.45652107E-09   1.12456500E-09   4.56384069E-10   3.22223054E-10   2.25983343E-10   7.43563211E-09   1.71440220E+01   4.27422190E+00   -1.84650406E-01   1.08479291E-01   1.71092720E+01   4.25911808E+00   -2.09234178E-01   1.08452760E-01   1.67604887E+00   2.30000000E+06   1.71788635E+01   1.67620301E+00   2.30000000E+06   1.71473751E+01 
0 1250 6.25304197E-10   3.36952422E-09   1.08571652E-09   4.15262297E-10   3.30461741E-10   2.24824090E-10   7.28673877E-09   1.71441669E+01   4.27421999E+00   -1.84722707E-01   1.08475201E-01   1.71093082E+01   4.25912428E+00   -2.09241390E-01   1.08450860E-01   1.67604816E+00   2.30000000E+06   1.71790085E+01   1.67620301E+00   2.30000000E+06   1.71473885E+01 
0 1260 6.08888606E-10   3.28954108E-09   1.04649356E-09   3.72537917E-10   3.29216460E-10   2.23693536E-10   7.14453963E-09   1.71442947E+01   4.27421999E+00   -1.84785128E-01   1.08471185E-01   1.71093407E+01   4.25913286E+00   -2.09248498E-01   1.08448915E-01   1.67604756E+00   2.30000000E+06   1.71791363E+01   1.67620289E+00   2.30000000E+06   1.71473999E+01 
0 1270 5.96492744E-10   3.21393068E-09   1.00849917E-09   3.39008877E-10   3.10053844E-10   2.22592222E-10   7.00526037E-09   1.71444111E+01   4.27422142E+00   -1.84835061E-01   1.08467236E-01   1.71093712E+01   4.25914192E+00   -2.09252536E-01   1.08446933E-01   1.67604697E+00   2.30000000E+06   1.71792469E+01   1.67620289E+00   2.30000000E+06   1.71474094E+01 
0 1280 5.85821225E-10   3.13989790E-09   9.73024328E-10   3.22119637E-10   2.73372852E-10   2.21519220E-10   6.86614854E-09   1.71445179E+01   4.27422523E+00   -1.84871376E-01   1.08463340E-01   1.71094017E+01   4.25915003E+00   -2.09251359E-01   1.08444922E-01   1.67604649E+00   2.30000000E+06   1.71793442E+01   1.67620289E+00   2.30000000E+06   1.71474171E+01 
0 1290 5.74938874E-10   3.06504933E-09   9.40792333E-10   3.21135007E-10   2.29878019E-10   2.20472071E-10   6.72537714E-09   1.71446171E+01   4.27423000E+00   -1.84894577E-01   1.08459488E-01   1.71094284E+01   4.25915718E+00   -2.09243968E-01   1.08442880E-01   1.67604601E+00   2.30000000E+06   1.71794300E+01   1.67620277E+00   2.30000000E+06   1.71474247E+01 
0 1300 5.62426383E-10   2.98788749E-09   9.11978826E-10   3.28524485E-10   1.99869288E-10   2.19447058E-10   6.58275345E-09   1.71447105E+01   4.27423668E+00   -1.84906736E-01   1.08455658E-01   1.71094551E+01   4.25916195E+00   -2.09230468E-01   1.08440802E-01   1.67604566E+00   2.30000000E+06   1.71795082E+01   1.67620277E+00   2.30000000E+06   1.71474323E+01 
0 1310 5.47284607E-10   2.90810798E-09   8.86491880E-10   3.36712824E-10   2.01313147E-10   2.18439822E-10   6.43946052E-09   1.71448040E+01   4.27424526E+00   -1.84911147E-01   1.08451843E-01   1.71094818E+01   4.25916529E+00   -2.09211946E-01   1.08438693E-01   1.67604530E+00   2.30000000E+06   1.71795826E+01   1.67620277E+00   2.30000000E+06   1.71474380E+01 
0 1320 5.28853905E-10   2.82657187E-09   8.64148475E-10   3.42144396E-10   2.27264818E-10   2.17446380E-10   6.29793107E-09   1.71448956E+01   4.27425623E+00   -1.84911802E-01   1.08448029E-01   1.71095104E+01   4.25916672E+00   -2.09190130E-01   1.08436555E-01   1.67604494E+00   2.30000000E+06   1.71796551E+01   1.67620265E+00   2.30000000E+06   1.71474476E+01 
0 1330 5.06901188E-10   2.74500178E-09   8.44666392E-10   3.45180384E-10   2.55671151E-10   2.16463389E-10   6.16126750E-09   1.71449909E+01   4.27426910E+00   -1.84912592E-01   1.08444206E-01   1.71095409E+01   4.25916767E+00   -2.09167063E-01   1.08434372E-01   1.67604446E+00   2.30000000E+06   1.71797256E+01   1.67620265E+00   2.30000000E+06   1.71474590E+01 
0 1340 4.81785667E-10   2.66557421E-09   8.27516888E-10   3.46890378E-10   2.71749984E-10   2.15488391E-10   6.03248296E-09   1.71450844E+01   4.27428484E+00   -1.84916779E-01   1.08440369E-01   1.71095734E+01   4.25916910E+00   -2.09144816E-01   1.08432144E-01   1.67604411E+00   2.30000000E+06   1.71797943E+01   1.67620254E+00   2.30000000E+06   1.71474743E+01 
0 1350 4.54578652E-10   2.59044475E-09   8.11799794E-10   3.47211093E-10   2.71346778E-10   2.14520138E-10   5.91371885E-09   1.71451797E+01   4.27430344E+00   -1.84926525E-01   1.08436525E-01   1.71096096E+01   4.25917149E+00   -2.09125191E-01   1.08429864E-01   1.67604387E+00   2.30000000E+06   1.71798630E+01   1.67620254E+00   2.30000000E+06   1.71474934E+01 
0 1360 4.26990304E-10   2.52122190E-09   7.96374355E-10   3.44342305E-10   2.58098487E-10   2.13558476E-10   5.80551651E-09   1.71452732E+01   4.27432442E+00   -1.84942633E-01   1.08432665E-01   1.71096478E+01   4.25917625E+00   -2.09109709E-01   1.08427539E-01   1.67604351E+00   2.30000000E+06   1.71799297E+01   1.67620242E+00   2.30000000E+06   1.71475163E+01 
0 1370 4.01000066E-10   2.45870657E-09   7.80082055E-10   3.36026235E-10   2.40253262E-10   2.12604184E-10   5.70692782E-09   1.71453609E+01   4.27434778E+00   -1.84964538E-01   1.08428814E-01   1.71096897E+01   4.25918293E+00   -2.09099367E-01   1.08425163E-01   1.67604315E+00   2.30000000E+06   1.71799908E+01   1.67620230E+00   2.30000000E+06   1.71475430E+01 
0 1380 3.78296006E-10   2.40277043E-09   7.62147456E-10   3.21324883E-10   2.26545172E-10   2.11658843E-10   5.61577540E-09   1.71454449E+01   4.27437162E+00   -1.84990421E-01   1.08424976E-01   1.71097336E+01   4.25919151E+00   -2.09094644E-01   1.08422741E-01   1.67604291E+00   2.30000000E+06   1.71800442E+01   1.67620206E+00   2.30000000E+06   1.71475735E+01 
