RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.30589525E-09   1.72168875E-08   1.07211040E-08   2.94635338E-09   2.99313241E-09   4.50050414E-10   3.43592923E-08   1.54397326E+01   -8.57463837E+00   -1.97974473E-01   1.08423203E-01   1.54228363E+01   -8.56836796E+00   1.82145596E-01   1.08442701E-01   1.67606997E+00   2.30000000E+06   1.71747093E+01   1.67614913E+00   2.30000000E+06   1.71586742E+01 
0 690 2.31971886E-09   1.64871192E-08   1.03856790E-08   2.83637802E-09   3.03306891E-09   4.39248082E-10   3.35526487E-08   1.54402151E+01   -8.57550812E+00   -1.97830677E-01   1.08417913E-01   1.54231234E+01   -8.56858635E+00   1.81789666E-01   1.08440682E-01   1.67606580E+00   2.30000000E+06   1.71755352E+01   1.67614532E+00   2.30000000E+06   1.71594505E+01 
0 700 2.41083042E-09   1.59068225E-08   1.00975059E-08   2.59563282E-09   3.07217518E-09   4.28982072E-10   3.30331886E-08   1.54408894E+01   -8.57647038E+00   -1.97602674E-01   1.08411461E-01   1.54232426E+01   -8.56875610E+00   1.81510374E-01   1.08439490E-01   1.67606044E+00   2.30000000E+06   1.71765881E+01   1.67614245E+00   2.30000000E+06   1.71600380E+01 
0 710 2.53036991E-09   1.54510911E-08   9.82621895E-09   2.30550312E-09   2.94556779E-09   4.19240087E-10   3.27595657E-08   1.54417105E+01   -8.57746506E+00   -1.97305173E-01   1.08404212E-01   1.54232683E+01   -8.56891918E+00   1.81348532E-01   1.08438663E-01   1.67605424E+00   2.30000000E+06   1.71778126E+01   1.67614019E+00   2.30000000E+06   1.71605129E+01 
0 720 2.64297295E-09   1.50709116E-08   9.54752721E-09   2.04623207E-09   2.59633026E-09   4.09984324E-10   3.26150911E-08   1.54426212E+01   -8.57843590E+00   -1.96962610E-01   1.08396612E-01   1.54232903E+01   -8.56911469E+00   1.81313485E-01   1.08437695E-01   1.67604756E+00   2.30000000E+06   1.71791382E+01   1.67613792E+00   2.30000000E+06   1.71609707E+01 
0 730 2.73096235E-09   1.47136179E-08   9.25116161E-09   1.85050431E-09   2.10256923E-09   4.01158579E-10   3.24584768E-08   1.54435596E+01   -8.57933903E+00   -1.96612075E-01   1.08389072E-01   1.54233952E+01   -8.56936932E+00   1.81377962E-01   1.08436093E-01   1.67604065E+00   2.30000000E+06   1.71804905E+01   1.67613530E+00   2.30000000E+06   1.71615047E+01 
0 740 2.78617773E-09   1.43411194E-08   8.93952823E-09   1.71458758E-09   1.65729508E-09   3.92705590E-10   3.21720890E-08   1.54444733E+01   -8.58015823E+00   -1.96292594E-01   1.08381875E-01   1.54236526E+01   -8.56969738E+00   1.81488633E-01   1.08433507E-01   1.67603385E+00   2.30000000E+06   1.71818161E+01   1.67613196E+00   2.30000000E+06   1.71621857E+01 
0 750 2.80231927E-09   1.39345824E-08   8.62053984E-09   1.63047431E-09   1.49047963E-09   3.84576565E-10   3.16813455E-08   1.54453325E+01   -8.58089924E+00   -1.96034998E-01   1.08375147E-01   1.54240971E+01   -8.57009315E+00   1.81590050E-01   1.08429767E-01   1.67602742E+00   2.30000000E+06   1.71830807E+01   1.67612779E+00   2.30000000E+06   1.71630440E+01 
0 760 2.77317769E-09   1.34894806E-08   8.30289171E-09   1.60415614E-09   1.61163916E-09   3.76739279E-10   3.09627097E-08   1.54461269E+01   -8.58158684E+00   -1.95853919E-01   1.08368851E-01   1.54247208E+01   -8.57053375E+00   1.81635857E-01   1.08424969E-01   1.67602122E+00   2.30000000E+06   1.71842823E+01   1.67612278E+00   2.30000000E+06   1.71640701E+01 
0 770 2.69622302E-09   1.30101245E-08   7.99421507E-09   1.64867586E-09   1.79548398E-09   3.69182823E-10   3.00441485E-08   1.54468679E+01   -8.58224773E+00   -1.95745796E-01   1.08362831E-01   1.54254799E+01   -8.57098484E+00   1.81591526E-01   1.08419403E-01   1.67601526E+00   2.30000000E+06   1.71854362E+01   1.67611718E+00   2.30000000E+06   1.71652126E+01 
0 780 2.57679966E-09   1.25079582E-08   7.70108066E-09   1.75456394E-09   1.89278437E-09   3.61912444E-10   2.89932789E-08   1.54475794E+01   -8.58290195E+00   -1.95697814E-01   1.08356908E-01   1.54263048E+01   -8.57141304E+00   1.81437746E-01   1.08413488E-01   1.67600942E+00   2.30000000E+06   1.71865673E+01   1.67611134E+00   2.30000000E+06   1.71664009E+01 
0 790 2.43047960E-09   1.20029453E-08   7.42800310E-09   1.87891325E-09   1.88787608E-09   3.54942381E-10   2.79000485E-08   1.54482861E+01   -8.58356285E+00   -1.95692256E-01   1.08350925E-01   1.54271278E+01   -8.57178783E+00   1.81178078E-01   1.08407639E-01   1.67600358E+00   2.30000000E+06   1.71876984E+01   1.67610562E+00   2.30000000E+06   1.71675549E+01 
0 800 2.28103159E-09   1.15216148E-08   7.17579285E-09   1.97436756E-09   1.83431814E-09   3.48288232E-10   2.68548224E-08   1.54490089E+01   -8.58422756E+00   -1.95707723E-01   1.08344786E-01   1.54278898E+01   -8.57209015E+00   1.80834517E-01   1.08402178E-01   1.67599761E+00   2.30000000E+06   1.71888447E+01   1.67610037E+00   2.30000000E+06   1.71686153E+01 
0 810 2.15447749E-09   1.10906537E-08   6.94155800E-09   2.00436734E-09   1.79292270E-09   3.41961348E-10   2.59254378E-08   1.54497643E+01   -8.58488464E+00   -1.95719078E-01   1.08338453E-01   1.54285545E+01   -8.57231522E+00   1.80436641E-01   1.08397290E-01   1.67599142E+00   2.30000000E+06   1.71900158E+01   1.67609572E+00   2.30000000E+06   1.71695442E+01 
0 820 2.07031459E-09   1.07276961E-08   6.72092026E-09   1.94776861E-09   1.78101611E-09   3.35961370E-10   2.51399914E-08   1.54505606E+01   -8.58551884E+00   -1.95704609E-01   1.08331941E-01   1.54291115E+01   -8.57247257E+00   1.80018559E-01   1.08393021E-01   1.67598522E+00   2.30000000E+06   1.71912079E+01   1.67609179E+00   2.30000000E+06   1.71703320E+01 
0 830 2.03443395E-09   1.04347899E-08   6.51043441E-09   1.80631643E-09   1.76156800E-09   3.30277861E-10   2.44866936E-08   1.54514008E+01   -8.58611202E+00   -1.95653811E-01   1.08325303E-01   1.54295702E+01   -8.57257748E+00   1.79615214E-01   1.08389288E-01   1.67597890E+00   2.30000000E+06   1.71924171E+01   1.67608857E+00   2.30000000E+06   1.71709957E+01 
0 840 2.03833173E-09   1.02003019E-08   6.30893027E-09   1.60477087E-09   1.68281811E-09   3.24893917E-10   2.39299318E-08   1.54522848E+01   -8.58665466E+00   -1.95566177E-01   1.08318582E-01   1.54299574E+01   -8.57265186E+00   1.79257900E-01   1.08385913E-01   1.67597246E+00   2.30000000E+06   1.71936359E+01   1.67608571E+00   2.30000000E+06   1.71715660E+01 
0 850 2.06542761E-09   1.00052127E-08   6.11619555E-09   1.38267120E-09   1.52062773E-09   3.19787918E-10   2.34266988E-08   1.54532089E+01   -8.58714199E+00   -1.95451275E-01   1.08311825E-01   1.54303055E+01   -8.57271576E+00   1.78967655E-01   1.08382724E-01   1.67596602E+00   2.30000000E+06   1.71948586E+01   1.67608309E+00   2.30000000E+06   1.71720848E+01 
0 860 2.09877027E-09   9.82841986E-09   5.93067284E-09   1.18597898E-09   1.29429378E-09   3.14941101E-10   2.29360051E-08   1.54541721E+01   -8.58757687E+00   -1.95325300E-01   1.08305022E-01   1.54306469E+01   -8.57278633E+00   1.78751454E-01   1.08379520E-01   1.67595959E+00   2.30000000E+06   1.71960831E+01   1.67608058E+00   2.30000000E+06   1.71725864E+01 
0 870 2.12500950E-09   9.64955937E-09   5.74923531E-09   1.05205000E-09   1.06253439E-09   3.10332010E-10   2.24241141E-08   1.54551725E+01   -8.58796597E+00   -1.95206150E-01   1.08298168E-01   1.54310064E+01   -8.57287407E+00   1.78602621E-01   1.08376183E-01   1.67595315E+00   2.30000000E+06   1.71973114E+01   1.67607796E+00   2.30000000E+06   1.71731052E+01 
0 880 2.13476947E-09   9.45200895E-09   5.56906166E-09   9.96808525E-10   9.05964637E-10   3.05941328E-10   2.18692087E-08   1.54562044E+01   -8.58831978E+00   -1.95109352E-01   1.08291253E-01   1.54313974E+01   -8.57297993E+00   1.78506598E-01   1.08372651E-01   1.67594659E+00   2.30000000E+06   1.71985435E+01   1.67607522E+00   2.30000000E+06   1.71736565E+01 
0 890 2.12190887E-09   9.22514598E-09   5.38891110E-09   1.00872999E-09   8.74180617E-10   3.01751679E-10   2.12645759E-08   1.54572611E+01   -8.58864498E+00   -1.95047855E-01   1.08284295E-01   1.54318209E+01   -8.57310295E+00   1.78445801E-01   1.08368926E-01   1.67593992E+00   2.30000000E+06   1.71997795E+01   1.67607224E+00   2.30000000E+06   1.71742382E+01 
0 900 2.08319850E-09   8.96682550E-09   5.20892840E-09   1.06319764E-09   9.28857269E-10   2.97748354E-10   2.06153690E-08   1.54583282E+01   -8.58894634E+00   -1.95033625E-01   1.08277321E-01   1.54322662E+01   -8.57323360E+00   1.78401336E-01   1.08365081E-01   1.67593336E+00   2.30000000E+06   1.72010136E+01   1.67606926E+00   2.30000000E+06   1.71748390E+01 
0 910 2.01860795E-09   8.68317240E-09   5.03076070E-09   1.14183230E-09   9.94317739E-10   2.93919916E-10   1.99360066E-08   1.54593945E+01   -8.58922577E+00   -1.95074856E-01   1.08270384E-01   1.54327173E+01   -8.57336330E+00   1.78353891E-01   1.08361214E-01   1.67592680E+00   2.30000000E+06   1.72022362E+01   1.67606628E+00   2.30000000E+06   1.71754398E+01 
0 920 1.93221816E-09   8.38550207E-09   4.85711338E-09   1.22881838E-09   1.03218878E-09   2.90256208E-10   1.92479543E-08   1.54604473E+01   -8.58948326E+00   -1.95173517E-01   1.08263545E-01   1.54331560E+01   -8.57348633E+00   1.78286538E-01   1.08357430E-01   1.67592037E+00   2.30000000E+06   1.72034378E+01   1.67606330E+00   2.30000000E+06   1.71760216E+01 
0 930 1.83257043E-09   8.08706258E-09   4.69106753E-09   1.30506128E-09   1.04703679E-09   2.86748125E-10   1.85763653E-08   1.54614725E+01   -8.58971691E+00   -1.95325151E-01   1.08256869E-01   1.54335690E+01   -8.57359409E+00   1.78189322E-01   1.08353809E-01   1.67591405E+00   2.30000000E+06   1.72046070E+01   1.67606056E+00   2.30000000E+06   1.71765614E+01 
0 940 1.73150305E-09   7.80151321E-09   4.53529658E-09   1.35110845E-09   1.06223763E-09   2.83390394E-10   1.79455260E-08   1.54624548E+01   -8.58992672E+00   -1.95519418E-01   1.08250417E-01   1.54339428E+01   -8.57368565E+00   1.78059369E-01   1.08350396E-01   1.67590797E+00   2.30000000E+06   1.72057323E+01   1.67605805E+00   2.30000000E+06   1.71770496E+01 
0 950 1.64158298E-09   7.54127782E-09   4.39149916E-09   1.35084455E-09   1.09280862E-09   2.80179852E-10   1.73747452E-08   1.54633837E+01   -8.59011269E+00   -1.95741713E-01   1.08244248E-01   1.54342718E+01   -8.57375908E+00   1.77900761E-01   1.08347222E-01   1.67590225E+00   2.30000000E+06   1.72068024E+01   1.67605591E+00   2.30000000E+06   1.71774769E+01 
0 960 1.57296531E-09   7.31439131E-09   4.26019131E-09   1.29563327E-09   1.12876919E-09   2.77114720E-10   1.68729564E-08   1.54642515E+01   -8.59027958E+00   -1.95974410E-01   1.08238392E-01   1.54345541E+01   -8.57381439E+00   1.77722618E-01   1.08344294E-01   1.67589676E+00   2.30000000E+06   1.72078152E+01   1.67605412E+00   2.30000000E+06   1.71778412E+01 
0 970 1.53063107E-09   7.12211845E-09   4.14023971E-09   1.18897991E-09   1.14265086E-09   2.74193085E-10   1.64365801E-08   1.54650555E+01   -8.59042931E+00   -1.96199074E-01   1.08232863E-01   1.54347916E+01   -8.57385540E+00   1.77536890E-01   1.08341597E-01   1.67589152E+00   2.30000000E+06   1.72087650E+01   1.67605257E+00   2.30000000E+06   1.71781464E+01 
0 980 1.51332169E-09   6.95894675E-09   4.02926092E-09   1.04587528E-09   1.10907328E-09   2.71410810E-10   1.60488423E-08   1.54657984E+01   -8.59056950E+00   -1.96401373E-01   1.08227633E-01   1.54349899E+01   -8.57388115E+00   1.77357525E-01   1.08339101E-01   1.67588663E+00   2.30000000E+06   1.72096615E+01   1.67605126E+00   2.30000000E+06   1.71783981E+01 
0 990 1.51488089E-09   6.81441037E-09   3.92406196E-09   8.88320695E-10   1.01770614E-09   2.68764788E-10   1.56870499E-08   1.54664898E+01   -8.59070492E+00   -1.96573734E-01   1.08222656E-01   1.54351549E+01   -8.57389641E+00   1.77198604E-01   1.08336776E-01   1.67588210E+00   2.30000000E+06   1.72105083E+01   1.67605019E+00   2.30000000E+06   1.71786079E+01 
0 1000 1.52681212E-09   6.67591982E-09   3.82128240E-09   7.45505213E-10   8.76998418E-10   2.66249467E-10   1.53275472E-08   1.54671373E+01   -8.59084129E+00   -1.96714357E-01   1.08217880E-01   1.54352922E+01   -8.57390118E+00   1.77072346E-01   1.08334593E-01   1.67587769E+00   2.30000000E+06   1.72113171E+01   1.67604935E+00   2.30000000E+06   1.71787796E+01 
0 1010 1.54049984E-09   6.53125820E-09   3.71795328E-09   6.51339649E-10   7.15363879E-10   2.63854966E-10   1.49523824E-08   1.54677525E+01   -8.59098053E+00   -1.96826681E-01   1.08213253E-01   1.54354105E+01   -8.57389832E+00   1.76986814E-01   1.08332530E-01   1.67587340E+00   2.30000000E+06   1.72120972E+01   1.67604864E+00   2.30000000E+06   1.71789227E+01 
0 1020 1.54837987E-09   6.37088515E-09   3.61202446E-09   6.25856422E-10   5.84894688E-10   2.61570404E-10   1.45533630E-08   1.54683409E+01   -8.59112453E+00   -1.96919039E-01   1.08208738E-01   1.54355145E+01   -8.57388783E+00   1.76944241E-01   1.08330540E-01   1.67586923E+00   2.30000000E+06   1.72128544E+01   1.67604804E+00   2.30000000E+06   1.71790447E+01 
0 1030 1.54444124E-09   6.18966167E-09   3.50279805E-09   6.57599031E-10   5.48330270E-10   2.59384153E-10   1.41289735E-08   1.54689064E+01   -8.59127522E+00   -1.97003245E-01   1.08204313E-01   1.54356136E+01   -8.57387066E+00   1.76940367E-01   1.08328603E-01   1.67586517E+00   2.30000000E+06   1.72135906E+01   1.67604744E+00   2.30000000E+06   1.71791534E+01 
0 1040 1.52444990E-09   5.98744343E-09   3.39104567E-09   7.17614246E-10   6.11616979E-10   2.57283778E-10   1.36834570E-08   1.54694471E+01   -8.59143066E+00   -1.97092861E-01   1.08199976E-01   1.54357119E+01   -8.57384872E+00   1.76965088E-01   1.08326681E-01   1.67586124E+00   2.30000000E+06   1.72143021E+01   1.67604685E+00   2.30000000E+06   1.71792564E+01 
0 1050 1.48630186E-09   5.76855674E-09   3.27892469E-09   7.84545651E-10   7.10949410E-10   2.55255567E-10   1.32264057E-08   1.54699593E+01   -8.59158993E+00   -1.97201177E-01   1.08195759E-01   1.54358168E+01   -8.57382488E+00   1.77004218E-01   1.08324729E-01   1.67585754E+00   2.30000000E+06   1.72149849E+01   1.67604637E+00   2.30000000E+06   1.71793575E+01 
0 1060 1.43048051E-09   5.54085933E-09   3.16948068E-09   8.50175597E-10   7.89949051E-10   2.53287363E-10   1.27725981E-08   1.54704332E+01   -8.59175110E+00   -1.97338372E-01   1.08191691E-01   1.54359293E+01   -8.57380009E+00   1.77041501E-01   1.08322740E-01   1.67585397E+00   2.30000000E+06   1.72156277E+01   1.67604589E+00   2.30000000E+06   1.71794586E+01 
0 1070 1.36043365E-09   5.31446176E-09   3.06590309E-09   9.10449049E-10   8.24601998E-10   2.51372090E-10   1.23394797E-08   1.54708605E+01   -8.59191132E+00   -1.97508961E-01   1.08187795E-01   1.54360514E+01   -8.57377625E+00   1.77062035E-01   1.08320683E-01   1.67585063E+00   2.30000000E+06   1.72162189E+01   1.67604530E+00   2.30000000E+06   1.71795635E+01 
0 1080 1.28263156E-09   5.10018072E-09   2.97037261E-09   9.58368829E-10   8.16176016E-10   2.49505694E-10   1.19431949E-08   1.54712343E+01   -8.59206963E+00   -1.97710797E-01   1.08184114E-01   1.54361792E+01   -8.57375336E+00   1.77055106E-01   1.08318560E-01   1.67584777E+00   2.30000000E+06   1.72167530E+01   1.67604482E+00   2.30000000E+06   1.71796684E+01 
0 1090 1.20590882E-09   4.90747265E-09   2.88316127E-09   9.81183135E-10   7.84010024E-10   2.47687454E-10   1.15940750E-08   1.54715509E+01   -8.59222221E+00   -1.97935596E-01   1.08180657E-01   1.54363098E+01   -8.57373047E+00   1.77015930E-01   1.08316384E-01   1.67584515E+00   2.30000000E+06   1.72172222E+01   1.67604423E+00   2.30000000E+06   1.71797733E+01 
0 1100 1.13967691E-09   4.74240780E-09   2.80252577E-09   9.65414526E-10   7.54568186E-10   2.45920007E-10   1.12935030E-08   1.54718103E+01   -8.59236908E+00   -1.98170006E-01   1.08177431E-01   1.54364338E+01   -8.57370663E+00   1.76946387E-01   1.08314194E-01   1.67584288E+00   2.30000000E+06   1.72176247E+01   1.67604375E+00   2.30000000E+06   1.71798668E+01 
0 1110 1.09119414E-09   4.60631711E-09   2.72578449E-09   9.03543074E-10   7.44272366E-10   2.44208431E-10   1.10340457E-08   1.54720182E+01   -8.59250832E+00   -1.98397949E-01   1.08174406E-01   1.54365425E+01   -8.57367897E+00   1.76853538E-01   1.08312041E-01   1.67584097E+00   2.30000000E+06   1.72179661E+01   1.67604339E+00   2.30000000E+06   1.71799431E+01 
0 1120 1.06285014E-09   4.49567761E-09   2.65059530E-09   7.98140387E-10   7.46374018E-10   2.42557724E-10   1.08028200E-08   1.54721842E+01   -8.59263992E+00   -1.98604301E-01   1.08171545E-01   1.54366293E+01   -8.57364559E+00   1.76748648E-01   1.08309954E-01   1.67583942E+00   2.30000000E+06   1.72182522E+01   1.67604315E+00   2.30000000E+06   1.71799946E+01 
0 1130 1.05155151E-09   4.40312631E-09   2.57587218E-09   6.64104993E-10   7.37344907E-10   2.40970299E-10   1.05853495E-08   1.54723186E+01   -8.59276485E+00   -1.98777407E-01   1.08168796E-01   1.54366875E+01   -8.57360268E+00   1.76646143E-01   1.08307980E-01   1.67583811E+00   2.30000000E+06   1.72184944E+01   1.67604303E+00   2.30000000E+06   1.71800156E+01 
0 1140 1.05062681E-09   4.31900160E-09   2.50162513E-09   5.31254818E-10   6.95703717E-10   2.39447434E-10   1.03682494E-08   1.54724350E+01   -8.59288311E+00   -1.98910549E-01   1.08166113E-01   1.54367170E+01   -8.57355022E+00   1.76560432E-01   1.08306132E-01   1.67583692E+00   2.30000000E+06   1.72187042E+01   1.67604315E+00   2.30000000E+06   1.71800041E+01 
0 1150 1.05278886E-09   4.23342561E-09   2.42815257E-09   4.41890274E-10   6.15598628E-10   2.37987990E-10   1.01415347E-08   1.54725437E+01   -8.59299660E+00   -1.99002743E-01   1.08163439E-01   1.54367199E+01   -8.57348919E+00   1.76502645E-01   1.08304404E-01   1.67583585E+00   2.30000000E+06   1.72188950E+01   1.67604327E+00   2.30000000E+06   1.71799641E+01 
0 1160 1.05220510E-09   4.13827994E-09   2.35519804E-09   4.25971536E-10   5.13315224E-10   2.36586500E-10   9.89895099E-09   1.54726534E+01   -8.59310818E+00   -1.99058920E-01   1.08160727E-01   1.54367037E+01   -8.57341862E+00   1.76478550E-01   1.08302772E-01   1.67583489E+00   2.30000000E+06   1.72190742E+01   1.67604363E+00   2.30000000E+06   1.71799011E+01 
0 1170 1.04504694E-09   4.02889810E-09   2.28202190E-09   4.63506733E-10   4.30590980E-10   2.35234471E-10   9.63815960E-09   1.54727697E+01   -8.59321976E+00   -1.99088812E-01   1.08157955E-01   1.54366770E+01   -8.57334518E+00   1.76488295E-01   1.08301185E-01   1.67583382E+00   2.30000000E+06   1.72192497E+01   1.67604399E+00   2.30000000E+06   1.71798267E+01 
0 1180 1.02907183E-09   3.90473254E-09   2.20820762E-09   5.11783838E-10   4.17752666E-10   2.33922104E-10   9.36155597E-09   1.54728928E+01   -8.59333420E+00   -1.99104697E-01   1.08155109E-01   1.54366503E+01   -8.57327080E+00   1.76526785E-01   1.08299583E-01   1.67583287E+00   2.30000000E+06   1.72194252E+01   1.67604434E+00   2.30000000E+06   1.71797485E+01 
0 1190 1.00306774E-09   3.76908593E-09   2.13444906E-09   5.48344703E-10   4.73223793E-10   2.32639852E-10   9.07626418E-09   1.54730215E+01   -8.59345245E+00   -1.99119166E-01   1.08152173E-01   1.54366331E+01   -8.57320118E+00   1.76584437E-01   1.08297914E-01   1.67583191E+00   2.30000000E+06   1.72196007E+01   1.67604482E+00   2.30000000E+06   1.71796780E+01 
0 1200 9.66757785E-10   3.62811092E-09   2.06249173E-09   5.71862002E-10   5.43880718E-10   2.31378722E-10   8.79313689E-09   1.54731512E+01   -8.59357452E+00   -1.99143142E-01   1.08149171E-01   1.54366312E+01   -8.57314014E+00   1.76649138E-01   1.08296141E-01   1.67583096E+00   2.30000000E+06   1.72197704E+01   1.67604506E+00   2.30000000E+06   1.71796227E+01 
0 1210 9.21229593E-10   3.48944851E-09   1.99429340E-09   5.88995241E-10   5.88251170E-10   2.30132677E-10   8.52446291E-09   1.54732771E+01   -8.59369946E+00   -1.99184313E-01   1.08146124E-01   1.54366503E+01   -8.57309151E+00   1.76708966E-01   1.08294219E-01   1.67583001E+00   2.30000000E+06   1.72199345E+01   1.67604518E+00   2.30000000E+06   1.71795902E+01 
0 1220 8.69471550E-10   3.36039618E-09   1.93078065E-09   6.03008865E-10   5.92207838E-10   2.28899386E-10   8.28085867E-09   1.54733934E+01   -8.59382248E+00   -1.99246004E-01   1.08143054E-01   1.54366875E+01   -8.57305527E+00   1.76754326E-01   1.08292155E-01   1.67582917E+00   2.30000000E+06   1.72200832E+01   1.67604530E+00   2.30000000E+06   1.71795788E+01 
0 1230 8.16407497E-10   3.24636340E-09   1.87131710E-09   6.09151340E-10   5.62402402E-10   2.27678959E-10   8.06825451E-09   1.54734955E+01   -8.59393978E+00   -1.99326754E-01   1.08139992E-01   1.54367399E+01   -8.57303143E+00   1.76779211E-01   1.08289957E-01   1.67582846E+00   2.30000000E+06   1.72202110E+01   1.67604518E+00   2.30000000E+06   1.71795845E+01 
0 1240 7.67981290E-10   3.14995940E-09   1.81428339E-09   5.98129268E-10   5.18513510E-10   2.26474034E-10   7.88681565E-09   1.54735804E+01   -8.59404755E+00   -1.99421078E-01   1.08136959E-01   1.54368000E+01   -8.57301521E+00   1.76781774E-01   1.08287662E-01   1.67582798E+00   2.30000000E+06   1.72203159E+01   1.67604518E+00   2.30000000E+06   1.71796017E+01 
0 1250 7.29352301E-10   3.07076653E-09   1.75837234E-09   5.62954905E-10   4.82589746E-10   2.25288940E-10   7.73157893E-09   1.54736471E+01   -8.59414291E+00   -1.99520797E-01   1.08133979E-01   1.54368601E+01   -8.57300377E+00   1.76764235E-01   1.08285338E-01   1.67582750E+00   2.30000000E+06   1.72203960E+01   1.67604506E+00   2.30000000E+06   1.71796227E+01 
0 1260 7.02915171E-10   3.00576164E-09   1.70368541E-09   5.03755371E-10   4.64353805E-10   2.24128313E-10   7.59405072E-09   1.54736977E+01   -8.59422302E+00   -1.99616566E-01   1.08131044E-01   1.54369116E+01   -8.57299042E+00   1.76732078E-01   1.08283021E-01   1.67582715E+00   2.30000000E+06   1.72204494E+01   1.67604494E+00   2.30000000E+06   1.71796341E+01 
0 1270 6.87439605E-10   2.95001845E-09   1.65166103E-09   4.29863617E-10   4.54484367E-10   2.22996191E-10   7.46459161E-09   1.54737349E+01   -8.59428883E+00   -1.99699521E-01   1.08128153E-01   1.54369478E+01   -8.57297325E+00   1.76692873E-01   1.08280763E-01   1.67582703E+00   2.30000000E+06   1.72204800E+01   1.67604494E+00   2.30000000E+06   1.71796322E+01 
0 1280 6.78982870E-10   2.89760305E-09   1.60400626E-09   3.59526714E-10   4.35863012E-10   2.21894850E-10   7.33377270E-09   1.54737635E+01   -8.59434128E+00   -1.99762717E-01   1.08125292E-01   1.54369669E+01   -8.57294655E+00   1.76654771E-01   1.08278587E-01   1.67582691E+00   2.30000000E+06   1.72204952E+01   1.67604506E+00   2.30000000E+06   1.71796131E+01 
0 1290 6.72862543E-10   2.84257218E-09   1.56127933E-09   3.15403564E-10   3.98826167E-10   2.20824359E-10   7.19394588E-09   1.54737873E+01   -8.59438324E+00   -1.99802369E-01   1.08122423E-01   1.54369688E+01   -8.57291222E+00   1.76625088E-01   1.08276501E-01   1.67582691E+00   2.30000000E+06   1.72204990E+01   1.67604530E+00   2.30000000E+06   1.71795731E+01 
0 1300 6.65281941E-10   2.78018519E-09   1.52240764E-09   3.09632014E-10   3.48246987E-10   2.19782817E-10   7.04014047E-09   1.54738121E+01   -8.59442139E+00   -1.99818209E-01   1.08119525E-01   1.54369564E+01   -8.57286930E+00   1.76609188E-01   1.08274490E-01   1.67582691E+00   2.30000000E+06   1.72205009E+01   1.67604554E+00   2.30000000E+06   1.71795158E+01 
0 1310 6.53894827E-10   2.70782574E-09   1.48520718E-09   3.30878464E-10   3.03942538E-10   2.18767088E-10   6.87136748E-09   1.54738417E+01   -8.59445763E+00   -1.99813217E-01   1.08116567E-01   1.54369354E+01   -8.57282162E+00   1.76609933E-01   1.08272530E-01   1.67582691E+00   2.30000000E+06   1.72205048E+01   1.67604589E+00   2.30000000E+06   1.71794491E+01 
0 1320 6.37561948E-10   2.62552713E-09   1.44760925E-09   3.58610808E-10   2.91401236E-10   2.17772911E-10   6.69079681E-09   1.54738798E+01   -8.59449863E+00   -1.99792951E-01   1.08113520E-01   1.54369125E+01   -8.57277298E+00   1.76627427E-01   1.08270571E-01   1.67582679E+00   2.30000000E+06   1.72205162E+01   1.67604625E+00   2.30000000E+06   1.71793785E+01 
0 1330 6.15916651E-10   2.53593990E-09   1.40876155E-09   3.80356524E-10   3.15870080E-10   2.16795665E-10   6.50555743E-09   1.54739265E+01   -8.59454536E+00   -1.99764684E-01   1.08110383E-01   1.54368925E+01   -8.57272911E+00   1.76659271E-01   1.08268581E-01   1.67582667E+00   2.30000000E+06   1.72205410E+01   1.67604661E+00   2.30000000E+06   1.71793118E+01 
0 1340 5.89159554E-10   2.44363330E-09   1.36918243E-09   3.93048427E-10   3.55137947E-10   2.15831061E-10   6.32505115E-09   1.54739838E+01   -8.59459782E+00   -1.99736238E-01   1.08107142E-01   1.54368801E+01   -8.57269382E+00   1.76701069E-01   1.08266525E-01   1.67582643E+00   2.30000000E+06   1.72205772E+01   1.67604697E+00   2.30000000E+06   1.71792545E+01 
0 1350 5.58099345E-10   2.35396302E-09   1.33026457E-09   3.98369199E-10   3.85382198E-10   2.14875867E-10   6.15854079E-09   1.54740477E+01   -8.59465694E+00   -1.99714825E-01   1.08103819E-01   1.54368801E+01   -8.57266903E+00   1.76747203E-01   1.08264364E-01   1.67582619E+00   2.30000000E+06   1.72206249E+01   1.67604709E+00   2.30000000E+06   1.71792126E+01 
0 1360 5.24330024E-10   2.27181185E-09   1.29333744E-09   3.98325289E-10   3.94873106E-10   2.13928014E-10   6.01271255E-09   1.54741154E+01   -8.59471798E+00   -1.99705809E-01   1.08100422E-01   1.54368925E+01   -8.57265759E+00   1.76791817E-01   1.08262107E-01   1.67582595E+00   2.30000000E+06   1.72206764E+01   1.67604721E+00   2.30000000E+06   1.71791878E+01 
