RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.42381026E-09   1.70605237E-08   9.57236246E-09   2.32279507E-09   2.10646633E-09   4.38983100E-10   3.30240262E-08   1.61132679E+01   7.18229103E+00   -1.45293847E-01   1.08833529E-01   1.61076050E+01   7.18672228E+00   -2.09821448E-01   1.08488701E-01   1.67609203E+00   2.30000000E+06   1.71703033E+01   1.67617393E+00   2.30000000E+06   1.71535015E+01 
0 700 2.47309773E-09   1.64338587E-08   9.27510868E-09   2.07724793E-09   2.12344387E-09   4.28583058E-10   3.25655805E-08   1.61134968E+01   7.18288851E+00   -1.45297870E-01   1.08831652E-01   1.61078949E+01   7.18725777E+00   -2.09963277E-01   1.08485363E-01   1.67608762E+00   2.30000000E+06   1.71711693E+01   1.67616999E+00   2.30000000E+06   1.71543274E+01 
0 710 2.51772736E-09   1.58819002E-08   8.99151598E-09   1.81482962E-09   1.98354977E-09   4.18671348E-10   3.22398712E-08   1.61137810E+01   7.18347931E+00   -1.45299256E-01   1.08829387E-01   1.61081676E+01   7.18774700E+00   -2.10057884E-01   1.08482189E-01   1.67608333E+00   2.30000000E+06   1.71720486E+01   1.67616630E+00   2.30000000E+06   1.71551132E+01 
0 720 2.53832333E-09   1.53817545E-08   8.71268924E-09   1.59309665E-09   1.69014580E-09   4.09218381E-10   3.19660671E-08   1.61140976E+01   7.18404293E+00   -1.45297483E-01   1.08826891E-01   1.61084728E+01   7.18820429E+00   -2.10110813E-01   1.08478889E-01   1.67607903E+00   2.30000000E+06   1.71729050E+01   1.67616236E+00   2.30000000E+06   1.71559143E+01 
0 730 2.52750665E-09   1.49087942E-08   8.43293790E-09   1.44306833E-09   1.34411815E-09   4.00182776E-10   3.16478221E-08   1.61144238E+01   7.18456841E+00   -1.45289183E-01   1.08824261E-01   1.61088581E+01   7.18864632E+00   -2.10146382E-01   1.08475186E-01   1.67607498E+00   2.30000000E+06   1.71737118E+01   1.67615819E+00   2.30000000E+06   1.71567802E+01 
0 740 2.48616261E-09   1.44411159E-08   8.15137913E-09   1.37396916E-09   1.11944543E-09   3.91525146E-10   3.12081880E-08   1.61147575E+01   7.18505144E+00   -1.45266607E-01   1.08821511E-01   1.61093502E+01   7.18908834E+00   -2.10197017E-01   1.08470917E-01   1.67607117E+00   2.30000000E+06   1.71744576E+01   1.67615366E+00   2.30000000E+06   1.71577415E+01 
0 750 2.41944575E-09   1.39624365E-08   7.87172638E-09   1.38182144E-09   1.13810439E-09   3.83214099E-10   3.06059782E-08   1.61151047E+01   7.18549681E+00   -1.45222291E-01   1.08818583E-01   1.61099453E+01   7.18953800E+00   -2.10294574E-01   1.08466074E-01   1.67606771E+00   2.30000000E+06   1.71751537E+01   1.67614853E+00   2.30000000E+06   1.71587982E+01 
0 760 2.33449948E-09   1.34669618E-08   7.59937180E-09   1.44773238E-09   1.29360733E-09   3.75228321E-10   2.98409972E-08   1.61154823E+01   7.18591356E+00   -1.45150721E-01   1.08815379E-01   1.61106186E+01   7.18999529E+00   -2.10461229E-01   1.08460762E-01   1.67606437E+00   2.30000000E+06   1.71758194E+01   1.67614305E+00   2.30000000E+06   1.71599274E+01 
0 770 2.24014385E-09   1.29612481E-08   7.33840011E-09   1.54765289E-09   1.42077461E-09   3.67561065E-10   2.89510123E-08   1.61159172E+01   7.18631124E+00   -1.45050198E-01   1.08811744E-01   1.61113281E+01   7.19045019E+00   -2.10707650E-01   1.08455226E-01   1.67606091E+00   2.30000000E+06   1.71764870E+01   1.67613745E+00   2.30000000E+06   1.71610832E+01 
0 780 2.14717311E-09   1.24624062E-08   7.09003301E-09   1.65421088E-09   1.45441292E-09   3.60219188E-10   2.80008852E-08   1.61164341E+01   7.18669701E+00   -1.44922003E-01   1.08807556E-01   1.61120224E+01   7.19088697E+00   -2.11033866E-01   1.08449727E-01   1.67605746E+00   2.30000000E+06   1.71771870E+01   1.67613184E+00   2.30000000E+06   1.71622105E+01 
0 790 2.06787676E-09   1.19931132E-08   6.85281520E-09   1.73451076E-09   1.41223522E-09   3.53212154E-10   2.70645550E-08   1.61170502E+01   7.18707561E+00   -1.44772008E-01   1.08802713E-01   1.61126614E+01   7.19128895E+00   -2.11428732E-01   1.08444519E-01   1.67605352E+00   2.30000000E+06   1.71779499E+01   1.67612672E+00   2.30000000E+06   1.71632633E+01 
0 800 2.01301309E-09   1.15734098E-08   6.62435351E-09   1.75653392E-09   1.35121381E-09   3.46547568E-10   2.62040309E-08   1.61177750E+01   7.18744612E+00   -1.44608617E-01   1.08797193E-01   1.61132183E+01   7.19164181E+00   -2.11869717E-01   1.08439781E-01   1.67604923E+00   2.30000000E+06   1.71787910E+01   1.67612219E+00   2.30000000E+06   1.71642017E+01 
0 810 1.98721861E-09   1.12136647E-08   6.40250120E-09   1.70087100E-09   1.31624089E-09   3.40222461E-10   2.54542343E-08   1.61186008E+01   7.18780661E+00   -1.44438654E-01   1.08791038E-01   1.61136837E+01   7.19193602E+00   -2.12325335E-01   1.08435586E-01   1.67604458E+00   2.30000000E+06   1.71797142E+01   1.67611814E+00   2.30000000E+06   1.71650105E+01 
0 820 1.98637840E-09   1.09121263E-08   6.18687146E-09   1.56829538E-09   1.29900946E-09   3.34226313E-10   2.48161633E-08   1.61195126E+01   7.18815231E+00   -1.44265726E-01   1.08784355E-01   1.61140633E+01   7.19216824E+00   -2.12761477E-01   1.08431913E-01   1.67603946E+00   2.30000000E+06   1.71807098E+01   1.67611480E+00   2.30000000E+06   1.71656933E+01 
0 830 1.99974148E-09   1.06564553E-08   5.97849592E-09   1.38459777E-09   1.25074429E-09   3.28541638E-10   2.42604870E-08   1.61204910E+01   7.18847990E+00   -1.44091263E-01   1.08777255E-01   1.61143818E+01   7.19234371E+00   -2.13149652E-01   1.08428650E-01   1.67603409E+00   2.30000000E+06   1.71817627E+01   1.67611194E+00   2.30000000E+06   1.71662731E+01 
0 840 2.01525441E-09   1.04280682E-08   5.77856030E-09   1.19390076E-09   1.13206644E-09   3.23147870E-10   2.37409168E-08   1.61215153E+01   7.18878698E+00   -1.43917188E-01   1.08769856E-01   1.61146736E+01   7.19247103E+00   -2.13471636E-01   1.08425632E-01   1.67602849E+00   2.30000000E+06   1.71828594E+01   1.67610943E+00   2.30000000E+06   1.71667824E+01 
0 850 2.02409334E-09   1.02074331E-08   5.58684921E-09   1.04466780E-09   9.45553857E-10   3.18020221E-10   2.32102249E-08   1.61225719E+01   7.18907309E+00   -1.43746898E-01   1.08762234E-01   1.61149712E+01   7.19256258E+00   -2.13721484E-01   1.08422667E-01   1.67602265E+00   2.30000000E+06   1.71839867E+01   1.67610705E+00   2.30000000E+06   1.71672611E+01 
0 860 2.02185668E-09   9.97908778E-09   5.40212941E-09   9.66879798E-10   7.48794082E-10   3.13136239E-10   2.26336336E-08   1.61236496E+01   7.18933773E+00   -1.43586218E-01   1.08754456E-01   1.61153011E+01   7.19263077E+00   -2.13905364E-01   1.08419627E-01   1.67601681E+00   2.30000000E+06   1.71851349E+01   1.67610466E+00   2.30000000E+06   1.71677418E+01 
0 870 2.00716022E-09   9.73416370E-09   5.22258636E-09   9.51749679E-10   6.53970045E-10   3.08479714E-10   2.19964917E-08   1.61247406E+01   7.18958378E+00   -1.43443197E-01   1.08746566E-01   1.61156731E+01   7.19268513E+00   -2.14038953E-01   1.08416438E-01   1.67601073E+00   2.30000000E+06   1.71862984E+01   1.67610228E+00   2.30000000E+06   1.71682415E+01 
0 880 1.97940664E-09   9.47130108E-09   5.04659514E-09   9.69264669E-10   7.25264626E-10   3.04036130E-10   2.13042082E-08   1.61258411E+01   7.18981361E+00   -1.43326640E-01   1.08738571E-01   1.61160851E+01   7.19273090E+00   -2.14143082E-01   1.08413108E-01   1.67600465E+00   2.30000000E+06   1.71874733E+01   1.67609966E+00   2.30000000E+06   1.71687622E+01 
0 890 1.93768668E-09   9.19500565E-09   4.87349272E-09   9.98414684E-10   8.70168548E-10   2.99791775E-10   2.05787245E-08   1.61269455E+01   7.19002962E+00   -1.43245205E-01   1.08730510E-01   1.61165218E+01   7.19276857E+00   -2.14239180E-01   1.08409703E-01   1.67599857E+00   2.30000000E+06   1.71886559E+01   1.67609704E+00   2.30000000E+06   1.71692944E+01 
0 900 1.88123916E-09   8.91329499E-09   4.70395323E-09   1.03629905E-09   9.83278570E-10   2.95737684E-10   1.98505212E-08   1.61280479E+01   7.19023466E+00   -1.43206760E-01   1.08722404E-01   1.61169624E+01   7.19279623E+00   -2.14345768E-01   1.08406335E-01   1.67599237E+00   2.30000000E+06   1.71898422E+01   1.67609441E+00   2.30000000E+06   1.71698170E+01 
0 910 1.81100668E-09   8.63566019E-09   4.53985294E-09   1.08705789E-09   1.02204067E-09   2.91866808E-10   1.91509955E-08   1.61291389E+01   7.19042969E+00   -1.43216714E-01   1.08714297E-01   1.61173820E+01   7.19280815E+00   -2.14476123E-01   1.08403116E-01   1.67598617E+00   2.30000000E+06   1.71910267E+01   1.67609191E+00   2.30000000E+06   1.71703091E+01 
0 920 1.73110337E-09   8.37079384E-09   4.38350112E-09   1.14556709E-09   9.92534388E-10   2.88171431E-10   1.85041671E-08   1.61302147E+01   7.19061613E+00   -1.43276036E-01   1.08706221E-01   1.61177635E+01   7.19280005E+00   -2.14636818E-01   1.08400159E-01   1.67598009E+00   2.30000000E+06   1.71922035E+01   1.67608976E+00   2.30000000E+06   1.71707478E+01 
0 930 1.64903824E-09   8.12462808E-09   4.23641389E-09   1.19294974E-09   9.34446409E-10   2.84643142E-10   1.79214439E-08   1.61312618E+01   7.19079494E+00   -1.43379807E-01   1.08698227E-01   1.61180897E+01   7.19276857E+00   -2.14826822E-01   1.08397529E-01   1.67597401E+00   2.30000000E+06   1.71933613E+01   1.67608798E+00   2.30000000E+06   1.71711159E+01 
0 940 1.57400493E-09   7.89979193E-09   4.09873024E-09   1.20527421E-09   9.00485908E-10   2.81276002E-10   1.74008239E-08   1.61322746E+01   7.19096613E+00   -1.43517941E-01   1.08690366E-01   1.61183605E+01   7.19271183E+00   -2.15037778E-01   1.08395234E-01   1.67596805E+00   2.30000000E+06   1.71944942E+01   1.67608643E+00   2.30000000E+06   1.71714096E+01 
0 950 1.51388913E-09   7.69540520E-09   3.96935995E-09   1.16628984E-09   9.17371012E-10   2.78068318E-10   1.69302190E-08   1.61332455E+01   7.19112968E+00   -1.43676981E-01   1.08682677E-01   1.61185741E+01   7.19263172E+00   -2.15256274E-01   1.08393259E-01   1.67596221E+00   2.30000000E+06   1.71955929E+01   1.67608535E+00   2.30000000E+06   1.71716309E+01 
0 960 1.47243939E-09   7.50794271E-09   3.84667320E-09   1.07493037E-09   9.60863944E-10   2.75016648E-10   1.64933578E-08   1.61341724E+01   7.19128466E+00   -1.43842608E-01   1.08675189E-01   1.61187439E+01   7.19253206E+00   -2.15466574E-01   1.08391553E-01   1.67595661E+00   2.30000000E+06   1.71966534E+01   1.67608452E+00   2.30000000E+06   1.71717911E+01 
0 970 1.44844969E-09   7.33228367E-09   3.72895270E-09   9.47001144E-10   9.83269133E-10   2.72115969E-10   1.60748392E-08   1.61350536E+01   7.19143200E+00   -1.44002780E-01   1.08667910E-01   1.61188812E+01   7.19241810E+00   -2.15652764E-01   1.08390033E-01   1.67595112E+00   2.30000000E+06   1.71976738E+01   1.67608404E+00   2.30000000E+06   1.71719036E+01 
0 980 1.43729229E-09   7.16241422E-09   3.61452646E-09   8.11536505E-10   9.50734380E-10   2.69362727E-10   1.56628825E-08   1.61358929E+01   7.19157219E+00   -1.44149989E-01   1.08660847E-01   1.61189995E+01   7.19229507E+00   -2.15803012E-01   1.08388640E-01   1.67594600E+00   2.30000000E+06   1.71986542E+01   1.67608356E+00   2.30000000E+06   1.71719856E+01 
0 990 1.43334677E-09   6.99238845E-09   3.50177443E-09   7.03542447E-10   8.55792104E-10   2.66751482E-10   1.52491211E-08   1.61366920E+01   7.19170713E+00   -1.44281700E-01   1.08653992E-01   1.61191120E+01   7.19216967E+00   -2.15910539E-01   1.08387306E-01   1.67594087E+00   2.30000000E+06   1.71996002E+01   1.67608321E+00   2.30000000E+06   1.71720524E+01 
0 1000 1.43154777E-09   6.81730894E-09   3.38926265E-09   6.49514831E-10   7.16771864E-10   2.64273436E-10   1.48305475E-08   1.61374550E+01   7.19184017E+00   -1.44399673E-01   1.08647324E-01   1.61192245E+01   7.19204473E+00   -2.15974197E-01   1.08385988E-01   1.67593610E+00   2.30000000E+06   1.72005100E+01   1.67608297E+00   2.30000000E+06   1.71721153E+01 
0 1010 1.42761314E-09   6.63399291E-09   3.27630723E-09   6.48790299E-10   5.75888670E-10   2.61915906E-10   1.44089682E-08   1.61381817E+01   7.19197416E+00   -1.44509301E-01   1.08640842E-01   1.61193390E+01   7.19192410E+00   -2.15998128E-01   1.08384676E-01   1.67593133E+00   2.30000000E+06   1.72013893E+01   1.67608261E+00   2.30000000E+06   1.71721783E+01 
0 1020 1.41772605E-09   6.44122000E-09   3.16346838E-09   6.77291667E-10   4.92705210E-10   2.59666233E-10   1.39878127E-08   1.61388741E+01   7.19211197E+00   -1.44618407E-01   1.08634539E-01   1.61194572E+01   7.19180918E+00   -2.15991169E-01   1.08383372E-01   1.67592680E+00   2.30000000E+06   1.72022343E+01   1.67608225E+00   2.30000000E+06   1.71722450E+01 
0 1030 1.39857792E-09   6.23988816E-09   3.05249870E-09   7.11578407E-10   5.01020669E-10   2.57514482E-10   1.35706486E-08   1.61395283E+01   7.19225550E+00   -1.44735366E-01   1.08628415E-01   1.61195755E+01   7.19169950E+00   -2.15965435E-01   1.08382076E-01   1.67592251E+00   2.30000000E+06   1.72030449E+01   1.67608190E+00   2.30000000E+06   1.71723156E+01 
0 1040 1.36787992E-09   6.03287464E-09   2.94582270E-09   7.42142625E-10   5.60997637E-10   2.55446608E-10   1.31607925E-08   1.61401443E+01   7.19240856E+00   -1.44867107E-01   1.08622469E-01   1.61196918E+01   7.19159651E+00   -2.15934351E-01   1.08380802E-01   1.67591834E+00   2.30000000E+06   1.72038193E+01   1.67608166E+00   2.30000000E+06   1.71723824E+01 
0 1050 1.32513434E-09   5.82465010E-09   2.84561996E-09   7.69404651E-10   6.14838680E-10   2.53449400E-10   1.27621558E-08   1.61407166E+01   7.19256878E+00   -1.45017371E-01   1.08616710E-01   1.61198006E+01   7.19149828E+00   -2.15910494E-01   1.08379558E-01   1.67591441E+00   2.30000000E+06   1.72045498E+01   1.67608130E+00   2.30000000E+06   1.71724453E+01 
0 1060 1.27227850E-09   5.62045566E-09   2.75284240E-09   7.94456056E-10   6.35530850E-10   2.51514143E-10   1.23791857E-08   1.61412449E+01   7.19273376E+00   -1.45186618E-01   1.08611152E-01   1.61198978E+01   7.19140482E+00   -2.15903535E-01   1.08378343E-01   1.67591071E+00   2.30000000E+06   1.72052364E+01   1.67608106E+00   2.30000000E+06   1.71724968E+01 
0 1070 1.21371013E-09   5.42524647E-09   2.66670042E-09   8.12502454E-10   6.23792740E-10   2.49636062E-10   1.20157857E-08   1.61417236E+01   7.19290113E+00   -1.45371661E-01   1.08605795E-01   1.61199856E+01   7.19131565E+00   -2.15918928E-01   1.08377166E-01   1.67590725E+00   2.30000000E+06   1.72058716E+01   1.67608082E+00   2.30000000E+06   1.71725368E+01 
0 1080 1.15547250E-09   5.24285948E-09   2.58500199E-09   8.13637713E-10   5.96010741E-10   2.47811188E-10   1.16743646E-08   1.61421585E+01   7.19306755E+00   -1.45566091E-01   1.08600639E-01   1.61200581E+01   7.19122887E+00   -2.15956971E-01   1.08376019E-01   1.67590404E+00   2.30000000E+06   1.72064590E+01   1.67608070E+00   2.30000000E+06   1.71725597E+01 
0 1090 1.10365483E-09   5.07548448E-09   2.50520582E-09   7.88511700E-10   5.71116099E-10   2.46039272E-10   1.13544720E-08   1.61425514E+01   7.19323063E+00   -1.45761505E-01   1.08595677E-01   1.61201153E+01   7.19114399E+00   -2.16012925E-01   1.08374901E-01   1.67590117E+00   2.30000000E+06   1.72069969E+01   1.67608070E+00   2.30000000E+06   1.71725674E+01 
0 1100 1.06257692E-09   4.92341679E-09   2.42558196E-09   7.33551553E-10   5.56662660E-10   2.44324116E-10   1.10531966E-08   1.61429062E+01   7.19338751E+00   -1.45949200E-01   1.08590886E-01   1.61201591E+01   7.19106150E+00   -2.16078416E-01   1.08373798E-01   1.67589855E+00   2.30000000E+06   1.72074890E+01   1.67608070E+00   2.30000000E+06   1.71725578E+01 
0 1110 1.03359743E-09   4.78504392E-09   2.34576825E-09   6.53816001E-10   5.43881717E-10   2.42668940E-10   1.07661640E-08   1.61432304E+01   7.19353771E+00   -1.46121591E-01   1.08586244E-01   1.61201897E+01   7.19098139E+00   -2.16143548E-01   1.08372711E-01   1.67589605E+00   2.30000000E+06   1.72079372E+01   1.67608082E+00   2.30000000E+06   1.71725349E+01 
0 1120 1.01511544E-09   4.65709249E-09   2.26659003E-09   5.63784242E-10   5.16755971E-10   2.41075271E-10   1.04886277E-08   1.61435280E+01   7.19368076E+00   -1.46273479E-01   1.08581729E-01   1.61202087E+01   7.19090271E+00   -2.16198832E-01   1.08371630E-01   1.67589378E+00   2.30000000E+06   1.72083511E+01   1.67608106E+00   2.30000000E+06   1.71724987E+01 
0 1130 1.00361131E-09   4.53529791E-09   2.18953788E-09   4.84920437E-10   4.65191607E-10   2.39544273E-10   1.02166791E-08   1.61438046E+01   7.19381762E+00   -1.46402493E-01   1.08577311E-01   1.61202202E+01   7.19082689E+00   -2.16236711E-01   1.08370543E-01   1.67589176E+00   2.30000000E+06   1.72087307E+01   1.67608130E+00   2.30000000E+06   1.71724529E+01 
0 1140 9.95026839E-10   4.41531123E-09   2.11587370E-09   4.38096420E-10   3.92493482E-10   2.38073949E-10   9.94773153E-09   1.61440639E+01   7.19394922E+00   -1.46509290E-01   1.08572990E-01   1.61202240E+01   7.19075346E+00   -2.16252983E-01   1.08369447E-01   1.67588985E+00   2.30000000E+06   1.72090855E+01   1.67608154E+00   2.30000000E+06   1.71724014E+01 
0 1150 9.85715509E-10   4.29358415E-09   2.04615347E-09   4.29116881E-10   3.19259258E-10   2.36658970E-10   9.68043068E-09   1.61443100E+01   7.19407701E+00   -1.46596953E-01   1.08568735E-01   1.61202278E+01   7.19068289E+00   -2.16247246E-01   1.08368315E-01   1.67588806E+00   2.30000000E+06   1.72094173E+01   1.67608178E+00   2.30000000E+06   1.71723480E+01 
0 1160 9.72751768E-10   4.16817469E-09   1.98023753E-09   4.43844600E-10   2.81824453E-10   2.35291342E-10   9.41442746E-09   1.61445427E+01   7.19420195E+00   -1.46670565E-01   1.08564541E-01   1.61202297E+01   7.19061613E+00   -2.16222808E-01   1.08367138E-01   1.67588627E+00   2.30000000E+06   1.72097282E+01   1.67608202E+00   2.30000000E+06   1.71722965E+01 
0 1170 9.53943924E-10   4.03904776E-09   1.91771354E-09   4.64064842E-10   3.00964476E-10   2.33963127E-10   9.15079745E-09   1.61447639E+01   7.19432449E+00   -1.46736220E-01   1.08560398E-01   1.61202374E+01   7.19055462E+00   -2.16185853E-01   1.08365901E-01   1.67588472E+00   2.30000000E+06   1.72100201E+01   1.67608225E+00   2.30000000E+06   1.71722488E+01 
0 1180 9.27912025E-10   3.90798371E-09   1.85817839E-09   4.80717743E-10   3.48694656E-10   2.32666331E-10   8.89202845E-09   1.61449738E+01   7.19444561E+00   -1.46799996E-01   1.08556300E-01   1.61202507E+01   7.19049883E+00   -2.16144189E-01   1.08364582E-01   1.67588329E+00   2.30000000E+06   1.72102928E+01   1.67608249E+00   2.30000000E+06   1.71722107E+01 
0 1190 8.94374963E-10   3.77802278E-09   1.80130089E-09   4.93565744E-10   3.87603560E-10   2.31394126E-10   8.64187655E-09   1.61451740E+01   7.19456387E+00   -1.46866769E-01   1.08552247E-01   1.61202698E+01   7.19044971E+00   -2.16105640E-01   1.08363166E-01   1.67588186E+00   2.30000000E+06   1.72105503E+01   1.67608261E+00   2.30000000E+06   1.71721802E+01 
0 1200 8.54501914E-10   3.65263952E-09   1.74665149E-09   5.04302877E-10   4.00337485E-10   2.30142502E-10   8.40450554E-09   1.61453609E+01   7.19467831E+00   -1.46939442E-01   1.08548239E-01   1.61202946E+01   7.19040775E+00   -2.16076508E-01   1.08361661E-01   1.67588055E+00   2.30000000E+06   1.72107887E+01   1.67608273E+00   2.30000000E+06   1.71721573E+01 
0 1210 8.11022138E-10   3.53487417E-09   1.69366932E-09   5.11244325E-10   3.87863630E-10   2.28909794E-10   8.18311374E-09   1.61455364E+01   7.19478798E+00   -1.47018611E-01   1.08544260E-01   1.61203232E+01   7.19037390E+00   -2.16060564E-01   1.08360060E-01   1.67587936E+00   2.30000000E+06   1.72110081E+01   1.67608285E+00   2.30000000E+06   1.71721420E+01 
0 1220 7.67808539E-10   3.42678286E-09   1.64172254E-09   5.08633968E-10   3.63996500E-10   2.27695571E-10   7.97900146E-09   1.61457005E+01   7.19489145E+00   -1.47102609E-01   1.08540334E-01   1.61203518E+01   7.19034719E+00   -2.16058746E-01   1.08358368E-01   1.67587829E+00   2.30000000E+06   1.72112103E+01   1.67608285E+00   2.30000000E+06   1.71721287E+01 
0 1230 7.28901106E-10   3.32915651E-09   1.59043101E-09   4.90374796E-10   3.47096463E-10   2.26501526E-10   7.79141285E-09   1.61458549E+01   7.19498777E+00   -1.47188157E-01   1.08536437E-01   1.61203823E+01   7.19032669E+00   -2.16069147E-01   1.08356602E-01   1.67587721E+00   2.30000000E+06   1.72113934E+01   1.67608297E+00   2.30000000E+06   1.71721172E+01 
0 1240 6.97234825E-10   3.24147065E-09   1.53999535E-09   4.54404459E-10   3.46454837E-10   2.25330768E-10   7.61726859E-09   1.61459961E+01   7.19507647E+00   -1.47270858E-01   1.08532593E-01   1.61204071E+01   7.19031191E+00   -2.16087803E-01   1.08354777E-01   1.67587626E+00   2.30000000E+06   1.72115593E+01   1.67608297E+00   2.30000000E+06   1.71721058E+01 
0 1250 6.73735734E-10   3.16210413E-09   1.49114499E-09   4.04699524E-10   3.54077795E-10   2.24187141E-10   7.45267315E-09   1.61461296E+01   7.19515705E+00   -1.47346184E-01   1.08528785E-01   1.61204281E+01   7.19030094E+00   -2.16109633E-01   1.08352892E-01   1.67587554E+00   2.30000000E+06   1.72117081E+01   1.67608309E+00   2.30000000E+06   1.71720886E+01 
0 1260 6.57237265E-10   3.08863690E-09   1.44481305E-09   3.52046947E-10   3.53489099E-10   2.23073768E-10   7.29364436E-09   1.61462536E+01   7.19522953E+00   -1.47410184E-01   1.08525030E-01   1.61204433E+01   7.19029188E+00   -2.16129526E-01   1.08350970E-01   1.67587471E+00   2.30000000E+06   1.72118416E+01   1.67608321E+00   2.30000000E+06   1.71720695E+01 
0 1270 6.45292098E-10   3.01821257E-09   1.40160950E-09   3.11311671E-10   3.33097411E-10   2.21991758E-10   7.13676362E-09   1.61463680E+01   7.19529533E+00   -1.47460163E-01   1.08521312E-01   1.61204548E+01   7.19028473E+00   -2.16143206E-01   1.08349010E-01   1.67587411E+00   2.30000000E+06   1.72119617E+01   1.67608333E+00   2.30000000E+06   1.71720467E+01 
0 1280 6.35202113E-10   2.94803737E-09   1.36152856E-09   2.93975899E-10   2.92202734E-10   2.20940558E-10   6.97985802E-09   1.61464767E+01   7.19535446E+00   -1.47495002E-01   1.08517639E-01   1.61204643E+01   7.19027710E+00   -2.16147855E-01   1.08347014E-01   1.67587352E+00   2.30000000E+06   1.72120724E+01   1.67608345E+00   2.30000000E+06   1.71720219E+01 
0 1290 6.24718055E-10   2.87588975E-09   1.32398825E-09   2.98775504E-10   2.42701192E-10   2.19917473E-10   6.82186263E-09   1.61465797E+01   7.19540882E+00   -1.47515461E-01   1.08513996E-01   1.61204720E+01   7.19026995E+00   -2.16142461E-01   1.08344980E-01   1.67587292E+00   2.30000000E+06   1.72121716E+01   1.67608356E+00   2.30000000E+06   1.71719952E+01 
0 1300 6.12202233E-10   2.80054691E-09   1.28823230E-09   3.13499060E-10   2.08817463E-10   2.18918259E-10   6.66319444E-09   1.61466808E+01   7.19545889E+00   -1.47524044E-01   1.08510368E-01   1.61204796E+01   7.19026279E+00   -2.16127828E-01   1.08342893E-01   1.67587245E+00   2.30000000E+06   1.72122669E+01   1.67608368E+00   2.30000000E+06   1.71719704E+01 
0 1310 5.96504235E-10   2.72206813E-09   1.25374910E-09   3.26800836E-10   2.12666607E-10   2.17938126E-10   6.50568621E-09   1.61467800E+01   7.19550705E+00   -1.47524580E-01   1.08506754E-01   1.61204891E+01   7.19025660E+00   -2.16106161E-01   1.08340763E-01   1.67587197E+00   2.30000000E+06   1.72123585E+01   1.67608380E+00   2.30000000E+06   1.71719494E+01 
0 1320 5.76864057E-10   2.64167732E-09   1.22048538E-09   3.34573841E-10   2.44805370E-10   2.16972218E-10   6.35228359E-09   1.61468792E+01   7.19555330E+00   -1.47521675E-01   1.08503141E-01   1.61205044E+01   7.19025183E+00   -2.16080546E-01   1.08338565E-01   1.67587149E+00   2.30000000E+06   1.72124481E+01   1.67608380E+00   2.30000000E+06   1.71719322E+01 
0 1330 5.53014134E-10   2.56146993E-09   1.18878896E-09   3.38054390E-10   2.78250201E-10   2.16016274E-10   6.20639806E-09   1.61469784E+01   7.19559860E+00   -1.47519901E-01   1.08499520E-01   1.61205215E+01   7.19024944E+00   -2.16054335E-01   1.08336307E-01   1.67587101E+00   2.30000000E+06   1.72125359E+01   1.67608392E+00   2.30000000E+06   1.71719227E+01 
0 1340 5.25410326E-10   2.48387821E-09   1.15899923E-09   3.39595990E-10   2.96114216E-10   2.15067367E-10   6.07098549E-09   1.61470776E+01   7.19564295E+00   -1.47523060E-01   1.08495884E-01   1.61205444E+01   7.19025087E+00   -2.16030583E-01   1.08333990E-01   1.67587054E+00   2.30000000E+06   1.72126236E+01   1.67608392E+00   2.30000000E+06   1.71719170E+01 
0 1350 4.95395003E-10   2.41106957E-09   1.13116483E-09   3.40065393E-10   2.94116925E-10   2.14123913E-10   5.94780936E-09   1.61471767E+01   7.19568729E+00   -1.47533566E-01   1.08492248E-01   1.61205692E+01   7.19025660E+00   -2.16011673E-01   1.08331598E-01   1.67587006E+00   2.30000000E+06   1.72127113E+01   1.67608392E+00   2.30000000E+06   1.71719189E+01 
0 1360 4.65058964E-10   2.34459407E-09   1.10492693E-09   3.37407602E-10   2.76883988E-10   2.13185872E-10   5.83674264E-09   1.61472721E+01   7.19572973E+00   -1.47552237E-01   1.08488604E-01   1.61205978E+01   7.19026661E+00   -2.15999171E-01   1.08329155E-01   1.67586958E+00   2.30000000E+06   1.72127934E+01   1.67608392E+00   2.30000000E+06   1.71719265E+01 
0 1370 4.36826880E-10   2.28511454E-09   1.07966780E-09   3.28487015E-10   2.54604782E-10   2.12254506E-10   5.73617598E-09   1.61473618E+01   7.19577026E+00   -1.47578135E-01   1.08484976E-01   1.61206284E+01   7.19027996E+00   -2.15993673E-01   1.08326651E-01   1.67586911E+00   2.30000000E+06   1.72128716E+01   1.67608380E+00   2.30000000E+06   1.71719379E+01 
0 1380 4.12742007E-10   2.23239316E-09   1.05480036E-09   3.11603493E-10   2.38041753E-10   2.11332118E-10   5.64341907E-09   1.61474457E+01   7.19580698E+00   -1.47608891E-01   1.08481370E-01   1.61206589E+01   7.19029617E+00   -2.15994924E-01   1.08324096E-01   1.67586875E+00   2.30000000E+06   1.72129402E+01   1.67608380E+00   2.30000000E+06   1.71719532E+01 
