RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.79061754E-09   1.63907288E-08   9.99812144E-09   2.15803642E-09   1.69738279E-09   3.37216033E-10   2.80981478E-08   1.36309948E+01   -7.59385920E+00   1.73653871E-01   1.09299287E-01   1.35998821E+01   -7.56947327E+00   -1.39530167E-01   1.09509602E-01   1.67623496E+00   2.29991800E+06   1.50639286E+01   1.67637932E+00   2.29989975E+06   1.50433731E+01 
0 690 1.81891924E-09   1.57981166E-08   9.62973346E-09   1.98116190E-09   1.56920432E-09   3.29699268E-10   2.77215673E-08   1.36314287E+01   -7.59439707E+00   1.73820093E-01   1.09296605E-01   1.36003876E+01   -7.56980801E+00   -1.39669105E-01   1.09505787E-01   1.67622972E+00   2.29991850E+06   1.50646658E+01   1.67637253E+00   2.29990075E+06   1.50443687E+01 
0 700 1.84979831E-09   1.52659787E-08   9.27072463E-09   1.80979898E-09   1.34135791E-09   3.22514321E-10   2.74219900E-08   1.36320143E+01   -7.59492683E+00   1.73977375E-01   1.09292984E-01   1.36009130E+01   -7.57009649E+00   -1.39777616E-01   1.09501921E-01   1.67622328E+00   2.29991950E+06   1.50655575E+01   1.67636573E+00   2.29990150E+06   1.50453510E+01 
0 710 1.87241778E-09   1.47670391E-08   8.91498075E-09   1.66447212E-09   1.08963438E-09   3.15637377E-10   2.71325202E-08   1.36326962E+01   -7.59543228E+00   1.74121648E-01   1.09288774E-01   1.36014948E+01   -7.57036972E+00   -1.39873028E-01   1.09497711E-01   1.67621613E+00   2.29992025E+06   1.50665483E+01   1.67635870E+00   2.29990250E+06   1.50463686E+01 
0 720 1.88039295E-09   1.42785819E-08   8.56166071E-09   1.56391855E-09   9.12247111E-10   3.09043818E-10   2.67939750E-08   1.36334295E+01   -7.59590387E+00   1.74255967E-01   1.09284237E-01   1.36021509E+01   -7.57064915E+00   -1.39979169E-01   1.09492980E-01   1.67620862E+00   2.29992125E+06   1.50675869E+01   1.67635131E+00   2.29990350E+06   1.50474463E+01 
0 730 1.86915528E-09   1.37870675E-08   8.21476664E-09   1.52266777E-09   8.58174032E-10   3.02713243E-10   2.63660436E-08   1.36341848E+01   -7.59634113E+00   1.74386144E-01   1.09279536E-01   1.36028767E+01   -7.57094526E+00   -1.40118852E-01   1.09487697E-01   1.67620099E+00   2.29992225E+06   1.50686398E+01   1.67634332E+00   2.29990450E+06   1.50485859E+01 
0 740 1.83617233E-09   1.32887426E-08   7.87912047E-09   1.54084523E-09   8.75855832E-10   2.96628999E-10   2.58344173E-08   1.36349506E+01   -7.59675026E+00   1.74516574E-01   1.09274700E-01   1.36036444E+01   -7.57125759E+00   -1.40307486E-01   1.09481983E-01   1.67619336E+00   2.29992300E+06   1.50696917E+01   1.67633522E+00   2.29990550E+06   1.50497627E+01 
0 750 1.78308734E-09   1.27879742E-08   7.55801466E-09   1.59478419E-09   8.94951668E-10   2.90780705E-10   2.52080969E-08   1.36357327E+01   -7.59714127E+00   1.74648225E-01   1.09269671E-01   1.36044188E+01   -7.57157707E+00   -1.40552223E-01   1.09476052E-01   1.67618561E+00   2.29992400E+06   1.50707474E+01   1.67632699E+00   2.29990650E+06   1.50509367E+01 
0 760 1.71696968E-09   1.22950272E-08   7.25212068E-09   1.64768843E-09   8.98577990E-10   2.85164836E-10   2.45143994E-08   1.36365442E+01   -7.59752607E+00   1.74781322E-01   1.09264329E-01   1.36051607E+01   -7.57188940E+00   -1.40849471E-01   1.09470144E-01   1.67617786E+00   2.29992500E+06   1.50718203E+01   1.67631912E+00   2.29990750E+06   1.50520649E+01 
0 770 1.64895053E-09   1.18231132E-08   6.96028124E-09   1.66576908E-09   9.07363906E-10   2.79780255E-10   2.37934703E-08   1.36374035E+01   -7.59791183E+00   1.74916372E-01   1.09258555E-01   1.36058416E+01   -7.57218170E+00   -1.41186789E-01   1.09464474E-01   1.67616975E+00   2.29992600E+06   1.50729284E+01   1.67631185E+00   2.29990850E+06   1.50531082E+01 
0 780 1.59025138E-09   1.13845839E-08   6.68162015E-09   1.62990110E-09   9.33108701E-10   2.74628348E-10   2.30855832E-08   1.36383181E+01   -7.59830046E+00   1.75052911E-01   1.09252289E-01   1.36064444E+01   -7.57244396E+00   -1.41544119E-01   1.09459147E-01   1.67616129E+00   2.29992700E+06   1.50740843E+01   1.67630529E+00   2.29990925E+06   1.50540457E+01 
0 790 1.54792379E-09   1.09866152E-08   6.41570486E-09   1.54366431E-09   9.55459822E-10   2.69708866E-10   2.24176855E-08   1.36392927E+01   -7.59868908E+00   1.75189018E-01   1.09245546E-01   1.36069708E+01   -7.57267237E+00   -1.41897514E-01   1.09454200E-01   1.67615235E+00   2.29992800E+06   1.50752935E+01   1.67629945E+00   2.29991000E+06   1.50548754E+01 
0 800 1.52272583E-09   1.06289688E-08   6.16255225E-09   1.42682077E-09   9.41175915E-10   2.65016536E-10   2.18011156E-08   1.36403198E+01   -7.59907198E+00   1.75320670E-01   1.09238386E-01   1.36074362E+01   -7.57286835E+00   -1.42227009E-01   1.09449565E-01   1.67614305E+00   2.29992900E+06   1.50765514E+01   1.67629421E+00   2.29991050E+06   1.50556116E+01 
0 810 1.51071722E-09   1.03044657E-08   5.92198024E-09   1.30429090E-09   8.71105965E-10   2.60541477E-10   2.12306492E-08   1.36413860E+01   -7.59944248E+00   1.75441518E-01   1.09230906E-01   1.36078615E+01   -7.57304001E+00   -1.42519936E-01   1.09445117E-01   1.67613351E+00   2.29993025E+06   1.50778475E+01   1.67628956E+00   2.29991125E+06   1.50562792E+01 
0 820 1.50647828E-09   1.00018518E-08   5.69374148E-09   1.19736354E-09   7.51990914E-10   2.56274890E-10   2.06909387E-08   1.36424742E+01   -7.59979582E+00   1.75544664E-01   1.09223239E-01   1.36082697E+01   -7.57319450E+00   -1.42769992E-01   1.09440722E-01   1.67612374E+00   2.29993150E+06   1.50791655E+01   1.67628503E+00   2.29991175E+06   1.50569067E+01 
0 830 1.50502055E-09   9.70933645E-09   5.47767876E-09   1.11699605E-09   6.16185880E-10   2.52206450E-10   2.01649613E-08   1.36435652E+01   -7.60012865E+00   1.75624132E-01   1.09215498E-01   1.36086807E+01   -7.57334089E+00   -1.42978638E-01   1.09436274E-01   1.67611384E+00   2.29993250E+06   1.50804901E+01   1.67628074E+00   2.29991225E+06   1.50575180E+01 
0 840 1.50199486E-09   9.41836120E-09   5.27349453E-09   1.06370945E-09   5.11935438E-10   2.48327026E-10   1.96394865E-08   1.36446428E+01   -7.60044098E+00   1.75675690E-01   1.09207794E-01   1.36091042E+01   -7.57348299E+00   -1.43153161E-01   1.09431706E-01   1.67610407E+00   2.29993375E+06   1.50818033E+01   1.67627645E+00   2.29991275E+06   1.50581284E+01 
0 850 1.49342783E-09   9.12480047E-09   5.08067810E-09   1.03460296E-09   4.74859985E-10   2.44625986E-10   1.91074321E-08   1.36456928E+01   -7.60073471E+00   1.75696120E-01   1.09200187E-01   1.36095409E+01   -7.57362223E+00   -1.43303737E-01   1.09427020E-01   1.67609441E+00   2.29993500E+06   1.50830936E+01   1.67627203E+00   2.29991350E+06   1.50587444E+01 
0 860 1.47590029E-09   8.82833007E-09   4.89787277E-09   1.02678066E-09   4.90155472E-10   2.41093201E-10   1.85676807E-08   1.36467075E+01   -7.60101318E+00   1.75683022E-01   1.09192729E-01   1.36099863E+01   -7.57375717E+00   -1.43440947E-01   1.09422244E-01   1.67608500E+00   2.29993600E+06   1.50843515E+01   1.67626762E+00   2.29991400E+06   1.50593605E+01 
0 870 1.44732637E-09   8.53094306E-09   4.72318273E-09   1.03684006E-09   5.14721821E-10   2.37719261E-10   1.80232789E-08   1.36476803E+01   -7.60128212E+00   1.75635129E-01   1.09185420E-01   1.36104298E+01   -7.57388353E+00   -1.43574446E-01   1.09417461E-01   1.67607582E+00   2.29993700E+06   1.50855732E+01   1.67626333E+00   2.29991450E+06   1.50599661E+01 
0 880 1.40770839E-09   8.23631208E-09   4.55473037E-09   1.05802778E-09   5.24890631E-10   2.34494230E-10   1.74805201E-08   1.36486111E+01   -7.60154676E+00   1.75552279E-01   1.09178260E-01   1.36108580E+01   -7.57399654E+00   -1.43711418E-01   1.09412760E-01   1.67606688E+00   2.29993825E+06   1.50867577E+01   1.67625928E+00   2.29991500E+06   1.50605459E+01 
0 890 1.35923661E-09   7.94858135E-09   4.39110037E-09   1.08046794E-09   5.22580257E-10   2.31410141E-10   1.69452665E-08   1.36495008E+01   -7.60181236E+00   1.75435916E-01   1.09171219E-01   1.36112595E+01   -7.57409143E+00   -1.43855765E-01   1.09408207E-01   1.67605817E+00   2.29993925E+06   1.50879078E+01   1.67625535E+00   2.29991550E+06   1.50610867E+01 
0 900 1.30577815E-09   7.67083908E-09   4.23180690E-09   1.09292264E-09   5.22681176E-10   2.28458266E-10   1.64230514E-08   1.36503515E+01   -7.60208416E+00   1.75289497E-01   1.09164275E-01   1.36116257E+01   -7.57416439E+00   -1.44009307E-01   1.09403871E-01   1.67604971E+00   2.29994025E+06   1.50890255E+01   1.67625189E+00   2.29991600E+06   1.50615778E+01 
0 910 1.25188504E-09   7.40499484E-09   4.07731138E-09   1.08748033E-09   5.35972433E-10   2.25632318E-10   1.59180384E-08   1.36511631E+01   -7.60236406E+00   1.75118163E-01   1.09157413E-01   1.36119528E+01   -7.57421589E+00   -1.44169793E-01   1.09399788E-01   1.67604148E+00   2.29994100E+06   1.50901108E+01   1.67624879E+00   2.29991625E+06   1.50620136E+01 
0 920 1.20166832E-09   7.15190085E-09   3.92917698E-09   1.06193287E-09   5.59546576E-10   2.22927898E-10   1.54335851E-08   1.36519356E+01   -7.60265255E+00   1.74927637E-01   1.09150656E-01   1.36122427E+01   -7.57424593E+00   -1.44332603E-01   1.09395951E-01   1.67603350E+00   2.29994200E+06   1.50911627E+01   1.67624605E+00   2.29991650E+06   1.50623951E+01 
0 930 1.15817167E-09   6.91122803E-09   3.78933418E-09   1.01853326E-09   5.81110382E-10   2.20340843E-10   1.49712474E-08   1.36526651E+01   -7.60294771E+00   1.74724013E-01   1.09144017E-01   1.36124983E+01   -7.57425737E+00   -1.44492641E-01   1.09392330E-01   1.67602575E+00   2.29994300E+06   1.50921764E+01   1.67624366E+00   2.29991700E+06   1.50627270E+01 
0 940 1.12319376E-09   6.68189593E-09   3.65936748E-09   9.61717928E-10   5.88259663E-10   2.17866697E-10   1.45311247E-08   1.36533508E+01   -7.60324621E+00   1.74513847E-01   1.09137520E-01   1.36127291E+01   -7.57425404E+00   -1.44645050E-01   1.09388895E-01   1.67601836E+00   2.29994375E+06   1.50931473E+01   1.67624152E+00   2.29991725E+06   1.50630188E+01 
0 950 1.09730780E-09   6.46248877E-09   3.54000917E-09   8.96917041E-10   5.73889769E-10   2.15502810E-10   1.41120653E-08   1.36539907E+01   -7.60354376E+00   1.74304262E-01   1.09131210E-01   1.36129389E+01   -7.57423830E+00   -1.44785270E-01   1.09385610E-01   1.67601132E+00   2.29994450E+06   1.50940714E+01   1.67623973E+00   2.29991750E+06   1.50632782E+01 
0 960 1.07982590E-09   6.25154062E-09   3.43049833E-09   8.30318481E-10   5.36783173E-10   2.13245574E-10   1.37105358E-08   1.36545858E+01   -7.60383701E+00   1.74101904E-01   1.09125078E-01   1.36131334E+01   -7.57421303E+00   -1.44908667E-01   1.09382436E-01   1.67600465E+00   2.29994525E+06   1.50949440E+01   1.67623806E+00   2.29991750E+06   1.50635109E+01 
0 970 1.06880937E-09   6.04790040E-09   3.32878125E-09   7.68513253E-10   4.80554263E-10   2.11091325E-10   1.33248879E-08   1.36551390E+01   -7.60412312E+00   1.73912317E-01   1.09119147E-01   1.36133137E+01   -7.57418013E+00   -1.45011812E-01   1.09379381E-01   1.67599833E+00   2.29994600E+06   1.50957661E+01   1.67623651E+00   2.29991775E+06   1.50637207E+01 
0 980 1.06132381E-09   5.85048587E-09   3.23216143E-09   7.17362836E-10   4.13401452E-10   2.09033998E-10   1.29528912E-08   1.36556540E+01   -7.60440063E+00   1.73738927E-01   1.09113388E-01   1.36134815E+01   -7.57414055E+00   -1.45093396E-01   1.09376438E-01   1.67599237E+00   2.29994675E+06   1.50965395E+01   1.67623520E+00   2.29991800E+06   1.50639095E+01 
0 990 1.05399867E-09   5.65832137E-09   3.13808890E-09   6.80503265E-10   3.48602452E-10   2.07067558E-10   1.25914790E-08   1.36561375E+01   -7.60467052E+00   1.73582375E-01   1.09107777E-01   1.36136341E+01   -7.57409525E+00   -1.45154253E-01   1.09373622E-01   1.67598677E+00   2.29994750E+06   1.50972681E+01   1.67623401E+00   2.29991800E+06   1.50640764E+01 
0 1000 1.04365838E-09   5.47037837E-09   3.04457815E-09   6.58675670E-10   3.04189646E-10   2.05185910E-10   1.22369856E-08   1.36565933E+01   -7.60493374E+00   1.73440158E-01   1.09102294E-01   1.36137724E+01   -7.57404613E+00   -1.45197272E-01   1.09370925E-01   1.67598140E+00   2.29994800E+06   1.50979567E+01   1.67623293E+00   2.29991825E+06   1.50642214E+01 
0 1010 1.02783293E-09   5.28593525E-09   2.95079916E-09   6.50189957E-10   2.94427038E-10   2.03380257E-10   1.18860104E-08   1.36570272E+01   -7.60519314E+00   1.73307255E-01   1.09096900E-01   1.36138954E+01   -7.57399464E+00   -1.45226985E-01   1.09368347E-01   1.67597640E+00   2.29994850E+06   1.50986109E+01   1.67623198E+00   2.29991825E+06   1.50643454E+01 
0 1020 1.00510744E-09   5.10479259E-09   2.85699353E-09   6.52578269E-10   3.14593629E-10   2.01640898E-10   1.15364767E-08   1.36574430E+01   -7.60545111E+00   1.73177510E-01   1.09091580E-01   1.36140022E+01   -7.57394266E+00   -1.45248890E-01   1.09365880E-01   1.67597151E+00   2.29994925E+06   1.50992365E+01   1.67623127E+00   2.29991850E+06   1.50644484E+01 
0 1030 9.75258541E-10   4.92718488E-09   2.76417511E-09   6.62872257E-10   3.44633322E-10   1.99959244E-10   1.11883942E-08   1.36578426E+01   -7.60570765E+00   1.73044980E-01   1.09086297E-01   1.36140966E+01   -7.57389355E+00   -1.45268559E-01   1.09363511E-01   1.67596686E+00   2.29994975E+06   1.50998373E+01   1.67623067E+00   2.29991850E+06   1.50645342E+01 
0 1040 9.39265998E-10   4.75412287E-09   2.67367439E-09   6.76860623E-10   3.66991021E-10   1.98329714E-10   1.08437748E-08   1.36582270E+01   -7.60596323E+00   1.72904983E-01   1.09081075E-01   1.36141806E+01   -7.57384872E+00   -1.45291060E-01   1.09361194E-01   1.67596245E+00   2.29995025E+06   1.51004124E+01   1.67623019E+00   2.29991850E+06   1.50646057E+01 
0 1050 8.99300467E-10   4.58722615E-09   2.58660204E-09   6.88616220E-10   3.74208914E-10   1.96748617E-10   1.05062883E-08   1.36585951E+01   -7.60621452E+00   1.72755390E-01   1.09075904E-01   1.36142559E+01   -7.57380867E+00   -1.45320177E-01   1.09358922E-01   1.67595816E+00   2.29995075E+06   1.51009617E+01   1.67622972E+00   2.29991850E+06   1.50646667E+01 
0 1060 8.58514093E-10   4.42832526E-09   2.50345833E-09   6.90835777E-10   3.68347214E-10   1.95212735E-10   1.01803055E-08   1.36589432E+01   -7.60645771E+00   1.72597170E-01   1.09070823E-01   1.36143255E+01   -7.57377386E+00   -1.45357609E-01   1.09356664E-01   1.67595410E+00   2.29995125E+06   1.51014814E+01   1.67622936E+00   2.29991875E+06   1.50647182E+01 
0 1070 8.20530033E-10   4.27904112E-09   2.42404141E-09   6.76752820E-10   3.57489982E-10   1.93721442E-10   9.87013848E-09   1.36592703E+01   -7.60668802E+00   1.72434419E-01   1.09065861E-01   1.36143913E+01   -7.57374287E+00   -1.45402551E-01   1.09354414E-01   1.67595041E+00   2.29995150E+06   1.51019659E+01   1.67622900E+00   2.29991875E+06   1.50647621E+01 
0 1080 7.88502652E-10   4.14026280E-09   2.34784281E-09   6.43208764E-10   3.48829493E-10   1.92276958E-10   9.57900337E-09   1.36595726E+01   -7.60690117E+00   1.72273666E-01   1.09061040E-01   1.36144514E+01   -7.57371330E+00   -1.45451888E-01   1.09352179E-01   1.67594695E+00   2.29995200E+06   1.51024122E+01   1.67622876E+00   2.29991875E+06   1.50647964E+01 
0 1090 7.64104668E-10   4.01196720E-09   2.27452590E-09   5.92872140E-10   3.42174789E-10   1.90881311E-10   9.30814359E-09   1.36598501E+01   -7.60709333E+00   1.72122404E-01   1.09056398E-01   1.36145058E+01   -7.57368231E+00   -1.45501047E-01   1.09349973E-01   1.67594373E+00   2.29995225E+06   1.51028166E+01   1.67622864E+00   2.29991875E+06   1.50648212E+01 
0 1100 7.47003182E-10   3.89297528E-09   2.20402141E-09   5.34307154E-10   3.29959532E-10   1.89534360E-10   9.05639652E-09   1.36601000E+01   -7.60726357E+00   1.71987429E-01   1.09051935E-01   1.36145525E+01   -7.57364845E+00   -1.45545051E-01   1.09347805E-01   1.67594087E+00   2.29995275E+06   1.51031790E+01   1.67622852E+00   2.29991875E+06   1.50648336E+01 
0 1110 7.35152550E-10   3.78109677E-09   2.13632156E-09   4.79632500E-10   3.04226255E-10   1.88235261E-10   8.82021567E-09   1.36603260E+01   -7.60741234E+00   1.71873227E-01   1.09047659E-01   1.36145887E+01   -7.57360983E+00   -1.45579636E-01   1.09345704E-01   1.67593837E+00   2.29995300E+06   1.51035013E+01   1.67622852E+00   2.29991875E+06   1.50648317E+01 
0 1120 7.25715821E-10   3.67356945E-09   2.07105955E-09   4.39760534E-10   2.63957162E-10   1.86981944E-10   8.59427196E-09   1.36605301E+01   -7.60754251E+00   1.71781063E-01   1.09043546E-01   1.36146164E+01   -7.57356644E+00   -1.45602211E-01   1.09343663E-01   1.67593622E+00   2.29995325E+06   1.51037884E+01   1.67622864E+00   2.29991875E+06   1.50648165E+01 
0 1130 7.15928872E-10   3.56769525E-09   2.00756345E-09   4.18940466E-10   2.19036012E-10   1.85769872E-10   8.37307734E-09   1.36607170E+01   -7.60765839E+00   1.71708807E-01   1.09039560E-01   1.36146345E+01   -7.57352066E+00   -1.45612121E-01   1.09341681E-01   1.67593420E+00   2.29995350E+06   1.51040459E+01   1.67622888E+00   2.29991875E+06   1.50647888E+01 
0 1140 7.03606673E-10   3.46147910E-09   1.94514627E-09   4.13641871E-10   1.90179331E-10   1.84592869E-10   8.15255863E-09   1.36608906E+01   -7.60776472E+00   1.71651617E-01   1.09035671E-01   1.36146469E+01   -7.57347441E+00   -1.45610616E-01   1.09339736E-01   1.67593229E+00   2.29995350E+06   1.51042824E+01   1.67622912E+00   2.29991875E+06   1.50647526E+01 
0 1150 6.87280066E-10   3.35408701E-09   1.88359328E-09   4.17554880E-10   1.93740204E-10   1.83445051E-10   7.93087018E-09   1.36610546E+01   -7.60786581E+00   1.71603069E-01   1.09031849E-01   1.36146536E+01   -7.57343102E+00   -1.45600572E-01   1.09337799E-01   1.67593062E+00   2.29995375E+06   1.51045036E+01   1.67622936E+00   2.29991875E+06   1.50647116E+01 
0 1160 6.66222910E-10   3.24599259E-09   1.82324167E-09   4.25861457E-10   2.18735793E-10   1.82322574E-10   7.70869146E-09   1.36612129E+01   -7.60796404E+00   1.71556547E-01   1.09028049E-01   1.36146593E+01   -7.57339334E+00   -1.45585716E-01   1.09335847E-01   1.67592895E+00   2.29995400E+06   1.51047134E+01   1.67622972E+00   2.29991850E+06   1.50646696E+01 
0 1170 6.40582642E-10   3.13866799E-09   1.76464299E-09   4.35653597E-10   2.42580817E-10   1.81221996E-10   7.48894635E-09   1.36613655E+01   -7.60806084E+00   1.71506658E-01   1.09024271E-01   1.36146669E+01   -7.57336330E+00   -1.45569965E-01   1.09333843E-01   1.67592740E+00   2.29995425E+06   1.51049156E+01   1.67622995E+00   2.29991850E+06   1.50646315E+01 
0 1180 6.11508566E-10   3.03419601E-09   1.70811509E-09   4.43778569E-10   2.53263521E-10   1.80140708E-10   7.27572624E-09   1.36615133E+01   -7.60815477E+00   1.71450183E-01   1.09020516E-01   1.36146774E+01   -7.57334185E+00   -1.45556718E-01   1.09331779E-01   1.67592585E+00   2.29995425E+06   1.51051083E+01   1.67623019E+00   2.29991850E+06   1.50645990E+01 
0 1190 5.81091286E-10   2.93465341E-09   1.65355074E-09   4.45888992E-10   2.50774429E-10   1.79078155E-10   7.07333081E-09   1.36616535E+01   -7.60824442E+00   1.71386525E-01   1.09016784E-01   1.36146917E+01   -7.57332897E+00   -1.45548269E-01   1.09329641E-01   1.67592442E+00   2.29995450E+06   1.51052895E+01   1.67623043E+00   2.29991850E+06   1.50645733E+01 
0 1200 5.51934887E-10   2.84165558E-09   1.60068581E-09   4.37831299E-10   2.42119991E-10   1.78035184E-10   6.88505830E-09   1.36617832E+01   -7.60832596E+00   1.71317697E-01   1.09013110E-01   1.36147099E+01   -7.57332230E+00   -1.45545512E-01   1.09327428E-01   1.67592311E+00   2.29995475E+06   1.51054554E+01   1.67623055E+00   2.29991850E+06   1.50645533E+01 
0 1210 5.26422017E-10   2.75608647E-09   1.54954582E-09   4.17689022E-10   2.34948144E-10   1.77012557E-10   6.71228673E-09   1.36619015E+01   -7.60839653E+00   1.71247691E-01   1.09009504E-01   1.36147299E+01   -7.57331944E+00   -1.45547926E-01   1.09325163E-01   1.67592204E+00   2.29995475E+06   1.51056013E+01   1.67623067E+00   2.29991850E+06   1.50645361E+01 
0 1220 5.05933739E-10   2.67790345E-09   1.50066071E-09   3.87377797E-10   2.30886907E-10   1.76011233E-10   6.55392540E-09   1.36620035E+01   -7.60845423E+00   1.71181336E-01   1.09006003E-01   1.36147499E+01   -7.57331848E+00   -1.45553902E-01   1.09322853E-01   1.67592096E+00   2.29995500E+06   1.51057234E+01   1.67623079E+00   2.29991850E+06   1.50645199E+01 
0 1230 4.90434915E-10   2.60619637E-09   1.45485823E-09   3.52613050E-10   2.24948019E-10   1.75032058E-10   6.40694164E-09   1.36620903E+01   -7.60849810E+00   1.71123266E-01   1.09002598E-01   1.36147680E+01   -7.57331610E+00   -1.45561218E-01   1.09320521E-01   1.67592025E+00   2.29995500E+06   1.51058216E+01   1.67623091E+00   2.29991850E+06   1.50645018E+01 
0 1240 4.78695583E-10   2.53931032E-09   1.41265788E-09   3.21185301E-10   2.11079973E-10   1.74075601E-10   6.26744168E-09   1.36621618E+01   -7.60852909E+00   1.71076879E-01   1.08999304E-01   1.36147823E+01   -7.57331133E+00   -1.45567596E-01   1.09318189E-01   1.67591965E+00   2.29995500E+06   1.51058969E+01   1.67623103E+00   2.29991850E+06   1.50644779E+01 
0 1250 4.68922068E-10   2.47519960E-09   1.37381961E-09   2.99519604E-10   1.87805674E-10   1.73141515E-10   6.13164453E-09   1.36622200E+01   -7.60854912E+00   1.71043798E-01   1.08996101E-01   1.36147919E+01   -7.57330322E+00   -1.45571128E-01   1.09315872E-01   1.67591929E+00   2.29995500E+06   1.51059504E+01   1.67623127E+00   2.29991850E+06   1.50644484E+01 
0 1260 4.59352251E-10   2.41189202E-09   1.33741096E-09   2.89497315E-10   1.60704020E-10   1.72228315E-10   5.99666095E-09   1.36622677E+01   -7.60856152E+00   1.71023637E-01   1.08992957E-01   1.36147957E+01   -7.57329226E+00   -1.45570502E-01   1.09313563E-01   1.67591894E+00   2.29995500E+06   1.51059875E+01   1.67623150E+00   2.29991850E+06   1.50644131E+01 
0 1270 4.48592080E-10   2.34786812E-09   1.30226774E-09   2.88379737E-10   1.41708728E-10   1.71333933E-10   5.86099791E-09   1.36623087E+01   -7.60856915E+00   1.71014369E-01   1.08989857E-01   1.36147957E+01   -7.57327890E+00   -1.45565167E-01   1.09311253E-01   1.67591870E+00   2.29995525E+06   1.51060143E+01   1.67623186E+00   2.29991825E+06   1.50643730E+01 
0 1280 4.35708719E-10   2.28247665E-09   1.26754418E-09   2.91764918E-10   1.41470141E-10   1.70455844E-10   5.72481262E-09   1.36623468E+01   -7.60857582E+00   1.71012789E-01   1.08986758E-01   1.36147938E+01   -7.57326603E+00   -1.45555258E-01   1.09308943E-01   1.67591858E+00   2.29995525E+06   1.51060343E+01   1.67623210E+00   2.29991825E+06   1.50643311E+01 
0 1290 4.20227381E-10   2.21597718E-09   1.23300470E-09   2.96289104E-10   1.56620217E-10   1.69591646E-10   5.58974023E-09   1.36623840E+01   -7.60858345E+00   1.71015099E-01   1.08983643E-01   1.36147909E+01   -7.57325459E+00   -1.45541608E-01   1.09306611E-01   1.67591846E+00   2.29995525E+06   1.51060543E+01   1.67623246E+00   2.29991825E+06   1.50642891E+01 
0 1300 4.02162137E-10   2.14943441E-09   1.19892396E-09   3.00150238E-10   1.74417883E-10   1.68739370E-10   5.45835066E-09   1.36624222E+01   -7.60859299E+00   1.71017691E-01   1.08980492E-01   1.36147890E+01   -7.57324696E+00   -1.45525500E-01   1.09304234E-01   1.67591822E+00   2.29995525E+06   1.51060743E+01   1.67623270E+00   2.29991825E+06   1.50642509E+01 
0 1310 3.82056747E-10   2.08437689E-09   1.16580523E-09   3.02267489E-10   1.85801097E-10   1.67897710E-10   5.33349187E-09   1.36624632E+01   -7.60860443E+00   1.71017632E-01   1.08977295E-01   1.36147909E+01   -7.57324314E+00   -1.45508438E-01   1.09301805E-01   1.67591810E+00   2.29995525E+06   1.51060963E+01   1.67623293E+00   2.29991825E+06   1.50642185E+01 
0 1320 3.60954211E-10   2.02239758E-09   1.13412668E-09   3.01295378E-10   1.88047605E-10   1.67066097E-10   5.21754773E-09   1.36625051E+01   -7.60861778E+00   1.71013132E-01   1.08974062E-01   1.36147957E+01   -7.57324457E+00   -1.45491958E-01   1.09299324E-01   1.67591786E+00   2.29995525E+06   1.51061192E+01   1.67623317E+00   2.29991825E+06   1.50641928E+01 
0 1330 3.40213108E-10   1.96482031E-09   1.10421228E-09   2.96086988E-10   1.82757240E-10   1.66244393E-10   5.11161335E-09   1.36625471E+01   -7.60863066E+00   1.71003714E-01   1.08970806E-01   1.36148052E+01   -7.57324982E+00   -1.45477459E-01   1.09296776E-01   1.67591774E+00   2.29995525E+06   1.51061411E+01   1.67623329E+00   2.29991825E+06   1.50641737E+01 
0 1340 3.21183830E-10   1.91241467E-09   1.07628184E-09   2.86056373E-10   1.73531259E-10   1.65432723E-10   5.01536457E-09   1.36625862E+01   -7.60864162E+00   1.70990050E-01   1.08967528E-01   1.36148176E+01   -7.57325888E+00   -1.45465955E-01   1.09294176E-01   1.67591763E+00   2.29995525E+06   1.51061592E+01   1.67623329E+00   2.29991825E+06   1.50641603E+01 
0 1350 3.04820530E-10   1.86524751E-09   1.05045816E-09   2.71939610E-10   1.63821789E-10   1.64631586E-10   4.92726970E-09   1.36626205E+01   -7.60864925E+00   1.70973808E-01   1.08964264E-01   1.36148338E+01   -7.57326937E+00   -1.45458013E-01   1.09291531E-01   1.67591751E+00   2.29995525E+06   1.51061707E+01   1.67623341E+00   2.29991825E+06   1.50641518E+01 
0 1360 2.91414726E-10   1.82277282E-09   1.02673259E-09   2.55540228E-10   1.55302216E-10   1.63841649E-10   4.84505858E-09   1.36626492E+01   -7.60865259E+00   1.70957208E-01   1.08961008E-01   1.36148500E+01   -7.57328033E+00   -1.45453751E-01   1.09288856E-01   1.67591751E+00   2.29995525E+06   1.51061716E+01   1.67623341E+00   2.29991825E+06   1.50641460E+01 
