RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.29312458E-09   1.84181790E-08   7.74119968E-09   2.70562595E-09   2.07897455E-09   4.48729776E-10   3.27825411E-08   1.68329411E+01   -5.17950726E+00   -2.52442688E-01   1.08883739E-01   1.68524075E+01   -5.19189453E+00   -1.29470184E-01   1.08388603E-01   1.67615366E+00   2.30000000E+06   1.71577225E+01   1.67620230E+00   2.30000000E+06   1.71475296E+01 
0 690 2.28576980E-09   1.76971557E-08   7.50763363E-09   2.50753662E-09   2.24132890E-09   4.37810815E-10   3.21130891E-08   1.68337765E+01   -5.18012571E+00   -2.52488852E-01   1.08878836E-01   1.68528194E+01   -5.19201183E+00   -1.29737854E-01   1.08387023E-01   1.67614901E+00   2.30000000E+06   1.71586838E+01   1.67619860E+00   2.30000000E+06   1.71483097E+01 
0 700 2.30884889E-09   1.70841172E-08   7.27313054E-09   2.22331376E-09   2.29463870E-09   4.27406777E-10   3.16521600E-08   1.68346558E+01   -5.18079519E+00   -2.52526551E-01   1.08873539E-01   1.68531513E+01   -5.19205904E+00   -1.29966930E-01   1.08385913E-01   1.67614388E+00   2.30000000E+06   1.71597404E+01   1.67619538E+00   2.30000000E+06   1.71489944E+01 
0 710 2.33732989E-09   1.65563350E-08   7.02583147E-09   1.93356975E-09   2.15385532E-09   4.17503726E-10   3.13384554E-08   1.68355274E+01   -5.18147516E+00   -2.52548009E-01   1.08868182E-01   1.68534584E+01   -5.19205236E+00   -1.30131185E-01   1.08384959E-01   1.67613864E+00   2.30000000E+06   1.71608315E+01   1.67619240E+00   2.30000000E+06   1.71496410E+01 
0 720 2.35502196E-09   1.60811453E-08   6.76624445E-09   1.70764392E-09   1.84491822E-09   4.08065526E-10   3.10673975E-08   1.68363590E+01   -5.18213558E+00   -2.52549648E-01   1.08862996E-01   1.68538036E+01   -5.19201088E+00   -1.30231276E-01   1.08383819E-01   1.67613339E+00   2.30000000E+06   1.71619129E+01   1.67618918E+00   2.30000000E+06   1.71503143E+01 
0 730 2.35556707E-09   1.56244990E-08   6.50344134E-09   1.57480540E-09   1.48280144E-09   3.99047906E-10   3.07334069E-08   1.68371353E+01   -5.18276310E+00   -2.52533376E-01   1.08858071E-01   1.68542328E+01   -5.19195271E+00   -1.30288929E-01   1.08382203E-01   1.67612827E+00   2.30000000E+06   1.71629581E+01   1.67618561E+00   2.30000000E+06   1.71510620E+01 
0 740 2.33816677E-09   1.51590811E-08   6.24893026E-09   1.52106827E-09   1.24189403E-09   3.90413979E-10   3.02635108E-08   1.68378563E+01   -5.18336058E+00   -2.52503276E-01   1.08853400E-01   1.68547649E+01   -5.19189215E+00   -1.30337760E-01   1.08379968E-01   1.67612338E+00   2.30000000E+06   1.71639595E+01   1.67618155E+00   2.30000000E+06   1.71519070E+01 
0 750 2.30291852E-09   1.46692036E-08   6.01390493E-09   1.51850765E-09   1.22858546E-09   3.82136378E-10   2.96297156E-08   1.68385353E+01   -5.18393898E+00   -2.52461225E-01   1.08848892E-01   1.68553925E+01   -5.19183683E+00   -1.30414531E-01   1.08377144E-01   1.67611861E+00   2.30000000E+06   1.71649246E+01   1.67617714E+00   2.30000000E+06   1.71528454E+01 
0 760 2.24980390E-09   1.41533745E-08   5.80654236E-09   1.55119251E-09   1.33848876E-09   3.74201364E-10   2.88455198E-08   1.68391972E+01   -5.18451214E+00   -2.52408445E-01   1.08844407E-01   1.68560810E+01   -5.19178820E+00   -1.30547404E-01   1.08373895E-01   1.67611396E+00   2.30000000E+06   1.71658688E+01   1.67617238E+00   2.30000000E+06   1.71538391E+01 
0 770 2.18087970E-09   1.36224694E-08   5.62843505E-09   1.61147828E-09   1.41653234E-09   3.66603303E-10   2.79601533E-08   1.68398609E+01   -5.18508863E+00   -2.52345681E-01   1.08839795E-01   1.68567810E+01   -5.19174337E+00   -1.30751640E-01   1.08370446E-01   1.67610931E+00   2.30000000E+06   1.71668129E+01   1.67616761E+00   2.30000000E+06   1.71548386E+01 
0 780 2.10268181E-09   1.30960638E-08   5.47281997E-09   1.68777647E-09   1.40518375E-09   3.59341945E-10   2.70409881E-08   1.68405495E+01   -5.18567133E+00   -2.52274334E-01   1.08834960E-01   1.68574467E+01   -5.19169807E+00   -1.31030992E-01   1.08367056E-01   1.67610455E+00   2.30000000E+06   1.71677742E+01   1.67616296E+00   2.30000000E+06   1.71557961E+01 
0 790 2.02624095E-09   1.25959918E-08   5.32620881E-09   1.75476911E-09   1.33253608E-09   3.52418761E-10   2.61538773E-08   1.68412724E+01   -5.18625689E+00   -2.52195418E-01   1.08829834E-01   1.68580379E+01   -5.19164991E+00   -1.31378561E-01   1.08363912E-01   1.67609966E+00   2.30000000E+06   1.71687622E+01   1.67615879E+00   2.30000000E+06   1.71566639E+01 
0 800 1.96393146E-09   1.21396893E-08   5.17476906E-09   1.77742832E-09   1.26682997E-09   3.45830253E-10   2.53461039E-08   1.68420296E+01   -5.18683243E+00   -2.52107948E-01   1.08824454E-01   1.68585320E+01   -5.19159746E+00   -1.31774768E-01   1.08361132E-01   1.67609465E+00   2.30000000E+06   1.71697750E+01   1.67615521E+00   2.30000000E+06   1.71574192E+01 
0 810 1.92444882E-09   1.17364234E-08   5.01104225E-09   1.73106685E-09   1.25263788E-09   3.39569567E-10   2.46373961E-08   1.68428154E+01   -5.18738413E+00   -2.52008319E-01   1.08818874E-01   1.68589287E+01   -5.19154215E+00   -1.32188603E-01   1.08358718E-01   1.67608953E+00   2.30000000E+06   1.71708050E+01   1.67615211E+00   2.30000000E+06   1.71580524E+01 
0 820 1.90877913E-09   1.13860628E-08   4.83651341E-09   1.61556535E-09   1.26539623E-09   3.33625350E-10   2.40198705E-08   1.68436184E+01   -5.18789816E+00   -2.51891345E-01   1.08813159E-01   1.68592377E+01   -5.19148493E+00   -1.32585242E-01   1.08356617E-01   1.67608428E+00   2.30000000E+06   1.71718407E+01   1.67614961E+00   2.30000000E+06   1.71585770E+01 
0 830 1.91073712E-09   1.10803482E-08   4.65947680E-09   1.45523749E-09   1.24202837E-09   3.27984445E-10   2.34649082E-08   1.68444347E+01   -5.18836498E+00   -2.51753032E-01   1.08807378E-01   1.68594875E+01   -5.19143057E+00   -1.32934928E-01   1.08354703E-01   1.67607915E+00   2.30000000E+06   1.71728764E+01   1.67614746E+00   2.30000000E+06   1.71590157E+01 
0 840 1.92125826E-09   1.08054961E-08   4.48951631E-09   1.29036060E-09   1.14040288E-09   3.22629534E-10   2.29343193E-08   1.68452625E+01   -5.18878031E+00   -2.51592606E-01   1.08801536E-01   1.68597088E+01   -5.19138193E+00   -1.33218765E-01   1.08352810E-01   1.67607391E+00   2.30000000E+06   1.71739063E+01   1.67614555E+00   2.30000000E+06   1.71594009E+01 
0 850 1.93236582E-09   1.05457820E-08   4.33280167E-09   1.15982557E-09   9.65840741E-10   3.17539661E-10   2.23925696E-08   1.68461037E+01   -5.18914509E+00   -2.51414388E-01   1.08795621E-01   1.68599339E+01   -5.19134188E+00   -1.33430600E-01   1.08350784E-01   1.67606878E+00   2.30000000E+06   1.71749363E+01   1.67614377E+00   2.30000000E+06   1.71597710E+01 
0 860 1.93859129E-09   1.02876641E-08   4.19022994E-09   1.08198517E-09   7.75139508E-10   3.12697257E-10   2.18168221E-08   1.68469620E+01   -5.18946266E+00   -2.51228511E-01   1.08789600E-01   1.68601875E+01   -5.19131136E+00   -1.33575514E-01   1.08348511E-01   1.67606354E+00   2.30000000E+06   1.71759663E+01   1.67614198E+00   2.30000000E+06   1.71601505E+01 
0 870 1.93592320E-09   1.00223021E-08   4.05835054E-09   1.04877651E-09   6.69539924E-10   3.08085862E-10   2.12004370E-08   1.68478432E+01   -5.18973637E+00   -2.51047403E-01   1.08783439E-01   1.68604794E+01   -5.19129038E+00   -1.33666858E-01   1.08345948E-01   1.67605829E+00   2.30000000E+06   1.71770039E+01   1.67613995E+00   2.30000000E+06   1.71605511E+01 
0 880 1.92063676E-09   9.74662040E-09   3.93230293E-09   1.03996800E-09   7.13317627E-10   3.03689629E-10   2.05492068E-08   1.68487492E+01   -5.18997049E+00   -2.50883400E-01   1.08777106E-01   1.68608036E+01   -5.19127512E+00   -1.33723244E-01   1.08343124E-01   1.67605305E+00   2.30000000E+06   1.71780491E+01   1.67613792E+00   2.30000000E+06   1.71609745E+01 
0 890 1.88927207E-09   9.46256407E-09   3.80815335E-09   1.04312214E-09   8.35111369E-10   2.99493236E-10   1.98787493E-08   1.68496819E+01   -5.19016790E+00   -2.50746906E-01   1.08770587E-01   1.68611507E+01   -5.19126225E+00   -1.33765504E-01   1.08340129E-01   1.67604768E+00   2.30000000E+06   1.71791039E+01   1.67613578E+00   2.30000000E+06   1.71614075E+01 
0 900 1.83970894E-09   9.17602261E-09   3.68435815E-09   1.05863673E-09   9.36839828E-10   2.95486996E-10   1.92102672E-08   1.68506374E+01   -5.19033051E+00   -2.50645012E-01   1.08763888E-01   1.68614998E+01   -5.19124794E+00   -1.33814186E-01   1.08337052E-01   1.67604232E+00   2.30000000E+06   1.71801662E+01   1.67613375E+00   2.30000000E+06   1.71618347E+01 
0 910 1.77269088E-09   8.89450025E-09   3.56167851E-09   1.09147058E-09   9.75348469E-10   2.91662972E-10   1.85644566E-08   1.68516083E+01   -5.19045830E+00   -2.50580728E-01   1.08757034E-01   1.68618374E+01   -5.19123030E+00   -1.33886233E-01   1.08333983E-01   1.67603683E+00   2.30000000E+06   1.71812286E+01   1.67613173E+00   2.30000000E+06   1.71622391E+01 
0 920 1.69286163E-09   8.62525429E-09   3.44234641E-09   1.13708476E-09   9.54580526E-10   2.88010810E-10   1.79572890E-08   1.68525867E+01   -5.19055033E+00   -2.50553071E-01   1.08750068E-01   1.68621464E+01   -5.19120979E+00   -1.33992225E-01   1.08330980E-01   1.67603147E+00   2.30000000E+06   1.71822872E+01   1.67612994E+00   2.30000000E+06   1.71626072E+01 
0 930 1.60851399E-09   8.37403125E-09   3.32865069E-09   1.17737975E-09   9.11101083E-10   2.84521434E-10   1.73969568E-08   1.68535671E+01   -5.19060659E+00   -2.50557214E-01   1.08743012E-01   1.68624172E+01   -5.19118595E+00   -1.34134650E-01   1.08328104E-01   1.67602611E+00   2.30000000E+06   1.71833324E+01   1.67612839E+00   2.30000000E+06   1.71629276E+01 
0 940 1.52987045E-09   8.14439005E-09   3.22140270E-09   1.18866317E-09   8.92530050E-10   2.81189821E-10   1.68845187E-08   1.68545399E+01   -5.19062901E+00   -2.50584930E-01   1.08735919E-01   1.68626461E+01   -5.19115829E+00   -1.34307608E-01   1.08325370E-01   1.67602074E+00   2.30000000E+06   1.71843624E+01   1.67612708E+00   2.30000000E+06   1.71631947E+01 
0 950 1.46609136E-09   7.93727306E-09   3.12002357E-09   1.15442533E-09   9.20654719E-10   2.78011864E-10   1.64150737E-08   1.68555031E+01   -5.19061995E+00   -2.50625759E-01   1.08728811E-01   1.68628349E+01   -5.19112635E+00   -1.34498134E-01   1.08322784E-01   1.67601562E+00   2.30000000E+06   1.71853733E+01   1.67612600E+00   2.30000000E+06   1.71634102E+01 
0 960 1.42221868E-09   7.75101316E-09   3.02325698E-09   1.07301690E-09   9.71544400E-10   2.74982093E-10   1.59796496E-08   1.68564529E+01   -5.19058418E+00   -2.50669748E-01   1.08721696E-01   1.68629856E+01   -5.19108963E+00   -1.34689122E-01   1.08320326E-01   1.67601049E+00   2.30000000E+06   1.71863632E+01   1.67612517E+00   2.30000000E+06   1.71635780E+01 
0 970 1.39781375E-09   7.58164820E-09   2.92981017E-09   9.58493507E-10   1.00130593E-09   2.72097234E-10   1.55684567E-08   1.68573895E+01   -5.19052839E+00   -2.50709742E-01   1.08714588E-01   1.68631077E+01   -5.19104767E+00   -1.34863481E-01   1.08317956E-01   1.67600536E+00   2.30000000E+06   1.71873360E+01   1.67612457E+00   2.30000000E+06   1.71637096E+01 
0 980 1.38823053E-09   7.42352535E-09   2.83864710E-09   8.36544056E-10   9.78055970E-10   2.69356787E-10   1.51714907E-08   1.68583145E+01   -5.19046021E+00   -2.50742406E-01   1.08707473E-01   1.68632126E+01   -5.19100094E+00   -1.35007352E-01   1.08315639E-01   1.67600048E+00   2.30000000E+06   1.71882954E+01   1.67612410E+00   2.30000000E+06   1.71638126E+01 
0 990 1.38715361E-09   7.27001925E-09   2.74893042E-09   7.38213823E-10   8.92780239E-10   2.66756395E-10   1.47805874E-08   1.68592262E+01   -5.19038677E+00   -2.50768214E-01   1.08700350E-01   1.68633080E+01   -5.19094896E+00   -1.35111287E-01   1.08313352E-01   1.67599547E+00   2.30000000E+06   1.71892433E+01   1.67612362E+00   2.30000000E+06   1.71638985E+01 
0 1000 1.38854805E-09   7.11470127E-09   2.65988698E-09   6.87145452E-10   7.58438423E-10   2.64288175E-10   1.43900785E-08   1.68601265E+01   -5.19031668E+00   -2.50790834E-01   1.08693212E-01   1.68633976E+01   -5.19089270E+00   -1.35171443E-01   1.08311072E-01   1.67599058E+00   2.30000000E+06   1.71901836E+01   1.67612326E+00   2.30000000E+06   1.71639767E+01 
0 1010 1.38746348E-09   6.95238667E-09   2.57100408E-09   6.83447743E-10   6.08833539E-10   2.61942329E-10   1.39973491E-08   1.68610115E+01   -5.19025755E+00   -2.50816524E-01   1.08686082E-01   1.68634892E+01   -5.19083309E+00   -1.35189950E-01   1.08308777E-01   1.67598569E+00   2.30000000E+06   1.71911144E+01   1.67612290E+00   2.30000000E+06   1.71640511E+01 
0 1020 1.37995504E-09   6.78008183E-09   2.48246668E-09   7.05568215E-10   4.98772912E-10   2.59707311E-10   1.36024667E-08   1.68618793E+01   -5.19021559E+00   -2.50852793E-01   1.08678959E-01   1.68635807E+01   -5.19077158E+00   -1.35174334E-01   1.08306475E-01   1.67598093E+00   2.30000000E+06   1.71920357E+01   1.67612255E+00   2.30000000E+06   1.71641235E+01 
0 1030 1.36294909E-09   6.59725030E-09   2.39543363E-09   7.31363192E-10   4.79848550E-10   2.57567634E-10   1.32066953E-08   1.68627224E+01   -5.19019556E+00   -2.50906944E-01   1.08671874E-01   1.68636761E+01   -5.19071102E+00   -1.35136336E-01   1.08304158E-01   1.67597616E+00   2.30000000E+06   1.71929436E+01   1.67612219E+00   2.30000000E+06   1.71641979E+01 
0 1040 1.33434730E-09   6.40573106E-09   2.31205211E-09   7.51678497E-10   5.35819389E-10   2.55507837E-10   1.28131816E-08   1.68635368E+01   -5.19020081E+00   -2.50984550E-01   1.08664840E-01   1.68637714E+01   -5.19065332E+00   -1.35090187E-01   1.08301818E-01   1.67597151E+00   2.30000000E+06   1.71938324E+01   1.67612183E+00   2.30000000E+06   1.71642742E+01 
0 1050 1.29350219E-09   6.20908702E-09   2.23490293E-09   7.69119823E-10   6.03504746E-10   2.53517846E-10   1.24267956E-08   1.68643169E+01   -5.19023180E+00   -2.51088679E-01   1.08657889E-01   1.68638668E+01   -5.19060135E+00   -1.35050222E-01   1.08299471E-01   1.67596698E+00   2.30000000E+06   1.71946964E+01   1.67612147E+00   2.30000000E+06   1.71643486E+01 
0 1060 1.24182453E-09   6.01197225E-09   2.16567231E-09   7.88528853E-10   6.42356113E-10   2.51588944E-10   1.20535368E-08   1.68650570E+01   -5.19028807E+00   -2.51219153E-01   1.08651049E-01   1.68639603E+01   -5.19055557E+00   -1.35028303E-01   1.08297110E-01   1.67596257E+00   2.30000000E+06   1.71955299E+01   1.67612112E+00   2.30000000E+06   1.71644211E+01 
0 1070 1.18314269E-09   5.81919402E-09   2.10405537E-09   8.08178857E-10   6.43343046E-10   2.49715609E-10   1.16986536E-08   1.68657570E+01   -5.19036722E+00   -2.51372367E-01   1.08644329E-01   1.68640480E+01   -5.19051647E+00   -1.35031447E-01   1.08294740E-01   1.67595828E+00   2.30000000E+06   1.71963272E+01   1.67612076E+00   2.30000000E+06   1.71644878E+01 
0 1080 1.12322562E-09   5.63507419E-09   2.04759143E-09   8.18499435E-10   6.18088858E-10   2.47897119E-10   1.13651888E-08   1.68664112E+01   -5.19046450E+00   -2.51541644E-01   1.08637758E-01   1.68641262E+01   -5.19048262E+00   -1.35060728E-01   1.08292378E-01   1.67595434E+00   2.30000000E+06   1.71970863E+01   1.67612052E+00   2.30000000E+06   1.71645451E+01 
0 1090 1.06846387E-09   5.46280354E-09   1.99272177E-09   8.07943601E-10   5.87378368E-10   2.46134640E-10   1.10539862E-08   1.68670216E+01   -5.19057655E+00   -2.51718760E-01   1.08631343E-01   1.68641911E+01   -5.19045162E+00   -1.35111868E-01   1.08290046E-01   1.67595053E+00   2.30000000E+06   1.71978054E+01   1.67612028E+00   2.30000000E+06   1.71645870E+01 
0 1100 1.02402586E-09   5.30394129E-09   1.93645699E-09   7.69954434E-10   5.66985292E-10   2.44429421E-10   1.07634071E-08   1.68675919E+01   -5.19069815E+00   -2.51895070E-01   1.08625099E-01   1.68642406E+01   -5.19042063E+00   -1.35176957E-01   1.08287759E-01   1.67594683E+00   2.30000000E+06   1.71984806E+01   1.67612016E+00   2.30000000E+06   1.71646137E+01 
0 1110 9.92151472E-10   5.15821919E-09   1.87768934E-09   7.06300296E-10   5.56114155E-10   2.42783765E-10   1.04902815E-08   1.68681221E+01   -5.19082594E+00   -2.52063215E-01   1.08619019E-01   1.68642750E+01   -5.19038677E+00   -1.35246053E-01   1.08285531E-01   1.67594349E+00   2.30000000E+06   1.71991158E+01   1.67612004E+00   2.30000000E+06   1.71646214E+01 
0 1120 9.71735914E-10   5.02343678E-09   1.81733062E-09   6.27874919E-10   5.39851164E-10   2.41199560E-10   1.02304920E-08   1.68686161E+01   -5.19095612E+00   -2.52217382E-01   1.08613104E-01   1.68642941E+01   -5.19034719E+00   -1.35309041E-01   1.08283363E-01   1.67594028E+00   2.30000000E+06   1.71997108E+01   1.67612016E+00   2.30000000E+06   1.71646118E+01 
0 1130 9.59271440E-10   4.89586993E-09   1.75744408E-09   5.52953350E-10   5.02824393E-10   2.39677722E-10   9.97988270E-09   1.68690777E+01   -5.19108725E+00   -2.52354205E-01   1.08607344E-01   1.68642979E+01   -5.19030094E+00   -1.35357395E-01   1.08281262E-01   1.67593729E+00   2.30000000E+06   1.72002697E+01   1.67612028E+00   2.30000000E+06   1.71645870E+01 
0 1140 9.50379997E-10   4.77120965E-09   1.69990444E-09   5.00654573E-10   4.40414261E-10   2.38216363E-10   9.73474901E-09   1.68695107E+01   -5.19121981E+00   -2.52473027E-01   1.08601741E-01   1.68642921E+01   -5.19024849E+00   -1.35385558E-01   1.08279213E-01   1.67593455E+00   2.30000000E+06   1.72007961E+01   1.67612040E+00   2.30000000E+06   1.71645508E+01 
0 1150 9.41104750E-10   4.64545824E-09   1.64555680E-09   4.80065487E-10   3.64073799E-10   2.36811681E-10   9.49205958E-09   1.68699188E+01   -5.19135332E+00   -2.52575785E-01   1.08596280E-01   1.68642788E+01   -5.19019127E+00   -1.35391787E-01   1.08277209E-01   1.67593193E+00   2.30000000E+06   1.72012920E+01   1.67612064E+00   2.30000000E+06   1.71645050E+01 
0 1160 9.28438271E-10   4.51589655E-09   1.59419011E-09   4.83901419E-10   3.03003456E-10   2.35456710E-10   9.24955668E-09   1.68703022E+01   -5.19148874E+00   -2.52666414E-01   1.08590946E-01   1.68642616E+01   -5.19013119E+00   -1.35378078E-01   1.08275220E-01   1.67592943E+00   2.30000000E+06   1.72017612E+01   1.67612088E+00   2.30000000E+06   1.71644573E+01 
0 1170 9.10294007E-10   4.38163639E-09   1.54525392E-09   4.97781538E-10   2.90725444E-10   2.34142289E-10   9.00633257E-09   1.68706627E+01   -5.19162750E+00   -2.52749950E-01   1.08585738E-01   1.68642464E+01   -5.19007158E+00   -1.35349527E-01   1.08273230E-01   1.67592704E+00   2.30000000E+06   1.72022038E+01   1.67612112E+00   2.30000000E+06   1.71644096E+01 
0 1180 8.85400087E-10   4.24377422E-09   1.49860813E-09   5.12222820E-10   3.23816307E-10   2.32859093E-10   8.76365380E-09   1.68710041E+01   -5.19176912E+00   -2.52831548E-01   1.08580641E-01   1.68642330E+01   -5.19001627E+00   -1.35313198E-01   1.08271219E-01   1.67592478E+00   2.30000000E+06   1.72026234E+01   1.67612135E+00   2.30000000E+06   1.71643658E+01 
0 1190 8.53434212E-10   4.10504120E-09   1.45459433E-09   5.25002652E-10   3.65026454E-10   2.31599823E-10   8.52498694E-09   1.68713226E+01   -5.19191313E+00   -2.52915531E-01   1.08575650E-01   1.68642216E+01   -5.18996668E+00   -1.35276750E-01   1.08269177E-01   1.67592263E+00   2.30000000E+06   1.72030182E+01   1.67612159E+00   2.30000000E+06   1.71643276E+01 
0 1200 8.15343959E-10   3.96907307E-09   1.41345857E-09   5.36817590E-10   3.87635396E-10   2.30359509E-10   8.29523294E-09   1.68716221E+01   -5.19205761E+00   -2.53004611E-01   1.08570769E-01   1.68642159E+01   -5.18992519E+00   -1.35246813E-01   1.08267099E-01   1.67592061E+00   2.30000000E+06   1.72033882E+01   1.67612171E+00   2.30000000E+06   1.71642933E+01 
0 1210 7.73558828E-10   3.83963306E-09   1.37465583E-09   5.45608503E-10   3.85800780E-10   2.29135877E-10   8.07945888E-09   1.68719006E+01   -5.19220018E+00   -2.53099442E-01   1.08565994E-01   1.68642120E+01   -5.18989182E+00   -1.35227844E-01   1.08264983E-01   1.67591882E+00   2.30000000E+06   1.72037334E+01   1.67612183E+00   2.30000000E+06   1.71642647E+01 
0 1220 7.31722849E-10   3.71981623E-09   1.33672728E-09   5.45948897E-10   3.68985065E-10   2.27928842E-10   7.88116505E-09   1.68721561E+01   -5.19233704E+00   -2.53198683E-01   1.08561344E-01   1.68642082E+01   -5.18986607E+00   -1.35221601E-01   1.08262844E-01   1.67591703E+00   2.30000000E+06   1.72040501E+01   1.67612195E+00   2.30000000E+06   1.71642380E+01 
0 1230 6.93833102E-10   3.61144115E-09   1.29798128E-09   5.32131228E-10   3.53878982E-10   2.26740238E-10   7.70124764E-09   1.68723907E+01   -5.19246578E+00   -2.53299296E-01   1.08556807E-01   1.68642025E+01   -5.18984556E+00   -1.35227293E-01   1.08260691E-01   1.67591548E+00   2.30000000E+06   1.72043381E+01   1.67612207E+00   2.30000000E+06   1.71642113E+01 
0 1240 6.62988664E-10   3.51484619E-09   1.25743715E-09   5.01338915E-10   3.52132851E-10   2.25572769E-10   7.53777130E-09   1.68726025E+01   -5.19258404E+00   -2.53397107E-01   1.08552404E-01   1.68641911E+01   -5.18982887E+00   -1.35242164E-01   1.08258530E-01   1.67591417E+00   2.30000000E+06   1.72045975E+01   1.67612231E+00   2.30000000E+06   1.71641808E+01 
0 1250 6.40313913E-10   3.42885076E-09   1.21535648E-09   4.56341714E-10   3.59860447E-10   2.24429489E-10   7.38659134E-09   1.68727932E+01   -5.19268942E+00   -2.53487557E-01   1.08548120E-01   1.68641758E+01   -5.18981266E+00   -1.35262102E-01   1.08256392E-01   1.67591286E+00   2.30000000E+06   1.72048264E+01   1.67612243E+00   2.30000000E+06   1.71641426E+01 
0 1260 6.24714447E-10   3.35103856E-09   1.17305565E-09   4.05839973E-10   3.62239100E-10   2.23313049E-10   7.24274463E-09   1.68729649E+01   -5.19278145E+00   -2.53566414E-01   1.08543970E-01   1.68641529E+01   -5.18979597E+00   -1.35282442E-01   1.08254276E-01   1.67591178E+00   2.30000000E+06   1.72050304E+01   1.67612267E+00   2.30000000E+06   1.71640987E+01 
0 1270 6.13617268E-10   3.27819216E-09   1.13227017E-09   3.62510078E-10   3.46471962E-10   2.22224947E-10   7.10131953E-09   1.68731194E+01   -5.19286156E+00   -2.53630430E-01   1.08539924E-01   1.68641243E+01   -5.18977690E+00   -1.35298744E-01   1.08252190E-01   1.67591083E+00   2.30000000E+06   1.72052078E+01   1.67612290E+00   2.30000000E+06   1.71640491E+01 
0 1280 6.04148398E-10   3.20687787E-09   1.09426213E-09   3.37518846E-10   3.09339360E-10   2.21165114E-10   6.95847380E-09   1.68732586E+01   -5.19293070E+00   -2.53678113E-01   1.08535983E-01   1.68640900E+01   -5.18975544E+00   -1.35307565E-01   1.08250126E-01   1.67591000E+00   2.30000000E+06   1.72053623E+01   1.67612314E+00   2.30000000E+06   1.71639919E+01 
0 1290 5.94003735E-10   3.13414406E-09   1.05940379E-09   3.32812472E-10   2.60012512E-10   2.20131691E-10   6.81202827E-09   1.68733883E+01   -5.19299173E+00   -2.53710002E-01   1.08532116E-01   1.68640537E+01   -5.18973207E+00   -1.35306895E-01   1.08248085E-01   1.67590928E+00   2.30000000E+06   1.72055016E+01   1.67612350E+00   2.30000000E+06   1.71639309E+01 
0 1300 5.81662163E-10   3.05807135E-09   1.02739806E-09   3.40684675E-10   2.20744797E-10   2.19121221E-10   6.66182531E-09   1.68735085E+01   -5.19304657E+00   -2.53728569E-01   1.08528309E-01   1.68640175E+01   -5.18970776E+00   -1.35296360E-01   1.08246051E-01   1.67590857E+00   2.30000000E+06   1.72056293E+01   1.67612374E+00   2.30000000E+06   1.71638680E+01 
0 1310 5.66211744E-10   2.97814617E-09   9.97939842E-10   3.51201568E-10   2.17182647E-10   2.18129306E-10   6.50967547E-09   1.68736248E+01   -5.19309855E+00   -2.53737897E-01   1.08524539E-01   1.68639812E+01   -5.18968487E+00   -1.35276988E-01   1.08244017E-01   1.67590797E+00   2.30000000E+06   1.72057476E+01   1.67612410E+00   2.30000000E+06   1.71638050E+01 
0 1320 5.47122014E-10   2.89531576E-09   9.71125069E-10   3.59054037E-10   2.47433990E-10   2.17151436E-10   6.35900443E-09   1.68737373E+01   -5.19314909E+00   -2.53742933E-01   1.08520798E-01   1.68639469E+01   -5.18966484E+00   -1.35250956E-01   1.08241960E-01   1.67590725E+00   2.30000000E+06   1.72058620E+01   1.67612433E+00   2.30000000E+06   1.71637459E+01 
0 1330 5.24226995E-10   2.81166179E-09   9.47370404E-10   3.63851144E-10   2.84713558E-10   2.16183779E-10   6.21416874E-09   1.68738480E+01   -5.19319963E+00   -2.53748715E-01   1.08517066E-01   1.68639183E+01   -5.18964911E+00   -1.35221273E-01   1.08239889E-01   1.67590666E+00   2.30000000E+06   1.72059727E+01   1.67612469E+00   2.30000000E+06   1.71636906E+01 
0 1340 4.97914432E-10   2.72987921E-09   9.26883126E-10   3.67016834E-10   3.08515574E-10   2.15223353E-10   6.07931128E-09   1.68739567E+01   -5.19325018E+00   -2.53759414E-01   1.08513348E-01   1.68638954E+01   -5.18963814E+00   -1.35191306E-01   1.08237788E-01   1.67590618E+00   2.30000000E+06   1.72060795E+01   1.67612493E+00   2.30000000E+06   1.71636429E+01 
0 1350 4.69335570E-10   2.65259059E-09   9.09096187E-10   3.68950537E-10   3.11636800E-10   2.14268422E-10   5.95704597E-09   1.68740597E+01   -5.19330025E+00   -2.53777742E-01   1.08509645E-01   1.68638783E+01   -5.18963289E+00   -1.35164261E-01   1.08235642E-01   1.67590559E+00   2.30000000E+06   1.72061806E+01   1.67612505E+00   2.30000000E+06   1.71636009E+01 
0 1360 4.40430997E-10   2.58180122E-09   8.92593943E-10   3.67727682E-10   2.96964786E-10   2.13318557E-10   5.84803406E-09   1.68741550E+01   -5.19334841E+00   -2.53804594E-01   1.08505972E-01   1.68638649E+01   -5.18963289E+00   -1.35142803E-01   1.08233467E-01   1.67590511E+00   2.30000000E+06   1.72062740E+01   1.67612529E+00   2.30000000E+06   1.71635685E+01 
