RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 6.16211482E-09   3.23549386E-07   1.59036134E-07   2.01855475E-08   1.84777758E-08   1.55872104E-09   5.70573718E-07   1.58374624E+01   -7.74896383E+00   -2.00384006E-01   1.08528167E-01   1.58453188E+01   -7.73915005E+00   1.82506442E-01   1.08342439E-01   1.67621028E+00   2.30000000E+06   1.71458435E+01   1.67621660E+00   2.30000000E+06   1.71444817E+01 
0 210 5.72003467E-09   3.02630355E-07   1.48790335E-07   1.87576994E-08   1.78024067E-08   1.51443347E-09   5.32322701E-07   1.58367920E+01   -7.74936199E+00   -2.01042905E-01   1.08537383E-01   1.58444653E+01   -7.73826265E+00   1.83629826E-01   1.08357929E-01   1.67621565E+00   2.30000000E+06   1.71446877E+01   1.67622304E+00   2.30000000E+06   1.71431084E+01 
0 220 4.96134023E-09   2.83097648E-07   1.39235638E-07   1.84921269E-08   1.58629998E-08   1.47323931E-09   4.96303755E-07   1.58363571E+01   -7.74996996E+00   -2.00885102E-01   1.08543701E-01   1.58422422E+01   -7.73666620E+00   1.84149638E-01   1.08382657E-01   1.67621934E+00   2.30000000E+06   1.71439075E+01   1.67623532E+00   2.30000000E+06   1.71404572E+01 
0 230 4.18192503E-09   2.64837240E-07   1.30240053E-07   1.83830124E-08   1.36290792E-08   1.43414125E-09   4.62004408E-07   1.58361378E+01   -7.75069523E+00   -2.00021461E-01   1.08548157E-01   1.58391438E+01   -7.73489714E+00   1.83131814E-01   1.08412348E-01   1.67622137E+00   2.30000000E+06   1.71434612E+01   1.67625117E+00   2.30000000E+06   1.71370144E+01 
0 240 3.94280564E-09   2.47699631E-07   1.21765396E-07   1.72408292E-08   1.30718476E-08   1.39677336E-09   4.29143682E-07   1.58363266E+01   -7.75121021E+00   -1.98886335E-01   1.08551025E-01   1.58362026E+01   -7.73351860E+00   1.80921465E-01   1.08439244E-01   1.67622185E+00   2.30000000E+06   1.71433659E+01   1.67626595E+00   2.30000000E+06   1.71337719E+01 
0 250 4.34925385E-09   2.31619936E-07   1.13834396E-07   1.50704587E-08   1.47175099E-08   1.36060663E-09   3.97341211E-07   1.58372889E+01   -7.75136566E+00   -1.97991833E-01   1.08550787E-01   1.58341351E+01   -7.73287916E+00   1.78690642E-01   1.08457960E-01   1.67621970E+00   2.30000000E+06   1.71438274E+01   1.67627633E+00   2.30000000E+06   1.71314774E+01 
0 260 4.71299622E-09   2.16599219E-07   1.06470566E-07   1.31060300E-08   1.61321978E-08   1.32567213E-09   3.66613534E-07   1.58392172E+01   -7.75139809E+00   -1.97632119E-01   1.08545505E-01   1.58328772E+01   -7.73289633E+00   1.77445412E-01   1.08469054E-01   1.67621374E+00   2.30000000E+06   1.71451073E+01   1.67628241E+00   2.30000000E+06   1.71301365E+01 
0 270 4.52244198E-09   2.02613734E-07   9.97170915E-08   1.24331683E-08   1.53486788E-08   1.29288080E-09   3.37629018E-07   1.58419781E+01   -7.75167561E+00   -1.97664455E-01   1.08534619E-01   1.58318777E+01   -7.73315668E+00   1.77492991E-01   1.08477190E-01   1.67620349E+00   2.30000000E+06   1.71472855E+01   1.67628658E+00   2.30000000E+06   1.71292095E+01 
0 280 3.94748634E-09   1.89567203E-07   9.35028979E-08   1.28618556E-08   1.25725350E-08   1.26272659E-09   3.10698255E-07   1.58451872E+01   -7.75229216E+00   -1.97538152E-01   1.08519755E-01   1.58306456E+01   -7.73327112E+00   1.78568378E-01   1.08486846E-01   1.67619002E+00   2.30000000E+06   1.71501293E+01   1.67629135E+00   2.30000000E+06   1.71281395E+01 
0 290 3.67030450E-09   1.77332936E-07   8.76504487E-08   1.33175515E-08   9.77716841E-09   1.23469868E-09   2.85805356E-07   1.58484020E+01   -7.75296211E+00   -1.96740970E-01   1.08504102E-01   1.58290081E+01   -7.73311090E+00   1.80143178E-01   1.08499840E-01   1.67617548E+00   2.30000000E+06   1.71531925E+01   1.67629778E+00   2.30000000E+06   1.71266975E+01 
0 300 4.05870582E-09   1.65835786E-07   8.20710611E-08   1.27728086E-08   9.09454556E-09   1.20786459E-09   2.62488442E-07   1.58513069E+01   -7.75325155E+00   -1.95214123E-01   1.08490758E-01   1.58271618E+01   -7.73281288E+00   1.81603685E-01   1.08514860E-01   1.67616189E+00   2.30000000E+06   1.71560364E+01   1.67630506E+00   2.30000000E+06   1.71250591E+01 
0 310 4.64602401E-09   1.55062821E-07   7.68112471E-08   1.13329852E-08   9.77098580E-09   1.18150734E-09   2.40468722E-07   1.58537455E+01   -7.75287914E+00   -1.93391144E-01   1.08481579E-01   1.58255091E+01   -7.73264027E+00   1.82416260E-01   1.08528823E-01   1.67615044E+00   2.30000000E+06   1.71583843E+01   1.67631149E+00   2.30000000E+06   1.71236324E+01 
0 320 4.97434893E-09   1.45018419E-07   7.19316802E-08   1.00824362E-08   9.81928050E-09   1.15530718E-09   2.19797911E-07   1.58556280E+01   -7.75184679E+00   -1.91809177E-01   1.08477198E-01   1.58244343E+01   -7.73283195E+00   1.82376817E-01   1.08538590E-01   1.67614210E+00   2.30000000E+06   1.71601200E+01   1.67631507E+00   2.30000000E+06   1.71228218E+01 
0 330 4.99445374E-09   1.35671144E-07   6.74107241E-08   9.55118296E-09   8.84032847E-09   1.12932041E-09   2.00563832E-07   1.58568850E+01   -7.75036764E+00   -1.90782562E-01   1.08477436E-01   1.58241100E+01   -7.73348761E+00   1.81728482E-01   1.08542562E-01   1.67613673E+00   2.30000000E+06   1.71612206E+01   1.67631507E+00   2.30000000E+06   1.71228180E+01 
0 340 4.88397678E-09   1.26944386E-07   6.31634904E-08   9.24442123E-09   7.62465380E-09   1.10346332E-09   1.82613078E-07   1.58574896E+01   -7.74876404E+00   -1.90344796E-01   1.08481444E-01   1.58244095E+01   -7.73451138E+00   1.80984169E-01   1.08541451E-01   1.67613411E+00   2.30000000E+06   1.71617622E+01   1.67631209E+00   2.30000000E+06   1.71234951E+01 
0 350 4.80113149E-09   1.18757690E-07   5.91325033E-08   8.74190587E-09   7.05135417E-09   1.07754816E-09   1.65861380E-07   1.58574896E+01   -7.74737978E+00   -1.90401912E-01   1.08487837E-01   1.58249903E+01   -7.73564434E+00   1.80535823E-01   1.08537823E-01   1.67613339E+00   2.30000000E+06   1.71618938E+01   1.67630768E+00   2.30000000E+06   1.71244793E+01 
0 360 4.76578954E-09   1.11061723E-07   5.53369617E-08   8.01445843E-09   7.17181337E-09   1.05178655E-09   1.50394200E-07   1.58569717E+01   -7.74645233E+00   -1.90822050E-01   1.08495370E-01   1.58255072E+01   -7.73658991E+00   1.80423334E-01   1.08534560E-01   1.67613411E+00   2.30000000E+06   1.71617641E+01   1.67630374E+00   2.30000000E+06   1.71253719E+01 
0 370 4.70396833E-09   1.03832754E-07   5.18143857E-08   7.28263450E-09   7.37202965E-09   1.02635622E-09   1.36410065E-07   1.58559961E+01   -7.74600172E+00   -1.91412985E-01   1.08503617E-01   1.58257875E+01   -7.73717737E+00   1.80397719E-01   1.08533271E-01   1.67613578E+00   2.30000000E+06   1.71614094E+01   1.67630124E+00   2.30000000E+06   1.71259384E+01 
0 380 4.53850069E-09   9.70749241E-08   4.85668608E-08   6.92714819E-09   7.10254522E-09   1.00111375E-09   1.23930533E-07   1.58545647E+01   -7.74582624E+00   -1.91943482E-01   1.08513184E-01   1.58258581E+01   -7.73744917E+00   1.80160880E-01   1.08533785E-01   1.67613912E+00   2.30000000E+06   1.71607208E+01   1.67630005E+00   2.30000000E+06   1.71261940E+01 
0 390 4.25944302E-09   9.07972364E-08   4.55687399E-08   7.02415637E-09   6.23344887E-09   9.75940884E-10   1.12771005E-07   1.58526583E+01   -7.74562407E+00   -1.92251563E-01   1.08525120E-01   1.58258524E+01   -7.73759508E+00   1.79591671E-01   1.08534828E-01   1.67614496E+00   2.30000000E+06   1.71595268E+01   1.67629957E+00   2.30000000E+06   1.71263008E+01 
0 400 3.95385769E-09   8.49818278E-08   4.27745590E-08   7.08815406E-09   5.25657340E-09   9.50817314E-10   1.02721238E-07   1.58503466E+01   -7.74520588E+00   -1.92292646E-01   1.08539723E-01   1.58258886E+01   -7.73782539E+00   1.78792581E-01   1.08535074E-01   1.67615342E+00   2.30000000E+06   1.71577797E+01   1.67629898E+00   2.30000000E+06   1.71264343E+01 
0 410 3.73980180E-09   7.95671440E-08   4.01207174E-08   6.72386813E-09   4.98320052E-09   9.25796828E-10   9.35456157E-08   1.58478556E+01   -7.74462366E+00   -1.92154065E-01   1.08555786E-01   1.58260088E+01   -7.73825788E+00   1.78002566E-01   1.08533934E-01   1.67616367E+00   2.30000000E+06   1.71556644E+01   1.67629790E+00   2.30000000E+06   1.71266823E+01 
0 420 3.63949915E-09   7.45007753E-08   3.75901870E-08   6.12472251E-09   5.33116040E-09   9.01091091E-10   8.51749178E-08   1.58455353E+01   -7.74412727E+00   -1.91974685E-01   1.08570807E-01   1.58261871E+01   -7.73888874E+00   1.77444920E-01   1.08531587E-01   1.67617369E+00   2.30000000E+06   1.71535740E+01   1.67629635E+00   2.30000000E+06   1.71270351E+01 
0 430 3.57834007E-09   6.97874896E-08   3.52509986E-08   5.72176484E-09   5.47616485E-09   8.76899497E-10   7.77305615E-08   1.58437548E+01   -7.74400091E+00   -1.91845581E-01   1.08582035E-01   1.58263941E+01   -7.73964977E+00   1.77220166E-01   1.08528510E-01   1.67618132E+00   2.30000000E+06   1.71519527E+01   1.67629445E+00   2.30000000E+06   1.71274567E+01 
0 440 3.51010021E-09   6.54486314E-08   3.31593455E-08   5.63058755E-09   5.11908294E-09   8.53298210E-10   7.13291328E-08   1.58427744E+01   -7.74438858E+00   -1.91794619E-01   1.08587608E-01   1.58266277E+01   -7.74048090E+00   1.77296832E-01   1.08525015E-01   1.67618537E+00   2.30000000E+06   1.71511154E+01   1.67629230E+00   2.30000000E+06   1.71279259E+01 
0 450 3.46481843E-09   6.14436146E-08   3.12671098E-08   5.54612445E-09   4.67721684E-09   8.30248870E-10   6.58750494E-08   1.58426619E+01   -7.74522591E+00   -1.91811591E-01   1.08587287E-01   1.58269234E+01   -7.74136257E+00   1.77570045E-01   1.08521096E-01   1.67618525E+00   2.30000000E+06   1.71511421E+01   1.67628992E+00   2.30000000E+06   1.71284714E+01 
0 460 3.47007556E-09   5.76827546E-08   2.94788940E-08   5.21528642E-09   4.66008654E-09   8.07747980E-10   6.11708515E-08   1.58432913E+01   -7.74628592E+00   -1.91887274E-01   1.08582281E-01   1.58273287E+01   -7.74232292E+00   1.77923471E-01   1.08516477E-01   1.67618179E+00   2.30000000E+06   1.71518726E+01   1.67628682E+00   2.30000000E+06   1.71291485E+01 
0 470 3.48034734E-09   5.41156346E-08   2.77771797E-08   4.72723949E-09   4.86413132E-09   7.85875032E-10   5.71644634E-08   1.58444242E+01   -7.74729729E+00   -1.92037389E-01   1.08574569E-01   1.58278837E+01   -7.74341202E+00   1.78268909E-01   1.08510815E-01   1.67617619E+00   2.30000000E+06   1.71530285E+01   1.67628300E+00   2.30000000E+06   1.71300163E+01 
0 480 3.42287176E-09   5.07697102E-08   2.62178812E-08   4.43601467E-09   4.75420991E-09   7.64577179E-10   5.38915472E-08   1.58457794E+01   -7.74805260E+00   -1.92280084E-01   1.08566135E-01   1.58286104E+01   -7.74466467E+00   1.78556547E-01   1.08503871E-01   1.67617011E+00   2.30000000E+06   1.71543064E+01   1.67627800E+00   2.30000000E+06   1.71311150E+01 
0 490 3.28713812E-09   4.76903281E-08   2.48311984E-08   4.46194104E-09   4.27536850E-09   7.43876849E-10   5.13240863E-08   1.58471136E+01   -7.74845839E+00   -1.92617446E-01   1.08558483E-01   1.58295135E+01   -7.74607658E+00   1.78763956E-01   1.08495593E-01   1.67616451E+00   2.30000000E+06   1.71554737E+01   1.67627192E+00   2.30000000E+06   1.71324539E+01 
0 500 3.13646420E-09   4.48678144E-08   2.35667965E-08   4.51958027E-09   3.97864319E-09   7.23801907E-10   4.92325327E-08   1.58482742E+01   -7.74853516E+00   -1.93019092E-01   1.08552322E-01   1.58305712E+01   -7.74760246E+00   1.78897798E-01   1.08486198E-01   1.67615998E+00   2.30000000E+06   1.71564178E+01   1.67626488E+00   2.30000000E+06   1.71340027E+01 
0 510 3.03689718E-09   4.22531983E-08   2.23528502E-08   4.34717506E-09   4.32383063E-09   7.04269643E-10   4.73652904E-08   1.58492050E+01   -7.74838400E+00   -1.93398565E-01   1.08547695E-01   1.58317308E+01   -7.74916029E+00   1.78980157E-01   1.08476177E-01   1.67615652E+00   2.30000000E+06   1.71571426E+01   1.67625725E+00   2.30000000E+06   1.71356888E+01 
0 520 2.98701308E-09   3.98163102E-08   2.11650946E-08   3.97270128E-09   4.88138507E-09   6.85246582E-10   4.57298910E-08   1.58499384E+01   -7.74814177E+00   -1.93643332E-01   1.08544126E-01   1.58329163E+01   -7.75065470E+00   1.79040924E-01   1.08466201E-01   1.67615354E+00   2.30000000E+06   1.71577454E+01   1.67624938E+00   2.30000000E+06   1.71374149E+01 
0 530 2.94248315E-09   3.75681779E-08   2.00283985E-08   3.70147157E-09   4.99897013E-09   6.66743272E-10   4.44068995E-08   1.58505688E+01   -7.74795055E+00   -1.93647712E-01   1.08540863E-01   1.58340435E+01   -7.75200319E+00   1.79109499E-01   1.08456962E-01   1.67615056E+00   2.30000000E+06   1.71583805E+01   1.67624176E+00   2.30000000E+06   1.71390686E+01 
0 540 2.89966207E-09   3.55188057E-08   1.89730418E-08   3.76980713E-09   4.45980453E-09   6.48750442E-10   4.34663896E-08   1.58512001E+01   -7.74792910E+00   -1.93371207E-01   1.08537182E-01   1.58350391E+01   -7.75315285E+00   1.79212719E-01   1.08448997E-01   1.67614663E+00   2.30000000E+06   1.71591930E+01   1.67623484E+00   2.30000000E+06   1.71405659E+01 
0 550 2.92113667E-09   3.36427739E-08   1.80077766E-08   4.01605504E-09   3.56631724E-09   6.31241948E-10   4.28527009E-08   1.58519182E+01   -7.74815178E+00   -1.92859128E-01   1.08532563E-01   1.58358669E+01   -7.75409031E+00   1.79372966E-01   1.08442560E-01   1.67614126E+00   2.30000000E+06   1.71602974E+01   1.67622876E+00   2.30000000E+06   1.71418648E+01 
0 560 3.06286951E-09   3.18966542E-08   1.71236767E-08   4.09882572E-09   3.07836290E-09   6.14211459E-10   4.22937063E-08   1.58527718E+01   -7.74863720E+00   -1.92225397E-01   1.08526781E-01   1.58365326E+01   -7.75483608E+00   1.79605141E-01   1.08437560E-01   1.67613423E+00   2.30000000E+06   1.71617355E+01   1.67622364E+00   2.30000000E+06   1.71429710E+01 
0 570 3.29054517E-09   3.02642427E-08   1.63126703E-08   3.88561805E-09   3.41352502E-09   5.97678462E-10   4.16822097E-08   1.58537626E+01   -7.74934959E+00   -1.91624954E-01   1.08519912E-01   1.58370829E+01   -7.75542879E+00   1.79927886E-01   1.08433656E-01   1.67612565E+00   2.30000000E+06   1.71634827E+01   1.67621911E+00   2.30000000E+06   1.71439381E+01 
0 580 3.50419871E-09   2.87587074E-08   1.55735140E-08   3.52294705E-09   3.91071309E-09   5.81693471E-10   4.10582537E-08   1.58548393E+01   -7.75020838E+00   -1.91188648E-01   1.08512357E-01   1.58375854E+01   -7.75591278E+00   1.80353895E-01   1.08430378E-01   1.67611611E+00   2.30000000E+06   1.71654377E+01   1.67621493E+00   2.30000000E+06   1.71448421E+01 
0 590 3.62352925E-09   2.73882907E-08   1.48990669E-08   3.23852123E-09   3.97602218E-09   5.66289460E-10   4.05141591E-08   1.58559046E+01   -7.75111103E+00   -1.90982521E-01   1.08504780E-01   1.58381119E+01   -7.75633097E+00   1.80881321E-01   1.08427234E-01   1.67610621E+00   2.30000000E+06   1.71674461E+01   1.67621064E+00   2.30000000E+06   1.71457691E+01 
0 600 3.62710195E-09   2.61307562E-08   1.42673899E-08   3.14648951E-09   3.52094798E-09   5.51452661E-10   4.00573725E-08   1.58568430E+01   -7.75195980E+00   -1.91008478E-01   1.08497903E-01   1.58387213E+01   -7.75671339E+00   1.81479871E-01   1.08423837E-01   1.67609680E+00   2.30000000E+06   1.71693325E+01   1.67620587E+00   2.30000000E+06   1.71467857E+01 
0 610 3.53937524E-09   2.49494239E-08   1.36507978E-08   3.16661009E-09   2.82969892E-09   5.37145994E-10   3.96050375E-08   1.58575525E+01   -7.75268412E+00   -1.91225603E-01   1.08492367E-01   1.58394499E+01   -7.75707865E+00   1.82089582E-01   1.08419947E-01   1.67608881E+00   2.30000000E+06   1.71709442E+01   1.67620039E+00   2.30000000E+06   1.71479340E+01 
0 620 3.39709261E-09   2.38161366E-08   1.30295126E-08   3.13652282E-09   2.44133225E-09   5.23323551E-10   3.91767152E-08   1.58579693E+01   -7.75325680E+00   -1.91568002E-01   1.08488522E-01   1.58403101E+01   -7.75743628E+00   1.82634234E-01   1.08415455E-01   1.67608261E+00   2.30000000E+06   1.71721859E+01   1.67619431E+00   2.30000000E+06   1.71492290E+01 
0 630 3.22212723E-09   2.27153922E-08   1.24026514E-08   2.98794900E-09   2.64991940E-09   5.09943809E-10   3.86450587E-08   1.58580914E+01   -7.75369453E+00   -1.91955179E-01   1.08486362E-01   1.58412828E+01   -7.75778532E+00   1.83040321E-01   1.08410425E-01   1.67607832E+00   2.30000000E+06   1.71730404E+01   1.67618752E+00   2.30000000E+06   1.71506557E+01 
0 640 3.01799163E-09   2.16367493E-08   1.17879635E-08   2.79412071E-09   3.05768855E-09   4.96970520E-10   3.79568448E-08   1.58579741E+01   -7.75405121E+00   -1.92310616E-01   1.08485498E-01   1.58423138E+01   -7.75811338E+00   1.83254853E-01   1.08405106E-01   1.67607570E+00   2.30000000E+06   1.71735630E+01   1.67618036E+00   2.30000000E+06   1.71521568E+01 
0 650 2.78740209E-09   2.05723776E-08   1.12129008E-08   2.69943512E-09   3.26030736E-09   4.84382923E-10   3.70740132E-08   1.58577118E+01   -7.75439882E+00   -1.92579612E-01   1.08485326E-01   1.58433256E+01   -7.75840235E+00   1.83263332E-01   1.08399883E-01   1.67607415E+00   2.30000000E+06   1.71738625E+01   1.67617333E+00   2.30000000E+06   1.71536503E+01 
0 660 2.55324295E-09   1.95259364E-08   1.07020135E-08   2.76958079E-09   3.18445692E-09   4.72187733E-10   3.60263819E-08   1.58574228E+01   -7.75480747E+00   -1.92734852E-01   1.08485132E-01   1.58442259E+01   -7.75863695E+00   1.83087647E-01   1.08395241E-01   1.67607307E+00   2.30000000E+06   1.71740761E+01   1.67616665E+00   2.30000000E+06   1.71550369E+01 
0 670 2.36292919E-09   1.85238296E-08   1.02686153E-08   2.90019919E-09   2.98712122E-09   4.60414568E-10   3.49175018E-08   1.58572226E+01   -7.75532866E+00   -1.92779601E-01   1.08484216E-01   1.58449335E+01   -7.75881004E+00   1.82778895E-01   1.08391561E-01   1.67607176E+00   2.30000000E+06   1.71743374E+01   1.67616093E+00   2.30000000E+06   1.71562347E+01 
