RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.17687193E-10   9.00530051E-09   5.10283327E-09   1.20305166E-09   2.00490471E-10   5.05584533E-11   6.93726898E-09   4.75009632E+00   -2.52807760E+00   -7.42323324E-02   1.19241714E-01   4.66050386E+00   -2.55075598E+00   -1.22889817E-01   1.20990075E-01   1.03140652E+00   3.35291688E+05   4.45553255E+00   1.01968145E+00   3.25950875E+05   4.41349077E+00 
0 690 1.20128602E-10   8.61957616E-09   4.93546937E-09   1.15436438E-09   1.87054816E-10   5.02123239E-11   6.80368206E-09   4.75013733E+00   -2.52817297E+00   -7.42196888E-02   1.19241059E-01   4.66062021E+00   -2.55088902E+00   -1.22733377E-01   1.20989703E-01   1.03143322E+00   3.35312938E+05   4.45562840E+00   1.01974320E+00   3.26000156E+05   4.41371250E+00 
0 700 1.23191471E-10   8.24993851E-09   4.76838480E-09   1.10699760E-09   1.77266618E-10   4.98657608E-11   6.67301148E-09   4.75022459E+00   -2.52827954E+00   -7.42028207E-02   1.19239166E-01   4.66080284E+00   -2.55103016E+00   -1.22625537E-01   1.20987892E-01   1.03146493E+00   3.35338094E+05   4.45574141E+00   1.01982260E+00   3.26063500E+05   4.41399765E+00 
0 710 1.25206207E-10   7.89818966E-09   4.60114258E-09   1.06130216E-09   1.70674488E-10   4.95184449E-11   6.53467280E-09   4.75032806E+00   -2.52838540E+00   -7.41830096E-02   1.19236723E-01   4.66103888E+00   -2.55117393E+00   -1.22586004E-01   1.20984927E-01   1.03149533E+00   3.35362250E+05   4.45585012E+00   1.01991558E+00   3.26137719E+05   4.41433144E+00 
0 720 1.25010766E-10   7.56525331E-09   4.43558212E-09   1.01923148E-09   1.64064803E-10   4.91713233E-11   6.38265707E-09   4.75042963E+00   -2.52848315E+00   -7.41576031E-02   1.19234137E-01   4.66130114E+00   -2.55131197E+00   -1.22619778E-01   1.20981373E-01   1.03152120E+00   3.35382875E+05   4.45594311E+00   1.02001488E+00   3.26216906E+05   4.41468811E+00 
0 730 1.22386268E-10   7.25127514E-09   4.27494040E-09   9.82192105E-10   1.55495769E-10   4.88247741E-11   6.21834761E-09   4.75052452E+00   -2.52857351E+00   -7.41205364E-02   1.19231500E-01   4.66155577E+00   -2.55143523E+00   -1.22716226E-01   1.20977901E-01   1.03154290E+00   3.35400094E+05   4.45602083E+00   1.02011156E+00   3.26294031E+05   4.41503525E+00 
0 740 1.18015153E-10   6.95619606E-09   4.12153200E-09   9.48479517E-10   1.46252288E-10   4.84797757E-11   6.04645756E-09   4.75061989E+00   -2.52866149E+00   -7.40654171E-02   1.19228631E-01   4.66177320E+00   -2.55153728E+00   -1.22853197E-01   1.20975122E-01   1.03156352E+00   3.35416531E+05   4.45609474E+00   1.02019811E+00   3.26363062E+05   4.41534567E+00 
0 750 1.13026040E-10   6.67931310E-09   3.97649469E-09   9.15983678E-10   1.38992276E-10   4.81370881E-11   5.87390758E-09   4.75073147E+00   -2.52875543E+00   -7.39890859E-02   1.19225167E-01   4.66193581E+00   -2.55161643E+00   -1.23004861E-01   1.20973378E-01   1.03158808E+00   3.35436094E+05   4.45618248E+00   1.02027011E+00   3.26420531E+05   4.41560459E+00 
0 760 1.08417594E-10   6.42012843E-09   3.83972720E-09   8.83028706E-10   1.34649583E-10   4.77971031E-11   5.70603254E-09   4.75087690E+00   -2.52886248E+00   -7.38930255E-02   1.19220763E-01   4.66204262E+00   -2.55167556E+00   -1.23149380E-01   1.20972671E-01   1.03162158E+00   3.35462750E+05   4.45630264E+00   1.02032733E+00   3.26466188E+05   4.41581011E+00 
0 770 1.04730030E-10   6.17777562E-09   3.71033249E-09   8.50014392E-10   1.31596511E-10   4.74600324E-11   5.54695934E-09   4.75106668E+00   -2.52898741E+00   -7.37837777E-02   1.19215168E-01   4.66210556E+00   -2.55172276E+00   -1.23274371E-01   1.20972708E-01   1.03166759E+00   3.35499250E+05   4.45646667E+00   1.02037323E+00   3.26502812E+05   4.41597509E+00 
0 780 1.02054150E-10   5.95098326E-09   3.58669028E-09   8.17767964E-10   1.27651265E-10   4.71259663E-11   5.39657075E-09   4.75130415E+00   -2.52913094E+00   -7.36713037E-02   1.19208395E-01   4.66214657E+00   -2.55176735E+00   -1.23378091E-01   1.20973021E-01   1.03172672E+00   3.35546344E+05   4.45667887E+00   1.02041340E+00   3.26534875E+05   4.41611910E+00 
0 790 1.00234335E-10   5.73859671E-09   3.46770723E-09   7.87115761E-10   1.22074267E-10   4.67948909E-11   5.25210453E-09   4.75158119E+00   -2.52928901E+00   -7.35664815E-02   1.19200654E-01   4.66218853E+00   -2.55181789E+00   -1.23467751E-01   1.20973103E-01   1.03179753E+00   3.35602656E+05   4.45693207E+00   1.02045369E+00   3.26567031E+05   4.41626406E+00 
0 800 9.90362931E-11   5.53916379E-09   3.35231176E-09   7.58628882E-10   1.15824829E-10   4.64669379E-11   5.11041653E-09   4.75188112E+00   -2.52945471E+00   -7.34786466E-02   1.19192332E-01   4.66225004E+00   -2.55188012E+00   -1.23555757E-01   1.20972581E-01   1.03187621E+00   3.35665156E+05   4.45721340E+00   1.02049863E+00   3.26602844E+05   4.41642475E+00 
0 810 9.81898104E-11   5.35123590E-09   3.23981597E-09   7.32185534E-10   1.10413172E-10   4.61422220E-11   4.97016961E-09   4.75218487E+00   -2.52961874E+00   -7.34139979E-02   1.19183913E-01   4.66234016E+00   -2.55195618E+00   -1.23654425E-01   1.20971270E-01   1.03195775E+00   3.35730062E+05   4.45750570E+00   1.02055001E+00   3.26643875E+05   4.41660976E+00 
0 820 9.73941275E-11   5.17326093E-09   3.13061532E-09   7.07322756E-10   1.06462283E-10   4.58210830E-11   4.83159379E-09   4.75247526E+00   -2.52977157E+00   -7.33749419E-02   1.19175829E-01   4.66245747E+00   -2.55204391E+00   -1.23771973E-01   1.20969206E-01   1.03203773E+00   3.35793656E+05   4.45779181E+00   1.02060747E+00   3.26689750E+05   4.41681623E+00 
0 830 9.63815486E-11   5.00427255E-09   3.02543390E-09   6.83732848E-10   1.03403293E-10   4.55040207E-11   4.69613504E-09   4.75273800E+00   -2.52990603E+00   -7.33603463E-02   1.19168401E-01   4.66259336E+00   -2.55213833E+00   -1.23910032E-01   1.20966628E-01   1.03211260E+00   3.35853219E+05   4.45806026E+00   1.02066827E+00   3.26738219E+05   4.41703415E+00 
0 840 9.49843815E-11   4.84348428E-09   2.92473934E-09   6.61346367E-10   1.00196150E-10   4.51913784E-11   4.56476723E-09   4.75296831E+00   -2.53001857E+00   -7.33668581E-02   1.19161770E-01   4.66273165E+00   -2.55223298E+00   -1.24063186E-01   1.20963879E-01   1.03218079E+00   3.35907406E+05   4.45830393E+00   1.02072811E+00   3.26785969E+05   4.41724920E+00 
0 850 9.32029662E-11   4.69025974E-09   2.82887180E-09   6.39302500E-10   9.64818156E-11   4.48834511E-11   4.43954606E-09   4.75316763E+00   -2.53010988E+00   -7.33901858E-02   1.19155899E-01   4.66285753E+00   -2.55232120E+00   -1.24221265E-01   1.20961331E-01   1.03224230E+00   3.35956344E+05   4.45852423E+00   1.02078295E+00   3.26829656E+05   4.41744614E+00 
0 860 9.11667269E-11   4.54448790E-09   2.73786993E-09   6.17225770E-10   9.27073140E-11   4.45804678E-11   4.32237846E-09   4.75334215E+00   -2.53018475E+00   -7.34262913E-02   1.19150631E-01   4.66295815E+00   -2.55239773E+00   -1.24372505E-01   1.20959267E-01   1.03229880E+00   3.36001312E+05   4.45872641E+00   1.02082944E+00   3.26866719E+05   4.41761255E+00 
0 870 8.90054697E-11   4.40567627E-09   2.65147415E-09   5.94586214E-10   8.94667326E-11   4.42826054E-11   4.21291446E-09   4.75350189E+00   -2.53025031E+00   -7.34723583E-02   1.19145721E-01   4.66302919E+00   -2.55246043E+00   -1.24507241E-01   1.20957814E-01   1.03235269E+00   3.36044094E+05   4.45891905E+00   1.02086627E+00   3.26896125E+05   4.41774511E+00 
0 880 8.67549366E-11   4.27306723E-09   2.56893218E-09   5.72068226E-10   8.68844163E-11   4.39899575E-11   4.10910728E-09   4.75365496E+00   -2.53031421E+00   -7.35273510E-02   1.19140945E-01   4.66307211E+00   -2.55251002E+00   -1.24620594E-01   1.20956950E-01   1.03240597E+00   3.36086500E+05   4.45910978E+00   1.02089429E+00   3.26918469E+05   4.41784573E+00 
0 890 8.43488751E-11   4.14567181E-09   2.48937737E-09   5.50754331E-10   8.46250153E-11   4.37024028E-11   4.00787403E-09   4.75380850E+00   -2.53038335E+00   -7.35923648E-02   1.19136125E-01   4.66309595E+00   -2.55254984E+00   -1.24713011E-01   1.20956495E-01   1.03246045E+00   3.36129812E+05   4.45930481E+00   1.02091575E+00   3.26935625E+05   4.41792297E+00 
0 900 8.17117693E-11   4.02280875E-09   2.41219111E-09   5.31309940E-10   8.24591714E-11   4.34200141E-11   3.90831101E-09   4.75396395E+00   -2.53046250E+00   -7.36695454E-02   1.19131163E-01   4.66311073E+00   -2.55258512E+00   -1.24789506E-01   1.20956197E-01   1.03251684E+00   3.36174594E+05   4.45950651E+00   1.02093387E+00   3.26950062E+05   4.41798782E+00 
0 910 7.88395668E-11   3.90382615E-09   2.33704567E-09   5.13596443E-10   8.05017442E-11   4.31426214E-11   3.80815957E-09   4.75412083E+00   -2.53055334E+00   -7.37607479E-02   1.19126074E-01   4.66312790E+00   -2.55262065E+00   -1.24857612E-01   1.20955817E-01   1.03257465E+00   3.36220562E+05   4.45971346E+00   1.02095163E+00   3.26964219E+05   4.41805172E+00 
0 920 7.58457880E-11   3.78818843E-09   2.26391705E-09   4.96983343E-10   7.90661980E-11   4.28699749E-11   3.70753250E-09   4.75427389E+00   -2.53065538E+00   -7.38659725E-02   1.19120948E-01   4.66315413E+00   -2.55266023E+00   -1.24924764E-01   1.20955184E-01   1.03263271E+00   3.36266719E+05   4.45992088E+00   1.02097118E+00   3.26979781E+05   4.41812181E+00 
0 930 7.29432209E-11   3.67564112E-09   2.19279284E-09   4.80893991E-10   7.81937917E-11   4.26017069E-11   3.60821262E-09   4.75441694E+00   -2.53076506E+00   -7.39825964E-02   1.19115911E-01   4.66319227E+00   -2.55270529E+00   -1.24996029E-01   1.20954216E-01   1.03268909E+00   3.36311594E+05   4.46012306E+00   1.02099335E+00   3.26997500E+05   4.41820145E+00 
0 940 7.03671149E-11   3.56639496E-09   2.12368390E-09   4.64842359E-10   7.74449810E-11   4.23381226E-11   3.51194873E-09   4.75454426E+00   -2.53087759E+00   -7.41059408E-02   1.19111128E-01   4.66324043E+00   -2.55275536E+00   -1.25073120E-01   1.20952964E-01   1.03274214E+00   3.36353781E+05   4.46031284E+00   1.02101767E+00   3.27016906E+05   4.41828871E+00 
0 950 6.83065340E-11   3.46062334E-09   2.05708739E-09   4.48523302E-10   7.62087546E-11   4.20792741E-11   3.42034889E-09   4.75465107E+00   -2.53098845E+00   -7.42302239E-02   1.19106710E-01   4.66329241E+00   -2.55280733E+00   -1.25154525E-01   1.20951563E-01   1.03279030E+00   3.36392031E+05   4.46048498E+00   1.02104259E+00   3.27036781E+05   4.41837835E+00 
0 960 6.68713557E-11   3.35858608E-09   1.99303352E-09   4.32168940E-10   7.40494610E-11   4.18250677E-11   3.33514194E-09   4.75473690E+00   -2.53109360E+00   -7.43498728E-02   1.19102709E-01   4.66334105E+00   -2.55285764E+00   -1.25236332E-01   1.20950200E-01   1.03283274E+00   3.36425750E+05   4.46063709E+00   1.02106595E+00   3.27055406E+05   4.41846180E+00 
0 970 6.60529756E-11   3.26054894E-09   1.93134153E-09   4.16063517E-10   7.08887740E-11   4.15751877E-11   3.25644023E-09   4.75480223E+00   -2.53119111E+00   -7.44604245E-02   1.19099125E-01   4.66337872E+00   -2.55290151E+00   -1.25313610E-01   1.20949052E-01   1.03286946E+00   3.36455000E+05   4.46076870E+00   1.02108562E+00   3.27071094E+05   4.41853285E+00 
0 980 6.57201307E-11   3.16592974E-09   1.87172566E-09   4.00482786E-10   6.70999575E-11   4.13294295E-11   3.18277915E-09   4.75485134E+00   -2.53128123E+00   -7.45591521E-02   1.19095877E-01   4.66340017E+00   -2.55293560E+00   -1.25381887E-01   1.20948270E-01   1.03290153E+00   3.36480438E+05   4.46088314E+00   1.02110016E+00   3.27082656E+05   4.41858482E+00 
0 990 6.56495067E-11   3.07394976E-09   1.81386040E-09   3.85381088E-10   6.35270239E-11   4.10875882E-11   3.11261794E-09   4.75488949E+00   -2.53136587E+00   -7.46454522E-02   1.19092837E-01   4.66340446E+00   -2.55295825E+00   -1.25438333E-01   1.20947905E-01   1.03293002E+00   3.36503125E+05   4.46098518E+00   1.02110887E+00   3.27089656E+05   4.41861629E+00 
0 1000 6.55532989E-11   2.98434433E-09   1.75756876E-09   3.71338765E-10   6.09100825E-11   4.08497611E-11   3.04394820E-09   4.75492334E+00   -2.53144789E+00   -7.47207850E-02   1.19089857E-01   4.66339254E+00   -2.55296946E+00   -1.25482455E-01   1.20947912E-01   1.03295672E+00   3.36524344E+05   4.46108055E+00   1.02111244E+00   3.27092531E+05   4.41862917E+00 
0 1010 6.51322468E-11   2.89676616E-09   1.70243908E-09   3.58912844E-10   5.94386068E-11   4.06161112E-11   2.97507974E-09   4.75495815E+00   -2.53153086E+00   -7.47886002E-02   1.19086809E-01   4.66337061E+00   -2.55297208E+00   -1.25516161E-01   1.20948166E-01   1.03298295E+00   3.36545219E+05   4.46117449E+00   1.02111244E+00   3.27092469E+05   4.41862869E+00 
0 1020 6.41464382E-11   2.81110712E-09   1.64818859E-09   3.48463564E-10   5.87778853E-11   4.03867391E-11   2.90487745E-09   4.75499725E+00   -2.53161788E+00   -7.48533756E-02   1.19083576E-01   4.66334581E+00   -2.55296993E+00   -1.25543132E-01   1.20948486E-01   1.03300989E+00   3.36566594E+05   4.46127081E+00   1.02111065E+00   3.27091062E+05   4.41862249E+00 
0 1030 6.24890625E-11   2.72728018E-09   1.59467339E-09   3.40080242E-10   5.83582765E-11   4.01616101E-11   2.83304313E-09   4.75504255E+00   -2.53170991E+00   -7.49194175E-02   1.19080104E-01   4.66332483E+00   -2.55296731E+00   -1.25567764E-01   1.20948687E-01   1.03303778E+00   3.36588844E+05   4.46137094E+00   1.02110922E+00   3.27089969E+05   4.41861773E+00 
0 1040 6.02104061E-11   2.64546540E-09   1.54211977E-09   3.32995215E-10   5.77455063E-11   3.99407139E-11   2.76057732E-09   4.75509310E+00   -2.53180695E+00   -7.49896765E-02   1.19076401E-01   4.66331339E+00   -2.55296803E+00   -1.25594005E-01   1.20948620E-01   1.03306663E+00   3.36611750E+05   4.46147394E+00   1.02110982E+00   3.27090438E+05   4.41861963E+00 
0 1050 5.75137889E-11   2.56556665E-09   1.49037038E-09   3.26109278E-10   5.68017369E-11   3.97237208E-11   2.68855693E-09   4.75514555E+00   -2.53190613E+00   -7.50651732E-02   1.19072534E-01   4.66331387E+00   -2.55297446E+00   -1.25624463E-01   1.20948203E-01   1.03309536E+00   3.36634594E+05   4.46157694E+00   1.02111328E+00   3.27093156E+05   4.41863203E+00 
0 1060 5.47016460E-11   2.48775800E-09   1.43956402E-09   3.18488041E-10   5.55736152E-11   3.95102770E-11   2.61871325E-09   4.75519657E+00   -2.53200364E+00   -7.51449913E-02   1.19068600E-01   4.66332579E+00   -2.55298662E+00   -1.25660062E-01   1.20947421E-01   1.03312278E+00   3.36656406E+05   4.46167517E+00   1.02111924E+00   3.27097969E+05   4.41865349E+00 
0 1070 5.21105138E-11   2.41212472E-09   1.38977829E-09   3.09770098E-10   5.41729092E-11   3.92999487E-11   2.55252619E-09   4.75524187E+00   -2.53209519E+00   -7.52267912E-02   1.19064726E-01   4.66334581E+00   -2.55300260E+00   -1.25699997E-01   1.20946355E-01   1.03314757E+00   3.36676094E+05   4.46176386E+00   1.02112699E+00   3.27104062E+05   4.41868114E+00 
0 1080 5.00180591E-11   2.33807840E-09   1.34079681E-09   2.99957725E-10   5.25504362E-11   3.90922295E-11   2.49055332E-09   4.75527811E+00   -2.53217626E+00   -7.53075182E-02   1.19061001E-01   4.66336918E+00   -2.55301881E+00   -1.25742286E-01   1.20945141E-01   1.03316867E+00   3.36692844E+05   4.46183920E+00   1.02113473E+00   3.27110250E+05   4.41870880E+00 
0 1090 4.85649819E-11   2.26518204E-09   1.29235778E-09   2.89656132E-10   5.05513374E-11   3.88866196E-11   2.43259302E-09   4.75530386E+00   -2.53224444E+00   -7.53841177E-02   1.19057491E-01   4.66338968E+00   -2.55303121E+00   -1.25784159E-01   1.20943919E-01   1.03318536E+00   3.36706156E+05   4.46189928E+00   1.02114081E+00   3.27115188E+05   4.41873121E+00 
0 1100 4.77320891E-11   2.19577156E-09   1.24588528E-09   2.79381851E-10   4.82784090E-11   3.86832129E-11   2.37805953E-09   4.75532007E+00   -2.53229833E+00   -7.54540786E-02   1.19054198E-01   4.66340303E+00   -2.55303669E+00   -1.25822753E-01   1.20942816E-01   1.03319800E+00   3.36716125E+05   4.46194410E+00   1.02114403E+00   3.27117719E+05   4.41874266E+00 
0 1110 4.73423453E-11   2.12857687E-09   1.20102139E-09   2.69676254E-10   4.58615680E-11   3.84817733E-11   2.32581754E-09   4.75532913E+00   -2.53233957E+00   -7.55159035E-02   1.19051084E-01   4.66340637E+00   -2.55303311E+00   -1.25855640E-01   1.20941907E-01   1.03320694E+00   3.36723312E+05   4.46197653E+00   1.02114356E+00   3.27117312E+05   4.41874075E+00 
0 1120 4.71298972E-11   2.06339101E-09   1.15789123E-09   2.60998279E-10   4.35535531E-11   3.82824640E-11   2.27468933E-09   4.75533485E+00   -2.53237128E+00   -7.55694509E-02   1.19048044E-01   4.66340065E+00   -2.55302024E+00   -1.25881329E-01   1.20941192E-01   1.03321373E+00   3.36728688E+05   4.46200037E+00   1.02113938E+00   3.27114031E+05   4.41872597E+00 
0 1130 4.68216854E-11   1.99949213E-09   1.11604970E-09   2.53696064E-10   4.16109577E-11   3.80855625E-11   2.22363572E-09   4.75534153E+00   -2.53239751E+00   -7.56157339E-02   1.19044974E-01   4.66338730E+00   -2.55300069E+00   -1.25899434E-01   1.20940603E-01   1.03321958E+00   3.36733312E+05   4.46202135E+00   1.02113259E+00   3.27108562E+05   4.41870117E+00 
0 1140 4.61961788E-11   1.93687022E-09   1.07547871E-09   2.47788068E-10   4.01655376E-11   3.78913810E-11   2.17205209E-09   4.75535393E+00   -2.53242278E+00   -7.56565332E-02   1.19041756E-01   4.66337156E+00   -2.55297780E+00   -1.25910759E-01   1.20940022E-01   1.03322577E+00   3.36738250E+05   4.46204329E+00   1.02112436E+00   3.27102031E+05   4.41867161E+00 
0 1150 4.51365265E-11   1.87613924E-09   1.03634346E-09   2.43000758E-10   3.92590266E-11   3.76998814E-11   2.11982698E-09   4.75537395E+00   -2.53245068E+00   -7.56939799E-02   1.19038299E-01   4.66335773E+00   -2.55295563E+00   -1.25917047E-01   1.20939322E-01   1.03323328E+00   3.36744281E+05   4.46207047E+00   1.02111650E+00   3.27095719E+05   4.41864347E+00 
0 1160 4.36439704E-11   1.81754656E-09   9.98787053E-10   2.38893100E-10   3.88366249E-11   3.75108659E-11   2.06737383E-09   4.75540304E+00   -2.53248310E+00   -7.57300556E-02   1.19034573E-01   4.66335058E+00   -2.55293798E+00   -1.25920519E-01   1.20938376E-01   1.03324258E+00   3.36751656E+05   4.46210384E+00   1.02111030E+00   3.27090781E+05   4.41862106E+00 
0 1170 4.18167445E-11   1.76059289E-09   9.62392721E-10   2.34923997E-10   3.86747231E-11   3.73239738E-11   2.01557682E-09   4.75544024E+00   -2.53252006E+00   -7.57662132E-02   1.19030595E-01   4.66335297E+00   -2.55292702E+00   -1.25923395E-01   1.20937102E-01   1.03325343E+00   3.36760219E+05   4.46214247E+00   1.02110672E+00   3.27087906E+05   4.41860819E+00 
0 1180 3.98250981E-11   1.70606240E-09   9.27566635E-10   2.30572131E-10   3.85293950E-11   3.71392292E-11   1.96530192E-09   4.75548315E+00   -2.53256011E+00   -7.58031607E-02   1.19026423E-01   4.66336536E+00   -2.55292320E+00   -1.25927582E-01   1.20935492E-01   1.03326499E+00   3.36769469E+05   4.46218395E+00   1.02110589E+00   3.27087312E+05   4.41860580E+00 
0 1190 3.78645448E-11   1.65436076E-09   8.94504470E-10   2.25146235E-10   3.80755219E-11   3.69565593E-11   1.91749727E-09   4.75552797E+00   -2.53259993E+00   -7.58409798E-02   1.19022146E-01   4.66338587E+00   -2.55292559E+00   -1.25934303E-01   1.20933577E-01   1.03327644E+00   3.36778531E+05   4.46222496E+00   1.02110755E+00   3.27088562E+05   4.41861105E+00 
0 1200 3.61261472E-11   1.60568991E-09   8.63034810E-10   2.18955978E-10   3.71553517E-11   3.67760301E-11   1.87278859E-09   4.75557232E+00   -2.53263712E+00   -7.58792236E-02   1.19017862E-01   4.66341162E+00   -2.55293131E+00   -1.25944018E-01   1.20931461E-01   1.03328669E+00   3.36786656E+05   4.46226120E+00   1.02111053E+00   3.27090938E+05   4.41862202E+00 
0 1210 3.47407068E-11   1.55966096E-09   8.33023095E-10   2.12205892E-10   3.57112465E-11   3.65973328E-11   1.83121340E-09   4.75561190E+00   -2.53266835E+00   -7.59170651E-02   1.19013652E-01   4.66343784E+00   -2.55293751E+00   -1.25956342E-01   1.20929241E-01   1.03329492E+00   3.36793188E+05   4.46229076E+00   1.02111351E+00   3.27093406E+05   4.41863298E+00 
0 1220 3.37556649E-11   1.51636881E-09   8.04710798E-10   2.05169826E-10   3.39099651E-11   3.64201863E-11   1.79242510E-09   4.75564623E+00   -2.53269243E+00   -7.59534463E-02   1.19009569E-01   4.66346169E+00   -2.55294132E+00   -1.25970185E-01   1.20927028E-01   1.03330064E+00   3.36797750E+05   4.46231127E+00   1.02111566E+00   3.27095031E+05   4.41864061E+00 
0 1230 3.31194690E-11   1.47582557E-09   7.78382303E-10   1.98301875E-10   3.20501230E-11   3.62445664E-11   1.75573078E-09   4.75567436E+00   -2.53270912E+00   -7.59872720E-02   1.19005613E-01   4.66347933E+00   -2.55294085E+00   -1.25984088E-01   1.20924897E-01   1.03330398E+00   3.36800406E+05   4.46232319E+00   1.02111590E+00   3.27095219E+05   4.41864109E+00 
0 1240 3.26939864E-11   1.43695489E-09   7.53630602E-10   1.92008395E-10   3.03992699E-11   3.60703481E-11   1.72051229E-09   4.75569820E+00   -2.53272009E+00   -7.60176107E-02   1.19001761E-01   4.66348982E+00   -2.55293560E+00   -1.25996470E-01   1.20922893E-01   1.03330541E+00   3.36801562E+05   4.46232843E+00   1.02111387E+00   3.27093656E+05   4.41863394E+00 
0 1250 3.23041975E-11   1.39977185E-09   7.30427496E-10   1.86597127E-10   2.91016950E-11   3.58975766E-11   1.68598857E-09   4.75572014E+00   -2.53272748E+00   -7.60438517E-02   1.18997954E-01   4.66349316E+00   -2.55292678E+00   -1.26006007E-01   1.20920986E-01   1.03330588E+00   3.36801906E+05   4.46232986E+00   1.02110994E+00   3.27090500E+05   4.41862011E+00 
0 1260 3.17895606E-11   1.36378075E-09   7.08477776E-10   1.82003204E-10   2.81429515E-11   3.57264149E-11   1.65165137E-09   4.75574303E+00   -2.53273439E+00   -7.60657936E-02   1.18994102E-01   4.66349220E+00   -2.55291581E+00   -1.26011789E-01   1.20919146E-01   1.03330612E+00   3.36802125E+05   4.46233082E+00   1.02110469E+00   3.27086281E+05   4.41860104E+00 
0 1270 3.10531219E-11   1.32901989E-09   6.87672530E-10   1.78029660E-10   2.74962067E-11   3.55569948E-11   1.61729763E-09   4.75576925E+00   -2.53274345E+00   -7.60836378E-02   1.18990153E-01   4.66348886E+00   -2.55290484E+00   -1.26013547E-01   1.20917283E-01   1.03330719E+00   3.36802969E+05   4.46233463E+00   1.02109885E+00   3.27081688E+05   4.41858006E+00 
0 1280 3.00718929E-11   1.29499556E-09   6.67630451E-10   1.74615988E-10   2.71246602E-11   3.53894067E-11   1.58301383E-09   4.75580025E+00   -2.53275681E+00   -7.60979950E-02   1.18986048E-01   4.66348696E+00   -2.55289650E+00   -1.26011670E-01   1.20915346E-01   1.03330958E+00   3.36804844E+05   4.46234322E+00   1.02109361E+00   3.27077469E+05   4.41856146E+00 
0 1290 2.88887126E-11   1.26176292E-09   6.48268272E-10   1.71742495E-10   2.70174699E-11   3.52237753E-11   1.54927360E-09   4.75583696E+00   -2.53277469E+00   -7.61097670E-02   1.18981771E-01   4.66348839E+00   -2.55289221E+00   -1.26007110E-01   1.20913267E-01   1.03331339E+00   3.36807938E+05   4.46235704E+00   1.02108955E+00   3.27074188E+05   4.41854668E+00 
0 1300 2.75970705E-11   1.22931054E-09   6.29270969E-10   1.68766584E-10   2.71351899E-11   3.50603470E-11   1.51663049E-09   4.75587845E+00   -2.53279710E+00   -7.61199892E-02   1.18977346E-01   4.66349459E+00   -2.55289221E+00   -1.26001179E-01   1.20911017E-01   1.03331876E+00   3.36812125E+05   4.46237612E+00   1.02108705E+00   3.27072219E+05   4.41853762E+00 
0 1310 2.62986525E-11   1.19774446E-09   6.10648698E-10   1.65463671E-10   2.72559701E-11   3.48990004E-11   1.48569679E-09   4.75592327E+00   -2.53282261E+00   -7.61297569E-02   1.18972808E-01   4.66350603E+00   -2.55289602E+00   -1.25995308E-01   1.20908596E-01   1.03332496E+00   3.36817062E+05   4.46239805E+00   1.02108622E+00   3.27071562E+05   4.41853476E+00 
0 1320 2.50834006E-11   1.16803756E-09   5.93008087E-10   1.61340483E-10   2.71797428E-11   3.47393468E-11   1.45681900E-09   4.75596952E+00   -2.53284931E+00   -7.61401504E-02   1.18968226E-01   4.66352224E+00   -2.55290318E+00   -1.25990883E-01   1.20906048E-01   1.03333139E+00   3.36822188E+05   4.46242142E+00   1.02108681E+00   3.27072000E+05   4.41853666E+00 
0 1330 2.40153071E-11   1.14021492E-09   5.76417525E-10   1.56631041E-10   2.67745930E-11   3.45807827E-11   1.43013357E-09   4.75601435E+00   -2.53287530E+00   -7.61520043E-02   1.18963659E-01   4.66354084E+00   -2.55291152E+00   -1.25988901E-01   1.20903403E-01   1.03333735E+00   3.36827000E+05   4.46244287E+00   1.02108812E+00   3.27073125E+05   4.41854191E+00 
0 1340 2.31173570E-11   1.11359810E-09   5.60534175E-10   1.51858179E-10   2.59439952E-11   3.44230894E-11   1.40549994E-09   4.75605583E+00   -2.53289890E+00   -7.61657134E-02   1.18959166E-01   4.66356039E+00   -2.55291963E+00   -1.25989884E-01   1.20900728E-01   1.03334248E+00   3.36831000E+05   4.46246099E+00   1.02108979E+00   3.27074406E+05   4.41854763E+00 
0 1350 2.23664941E-11   1.08871001E-09   5.45867684E-10   1.47399121E-10   2.46925605E-11   3.42658783E-11   1.38256107E-09   4.75609303E+00   -2.53291893E+00   -7.61810988E-02   1.18954778E-01   4.66357899E+00   -2.55292630E+00   -1.25993669E-01   1.20898068E-01   1.03334618E+00   3.36833938E+05   4.46247435E+00   1.02109098E+00   3.27075406E+05   4.41855192E+00 
0 1360 2.17278574E-11   1.06434039E-09   5.31852173E-10   1.43383819E-10   2.33096268E-11   3.41090871E-11   1.36088418E-09   4.75612497E+00   -2.53293514E+00   -7.61974603E-02   1.18950501E-01   4.66359472E+00   -2.55293107E+00   -1.25999510E-01   1.20895453E-01   1.03334844E+00   3.36835781E+05   4.46248245E+00   1.02109146E+00   3.27075781E+05   4.41855383E+00 
