RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.24100818E-10   3.03958707E-08   1.09216867E-08   3.44889139E-09   9.74542003E-10   3.46663726E-10   1.94401508E-08   8.28310776E+00   -2.64639688E+00   -2.74840683E-01   1.25157073E-01   8.49483299E+00   -2.70444751E+00   -3.02717865E-01   1.20520614E-01   1.68261528E+00   1.45243575E+06   7.02572060E+00   1.68178821E+00   1.62963650E+06   7.41282320E+00 
0 690 5.22756893E-10   2.93496214E-08   1.06525944E-08   3.32592931E-09   9.26630384E-10   3.46411011E-10   1.91397405E-08   8.28249645E+00   -2.64648008E+00   -2.74447322E-01   1.25247732E-01   8.49476910E+00   -2.70457649E+00   -3.02629471E-01   1.20524764E-01   1.68261373E+00   1.45236838E+06   7.02557373E+00   1.68178594E+00   1.62970838E+06   7.41298008E+00 
0 700 5.23724397E-10   2.83258412E-08   1.03809548E-08   3.20883631E-09   8.84627482E-10   3.46086548E-10   1.88596978E-08   8.28187370E+00   -2.64650631E+00   -2.74087638E-01   1.25340834E-01   8.49477673E+00   -2.70471311E+00   -3.02602619E-01   1.20527819E-01   1.68261290E+00   1.45233238E+06   7.02549505E+00   1.68178213E+00   1.62982425E+06   7.41323328E+00 
0 710 5.23603494E-10   2.73237593E-08   1.01043902E-08   3.09913006E-09   8.52721560E-10   3.45675322E-10   1.85676505E-08   8.28120041E+00   -2.64646006E+00   -2.73767173E-01   1.25436693E-01   8.49485207E+00   -2.70484686E+00   -3.02654952E-01   1.20529860E-01   1.68261230E+00   1.45230438E+06   7.02543402E+00   1.68177712E+00   1.62998038E+06   7.41357422E+00 
0 720 5.19590815E-10   2.63436082E-08   9.82222748E-09   2.99773473E-09   8.26929247E-10   3.45179468E-10   1.82463697E-08   8.28045273E+00   -2.64633846E+00   -2.73487151E-01   1.25535429E-01   8.49496937E+00   -2.70496726E+00   -3.02790284E-01   1.20531246E-01   1.68261147E+00   1.45226850E+06   7.02535534E+00   1.68177128E+00   1.63016225E+06   7.41397190E+00 
0 730 5.10484044E-10   2.53862922E-08   9.53656532E-09   2.90410718E-09   8.00919664E-10   3.44592299E-10   1.78911925E-08   8.27962685E+00   -2.64615154E+00   -2.73244500E-01   1.25636831E-01   8.49509048E+00   -2.70506525E+00   -3.02996844E-01   1.20532461E-01   1.68261027E+00   1.45221838E+06   7.02524614E+00   1.68176520E+00   1.63034888E+06   7.41437960E+00 
0 740 4.97027308E-10   2.44531346E-08   9.25236421E-09   2.81696400E-09   7.71346764E-10   3.43909540E-10   1.75110948E-08   8.27874184E+00   -2.64591813E+00   -2.73032993E-01   1.25740483E-01   8.49517441E+00   -2.70513558E+00   -3.03251922E-01   1.20534025E-01   1.68260884E+00   1.45215800E+06   7.02511406E+00   1.68175972E+00   1.63051838E+06   7.41474962E+00 
0 750 4.81677753E-10   2.35468320E-08   8.97253472E-09   2.73133693E-09   7.40494666E-10   3.43136797E-10   1.71168004E-08   8.27782822E+00   -2.64565969E+00   -2.72845507E-01   1.25845805E-01   8.49519157E+00   -2.70517659E+00   -3.03527236E-01   1.20536312E-01   1.68260753E+00   1.45209800E+06   7.02498293E+00   1.68175530E+00   1.63065350E+06   7.41504478E+00 
0 760 4.67152483E-10   2.26697416E-08   8.69823769E-09   2.64466182E-09   7.11615711E-10   3.42276429E-10   1.67239254E-08   8.27692318E+00   -2.64539552E+00   -2.72677451E-01   1.25952154E-01   8.49512768E+00   -2.70518994E+00   -3.03796560E-01   1.20539479E-01   1.68260646E+00   1.45205212E+06   7.02488279E+00   1.68175232E+00   1.63074612E+06   7.41524696E+00 
0 770 4.55071092E-10   2.18237961E-08   8.42926440E-09   2.55748600E-09   6.84637347E-10   3.41333323E-10   1.63445293E-08   8.27606010E+00   -2.64514065E+00   -2.72528350E-01   1.26059011E-01   8.49499416E+00   -2.70517921E+00   -3.04041773E-01   1.20543420E-01   1.68260598E+00   1.45203262E+06   7.02483988E+00   1.68175054E+00   1.63079812E+06   7.41536093E+00 
0 780 4.45794929E-10   2.10080149E-08   8.16532797E-09   2.47225773E-09   6.57811861E-10   3.40315359E-10   1.59837992E-08   8.27525711E+00   -2.64490438E+00   -2.72401303E-01   1.26165986E-01   8.49481297E+00   -2.70514989E+00   -3.04255426E-01   1.20547831E-01   1.68260634E+00   1.45204725E+06   7.02487230E+00   1.68174982E+00   1.63082000E+06   7.41540861E+00 
0 790 4.38643760E-10   2.02203019E-08   7.90527732E-09   2.39258569E-09   6.29758745E-10   3.39233253E-10   1.56378217E-08   8.27451992E+00   -2.64469004E+00   -2.72301286E-01   1.26272947E-01   8.49461937E+00   -2.70510745E+00   -3.04440081E-01   1.20552301E-01   1.68260753E+00   1.45209800E+06   7.02498293E+00   1.68174970E+00   1.63082675E+06   7.41542292E+00 
0 800 4.32568620E-10   1.94591188E-08   7.64688757E-09   2.31997421E-09   6.00861694E-10   3.38090556E-10   1.53000208E-08   8.27383900E+00   -2.64449739E+00   -2.72232860E-01   1.26379967E-01   8.49444580E+00   -2.70505643E+00   -3.04605514E-01   1.20556422E-01   1.68260944E+00   1.45218075E+06   7.02516365E+00   1.68174946E+00   1.63083362E+06   7.41543818E+00 
0 810 4.26680496E-10   1.87242222E-08   7.38846895E-09   2.25398011E-09   5.73958547E-10   3.36887768E-10   1.49628132E-08   8.27319336E+00   -2.64432263E+00   -2.72197843E-01   1.26487300E-01   8.49431515E+00   -2.70500135E+00   -3.04763854E-01   1.20559901E-01   1.68261182E+00   1.45228675E+06   7.02539492E+00   1.68174875E+00   1.63085238E+06   7.41547918E+00 
0 820 4.20384533E-10   1.80155499E-08   7.13119519E-09   2.19446838E-09   5.52056234E-10   3.35621947E-10   1.46224268E-08   8.27255917E+00   -2.64416170E+00   -2.72194684E-01   1.26595289E-01   8.49424076E+00   -2.70494533E+00   -3.04925472E-01   1.20562576E-01   1.68261456E+00   1.45240525E+06   7.02565432E+00   1.68174767E+00   1.63088875E+06   7.41555882E+00 
0 830 4.13202056E-10   1.73335675E-08   6.87662105E-09   2.13974993E-09   5.34732758E-10   3.34310052E-10   1.42794443E-08   8.27191544E+00   -2.64401126E+00   -2.72219062E-01   1.26704246E-01   8.49421883E+00   -2.70489097E+00   -3.05095971E-01   1.20564468E-01   1.68261731E+00   1.45252675E+06   7.02591944E+00   1.68174589E+00   1.63094262E+06   7.41567612E+00 
0 840 4.04867972E-10   1.66789729E-08   6.62692745E-09   2.08850515E-09   5.19305488E-10   3.32963851E-10   1.39358551E-08   8.27124500E+00   -2.64386940E+00   -2.72265762E-01   1.26814410E-01   8.49423885E+00   -2.70484018E+00   -3.05274755E-01   1.20565712E-01   1.68262005E+00   1.45264375E+06   7.02617502E+00   1.68174374E+00   1.63100812E+06   7.41581964E+00 
0 850 3.95387917E-10   1.60530398E-08   6.38367315E-09   2.03923523E-09   5.02682507E-10   3.31588507E-10   1.35957938E-08   8.27054310E+00   -2.64373493E+00   -2.72330105E-01   1.26925901E-01   8.49428082E+00   -2.70479274E+00   -3.05455774E-01   1.20566547E-01   1.68262255E+00   1.45275288E+06   7.02641344E+00   1.68174148E+00   1.63107675E+06   7.41596937E+00 
0 860 3.85002613E-10   1.54562194E-08   6.14831652E-09   1.99100891E-09   4.83407925E-10   3.30185296E-10   1.32656641E-08   8.26981354E+00   -2.64360857E+00   -2.72407830E-01   1.27038687E-01   8.49432564E+00   -2.70474792E+00   -3.05630684E-01   1.20567217E-01   1.68262482E+00   1.45285500E+06   7.02663660E+00   1.68173945E+00   1.63113912E+06   7.41610575E+00 
0 870 3.74083181E-10   1.48900376E-08   5.92166050E-09   1.94178118E-09   4.62146849E-10   3.28753913E-10   1.29500020E-08   8.26906300E+00   -2.64349103E+00   -2.72496134E-01   1.27152711E-01   8.49435806E+00   -2.70470452E+00   -3.05791497E-01   1.20567903E-01   1.68262708E+00   1.45295300E+06   7.02685070E+00   1.68173778E+00   1.63118812E+06   7.41621256E+00 
0 880 3.63026692E-10   1.43532519E-08   5.70274716E-09   1.89225369E-09   4.41635950E-10   3.27303018E-10   1.26505313E-08   8.26830292E+00   -2.64338160E+00   -2.72594303E-01   1.27267867E-01   8.49437141E+00   -2.70466089E+00   -3.05933058E-01   1.20568722E-01   1.68262935E+00   1.45305088E+06   7.02706432E+00   1.68173683E+00   1.63122050E+06   7.41628361E+00 
0 890 3.51866147E-10   1.38457903E-08   5.49093082E-09   1.84330762E-09   4.23317686E-10   3.25834609E-10   1.23658781E-08   8.26754093E+00   -2.64328003E+00   -2.72703707E-01   1.27384081E-01   8.49436760E+00   -2.70461679E+00   -3.06054294E-01   1.20569646E-01   1.68263161E+00   1.45315200E+06   7.02728558E+00   1.68173623E+00   1.63123750E+06   7.41632080E+00 
0 900 3.40299455E-10   1.33665683E-08   5.28585709E-09   1.79659498E-09   4.07088335E-10   3.24349103E-10   1.20937775E-08   8.26678085E+00   -2.64318419E+00   -2.72826761E-01   1.27501339E-01   8.49435520E+00   -2.70457244E+00   -3.06158155E-01   1.20570578E-01   1.68263400E+00   1.45325825E+06   7.02751732E+00   1.68173599E+00   1.63124375E+06   7.41633415E+00 
0 910 3.28098465E-10   1.29146693E-08   5.08662668E-09   1.75318693E-09   3.92278987E-10   3.22847860E-10   1.18307044E-08   8.26602268E+00   -2.64309216E+00   -2.72965640E-01   1.27619669E-01   8.49434566E+00   -2.70453000E+00   -3.06250036E-01   1.20571390E-01   1.68263650E+00   1.45336950E+06   7.02776051E+00   1.68173599E+00   1.63124550E+06   7.41633797E+00 
0 920 3.15318022E-10   1.24885409E-08   4.89322582E-09   1.71318115E-09   3.78405418E-10   3.21335181E-10   1.15725776E-08   8.26526356E+00   -2.64300036E+00   -2.73120970E-01   1.27739146E-01   8.49434853E+00   -2.70449162E+00   -3.06336075E-01   1.20571926E-01   1.68263912E+00   1.45348425E+06   7.02801132E+00   1.68173587E+00   1.63124950E+06   7.41634655E+00 
0 930 3.02611297E-10   1.20870958E-08   4.70668970E-09   1.67477432E-09   3.66848968E-10   3.19812538E-10   1.13167982E-08   8.26449776E+00   -2.64290571E+00   -2.73290396E-01   1.27859876E-01   8.49437332E+00   -2.70446014E+00   -3.06421131E-01   1.20572090E-01   1.68264174E+00   1.45359950E+06   7.02826309E+00   1.68173552E+00   1.63126038E+06   7.41637039E+00 
0 940 2.90860891E-10   1.17098722E-08   4.52854909E-09   1.63725777E-09   3.58335833E-10   3.18282761E-10   1.10639604E-08   8.26371670E+00   -2.64280367E+00   -2.73469180E-01   1.27981991E-01   8.49442196E+00   -2.70443845E+00   -3.06507468E-01   1.20571837E-01   1.68264425E+00   1.45371125E+06   7.02850723E+00   1.68173480E+00   1.63128088E+06   7.41641521E+00 
0 950 2.80776347E-10   1.13555405E-08   4.35980096E-09   1.60064884E-09   3.51538493E-10   3.16745769E-10   1.08162279E-08   8.26291275E+00   -2.64268994E+00   -2.73651183E-01   1.28105581E-01   8.49449348E+00   -2.70442748E+00   -3.06594402E-01   1.20571196E-01   1.68264651E+00   1.45381588E+06   7.02873564E+00   1.68173385E+00   1.63131050E+06   7.41648006E+00 
0 960 2.72700945E-10   1.10237846E-08   4.20029478E-09   1.56498481E-09   3.43560430E-10   3.15201698E-10   1.05746549E-08   8.26208401E+00   -2.64256072E+00   -2.73829728E-01   1.28230676E-01   8.49457932E+00   -2.70442724E+00   -3.06679100E-01   1.20570235E-01   1.68264866E+00   1.45391038E+06   7.02894211E+00   1.68173265E+00   1.63134675E+06   7.41655922E+00 
0 970 2.66643679E-10   1.07135927E-08   4.04921208E-09   1.53019342E-09   3.32263023E-10   3.13651161E-10   1.03424238E-08   8.26122856E+00   -2.64241266E+00   -2.73998916E-01   1.28357261E-01   8.49467182E+00   -2.70443606E+00   -3.06757778E-01   1.20569095E-01   1.68265057E+00   1.45399300E+06   7.02912283E+00   1.68173134E+00   1.63138575E+06   7.41664410E+00 
0 980 2.62353417E-10   1.04241789E-08   3.90564603E-09   1.49700075E-09   3.17742138E-10   3.12096432E-10   1.01205462E-08   8.26034832E+00   -2.64224362E+00   -2.74154276E-01   1.28485277E-01   8.49476337E+00   -2.70445013E+00   -3.06827009E-01   1.20567895E-01   1.68265212E+00   1.45406388E+06   7.02927732E+00   1.68173015E+00   1.63142288E+06   7.41672564E+00 
0 990 2.59366889E-10   1.01534265E-08   3.76844111E-09   1.46511658E-09   3.02489367E-10   3.10540260E-10   9.90854865E-09   8.25944805E+00   -2.64205360E+00   -2.74294555E-01   1.28614575E-01   8.49484539E+00   -2.70446539E+00   -3.06884736E-01   1.20566733E-01   1.68265343E+00   1.45412375E+06   7.02940845E+00   1.68172908E+00   1.63145475E+06   7.41679478E+00 
0 1000 2.57046440E-10   9.89964821E-09   3.63662211E-09   1.43392231E-09   2.90319463E-10   3.08982201E-10   9.70439462E-09   8.25853539E+00   -2.64184189E+00   -2.74419785E-01   1.28744990E-01   8.49491596E+00   -2.70447803E+00   -3.06930751E-01   1.20565683E-01   1.68265462E+00   1.45417488E+06   7.02952003E+00   1.68172824E+00   1.63147938E+06   7.41684866E+00 
0 1010 2.54412436E-10   9.66191482E-09   3.50992480E-09   1.40438394E-09   2.82887880E-10   3.07422476E-10   9.50571000E-09   8.25761604E+00   -2.64161277E+00   -2.74532169E-01   1.28876343E-01   8.49497414E+00   -2.70448565E+00   -3.06966841E-01   1.20564744E-01   1.68265557E+00   1.45421950E+06   7.02961731E+00   1.68172777E+00   1.63149688E+06   7.41688681E+00 
0 1020 2.50499788E-10   9.43959400E-09   3.38881501E-09   1.37685352E-09   2.79364171E-10   3.05862835E-10   9.30996258E-09   8.25669575E+00   -2.64137077E+00   -2.74634957E-01   1.29008412E-01   8.49502468E+00   -2.70448732E+00   -3.06996256E-01   1.20563880E-01   1.68265653E+00   1.45426000E+06   7.02970600E+00   1.68172729E+00   1.63150900E+06   7.41691351E+00 
0 1030 2.44651466E-10   9.23109855E-09   3.27417227E-09   1.35172873E-09   2.77202789E-10   3.04305636E-10   9.11568598E-09   8.25577831E+00   -2.64111972E+00   -2.74731785E-01   1.29141018E-01   8.49507332E+00   -2.70448446E+00   -3.07022840E-01   1.20562993E-01   1.68265736E+00   1.45429838E+06   7.02978945E+00   1.68172705E+00   1.63151888E+06   7.41693497E+00 
0 1040 2.36710845E-10   9.03466724E-09   3.16631499E-09   1.32924727E-09   2.73930767E-10   3.02752601E-10   8.92243968E-09   8.25486755E+00   -2.64086342E+00   -2.74825424E-01   1.29273966E-01   8.49512577E+00   -2.70447993E+00   -3.07050049E-01   1.20562017E-01   1.68265820E+00   1.45433575E+06   7.02987099E+00   1.68172669E+00   1.63152962E+06   7.41695881E+00 
0 1050 2.27078592E-10   8.84882567E-09   3.06542192E-09   1.30895117E-09   2.68861683E-10   3.01204894E-10   8.73069972E-09   8.25396347E+00   -2.64060497E+00   -2.74916887E-01   1.29407093E-01   8.49518490E+00   -2.70447707E+00   -3.07080507E-01   1.20560877E-01   1.68265903E+00   1.45437238E+06   7.02995157E+00   1.68172622E+00   1.63154412E+06   7.41699028E+00 
0 1060 2.16571039E-10   8.67274075E-09   2.97142200E-09   1.28903277E-09   2.62622146E-10   2.99662628E-10   8.54188276E-09   8.25306416E+00   -2.64034510E+00   -2.75005311E-01   1.29540294E-01   8.49525452E+00   -2.70447850E+00   -3.07115376E-01   1.20559528E-01   1.68265986E+00   1.45440800E+06   7.03002882E+00   1.68172550E+00   1.63156362E+06   7.41703320E+00 
0 1070 2.06248019E-10   8.50560244E-09   2.88340218E-09   1.26838351E-09   2.56465099E-10   2.98125025E-10   8.35766123E-09   8.25216961E+00   -2.64008379E+00   -2.75088578E-01   1.29673466E-01   8.49533272E+00   -2.70448637E+00   -3.07154506E-01   1.20557971E-01   1.68266058E+00   1.45444100E+06   7.03010130E+00   1.68172467E+00   1.63158838E+06   7.41708708E+00 
0 1080 1.97077174E-10   8.34701996E-09   2.80044032E-09   1.24674826E-09   2.50885951E-10   2.96592750E-10   8.17935497E-09   8.25127506E+00   -2.63981867E+00   -2.75163621E-01   1.29806504E-01   8.49541664E+00   -2.70450044E+00   -3.07196736E-01   1.20556258E-01   1.68266118E+00   1.45446988E+06   7.03016424E+00   1.68172383E+00   1.63161662E+06   7.41714907E+00 
0 1090 1.89669044E-10   8.19665402E-09   2.72243339E-09   1.22421762E-09   2.45402143E-10   2.95064584E-10   8.00775624E-09   8.25037956E+00   -2.63954759E+00   -2.75227398E-01   1.29939318E-01   8.49550056E+00   -2.70451856E+00   -3.07240337E-01   1.20554455E-01   1.68266177E+00   1.45449338E+06   7.03021574E+00   1.68172288E+00   1.63164625E+06   7.41721344E+00 
0 1100 1.84204388E-10   8.05357825E-09   2.64934941E-09   1.20200283E-09   2.39472331E-10   2.93539942E-10   7.84320520E-09   8.24948215E+00   -2.63926697E+00   -2.75278568E-01   1.30071804E-01   8.49557877E+00   -2.70453811E+00   -3.07283372E-01   1.20552644E-01   1.68266213E+00   1.45451038E+06   7.03025293E+00   1.68172193E+00   1.63167412E+06   7.41727448E+00 
0 1110 1.80392659E-10   7.91707055E-09   2.58044808E-09   1.18079413E-09   2.32907638E-10   2.92018437E-10   7.68516806E-09   8.24858379E+00   -2.63897705E+00   -2.75316000E-01   1.30203784E-01   8.49564838E+00   -2.70455575E+00   -3.07324201E-01   1.20550893E-01   1.68266237E+00   1.45452112E+06   7.03027630E+00   1.68172109E+00   1.63169800E+06   7.41732645E+00 
0 1120 1.77675083E-10   7.78657849E-09   2.51560262E-09   1.16097365E-09   2.26449789E-10   2.90500124E-10   7.53260210E-09   8.24768639E+00   -2.63867903E+00   -2.75340170E-01   1.30335107E-01   8.49570560E+00   -2.70456839E+00   -3.07361394E-01   1.20549247E-01   1.68266249E+00   1.45452625E+06   7.03028774E+00   1.68172050E+00   1.63171600E+06   7.41736603E+00 
0 1130 1.75307852E-10   7.66069075E-09   2.45452147E-09   1.14232934E-09   2.20985952E-10   2.88985141E-10   7.38461425E-09   8.24679375E+00   -2.63837528E+00   -2.75352240E-01   1.30465567E-01   8.49575138E+00   -2.70457506E+00   -3.07393938E-01   1.20547719E-01   1.68266249E+00   1.45452775E+06   7.03029060E+00   1.68172014E+00   1.63172800E+06   7.41739225E+00 
0 1140 1.72573081E-10   7.53876339E-09   2.39711784E-09   1.12540544E-09   2.17181398E-10   2.87474683E-10   7.24009075E-09   8.24591064E+00   -2.63807011E+00   -2.75353879E-01   1.30594954E-01   8.49578667E+00   -2.70457602E+00   -3.07421356E-01   1.20546289E-01   1.68266249E+00   1.45452775E+06   7.03029060E+00   1.68171990E+00   1.63173475E+06   7.41740656E+00 
0 1150 1.68899617E-10   7.42007344E-09   2.34326047E-09   1.10986964E-09   2.14913629E-10   2.85970220E-10   7.09842229E-09   8.24504089E+00   -2.63776875E+00   -2.75347471E-01   1.30723044E-01   8.49581623E+00   -2.70457315E+00   -3.07443678E-01   1.20544888E-01   1.68266249E+00   1.45452850E+06   7.03029251E+00   1.68171978E+00   1.63173800E+06   7.41741371E+00 
0 1160 1.64039629E-10   7.30418037E-09   2.29289454E-09   1.09568976E-09   2.13796397E-10   2.84472307E-10   6.95920388E-09   8.24418831E+00   -2.63747454E+00   -2.75335342E-01   1.30849659E-01   8.49584389E+00   -2.70456910E+00   -3.07461381E-01   1.20543465E-01   1.68266261E+00   1.45453212E+06   7.03030062E+00   1.68171978E+00   1.63174025E+06   7.41741896E+00 
0 1170 1.58040012E-10   7.19036697E-09   2.24556573E-09   1.08225517E-09   2.13081677E-10   2.82980361E-10   6.82248524E-09   8.24335480E+00   -2.63719153E+00   -2.75319338E-01   1.30974606E-01   8.49587345E+00   -2.70456696E+00   -3.07475358E-01   1.20541953E-01   1.68266273E+00   1.45454000E+06   7.03031731E+00   1.68171966E+00   1.63174388E+06   7.41742659E+00 
0 1180 1.51249263E-10   7.07493442E-09   2.19975194E-09   1.06913922E-09   2.12058260E-10   2.81496215E-10   6.68869005E-09   8.24254227E+00   -2.63692069E+00   -2.75301039E-01   1.31097734E-01   8.49590969E+00   -2.70456886E+00   -3.07486743E-01   1.20540313E-01   1.68266308E+00   1.45455250E+06   7.03034496E+00   1.68171942E+00   1.63175038E+06   7.41744089E+00 
0 1190 1.44206744E-10   6.95914881E-09   2.15562368E-09   1.05555653E-09   2.10374523E-10   2.80019063E-10   6.55847288E-09   8.24174881E+00   -2.63666129E+00   -2.75281757E-01   1.31218970E-01   8.49595261E+00   -2.70457602E+00   -3.07496816E-01   1.20538510E-01   1.68266344E+00   1.45456925E+06   7.03038120E+00   1.68171906E+00   1.63176075E+06   7.41746378E+00 
0 1200 1.37508824E-10   6.84258916E-09   2.11243179E-09   1.04161024E-09   2.07741740E-10   2.78547768E-10   6.43249987E-09   8.24097443E+00   -2.63641119E+00   -2.75262177E-01   1.31338209E-01   8.49600220E+00   -2.70458841E+00   -3.07506770E-01   1.20536573E-01   1.68266380E+00   1.45458888E+06   7.03042412E+00   1.68171859E+00   1.63177488E+06   7.41749430E+00 
0 1210 1.31672867E-10   6.73110190E-09   2.07116879E-09   1.02713071E-09   2.04326514E-10   2.77081330E-10   6.31113872E-09   8.24021339E+00   -2.63616681E+00   -2.75242716E-01   1.31455407E-01   8.49605560E+00   -2.70460439E+00   -3.07517707E-01   1.20534532E-01   1.68266428E+00   1.45460988E+06   7.03046989E+00   1.68171799E+00   1.63179162E+06   7.41753101E+00 
0 1220 1.26981273E-10   6.61766864E-09   2.02975459E-09   1.01233522E-09   1.99804867E-10   2.75617945E-10   6.19464702E-09   8.23946667E+00   -2.63592529E+00   -2.75223523E-01   1.31570503E-01   8.49611092E+00   -2.70462179E+00   -3.07530224E-01   1.20532416E-01   1.68266475E+00   1.45463038E+06   7.03051472E+00   1.68171740E+00   1.63180950E+06   7.41757011E+00 
0 1230 1.23422078E-10   6.50927934E-09   1.99028727E-09   9.97444904E-10   1.94441824E-10   2.74156198E-10   6.08289019E-09   8.23872948E+00   -2.63568377E+00   -2.75204509E-01   1.31683439E-01   8.49616432E+00   -2.70463848E+00   -3.07544410E-01   1.20530300E-01   1.68266523E+00   1.45464912E+06   7.03055573E+00   1.68171692E+00   1.63182688E+06   7.41760778E+00 
0 1240 1.20730606E-10   6.40736353E-09   1.95365812E-09   9.82783521E-10   1.88726840E-10   2.72695505E-10   5.97549166E-09   8.23800278E+00   -2.63544202E+00   -2.75184870E-01   1.31794140E-01   8.49621296E+00   -2.70465207E+00   -3.07559669E-01   1.20528206E-01   1.68266559E+00   1.45466550E+06   7.03059196E+00   1.68171644E+00   1.63184188E+06   7.41764069E+00 
0 1250 1.18482918E-10   6.30813091E-09   1.91895921E-09   9.68501279E-10   1.83234053E-10   2.71236728E-10   5.87185456E-09   8.23728752E+00   -2.63520050E+00   -2.75164038E-01   1.31902486E-01   8.49625683E+00   -2.70466185E+00   -3.07574868E-01   1.20526165E-01   1.68266582E+00   1.45467975E+06   7.03062248E+00   1.68171597E+00   1.63185388E+06   7.41766691E+00 
0 1260 1.16279750E-10   6.21110008E-09   1.88626670E-09   9.54878732E-10   1.78728823E-10   2.69779837E-10   5.77117465E-09   8.23658466E+00   -2.63496113E+00   -2.75141507E-01   1.32008389E-01   8.49629307E+00   -2.70466781E+00   -3.07588547E-01   1.20524190E-01   1.68266618E+00   1.45469250E+06   7.03065062E+00   1.68171573E+00   1.63186225E+06   7.41768551E+00 
0 1270 1.13757739E-10   6.11526429E-09   1.85519611E-09   9.42214640E-10   1.75493287E-10   2.68324835E-10   5.67296476E-09   8.23589802E+00   -2.63472700E+00   -2.75116682E-01   1.32111683E-01   8.49632549E+00   -2.70467043E+00   -3.07599247E-01   1.20522253E-01   1.68266642E+00   1.45470550E+06   7.03067875E+00   1.68171549E+00   1.63186762E+06   7.41769695E+00 
0 1280 1.10714715E-10   6.02046413E-09   1.82567395E-09   9.29662070E-10   1.73584286E-10   2.66872385E-10   5.57693225E-09   8.23523235E+00   -2.63450146E+00   -2.75089204E-01   1.32212266E-01   8.49635410E+00   -2.70467186E+00   -3.07605952E-01   1.20520346E-01   1.68266678E+00   1.45472025E+06   7.03071117E+00   1.68171549E+00   1.63187075E+06   7.41770411E+00 
0 1290 1.07093494E-10   5.92751448E-09   1.79734061E-09   9.17442733E-10   1.72697856E-10   2.65422989E-10   5.48310330E-09   8.23459053E+00   -2.63428736E+00   -2.75059342E-01   1.32309988E-01   8.49638176E+00   -2.70467353E+00   -3.07608247E-01   1.20518431E-01   1.68266714E+00   1.45473838E+06   7.03075075E+00   1.68171537E+00   1.63187312E+06   7.41770887E+00 
0 1300 1.03013910E-10   5.83586601E-09   1.76990267E-09   9.05778896E-10   1.72291681E-10   2.63975869E-10   5.39163647E-09   8.23397446E+00   -2.63408589E+00   -2.75028050E-01   1.32404789E-01   8.49641037E+00   -2.70467663E+00   -3.07606518E-01   1.20516464E-01   1.68266761E+00   1.45476088E+06   7.03079987E+00   1.68171525E+00   1.63187600E+06   7.41771507E+00 
0 1310 9.86999926E-11   5.74362113E-09   1.74317949E-09   8.94275820E-10   1.71796355E-10   2.62530137E-10   5.30278976E-09   8.23338604E+00   -2.63389826E+00   -2.74996668E-01   1.32496580E-01   8.49644279E+00   -2.70468283E+00   -3.07602048E-01   1.20514438E-01   1.68266821E+00   1.45478812E+06   7.03085947E+00   1.68171513E+00   1.63188050E+06   7.41772509E+00 
0 1320 9.44824635E-11   5.65172309E-09   1.71649028E-09   8.82467432E-10   1.71156117E-10   2.61086736E-10   5.21688825E-09   8.23282337E+00   -2.63372350E+00   -2.74966687E-01   1.32585332E-01   8.49647999E+00   -2.70469189E+00   -3.07596505E-01   1.20512329E-01   1.68266892E+00   1.45481950E+06   7.03092813E+00   1.68171489E+00   1.63188750E+06   7.41774035E+00 
0 1330 9.05650555E-11   5.56342350E-09   1.69084113E-09   8.70086558E-10   1.69880013E-10   2.59645194E-10   5.13427345E-09   8.23228550E+00   -2.63356018E+00   -2.74939805E-01   1.32671073E-01   8.49652195E+00   -2.70470405E+00   -3.07591945E-01   1.20510146E-01   1.68266976E+00   1.45485412E+06   7.03100395E+00   1.68171453E+00   1.63189712E+06   7.41776133E+00 
0 1340 8.70006012E-11   5.47793721E-09   1.66566538E-09   8.56776705E-10   1.67263911E-10   2.58205096E-10   5.05510789E-09   8.23177052E+00   -2.63340569E+00   -2.74916857E-01   1.32753804E-01   8.49656773E+00   -2.70471811E+00   -3.07590187E-01   1.20507881E-01   1.68267047E+00   1.45489050E+06   7.03108311E+00   1.68171418E+00   1.63190912E+06   7.41778755E+00 
0 1350 8.38694461E-11   5.39553735E-09   1.64107006E-09   8.43640657E-10   1.63807606E-10   2.56765609E-10   4.97923658E-09   8.23127365E+00   -2.63325810E+00   -2.74898261E-01   1.32833570E-01   8.49661636E+00   -2.70473313E+00   -3.07592481E-01   1.20505571E-01   1.68267131E+00   1.45492712E+06   7.03116322E+00   1.68171370E+00   1.63192288E+06   7.41781759E+00 
0 1360 8.10880946E-11   5.31591882E-09   1.61728675E-09   8.31088809E-10   1.59391611E-10   2.55326399E-10   4.90639707E-09   8.23079491E+00   -2.63311601E+00   -2.74883687E-01   1.32910401E-01   8.49666595E+00   -2.70474839E+00   -3.07599187E-01   1.20503232E-01   1.68267214E+00   1.45496288E+06   7.03124142E+00   1.68171322E+00   1.63193725E+06   7.41784906E+00 
