RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12883800E-10   1.37341400E-08   3.53105323E-09   1.70452785E-09   2.56277222E-10   5.46865504E-11   7.41037098E-09   5.30483770E+00   -9.46583927E-01   -2.25446388E-01   1.19615637E-01   5.37376881E+00   -9.49849069E-01   -1.03351370E-01   1.17258266E-01   9.84787583E-01   2.97971688E+05   4.28755903E+00   1.01569974E+00   3.22771969E+05   4.39918280E+00 
0 690 1.10844695E-10   1.34270559E-08   3.43600970E-09   1.63802594E-09   2.53506521E-10   5.45655326E-11   7.31701189E-09   5.30633020E+00   -9.47171688E-01   -2.24506155E-01   1.19600199E-01   5.37362528E+00   -9.49811876E-01   -1.03295483E-01   1.17266022E-01   9.85137701E-01   2.98253812E+05   4.28882885E+00   1.01569211E+00   3.22765812E+05   4.39915514E+00 
0 700 1.09859712E-10   1.31259901E-08   3.34500316E-09   1.57382918E-09   2.48593979E-10   5.44437238E-11   7.23649851E-09   5.30733633E+00   -9.47768450E-01   -2.23675549E-01   1.19595036E-01   5.37347078E+00   -9.49777365E-01   -1.03220098E-01   1.17273763E-01   9.85444307E-01   2.98500812E+05   4.28994083E+00   1.01568437E+00   3.22759656E+05   4.39912748E+00 
0 710 1.09381247E-10   1.28298643E-08   3.25510330E-09   1.51555268E-09   2.41435594E-10   5.43179217E-11   7.16538961E-09   5.30788803E+00   -9.48378563E-01   -2.22936928E-01   1.19599469E-01   5.37333012E+00   -9.49751854E-01   -1.03135161E-01   1.17280982E-01   9.85708654E-01   2.98713781E+05   4.29089928E+00   1.01568222E+00   3.22757969E+05   4.39911985E+00 
0 720 1.09082660E-10   1.25372992E-08   3.16616711E-09   1.46342150E-09   2.33219138E-10   5.41845145E-11   7.09680092E-09   5.30802727E+00   -9.49005365E-01   -2.22276658E-01   1.19612589E-01   5.37321997E+00   -9.49740052E-01   -1.03056960E-01   1.17287308E-01   9.85933959E-01   2.98895250E+05   4.29171610E+00   1.01568925E+00   3.22763594E+05   4.39914513E+00 
0 730 1.08814575E-10   1.22477308E-08   3.07968584E-09   1.41567380E-09   2.25344618E-10   5.40443107E-11   7.02284852E-09   5.30780458E+00   -9.49650645E-01   -2.21680045E-01   1.19633377E-01   5.37314606E+00   -9.49743927E-01   -1.03001572E-01   1.17292635E-01   9.86124933E-01   2.99049062E+05   4.29240847E+00   1.01570594E+00   3.22776906E+05   4.39920473E+00 
0 740 1.08370438E-10   1.19602657E-08   2.99563618E-09   1.37152900E-09   2.18101592E-10   5.38970604E-11   6.93799640E-09   5.30727100E+00   -9.50313449E-01   -2.21136689E-01   1.19660787E-01   5.37310171E+00   -9.49762285E-01   -1.02980331E-01   1.17297083E-01   9.86286402E-01   2.99179156E+05   4.29299402E+00   1.01572990E+00   3.22796031E+05   4.39929104E+00 
0 750 1.07496630E-10   1.16742225E-08   2.91487212E-09   1.33102418E-09   2.11100609E-10   5.37433605E-11   6.84091095E-09   5.30647612E+00   -9.50987458E-01   -2.20642105E-01   1.19693860E-01   5.37307358E+00   -9.49791670E-01   -1.02998689E-01   1.17300935E-01   9.86422479E-01   2.99288750E+05   4.29348707E+00   1.01575696E+00   3.22817688E+05   4.39938831E+00 
0 760 1.06075385E-10   1.13891137E-08   2.83677615E-09   1.29278621E-09   2.04372463E-10   5.35826765E-11   6.73304701E-09   5.30546713E+00   -9.51663554E-01   -2.20195845E-01   1.19731657E-01   5.37304544E+00   -9.49827909E-01   -1.03056461E-01   1.17304526E-01   9.86536622E-01   2.99380688E+05   4.29390097E+00   1.01578283E+00   3.22838344E+05   4.39948130E+00 
0 770 1.04122787E-10   1.11047855E-08   2.76068923E-09   1.25666111E-09   1.98085826E-10   5.34155428E-11   6.61863853E-09   5.30428553E+00   -9.52328265E-01   -2.19797432E-01   1.19773403E-01   5.37300396E+00   -9.49867845E-01   -1.03148788E-01   1.17308110E-01   9.86631095E-01   2.99456781E+05   4.29424334E+00   1.01580405E+00   3.22855250E+05   4.39955759E+00 
0 780 1.01802539E-10   1.08212674E-08   2.68637090E-09   1.22237453E-09   1.92376337E-10   5.32421433E-11   6.50222365E-09   5.30296373E+00   -9.52967405E-01   -2.19443485E-01   1.19818471E-01   5.37294340E+00   -9.49909985E-01   -1.03266113E-01   1.17311828E-01   9.86706734E-01   2.99517688E+05   4.29451752E+00   1.01581883E+00   3.22867062E+05   4.39961052E+00 
0 790 9.93752858E-11   1.05387858E-08   2.61405386E-09   1.18900689E-09   1.87294472E-10   5.30610521E-11   6.38801056E-09   5.30152893E+00   -9.53567863E-01   -2.19127476E-01   1.19866379E-01   5.37286520E+00   -9.49954569E-01   -1.03395924E-01   1.17315657E-01   9.86763656E-01   2.99563500E+05   4.29472351E+00   1.01582742E+00   3.22873906E+05   4.39964151E+00 
0 800 9.70651615E-11   1.02576045E-08   2.54343635E-09   1.15709298E-09   1.82431209E-10   5.28723003E-11   6.27844621E-09   5.30000448E+00   -9.54119563E-01   -2.18841746E-01   1.19916715E-01   5.37277699E+00   -9.50002670E-01   -1.03525981E-01   1.17319450E-01   9.86801922E-01   2.99594312E+05   4.29486227E+00   1.01583171E+00   3.22877344E+05   4.39965725E+00 
0 810 9.50036300E-11   9.97825467E-09   2.47409093E-09   1.12631449E-09   1.77351953E-10   5.26766651E-11   6.17326235E-09   5.29841089E+00   -9.54615355E-01   -2.18580335E-01   1.19969070E-01   5.37269115E+00   -9.50055301E-01   -1.03647768E-01   1.17322974E-01   9.86822009E-01   2.99610500E+05   4.29493523E+00   1.01583481E+00   3.22879844E+05   4.39966822E+00 
0 820 9.32462094E-11   9.70142811E-09   2.40598585E-09   1.09636622E-09   1.71976253E-10   5.24741153E-11   6.07012396E-09   5.29676962E+00   -9.55052078E-01   -2.18340009E-01   1.20023057E-01   5.37262154E+00   -9.50112820E-01   -1.03758328E-01   1.17325969E-01   9.86825109E-01   2.99613031E+05   4.29494667E+00   1.01584005E+00   3.22884031E+05   4.39968729E+00 
0 830 9.17814783E-11   9.42760803E-09   2.33960096E-09   1.06741671E-09   1.66345854E-10   5.22650048E-11   5.96681016E-09   5.29510021E+00   -9.55429554E-01   -2.18120173E-01   1.20078266E-01   5.37257910E+00   -9.50174332E-01   -1.03859432E-01   1.17328234E-01   9.86813128E-01   2.99603344E+05   4.29490328E+00   1.01585019E+00   3.22892094E+05   4.39972353E+00 
0 840 9.05810357E-11   9.15716125E-09   2.27497909E-09   1.03949915E-09   1.60808547E-10   5.20514534E-11   5.86111781E-09   5.29342270E+00   -9.55748260E-01   -2.17923254E-01   1.20134294E-01   5.37257004E+00   -9.50237632E-01   -1.03955276E-01   1.17329687E-01   9.86788154E-01   2.99583250E+05   4.29481268E+00   1.01586640E+00   3.22905031E+05   4.39978170E+00 
0 850 8.95766517E-11   8.89082763E-09   2.21162333E-09   1.01221964E-09   1.55738755E-10   5.18348801E-11   5.75194115E-09   5.29175520E+00   -9.56011355E-01   -2.17751652E-01   1.20190740E-01   5.37259197E+00   -9.50299621E-01   -1.04049973E-01   1.17330387E-01   9.86752689E-01   2.99554688E+05   4.29468393E+00   1.01588833E+00   3.22922625E+05   4.39986086E+00 
0 860 8.86299575E-11   8.62886296E-09   2.14918017E-09   9.85139748E-10   1.51176335E-10   5.16155348E-11   5.63960745E-09   5.29011488E+00   -9.56221402E-01   -2.17608243E-01   1.20247230E-01   5.37263823E+00   -9.50356960E-01   -1.04146302E-01   1.17330492E-01   9.86709177E-01   2.99519656E+05   4.29452658E+00   1.01591444E+00   3.22943438E+05   4.39995432E+00 
0 870 8.75654133E-11   8.37167580E-09   2.08713336E-09   9.58072399E-10   1.46936213E-10   5.13934520E-11   5.52563373E-09   5.28851509E+00   -9.56381679E-01   -2.17495173E-01   1.20303445E-01   5.37269783E+00   -9.50407147E-01   -1.04245715E-01   1.17330238E-01   9.86659586E-01   2.99479719E+05   4.29434681E+00   1.01594222E+00   3.22965625E+05   4.40005445E+00 
0 880 8.61993463E-11   8.11964984E-09   2.02528638E-09   9.31666633E-10   1.42592563E-10   5.11691939E-11   5.41160716E-09   5.28696823E+00   -9.56496119E-01   -2.17414588E-01   1.20359100E-01   5.37275982E+00   -9.50448930E-01   -1.04348756E-01   1.17329851E-01   9.86605763E-01   2.99436375E+05   4.29415178E+00   1.01596928E+00   3.22987250E+05   4.40015173E+00 
0 890 8.44273262E-11   7.87317767E-09   1.96354399E-09   9.05744757E-10   1.37901343E-10   5.09430102E-11   5.29898347E-09   5.28547955E+00   -9.56567824E-01   -2.17366174E-01   1.20414004E-01   5.37281656E+00   -9.50482607E-01   -1.04455188E-01   1.17329501E-01   9.86548781E-01   2.99390469E+05   4.29394484E+00   1.01599383E+00   3.23006906E+05   4.40023994E+00 
0 900 8.22304724E-11   7.63308350E-09   1.90287119E-09   8.80444495E-10   1.32923200E-10   5.07150918E-11   5.18845189E-09   5.28405237E+00   -9.56600130E-01   -2.17347503E-01   1.20468065E-01   5.37286282E+00   -9.50509489E-01   -1.04563832E-01   1.17329277E-01   9.86488819E-01   2.99342188E+05   4.29372740E+00   1.01601517E+00   3.23023906E+05   4.40031672E+00 
0 910 7.96981092E-11   7.39977635E-09   1.84354221E-09   8.56183457E-10   1.27948083E-10   5.04856365E-11   5.08067144E-09   5.28268671E+00   -9.56596255E-01   -2.17355400E-01   1.20521210E-01   5.37289715E+00   -9.50531483E-01   -1.04672544E-01   1.17329203E-01   9.86426175E-01   2.99291719E+05   4.29350042E+00   1.01603305E+00   3.23038156E+05   4.40038061E+00 
0 920 7.70252750E-11   7.17348492E-09   1.78598658E-09   8.32686642E-10   1.23423133E-10   5.02545922E-11   4.97532548E-09   5.28138018E+00   -9.56558883E-01   -2.17384681E-01   1.20573446E-01   5.37292290E+00   -9.50549960E-01   -1.04778692E-01   1.17329225E-01   9.86360669E-01   2.99238969E+05   4.29326296E+00   1.01604807E+00   3.23050188E+05   4.40043497E+00 
0 930 7.44474621E-11   6.95451563E-09   1.73047088E-09   8.09747991E-10   1.19673271E-10   5.00220802E-11   4.87173946E-09   5.28013086E+00   -9.56490934E-01   -2.17429668E-01   1.20624781E-01   5.37294245E+00   -9.50565696E-01   -1.04879670E-01   1.17329270E-01   9.86292183E-01   2.99183781E+05   4.29301453E+00   1.01606131E+00   3.23060781E+05   4.40048265E+00 
0 940 7.21569332E-11   6.74294842E-09   1.67696435E-09   7.87286458E-10   1.16570462E-10   4.97882569E-11   4.76912776E-09   5.27893496E+00   -9.56395566E-01   -2.17485353E-01   1.20675214E-01   5.37296104E+00   -9.50578511E-01   -1.04973212E-01   1.17329255E-01   9.86220777E-01   2.99126312E+05   4.29275608E+00   1.01607370E+00   3.23070719E+05   4.40052748E+00 
0 950 7.02961023E-11   6.53898402E-09   1.62495573E-09   7.65325858E-10   1.13818510E-10   4.95532504E-11   4.66717953E-09   5.27779150E+00   -9.56276119E-01   -2.17546776E-01   1.20724745E-01   5.37298250E+00   -9.50587392E-01   -1.05057694E-01   1.17329121E-01   9.86146748E-01   2.99066688E+05   4.29248762E+00   1.01608622E+00   3.23080656E+05   4.40057182E+00 
0 960 6.89278912E-11   6.34280051E-09   1.57394042E-09   7.43978712E-10   1.10973286E-10   4.93173245E-11   4.56601112E-09   5.27669764E+00   -9.56136823E-01   -2.17610538E-01   1.20773368E-01   5.37300825E+00   -9.50591028E-01   -1.05132155E-01   1.17328845E-01   9.86070395E-01   2.99005156E+05   4.29221058E+00   1.01609898E+00   3.23090875E+05   4.40061808E+00 
0 970 6.80375756E-11   6.15457774E-09   1.52395041E-09   7.23687277E-10   1.07715122E-10   4.90808019E-11   4.46624826E-09   5.27565289E+00   -9.55982208E-01   -2.17674792E-01   1.20821051E-01   5.37303829E+00   -9.50588346E-01   -1.05196156E-01   1.17328435E-01   9.85992432E-01   2.98942344E+05   4.29192781E+00   1.01611209E+00   3.23101344E+05   4.40066528E+00 
0 980 6.75480505E-11   5.97422201E-09   1.47492762E-09   7.04464154E-10   1.03987034E-10   4.88438491E-11   4.36835901E-09   5.27465677E+00   -9.55817223E-01   -2.17738822E-01   1.20867722E-01   5.37307119E+00   -9.50578749E-01   -1.05249897E-01   1.17327929E-01   9.85913634E-01   2.98878906E+05   4.29164267E+00   1.01612508E+00   3.23111688E+05   4.40071154E+00 
0 990 6.73250969E-11   5.80152726E-09   1.42673273E-09   6.86028567E-10   1.00059336E-10   4.86069379E-11   4.27266045E-09   5.27371025E+00   -9.55646813E-01   -2.17803538E-01   1.20913334E-01   5.37310505E+00   -9.50562656E-01   -1.05294280E-01   1.17327377E-01   9.85835016E-01   2.98815562E+05   4.29135752E+00   1.01613736E+00   3.23121500E+05   4.40075588E+00 
0 1000 6.71919048E-11   5.63634828E-09   1.37955714E-09   6.68154754E-10   9.63652005E-11   4.83705853E-11   4.17951407E-09   5.27281189E+00   -9.55475152E-01   -2.17870608E-01   1.20957822E-01   5.37313747E+00   -9.50541377E-01   -1.05331026E-01   1.17326811E-01   9.85757053E-01   2.98752781E+05   4.29107475E+00   1.01614845E+00   3.23130375E+05   4.40079594E+00 
0 1010 6.69557118E-11   5.47842527E-09   1.33354494E-09   6.50640763E-10   9.32930538E-11   4.81351729E-11   4.08879464E-09   5.27196169E+00   -9.55305636E-01   -2.17941999E-01   1.21001154E-01   5.37316751E+00   -9.50516820E-01   -1.05362497E-01   1.17326275E-01   9.85680401E-01   2.98691031E+05   4.29079676E+00   1.01615810E+00   3.23138094E+05   4.40083027E+00 
0 1020 6.64128960E-11   5.32719246E-09   1.28902033E-09   6.33470776E-10   9.08319184E-11   4.79009922E-11   4.00029698E-09   5.27115822E+00   -9.55140114E-01   -2.18019292E-01   1.21043310E-01   5.37319422E+00   -9.50491130E-01   -1.05391294E-01   1.17325738E-01   9.85605299E-01   2.98630531E+05   4.29052448E+00   1.01616633E+00   3.23144625E+05   4.40085983E+00 
0 1030 6.54005183E-11   5.18263565E-09   1.24617783E-09   6.16975859E-10   8.86909712E-11   4.76682825E-11   3.91396116E-09   5.27039957E+00   -9.54979479E-01   -2.18103170E-01   1.21084258E-01   5.37321854E+00   -9.50466156E-01   -1.05419777E-01   1.17325202E-01   9.85531986E-01   2.98571438E+05   4.29025841E+00   1.01617324E+00   3.23150125E+05   4.40088463E+00 
0 1040 6.38486278E-11   5.04443953E-09   1.20516364E-09   6.01234729E-10   8.64244232E-11   4.74371757E-11   3.82941634E-09   5.26968431E+00   -9.54823017E-01   -2.18193278E-01   1.21124007E-01   5.37324142E+00   -9.50443089E-01   -1.05449565E-01   1.17324620E-01   9.85460281E-01   2.98513719E+05   4.28999853E+00   1.01617920E+00   3.23154906E+05   4.40090609E+00 
0 1050 6.18103763E-11   4.91225549E-09   1.16581766E-09   5.86278248E-10   8.38864603E-11   4.72079077E-11   3.74686593E-09   5.26901054E+00   -9.54670191E-01   -2.18287751E-01   1.21162564E-01   5.37326431E+00   -9.50422525E-01   -1.05481274E-01   1.17323957E-01   9.85390306E-01   2.98457344E+05   4.28974485E+00   1.01618457E+00   3.23159188E+05   4.40092564E+00 
0 1060 5.94467531E-11   4.78593387E-09   1.12804954E-09   5.71848957E-10   8.12276496E-11   4.69804091E-11   3.66624864E-09   5.26837635E+00   -9.54520285E-01   -2.18384296E-01   1.21199921E-01   5.37328863E+00   -9.50404167E-01   -1.05514497E-01   1.17323183E-01   9.85322058E-01   2.98402344E+05   4.28949738E+00   1.01618958E+00   3.23163219E+05   4.40094376E+00 
0 1070 5.69950649E-11   4.66504968E-09   1.09157117E-09   5.57844215E-10   7.87606716E-11   4.67545967E-11   3.58774699E-09   5.26778078E+00   -9.54372525E-01   -2.18480766E-01   1.21236101E-01   5.37331486E+00   -9.50387299E-01   -1.05548106E-01   1.17322288E-01   9.85255599E-01   2.98348781E+05   4.28925657E+00   1.01619458E+00   3.23167188E+05   4.40096140E+00 
0 1080 5.46848226E-11   4.54945237E-09   1.05628029E-09   5.44050971E-10   7.66401595E-11   4.65304392E-11   3.51159457E-09   5.26722097E+00   -9.54227209E-01   -2.18574956E-01   1.21271104E-01   5.37334347E+00   -9.50371027E-01   -1.05580650E-01   1.17321260E-01   9.85190928E-01   2.98296688E+05   4.28902197E+00   1.01619947E+00   3.23171156E+05   4.40097952E+00 
0 1090 5.26960697E-11   4.43898074E-09   1.02220710E-09   5.30253896E-10   7.48660439E-11   4.63079471E-11   3.43781958E-09   5.26669693E+00   -9.54085827E-01   -2.18665481E-01   1.21304944E-01   5.37337351E+00   -9.50354457E-01   -1.05610631E-01   1.17320120E-01   9.85128284E-01   2.98246219E+05   4.28879499E+00   1.01620436E+00   3.23175031E+05   4.40099669E+00 
0 1100 5.11313977E-11   4.33347136E-09   9.89300308E-10   5.16535037E-10   7.32394492E-11   4.60874811E-11   3.36658146E-09   5.26620674E+00   -9.53949451E-01   -2.18751013E-01   1.21337622E-01   5.37340498E+00   -9.50337112E-01   -1.05636798E-01   1.17318891E-01   9.85067904E-01   2.98197594E+05   4.28857613E+00   1.01620901E+00   3.23178719E+05   4.40101337E+00 
0 1110 4.99926003E-11   4.23276258E-09   9.57520285E-10   5.03119657E-10   7.15088197E-11   4.58690134E-11   3.29789240E-09   5.26574945E+00   -9.53819811E-01   -2.18831182E-01   1.21369153E-01   5.37343693E+00   -9.50318933E-01   -1.05658293E-01   1.17317587E-01   9.85010087E-01   2.98150969E+05   4.28836632E+00   1.01621318E+00   3.23182094E+05   4.40102863E+00 
0 1120 4.92000850E-11   4.13652890E-09   9.26918875E-10   4.90178065E-10   6.95725144E-11   4.56526240E-11   3.23145222E-09   5.26532364E+00   -9.53698456E-01   -2.18905926E-01   1.21399537E-01   5.37346792E+00   -9.50300395E-01   -1.05674848E-01   1.17316231E-01   9.84955132E-01   2.98106688E+05   4.28816700E+00   1.01621687E+00   3.23185062E+05   4.40104198E+00 
0 1130 4.86193481E-11   4.04439060E-09   8.97353358E-10   4.77730244E-10   6.75311473E-11   4.54382608E-11   3.16701665E-09   5.26492929E+00   -9.53586280E-01   -2.18975574E-01   1.21428788E-01   5.37349749E+00   -9.50282335E-01   -1.05686828E-01   1.17314845E-01   9.84903276E-01   2.98064938E+05   4.28797913E+00   1.01622009E+00   3.23187562E+05   4.40105295E+00 
0 1140 4.80907709E-11   3.95616961E-09   8.68692340E-10   4.65875616E-10   6.56234442E-11   4.52261388E-11   3.10423331E-09   5.26456404E+00   -9.53483343E-01   -2.19040900E-01   1.21456936E-01   5.37352610E+00   -9.50265765E-01   -1.05695143E-01   1.17313415E-01   9.84854758E-01   2.98025844E+05   4.28780317E+00   1.01622260E+00   3.23189625E+05   4.40106249E+00 
0 1150 4.74612433E-11   3.87157328E-09   8.40845005E-10   4.54616456E-10   6.40101999E-11   4.50162546E-11   3.04273962E-09   5.26422644E+00   -9.53389227E-01   -2.19103009E-01   1.21484011E-01   5.37355328E+00   -9.50251818E-01   -1.05700955E-01   1.17311947E-01   9.84809577E-01   2.97989438E+05   4.28763914E+00   1.01622486E+00   3.23191406E+05   4.40107059E+00 
0 1160 4.66115029E-11   3.79025300E-09   8.13894840E-10   4.43898085E-10   6.26768568E-11   4.48089621E-11   2.98228819E-09   5.26391554E+00   -9.53302681E-01   -2.19162807E-01   1.21510059E-01   5.37357998E+00   -9.50241506E-01   -1.05705380E-01   1.17310412E-01   9.84767675E-01   2.97955656E+05   4.28748703E+00   1.01622701E+00   3.23193094E+05   4.40107822E+00 
0 1170 4.54756059E-11   3.71186459E-09   7.87869825E-10   4.33803854E-10   6.15024004E-11   4.46042231E-11   2.92288549E-09   5.26362896E+00   -9.53222394E-01   -2.19220892E-01   1.21535130E-01   5.37360668E+00   -9.50235188E-01   -1.05709217E-01   1.17308803E-01   9.84728873E-01   2.97924406E+05   4.28734636E+00   1.01622927E+00   3.23194875E+05   4.40108633E+00 
0 1180 4.40531500E-11   3.63621533E-09   7.62764241E-10   4.24328711E-10   6.03681549E-11   4.44021972E-11   2.86454394E-09   5.26336432E+00   -9.53147411E-01   -2.19278023E-01   1.21559277E-01   5.37363482E+00   -9.50233042E-01   -1.05712906E-01   1.17307097E-01   9.84693050E-01   2.97895531E+05   4.28721619E+00   1.01623178E+00   3.23196906E+05   4.40109539E+00 
0 1190 4.24077023E-11   3.56303942E-09   7.38608674E-10   4.15413204E-10   5.92342494E-11   4.42027803E-11   2.80743673E-09   5.26311970E+00   -9.53076422E-01   -2.19334587E-01   1.21582575E-01   5.37366438E+00   -9.50234473E-01   -1.05716601E-01   1.17305294E-01   9.84659851E-01   2.97868781E+05   4.28709602E+00   1.01623476E+00   3.23199250E+05   4.40110588E+00 
0 1200 4.06591601E-11   3.49249052E-09   7.15486337E-10   4.06788908E-10   5.81480489E-11   4.40059413E-11   2.75182055E-09   5.26289272E+00   -9.53008413E-01   -2.19390526E-01   1.21605068E-01   5.37369585E+00   -9.50238705E-01   -1.05720297E-01   1.17303394E-01   9.84629095E-01   2.97844000E+05   4.28698444E+00   1.01623809E+00   3.23202000E+05   4.40111828E+00 
0 1210 3.89538818E-11   3.42426976E-09   6.93511082E-10   3.98185346E-10   5.71523141E-11   4.38114996E-11   2.69785772E-09   5.26268053E+00   -9.52942550E-01   -2.19445080E-01   1.21626846E-01   5.37372875E+00   -9.50244606E-01   -1.05723910E-01   1.17301397E-01   9.84600365E-01   2.97820844E+05   4.28688049E+00   1.01624203E+00   3.23205062E+05   4.40113211E+00 
0 1220 3.74312387E-11   3.35827521E-09   6.72596534E-10   3.89472621E-10   5.62438707E-11   4.36193338E-11   2.64557842E-09   5.26248121E+00   -9.52878833E-01   -2.19497114E-01   1.21647984E-01   5.37376308E+00   -9.50250983E-01   -1.05727330E-01   1.17299318E-01   9.84573305E-01   2.97799031E+05   4.28678179E+00   1.01624608E+00   3.23208375E+05   4.40114689E+00 
0 1230 3.61822863E-11   3.29437477E-09   6.52608023E-10   3.80738441E-10   5.53076890E-11   4.34294788E-11   2.59498156E-09   5.26229143E+00   -9.52817261E-01   -2.19545156E-01   1.21668562E-01   5.37379789E+00   -9.50256944E-01   -1.05730414E-01   1.17297180E-01   9.84547436E-01   2.97778219E+05   4.28668833E+00   1.01625037E+00   3.23211781E+05   4.40116215E+00 
0 1240 3.52293368E-11   3.23191940E-09   6.33161246E-10   3.72148729E-10   5.42189141E-11   4.32417088E-11   2.54604915E-09   5.26211023E+00   -9.52757895E-01   -2.19588235E-01   1.21688642E-01   5.37383318E+00   -9.50261891E-01   -1.05733067E-01   1.17294997E-01   9.84522641E-01   2.97758219E+05   4.28659821E+00   1.01625466E+00   3.23215156E+05   4.40117741E+00 
0 1250 3.45326337E-11   3.17055981E-09   6.14032991E-10   3.63738512E-10   5.29310311E-11   4.30561697E-11   2.49854892E-09   5.26193476E+00   -9.52701092E-01   -2.19625592E-01   1.21708289E-01   5.37386703E+00   -9.50265646E-01   -1.05735205E-01   1.17292799E-01   9.84498739E-01   2.97738938E+05   4.28651142E+00   1.01625860E+00   3.23218344E+05   4.40119171E+00 
0 1260 3.40160226E-11   3.11126169E-09   5.95342720E-10   3.55566909E-10   5.15837338E-11   4.28726672E-11   2.45227438E-09   5.26176596E+00   -9.52647328E-01   -2.19656721E-01   1.21727549E-01   5.37389994E+00   -9.50268507E-01   -1.05736800E-01   1.17290586E-01   9.84475732E-01   2.97720375E+05   4.28642797E+00   1.01626217E+00   3.23221250E+05   4.40120459E+00 
0 1270 3.35773805E-11   3.05377656E-09   5.77054571E-10   3.47807283E-10   5.03598101E-11   4.26910764E-11   2.40701592E-09   5.26160288E+00   -9.52596903E-01   -2.19681978E-01   1.21746451E-01   5.37393093E+00   -9.50271070E-01   -1.05737872E-01   1.17288381E-01   9.84453797E-01   2.97702750E+05   4.28634882E+00   1.01626551E+00   3.23223844E+05   4.40121651E+00 
0 1280 3.31114858E-11   2.99757308E-09   5.59243318E-10   3.40446671E-10   4.94054797E-11   4.25115047E-11   2.36258879E-09   5.26144600E+00   -9.52550232E-01   -2.19702616E-01   1.21765018E-01   5.37396002E+00   -9.50274229E-01   -1.05738431E-01   1.17286175E-01   9.84433234E-01   2.97686156E+05   4.28627396E+00   1.01626837E+00   3.23226125E+05   4.40122700E+00 
0 1290 3.25211594E-11   2.94257307E-09   5.42020262E-10   3.33467587E-10   4.87375661E-11   4.23340009E-11   2.31887820E-09   5.26129532E+00   -9.52507496E-01   -2.19720244E-01   1.21783279E-01   5.37398767E+00   -9.50278521E-01   -1.05738446E-01   1.17283970E-01   9.84414220E-01   2.97670812E+05   4.28620481E+00   1.01627100E+00   3.23228219E+05   4.40123606E+00 
0 1300 3.17444231E-11   2.88846791E-09   5.25506361E-10   3.26943694E-10   4.82557605E-11   4.21585648E-11   2.27584729E-09   5.26115084E+00   -9.52468455E-01   -2.19736770E-01   1.21801265E-01   5.37401390E+00   -9.50284421E-01   -1.05737939E-01   1.17281750E-01   9.84396756E-01   2.97656781E+05   4.28614187E+00   1.01627350E+00   3.23230219E+05   4.40124512E+00 
0 1310 3.07553739E-11   2.83525869E-09   5.09856046E-10   3.20795807E-10   4.77766819E-11   4.19855574E-11   2.23355245E-09   5.26101160E+00   -9.52432811E-01   -2.19753489E-01   1.21819019E-01   5.37403965E+00   -9.50292110E-01   -1.05737023E-01   1.17279515E-01   9.84380901E-01   2.97643969E+05   4.28608418E+00   1.01627600E+00   3.23232250E+05   4.40125418E+00 
0 1320 2.95838042E-11   2.78254730E-09   4.95130215E-10   3.14967163E-10   4.71892560E-11   4.18146767E-11   2.19203522E-09   5.26087618E+00   -9.52400327E-01   -2.19771624E-01   1.21836603E-01   5.37406540E+00   -9.50301170E-01   -1.05735943E-01   1.17277250E-01   9.84366298E-01   2.97632250E+05   4.28603125E+00   1.01627874E+00   3.23234469E+05   4.40126419E+00 
0 1330 2.83071015E-11   2.73054224E-09   4.81246709E-10   3.09273329E-10   4.64960535E-11   4.16461310E-11   2.15151474E-09   5.26074314E+00   -9.52370346E-01   -2.19791651E-01   1.21854067E-01   5.37409163E+00   -9.50311244E-01   -1.05735049E-01   1.17274947E-01   9.84352708E-01   2.97621250E+05   4.28598213E+00   1.01628184E+00   3.23236906E+05   4.40127516E+00 
0 1340 2.70212394E-11   2.67963429E-09   4.68049821E-10   3.03428338E-10   4.57101405E-11   4.14801804E-11   2.11221218E-09   5.26061010E+00   -9.52342749E-01   -2.19813436E-01   1.21871501E-01   5.37411833E+00   -9.50321436E-01   -1.05734758E-01   1.17272608E-01   9.84339595E-01   2.97610688E+05   4.28593445E+00   1.01628518E+00   3.23239625E+05   4.40128756E+00 
0 1350 2.58360677E-11   2.62971467E-09   4.55384841E-10   2.97336988E-10   4.49051352E-11   4.13164641E-11   2.07426099E-09   5.26047564E+00   -9.52316821E-01   -2.19836473E-01   1.21888965E-01   5.37414646E+00   -9.50331211E-01   -1.05735406E-01   1.17270231E-01   9.84326661E-01   2.97600281E+05   4.28588772E+00   1.01628900E+00   3.23242594E+05   4.40130091E+00 
0 1360 2.48305022E-11   2.58094190E-09   4.43133918E-10   2.90950347E-10   4.41040433E-11   4.11545242E-11   2.03764339E-09   5.26033878E+00   -9.52291965E-01   -2.19859615E-01   1.21906504E-01   5.37417555E+00   -9.50339973E-01   -1.05737224E-01   1.17267817E-01   9.84313726E-01   2.97589875E+05   4.28584051E+00   1.01629293E+00   3.23245719E+05   4.40131521E+00 
