RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.12233653E-09   1.96509831E-08   7.22998728E-09   2.90927882E-09   2.55778576E-09   4.50721682E-10   3.35991004E-08   1.72376060E+01   -3.68963456E+00   -2.01064870E-01   1.08651161E-01   1.72525024E+01   -3.69582200E+00   2.07271531E-01   1.08309820E-01   1.67635608E+00   2.30000000E+06   1.71133881E+01   1.67628372E+00   2.30000000E+06   1.71298389E+01 
0 690 2.10788809E-09   1.88057037E-08   7.06241732E-09   2.83710211E-09   2.67032907E-09   4.40110809E-10   3.28379848E-08   1.72376823E+01   -3.69047928E+00   -2.01097459E-01   1.08648494E-01   1.72534943E+01   -3.69592190E+00   2.06828788E-01   1.08304255E-01   1.67635417E+00   2.30000000E+06   1.71138496E+01   1.67627716E+00   2.30000000E+06   1.71313076E+01 
0 700 2.16192730E-09   1.80892545E-08   6.88038027E-09   2.65346523E-09   2.78558088E-09   4.29993041E-10   3.22485079E-08   1.72379913E+01   -3.69132948E+00   -2.01067150E-01   1.08644515E-01   1.72542343E+01   -3.69599724E+00   2.06404716E-01   1.08299956E-01   1.67635119E+00   2.30000000E+06   1.71145248E+01   1.67627156E+00   2.30000000E+06   1.71325493E+01 
0 710 2.24792784E-09   1.74948092E-08   6.67608102E-09   2.40406650E-09   2.75590950E-09   4.20362078E-10   3.18222959E-08   1.72384815E+01   -3.69214559E+00   -2.00974524E-01   1.08639546E-01   1.72547741E+01   -3.69605803E+00   2.06048891E-01   1.08296677E-01   1.67634761E+00   2.30000000E+06   1.71153622E+01   1.67626679E+00   2.30000000E+06   1.71335964E+01 
0 720 2.33391928E-09   1.69894339E-08   6.44906484E-09   2.15151719E-09   2.51342391E-09   4.11195911E-10   3.14933821E-08   1.72390938E+01   -3.69289398E+00   -2.00828657E-01   1.08633980E-01   1.72551880E+01   -3.69611406E+00   2.05786422E-01   1.08293995E-01   1.67634356E+00   2.30000000E+06   1.71162987E+01   1.67626250E+00   2.30000000E+06   1.71345234E+01 
0 730 2.40170772E-09   1.65311640E-08   6.20766549E-09   1.94456851E-09   2.09203788E-09   4.02457678E-10   3.11714388E-08   1.72397652E+01   -3.69355345E+00   -2.00650811E-01   1.08628191E-01   1.72555676E+01   -3.69617200E+00   2.05613568E-01   1.08291425E-01   1.67633939E+00   2.30000000E+06   1.71172676E+01   1.67625856E+00   2.30000000E+06   1.71354084E+01 
0 740 2.44409382E-09   1.60823159E-08   5.96625283E-09   1.80323845E-09   1.61795854E-09   3.94106969E-10   3.07738119E-08   1.72404518E+01   -3.69411707E+00   -2.00474024E-01   1.08622447E-01   1.72559872E+01   -3.69623685E+00   2.05498502E-01   1.08288556E-01   1.67633522E+00   2.30000000E+06   1.71182232E+01   1.67625439E+00   2.30000000E+06   1.71363239E+01 
0 750 2.45923237E-09   1.56167044E-08   5.73746295E-09   1.71947889E-09   1.30685773E-09   3.86104482E-10   3.02424432E-08   1.72411270E+01   -3.69459033E+00   -2.00327933E-01   1.08616874E-01   1.72564964E+01   -3.69630837E+00   2.05405086E-01   1.08285122E-01   1.67633116E+00   2.30000000E+06   1.71191387E+01   1.67624986E+00   2.30000000E+06   1.71373119E+01 
0 760 2.44565612E-09   1.51206283E-08   5.52732038E-09   1.67914871E-09   1.32229105E-09   3.78418685E-10   2.95503462E-08   1.72417889E+01   -3.69498420E+00   -2.00228706E-01   1.08611472E-01   1.72571049E+01   -3.69637990E+00   2.05300733E-01   1.08281054E-01   1.67632735E+00   2.30000000E+06   1.71200123E+01   1.67624485E+00   2.30000000E+06   1.71383801E+01 
0 770 2.40061904E-09   1.45911558E-08   5.33599476E-09   1.68609871E-09   1.52038859E-09   3.71030678E-10   2.87063919E-08   1.72424450E+01   -3.69530869E+00   -2.00180694E-01   1.08606167E-01   1.72577896E+01   -3.69644284E+00   2.05153838E-01   1.08276509E-01   1.67632365E+00   2.30000000E+06   1.71208572E+01   1.67623973E+00   2.30000000E+06   1.71394997E+01 
0 780 2.32336594E-09   1.40350318E-08   5.16043430E-09   1.74497161E-09   1.67901937E-09   3.63932828E-10   2.77510583E-08   1.72431126E+01   -3.69556975E+00   -2.00179800E-01   1.08600862E-01   1.72584991E+01   -3.69648695E+00   2.04939917E-01   1.08271740E-01   1.67631996E+00   2.30000000E+06   1.71216888E+01   1.67623460E+00   2.30000000E+06   1.71406193E+01 
0 790 2.22006036E-09   1.34689229E-08   4.99522557E-09   1.84109517E-09   1.71161585E-09   3.57126578E-10   2.67471787E-08   1.72438068E+01   -3.69576693E+00   -2.00215593E-01   1.08595483E-01   1.72591763E+01   -3.69650388E+00   2.04648897E-01   1.08267076E-01   1.67631638E+00   2.30000000E+06   1.71225243E+01   1.67622972E+00   2.30000000E+06   1.71416798E+01 
0 800 2.10529327E-09   1.29177371E-08   4.83378138E-09   1.93792826E-09   1.63655622E-09   3.50620505E-10   2.57643915E-08   1.72445316E+01   -3.69589543E+00   -2.00272873E-01   1.08589992E-01   1.72597656E+01   -3.69648862E+00   2.04287529E-01   1.08262807E-01   1.67631257E+00   2.30000000E+06   1.71233749E+01   1.67622530E+00   2.30000000E+06   1.71426201E+01 
0 810 1.99880512E-09   1.24086625E-08   4.67093830E-09   1.99106998E-09   1.52754154E-09   3.44422907E-10   2.48607588E-08   1.72452869E+01   -3.69595051E+00   -2.00334445E-01   1.08584404E-01   1.72602291E+01   -3.69643950E+00   2.03876644E-01   1.08259134E-01   1.67630875E+00   2.30000000E+06   1.71242371E+01   1.67622161E+00   2.30000000E+06   1.71434002E+01 
0 820 1.91840144E-09   1.19613750E-08   4.50567228E-09   1.97027150E-09   1.45848622E-09   3.38533035E-10   2.40650451E-08   1.72460709E+01   -3.69592953E+00   -2.00381979E-01   1.08578749E-01   1.72605591E+01   -3.69635749E+00   2.03444555E-01   1.08256102E-01   1.67630494E+00   2.30000000E+06   1.71251106E+01   1.67621887E+00   2.30000000E+06   1.71440125E+01 
0 830 1.87219507E-09   1.15812364E-08   4.34143166E-09   1.86396343E-09   1.44307666E-09   3.32941397E-10   2.33750903E-08   1.72468758E+01   -3.69583321E+00   -2.00400010E-01   1.08573064E-01   1.72607746E+01   -3.69624615E+00   2.03020588E-01   1.08253613E-01   1.67630100E+00   2.30000000E+06   1.71259861E+01   1.67621672E+00   2.30000000E+06   1.71444683E+01 
0 840 1.85567595E-09   1.12599654E-08   4.18359924E-09   1.69238057E-09   1.42677692E-09   3.27634642E-10   2.27686598E-08   1.72476959E+01   -3.69566870E+00   -2.00382411E-01   1.08567379E-01   1.72609062E+01   -3.69611120E+00   2.02632830E-01   1.08251497E-01   1.67629707E+00   2.30000000E+06   1.71268616E+01   1.67621517E+00   2.30000000E+06   1.71448040E+01 
0 850 1.85732629E-09   1.09814868E-08   4.03604838E-09   1.49667534E-09   1.35204914E-09   3.22595312E-10   2.22124168E-08   1.72485332E+01   -3.69544959E+00   -2.00330794E-01   1.08561680E-01   1.72609940E+01   -3.69595909E+00   2.02302366E-01   1.08249538E-01   1.67629313E+00   2.30000000E+06   1.71277351E+01   1.67621386E+00   2.30000000E+06   1.71450615E+01 
0 860 1.86557947E-09   1.07276419E-08   3.89821064E-09   1.31833322E-09   1.20564914E-09   3.17805060E-10   2.16740368E-08   1.72493858E+01   -3.69519234E+00   -2.00249255E-01   1.08555950E-01   1.72610798E+01   -3.69579673E+00   2.02036738E-01   1.08247541E-01   1.67628920E+00   2.30000000E+06   1.71286125E+01   1.67621291E+00   2.30000000E+06   1.71452866E+01 
0 870 1.87179694E-09   1.04822551E-08   3.76606124E-09   1.18922883E-09   1.02031716E-09   3.13245818E-10   2.11292583E-08   1.72502575E+01   -3.69491434E+00   -2.00146556E-01   1.08550131E-01   1.72611885E+01   -3.69563079E+00   2.01835051E-01   1.08245365E-01   1.67628527E+00   2.30000000E+06   1.71294956E+01   1.67621183E+00   2.30000000E+06   1.71455097E+01 
0 880 1.86994020E-09   1.02331565E-08   3.63565089E-09   1.11764853E-09   8.60280014E-10   3.08904985E-10   2.05638102E-08   1.72511501E+01   -3.69463181E+00   -2.00037494E-01   1.08544201E-01   1.72613392E+01   -3.69546771E+00   2.01689392E-01   1.08242929E-01   1.67628121E+00   2.30000000E+06   1.71303940E+01   1.67621064E+00   2.30000000E+06   1.71457520E+01 
0 890 1.85578231E-09   9.97327909E-09   3.50538398E-09   1.08961073E-09   7.89448062E-10   3.04770043E-10   1.99713543E-08   1.72520657E+01   -3.69435763E+00   -1.99937001E-01   1.08538121E-01   1.72615299E+01   -3.69531131E+00   2.01588348E-01   1.08240232E-01   1.67627716E+00   2.30000000E+06   1.71313095E+01   1.67620945E+00   2.30000000E+06   1.71460209E+01 
0 900 1.82619142E-09   9.70050085E-09   3.37615913E-09   1.08715481E-09   8.09268930E-10   3.00824893E-10   1.93554488E-08   1.72529964E+01   -3.69410157E+00   -1.99856728E-01   1.08531900E-01   1.72617531E+01   -3.69516397E+00   2.01517418E-01   1.08237334E-01   1.67627287E+00   2.30000000E+06   1.71322441E+01   1.67620802E+00   2.30000000E+06   1.71463108E+01 
0 910 1.77957460E-09   9.41722256E-09   3.25104454E-09   1.10120879E-09   8.57680149E-10   2.97058933E-10   1.87284943E-08   1.72539368E+01   -3.69386911E+00   -1.99806169E-01   1.08525567E-01   1.72619934E+01   -3.69502759E+00   2.01460704E-01   1.08234301E-01   1.67626858E+00   2.30000000E+06   1.71331902E+01   1.67620671E+00   2.30000000E+06   1.71466064E+01 
0 920 1.71699965E-09   9.12945985E-09   3.13375104E-09   1.12677179E-09   8.84398998E-10   2.93462532E-10   1.81078210E-08   1.72548752E+01   -3.69366241E+00   -1.99793518E-01   1.08519152E-01   1.72622337E+01   -3.69490314E+00   2.01403692E-01   1.08231239E-01   1.67626429E+00   2.30000000E+06   1.71341400E+01   1.67620528E+00   2.30000000E+06   1.71468925E+01 
0 930 1.64308145E-09   8.84522855E-09   3.02697512E-09   1.15665644E-09   8.81938689E-10   2.90026142E-10   1.75128587E-08   1.72557983E+01   -3.69348192E+00   -1.99822918E-01   1.08512729E-01   1.72624626E+01   -3.69479108E+00   2.01334715E-01   1.08228207E-01   1.67625999E+00   2.30000000E+06   1.71350861E+01   1.67620409E+00   2.30000000E+06   1.71471558E+01 
0 940 1.56584867E-09   8.57284643E-09   2.93111535E-09   1.17687182E-09   8.73359163E-10   2.86737911E-10   1.69582517E-08   1.72567005E+01   -3.69332623E+00   -1.99891359E-01   1.08506329E-01   1.72626667E+01   -3.69469142E+00   2.01245651E-01   1.08225264E-01   1.67625570E+00   2.30000000E+06   1.71360149E+01   1.67620301E+00   2.30000000E+06   1.71473846E+01 
0 950 1.49473656E-09   8.31948022E-09   2.84436408E-09   1.17121735E-09   8.83812745E-10   2.83591817E-10   1.64528444E-08   1.72575684E+01   -3.69319510E+00   -1.99989483E-01   1.08500004E-01   1.72628422E+01   -3.69460368E+00   2.01136619E-01   1.08222432E-01   1.67625165E+00   2.30000000E+06   1.71369209E+01   1.67620206E+00   2.30000000E+06   1.71475735E+01 
0 960 1.43754975E-09   8.08958500E-09   2.76407741E-09   1.13081156E-09   9.12953935E-10   2.80585610E-10   1.59975677E-08   1.72584000E+01   -3.69308782E+00   -2.00104922E-01   1.08493768E-01   1.72629871E+01   -3.69452596E+00   2.01012611E-01   1.08219720E-01   1.67624760E+00   2.30000000E+06   1.71378002E+01   1.67620146E+00   2.30000000E+06   1.71477222E+01 
0 970 1.39815359E-09   7.88379495E-09   2.68775890E-09   1.05774067E-09   9.34421873E-10   2.77714740E-10   1.55849058E-08   1.72591934E+01   -3.69300461E+00   -2.00225174E-01   1.08487628E-01   1.72631054E+01   -3.69445658E+00   2.00880975E-01   1.08217135E-01   1.67624366E+00   2.30000000E+06   1.71386490E+01   1.67620087E+00   2.30000000E+06   1.71478329E+01 
0 980 1.37603384E-09   7.69886377E-09   2.61336153E-09   9.64134994E-10   9.18566168E-10   2.74974626E-10   1.52010546E-08   1.72599545E+01   -3.69294453E+00   -2.00339586E-01   1.08481586E-01   1.72631989E+01   -3.69439363E+00   2.00750262E-01   1.08214647E-01   1.67623985E+00   2.30000000E+06   1.71394730E+01   1.67620051E+00   2.30000000E+06   1.71479130E+01 
0 990 1.36755351E-09   7.52868790E-09   2.53875232E-09   8.67093231E-10   8.50592097E-10   2.72361828E-10   1.48311434E-08   1.72606850E+01   -3.69290781E+00   -2.00440690E-01   1.08475611E-01   1.72632732E+01   -3.69433570E+00   2.00629354E-01   1.08212247E-01   1.67623615E+00   2.30000000E+06   1.71402760E+01   1.67620027E+00   2.30000000E+06   1.71479683E+01 
0 1000 1.36760925E-09   7.36588257E-09   2.46210163E-09   7.83159093E-10   7.36494588E-10   2.69870681E-10   1.44624153E-08   1.72613907E+01   -3.69289374E+00   -2.00525224E-01   1.08469687E-01   1.72633324E+01   -3.69428205E+00   2.00527772E-01   1.08209923E-01   1.67623258E+00   2.30000000E+06   1.71410618E+01   1.67620003E+00   2.30000000E+06   1.71480064E+01 
0 1010 1.37073231E-09   7.20282411E-09   2.38218822E-09   7.25033866E-10   6.03440520E-10   2.67492944E-10   1.40843879E-08   1.72620792E+01   -3.69290185E+00   -2.00594470E-01   1.08463794E-01   1.72633820E+01   -3.69423270E+00   2.00453728E-01   1.08207665E-01   1.67622888E+00   2.30000000E+06   1.71418362E+01   1.67619991E+00   2.30000000E+06   1.71480293E+01 
0 1020 1.37139222E-09   7.03311320E-09   2.29881003E-09   6.98410607E-10   4.99072839E-10   2.65219569E-10   1.36913973E-08   1.72627525E+01   -3.69293118E+00   -2.00653806E-01   1.08457901E-01   1.72634220E+01   -3.69418740E+00   2.00411707E-01   1.08205460E-01   1.67622542E+00   2.30000000E+06   1.71426048E+01   1.67619991E+00   2.30000000E+06   1.71480427E+01 
0 1030 1.36431955E-09   6.85269885E-09   2.21322649E-09   7.00567049E-10   4.72273110E-10   2.63042865E-10   1.32879601E-08   1.72634106E+01   -3.69298005E+00   -2.00711787E-01   1.08452022E-01   1.72634563E+01   -3.69414616E+00   2.00401559E-01   1.08203292E-01   1.67622185E+00   2.30000000E+06   1.71433659E+01   1.67619991E+00   2.30000000E+06   1.71480522E+01 
0 1040 1.34529732E-09   6.66032340E-09   2.12822004E-09   7.24702021E-10   5.19165266E-10   2.60953648E-10   1.28786981E-08   1.72640572E+01   -3.69304609E+00   -2.00778395E-01   1.08446151E-01   1.72634945E+01   -3.69410872E+00   2.00418428E-01   1.08201139E-01   1.67621827E+00   2.30000000E+06   1.71441212E+01   1.67619979E+00   2.30000000E+06   1.71480598E+01 
0 1050 1.31196221E-09   6.45730314E-09   2.04731299E-09   7.63151764E-10   5.88649296E-10   2.58942062E-10   1.24708466E-08   1.72646847E+01   -3.69312549E+00   -2.00863093E-01   1.08440302E-01   1.72635345E+01   -3.69407630E+00   2.00453654E-01   1.08198978E-01   1.67621481E+00   2.30000000E+06   1.71448612E+01   1.67619979E+00   2.30000000E+06   1.71480694E+01 
0 1060 1.26444111E-09   6.24713303E-09   1.97393835E-09   8.08049017E-10   6.42333686E-10   2.56998728E-10   1.20728565E-08   1.72652893E+01   -3.69321465E+00   -2.00972900E-01   1.08434521E-01   1.72635841E+01   -3.69404984E+00   2.00495958E-01   1.08196788E-01   1.67621148E+00   2.30000000E+06   1.71455803E+01   1.67619967E+00   2.30000000E+06   1.71480865E+01 
0 1070 1.20550214E-09   6.03512351E-09   1.91040117E-09   8.51252735E-10   6.67307154E-10   2.55114652E-10   1.16938237E-08   1.72658615E+01   -3.69330883E+00   -2.01111078E-01   1.08428836E-01   1.72636414E+01   -3.69403052E+00   2.00533301E-01   1.08194560E-01   1.67620826E+00   2.30000000E+06   1.71462708E+01   1.67619956E+00   2.30000000E+06   1.71481075E+01 
0 1080 1.14018561E-09   5.82769299E-09   1.85701687E-09   8.84946894E-10   6.66933120E-10   2.53282423E-10   1.13415313E-08   1.72663975E+01   -3.69340396E+00   -2.01276675E-01   1.08423285E-01   1.72637081E+01   -3.69401908E+00   2.00555131E-01   1.08192280E-01   1.67620516E+00   2.30000000E+06   1.71469231E+01   1.67619944E+00   2.30000000E+06   1.71481380E+01 
0 1090 1.07508324E-09   5.63120262E-09   1.81195958E-09   9.01112962E-10   6.53313015E-10   2.51498378E-10   1.10210356E-08   1.72668934E+01   -3.69349599E+00   -2.01464638E-01   1.08417898E-01   1.72637787E+01   -3.69401526E+00   2.00554341E-01   1.08189963E-01   1.67620230E+00   2.30000000E+06   1.71475315E+01   1.67619932E+00   2.30000000E+06   1.71481705E+01 
0 1100 1.01715159E-09   5.45070744E-09   1.77146819E-09   8.92350305E-10   6.40969777E-10   2.49762017E-10   1.07325429E-08   1.72673435E+01   -3.69358182E+00   -2.01666415E-01   1.08412690E-01   1.72638512E+01   -3.69401813E+00   2.00528756E-01   1.08187631E-01   1.67619967E+00   2.30000000E+06   1.71480904E+01   1.67619920E+00   2.30000000E+06   1.71482010E+01 
0 1110 9.72068426E-10   5.28894128E-09   1.73085446E-09   8.53705551E-10   6.39329534E-10   2.48075116E-10   1.04715321E-08   1.72677536E+01   -3.69365907E+00   -2.01871097E-01   1.08407661E-01   1.72639160E+01   -3.69402480E+00   2.00481340E-01   1.08185329E-01   1.67619729E+00   2.30000000E+06   1.71485996E+01   1.67619908E+00   2.30000000E+06   1.71482258E+01 
0 1120 9.42465661E-10   5.14591081E-09   1.68596637E-09   7.85181475E-10   6.46114273E-10   2.46441562E-10   1.02310862E-08   1.72681217E+01   -3.69372702E+00   -2.02067181E-01   1.08402811E-01   1.72639675E+01   -3.69403267E+00   2.00419575E-01   1.08183078E-01   1.67619503E+00   2.30000000E+06   1.71490631E+01   1.67619896E+00   2.30000000E+06   1.71482372E+01 
0 1130 9.27042665E-10   5.01892483E-09   1.63444780E-09   6.94385882E-10   6.48132825E-10   2.44865267E-10   1.00024362E-08   1.72684555E+01   -3.69378567E+00   -2.02244088E-01   1.08398117E-01   1.72640018E+01   -3.69403863E+00   2.00353876E-01   1.08180925E-01   1.67619312E+00   2.30000000E+06   1.71494865E+01   1.67619896E+00   2.30000000E+06   1.71482315E+01 
0 1140 9.21257515E-10   4.90301399E-09   1.57632196E-09   5.98139593E-10   6.29407193E-10   2.43347564E-10   9.77810100E-09   1.72687626E+01   -3.69383621E+00   -2.02393785E-01   1.08393557E-01   1.72640152E+01   -3.69404030E+00   2.00295642E-01   1.08178876E-01   1.67619121E+00   2.30000000E+06   1.71498718E+01   1.67619908E+00   2.30000000E+06   1.71482067E+01 
0 1150 9.19252452E-10   4.79187845E-09   1.51382784E-09   5.21315102E-10   5.80124726E-10   2.41887288E-10   9.55223634E-09   1.72690468E+01   -3.69388175E+00   -2.02511907E-01   1.08389102E-01   1.72640076E+01   -3.69403601E+00   2.00255066E-01   1.08176939E-01   1.67618954E+00   2.30000000E+06   1.71502304E+01   1.67619932E+00   2.30000000E+06   1.71481628E+01 
0 1160 9.15810316E-10   4.67917127E-09   1.45048706E-09   4.86168439E-10   5.03317277E-10   2.40480746E-10   9.32097954E-09   1.72693157E+01   -3.69392443E+00   -2.02598572E-01   1.08384721E-01   1.72639828E+01   -3.69402528E+00   2.00239077E-01   1.08175106E-01   1.67618799E+00   2.30000000E+06   1.71505680E+01   1.67619956E+00   2.30000000E+06   1.71481037E+01 
0 1170 9.07443398E-10   4.55992000E-09   1.38987488E-09   4.92622165E-10   4.19732527E-10   2.39121473E-10   9.08242548E-09   1.72695732E+01   -3.69396758E+00   -2.02658266E-01   1.08380392E-01   1.72639503E+01   -3.69400883E+00   2.00250030E-01   1.08173333E-01   1.67618644E+00   2.30000000E+06   1.71508904E+01   1.67619991E+00   2.30000000E+06   1.71480350E+01 
0 1180 8.92372787E-10   4.43153159E-09   1.33490141E-09   5.19135401E-10   3.68507641E-10   2.37801251E-10   8.83714169E-09   1.72698250E+01   -3.69401312E+00   -2.02699006E-01   1.08376101E-01   1.72639122E+01   -3.69398904E+00   2.00285569E-01   1.08171597E-01   1.67618501E+00   2.30000000E+06   1.71511993E+01   1.67620027E+00   2.30000000E+06   1.71479645E+01 
0 1190 8.69949279E-10   4.29430891E-09   1.28757538E-09   5.44351175E-10   3.80422499E-10   2.36511144E-10   8.58857074E-09   1.72700691E+01   -3.69406223E+00   -2.02730611E-01   1.08371831E-01   1.72638817E+01   -3.69396830E+00   2.00339481E-01   1.08169839E-01   1.67618358E+00   2.30000000E+06   1.71514969E+01   1.67620063E+00   2.30000000E+06   1.71478996E+01 
0 1200 8.40158221E-10   4.15123624E-09   1.24920208E-09   5.60158475E-10   4.34937864E-10   2.35242770E-10   8.34260927E-09   1.72703075E+01   -3.69411445E+00   -2.02763095E-01   1.08367592E-01   1.72638588E+01   -3.69395018E+00   2.00403169E-01   1.08168036E-01   1.67618215E+00   2.30000000E+06   1.71517849E+01   1.67620087E+00   2.30000000E+06   1.71478443E+01 
0 1210 8.03598688E-10   4.00726075E-09   1.22005472E-09   5.68804448E-10   4.87473450E-10   2.33988995E-10   8.10684764E-09   1.72705364E+01   -3.69416881E+00   -2.02804893E-01   1.08363390E-01   1.72638493E+01   -3.69393706E+00   2.00466976E-01   1.08166158E-01   1.67618084E+00   2.30000000E+06   1.71520576E+01   1.67620099E+00   2.30000000E+06   1.71478043E+01 
0 1220 7.61874508E-10   3.86815380E-09   1.19852961E-09   5.75526238E-10   5.10603726E-10   2.32745351E-10   7.88872345E-09   1.72707520E+01   -3.69422269E+00   -2.02861562E-01   1.08359233E-01   1.72638550E+01   -3.69393039E+00   2.00521946E-01   1.08164184E-01   1.67617965E+00   2.30000000E+06   1.71523132E+01   1.67620111E+00   2.30000000E+06   1.71477776E+01 
0 1230 7.18017701E-10   3.73923070E-09   1.18080579E-09   5.80772985E-10   4.98739439E-10   2.31510228E-10   7.69324160E-09   1.72709522E+01   -3.69427419E+00   -2.02934831E-01   1.08355142E-01   1.72638741E+01   -3.69393015E+00   2.00561777E-01   1.08162135E-01   1.67617857E+00   2.30000000E+06   1.71525459E+01   1.67620122E+00   2.30000000E+06   1.71477661E+01 
0 1240 6.76307454E-10   3.62424424E-09   1.16164545E-09   5.78325887E-10   4.63255434E-10   2.30285194E-10   7.52160023E-09   1.72711315E+01   -3.69432044E+00   -2.03022629E-01   1.08351141E-01   1.72639008E+01   -3.69393492E+00   2.00583711E-01   1.08160011E-01   1.67617750E+00   2.30000000E+06   1.71527538E+01   1.67620122E+00   2.30000000E+06   1.71477604E+01 
0 1250 6.41152520E-10   3.52469542E-09   1.13631093E-09   5.59953972E-10   4.25506991E-10   2.29073718E-10   7.37095540E-09   1.72712917E+01   -3.69436026E+00   -2.03119382E-01   1.08347230E-01   1.72639294E+01   -3.69394159E+00   2.00588316E-01   1.08157851E-01   1.67617667E+00   2.30000000E+06   1.71529312E+01   1.67620122E+00   2.30000000E+06   1.71477604E+01 
0 1260 6.15331341E-10   3.43978646E-09   1.10246912E-09   5.21719667E-10   4.03671263E-10   2.27880173E-10   7.23552418E-09   1.72714291E+01   -3.69439316E+00   -2.03217253E-01   1.08343422E-01   1.72639542E+01   -3.69394684E+00   2.00578943E-01   1.08155683E-01   1.67617595E+00   2.30000000E+06   1.71530819E+01   1.67620122E+00   2.30000000E+06   1.71477585E+01 
0 1270 5.98678274E-10   3.36667960E-09   1.06111619E-09   4.67371863E-10   3.97875372E-10   2.26708916E-10   7.10837789E-09   1.72715435E+01   -3.69442010E+00   -2.03307778E-01   1.08339727E-01   1.72639732E+01   -3.69394755E+00   2.00560853E-01   1.08153537E-01   1.67617536E+00   2.30000000E+06   1.71532021E+01   1.67620134E+00   2.30000000E+06   1.71477470E+01 
0 1280 5.88331217E-10   3.30107075E-09   1.01589337E-09   4.08992090E-10   3.91875227E-10   2.25562874E-10   6.98322244E-09   1.72716408E+01   -3.69444251E+00   -2.03383446E-01   1.08336121E-01   1.72639828E+01   -3.69394159E+00   2.00540110E-01   1.08151428E-01   1.67617500E+00   2.30000000E+06   1.71532993E+01   1.67620134E+00   2.30000000E+06   1.71477261E+01 
0 1290 5.80360981E-10   3.23791172E-09   9.71485004E-10   3.63635261E-10   3.70014103E-10   2.24443283E-10   6.85500190E-09   1.72717228E+01   -3.69446325E+00   -2.03438982E-01   1.08332589E-01   1.72639809E+01   -3.69392753E+00   2.00522482E-01   1.08149372E-01   1.67617464E+00   2.30000000E+06   1.71533756E+01   1.67620158E+00   2.30000000E+06   1.71476936E+01 
0 1300 5.71478032E-10   3.17248561E-09   9.31756450E-10   3.44115125E-10   3.29503702E-10   2.23349644E-10   6.72037892E-09   1.72717934E+01   -3.69448447E+00   -2.03472152E-01   1.08329102E-01   1.72639675E+01   -3.69390655E+00   2.00512558E-01   1.08147360E-01   1.67617428E+00   2.30000000E+06   1.71534405E+01   1.67620170E+00   2.30000000E+06   1.71476517E+01 
0 1310 5.59759961E-10   3.10139647E-09   8.98754793E-10   3.48286205E-10   2.83351398E-10   2.22279389E-10   6.57815669E-09   1.72718620E+01   -3.69450903E+00   -2.03484163E-01   1.08325638E-01   1.72639465E+01   -3.69388032E+00   2.00513229E-01   1.08145386E-01   1.67617404E+00   2.30000000E+06   1.71534977E+01   1.67620194E+00   2.30000000E+06   1.71476002E+01 
0 1320 5.44465362E-10   3.02334069E-09   8.72806216E-10   3.62437358E-10   2.56563631E-10   2.21229021E-10   6.42986109E-09   1.72719326E+01   -3.69453835E+00   -2.03479216E-01   1.08322166E-01   1.72639236E+01   -3.69385147E+00   2.00525507E-01   1.08143434E-01   1.67617369E+00   2.30000000E+06   1.71535530E+01   1.67620230E+00   2.30000000E+06   1.71475468E+01 
0 1330 5.25458843E-10   2.93922264E-09   8.53383531E-10   3.75075249E-10   2.65539868E-10   2.20194488E-10   6.27967056E-09   1.72720070E+01   -3.69457293E+00   -2.03463554E-01   1.08318664E-01   1.72638988E+01   -3.69382334E+00   2.00548515E-01   1.08141467E-01   1.67617345E+00   2.30000000E+06   1.71536121E+01   1.67620254E+00   2.30000000E+06   1.71474915E+01 
0 1340 5.02810737E-10   2.85185031E-09   8.39627146E-10   3.82192555E-10   2.96403430E-10   2.19171500E-10   6.13325968E-09   1.72720890E+01   -3.69461250E+00   -2.03444302E-01   1.08315118E-01   1.72638779E+01   -3.69379878E+00   2.00579822E-01   1.08139470E-01   1.67617309E+00   2.30000000E+06   1.71536789E+01   1.67620277E+00   2.30000000E+06   1.71474419E+01 
0 1350 4.76843731E-10   2.76511836E-09   8.30140234E-10   3.85300986E-10   3.23617522E-10   2.18156673E-10   5.99633765E-09   1.72721767E+01   -3.69465518E+00   -2.03428268E-01   1.08311526E-01   1.72638645E+01   -3.69377995E+00   2.00616047E-01   1.08137414E-01   1.67617285E+00   2.30000000E+06   1.71537495E+01   1.67620289E+00   2.30000000E+06   1.71473999E+01 
0 1360 4.48492687E-10   2.68292366E-09   8.22704127E-10   3.86464249E-10   3.32526728E-10   2.17148022E-10   5.87318905E-09   1.72722702E+01   -3.69469881E+00   -2.03420848E-01   1.08307898E-01   1.72638588E+01   -3.69376779E+00   2.00653419E-01   1.08135298E-01   1.67617249E+00   2.30000000E+06   1.71538258E+01   1.67620313E+00   2.30000000E+06   1.71473675E+01 
