RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.13187004E-09   1.97881338E-08   7.90485277E-09   2.39371878E-09   1.28242983E-09   2.53452925E-10   2.31549215E-08   1.28020639E+01   -3.97300339E+00   -3.78575206E-01   1.11758217E-01   1.28292217E+01   -3.97656631E+00   -1.95011437E-01   1.11094669E-01   1.67685509E+00   2.29362600E+06   1.27868395E+01   1.67696404E+00   2.29349000E+06   1.27761106E+01 
0 690 1.12977749E-09   1.91402183E-08   7.66342634E-09   2.25401897E-09   1.33160560E-09   2.48482290E-10   2.27126282E-08   1.28028498E+01   -3.97312403E+00   -3.78677368E-01   1.11754157E-01   1.28294563E+01   -3.97671056E+00   -1.95102423E-01   1.11094303E-01   1.67685008E+00   2.29363200E+06   1.27873240E+01   1.67695832E+00   2.29349725E+06   1.27766809E+01 
0 700 1.13713161E-09   1.85478832E-08   7.42461514E-09   2.09726259E-09   1.30970912E-09   2.43730702E-10   2.23682033E-08   1.28036842E+01   -3.97331929E+00   -3.78768891E-01   1.11749403E-01   1.28296595E+01   -3.97680306E+00   -1.95154160E-01   1.11094199E-01   1.67684340E+00   2.29364025E+06   1.27879686E+01   1.67695308E+00   2.29350400E+06   1.27772026E+01 
0 710 1.14480458E-09   1.79972091E-08   7.18161575E-09   1.95417771E-09   1.20563370E-09   2.39189224E-10   2.20895746E-08   1.28045187E+01   -3.97355986E+00   -3.78837019E-01   1.11744396E-01   1.28298769E+01   -3.97685623E+00   -1.95158333E-01   1.11094013E-01   1.67683578E+00   2.29364950E+06   1.27887077E+01   1.67694783E+00   2.29351050E+06   1.27777262E+01 
0 720 1.14772591E-09   1.74735000E-08   6.93383573E-09   1.84139204E-09   1.05504239E-09   2.34844144E-10   2.18229665E-08   1.28053198E+01   -3.97382593E+00   -3.78876656E-01   1.11739397E-01   1.28301525E+01   -3.97688413E+00   -1.95128188E-01   1.11093387E-01   1.67682767E+00   2.29365950E+06   1.27894945E+01   1.67694199E+00   2.29351775E+06   1.27783022E+01 
0 730 1.14406751E-09   1.69638739E-08   6.68569244E-09   1.75934711E-09   9.22795562E-10   2.30678907E-10   2.15141096E-08   1.28060741E+01   -3.97410989E+00   -3.78888607E-01   1.11734532E-01   1.28305111E+01   -3.97689867E+00   -1.95090339E-01   1.11092113E-01   1.67681932E+00   2.29366975E+06   1.27903004E+01   1.67693532E+00   2.29352625E+06   1.27789621E+01 
0 740 1.13311283E-09   1.64578271E-08   6.44437259E-09   1.70142878E-09   8.62249661E-10   2.26677691E-10   2.11270716E-08   1.28067856E+01   -3.97441268E+00   -3.78874063E-01   1.11729786E-01   1.28309565E+01   -3.97690749E+00   -1.95073992E-01   1.11090131E-01   1.67681086E+00   2.29368000E+06   1.27911148E+01   1.67692780E+00   2.29353575E+06   1.27797136E+01 
0 750 1.11412990E-09   1.59495066E-08   6.21709084E-09   1.66385017E-09   8.66273608E-10   2.22830324E-10   2.06509405E-08   1.28074646E+01   -3.97473955E+00   -3.78833741E-01   1.11725062E-01   1.28314676E+01   -3.97691345E+00   -1.95104599E-01   1.11087561E-01   1.67680228E+00   2.29369050E+06   1.27919407E+01   1.67691934E+00   2.29354625E+06   1.27805386E+01 
0 760 1.08687404E-09   1.54391060E-08   6.00787065E-09   1.64474256E-09   8.82921181E-10   2.19132185E-10   2.01001402E-08   1.28081274E+01   -3.97509480E+00   -3.78769696E-01   1.11720257E-01   1.28320084E+01   -3.97691441E+00   -1.95199206E-01   1.11084655E-01   1.67679358E+00   2.29370125E+06   1.27927847E+01   1.67691064E+00   2.29355700E+06   1.27813997E+01 
0 770 1.05283460E-09   1.49315866E-08   5.81604187E-09   1.64030201E-09   8.74341710E-10   2.15581566E-10   1.95064427E-08   1.28087873E+01   -3.97547960E+00   -3.78686786E-01   1.11715265E-01   1.28325396E+01   -3.97690630E+00   -1.95364013E-01   1.11081675E-01   1.67678440E+00   2.29371225E+06   1.27936563E+01   1.67690206E+00   2.29356775E+06   1.27822504E+01 
0 780 1.01617970E-09   1.44344501E-08   5.63645308E-09   1.64056047E-09   8.39369296E-10   2.12179094E-10   1.89091445E-08   1.28094530E+01   -3.97588873E+00   -3.78591657E-01   1.11710034E-01   1.28330259E+01   -3.97688627E+00   -1.95594698E-01   1.11078866E-01   1.67677498E+00   2.29372375E+06   1.27945585E+01   1.67689383E+00   2.29357800E+06   1.27830496E+01 
0 790 9.82828041E-10   1.39552183E-08   5.46098677E-09   1.63155478E-09   8.01451183E-10   2.08922435E-10   1.83432665E-08   1.28101254E+01   -3.97631311E+00   -3.78488392E-01   1.11704603E-01   1.28334427E+01   -3.97685337E+00   -1.95877463E-01   1.11076400E-01   1.67676532E+00   2.29373550E+06   1.27954874E+01   1.67688656E+00   2.29358700E+06   1.27837658E+01 
0 800 9.58086388E-10   1.34993625E-08   5.28364552E-09   1.59820845E-09   7.83199339E-10   2.05808287E-10   1.78298070E-08   1.28107986E+01   -3.97673917E+00   -3.78376633E-01   1.11699030E-01   1.28337831E+01   -3.97680950E+00   -1.96189806E-01   1.11074314E-01   1.67675543E+00   2.29374750E+06   1.27964315E+01   1.67688024E+00   2.29359475E+06   1.27843847E+01 
0 810 9.44491263E-10   1.30693127E-08   5.10203435E-09   1.53464308E-09   7.82840681E-10   2.02830822E-10   1.73728267E-08   1.28114634E+01   -3.97715449E+00   -3.78253043E-01   1.11693420E-01   1.28340549E+01   -3.97675848E+00   -1.96504027E-01   1.11072563E-01   1.67674541E+00   2.29375950E+06   1.27973785E+01   1.67687488E+00   2.29360150E+06   1.27849092E+01 
0 820 9.40854172E-10   1.26644428E-08   4.91834840E-09   1.44788581E-09   7.75981168E-10   1.99982614E-10   1.69618950E-08   1.28121119E+01   -3.97754931E+00   -3.78113270E-01   1.11687846E-01   1.28342762E+01   -3.97670555E+00   -1.96793467E-01   1.11071005E-01   1.67673564E+00   2.29377125E+06   1.27983150E+01   1.67687023E+00   2.29360725E+06   1.27853575E+01 
0 830 9.43494838E-10   1.22810917E-08   4.73729012E-09   1.35455858E-09   7.39990402E-10   1.97255559E-10   1.65771343E-08   1.28127432E+01   -3.97791886E+00   -3.77955347E-01   1.11682348E-01   1.28344717E+01   -3.97665572E+00   -1.97038651E-01   1.11069478E-01   1.67672586E+00   2.29378300E+06   1.27992344E+01   1.67686617E+00   2.29361225E+06   1.27857552E+01 
0 840 9.48418011E-10   1.19140076E-08   4.56306859E-09   1.27218580E-09   6.72203626E-10   1.94641567E-10   1.61963118E-08   1.28133593E+01   -3.97826219E+00   -3.77781570E-01   1.11676894E-01   1.28346672E+01   -3.97661352E+00   -1.97231367E-01   1.11067802E-01   1.67671645E+00   2.29379425E+06   1.28001347E+01   1.67686236E+00   2.29361700E+06   1.27861300E+01 
0 850 9.52551260E-10   1.15581136E-08   4.39790915E-09   1.20962407E-09   5.92623506E-10   1.92133948E-10   1.58014863E-08   1.28139648E+01   -3.97858191E+00   -3.77598315E-01   1.11671433E-01   1.28348837E+01   -3.97658229E+00   -1.97373897E-01   1.11065842E-01   1.67670703E+00   2.29380550E+06   1.28010187E+01   1.67685843E+00   2.29362175E+06   1.27865076E+01 
0 860 9.53606749E-10   1.12091483E-08   4.24162572E-09   1.16602306E-09   5.34777778E-10   1.89726387E-10   1.53853765E-08   1.28145685E+01   -3.97888041E+00   -3.77414018E-01   1.11665905E-01   1.28351316E+01   -3.97656178E+00   -1.97475597E-01   1.11063533E-01   1.67669785E+00   2.29381650E+06   1.28018913E+01   1.67685437E+00   2.29362675E+06   1.27869015E+01 
0 870 9.49528456E-10   1.08648379E-08   4.09229850E-09   1.13509402E-09   5.22322574E-10   1.87412849E-10   1.49486166E-08   1.28151779E+01   -3.97915936E+00   -3.77237469E-01   1.11660235E-01   1.28354101E+01   -3.97655082E+00   -1.97549716E-01   1.11060888E-01   1.67668855E+00   2.29382750E+06   1.28027582E+01   1.67685020E+00   2.29363200E+06   1.27873163E+01 
0 880 9.38377487E-10   1.05249498E-08   3.94760580E-09   1.11148812E-09   5.45856194E-10   1.85188712E-10   1.44993351E-08   1.28157978E+01   -3.97941828E+00   -3.77076358E-01   1.11654371E-01   1.28357086E+01   -3.97654557E+00   -1.97611138E-01   1.11058004E-01   1.67667937E+00   2.29383850E+06   1.28036222E+01   1.67684579E+00   2.29363750E+06   1.27877417E+01 
0 890 9.18706333E-10   1.01909121E-08   3.80581433E-09   1.09380405E-09   5.75067716E-10   1.83049284E-10   1.40488599E-08   1.28164320E+01   -3.97965550E+00   -3.76937211E-01   1.11648291E-01   1.28360128E+01   -3.97654247E+00   -1.97674155E-01   1.11054979E-01   1.67667019E+00   2.29384925E+06   1.28044853E+01   1.67684138E+00   2.29364275E+06   1.27881651E+01 
0 900 8.90210961E-10   9.86519577E-09   3.66643960E-09   1.08356391E-09   5.86791837E-10   1.80989446E-10   1.36092426E-08   1.28170815E+01   -3.97986746E+00   -3.76824379E-01   1.11641988E-01   1.28363085E+01   -3.97653866E+00   -1.97751164E-01   1.11051939E-01   1.67666101E+00   2.29386025E+06   1.28053455E+01   1.67683721E+00   2.29364800E+06   1.27885704E+01 
0 910 8.54353255E-10   9.55034007E-09   3.53036600E-09   1.08103670E-09   5.75603842E-10   1.79004256E-10   1.31901805E-08   1.28177433E+01   -3.98005056E+00   -3.76739025E-01   1.11635476E-01   1.28365812E+01   -3.97653198E+00   -1.97850674E-01   1.11048967E-01   1.67665184E+00   2.29387100E+06   1.28062029E+01   1.67683339E+00   2.29365250E+06   1.27889442E+01 
0 920 8.14521339E-10   9.24872445E-09   3.39870065E-09   1.08053377E-09   5.52314749E-10   1.77090217E-10   1.27970443E-08   1.28184156E+01   -3.98020196E+00   -3.76678795E-01   1.11628786E-01   1.28368254E+01   -3.97652197E+00   -1.97975442E-01   1.11046113E-01   1.67664278E+00   2.29388175E+06   1.28070507E+01   1.67682993E+00   2.29365675E+06   1.27892752E+01 
0 930 7.75472742E-10   8.96172025E-09   3.27223226E-09   1.07199360E-09   5.35887945E-10   1.75244791E-10   1.24311388E-08   1.28190937E+01   -3.98031950E+00   -3.76638323E-01   1.11621939E-01   1.28370371E+01   -3.97650886E+00   -1.98121861E-01   1.11043409E-01   1.67663372E+00   2.29389250E+06   1.28078871E+01   1.67682695E+00   2.29366050E+06   1.27895603E+01 
0 940 7.41984696E-10   8.68991901E-09   3.15107651E-09   1.04635800E-09   5.38942502E-10   1.73464923E-10   1.20902399E-08   1.28197775E+01   -3.98040366E+00   -3.76610249E-01   1.11614972E-01   1.28372164E+01   -3.97649288E+00   -1.98280796E-01   1.11040831E-01   1.67662489E+00   2.29390275E+06   1.28087101E+01   1.67682457E+00   2.29366350E+06   1.27897997E+01 
0 950 7.17353899E-10   8.43303383E-09   3.03523540E-09   1.00071607E-09   5.55941737E-10   1.71748477E-10   1.17699148E-08   1.28204632E+01   -3.98045588E+00   -3.76586616E-01   1.11607894E-01   1.28373680E+01   -3.97647476E+00   -1.98440105E-01   1.11038364E-01   1.67661619E+00   2.29391300E+06   1.28095207E+01   1.67682242E+00   2.29366600E+06   1.27899981E+01 
0 960 7.02422287E-10   8.18927504E-09   2.92423730E-09   9.40386435E-10   5.68817660E-10   1.70094647E-10   1.14648211E-08   1.28211527E+01   -3.98048019E+00   -3.76561224E-01   1.11600719E-01   1.28375006E+01   -3.97645450E+00   -1.98587462E-01   1.11035973E-01   1.67660761E+00   2.29392325E+06   1.28103189E+01   1.67682076E+00   2.29366800E+06   1.27901630E+01 
0 970 6.95738245E-10   7.95654476E-09   2.81744184E-09   8.76161477E-10   5.61384939E-10   1.68501768E-10   1.11697309E-08   1.28218460E+01   -3.98048139E+00   -3.76530915E-01   1.11593433E-01   1.28376198E+01   -3.97643137E+00   -1.98712319E-01   1.11033618E-01   1.67659903E+00   2.29393325E+06   1.28111095E+01   1.67681932E+00   2.29366975E+06   1.27903042E+01 
0 980 6.94577451E-10   7.73247422E-09   2.71403300E-09   8.20169599E-10   5.27338173E-10   1.66967121E-10   1.08801643E-08   1.28225431E+01   -3.98046541E+00   -3.76496136E-01   1.11586049E-01   1.28377323E+01   -3.97640514E+00   -1.98807538E-01   1.11031279E-01   1.67659056E+00   2.29394325E+06   1.28118954E+01   1.67681801E+00   2.29367150E+06   1.27904291E+01 
0 990 6.95975111E-10   7.51448326E-09   2.61365241E-09   7.80446541E-10   4.71178763E-10   1.65487957E-10   1.05931610E-08   1.28232450E+01   -3.98043847E+00   -3.76460105E-01   1.11578561E-01   1.28378420E+01   -3.97637582E+00   -1.98870242E-01   1.11028925E-01   1.67658198E+00   2.29395300E+06   1.28126783E+01   1.67681682E+00   2.29367275E+06   1.27905445E+01 
0 1000 6.97269964E-10   7.30037675E-09   2.51557108E-09   7.57368723E-10   4.06618822E-10   1.64062236E-10   1.03071489E-08   1.28239479E+01   -3.98040652E+00   -3.76427829E-01   1.11570992E-01   1.28379507E+01   -3.97634339E+00   -1.98901862E-01   1.11026570E-01   1.67657351E+00   2.29396300E+06   1.28134604E+01   1.67681563E+00   2.29367425E+06   1.27906542E+01 
0 1010 6.96225078E-10   7.08864034E-09   2.41959808E-09   7.45354556E-10   3.53801183E-10   1.62686586E-10   1.00219664E-08   1.28246508E+01   -3.98037624E+00   -3.76405180E-01   1.11563355E-01   1.28380594E+01   -3.97630906E+00   -1.98907629E-01   1.11024208E-01   1.67656505E+00   2.29397275E+06   1.28142405E+01   1.67681456E+00   2.29367550E+06   1.27907591E+01 
0 1020 6.90973778E-10   6.87818691E-09   2.32602271E-09   7.37608807E-10   3.30576455E-10   1.61356692E-10   9.73844916E-09   1.28253469E+01   -3.98035240E+00   -3.76398087E-01   1.11555673E-01   1.28381672E+01   -3.97627401E+00   -1.98895782E-01   1.11021854E-01   1.67655659E+00   2.29398275E+06   1.28150167E+01   1.67681348E+00   2.29367700E+06   1.27908611E+01 
0 1030 6.80108636E-10   6.66892586E-09   2.23583796E-09   7.30192851E-10   3.37293193E-10   1.60068209E-10   9.45797041E-09   1.28260326E+01   -3.98033929E+00   -3.76411527E-01   1.11547984E-01   1.28382730E+01   -3.97623968E+00   -1.98876321E-01   1.11019500E-01   1.67654812E+00   2.29399250E+06   1.28157873E+01   1.67681253E+00   2.29367825E+06   1.27909603E+01 
0 1040 6.62949307E-10   6.46163745E-09   2.15034035E-09   7.23569482E-10   3.56246227E-10   1.58816779E-10   9.18271237E-09   1.28267021E+01   -3.98034000E+00   -3.76448780E-01   1.11540318E-01   1.28383751E+01   -3.97620797E+00   -1.98859513E-01   1.11017160E-01   1.67653990E+00   2.29400200E+06   1.28165455E+01   1.67681158E+00   2.29367925E+06   1.27910538E+01 
0 1050 6.39832409E-10   6.25770102E-09   2.07051931E-09   7.19787119E-10   3.69520553E-10   1.57598254E-10   8.91565488E-09   1.28273506E+01   -3.98035574E+00   -3.76510561E-01   1.11532703E-01   1.28384724E+01   -3.97617960E+00   -1.98853999E-01   1.11014821E-01   1.67653179E+00   2.29401150E+06   1.28172874E+01   1.67681062E+00   2.29368050E+06   1.27911415E+01 
0 1060 6.12311868E-10   6.05882233E-09   1.99659289E-09   7.18445081E-10   3.69489578E-10   1.56408858E-10   8.65964100E-09   1.28279743E+01   -3.98038721E+00   -3.76594692E-01   1.11525171E-01   1.28385620E+01   -3.97615528E+00   -1.98865339E-01   1.11012504E-01   1.67652380E+00   2.29402050E+06   1.28180103E+01   1.67680979E+00   2.29368150E+06   1.27912207E+01 
0 1070 5.83046944E-10   5.86634785E-09   1.92768246E-09   7.15198567E-10   3.58374302E-10   1.55246885E-10   8.41620551E-09   1.28285704E+01   -3.98043299E+00   -3.76696616E-01   1.11517757E-01   1.28386440E+01   -3.97613454E+00   -1.98894978E-01   1.11010201E-01   1.67651618E+00   2.29402950E+06   1.28187084E+01   1.67680907E+00   2.29368225E+06   1.27912903E+01 
0 1080 5.55236745E-10   5.68171821E-09   1.86238180E-09   7.04079461E-10   3.43740120E-10   1.54111571E-10   8.18586265E-09   1.28291378E+01   -3.98049140E+00   -3.76810223E-01   1.11510478E-01   1.28387156E+01   -3.97611594E+00   -1.98940352E-01   1.11007929E-01   1.67650878E+00   2.29403800E+06   1.28193789E+01   1.67680848E+00   2.29368300E+06   1.27913465E+01 
0 1090 5.31748423E-10   5.50554002E-09   1.79922066E-09   6.81030343E-10   3.32355088E-10   1.53003055E-10   7.96833088E-09   1.28296766E+01   -3.98056030E+00   -3.76928866E-01   1.11503348E-01   1.28387766E+01   -3.97609711E+00   -1.98995784E-01   1.11005701E-01   1.67650175E+00   2.29404600E+06   1.28200226E+01   1.67680800E+00   2.29368350E+06   1.27913885E+01 
0 1100 5.14240928E-10   5.33807132E-09   1.73740500E-09   6.46140086E-10   3.25101251E-10   1.51922114E-10   7.76247688E-09   1.28301868E+01   -3.98063707E+00   -3.77046555E-01   1.11496381E-01   1.28388252E+01   -3.97607636E+00   -1.99053958E-01   1.11003518E-01   1.67649496E+00   2.29405375E+06   1.28206358E+01   1.67680776E+00   2.29368400E+06   1.27914162E+01 
0 1110 5.02726083E-10   5.17873167E-09   1.67691683E-09   6.04272632E-10   3.16550286E-10   1.50869400E-10   7.56636265E-09   1.28306713E+01   -3.98072052E+00   -3.77158731E-01   1.11489579E-01   1.28388624E+01   -3.97605133E+00   -1.99107349E-01   1.11001402E-01   1.67648852E+00   2.29406125E+06   1.28212214E+01   1.67680764E+00   2.29368400E+06   1.27914295E+01 
0 1120 4.95813557E-10   5.02628783E-09   1.61822178E-09   5.63425917E-10   2.99997999E-10   1.49844775E-10   7.37819139E-09   1.28311300E+01   -3.98080969E+00   -3.77262503E-01   1.11482956E-01   1.28388901E+01   -3.97602129E+00   -1.99149638E-01   1.10999338E-01   1.67648232E+00   2.29406825E+06   1.28217802E+01   1.67680764E+00   2.29368400E+06   1.27914286E+01 
0 1130 4.91455376E-10   4.87900653E-09   1.56188895E-09   5.30976818E-10   2.72819156E-10   1.48847379E-10   7.19585813E-09   1.28315659E+01   -3.98090410E+00   -3.77356976E-01   1.11476488E-01   1.28389091E+01   -3.97598577E+00   -1.99176773E-01   1.10997342E-01   1.67647648E+00   2.29407500E+06   1.28223133E+01   1.67680776E+00   2.29368400E+06   1.27914171E+01 
0 1140 4.87601126E-10   4.73511008E-09   1.50819801E-09   5.10366804E-10   2.39372938E-10   1.47875795E-10   7.01719349E-09   1.28319807E+01   -3.98100424E+00   -3.77442867E-01   1.11470193E-01   1.28389215E+01   -3.97594595E+00   -1.99187502E-01   1.10995382E-01   1.67647076E+00   2.29408150E+06   1.28228226E+01   1.67680800E+00   2.29368375E+06   1.27913961E+01 
0 1150 4.82550222E-10   4.59322314E-09   1.45703904E-09   4.99848829E-10   2.10639131E-10   1.46928109E-10   6.84048862E-09   1.28323746E+01   -3.98111033E+00   -3.77522528E-01   1.11464046E-01   1.28389301E+01   -3.97590327E+00   -1.99183434E-01   1.10993460E-01   1.67646539E+00   2.29408775E+06   1.28233089E+01   1.67680824E+00   2.29368325E+06   1.27913704E+01 
0 1160 4.75008310E-10   4.45251125E-09   1.40803569E-09   4.95082308E-10   1.98553327E-10   1.46001988E-10   6.66472255E-09   1.28327484E+01   -3.98122311E+00   -3.77599180E-01   1.11458056E-01   1.28389368E+01   -3.97586036E+00   -1.99168503E-01   1.10991545E-01   1.67646027E+00   2.29409350E+06   1.28237743E+01   1.67680848E+00   2.29368300E+06   1.27913427E+01 
0 1170 4.64085603E-10   4.31303615E-09   1.36114253E-09   4.92748897E-10   2.04241624E-10   1.45094770E-10   6.49011689E-09   1.28331032E+01   -3.98134232E+00   -3.77676368E-01   1.11452200E-01   1.28389444E+01   -3.97581911E+00   -1.99147925E-01   1.10989615E-01   1.67645526E+00   2.29409925E+06   1.28242188E+01   1.67680883E+00   2.29368275E+06   1.27913151E+01 
0 1180 4.49402737E-10   4.17544133E-09   1.31645528E-09   4.91772678E-10   2.16411167E-10   1.44203996E-10   6.31786534E-09   1.28334379E+01   -3.98146677E+00   -3.77756953E-01   1.11446485E-01   1.28389530E+01   -3.97578216E+00   -1.99127227E-01   1.10987671E-01   1.67645061E+00   2.29410450E+06   1.28246431E+01   1.67680907E+00   2.29368225E+06   1.27912903E+01 
0 1190 4.31277847E-10   4.04126821E-09   1.27404254E-09   4.91871099E-10   2.23722957E-10   1.43327586E-10   6.15000273E-09   1.28337545E+01   -3.98159456E+00   -3.77842605E-01   1.11440912E-01   1.28389616E+01   -3.97575045E+00   -1.99111134E-01   1.10985689E-01   1.67644608E+00   2.29410975E+06   1.28250446E+01   1.67680931E+00   2.29368200E+06   1.27912683E+01 
0 1200 4.10831313E-10   3.91171584E-09   1.23347732E-09   4.91448382E-10   2.22193403E-10   1.42464027E-10   5.98941208E-09   1.28340511E+01   -3.98172379E+00   -3.77933413E-01   1.11435488E-01   1.28389711E+01   -3.97572446E+00   -1.99102789E-01   1.10983677E-01   1.67644191E+00   2.29411450E+06   1.28254232E+01   1.67680955E+00   2.29368175E+06   1.27912493E+01 
0 1210 3.89876631E-10   3.78795839E-09   1.19405752E-09   4.87402285E-10   2.14967599E-10   1.41612638E-10   5.83861004E-09   1.28343277E+01   -3.98185110E+00   -3.78028005E-01   1.11430205E-01   1.28389797E+01   -3.97570348E+00   -1.99103326E-01   1.10981651E-01   1.67643797E+00   2.29411900E+06   1.28257761E+01   1.67680967E+00   2.29368150E+06   1.27912292E+01 
0 1220 3.70497466E-10   3.67077369E-09   1.15500731E-09   4.76521822E-10   2.08615486E-10   1.40773365E-10   5.69868064E-09   1.28345842E+01   -3.98197389E+00   -3.78123790E-01   1.11425072E-01   1.28389854E+01   -3.97568655E+00   -1.99111983E-01   1.10979602E-01   1.67643428E+00   2.29412300E+06   1.28261042E+01   1.67680991E+00   2.29368125E+06   1.27912083E+01 
0 1230 3.54423324E-10   3.56083030E-09   1.11602683E-09   4.57364313E-10   2.07555181E-10   1.39946776E-10   5.56931923E-09   1.28348207E+01   -3.98209000E+00   -3.78217310E-01   1.11420095E-01   1.28389864E+01   -3.97567177E+00   -1.99126467E-01   1.10977560E-01   1.67643094E+00   2.29412675E+06   1.28264046E+01   1.67681015E+00   2.29368100E+06   1.27911835E+01 
0 1240 3.42452428E-10   3.45786733E-09   1.07717757E-09   4.31384178E-10   2.09877921E-10   1.39133663E-10   5.44875522E-09   1.28350382E+01   -3.98219776E+00   -3.78305078E-01   1.11415274E-01   1.28389835E+01   -3.97565746E+00   -1.99143633E-01   1.10975534E-01   1.67642796E+00   2.29413025E+06   1.28266773E+01   1.67681050E+00   2.29368050E+06   1.27911539E+01 
0 1250 3.34275246E-10   3.36105033E-09   1.03901621E-09   4.02970518E-10   2.09232562E-10   1.38334594E-10   5.33461009E-09   1.28352365E+01   -3.98229647E+00   -3.78383756E-01   1.11410610E-01   1.28389750E+01   -3.97564244E+00   -1.99160114E-01   1.10973522E-01   1.67642522E+00   2.29413350E+06   1.28269243E+01   1.67681086E+00   2.29368025E+06   1.27911186E+01 
0 1260 3.28767263E-10   3.26889982E-09   1.00219044E-09   3.77689047E-10   2.00089764E-10   1.37549763E-10   5.22400700E-09   1.28354197E+01   -3.98238659E+00   -3.78450900E-01   1.11406080E-01   1.28389616E+01   -3.97562575E+00   -1.99172944E-01   1.10971548E-01   1.67642272E+00   2.29413625E+06   1.28271465E+01   1.67681134E+00   2.29367950E+06   1.27910767E+01 
0 1270 3.24520188E-10   3.18011195E-09   9.67185776E-10   3.59547281E-10   1.81428886E-10   1.36779019E-10   5.11441822E-09   1.28355875E+01   -3.98246884E+00   -3.78505260E-01   1.11401670E-01   1.28389444E+01   -3.97560692E+00   -1.99179962E-01   1.10969588E-01   1.67642045E+00   2.29413875E+06   1.28273468E+01   1.67681181E+00   2.29367900E+06   1.27910290E+01 
0 1280 3.20278831E-10   3.09320725E-09   9.33938260E-10   3.49360568E-10   1.58027424E-10   1.36021874E-10   5.00400876E-09   1.28357439E+01   -3.98254538E+00   -3.78547221E-01   1.11397371E-01   1.28389235E+01   -3.97558689E+00   -1.99180052E-01   1.10967658E-01   1.67641842E+00   2.29414100E+06   1.28275280E+01   1.67681229E+00   2.29367825E+06   1.27909775E+01 
0 1290 3.15095006E-10   3.00718472E-09   9.02298569E-10   3.44787948E-10   1.39812786E-10   1.35277400E-10   4.89197527E-09   1.28358917E+01   -3.98261738E+00   -3.78578603E-01   1.11393146E-01   1.28389015E+01   -3.97556639E+00   -1.99173182E-01   1.10965736E-01   1.67641652E+00   2.29414325E+06   1.28276958E+01   1.67681289E+00   2.29367775E+06   1.27909222E+01 
0 1300 3.08298692E-10   2.92156832E-09   8.72143358E-10   3.42649797E-10   1.36407538E-10   1.34544514E-10   4.77898165E-09   1.28360329E+01   -3.98268628E+00   -3.78602505E-01   1.11388974E-01   1.28388786E+01   -3.97554684E+00   -1.99160293E-01   1.10963814E-01   1.67641485E+00   2.29414525E+06   1.28278522E+01   1.67681348E+00   2.29367700E+06   1.27908678E+01 
0 1310 2.99444664E-10   2.83651214E-09   8.43595249E-10   3.41137701E-10   1.46990656E-10   1.33822106E-10   4.66666172E-09   1.28361692E+01   -3.98275375E+00   -3.78622621E-01   1.11384846E-01   1.28388577E+01   -3.97552967E+00   -1.99143037E-01   1.10961877E-01   1.67641318E+00   2.29414700E+06   1.28280001E+01   1.67681396E+00   2.29367625E+06   1.27908134E+01 
0 1320 2.88349872E-10   2.75268541E-09   8.16996693E-10   3.39929418E-10   1.61324662E-10   1.33108941E-10   4.55741578E-09   1.28363018E+01   -3.98282003E+00   -3.78642678E-01   1.11380741E-01   1.28388395E+01   -3.97551584E+00   -1.99123487E-01   1.10959925E-01   1.67641151E+00   2.29414875E+06   1.28281403E+01   1.67681456E+00   2.29367575E+06   1.27907629E+01 
0 1330 2.75201362E-10   2.67089151E-09   7.92557131E-10   3.39146711E-10   1.70408770E-10   1.32404004E-10   4.45362325E-09   1.28364296E+01   -3.98288512E+00   -3.78665835E-01   1.11376658E-01   1.28388233E+01   -3.97550631E+00   -1.99103907E-01   1.10957928E-01   1.67641008E+00   2.29415050E+06   1.28282757E+01   1.67681503E+00   2.29367500E+06   1.27907162E+01 
0 1340 2.60642286E-10   2.59221533E-09   7.70181585E-10   3.38090778E-10   1.70778905E-10   1.31706521E-10   4.35719150E-09   1.28365517E+01   -3.98294806E+00   -3.78694117E-01   1.11372612E-01   1.28388119E+01   -3.97550106E+00   -1.99086398E-01   1.10955901E-01   1.67640865E+00   2.29415225E+06   1.28284025E+01   1.67681551E+00   2.29367450E+06   1.27906742E+01 
0 1350 2.45746590E-10   2.51759458E-09   7.49249662E-10   3.35164840E-10   1.63781641E-10   1.31016059E-10   4.26894475E-09   1.28366661E+01   -3.98300815E+00   -3.78728151E-01   1.11368597E-01   1.28388033E+01   -3.97549939E+00   -1.99072748E-01   1.10953838E-01   1.67640734E+00   2.29415375E+06   1.28285208E+01   1.67681587E+00   2.29367400E+06   1.27906370E+01 
0 1360 2.31800787E-10   2.44760590E-09   7.28930749E-10   3.28575139E-10   1.53871083E-10   1.30332564E-10   4.18850066E-09   1.28367720E+01   -3.98306394E+00   -3.78767103E-01   1.11364633E-01   1.28387976E+01   -3.97550082E+00   -1.99064136E-01   1.10951737E-01   1.67640615E+00   2.29415500E+06   1.28286276E+01   1.67681623E+00   2.29367350E+06   1.27906036E+01 
