RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.17991714E-09   1.89088851E-08   6.02998362E-09   2.14157292E-09   2.03447192E-09   4.61190308E-10   3.21705400E-08   1.72451019E+01   2.75537682E+00   1.87685877E-01   1.09595366E-01   1.74174767E+01   2.77088451E+00   -1.86152950E-01   1.08538970E-01   1.67695582E+00   2.30000000E+06   1.69242249E+01   1.67629492E+00   2.30000000E+06   1.71273441E+01 
0 700 2.20002883E-09   1.82526296E-08   5.84839865E-09   1.95000860E-09   1.83455584E-09   4.51639337E-10   3.17990789E-08   1.72464867E+01   2.75563049E+00   1.87715352E-01   1.09587468E-01   1.74178925E+01   2.77087855E+00   -1.86386287E-01   1.08536609E-01   1.67695284E+00   2.30000000E+06   1.69257069E+01   1.67629111E+00   2.30000000E+06   1.71282082E+01 
0 710 2.22333996E-09   1.76383388E-08   5.66844882E-09   1.79201609E-09   1.54257485E-09   4.42531095E-10   3.14542241E-08   1.72478619E+01   2.75584602E+00   1.87781110E-01   1.09579585E-01   1.74183235E+01   2.77088857E+00   -1.86601296E-01   1.08534232E-01   1.67694974E+00   2.30000000E+06   1.69271908E+01   1.67628729E+00   2.30000000E+06   1.71290550E+01 
0 720 2.24092878E-09   1.70436429E-08   5.48631318E-09   1.68230097E-09   1.26011546E-09   4.33830027E-10   3.10592405E-08   1.72491970E+01   2.75603557E+00   1.87870651E-01   1.09571874E-01   1.74188004E+01   2.77091217E+00   -1.86816186E-01   1.08531684E-01   1.67694676E+00   2.30000000E+06   1.69286461E+01   1.67628336E+00   2.30000000E+06   1.71299171E+01 
0 730 2.24609775E-09   1.64557417E-08   5.30384048E-09   1.62406411E-09   1.08011589E-09   4.25507102E-10   3.05622478E-08   1.72504826E+01   2.75620985E+00   1.87974006E-01   1.09564424E-01   1.74193268E+01   2.77094674E+00   -1.87047482E-01   1.08528927E-01   1.67694378E+00   2.30000000E+06   1.69300594E+01   1.67627943E+00   2.30000000E+06   1.71308022E+01 
0 740 2.23341678E-09   1.58720042E-08   5.12610709E-09   1.61270086E-09   1.01919762E-09   4.17537949E-10   2.99432266E-08   1.72517204E+01   2.75637698E+00   1.88082218E-01   1.09557211E-01   1.74198856E+01   2.77099013E+00   -1.87307090E-01   1.08526051E-01   1.67694080E+00   2.30000000E+06   1.69314327E+01   1.67627537E+00   2.30000000E+06   1.71316986E+01 
0 750 2.20025065E-09   1.52975748E-08   4.95761654E-09   1.63658143E-09   1.01358866E-09   4.09905970E-10   2.92150837E-08   1.72529240E+01   2.75654149E+00   1.88185424E-01   1.09550163E-01   1.74204483E+01   2.77104092E+00   -1.87601015E-01   1.08523197E-01   1.67693794E+00   2.30000000E+06   1.69327812E+01   1.67627132E+00   2.30000000E+06   1.71325817E+01 
0 760 2.14891371E-09   1.47418682E-08   4.79922857E-09   1.67494740E-09   1.00652586E-09   4.02602146E-10   2.84139627E-08   1.72541122E+01   2.75670338E+00   1.88275084E-01   1.09543189E-01   1.74209785E+01   2.77109694E+00   -1.87929362E-01   1.08520560E-01   1.67693508E+00   2.30000000E+06   1.69341221E+01   1.67626762E+00   2.30000000E+06   1.71334190E+01 
0 770 2.08677120E-09   1.42151562E-08   4.64738736E-09   1.70064340E-09   9.92161131E-10   3.95623201E-10   2.75871042E-08   1.72552986E+01   2.75685978E+00   1.88347206E-01   1.09536216E-01   1.74214439E+01   2.77115726E+00   -1.88285396E-01   1.08518288E-01   1.67693222E+00   2.30000000E+06   1.69354706E+01   1.67626417E+00   2.30000000E+06   1.71341782E+01 
0 780 2.02344230E-09   1.37250424E-08   4.49663418E-09   1.69071102E-09   9.89484938E-10   3.88968080E-10   2.67781886E-08   1.72564869E+01   2.75700569E+00   1.88402504E-01   1.09529227E-01   1.74218311E+01   2.77121902E+00   -1.88655570E-01   1.08516470E-01   1.67692924E+00   2.30000000E+06   1.69368362E+01   1.67626107E+00   2.30000000E+06   1.71348438E+01 
0 790 1.96673122E-09   1.32733469E-08   4.34374625E-09   1.63790492E-09   1.00224440E-09   3.82634896E-10   2.60159982E-08   1.72576733E+01   2.75713515E+00   1.88443646E-01   1.09522268E-01   1.74221401E+01   2.77128005E+00   -1.89022899E-01   1.08515091E-01   1.67692614E+00   2.30000000E+06   1.69382153E+01   1.67625856E+00   2.30000000E+06   1.71354084E+01 
0 800 1.91999949E-09   1.28563000E-08   4.18949497E-09   1.55082713E-09   1.00883435E-09   3.76617876E-10   2.53085535E-08   1.72588444E+01   2.75724220E+00   1.88473433E-01   1.09515443E-01   1.74223843E+01   2.77133799E+00   -1.89371049E-01   1.08514071E-01   1.67692316E+00   2.30000000E+06   1.69395924E+01   1.67625630E+00   2.30000000E+06   1.71358871E+01 
0 810 1.88281324E-09   1.24665185E-08   4.03792777E-09   1.44647028E-09   9.83058190E-10   3.70904862E-10   2.46469032E-08   1.72599812E+01   2.75732207E+00   1.88494727E-01   1.09508865E-01   1.74225864E+01   2.77138877E+00   -1.89688087E-01   1.08513281E-01   1.67692006E+00   2.30000000E+06   1.69409504E+01   1.67625451E+00   2.30000000E+06   1.71362953E+01 
0 820 1.85342619E-09   1.20961214E-08   3.89328081E-09   1.34243605E-09   9.15381215E-10   3.65478009E-10   2.40115465E-08   1.72610664E+01   2.75737143E+00   1.88511193E-01   1.09502651E-01   1.74227734E+01   2.77142811E+00   -1.89967304E-01   1.08512595E-01   1.67691708E+00   2.30000000E+06   1.69422703E+01   1.67625284E+00   2.30000000E+06   1.71366615E+01 
0 830 1.83047433E-09   1.17386225E-08   3.75780873E-09   1.25073230E-09   8.19023738E-10   3.60322133E-10   2.33828423E-08   1.72620907E+01   2.75738955E+00   1.88527226E-01   1.09496869E-01   1.74229660E+01   2.77145052E+00   -1.90207109E-01   1.08511902E-01   1.67691422E+00   2.30000000E+06   1.69435387E+01   1.67625117E+00   2.30000000E+06   1.71370029E+01 
0 840 1.81261539E-09   1.13907506E-08   3.63058184E-09   1.17631382E-09   7.23127613E-10   3.55422192E-10   2.27487824E-08   1.72630482E+01   2.75737762E+00   1.88546330E-01   1.09491542E-01   1.74231758E+01   2.77145171E+00   -1.90410331E-01   1.08511135E-01   1.67691147E+00   2.30000000E+06   1.69447498E+01   1.67624974E+00   2.30000000E+06   1.71373348E+01 
0 850 1.79723336E-09   1.10518048E-08   3.50819329E-09   1.12037724E-09   6.56448451E-10   3.50766444E-10   2.21070895E-08   1.72639427E+01   2.75733972E+00   1.88568115E-01   1.09486647E-01   1.74234028E+01   2.77142978E+00   -1.90583587E-01   1.08510278E-01   1.67690885E+00   2.30000000E+06   1.69459057E+01   1.67624819E+00   2.30000000E+06   1.71376667E+01 
0 860 1.77995529E-09   1.07224798E-08   3.38711992E-09   1.08200826E-09   6.28296526E-10   3.46342038E-10   2.14638725E-08   1.72647858E+01   2.75728226E+00   1.88586801E-01   1.09482139E-01   1.74236450E+01   2.77138591E+00   -1.90734893E-01   1.08509369E-01   1.67690623E+00   2.30000000E+06   1.69470119E+01   1.67624664E+00   2.30000000E+06   1.71379929E+01 
0 870 1.75581560E-09   1.04030349E-08   3.26505178E-09   1.06153875E-09   6.24909235E-10   3.42141232E-10   2.08288267E-08   1.72655849E+01   2.75721240E+00   1.88592523E-01   1.09477960E-01   1.74238873E+01   2.77132368E+00   -1.90872550E-01   1.08508460E-01   1.67690384E+00   2.30000000E+06   1.69480801E+01   1.67624521E+00   2.30000000E+06   1.71383076E+01 
0 880 1.72091064E-09   1.00934372E-08   3.14165072E-09   1.05919551E-09   6.26278363E-10   3.38153255E-10   2.02112371E-08   1.72663498E+01   2.75713682E+00   1.88574240E-01   1.09474033E-01   1.74241161E+01   2.77124834E+00   -1.91003859E-01   1.08507611E-01   1.67690134E+00   2.30000000E+06   1.69491158E+01   1.67624390E+00   2.30000000E+06   1.71386013E+01 
0 890 1.67362846E-09   9.79288295E-09   3.01866865E-09   1.07203713E-09   6.23346541E-10   3.34364147E-10   1.96166852E-08   1.72670860E+01   2.75706077E+00   1.88522533E-01   1.09470323E-01   1.74243221E+01   2.77116561E+00   -1.91133559E-01   1.08506881E-01   1.67689908E+00   2.30000000E+06   1.69501247E+01   1.67624271E+00   2.30000000E+06   1.71388645E+01 
0 900 1.61516633E-09   9.49975654E-09   2.89928570E-09   1.09158715E-09   6.20397567E-10   3.30760946E-10   1.90459808E-08   1.72677937E+01   2.75698805E+00   1.88432038E-01   1.09466806E-01   1.74244995E+01   2.77108169E+00   -1.91264004E-01   1.08506262E-01   1.67689669E+00   2.30000000E+06   1.69511089E+01   1.67624164E+00   2.30000000E+06   1.71390953E+01 
0 910 1.54926194E-09   9.21244503E-09   2.78692669E-09   1.10656451E-09   6.28754770E-10   3.27332272E-10   1.84961397E-08   1.72684708E+01   2.75692010E+00   1.88302487E-01   1.09463483E-01   1.74246483E+01   2.77100039E+00   -1.91395402E-01   1.08505756E-01   1.67689443E+00   2.30000000E+06   1.69520645E+01   1.67624068E+00   2.30000000E+06   1.71392899E+01 
0 920 1.48141954E-09   8.93009666E-09   2.68406208E-09   1.10749176E-09   6.56571741E-10   3.24065691E-10   1.79620461E-08   1.72691135E+01   2.75685787E+00   1.88138440E-01   1.09460376E-01   1.74247761E+01   2.77092409E+00   -1.91525429E-01   1.08505309E-01   1.67689228E+00   2.30000000E+06   1.69529819E+01   1.67623997E+00   2.30000000E+06   1.71394577E+01 
0 930 1.41775047E-09   8.65321415E-09   2.59109134E-09   1.08709830E-09   6.99983738E-10   3.20949156E-10   1.74404242E-08   1.72697163E+01   2.75680017E+00   1.87948078E-01   1.09457500E-01   1.74248886E+01   2.77085328E+00   -1.91651106E-01   1.08504884E-01   1.67689013E+00   2.30000000E+06   1.69538536E+01   1.67623925E+00   2.30000000E+06   1.71396008E+01 
0 940 1.36365941E-09   8.38403214E-09   2.50660248E-09   1.04284037E-09   7.42953254E-10   3.17979032E-10   1.69308478E-08   1.72702751E+01   2.75674605E+00   1.87742054E-01   1.09454885E-01   1.74249916E+01   2.77078700E+00   -1.91769123E-01   1.08504429E-01   1.67688823E+00   2.30000000E+06   1.69546738E+01   1.67623866E+00   2.30000000E+06   1.71397266E+01 
0 950 1.32253930E-09   8.12568679E-09   2.42792320E-09   9.78416681E-10   7.65088659E-10   3.15152543E-10   1.64353597E-08   1.72707863E+01   2.75669503E+00   1.87531814E-01   1.09452531E-01   1.74250927E+01   2.77072263E+00   -1.91873968E-01   1.08503930E-01   1.67688632E+00   2.30000000E+06   1.69554367E+01   1.67623818E+00   2.30000000E+06   1.71398392E+01 
0 960 1.29494737E-09   7.88080623E-09   2.35193176E-09   9.03068842E-10   7.50256801E-10   3.12465664E-10   1.59580598E-08   1.72712574E+01   2.75664735E+00   1.87327862E-01   1.09450415E-01   1.74251900E+01   2.77065778E+00   -1.91961005E-01   1.08503371E-01   1.67688465E+00   2.30000000E+06   1.69561462E+01   1.67623770E+00   2.30000000E+06   1.71399403E+01 
0 970 1.27869915E-09   7.65020669E-09   2.27537833E-09   8.29744051E-10   6.92283064E-10   3.09914927E-10   1.55021063E-08   1.72716904E+01   2.75660372E+00   1.87138095E-01   1.09448500E-01   1.74252853E+01   2.77059078E+00   -1.92027315E-01   1.08502775E-01   1.67688310E+00   2.30000000E+06   1.69568043E+01   1.67623734E+00   2.30000000E+06   1.71400318E+01 
0 980 1.26972077E-09   7.43232897E-09   2.19595719E-09   7.69999398E-10   5.98223415E-10   3.07494502E-10   1.50683483E-08   1.72720985E+01   2.75656676E+00   1.86966479E-01   1.09446734E-01   1.74253750E+01   2.77052116E+00   -1.92072198E-01   1.08502142E-01   1.67688155E+00   2.30000000E+06   1.69574223E+01   1.67623687E+00   2.30000000E+06   1.71401119E+01 
0 990 1.26312028E-09   7.22374160E-09   2.11318940E-09   7.29564020E-10   4.90462837E-10   3.05193509E-10   1.46541845E-08   1.72724876E+01   2.75653839E+00   1.86812893E-01   1.09445050E-01   1.74254589E+01   2.77044964E+00   -1.92096978E-01   1.08501501E-01   1.67688012E+00   2.30000000E+06   1.69580097E+01   1.67623663E+00   2.30000000E+06   1.71401787E+01 
0 1000 1.25409871E-09   7.02009562E-09   2.02855666E-09   7.08248571E-10   4.06517375E-10   3.02997100E-10   1.42539403E-08   1.72728691E+01   2.75652099E+00   1.86673805E-01   1.09443396E-01   1.74255333E+01   2.77037811E+00   -1.92105070E-01   1.08500846E-01   1.67687869E+00   2.30000000E+06   1.69585724E+01   1.67623639E+00   2.30000000E+06   1.71402321E+01 
0 1010 1.23857347E-09   6.81733425E-09   1.94518246E-09   7.02756853E-10   3.83419796E-10   3.00893116E-10   1.38607481E-08   1.72732468E+01   2.75651550E+00   1.86543465E-01   1.09441742E-01   1.74256001E+01   2.77030945E+00   -1.92101896E-01   1.08500190E-01   1.67687738E+00   2.30000000E+06   1.69591179E+01   1.67623615E+00   2.30000000E+06   1.71402760E+01 
0 1020 1.21371779E-09   6.61280675E-09   1.86680715E-09   7.09712400E-10   4.16242707E-10   2.98870123E-10   1.34686369E-08   1.72736244E+01   2.75652266E+00   1.86415374E-01   1.09440051E-01   1.74256592E+01   2.77024579E+00   -1.92093566E-01   1.08499505E-01   1.67687607E+00   2.30000000E+06   1.69596519E+01   1.67623603E+00   2.30000000E+06   1.71403103E+01 
0 1030 1.17842414E-09   6.40579945E-09   1.79655113E-09   7.26540939E-10   4.63726724E-10   2.96917047E-10   1.30736613E-08   1.72740002E+01   2.75654078E+00   1.86283693E-01   1.09438322E-01   1.74257145E+01   2.77018929E+00   -1.92085639E-01   1.08498774E-01   1.67687476E+00   2.30000000E+06   1.69601707E+01   1.67623591E+00   2.30000000E+06   1.71403370E+01 
0 1040 1.13358678E-09   6.19766105E-09   1.73564330E-09   7.48695106E-10   4.95434638E-10   2.95026475E-10   1.26766846E-08   1.72743740E+01   2.75656772E+00   1.86144292E-01   1.09436549E-01   1.74257698E+01   2.77014089E+00   -1.92082539E-01   1.08497970E-01   1.67687356E+00   2.30000000E+06   1.69606743E+01   1.67623580E+00   2.30000000E+06   1.71403618E+01 
0 1050 1.08206444E-09   5.99146199E-09   1.68287029E-09   7.68586583E-10   5.02835273E-10   2.93193719E-10   1.22825075E-08   1.72747421E+01   2.75660062E+00   1.85995400E-01   1.09434761E-01   1.74258251E+01   2.77010059E+00   -1.92087263E-01   1.08497083E-01   1.67687237E+00   2.30000000E+06   1.69611588E+01   1.67623568E+00   2.30000000E+06   1.71403885E+01 
0 1060 1.02825992E-09   5.79131232E-09   1.63524383E-09   7.77317821E-10   4.92430263E-10   2.91414920E-10   1.18985009E-08   1.72750969E+01   2.75663590E+00   1.85837850E-01   1.09432973E-01   1.74258823E+01   2.77006745E+00   -1.92100957E-01   1.08496107E-01   1.67687118E+00   2.30000000E+06   1.69616184E+01   1.67623556E+00   2.30000000E+06   1.71404133E+01 
0 1070 9.77202430E-10   5.60124391E-09   1.58915447E-09   7.67310770E-10   4.76797102E-10   2.89688773E-10   1.15326877E-08   1.72754383E+01   2.75667048E+00   1.85674921E-01   1.09431207E-01   1.74259415E+01   2.77003908E+00   -1.92122847E-01   1.08495027E-01   1.67687011E+00   2.30000000E+06   1.69620495E+01   1.67623544E+00   2.30000000E+06   1.71404400E+01 
0 1080 9.33223165E-10   5.42430856E-09   1.54186375E-09   7.35382921E-10   4.65354838E-10   2.88015917E-10   1.11914629E-08   1.72757587E+01   2.75670195E+00   1.85512006E-01   1.09429494E-01   1.74259987E+01   2.77001381E+00   -1.92150488E-01   1.08493872E-01   1.67686915E+00   2.30000000E+06   1.69624481E+01   1.67623532E+00   2.30000000E+06   1.71404648E+01 
0 1090 8.98756736E-10   5.26169153E-09   1.49210400E-09   6.84138080E-10   4.57464705E-10   2.86398266E-10   1.08774891E-08   1.72760601E+01   2.75672817E+00   1.85355559E-01   1.09427825E-01   1.74260540E+01   2.76998925E+00   -1.92180470E-01   1.08492650E-01   1.67686820E+00   2.30000000E+06   1.69628143E+01   1.67623520E+00   2.30000000E+06   1.71404858E+01 
0 1100 8.73732586E-10   5.11239362E-09   1.43999979E-09   6.22138563E-10   4.44301679E-10   2.84836571E-10   1.05891997E-08   1.72763405E+01   2.75674868E+00   1.85212046E-01   1.09426215E-01   1.74261017E+01   2.76996398E+00   -1.92208916E-01   1.08491383E-01   1.67686737E+00   2.30000000E+06   1.69631500E+01   1.67623508E+00   2.30000000E+06   1.71405010E+01 
0 1110 8.55926496E-10   4.97366592E-09   1.38663858E-09   5.61173052E-10   4.17196444E-10   2.83330470E-10   1.03212034E-08   1.72765999E+01   2.75676394E+00   1.85086742E-01   1.09424666E-01   1.74261417E+01   2.76993728E+00   -1.92232326E-01   1.08490080E-01   1.67686665E+00   2.30000000E+06   1.69634552E+01   1.67623508E+00   2.30000000E+06   1.71405087E+01 
0 1120 8.41985093E-10   4.84166485E-09   1.33345412E-09   5.12554166E-10   3.74481807E-10   2.81877077E-10   1.00652180E-08   1.72768459E+01   2.75677514E+00   1.84982747E-01   1.09423153E-01   1.74261723E+01   2.76990962E+00   -1.92248210E-01   1.08488753E-01   1.67686594E+00   2.30000000E+06   1.69637356E+01   1.67623508E+00   2.30000000E+06   1.71405067E+01 
0 1130 8.28536628E-10   4.71244022E-09   1.28180488E-09   4.82215268E-10   3.24420990E-10   2.80470841E-10   9.81620918E-09   1.72770767E+01   2.75678396E+00   1.84900612E-01   1.09421656E-01   1.74261951E+01   2.76988173E+00   -1.92255601E-01   1.08487412E-01   1.67686522E+00   2.30000000E+06   1.69639969E+01   1.67623520E+00   2.30000000E+06   1.71404953E+01 
0 1140 8.12844403E-10   4.58288874E-09   1.23291233E-09   4.69421946E-10   2.83474438E-10   2.79105294E-10   9.56857704E-09   1.72772999E+01   2.75679278E+00   1.84838474E-01   1.09420165E-01   1.74262104E+01   2.76985502E+00   -1.92254841E-01   1.08486034E-01   1.67686462E+00   2.30000000E+06   1.69642448E+01   1.67623520E+00   2.30000000E+06   1.71404762E+01 
0 1150 7.93032806E-10   4.45131398E-09   1.18787724E-09   4.68851791E-10   2.67163708E-10   2.77774304E-10   9.31945721E-09   1.72775173E+01   2.75680351E+00   1.84792489E-01   1.09418653E-01   1.74262199E+01   2.76983166E+00   -1.92247182E-01   1.08484626E-01   1.67686403E+00   2.30000000E+06   1.69644833E+01   1.67623532E+00   2.30000000E+06   1.71404552E+01 
0 1160 7.68154151E-10   4.31769998E-09   1.14771159E-09   4.74791095E-10   2.75400786E-10   2.76472845E-10   9.06910991E-09   1.72777309E+01   2.75681734E+00   1.84757516E-01   1.09417103E-01   1.74262295E+01   2.76981282E+00   -1.92234457E-01   1.08483151E-01   1.67686343E+00   2.30000000E+06   1.69647160E+01   1.67623544E+00   2.30000000E+06   1.71404324E+01 
0 1170 7.38278161E-10   4.18347357E-09   1.11285392E-09   4.82584528E-10   2.93285313E-10   2.75197393E-10   8.82087559E-09   1.72779408E+01   2.75683546E+00   1.84728131E-01   1.09415501E-01   1.74262390E+01   2.76979947E+00   -1.92218900E-01   1.08481616E-01   1.67686284E+00   2.30000000E+06   1.69649429E+01   1.67623556E+00   2.30000000E+06   1.71404095E+01 
0 1180 7.04512615E-10   4.05102174E-09   1.08269405E-09   4.88701746E-10   3.06954184E-10   2.73945699E-10   8.57976978E-09   1.72781506E+01   2.75685787E+00   1.84699446E-01   1.09413862E-01   1.74262524E+01   2.76979160E+00   -1.92202821E-01   1.08479992E-01   1.67686236E+00   2.30000000E+06   1.69651642E+01   1.67623568E+00   2.30000000E+06   1.71403923E+01 
0 1190 6.68888278E-10   3.92306365E-09   1.05559006E-09   4.89707441E-10   3.11491888E-10   2.72716405E-10   8.35089686E-09   1.72783527E+01   2.75688410E+00   1.84667796E-01   1.09412193E-01   1.74262676E+01   2.76978874E+00   -1.92188323E-01   1.08478278E-01   1.67686176E+00   2.30000000E+06   1.69653778E+01   1.67623568E+00   2.30000000E+06   1.71403809E+01 
0 1200 6.33993247E-10   3.80209375E-09   1.02934428E-09   4.82638762E-10   3.08963188E-10   2.71508399E-10   8.13810708E-09   1.72785492E+01   2.75691271E+00   1.84631348E-01   1.09410502E-01   1.74262886E+01   2.76978946E+00   -1.92176983E-01   1.08476475E-01   1.67686129E+00   2.30000000E+06   1.69655800E+01   1.67623568E+00   2.30000000E+06   1.71403732E+01 
0 1210 6.02338068E-10   3.68979025E-09   1.00198683E-09   4.66165329E-10   3.03577385E-10   2.70321709E-10   7.94297605E-09   1.72787342E+01   2.75694275E+00   1.84590250E-01   1.09408803E-01   1.74263115E+01   2.76979208E+00   -1.92169666E-01   1.08474590E-01   1.67686081E+00   2.30000000E+06   1.69657707E+01   1.67623568E+00   2.30000000E+06   1.71403713E+01 
0 1220 5.75669679E-10   3.58682928E-09   9.72357750E-10   4.41025882E-10   2.97527003E-10   2.69156808E-10   7.76453479E-09   1.72789040E+01   2.75697255E+00   1.84546500E-01   1.09407134E-01   1.74263344E+01   2.76979470E+00   -1.92166492E-01   1.08472638E-01   1.67686033E+00   2.30000000E+06   1.69659424E+01   1.67623568E+00   2.30000000E+06   1.71403713E+01 
0 1230 5.54439883E-10   3.49260176E-09   9.40355904E-10   4.10937284E-10   2.89218233E-10   2.68014000E-10   7.59993668E-09   1.72790604E+01   2.75700164E+00   1.84503376E-01   1.09405495E-01   1.74263573E+01   2.76979637E+00   -1.92166954E-01   1.08470619E-01   1.67685997E+00   2.30000000E+06   1.69660950E+01   1.67623568E+00   2.30000000E+06   1.71403732E+01 
0 1240 5.37773936E-10   3.40553363E-09   9.06845654E-10   3.81274345E-10   2.75454742E-10   2.66893202E-10   7.44518447E-09   1.72791977E+01   2.75702929E+00   1.84464514E-01   1.09403908E-01   1.74263783E+01   2.76979542E+00   -1.92169994E-01   1.08468570E-01   1.67685962E+00   2.30000000E+06   1.69662285E+01   1.67623568E+00   2.30000000E+06   1.71403713E+01 
0 1250 5.23950383E-10   3.32340155E-09   8.73194073E-10   3.57358726E-10   2.54797600E-10   2.65793582E-10   7.29627647E-09   1.72793198E+01   2.75705576E+00   1.84433222E-01   1.09402366E-01   1.74263935E+01   2.76979208E+00   -1.92174256E-01   1.08466484E-01   1.67685938E+00   2.30000000E+06   1.69663448E+01   1.67623580E+00   2.30000000E+06   1.71403675E+01 
0 1260 5.11046538E-10   3.24385629E-09   8.40880643E-10   3.42302964E-10   2.30303596E-10   2.64712779E-10   7.14986248E-09   1.72794266E+01   2.75708127E+00   1.84411898E-01   1.09400868E-01   1.74264011E+01   2.76978660E+00   -1.92178339E-01   1.08464375E-01   1.67685914E+00   2.30000000E+06   1.69664440E+01   1.67623580E+00   2.30000000E+06   1.71403561E+01 
0 1270 4.97401731E-10   3.16489990E-09   8.11194001E-10   3.36111750E-10   2.09285755E-10   2.63648853E-10   7.00391567E-09   1.72795238E+01   2.75710654E+00   1.84401527E-01   1.09399386E-01   1.74264050E+01   2.76977944E+00   -1.92180932E-01   1.08462259E-01   1.67685890E+00   2.30000000E+06   1.69665318E+01   1.67623591E+00   2.30000000E+06   1.71403408E+01 
0 1280 4.81857887E-10   3.08530645E-09   7.85152610E-10   3.36340816E-10   2.00142666E-10   2.62599525E-10   6.85803592E-09   1.72796116E+01   2.75713253E+00   1.84401542E-01   1.09397918E-01   1.74264011E+01   2.76977158E+00   -1.92180932E-01   1.08460128E-01   1.67685866E+00   2.30000000E+06   1.69666119E+01   1.67623591E+00   2.30000000E+06   1.71403179E+01 
0 1290 4.63809186E-10   3.00485037E-09   7.63398733E-10   3.39425460E-10   2.05320733E-10   2.61562383E-10   6.71307587E-09   1.72796974E+01   2.75716019E+00   1.84409842E-01   1.09396435E-01   1.74263935E+01   2.76976442E+00   -1.92177713E-01   1.08457968E-01   1.67685843E+00   2.30000000E+06   1.69666882E+01   1.67623603E+00   2.30000000E+06   1.71402912E+01 
0 1300 4.43179160E-10   2.92427327E-09   7.45937090E-10   3.42765427E-10   2.18515483E-10   2.60534982E-10   6.57128307E-09   1.72797813E+01   2.75718975E+00   1.84423268E-01   1.09394923E-01   1.74263840E+01   2.76975822E+00   -1.92171216E-01   1.08455777E-01   1.67685831E+00   2.30000000E+06   1.69667645E+01   1.67623627E+00   2.30000000E+06   1.71402626E+01 
0 1310 4.20403767E-10   2.84506552E-09   7.31903371E-10   3.44511641E-10   2.30886671E-10   2.59514965E-10   6.43513864E-09   1.72798672E+01   2.75722098E+00   1.84438184E-01   1.09393381E-01   1.74263744E+01   2.76975369E+00   -1.92161947E-01   1.08453549E-01   1.67685807E+00   2.30000000E+06   1.69668407E+01   1.67623639E+00   2.30000000E+06   1.71402340E+01 
0 1320 3.96387922E-10   2.76896706E-09   7.19735771E-10   3.43700429E-10   2.36676012E-10   2.58500110E-10   6.30683461E-09   1.72799530E+01   2.75725365E+00   1.84451163E-01   1.09391794E-01   1.74263668E+01   2.76975060E+00   -1.92151010E-01   1.08451255E-01   1.67685783E+00   2.30000000E+06   1.69669189E+01   1.67623651E+00   2.30000000E+06   1.71402073E+01 
0 1330 3.72405135E-10   2.69758105E-09   7.07496450E-10   3.39553968E-10   2.34688408E-10   2.57488891E-10   6.18778762E-09   1.72800369E+01   2.75728703E+00   1.84459507E-01   1.09390177E-01   1.74263649E+01   2.76974893E+00   -1.92139849E-01   1.08448900E-01   1.67685771E+00   2.30000000E+06   1.69669952E+01   1.67623663E+00   2.30000000E+06   1.71401863E+01 
0 1340 3.49871548E-10   2.63197730E-09   6.93496482E-10   3.31723621E-10   2.27161262E-10   2.56479865E-10   6.07801143E-09   1.72801189E+01   2.75731993E+00   1.84461728E-01   1.09388545E-01   1.74263668E+01   2.76974797E+00   -1.92130044E-01   1.08446486E-01   1.67685747E+00   2.30000000E+06   1.69670677E+01   1.67623663E+00   2.30000000E+06   1.71401691E+01 
0 1350 3.29990257E-10   2.57246580E-09   6.76815215E-10   3.20413224E-10   2.17798682E-10   2.55472449E-10   5.97654104E-09   1.72801971E+01   2.75735164E+00   1.84457749E-01   1.09386913E-01   1.74263725E+01   2.76974678E+00   -1.92123041E-01   1.08444005E-01   1.67685735E+00   2.30000000E+06   1.69671345E+01   1.67623675E+00   2.30000000E+06   1.71401577E+01 
0 1360 3.13387816E-10   2.51856580E-09   6.57403076E-10   3.06670855E-10   2.09630591E-10   2.54466170E-10   5.88178883E-09   1.72802658E+01   2.75738120E+00   1.84448883E-01   1.09385297E-01   1.74263840E+01   2.76974511E+00   -1.92119777E-01   1.08441465E-01   1.67685723E+00   2.30000000E+06   1.69671917E+01   1.67623675E+00   2.30000000E+06   1.71401501E+01 
0 1370 2.99932912E-10   2.46917886E-09   6.36029340E-10   2.92376456E-10   2.03588049E-10   2.53460669E-10   5.79189408E-09   1.72803230E+01   2.75740862E+00   1.84437394E-01   1.09383710E-01   1.74263973E+01   2.76974249E+00   -1.92120612E-01   1.08438879E-01   1.67685711E+00   2.30000000E+06   1.69672375E+01   1.67623675E+00   2.30000000E+06   1.71401443E+01 
0 1380 2.88828628E-10   2.42284481E-09   6.13966100E-10   2.79640533E-10   1.98563846E-10   2.52455556E-10   5.70504088E-09   1.72803707E+01   2.75743341E+00   1.84426099E-01   1.09382167E-01   1.74264088E+01   2.76973891E+00   -1.92125171E-01   1.08436272E-01   1.67685699E+00   2.30000000E+06   1.69672718E+01   1.67623675E+00   2.30000000E+06   1.71401405E+01 
