RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.71434700E-09   1.72337966E-08   6.45051035E-09   1.70881054E-09   1.17767041E-09   3.55196872E-10   2.68126676E-08   1.50617657E+01   3.47892189E+00   1.89185023E-01   1.10157028E-01   1.51872702E+01   3.50932336E+00   1.68857977E-01   1.09152704E-01   1.67747939E+00   2.29971275E+06   1.48316565E+01   1.67662835E+00   2.29986625E+06   1.50054226E+01 
0 700 1.71083159E-09   1.66308531E-08   6.21127505E-09   1.59126090E-09   1.03565967E-09   3.48673312E-10   2.64510618E-08   1.50622406E+01   3.47922206E+00   1.89364538E-01   1.10154912E-01   1.51878500E+01   3.50937200E+00   1.68810502E-01   1.09148644E-01   1.67747641E+00   2.29971350E+06   1.48325109E+01   1.67662215E+00   2.29986725E+06   1.50064211E+01 
0 710 1.69189307E-09   1.60489595E-08   5.97014838E-09   1.51129742E-09   9.27826316E-10   3.42443129E-10   2.60767710E-08   1.50627499E+01   3.47948623E+00   1.89533427E-01   1.10152565E-01   1.51884899E+01   3.50940371E+00   1.68715850E-01   1.09144278E-01   1.67747331E+00   2.29971425E+06   1.48333797E+01   1.67661548E+00   2.29986800E+06   1.50074720E+01 
0 720 1.65547676E-09   1.54736721E-08   5.73745185E-09   1.48267476E-09   8.89503193E-10   3.36484951E-10   2.56521737E-08   1.50632687E+01   3.47971320E+00   1.89689711E-01   1.10150151E-01   1.51891794E+01   3.50942039E+00   1.68557853E-01   1.09139681E-01   1.67747021E+00   2.29971500E+06   1.48342314E+01   1.67660868E+00   2.29986900E+06   1.50085659E+01 
0 730 1.60543556E-09   1.48987480E-08   5.52299362E-09   1.49809043E-09   9.09263220E-10   3.30782179E-10   2.51537386E-08   1.50637846E+01   3.47990489E+00   1.89839363E-01   1.10147737E-01   1.51898832E+01   3.50942135E+00   1.68333665E-01   1.09135062E-01   1.67746735E+00   2.29971575E+06   1.48350554E+01   1.67660165E+00   2.29987000E+06   1.50096712E+01 
0 740 1.54973545E-09   1.43275036E-08   5.33172306E-09   1.53165669E-09   9.47971479E-10   3.25323074E-10   2.45802081E-08   1.50643044E+01   3.48006606E+00   1.89989939E-01   1.10145271E-01   1.51905565E+01   3.50940681E+00   1.68053508E-01   1.09130681E-01   1.67746449E+00   2.29971650E+06   1.48358536E+01   1.67659485E+00   2.29987100E+06   1.50107441E+01 
0 750 1.49732327E-09   1.37720217E-08   5.16146104E-09   1.55537128E-09   9.73968572E-10   3.20101390E-10   2.39506974E-08   1.50648451E+01   3.48020387E+00   1.90146342E-01   1.10142656E-01   1.51911602E+01   3.50937676E+00   1.67735189E-01   1.09126791E-01   1.67746162E+00   2.29971725E+06   1.48366480E+01   1.67658854E+00   2.29987175E+06   1.50117416E+01 
0 760 1.45527945E-09   1.32485267E-08   5.00441200E-09   1.54994539E-09   9.74714087E-10   3.15113796E-10   2.32960335E-08   1.50654268E+01   3.48032641E+00   1.90309227E-01   1.10139750E-01   1.51916666E+01   3.50933337E+00   1.67396829E-01   1.09123558E-01   1.67745864E+00   2.29971800E+06   1.48374624E+01   1.67658281E+00   2.29987275E+06   1.50126333E+01 
0 770 1.42706524E-09   1.27707098E-08   4.85040186E-09   1.50671309E-09   9.50998169E-10   3.10357406E-10   2.26510171E-08   1.50660715E+01   3.48043990E+00   1.90474018E-01   1.10136420E-01   1.51920691E+01   3.50928044E+00   1.67053670E-01   1.09121017E-01   1.67745554E+00   2.29971875E+06   1.48383255E+01   1.67657793E+00   2.29987325E+06   1.50134077E+01 
0 780 1.41218259E-09   1.23439703E-08   4.69057726E-09   1.42676571E-09   9.05504949E-10   3.05828668E-10   2.20437020E-08   1.50667906E+01   3.48054862E+00   1.90633923E-01   1.10132590E-01   1.51923800E+01   3.50922322E+00   1.66719496E-01   1.09119102E-01   1.67745209E+00   2.29971950E+06   1.48392572E+01   1.67657363E+00   2.29987400E+06   1.50140686E+01 
0 790 1.40695278E-09   1.19634294E-08   4.52036852E-09   1.32273603E-09   8.37710068E-10   3.01520309E-10   2.14832276E-08   1.50675859E+01   3.48065233E+00   1.90783307E-01   1.10128254E-01   1.51926222E+01   3.50916696E+00   1.66406617E-01   1.09117657E-01   1.67744839E+00   2.29972050E+06   1.48402624E+01   1.67657006E+00   2.29987450E+06   1.50146370E+01 
0 800 1.40597789E-09   1.16163399E-08   4.34083214E-09   1.21615984E-09   7.47404083E-10   2.97421560E-10   2.09604085E-08   1.50684462E+01   3.48074746E+00   1.90917417E-01   1.10123485E-01   1.51928272E+01   3.50911474E+00   1.66123286E-01   1.09116495E-01   1.67744446E+00   2.29972125E+06   1.48413353E+01   1.67656684E+00   2.29987475E+06   1.50151386E+01 
0 810 1.40387102E-09   1.12865823E-08   4.15867785E-09   1.12990495E-09   6.46040055E-10   2.93519292E-10   2.04542410E-08   1.50693521E+01   3.48082876E+00   1.91031709E-01   1.10118411E-01   1.51930218E+01   3.50906754E+00   1.65871054E-01   1.09115437E-01   1.67744029E+00   2.29972225E+06   1.48424578E+01   1.67656386E+00   2.29987525E+06   1.50156012E+01 
0 820 1.39654877E-09   1.09600888E-08   3.98275057E-09   1.07689668E-09   5.62887403E-10   2.89801155E-10   1.99410959E-08   1.50702810E+01   3.48089242E+00   1.91121295E-01   1.10113181E-01   1.51932297E+01   3.50902462E+00   1.65644482E-01   1.09114349E-01   1.67743611E+00   2.29972325E+06   1.48436050E+01   1.67656100E+00   2.29987575E+06   1.50160475E+01 
0 830 1.38172174E-09   1.06282290E-08   3.82065179E-09   1.05575171E-09   5.30924471E-10   2.86254243E-10   1.94041281E-08   1.50712109E+01   3.48093677E+00   1.91182271E-01   1.10107936E-01   1.51934605E+01   3.50898266E+00   1.65435091E-01   1.09113164E-01   1.67743182E+00   2.29972425E+06   1.48447561E+01   1.67655814E+00   2.29987600E+06   1.50164900E+01 
0 840 1.35873457E-09   1.02893685E-08   3.67625308E-09   1.05525266E-09   5.51746759E-10   2.82867396E-10   1.88387634E-08   1.50721216E+01   3.48096371E+00   1.91212445E-01   1.10102788E-01   1.51937141E+01   3.50893831E+00   1.65234894E-01   1.09111890E-01   1.67742753E+00   2.29972550E+06   1.48458900E+01   1.67655528E+00   2.29987650E+06   1.50169287E+01 
0 850 1.32822076E-09   9.94775728E-09   3.54845131E-09   1.06258047E-09   5.91946547E-10   2.79631512E-10   1.82524929E-08   1.50730038E+01   3.48097754E+00   1.91211641E-01   1.10097796E-01   1.51939754E+01   3.50888848E+00   1.65039077E-01   1.09110616E-01   1.67742336E+00   2.29972625E+06   1.48469963E+01   1.67655253E+00   2.29987675E+06   1.50173550E+01 
0 860 1.29156952E-09   9.61090940E-09   3.43220941E-09   1.06897136E-09   6.19629570E-10   2.76540874E-10   1.76607848E-08   1.50738516E+01   3.48098516E+00   1.91180289E-01   1.10092975E-01   1.51942291E+01   3.50883102E+00   1.64846331E-01   1.09109432E-01   1.67741930E+00   2.29972725E+06   1.48480701E+01   1.67654991E+00   2.29987725E+06   1.50177536E+01 
0 870 1.25047628E-09   9.28683797E-09   3.32105876E-09   1.07026477E-09   6.22066343E-10   2.73589457E-10   1.70824439E-08   1.50746679E+01   3.48099351E+00   1.91118255E-01   1.10088304E-01   1.51944551E+01   3.50876570E+00   1.64657295E-01   1.09108448E-01   1.67741537E+00   2.29972825E+06   1.48491144E+01   1.67654765E+00   2.29987750E+06   1.50181084E+01 
0 880 1.20656396E-09   8.98119534E-09   3.20944116E-09   1.06582310E-09   6.02696781E-10   2.70770267E-10   1.65329013E-08   1.50754547E+01   3.48101020E+00   1.91024750E-01   1.10083751E-01   1.51946440E+01   3.50869393E+00   1.64472759E-01   1.09107725E-01   1.67741144E+00   2.29972900E+06   1.48501329E+01   1.67654574E+00   2.29987775E+06   1.50184088E+01 
0 890 1.16140930E-09   8.69616557E-09   3.09449022E-09   1.05558551E-09   5.73927461E-10   2.68076839E-10   1.60197704E-08   1.50762177E+01   3.48104000E+00   1.90899685E-01   1.10079274E-01   1.51947908E+01   3.50861883E+00   1.64293438E-01   1.09107271E-01   1.67740762E+00   2.29973000E+06   1.48511314E+01   1.67654419E+00   2.29987800E+06   1.50186510E+01 
0 900 1.11675891E-09   8.42939230E-09   2.97656544E-09   1.03764275E-09   5.50012869E-10   2.65503314E-10   1.55418736E-08   1.50769567E+01   3.48108554E+00   1.90745503E-01   1.10074848E-01   1.51948986E+01   3.50854325E+00   1.64120555E-01   1.09107070E-01   1.67740393E+00   2.29973075E+06   1.48521128E+01   1.67654300E+00   2.29987825E+06   1.50188379E+01 
0 910 1.07456455E-09   8.17627566E-09   2.85854829E-09   1.00996800E-09   5.39819245E-10   2.63043115E-10   1.50917323E-08   1.50776720E+01   3.48114634E+00   1.90567419E-01   1.10070497E-01   1.51949739E+01   3.50847030E+00   1.63956299E-01   1.09107055E-01   1.67740011E+00   2.29973175E+06   1.48530750E+01   1.67654204E+00   2.29987825E+06   1.50189781E+01 
0 920 1.03668707E-09   7.93159494E-09   2.74440404E-09   9.72036673E-10   5.42283829E-10   2.60688998E-10   1.46594434E-08   1.50783596E+01   3.48121858E+00   1.90372825E-01   1.10066228E-01   1.51950274E+01   3.50840163E+00   1.63803756E-01   1.09107152E-01   1.67739654E+00   2.29973250E+06   1.48540125E+01   1.67654133E+00   2.29987825E+06   1.50190811E+01 
0 930 1.00449815E-09   7.69153541E-09   2.63778976E-09   9.25926891E-10   5.48291135E-10   2.58436050E-10   1.42363605E-08   1.50790148E+01   3.48129725E+00   1.90170005E-01   1.10062078E-01   1.51950703E+01   3.50833726E+00   1.63666382E-01   1.09107301E-01   1.67739296E+00   2.29973325E+06   1.48549194E+01   1.67654085E+00   2.29987850E+06   1.50191584E+01 
0 940 9.78533476E-10   7.45418571E-09   2.54045718E-09   8.76038408E-10   5.46910850E-10   2.56279969E-10   1.38181422E-08   1.50796328E+01   3.48137712E+00   1.89966768E-01   1.10058099E-01   1.51951113E+01   3.50827599E+00   1.63547114E-01   1.09107435E-01   1.67738962E+00   2.29973400E+06   1.48557863E+01   1.67654049E+00   2.29987850E+06   1.50192204E+01 
0 950 9.58342627E-10   7.21984650E-09   2.45219045E-09   8.27170388E-10   5.30745836E-10   2.54215204E-10   1.34049314E-08   1.50802107E+01   3.48145318E+00   1.89769536E-01   1.10054307E-01   1.51951561E+01   3.50821567E+00   1.63448125E-01   1.09107517E-01   1.67738640E+00   2.29973475E+06   1.48566084E+01   1.67654014E+00   2.29987850E+06   1.50192728E+01 
0 960 9.42571909E-10   6.99000369E-09   2.37084130E-09   7.82794107E-10   4.97619890E-10   2.52235510E-10   1.30005100E-08   1.50807476E+01   3.48152304E+00   1.89582661E-01   1.10050723E-01   1.51952076E+01   3.50815463E+00   1.63370699E-01   1.09107539E-01   1.67738330E+00   2.29973550E+06   1.48573828E+01   1.67653978E+00   2.29987850E+06   1.50193205E+01 
0 970 9.29312793E-10   6.76634526E-09   2.29308661E-09   7.45237427E-10   4.51047838E-10   2.50335863E-10   1.26094530E-08   1.50812445E+01   3.48158598E+00   1.89408258E-01   1.10047333E-01   1.51952629E+01   3.50809193E+00   1.63315132E-01   1.09107509E-01   1.67738044E+00   2.29973625E+06   1.48581085E+01   1.67653954E+00   2.29987850E+06   1.50193624E+01 
0 980 9.16459297E-10   6.54973276E-09   2.21588126E-09   7.15258741E-10   4.00149996E-10   2.48511600E-10   1.22353514E-08   1.50817060E+01   3.48164344E+00   1.89246312E-01   1.10044137E-01   1.51953201E+01   3.50802732E+00   1.63280174E-01   1.09107435E-01   1.67737782E+00   2.29973675E+06   1.48587894E+01   1.67653930E+00   2.29987875E+06   1.50193987E+01 
0 990 9.02027786E-10   6.34012043E-09   2.13765117E-09   6.93005653E-10   3.58873153E-10   2.46755394E-10   1.18784325E-08   1.50821362E+01   3.48169827E+00   1.89094722E-01   1.10041097E-01   1.51953764E+01   3.50796199E+00   1.63262665E-01   1.09107338E-01   1.67737532E+00   2.29973725E+06   1.48594284E+01   1.67653918E+00   2.29987875E+06   1.50194273E+01 
0 1000 8.84379681E-10   6.13656281E-09   2.05856576E-09   6.78107959E-10   3.39826889E-10   2.45058807E-10   1.15362520E-08   1.50825386E+01   3.48175359E+00   1.88949719E-01   1.10038191E-01   1.51954298E+01   3.50789762E+00   1.63257554E-01   1.09107219E-01   1.67737293E+00   2.29973775E+06   1.48600302E+01   1.67653906E+00   2.29987875E+06   1.50194473E+01 
0 1010 8.62403760E-10   5.93765792E-09   1.98046979E-09   6.69997113E-10   3.43318290E-10   2.43414511E-10   1.12048335E-08   1.50829144E+01   3.48181272E+00   1.88806877E-01   1.10035397E-01   1.51954794E+01   3.50783730E+00   1.63258389E-01   1.09107070E-01   1.67737067E+00   2.29973825E+06   1.48605967E+01   1.67653894E+00   2.29987875E+06   1.50194597E+01 
0 1020 8.35776170E-10   5.74259706E-09   1.90588767E-09   6.67744526E-10   3.56292718E-10   2.41814763E-10   1.08801537E-08   1.50832672E+01   3.48187733E+00   1.88662291E-01   1.10032707E-01   1.51955261E+01   3.50778341E+00   1.63258523E-01   1.09106883E-01   1.67736852E+00   2.29973875E+06   1.48611307E+01   1.67653883E+00   2.29987875E+06   1.50194674E+01 
0 1030 8.05191136E-10   5.55146551E-09   1.83667626E-09   6.68445743E-10   3.64389213E-10   2.40252762E-10   1.05599369E-08   1.50835943E+01   3.48194790E+00   1.88513845E-01   1.10030130E-01   1.51955729E+01   3.50773811E+00   1.63252652E-01   1.09106623E-01   1.67736650E+00   2.29973925E+06   1.48616304E+01   1.67653883E+00   2.29987875E+06   1.50194721E+01 
0 1040 7.72429232E-10   5.36540234E-09   1.77311799E-09   6.67316702E-10   3.61169039E-10   2.38723985E-10   1.02441833E-08   1.50838976E+01   3.48202300E+00   1.88361943E-01   1.10027663E-01   1.51956196E+01   3.50770187E+00   1.63238004E-01   1.09106280E-01   1.67736459E+00   2.29973975E+06   1.48620949E+01   1.67653883E+00   2.29987875E+06   1.50194750E+01 
0 1050 7.40005002E-10   5.18611687E-09   1.71385151E-09   6.58524346E-10   3.48755080E-10   2.37225906E-10   9.93517713E-09   1.50841751E+01   3.48210001E+00   1.88209265E-01   1.10025316E-01   1.51956663E+01   3.50767350E+00   1.63214773E-01   1.09105848E-01   1.67736292E+00   2.29974000E+06   1.48625231E+01   1.67653883E+00   2.29987875E+06   1.50194769E+01 
0 1060 7.10448922E-10   5.01545028E-09   1.65669256E-09   6.37987718E-10   3.33371830E-10   2.35757885E-10   9.63666835E-09   1.50844259E+01   3.48217463E+00   1.88060105E-01   1.10023104E-01   1.51957140E+01   3.50765085E+00   1.63185701E-01   1.09105311E-01   1.67736137E+00   2.29974050E+06   1.48629122E+01   1.67653883E+00   2.29987875E+06   1.50194798E+01 
0 1070 6.85469459E-10   4.85486051E-09   1.59976066E-09   6.05445305E-10   3.19554688E-10   2.34319508E-10   9.35231004E-09   1.50846539E+01   3.48224306E+00   1.87919274E-01   1.10021032E-01   1.51957626E+01   3.50763106E+00   1.63155109E-01   1.09104685E-01   1.67735994E+00   2.29974075E+06   1.48632622E+01   1.67653883E+00   2.29987875E+06   1.50194807E+01 
0 1080 6.65423550E-10   4.70441153E-09   1.54228108E-09   5.64699398E-10   3.06399489E-10   2.32910025E-10   9.08408904E-09   1.50848579E+01   3.48230195E+00   1.87791005E-01   1.10019103E-01   1.51958094E+01   3.50761080E+00   1.63127750E-01   1.09103978E-01   1.67735863E+00   2.29974100E+06   1.48635759E+01   1.67653883E+00   2.29987875E+06   1.50194798E+01 
0 1090 6.49383547E-10   4.56316096E-09   1.48464363E-09   5.22769050E-10   2.89426316E-10   2.31528033E-10   8.83220252E-09   1.50850439E+01   3.48235011E+00   1.87678277E-01   1.10017300E-01   1.51958561E+01   3.50758839E+00   1.63107812E-01   1.09103195E-01   1.67735755E+00   2.29974125E+06   1.48638544E+01   1.67653883E+00   2.29987875E+06   1.50194769E+01 
0 1100 6.35663022E-10   4.42908776E-09   1.42784029E-09   4.87189622E-10   2.66196815E-10   2.30171063E-10   8.59480842E-09   1.50852127E+01   3.48238707E+00   1.87582374E-01   1.10015616E-01   1.51959000E+01   3.50756311E+00   1.63098022E-01   1.09102346E-01   1.67735660E+00   2.29974150E+06   1.48641033E+01   1.67653883E+00   2.29987875E+06   1.50194712E+01 
0 1110 6.22451868E-10   4.29979607E-09   1.37303657E-09   4.62962363E-10   2.40463677E-10   2.28835478E-10   8.36873681E-09   1.50853701E+01   3.48241472E+00   1.87502682E-01   1.10014036E-01   1.51959419E+01   3.50753498E+00   1.63099080E-01   1.09101430E-01   1.67735565E+00   2.29974175E+06   1.48643265E+01   1.67653894E+00   2.29987875E+06   1.50194626E+01 
0 1120 6.08228246E-10   4.17313872E-09   1.32116740E-09   4.50004645E-10   2.22151408E-10   2.27517408E-10   8.15067125E-09   1.50855179E+01   3.48243546E+00   1.87436804E-01   1.10012546E-01   1.51959829E+01   3.50750613E+00   1.63109526E-01   1.09100439E-01   1.67735481E+00   2.29974175E+06   1.48645287E+01   1.67653894E+00   2.29987875E+06   1.50194521E+01 
0 1130 5.91901861E-10   4.04786205E-09   1.27291189E-09   4.44841913E-10   2.19787355E-10   2.26213159E-10   7.93815857E-09   1.50856590E+01   3.48245239E+00   1.87381044E-01   1.10011123E-01   1.51960220E+01   3.50747895E+00   1.63126126E-01   1.09099381E-01   1.67735410E+00   2.29974200E+06   1.48647137E+01   1.67653906E+00   2.29987875E+06   1.50194426E+01 
0 1140 5.72834336E-10   3.92382216E-09   1.22875443E-09   4.43435622E-10   2.30297711E-10   2.24919069E-10   7.73036835E-09   1.50857935E+01   3.48246908E+00   1.87331155E-01   1.10009775E-01   1.51960630E+01   3.50745606E+00   1.63144663E-01   1.09098233E-01   1.67735338E+00   2.29974225E+06   1.48648853E+01   1.67653906E+00   2.29987875E+06   1.50194359E+01 
0 1150 5.50924806E-10   3.80190013E-09   1.18873356E-09   4.43449305E-10   2.41840242E-10   2.23632751E-10   7.52788409E-09   1.50859232E+01   3.48248744E+00   1.87283412E-01   1.10008486E-01   1.51961050E+01   3.50743961E+00   1.63161039E-01   1.09096989E-01   1.67735279E+00   2.29974225E+06   1.48650436E+01   1.67653906E+00   2.29987875E+06   1.50194330E+01 
0 1160 5.26744315E-10   3.68361475E-09   1.15229215E-09   4.43235754E-10   2.45134746E-10   2.22352206E-10   7.33221883E-09   1.50860472E+01   3.48250890E+00   1.87235251E-01   1.10007264E-01   1.51961489E+01   3.50743055E+00   1.63172141E-01   1.09095648E-01   1.67735219E+00   2.29974250E+06   1.48651905E+01   1.67653906E+00   2.29987875E+06   1.50194359E+01 
0 1170 5.01566788E-10   3.57050878E-09   1.11813570E-09   4.40543768E-10   2.38791181E-10   2.21075519E-10   7.14525772E-09   1.50861654E+01   3.48253345E+00   1.87185764E-01   1.10006101E-01   1.51961937E+01   3.50742865E+00   1.63176566E-01   1.09094195E-01   1.67735159E+00   2.29974250E+06   1.48653259E+01   1.67653906E+00   2.29987875E+06   1.50194426E+01 
0 1180 4.77112627E-10   3.46376683E-09   1.08460496E-09   4.32434588E-10   2.28299671E-10   2.19801580E-10   6.96844227E-09   1.50862770E+01   3.48256016E+00   1.87135652E-01   1.10005021E-01   1.51962385E+01   3.50743222E+00   1.63174734E-01   1.09092645E-01   1.67735112E+00   2.29974275E+06   1.48654480E+01   1.67653894E+00   2.29987875E+06   1.50194521E+01 
0 1190 4.55028237E-10   3.36395267E-09   1.05029674E-09   4.16993884E-10   2.21173066E-10   2.18530610E-10   6.80210466E-09   1.50863810E+01   3.48258710E+00   1.87086836E-01   1.10004015E-01   1.51962833E+01   3.50743866E+00   1.63168639E-01   1.09091014E-01   1.67735064E+00   2.29974275E+06   1.48655567E+01   1.67653894E+00   2.29987875E+06   1.50194645E+01 
0 1200 4.36315845E-10   3.27088601E-09   1.01481268E-09   3.94657529E-10   2.19980645E-10   2.17263291E-10   6.64561250E-09   1.50864782E+01   3.48261237E+00   1.87041849E-01   1.10003099E-01   1.51963263E+01   3.50744557E+00   1.63161024E-01   1.09089307E-01   1.67735028E+00   2.29974275E+06   1.48656530E+01   1.67653883E+00   2.29987875E+06   1.50194769E+01 
0 1210 4.21005786E-10   3.18371729E-09   9.78896186E-10   3.69106801E-10   2.20112581E-10   2.16000509E-10   6.49766640E-09   1.50865688E+01   3.48263431E+00   1.87003240E-01   1.10002279E-01   1.51963673E+01   3.50745082E+00   1.63154840E-01   1.09087534E-01   1.67734993E+00   2.29974300E+06   1.48657370E+01   1.67653871E+00   2.29987875E+06   1.50194883E+01 
0 1220 4.08302170E-10   3.10110693E-09   9.43903733E-10   3.45854373E-10   2.14550502E-10   2.14742613E-10   6.35659170E-09   1.50866537E+01   3.48265195E+00   1.86973080E-01   1.10001557E-01   1.51964035E+01   3.50745249E+00   1.63152561E-01   1.09085716E-01   1.67734969E+00   2.29974300E+06   1.48658085E+01   1.67653871E+00   2.29987875E+06   1.50194969E+01 
0 1230 3.97064354E-10   3.02153791E-09   9.11125397E-10   3.29935329E-10   1.99976993E-10   2.13489601E-10   6.22083007E-09   1.50867329E+01   3.48266482E+00   1.86952546E-01   1.10000923E-01   1.51964378E+01   3.50745034E+00   1.63155839E-01   1.09083846E-01   1.67734933E+00   2.29974300E+06   1.48658724E+01   1.67653871E+00   2.29987875E+06   1.50195026E+01 
0 1240 3.86248616E-10   2.94362512E-09   8.81250628E-10   3.22722821E-10   1.79534110E-10   2.12240961E-10   6.08919359E-09   1.50868092E+01   3.48267388E+00   1.86941653E-01   1.10000387E-01   1.51964684E+01   3.50744510E+00   1.63165092E-01   1.09081931E-01   1.67734921E+00   2.29974300E+06   1.48659277E+01   1.67653859E+00   2.29987875E+06   1.50195055E+01 
0 1250 3.75097592E-10   2.86637203E-09   8.54281756E-10   3.21455057E-10   1.62590649E-10   2.10995776E-10   5.96106853E-09   1.50868826E+01   3.48268056E+00   1.86939240E-01   1.09999932E-01   1.51964970E+01   3.50743771E+00   1.63179666E-01   1.09079979E-01   1.67734897E+00   2.29974300E+06   1.48659792E+01   1.67653859E+00   2.29987875E+06   1.50195055E+01 
0 1260 3.63094693E-10   2.78946422E-09   8.29867952E-10   3.21856847E-10   1.59009694E-10   2.09753173E-10   5.83644422E-09   1.50869541E+01   3.48268628E+00   1.86943188E-01   1.09999552E-01   1.51965237E+01   3.50743008E+00   1.63197920E-01   1.09077975E-01   1.67734873E+00   2.29974325E+06   1.48660278E+01   1.67653859E+00   2.29987875E+06   1.50195055E+01 
0 1270 3.49865165E-10   2.71319389E-09   8.07623302E-10   3.21082327E-10   1.69088729E-10   2.08512402E-10   5.71577718E-09   1.50870256E+01   3.48269272E+00   1.86950773E-01   1.09999239E-01   1.51965504E+01   3.50742364E+00   1.63217843E-01   1.09075919E-01   1.67734849E+00   2.29974325E+06   1.48660755E+01   1.67653859E+00   2.29987875E+06   1.50195065E+01 
0 1280 3.35171918E-10   2.63830069E-09   7.87242160E-10   3.18464838E-10   1.83190157E-10   2.07272893E-10   5.59988900E-09   1.50870972E+01   3.48270106E+00   1.86959192E-01   1.09999001E-01   1.51965780E+01   3.50741959E+00   1.63237303E-01   1.09073803E-01   1.67734838E+00   2.29974325E+06   1.48661232E+01   1.67653859E+00   2.29987875E+06   1.50195084E+01 
0 1290 3.19047733E-10   2.56573229E-09   7.68331954E-10   3.14739124E-10   1.91827595E-10   2.06034342E-10   5.48971890E-09   1.50871687E+01   3.48271275E+00   1.86966091E-01   1.09998815E-01   1.51966066E+01   3.50741839E+00   1.63254619E-01   1.09071620E-01   1.67734814E+00   2.29974325E+06   1.48661709E+01   1.67653859E+00   2.29987875E+06   1.50195131E+01 
0 1300 3.01919573E-10   2.49639065E-09   7.50340512E-10   3.10377918E-10   1.91018840E-10   2.04796763E-10   5.38581446E-09   1.50872393E+01   3.48272705E+00   1.86969861E-01   1.09998688E-01   1.51966372E+01   3.50741982E+00   1.63268685E-01   1.09069370E-01   1.67734802E+00   2.29974325E+06   1.48662195E+01   1.67653859E+00   2.29987875E+06   1.50195208E+01 
0 1310 2.84594348E-10   2.43092657E-09   7.32549355E-10   3.04876097E-10   1.81990090E-10   2.03560613E-10   5.28810018E-09   1.50873079E+01   3.48274422E+00   1.86969772E-01   1.09998636E-01   1.51966696E+01   3.50742316E+00   1.63279057E-01   1.09067060E-01   1.67734778E+00   2.29974325E+06   1.48662663E+01   1.67653847E+00   2.29987875E+06   1.50195303E+01 
0 1320 2.68071843E-10   2.36962738E-09   7.14361126E-10   2.97258773E-10   1.69201764E-10   2.02326794E-10   5.19616750E-09   1.50873737E+01   3.48276258E+00   1.86965972E-01   1.09998651E-01   1.51967039E+01   3.50742698E+00   1.63285866E-01   1.09064691E-01   1.67734754E+00   2.29974350E+06   1.48663120E+01   1.67653835E+00   2.29987875E+06   1.50195436E+01 
0 1330 2.53209564E-10   2.31238007E-09   6.95603741E-10   2.87027124E-10   1.57707597E-10   2.01096445E-10   5.10921172E-09   1.50874367E+01   3.48278165E+00   1.86959356E-01   1.09998755E-01   1.51967382E+01   3.50743032E+00   1.63289741E-01   1.09062277E-01   1.67734742E+00   2.29974350E+06   1.48663540E+01   1.67653835E+00   2.29987875E+06   1.50195570E+01 
0 1340 2.40435033E-10   2.25871410E-09   6.76512513E-10   2.74872319E-10   1.50330887E-10   1.99871009E-10   5.02617192E-09   1.50874939E+01   3.48279953E+00   1.86951354E-01   1.09998941E-01   1.51967726E+01   3.50743222E+00   1.63291618E-01   1.09059818E-01   1.67734730E+00   2.29974350E+06   1.48663912E+01   1.67653823E+00   2.29987875E+06   1.50195713E+01 
0 1350 2.29639252E-10   2.20793339E-09   6.57580879E-10   2.62629668E-10   1.46275214E-10   1.98651318E-10   4.94600538E-09   1.50875463E+01   3.48281598E+00   1.86943635E-01   1.09999225E-01   1.51968050E+01   3.50743198E+00   1.63292542E-01   1.09057330E-01   1.67734718E+00   2.29974350E+06   1.48664236E+01   1.67653811E+00   2.29987875E+06   1.50195837E+01 
0 1360 2.20302554E-10   2.15927032E-09   6.39263642E-10   2.52481230E-10   1.42825488E-10   1.97438330E-10   4.86792429E-09   1.50875931E+01   3.48283029E+00   1.86937809E-01   1.09999605E-01   1.51968365E+01   3.50742984E+00   1.63293645E-01   1.09054819E-01   1.67734706E+00   2.29974350E+06   1.48664503E+01   1.67653799E+00   2.29987875E+06   1.50195951E+01 
0 1370 2.11771073E-10   2.11199769E-09   6.21843965E-10   2.45699461E-10   1.38201714E-10   1.96232725E-10   4.79135931E-09   1.50876350E+01   3.48284221E+00   1.86935186E-01   1.10000081E-01   1.51968651E+01   3.50742602E+00   1.63295850E-01   1.09052293E-01   1.67734694E+00   2.29974350E+06   1.48664722E+01   1.67653799E+00   2.29987875E+06   1.50196037E+01 
0 1380 2.03475001E-10   2.06559170E-09   6.05425821E-10   2.42278725E-10   1.32709552E-10   1.95034780E-10   4.71614170E-09   1.50876741E+01   3.48285222E+00   1.86936483E-01   1.10000648E-01   1.51968899E+01   3.50742126E+00   1.63299918E-01   1.09049767E-01   1.67734683E+00   2.29974350E+06   1.48664913E+01   1.67653799E+00   2.29987875E+06   1.50196085E+01 
