RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.92920118E-10   1.81578397E-08   1.04042570E-08   2.38183828E-09   9.56070556E-10   2.37412867E-10   1.94669063E-08   1.01505890E+01   4.86167908E+00   -3.31598014E-01   1.14249289E-01   1.01401052E+01   4.89799404E+00   -2.74750710E-01   1.14327081E-01   1.68110442E+00   2.20286175E+06   1.02060938E+01   1.68105221E+00   2.20312600E+06   1.02087479E+01 
0 700 8.16595125E-10   1.74574772E-08   1.00639896E-08   2.26613062E-09   8.34287417E-10   2.34818998E-10   1.91198719E-08   1.01511106E+01   4.86211967E+00   -3.31325620E-01   1.14244238E-01   1.01405716E+01   4.89843988E+00   -2.74599731E-01   1.14324413E-01   1.68108594E+00   2.20295500E+06   1.02070312E+01   1.68103099E+00   2.20323325E+06   1.02098227E+01 
0 710 8.40606973E-10   1.67937930E-08   9.72509895E-09   2.15500817E-09   7.55735197E-10   2.32296418E-10   1.87774702E-08   1.01516886E+01   4.86251736E+00   -3.31053078E-01   1.14238635E-01   1.01411285E+01   4.89895058E+00   -2.74471313E-01   1.14320539E-01   1.68106592E+00   2.20305675E+06   1.02080507E+01   1.68100679E+00   2.20335550E+06   1.02110519E+01 
0 720 8.55927329E-10   1.61556404E-08   9.38828215E-09   2.05541228E-09   7.27584770E-10   2.29838898E-10   1.84011792E-08   1.01522923E+01   4.86286068E+00   -3.30800980E-01   1.14232786E-01   1.01417561E+01   4.89951420E+00   -2.74392486E-01   1.14315644E-01   1.68104517E+00   2.20316175E+06   1.02091055E+01   1.68097961E+00   2.20349225E+06   1.02124243E+01 
0 730 8.54878279E-10   1.55369690E-08   9.05827768E-09   1.98103023E-09   7.14232284E-10   2.27443300E-10   1.79750348E-08   1.01529026E+01   4.86314917E+00   -3.30590427E-01   1.14226811E-01   1.01424189E+01   4.90011120E+00   -2.74382442E-01   1.14310063E-01   1.68102431E+00   2.20326700E+06   1.02101631E+01   1.68095028E+00   2.20363925E+06   1.02138987E+01 
0 740 8.34657510E-10   1.49372088E-08   8.74053807E-09   1.93950411E-09   6.86050494E-10   2.25108016E-10   1.75022041E-08   1.01535168E+01   4.86338902E+00   -3.30435455E-01   1.14220701E-01   1.01430769E+01   4.90071821E+00   -2.74448186E-01   1.14304200E-01   1.68100357E+00   2.20337175E+06   1.02112131E+01   1.68092000E+00   2.20379050E+06   1.02154188E+01 
0 750 7.98742295E-10   1.43592365E-08   8.43804671E-09   1.91877469E-09   6.49448717E-10   2.22832794E-10   1.69974559E-08   1.01541433E+01   4.86358786E+00   -3.30337852E-01   1.14214353E-01   1.01436958E+01   4.90131235E+00   -2.74582952E-01   1.14298396E-01   1.68098283E+00   2.20347550E+06   1.02122564E+01   1.68088996E+00   2.20394025E+06   1.02169228E+01 
0 760 7.55204399E-10   1.38082603E-08   8.14991896E-09   1.89464999E-09   6.33270214E-10   2.20616511E-10   1.64834706E-08   1.01547890E+01   4.86375380E+00   -3.30288202E-01   1.14207678E-01   1.01442566E+01   4.90187597E+00   -2.74769038E-01   1.14292882E-01   1.68096209E+00   2.20357975E+06   1.02133026E+01   1.68086123E+00   2.20408350E+06   1.02183609E+01 
0 770 7.12873705E-10   1.32890037E-08   7.87467425E-09   1.84857663E-09   6.50366816E-10   2.18457544E-10   1.59807456E-08   1.01554642E+01   4.86389351E+00   -3.30272019E-01   1.14200592E-01   1.01447563E+01   4.90239811E+00   -2.74984449E-01   1.14287734E-01   1.68094099E+00   2.20368550E+06   1.02143650E+01   1.68083417E+00   2.20421750E+06   1.02197046E+01 
0 780 6.77997380E-10   1.28045352E-08   7.61062768E-09   1.77785053E-09   6.80443091E-10   2.16355156E-10   1.55058348E-08   1.01561699E+01   4.86401558E+00   -3.30276787E-01   1.14193082E-01   1.01452074E+01   4.90287638E+00   -2.75210023E-01   1.14282876E-01   1.68091929E+00   2.20379400E+06   1.02154522E+01   1.68080914E+00   2.20434150E+06   1.02209501E+01 
0 790 6.53075261E-10   1.23545423E-08   7.35659089E-09   1.69049252E-09   6.93765212E-10   2.14307558E-10   1.50662434E-08   1.01569033E+01   4.86412907E+00   -3.30294818E-01   1.14185162E-01   1.01456299E+01   4.90331364E+00   -2.75433362E-01   1.14278167E-01   1.68089700E+00   2.20390525E+06   1.02165699E+01   1.68078578E+00   2.20445700E+06   1.02221098E+01 
0 800 6.38069653E-10   1.19357351E-08   7.11141412E-09   1.59744962E-09   6.75578815E-10   2.12311363E-10   1.46579717E-08   1.01576567E+01   4.86424446E+00   -3.30323219E-01   1.14176892E-01   1.01460447E+01   4.90371656E+00   -2.75648683E-01   1.14273436E-01   1.68087399E+00   2.20402000E+06   1.02177210E+01   1.68076360E+00   2.20456625E+06   1.02232065E+01 
0 810 6.31835251E-10   1.15417169E-08   6.87404134E-09   1.50717294E-09   6.28851748E-10   2.10364878E-10   1.42716274E-08   1.01584225E+01   4.86437225E+00   -3.30360800E-01   1.14168346E-01   1.01464691E+01   4.90409088E+00   -2.75854766E-01   1.14268556E-01   1.68085039E+00   2.20413750E+06   1.02189007E+01   1.68074214E+00   2.20467175E+06   1.02242661E+01 
0 820 6.32552066E-10   1.11650600E-08   6.64405331E-09   1.42645262E-09   5.67099145E-10   2.08466897E-10   1.38983136E-08   1.01591892E+01   4.86452055E+00   -3.30406368E-01   1.14159606E-01   1.01469116E+01   4.90443993E+00   -2.76052296E-01   1.14263467E-01   1.68082619E+00   2.20425700E+06   1.02201014E+01   1.68072104E+00   2.20477550E+06   1.02253075E+01 
0 830 6.37611963E-10   1.08002434E-08   6.42162012E-09   1.35878098E-09   5.06616249E-10   2.06617168E-10   1.35332492E-08   1.01599493E+01   4.86469460E+00   -3.30458820E-01   1.14150748E-01   1.01473742E+01   4.90476274E+00   -2.76242495E-01   1.14258185E-01   1.68080175E+00   2.20437800E+06   1.02213154E+01   1.68070006E+00   2.20487850E+06   1.02263422E+01 
0 840 6.43661957E-10   1.04440048E-08   6.20677421E-09   1.30522193E-09   4.59688093E-10   2.04814443E-10   1.31713209E-08   1.01606960E+01   4.86489773E+00   -3.30518395E-01   1.14141814E-01   1.01478539E+01   4.90505743E+00   -2.76426375E-01   1.14252754E-01   1.68077719E+00   2.20449925E+06   1.02225342E+01   1.68067908E+00   2.20498100E+06   1.02273693E+01 
0 850 6.47323084E-10   1.00945252E-08   5.99930816E-09   1.26428912E-09   4.31145203E-10   2.03057141E-10   1.28106512E-08   1.01614265E+01   4.86513042E+00   -3.30587178E-01   1.14132844E-01   1.01483421E+01   4.90532017E+00   -2.76605010E-01   1.14247262E-01   1.68075264E+00   2.20462050E+06   1.02237501E+01   1.68065846E+00   2.20508175E+06   1.02283812E+01 
0 860 6.46009135E-10   9.75149028E-09   5.79904791E-09   1.23259936E-09   4.18055479E-10   2.01342790E-10   1.24517960E-08   1.01621399E+01   4.86539316E+00   -3.30668330E-01   1.14123873E-01   1.01488285E+01   4.90554619E+00   -2.76779741E-01   1.14241824E-01   1.68072820E+00   2.20474075E+06   1.02249575E+01   1.68063843E+00   2.20517975E+06   1.02293663E+01 
0 870 6.38496200E-10   9.41569223E-09   5.60551383E-09   1.20574073E-09   4.13956702E-10   1.99668795E-10   1.20964394E-08   1.01628351E+01   4.86568356E+00   -3.30764145E-01   1.14114910E-01   1.01493034E+01   4.90573406E+00   -2.76951998E-01   1.14236534E-01   1.68070388E+00   2.20485975E+06   1.02261524E+01   1.68061912E+00   2.20527350E+06   1.02303066E+01 
0 880 6.24916507E-10   9.08859654E-09   5.41865175E-09   1.18007837E-09   4.13400675E-10   1.98032271E-10   1.17468053E-08   1.01635084E+01   4.86599922E+00   -3.30875039E-01   1.14106007E-01   1.01497574E+01   4.90588522E+00   -2.77122736E-01   1.14231467E-01   1.68067992E+00   2.20497700E+06   1.02273293E+01   1.68060100E+00   2.20536150E+06   1.02311907E+01 
0 890 6.06276640E-10   8.77189876E-09   5.23882893E-09   1.15342280E-09   4.12575002E-10   1.96429581E-10   1.14050671E-08   1.01641579E+01   4.86633635E+00   -3.30999941E-01   1.14097215E-01   1.01501846E+01   4.90600300E+00   -2.77292520E-01   1.14226662E-01   1.68065631E+00   2.20509200E+06   1.02284851E+01   1.68058419E+00   2.20544300E+06   1.02320070E+01 
0 900 5.83830539E-10   8.46684234E-09   5.06646458E-09   1.12647025E-09   4.07972878E-10   1.94857547E-10   1.10724478E-08   1.01647806E+01   4.86669159E+00   -3.31138045E-01   1.14088580E-01   1.01505842E+01   4.90609407E+00   -2.77462244E-01   1.14222102E-01   1.68063331E+00   2.20520475E+06   1.02296162E+01   1.68056881E+00   2.20551750E+06   1.02327557E+01 
0 910 5.58780411E-10   8.17381540E-09   4.90167951E-09   1.10072651E-09   3.97454208E-10   1.93313879E-10   1.07492246E-08   1.01653728E+01   4.86706400E+00   -3.31289917E-01   1.14080146E-01   1.01509581E+01   4.90616608E+00   -2.77633607E-01   1.14217773E-01   1.68061066E+00   2.20531475E+06   1.02307196E+01   1.68055475E+00   2.20558550E+06   1.02334394E+01 
0 920 5.32433597E-10   7.89231702E-09   4.74397144E-09   1.07633091E-09   3.82728904E-10   1.91796884E-10   1.04352731E-08   1.01659336E+01   4.86744976E+00   -3.31456870E-01   1.14071935E-01   1.01513081E+01   4.90622663E+00   -2.77808636E-01   1.14213601E-01   1.68058860E+00   2.20542175E+06   1.02317944E+01   1.68054187E+00   2.20564800E+06   1.02340660E+01 
0 930 5.06469366E-10   7.62149899E-09   4.59210447E-09   1.05017572E-09   3.69410308E-10   1.90305216E-10   1.01317346E-08   1.01664639E+01   4.86784649E+00   -3.31638813E-01   1.14063971E-01   1.01516390E+01   4.90628052E+00   -2.77988017E-01   1.14209563E-01   1.68056715E+00   2.20552600E+06   1.02328396E+01   1.68052995E+00   2.20570550E+06   1.02346430E+01 
0 940 4.82923423E-10   7.36163663E-09   4.44497994E-09   1.01714515E-09   3.63794245E-10   1.88837640E-10   9.83920678E-09   1.01669655E+01   4.86824751E+00   -3.31832379E-01   1.14056259E-01   1.01519518E+01   4.90633011E+00   -2.78169930E-01   1.14205636E-01   1.68054616E+00   2.20562700E+06   1.02338562E+01   1.68051898E+00   2.20575875E+06   1.02351780E+01 
0 950 4.63662109E-10   7.11232717E-09   4.30138458E-09   9.74676784E-10   3.66829928E-10   1.87394184E-10   9.55881774E-09   1.01674404E+01   4.86864567E+00   -3.32030982E-01   1.14048816E-01   1.01522484E+01   4.90637493E+00   -2.78349578E-01   1.14201829E-01   1.68052590E+00   2.20572500E+06   1.02348394E+01   1.68050873E+00   2.20580825E+06   1.02356739E+01 
0 960 4.49713072E-10   6.87296886E-09   4.16023260E-09   9.24653132E-10   3.72201187E-10   1.85974278E-10   9.29131350E-09   1.01678896E+01   4.86903143E+00   -3.32226396E-01   1.14041671E-01   1.01525269E+01   4.90641212E+00   -2.78520226E-01   1.14198171E-01   1.68050635E+00   2.20581950E+06   1.02357874E+01   1.68049920E+00   2.20585400E+06   1.02361326E+01 
0 970 4.40927628E-10   6.64241773E-09   4.02094802E-09   8.72023009E-10   3.70247499E-10   1.84576174E-10   9.03748010E-09   1.01683149E+01   4.86939764E+00   -3.32410723E-01   1.14034854E-01   1.01527891E+01   4.90643835E+00   -2.78674930E-01   1.14194669E-01   1.68048763E+00   2.20590975E+06   1.02366943E+01   1.68049049E+00   2.20589600E+06   1.02365541E+01 
0 980 4.36200576E-10   6.42031361E-09   3.88362498E-09   8.22984070E-10   3.53846841E-10   1.83198734E-10   8.79681838E-09   1.01687164E+01   4.86973858E+00   -3.32578212E-01   1.14028387E-01   1.01530333E+01   4.90645218E+00   -2.78808355E-01   1.14191361E-01   1.68046975E+00   2.20599575E+06   1.02375574E+01   1.68048251E+00   2.20593400E+06   1.02369375E+01 
0 990 4.34025593E-10   6.20399243E-09   3.74815512E-09   7.80932652E-10   3.22356780E-10   1.81841348E-10   8.56731841E-09   1.01690950E+01   4.87005234E+00   -3.32726032E-01   1.14022277E-01   1.01532593E+01   4.90645218E+00   -2.78918028E-01   1.14188261E-01   1.68045270E+00   2.20607725E+06   1.02383747E+01   1.68047535E+00   2.20596825E+06   1.02372818E+01 
0 1000 4.32930664E-10   5.99432415E-09   3.61568175E-09   7.45715767E-10   2.82972507E-10   1.80503126E-10   8.34581293E-09   1.01694527E+01   4.87033939E+00   -3.32854241E-01   1.14016518E-01   1.01534672E+01   4.90643978E+00   -2.79004693E-01   1.14185385E-01   1.68043673E+00   2.20615400E+06   1.02391443E+01   1.68046904E+00   2.20599875E+06   1.02375870E+01 
0 1010 4.31566005E-10   5.78942139E-09   3.48606521E-09   7.15552340E-10   2.49800403E-10   1.79183043E-10   8.12874834E-09   1.01697903E+01   4.87060261E+00   -3.32965881E-01   1.14011094E-01   1.01536579E+01   4.90641642E+00   -2.79071927E-01   1.14182718E-01   1.68042159E+00   2.20622600E+06   1.02398701E+01   1.68046355E+00   2.20602550E+06   1.02378540E+01 
0 1020 4.28563435E-10   5.58801583E-09   3.35921757E-09   6.89681812E-10   2.36896197E-10   1.77879794E-10   7.91262966E-09   1.01701107E+01   4.87084723E+00   -3.33066493E-01   1.14005961E-01   1.01538315E+01   4.90638638E+00   -2.79125482E-01   1.14180237E-01   1.68040740E+00   2.20629425E+06   1.02405529E+01   1.68045866E+00   2.20604875E+06   1.02380886E+01 
0 1030 4.22524182E-10   5.39401057E-09   3.23646465E-09   6.69512445E-10   2.44752385E-10   1.76593157E-10   7.69573116E-09   1.01704140E+01   4.87107658E+00   -3.33163440E-01   1.14001095E-01   1.01539907E+01   4.90635347E+00   -2.79172361E-01   1.14177905E-01   1.68039393E+00   2.20635850E+06   1.02411985E+01   1.68045437E+00   2.20606900E+06   1.02382936E+01 
0 1040 4.12238188E-10   5.20762322E-09   3.11786552E-09   6.58136656E-10   2.58502053E-10   1.75322645E-10   7.47779438E-09   1.01707048E+01   4.87129498E+00   -3.33264530E-01   1.13996431E-01   1.01541395E+01   4.90632010E+00   -2.79219806E-01   1.14175677E-01   1.68038118E+00   2.20641950E+06   1.02418098E+01   1.68045068E+00   2.20608725E+06   1.02384758E+01 
0 1050 3.97219452E-10   5.02963049E-09   3.00362890E-09   6.56019294E-10   2.63522010E-10   1.74067247E-10   7.26031235E-09   1.01709833E+01   4.87150478E+00   -3.33376169E-01   1.13991961E-01   1.01542807E+01   4.90628958E+00   -2.79273748E-01   1.14173517E-01   1.68036902E+00   2.20647725E+06   1.02423897E+01   1.68044722E+00   2.20610375E+06   1.02386417E+01 
0 1060 3.78187509E-10   4.86093299E-09   2.89358182E-09   6.59008348E-10   2.55178906E-10   1.72826087E-10   7.04559788E-09   1.01712484E+01   4.87170506E+00   -3.33501458E-01   1.13987654E-01   1.01544142E+01   4.90626192E+00   -2.79337376E-01   1.14171378E-01   1.68035758E+00   2.20653175E+06   1.02429380E+01   1.68044400E+00   2.20611900E+06   1.02387943E+01 
0 1070 3.57144703E-10   4.70098449E-09   2.78662537E-09   6.59237998E-10   2.38889575E-10   1.71598499E-10   6.83725476E-09   1.01715002E+01   4.87189436E+00   -3.33639264E-01   1.13983542E-01   1.01545429E+01   4.90623665E+00   -2.79410660E-01   1.14169255E-01   1.68034673E+00   2.20658300E+06   1.02434540E+01   1.68044102E+00   2.20613300E+06   1.02389364E+01 
0 1080 3.36915468E-10   4.55046267E-09   2.68216516E-09   6.48545717E-10   2.26044836E-10   1.70383652E-10   6.63807143E-09   1.01717348E+01   4.87206841E+00   -3.33784521E-01   1.13979638E-01   1.01546640E+01   4.90621185E+00   -2.79490441E-01   1.14167161E-01   1.68033671E+00   2.20663075E+06   1.02439318E+01   1.68043840E+00   2.20614600E+06   1.02390652E+01 
0 1090 3.20138027E-10   4.40891457E-09   2.58027311E-09   6.23310847E-10   2.24140290E-10   1.69180836E-10   6.45012221E-09   1.01719494E+01   4.87222385E+00   -3.33929926E-01   1.13976002E-01   1.01547756E+01   4.90618610E+00   -2.79571593E-01   1.14165120E-01   1.68032765E+00   2.20667425E+06   1.02443676E+01   1.68043602E+00   2.20615725E+06   1.02391787E+01 
0 1100 3.08247317E-10   4.27583302E-09   2.48145260E-09   5.85718030E-10   2.28764355E-10   1.67990108E-10   6.27474961E-09   1.01721420E+01   4.87235737E+00   -3.34067613E-01   1.13972656E-01   1.01548758E+01   4.90615606E+00   -2.79648542E-01   1.14163175E-01   1.68031943E+00   2.20671300E+06   1.02447586E+01   1.68043411E+00   2.20616675E+06   1.02392731E+01 
0 1110 3.01081299E-10   4.15074508E-09   2.38656672E-09   5.43236400E-10   2.28753072E-10   1.66811273E-10   6.11097128E-09   1.01723118E+01   4.87246847E+00   -3.34190965E-01   1.13969631E-01   1.01549606E+01   4.90612173E+00   -2.79716253E-01   1.14161342E-01   1.68031216E+00   2.20674725E+06   1.02451019E+01   1.68043256E+00   2.20617375E+06   1.02393456E+01 
0 1120 2.97362940E-10   4.03295441E-09   2.29660069E-09   5.04393249E-10   2.16281951E-10   1.65644332E-10   5.95663829E-09   1.01724606E+01   4.87255859E+00   -3.34295720E-01   1.13966912E-01   1.01550303E+01   4.90608215E+00   -2.79771328E-01   1.14159659E-01   1.68030596E+00   2.20677700E+06   1.02454004E+01   1.68043160E+00   2.20617850E+06   1.02393913E+01 
0 1130 2.95512226E-10   3.92069222E-09   2.21182561E-09   4.74898898E-10   1.91916802E-10   1.64489658E-10   5.80825077E-09   1.01725912E+01   4.87263012E+00   -3.34380686E-01   1.13964461E-01   1.01550827E+01   4.90603733E+00   -2.79812276E-01   1.14158131E-01   1.68030047E+00   2.20680275E+06   1.02456579E+01   1.68043113E+00   2.20618050E+06   1.02394123E+01 
0 1140 2.94121033E-10   3.81186771E-09   2.13164086E-09   4.55456173E-10   1.65365083E-10   1.63347016E-10   5.66309799E-09   1.01727085E+01   4.87268829E+00   -3.34447443E-01   1.13962226E-01   1.01551208E+01   4.90598965E+00   -2.79839605E-01   1.14156730E-01   1.68029583E+00   2.20682500E+06   1.02458820E+01   1.68043125E+00   2.20618025E+06   1.02394104E+01 
0 1150 2.91977775E-10   3.70524611E-09   2.05520445E-09   4.43035442E-10   1.51398699E-10   1.62217434E-10   5.51884938E-09   1.01728182E+01   4.87273836E+00   -3.34499955E-01   1.13960139E-01   1.01551476E+01   4.90594053E+00   -2.79855490E-01   1.14155434E-01   1.68029165E+00   2.20684475E+06   1.02460814E+01   1.68043160E+00   2.20617825E+06   1.02393885E+01 
0 1160 2.87981139E-10   3.60046259E-09   1.98195660E-09   4.35194158E-10   1.57512531E-10   1.61101202E-10   5.37511946E-09   1.01729259E+01   4.87278461E+00   -3.34543735E-01   1.13958128E-01   1.01551666E+01   4.90589190E+00   -2.79863417E-01   1.14154182E-01   1.68028772E+00   2.20686300E+06   1.02462626E+01   1.68043232E+00   2.20617475E+06   1.02393551E+01 
0 1170 2.81174667E-10   3.49806051E-09   1.91196947E-09   4.31066377E-10   1.73486059E-10   1.59998570E-10   5.23299359E-09   1.01730328E+01   4.87283134E+00   -3.34584683E-01   1.13956153E-01   1.01551847E+01   4.90584612E+00   -2.79867291E-01   1.14152923E-01   1.68028414E+00   2.20688000E+06   1.02464333E+01   1.68043315E+00   2.20617100E+06   1.02393160E+01 
0 1180 2.71068445E-10   3.39772721E-09   1.84493387E-09   4.30457503E-10   1.85396587E-10   1.58910107E-10   5.09442000E-09   1.01731415E+01   4.87288046E+00   -3.34627807E-01   1.13954179E-01   1.01552048E+01   4.90580511E+00   -2.79870898E-01   1.14151597E-01   1.68028069E+00   2.20689625E+06   1.02465973E+01   1.68043399E+00   2.20616700E+06   1.02392769E+01 
0 1190 2.57950800E-10   3.30117023E-09   1.78064841E-09   4.31966629E-10   1.86635901E-10   1.57835189E-10   4.96177543E-09   1.01732502E+01   4.87293243E+00   -3.34676415E-01   1.13952197E-01   1.01552296E+01   4.90576982E+00   -2.79877067E-01   1.14150167E-01   1.68027747E+00   2.20691175E+06   1.02467537E+01   1.68043470E+00   2.20616375E+06   1.02392445E+01 
0 1200 2.42991793E-10   3.20875704E-09   1.71862746E-09   4.32635733E-10   1.78443912E-10   1.56773386E-10   4.83691753E-09   1.01733561E+01   4.87298632E+00   -3.34731549E-01   1.13950230E-01   1.01552591E+01   4.90574074E+00   -2.79887468E-01   1.14148617E-01   1.68027437E+00   2.20692650E+06   1.02469015E+01   1.68043518E+00   2.20616125E+06   1.02392187E+01 
0 1210 2.27983035E-10   3.12180970E-09   1.65903091E-09   4.28479641E-10   1.67041533E-10   1.55724100E-10   4.72105555E-09   1.01734552E+01   4.87303925E+00   -3.34792227E-01   1.13948315E-01   1.01552935E+01   4.90571690E+00   -2.79902309E-01   1.14146955E-01   1.68027151E+00   2.20694000E+06   1.02470379E+01   1.68043554E+00   2.20615950E+06   1.02391996E+01 
0 1220 2.14777252E-10   3.03967895E-09   1.60111935E-09   4.17049784E-10   1.59297672E-10   1.54686555E-10   4.61439287E-09   1.01735439E+01   4.87308884E+00   -3.34855944E-01   1.13946490E-01   1.01553288E+01   4.90569830E+00   -2.79920787E-01   1.14145197E-01   1.68026900E+00   2.20695200E+06   1.02471561E+01   1.68043590E+00   2.20615800E+06   1.02391853E+01 
0 1230 2.04617462E-10   2.96331293E-09   1.54561219E-09   3.98818811E-10   1.57338004E-10   1.53660154E-10   4.51574556E-09   1.01736193E+01   4.87313223E+00   -3.34919304E-01   1.13944784E-01   1.01553621E+01   4.90568304E+00   -2.79941231E-01   1.14143386E-01   1.68026686E+00   2.20696175E+06   1.02472553E+01   1.68043613E+00   2.20615650E+06   1.02391710E+01 
0 1240 1.97737077E-10   2.89253510E-09   1.49353008E-09   3.77220588E-10   1.57329136E-10   1.52645063E-10   4.42326886E-09   1.01736813E+01   4.87316751E+00   -3.34978789E-01   1.13943227E-01   1.01553898E+01   4.90566921E+00   -2.79961497E-01   1.14141546E-01   1.68026519E+00   2.20696950E+06   1.02473316E+01   1.68043661E+00   2.20615450E+06   1.02391520E+01 
0 1250 1.93468006E-10   2.82472201E-09   1.44445489E-09   3.56183943E-10   1.53947258E-10   1.51641075E-10   4.33495728E-09   1.01737289E+01   4.87319374E+00   -3.35031420E-01   1.13941804E-01   1.01554098E+01   4.90565586E+00   -2.79979497E-01   1.14139713E-01   1.68026412E+00   2.20697500E+06   1.02473869E+01   1.68043721E+00   2.20615175E+06   1.02391243E+01 
0 1260 1.90735622E-10   2.75996737E-09   1.39872347E-09   3.39731826E-10   1.44954812E-10   1.50648535E-10   4.24903979E-09   1.01737671E+01   4.87321091E+00   -3.35075080E-01   1.13940515E-01   1.01554213E+01   4.90564156E+00   -2.79993385E-01   1.14137903E-01   1.68026340E+00   2.20697850E+06   1.02474222E+01   1.68043792E+00   2.20614800E+06   1.02390862E+01 
0 1270 1.88466853E-10   2.69501177E-09   1.35486444E-09   3.29274691E-10   1.31607752E-10   1.49668375E-10   4.16419743E-09   1.01737967E+01   4.87322092E+00   -3.35108787E-01   1.13939315E-01   1.01554251E+01   4.90562630E+00   -2.80001789E-01   1.14136115E-01   1.68026292E+00   2.20698025E+06   1.02474422E+01   1.68043900E+00   2.20614325E+06   1.02390366E+01 
0 1280 1.85872318E-10   2.63117572E-09   1.31346634E-09   3.23711530E-10   1.19444080E-10   1.48701149E-10   4.07970857E-09   1.01738234E+01   4.87322569E+00   -3.35132748E-01   1.13938168E-01   1.01554232E+01   4.90560961E+00   -2.80004054E-01   1.14134327E-01   1.68026268E+00   2.20698125E+06   1.02474508E+01   1.68044019E+00   2.20613725E+06   1.02389784E+01 
0 1290 1.82387092E-10   2.56740762E-09   1.27373079E-09   3.21308452E-10   1.14118714E-10   1.47746954E-10   3.99559852E-09   1.01738501E+01   4.87322760E+00   -3.35148126E-01   1.13937020E-01   1.01554193E+01   4.90559292E+00   -2.80000210E-01   1.14132509E-01   1.68026268E+00   2.20698175E+06   1.02474556E+01   1.68044150E+00   2.20613100E+06   1.02389154E+01 
0 1300 1.77632867E-10   2.50189292E-09   1.23457911E-09   3.19989590E-10   1.17177767E-10   1.46806359E-10   3.91265020E-09   1.01738787E+01   4.87322998E+00   -3.35156798E-01   1.13935851E-01   1.01554165E+01   4.90557671E+00   -2.79991060E-01   1.14130631E-01   1.68026257E+00   2.20698200E+06   1.02474585E+01   1.68044281E+00   2.20612475E+06   1.02388515E+01 
0 1310 1.71426776E-10   2.43566789E-09   1.19610777E-09   3.18839316E-10   1.24813979E-10   1.45879753E-10   3.83234022E-09   1.01739120E+01   4.87323523E+00   -3.35161269E-01   1.13934606E-01   1.01554174E+01   4.90556288E+00   -2.79977947E-01   1.14128657E-01   1.68026245E+00   2.20698250E+06   1.02474642E+01   1.68044400E+00   2.20611875E+06   1.02387924E+01 
0 1320 1.63823607E-10   2.37297137E-09   1.16004084E-09   3.17007393E-10   1.31841010E-10   1.44966900E-10   3.75621623E-09   1.01739492E+01   4.87324381E+00   -3.35164189E-01   1.13933288E-01   1.01554251E+01   4.90555239E+00   -2.79962689E-01   1.14126563E-01   1.68026221E+00   2.20698350E+06   1.02474747E+01   1.68044508E+00   2.20611375E+06   1.02387409E+01 
0 1330 1.55156651E-10   2.31226194E-09   1.12548781E-09   3.13833765E-10   1.35073508E-10   1.44067258E-10   3.68544795E-09   1.01739893E+01   4.87325716E+00   -3.35168123E-01   1.13931887E-01   1.01554403E+01   4.90554714E+00   -2.79947251E-01   1.14124328E-01   1.68026197E+00   2.20698500E+06   1.02474890E+01   1.68044591E+00   2.20610975E+06   1.02386999E+01 
0 1340 1.46020113E-10   2.25254460E-09   1.09194509E-09   3.09169162E-10   1.33777003E-10   1.43179954E-10   3.62045860E-09   1.01740313E+01   4.87327433E+00   -3.35174948E-01   1.13930419E-01   1.01554623E+01   4.90554714E+00   -2.79933482E-01   1.14121959E-01   1.68026161E+00   2.20698675E+06   1.02475061E+01   1.68044662E+00   2.20610675E+06   1.02386713E+01 
0 1350 1.37136316E-10   2.19348939E-09   1.05903442E-09   3.02583986E-10   1.28816610E-10   1.42304626E-10   3.56095664E-09   1.01740742E+01   4.87329388E+00   -3.35186005E-01   1.13928892E-01   1.01554899E+01   4.90555191E+00   -2.79922962E-01   1.14119455E-01   1.68026114E+00   2.20698850E+06   1.02475243E+01   1.68044698E+00   2.20610500E+06   1.02386532E+01 
0 1360 1.29222757E-10   2.13980811E-09   1.02870590E-09   2.93831931E-10   1.22289651E-10   1.41440484E-10   3.50601748E-09   1.01741133E+01   4.87331343E+00   -3.35201800E-01   1.13927335E-01   1.01555204E+01   4.90556097E+00   -2.79916823E-01   1.14116848E-01   1.68026090E+00   2.20699025E+06   1.02475405E+01   1.68044722E+00   2.20610400E+06   1.02386427E+01 
0 1370 1.22710730E-10   2.08868056E-09   9.99712424E-10   2.83880808E-10   1.15209509E-10   1.40587084E-10   3.45439100E-09   1.01741495E+01   4.87333155E+00   -3.35221887E-01   1.13925762E-01   1.01555529E+01   4.90557289E+00   -2.79915482E-01   1.14114150E-01   1.68026066E+00   2.20699125E+06   1.02475519E+01   1.68044722E+00   2.20610350E+06   1.02386379E+01 
0 1380 1.17715837E-10   2.04111661E-09   9.72865677E-10   2.73794348E-10   1.08787875E-10   1.39743966E-10   3.40475137E-09   1.01741800E+01   4.87334585E+00   -3.35244983E-01   1.13924198E-01   1.01555843E+01   4.90558624E+00   -2.79918671E-01   1.14111401E-01   1.68026054E+00   2.20699175E+06   1.02475557E+01   1.68044734E+00   2.20610300E+06   1.02386341E+01 
