RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.41512890E-10   1.25993409E-07   1.12995222E-08   1.23747912E-09   1.88854621E-09   1.66768179E-11   3.40953732E-09   3.22056627E+00   -3.48734379E-01   -1.34240985E-01   1.33478343E-01   3.64743805E+00   -3.76830012E-01   -4.98706736E-02   1.16080835E-01   3.49780265E-03   3.63204163E+02   2.94176722E+00   6.30674422E-01   6.53106094E+04   2.98905945E+00 
0 690 4.01374184E-10   7.81021541E-08   7.18678228E-09   1.26090727E-09   1.38156331E-09   1.66464325E-11   3.39337225E-09   3.23046684E+00   -3.48420829E-01   -1.34121567E-01   1.33141398E-01   3.63844895E+00   -3.75835687E-01   -4.95940298E-02   1.16371959E-01   3.53744766E-03   3.66316040E+02   2.94983625E+00   3.87207389E-01   3.99974023E+04   2.97699904E+00 
0 700 6.54277743E-10   1.19702321E-07   1.08339107E-08   1.67086822E-09   2.27027508E-09   1.66485280E-11   3.33080630E-09   3.22325015E+00   -3.46623719E-01   -1.33942604E-01   1.33511946E-01   3.64009666E+00   -3.76278281E-01   -4.97306287E-02   1.16320774E-01   3.46530043E-03   3.60643250E+02   2.93512702E+00   3.99044335E-01   4.12140391E+04   2.97744441E+00 
0 710 5.47124124E-10   1.27416484E-07   1.14198810E-08   1.27564581E-09   1.91567495E-09   1.66167670E-11   3.34651240E-09   3.23211169E+00   -3.46572429E-01   -1.33892193E-01   1.33222774E-01   3.64906311E+00   -3.76532257E-01   -4.92904410E-02   1.16042688E-01   3.49608436E-03   3.63069000E+02   2.94141674E+00   6.30382657E-01   6.51446758E+04   2.98794460E+00 
0 720 4.69146222E-10   9.70733467E-08   8.73832562E-09   1.15631149E-09   1.63524083E-09   1.65855003E-11   3.27443628E-09   3.24084830E+00   -3.46102059E-01   -1.33815736E-01   1.32945463E-01   3.66037774E+00   -3.77886832E-01   -4.93301973E-02   1.15686014E-01   3.53270187E-03   3.65944214E+02   2.94887209E+00   6.34272516E-01   6.73551172E+04   3.00279498E+00 
0 730 6.40719422E-10   1.18934523E-07   1.07023785E-08   1.43632983E-09   2.23355778E-09   1.65891502E-11   3.23481775E-09   3.23401022E+00   -3.44413906E-01   -1.33838922E-01   1.33308098E-01   3.64329195E+00   -3.75935793E-01   -4.89609204E-02   1.16232358E-01   3.46430391E-03   3.60564606E+02   2.93492293E+00   5.65276742E-01   5.82618125E+04   2.98368216E+00 
0 740 5.70396896E-10   1.22395335E-07   1.09509797E-08   1.22759281E-09   1.98688932E-09   1.65574152E-11   3.21803695E-09   3.24183822E+00   -3.44470799E-01   -1.33642048E-01   1.33072555E-01   3.64344215E+00   -3.76133382E-01   -4.93480265E-02   1.16227843E-01   3.48602701E-03   3.62277344E+02   2.93936419E+00   5.10814071E-01   5.26842617E+04   2.98164129E+00 
0 750 4.55410265E-10   9.56500656E-08   8.61805916E-09   1.12924803E-09   1.58232893E-09   1.65291444E-11   3.25639093E-09   3.24911022E+00   -3.44198287E-01   -1.33346483E-01   1.32865265E-01   3.64406204E+00   -3.76000136E-01   -4.91671078E-02   1.16213754E-01   3.50874919E-03   3.64064697E+02   2.94399858E+00   5.20240963E-01   5.36502188E+04   2.98199463E+00 
0 760 6.23523622E-10   1.24686537E-07   1.11305569E-08   1.09162523E-09   2.17981300E-09   1.65180682E-11   3.15007376E-09   3.24679947E+00   -3.43204409E-01   -1.33091286E-01   1.33051455E-01   3.64405704E+00   -3.76474887E-01   -4.93919216E-02   1.16212666E-01   3.47021152E-03   3.61030762E+02   2.93613172E+00   5.41796565E-01   5.58581211E+04   2.98280263E+00 
0 770 6.15216822E-10   1.20631782E-07   1.07893836E-08   1.28040978E-09   2.13409113E-09   1.64975481E-11   3.08528270E-09   3.25044894E+00   -3.42707515E-01   -1.32840976E-01   1.32998094E-01   3.64059877E+00   -3.75884682E-01   -4.91673648E-02   1.16325691E-01   3.46947578E-03   3.60972717E+02   2.93598127E+00   4.21575487E-01   4.35288555E+04   2.97829127E+00 
0 780 5.74586934E-10   1.19874855E-07   1.07137730E-08   1.22960897E-09   1.99964423E-09   1.64706079E-11   3.09562465E-09   3.25534225E+00   -3.42707545E-01   -1.32542893E-01   1.32896945E-01   3.64620328E+00   -3.76760453E-01   -4.95608561E-02   1.16148107E-01   3.47101083E-03   3.61093811E+02   2.93629527E+00   6.15541756E-01   6.34027617E+04   2.98556304E+00 
0 790 4.35457392E-10   9.72358052E-08   8.69913741E-09   9.54320067E-10   1.51642710E-09   1.64316789E-11   3.05846948E-09   3.26308608E+00   -3.42670202E-01   -1.32151380E-01   1.32684141E-01   3.65049052E+00   -3.76990736E-01   -4.96982858E-02   1.16013736E-01   3.50308744E-03   3.63619720E+02   2.94284487E+00   6.30903065E-01   6.54406523E+04   2.98993325E+00 
0 800 6.69518385E-10   1.33557165E-07   1.18582006E-08   1.16720833E-09   2.34896325E-09   1.64274896E-11   2.99459613E-09   3.26020122E+00   -3.41894954E-01   -1.31819904E-01   1.32905036E-01   3.65928745E+00   -3.77889544E-01   -4.95580696E-02   1.15738302E-01   3.46977985E-03   3.60996735E+02   2.93604350E+00   6.33989394E-01   6.71943672E+04   3.00171518E+00 
0 810 5.56127089E-10   1.23671228E-07   1.09784750E-08   1.07466147E-09   1.94193150E-09   1.63967520E-11   2.91070590E-09   3.26476669E+00   -3.41745466E-01   -1.31646857E-01   1.32825553E-01   3.64727855E+00   -3.77198637E-01   -4.98308130E-02   1.16118215E-01   3.48516996E-03   3.62209869E+02   2.93918920E+00   6.30603373E-01   6.52702227E+04   2.98878813E+00 
0 820 4.90558205E-10   1.01966329E-07   9.09102571E-09   1.01157960E-09   1.70200332E-09   1.63652373E-11   2.87592949E-09   3.27069521E+00   -3.42003226E-01   -1.31382897E-01   1.32693961E-01   3.64123201E+00   -3.76542807E-01   -4.99209799E-02   1.16312414E-01   3.49932769E-03   3.63324127E+02   2.94207835E+00   5.10129511E-01   5.26141055E+04   2.98161554E+00 
0 830 5.73708747E-10   1.17778569E-07   1.04757776E-08   1.01409769E-09   1.99216599E-09   1.63461675E-11   2.87251289E-09   3.26959300E+00   -3.41462582E-01   -1.30908638E-01   1.32849723E-01   3.64457989E+00   -3.77007455E-01   -5.02120778E-02   1.16206966E-01   3.47278081E-03   3.61233429E+02   2.93665719E+00   5.83023012E-01   6.00775820E+04   2.98434639E+00 
0 840 5.81539039E-10   1.15591618E-07   1.02953948E-08   1.15661725E-09   2.01719930E-09   1.63232587E-11   2.90057889E-09   3.27280521E+00   -3.41474205E-01   -1.30345926E-01   1.32832617E-01   3.64047456E+00   -3.76656234E-01   -5.02360426E-02   1.16338618E-01   3.47543368E-03   3.61442627E+02   2.93719959E+00   3.61774176E-01   3.73820742E+04   2.97604227E+00 
0 850 5.82776327E-10   1.21532366E-07   1.07984608E-08   1.14219978E-09   2.03556683E-09   1.62909929E-11   2.77603140E-09   3.27494121E+00   -3.41484427E-01   -1.29752114E-01   1.32861793E-01   3.64180803E+00   -3.76982093E-01   -4.99491431E-02   1.16298594E-01   3.47359036E-03   3.61297272E+02   2.93682289E+00   4.70678478E-01   4.85690938E+04   2.98013544E+00 
0 860 6.28544661E-10   1.28753882E-07   1.13942775E-08   1.03810338E-09   2.19956386E-09   1.62662002E-11   2.71295963E-09   3.27545881E+00   -3.41226518E-01   -1.29365772E-01   1.32958367E-01   3.65727878E+00   -3.78256470E-01   -5.00894226E-02   1.15806885E-01   3.46798706E-03   3.60855286E+02   2.93567681E+00   6.33492649E-01   6.69123047E+04   2.99982023E+00 
0 870 6.20214713E-10   1.30310895E-07   1.15076313E-08   9.86478343E-10   2.17383356E-09   1.62369302E-11   2.63620481E-09   3.27802110E+00   -3.41234595E-01   -1.29047230E-01   1.32973850E-01   3.65848279E+00   -3.78625542E-01   -5.04251979E-02   1.15769133E-01   3.47903650E-03   3.61726624E+02   2.93793607E+00   6.33793890E-01   6.70833516E+04   3.00096917E+00 
0 880 5.39241762E-10   1.13321192E-07   1.00374411E-08   1.01512243E-09   1.87785232E-09   1.62080818E-11   2.57030264E-09   3.28011084E+00   -3.41344386E-01   -1.28713191E-01   1.33009553E-01   3.64759755E+00   -3.77361000E-01   -5.04525527E-02   1.16116941E-01   3.48127191E-03   3.61902771E+02   2.93839288E+00   6.30464613E-01   6.51912891E+04   2.98825788E+00 
0 890 5.67861758E-10   1.16923516E-07   1.03797859E-08   1.11446685E-09   1.97348737E-09   1.61801614E-11   2.54580979E-09   3.28079581E+00   -3.41367722E-01   -1.28243178E-01   1.33104101E-01   3.64632320E+00   -3.77704531E-01   -5.07548712E-02   1.16154581E-01   3.47046135E-03   3.61050476E+02   2.93618298E+00   6.24178410E-01   6.42854453E+04   2.98588610E+00 
0 900 6.38268327E-10   1.33237236E-07   1.17676047E-08   9.29000044E-10   2.22736962E-09   1.61503675E-11   2.53935450E-09   3.28307271E+00   -3.41479212E-01   -1.27668321E-01   1.33136451E-01   3.66131163E+00   -3.78577590E-01   -5.04940115E-02   1.15683988E-01   3.47566558E-03   3.61460907E+02   2.93724704E+00   6.34560645E-01   6.75186875E+04   3.00389409E+00 
0 910 5.28340427E-10   1.09426182E-07   9.71211289E-09   1.05470910E-09   1.83963023E-09   1.61137353E-11   2.45205434E-09   3.28462911E+00   -3.41508508E-01   -1.27156526E-01   1.33199304E-01   3.64446425E+00   -3.77674252E-01   -5.09133860E-02   1.16214477E-01   3.48180439E-03   3.61944733E+02   2.93850160E+00   5.08261979E-01   5.24227148E+04   2.98154545E+00 
0 920 5.68955827E-10   1.18348062E-07   1.04669873E-08   8.99190833E-10   1.98707117E-09   1.60932951E-11   2.43611287E-09   3.28383851E+00   -3.41435850E-01   -1.26785696E-01   1.33358121E-01   3.65183997E+00   -3.77564877E-01   -5.04179299E-02   1.15984477E-01   3.47192422E-03   3.61165863E+02   2.93648195E+00   6.30844295E-01   6.54072109E+04   2.98970842E+00 
0 930 7.05420722E-10   1.41684922E-07   1.25115118E-08   1.34395683E-09   2.44915421E-09   1.60675067E-11   2.34513742E-09   3.28478265E+00   -3.41485739E-01   -1.26503944E-01   1.33448109E-01   3.66517329E+00   -3.79195005E-01   -5.04686236E-02   1.15563206E-01   3.47271934E-03   3.61228577E+02   2.93664455E+00   6.36012435E-01   6.83424531E+04   3.00942826E+00 
0 940 5.72127956E-10   1.18372604E-07   1.04755049E-08   1.06964404E-09   1.99827999E-09   1.60300974E-11   2.32950836E-09   3.28570175E+00   -3.41589302E-01   -1.26143992E-01   1.33540481E-01   3.64115667E+00   -3.77161413E-01   -5.09063788E-02   1.16320953E-01   3.47294961E-03   3.61246735E+02   2.93669176E+00   5.12351155E-01   5.28417773E+04   2.98169875E+00 
0 950 5.40997580E-10   1.16325609E-07   1.02829274E-08   9.60027613E-10   1.88558924E-09   1.59945095E-11   2.26998154E-09   3.28660178E+00   -3.41649413E-01   -1.25710055E-01   1.33635104E-01   3.64745164E+00   -3.77385944E-01   -5.09753525E-02   1.16123088E-01   3.47653450E-03   3.61529388E+02   2.93742466E+00   6.30591869E-01   6.52636758E+04   2.98874426E+00 
0 960 5.83427306E-10   1.19138001E-07   1.05226983E-08   8.83912610E-10   2.03591077E-09   1.59671928E-11   2.23019780E-09   3.28589535E+00   -3.41554374E-01   -1.25343114E-01   1.33796021E-01   3.64125943E+00   -3.77071828E-01   -5.12403175E-02   1.16320424E-01   3.47160222E-03   3.61140472E+02   2.93641615E+00   4.80736703E-01   4.96007656E+04   2.98051310E+00 
0 970 5.66626801E-10   1.18329744E-07   1.04656923E-08   1.05836184E-09   1.97790340E-09   1.59349270E-11   2.17785479E-09   3.28623366E+00   -3.41611892E-01   -1.25046819E-01   1.33915544E-01   3.64340734E+00   -3.77086341E-01   -5.09919785E-02   1.16252996E-01   3.47309280E-03   3.61258057E+02   2.93672109E+00   5.25262535E-01   5.41646758E+04   2.98218298E+00 
0 980 5.72213221E-10   1.21042589E-07   1.06894875E-08   9.26846988E-10   1.99941197E-09   1.59039622E-11   2.12463580E-09   3.28617978E+00   -3.41609538E-01   -1.24771066E-01   1.34052202E-01   3.65439701E+00   -3.78348798E-01   -5.09925857E-02   1.15903154E-01   3.47246183E-03   3.61208282E+02   2.93659210E+00   6.32285178E-01   6.62263203E+04   2.99521136E+00 
0 990 5.93379401E-10   1.24599367E-07   1.09916538E-08   9.16471954E-10   2.07084350E-09   1.58746679E-11   2.10597673E-09   3.28614450E+00   -3.41609359E-01   -1.24480449E-01   1.34189248E-01   3.65755558E+00   -3.78095061E-01   -5.07419221E-02   1.15805976E-01   3.47326719E-03   3.61271790E+02   2.93675661E+00   6.33152008E-01   6.67188125E+04   2.99852014E+00 
0 1000 5.67111469E-10   1.19285517E-07   1.05601616E-08   1.19223453E-09   1.98631644E-09   1.58407523E-11   2.04027129E-09   3.28590417E+00   -3.41602474E-01   -1.24198020E-01   1.34335622E-01   3.64310002E+00   -3.77158880E-01   -5.08409068E-02   1.16264701E-01   3.47424089E-03   3.61348572E+02   2.93695569E+00   5.51151037E-01   5.68159180E+04   2.98315310E+00 
0 1010 5.72915604E-10   1.18806241E-07   1.05002353E-08   1.05599551E-09   2.00350847E-09   1.58089548E-11   1.99052153E-09   3.28559279E+00   -3.41614485E-01   -1.23968810E-01   1.34485796E-01   3.64172387E+00   -3.76778454E-01   -5.10471463E-02   1.16306938E-01   3.47548421E-03   3.61446594E+02   2.93721008E+00   4.93730009E-01   5.09331055E+04   2.98100042E+00 
0 1020 6.66217859E-10   1.33725564E-07   1.17824568E-08   1.00972142E-09   2.33356023E-09   1.57854060E-11   1.97441707E-09   3.28517914E+00   -3.41615230E-01   -1.23794690E-01   1.34641021E-01   3.66296124E+00   -3.78888160E-01   -5.12840450E-02   1.15632914E-01   3.47681832E-03   3.61551758E+02   2.93748260E+00   6.34917021E-01   6.77209609E+04   3.00525284E+00 
0 1030 6.85176971E-10   1.35750284E-07   1.19489574E-08   9.30007238E-10   2.40146769E-09   1.57566026E-11   1.92205785E-09   3.28472757E+00   -3.41610551E-01   -1.23653911E-01   1.34798601E-01   3.66428590E+00   -3.78965259E-01   -5.12351878E-02   1.15591049E-01   3.47838458E-03   3.61675232E+02   2.93780279E+00   6.35248721E-01   6.79091797E+04   3.00651741E+00 
0 1040 5.71638792E-10   1.16025525E-07   1.02434052E-08   9.25576782E-10   1.99702277E-09   1.57210165E-11   1.86258231E-09   3.28426743E+00   -3.41609359E-01   -1.23521633E-01   1.34957284E-01   3.64195991E+00   -3.76766443E-01   -5.07455617E-02   1.16299488E-01   3.48016713E-03   3.61815704E+02   2.93816710E+00   4.76731807E-01   4.91900156E+04   2.98036265E+00 
0 1050 5.55004542E-10   1.15632425E-07   1.01967270E-08   7.98241362E-10   1.93775263E-09   1.56911480E-11   1.82017224E-09   3.28375793E+00   -3.41602862E-01   -1.23393737E-01   1.35118753E-01   3.64467168E+00   -3.77031177E-01   -5.08552007E-02   1.16212025E-01   3.48197273E-03   3.61957977E+02   2.93853593E+00   5.57546258E-01   5.74705898E+04   2.98339248E+00 
0 1060 5.68128600E-10   1.19177912E-07   1.05411804E-08   1.22631427E-09   1.99036232E-09   1.56641367E-11   1.80535831E-09   3.28318477E+00   -3.41595948E-01   -1.23275086E-01   1.35283530E-01   3.64387441E+00   -3.76780093E-01   -5.08547574E-02   1.16239287E-01   3.48366820E-03   3.62091553E+02   2.93888235E+00   5.15986919E-01   5.32143398E+04   2.98183513E+00 
0 1070 5.53748103E-10   1.19317775E-07   1.05283293E-08   9.98595984E-10   1.93457295E-09   1.56363290E-11   1.74569437E-09   3.28255415E+00   -3.41586739E-01   -1.23178259E-01   1.35451362E-01   3.64786172E+00   -3.77635807E-01   -5.12012690E-02   1.16109036E-01   3.48525238E-03   3.62216339E+02   2.93920588E+00   6.30558968E-01   6.52449688E+04   2.98861837E+00 
0 1080 5.73361081E-10   1.19217887E-07   1.05109894E-08   8.84789575E-10   2.00687156E-09   1.56089273E-11   1.70501291E-09   3.28188920E+00   -3.41573417E-01   -1.23112321E-01   1.35621250E-01   3.64167857E+00   -3.76659095E-01   -5.09720445E-02   1.16306648E-01   3.48680723E-03   3.62338806E+02   2.93952346E+00   5.30819774E-01   5.47339336E+04   2.98239112E+00 
0 1090 5.68093128E-10   1.19113821E-07   1.04940368E-08   8.30705005E-10   1.98511363E-09   1.55817009E-11   1.66651104E-09   3.28121138E+00   -3.41556907E-01   -1.23070516E-01   1.35792255E-01   3.64265537E+00   -3.77069175E-01   -5.12851141E-02   1.16274230E-01   3.48840025E-03   3.62464233E+02   2.93984866E+00   5.47636807E-01   5.64561250E+04   2.98302126E+00 
0 1100 5.70344827E-10   1.16143873E-07   1.02466506E-08   9.66980052E-10   1.98967753E-09   1.55571112E-11   1.66344616E-09   3.28052616E+00   -3.41539621E-01   -1.23037919E-01   1.35964096E-01   3.64225316E+00   -3.76743346E-01   -5.12381792E-02   1.16287477E-01   3.49002983E-03   3.62592529E+02   2.94018126E+00   4.83291656E-01   4.98627891E+04   2.98060894E+00 
0 1110 5.90749283E-10   1.18651108E-07   1.04522337E-08   8.37577896E-10   2.06133466E-09   1.55325527E-11   1.65143510E-09   3.27982879E+00   -3.41524690E-01   -1.23004094E-01   1.36136949E-01   3.64012408E+00   -3.76584619E-01   -5.10329641E-02   1.16355456E-01   3.49164777E-03   3.62719879E+02   2.94051147E+00   3.72066110E-01   3.84406094E+04   2.97642946E+00 
0 1120 6.88232804E-10   1.37472355E-07   1.20867361E-08   9.66332458E-10   2.41043674E-09   1.55104419E-11   1.57339008E-09   3.27911639E+00   -3.41515183E-01   -1.22971825E-01   1.36310920E-01   3.66427946E+00   -3.79182905E-01   -5.12163639E-02   1.15586802E-01   3.49321729E-03   3.62843384E+02   2.94083190E+00   6.35477602E-01   6.80390469E+04   3.00739002E+00 
0 1130 6.33018249E-10   1.31880725E-07   1.15926975E-08   8.95179042E-10   2.21066920E-09   1.54817496E-11   1.54405977E-09   3.27839231E+00   -3.41511965E-01   -1.22950993E-01   1.36485890E-01   3.66018486E+00   -3.78298372E-01   -5.09380177E-02   1.15717284E-01   3.49474698E-03   3.62963776E+02   2.94114399E+00   6.34538352E-01   6.75060312E+04   3.00380898E+00 
0 1140 5.76014236E-10   1.18629096E-07   1.04500995E-08   9.17199650E-10   2.00970462E-09   1.54529167E-11   1.51329216E-09   3.27766490E+00   -3.41512412E-01   -1.22947849E-01   1.36661425E-01   3.64122057E+00   -3.76895756E-01   -5.13658151E-02   1.16315618E-01   3.49627202E-03   3.63083740E+02   2.94145513E+00   4.29640412E-01   4.43571172E+04   2.97859430E+00 
0 1150 5.67474401E-10   1.18904211E-07   1.04808162E-08   9.85326487E-10   1.98269112E-09   1.54285577E-11   1.50308932E-09   3.27694154E+00   -3.41513902E-01   -1.22960359E-01   1.36837155E-01   3.64296031E+00   -3.76757205E-01   -5.11093736E-02   1.16261825E-01   3.49781057E-03   3.63204773E+02   2.94176888E+00   4.99723941E-01   5.15475859E+04   2.98122525E+00 
0 1160 5.71454606E-10   1.19365311E-07   1.05502833E-08   1.29690314E-09   1.99993799E-09   1.54054460E-11   1.47522883E-09   3.27622533E+00   -3.41515154E-01   -1.22983038E-01   1.37012884E-01   3.65193486E+00   -3.77665281E-01   -5.12057506E-02   1.15973778E-01   3.49935913E-03   3.63326569E+02   2.94208479E+00   6.31161392E-01   6.55875234E+04   2.99091983E+00 
0 1170 5.65910152E-10   1.20319768E-07   1.05928173E-08   9.19934073E-10   1.97452210E-09   1.53800566E-11   1.43633749E-09   3.27551818E+00   -3.41515362E-01   -1.23009853E-01   1.37188464E-01   3.65373778E+00   -3.77793610E-01   -5.08665293E-02   1.15917191E-01   3.50091513E-03   3.63448944E+02   2.94240189E+00   6.31921709E-01   6.60197500E+04   2.99382377E+00 
0 1180 5.52581481E-10   1.16114073E-07   1.02261932E-08   8.67468430E-10   1.93120298E-09   1.53554374E-11   1.40666878E-09   3.27482367E+00   -3.41515064E-01   -1.23036496E-01   1.37363732E-01   3.64634442E+00   -3.77193779E-01   -5.10171987E-02   1.16148114E-01   3.50248045E-03   3.63572021E+02   2.94272113E+00   6.15812242E-01   6.34304102E+04   2.98557329E+00 
0 1190 5.80640314E-10   1.22314276E-07   1.07576685E-08   7.84058429E-10   2.03073292E-09   1.53327386E-11   1.37482725E-09   3.27414036E+00   -3.41514289E-01   -1.23063110E-01   1.37538686E-01   3.65522909E+00   -3.77863586E-01   -5.10605276E-02   1.15864940E-01   3.50404251E-03   3.63694824E+02   2.94303942E+00   6.32520497E-01   6.63600547E+04   2.99610996E+00 
0 1200 6.97627123E-10   1.37998228E-07   1.21336861E-08   9.66266622E-10   2.43920861E-09   1.53170063E-11   1.38872791E-09   3.27346373E+00   -3.41513783E-01   -1.23095244E-01   1.37713447E-01   3.66523695E+00   -3.78791034E-01   -5.12142330E-02   1.15548275E-01   3.50557244E-03   3.63815063E+02   2.94335127E+00   6.35522962E-01   6.80647969E+04   3.00756288E+00 
0 1210 5.76027726E-10   1.22538609E-07   1.07976872E-08   1.02840003E-09   2.01207073E-09   1.52872558E-11   1.32882205E-09   3.27279234E+00   -3.41512471E-01   -1.23139121E-01   1.37888059E-01   3.65399790E+00   -3.78028154E-01   -5.11615835E-02   1.15900956E-01   3.50706419E-03   3.63932281E+02   2.94365525E+00   6.32537007E-01   6.63694219E+04   2.99617290E+00 
0 1220 5.58817548E-10   1.19121850E-07   1.05050786E-08   1.09801157E-09   1.95222127E-09   1.52638544E-11   1.30086963E-09   3.27213240E+00   -3.41508687E-01   -1.23192616E-01   1.38062164E-01   3.64706278E+00   -3.77119303E-01   -5.11556938E-02   1.16118431E-01   3.50855058E-03   3.64049072E+02   2.94395804E+00   6.22261822E-01   6.40895859E+04   2.98581433E+00 
0 1230 5.55416102E-10   1.17709099E-07   1.03769207E-08   1.02345155E-09   1.94297889E-09   1.52429562E-11   1.29188071E-09   3.27149200E+00   -3.41500878E-01   -1.23246908E-01   1.38235435E-01   3.65066934E+00   -3.77672017E-01   -5.11210486E-02   1.16003737E-01   3.51006375E-03   3.64167938E+02   2.94426632E+00   6.30902588E-01   6.54403672E+04   2.98993111E+00 
0 1240 6.05945571E-10   1.27412932E-07   1.12065459E-08   9.29850974E-10   2.11598161E-09   1.52235499E-11   1.25359756E-09   3.27086926E+00   -3.41489673E-01   -1.23293161E-01   1.38407931E-01   3.65814686E+00   -3.78002107E-01   -5.09890020E-02   1.15766659E-01   3.51158436E-03   3.64287415E+02   2.94457603E+00   6.33638859E-01   6.69953203E+04   3.00037789E+00 
0 1250 5.77308201E-10   1.22111388E-07   1.07530678E-08   9.50976409E-10   2.02247885E-09   1.52009325E-11   1.23470623E-09   3.27025366E+00   -3.41477752E-01   -1.23330377E-01   1.38580039E-01   3.65412784E+00   -3.78150970E-01   -5.12059107E-02   1.15888998E-01   3.51306121E-03   3.64403381E+02   2.94487667E+00   6.32434487E-01   6.63111797E+04   2.99578166E+00 
0 1260 5.84377491E-10   1.22254917E-07   1.07660405E-08   9.65446945E-10   2.04633777E-09   1.51821576E-11   1.28165312E-09   3.26964068E+00   -3.41465801E-01   -1.23365209E-01   1.38751939E-01   3.65615082E+00   -3.77766281E-01   -5.11150807E-02   1.15825899E-01   3.51447356E-03   3.64514282E+02   2.94516444E+00   6.32471502E-01   6.63321875E+04   2.99592280E+00 
0 1270 6.24205465E-10   1.28507736E-07   1.13043104E-08   1.03396924E-09   2.17877427E-09   1.51633827E-11   1.26317834E-09   3.26903725E+00   -3.41451734E-01   -1.23405069E-01   1.38923362E-01   3.66031337E+00   -3.78387302E-01   -5.10730259E-02   1.15693845E-01   3.51585774E-03   3.64622986E+02   2.94544625E+00   6.33838713E-01   6.71088203E+04   3.00114036E+00 
0 1280 5.72273284E-10   1.20509824E-07   1.06626512E-08   1.45563372E-09   2.00202477E-09   1.51411435E-11   1.18648147E-09   3.26845288E+00   -3.41432512E-01   -1.23449370E-01   1.39093906E-01   3.65241766E+00   -3.77799869E-01   -5.09735569E-02   1.15941025E-01   3.51725984E-03   3.64733063E+02   2.94573164E+00   6.32306099E-01   6.62382109E+04   2.99529123E+00 
0 1290 5.56164059E-10   1.16374771E-07   1.02695008E-08   1.19367183E-09   1.94581995E-09   1.51189946E-11   1.17139620E-09   3.26788831E+00   -3.41408700E-01   -1.23492822E-01   1.39263466E-01   3.64518619E+00   -3.77159715E-01   -5.12047447E-02   1.16165705E-01   3.51867964E-03   3.64844482E+02   2.94602060E+00   6.19188011E-01   6.37754375E+04   2.98569942E+00 
0 1300 5.63314895E-10   1.19547337E-07   1.05319655E-08   9.69995750E-10   1.96908112E-09   1.51027194E-11   1.28774424E-09   3.26733732E+00   -3.41383368E-01   -1.23530202E-01   1.39432237E-01   3.64994192E+00   -3.77272010E-01   -5.12542948E-02   1.16016820E-01   3.52007872E-03   3.64954285E+02   2.94630527E+00   6.30667686E-01   6.53067891E+04   2.98903370E+00 
0 1310 6.12350726E-10   1.19152844E-07   1.05086162E-08   1.14408361E-09   2.14029039E-09   1.50832714E-11   1.14451193E-09   3.26679826E+00   -3.41360897E-01   -1.23561010E-01   1.39600337E-01   3.63824058E+00   -3.76486480E-01   -5.12104705E-02   1.16387345E-01   3.52143333E-03   3.65060577E+02   2.94658089E+00   3.37763280E-01   3.49114727E+04   2.97513819E+00 
0 1320 6.79350909E-10   1.37641564E-07   1.21087718E-08   1.05565479E-09   2.38201947E-09   1.50663492E-11   1.09916132E-09   3.26626706E+00   -3.41336578E-01   -1.23593397E-01   1.39767826E-01   3.66323256E+00   -3.78920466E-01   -5.12744375E-02   1.15590252E-01   3.52275558E-03   3.65164307E+02   2.94684982E+00   6.35439157E-01   6.80172500E+04   3.00724339E+00 
0 1330 6.67015554E-10   1.36970357E-07   1.20321486E-08   9.48414347E-10   2.33515296E-09   1.50468075E-11   1.07059450E-09   3.26574826E+00   -3.41308355E-01   -1.23631001E-01   1.39934406E-01   3.66286850E+00   -3.78594607E-01   -5.10384329E-02   1.15603082E-01   3.52406967E-03   3.65267395E+02   2.94711709E+00   6.35334790E-01   6.79580156E+04   3.00684547E+00 
0 1340 5.52896617E-10   1.16855183E-07   1.02870743E-08   8.72128814E-10   1.93403893E-09   1.50242006E-11   1.04779596E-09   3.26524019E+00   -3.41275960E-01   -1.23669446E-01   1.40100151E-01   3.64751863E+00   -3.77358198E-01   -5.13895266E-02   1.16086118E-01   3.52537120E-03   3.65369476E+02   2.94738173E+00   6.30202234E-01   6.50420430E+04   2.98725510E+00 
0 1350 5.91732163E-10   1.18824417E-07   1.04850413E-08   1.18218335E-09   2.06407780E-09   1.50094624E-11   1.06057119E-09   3.26473641E+00   -3.41240227E-01   -1.23703822E-01   1.40265316E-01   3.63986230E+00   -3.76457512E-01   -5.11883982E-02   1.16328418E-01   3.52662802E-03   3.65468048E+02   2.94763732E+00   3.60050529E-01   3.72047695E+04   2.97597742E+00 
0 1360 5.73472547E-10   1.20238198E-07   1.06058726E-08   1.17557453E-09   2.00860817E-09   1.49916989E-11   1.01414699E-09   3.26423144E+00   -3.41202766E-01   -1.23734973E-01   1.40430063E-01   3.65290093E+00   -3.77789587E-01   -5.10699190E-02   1.15913823E-01   3.52781918E-03   3.65561462E+02   2.94787955E+00   6.31820083E-01   6.59619844E+04   2.99343562E+00 
