RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.23632526E-10   3.29383667E-08   1.02942419E-08   3.77061404E-09   1.06210807E-09   2.23657232E-10   1.85852471E-08   8.84200096E+00   -2.37838078E+00   -3.98468941E-01   1.16996162E-01   8.77203369E+00   -2.28808999E+00   -1.99447200E-01   1.17706269E-01   1.68063641E+00   1.66071062E+06   7.48070574E+00   1.68126035E+00   1.64488950E+06   7.44614410E+00 
0 690 5.15050558E-10   3.20572155E-08   1.00433182E-08   3.63973451E-09   1.04444220E-09   2.22524069E-10   1.83187474E-08   8.83880615E+00   -2.37763643E+00   -3.98315042E-01   1.17044248E-01   8.77178383E+00   -2.28816366E+00   -1.99408770E-01   1.17714323E-01   1.68068647E+00   1.65951150E+06   7.47808599E+00   1.68126094E+00   1.64487400E+06   7.44610977E+00 
0 700 5.09059739E-10   3.12075734E-08   9.79913573E-09   3.50994145E-09   1.01593300E-09   2.21390406E-10   1.80940951E-08   8.83600140E+00   -2.37681007E+00   -3.98206413E-01   1.17087871E-01   8.77153206E+00   -2.28821135E+00   -1.99342921E-01   1.17722198E-01   1.68073285E+00   1.65838950E+06   7.47563505E+00   1.68126166E+00   1.64485712E+06   7.44607306E+00 
0 710 5.04026709E-10   3.03829566E-08   9.55943413E-09   3.38893003E-09   9.77732006E-10   2.20251539E-10   1.78976336E-08   8.83354855E+00   -2.37592030E+00   -3.98115337E-01   1.17127381E-01   8.77131653E+00   -2.28824234E+00   -1.99256718E-01   1.17729433E-01   1.68077600E+00   1.65733800E+06   7.47333813E+00   1.68126166E+00   1.64485612E+06   7.44607115E+00 
0 720 4.98995179E-10   2.95781550E-08   9.32163058E-09   3.27676863E-09   9.37171452E-10   2.19106025E-10   1.77104269E-08   8.83142471E+00   -2.37499118E+00   -3.98024142E-01   1.17162950E-01   8.77116776E+00   -2.28826451E+00   -1.99170306E-01   1.17735639E-01   1.68081594E+00   1.65635638E+06   7.47119379E+00   1.68126059E+00   1.64488450E+06   7.44613314E+00 
0 730 4.93623198E-10   2.87892536E-08   9.08562736E-09   3.17310733E-09   9.02371178E-10   2.17956334E-10   1.75132584E-08   8.82961750E+00   -2.37404871E+00   -3.97923946E-01   1.17194630E-01   8.77110004E+00   -2.28828335E+00   -1.99108735E-01   1.17740624E-01   1.68085265E+00   1.65544888E+06   7.46921110E+00   1.68125820E+00   1.64494812E+06   7.44627190E+00 
0 740 4.87492158E-10   2.80148988E-08   8.85397711E-09   3.07696091E-09   8.75441553E-10   2.16801146E-10   1.72920434E-08   8.82811832E+00   -2.37311554E+00   -3.97812337E-01   1.17222421E-01   8.77110672E+00   -2.28829861E+00   -1.99092820E-01   1.17744461E-01   1.68088579E+00   1.65462100E+06   7.46740246E+00   1.68125474E+00   1.64504362E+06   7.44648075E+00 
0 750 4.79855822E-10   2.72544494E-08   8.63008687E-09   2.98757263E-09   8.50806092E-10   2.15632789E-10   1.70419270E-08   8.82691956E+00   -2.37220955E+00   -3.97690326E-01   1.17246337E-01   8.77116871E+00   -2.28830671E+00   -1.99134335E-01   1.17747396E-01   1.68091547E+00   1.65387825E+06   7.46578026E+00   1.68125033E+00   1.64516088E+06   7.44673681E+00 
0 760 4.70841588E-10   2.65071858E-08   8.41341663E-09   2.90523583E-09   8.26665403E-10   2.14462295E-10   1.67652630E-08   8.82601261E+00   -2.37134218E+00   -3.97562027E-01   1.17266424E-01   8.77125549E+00   -2.28830194E+00   -1.99235439E-01   1.17749773E-01   1.68094134E+00   1.65322438E+06   7.46435165E+00   1.68124568E+00   1.64528562E+06   7.44700909E+00 
0 770 4.60711802E-10   2.57733674E-08   8.20578716E-09   2.82693269E-09   8.01673616E-10   2.13291107E-10   1.64710094E-08   8.82538319E+00   -2.37051582E+00   -3.97433102E-01   1.17282800E-01   8.77134037E+00   -2.28827929E+00   -1.99390233E-01   1.17751926E-01   1.68096375E+00   1.65265938E+06   7.46311760E+00   1.68124127E+00   1.64540425E+06   7.44726849E+00 
0 780 4.50151527E-10   2.50537759E-08   8.00573385E-09   2.74918421E-09   7.77320153E-10   2.12121487E-10   1.61683538E-08   8.82500935E+00   -2.36972809E+00   -3.97308081E-01   1.17295682E-01   8.77140331E+00   -2.28823686E+00   -1.99586377E-01   1.17754102E-01   1.68098259E+00   1.65218025E+06   7.46207094E+00   1.68123758E+00   1.64550662E+06   7.44749165E+00 
0 790 4.40070036E-10   2.43507525E-08   7.81025200E-09   2.67167244E-09   7.55304541E-10   2.10954171E-10   1.58667319E-08   8.82486439E+00   -2.36897278E+00   -3.97187442E-01   1.17305391E-01   8.77143574E+00   -2.28817677E+00   -1.99806452E-01   1.17756397E-01   1.68099821E+00   1.65177975E+06   7.46119595E+00   1.68123448E+00   1.64558788E+06   7.44766951E+00 
0 800 4.31341601E-10   2.36659261E-08   7.61775798E-09   2.59388333E-09   7.36362249E-10   2.09786646E-10   1.55728674E-08   8.82491493E+00   -2.36824465E+00   -3.97067398E-01   1.17312305E-01   8.77143955E+00   -2.28810430E+00   -2.00030714E-01   1.17758788E-01   1.68101120E+00   1.65144875E+06   7.46047306E+00   1.68123221E+00   1.64564912E+06   7.44780350E+00 
0 810 4.24180358E-10   2.29986252E-08   7.42798756E-09   2.51683541E-09   7.17669424E-10   2.08621204E-10   1.52878084E-08   8.82512569E+00   -2.36754227E+00   -3.96942496E-01   1.17316797E-01   8.77142620E+00   -2.28802729E+00   -2.00241372E-01   1.17761128E-01   1.68102169E+00   1.65117788E+06   7.45988131E+00   1.68123043E+00   1.64569588E+06   7.44790554E+00 
0 820 4.18404394E-10   2.23495373E-08   7.24077776E-09   2.43994824E-09   6.97019942E-10   2.07459105E-10   1.50076875E-08   8.82546520E+00   -2.36686683E+00   -3.96807760E-01   1.17319219E-01   8.77141380E+00   -2.28795385E+00   -2.00426623E-01   1.17763221E-01   1.68103027E+00   1.65095862E+06   7.45940208E+00   1.68122900E+00   1.64573700E+06   7.44799519E+00 
0 830 4.13515500E-10   2.17188383E-08   7.05527636E-09   2.36621012E-09   6.73336664E-10   2.06299880E-10   1.47266039E-08   8.82590485E+00   -2.36622334E+00   -3.96661639E-01   1.17319874E-01   8.77142143E+00   -2.28789186E+00   -2.00582221E-01   1.17764845E-01   1.68103707E+00   1.65078412E+06   7.45902109E+00   1.68122733E+00   1.64578162E+06   7.44809294E+00 
0 840 4.09106360E-10   2.11058726E-08   6.87124757E-09   2.29629848E-09   6.48977538E-10   2.05143624E-10   1.44376306E-08   8.82642078E+00   -2.36561918E+00   -3.96506488E-01   1.17318988E-01   8.77146244E+00   -2.28784585E+00   -2.00711951E-01   1.17765836E-01   1.68104219E+00   1.65064975E+06   7.45872736E+00   1.68122518E+00   1.64583750E+06   7.44821501E+00 
0 850 4.04802830E-10   2.05107131E-08   6.69057698E-09   2.22910512E-09   6.27216501E-10   2.03991060E-10   1.41360053E-08   8.82699490E+00   -2.36506248E+00   -3.96347165E-01   1.17316753E-01   8.77154350E+00   -2.28781724E+00   -2.00824186E-01   1.17766149E-01   1.68104601E+00   1.65055200E+06   7.45851374E+00   1.68122256E+00   1.64590862E+06   7.44837046E+00 
0 860 4.00101979E-10   1.99340704E-08   6.51396492E-09   2.16577112E-09   6.09562401E-10   2.02843548E-10   1.38232785E-08   8.82761192E+00   -2.36455822E+00   -3.96189511E-01   1.17313303E-01   8.77166176E+00   -2.28780460E+00   -2.00928271E-01   1.17765829E-01   1.68104851E+00   1.65048875E+06   7.45837545E+00   1.68121934E+00   1.64599450E+06   7.44855785E+00 
0 870 3.94299704E-10   1.93769516E-08   6.34007868E-09   2.10688778E-09   5.94692351E-10   2.01702141E-10   1.35065257E-08   8.82825851E+00   -2.36411023E+00   -3.96038711E-01   1.17308758E-01   8.77180862E+00   -2.28780389E+00   -2.01031998E-01   1.17765017E-01   1.68104970E+00   1.65045750E+06   7.45830727E+00   1.68121576E+00   1.64609125E+06   7.44876909E+00 
0 880 3.86839782E-10   1.88399554E-08   6.16819751E-09   2.05177275E-09   5.80745119E-10   2.00568034E-10   1.31912126E-08   8.82892513E+00   -2.36371899E+00   -3.95898759E-01   1.17303230E-01   8.77196980E+00   -2.28781056E+00   -2.01141030E-01   1.17763892E-01   1.68104970E+00   1.65045625E+06   7.45830488E+00   1.68121195E+00   1.64619275E+06   7.44899082E+00 
0 890 3.77413212E-10   1.83234601E-08   5.99909766E-09   1.99821781E-09   5.65983149E-10   1.99441547E-10   1.28815687E-08   8.82960033E+00   -2.36338258E+00   -3.95772189E-01   1.17296830E-01   8.77213097E+00   -2.28782058E+00   -2.01259136E-01   1.17762640E-01   1.68104875E+00   1.65048175E+06   7.45836067E+00   1.68120825E+00   1.64629275E+06   7.44920921E+00 
0 900 3.66098152E-10   1.78279222E-08   5.83359894E-09   1.94741401E-09   5.49741808E-10   1.98323760E-10   1.25806441E-08   8.83027554E+00   -2.36309743E+00   -3.95660043E-01   1.17289685E-01   8.77228260E+00   -2.28783178E+00   -2.01387808E-01   1.17761403E-01   1.68104684E+00   1.65053075E+06   7.45846748E+00   1.68120468E+00   1.64638612E+06   7.44941330E+00 
0 910 3.53453544E-10   1.73525336E-08   5.67235947E-09   1.89899318E-09   5.33196209E-10   1.97214273E-10   1.22907666E-08   8.83094215E+00   -2.36285949E+00   -3.95561188E-01   1.17281914E-01   8.77241707E+00   -2.28784275E+00   -2.01525927E-01   1.17760241E-01   1.68104422E+00   1.65059938E+06   7.45861769E+00   1.68120158E+00   1.64646988E+06   7.44959641E+00 
0 920 3.40401374E-10   1.68962764E-08   5.51614621E-09   1.85268056E-09   5.17966614E-10   1.96113070E-10   1.20142429E-08   8.83159065E+00   -2.36266446E+00   -3.95472795E-01   1.17273644E-01   8.77253342E+00   -2.28785396E+00   -2.01669842E-01   1.17759190E-01   1.68104088E+00   1.65068400E+06   7.45880222E+00   1.68119884E+00   1.64654300E+06   7.44975615E+00 
0 930 3.28012062E-10   1.64593619E-08   5.36530420E-09   1.80739623E-09   5.05277598E-10   1.95020264E-10   1.17498624E-08   8.83221436E+00   -2.36250734E+00   -3.95390987E-01   1.17265001E-01   8.77263355E+00   -2.28786588E+00   -2.01813936E-01   1.17758214E-01   1.68103719E+00   1.65078088E+06   7.45901394E+00   1.68119645E+00   1.64660662E+06   7.44989491E+00 
0 940 3.17246368E-10   1.60406337E-08   5.21819077E-09   1.76208970E-09   4.95357255E-10   1.93935909E-10   1.14961249E-08   8.83280849E+00   -2.36238384E+00   -3.95311773E-01   1.17256090E-01   8.77272320E+00   -2.28787947E+00   -2.01951787E-01   1.17757276E-01   1.68103302E+00   1.65088700E+06   7.45924568E+00   1.68119431E+00   1.64666288E+06   7.45001793E+00 
0 950 3.08701759E-10   1.56388431E-08   5.07425790E-09   1.71672876E-09   4.87024865E-10   1.92859964E-10   1.12506484E-08   8.83337116E+00   -2.36228919E+00   -3.95231992E-01   1.17247000E-01   8.77280617E+00   -2.28789449E+00   -2.02077568E-01   1.17756307E-01   1.68102860E+00   1.65099975E+06   7.45949221E+00   1.68119240E+00   1.64671450E+06   7.45013046E+00 
0 960 3.02417341E-10   1.52531268E-08   4.93225949E-09   1.67188985E-09   4.77830830E-10   1.91793192E-10   1.10131966E-08   8.83390045E+00   -2.36221862E+00   -3.95150185E-01   1.17237784E-01   8.77288914E+00   -2.28791046E+00   -2.02187106E-01   1.17755264E-01   1.68102407E+00   1.65111750E+06   7.45974922E+00   1.68119049E+00   1.64676425E+06   7.45023918E+00 
0 970 2.98078812E-10   1.48825094E-08   4.79217155E-09   1.62836222E-09   4.66220063E-10   1.90736288E-10   1.07829496E-08   8.83439827E+00   -2.36216879E+00   -3.95066798E-01   1.17228493E-01   8.77297497E+00   -2.28792620E+00   -2.02278405E-01   1.17754117E-01   1.68101931E+00   1.65123925E+06   7.46001530E+00   1.68118870E+00   1.64681388E+06   7.45034790E+00 
0 980 2.95178409E-10   1.45262415E-08   4.65435201E-09   1.58696145E-09   4.52251736E-10   1.89690347E-10   1.05595994E-08   8.83486843E+00   -2.36213589E+00   -3.94984156E-01   1.17219158E-01   8.77306557E+00   -2.28794026E+00   -2.02351451E-01   1.17752880E-01   1.68101442E+00   1.65136412E+06   7.46028805E+00   1.68118680E+00   1.64686425E+06   7.45045805E+00 
0 990 2.93107122E-10   1.41833443E-08   4.51880799E-09   1.54817204E-09   4.36920500E-10   1.88656188E-10   1.03437054E-08   8.83531284E+00   -2.36211753E+00   -3.94905657E-01   1.17209792E-01   8.77315903E+00   -2.28795147E+00   -2.02408090E-01   1.17751569E-01   1.68100953E+00   1.65149188E+06   7.46056700E+00   1.68118489E+00   1.64691525E+06   7.45056915E+00 
0 1000 2.91223240E-10   1.38514000E-08   4.38580550E-09   1.51184099E-09   4.22082064E-10   1.87634561E-10   1.01352819E-08   8.83573437E+00   -2.36211181E+00   -3.94835263E-01   1.17200412E-01   8.77325344E+00   -2.28795910E+00   -2.02451646E-01   1.17750220E-01   1.68100441E+00   1.65162238E+06   7.46085215E+00   1.68118298E+00   1.64696575E+06   7.45067978E+00 
0 1010 2.88863045E-10   1.35297835E-08   4.25571001E-09   1.47734691E-09   4.09291406E-10   1.86626270E-10   9.93423832E-09   8.83613682E+00   -2.36211801E+00   -3.94777060E-01   1.17191039E-01   8.77334499E+00   -2.28796291E+00   -2.02486694E-01   1.17748886E-01   1.68099916E+00   1.65175500E+06   7.46114159E+00   1.68118107E+00   1.64701475E+06   7.45078659E+00 
0 1020 2.85457991E-10   1.32162565E-08   4.12906243E-09   1.44448586E-09   3.99324934E-10   1.85632093E-10   9.73966330E-09   8.83652210E+00   -2.36213565E+00   -3.94734710E-01   1.17181689E-01   8.77343273E+00   -2.28796411E+00   -2.02518433E-01   1.17747575E-01   1.68099391E+00   1.65188950E+06   7.46143579E+00   1.68117940E+00   1.64706088E+06   7.45088720E+00 
0 1030 2.80508422E-10   1.29104683E-08   4.00537647E-09   1.41305589E-09   3.91460697E-10   1.84652099E-10   9.55190504E-09   8.83689022E+00   -2.36216354E+00   -3.94711316E-01   1.17172383E-01   8.77351379E+00   -2.28796339E+00   -2.02551916E-01   1.17746301E-01   1.68098867E+00   1.65202538E+06   7.46173239E+00   1.68117774E+00   1.64710338E+06   7.45098019E+00 
0 1040 2.73805006E-10   1.26117108E-08   3.88490617E-09   1.38299094E-09   3.84396515E-10   1.83685497E-10   9.36984357E-09   8.83724308E+00   -2.36220074E+00   -3.94708306E-01   1.17163152E-01   8.77358818E+00   -2.28796220E+00   -2.02591136E-01   1.17745072E-01   1.68098330E+00   1.65216175E+06   7.46203041E+00   1.68117630E+00   1.64714188E+06   7.45106411E+00 
0 1050 2.65489769E-10   1.23192443E-08   3.76781140E-09   1.35478895E-09   3.76753378E-10   1.82730886E-10   9.19340515E-09   8.83757973E+00   -2.36224532E+00   -3.94725353E-01   1.17154039E-01   8.77365589E+00   -2.28796101E+00   -2.02638119E-01   1.17743857E-01   1.68097794E+00   1.65229762E+06   7.46232700E+00   1.68117499E+00   1.64717625E+06   7.45113945E+00 
0 1060 2.56054178E-10   1.20318919E-08   3.65379260E-09   1.32769651E-09   3.67931935E-10   1.81788140E-10   9.02152930E-09   8.83790112E+00   -2.36229563E+00   -3.94760728E-01   1.17145084E-01   8.77371693E+00   -2.28796029E+00   -2.02692688E-01   1.17742658E-01   1.68097270E+00   1.65243188E+06   7.46262074E+00   1.68117392E+00   1.64720650E+06   7.45120573E+00 
0 1070 2.46303727E-10   1.17490107E-08   3.54272633E-09   1.30064237E-09   3.58690716E-10   1.80857870E-10   8.85383589E-09   8.83820629E+00   -2.36234927E+00   -3.94811720E-01   1.17136322E-01   8.77377224E+00   -2.28796005E+00   -2.02752665E-01   1.17741451E-01   1.68096745E+00   1.65256375E+06   7.46290874E+00   1.68117285E+00   1.64723312E+06   7.45126343E+00 
0 1080 2.37063341E-10   1.14703651E-08   3.43458884E-09   1.27312594E-09   3.49649032E-10   1.79939619E-10   8.69088623E-09   8.83849621E+00   -2.36240482E+00   -3.94875318E-01   1.17127791E-01   8.77382374E+00   -2.28795934E+00   -2.02814534E-01   1.17740229E-01   1.68096244E+00   1.65269250E+06   7.46318960E+00   1.68117201E+00   1.64725600E+06   7.45131350E+00 
0 1090 2.29056316E-10   1.11963079E-08   3.32902217E-09   1.24473665E-09   3.41436102E-10   1.79033080E-10   8.53314841E-09   8.83877182E+00   -2.36245990E+00   -3.94948602E-01   1.17119506E-01   8.77387047E+00   -2.28795695E+00   -2.02874258E-01   1.17738992E-01   1.68095744E+00   1.65281750E+06   7.46346283E+00   1.68117130E+00   1.64727575E+06   7.45135689E+00 
0 1100 2.22654783E-10   1.09264073E-08   3.22616378E-09   1.21596877E-09   3.33802652E-10   1.78138268E-10   8.38031511E-09   8.83903408E+00   -2.36251402E+00   -3.95029217E-01   1.17111504E-01   8.77391338E+00   -2.28795195E+00   -2.02928141E-01   1.17737733E-01   1.68095267E+00   1.65293862E+06   7.46372747E+00   1.68117070E+00   1.64729250E+06   7.45139360E+00 
0 1110 2.17830379E-10   1.06605178E-08   3.12551984E-09   1.18823784E-09   3.25879657E-10   1.77253948E-10   8.23197421E-09   8.83928204E+00   -2.36256766E+00   -3.95115525E-01   1.17103793E-01   8.77395344E+00   -2.28794336E+00   -2.02973530E-01   1.17736459E-01   1.68094802E+00   1.65305575E+06   7.46398306E+00   1.68117011E+00   1.64730650E+06   7.45142412E+00 
0 1120 2.14245593E-10   1.03989963E-08   3.02675440E-09   1.16206111E-09   3.17063181E-10   1.76380563E-10   8.08761857E-09   8.83951855E+00   -2.36262178E+00   -3.95206541E-01   1.17096379E-01   8.77398968E+00   -2.28793097E+00   -2.03009084E-01   1.17735177E-01   1.68094361E+00   1.65316875E+06   7.46423006E+00   1.68116963E+00   1.64731800E+06   7.45144892E+00 
0 1130 2.11403575E-10   1.01415463E-08   2.93065172E-09   1.13761145E-09   3.07483206E-10   1.75518114E-10   7.94668242E-09   8.83974171E+00   -2.36267734E+00   -3.95302176E-01   1.17089264E-01   8.77402401E+00   -2.28791523E+00   -2.03034997E-01   1.17733881E-01   1.68093932E+00   1.65327788E+06   7.46446848E+00   1.68116939E+00   1.64732712E+06   7.45146894E+00 
0 1140 2.08773235E-10   9.88795712E-09   2.83734614E-09   1.11478338E-09   2.98023883E-10   1.74666906E-10   7.80833620E-09   8.83995438E+00   -2.36273599E+00   -3.95402640E-01   1.17082447E-01   8.77405548E+00   -2.28789711E+00   -2.03052849E-01   1.17732577E-01   1.68093514E+00   1.65338350E+06   7.46469927E+00   1.68116903E+00   1.64733438E+06   7.45148468E+00 
0 1150 2.05835043E-10   9.63859836E-09   2.74635403E-09   1.09304088E-09   2.89509000E-10   1.73826148E-10   7.67174146E-09   8.84015560E+00   -2.36279845E+00   -3.95508498E-01   1.17075935E-01   8.77408504E+00   -2.28787804E+00   -2.03065202E-01   1.17731251E-01   1.68093109E+00   1.65348562E+06   7.46492243E+00   1.68116891E+00   1.64733988E+06   7.45149660E+00 
0 1160 2.02144787E-10   9.39396028E-09   2.65796363E-09   1.07200260E-09   2.82250251E-10   1.72995993E-10   7.53663176E-09   8.84034538E+00   -2.36286473E+00   -3.95620346E-01   1.17069714E-01   8.77411366E+00   -2.28785920E+00   -2.03074992E-01   1.17729895E-01   1.68092716E+00   1.65358425E+06   7.46513796E+00   1.68116868E+00   1.64734412E+06   7.45150614E+00 
0 1170 1.97409783E-10   9.15327902E-09   2.57233723E-09   1.05160924E-09   2.75820755E-10   1.72175607E-10   7.40297423E-09   8.84052467E+00   -2.36293459E+00   -3.95738602E-01   1.17063783E-01   8.77414131E+00   -2.28784204E+00   -2.03084737E-01   1.17728487E-01   1.68092334E+00   1.65367912E+06   7.46534538E+00   1.68116856E+00   1.64734762E+06   7.45151377E+00 
0 1180 1.91581695E-10   8.91729002E-09   2.48965093E-09   1.03221642E-09   2.69539974E-10   1.71365033E-10   7.27028926E-09   8.84069252E+00   -2.36300707E+00   -3.95862937E-01   1.17058136E-01   8.77416897E+00   -2.28782773E+00   -2.03096151E-01   1.17727026E-01   1.68091977E+00   1.65377012E+06   7.46554375E+00   1.68116844E+00   1.64735075E+06   7.45152044E+00 
0 1190 1.84879015E-10   8.68626593E-09   2.40989850E-09   1.01309761E-09   2.62925876E-10   1.70563827E-10   7.13853732E-09   8.84085083E+00   -2.36308074E+00   -3.95992517E-01   1.17052779E-01   8.77419662E+00   -2.28781652E+00   -2.03109786E-01   1.17725499E-01   1.68091631E+00   1.65385675E+06   7.46573353E+00   1.68116832E+00   1.64735362E+06   7.45152664E+00 
0 1200 1.77725668E-10   8.46036041E-09   2.33252662E-09   9.93694349E-10   2.55963445E-10   1.69771461E-10   7.00889036E-09   8.84099674E+00   -2.36315417E+00   -3.96125644E-01   1.17047697E-01   8.77422428E+00   -2.28780866E+00   -2.03125179E-01   1.17723897E-01   1.68091309E+00   1.65393875E+06   7.46591234E+00   1.68116820E+00   1.64735638E+06   7.45153284E+00 
0 1210 1.70686160E-10   8.24049984E-09   2.25719732E-09   9.73697900E-10   2.49256810E-10   1.68987602E-10   6.88146073E-09   8.84113216E+00   -2.36322618E+00   -3.96260232E-01   1.17042884E-01   8.77425289E+00   -2.28780317E+00   -2.03141257E-01   1.17722236E-01   1.68090999E+00   1.65401525E+06   7.46607924E+00   1.68116820E+00   1.64735888E+06   7.45153856E+00 
0 1220 1.64304723E-10   8.02676325E-09   2.18389440E-09   9.53087609E-10   2.43231990E-10   1.68210876E-10   6.75616185E-09   8.84125519E+00   -2.36329556E+00   -3.96393776E-01   1.17038354E-01   8.77428246E+00   -2.28779936E+00   -2.03156680E-01   1.17720507E-01   1.68090725E+00   1.65408588E+06   7.46623373E+00   1.68116808E+00   1.64736125E+06   7.45154333E+00 
0 1230 1.58948132E-10   7.81763809E-09   2.11272400E-09   9.32037003E-10   2.37665554E-10   1.67438882E-10   6.63292621E-09   8.84136677E+00   -2.36336136E+00   -3.96523774E-01   1.17034093E-01   8.77431107E+00   -2.28779650E+00   -2.03170180E-01   1.17718726E-01   1.68090463E+00   1.65415000E+06   7.46637392E+00   1.68116796E+00   1.64736312E+06   7.45154762E+00 
0 1240 1.54724886E-10   7.61366437E-09   2.04360373E-09   9.11496600E-10   2.31910866E-10   1.66671413E-10   6.51162857E-09   8.84146690E+00   -2.36342406E+00   -3.96647841E-01   1.17030092E-01   8.77433968E+00   -2.28779340E+00   -2.03180820E-01   1.17716901E-01   1.68090236E+00   1.65420750E+06   7.46649933E+00   1.68116796E+00   1.64736462E+06   7.45155096E+00 
0 1250 1.51506668E-10   7.41516981E-09   1.97641570E-09   8.90819918E-10   2.25395175E-10   1.65909814E-10   6.39206110E-09   8.84155464E+00   -2.36348343E+00   -3.96764040E-01   1.17026336E-01   8.77436733E+00   -2.28779006E+00   -2.03188062E-01   1.17715053E-01   1.68090034E+00   1.65425850E+06   7.46661091E+00   1.68116796E+00   1.64736525E+06   7.45155239E+00 
0 1260 1.49007501E-10   7.22257187E-09   1.91168570E-09   8.70902683E-10   2.18162030E-10   1.65153918E-10   6.27331875E-09   8.84163189E+00   -2.36354065E+00   -3.96871269E-01   1.17022805E-01   8.77439499E+00   -2.28778625E+00   -2.03191802E-01   1.17713176E-01   1.68089855E+00   1.65430312E+06   7.46670866E+00   1.68116796E+00   1.64736512E+06   7.45155191E+00 
0 1270 1.46854612E-10   7.03613656E-09   1.84915450E-09   8.52153847E-10   2.10760603E-10   1.64402963E-10   6.15475093E-09   8.84169960E+00   -2.36359644E+00   -3.96969259E-01   1.17019475E-01   8.77441978E+00   -2.28778243E+00   -2.03192338E-01   1.17711283E-01   1.68089700E+00   1.65434225E+06   7.46679401E+00   1.68116796E+00   1.64736425E+06   7.45155001E+00 
0 1280 1.44681600E-10   6.85525725E-09   1.78857051E-09   8.34093627E-10   2.04086234E-10   1.63656907E-10   6.03634431E-09   8.84176064E+00   -2.36365128E+00   -3.97058696E-01   1.17016308E-01   8.77444458E+00   -2.28777909E+00   -2.03190237E-01   1.17709383E-01   1.68089557E+00   1.65437675E+06   7.46686888E+00   1.68116796E+00   1.64736262E+06   7.45154667E+00 
0 1290 1.42169984E-10   6.67952982E-09   1.73015635E-09   8.16829604E-10   1.98861969E-10   1.62915778E-10   5.91783111E-09   8.84181595E+00   -2.36370611E+00   -3.97141337E-01   1.17013268E-01   8.77446747E+00   -2.28777766E+00   -2.03186229E-01   1.17707461E-01   1.68089437E+00   1.65440738E+06   7.46693611E+00   1.68116808E+00   1.64736050E+06   7.45154190E+00 
0 1300 1.39032674E-10   6.50816112E-09   1.67349989E-09   8.00325972E-10   1.94858379E-10   1.62179256E-10   5.79910164E-09   8.84186649E+00   -2.36376119E+00   -3.97219330E-01   1.17010325E-01   8.77448940E+00   -2.28777885E+00   -2.03181013E-01   1.17705517E-01   1.68089330E+00   1.65443500E+06   7.46699667E+00   1.68116820E+00   1.64735825E+06   7.45153713E+00 
0 1310 1.35110909E-10   6.34135322E-09   1.61857405E-09   7.84628473E-10   1.91339611E-10   1.61448063E-10   5.68133229E-09   8.84191418E+00   -2.36381674E+00   -3.97294968E-01   1.17007449E-01   8.77451134E+00   -2.28778291E+00   -2.03175247E-01   1.17703535E-01   1.68089223E+00   1.65446062E+06   7.46705246E+00   1.68116820E+00   1.64735625E+06   7.45153236E+00 
0 1320 1.30416872E-10   6.17886720E-09   1.56532143E-09   7.69430242E-10   1.87471622E-10   1.60721575E-10   5.56530200E-09   8.84196091E+00   -2.36387253E+00   -3.97369921E-01   1.17004618E-01   8.77453423E+00   -2.28779078E+00   -2.03169525E-01   1.17701523E-01   1.68089128E+00   1.65448425E+06   7.46710396E+00   1.68116832E+00   1.64735475E+06   7.45152950E+00 
0 1330 1.25155455E-10   6.02112937E-09   1.51395130E-09   7.54389329E-10   1.83024484E-10   1.59998945E-10   5.45193490E-09   8.84200382E+00   -2.36392760E+00   -3.97445232E-01   1.17001832E-01   8.77455807E+00   -2.28780174E+00   -2.03164399E-01   1.17699452E-01   1.68089044E+00   1.65450588E+06   7.46715117E+00   1.68116832E+00   1.64735425E+06   7.45152807E+00 
0 1340 1.19661114E-10   5.86726179E-09   1.46421375E-09   7.39125261E-10   1.78128248E-10   1.59281657E-10   5.34167555E-09   8.84204483E+00   -2.36398149E+00   -3.97521198E-01   1.16999082E-01   8.77458286E+00   -2.28781533E+00   -2.03160405E-01   1.17697336E-01   1.68088961E+00   1.65452525E+06   7.46719360E+00   1.68116832E+00   1.64735475E+06   7.45152950E+00 
0 1350 1.14336249E-10   5.71386849E-09   1.41481615E-09   7.23463400E-10   1.72968584E-10   1.58569075E-10   5.23460786E-09   8.84208012E+00   -2.36403275E+00   -3.97597164E-01   1.16996378E-01   8.77461052E+00   -2.28783083E+00   -2.03158036E-01   1.17695168E-01   1.68088901E+00   1.65454188E+06   7.46722984E+00   1.68116820E+00   1.64735650E+06   7.45153332E+00 
0 1360 1.09558342E-10   5.56574875E-09   1.36673717E-09   7.06787517E-10   1.68096023E-10   1.57860364E-10   5.13097786E-09   8.84211159E+00   -2.36408091E+00   -3.97671819E-01   1.16993718E-01   8.77463913E+00   -2.28784704E+00   -2.03157663E-01   1.17692947E-01   1.68088841E+00   1.65455500E+06   7.46725845E+00   1.68116808E+00   1.64735925E+06   7.45153904E+00 
