RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12054077E-09   1.96161913E-08   7.57224239E-09   2.20854357E-09   1.25278199E-09   2.50882565E-10   2.26499992E-08   1.30613890E+01   3.22718239E+00   -2.80543476E-01   1.11385763E-01   1.30386295E+01   3.21007490E+00   -2.90904254E-01   1.11220196E-01   1.67701614E+00   2.29342425E+06   1.27708979E+01   1.67710733E+00   2.29330675E+06   1.27616224E+01 
0 700 1.12535492E-09   1.89793266E-08   7.32694660E-09   2.05680273E-09   1.23665522E-09   2.46164672E-10   2.22760193E-08   1.30604324E+01   3.22736001E+00   -2.80287862E-01   1.11393809E-01   1.30386524E+01   3.21005821E+00   -2.91054547E-01   1.11220278E-01   1.67702389E+00   2.29341425E+06   1.27701101E+01   1.67710292E+00   2.29331250E+06   1.27620745E+01 
0 710 1.12905241E-09   1.83875706E-08   7.08932246E-09   1.91068561E-09   1.14898790E-09   2.41652920E-10   2.19660912E-08   1.30596781E+01   3.22751045E+00   -2.80058295E-01   1.11400314E-01   1.30386028E+01   3.21003532E+00   -2.91167766E-01   1.11220904E-01   1.67703009E+00   2.29340625E+06   1.27694855E+01   1.67709935E+00   2.29331700E+06   1.27624388E+01 
0 720 1.12614151E-09   1.78258901E-08   6.85800838E-09   1.78637427E-09   1.01927189E-09   2.37336512E-10   2.16874803E-08   1.30590887E+01   3.22764468E+00   -2.79847175E-01   1.11405499E-01   1.30385351E+01   3.21001816E+00   -2.91252553E-01   1.11221679E-01   1.67703497E+00   2.29340000E+06   1.27689934E+01   1.67709613E+00   2.29332125E+06   1.27627697E+01 
0 730 1.11457654E-09   1.72807990E-08   6.63350752E-09   1.68946768E-09   9.01949015E-10   2.33199127E-10   2.13956035E-08   1.30586395E+01   3.22777414E+00   -2.79648095E-01   1.11409530E-01   1.30384912E+01   3.21001911E+00   -2.91330665E-01   1.11222260E-01   1.67703879E+00   2.29339525E+06   1.27686119E+01   1.67709279E+00   2.29332550E+06   1.27631140E+01 
0 740 1.09448328E-09   1.67426641E-08   6.41677422E-09   1.62118330E-09   8.42020453E-10   2.29225597E-10   2.10517541E-08   1.30583162E+01   3.22790742E+00   -2.79454798E-01   1.11412495E-01   1.30384951E+01   3.21004701E+00   -2.91426390E-01   1.11222439E-01   1.67704153E+00   2.29339175E+06   1.27683306E+01   1.67708898E+00   2.29333050E+06   1.27634964E+01 
0 750 1.06728815E-09   1.62072205E-08   6.20801899E-09   1.58218105E-09   8.38251468E-10   2.25402072E-10   2.06329158E-08   1.30581160E+01   3.22804880E+00   -2.79260427E-01   1.11414403E-01   1.30385494E+01   3.21010470E+00   -2.91557789E-01   1.11222178E-01   1.67704332E+00   2.29338925E+06   1.27681503E+01   1.67708480E+00   2.29333575E+06   1.27639227E+01 
0 760 1.03539988E-09   1.56755764E-08   6.00734396E-09   1.56722246E-09   8.50818305E-10   2.21720045E-10   2.01373336E-08   1.30580416E+01   3.22819972E+00   -2.79059917E-01   1.11415237E-01   1.30386343E+01   3.21018863E+00   -2.91734785E-01   1.11221611E-01   1.67704403E+00   2.29338850E+06   1.27680769E+01   1.67708051E+00   2.29334150E+06   1.27643719E+01 
0 770 1.00221675E-09   1.51532369E-08   5.81398885E-09   1.56485969E-09   8.45899628E-10   2.18175089E-10   1.95828811E-08   1.30580988E+01   3.22835827E+00   -2.78852880E-01   1.11414976E-01   1.30387249E+01   3.21028829E+00   -2.91959077E-01   1.11220926E-01   1.67704368E+00   2.29338900E+06   1.27681208E+01   1.67707610E+00   2.29334700E+06   1.27648125E+01 
0 780 9.71923764E-10   1.46487267E-08   5.62669600E-09   1.56142788E-09   8.17645396E-10   2.14765247E-10   1.90001668E-08   1.30582876E+01   3.22852015E+00   -2.78644443E-01   1.11413643E-01   1.30387936E+01   3.21039033E+00   -2.92225391E-01   1.11220337E-01   1.67704201E+00   2.29339100E+06   1.27682886E+01   1.67707229E+00   2.29335200E+06   1.27652092E+01 
0 790 9.48577106E-10   1.41704115E-08   5.44364953E-09   1.54349622E-09   7.82025444E-10   2.11490145E-10   1.84236608E-08   1.30586004E+01   3.22868085E+00   -2.78442442E-01   1.11411288E-01   1.30388203E+01   3.21048045E+00   -2.92522401E-01   1.11220017E-01   1.67703915E+00   2.29339475E+06   1.27685776E+01   1.67706907E+00   2.29335625E+06   1.27655354E+01 
0 800 9.34548217E-10   1.37230138E-08   5.26416022E-09   1.50146784E-09   7.56027296E-10   2.08349671E-10   1.78820105E-08   1.30590229E+01   3.22883725E+00   -2.78254062E-01   1.11408047E-01   1.30387993E+01   3.21054673E+00   -2.92833209E-01   1.11220025E-01   1.67703509E+00   2.29339975E+06   1.27689800E+01   1.67706668E+00   2.29335925E+06   1.27657766E+01 
0 810 9.29442245E-10   1.33060576E-08   5.08869924E-09   1.43337908E-09   7.40709161E-10   2.05341188E-10   1.73892172E-08   1.30595341E+01   3.22898674E+00   -2.78081834E-01   1.11404084E-01   1.30387363E+01   3.21058202E+00   -2.93137401E-01   1.11220345E-01   1.67703021E+00   2.29340625E+06   1.27694798E+01   1.67706513E+00   2.29336125E+06   1.27659359E+01 
0 820 9.30275579E-10   1.29152342E-08   4.91790875E-09   1.34700451E-09   7.20582372E-10   2.02460160E-10   1.69436376E-08   1.30601101E+01   3.22912788E+00   -2.77924627E-01   1.11399554E-01   1.30386505E+01   3.21058369E+00   -2.93415517E-01   1.11220859E-01   1.67702448E+00   2.29341350E+06   1.27700548E+01   1.67706418E+00   2.29336250E+06   1.27660294E+01 
0 830 9.32914301E-10   1.25439383E-08   4.75184780E-09   1.25715593E-09   6.80524970E-10   1.99700922E-10   1.65310485E-08   1.30607290E+01   3.22925925E+00   -2.77780175E-01   1.11394636E-01   1.30385675E+01   3.21055436E+00   -2.93653727E-01   1.11221388E-01   1.67701828E+00   2.29342150E+06   1.27706842E+01   1.67706370E+00   2.29336325E+06   1.27660847E+01 
0 840 9.33949251E-10   1.21854171E-08   4.59076244E-09   1.17984023E-09   6.20860419E-10   1.97056371E-10   1.61313700E-08   1.30613737E+01   3.22937942E+00   -2.77646303E-01   1.11389443E-01   1.30385122E+01   3.21050024E+00   -2.93846935E-01   1.11221746E-01   1.67701161E+00   2.29343000E+06   1.27713518E+01   1.67706323E+00   2.29336375E+06   1.27661333E+01 
0 850 9.31555055E-10   1.18351426E-08   4.43457271E-09   1.12304321E-09   5.59854663E-10   1.94517291E-10   1.57252451E-08   1.30620327E+01   3.22948623E+00   -2.77521402E-01   1.11384057E-01   1.30385056E+01   3.21042919E+00   -2.93998122E-01   1.11221768E-01   1.67700481E+00   2.29343850E+06   1.27720413E+01   1.67706251E+00   2.29336475E+06   1.27662039E+01 
0 860 9.25128030E-10   1.14900782E-08   4.28285762E-09   1.08669462E-09   5.23722787E-10   1.92076174E-10   1.52998361E-08   1.30626965E+01   3.22957850E+00   -2.77404785E-01   1.11378543E-01   1.30385580E+01   3.21034884E+00   -2.94116050E-01   1.11221381E-01   1.67699778E+00   2.29344750E+06   1.27727432E+01   1.67706144E+00   2.29336600E+06   1.27663136E+01 
0 870 9.14560205E-10   1.11496608E-08   4.13512780E-09   1.06400022E-09   5.24823685E-10   1.89727553E-10   1.48527359E-08   1.30633621E+01   3.22965622E+00   -2.77296811E-01   1.11372925E-01   1.30386677E+01   3.21026540E+00   -2.94212341E-01   1.11220583E-01   1.67699075E+00   2.29345650E+06   1.27734499E+01   1.67705989E+00   2.29336800E+06   1.27664680E+01 
0 880 8.99596897E-10   1.08148770E-08   3.99101596E-09   1.04824627E-09   5.49715384E-10   1.87465835E-10   1.43890624E-08   1.30640259E+01   3.22972012E+00   -2.77199805E-01   1.11367218E-01   1.30388222E+01   3.21018267E+00   -2.94298828E-01   1.11219451E-01   1.67698359E+00   2.29346550E+06   1.27741585E+01   1.67705798E+00   2.29337050E+06   1.27666597E+01 
0 890 8.79742668E-10   1.04875255E-08   3.85028587E-09   1.03576403E-09   5.73815828E-10   1.85287508E-10   1.39214453E-08   1.30646858E+01   3.22977233E+00   -2.77118623E-01   1.11361429E-01   1.30390034E+01   3.21010256E+00   -2.94385940E-01   1.11218125E-01   1.67697656E+00   2.29347425E+06   1.27748661E+01   1.67705595E+00   2.29337325E+06   1.27668724E+01 
0 900 8.54729010E-10   1.01699840E-08   3.71321418E-09   1.02663011E-09   5.80211712E-10   1.83189588E-10   1.34652343E-08   1.30653400E+01   3.22981644E+00   -2.77059257E-01   1.11355558E-01   1.30391903E+01   3.21002531E+00   -2.94482321E-01   1.11216724E-01   1.67696953E+00   2.29348325E+06   1.27755718E+01   1.67705381E+00   2.29337600E+06   1.27670879E+01 
0 910 8.25032209E-10   9.86399229E-09   3.58008068E-09   1.02116915E-09   5.65354985E-10   1.81170301E-10   1.30339508E-08   1.30659847E+01   3.22985625E+00   -2.77027279E-01   1.11349620E-01   1.30393677E+01   3.20995021E+00   -2.94593513E-01   1.11215368E-01   1.67696249E+00   2.29349225E+06   1.27762728E+01   1.67705178E+00   2.29337850E+06   1.27672873E+01 
0 920 7.92289567E-10   9.57079394E-09   3.45186191E-09   1.01700459E-09   5.37834999E-10   1.79226647E-10   1.26360611E-08   1.30666151E+01   3.22989488E+00   -2.77025312E-01   1.11343630E-01   1.30395250E+01   3.20987654E+00   -2.94721156E-01   1.11214124E-01   1.67695546E+00   2.29350100E+06   1.27769670E+01   1.67705011E+00   2.29338050E+06   1.27674589E+01 
0 930 7.59254992E-10   9.29077171E-09   3.32883543E-09   1.00799369E-09   5.13506404E-10   1.77354492E-10   1.22739880E-08   1.30672274E+01   3.22993422E+00   -2.77051598E-01   1.11337617E-01   1.30396566E+01   3.20980501E+00   -2.94862270E-01   1.11213021E-01   1.67694855E+00   2.29350950E+06   1.27776499E+01   1.67704880E+00   2.29338225E+06   1.27675982E+01 
0 940 7.29169725E-10   9.02316177E-09   3.21096638E-09   9.86560389E-10   5.06137021E-10   1.75550713E-10   1.19436407E-08   1.30678158E+01   3.22997522E+00   -2.77099937E-01   1.11331612E-01   1.30397635E+01   3.20973611E+00   -2.95009553E-01   1.11212052E-01   1.67694187E+00   2.29351800E+06   1.27783155E+01   1.67704773E+00   2.29338375E+06   1.27677021E+01 
0 950 7.04692027E-10   8.76642314E-09   3.09794324E-09   9.48946366E-10   5.15954834E-10   1.73812770E-10   1.16370069E-08   1.30683775E+01   3.23001671E+00   -2.77161896E-01   1.11325644E-01   1.30398512E+01   3.20967174E+00   -2.95153439E-01   1.11211173E-01   1.67693532E+00   2.29352625E+06   1.27789612E+01   1.67704701E+00   2.29338475E+06   1.27677794E+01 
0 960 6.87125468E-10   8.51896420E-09   2.98925307E-09   8.98434549E-10   5.29374322E-10   1.72137665E-10   1.13446657E-08   1.30689116E+01   3.23005748E+00   -2.77228534E-01   1.11319721E-01   1.30399275E+01   3.20961356E+00   -2.95284122E-01   1.11210331E-01   1.67692912E+00   2.29353400E+06   1.27795830E+01   1.67704642E+00   2.29338550E+06   1.27678385E+01 
0 970 6.76222023E-10   8.27943492E-09   2.88435098E-09   8.43700942E-10   5.30185673E-10   1.70521736E-10   1.10585221E-08   1.30694189E+01   3.23009586E+00   -2.77292460E-01   1.11313842E-01   1.30400000E+01   3.20956302E+00   -2.95393407E-01   1.11209475E-01   1.67692304E+00   2.29354175E+06   1.27801809E+01   1.67704594E+00   2.29338600E+06   1.27678890E+01 
0 980 6.70599742E-10   8.04671085E-09   2.78279000E-09   7.95153388E-10   5.09178533E-10   1.68963510E-10   1.07743592E-08   1.30699015E+01   3.23013186E+00   -2.77349412E-01   1.11308016E-01   1.30400763E+01   3.20952106E+00   -2.95475870E-01   1.11208551E-01   1.67691720E+00   2.29354900E+06   1.27807550E+01   1.67704535E+00   2.29338675E+06   1.27679405E+01 
0 990 6.68348654E-10   7.81975107E-09   2.68398392E-09   7.60026542E-10   4.67106853E-10   1.67462211E-10   1.04913331E-08   1.30703621E+01   3.23016596E+00   -2.77398795E-01   1.11302212E-01   1.30401573E+01   3.20948792E+00   -2.95529544E-01   1.11207560E-01   1.67691159E+00   2.29355600E+06   1.27813091E+01   1.67704487E+00   2.29338750E+06   1.27679987E+01 
0 1000 6.67433941E-10   7.59792496E-09   2.58722288E-09   7.38740180E-10   4.14262402E-10   1.66015077E-10   1.02099316E-08   1.30708046E+01   3.23020005E+00   -2.77443081E-01   1.11296438E-01   1.30402470E+01   3.20946240E+00   -2.95556009E-01   1.11206494E-01   1.67690611E+00   2.29356275E+06   1.27818432E+01   1.67704415E+00   2.29338825E+06   1.27680664E+01 
0 1010 6.65818123E-10   7.38065165E-09   2.49212517E-09   7.26567750E-10   3.67473996E-10   1.64618916E-10   9.93290783E-09   1.30712299E+01   3.23023677E+00   -2.77486950E-01   1.11290656E-01   1.30403404E+01   3.20944333E+00   -2.95559973E-01   1.11205369E-01   1.67690086E+00   2.29356925E+06   1.27823620E+01   1.67704344E+00   2.29338925E+06   1.27681417E+01 
0 1020 6.61499022E-10   7.16746662E-09   2.39893794E-09   7.17425230E-10   3.42417594E-10   1.63270258E-10   9.66250635E-09   1.30716410E+01   3.23027802E+00   -2.77536213E-01   1.11284867E-01   1.30404367E+01   3.20942903E+00   -2.95548737E-01   1.11204222E-01   1.67689574E+00   2.29357575E+06   1.27828665E+01   1.67704260E+00   2.29339025E+06   1.27682238E+01 
0 1030 6.52724819E-10   6.95817048E-09   2.30852715E-09   7.08777592E-10   3.41451728E-10   1.61964261E-10   9.40028588E-09   1.30720387E+01   3.23032594E+00   -2.77596533E-01   1.11279063E-01   1.30405321E+01   3.20941782E+00   -2.95530975E-01   1.11203067E-01   1.67689073E+00   2.29358200E+06   1.27833576E+01   1.67704177E+00   2.29339125E+06   1.27683077E+01 
0 1040 6.38373410E-10   6.75290446E-09   2.22216823E-09   7.01276537E-10   3.51976781E-10   1.60695485E-10   9.14653953E-09   1.30724220E+01   3.23038054E+00   -2.77672261E-01   1.11273237E-01   1.30406218E+01   3.20940804E+00   -2.95515478E-01   1.11201927E-01   1.67688584E+00   2.29358800E+06   1.27838354E+01   1.67704093E+00   2.29339225E+06   1.27683887E+01 
0 1050 6.18363916E-10   6.55196875E-09   2.14123741E-09   6.96836977E-10   3.59247909E-10   1.59459390E-10   8.90166341E-09   1.30727901E+01   3.23044109E+00   -2.77765334E-01   1.11267395E-01   1.30407066E+01   3.20939898E+00   -2.95509636E-01   1.11200809E-01   1.67688107E+00   2.29359375E+06   1.27842989E+01   1.67704022E+00   2.29339325E+06   1.27684641E+01 
0 1060 5.93891492E-10   6.35581987E-09   2.06605355E-09   6.95169977E-10   3.56552649E-10   1.58253050E-10   8.66543193E-09   1.30731440E+01   3.23050547E+00   -2.77874917E-01   1.11261539E-01   1.30407820E+01   3.20938969E+00   -2.95517862E-01   1.11199707E-01   1.67687654E+00   2.29359950E+06   1.27847462E+01   1.67703962E+00   2.29339425E+06   1.27685308E+01 
0 1070 5.67274894E-10   6.16515594E-09   1.99596473E-09   6.92150337E-10   3.45623807E-10   1.57074465E-10   8.43776871E-09   1.30734825E+01   3.23057055E+00   -2.77997673E-01   1.11255690E-01   1.30408497E+01   3.20938015E+00   -2.95541108E-01   1.11198626E-01   1.67687213E+00   2.29360500E+06   1.27851744E+01   1.67703903E+00   2.29339500E+06   1.27685881E+01 
0 1080 5.41440615E-10   5.98075722E-09   1.92946126E-09   6.82010226E-10   3.32713301E-10   1.55922747E-10   8.21875989E-09   1.30738058E+01   3.23063326E+00   -2.78128505E-01   1.11249857E-01   1.30409088E+01   3.20937014E+00   -2.95577049E-01   1.11197554E-01   1.67686796E+00   2.29361000E+06   1.27855835E+01   1.67703855E+00   2.29339550E+06   1.27686348E+01 
0 1090 5.19059795E-10   5.80318460E-09   1.86474325E-09   6.60994148E-10   3.22713550E-10   1.54798271E-10   8.00859556E-09   1.30741138E+01   3.23069096E+00   -2.78261453E-01   1.11244045E-01   1.30409603E+01   3.20935965E+00   -2.95620769E-01   1.11196481E-01   1.67686391E+00   2.29361500E+06   1.27859716E+01   1.67703819E+00   2.29339600E+06   1.27686720E+01 
0 1100 5.01788333E-10   5.63242786E-09   1.80039073E-09   6.29506003E-10   3.15204196E-10   1.53701385E-10   7.80692222E-09   1.30744095E+01   3.23074174E+00   -2.78390765E-01   1.11238271E-01   1.30410042E+01   3.20934868E+00   -2.95666188E-01   1.11195400E-01   1.67686021E+00   2.29361975E+06   1.27863407E+01   1.67703795E+00   2.29339625E+06   1.27687006E+01 
0 1110 4.89863261E-10   5.46839596E-09   1.73588532E-09   5.92139282E-10   3.05330788E-10   1.52632129E-10   7.61321672E-09   1.30746927E+01   3.23078513E+00   -2.78511822E-01   1.11232527E-01   1.30410423E+01   3.20933652E+00   -2.95707226E-01   1.11194320E-01   1.67685664E+00   2.29362400E+06   1.27866898E+01   1.67703772E+00   2.29339650E+06   1.27687197E+01 
0 1120 4.82271612E-10   5.31021449E-09   1.67150938E-09   5.55914370E-10   2.88381014E-10   1.51590449E-10   7.42678941E-09   1.30749664E+01   3.23082113E+00   -2.78621733E-01   1.11226834E-01   1.30410738E+01   3.20932317E+00   -2.95738995E-01   1.11193225E-01   1.67685318E+00   2.29362825E+06   1.27870216E+01   1.67703760E+00   2.29339675E+06   1.27687330E+01 
0 1130 4.77303530E-10   5.15663690E-09   1.60791758E-09   5.27081045E-10   2.63783773E-10   1.50576038E-10   7.24666860E-09   1.30752296E+01   3.23085070E+00   -2.78719425E-01   1.11221179E-01   1.30411015E+01   3.20930815E+00   -2.95758456E-01   1.11192115E-01   1.67684996E+00   2.29363225E+06   1.27873383E+01   1.67703748E+00   2.29339675E+06   1.27687397E+01 
0 1140 4.73104722E-10   5.00634378E-09   1.54604418E-09   5.08300291E-10   2.36528935E-10   1.49587745E-10   7.07128356E-09   1.30754862E+01   3.23087525E+00   -2.78805673E-01   1.11215577E-01   1.30411263E+01   3.20929146E+00   -2.95764863E-01   1.11190997E-01   1.67684686E+00   2.29363600E+06   1.27876406E+01   1.67703748E+00   2.29339675E+06   1.27687435E+01 
0 1150 4.68011019E-10   4.85804419E-09   1.48665713E-09   4.97951513E-10   2.15578194E-10   1.48623669E-10   6.89903512E-09   1.30757351E+01   3.23089576E+00   -2.78882742E-01   1.11210018E-01   1.30411491E+01   3.20927334E+00   -2.95759708E-01   1.11189857E-01   1.67684376E+00   2.29363975E+06   1.27879314E+01   1.67703748E+00   2.29339675E+06   1.27687435E+01 
0 1160 4.60676081E-10   4.71102979E-09   1.43036272E-09   4.92577257E-10   2.07913492E-10   1.47681617E-10   6.72877709E-09   1.30759773E+01   3.23091364E+00   -2.78954059E-01   1.11204505E-01   1.30411701E+01   3.20925450E+00   -2.95746148E-01   1.11188680E-01   1.67684090E+00   2.29364325E+06   1.27882118E+01   1.67703748E+00   2.29339675E+06   1.27687426E+01 
0 1170 4.50173454E-10   4.56530591E-09   1.37748535E-09   4.89546015E-10   2.11640871E-10   1.46759022E-10   6.55984644E-09   1.30762129E+01   3.23092961E+00   -2.79023230E-01   1.11199044E-01   1.30411921E+01   3.20923567E+00   -2.95728385E-01   1.11187465E-01   1.67683816E+00   2.29364675E+06   1.27884808E+01   1.67703748E+00   2.29339675E+06   1.27687407E+01 
0 1180 4.36144842E-10   4.42124826E-09   1.32794553E-09   4.87781537E-10   2.18020560E-10   1.45853302E-10   6.39325348E-09   1.30764408E+01   3.23094368E+00   -2.79093504E-01   1.11193635E-01   1.30412159E+01   3.20921803E+00   -2.95710742E-01   1.11186184E-01   1.67683554E+00   2.29365000E+06   1.27887392E+01   1.67703748E+00   2.29339675E+06   1.27687407E+01 
0 1190 4.18960200E-10   4.28001767E-09   1.28138089E-09   4.86655882E-10   2.19787175E-10   1.44962320E-10   6.23073637E-09   1.30766611E+01   3.23095632E+00   -2.79166907E-01   1.11188285E-01   1.30412407E+01   3.20920277E+00   -2.95696646E-01   1.11184843E-01   1.67683291E+00   2.29365325E+06   1.27889853E+01   1.67703748E+00   2.29339675E+06   1.27687426E+01 
0 1200 3.99744127E-10   4.14282386E-09   1.23706245E-09   4.84493223E-10   2.15446772E-10   1.44084883E-10   6.07430062E-09   1.30768719E+01   3.23096752E+00   -2.79243916E-01   1.11183003E-01   1.30412674E+01   3.20919132E+00   -2.95688242E-01   1.11183420E-01   1.67683053E+00   2.29365600E+06   1.27892189E+01   1.67703748E+00   2.29339700E+06   1.27687454E+01 
0 1210 3.80200954E-10   4.01091116E-09   1.19400445E-09   4.78509565E-10   2.08685000E-10   1.43220824E-10   5.92572924E-09   1.30770712E+01   3.23097754E+00   -2.79323578E-01   1.11177795E-01   1.30412951E+01   3.20918393E+00   -2.95686036E-01   1.11181922E-01   1.67682827E+00   2.29365875E+06   1.27894373E+01   1.67703736E+00   2.29339700E+06   1.27687502E+01 
0 1220 3.62161495E-10   3.88495014E-09   1.15153720E-09   4.66229055E-10   2.04554970E-10   1.42370310E-10   5.78600723E-09   1.30772591E+01   3.23098660E+00   -2.79403657E-01   1.11172676E-01   1.30413237E+01   3.20918131E+00   -2.95689017E-01   1.11180350E-01   1.67682612E+00   2.29366150E+06   1.27896395E+01   1.67703736E+00   2.29339700E+06   1.27687559E+01 
0 1230 3.47052803E-10   3.76502829E-09   1.10924980E-09   4.47117371E-10   2.04830305E-10   1.41533882E-10   5.65486324E-09   1.30774345E+01   3.23099518E+00   -2.79481202E-01   1.11167654E-01   1.30413523E+01   3.20918274E+00   -2.95695245E-01   1.11178704E-01   1.67682421E+00   2.29366375E+06   1.27898254E+01   1.67703736E+00   2.29339700E+06   1.27687607E+01 
0 1240 3.35482614E-10   3.65109742E-09   1.06724252E-09   4.23422880E-10   2.06252140E-10   1.40712123E-10   5.53100232E-09   1.30775967E+01   3.23100352E+00   -2.79553145E-01   1.11162737E-01   1.30413809E+01   3.20918727E+00   -2.95702398E-01   1.11176990E-01   1.67682254E+00   2.29366600E+06   1.27899933E+01   1.67703724E+00   2.29339725E+06   1.27687654E+01 
0 1250 3.27160576E-10   3.54285712E-09   1.02612852E-09   3.99190875E-10   2.03356984E-10   1.39905282E-10   5.41255041E-09   1.30777464E+01   3.23101187E+00   -2.79616833E-01   1.11157924E-01   1.30414085E+01   3.20919418E+00   -2.95708060E-01   1.11175217E-01   1.67682099E+00   2.29366775E+06   1.27901440E+01   1.67703724E+00   2.29339725E+06   1.27687702E+01 
0 1260 3.21172561E-10   3.43928508E-09   9.86548843E-10   3.78828274E-10   1.92557276E-10   1.39113332E-10   5.29743049E-09   1.30778847E+01   3.23102069E+00   -2.79670447E-01   1.11153215E-01   1.30414352E+01   3.20920205E+00   -2.95710415E-01   1.11173399E-01   1.67681956E+00   2.29366950E+06   1.27902794E+01   1.67703724E+00   2.29339725E+06   1.27687731E+01 
0 1270 3.16382337E-10   3.33907857E-09   9.48933820E-10   3.64974467E-10   1.74469550E-10   1.38335954E-10   5.18382715E-09   1.30780125E+01   3.23102975E+00   -2.79713243E-01   1.11148596E-01   1.30414610E+01   3.20920944E+00   -2.95708299E-01   1.11171536E-01   1.67681825E+00   2.29367100E+06   1.27904015E+01   1.67703712E+00   2.29339725E+06   1.27687750E+01 
0 1280 3.11734194E-10   3.24138205E-09   9.13533860E-10   3.57299745E-10   1.54364785E-10   1.37572440E-10   5.07055775E-09   1.30781326E+01   3.23103952E+00   -2.79745787E-01   1.11144066E-01   1.30414858E+01   3.20921564E+00   -2.95701474E-01   1.11169629E-01   1.67681718E+00   2.29367250E+06   1.27905111E+01   1.67703712E+00   2.29339725E+06   1.27687759E+01 
0 1290 3.06358300E-10   3.14539128E-09   8.80284012E-10   3.53415269E-10   1.40461004E-10   1.36821776E-10   4.95718977E-09   1.30782480E+01   3.23105025E+00   -2.79769689E-01   1.11139596E-01   1.30415115E+01   3.20922017E+00   -2.95690387E-01   1.11167684E-01   1.67681611E+00   2.29367375E+06   1.27906122E+01   1.67703712E+00   2.29339725E+06   1.27687769E+01 
0 1300 2.99582026E-10   3.05072478E-09   8.49073034E-10   3.50879131E-10   1.38613496E-10   1.36082631E-10   4.84391993E-09   1.30783587E+01   3.23106194E+00   -2.79787540E-01   1.11135177E-01   1.30415373E+01   3.20922303E+00   -2.95676142E-01   1.11165702E-01   1.67681515E+00   2.29367500E+06   1.27907066E+01   1.67703712E+00   2.29339725E+06   1.27687788E+01 
0 1310 2.90942048E-10   2.95744984E-09   8.19851742E-10   3.48401474E-10   1.46336457E-10   1.35353673E-10   4.73189932E-09   1.30784674E+01   3.23107529E+00   -2.79802203E-01   1.11130804E-01   1.30415640E+01   3.20922494E+00   -2.95660138E-01   1.11163668E-01   1.67681420E+00   2.29367600E+06   1.27907963E+01   1.67703712E+00   2.29339725E+06   1.27687817E+01 
0 1320 2.80250295E-10   2.86621415E-09   7.92590715E-10   3.46009305E-10   1.55714816E-10   1.34633735E-10   4.62273553E-09   1.30785751E+01   3.23109102E+00   -2.79816568E-01   1.11126445E-01   1.30415926E+01   3.20922613E+00   -2.95643806E-01   1.11161590E-01   1.67681336E+00   2.29367725E+06   1.27908812E+01   1.67703700E+00   2.29339750E+06   1.27687855E+01 
0 1330 2.67688094E-10   2.77768364E-09   7.67103658E-10   3.43687800E-10   1.60451458E-10   1.33921887E-10   4.51825466E-09   1.30786810E+01   3.23110938E+00   -2.79832900E-01   1.11122116E-01   1.30416231E+01   3.20922780E+00   -2.95628577E-01   1.11159459E-01   1.67681241E+00   2.29367825E+06   1.27909632E+01   1.67703700E+00   2.29339750E+06   1.27687931E+01 
0 1340 2.53866067E-10   2.69303801E-09   7.43149764E-10   3.40903999E-10   1.58577235E-10   1.33217576E-10   4.41977033E-09   1.30787840E+01   3.23113060E+00   -2.79852629E-01   1.11117803E-01   1.30416565E+01   3.20923090E+00   -2.95615494E-01   1.11157268E-01   1.67681170E+00   2.29367925E+06   1.27910423E+01   1.67703688E+00   2.29339750E+06   1.27688036E+01 
0 1350 2.39735815E-10   2.61275868E-09   7.20302873E-10   3.36407735E-10   1.51710949E-10   1.32520703E-10   4.32799130E-09   1.30788841E+01   3.23115468E+00   -2.79876202E-01   1.11113511E-01   1.30416918E+01   3.20923543E+00   -2.95605391E-01   1.11155018E-01   1.67681086E+00   2.29368000E+06   1.27911158E+01   1.67703676E+00   2.29339775E+06   1.27688179E+01 
0 1360 2.26378111E-10   2.53711874E-09   6.98050007E-10   3.29028860E-10   1.43490150E-10   1.31831351E-10   4.24290292E-09   1.30789804E+01   3.23118138E+00   -2.79903024E-01   1.11109249E-01   1.30417299E+01   3.20924211E+00   -2.95598716E-01   1.11152709E-01   1.67681015E+00   2.29368100E+06   1.27911835E+01   1.67703652E+00   2.29339800E+06   1.27688351E+01 
0 1370 2.14698606E-10   2.46626031E-09   6.75971501E-10   3.18369692E-10   1.37285655E-10   1.31149827E-10   4.16376134E-09   1.30790710E+01   3.23120952E+00   -2.79931724E-01   1.11105025E-01   1.30417700E+01   3.20925045E+00   -2.95595676E-01   1.11150347E-01   1.67680955E+00   2.29368175E+06   1.27912445E+01   1.67703640E+00   2.29339825E+06   1.27688560E+01 
0 1380 2.05158973E-10   2.39983633E-09   6.53852084E-10   3.05303144E-10   1.34000921E-10   1.30476324E-10   4.08917122E-09   1.30791550E+01   3.23123813E+00   -2.79960394E-01   1.11100845E-01   1.30418110E+01   3.20925999E+00   -2.95596123E-01   1.11147933E-01   1.67680895E+00   2.29368250E+06   1.27912979E+01   1.67703617E+00   2.29339850E+06   1.27688789E+01 
