RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.37344907E-10   3.96357045E-08   9.32915878E-09   4.16112167E-09   1.49178847E-09   3.33307215E-10   2.40753870E-08   1.00141315E+01   8.88962984E-01   -2.76184976E-01   1.28748804E-01   1.13940420E+01   9.83132839E-01   1.85758397E-01   1.12130128E-01   1.68315887E+00   1.97160350E+06   8.50903034E+00   1.68265188E+00   2.19432475E+06   1.01203880E+01 
0 700 7.47099660E-10   3.85508905E-08   9.03463526E-09   3.97101418E-09   1.47630941E-09   3.33332972E-10   2.36157334E-08   1.00125437E+01   8.87813985E-01   -2.74172902E-01   1.28803343E-01   1.13935814E+01   9.82833266E-01   1.85736805E-01   1.12137556E-01   1.68319416E+00   1.97075450E+06   8.50582504E+00   1.68265581E+00   2.19430050E+06   1.01201468E+01 
0 710 7.61985586E-10   3.75305369E-08   8.74494965E-09   3.77869558E-09   1.43631096E-09   3.33408079E-10   2.32189930E-08   1.00112276E+01   8.86801362E-01   -2.72291720E-01   1.28855273E-01   1.13930902E+01   9.82512474E-01   1.85751855E-01   1.12145156E-01   1.68322527E+00   1.96999550E+06   8.50295830E+00   1.68266106E+00   2.19426925E+06   1.01198330E+01 
0 720 7.76018638E-10   3.65599426E-08   8.46649861E-09   3.59444763E-09   1.37191125E-09   3.33526734E-10   2.28771952E-08   1.00101337E+01   8.85904610E-01   -2.70526290E-01   1.28905222E-01   1.13926229E+01   9.82179999E-01   1.85797706E-01   1.12152435E-01   1.68325305E+00   1.96931050E+06   8.50037193E+00   1.68266642E+00   2.19423675E+06   1.01195059E+01 
0 730 7.85955523E-10   3.56254048E-08   8.20343882E-09   3.42163697E-09   1.29862898E-09   3.33677169E-10   2.25657821E-08   1.00092230E+01   8.85092914E-01   -2.68866003E-01   1.28953725E-01   1.13922300E+01   9.81844962E-01   1.85858190E-01   1.12158924E-01   1.68327808E+00   1.96868612E+06   8.49801445E+00   1.68267095E+00   2.19420900E+06   1.01192265E+01 
0 740 7.90200627E-10   3.47168445E-08   7.95733079E-09   3.26283467E-09   1.23600130E-09   3.33851002E-10   2.22526264E-08   1.00084753E+01   8.84335041E-01   -2.67307252E-01   1.29001051E-01   1.13919420E+01   9.81515765E-01   1.85911357E-01   1.12164333E-01   1.68330073E+00   1.96811412E+06   8.49585438E+00   1.68267405E+00   2.19419050E+06   1.01190405E+01 
0 750 7.87686028E-10   3.38288046E-08   7.72841435E-09   3.12145620E-09   1.19313992E-09   3.34038602E-10   2.19107346E-08   1.00078840E+01   8.83610249E-01   -2.65847147E-01   1.29047334E-01   1.13917665E+01   9.81199324E-01   1.85936168E-01   1.12168550E-01   1.68332124E+00   1.96759162E+06   8.49388123E+00   1.68267524E+00   2.19418350E+06   1.01189709E+01 
0 760 7.77790388E-10   3.29607523E-08   7.51486873E-09   2.99928993E-09   1.16523036E-09   3.34230754E-10   2.15235296E-08   1.00074549E+01   8.82909954E-01   -2.64482975E-01   1.29092589E-01   1.13916874E+01   9.80901361E-01   1.85917467E-01   1.12171710E-01   1.68333960E+00   1.96712000E+06   8.49210072E+00   1.68267453E+00   2.19418750E+06   1.01190119E+01 
0 770 7.60760954E-10   3.21138813E-08   7.31232497E-09   2.89509439E-09   1.14223508E-09   3.34419659E-10   2.10905320E-08   1.00071955E+01   8.82235050E-01   -2.63215274E-01   1.29136756E-01   1.13916702E+01   9.80625987E-01   1.85848951E-01   1.12174101E-01   1.68335581E+00   1.96670225E+06   8.49052334E+00   1.68267262E+00   2.19419950E+06   1.01191311E+01 
0 780 7.37931272E-10   3.12891082E-08   7.11575510E-09   2.80359180E-09   1.11667675E-09   3.34599765E-10   2.06268780E-08   1.00071077E+01   8.81592393E-01   -2.62046635E-01   1.29179850E-01   1.13916712E+01   9.80376244E-01   1.85732603E-01   1.12176098E-01   1.68336964E+00   1.96634125E+06   8.48915958E+00   1.68267012E+00   2.19421475E+06   1.01192837E+01 
0 790 7.11925907E-10   3.04867633E-08   6.92125290E-09   2.71966738E-09   1.08819731E-09   3.34769490E-10   2.01537684E-08   1.00071888E+01   8.80990028E-01   -2.60976464E-01   1.29221931E-01   1.13916540E+01   9.80154216E-01   1.85575694E-01   1.12178013E-01   1.68338108E+00   1.96603825E+06   8.48801613E+00   1.68266773E+00   2.19422875E+06   1.01194267E+01 
0 800 6.85788870E-10   2.97064897E-08   6.72731737E-09   2.64089284E-09   1.05942288E-09   3.34926198E-10   1.96953156E-08   1.00074253E+01   8.80434692E-01   -2.59998500E-01   1.29263192E-01   1.13915977E+01   9.79961336E-01   1.85387820E-01   1.12180047E-01   1.68339050E+00   1.96579175E+06   8.48708439E+00   1.68266606E+00   2.19423850E+06   1.01195240E+01 
0 810 6.62303989E-10   2.89463244E-08   6.53532872E-09   2.56260235E-09   1.03316422E-09   3.35067418E-10   1.92689811E-08   1.00077963E+01   8.79929185E-01   -2.59106040E-01   1.29303932E-01   1.13914948E+01   9.79797244E-01   1.85180545E-01   1.12182260E-01   1.68339777E+00   1.96559725E+06   8.48635006E+00   1.68266559E+00   2.19424200E+06   1.01195593E+01 
0 820 6.43204656E-10   2.82034271E-08   6.34896269E-09   2.48168952E-09   1.00923203E-09   3.35189376E-10   1.88813640E-08   1.00082750E+01   8.79470885E-01   -2.58289456E-01   1.29344508E-01   1.13913574E+01   9.79659915E-01   1.84968323E-01   1.12184547E-01   1.68340337E+00   1.96544875E+06   8.48578930E+00   1.68266594E+00   2.19423975E+06   1.01195354E+01 
0 830 6.28999575E-10   2.74753198E-08   6.17049700E-09   2.40023268E-09   9.85106996E-10   3.35286660E-10   1.85299172E-08   1.00088367E+01   8.79052997E-01   -2.57537484E-01   1.29385278E-01   1.13912067E+01   9.79545951E-01   1.84765086E-01   1.12186737E-01   1.68340755E+00   1.96533975E+06   8.48537827E+00   1.68266702E+00   2.19423350E+06   1.01194725E+01 
0 840 6.19163110E-10   2.67609135E-08   6.00099481E-09   2.32068054E-09   9.58647384E-10   3.35352135E-10   1.82021900E-08   1.00094624E+01   8.78667712E-01   -2.56839633E-01   1.29426539E-01   1.13910675E+01   9.79451656E-01   1.84580684E-01   1.12188615E-01   1.68341029E+00   1.96526462E+06   8.48509407E+00   1.68266821E+00   2.19422575E+06   1.01193962E+01 
0 850 6.12555562E-10   2.60591211E-08   5.84066839E-09   2.24510610E-09   9.29599397E-10   3.35377837E-10   1.78839166E-08   1.00101366E+01   8.78310084E-01   -2.56187409E-01   1.29468471E-01   1.13909616E+01   9.79374230E-01   1.84419066E-01   1.12190001E-01   1.68341208E+00   1.96521888E+06   8.48492146E+00   1.68266916E+00   2.19422000E+06   1.01193361E+01 
0 860 6.07792650E-10   2.53698502E-08   5.68792213E-09   2.17576801E-09   8.99666897E-10   3.35365319E-10   1.75634494E-08   1.00108480E+01   8.77978384E-01   -2.55575687E-01   1.29511252E-01   1.13909035E+01   9.79312360E-01   1.84279740E-01   1.12190790E-01   1.68341279E+00   1.96520000E+06   8.48485088E+00   1.68266952E+00   2.19421775E+06   1.01193151E+01 
0 870 6.03435302E-10   2.46937262E-08   5.53983481E-09   2.11364370E-09   8.70525874E-10   3.35314054E-10   1.72329901E-08   1.00115929E+01   8.77674758E-01   -2.55003273E-01   1.29554987E-01   1.13908949E+01   9.79265571E-01   1.84159651E-01   1.12190984E-01   1.68341255E+00   1.96520638E+06   8.48487473E+00   1.68266904E+00   2.19422075E+06   1.01193447E+01 
0 880 5.98275263E-10   2.40310971E-08   5.39313838E-09   2.05723127E-09   8.43725589E-10   3.35225209E-10   1.68900662E-08   1.00123653E+01   8.77405047E-01   -2.54472464E-01   1.29599810E-01   1.13909254E+01   9.79233861E-01   1.84054494E-01   1.12190679E-01   1.68341136E+00   1.96523712E+06   8.48499012E+00   1.68266785E+00   2.19422825E+06   1.01194210E+01 
0 890 5.91292071E-10   2.33821869E-08   5.24486410E-09   2.00366079E-09   8.19532220E-10   3.35102057E-10   1.65376228E-08   1.00131607E+01   8.77176464E-01   -2.53987879E-01   1.29645780E-01   1.13909807E+01   9.79217350E-01   1.83959886E-01   1.12190016E-01   1.68340933E+00   1.96529175E+06   8.48519707E+00   1.68266594E+00   2.19423925E+06   1.01195316E+01 
0 900 5.81611592E-10   2.27462795E-08   5.09394349E-09   1.95054661E-09   7.96637090E-10   3.34947042E-10   1.61823088E-08   1.00139761E+01   8.76995325E-01   -2.53555864E-01   1.29693016E-01   1.13910437E+01   9.79215980E-01   1.83872074E-01   1.12189181E-01   1.68340635E+00   1.96536962E+06   8.48549080E+00   1.68266392E+00   2.19425200E+06   1.01196594E+01 
0 910 5.68751046E-10   2.21227836E-08   4.94202901E-09   1.89774396E-09   7.73314135E-10   3.34762246E-10   1.58337947E-08   1.00148029E+01   8.76865208E-01   -2.53182948E-01   1.29741594E-01   1.13910990E+01   9.79229391E-01   1.83787987E-01   1.12188287E-01   1.68340266E+00   1.96546938E+06   8.48586750E+00   1.68266177E+00   2.19426450E+06   1.01197853E+01 
0 920 5.52959623E-10   2.15101288E-08   4.79190332E-09   1.84765403E-09   7.49251217E-10   3.34546085E-10   1.55000919E-08   1.00156355E+01   8.76785338E-01   -2.52872825E-01   1.29791632E-01   1.13911390E+01   9.79255974E-01   1.83705360E-01   1.12187415E-01   1.68339813E+00   1.96558900E+06   8.48631954E+00   1.68265998E+00   2.19427550E+06   1.01198959E+01 
0 930 5.35201161E-10   2.09080664E-08   4.64692373E-09   1.80150739E-09   7.25454363E-10   3.34297839E-10   1.51851403E-08   1.00164633E+01   8.76749694E-01   -2.52625108E-01   1.29843235E-01   1.13911619E+01   9.79293048E-01   1.83623210E-01   1.12186581E-01   1.68339300E+00   1.96572612E+06   8.48683739E+00   1.68265855E+00   2.19428425E+06   1.01199837E+01 
0 940 5.17014764E-10   2.03166834E-08   4.50940485E-09   1.75914638E-09   7.03764380E-10   3.34021255E-10   1.48894301E-08   1.00172787E+01   8.76748502E-01   -2.52434909E-01   1.29896566E-01   1.13911734E+01   9.79337156E-01   1.83542073E-01   1.12185761E-01   1.68338728E+00   1.96587725E+06   8.48740768E+00   1.68265748E+00   2.19429075E+06   1.01200485E+01 
0 950 5.00188613E-10   1.97363654E-08   4.38044712E-09   1.71927372E-09   6.85747237E-10   3.33714861E-10   1.46096619E-08   1.00180702E+01   8.76770020E-01   -2.52294034E-01   1.29951760E-01   1.13911781E+01   9.79384363E-01   1.83463529E-01   1.12184897E-01   1.68338108E+00   1.96603925E+06   8.48801899E+00   1.68265665E+00   2.19429550E+06   1.01200953E+01 
0 960 4.86217511E-10   1.91671159E-08   4.25866808E-09   1.68132475E-09   6.70620948E-10   3.33379047E-10   1.43408192E-08   1.00188303E+01   8.76802266E-01   -2.52192646E-01   1.30008936E-01   1.13911829E+01   9.79431272E-01   1.83389381E-01   1.12183943E-01   1.68337464E+00   1.96620862E+06   8.48865891E+00   1.68265605E+00   2.19429900E+06   1.01201315E+01 
0 970 4.75980366E-10   1.86101250E-08   4.14216794E-09   1.64427139E-09   6.55988985E-10   3.33012895E-10   1.40787044E-08   1.00195541E+01   8.76835406E-01   -2.52121419E-01   1.30068168E-01   1.13911943E+01   9.79475319E-01   1.83321089E-01   1.12182863E-01   1.68336797E+00   1.96638312E+06   8.48931789E+00   1.68265557E+00   2.19430225E+06   1.01201630E+01 
0 980 4.69540351E-10   1.80665189E-08   4.02803613E-09   1.60874591E-09   6.38808451E-10   3.32616601E-10   1.38192204E-08   1.00202370E+01   8.76862764E-01   -2.52072901E-01   1.30129516E-01   1.13912134E+01   9.79515076E-01   1.83259904E-01   1.12181649E-01   1.68336117E+00   1.96656088E+06   8.48998928E+00   1.68265510E+00   2.19430550E+06   1.01201954E+01 
0 990 4.66280681E-10   1.75372445E-08   3.91281541E-09   1.57411806E-09   6.18060936E-10   3.32189082E-10   1.35597569E-08   1.00208788E+01   8.76881480E-01   -2.52042681E-01   1.30192980E-01   1.13912382E+01   9.79549766E-01   1.83206961E-01   1.12180330E-01   1.68335426E+00   1.96674100E+06   8.49066925E+00   1.68265450E+00   2.19430875E+06   1.01202297E+01 
0 1000 4.65046723E-10   1.70224865E-08   3.79449361E-09   1.54012658E-09   5.95193062E-10   3.31732336E-10   1.32989957E-08   1.00214806E+01   8.76891911E-01   -2.52030551E-01   1.30258530E-01   1.13912659E+01   9.79579449E-01   1.83163285E-01   1.12178944E-01   1.68334723E+00   1.96692362E+06   8.49135876E+00   1.68265390E+00   2.19431225E+06   1.01202650E+01 
0 1010 4.64439875E-10   1.65230620E-08   3.67184771E-09   1.50665269E-09   5.73334602E-10   3.31249334E-10   1.30378632E-08   1.00220470E+01   8.76896262E-01   -2.52039075E-01   1.30326122E-01   1.13912916E+01   9.79604363E-01   1.83129355E-01   1.12177543E-01   1.68334007E+00   1.96710938E+06   8.49206066E+00   1.68265343E+00   2.19431550E+06   1.01202955E+01 
0 1020 4.62808208E-10   1.60392908E-08   3.54530116E-09   1.47470725E-09   5.54652158E-10   3.30744793E-10   1.27783890E-08   1.00225830E+01   8.76897633E-01   -2.52072752E-01   1.30395636E-01   1.13913116E+01   9.79624987E-01   1.83104917E-01   1.12176172E-01   1.68333268E+00   1.96729938E+06   8.49277782E+00   1.68265295E+00   2.19431775E+06   1.01203203E+01 
0 1030 4.58543564E-10   1.55703308E-08   3.41753159E-09   1.44535128E-09   5.39114808E-10   3.30223821E-10   1.25229338E-08   1.00230904E+01   8.76898468E-01   -2.52137125E-01   1.30467013E-01   1.13913240E+01   9.79641914E-01   1.83088779E-01   1.12174824E-01   1.68332505E+00   1.96749425E+06   8.49351406E+00   1.68265271E+00   2.19431925E+06   1.01203337E+01 
0 1040 4.50410736E-10   1.51157877E-08   3.29216032E-09   1.41935497E-09   5.24427446E-10   3.29688249E-10   1.22740245E-08   1.00235720E+01   8.76900375E-01   -2.52236933E-01   1.30540192E-01   1.13913307E+01   9.79655504E-01   1.83078766E-01   1.12173513E-01   1.68331730E+00   1.96769425E+06   8.49426842E+00   1.68265271E+00   2.19431950E+06   1.01203365E+01 
0 1050 4.37950315E-10   1.46750301E-08   3.17174198E-09   1.39770684E-09   5.08614040E-10   3.29140520E-10   1.20336017E-08   1.00240259E+01   8.76904011E-01   -2.52374589E-01   1.30615130E-01   1.13913336E+01   9.79665995E-01   1.83071777E-01   1.12172186E-01   1.68330920E+00   1.96789862E+06   8.49504089E+00   1.68265283E+00   2.19431900E+06   1.01203308E+01 
0 1060 4.21565061E-10   1.42476129E-08   3.05812087E-09   1.38000433E-09   4.91051810E-10   3.28580857E-10   1.18029053E-08   1.00244493E+01   8.76909554E-01   -2.52549708E-01   1.30691841E-01   1.13913374E+01   9.79673564E-01   1.83064312E-01   1.12170830E-01   1.68330109E+00   1.96810588E+06   8.49582291E+00   1.68265307E+00   2.19431775E+06   1.01203175E+01 
0 1070 4.02525679E-10   1.38328593E-08   2.95211611E-09   1.36464007E-09   4.73175277E-10   3.28010563E-10   1.15817471E-08   1.00248356E+01   8.76917481E-01   -2.52758771E-01   1.30770326E-01   1.13913450E+01   9.79678750E-01   1.83053076E-01   1.12169385E-01   1.68329287E+00   1.96831375E+06   8.49660873E+00   1.68265331E+00   2.19431625E+06   1.01203032E+01 
0 1080 3.82712140E-10   1.34307072E-08   2.85393442E-09   1.34937383E-09   4.57212435E-10   3.27428334E-10   1.13691057E-08   1.00251789E+01   8.76928926E-01   -2.52995878E-01   1.30850628E-01   1.13913593E+01   9.79682386E-01   1.83035657E-01   1.12167843E-01   1.68328464E+00   1.96852012E+06   8.49738789E+00   1.68265355E+00   2.19431475E+06   1.01202879E+01 
0 1090 3.64195868E-10   1.30412561E-08   2.76129586E-09   1.33240563E-09   4.45060683E-10   3.26833532E-10   1.11647580E-08   1.00254755E+01   8.76945913E-01   -2.53253609E-01   1.30932733E-01   1.13913803E+01   9.79685664E-01   1.83011085E-01   1.12166189E-01   1.68327665E+00   1.96872275E+06   8.49815273E+00   1.68265367E+00   2.19431350E+06   1.01202755E+01 
0 1100 3.48739065E-10   1.26650912E-08   2.67123079E-09   1.31223277E-09   4.36708641E-10   3.26225741E-10   1.09677236E-08   1.00257244E+01   8.76971602E-01   -2.53523499E-01   1.31016657E-01   1.13914061E+01   9.79689717E-01   1.82980180E-01   1.12164438E-01   1.68326879E+00   1.96892038E+06   8.49889946E+00   1.68265390E+00   2.19431250E+06   1.01202660E+01 
0 1110 3.37334494E-10   1.23036452E-08   2.58181987E-09   1.28887567E-09   4.29871083E-10   3.25604849E-10   1.07768923E-08   1.00259247E+01   8.77009153E-01   -2.53797889E-01   1.31102294E-01   1.13914356E+01   9.79695678E-01   1.82945520E-01   1.12162605E-01   1.68326104E+00   1.96911262E+06   8.49962425E+00   1.68265402E+00   2.19431150E+06   1.01202564E+01 
0 1120 3.30016736E-10   1.19574652E-08   2.49205456E-09   1.26382249E-09   4.21570584E-10   3.24971161E-10   1.05914877E-08   1.00260811E+01   8.77061903E-01   -2.54069984E-01   1.31189600E-01   1.13914642E+01   9.79704440E-01   1.82910964E-01   1.12160727E-01   1.68325353E+00   1.96929962E+06   8.50033092E+00   1.68265426E+00   2.19431050E+06   1.01202450E+01 
0 1130 3.25942023E-10   1.16260663E-08   2.40194487E-09   1.23887034E-09   4.09657058E-10   3.24325816E-10   1.04106928E-08   1.00262003E+01   8.77132475E-01   -2.54334986E-01   1.31278440E-01   1.13914881E+01   9.79716063E-01   1.82880953E-01   1.12158842E-01   1.68324614E+00   1.96948300E+06   8.50102329E+00   1.68265450E+00   2.19430875E+06   1.01202288E+01 
0 1140 3.23792965E-10   1.13091980E-08   2.31297692E-09   1.21534516E-09   3.93911598E-10   3.23670174E-10   1.02336735E-08   1.00262890E+01   8.77222598E-01   -2.54590273E-01   1.31368667E-01   1.13915062E+01   9.79730308E-01   1.82859585E-01   1.12156965E-01   1.68323874E+00   1.96966400E+06   8.50170708E+00   1.68265486E+00   2.19430650E+06   1.01202059E+01 
0 1150 3.22151500E-10   1.10068825E-08   2.22605534E-09   1.19391319E-09   3.76134679E-10   3.23005955E-10   1.00602797E-08   1.00263548E+01   8.77333105E-01   -2.54835159E-01   1.31460145E-01   1.13915167E+01   9.79746521E-01   1.82849571E-01   1.12155117E-01   1.68323147E+00   1.96984450E+06   8.50238800E+00   1.68265545E+00   2.19430325E+06   1.01201735E+01 
0 1160 3.19770294E-10   1.07181579E-08   2.14285678E-09   1.17484233E-09   3.59390379E-10   3.22334992E-10   9.88994397E-09   1.00264034E+01   8.77464533E-01   -2.55070835E-01   1.31552771E-01   1.13915205E+01   9.79763627E-01   1.82851791E-01   1.12153299E-01   1.68322408E+00   1.97002562E+06   8.50307274E+00   1.68265605E+00   2.19429925E+06   1.01201324E+01 
0 1170 3.15693360E-10   1.04417088E-08   2.06396455E-09   1.15810994E-09   3.46179835E-10   3.21659144E-10   9.72195835E-09   1.00264368E+01   8.77617061E-01   -2.55299717E-01   1.31646439E-01   1.13915205E+01   9.79780674E-01   1.82865039E-01   1.12151489E-01   1.68321657E+00   1.97020812E+06   8.50376129E+00   1.68265688E+00   2.19429450E+06   1.01200857E+01 
0 1180 3.09344661E-10   1.01766293E-08   1.99012140E-09   1.14315235E-09   3.37198325E-10   3.20979882E-10   9.55612389E-09   1.00264578E+01   8.77791286E-01   -2.55524486E-01   1.31741092E-01   1.13915195E+01   9.79796946E-01   1.82886362E-01   1.12149656E-01   1.68320906E+00   1.97039212E+06   8.50445652E+00   1.68265760E+00   2.19428975E+06   1.01200371E+01 
0 1190 3.00516390E-10   9.92240778E-09   1.92142524E-09   1.12969167E-09   3.30986905E-10   3.20298066E-10   9.39298861E-09   1.00264616E+01   8.77988100E-01   -2.55747646E-01   1.31836683E-01   1.13915215E+01   9.79812086E-01   1.82911634E-01   1.12147778E-01   1.68320143E+00   1.97057700E+06   8.50515461E+00   1.68265843E+00   2.19428475E+06   1.01199884E+01 
0 1200 2.89406776E-10   9.67878933E-09   1.85735127E-09   1.11710474E-09   3.25370120E-10   3.19614030E-10   9.23333587E-09   1.00264482E+01   8.78208160E-01   -2.55971283E-01   1.31933197E-01   1.13915291E+01   9.79826212E-01   1.82936430E-01   1.12145826E-01   1.68319392E+00   1.97076162E+06   8.50585175E+00   1.68265915E+00   2.19428050E+06   1.01199455E+01 
0 1210 2.76615897E-10   9.44560696E-09   1.79729731E-09   1.10506093E-09   3.18436527E-10   3.18928162E-10   9.07805653E-09   1.00264120E+01   8.78452241E-01   -2.56195962E-01   1.32030621E-01   1.13915443E+01   9.79839861E-01   1.82956874E-01   1.12143777E-01   1.68318629E+00   1.97094488E+06   8.50654316E+00   1.68265975E+00   2.19427700E+06   1.01199102E+01 
0 1220 2.63131322E-10   9.22292198E-09   1.74075021E-09   1.09277198E-09   3.09832021E-10   3.18240045E-10   8.92793484E-09   1.00263529E+01   8.78720164E-01   -2.56421000E-01   1.32128909E-01   1.13915672E+01   9.79853868E-01   1.82970271E-01   1.12141624E-01   1.68317878E+00   1.97112575E+06   8.50722694E+00   1.68266022E+00   2.19427450E+06   1.01198845E+01 
0 1230 2.50137355E-10   9.01101149E-09   1.68706504E-09   1.07974341E-09   3.00583614E-10   3.17549237E-10   8.78313777E-09   1.00262671E+01   8.79010797E-01   -2.56644398E-01   1.32228062E-01   1.13915968E+01   9.79868770E-01   1.82975546E-01   1.12139374E-01   1.68317139E+00   1.97130375E+06   8.50789928E+00   1.68266046E+00   2.19427275E+06   1.01198673E+01 
0 1240 2.38700809E-10   8.80950779E-09   1.63581848E-09   1.06484732E-09   2.91976859E-10   3.16855181E-10   8.64325855E-09   1.00261574E+01   8.79321873E-01   -2.56863445E-01   1.32328004E-01   1.13916311E+01   9.79884982E-01   1.82973325E-01   1.12137049E-01   1.68316412E+00   1.97147862E+06   8.50855923E+00   1.68266058E+00   2.19427175E+06   1.01198568E+01 
0 1250 2.29526315E-10   8.61827854E-09   1.58638502E-09   1.04831577E-09   2.84701818E-10   3.16157295E-10   8.50748805E-09   1.00260239E+01   8.79649997E-01   -2.57075012E-01   1.32428691E-01   1.13916674E+01   9.79902387E-01   1.82965562E-01   1.12134673E-01   1.68315685E+00   1.97165025E+06   8.50920677E+00   1.68266070E+00   2.19427100E+06   1.01198502E+01 
0 1260 2.22725491E-10   8.43695158E-09   1.53825808E-09   1.03087250E-09   2.78229523E-10   3.15455218E-10   8.37511038E-09   1.00258675E+01   8.79990995E-01   -2.57276267E-01   1.32530078E-01   1.13917007E+01   9.79920447E-01   1.82954982E-01   1.12132281E-01   1.68314981E+00   1.97181912E+06   8.50984478E+00   1.68266082E+00   2.19427050E+06   1.01198435E+01 
0 1270 2.17865170E-10   8.26527913E-09   1.49130186E-09   1.01345410E-09   2.71597245E-10   3.14749254E-10   8.24523294E-09   1.00256929E+01   8.80340517E-01   -2.57465184E-01   1.32632107E-01   1.13917303E+01   9.79938328E-01   1.82944447E-01   1.12129904E-01   1.68314278E+00   1.97198562E+06   8.51047325E+00   1.68266106E+00   2.19426950E+06   1.01198339E+01 
0 1280 2.14175025E-10   8.10236678E-09   1.44555101E-09   9.96919991E-10   2.64149064E-10   3.14039461E-10   8.11696932E-09   1.00255022E+01   8.80694807E-01   -2.57640988E-01   1.32734701E-01   1.13917522E+01   9.79955077E-01   1.82936355E-01   1.12127557E-01   1.68313587E+00   1.97215050E+06   8.51109600E+00   1.68266129E+00   2.19426775E+06   1.01198177E+01 
0 1290 2.10865034E-10   7.94772159E-09   1.40110157E-09   9.81707049E-10   2.56314664E-10   3.13326948E-10   7.98966404E-09   1.00252962E+01   8.81051242E-01   -2.57803798E-01   1.32837817E-01   1.13917685E+01   9.79969859E-01   1.82932302E-01   1.12125255E-01   1.68312895E+00   1.97231412E+06   8.51171398E+00   1.68266165E+00   2.19426550E+06   1.01197948E+01 
0 1300 2.07270867E-10   7.80066411E-09   1.35792566E-09   9.68109037E-10   2.49310073E-10   3.12612020E-10   7.86293697E-09   1.00250788E+01   8.81407917E-01   -2.57955104E-01   1.32941395E-01   1.13917780E+01   9.79982138E-01   1.82932928E-01   1.12122998E-01   1.68312204E+00   1.97247700E+06   8.51232910E+00   1.68266213E+00   2.19426250E+06   1.01197643E+01 
0 1310 2.02883030E-10   7.66086572E-09   1.31599454E-09   9.55957757E-10   2.44229831E-10   3.11896398E-10   7.73709186E-09   1.00248489E+01   8.81764352E-01   -2.58097142E-01   1.33045405E-01   1.13917828E+01   9.79991734E-01   1.82937965E-01   1.12120777E-01   1.68311512E+00   1.97263962E+06   8.51294327E+00   1.68266273E+00   2.19425900E+06   1.01197290E+01 
0 1320 1.97384331E-10   7.52767360E-09   1.27588207E-09   9.45290179E-10   2.41153375E-10   3.11180776E-10   7.61247421E-09   1.00246096E+01   8.82121027E-01   -2.58232594E-01   1.33149788E-01   1.13917866E+01   9.79999006E-01   1.82946548E-01   1.12118565E-01   1.68310809E+00   1.97280212E+06   8.51355648E+00   1.68266332E+00   2.19425525E+06   1.01196909E+01 
0 1330 1.90650856E-10   7.40073691E-09   1.23810973E-09   9.36007938E-10   2.39034570E-10   3.10465709E-10   7.48959295E-09   1.00243607E+01   8.82478833E-01   -2.58364171E-01   1.33254498E-01   1.13917913E+01   9.80004549E-01   1.82957396E-01   1.12116337E-01   1.68310118E+00   1.97296475E+06   8.51417065E+00   1.68266404E+00   2.19425150E+06   1.01196527E+01 
0 1340 1.82812487E-10   7.27988247E-09   1.20307253E-09   9.27820432E-10   2.36698550E-10   3.09752057E-10   7.36929096E-09   1.00241003E+01   8.82838428E-01   -2.58494318E-01   1.33359507E-01   1.13917999E+01   9.80009258E-01   1.82969227E-01   1.12114079E-01   1.68309426E+00   1.97312738E+06   8.51478481E+00   1.68266451E+00   2.19424800E+06   1.01196175E+01 
0 1350 1.74251585E-10   7.16501658E-09   1.17108012E-09   9.20028498E-10   2.33465414E-10   3.09039488E-10   7.25219307E-09   1.00238304E+01   8.83200169E-01   -2.58624673E-01   1.33464783E-01   1.13918133E+01   9.80014145E-01   1.82980895E-01   1.12111770E-01   1.68308723E+00   1.97328975E+06   8.51539803E+00   1.68266511E+00   2.19424500E+06   1.01195879E+01 
0 1360 1.65547603E-10   7.05591541E-09   1.14166354E-09   9.12323883E-10   2.29444463E-10   3.08328252E-10   7.13858306E-09   1.00235472E+01   8.83563638E-01   -2.58755982E-01   1.33570313E-01   1.13918314E+01   9.80019808E-01   1.82991534E-01   1.12109408E-01   1.68308020E+00   1.97345138E+06   8.51600838E+00   1.68266547E+00   2.19424275E+06   1.01195660E+01 
0 1370 1.57351299E-10   6.95198166E-09   1.11401344E-09   9.03935371E-10   2.25293603E-10   3.07617681E-10   7.02857905E-09   1.00232506E+01   8.83927763E-01   -2.58888036E-01   1.33676112E-01   1.13918562E+01   9.80026722E-01   1.83000594E-01   1.12106986E-01   1.68307328E+00   1.97361188E+06   8.51661396E+00   1.68266571E+00   2.19424125E+06   1.01195498E+01 
0 1380 1.50231189E-10   6.85283075E-09   1.08746223E-09   8.94600227E-10   2.21697535E-10   3.06907083E-10   6.92196211E-09   1.00229368E+01   8.84290814E-01   -2.59019941E-01   1.33782163E-01   1.13918839E+01   9.80034947E-01   1.83007732E-01   1.12104528E-01   1.68306649E+00   1.97377025E+06   8.51721191E+00   1.68266582E+00   2.19424025E+06   1.01195412E+01 
