RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.68472591E-09   1.76121659E-08   5.98066041E-09   1.94164862E-09   1.12301535E-09   3.47034318E-10   2.71158385E-08   1.50792885E+01   -3.51966310E+00   1.86185107E-01   1.10013254E-01   1.51800032E+01   -3.53915238E+00   2.13035166E-01   1.09302230E-01   1.67727983E+00   2.29975775E+06   1.48824434E+01   1.67662346E+00   2.29986700E+06   1.50062075E+01 
0 700 1.67751280E-09   1.69499845E-08   5.75940495E-09   1.82829862E-09   1.02231779E-09   3.40281359E-10   2.66927316E-08   1.50799122E+01   -3.52000475E+00   1.86299071E-01   1.10009283E-01   1.51803150E+01   -3.53925586E+00   2.12933436E-01   1.09300703E-01   1.67727554E+00   2.29975850E+06   1.48834257E+01   1.67661881E+00   2.29986775E+06   1.50069532E+01 
0 710 1.65795411E-09   1.63054850E-08   5.53915624E-09   1.74881765E-09   9.45453271E-10   3.33821470E-10   2.62581175E-08   1.50805349E+01   -3.52032208E+00   1.86385825E-01   1.10005334E-01   1.51806583E+01   -3.53935242E+00   2.12798119E-01   1.09298922E-01   1.67727125E+00   2.29975950E+06   1.48843975E+01   1.67661393E+00   2.29986825E+06   1.50077219E+01 
0 720 1.62395253E-09   1.56712119E-08   5.32758992E-09   1.70789050E-09   9.06927922E-10   3.27636529E-10   2.57827821E-08   1.50811281E+01   -3.52061319E+00   1.86447561E-01   1.10001571E-01   1.51810312E+01   -3.53943825E+00   2.12618127E-01   1.09296903E-01   1.67726719E+00   2.29976025E+06   1.48853273E+01   1.67660904E+00   2.29986900E+06   1.50085096E+01 
0 730 1.57951030E-09   1.50465596E-08   5.13115728E-09   1.69427394E-09   9.03123187E-10   3.21713822E-10   2.52506034E-08   1.50816784E+01   -3.52087879E+00   1.86493859E-01   1.09998077E-01   1.51814175E+01   -3.53950691E+00   2.12393329E-01   1.09294735E-01   1.67726338E+00   2.29976100E+06   1.48862009E+01   1.67660403E+00   2.29986975E+06   1.50092983E+01 
0 740 1.53164881E-09   1.44366554E-08   4.95274044E-09   1.68888203E-09   9.16857812E-10   3.16042886E-10   2.46603182E-08   1.50821886E+01   -3.52112222E+00   1.86536252E-01   1.09994829E-01   1.51817913E+01   -3.53955221E+00   2.12132514E-01   1.09292559E-01   1.67725980E+00   2.29976175E+06   1.48870153E+01   1.67659914E+00   2.29987050E+06   1.50100574E+01 
0 750 1.48721235E-09   1.38513068E-08   4.79057549E-09   1.67477832E-09   9.27316890E-10   3.10617337E-10   2.40262956E-08   1.50826712E+01   -3.52134681E+00   1.86584294E-01   1.09991737E-01   1.51821327E+01   -3.53957057E+00   2.11848438E-01   1.09290503E-01   1.67725646E+00   2.29976250E+06   1.48877821E+01   1.67659473E+00   2.29987100E+06   1.50107622E+01 
0 760 1.45103696E-09   1.33010243E-08   4.63920502E-09   1.64179059E-09   9.20320042E-10   3.05431902E-10   2.33724649E-08   1.50831470E+01   -3.52155590E+00   1.86642557E-01   1.09988667E-01   1.51824274E+01   -3.53956151E+00   2.11553991E-01   1.09288640E-01   1.67725313E+00   2.29976300E+06   1.48885241E+01   1.67659068E+00   2.29987150E+06   1.50113945E+01 
0 770 1.42555512E-09   1.27919826E-08   4.49096316E-09   1.58460811E-09   8.89238849E-10   3.00482333E-10   2.27240537E-08   1.50836382E+01   -3.52175140E+00   1.86710283E-01   1.09985478E-01   1.51826744E+01   -3.53952861E+00   2.11261690E-01   1.09286986E-01   1.67724991E+00   2.29976375E+06   1.48892660E+01   1.67658722E+00   2.29987200E+06   1.50119476E+01 
0 780 1.41093182E-09   1.23250272E-08   4.33824310E-09   1.50524282E-09   8.32439895E-10   2.95763775E-10   2.21006893E-08   1.50841618E+01   -3.52193451E+00   1.86784476E-01   1.09982066E-01   1.51828794E+01   -3.53947711E+00   2.10983619E-01   1.09285496E-01   1.67724645E+00   2.29976425E+06   1.48900270E+01   1.67658412E+00   2.29987250E+06   1.50124254E+01 
0 790 1.40496093E-09   1.18958914E-08   4.17685797E-09   1.41431189E-09   7.52407914E-10   2.91269175E-10   2.15088001E-08   1.50847244E+01   -3.52210426E+00   1.86861724E-01   1.09978378E-01   1.51830578E+01   -3.53941250E+00   2.10729778E-01   1.09284073E-01   1.67724299E+00   2.29976500E+06   1.48908205E+01   1.67658150E+00   2.29987275E+06   1.50128422E+01 
0 800 1.40328837E-09   1.14951213E-08   4.00732025E-09   1.32681088E-09   6.60262345E-10   2.86987573E-10   2.09412967E-08   1.50853233E+01   -3.52225780E+00   1.86936915E-01   1.09974451E-01   1.51832275E+01   -3.53934002E+00   2.10504368E-01   1.09282613E-01   1.67723930E+00   2.29976575E+06   1.48916454E+01   1.67657912E+00   2.29987325E+06   1.50132189E+01 
0 810 1.40051482E-09   1.11121450E-08   3.83422671E-09   1.25580690E-09   5.78474657E-10   2.82907725E-10   2.03836414E-08   1.50859480E+01   -3.52239108E+00   1.87001482E-01   1.09970339E-01   1.51834087E+01   -3.53926277E+00   2.10305065E-01   1.09280996E-01   1.67723548E+00   2.29976650E+06   1.48924932E+01   1.67657685E+00   2.29987350E+06   1.50135756E+01 
0 820 1.39166867E-09   1.07385230E-08   3.66469055E-09   1.20857180E-09   5.32093980E-10   2.79018447E-10   1.98194954E-08   1.50865841E+01   -3.52249885E+00   1.87044859E-01   1.09966137E-01   1.51836157E+01   -3.53918290E+00   2.10125148E-01   1.09279126E-01   1.67723167E+00   2.29976725E+06   1.48933496E+01   1.67657459E+00   2.29987375E+06   1.50139313E+01 
0 830 1.37373746E-09   1.03686695E-08   3.50530982E-09   1.18500620E-09   5.27961785E-10   2.75308998E-10   1.92381115E-08   1.50872164E+01   -3.52257776E+00   1.87059283E-01   1.09961934E-01   1.51838551E+01   -3.53910017E+00   2.09956959E-01   1.09276980E-01   1.67722785E+00   2.29976800E+06   1.48942003E+01   1.67657220E+00   2.29987425E+06   1.50142965E+01 
0 840 1.34628864E-09   1.00017843E-08   3.36014661E-09   1.17809729E-09   5.48914081E-10   2.71768941E-10   1.86382536E-08   1.50878344E+01   -3.52262640E+00   1.87042415E-01   1.09957792E-01   1.51841230E+01   -3.53901267E+00   2.09794953E-01   1.09274566E-01   1.67722404E+00   2.29976875E+06   1.48950319E+01   1.67656982E+00   2.29987450E+06   1.50146704E+01 
0 850 1.31104028E-09   9.64077529E-09   3.23011085E-09   1.17732002E-09   5.72237646E-10   2.68391448E-10   1.80286914E-08   1.50884314E+01   -3.52264714E+00   1.86996654E-01   1.09953739E-01   1.51844091E+01   -3.53891897E+00   2.09636539E-01   1.09271958E-01   1.67722034E+00   2.29976950E+06   1.48958359E+01   1.67656744E+00   2.29987475E+06   1.50150452E+01 
0 860 1.27063648E-09   9.29072730E-09   3.11282755E-09   1.17433119E-09   5.83409987E-10   2.65170552E-10   1.74238188E-08   1.50890036E+01   -3.52264476E+00   1.86926126E-01   1.09949775E-01   1.51846991E+01   -3.53881836E+00   2.09481388E-01   1.09269246E-01   1.67721689E+00   2.29977025E+06   1.48966093E+01   1.67656505E+00   2.29987500E+06   1.50154095E+01 
0 870 1.22746857E-09   8.95777141E-09   3.00387204E-09   1.16498522E-09   5.77461690E-10   2.62100647E-10   1.68396017E-08   1.50895548E+01   -3.52262616E+00   1.86834186E-01   1.09945871E-01   1.51849794E+01   -3.53871298E+00   2.09329888E-01   1.09266505E-01   1.67721343E+00   2.29977075E+06   1.48973551E+01   1.67656291E+00   2.29987550E+06   1.50157509E+01 
0 880 1.18339027E-09   8.64653948E-09   2.89836088E-09   1.14778465E-09   5.57182911E-10   2.59175403E-10   1.62877232E-08   1.50900908E+01   -3.52259946E+00   1.86723039E-01   1.09941982E-01   1.51852417E+01   -3.53860688E+00   2.09182158E-01   1.09263793E-01   1.67721021E+00   2.29977150E+06   1.48980780E+01   1.67656088E+00   2.29987575E+06   1.50160618E+01 
0 890 1.14000653E-09   8.35847036E-09   2.79264767E-09   1.12129794E-09   5.31493349E-10   2.56387994E-10   1.57731215E-08   1.50906181E+01   -3.52257180E+00   1.86594635E-01   1.09938040E-01   1.51854801E+01   -3.53850603E+00   2.09038451E-01   1.09261125E-01   1.67720687E+00   2.29977200E+06   1.48987865E+01   1.67655909E+00   2.29987600E+06   1.50163383E+01 
0 900 1.09889398E-09   8.09176992E-09   2.68535283E-09   1.08452047E-09   5.11509390E-10   2.53733146E-10   1.52931303E-08   1.50911446E+01   -3.52254915E+00   1.86452001E-01   1.09934002E-01   1.51856956E+01   -3.53841496E+00   2.08900243E-01   1.09258495E-01   1.67720366E+00   2.29977275E+06   1.48994904E+01   1.67655754E+00   2.29987625E+06   1.50165825E+01 
0 910 1.06135523E-09   7.84237031E-09   2.57765476E-09   1.03852082E-09   5.03609043E-10   2.51203863E-10   1.48398991E-08   1.50916729E+01   -3.52253485E+00   1.86299294E-01   1.09929837E-01   1.51858921E+01   -3.53833771E+00   2.08770111E-01   1.09255888E-01   1.67720044E+00   2.29977325E+06   1.49001932E+01   1.67655611E+00   2.29987625E+06   1.50167971E+01 
0 920 1.02814690E-09   7.60597274E-09   2.47239429E-09   9.87216198E-10   5.05088915E-10   2.48793264E-10   1.44037964E-08   1.50922050E+01   -3.52252984E+00   1.86140805E-01   1.09925546E-01   1.51860743E+01   -3.53827572E+00   2.08651006E-01   1.09253272E-01   1.67719722E+00   2.29977400E+06   1.49008970E+01   1.67655492E+00   2.29987650E+06   1.50169897E+01 
0 930 9.99300198E-10   7.37851824E-09   2.37269582E-09   9.36558275E-10   5.07246189E-10   2.46495185E-10   1.39764360E-08   1.50927401E+01   -3.52253246E+00   1.85980186E-01   1.09921135E-01   1.51862488E+01   -3.53822851E+00   2.08545670E-01   1.09250620E-01   1.67719400E+00   2.29977450E+06   1.49015980E+01   1.67655373E+00   2.29987675E+06   1.50171661E+01 
0 940 9.74359593E-10   7.15723170E-09   2.28089236E-09   8.91131557E-10   5.01696240E-10   2.44304688E-10   1.35531470E-08   1.50932722E+01   -3.52253985E+00   1.85820222E-01   1.09916642E-01   1.51864214E+01   -3.53819442E+00   2.08455682E-01   1.09247893E-01   1.67719078E+00   2.29977525E+06   1.49022951E+01   1.67655265E+00   2.29987675E+06   1.50173359E+01 
0 950 9.52755763E-10   6.94106195E-09   2.19771046E-09   8.52029669E-10   4.84091156E-10   2.42215470E-10   1.31345654E-08   1.50938005E+01   -3.52254891E+00   1.85663164E-01   1.09912105E-01   1.51865969E+01   -3.53817034E+00   2.08382279E-01   1.09245092E-01   1.67718756E+00   2.29977575E+06   1.49029808E+01   1.67655158E+00   2.29987700E+06   1.50175009E+01 
0 960 9.33960131E-10   6.72985845E-09   2.12209805E-09   8.18205781E-10   4.54475679E-10   2.40221898E-10   1.27250619E-08   1.50943203E+01   -3.52255797E+00   1.85511127E-01   1.09907560E-01   1.51867762E+01   -3.53815269E+00   2.08326206E-01   1.09242201E-01   1.67718446E+00   2.29977650E+06   1.49036531E+01   1.67655051E+00   2.29987700E+06   1.50176659E+01 
0 970 9.17330045E-10   6.52421406E-09   2.05174455E-09   7.88256294E-10   4.16369578E-10   2.38319919E-10   1.23306938E-08   1.50948296E+01   -3.52256680E+00   1.85365945E-01   1.09903030E-01   1.51869574E+01   -3.53813839E+00   2.08287746E-01   1.09239258E-01   1.67718136E+00   2.29977700E+06   1.49043083E+01   1.67654943E+00   2.29987725E+06   1.50178308E+01 
0 980 9.01906716E-10   6.32466168E-09   1.98400629E-09   7.61274876E-10   3.76241899E-10   2.36504094E-10   1.19553105E-08   1.50953255E+01   -3.52257705E+00   1.85228571E-01   1.09898537E-01   1.51871376E+01   -3.53812528E+00   2.08265901E-01   1.09236278E-01   1.67717838E+00   2.29977750E+06   1.49049454E+01   1.67654848E+00   2.29987750E+06   1.50179920E+01 
0 990 8.86355767E-10   6.13134521E-09   1.91679450E-09   7.37381822E-10   3.42482848E-10   2.34767178E-10   1.16003056E-08   1.50958080E+01   -3.52259135E+00   1.85098320E-01   1.09894097E-01   1.51873150E+01   -3.53811264E+00   2.08257705E-01   1.09233283E-01   1.67717552E+00   2.29977800E+06   1.49055634E+01   1.67654741E+00   2.29987750E+06   1.50181484E+01 
0 1000 8.69184780E-10   5.94384586E-09   1.84909399E-09   7.17000126E-10   3.22224802E-10   2.33101871E-10   1.12638636E-08   1.50962782E+01   -3.52261257E+00   1.84972852E-01   1.09889708E-01   1.51874866E+01   -3.53810048E+00   2.08258450E-01   1.09230295E-01   1.67717266E+00   2.29977850E+06   1.49061632E+01   1.67654645E+00   2.29987775E+06   1.50182991E+01 
0 1010 8.49144921E-10   5.76144066E-09   1.78133674E-09   7.00874581E-10   3.16621396E-10   2.31500569E-10   1.09418989E-08   1.50967350E+01   -3.52264333E+00   1.84849039E-01   1.09885387E-01   1.51876516E+01   -3.53808975E+00   2.08262473E-01   1.09227322E-01   1.67716992E+00   2.29977925E+06   1.49067469E+01   1.67654550E+00   2.29987775E+06   1.50184431E+01 
0 1020 8.25581215E-10   5.58342039E-09   1.71497894E-09   6.88997082E-10   3.19725302E-10   2.29955222E-10   1.06295888E-08   1.50971785E+01   -3.52268457E+00   1.84724092E-01   1.09881140E-01   1.51878119E+01   -3.53808117E+00   2.08264619E-01   1.09224349E-01   1.67716730E+00   2.29977975E+06   1.49073143E+01   1.67654467E+00   2.29987800E+06   1.50185814E+01 
0 1030 7.98692223E-10   5.40902967E-09   1.65176173E-09   6.79835355E-10   3.23446048E-10   2.28459127E-10   1.03231503E-08   1.50976086E+01   -3.52273655E+00   1.84596509E-01   1.09876968E-01   1.51879654E+01   -3.53807521E+00   2.08261341E-01   1.09221391E-01   1.67716467E+00   2.29978000E+06   1.49078655E+01   1.67654371E+00   2.29987800E+06   1.50187120E+01 
0 1040 7.69511288E-10   5.23844390E-09   1.59278313E-09   6.70639377E-10   3.22494031E-10   2.27008079E-10   1.00209876E-08   1.50980244E+01   -3.52279711E+00   1.84466347E-01   1.09872900E-01   1.51881142E+01   -3.53807163E+00   2.08251059E-01   1.09218433E-01   1.67716217E+00   2.29978050E+06   1.49083986E+01   1.67654300E+00   2.29987825E+06   1.50188379E+01 
0 1050 7.39677153E-10   5.07231102E-09   1.53799706E-09   6.58333776E-10   3.15885318E-10   2.25598956E-10   9.72396386E-09   1.50984230E+01   -3.52286363E+00   1.84334993E-01   1.09868951E-01   1.51882572E+01   -3.53806925E+00   2.08233982E-01   1.09215483E-01   1.67715967E+00   2.29978100E+06   1.49089127E+01   1.67654216E+00   2.29987825E+06   1.50189581E+01 
0 1060 7.11003034E-10   4.91148766E-09   1.48648660E-09   6.40745235E-10   3.05551556E-10   2.24229496E-10   9.43482004E-09   1.50988035E+01   -3.52293253E+00   1.84204876E-01   1.09865151E-01   1.51883936E+01   -3.53806734E+00   2.08211899E-01   1.09212533E-01   1.67715740E+00   2.29978150E+06   1.49094028E+01   1.67654145E+00   2.29987825E+06   1.50190716E+01 
0 1070 6.85022650E-10   4.75690820E-09   1.43693768E-09   6.16807216E-10   2.93965297E-10   2.22898880E-10   9.15721454E-09   1.50991640E+01   -3.52300024E+00   1.84078872E-01   1.09861523E-01   1.51885252E+01   -3.53806448E+00   2.08187625E-01   1.09209590E-01   1.67715514E+00   2.29978200E+06   1.49098692E+01   1.67654073E+00   2.29987850E+06   1.50191784E+01 
0 1080 6.62582045E-10   4.60907756E-09   1.38828982E-09   5.87764060E-10   2.81935836E-10   2.21605664E-10   8.89416008E-09   1.50995035E+01   -3.52306437E+00   1.83959901E-01   1.09858088E-01   1.51886501E+01   -3.53805947E+00   2.08164424E-01   1.09206669E-01   1.67715299E+00   2.29978225E+06   1.49103069E+01   1.67654014E+00   2.29987850E+06   1.50192785E+01 
0 1090 6.43629872E-10   4.46786697E-09   1.34006717E-09   5.56601376E-10   2.68357059E-10   2.20347796E-10   8.64713545E-09   1.50998201E+01   -3.52312326E+00   1.83850467E-01   1.09854862E-01   1.51887674E+01   -3.53805184E+00   2.08145365E-01   1.09203778E-01   1.67715108E+00   2.29978275E+06   1.49107170E+01   1.67653954E+00   2.29987850E+06   1.50193720E+01 
0 1100 6.27298324E-10   4.33255654E-09   1.29232747E-09   5.27464294E-10   2.52029231E-10   2.19122567E-10   8.41563885E-09   1.51001139E+01   -3.52317715E+00   1.83752134E-01   1.09851852E-01   1.51888771E+01   -3.53804159E+00   2.08132669E-01   1.09200925E-01   1.67714930E+00   2.29978300E+06   1.49110994E+01   1.67653894E+00   2.29987875E+06   1.50194569E+01 
0 1110 6.12241591E-10   4.20208845E-09   1.24556443E-09   5.03851350E-10   2.34097297E-10   2.17926760E-10   8.19738588E-09   1.51003866E+01   -3.52322650E+00   1.83665171E-01   1.09849066E-01   1.51889772E+01   -3.53802896E+00   2.08127156E-01   1.09198108E-01   1.67714751E+00   2.29978325E+06   1.49114542E+01   1.67653847E+00   2.29987875E+06   1.50195341E+01 
0 1120 5.97013272E-10   4.07530409E-09   1.20048216E-09   4.87097140E-10   2.18520937E-10   2.16756696E-10   7.98940736E-09   1.51006403E+01   -3.52327299E+00   1.83588460E-01   1.09846495E-01   1.51890688E+01   -3.53801513E+00   2.08128184E-01   1.09195344E-01   1.67714596E+00   2.29978350E+06   1.49117842E+01   1.67653799E+00   2.29987875E+06   1.50196028E+01 
0 1130 5.80396620E-10   3.95126820E-09   1.15785759E-09   4.76527373E-10   2.09516349E-10   2.15608836E-10   7.78891618E-09   1.51008759E+01   -3.52331805E+00   1.83519781E-01   1.09844126E-01   1.51891527E+01   -3.53800201E+00   2.08133936E-01   1.09192617E-01   1.67714453E+00   2.29978375E+06   1.49120913E+01   1.67653763E+00   2.29987875E+06   1.50196657E+01 
0 1140 5.61643343E-10   3.82962329E-09   1.11830389E-09   4.70170902E-10   2.07778877E-10   2.14479837E-10   7.59396990E-09   1.51010952E+01   -3.52336264E+00   1.83456451E-01   1.09841950E-01   1.51892290E+01   -3.53799081E+00   2.08142072E-01   1.09189920E-01   1.67714310E+00   2.29978400E+06   1.49123783E+01   1.67653716E+00   2.29987900E+06   1.50197229E+01 
0 1150 5.40609668E-10   3.71051079E-09   1.08209675E-09   4.65788741E-10   2.09719853E-10   2.13366894E-10   7.40400186E-09   1.51013002E+01   -3.52340746E+00   1.83395982E-01   1.09839953E-01   1.51893015E+01   -3.53798270E+00   2.08150327E-01   1.09187245E-01   1.67714179E+00   2.29978425E+06   1.49126472E+01   1.67653692E+00   2.29987900E+06   1.50197763E+01 
0 1160 5.17776710E-10   3.59463348E-09   1.04898812E-09   4.61273186E-10   2.11137205E-10   2.12267676E-10   7.21961202E-09   1.51014919E+01   -3.52345204E+00   1.83336779E-01   1.09838136E-01   1.51893682E+01   -3.53797817E+00   2.08157107E-01   1.09184578E-01   1.67714059E+00   2.29978450E+06   1.49128981E+01   1.67653656E+00   2.29987900E+06   1.50198269E+01 
0 1170 4.94166763E-10   3.48296325E-09   1.01800068E-09   4.54434934E-10   2.10348350E-10   2.11180545E-10   7.04195280E-09   1.51016712E+01   -3.52349567E+00   1.83278337E-01   1.09836489E-01   1.51894321E+01   -3.53797770E+00   2.08161607E-01   1.09181918E-01   1.67713952E+00   2.29978475E+06   1.49131327E+01   1.67653620E+00   2.29987900E+06   1.50198746E+01 
0 1180 4.71111983E-10   3.37644424E-09   9.87710136E-10   4.43586140E-10   2.08524156E-10   2.10104406E-10   6.87223478E-09   1.51018381E+01   -3.52353621E+00   1.83221102E-01   1.09835014E-01   1.51894922E+01   -3.53798056E+00   2.08163902E-01   1.09179258E-01   1.67713845E+00   2.29978500E+06   1.49133492E+01   1.67653596E+00   2.29987900E+06   1.50199194E+01 
0 1190 4.49873860E-10   3.27578875E-09   9.56933865E-10   4.28005242E-10   2.07300038E-10   2.09038745E-10   6.71127998E-09   1.51019917E+01   -3.52357244E+00   1.83166280E-01   1.09833717E-01   1.51895504E+01   -3.53798604E+00   2.08164781E-01   1.09176598E-01   1.67713749E+00   2.29978525E+06   1.49135485E+01   1.67653561E+00   2.29987925E+06   1.50199623E+01 
0 1200 4.31289143E-10   3.18124793E-09   9.25209964E-10   4.08566014E-10   2.06497680E-10   2.07983394E-10   6.55921051E-09   1.51021328E+01   -3.52360296E+00   1.83115542E-01   1.09832592E-01   1.51896048E+01   -3.53799295E+00   2.08165556E-01   1.09173939E-01   1.67713666E+00   2.29978525E+06   1.49137278E+01   1.67653537E+00   2.29987925E+06   1.50200014E+01 
0 1210 4.15551538E-10   3.09251202E-09   8.92953711E-10   3.87613247E-10   2.03688719E-10   2.06938161E-10   6.41529629E-09   1.51022596E+01   -3.52362704E+00   1.83070675E-01   1.09831654E-01   1.51896563E+01   -3.53800035E+00   2.08167702E-01   1.09171294E-01   1.67713583E+00   2.29978550E+06   1.49138899E+01   1.67653513E+00   2.29987925E+06   1.50200367E+01 
0 1220 4.02222977E-10   3.00883807E-09   8.61237137E-10   3.68385517E-10   1.96036673E-10   2.05902503E-10   6.27843200E-09   1.51023750E+01   -3.52364469E+00   1.83033109E-01   1.09830894E-01   1.51897039E+01   -3.53800678E+00   2.08172604E-01   1.09168656E-01   1.67713511E+00   2.29978550E+06   1.49140329E+01   1.67653501E+00   2.29987925E+06   1.50200682E+01 
0 1230 3.90461191E-10   2.92917846E-09   8.31302138E-10   3.53516522E-10   1.82926813E-10   2.04875783E-10   6.14728712E-09   1.51024790E+01   -3.52365637E+00   1.83003709E-01   1.09830298E-01   1.51897478E+01   -3.53801203E+00   2.08181113E-01   1.09166041E-01   1.67713451E+00   2.29978575E+06   1.49141598E+01   1.67653477E+00   2.29987925E+06   1.50200958E+01 
0 1240 3.79335396E-10   2.85240320E-09   8.04044886E-10   3.43898077E-10   1.67299535E-10   2.03857084E-10   6.02060313E-09   1.51025715E+01   -3.52366400E+00   1.82982385E-01   1.09829865E-01   1.51897869E+01   -3.53801560E+00   2.08193481E-01   1.09163456E-01   1.67713404E+00   2.29978575E+06   1.49142723E+01   1.67653465E+00   2.29987925E+06   1.50201178E+01 
0 1250 3.68035019E-10   2.77760481E-09   7.79845633E-10   3.38318179E-10   1.55185670E-10   2.02845296E-10   5.89743898E-09   1.51026564E+01   -3.52366924E+00   1.82968184E-01   1.09829582E-01   1.51898222E+01   -3.53801751E+00   2.08209231E-01   1.09160885E-01   1.67713356E+00   2.29978575E+06   1.49143724E+01   1.67653453E+00   2.29987925E+06   1.50201359E+01 
0 1260 3.55964702E-10   2.70419798E-09   7.58573482E-10   3.34711675E-10   1.52137247E-10   2.01839379E-10   5.77753578E-09   1.51027336E+01   -3.52367353E+00   1.82959393E-01   1.09829433E-01   1.51898546E+01   -3.53801847E+00   2.08227396E-01   1.09158330E-01   1.67713308E+00   2.29978600E+06   1.49144621E+01   1.67653441E+00   2.29987925E+06   1.50201511E+01 
0 1270 3.42747941E-10   2.63210276E-09   7.39824424E-10   3.31397770E-10   1.58057317E-10   2.00838360E-10   5.66135849E-09   1.51028061E+01   -3.52367830E+00   1.82953969E-01   1.09829403E-01   1.51898851E+01   -3.53801870E+00   2.08246738E-01   1.09155789E-01   1.67713273E+00   2.29978600E+06   1.49145441E+01   1.67653441E+00   2.29987925E+06   1.50201635E+01 
0 1280 3.28262029E-10   2.56169952E-09   7.23059668E-10   3.27576494E-10   1.67364900E-10   1.99841546E-10   5.54945467E-09   1.51028738E+01   -3.52368450E+00   1.82949856E-01   1.09829485E-01   1.51899147E+01   -3.53801894E+00   2.08265975E-01   1.09153256E-01   1.67713237E+00   2.29978600E+06   1.49146204E+01   1.67653430E+00   2.29987925E+06   1.50201750E+01 
0 1290 3.12659731E-10   2.49363641E-09   7.07628178E-10   3.23009341E-10   1.73905543E-10   1.98848590E-10   5.44263967E-09   1.51029387E+01   -3.52369237E+00   1.82945341E-01   1.09829672E-01   1.51899443E+01   -3.53801966E+00   2.08284035E-01   1.09150715E-01   1.67713201E+00   2.29978625E+06   1.49146910E+01   1.67653418E+00   2.29987925E+06   1.50201864E+01 
0 1300 2.96375230E-10   2.42862175E-09   6.92829405E-10   3.17456755E-10   1.74450149E-10   1.97859298E-10   5.34143885E-09   1.51029987E+01   -3.52370167E+00   1.82939261E-01   1.09829955E-01   1.51899738E+01   -3.53802061E+00   2.08300039E-01   1.09148167E-01   1.67713165E+00   2.29978625E+06   1.49147568E+01   1.67653418E+00   2.29987925E+06   1.50201979E+01 
0 1310 2.80065776E-10   2.36722397E-09   6.78030743E-10   3.10729331E-10   1.69033038E-10   1.96873656E-10   5.24579713E-09   1.51030560E+01   -3.52371168E+00   1.82931021E-01   1.09830342E-01   1.51900043E+01   -3.53802204E+00   2.08313480E-01   1.09145604E-01   1.67713141E+00   2.29978625E+06   1.49148178E+01   1.67653406E+00   2.29987925E+06   1.50202103E+01 
0 1320 2.64480243E-10   2.30972597E-09   6.62797872E-10   3.02463415E-10   1.59995683E-10   1.95892150E-10   5.15525311E-09   1.51031075E+01   -3.52372193E+00   1.82920694E-01   1.09830827E-01   1.51900358E+01   -3.53802371E+00   2.08324179E-01   1.09143026E-01   1.67713106E+00   2.29978625E+06   1.49148731E+01   1.67653394E+00   2.29987925E+06   1.50202236E+01 
0 1330 2.50256482E-10   2.25605912E-09   6.47034926E-10   2.92586899E-10   1.50533586E-10   1.94915084E-10   5.06901943E-09   1.51031551E+01   -3.52373147E+00   1.82908908E-01   1.09831415E-01   1.51900673E+01   -3.53802490E+00   2.08332360E-01   1.09140441E-01   1.67713082E+00   2.29978625E+06   1.49149208E+01   1.67653394E+00   2.29987925E+06   1.50202360E+01 
0 1340 2.37740105E-10   2.20583840E-09   6.30977492E-10   2.81651980E-10   1.43128329E-10   1.93943028E-10   4.98631536E-09   1.51031971E+01   -3.52373981E+00   1.82896718E-01   1.09832123E-01   1.51900978E+01   -3.53802538E+00   2.08338544E-01   1.09137848E-01   1.67713070E+00   2.29978650E+06   1.49149618E+01   1.67653382E+00   2.29987950E+06   1.50202484E+01 
0 1350 2.26896418E-10   2.15842699E-09   6.15057061E-10   2.70806627E-10   1.38356701E-10   1.92976649E-10   4.90633978E-09   1.51032324E+01   -3.52374697E+00   1.82885379E-01   1.09832928E-01   1.51901274E+01   -3.53802490E+00   2.08343476E-01   1.09135255E-01   1.67713046E+00   2.29978650E+06   1.49149961E+01   1.67653370E+00   2.29987950E+06   1.50202579E+01 
0 1360 2.17364085E-10   2.11311746E-09   5.99703176E-10   2.61343863E-10   1.35103734E-10   1.92016361E-10   4.82853846E-09   1.51032639E+01   -3.52375340E+00   1.82876080E-01   1.09833851E-01   1.51901541E+01   -3.53802323E+00   2.08348066E-01   1.09132670E-01   1.67713034E+00   2.29978650E+06   1.49150238E+01   1.67653370E+00   2.29987950E+06   1.50202665E+01 
0 1370 2.08634471E-10   2.06922857E-09   5.85197557E-10   2.54099880E-10   1.32092046E-10   1.91062333E-10   4.75248996E-09   1.51032906E+01   -3.52375960E+00   1.82869792E-01   1.09834872E-01   1.51901779E+01   -3.53802037E+00   2.08353117E-01   1.09130092E-01   1.67713022E+00   2.29978650E+06   1.49150457E+01   1.67653370E+00   2.29987950E+06   1.50202703E+01 
0 1380 2.00228473E-10   2.02629069E-09   5.71623082E-10   2.49096854E-10   1.28838967E-10   1.90114618E-10   4.67808503E-09   1.51033134E+01   -3.52376628E+00   1.82867005E-01   1.09835982E-01   1.51901989E+01   -3.53801703E+00   2.08359390E-01   1.09127522E-01   1.67713022E+00   2.29978650E+06   1.49150639E+01   1.67653370E+00   2.29987950E+06   1.50202723E+01 
