RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.70603473E-09   2.10204192E-08   6.10714546E-09   3.16507753E-09   3.05634629E-09   6.10768547E-10   3.92821278E-08   1.92643166E+01   6.97856069E-01   -1.26624405E-01   1.10472605E-01   1.96930466E+01   7.03422070E-01   1.27566695E-01   1.07674874E-01   1.67671204E+00   2.30000000E+06   1.88121853E+01   1.67614150E+00   2.30000000E+06   1.91828861E+01 
0 700 2.75004841E-09   2.02265085E-08   6.02487882E-09   3.04400327E-09   3.07758041E-09   5.97881189E-10   3.84667835E-08   1.92643166E+01   6.98154509E-01   -1.26429528E-01   1.10475585E-01   1.96931229E+01   7.03068495E-01   1.27314344E-01   1.07674778E-01   1.67671216E+00   2.30000000E+06   1.88124428E+01   1.67614019E+00   2.30000000E+06   1.91832600E+01 
0 710 2.84530799E-09   1.95620071E-08   5.93838889E-09   2.84892154E-09   3.00886649E-09   5.85644311E-10   3.78015415E-08   1.92645359E+01   6.98456764E-01   -1.26160920E-01   1.10477373E-01   1.96931057E+01   7.02748954E-01   1.27109438E-01   1.07675068E-01   1.67671227E+00   2.30000000E+06   1.88128967E+01   1.67613935E+00   2.30000000E+06   1.91835270E+01 
0 720 2.95249492E-09   1.89998151E-08   5.83334048E-09   2.61716226E-09   2.77190226E-09   5.74038483E-10   3.72543738E-08   1.92649212E+01   6.98774695E-01   -1.25831515E-01   1.10478230E-01   1.96930637E+01   7.02461660E-01   1.26968771E-01   1.07675411E-01   1.67671239E+00   2.30000000E+06   1.88134937E+01   1.67613864E+00   2.30000000E+06   1.91837521E+01 
0 730 3.04283043E-09   1.85032114E-08   5.70000047E-09   2.39305753E-09   2.35772379E-09   5.63019686E-10   3.67605679E-08   1.92654095E+01   6.99108601E-01   -1.25464693E-01   1.10478498E-01   1.96930714E+01   7.02203572E-01   1.26894325E-01   1.07675426E-01   1.67671251E+00   2.30000000E+06   1.88141785E+01   1.67613780E+00   2.30000000E+06   1.91840096E+01 
0 740 3.10127435E-09   1.80382926E-08   5.53043611E-09   2.20895702E-09   1.85177496E-09   5.52534352E-10   3.62382870E-08   1.92659550E+01   6.99446917E-01   -1.25093058E-01   1.10478438E-01   1.96931953E+01   7.01972187E-01   1.26865461E-01   1.07674778E-01   1.67671263E+00   2.30000000E+06   1.88149033E+01   1.67613661E+00   2.30000000E+06   1.91843662E+01 
0 750 3.12296966E-09   1.75789747E-08   5.32777067E-09   2.07961848E-09   1.44527812E-09   5.42525413E-10   3.56139473E-08   1.92665253E+01   6.99772358E-01   -1.24743819E-01   1.10478207E-01   1.96934738E+01   7.01767325E-01   1.26851827E-01   1.07673280E-01   1.67671275E+00   2.30000000E+06   1.88156395E+01   1.67613494E+00   2.30000000E+06   1.91848640E+01 
0 760 3.10802672E-09   1.71081744E-08   5.11097964E-09   2.00595784E-09   1.35534994E-09   5.32944577E-10   3.48383473E-08   1.92671146E+01   7.00069129E-01   -1.24428026E-01   1.10477842E-01   1.96939144E+01   7.01589823E-01   1.26824528E-01   1.07670881E-01   1.67671287E+00   2.30000000E+06   1.88163834E+01   1.67613280E+00   2.30000000E+06   1.91855145E+01 
0 770 3.05788861E-09   1.66164487E-08   4.90855889E-09   1.98594496E-09   1.53054558E-09   5.23763311E-10   3.38989601E-08   1.92677307E+01   7.00326025E-01   -1.24148004E-01   1.10477321E-01   1.96944923E+01   7.01440990E-01   1.26755536E-01   1.07667692E-01   1.67671299E+00   2.30000000E+06   1.88171406E+01   1.67613018E+00   2.30000000E+06   1.91862946E+01 
0 780 2.97577629E-09   1.61034936E-08   4.74260764E-09   2.01188666E-09   1.73091896E-09   5.14970067E-10   3.28229035E-08   1.92683792E+01   7.00540483E-01   -1.23903565E-01   1.10476620E-01   1.96951561E+01   7.01322317E-01   1.26622304E-01   1.07663952E-01   1.67671311E+00   2.30000000E+06   1.88179264E+01   1.67612731E+00   2.30000000E+06   1.91871624E+01 
0 790 2.86923174E-09   1.55782871E-08   4.61604799E-09   2.06437956E-09   1.83285209E-09   5.06564679E-10   3.16662963E-08   1.92690639E+01   7.00718522E-01   -1.23693176E-01   1.10475726E-01   1.96958485E+01   7.01234579E-01   1.26415133E-01   1.07659958E-01   1.67671323E+00   2.30000000E+06   1.88187504E+01   1.67612433E+00   2.30000000E+06   1.91880550E+01 
0 800 2.75049383E-09   1.50567949E-08   4.51622384E-09   2.12131113E-09   1.82588977E-09   4.98548536E-10   3.05012264E-08   1.92697887E+01   7.00869858E-01   -1.23513594E-01   1.10474661E-01   1.96965065E+01   7.01177180E-01   1.26137152E-01   1.07655995E-01   1.67671335E+00   2.30000000E+06   1.88196220E+01   1.67612147E+00   2.30000000E+06   1.91889153E+01 
0 810 2.63423527E-09   1.45594017E-08   4.42764270E-09   2.15953277E-09   1.75093029E-09   4.90929131E-10   2.93989437E-08   1.92705402E+01   7.01002300E-01   -1.23361595E-01   1.10473491E-01   1.96970921E+01   7.01147795E-01   1.25799015E-01   1.07652262E-01   1.67671347E+00   2.30000000E+06   1.88205318E+01   1.67611885E+00   2.30000000E+06   1.91896992E+01 
0 820 2.53392307E-09   1.41036312E-08   4.33878578E-09   2.15589235E-09   1.66182135E-09   4.83704354E-10   2.84106889E-08   1.92713032E+01   7.01119304E-01   -1.23233333E-01   1.10472322E-01   1.96975822E+01   7.01141417E-01   1.25417262E-01   1.07648857E-01   1.67671359E+00   2.30000000E+06   1.88214703E+01   1.67611647E+00   2.30000000E+06   1.91903839E+01 
0 830 2.45788279E-09   1.36980818E-08   4.24224389E-09   2.09477014E-09   1.59295455E-09   4.76865381E-10   2.75555969E-08   1.92720566E+01   7.01219022E-01   -1.23122714E-01   1.10471271E-01   1.96979809E+01   7.01150775E-01   1.25014588E-01   1.07645772E-01   1.67671371E+00   2.30000000E+06   1.88224163E+01   1.67611456E+00   2.30000000E+06   1.91909676E+01 
0 840 2.40777087E-09   1.33410918E-08   4.13362855E-09   1.97802907E-09   1.54062552E-09   4.70393613E-10   2.68194960E-08   1.92727833E+01   7.01295495E-01   -1.23022571E-01   1.10470459E-01   1.96983051E+01   7.01167107E-01   1.24616049E-01   1.07642934E-01   1.67671382E+00   2.30000000E+06   1.88233509E+01   1.67611289E+00   2.30000000E+06   1.91914673E+01 
0 850 2.37954190E-09   1.30227908E-08   4.01233358E-09   1.82372262E-09   1.47741930E-09   4.64274341E-10   2.61643471E-08   1.92734680E+01   7.01341152E-01   -1.22925743E-01   1.10469975E-01   1.96985817E+01   7.01181531E-01   1.24245316E-01   1.07640207E-01   1.67671394E+00   2.30000000E+06   1.88242550E+01   1.67611134E+00   2.30000000E+06   1.91919098E+01 
0 860 2.36562192E-09   1.27290338E-08   3.88271548E-09   1.65770619E-09   1.38084688E-09   4.58489996E-10   2.55466333E-08   1.92741013E+01   7.01349258E-01   -1.22826494E-01   1.10469863E-01   1.96988392E+01   7.01186895E-01   1.23917535E-01   1.07637480E-01   1.67671406E+00   2.30000000E+06   1.88251190E+01   1.67611003E+00   2.30000000E+06   1.91923237E+01 
0 870 2.35766850E-09   1.24449659E-08   3.75261555E-09   1.51305646E-09   1.24832322E-09   4.53017485E-10   2.49296903E-08   1.92746868E+01   7.01315343E-01   -1.22722939E-01   1.10470138E-01   1.96991062E+01   7.01179981E-01   1.23640306E-01   1.07634634E-01   1.67671406E+00   2.30000000E+06   1.88259392E+01   1.67610860E+00   2.30000000E+06   1.91927338E+01 
0 880 2.34864239E-09   1.21574706E-08   3.62932329E-09   1.41496048E-09   1.10059717E-09   4.47837323E-10   2.42882692E-08   1.92752266E+01   7.01238394E-01   -1.22617707E-01   1.10470794E-01   1.96993904E+01   7.01161742E-01   1.23414263E-01   1.07631631E-01   1.67671418E+00   2.30000000E+06   1.88267212E+01   1.67610717E+00   2.30000000E+06   1.91931572E+01 
0 890 2.33351116E-09   1.18576438E-08   3.51524720E-09   1.36558698E-09   9.77356751E-10   4.42930498E-10   2.36103972E-08   1.92757339E+01   7.01122046E-01   -1.22516394E-01   1.10471770E-01   1.96996937E+01   7.01135874E-01   1.23231634E-01   1.07628487E-01   1.67671418E+00   2.30000000E+06   1.88274708E+01   1.67610562E+00   2.30000000E+06   1.91935940E+01 
0 900 2.30813813E-09   1.15421512E-08   3.40717476E-09   1.34744393E-09   9.15735099E-10   4.38277220E-10   2.28986732E-08   1.92762222E+01   7.00974286E-01   -1.22427180E-01   1.10473014E-01   1.97000065E+01   7.01107562E-01   1.23083316E-01   1.07625261E-01   1.67671430E+00   2.30000000E+06   1.88281994E+01   1.67610419E+00   2.30000000E+06   1.91940327E+01 
0 910 2.26915975E-09   1.12128502E-08   3.30067484E-09   1.34409384E-09   9.17825038E-10   4.33856673E-10   2.21680541E-08   1.92766972E+01   7.00805366E-01   -1.22361049E-01   1.10474490E-01   1.97003117E+01   7.01081932E-01   1.22959793E-01   1.07622027E-01   1.67671430E+00   2.30000000E+06   1.88289146E+01   1.67610276E+00   2.30000000E+06   1.91944580E+01 
0 920 2.21446927E-09   1.08761080E-08   3.19432947E-09   1.34896427E-09   9.47932621E-10   4.29656449E-10   2.14405649E-08   1.92771664E+01   7.00625062E-01   -1.22329339E-01   1.10476151E-01   1.97005978E+01   7.01063454E-01   1.22850686E-01   1.07618868E-01   1.67671430E+00   2.30000000E+06   1.88296204E+01   1.67610133E+00   2.30000000E+06   1.91948566E+01 
0 930 2.14456430E-09   1.05410116E-08   3.09011683E-09   1.36112388E-09   9.68638059E-10   4.25666030E-10   2.07399840E-08   1.92776318E+01   7.00440645E-01   -1.22339740E-01   1.10477991E-01   1.97008495E+01   7.01054394E-01   1.22745417E-01   1.07615829E-01   1.67671442E+00   2.30000000E+06   1.88303146E+01   1.67610013E+00   2.30000000E+06   1.91952114E+01 
0 940 2.06360529E-09   1.02171134E-08   2.99047809E-09   1.37567946E-09   9.68979008E-10   4.21872787E-10   2.00853361E-08   1.92780876E+01   7.00255394E-01   -1.22393765E-01   1.10480025E-01   1.97010689E+01   7.01055110E-01   1.22636020E-01   1.07612923E-01   1.67671442E+00   2.30000000E+06   1.88309937E+01   1.67609918E+00   2.30000000E+06   1.91955166E+01 
0 950 1.97918415E-09   9.91176297E-09   2.89648261E-09   1.37949874E-09   9.64964331E-10   4.18267226E-10   1.94865599E-08   1.92785282E+01   7.00068474E-01   -1.22487046E-01   1.10482268E-01   1.97012539E+01   7.01064348E-01   1.22520097E-01   1.07610144E-01   1.67671442E+00   2.30000000E+06   1.88316498E+01   1.67609823E+00   2.30000000E+06   1.91957760E+01 
0 960 1.90065386E-09   9.62897317E-09   2.80839663E-09   1.35823330E-09   9.77213865E-10   4.14841106E-10   1.89442240E-08   1.92789497E+01   6.99876130E-01   -1.22609325E-01   1.10484749E-01   1.97014084E+01   7.01079369E-01   1.22398034E-01   1.07607462E-01   1.67671442E+00   2.30000000E+06   1.88322716E+01   1.67609751E+00   2.30000000E+06   1.91959896E+01 
0 970 1.83625370E-09   9.36975120E-09   2.72738587E-09   1.30440225E-09   1.00431363E-09   4.11582629E-10   1.84503754E-08   1.92793465E+01   6.99674070E-01   -1.22746661E-01   1.10487483E-01   1.97015438E+01   7.01096833E-01   1.22271955E-01   1.07604846E-01   1.67671442E+00   2.30000000E+06   1.88328571E+01   1.67609692E+00   2.30000000E+06   1.91961651E+01 
0 980 1.79057680E-09   9.13238640E-09   2.65561440E-09   1.22154420E-09   1.01943876E-09   4.08480527E-10   1.79914057E-08   1.92797203E+01   6.99458659E-01   -1.22884288E-01   1.10490464E-01   1.97016621E+01   7.01113343E-01   1.22147404E-01   1.07602268E-01   1.67671442E+00   2.30000000E+06   1.88334045E+01   1.67609644E+00   2.30000000E+06   1.91963120E+01 
0 990 1.76359816E-09   8.91306939E-09   2.59347810E-09   1.12364718E-09   9.91037585E-10   4.05526945E-10   1.75517041E-08   1.92800751E+01   6.99228704E-01   -1.23009630E-01   1.10493675E-01   1.97017727E+01   7.01126039E-01   1.22031428E-01   1.07599713E-01   1.67671442E+00   2.30000000E+06   1.88339157E+01   1.67609596E+00   2.30000000E+06   1.91964378E+01 
0 1000 1.75156445E-09   8.70663630E-09   2.53699550E-09   1.02962017E-09   9.03247754E-10   4.02713890E-10   1.71166938E-08   1.92804203E+01   6.98986351E-01   -1.23113945E-01   1.10497080E-01   1.97018757E+01   7.01133609E-01   1.21931165E-01   1.07597165E-01   1.67671442E+00   2.30000000E+06   1.88344021E+01   1.67609560E+00   2.30000000E+06   1.91965446E+01 
0 1010 1.74869497E-09   8.50760706E-09   2.47879561E-09   9.54794022E-10   7.67204689E-10   4.00032951E-10   1.66754859E-08   1.92807713E+01   6.98736846E-01   -1.23193063E-01   1.10500596E-01   1.97019691E+01   7.01135695E-01   1.21851966E-01   1.07594647E-01   1.67671442E+00   2.30000000E+06   1.88348751E+01   1.67609525E+00   2.30000000E+06   1.91966381E+01 
0 1020 1.74829506E-09   8.31125746E-09   2.41063103E-09   9.05772235E-10   6.26519114E-10   3.97476885E-10   1.62222840E-08   1.92811413E+01   6.98487461E-01   -1.23248369E-01   1.10504158E-01   1.97020550E+01   7.01133251E-01   1.21797509E-01   1.07592173E-01   1.67671442E+00   2.30000000E+06   1.88353519E+01   1.67609501E+00   2.30000000E+06   1.91967144E+01 
0 1030 1.74346038E-09   8.11439360E-09   2.32832176E-09   8.81280049E-10   5.51238000E-10   3.95036559E-10   1.57578235E-08   1.92815418E+01   6.98246419E-01   -1.23286247E-01   1.10507689E-01   1.97021255E+01   7.01128423E-01   1.21769063E-01   1.07589766E-01   1.67671442E+00   2.30000000E+06   1.88358459E+01   1.67609489E+00   2.30000000E+06   1.91967735E+01 
0 1040 1.72774262E-09   7.91551003E-09   2.23388241E-09   8.77855399E-10   5.80301696E-10   3.92700233E-10   1.52876662E-08   1.92819843E+01   6.98021352E-01   -1.23316750E-01   1.10511139E-01   1.97021847E+01   7.01123536E-01   1.21765047E-01   1.07587412E-01   1.67671442E+00   2.30000000E+06   1.88363686E+01   1.67609465E+00   2.30000000E+06   1.91968174E+01 
0 1050 1.69612202E-09   7.71437492E-09   2.13518181E-09   8.92429242E-10   6.64370337E-10   3.90455196E-10   1.48197730E-08   1.92824707E+01   6.97817802E-01   -1.23351149E-01   1.10514477E-01   1.97022343E+01   7.01120675E-01   1.21781006E-01   1.07585110E-01   1.67671442E+00   2.30000000E+06   1.88369217E+01   1.67609453E+00   2.30000000E+06   1.91968479E+01 
0 1060 1.64620151E-09   7.51139506E-09   2.04266470E-09   9.21818732E-10   7.36660899E-10   3.88289789E-10   1.43620627E-08   1.92829971E+01   6.97638869E-01   -1.23399682E-01   1.10517703E-01   1.97022781E+01   7.01121092E-01   1.21809646E-01   1.07582830E-01   1.67671442E+00   2.30000000E+06   1.88375034E+01   1.67609453E+00   2.30000000E+06   1.91968689E+01 
0 1070 1.57914892E-09   7.30752614E-09   1.96537386E-09   9.59204050E-10   7.67294006E-10   3.86193050E-10   1.39220164E-08   1.92835560E+01   6.97485149E-01   -1.23469539E-01   1.10520847E-01   1.97023239E+01   7.01125264E-01   1.21841602E-01   1.07580543E-01   1.67671442E+00   2.30000000E+06   1.88381081E+01   1.67609441E+00   2.30000000E+06   1.91968861E+01 
0 1080 1.49978818E-09   7.10468218E-09   1.90807814E-09   9.94175964E-10   7.59429075E-10   3.84157844E-10   1.35060008E-08   1.92841301E+01   6.97355628E-01   -1.23563759E-01   1.10523969E-01   1.97023773E+01   7.01133072E-01   1.21867679E-01   1.07578203E-01   1.67671442E+00   2.30000000E+06   1.88387222E+01   1.67609441E+00   2.30000000E+06   1.91969070E+01 
0 1090 1.41589285E-09   6.90618096E-09   1.86949278E-09   1.01423903E-09   7.36491423E-10   3.82180565E-10   1.31193083E-08   1.92847118E+01   6.97247982E-01   -1.23680666E-01   1.10527113E-01   1.97024384E+01   7.01143563E-01   1.21880829E-01   1.07575804E-01   1.67671442E+00   2.30000000E+06   1.88393345E+01   1.67609429E+00   2.30000000E+06   1.91969337E+01 
0 1100 1.33656508E-09   6.71648159E-09   1.84278004E-09   1.00952069E-09   7.26393001E-10   3.80258824E-10   1.27645627E-08   1.92852821E+01   6.97159946E-01   -1.23814315E-01   1.10530354E-01   1.97025108E+01   7.01155961E-01   1.21876962E-01   1.07573330E-01   1.67671430E+00   2.30000000E+06   1.88399315E+01   1.67609417E+00   2.30000000E+06   1.91969662E+01 
0 1110 1.26978650E-09   6.53999255E-09   1.81835558E-09   9.74843095E-10   7.41942285E-10   3.78391984E-10   1.24413218E-08   1.92858391E+01   6.97089434E-01   -1.23956040E-01   1.10533714E-01   1.97025909E+01   7.01169372E-01   1.21855311E-01   1.07570797E-01   1.67671430E+00   2.30000000E+06   1.88405075E+01   1.67609406E+00   2.30000000E+06   1.91970043E+01 
0 1120 1.22021193E-09   6.37979714E-09   1.78688353E-09   9.11188680E-10   7.71334330E-10   3.76580933E-10   1.21461419E-08   1.92863731E+01   6.97034836E-01   -1.24095164E-01   1.10537224E-01   1.97026711E+01   7.01183498E-01   1.21818878E-01   1.07568234E-01   1.67671430E+00   2.30000000E+06   1.88410568E+01   1.67609394E+00   2.30000000E+06   1.91970425E+01 
0 1130 1.18812193E-09   6.23656726E-09   1.74196091E-09   8.26775981E-10   7.89822208E-10   3.74827724E-10   1.18727064E-08   1.92868881E+01   6.96995318E-01   -1.24221191E-01   1.10540882E-01   1.97027435E+01   7.01197922E-01   1.21774144E-01   1.07565679E-01   1.67671430E+00   2.30000000E+06   1.88415871E+01   1.67609382E+00   2.30000000E+06   1.91970749E+01 
0 1140 1.16987231E-09   6.10811046E-09   1.68177783E-09   7.36766426E-10   7.76712028E-10   3.73134329E-10   1.16134604E-08   1.92873898E+01   6.96970165E-01   -1.24325506E-01   1.10544659E-01   1.97028027E+01   7.01212287E-01   1.21729605E-01   1.07563168E-01   1.67671418E+00   2.30000000E+06   1.88420982E+01   1.67609370E+00   2.30000000E+06   1.91970959E+01 
0 1150 1.15967735E-09   5.98964078E-09   1.60923919E-09   6.60947130E-10   7.23921034E-10   3.71501913E-10   1.13608163E-08   1.92878799E+01   6.96958661E-01   -1.24402776E-01   1.10548526E-01   1.97028465E+01   7.01226234E-01   1.21693879E-01   1.07560717E-01   1.67671418E+00   2.30000000E+06   1.88425999E+01   1.67609370E+00   2.30000000E+06   1.91971016E+01 
0 1160 1.15162080E-09   5.87483040E-09   1.53086377E-09   6.16280138E-10   6.38337383E-10   3.69929004E-10   1.11081810E-08   1.92883682E+01   6.96959794E-01   -1.24451801E-01   1.10552453E-01   1.97028675E+01   7.01239347E-01   1.21674150E-01   1.07558355E-01   1.67671418E+00   2.30000000E+06   1.88430996E+01   1.67609370E+00   2.30000000E+06   1.91970901E+01 
0 1170 1.14089160E-09   5.75736614E-09   1.45481704E-09   6.06489026E-10   5.41425071E-10   3.68410996E-10   1.08510774E-08   1.92888603E+01   6.96971834E-01   -1.24475464E-01   1.10556409E-01   1.97028732E+01   7.01251090E-01   1.21675029E-01   1.07556067E-01   1.67671406E+00   2.30000000E+06   1.88436050E+01   1.67609382E+00   2.30000000E+06   1.91970634E+01 
0 1180 1.12414189E-09   5.63243407E-09   1.38872325E-09   6.20031027E-10   4.67039685E-10   3.66940839E-10   1.05876552E-08   1.92893562E+01   6.96993172E-01   -1.24480277E-01   1.10560380E-01   1.97028637E+01   7.01260865E-01   1.21697724E-01   1.07553847E-01   1.67671406E+00   2.30000000E+06   1.88441181E+01   1.67609394E+00   2.30000000E+06   1.91970253E+01 
0 1190 1.09942122E-09   5.49755930E-09   1.33757272E-09   6.40862585E-10   4.45827680E-10   3.65510178E-10   1.03189306E-08   1.92898579E+01   6.97022200E-01   -1.24475121E-01   1.10564366E-01   1.97028503E+01   7.01268077E-01   1.21739820E-01   1.07551649E-01   1.67671394E+00   2.30000000E+06   1.88446369E+01   1.67609417E+00   2.30000000E+06   1.91969833E+01 
0 1200 1.06600084E-09   5.35315481E-09   1.30245703E-09   6.58263666E-10   4.74802364E-10   3.64110964E-10   1.00496482E-08   1.92903576E+01   6.97057724E-01   -1.24469422E-01   1.10568374E-01   1.97028370E+01   7.01272130E-01   1.21795759E-01   1.07549451E-01   1.67671394E+00   2.30000000E+06   1.88451595E+01   1.67609429E+00   2.30000000E+06   1.91969433E+01 
0 1210 1.02434905E-09   5.20232657E-09   1.28056987E-09   6.69266753E-10   5.20861576E-10   3.62736674E-10   9.78729364E-09   1.92908516E+01   6.97099090E-01   -1.24471642E-01   1.10572428E-01   1.97028313E+01   7.01272488E-01   1.21857986E-01   1.07547209E-01   1.67671394E+00   2.30000000E+06   1.88456764E+01   1.67609441E+00   2.30000000E+06   1.91969109E+01 
0 1220 9.76179138E-10   5.05008479E-09   1.26667210E-09   6.74960976E-10   5.54856938E-10   3.61382757E-10   9.53979207E-09   1.92913303E+01   6.97146237E-01   -1.24487966E-01   1.10576555E-01   1.97028370E+01   7.01269031E-01   1.21918440E-01   1.07544906E-01   1.67671382E+00   2.30000000E+06   1.88461819E+01   1.67609441E+00   2.30000000E+06   1.91968918E+01 
0 1230 9.24457622E-10   4.90208940E-09   1.25456934E-09   6.76050660E-10   5.64812752E-10   3.60046826E-10   9.31376665E-09   1.92917881E+01   6.97199225E-01   -1.24521501E-01   1.10580780E-01   1.97028580E+01   7.01262057E-01   1.21970043E-01   1.07542537E-01   1.67671382E+00   2.30000000E+06   1.88466663E+01   1.67609441E+00   2.30000000E+06   1.91968861E+01 
0 1240 8.73091210E-10   4.76333772E-09   1.23880894E-09   6.70568212E-10   5.52759893E-10   3.58728575E-10   9.11213416E-09   1.92922211E+01   6.97257996E-01   -1.24571897E-01   1.10585131E-01   1.97028904E+01   7.01252282E-01   1.22007668E-01   1.07540086E-01   1.67671371E+00   2.30000000E+06   1.88471260E+01   1.67609441E+00   2.30000000E+06   1.91968956E+01 
0 1250 8.26183399E-10   4.63709560E-09   1.21553934E-09   6.54760191E-10   5.29051802E-10   3.57429586E-10   8.93399399E-09   1.92926216E+01   6.97322130E-01   -1.24635696E-01   1.10589616E-01   1.97029324E+01   7.01240718E-01   1.22028708E-01   1.07537583E-01   1.67671371E+00   2.30000000E+06   1.88475533E+01   1.67609441E+00   2.30000000E+06   1.91969128E+01 
0 1260 7.86950283E-10   4.52437998E-09   1.18291843E-09   6.25998475E-10   5.05450015E-10   3.56152968E-10   8.77533957E-09   1.92929897E+01   6.97390497E-01   -1.24706976E-01   1.10594235E-01   1.97029762E+01   7.01228380E-01   1.22033514E-01   1.07535049E-01   1.67671359E+00   2.30000000E+06   1.88479500E+01   1.67609429E+00   2.30000000E+06   1.91969357E+01 
0 1270 7.56673779E-10   4.42389947E-09   1.14140219E-09   5.85195947E-10   4.87813512E-10   3.54902691E-10   8.63027072E-09   1.92933273E+01   6.97461188E-01   -1.24778561E-01   1.10598981E-01   1.97030182E+01   7.01216102E-01   1.22025169E-01   1.07532509E-01   1.67671359E+00   2.30000000E+06   1.88483143E+01   1.67609417E+00   2.30000000E+06   1.91969566E+01 
0 1280 7.34374228E-10   4.33270797E-09   1.09347797E-09   5.37772438E-10   4.72861694E-10   3.53682167E-10   8.49278070E-09   1.92936363E+01   6.97531819E-01   -1.24843404E-01   1.10603847E-01   1.97030525E+01   7.01204419E-01   1.22008689E-01   1.07529998E-01   1.67671359E+00   2.30000000E+06   1.88486481E+01   1.67609417E+00   2.30000000E+06   1.91969700E+01 
0 1290 7.17345738E-10   4.24697033E-09   1.04305675E-09   4.93293961E-10   4.52197474E-10   3.52493562E-10   8.35740011E-09   1.92939224E+01   6.97599888E-01   -1.24895506E-01   1.10608801E-01   1.97030754E+01   7.01193154E-01   1.21989645E-01   1.07527532E-01   1.67671347E+00   2.30000000E+06   1.88489590E+01   1.67609417E+00   2.30000000E+06   1.91969738E+01 
0 1300 7.02336356E-10   4.16275814E-09   9.94381799E-10   4.61850197E-10   4.20455920E-10   3.51337098E-10   8.21992963E-09   1.92941895E+01   6.97663128E-01   -1.24930769E-01   1.10613830E-01   1.97030830E+01   7.01181889E-01   1.21973172E-01   1.07525125E-01   1.67671347E+00   2.30000000E+06   1.88492489E+01   1.67609417E+00   2.30000000E+06   1.91969662E+01 
0 1310 6.86596002E-10   4.07690459E-09   9.50938106E-10   4.47627796E-10   3.80717791E-10   3.50211166E-10   8.07777223E-09   1.92944412E+01   6.97719991E-01   -1.24948002E-01   1.10618897E-01   1.97030773E+01   7.01170087E-01   1.21963330E-01   1.07522778E-01   1.67671347E+00   2.30000000E+06   1.88495235E+01   1.67609429E+00   2.30000000E+06   1.91969471E+01 
0 1320 6.68359423E-10   3.98753253E-09   9.14857856E-10   4.47118148E-10   3.44812789E-10   3.49112905E-10   7.93033283E-09   1.92946835E+01   6.97769940E-01   -1.24948733E-01   1.10623986E-01   1.97030640E+01   7.01157153E-01   1.21962644E-01   1.07520483E-01   1.67671335E+00   2.30000000E+06   1.88497849E+01   1.67609429E+00   2.30000000E+06   1.91969166E+01 
0 1330 6.46815712E-10   3.89436527E-09   8.86846541E-10   4.52635762E-10   3.27146116E-10   3.48039153E-10   7.77935671E-09   1.92949181E+01   6.97813272E-01   -1.24936633E-01   1.10629074E-01   1.97030430E+01   7.01142728E-01   1.21971980E-01   1.07518226E-01   1.67671335E+00   2.30000000E+06   1.88500385E+01   1.67609441E+00   2.30000000E+06   1.91968822E+01 
0 1340 6.21800500E-10   3.79861875E-09   8.66344885E-10   4.57979432E-10   3.32228606E-10   3.46986523E-10   7.62832997E-09   1.92951488E+01   6.97851479E-01   -1.24916971E-01   1.10634141E-01   1.97030220E+01   7.01126754E-01   1.21990427E-01   1.07515976E-01   1.67671335E+00   2.30000000E+06   1.88502865E+01   1.67609453E+00   2.30000000E+06   1.91968479E+01 
0 1350 5.93533056E-10   3.70259734E-09   8.51865745E-10   4.60721988E-10   3.49065971E-10   3.45951989E-10   7.48183826E-09   1.92953739E+01   6.97886646E-01   -1.24895737E-01   1.10639185E-01   1.97030029E+01   7.01109588E-01   1.22015744E-01   1.07513718E-01   1.67671323E+00   2.30000000E+06   1.88505287E+01   1.67609465E+00   2.30000000E+06   1.91968155E+01 
0 1360 5.62699387E-10   3.60913233E-09   8.41163250E-10   4.61155780E-10   3.62370273E-10   3.44933249E-10   7.34408356E-09   1.92955952E+01   6.97920680E-01   -1.24878414E-01   1.10644192E-01   1.97029915E+01   7.01091945E-01   1.22044966E-01   1.07511438E-01   1.67671323E+00   2.30000000E+06   1.88507652E+01   1.67609477E+00   2.30000000E+06   1.91967888E+01 
0 1370 5.30564537E-10   3.52078855E-09   8.31345270E-10   4.59528193E-10   3.63599956E-10   3.43929135E-10   7.21816829E-09   1.92958126E+01   6.97955430E-01   -1.24868803E-01   1.10649161E-01   1.97029896E+01   7.01074541E-01   1.22074947E-01   1.07509121E-01   1.67671323E+00   2.30000000E+06   1.88509941E+01   1.67609489E+00   2.30000000E+06   1.91967735E+01 
0 1380 4.98989794E-10   3.43933060E-09   8.19298962E-10   4.54625448E-10   3.53429813E-10   3.42939399E-10   7.10559078E-09   1.92960205E+01   6.97991908E-01   -1.24868862E-01   1.10654101E-01   1.97029972E+01   7.01058328E-01   1.22102886E-01   1.07506752E-01   1.67671323E+00   2.30000000E+06   1.88512135E+01   1.67609489E+00   2.30000000E+06   1.91967678E+01 
