RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.83427373E-09   1.50812713E-08   1.05322453E-08   1.86580573E-09   1.60886160E-09   3.30214800E-10   2.78684968E-08   1.34918356E+01   7.79533100E+00   1.74501672E-01   1.09285653E-01   1.34862642E+01   7.77620363E+00   -2.08860427E-01   1.09587766E-01   1.67628527E+00   2.29991175E+06   1.50568743E+01   1.67637122E+00   2.29990075E+06   1.50445499E+01 
0 700 1.87132976E-09   1.46085286E-08   1.01891686E-08   1.69411318E-09   1.38071010E-09   3.23062660E-10   2.76255001E-08   1.34926901E+01   7.79590845E+00   1.74679816E-01   1.09278508E-01   1.34868793E+01   7.77692890E+00   -2.08798796E-01   1.09581150E-01   1.67627716E+00   2.29991275E+06   1.50580158E+01   1.67636323E+00   2.29990200E+06   1.50457211E+01 
0 710 1.89779903E-09   1.41619179E-08   9.85502258E-09   1.54201607E-09   1.11115439E-09   3.16214194E-10   2.73793912E-08   1.34936371E+01   7.79649925E+00   1.74850032E-01   1.09270647E-01   1.34875526E+01   7.77767992E+00   -2.08740354E-01   1.09574191E-01   1.67626858E+00   2.29991375E+06   1.50592384E+01   1.67635465E+00   2.29990300E+06   1.50469561E+01 
0 720 1.90783744E-09   1.37152600E-08   9.52547730E-09   1.43265233E-09   9.10893083E-10   3.09639120E-10   2.70596985E-08   1.34946260E+01   7.79709196E+00   1.75008252E-01   1.09262377E-01   1.34882975E+01   7.77845383E+00   -2.08713025E-01   1.09566815E-01   1.67625964E+00   2.29991500E+06   1.50604916E+01   1.67634559E+00   2.29990425E+06   1.50482721E+01 
0 730 1.89786120E-09   1.32555051E-08   9.19809207E-09   1.38499545E-09   8.56264670E-10   3.03312958E-10   2.66244413E-08   1.34956188E+01   7.79768562E+00   1.75154224E-01   1.09253936E-01   1.34891052E+01   7.77923584E+00   -2.08740160E-01   1.09559119E-01   1.67625070E+00   2.29991600E+06   1.50617390E+01   1.67633593E+00   2.29990525E+06   1.50496616E+01 
0 740 1.86551041E-09   1.27825022E-08   8.87269724E-09   1.40314504E-09   8.95309327E-10   2.97222663E-10   2.60667452E-08   1.34965982E+01   7.79828596E+00   1.75286815E-01   1.09245382E-01   1.34899483E+01   7.78000498E+00   -2.08836451E-01   1.09551303E-01   1.67624187E+00   2.29991700E+06   1.50629702E+01   1.67632592E+00   2.29990675E+06   1.50510931E+01 
0 750 1.81177706E-09   1.23052777E-08   8.55069349E-09   1.46763068E-09   9.33648159E-10   2.91362517E-10   2.54083439E-08   1.34975691E+01   7.79890108E+00   1.75403893E-01   1.09236695E-01   1.34907875E+01   7.78073883E+00   -2.09007502E-01   1.09543644E-01   1.67623305E+00   2.29991825E+06   1.50641956E+01   1.67631590E+00   2.29990800E+06   1.50525188E+01 
0 760 1.74312664E-09   1.18369972E-08   8.23405610E-09   1.54011470E-09   9.42617651E-10   2.85732799E-10   2.46891485E-08   1.34985476E+01   7.79953718E+00   1.75504878E-01   1.09227762E-01   1.34915838E+01   7.78141832E+00   -2.09249318E-01   1.09536394E-01   1.67622411E+00   2.29991925E+06   1.50654354E+01   1.67630637E+00   2.29990900E+06   1.50538921E+01 
0 770 1.67112002E-09   1.13913279E-08   7.92532440E-09   1.58143154E-09   9.46804524E-10   2.80338086E-10   2.39553497E-08   1.34995565E+01   7.80019522E+00   1.75594032E-01   1.09218463E-01   1.34923048E+01   7.78203106E+00   -2.09547907E-01   1.09529749E-01   1.67621493E+00   2.29992050E+06   1.50667143E+01   1.67629731E+00   2.29991025E+06   1.50551720E+01 
0 780 1.60843328E-09   1.09798233E-08   7.62678010E-09   1.56761049E-09   9.70886371E-10   2.75179352E-10   2.32488109E-08   1.35006132E+01   7.80086946E+00   1.75679356E-01   1.09208725E-01   1.34929371E+01   7.78257322E+00   -2.09881231E-01   1.09523810E-01   1.67620528E+00   2.29992150E+06   1.50680494E+01   1.67628908E+00   2.29991125E+06   1.50563345E+01 
0 790 1.56360325E-09   1.06084057E-08   7.34010186E-09   1.49705082E-09   1.00142028E-09   2.70254763E-10   2.25950281E-08   1.35017233E+01   7.80154991E+00   1.75768435E-01   1.09198563E-01   1.34934835E+01   7.78304672E+00   -2.10224345E-01   1.09518543E-01   1.67619514E+00   2.29992275E+06   1.50694437E+01   1.67628181E+00   2.29991225E+06   1.50573750E+01 
0 800 1.53809887E-09   1.02757802E-08   7.06654957E-09   1.38627998E-09   9.98841010E-10   2.65559574E-10   2.19986838E-08   1.35028858E+01   7.80222321E+00   1.75865099E-01   1.09188035E-01   1.34939642E+01   7.78346014E+00   -2.10555047E-01   1.09513827E-01   1.67618465E+00   2.29992400E+06   1.50708914E+01   1.67627513E+00   2.29991300E+06   1.50583086E+01 
0 810 1.52794577E-09   9.97427030E-09   6.80665169E-09   1.26077326E-09   9.33367050E-10   2.61083627E-10   2.14489511E-08   1.35040874E+01   7.80287647E+00   1.75968796E-01   1.09177284E-01   1.34944038E+01   7.78382349E+00   -2.10857838E-01   1.09509498E-01   1.67617381E+00   2.29992550E+06   1.50723753E+01   1.67626905E+00   2.29991375E+06   1.50591593E+01 
0 820 1.52719126E-09   9.69206138E-09   6.55901466E-09   1.14427900E-09   8.05889966E-10   2.56814570E-10   2.09261479E-08   1.35053101E+01   7.80350018E+00   1.76075384E-01   1.09166451E-01   1.34948311E+01   7.78414679E+00   -2.11126149E-01   1.09505400E-01   1.67616272E+00   2.29992675E+06   1.50738773E+01   1.67626345E+00   2.29991450E+06   1.50599566E+01 
0 830 1.53021884E-09   9.41707778E-09   6.32078390E-09   1.05154174E-09   6.50529963E-10   2.52742272E-10   2.04095816E-08   1.35065355E+01   7.80408812E+00   1.76177830E-01   1.09155662E-01   1.34952660E+01   7.78443670E+00   -2.11361602E-01   1.09501399E-01   1.67615175E+00   2.29992800E+06   1.50753784E+01   1.67625797E+00   2.29991525E+06   1.50607224E+01 
0 840 1.53202506E-09   9.14092801E-09   6.08879169E-09   9.88454651E-10   5.26483190E-10   2.48856546E-10   1.98852366E-08   1.35077467E+01   7.80463886E+00   1.76267803E-01   1.09145045E-01   1.34957199E+01   7.78469658E+00   -2.11570993E-01   1.09497435E-01   1.67614079E+00   2.29992950E+06   1.50768623E+01   1.67625260E+00   2.29991575E+06   1.50614729E+01 
0 850 1.52763968E-09   8.86071216E-09   5.86136029E-09   9.56492996E-10   4.84793594E-10   2.45148901E-10   1.93477856E-08   1.35089312E+01   7.80515623E+00   1.76335499E-01   1.09134652E-01   1.34961910E+01   7.78492546E+00   -2.11763486E-01   1.09493509E-01   1.67612994E+00   2.29993075E+06   1.50783205E+01   1.67624736E+00   2.29991650E+06   1.50622101E+01 
0 860 1.51246549E-09   8.57761773E-09   5.63755043E-09   9.55497126E-10   5.09082498E-10   2.41610093E-10   1.87991009E-08   1.35100822E+01   7.80564404E+00   1.76370576E-01   1.09124519E-01   1.34966707E+01   7.78512192E+00   -2.11948112E-01   1.09489679E-01   1.67611945E+00   2.29993200E+06   1.50797482E+01   1.67624223E+00   2.29991700E+06   1.50629292E+01 
0 870 1.48343182E-09   8.29480307E-09   5.41755751E-09   9.81839610E-10   5.41538092E-10   2.38229270E-10   1.82446538E-08   1.35111961E+01   7.80610991E+00   1.76363677E-01   1.09114639E-01   1.34971428E+01   7.78528214E+00   -2.12131932E-01   1.09486029E-01   1.67610896E+00   2.29993325E+06   1.50811462E+01   1.67623723E+00   2.29991775E+06   1.50636148E+01 
0 880 1.44017764E-09   8.01588129E-09   5.20231769E-09   1.02517961E-09   5.52580315E-10   2.34995939E-10   1.76913879E-08   1.35122738E+01   7.80655813E+00   1.76308140E-01   1.09105006E-01   1.34975910E+01   7.78540564E+00   -2.12319225E-01   1.09482639E-01   1.67609870E+00   2.29993450E+06   1.50825167E+01   1.67623270E+00   2.29991825E+06   1.50642519E+01 
0 890 1.38548195E-09   7.74358533E-09   4.99374675E-09   1.06913478E-09   5.48323276E-10   2.31899513E-10   1.71465224E-08   1.35133152E+01   7.80699301E+00   1.76202267E-01   1.09095588E-01   1.34980001E+01   7.78549242E+00   -2.12511346E-01   1.09479569E-01   1.67608869E+00   2.29993550E+06   1.50838594E+01   1.67622852E+00   2.29991875E+06   1.50648270E+01 
0 900 1.32454570E-09   7.47984963E-09   4.79348339E-09   1.09698017E-09   5.51026891E-10   2.28932637E-10   1.66152319E-08   1.35143175E+01   7.80741644E+00   1.76049814E-01   1.09086402E-01   1.34983625E+01   7.78554535E+00   -2.12707058E-01   1.09476842E-01   1.67607880E+00   2.29993675E+06   1.50851727E+01   1.67622495E+00   2.29991925E+06   1.50653324E+01 
0 910 1.26364708E-09   7.22583682E-09   4.60311300E-09   1.09760367E-09   5.75175629E-10   2.26088315E-10   1.61019642E-08   1.35152798E+01   7.80782700E+00   1.75859928E-01   1.09077454E-01   1.34986801E+01   7.78556919E+00   -2.12903172E-01   1.09474443E-01   1.67606926E+00   2.29993775E+06   1.50864496E+01   1.67622173E+00   2.29991950E+06   1.50657682E+01 
0 920 1.20856714E-09   6.98219793E-09   4.42389236E-09   1.06664921E-09   6.13956941E-10   2.23361954E-10   1.56097855E-08   1.35161972E+01   7.80822325E+00   1.75644770E-01   1.09068781E-01   1.34989567E+01   7.78556919E+00   -2.13095039E-01   1.09472319E-01   1.67605996E+00   2.29993900E+06   1.50876846E+01   1.67621911E+00   2.29992000E+06   1.50661392E+01 
0 930 1.16350185E-09   6.74923273E-09   4.25649960E-09   1.00673525E-09   6.46785070E-10   2.20752028E-10   1.51413460E-08   1.35170641E+01   7.80860376E+00   1.75417230E-01   1.09060414E-01   1.34992008E+01   7.78555107E+00   -2.13277742E-01   1.09470397E-01   1.67605102E+00   2.29994000E+06   1.50888672E+01   1.67621684E+00   2.29992025E+06   1.50664558E+01 
0 940 1.13045751E-09   6.52701226E-09   4.10126599E-09   9.26131893E-10   6.54674093E-10   2.18256829E-10   1.46973322E-08   1.35178776E+01   7.80896616E+00   1.75189734E-01   1.09052382E-01   1.34994202E+01   7.78551865E+00   -2.13446036E-01   1.09468631E-01   1.67604244E+00   2.29994100E+06   1.50899916E+01   1.67621481E+00   2.29992050E+06   1.50667257E+01 
0 950 1.10925558E-09   6.31537311E-09   3.95743527E-09   8.36604730E-10   6.27931651E-10   2.15873625E-10   1.42765755E-08   1.35186377E+01   7.80931187E+00   1.74972609E-01   1.09044708E-01   1.34996223E+01   7.78547525E+00   -2.13595569E-01   1.09466977E-01   1.67603433E+00   2.29994200E+06   1.50910559E+01   1.67621315E+00   2.29992075E+06   1.50669594E+01 
0 960 1.09782283E-09   6.11363715E-09   3.82325593E-09   7.51049889E-10   5.66981517E-10   2.13599360E-10   1.38760612E-08   1.35193443E+01   7.80964231E+00   1.74772695E-01   1.09037362E-01   1.34998093E+01   7.78542185E+00   -2.13723466E-01   1.09465420E-01   1.67602670E+00   2.29994275E+06   1.50920591E+01   1.67621171E+00   2.29992075E+06   1.50671625E+01 
0 970 1.09268283E-09   5.91996985E-09   3.69631747E-09   6.81694812E-10   4.81322704E-10   2.11429527E-10   1.34912250E-08   1.35200043E+01   7.80996037E+00   1.74592778E-01   1.09030329E-01   1.34999828E+01   7.78535938E+00   -2.13828146E-01   1.09463945E-01   1.67601943E+00   2.29994375E+06   1.50930061E+01   1.67621040E+00   2.29992100E+06   1.50673370E+01 
0 980 1.08961795E-09   5.73186831E-09   3.57420316E-09   6.36339481E-10   3.89153765E-10   2.09357587E-10   1.31170212E-08   1.35206223E+01   7.81026888E+00   1.74431711E-01   1.09023556E-01   1.35001421E+01   7.78528881E+00   -2.13909820E-01   1.09462574E-01   1.67601264E+00   2.29994450E+06   1.50939045E+01   1.67620933E+00   2.29992100E+06   1.50674868E+01 
0 990 1.08438947E-09   5.54685586E-09   3.45512752E-09   6.15709594E-10   3.17498527E-10   2.07373993E-10   1.27480710E-08   1.35212059E+01   7.81057072E+00   1.74284995E-01   1.09017007E-01   1.35002871E+01   7.78521109E+00   -2.13970989E-01   1.09461293E-01   1.67600608E+00   2.29994525E+06   1.50947580E+01   1.67620850E+00   2.29992125E+06   1.50676117E+01 
0 1000 1.07341791E-09   5.36293099E-09   3.33815020E-09   6.14865603E-10   2.93013419E-10   2.05469114E-10   1.23799415E-08   1.35217609E+01   7.81086874E+00   1.74146101E-01   1.09010644E-01   1.35004158E+01   7.78512669E+00   -2.14016035E-01   1.09460108E-01   1.67599976E+00   2.29994600E+06   1.50955744E+01   1.67620766E+00   2.29992125E+06   1.50677118E+01 
0 1010 1.05429809E-09   5.17918686E-09   3.22322835E-09   6.27741803E-10   3.13634063E-10   2.03634901E-10   1.20102852E-08   1.35222893E+01   7.81116295E+00   1.74007788E-01   1.09004438E-01   1.35005274E+01   7.78503942E+00   -2.14050427E-01   1.09459013E-01   1.67599380E+00   2.29994650E+06   1.50963545E+01   1.67620718E+00   2.29992150E+06   1.50677891E+01 
0 1020 1.02612785E-09   4.99587971E-09   3.11096038E-09   6.48521625E-10   3.49376222E-10   2.01863790E-10   1.16394725E-08   1.35227928E+01   7.81145287E+00   1.73863739E-01   1.08998388E-01   1.35006237E+01   7.78495073E+00   -2.14080021E-01   1.09457985E-01   1.67598808E+00   2.29994725E+06   1.50970993E+01   1.67620671E+00   2.29992150E+06   1.50678453E+01 
0 1030 9.89713533E-10   4.81441509E-09   3.00221736E-09   6.71338984E-10   3.76592979E-10   2.00148870E-10   1.12706191E-08   1.35232716E+01   7.81173658E+00   1.73709899E-01   1.08992487E-01   1.35007076E+01   7.78486395E+00   -2.14110255E-01   1.09456986E-01   1.67598259E+00   2.29994800E+06   1.50978079E+01   1.67620647E+00   2.29992150E+06   1.50678854E+01 
0 1040 9.47485090E-10   4.63704097E-09   2.89785129E-09   6.89372670E-10   3.87716720E-10   1.98485506E-10   1.09084999E-08   1.35237255E+01   7.81201220E+00   1.73545361E-01   1.08986743E-01   1.35007820E+01   7.78478003E+00   -2.14145333E-01   1.09455988E-01   1.67597747E+00   2.29994850E+06   1.50984774E+01   1.67620623E+00   2.29992150E+06   1.50679111E+01 
0 1050 9.03071784E-10   4.46655601E-09   2.79847701E-09   6.95400071E-10   3.85994570E-10   1.96871547E-10   1.05587308E-08   1.35241518E+01   7.81227636E+00   1.73372045E-01   1.08981170E-01   1.35008507E+01   7.78470039E+00   -2.14187637E-01   1.09454967E-01   1.67597258E+00   2.29994900E+06   1.50991039E+01   1.67620611E+00   2.29992150E+06   1.50679274E+01 
0 1060 8.60584271E-10   4.30584812E-09   2.70446709E-09   6.83376411E-10   3.79084292E-10   1.95307132E-10   1.02263753E-08   1.35245495E+01   7.81252670E+00   1.73194259E-01   1.08975790E-01   1.35009127E+01   7.78462553E+00   -2.14237228E-01   1.09453917E-01   1.67596805E+00   2.29994950E+06   1.50996866E+01   1.67620611E+00   2.29992150E+06   1.50679350E+01 
0 1070 8.23722257E-10   4.15704138E-09   2.61589084E-09   6.50364373E-10   3.72689685E-10   1.93792468E-10   9.91493643E-09   1.35249176E+01   7.81276035E+00   1.73018068E-01   1.08970612E-01   1.35009699E+01   7.78455353E+00   -2.14291796E-01   1.09452829E-01   1.67596388E+00   2.29995000E+06   1.51002226E+01   1.67620611E+00   2.29992150E+06   1.50679340E+01 
0 1080 7.94845356E-10   4.02088318E-09   2.53252774E-09   5.98271932E-10   3.66009473E-10   1.92327307E-10   9.62549862E-09   1.35252562E+01   7.81297684E+00   1.72850430E-01   1.08965643E-01   1.35010204E+01   7.78448296E+00   -2.14347273E-01   1.09451711E-01   1.67596006E+00   2.29995050E+06   1.51007118E+01   1.67620623E+00   2.29992150E+06   1.50679226E+01 
0 1090 7.74341646E-10   3.89653376E-09   2.45400389E-09   5.34452649E-10   3.52571944E-10   1.90913493E-10   9.35708222E-09   1.35255680E+01   7.81317472E+00   1.72697991E-01   1.08960882E-01   1.35010643E+01   7.78441238E+00   -2.14398831E-01   1.09450586E-01   1.67595661E+00   2.29995075E+06   1.51011581E+01   1.67620635E+00   2.29992150E+06   1.50679016E+01 
0 1100 7.60698504E-10   3.78166698E-09   2.37960740E-09   4.70660677E-10   3.25669325E-10   1.89551708E-10   9.10640630E-09   1.35258532E+01   7.81335545E+00   1.72565863E-01   1.08956315E-01   1.35010996E+01   7.78434086E+00   -2.14442000E-01   1.09449461E-01   1.67595351E+00   2.29995125E+06   1.51015644E+01   1.67620659E+00   2.29992150E+06   1.50678682E+01 
0 1110 7.51169682E-10   3.67298147E-09   2.30836039E-09   4.19396934E-10   2.84022833E-10   1.88239480E-10   8.86843310E-09   1.35261164E+01   7.81352043E+00   1.72456548E-01   1.08951934E-01   1.35011253E+01   7.78426790E+00   -2.14473695E-01   1.09448344E-01   1.67595065E+00   2.29995150E+06   1.51019335E+01   1.67620695E+00   2.29992150E+06   1.50678234E+01 
0 1120 7.42687911E-10   3.56702778E-09   2.23915597E-09   3.88503063E-10   2.35190256E-10   1.86972909E-10   8.63760174E-09   1.35263596E+01   7.81367111E+00   1.72369704E-01   1.08947717E-01   1.35011444E+01   7.78419447E+00   -2.14492843E-01   1.09447241E-01   1.67594802E+00   2.29995175E+06   1.51022730E+01   1.67620730E+00   2.29992125E+06   1.50677681E+01 
0 1130 7.32528427E-10   3.46100681E-09   2.17094920E-09   3.77533366E-10   1.96773958E-10   1.85747473E-10   8.40904057E-09   1.35265865E+01   7.81381130E+00   1.72302157E-01   1.08943641E-01   1.35011568E+01   7.78412199E+00   -2.14500323E-01   1.09446123E-01   1.67594552E+00   2.29995200E+06   1.51025867E+01   1.67620778E+00   2.29992125E+06   1.50677052E+01 
0 1140 7.18627102E-10   3.35333272E-09   2.10312479E-09   3.80279891E-10   1.88264501E-10   1.84557702E-10   8.17980794E-09   1.35267992E+01   7.81394196E+00   1.72248721E-01   1.08939685E-01   1.35011663E+01   7.78405333E+00   -2.14498669E-01   1.09444983E-01   1.67594326E+00   2.29995225E+06   1.51028795E+01   1.67620826E+00   2.29992125E+06   1.50676384E+01 
0 1150 6.99742264E-10   3.24385763E-09   2.03567030E-09   3.90353277E-10   2.07725490E-10   1.83397700E-10   7.94946153E-09   1.35270014E+01   7.81406641E+00   1.72203168E-01   1.08935826E-01   1.35011749E+01   7.78398991E+00   -2.14491218E-01   1.09443791E-01   1.67594111E+00   2.29995250E+06   1.51031542E+01   1.67620873E+00   2.29992125E+06   1.50675726E+01 
0 1160 6.75589806E-10   3.13375392E-09   1.96912131E-09   4.03658051E-10   2.33815023E-10   1.82263038E-10   7.72002817E-09   1.35271931E+01   7.81418514E+00   1.72159374E-01   1.08932048E-01   1.35011864E+01   7.78393412E+00   -2.14481503E-01   1.09442532E-01   1.67593908E+00   2.29995275E+06   1.51034155E+01   1.67620921E+00   2.29992125E+06   1.50675106E+01 
0 1170 6.46936338E-10   3.02512038E-09   1.90419813E-09   4.16719464E-10   2.50821031E-10   1.81151566E-10   7.49532525E-09   1.35273762E+01   7.81429863E+00   1.72112331E-01   1.08928338E-01   1.35012007E+01   7.78388643E+00   -2.14472607E-01   1.09441184E-01   1.67593718E+00   2.29995300E+06   1.51036615E+01   1.67620957E+00   2.29992100E+06   1.50674562E+01 
0 1180 6.15583029E-10   2.92036972E-09   1.84149562E-09   4.25205982E-10   2.54943927E-10   1.80062590E-10   7.27995264E-09   1.35275488E+01   7.81440639E+00   1.72058836E-01   1.08924694E-01   1.35012188E+01   7.78384829E+00   -2.14466780E-01   1.09439746E-01   1.67593539E+00   2.29995325E+06   1.51038933E+01   1.67620993E+00   2.29992100E+06   1.50674086E+01 
0 1190 5.84087279E-10   2.82167467E-09   1.78137871E-09   4.24436236E-10   2.50414828E-10   1.78995749E-10   7.07803460E-09   1.35277100E+01   7.81450701E+00   1.71998009E-01   1.08921133E-01   1.35012398E+01   7.78381777E+00   -2.14465201E-01   1.09438211E-01   1.67593372E+00   2.29995350E+06   1.51041088E+01   1.67621017E+00   2.29992100E+06   1.50673685E+01 
0 1200 5.55177349E-10   2.73055489E-09   1.72403503E-09   4.11040951E-10   2.44225612E-10   1.77951695E-10   6.89227431E-09   1.35278578E+01   7.81459856E+00   1.71931297E-01   1.08917661E-01   1.35012636E+01   7.78379393E+00   -2.14467853E-01   1.09436594E-01   1.67593217E+00   2.29995375E+06   1.51043043E+01   1.67621040E+00   2.29992100E+06   1.50673342E+01 
0 1210 5.30975541E-10   2.64760702E-09   1.66963021E-09   3.85073390E-10   2.40197362E-10   1.76931900E-10   6.72303946E-09   1.35279903E+01   7.81467915E+00   1.71862140E-01   1.08914293E-01   1.35012875E+01   7.78377485E+00   -2.14473769E-01   1.09434910E-01   1.67593074E+00   2.29995375E+06   1.51044769E+01   1.67621064E+00   2.29992100E+06   1.50673027E+01 
0 1220 5.12341114E-10   2.57248822E-09   1.61837799E-09   3.50324797E-10   2.36031389E-10   1.75937126E-10   6.56828147E-09   1.35281048E+01   7.81474781E+00   1.71794966E-01   1.08911045E-01   1.35013113E+01   7.78375864E+00   -2.14481309E-01   1.09433182E-01   1.67592967E+00   2.29995400E+06   1.51046247E+01   1.67621088E+00   2.29992100E+06   1.50672731E+01 
0 1230 4.98718788E-10   2.50389420E-09   1.57038649E-09   3.13744308E-10   2.26014957E-10   1.74967277E-10   6.42414122E-09   1.35282021E+01   7.81480360E+00   1.71734542E-01   1.08907916E-01   1.35013313E+01   7.78374338E+00   -2.14488700E-01   1.09431408E-01   1.67592871E+00   2.29995400E+06   1.51047478E+01   1.67621112E+00   2.29992100E+06   1.50672426E+01 
0 1240 4.88497631E-10   2.43984943E-09   1.52548496E-09   2.83515850E-10   2.06360887E-10   1.74021492E-10   6.28625996E-09   1.35282822E+01   7.81484747E+00   1.71684802E-01   1.08904906E-01   1.35013494E+01   7.78372765E+00   -2.14494288E-01   1.09429620E-01   1.67592788E+00   2.29995400E+06   1.51048470E+01   1.67621136E+00   2.29992075E+06   1.50672092E+01 
0 1250 4.79685458E-10   2.37806508E-09   1.48302381E-09   2.65352795E-10   1.78879883E-10   1.73098827E-10   6.15076168E-09   1.35283470E+01   7.81488085E+00   1.71648100E-01   1.08902007E-01   1.35013628E+01   7.78371143E+00   -2.14496940E-01   1.09427817E-01   1.67592728E+00   2.29995425E+06   1.51049242E+01   1.67621160E+00   2.29992075E+06   1.50671721E+01 
0 1260 4.70441908E-10   2.31643926E-09   1.44206191E-09   2.59662375E-10   1.52272611E-10   1.72197617E-10   6.01490635E-09   1.35283985E+01   7.81490612E+00   1.71624929E-01   1.08899184E-01   1.35013723E+01   7.78369522E+00   -2.14495942E-01   1.09425999E-01   1.67592680E+00   2.29995425E+06   1.51049833E+01   1.67621195E+00   2.29992075E+06   1.50671329E+01 
0 1270 4.59367128E-10   2.25354002E-09   1.40174383E-09   2.62517674E-10   1.39831105E-10   1.71315392E-10   5.87761795E-09   1.35284414E+01   7.81492567E+00   1.71613991E-01   1.08896419E-01   1.35013800E+01   7.78367996E+00   -2.14491129E-01   1.09424159E-01   1.67592645E+00   2.29995425E+06   1.51050310E+01   1.67621219E+00   2.29992075E+06   1.50670919E+01 
0 1280 4.45587234E-10   2.18891816E-09   1.36163913E-09   2.69185452E-10   1.47859849E-10   1.70449682E-10   5.73970915E-09   1.35284796E+01   7.81494188E+00   1.71612456E-01   1.08893663E-01   1.35013866E+01   7.78366709E+00   -2.14482710E-01   1.09422289E-01   1.67592609E+00   2.29995425E+06   1.51050711E+01   1.67621255E+00   2.29992075E+06   1.50670519E+01 
0 1290 4.28772684E-10   2.12317430E-09   1.32187439E-09   2.76573098E-10   1.67177827E-10   1.69598072E-10   5.60347191E-09   1.35285158E+01   7.81495714E+00   1.71616375E-01   1.08890906E-01   1.35013924E+01   7.78365755E+00   -2.14471340E-01   1.09420389E-01   1.67592585E+00   2.29995425E+06   1.51051064E+01   1.67621279E+00   2.29992075E+06   1.50670147E+01 
0 1300 4.09187989E-10   2.05771333E-09   1.28294797E-09   2.82657259E-10   1.85067017E-10   1.68758327E-10   5.47211165E-09   1.35285521E+01   7.81497192E+00   1.71621487E-01   1.08888119E-01   1.35014000E+01   7.78365231E+00   -2.14457989E-01   1.09418429E-01   1.67592561E+00   2.29995425E+06   1.51051407E+01   1.67621303E+00   2.29992075E+06   1.50669813E+01 
0 1310 3.87676724E-10   1.99435912E-09   1.24545585E-09   2.85994006E-10   1.94530156E-10   1.67929004E-10   5.34864197E-09   1.35285892E+01   7.81498718E+00   1.71623945E-01   1.08885288E-01   1.35014114E+01   7.78365183E+00   -2.14443922E-01   1.09416418E-01   1.67592537E+00   2.29995450E+06   1.51051731E+01   1.67621315E+00   2.29992075E+06   1.50669546E+01 
0 1320 3.65573544E-10   1.93489069E-09   1.20988308E-09   2.85119650E-10   1.94344943E-10   1.67109396E-10   5.23508392E-09   1.35286255E+01   7.81500149E+00   1.71620935E-01   1.08882427E-01   1.35014248E+01   7.78365660E+00   -2.14430511E-01   1.09414339E-01   1.67592514E+00   2.29995450E+06   1.51052036E+01   1.67621338E+00   2.29992050E+06   1.50669346E+01 
0 1330 3.44451911E-10   1.88062388E-09   1.17648169E-09   2.78851442E-10   1.87042243E-10   1.66299211E-10   5.13188736E-09   1.35286598E+01   7.81501341E+00   1.71611160E-01   1.08879544E-01   1.35014429E+01   7.78366518E+00   -2.14419112E-01   1.09412201E-01   1.67592490E+00   2.29995450E+06   1.51052284E+01   1.67621338E+00   2.29992050E+06   1.50669212E+01 
0 1340 3.25749511E-10   1.83218862E-09   1.14534093E-09   2.66982436E-10   1.76728479E-10   1.65498587E-10   5.03804509E-09   1.35286894E+01   7.81502199E+00   1.71594962E-01   1.08876646E-01   1.35014639E+01   7.78367710E+00   -2.14410782E-01   1.09410010E-01   1.67592478E+00   2.29995450E+06   1.51052456E+01   1.67621350E+00   2.29992050E+06   1.50669146E+01 
0 1350 3.10331483E-10   1.78942572E-09   1.11644483E-09   2.50815535E-10   1.66772790E-10   1.64708025E-10   4.95142727E-09   1.35287123E+01   7.81502581E+00   1.71574131E-01   1.08873747E-01   1.35014877E+01   7.78369045E+00   -2.14406192E-01   1.09407768E-01   1.67592478E+00   2.29995450E+06   1.51052513E+01   1.67621350E+00   2.29992050E+06   1.50669127E+01 
0 1360 2.98239655E-10   1.75149606E-09   1.08963893E-09   2.32760741E-10   1.58439817E-10   1.63928024E-10   4.86959673E-09   1.35287256E+01   7.81502438E+00   1.71551555E-01   1.08870871E-01   1.35015125E+01   7.78370428E+00   -2.14405403E-01   1.09405503E-01   1.67592478E+00   2.29995450E+06   1.51052427E+01   1.67621350E+00   2.29992050E+06   1.50669127E+01 
0 1370 2.88736313E-10   1.71699177E-09   1.06459352E-09   2.16211202E-10   1.50929810E-10   1.63158959E-10   4.79018247E-09   1.35287294E+01   7.81501675E+00   1.71530575E-01   1.08868018E-01   1.35015364E+01   7.78371716E+00   -2.14407817E-01   1.09403215E-01   1.67592490E+00   2.29995450E+06   1.51052217E+01   1.67621350E+00   2.29992050E+06   1.50669136E+01 
0 1380 2.80637319E-10   1.68425129E-09   1.04078368E-09   2.04243317E-10   1.43023260E-10   1.62401051E-10   4.71119632E-09   1.35287256E+01   7.81500435E+00   1.71514392E-01   1.08865179E-01   1.35015583E+01   7.78372812E+00   -2.14412332E-01   1.09400921E-01   1.67592525E+00   2.29995450E+06   1.51051874E+01   1.67621350E+00   2.29992050E+06   1.50669127E+01 
