RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.78908507E-10   2.26005099E-08   8.18798895E-09   2.91102276E-09   5.78168069E-10   1.29248640E-10   1.31128894E-08   6.93794680E+00   -2.13473392E+00   3.33188832E-01   1.18342482E-01   6.83511114E+00   -2.14048791E+00   -1.50775433E-01   1.19670309E-01   1.42824781E+00   8.40229500E+05   5.79700232E+00   1.42973447E+00   8.42440125E+05   5.80239058E+00 
0 690 2.76136197E-10   2.19243859E-08   8.00017474E-09   2.81181523E-09   5.62941027E-10   1.28653657E-10   1.29522846E-08   6.93838263E+00   -2.13370323E+00   3.32779437E-01   1.18347794E-01   6.83494616E+00   -2.14057612E+00   -1.50714576E-01   1.19675718E-01   1.42816436E+00   8.40105375E+05   5.79670000E+00   1.42974794E+00   8.42460188E+05   5.80243921E+00 
0 700 2.75508644E-10   2.12593427E-08   7.80900855E-09   2.71678746E-09   5.43034451E-10   1.28044408E-10   1.28043576E-08   6.93889618E+00   -2.13281679E+00   3.32475930E-01   1.18350767E-01   6.83480501E+00   -2.14066219E+00   -1.50657162E-01   1.19680539E-01   1.42809570E+00   8.40003375E+05   5.79645109E+00   1.42976761E+00   8.42489500E+05   5.80251074E+00 
0 710 2.76291517E-10   2.06047410E-08   7.61447350E-09   2.62722555E-09   5.22075772E-10   1.27419325E-10   1.26541524E-08   6.93943501E+00   -2.13207531E+00   3.32282454E-01   1.18352182E-01   6.83470440E+00   -2.14075184E+00   -1.50622800E-01   1.19684495E-01   1.42803586E+00   8.39914250E+05   5.79623413E+00   1.42979717E+00   8.42533500E+05   5.80261803E+00 
0 720 2.77457030E-10   1.99601651E-08   7.41998774E-09   2.54021360E-09   5.03197817E-10   1.26779781E-10   1.24882931E-08   6.93996382E+00   -2.13147998E+00   3.32194388E-01   1.18352585E-01   6.83464909E+00   -2.14084697E+00   -1.50628746E-01   1.19687498E-01   1.42798245E+00   8.39834812E+05   5.79604006E+00   1.42983699E+00   8.42592625E+05   5.80276203E+00 
0 730 2.77510848E-10   1.93262206E-08   7.23014715E-09   2.45609177E-09   4.85974483E-10   1.26127164E-10   1.22983579E-08   6.94046688E+00   -2.13102794E+00   3.32196683E-01   1.18352234E-01   6.83463001E+00   -2.14094448E+00   -1.50685892E-01   1.19689696E-01   1.42793655E+00   8.39766562E+05   5.79587364E+00   1.42988408E+00   8.42662688E+05   5.80293274E+00 
0 740 2.75203055E-10   1.87031173E-08   7.04591541E-09   2.37696263E-09   4.68420358E-10   1.25463459E-10   1.20821255E-08   6.94094419E+00   -2.13071060E+00   3.32272470E-01   1.18351206E-01   6.83462954E+00   -2.14103842E+00   -1.50795683E-01   1.19691350E-01   1.42790103E+00   8.39713812E+05   5.79574537E+00   1.42993367E+00   8.42736312E+05   5.80311251E+00 
0 750 2.70192313E-10   1.80918605E-08   6.86754431E-09   2.30233188E-09   4.49599163E-10   1.24786556E-10   1.18445858E-08   6.94140148E+00   -2.13051295E+00   3.32404435E-01   1.18349493E-01   6.83462858E+00   -2.14112163E+00   -1.50949433E-01   1.19692802E-01   1.42787933E+00   8.39681562E+05   5.79566669E+00   1.42998016E+00   8.42805438E+05   5.80328083E+00 
0 760 2.63098709E-10   1.74936403E-08   6.69453959E-09   2.23155117E-09   4.30906977E-10   1.24102048E-10   1.15943513E-08   6.94184637E+00   -2.13041615E+00   3.32577586E-01   1.18347064E-01   6.83460951E+00   -2.14118695E+00   -1.51131347E-01   1.19694330E-01   1.42787361E+00   8.39673000E+05   5.79564571E+00   1.43001926E+00   8.42863688E+05   5.80342293E+00 
0 770 2.54972182E-10   1.69093202E-08   6.52568044E-09   2.16525842E-09   4.14394352E-10   1.23415986E-10   1.13405143E-08   6.94228172E+00   -2.13039899E+00   3.32780033E-01   1.18343994E-01   6.83456421E+00   -2.14123058E+00   -1.51323408E-01   1.19696110E-01   1.42788410E+00   8.39688688E+05   5.79568386E+00   1.43004894E+00   8.42907688E+05   5.80353022E+00 
0 780 2.46683979E-10   1.63399143E-08   6.35997921E-09   2.10071627E-09   4.00949302E-10   1.22729049E-10   1.10886234E-08   6.94270420E+00   -2.13044143E+00   3.33001941E-01   1.18340418E-01   6.83449411E+00   -2.14125228E+00   -1.51510477E-01   1.19698130E-01   1.42790949E+00   8.39726312E+05   5.79577589E+00   1.43006945E+00   8.42938188E+05   5.80360413E+00 
0 790 2.38671471E-10   1.57869806E-08   6.19705753E-09   2.03776951E-09   3.89134058E-10   1.22040586E-10   1.08422551E-08   6.94310474E+00   -2.13052559E+00   3.33233863E-01   1.18336573E-01   6.83440971E+00   -2.14125466E+00   -1.51683778E-01   1.19700260E-01   1.42794633E+00   8.39781188E+05   5.79590940E+00   1.43008351E+00   8.42959062E+05   5.80365515E+00 
0 800 2.31198477E-10   1.52519295E-08   6.03628969E-09   1.97655980E-09   3.77170573E-10   1.21351582E-10   1.06006954E-08   6.94346857E+00   -2.13063717E+00   3.33466887E-01   1.18332751E-01   6.83432674E+00   -2.14124274E+00   -1.51841015E-01   1.19702280E-01   1.42799056E+00   8.39846875E+05   5.79606962E+00   1.43009484E+00   8.42976000E+05   5.80369663E+00 
0 810 2.24583963E-10   1.47359849E-08   5.87746785E-09   1.91746197E-09   3.64956371E-10   1.20662050E-10   1.03616644E-08   6.94378138E+00   -2.13076448E+00   3.33692998E-01   1.18329227E-01   6.83425999E+00   -2.14122200E+00   -1.51985362E-01   1.19703956E-01   1.42803752E+00   8.39916812E+05   5.79624033E+00   1.43010724E+00   8.42994375E+05   5.80374146E+00 
0 820 2.19132379E-10   1.42399443E-08   5.72073411E-09   1.86085214E-09   3.53328755E-10   1.19972157E-10   1.01220898E-08   6.94403315E+00   -2.13089824E+00   3.33907157E-01   1.18326217E-01   6.83421946E+00   -2.14119744E+00   -1.52122468E-01   1.19705133E-01   1.42808366E+00   8.39985375E+05   5.79640722E+00   1.43012297E+00   8.43017875E+05   5.80379868E+00 
0 830 2.14852663E-10   1.37642227E-08   5.56652369E-09   1.80618542E-09   3.42280954E-10   1.19282695E-10   9.88201077E-09   6.94421816E+00   -2.13103199E+00   3.34106863E-01   1.18323833E-01   6.83420849E+00   -2.14117217E+00   -1.52257681E-01   1.19705759E-01   1.42812634E+00   8.40048812E+05   5.79656172E+00   1.43014300E+00   8.43047562E+05   5.80387068E+00 
0 840 2.11511586E-10   1.33104434E-08   5.41511191E-09   1.75244053E-09   3.31472849E-10   1.18594787E-10   9.64176650E-09   6.94433928E+00   -2.13116002E+00   3.34290862E-01   1.18322097E-01   6.83422375E+00   -2.14114738E+00   -1.52394816E-01   1.19705908E-01   1.42816448E+00   8.40105625E+05   5.79670048E+00   1.43016613E+00   8.43082062E+05   5.80395508E+00 
0 850 2.08689316E-10   1.28790179E-08   5.26620259E-09   1.69979519E-09   3.20548171E-10   1.17908946E-10   9.40220168E-09   6.94440508E+00   -2.13127828E+00   3.34458083E-01   1.18320897E-01   6.83425570E+00   -2.14112282E+00   -1.52535141E-01   1.19705714E-01   1.42819858E+00   8.40156312E+05   5.79682398E+00   1.43019056E+00   8.43118250E+05   5.80404329E+00 
0 860 2.05892983E-10   1.24695072E-08   5.12069143E-09   1.64787162E-09   3.09158282E-10   1.17226520E-10   9.16521525E-09   6.94442844E+00   -2.13138509E+00   3.34607810E-01   1.18320093E-01   6.83429337E+00   -2.14109755E+00   -1.52677208E-01   1.19705364E-01   1.42822993E+00   8.40202875E+05   5.79693747E+00   1.43021357E+00   8.43152438E+05   5.80412674E+00 
0 870 2.02720410E-10   1.20810819E-08   4.97927699E-09   1.59707880E-09   2.97536190E-10   1.16548299E-10   8.93238461E-09   6.94442463E+00   -2.13148069E+00   3.34738672E-01   1.18319459E-01   6.83432674E+00   -2.14107037E+00   -1.52816921E-01   1.19705021E-01   1.42826033E+00   8.40248125E+05   5.79704762E+00   1.43023300E+00   8.43181500E+05   5.80419731E+00 
0 880 1.98902769E-10   1.17126566E-08   4.84158891E-09   1.54875690E-09   2.86217272E-10   1.15875087E-10   8.70401351E-09   6.94440746E+00   -2.13156748E+00   3.34847808E-01   1.18318804E-01   6.83434868E+00   -2.14104152E+00   -1.52948886E-01   1.19704783E-01   1.42829192E+00   8.40295000E+05   5.79716206E+00   1.43024790E+00   8.43203500E+05   5.80425119E+00 
0 890 1.94332203E-10   1.13627010E-08   4.70739758E-09   1.50320512E-09   2.75772460E-10   1.15207691E-10   8.48116688E-09   6.94438982E+00   -2.13164759E+00   3.34931195E-01   1.18317962E-01   6.83435774E+00   -2.14101195E+00   -1.53068319E-01   1.19704701E-01   1.42832577E+00   8.40345438E+05   5.79728508E+00   1.43025804E+00   8.43218562E+05   5.80428791E+00 
0 900 1.89009253E-10   1.10299512E-08   4.57581306E-09   1.46077250E-09   2.66793060E-10   1.14546608E-10   8.26379765E-09   6.94437838E+00   -2.13172293E+00   3.34984273E-01   1.18316829E-01   6.83435631E+00   -2.14098358E+00   -1.53172597E-01   1.19704731E-01   1.42836249E+00   8.40400062E+05   5.79741812E+00   1.43026435E+00   8.43228125E+05   5.80431080E+00 
0 910 1.83009288E-10   1.07130091E-08   4.44703607E-09   1.42184531E-09   2.59477828E-10   1.13892257E-10   8.05127787E-09   6.94437695E+00   -2.13179469E+00   3.35002899E-01   1.18315384E-01   6.83435106E+00   -2.14095902E+00   -1.53262138E-01   1.19704776E-01   1.42840147E+00   8.40458062E+05   5.79755926E+00   1.43026900E+00   8.43234938E+05   5.80432749E+00 
0 920 1.76531068E-10   1.04115108E-08   4.32106706E-09   1.38579714E-09   2.53274318E-10   1.13244983E-10   7.84264742E-09   6.94438362E+00   -2.13186193E+00   3.34984452E-01   1.18313663E-01   6.83434963E+00   -2.14094043E+00   -1.53340042E-01   1.19704716E-01   1.42844129E+00   8.40517312E+05   5.79770374E+00   1.43027389E+00   8.43242125E+05   5.80434513E+00 
0 930 1.70024314E-10   1.01244799E-08   4.19683710E-09   1.35114542E-09   2.48165127E-10   1.12605023E-10   7.64006902E-09   6.94439554E+00   -2.13192248E+00   3.34928721E-01   1.18311748E-01   6.83435869E+00   -2.14092922E+00   -1.53410897E-01   1.19704440E-01   1.42848003E+00   8.40574875E+05   5.79784393E+00   1.43028057E+00   8.43252125E+05   5.80436945E+00 
0 940 1.63973876E-10   9.85099380E-09   4.07444301E-09   1.31727285E-09   2.43520260E-10   1.11972397E-10   7.44415019E-09   6.94440889E+00   -2.13197303E+00   3.34839731E-01   1.18309714E-01   6.83438158E+00   -2.14092517E+00   -1.53479174E-01   1.19703904E-01   1.42851579E+00   8.40628000E+05   5.79797363E+00   1.43028998E+00   8.43266188E+05   5.80440378E+00 
0 950 1.58886682E-10   9.59074775E-09   3.95513533E-09   1.28365529E-09   2.38559922E-10   1.11347029E-10   7.25587590E-09   6.94442034E+00   -2.13201165E+00   3.34724814E-01   1.18307650E-01   6.83441782E+00   -2.14092684E+00   -1.53547958E-01   1.19703107E-01   1.42854702E+00   8.40674500E+05   5.79808712E+00   1.43030202E+00   8.43284000E+05   5.80444717E+00 
0 960 1.55116475E-10   9.34295397E-09   3.83867693E-09   1.25069166E-09   2.32966341E-10   1.10728794E-10   7.07629288E-09   6.94442797E+00   -2.13203764E+00   3.34592819E-01   1.18305586E-01   6.83446407E+00   -2.14093184E+00   -1.53618202E-01   1.19702123E-01   1.42857313E+00   8.40713375E+05   5.79818153E+00   1.43031549E+00   8.43304000E+05   5.80449581E+00 
0 970 1.52684060E-10   9.10659903E-09   3.72442410E-09   1.21737276E-09   2.26598462E-10   1.10117623E-10   6.90642787E-09   6.94443369E+00   -2.13205242E+00   3.34452122E-01   1.18303530E-01   6.83451319E+00   -2.14093757E+00   -1.53688848E-01   1.19701050E-01   1.42859447E+00   8.40745000E+05   5.79825878E+00   1.43032873E+00   8.43323688E+05   5.80454397E+00 
0 980 1.51284346E-10   8.88062868E-09   3.61215480E-09   1.18444521E-09   2.19497490E-10   1.09513981E-10   6.74570000E-09   6.94444084E+00   -2.13206029E+00   3.34309369E-01   1.18301414E-01   6.83455944E+00   -2.14094067E+00   -1.53757364E-01   1.19700000E-01   1.42861211E+00   8.40771188E+05   5.79832268E+00   1.43034017E+00   8.43340750E+05   5.80458546E+00 
0 990 1.50421897E-10   8.66411565E-09   3.50181817E-09   1.15250098E-09   2.12082518E-10   1.08918347E-10   6.59281163E-09   6.94445467E+00   -2.13206673E+00   3.34168762E-01   1.18299171E-01   6.83459663E+00   -2.14093971E+00   -1.53820619E-01   1.19699076E-01   1.42862785E+00   8.40794688E+05   5.79837990E+00   1.43034852E+00   8.43353125E+05   5.80461550E+00 
0 1000 1.49554535E-10   8.45608028E-09   3.39336137E-09   1.12221821E-09   2.05150341E-10   1.08331073E-10   6.44647447E-09   6.94448090E+00   -2.13207698E+00   3.34031761E-01   1.18296713E-01   6.83462191E+00   -2.14093399E+00   -1.53875723E-01   1.19698316E-01   1.42864382E+00   8.40818375E+05   5.79843760E+00   1.43035316E+00   8.43360000E+05   5.80463266E+00 
0 1010 1.48154142E-10   8.25547808E-09   3.28659433E-09   1.09401777E-09   1.99283506E-10   1.07752536E-10   6.30509822E-09   6.94452477E+00   -2.13209605E+00   3.33896995E-01   1.18293963E-01   6.83463573E+00   -2.14092422E+00   -1.53920963E-01   1.19697727E-01   1.42866158E+00   8.40844812E+05   5.79850197E+00   1.43035436E+00   8.43361812E+05   5.80463696E+00 
0 1020 1.45840590E-10   8.06083111E-09   3.18181415E-09   1.06811615E-09   1.94794653E-10   1.07183186E-10   6.16713614E-09   6.94458866E+00   -2.13212705E+00   3.33761424E-01   1.18290879E-01   6.83464098E+00   -2.14091229E+00   -1.53956562E-01   1.19697236E-01   1.42868233E+00   8.40875625E+05   5.79857731E+00   1.43035316E+00   8.43360125E+05   5.80463266E+00 
0 1030 1.42430415E-10   7.87169796E-09   3.07963410E-09   1.04479880E-09   1.91414509E-10   1.06623516E-10   6.03163741E-09   6.94467163E+00   -2.13217020E+00   3.33621532E-01   1.18287489E-01   6.83464384E+00   -2.14090061E+00   -1.53984636E-01   1.19696751E-01   1.42870617E+00   8.40911188E+05   5.79866362E+00   1.43035114E+00   8.43357125E+05   5.80462551E+00 
0 1040 1.37930528E-10   7.68768693E-09   2.98038549E-09   1.02338193E-09   1.88463092E-10   1.06073698E-10   5.89839644E-09   6.94477177E+00   -2.13222337E+00   3.33474547E-01   1.18283845E-01   6.83464909E+00   -2.14089131E+00   -1.54008523E-01   1.19696170E-01   1.42873275E+00   8.40950625E+05   5.79875994E+00   1.43034983E+00   8.43355000E+05   5.80462027E+00 
0 1050 1.32582029E-10   7.50839035E-09   2.88448621E-09   1.00311925E-09   1.85253562E-10   1.05533395E-10   5.76732795E-09   6.94488287E+00   -2.13228321E+00   3.33319724E-01   1.18280046E-01   6.83466244E+00   -2.14088559E+00   -1.54031858E-01   1.19695410E-01   1.42876065E+00   8.40992188E+05   5.79886103E+00   1.43035018E+00   8.43355625E+05   5.80462170E+00 
0 1060 1.26875177E-10   7.33359018E-09   2.79177015E-09   9.83506832E-10   1.81686083E-10   1.05002618E-10   5.64066971E-09   6.94499969E+00   -2.13234496E+00   3.33158940E-01   1.18276194E-01   6.83468533E+00   -2.14088392E+00   -1.54057637E-01   1.19694412E-01   1.42878842E+00   8.41033438E+05   5.79896164E+00   1.43035293E+00   8.43359688E+05   5.80463171E+00 
0 1070 1.21409563E-10   7.16328374E-09   2.70246292E-09   9.63452762E-10   1.77970486E-10   1.04480528E-10   5.51997026E-09   6.94511414E+00   -2.13240457E+00   3.32996905E-01   1.18272431E-01   6.83471870E+00   -2.14088559E+00   -1.54087454E-01   1.19693182E-01   1.42881429E+00   8.41071938E+05   5.79905558E+00   1.43035781E+00   8.43366938E+05   5.80464935E+00 
0 1080 1.16744905E-10   6.99748082E-09   2.61703725E-09   9.42286693E-10   1.74333867E-10   1.03966308E-10   5.40627987E-09   6.94522095E+00   -2.13245916E+00   3.32839280E-01   1.18268847E-01   6.83475876E+00   -2.14088845E+00   -1.54121444E-01   1.19691759E-01   1.42883706E+00   8.41105750E+05   5.79913807E+00   1.43036413E+00   8.43376250E+05   5.80467224E+00 
0 1090 1.13197306E-10   6.83600421E-09   2.53500465E-09   9.20364340E-10   1.70630760E-10   1.03459227E-10   5.29919397E-09   6.94531631E+00   -2.13250852E+00   3.32691491E-01   1.18265510E-01   6.83480120E+00   -2.14089084E+00   -1.54158235E-01   1.19690217E-01   1.42885602E+00   8.41133875E+05   5.79920673E+00   1.43037045E+00   8.43385812E+05   5.80469561E+00 
0 1100 1.10755835E-10   6.67831301E-09   2.45575982E-09   8.98059238E-10   1.66594988E-10   1.02958878E-10   5.19843146E-09   6.94539785E+00   -2.13255334E+00   3.32557619E-01   1.18262440E-01   6.83484173E+00   -2.14089084E+00   -1.54195607E-01   1.19688638E-01   1.42887104E+00   8.41156312E+05   5.79926109E+00   1.43037581E+00   8.43393750E+05   5.80471468E+00 
0 1110 1.09174107E-10   6.52370513E-09   2.37852560E-09   8.76175743E-10   1.62057534E-10   1.02464835E-10   5.10240694E-09   6.94546795E+00   -2.13259602E+00   3.32439840E-01   1.18259631E-01   6.83487558E+00   -2.14088678E+00   -1.54230818E-01   1.19687095E-01   1.42888296E+00   8.41174125E+05   5.79930449E+00   1.43037903E+00   8.43398500E+05   5.80472660E+00 
0 1120 1.08069075E-10   6.37176312E-09   2.30307973E-09   8.55166604E-10   1.57186236E-10   1.01976934E-10   5.00922281E-09   6.94552851E+00   -2.13263893E+00   3.32337916E-01   1.18257031E-01   6.83489990E+00   -2.14087892E+00   -1.54261395E-01   1.19685628E-01   1.42889297E+00   8.41188875E+05   5.79934072E+00   1.43037963E+00   8.43399375E+05   5.80472851E+00 
0 1130 1.07021017E-10   6.22199625E-09   2.22957186E-09   8.35695513E-10   1.52379998E-10   1.01495187E-10   4.91717245E-09   6.94558430E+00   -2.13268495E+00   3.32249373E-01   1.18254572E-01   6.83491468E+00   -2.14086771E+00   -1.54285505E-01   1.19684242E-01   1.42890215E+00   8.41202562E+05   5.79937410E+00   1.43037760E+00   8.43396375E+05   5.80472088E+00 
0 1140 1.05660106E-10   6.07410788E-09   2.15765561E-09   8.17984014E-10   1.48220033E-10   1.01018915E-10   4.82500839E-09   6.94563913E+00   -2.13273597E+00   3.32170039E-01   1.18252188E-01   6.83492184E+00   -2.14085507E+00   -1.54302403E-01   1.19682916E-01   1.42891181E+00   8.41217000E+05   5.79940891E+00   1.43037355E+00   8.43390375E+05   5.80470657E+00 
0 1150 1.03735263E-10   5.92738036E-09   2.08711493E-09   8.01657518E-10   1.45023243E-10   1.00548965E-10   4.73214801E-09   6.94569731E+00   -2.13279247E+00   3.32094997E-01   1.18249819E-01   6.83492422E+00   -2.14084315E+00   -1.54312521E-01   1.19681582E-01   1.42892289E+00   8.41233438E+05   5.79944897E+00   1.43036854E+00   8.43382938E+05   5.80468845E+00 
0 1160 1.01144496E-10   5.78133585E-09   2.01812123E-09   7.86408827E-10   1.42542561E-10   1.00087168E-10   4.63906513E-09   6.94576120E+00   -2.13285351E+00   3.32019746E-01   1.18247427E-01   6.83492708E+00   -2.14083385E+00   -1.54317290E-01   1.19680174E-01   1.42893565E+00   8.41252375E+05   5.79949570E+00   1.43036366E+00   8.43375688E+05   5.80467081E+00 
0 1170 9.79380049E-11   5.63576075E-09   1.95101379E-09   7.72007513E-10   1.40249146E-10   9.96338567E-11   4.54656890E-09   6.94583035E+00   -2.13291693E+00   3.31941158E-01   1.18245021E-01   6.83493328E+00   -2.14082885E+00   -1.54318765E-01   1.19678624E-01   1.42894983E+00   8.41273500E+05   5.79954720E+00   1.43035996E+00   8.43370188E+05   5.80465746E+00 
0 1180 9.43058340E-11   5.49166579E-09   1.88602090E-09   7.57730323E-10   1.37708817E-10   9.91889418E-11   4.45521753E-09   6.94590330E+00   -2.13297987E+00   3.31858069E-01   1.18242621E-01   6.83494616E+00   -2.14082813E+00   -1.54319122E-01   1.19676888E-01   1.42896485E+00   8.41295750E+05   5.79960108E+00   1.43035805E+00   8.43367250E+05   5.80465031E+00 
0 1190 9.05320610E-11   5.35107247E-09   1.82324000E-09   7.43277828E-10   1.34726563E-10   9.87515139E-11   4.36602532E-09   6.94597816E+00   -2.13303995E+00   3.31771165E-01   1.18240260E-01   6.83496666E+00   -2.14083195E+00   -1.54320255E-01   1.19674958E-01   1.42897964E+00   8.41317688E+05   5.79965448E+00   1.43035805E+00   8.43367312E+05   5.80465031E+00 
0 1200 8.69558592E-11   5.21340260E-09   1.76197246E-09   7.28457406E-10   1.31460356E-10   9.83204906E-11   4.27940661E-09   6.94605064E+00   -2.13309479E+00   3.31682682E-01   1.18238002E-01   6.83499432E+00   -2.14083862E+00   -1.54323474E-01   1.19672835E-01   1.42899311E+00   8.41337875E+05   5.79970360E+00   1.43035984E+00   8.43369938E+05   5.80465651E+00 
0 1210 8.38371803E-11   5.07866638E-09   1.70206294E-09   7.12911341E-10   1.27876779E-10   9.78951295E-11   4.19571711E-09   6.94611788E+00   -2.13314342E+00   3.31595570E-01   1.18235871E-01   6.83502722E+00   -2.14084697E+00   -1.54329419E-01   1.19670562E-01   1.42900467E+00   8.41355062E+05   5.79974556E+00   1.43036270E+00   8.43374188E+05   5.80466700E+00 
0 1220 8.13046852E-11   4.94711472E-09   1.64354907E-09   6.96672775E-10   1.24039515E-10   9.74749656E-11   4.11510559E-09   6.94617844E+00   -2.13318586E+00   3.31512660E-01   1.18233904E-01   6.83506107E+00   -2.14085507E+00   -1.54338032E-01   1.19668201E-01   1.42901385E+00   8.41368688E+05   5.79977894E+00   1.43036580E+00   8.43378875E+05   5.80467844E+00 
0 1230 7.93332483E-11   4.81777240E-09   1.58622659E-09   6.80272116E-10   1.20028446E-10   9.70587777E-11   4.03688194E-09   6.94623089E+00   -2.13322353E+00   3.31436217E-01   1.18232094E-01   6.83509398E+00   -2.14086175E+00   -1.54348627E-01   1.19665809E-01   1.42902064E+00   8.41378812E+05   5.79980373E+00   1.43036842E+00   8.43382750E+05   5.80468798E+00 
0 1240 7.77659048E-11   4.69150141E-09   1.53037472E-09   6.64271471E-10   1.15912800E-10   9.66466698E-11   3.96041111E-09   6.94627666E+00   -2.13325787E+00   3.31367612E-01   1.18230417E-01   6.83512259E+00   -2.14086628E+00   -1.54360041E-01   1.19663432E-01   1.42902553E+00   8.41386125E+05   5.79982138E+00   1.43036985E+00   8.43384875E+05   5.80469322E+00 
0 1250 7.63852315E-11   4.56860239E-09   1.47619772E-09   6.48886000E-10   1.11826971E-10   9.62385172E-11   3.88516375E-09   6.94631767E+00   -2.13329148E+00   3.31307083E-01   1.18228838E-01   6.83514500E+00   -2.14086843E+00   -1.54370844E-01   1.19661100E-01   1.42902935E+00   8.41391688E+05   5.79983521E+00   1.43036973E+00   8.43384688E+05   5.80469275E+00 
0 1260 7.49817916E-11   4.44858150E-09   1.42366130E-09   6.34170660E-10   1.08059200E-10   9.58339033E-11   3.81035248E-09   6.94635630E+00   -2.13332605E+00   3.31253618E-01   1.18227303E-01   6.83516169E+00   -2.14086890E+00   -1.54379696E-01   1.19658820E-01   1.42903280E+00   8.41396875E+05   5.79984760E+00   1.43036819E+00   8.43382375E+05   5.80468702E+00 
0 1270 7.33855893E-11   4.33014113E-09   1.37260714E-09   6.20300089E-10   1.04830970E-10   9.54327312E-11   3.73590670E-09   6.94639540E+00   -2.13336372E+00   3.31205577E-01   1.18225753E-01   6.83517361E+00   -2.14086890E+00   -1.54385641E-01   1.19656570E-01   1.42903686E+00   8.41402812E+05   5.79986191E+00   1.43036544E+00   8.43378312E+05   5.80467701E+00 
0 1280 7.14991399E-11   4.21273505E-09   1.32302580E-09   6.07125850E-10   1.02197140E-10   9.50348689E-11   3.66145314E-09   6.94643736E+00   -2.13340425E+00   3.31160963E-01   1.18224166E-01   6.83518314E+00   -2.14086914E+00   -1.54388204E-01   1.19654328E-01   1.42904198E+00   8.41410500E+05   5.79988098E+00   1.43036222E+00   8.43373500E+05   5.80466557E+00 
0 1290 6.93144916E-11   4.09793621E-09   1.27517086E-09   5.94701122E-10   1.00105077E-10   9.46411352E-11   3.58721119E-09   6.94648361E+00   -2.13344789E+00   3.31117928E-01   1.18222505E-01   6.83519220E+00   -2.14087081E+00   -1.54387504E-01   1.19652048E-01   1.42904866E+00   8.41420375E+05   5.79990482E+00   1.43035901E+00   8.43368812E+05   5.80465412E+00 
0 1300 6.68715361E-11   3.98555455E-09   1.22906452E-09   5.82769832E-10   9.81610418E-11   9.42520506E-11   3.51412321E-09   6.94653463E+00   -2.13349342E+00   3.31075162E-01   1.18220784E-01   6.83520365E+00   -2.14087439E+00   -1.54384166E-01   1.19649701E-01   1.42905664E+00   8.41432250E+05   5.79993391E+00   1.43035662E+00   8.43365125E+05   5.80464506E+00 
0 1310 6.42944586E-11   3.87723498E-09   1.18510335E-09   5.70688052E-10   9.60855631E-11   9.38674138E-11   3.44298678E-09   6.94658899E+00   -2.13353920E+00   3.31032008E-01   1.18219003E-01   6.83521891E+00   -2.14088011E+00   -1.54379189E-01   1.19647257E-01   1.42906559E+00   8.41445625E+05   5.79996634E+00   1.43035519E+00   8.43363125E+05   5.80464029E+00 
0 1320 6.17261520E-11   3.77444387E-09   1.14365017E-09   5.58486757E-10   9.37951869E-11   9.34867184E-11   3.37402128E-09   6.94664526E+00   -2.13358378E+00   3.30988467E-01   1.18217207E-01   6.83523893E+00   -2.14088798E+00   -1.54373780E-01   1.19644716E-01   1.42907512E+00   8.41459750E+05   5.80000067E+00   1.43035507E+00   8.43362938E+05   5.80463982E+00 
0 1330 5.93130683E-11   3.67446074E-09   1.10394105E-09   5.45910372E-10   9.12938058E-11   9.31089372E-11   3.30757821E-09   6.94670105E+00   -2.13362622E+00   3.30944985E-01   1.18215419E-01   6.83526373E+00   -2.14089727E+00   -1.54369131E-01   1.19642071E-01   1.42908442E+00   8.41473688E+05   5.80003500E+00   1.43035614E+00   8.43364500E+05   5.80464363E+00 
0 1340 5.71592600E-11   3.57790197E-09   1.06580644E-09   5.33236511E-10   8.86711815E-11   9.27338831E-11   3.24357186E-09   6.94675493E+00   -2.13366580E+00   3.30902249E-01   1.18213676E-01   6.83529234E+00   -2.14090729E+00   -1.54366240E-01   1.19639359E-01   1.42909312E+00   8.41486625E+05   5.80006647E+00   1.43035805E+00   8.43367312E+05   5.80465031E+00 
0 1350 5.52681061E-11   3.48442430E-09   1.02916931E-09   5.20634813E-10   8.58697349E-11   9.23607302E-11   3.18171578E-09   6.94680500E+00   -2.13370252E+00   3.30861062E-01   1.18211992E-01   6.83532238E+00   -2.14091754E+00   -1.54365703E-01   1.19636603E-01   1.42910087E+00   8.41498125E+05   5.80009460E+00   1.43036032E+00   8.43370750E+05   5.80465889E+00 
0 1360 5.36123368E-11   3.39445050E-09   9.94149763E-10   5.08201758E-10   8.30483113E-11   9.19886597E-11   3.12188964E-09   6.94685125E+00   -2.13373685E+00   3.30822259E-01   1.18210390E-01   6.83535242E+00   -2.14092731E+00   -1.54367581E-01   1.19633831E-01   1.42910755E+00   8.41508000E+05   5.80011845E+00   1.43036258E+00   8.43374125E+05   5.80466700E+00 
