RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.70584549E-10   1.89992644E-08   1.21823671E-08   2.39683384E-09   8.67865613E-10   2.19665175E-10   1.95800673E-08   9.98914051E+00   5.29045534E+00   2.42215991E-01   1.13384321E-01   9.92756271E+00   5.29777718E+00   2.50523686E-01   1.13874733E-01   1.67896688E+00   2.21280800E+06   1.03059464E+01   1.68084502E+00   2.20416375E+06   1.02191658E+01 
0 700 8.71678119E-10   1.83462721E-08   1.18002914E-08   2.29133001E-09   8.12237944E-10   2.17016502E-10   1.92470733E-08   9.98975658E+00   5.29085970E+00   2.42415056E-01   1.13378666E-01   9.92831135E+00   5.29795980E+00   2.50585586E-01   1.13869734E-01   1.67894101E+00   2.21291875E+06   1.03070583E+01   1.68081927E+00   2.20429125E+06   1.02204456E+01 
0 710 8.61532290E-10   1.77153368E-08   1.14181526E-08   2.20392149E-09   7.76074260E-10   2.14448487E-10   1.88942089E-08   9.99040318E+00   5.29124498E+00   2.42582873E-01   1.13372535E-01   9.92911434E+00   5.29815674E+00   2.50588596E-01   1.13864243E-01   1.67891407E+00   2.21303400E+06   1.03082151E+01   1.68079197E+00   2.20442625E+06   1.02218018E+01 
0 720 8.39632530E-10   1.70999748E-08   1.10404388E-08   2.13657891E-09   7.59034391E-10   2.11955051E-10   1.85020799E-08   9.99106026E+00   5.29160833E+00   2.42724314E-01   1.13366120E-01   9.92994213E+00   5.29836321E+00   2.50522703E-01   1.13858469E-01   1.67888677E+00   2.21315050E+06   1.03093843E+01   1.68076348E+00   2.20456700E+06   1.02232132E+01 
0 730 8.08875800E-10   1.64980740E-08   1.06711067E-08   2.08267292E-09   7.54119156E-10   2.09532100E-10   1.80643109E-08   9.99171448E+00   5.29194736E+00   2.42848366E-01   1.13359541E-01   9.93076134E+00   5.29857206E+00   2.50392526E-01   1.13852724E-01   1.67885971E+00   2.21326600E+06   1.03105450E+01   1.68073452E+00   2.20470925E+06   1.02246418E+01 
0 740 7.74396713E-10   1.59105600E-08   1.03131139E-08   2.03178208E-09   7.54002472E-10   2.07177997E-10   1.75898727E-08   9.99236679E+00   5.29226542E+00   2.42963120E-01   1.13352805E-01   9.93153477E+00   5.29877329E+00   2.50212878E-01   1.13847308E-01   1.67883289E+00   2.21338025E+06   1.03116922E+01   1.68070614E+00   2.20484875E+06   1.02260418E+01 
0 750 7.41718797E-10   1.53413531E-08   9.96548533E-09   1.97684691E-09   7.52658158E-10   2.04892561E-10   1.70982979E-08   9.99302387E+00   5.29256487E+00   2.43072107E-01   1.13345861E-01   9.93224049E+00   5.29896164E+00   2.50002116E-01   1.13842428E-01   1.67880607E+00   2.21349400E+06   1.03128338E+01   1.68067896E+00   2.20498150E+06   1.02273741E+01 
0 760 7.15364434E-10   1.47955150E-08   9.62665414E-09   1.91193616E-09   7.46024242E-10   2.02675765E-10   1.66100378E-08   9.99369812E+00   5.29284859E+00   2.43174002E-01   1.13338627E-01   9.93286610E+00   5.29913473E+00   2.49777451E-01   1.13838188E-01   1.67877901E+00   2.21360875E+06   1.03139858E+01   1.68065369E+00   2.20510500E+06   1.02286139E+01 
0 770 6.97893798E-10   1.42756447E-08   9.29480493E-09   1.83494331E-09   7.30324301E-10   2.00527872E-10   1.61451759E-08   9.99440002E+00   5.29311943E+00   2.43265495E-01   1.13331027E-01   9.93341541E+00   5.29929495E+00   2.49552935E-01   1.13834552E-01   1.67875135E+00   2.21372625E+06   1.03151665E+01   1.68063045E+00   2.20521825E+06   1.02297516E+01 
0 780 6.89525881E-10   1.37829792E-08   8.96880170E-09   1.74977555E-09   7.02087499E-10   1.98447064E-10   1.57129598E-08   9.99513531E+00   5.29337597E+00   2.43343398E-01   1.13323048E-01   9.93390465E+00   5.29944706E+00   2.49339849E-01   1.13831379E-01   1.67872262E+00   2.21384775E+06   1.03163853E+01   1.68060911E+00   2.20532225E+06   1.02307949E+01 
0 790 6.88448576E-10   1.33144109E-08   8.64743299E-09   1.66308090E-09   6.60162869E-10   1.96430303E-10   1.53143720E-08   9.99590015E+00   5.29361582E+00   2.43404672E-01   1.13314725E-01   9.93435287E+00   5.29959631E+00   2.49146134E-01   1.13828480E-01   1.67869282E+00   2.21397350E+06   1.03176460E+01   1.68058932E+00   2.20541850E+06   1.02317619E+01 
0 800 6.91527946E-10   1.28657485E-08   8.33067837E-09   1.58268043E-09   6.07467077E-10   1.94474992E-10   1.49412624E-08   9.99668598E+00   5.29383564E+00   2.43446410E-01   1.13306180E-01   9.93478203E+00   5.29974890E+00   2.48974681E-01   1.13825671E-01   1.67866218E+00   2.21410225E+06   1.03189392E+01   1.68057048E+00   2.20550975E+06   1.02326775E+01 
0 810 6.95257407E-10   1.24311850E-08   8.01938338E-09   1.51392243E-09   5.53651902E-10   1.92577898E-10   1.45800287E-08   9.99747753E+00   5.29403305E+00   2.43465543E-01   1.13297559E-01   9.93521118E+00   5.29990864E+00   2.48822093E-01   1.13822788E-01   1.67863119E+00   2.21423250E+06   1.03202477E+01   1.68055224E+00   2.20559800E+06   1.02335653E+01 
0 820 6.96488700E-10   1.20053549E-08   7.71397612E-09   1.45732493E-09   5.11913845E-10   1.90735649E-10   1.42191761E-08   9.99825764E+00   5.29420853E+00   2.43458837E-01   1.13288999E-01   9.93565083E+00   5.30007839E+00   2.48679906E-01   1.13819733E-01   1.67860031E+00   2.21436225E+06   1.03215504E+01   1.68053412E+00   2.20568550E+06   1.02344427E+01 
0 830 6.92945035E-10   1.15848762E-08   7.41640127E-09   1.41157375E-09   4.90574359E-10   1.88945359E-10   1.38489931E-08   9.99901295E+00   5.29436302E+00   2.43423864E-01   1.13280632E-01   9.93610287E+00   5.30025768E+00   2.48537883E-01   1.13816477E-01   1.67856991E+00   2.21448950E+06   1.03228283E+01   1.68051600E+00   2.20577275E+06   1.02353191E+01 
0 840 6.83306745E-10   1.11684733E-08   7.12715353E-09   1.37659006E-09   4.85079366E-10   1.87205543E-10   1.34683180E-08   9.99973297E+00   5.29450130E+00   2.43360043E-01   1.13272540E-01   9.93655968E+00   5.30044317E+00   2.48387828E-01   1.13813095E-01   1.67854047E+00   2.21461250E+06   1.03240633E+01   1.68049800E+00   2.20585975E+06   1.02361908E+01 
0 850 6.67334410E-10   1.07574341E-08   6.84730184E-09   1.34849676E-09   4.83214690E-10   1.85514826E-10   1.30821975E-08   1.00004101E+01   5.29462671E+00   2.43268654E-01   1.13264762E-01   9.93701077E+00   5.30062866E+00   2.48225853E-01   1.13809697E-01   1.67851222E+00   2.21473025E+06   1.03252439E+01   1.68048024E+00   2.20594500E+06   1.02370472E+01 
0 860 6.45916542E-10   1.03545705E-08   6.57596155E-09   1.32347688E-09   4.75868123E-10   1.83871390E-10   1.26979529E-08   1.00010443E+01   5.29474401E+00   2.43151739E-01   1.13257304E-01   9.93744087E+00   5.30080891E+00   2.48052314E-01   1.13806427E-01   1.67848539E+00   2.21484200E+06   1.03263664E+01   1.68046319E+00   2.20602700E+06   1.02378712E+01 
0 870 6.20816731E-10   9.96345229E-09   6.31235242E-09   1.29751643E-09   4.62003935E-10   1.82272961E-10   1.23235138E-08   1.00016365E+01   5.29485846E+00   2.43011147E-01   1.13250136E-01   9.93783665E+00   5.30097818E+00   2.47870266E-01   1.13803394E-01   1.67845988E+00   2.21494800E+06   1.03274298E+01   1.68044710E+00   2.20610400E+06   1.02386446E+01 
0 880 5.94229110E-10   9.58593382E-09   6.05611916E-09   1.26707578E-09   4.45675941E-10   1.80717413E-10   1.19652288E-08   1.00021915E+01   5.29497385E+00   2.42848873E-01   1.13243215E-01   9.93819332E+00   5.30113316E+00   2.47684151E-01   1.13800660E-01   1.67843568E+00   2.21504825E+06   1.03284378E+01   1.68043232E+00   2.20617475E+06   1.02393551E+01 
0 890 5.68364744E-10   9.22289711E-09   5.80637227E-09   1.22995603E-09   4.31989611E-10   1.79201917E-10   1.16261392E-08   1.00027132E+01   5.29509497E+00   2.42668271E-01   1.13236502E-01   9.93850994E+00   5.30127382E+00   2.47498810E-01   1.13798238E-01   1.67841268E+00   2.21514375E+06   1.03293953E+01   1.68041897E+00   2.20623875E+06   1.02399979E+01 
0 900 5.45130663E-10   8.87459972E-09   5.56379698E-09   1.18483268E-09   4.23006352E-10   1.77723822E-10   1.13050307E-08   1.00032043E+01   5.29522276E+00   2.42474467E-01   1.13229960E-01   9.93878841E+00   5.30140209E+00   2.47319311E-01   1.13796093E-01   1.67839074E+00   2.21523450E+06   1.03303070E+01   1.68040705E+00   2.20629600E+06   1.02405720E+01 
0 910 5.25857469E-10   8.54008064E-09   5.32864908E-09   1.13259213E-09   4.16526175E-10   1.76281129E-10   1.09996607E-08   1.00036669E+01   5.29535770E+00   2.42274269E-01   1.13223575E-01   9.93903637E+00   5.30152082E+00   2.47150555E-01   1.13794163E-01   1.67836976E+00   2.21532100E+06   1.03311758E+01   1.68039632E+00   2.20634725E+06   1.02410851E+01 
0 920 5.11119480E-10   8.21883273E-09   5.10115949E-09   1.07651543E-09   4.07822054E-10   1.74872172E-10   1.07062537E-08   1.00040998E+01   5.29549932E+00   2.42074996E-01   1.13217361E-01   9.93926144E+00   5.30163240E+00   2.46996492E-01   1.13792390E-01   1.67834985E+00   2.21540325E+06   1.03320007E+01   1.68038666E+00   2.20639300E+06   1.02415457E+01 
0 930 5.00694985E-10   7.91050070E-09   4.88181007E-09   1.02077935E-09   3.92981342E-10   1.73495759E-10   1.04207043E-08   1.00045042E+01   5.29564524E+00   2.41883263E-01   1.13211326E-01   9.93947029E+00   5.30173969E+00   2.46859446E-01   1.13790691E-01   1.67833102E+00   2.21548100E+06   1.03327808E+01   1.68037796E+00   2.20643475E+06   1.02419643E+01 
0 940 4.93706742E-10   7.61422925E-09   4.67132866E-09   9.69162195E-10   3.71248671E-10   1.72151529E-10   1.01404733E-08   1.00048790E+01   5.29579401E+00   2.41703704E-01   1.13205478E-01   9.93966961E+00   5.30184269E+00   2.46739894E-01   1.13789037E-01   1.67831326E+00   2.21555400E+06   1.03335152E+01   1.68036985E+00   2.20647300E+06   1.02423496E+01 
0 950 4.88861451E-10   7.32953964E-09   4.46949144E-09   9.23644383E-10   3.44777207E-10   1.70838552E-10   9.86324178E-09   1.00052261E+01   5.29594421E+00   2.41538420E-01   1.13199823E-01   9.93986225E+00   5.30194283E+00   2.46636942E-01   1.13787383E-01   1.67829657E+00   2.21562250E+06   1.03342028E+01   1.68036234E+00   2.20650900E+06   1.02427082E+01 
0 960 4.84720375E-10   7.05593539E-09   4.27588054E-09   8.85104046E-10   3.17366772E-10   1.69555758E-10   9.58933377E-09   1.00055485E+01   5.29609537E+00   2.41387099E-01   1.13194339E-01   9.94005013E+00   5.30203819E+00   2.46548891E-01   1.13785736E-01   1.67828107E+00   2.21568650E+06   1.03348446E+01   1.68035531E+00   2.20654250E+06   1.02430468E+01 
0 970 4.79944917E-10   6.79284051E-09   4.08989242E-09   8.53037807E-10   2.93603919E-10   1.68302136E-10   9.31931421E-09   1.00058479E+01   5.29624844E+00   2.41247758E-01   1.13188989E-01   9.94023037E+00   5.30212736E+00   2.46473685E-01   1.13784112E-01   1.67826641E+00   2.21574625E+06   1.03354454E+01   1.68034863E+00   2.20657400E+06   1.02433634E+01 
0 980 4.73465600E-10   6.53985932E-09   3.91146848E-09   8.26393842E-10   2.76570961E-10   1.67076283E-10   9.05336783E-09   1.00061283E+01   5.29640341E+00   2.41117284E-01   1.13183752E-01   9.94040108E+00   5.30220938E+00   2.46408790E-01   1.13782533E-01   1.67825282E+00   2.21580225E+06   1.03360071E+01   1.68034256E+00   2.20660350E+06   1.02436571E+01 
0 990 4.64555144E-10   6.29650865E-09   3.74057851E-09   8.04553368E-10   2.66901140E-10   1.65876771E-10   8.79202577E-09   1.00063925E+01   5.29656219E+00   2.40992099E-01   1.13178596E-01   9.94055939E+00   5.30228281E+00   2.46351108E-01   1.13781035E-01   1.67823994E+00   2.21585500E+06   1.03365355E+01   1.68033683E+00   2.20663025E+06   1.02439280E+01 
0 1000 4.52917565E-10   6.06244699E-09   3.57701513E-09   7.86726240E-10   2.62447536E-10   1.64701849E-10   8.53547366E-09   1.00066423E+01   5.29672527E+00   2.40868807E-01   1.13173500E-01   9.94070435E+00   5.30234814E+00   2.46296912E-01   1.13779612E-01   1.67822790E+00   2.21590450E+06   1.03370333E+01   1.68033171E+00   2.20665475E+06   1.02441721E+01 
0 1010 4.38733244E-10   5.83779469E-09   3.42084450E-09   7.71632536E-10   2.59757299E-10   1.63549674E-10   8.28406410E-09   1.00068779E+01   5.29689217E+00   2.40744784E-01   1.13168448E-01   9.94083309E+00   5.30240631E+00   2.46242449E-01   1.13778278E-01   1.67821646E+00   2.21595125E+06   1.03375034E+01   1.68032718E+00   2.20667650E+06   1.02443905E+01 
0 1020 4.22718527E-10   5.62326763E-09   3.27171934E-09   7.57428675E-10   2.56054761E-10   1.62418759E-10   8.03787970E-09   1.00071001E+01   5.29706287E+00   2.40618870E-01   1.13163449E-01   9.94094753E+00   5.30245924E+00   2.46184826E-01   1.13777004E-01   1.67820561E+00   2.21599550E+06   1.03379469E+01   1.68032312E+00   2.20669550E+06   1.02445831E+01 
0 1030 4.06024714E-10   5.41874634E-09   3.12931481E-09   7.41856021E-10   2.50046650E-10   1.61307620E-10   7.79787790E-09   1.00073080E+01   5.29723597E+00   2.40491688E-01   1.13158502E-01   9.94104767E+00   5.30250788E+00   2.46122897E-01   1.13775782E-01   1.67819548E+00   2.21603700E+06   1.03383627E+01   1.68031955E+00   2.20671250E+06   1.02447519E+01 
0 1040 3.90008276E-10   5.22405452E-09   2.99343306E-09   7.22423787E-10   2.42071307E-10   1.60215480E-10   7.56527996E-09   1.00075006E+01   5.29740858E+00   2.40365446E-01   1.13153614E-01   9.94113541E+00   5.30255270E+00   2.46057615E-01   1.13774590E-01   1.67818594E+00   2.21607575E+06   1.03387518E+01   1.68031645E+00   2.20672700E+06   1.02448988E+01 
0 1050 3.75925430E-10   5.03944531E-09   2.86406210E-09   6.97851887E-10   2.33160713E-10   1.59142005E-10   7.34143102E-09   1.00076780E+01   5.29757833E+00   2.40243435E-01   1.13148816E-01   9.94121075E+00   5.30259275E+00   2.45991707E-01   1.13773420E-01   1.67817724E+00   2.21611150E+06   1.03391123E+01   1.68031383E+00   2.20673950E+06   1.02450237E+01 
0 1060 3.64545838E-10   4.86455809E-09   2.74048517E-09   6.68970879E-10   2.23883953E-10   1.58086710E-10   7.12692705E-09   1.00078421E+01   5.29774094E+00   2.40129203E-01   1.13144115E-01   9.94127560E+00   5.30262709E+00   2.45928854E-01   1.13772266E-01   1.67816913E+00   2.21614475E+06   1.03394442E+01   1.68031168E+00   2.20675000E+06   1.02451277E+01 
0 1070 3.55933727E-10   4.69870098E-09   2.62215827E-09   6.37999487E-10   2.13574214E-10   1.57048999E-10   6.92196878E-09   1.00079918E+01   5.29789400E+00   2.40025684E-01   1.13139510E-01   9.94133186E+00   5.30265379E+00   2.45872781E-01   1.13771126E-01   1.67816162E+00   2.21617475E+06   1.03397474E+01   1.68030989E+00   2.20675825E+06   1.02452126E+01 
0 1080 3.49507867E-10   4.54177274E-09   2.50971821E-09   6.07885020E-10   2.01183251E-10   1.56028690E-10   6.72593137E-09   1.00081320E+01   5.29803562E+00   2.39934653E-01   1.13135003E-01   9.94137955E+00   5.30267191E+00   2.45826423E-01   1.13769993E-01   1.67815495E+00   2.21620225E+06   1.03400240E+01   1.68030846E+00   2.20676475E+06   1.02452774E+01 
0 1090 3.44301004E-10   4.39122916E-09   2.40244402E-09   5.81472315E-10   1.87004079E-10   1.55025687E-10   6.53814647E-09   1.00082636E+01   5.29816532E+00   2.39856392E-01   1.13130577E-01   9.94142151E+00   5.30268097E+00   2.45791331E-01   1.13768868E-01   1.67814875E+00   2.21622750E+06   1.03402758E+01   1.68030751E+00   2.20676950E+06   1.02453241E+01 
0 1100 3.39273915E-10   4.24622693E-09   2.30048958E-09   5.60519409E-10   1.73360479E-10   1.54039961E-10   6.35716990E-09   1.00083876E+01   5.29828405E+00   2.39789739E-01   1.13126226E-01   9.94145679E+00   5.30268192E+00   2.45767415E-01   1.13767736E-01   1.67814314E+00   2.21625050E+06   1.03405075E+01   1.68030691E+00   2.20677250E+06   1.02453537E+01 
0 1110 3.33517020E-10   4.10603773E-09   2.20395968E-09   5.44981893E-10   1.63903807E-10   1.53071236E-10   6.18167695E-09   1.00085077E+01   5.29839325E+00   2.39732325E-01   1.13121934E-01   9.94148731E+00   5.30267572E+00   2.45752841E-01   1.13766588E-01   1.67813790E+00   2.21627175E+06   1.03407211E+01   1.68030655E+00   2.20677400E+06   1.02453699E+01 
0 1120 3.26360466E-10   3.97083655E-09   2.11305773E-09   5.33690869E-10   1.61116231E-10   1.52118526E-10   6.01047123E-09   1.00086222E+01   5.29849577E+00   2.39680916E-01   1.13117680E-01   9.94151306E+00   5.30266571E+00   2.45744452E-01   1.13765411E-01   1.67813301E+00   2.21629175E+06   1.03409204E+01   1.68030643E+00   2.20677450E+06   1.02453747E+01 
0 1130 3.17413651E-10   3.83927024E-09   2.02679118E-09   5.25063382E-10   1.63383848E-10   1.51181331E-10   5.84344173E-09   1.00087328E+01   5.29859304E+00   2.39632040E-01   1.13113455E-01   9.94153690E+00   5.30265379E+00   2.45738447E-01   1.13764182E-01   1.67812836E+00   2.21631050E+06   1.03411083E+01   1.68030655E+00   2.20677425E+06   1.02453718E+01 
0 1140 3.06622505E-10   3.71222431E-09   1.94520999E-09   5.18131538E-10   1.66373748E-10   1.50258722E-10   5.68137892E-09   1.00088387E+01   5.29868841E+00   2.39582732E-01   1.13109253E-01   9.94155693E+00   5.30264235E+00   2.45731294E-01   1.13762885E-01   1.67812407E+00   2.21632800E+06   1.03412857E+01   1.68030667E+00   2.20677325E+06   1.02453632E+01 
0 1150 2.94328895E-10   3.58927066E-09   1.86768911E-09   5.11879095E-10   1.66196654E-10   1.49350324E-10   5.52514923E-09   1.00089397E+01   5.29878187E+00   2.39531055E-01   1.13105074E-01   9.94157505E+00   5.30263329E+00   2.45720506E-01   1.13761514E-01   1.67812002E+00   2.21634475E+06   1.03414526E+01   1.68030703E+00   2.20677200E+06   1.02453499E+01 
0 1160 2.81285606E-10   3.47137874E-09   1.79396220E-09   5.04668640E-10   1.62017080E-10   1.48455220E-10   5.37600897E-09   1.00090332E+01   5.29887486E+00   2.39476502E-01   1.13100916E-01   9.94159031E+00   5.30262709E+00   2.45705247E-01   1.13760069E-01   1.67811608E+00   2.21636025E+06   1.03416090E+01   1.68030727E+00   2.20677050E+06   1.02453346E+01 
0 1170 2.68506772E-10   3.36031358E-09   1.72455761E-09   4.94933150E-10   1.55668950E-10   1.47573009E-10   5.23503907E-09   1.00091209E+01   5.29896498E+00   2.39420041E-01   1.13096789E-01   9.94160271E+00   5.30262280E+00   2.45686263E-01   1.13758542E-01   1.67811263E+00   2.21637475E+06   1.03417540E+01   1.68030775E+00   2.20676850E+06   1.02453156E+01 
0 1180 2.56984961E-10   3.25471872E-09   1.65824343E-09   4.81204299E-10   1.49890406E-10   1.46703025E-10   5.10181231E-09   1.00092010E+01   5.29905224E+00   2.39363685E-01   1.13092698E-01   9.94161034E+00   5.30261803E+00   2.45665580E-01   1.13756947E-01   1.67810929E+00   2.21638800E+06   1.03418865E+01   1.68030822E+00   2.20676625E+06   1.02452917E+01 
0 1190 2.47387222E-10   3.15557780E-09   1.59549207E-09   4.63894645E-10   1.46034615E-10   1.45845072E-10   4.97569408E-09   1.00092745E+01   5.29913473E+00   2.39309981E-01   1.13088660E-01   9.94161510E+00   5.30261230E+00   2.45645776E-01   1.13755293E-01   1.67810643E+00   2.21639950E+06   1.03420038E+01   1.68030882E+00   2.20676325E+06   1.02452621E+01 
0 1200 2.39857328E-10   3.06175596E-09   1.53601676E-09   4.44779075E-10   1.42699949E-10   1.44998805E-10   4.85589124E-09   1.00093412E+01   5.29921055E+00   2.39261344E-01   1.13084674E-01   9.94161606E+00   5.30260324E+00   2.45629415E-01   1.13753602E-01   1.67810392E+00   2.21640975E+06   1.03421068E+01   1.68030965E+00   2.20675950E+06   1.02452250E+01 
0 1210 2.34034403E-10   2.97208702E-09   1.47974721E-09   4.26434527E-10   1.37322695E-10   1.44164056E-10   4.74123230E-09   1.00094013E+01   5.29927969E+00   2.39219710E-01   1.13080740E-01   9.94161320E+00   5.30259037E+00   2.45618492E-01   1.13751873E-01   1.67810178E+00   2.21641875E+06   1.03421955E+01   1.68031049E+00   2.20675500E+06   1.02451801E+01 
0 1220 2.29242098E-10   2.88604252E-09   1.42689782E-09   4.11179701E-10   1.28678707E-10   1.43340950E-10   4.63048533E-09   1.00094557E+01   5.29934216E+00   2.39186168E-01   1.13076858E-01   9.94160843E+00   5.30257368E+00   2.45614111E-01   1.13750108E-01   1.67809987E+00   2.21642625E+06   1.03422709E+01   1.68031168E+00   2.20674975E+06   1.02451277E+01 
0 1230 2.24781499E-10   2.80223200E-09   1.37706102E-09   4.00085659E-10   1.18122734E-10   1.42529544E-10   4.52280391E-09   1.00095062E+01   5.29939842E+00   2.39160821E-01   1.13073014E-01   9.94160080E+00   5.30255365E+00   2.45616257E-01   1.13748297E-01   1.67809832E+00   2.21643250E+06   1.03423347E+01   1.68031287E+00   2.20674400E+06   1.02450686E+01 
0 1240 2.20072655E-10   2.72039924E-09   1.32989353E-09   3.92542915E-10   1.09350050E-10   1.41729559E-10   4.41762182E-09   1.00095539E+01   5.29945087E+00   2.39142731E-01   1.13069192E-01   9.94159222E+00   5.30253267E+00   2.45623961E-01   1.13746434E-01   1.67809701E+00   2.21643825E+06   1.03423901E+01   1.68031418E+00   2.20673775E+06   1.02450047E+01 
0 1250 2.14697732E-10   2.64012345E-09   1.28489364E-09   3.86918719E-10   1.06422995E-10   1.40941023E-10   4.31490266E-09   1.00095987E+01   5.29950047E+00   2.39130080E-01   1.13065384E-01   9.94158363E+00   5.30251217E+00   2.45635509E-01   1.13744520E-01   1.67809582E+00   2.21644300E+06   1.03424397E+01   1.68031561E+00   2.20673100E+06   1.02449389E+01 
0 1260 2.08379036E-10   2.56275223E-09   1.24247290E-09   3.82034293E-10   1.09879252E-10   1.40163936E-10   4.21505986E-09   1.00096426E+01   5.29954910E+00   2.39120573E-01   1.13061562E-01   9.94157696E+00   5.30249405E+00   2.45648831E-01   1.13742523E-01   1.67809463E+00   2.21644750E+06   1.03424854E+01   1.68031693E+00   2.20672450E+06   1.02448740E+01 
0 1270 2.00969005E-10   2.48766918E-09   1.20216348E-09   3.77087944E-10   1.15706084E-10   1.39397702E-10   4.11903933E-09   1.00096855E+01   5.29959822E+00   2.39111871E-01   1.13057725E-01   9.94157124E+00   5.30247879E+00   2.45661989E-01   1.13740444E-01   1.67809355E+00   2.21645175E+06   1.03425283E+01   1.68031824E+00   2.20671825E+06   1.02448120E+01 
0 1280 1.92540095E-10   2.41537990E-09   1.16375765E-09   3.71871312E-10   1.19727769E-10   1.38641917E-10   4.02773104E-09   1.00097284E+01   5.29964781E+00   2.39102080E-01   1.13053858E-01   9.94156742E+00   5.30246782E+00   2.45673478E-01   1.13738276E-01   1.67809260E+00   2.21645600E+06   1.03425703E+01   1.68031955E+00   2.20671250E+06   1.02447538E+01 
0 1290 1.83390955E-10   2.34647057E-09   1.12732024E-09   3.66100122E-10   1.19630569E-10   1.37895792E-10   3.94167454E-09   1.00097694E+01   5.29969931E+00   2.39089966E-01   1.13049962E-01   9.94156742E+00   5.30246067E+00   2.45682359E-01   1.13736019E-01   1.67809153E+00   2.21646000E+06   1.03426104E+01   1.68032062E+00   2.20670725E+06   1.02447004E+01 
0 1300 1.74037951E-10   2.28029795E-09   1.09251408E-09   3.59224678E-10   1.15632379E-10   1.37158812E-10   3.86095822E-09   1.00098104E+01   5.29975128E+00   2.39075139E-01   1.13046035E-01   9.94156933E+00   5.30245686E+00   2.45688349E-01   1.13733672E-01   1.67809069E+00   2.21646375E+06   1.03426485E+01   1.68032157E+00   2.20670250E+06   1.02446527E+01 
0 1310 1.65101488E-10   2.21635155E-09   1.05899034E-09   3.50636520E-10   1.09418662E-10   1.36430339E-10   3.78528631E-09   1.00098486E+01   5.29980278E+00   2.39058003E-01   1.13042086E-01   9.94157314E+00   5.30245447E+00   2.45691672E-01   1.13731250E-01   1.67808974E+00   2.21646725E+06   1.03426828E+01   1.68032253E+00   2.20669825E+06   1.02446098E+01 
0 1320 1.57123689E-10   2.15657381E-09   1.02776310E-09   3.40396433E-10   1.03194196E-10   1.35709999E-10   3.71390896E-09   1.00098839E+01   5.29985285E+00   2.39039645E-01   1.13038130E-01   9.94157791E+00   5.30245256E+00   2.45692924E-01   1.13728762E-01   1.67808902E+00   2.21647025E+06   1.03427124E+01   1.68032336E+00   2.20669425E+06   1.02445688E+01 
0 1330 1.50400192E-10   2.10008966E-09   9.98482630E-10   3.28740729E-10   9.82414913E-11   1.34997541E-10   3.64615360E-09   1.00099163E+01   5.29990101E+00   2.39021555E-01   1.13034174E-01   9.94158363E+00   5.30245066E+00   2.45692953E-01   1.13726228E-01   1.67808855E+00   2.21647250E+06   1.03427353E+01   1.68032420E+00   2.20669050E+06   1.02445307E+01 
0 1340 1.44894097E-10   2.04631823E-09   9.71011049E-10   3.17054855E-10   9.43177758E-11   1.34292674E-10   3.58068331E-09   1.00099459E+01   5.29994535E+00   2.39005312E-01   1.13030218E-01   9.94158936E+00   5.30244732E+00   2.45692745E-01   1.13723658E-01   1.67808807E+00   2.21647400E+06   1.03427515E+01   1.68032503E+00   2.20668650E+06   1.02444925E+01 
0 1350 1.40313969E-10   1.99529149E-09   9.45467482E-10   3.06362935E-10   9.07163164E-11   1.33595468E-10   3.51694696E-09   1.00099716E+01   5.29998636E+00   2.38992378E-01   1.13026261E-01   9.94159508E+00   5.30244350E+00   2.45693251E-01   1.13721065E-01   1.67808795E+00   2.21647500E+06   1.03427591E+01   1.68032587E+00   2.20668275E+06   1.02444534E+01 
0 1360 1.36236189E-10   1.94596539E-09   9.21211774E-10   2.97424918E-10   8.68255884E-11   1.32905867E-10   3.45444962E-09   1.00099945E+01   5.30002356E+00   2.38983884E-01   1.13022313E-01   9.94159985E+00   5.30243826E+00   2.45695338E-01   1.13718450E-01   1.67808783E+00   2.21647500E+06   1.03427610E+01   1.68032670E+00   2.20667850E+06   1.02444124E+01 
0 1370 1.32258232E-10   1.89821292E-09   8.98189578E-10   2.90445057E-10   8.31036490E-11   1.32223898E-10   3.39302897E-09   1.00100164E+01   5.30005741E+00   2.38980338E-01   1.13018356E-01   9.94160271E+00   5.30243301E+00   2.45699629E-01   1.13715820E-01   1.67808795E+00   2.21647475E+06   1.03427572E+01   1.68032753E+00   2.20667450E+06   1.02443705E+01 
0 1380 1.28078520E-10   1.85092908E-09   8.75711059E-10   2.84930135E-10   8.04448730E-11   1.31549424E-10   3.33295347E-09   1.00100374E+01   5.30008841E+00   2.38981590E-01   1.13014378E-01   9.94160557E+00   5.30242825E+00   2.45706469E-01   1.13713160E-01   1.67808819E+00   2.21647400E+06   1.03427505E+01   1.68032849E+00   2.20667025E+06   1.02443285E+01 
