RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.29839422E-09   1.81705229E-08   1.23248807E-08   2.54809285E-09   3.71919318E-09   5.90918869E-10   4.06242044E-08   1.72371006E+01   9.55797482E+00   -1.46752462E-01   1.07824318E-01   1.72254372E+01   9.55503178E+00   -1.18702725E-01   1.07967980E-01   1.67600071E+00   2.30000000E+06   1.92233067E+01   1.67605186E+00   2.30000000E+06   1.92091331E+01 
0 700 3.42434858E-09   1.77793620E-08   1.20139569E-08   2.27013142E-09   2.98430924E-09   5.77385029E-10   4.02943030E-08   1.72385960E+01   9.55896568E+00   -1.46463633E-01   1.07814357E-01   1.72262554E+01   9.55588627E+00   -1.18801616E-01   1.07963063E-01   1.67599344E+00   2.30000000E+06   1.92252808E+01   1.67604685E+00   2.30000000E+06   1.92105370E+01 
0 710 3.57925267E-09   1.74312529E-08   1.17035395E-08   2.04078199E-09   2.23867569E-09   5.64484737E-10   4.00300060E-08   1.72401943E+01   9.55987453E+00   -1.46142706E-01   1.07804030E-01   1.72271729E+01   9.55682087E+00   -1.18858986E-01   1.07957467E-01   1.67598581E+00   2.30000000E+06   1.92273426E+01   1.67604136E+00   2.30000000E+06   1.92120686E+01 
0 720 3.71902109E-09   1.70529244E-08   1.13776926E-08   1.82829174E-09   1.80145199E-09   5.52149770E-10   3.96854141E-08   1.72418327E+01   9.56068611E+00   -1.45826742E-01   1.07793659E-01   1.72282200E+01   9.55782700E+00   -1.18913047E-01   1.07951067E-01   1.67597806E+00   2.30000000E+06   1.92294254E+01   1.67603540E+00   2.30000000E+06   1.92137547E+01 
0 730 3.80124376E-09   1.66028205E-08   1.10343894E-08   1.66756386E-09   1.76807058E-09   5.40323397E-10   3.91651014E-08   1.72434521E+01   9.56140137E+00   -1.45556554E-01   1.07783481E-01   1.72293854E+01   9.55888271E+00   -1.18998796E-01   1.07943915E-01   1.67597044E+00   2.30000000E+06   1.92314682E+01   1.67602873E+00   2.30000000E+06   1.92155819E+01 
0 740 3.79713416E-09   1.60685225E-08   1.06768585E-08   1.66398095E-09   1.85082627E-09   5.28968591E-10   3.84355729E-08   1.72450218E+01   9.56202793E+00   -1.45367891E-01   1.07773609E-01   1.72306290E+01   9.55995750E+00   -1.19145840E-01   1.07936241E-01   1.67596304E+00   2.30000000E+06   1.92334328E+01   1.67602181E+00   2.30000000E+06   1.92174988E+01 
0 750 3.70023745E-09   1.54610245E-08   1.03072288E-08   1.86035221E-09   1.82420834E-09   5.18061871E-10   3.75137752E-08   1.72465229E+01   9.56258106E+00   -1.45284548E-01   1.07764050E-01   1.72318897E+01   9.56101227E+00   -1.19372129E-01   1.07928365E-01   1.67595589E+00   2.30000000E+06   1.92353039E+01   1.67601490E+00   2.30000000E+06   1.92194290E+01 
0 760 3.52808516E-09   1.48093653E-08   9.92837634E-09   2.14550155E-09   1.70882619E-09   5.07593911E-10   3.64538444E-08   1.72479553E+01   9.56307697E+00   -1.45311087E-01   1.07754767E-01   1.72331047E+01   9.56201172E+00   -1.19682722E-01   1.07920632E-01   1.67594922E+00   2.30000000E+06   1.92370815E+01   1.67600811E+00   2.30000000E+06   1.92212963E+01 
0 770 3.31538441E-09   1.41533345E-08   9.54735846E-09   2.37617548E-09   1.66720215E-09   4.97573316E-10   3.53276590E-08   1.72493229E+01   9.56353092E+00   -1.45432502E-01   1.07745714E-01   1.72342262E+01   9.56292820E+00   -1.20066285E-01   1.07913271E-01   1.67594278E+00   2.30000000E+06   1.92387772E+01   1.67600167E+00   2.30000000E+06   1.92230358E+01 
0 780 3.10141757E-09   1.35337563E-08   9.17386789E-09   2.47461607E-09   1.80429682E-09   4.88006413E-10   3.42049340E-08   1.72506313E+01   9.56395721E+00   -1.45623520E-01   1.07736841E-01   1.72352352E+01   9.56375027E+00   -1.20498329E-01   1.07906409E-01   1.67593658E+00   2.30000000E+06   1.92403984E+01   1.67599583E+00   2.30000000E+06   1.92246189E+01 
0 790 2.91709945E-09   1.29814124E-08   8.81713724E-09   2.43321274E-09   2.03502770E-09   4.78887929E-10   3.31388321E-08   1.72518806E+01   9.56436634E+00   -1.45858020E-01   1.07728146E-01   1.72361355E+01   9.56447697E+00   -1.20953798E-01   1.07900031E-01   1.67593050E+00   2.30000000E+06   1.92419605E+01   1.67599058E+00   2.30000000E+06   1.92260456E+01 
0 800 2.77854983E-09   1.25098163E-08   8.48237747E-09   2.28183805E-09   2.21322716E-09   4.70215755E-10   3.21588907E-08   1.72530708E+01   9.56477261E+00   -1.46115229E-01   1.07719623E-01   1.72369480E+01   9.56512165E+00   -1.21412046E-01   1.07894041E-01   1.67592466E+00   2.30000000E+06   1.92434711E+01   1.67598581E+00   2.30000000E+06   1.92273350E+01 
0 810 2.68875122E-09   1.21123422E-08   8.17113133E-09   2.06167394E-09   2.25374874E-09   4.61977456E-10   3.12712842E-08   1.72542038E+01   9.56518269E+00   -1.46378592E-01   1.07711248E-01   1.72376995E+01   9.56569767E+00   -1.21856362E-01   1.07888311E-01   1.67591906E+00   2.30000000E+06   1.92449379E+01   1.67598140E+00   2.30000000E+06   1.92285175E+01 
0 820 2.64307842E-09   1.17673791E-08   7.88300447E-09   1.81410920E-09   2.13844142E-09   4.54160543E-10   3.04631556E-08   1.72552814E+01   9.56560421E+00   -1.46632165E-01   1.07703045E-01   1.72384167E+01   9.56621647E+00   -1.22272059E-01   1.07882731E-01   1.67591345E+00   2.30000000E+06   1.92463646E+01   1.67597723E+00   2.30000000E+06   1.92296257E+01 
0 830 2.63346611E-09   1.14488641E-08   7.61687424E-09   1.57528357E-09   1.89323490E-09   4.46748000E-10   2.97124725E-08   1.72563019E+01   9.56604004E+00   -1.46861181E-01   1.07695006E-01   1.72391148E+01   9.56668758E+00   -1.22647613E-01   1.07877240E-01   1.67590809E+00   2.30000000E+06   1.92477474E+01   1.67597330E+00   2.30000000E+06   1.92306824E+01 
0 840 2.64927369E-09   1.11354437E-08   7.36988737E-09   1.37581180E-09   1.56918767E-09   4.39723452E-10   2.89958386E-08   1.72572632E+01   9.56648922E+00   -1.47055849E-01   1.07687160E-01   1.72398014E+01   9.56711292E+00   -1.22976862E-01   1.07871808E-01   1.67590284E+00   2.30000000E+06   1.92490826E+01   1.67596948E+00   2.30000000E+06   1.92316971E+01 
0 850 2.67715961E-09   1.08137534E-08   7.13742088E-09   1.23727850E-09   1.23325605E-09   4.33070607E-10   2.82877508E-08   1.72581730E+01   9.56695175E+00   -1.47215217E-01   1.07679501E-01   1.72404785E+01   9.56749344E+00   -1.23256832E-01   1.07866459E-01   1.67589784E+00   2.30000000E+06   1.92503681E+01   1.67596591E+00   2.30000000E+06   1.92326756E+01 
0 860 2.70280687E-09   1.04767430E-08   6.91358748E-09   1.16348220E-09   9.69442304E-10   4.26766400E-10   2.75677472E-08   1.72590332E+01   9.56742764E+00   -1.47347137E-01   1.07671998E-01   1.72411423E+01   9.56782341E+00   -1.23489261E-01   1.07861236E-01   1.67589295E+00   2.30000000E+06   1.92516041E+01   1.67596233E+00   2.30000000E+06   1.92336102E+01 
0 870 2.71356870E-09   1.01217417E-08   6.69274280E-09   1.14142340E-09   8.62747040E-10   4.20789431E-10   2.68266049E-08   1.72598591E+01   9.56791878E+00   -1.47465393E-01   1.07664600E-01   1.72417812E+01   9.56809902E+00   -1.23680308E-01   1.07856184E-01   1.67588830E+00   2.30000000E+06   1.92527962E+01   1.67595899E+00   2.30000000E+06   1.92344952E+01 
0 880 2.70050582E-09   9.75011005E-09   6.47144516E-09   1.15488008E-09   9.19955057E-10   4.15112972E-10   2.60626241E-08   1.72606564E+01   9.56842422E+00   -1.47585616E-01   1.07657276E-01   1.72423878E+01   9.56831932E+00   -1.23840794E-01   1.07851371E-01   1.67588365E+00   2.30000000E+06   1.92539520E+01   1.67595589E+00   2.30000000E+06   1.92353134E+01 
0 890 2.65921596E-09   9.36687972E-09   6.24941610E-09   1.19212973E-09   1.05218934E-09   4.09708906E-10   2.52778545E-08   1.72614326E+01   9.56894302E+00   -1.47721723E-01   1.07649997E-01   1.72429504E+01   9.56848621E+00   -1.23983666E-01   1.07846826E-01   1.67587924E+00   2.30000000E+06   1.92550697E+01   1.67595303E+00   2.30000000E+06   1.92360592E+01 
0 900 2.58929922E-09   8.97964547E-09   6.02924466E-09   1.24914656E-09   1.17646271E-09   4.04552669E-10   2.44778153E-08   1.72621861E+01   9.56947136E+00   -1.47884026E-01   1.07642777E-01   1.72434673E+01   9.56860542E+00   -1.24121271E-01   1.07842550E-01   1.67587495E+00   2.30000000E+06   1.92561531E+01   1.67595053E+00   2.30000000E+06   1.92367287E+01 
0 910 2.49325116E-09   8.59710791E-09   5.81496851E-09   1.32592992E-09   1.24961907E-09   3.99617756E-10   2.36709763E-08   1.72629128E+01   9.57000351E+00   -1.48079470E-01   1.07635647E-01   1.72439384E+01   9.56868458E+00   -1.24264836E-01   1.07838526E-01   1.67587078E+00   2.30000000E+06   1.92571964E+01   1.67594826E+00   2.30000000E+06   1.92373257E+01 
0 920 2.37584330E-09   8.22802626E-09   5.61054181E-09   1.41713852E-09   1.25692934E-09   3.94880739E-10   2.28689760E-08   1.72636051E+01   9.57053566E+00   -1.48312107E-01   1.07628658E-01   1.72443695E+01   9.56873512E+00   -1.24424383E-01   1.07834704E-01   1.67586672E+00   2.30000000E+06   1.92581959E+01   1.67594624E+00   2.30000000E+06   1.92378559E+01 
0 930 2.24451324E-09   7.88032040E-09   5.41828316E-09   1.50588864E-09   1.20794241E-09   3.90327798E-10   2.20853487E-08   1.72642536E+01   9.57106113E+00   -1.48582339E-01   1.07621849E-01   1.72447662E+01   9.56876469E+00   -1.24607340E-01   1.07831031E-01   1.67586303E+00   2.30000000E+06   1.92591419E+01   1.67594445E+00   2.30000000E+06   1.92383289E+01 
0 940 2.11006035E-09   7.56017648E-09   5.23819077E-09   1.56488345E-09   1.13942433E-09   3.85951160E-10   2.13332267E-08   1.72648563E+01   9.57157135E+00   -1.48884997E-01   1.07615270E-01   1.72451324E+01   9.56877804E+00   -1.24816164E-01   1.07827485E-01   1.67585945E+00   2.30000000E+06   1.92600327E+01   1.67594278E+00   2.30000000E+06   1.92387524E+01 
0 950 1.98615524E-09   7.27183824E-09   5.06852604E-09   1.56536129E-09   1.10680620E-09   3.81752741E-10   2.06238937E-08   1.72654076E+01   9.57205868E+00   -1.49207979E-01   1.07608944E-01   1.72454681E+01   9.56877899E+00   -1.25046477E-01   1.07824065E-01   1.67585611E+00   2.30000000E+06   1.92608585E+01   1.67594135E+00   2.30000000E+06   1.92391300E+01 
0 960 1.88614524E-09   7.01727343E-09   4.90707430E-09   1.48926338E-09   1.14469489E-09   3.77736536E-10   1.99653378E-08   1.72659073E+01   9.57251263E+00   -1.49533644E-01   1.07602909E-01   1.72457695E+01   9.56876564E+00   -1.25287145E-01   1.07820794E-01   1.67585301E+00   2.30000000E+06   1.92616177E+01   1.67594016E+00   2.30000000E+06   1.92394562E+01 
0 970 1.81812243E-09   6.79570800E-09   4.75222883E-09   1.33684719E-09   1.22597288E-09   3.73910708E-10   1.93602183E-08   1.72663612E+01   9.57292652E+00   -1.49841964E-01   1.07597172E-01   1.72460327E+01   9.56873417E+00   -1.25522465E-01   1.07817695E-01   1.67585027E+00   2.30000000E+06   1.92623119E+01   1.67593908E+00   2.30000000E+06   1.92397327E+01 
0 980 1.78152726E-09   6.60283250E-09   4.60339811E-09   1.13090215E-09   1.28249700E-09   3.70285747E-10   1.88056113E-08   1.72667770E+01   9.57329464E+00   -1.50114149E-01   1.07591718E-01   1.72462540E+01   9.56868172E+00   -1.25735775E-01   1.07814811E-01   1.67584765E+00   2.30000000E+06   1.92629433E+01   1.67593825E+00   2.30000000E+06   1.92399540E+01 
0 990 1.76799375E-09   6.43081499E-09   4.46044490E-09   9.16916598E-10   1.25413302E-09   3.66863151E-10   1.82938180E-08   1.72671604E+01   9.57361794E+00   -1.50336012E-01   1.07586533E-01   1.72464352E+01   9.56860828E+00   -1.25912458E-01   1.07812159E-01   1.67584538E+00   2.30000000E+06   1.92635193E+01   1.67593753E+00   2.30000000E+06   1.92401218E+01 
0 1000 1.76623161E-09   6.26954622E-09   4.32265201E-09   7.55830620E-10   1.11409781E-09   3.63632208E-10   1.78118835E-08   1.72675247E+01   9.57389832E+00   -1.50501058E-01   1.07581563E-01   1.72465782E+01   9.56851387E+00   -1.26042888E-01   1.07809745E-01   1.67584312E+00   2.30000000E+06   1.92640495E+01   1.67593718E+00   2.30000000E+06   1.92402363E+01 
0 1010 1.76661086E-09   6.10855500E-09   4.18802948E-09   6.92804925E-10   8.78113249E-10   3.60575320E-10   1.73428312E-08   1.72678776E+01   9.57414246E+00   -1.50610909E-01   1.07576765E-01   1.72466869E+01   9.56840324E+00   -1.26124009E-01   1.07807547E-01   1.67584121E+00   2.30000000E+06   1.92645454E+01   1.67593682E+00   2.30000000E+06   1.92403088E+01 
0 1020 1.76268289E-09   5.93904881E-09   4.05393363E-09   7.08671455E-10   6.21238894E-10   3.57669311E-10   1.68697358E-08   1.72682285E+01   9.57435799E+00   -1.50674790E-01   1.07572094E-01   1.72467709E+01   9.56828117E+00   -1.26159742E-01   1.07805528E-01   1.67583919E+00   2.30000000E+06   1.92650185E+01   1.67593670E+00   2.30000000E+06   1.92403469E+01 
0 1030 1.74987480E-09   5.75577097E-09   3.91887944E-09   7.42367445E-10   5.19836452E-10   3.54886759E-10   1.63806035E-08   1.72685833E+01   9.57455444E+00   -1.50707737E-01   1.07567511E-01   1.72468376E+01   9.56815624E+00   -1.26159877E-01   1.07803635E-01   1.67583740E+00   2.30000000E+06   1.92654743E+01   1.67593670E+00   2.30000000E+06   1.92403622E+01 
0 1040 1.72371517E-09   5.55827073E-09   3.78395892E-09   7.59143304E-10   6.68912981E-10   3.52197688E-10   1.58713114E-08   1.72689419E+01   9.57473850E+00   -1.50728375E-01   1.07562996E-01   1.72468987E+01   9.56803322E+00   -1.26138419E-01   1.07801802E-01   1.67583561E+00   2.30000000E+06   1.92659206E+01   1.67593658E+00   2.30000000E+06   1.92403698E+01 
0 1050 1.67956471E-09   5.35095079E-09   3.65273212E-09   7.65479735E-10   8.74398165E-10   3.49579643E-10   1.53467266E-08   1.72693024E+01   9.57491398E+00   -1.50755912E-01   1.07558534E-01   1.72469597E+01   9.56791878E+00   -1.26111463E-01   1.07799977E-01   1.67583382E+00   2.30000000E+06   1.92663574E+01   1.67593658E+00   2.30000000E+06   1.92403774E+01 
0 1060 1.61445890E-09   5.14192378E-09   3.52910767E-09   7.89366461E-10   9.99170968E-10   3.47021023E-10   1.48187898E-08   1.72696609E+01   9.57508278E+00   -1.50806516E-01   1.07554130E-01   1.72470303E+01   9.56781387E+00   -1.26094237E-01   1.07798122E-01   1.67583203E+00   2.30000000E+06   1.92667789E+01   1.67593658E+00   2.30000000E+06   1.92403889E+01 
0 1070 1.52990509E-09   4.94060082E-09   3.41465300E-09   8.44713910E-10   1.00361230E-09   3.44514389E-10   1.43032732E-08   1.72700081E+01   9.57524300E+00   -1.50890261E-01   1.07549809E-01   1.72471066E+01   9.56771755E+00   -1.26098216E-01   1.07796222E-01   1.67583036E+00   2.30000000E+06   1.92671833E+01   1.67593646E+00   2.30000000E+06   1.92404079E+01 
0 1080 1.43362788E-09   4.75523620E-09   3.30742655E-09   9.10601816E-10   9.05034825E-10   3.42059714E-10   1.38156890E-08   1.72703400E+01   9.57539082E+00   -1.51009247E-01   1.07545614E-01   1.72471867E+01   9.56762791E+00   -1.26128837E-01   1.07794277E-01   1.67582881E+00   2.30000000E+06   1.92675610E+01   1.67593646E+00   2.30000000E+06   1.92404289E+01 
0 1090 1.33864408E-09   4.59131222E-09   3.20334403E-09   9.48678580E-10   7.67833241E-10   3.39664102E-10   1.33685880E-08   1.72706432E+01   9.57552052E+00   -1.51157364E-01   1.07541576E-01   1.72472649E+01   9.56754112E+00   -1.26184762E-01   1.07792325E-01   1.67582750E+00   2.30000000E+06   1.92679024E+01   1.67593634E+00   2.30000000E+06   1.92404461E+01 
0 1100 1.25891741E-09   4.45098047E-09   3.09933990E-09   9.29467392E-10   6.87088275E-10   3.37339240E-10   1.29683002E-08   1.72709141E+01   9.57562637E+00   -1.51322082E-01   1.07537746E-01   1.72473316E+01   9.56745052E+00   -1.26259401E-01   1.07790403E-01   1.67582619E+00   2.30000000E+06   1.92682018E+01   1.67593634E+00   2.30000000E+06   1.92404480E+01 
0 1110 1.20316057E-09   4.33325331E-09   2.99564662E-09   8.44342762E-10   7.10345949E-10   3.35094896E-10   1.26131905E-08   1.72711506E+01   9.57570553E+00   -1.51486993E-01   1.07534133E-01   1.72473812E+01   9.56735420E+00   -1.26342788E-01   1.07788555E-01   1.67582524E+00   2.30000000E+06   1.92684536E+01   1.67593646E+00   2.30000000E+06   1.92404270E+01 
0 1120 1.17105148E-09   4.23431334E-09   2.89543656E-09   7.08472225E-10   7.72870379E-10   3.32936373E-10   1.22947297E-08   1.72713528E+01   9.57575703E+00   -1.51635855E-01   1.07530750E-01   1.72474060E+01   9.56724834E+00   -1.26422837E-01   1.07786812E-01   1.67582440E+00   2.30000000E+06   1.92686634E+01   1.67593658E+00   2.30000000E+06   1.92403793E+01 
0 1130 1.15494825E-09   4.14782431E-09   2.80215384E-09   5.59865598E-10   7.87699739E-10   3.30867889E-10   1.19997372E-08   1.72715244E+01   9.57578373E+00   -1.51755601E-01   1.07527584E-01   1.72474060E+01   9.56713486E+00   -1.26488641E-01   1.07785195E-01   1.67582369E+00   2.30000000E+06   1.92688313E+01   1.67593694E+00   2.30000000E+06   1.92403011E+01 
0 1140 1.14542575E-09   4.06574729E-09   2.71699263E-09   4.56045368E-10   7.15371373E-10   3.28888750E-10   1.17139818E-08   1.72716751E+01   9.57578945E+00   -1.51838183E-01   1.07524596E-01   1.72473793E+01   9.56701469E+00   -1.26532227E-01   1.07783705E-01   1.67582309E+00   2.30000000E+06   1.92689705E+01   1.67593729E+00   2.30000000E+06   1.92401943E+01 
0 1150 1.13571175E-09   3.97987421E-09   2.63812705E-09   4.41151254E-10   5.65680780E-10   3.26989852E-10   1.14257368E-08   1.72718124E+01   9.57578182E+00   -1.51881739E-01   1.07521728E-01   1.72473354E+01   9.56689167E+00   -1.26549765E-01   1.07782312E-01   1.67582262E+00   2.30000000E+06   1.92690907E+01   1.67593777E+00   2.30000000E+06   1.92400684E+01 
0 1160 1.12236320E-09   3.88370269E-09   2.56218247E-09   4.87402452E-10   4.00042527E-10   3.25159094E-10   1.11277831E-08   1.72719460E+01   9.57576942E+00   -1.51890606E-01   1.07518926E-01   1.72472763E+01   9.56676960E+00   -1.26541600E-01   1.07780986E-01   1.67582214E+00   2.30000000E+06   1.92692032E+01   1.67593837E+00   2.30000000E+06   1.92399311E+01 
0 1170 1.10348819E-09   3.77418186E-09   2.48662091E-09   5.36230060E-10   3.51931290E-10   3.23383542E-10   1.08187139E-08   1.72720833E+01   9.57575703E+00   -1.51874229E-01   1.07516140E-01   1.72472153E+01   9.56665325E+00   -1.26511708E-01   1.07779674E-01   1.67582166E+00   2.30000000E+06   1.92693138E+01   1.67593884E+00   2.30000000E+06   1.92397919E+01 
0 1180 1.07697840E-09   3.65249853E-09   2.41120168E-09   5.60089808E-10   4.66208294E-10   3.21649346E-10   1.05026672E-08   1.72722301E+01   9.57575226E+00   -1.51845142E-01   1.07513323E-01   1.72471600E+01   9.56654549E+00   -1.26467049E-01   1.07778318E-01   1.67582119E+00   2.30000000E+06   1.92694340E+01   1.67593932E+00   2.30000000E+06   1.92396622E+01 
0 1190 1.04034525E-09   3.52343776E-09   2.33749597E-09   5.61885150E-10   6.03664285E-10   3.19944155E-10   1.01888036E-08   1.72723885E+01   9.57575607E+00   -1.51816502E-01   1.07510470E-01   1.72471161E+01   9.56644917E+00   -1.26416206E-01   1.07776880E-01   1.67582071E+00   2.30000000E+06   1.92695618E+01   1.67593980E+00   2.30000000E+06   1.92395477E+01 
0 1200 9.92130711E-10   3.39385542E-09   2.26720798E-09   5.58051383E-10   6.83220869E-10   3.18259724E-10   9.88846516E-09   1.72725525E+01   9.57576942E+00   -1.51799768E-01   1.07507564E-01   1.72470894E+01   9.56636524E+00   -1.26367703E-01   1.07775331E-01   1.67582011E+00   2.30000000E+06   1.92696972E+01   1.67594016E+00   2.30000000E+06   1.92394524E+01 
0 1210 9.33634503E-10   3.27061533E-09   2.20066276E-09   5.62213054E-10   6.85480173E-10   3.16592669E-10   9.61215996E-09   1.72727203E+01   9.57579041E+00   -1.51802808E-01   1.07504629E-01   1.72470798E+01   9.56629467E+00   -1.26328543E-01   1.07773647E-01   1.67581952E+00   2.30000000E+06   1.92698326E+01   1.67594039E+00   2.30000000E+06   1.92393799E+01 
0 1220 8.69711303E-10   3.15905546E-09   2.13675988E-09   5.72611458E-10   6.24004126E-10   3.14943488E-10   9.36670563E-09   1.72728825E+01   9.57581425E+00   -1.51828855E-01   1.07501701E-01   1.72470837E+01   9.56623363E+00   -1.26303241E-01   1.07771844E-01   1.67581904E+00   2.30000000E+06   1.92699642E+01   1.67594063E+00   2.30000000E+06   1.92393246E+01 
0 1230 8.07810485E-10   3.06217096E-09   2.07414752E-09   5.75716586E-10   5.35651912E-10   3.13315429E-10   9.15316800E-09   1.72730331E+01   9.57583714E+00   -1.51876450E-01   1.07498817E-01   1.72470989E+01   9.56618118E+00   -1.26293391E-01   1.07769929E-01   1.67581856E+00   2.30000000E+06   1.92700844E+01   1.67594075E+00   2.30000000E+06   1.92392826E+01 
0 1240 7.55487395E-10   2.98072389E-09   2.01252881E-09   5.58048996E-10   4.70279815E-10   3.11713627E-10   8.96709551E-09   1.72731647E+01   9.57585430E+00   -1.51940286E-01   1.07496001E-01   1.72471161E+01   9.56613445E+00   -1.26297727E-01   1.07767947E-01   1.67581809E+00   2.30000000E+06   1.92701836E+01   1.67594099E+00   2.30000000E+06   1.92392445E+01 
0 1250 7.17190973E-10   2.91346502E-09   1.95307481E-09   5.14842446E-10   4.59742078E-10   3.10142967E-10   8.80049900E-09   1.72732754E+01   9.57586193E+00   -1.52012542E-01   1.07493281E-01   1.72471313E+01   9.56609058E+00   -1.26312703E-01   1.07765928E-01   1.67581773E+00   2.30000000E+06   1.92702599E+01   1.67594111E+00   2.30000000E+06   1.92392044E+01 
0 1260 6.92515323E-10   2.85743229E-09   1.89757499E-09   4.52558296E-10   4.84601692E-10   3.08607723E-10   8.64436256E-09   1.72733650E+01   9.57585812E+00   -1.52084231E-01   1.07490681E-01   1.72471371E+01   9.56604671E+00   -1.26333341E-01   1.07763894E-01   1.67581761E+00   2.30000000E+06   1.92703133E+01   1.67594123E+00   2.30000000E+06   1.92391567E+01 
0 1270 6.77094270E-10   2.80835355E-09   1.84712745E-09   3.88332921E-10   5.02003161E-10   3.07110753E-10   8.49028936E-09   1.72734337E+01   9.57584286E+00   -1.52146861E-01   1.07488170E-01   1.72471294E+01   9.56600285E+00   -1.26354158E-01   1.07761875E-01   1.67581749E+00   2.30000000E+06   1.92703438E+01   1.67594147E+00   2.30000000E+06   1.92390976E+01 
0 1280 6.65385358E-10   2.76133183E-09   1.80126225E-09   3.44947126E-10   4.86720886E-10   3.05653336E-10   8.33178948E-09   1.72734871E+01   9.57581902E+00   -1.52193680E-01   1.07485749E-01   1.72471123E+01   9.56595612E+00   -1.26369983E-01   1.07759878E-01   1.67581737E+00   2.30000000E+06   1.92703590E+01   1.67594182E+00   2.30000000E+06   1.92390289E+01 
0 1290 6.53077148E-10   2.71167422E-09   1.75809356E-09   3.37853107E-10   4.37776010E-10   3.04234443E-10   8.16538392E-09   1.72735310E+01   9.57578850E+00   -1.52220607E-01   1.07483387E-01   1.72470818E+01   9.56590939E+00   -1.26376688E-01   1.07757896E-01   1.67581737E+00   2.30000000E+06   1.92703609E+01   1.67594206E+00   2.30000000E+06   1.92389469E+01 
0 1300 6.37883357E-10   2.65591815E-09   1.71529257E-09   3.59870300E-10   3.74140691E-10   3.02851133E-10   7.99094213E-09   1.72735691E+01   9.57575512E+00   -1.52226567E-01   1.07481033E-01   1.72470474E+01   9.56586170E+00   -1.26371637E-01   1.07755914E-01   1.67581737E+00   2.30000000E+06   1.92703609E+01   1.67594242E+00   2.30000000E+06   1.92388611E+01 
0 1310 6.19042428E-10   2.59267496E-09   1.67122560E-09   3.90759619E-10   3.29537092E-10   3.01498493E-10   7.81159937E-09   1.72736111E+01   9.57572460E+00   -1.52213529E-01   1.07478671E-01   1.72470093E+01   9.56581593E+00   -1.26354054E-01   1.07753903E-01   1.67581737E+00   2.30000000E+06   1.92703609E+01   1.67594278E+00   2.30000000E+06   1.92387733E+01 
0 1320 5.96470706E-10   2.52299337E-09   1.62566860E-09   4.14799139E-10   3.32349204E-10   3.00170888E-10   7.63306396E-09   1.72736568E+01   9.57569885E+00   -1.52185947E-01   1.07476264E-01   1.72469749E+01   9.56577396E+00   -1.26324967E-01   1.07751846E-01   1.67581737E+00   2.30000000E+06   1.92703667E+01   1.67594302E+00   2.30000000E+06   1.92386932E+01 
0 1330 5.70230807E-10   2.44998577E-09   1.57977154E-09   4.25928959E-10   3.73453907E-10   2.98862518E-10   7.46237738E-09   1.72737122E+01   9.57568073E+00   -1.52150020E-01   1.07473791E-01   1.72469482E+01   9.56573677E+00   -1.26287013E-01   1.07749708E-01   1.67581725E+00   2.30000000E+06   1.92703838E+01   1.67594337E+00   2.30000000E+06   1.92386208E+01 
0 1340 5.40496869E-10   2.37794917E-09   1.53545132E-09   4.24354496E-10   4.20616680E-10   2.97568276E-10   7.30606597E-09   1.72737751E+01   9.57567215E+00   -1.52112618E-01   1.07471250E-01   1.72469311E+01   9.56570816E+00   -1.26244053E-01   1.07747473E-01   1.67581713E+00   2.30000000E+06   1.92704124E+01   1.67594349E+00   2.30000000E+06   1.92385654E+01 
0 1350 5.07859144E-10   2.31115616E-09   1.49453205E-09   4.13373419E-10   4.50692372E-10   2.96284025E-10   7.16834370E-09   1.72738438E+01   9.57567215E+00   -1.52080312E-01   1.07468635E-01   1.72469292E+01   9.56568718E+00   -1.26200587E-01   1.07745126E-01   1.67581701E+00   2.30000000E+06   1.92704487E+01   1.67594373E+00   2.30000000E+06   1.92385254E+01 
0 1360 4.73557527E-10   2.25278929E-09   1.45804335E-09   3.97079675E-10   4.54678656E-10   2.95007019E-10   7.05001568E-09   1.72739162E+01   9.57567883E+00   -1.52058408E-01   1.07465960E-01   1.72469387E+01   9.56567574E+00   -1.26161098E-01   1.07742667E-01   1.67581689E+00   2.30000000E+06   1.92704906E+01   1.67594373E+00   2.30000000E+06   1.92385006E+01 
0 1370 4.39522196E-10   2.20428698E-09   1.42602907E-09   3.78999027E-10   4.33495906E-10   2.93735813E-10   6.94854263E-09   1.72739887E+01   9.57569027E+00   -1.52050331E-01   1.07463256E-01   1.72469578E+01   9.56567097E+00   -1.26129434E-01   1.07740104E-01   1.67581666E+00   2.30000000E+06   1.92705345E+01   1.67594385E+00   2.30000000E+06   1.92384911E+01 
0 1380 4.08087286E-10   2.16522911E-09   1.39762590E-09   3.61374652E-10   3.94798749E-10   2.92470409E-10   6.85929002E-09   1.72740574E+01   9.57570267E+00   -1.52057171E-01   1.07460536E-01   1.72469864E+01   9.56567287E+00   -1.26108333E-01   1.07737452E-01   1.67581654E+00   2.30000000E+06   1.92705765E+01   1.67594385E+00   2.30000000E+06   1.92384930E+01 
