RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.17466705E-10   2.20171170E-08   1.01264748E-08   2.62358757E-09   9.36032030E-10   2.35640729E-10   2.04176143E-08   1.05732908E+01   3.85879970E+00   2.57767439E-01   1.14053942E-01   1.05336218E+01   3.85478640E+00   2.65992373E-01   1.14390738E-01   1.68152130E+00   2.20070025E+06   1.01843929E+01   1.68162417E+00   2.20015250E+06   1.01788950E+01 
0 700 8.14058043E-10   2.12236255E-08   9.81811077E-09   2.50859999E-09   8.81646312E-10   2.33116720E-10   2.00396517E-08   1.05736313E+01   3.85908318E+00   2.57924706E-01   1.14051983E-01   1.05340996E+01   3.85485315E+00   2.66090780E-01   1.14388525E-01   1.68151081E+00   2.20075550E+06   1.01849499E+01   1.68160844E+00   2.20023700E+06   1.01797438E+01 
0 710 8.03103084E-10   2.04620019E-08   9.50689572E-09   2.40692599E-09   8.41960501E-10   2.30664446E-10   1.96520347E-08   1.05739994E+01   3.85933590E+00   2.58064926E-01   1.14049681E-01   1.05346632E+01   3.85494184E+00   2.66128838E-01   1.14385523E-01   1.68149936E+00   2.20081600E+06   1.01855574E+01   1.68159044E+00   2.20033300E+06   1.01807079E+01 
0 720 7.83938858E-10   1.97288923E-08   9.19865872E-09   2.32322273E-09   8.17714174E-10   2.28276162E-10   1.92337311E-08   1.05743771E+01   3.85955477E+00   2.58191824E-01   1.14047177E-01   1.05352888E+01   3.85505009E+00   2.66096830E-01   1.14381932E-01   1.68148756E+00   2.20087825E+06   1.01861820E+01   1.68157053E+00   2.20043875E+06   1.01817703E+01 
0 730 7.58690222E-10   1.90208063E-08   8.89903440E-09   2.25518937E-09   8.01856748E-10   2.25947830E-10   1.87748288E-08   1.05747614E+01   3.85974002E+00   2.58312374E-01   1.14044510E-01   1.05359383E+01   3.85517168E+00   2.65999615E-01   1.14378080E-01   1.68147576E+00   2.20094075E+06   1.01868086E+01   1.68154943E+00   2.20055075E+06   1.01828928E+01 
0 740 7.31371408E-10   1.83363085E-08   8.61094307E-09   2.19484786E-09   7.88036580E-10   2.23676744E-10   1.82789162E-08   1.05751591E+01   3.85989475E+00   2.58432001E-01   1.14041574E-01   1.05365744E+01   3.85529947E+00   2.65853405E-01   1.14374310E-01   1.68146384E+00   2.20100325E+06   1.01874361E+01   1.68152809E+00   2.20066400E+06   1.01840296E+01 
0 750 7.06201986E-10   1.76774648E-08   8.33591862E-09   2.13228080E-09   7.71871900E-10   2.21461793E-10   1.77616553E-08   1.05755863E+01   3.86002350E+00   2.58551598E-01   1.14038214E-01   1.05371666E+01   3.85542750E+00   2.65676200E-01   1.14370883E-01   1.68145156E+00   2.20106750E+06   1.01880817E+01   1.68150723E+00   2.20077425E+06   1.01851377E+01 
0 760 6.86418367E-10   1.70478245E-08   8.07274514E-09   2.06218109E-09   7.51951557E-10   2.19303090E-10   1.72433747E-08   1.05760641E+01   3.86013246E+00   2.58668393E-01   1.14034243E-01   1.05377035E+01   3.85555291E+00   2.65483737E-01   1.14367925E-01   1.68143857E+00   2.20113600E+06   1.01887693E+01   1.68148744E+00   2.20087900E+06   1.01861897E+01 
0 770 6.73551659E-10   1.64505867E-08   7.81770737E-09   1.98308880E-09   7.27702509E-10   2.17203075E-10   1.67414171E-08   1.05766068E+01   3.86022639E+00   2.58777976E-01   1.14029504E-01   1.05381851E+01   3.85567617E+00   2.65288323E-01   1.14365421E-01   1.68142426E+00   2.20121100E+06   1.01895208E+01   1.68146873E+00   2.20097725E+06   1.01871748E+01 
0 780 6.67285949E-10   1.58857674E-08   7.56807239E-09   1.89679672E-09   6.98055336E-10   2.15163720E-10   1.62673643E-08   1.05772238E+01   3.86030698E+00   2.58875847E-01   1.14023916E-01   1.05386276E+01   3.85579872E+00   2.65099555E-01   1.14363238E-01   1.68140841E+00   2.20129400E+06   1.01903543E+01   1.68145132E+00   2.20106925E+06   1.01880989E+01 
0 790 6.65682787E-10   1.53518300E-08   7.32170902E-09   1.80908455E-09   6.61381505E-10   2.13183804E-10   1.58218842E-08   1.05779123E+01   3.86037350E+00   2.58958668E-01   1.14017494E-01   1.05390501E+01   3.85592341E+00   2.64924020E-01   1.14361197E-01   1.68139100E+00   2.20138525E+06   1.01912727E+01   1.68143463E+00   2.20115675E+06   1.01889772E+01 
0 800 6.65972444E-10   1.48453081E-08   7.07799197E-09   1.72711012E-09   6.18668117E-10   2.11260898E-10   1.54000972E-08   1.05786619E+01   3.86042356E+00   2.59023845E-01   1.14010341E-01   1.05394754E+01   3.85605264E+00   2.64763117E-01   1.14359111E-01   1.68137193E+00   2.20148450E+06   1.01922684E+01   1.68141830E+00   2.20124200E+06   1.01898336E+01 
0 810 6.65476341E-10   1.43619889E-08   6.83825219E-09   1.65567804E-09   5.76495407E-10   2.09392337E-10   1.49939900E-08   1.05794544E+01   3.86045527E+00   2.59069175E-01   1.14002615E-01   1.05399208E+01   3.85618734E+00   2.64612943E-01   1.14356801E-01   1.68135178E+00   2.20158975E+06   1.01933231E+01   1.68140209E+00   2.20132725E+06   1.01906891E+01 
0 820 6.62158661E-10   1.38973713E-08   6.60438548E-09   1.59556524E-09   5.44504164E-10   2.07574610E-10   1.45915964E-08   1.05802717E+01   3.86046863E+00   2.59092778E-01   1.13994479E-01   1.05403957E+01   3.85632825E+00   2.64465988E-01   1.14354201E-01   1.68133080E+00   2.20169875E+06   1.01944170E+01   1.68138552E+00   2.20141375E+06   1.01915579E+01 
0 830 6.54737986E-10   1.34479938E-08   6.37821040E-09   1.54598034E-09   5.27383415E-10   2.05805359E-10   1.41852246E-08   1.05810966E+01   3.86046600E+00   2.59093732E-01   1.13986097E-01   1.05409021E+01   3.85647321E+00   2.64314711E-01   1.14351295E-01   1.68130946E+00   2.20180925E+06   1.01955290E+01   1.68136859E+00   2.20150225E+06   1.01924467E+01 
0 840 6.42784437E-10   1.30120839E-08   6.16021767E-09   1.50416735E-09   5.20912147E-10   2.04082459E-10   1.37726319E-08   1.05819168E+01   3.86045027E+00   2.59072423E-01   1.13977566E-01   1.05414286E+01   3.85661793E+00   2.64154226E-01   1.14348173E-01   1.68128800E+00   2.20192025E+06   1.01966419E+01   1.68135130E+00   2.20159225E+06   1.01933489E+01 
0 850 6.26659558E-10   1.25897559E-08   5.95048366E-09   1.46702350E-09   5.16351184E-10   2.02404524E-10   1.33589539E-08   1.05827246E+01   3.86042666E+00   2.59030193E-01   1.13968953E-01   1.05419598E+01   3.85675812E+00   2.63983637E-01   1.14344977E-01   1.68126678E+00   2.20203000E+06   1.01977453E+01   1.68133402E+00   2.20168200E+06   1.01942492E+01 
0 860 6.07322970E-10   1.21823680E-08   5.74857939E-09   1.43169465E-09   5.07246134E-10   2.00770456E-10   1.29520989E-08   1.05835171E+01   3.86039996E+00   2.58968085E-01   1.13960281E-01   1.05424805E+01   3.85688877E+00   2.63804972E-01   1.14341862E-01   1.68124568E+00   2.20213875E+06   1.01988344E+01   1.68131709E+00   2.20176950E+06   1.01951294E+01 
0 870 5.86070581E-10   1.17911201E-08   5.55371349E-09   1.39570855E-09   4.92864916E-10   1.99179048E-10   1.25601449E-08   1.05842962E+01   3.86037564E+00   2.58886099E-01   1.13951549E-01   1.05429745E+01   3.85700703E+00   2.63621867E-01   1.14338957E-01   1.68122482E+00   2.20224600E+06   1.01999121E+01   1.68130100E+00   2.20185350E+06   1.01959715E+01 
0 880 5.64211899E-10   1.14163559E-08   5.36498046E-09   1.35831124E-09   4.76178041E-10   1.97629135E-10   1.21879804E-08   1.05850620E+01   3.86035919E+00   2.58783907E-01   1.13942742E-01   1.05434351E+01   3.85711193E+00   2.63438106E-01   1.14336312E-01   1.68120420E+00   2.20235225E+06   1.02009802E+01   1.68128574E+00   2.20193225E+06   1.01967630E+01 
0 890 5.42920320E-10   1.10584706E-08   5.18185361E-09   1.31821909E-09   4.61315819E-10   1.96118621E-10   1.18367280E-08   1.05858183E+01   3.86035442E+00   2.58662105E-01   1.13933846E-01   1.05438604E+01   3.85720468E+00   2.63257205E-01   1.14333950E-01   1.68118346E+00   2.20245825E+06   1.02020435E+01   1.68127155E+00   2.20200550E+06   1.01974993E+01 
0 900 5.23122767E-10   1.07155262E-08   5.00400876E-09   1.27517963E-09   4.50448734E-10   1.94644648E-10   1.15047225E-08   1.05865622E+01   3.86036444E+00   2.58522928E-01   1.13924891E-01   1.05442553E+01   3.85728741E+00   2.63082117E-01   1.14331819E-01   1.68116283E+00   2.20256375E+06   1.02031040E+01   1.68125832E+00   2.20207350E+06   1.01981812E+01 
0 910 5.05509190E-10   1.03849507E-08   4.83163509E-09   1.22998511E-09   4.42841347E-10   1.93204716E-10   1.11887157E-08   1.05872927E+01   3.86038947E+00   2.58370489E-01   1.13915905E-01   1.05446253E+01   3.85736299E+00   2.62915581E-01   1.14329852E-01   1.68114221E+00   2.20266900E+06   1.02041588E+01   1.68124604E+00   2.20213675E+06   1.01988153E+01 
0 920 4.90519458E-10   1.00642472E-08   4.66403716E-09   1.18443721E-09   4.35647574E-10   1.91797578E-10   1.08852038E-08   1.05880032E+01   3.86042905E+00   2.58210152E-01   1.13906957E-01   1.05449800E+01   3.85743380E+00   2.62759775E-01   1.14327982E-01   1.68112183E+00   2.20277300E+06   1.02052021E+01   1.68123460E+00   2.20219600E+06   1.01994114E+01 
0 930 4.78283080E-10   9.75286429E-09   4.50133353E-09   1.14012333E-09   4.25938507E-10   1.90422345E-10   1.05905817E-08   1.05886898E+01   3.86048102E+00   2.58047640E-01   1.13898113E-01   1.05453243E+01   3.85750127E+00   2.62616366E-01   1.14326134E-01   1.68110180E+00   2.20287500E+06   1.02062273E+01   1.68122363E+00   2.20225250E+06   1.01999769E+01 
0 940 4.68615591E-10   9.45001588E-09   4.34443681E-09   1.09775999E-09   4.12137352E-10   1.89078322E-10   1.03027684E-08   1.05893488E+01   3.86054325E+00   2.57887334E-01   1.13889448E-01   1.05456629E+01   3.85756588E+00   2.62485802E-01   1.14324272E-01   1.68108213E+00   2.20297450E+06   1.02072268E+01   1.68121302E+00   2.20230650E+06   1.02005205E+01 
0 950 4.60988331E-10   9.15409526E-09   4.19351531E-09   1.05801135E-09   3.94386884E-10   1.87764998E-10   1.00221866E-08   1.05899754E+01   3.86061478E+00   2.57732064E-01   1.13880992E-01   1.05459995E+01   3.85762715E+00   2.62368143E-01   1.14322372E-01   1.68106318E+00   2.20307100E+06   1.02081938E+01   1.68120289E+00   2.20235900E+06   1.02010469E+01 
0 960 4.54601634E-10   8.86492213E-09   4.04857614E-09   1.02117681E-09   3.74158371E-10   1.86481441E-10   9.75013847E-09   1.05905714E+01   3.86069489E+00   2.57582635E-01   1.13872774E-01   1.05463324E+01   3.85768414E+00   2.62263179E-01   1.14320442E-01   1.68104482E+00   2.20316375E+06   1.02091246E+01   1.68119287E+00   2.20240975E+06   1.02015572E+01 
0 970 4.48537124E-10   8.58343707E-09   3.90877997E-09   9.87604998E-10   3.53370555E-10   1.85226334E-10   9.48732826E-09   1.05911369E+01   3.86078358E+00   2.57438570E-01   1.13864794E-01   1.05466585E+01   3.85773516E+00   2.62170404E-01   1.14318520E-01   1.68102717E+00   2.20325275E+06   1.02100191E+01   1.68118334E+00   2.20245900E+06   1.02020502E+01 
0 980 4.41932851E-10   8.30993674E-09   3.77332565E-09   9.57212531E-10   3.34697409E-10   1.83998983E-10   9.23434307E-09   1.05916739E+01   3.86088204E+00   2.57298380E-01   1.13857046E-01   1.05469732E+01   3.85778022E+00   2.62088537E-01   1.14316635E-01   1.68101013E+00   2.20333825E+06   1.02108784E+01   1.68117416E+00   2.20250575E+06   1.02025213E+01 
0 990 4.34047076E-10   8.04468758E-09   3.64189523E-09   9.29764155E-10   3.20227955E-10   1.82797388E-10   8.99064911E-09   1.05921860E+01   3.86099124E+00   2.57159740E-01   1.13849513E-01   1.05472736E+01   3.85781908E+00   2.62015373E-01   1.14314817E-01   1.68099380E+00   2.20342050E+06   1.02117043E+01   1.68116546E+00   2.20255025E+06   1.02029676E+01 
0 1000 4.24354551E-10   7.78727838E-09   3.51480489E-09   9.05289899E-10   3.10185794E-10   1.81619483E-10   8.75478179E-09   1.05926733E+01   3.86111259E+00   2.57019997E-01   1.13842182E-01   1.05475569E+01   3.85785294E+00   2.61947572E-01   1.14313081E-01   1.68097806E+00   2.20349975E+06   1.02124996E+01   1.68115723E+00   2.20259225E+06   1.02033882E+01 
0 1010 4.12660878E-10   7.53714247E-09   3.39228179E-09   8.83461804E-10   3.03392783E-10   1.80463033E-10   8.52415383E-09   1.05931387E+01   3.86124682E+00   2.56877244E-01   1.13835044E-01   1.05478230E+01   3.85788369E+00   2.61881441E-01   1.14311412E-01   1.68096292E+00   2.20357600E+06   1.02132645E+01   1.68114960E+00   2.20263150E+06   1.02037821E+01 
0 1020 3.99185240E-10   7.29400407E-09   3.27400751E-09   8.63797811E-10   2.97648656E-10   1.79325943E-10   8.29475155E-09   1.05935812E+01   3.86139369E+00   2.56730556E-01   1.13828093E-01   1.05480719E+01   3.85791349E+00   2.61813730E-01   1.14309810E-01   1.68094826E+00   2.20364925E+06   1.02140017E+01   1.68114245E+00   2.20266800E+06   1.02041492E+01 
0 1030 3.84586585E-10   7.05854752E-09   3.15958482E-09   8.44886217E-10   2.91139862E-10   1.78206852E-10   8.07022627E-09   1.05940008E+01   3.86155152E+00   2.56580442E-01   1.13821343E-01   1.05483065E+01   3.85794377E+00   2.61742592E-01   1.14308231E-01   1.68093419E+00   2.20371975E+06   1.02147074E+01   1.68113565E+00   2.20270250E+06   1.02044945E+01 
0 1040 3.69887176E-10   6.83095580E-09   3.04863046E-09   8.24676660E-10   2.83472051E-10   1.77104775E-10   7.85057441E-09   1.05943966E+01   3.86171794E+00   2.56428838E-01   1.13814801E-01   1.05485277E+01   3.85797453E+00   2.61668175E-01   1.14306666E-01   1.68092072E+00   2.20378700E+06   1.02153816E+01   1.68112934E+00   2.20273450E+06   1.02048168E+01 
0 1050 3.56185192E-10   6.61174981E-09   2.94057179E-09   8.01504807E-10   2.75177992E-10   1.76018547E-10   7.63710695E-09   1.05947676E+01   3.86188889E+00   2.56278813E-01   1.13808490E-01   1.05487366E+01   3.85800529E+00   2.61592358E-01   1.14305101E-01   1.68090796E+00   2.20385075E+06   1.02160215E+01   1.68112350E+00   2.20276475E+06   1.02051201E+01 
0 1060 3.44331536E-10   6.40103748E-09   2.83507040E-09   7.74704301E-10   2.66848377E-10   1.74948139E-10   7.43132889E-09   1.05951157E+01   3.86206079E+00   2.56133914E-01   1.13802418E-01   1.05489340E+01   3.85803437E+00   2.61518180E-01   1.14303522E-01   1.68089592E+00   2.20391100E+06   1.02166262E+01   1.68111789E+00   2.20279300E+06   1.02054033E+01 
0 1070 3.34653666E-10   6.19873131E-09   2.73215006E-09   7.45489503E-10   2.58323724E-10   1.73892678E-10   7.23388194E-09   1.05954409E+01   3.86222982E+00   2.55997270E-01   1.13796584E-01   1.05491209E+01   3.85805988E+00   2.61448920E-01   1.14301942E-01   1.68088448E+00   2.20396750E+06   1.02171946E+01   1.68111277E+00   2.20281925E+06   1.02056675E+01 
0 1080 3.26935062E-10   6.00396488E-09   2.63161093E-09   7.15810411E-10   2.48706833E-10   1.72851816E-10   7.04550329E-09   1.05957432E+01   3.86239314E+00   2.55870968E-01   1.13790989E-01   1.05492973E+01   3.85808039E+00   2.61387467E-01   1.14300348E-01   1.68087387E+00   2.20402025E+06   1.02177248E+01   1.68110788E+00   2.20284375E+06   1.02059126E+01 
0 1090 3.20539872E-10   5.81630255E-09   2.53324295E-09   6.87602641E-10   2.37334818E-10   1.71824985E-10   6.86501656E-09   1.05960264E+01   3.86254930E+00   2.55755961E-01   1.13785632E-01   1.05494642E+01   3.85809469E+00   2.61335552E-01   1.14298761E-01   1.68086398E+00   2.20406975E+06   1.02182207E+01   1.68110347E+00   2.20286625E+06   1.02061386E+01 
0 1100 3.14687304E-10   5.63457414E-09   2.43729414E-09   6.62496225E-10   2.25080204E-10   1.70811629E-10   6.69112721E-09   1.05962906E+01   3.86269760E+00   2.55651951E-01   1.13780506E-01   1.05496206E+01   3.85810304E+00   2.61293709E-01   1.14297181E-01   1.68085480E+00   2.20411550E+06   1.02186813E+01   1.68109941E+00   2.20288700E+06   1.02063465E+01 
0 1110 3.08615883E-10   5.45781553E-09   2.34417508E-09   6.41604214E-10   2.13977655E-10   1.69810915E-10   6.52243237E-09   1.05965376E+01   3.86283898E+00   2.55557567E-01   1.13775581E-01   1.05497656E+01   3.85810661E+00   2.61260778E-01   1.14295602E-01   1.68084610E+00   2.20415850E+06   1.02191114E+01   1.68109572E+00   2.20290575E+06   1.02065363E+01 
0 1120 3.01708880E-10   5.28654986E-09   2.25453545E-09   6.24485574E-10   2.06141923E-10   1.68822525E-10   6.35808117E-09   1.05967684E+01   3.86297441E+00   2.55470514E-01   1.13770850E-01   1.05499020E+01   3.85810733E+00   2.61234462E-01   1.14294022E-01   1.68083811E+00   2.20419850E+06   1.02195129E+01   1.68109226E+00   2.20292300E+06   1.02067089E+01 
0 1130 2.93522956E-10   5.11946174E-09   2.16767249E-09   6.10498929E-10   2.01761483E-10   1.67845376E-10   6.19722762E-09   1.05969849E+01   3.86310577E+00   2.55388141E-01   1.13766305E-01   1.05500278E+01   3.85810709E+00   2.61211544E-01   1.14292435E-01   1.68083048E+00   2.20423575E+06   1.02198887E+01   1.68108916E+00   2.20293875E+06   1.02068672E+01 
0 1140 2.83917168E-10   4.95690822E-09   2.08345941E-09   5.98766148E-10   1.99204223E-10   1.66878913E-10   6.03979888E-09   1.05971870E+01   3.86323404E+00   2.55307943E-01   1.13761917E-01   1.05501451E+01   3.85810876E+00   2.61189044E-01   1.14290826E-01   1.68082345E+00   2.20427075E+06   1.02202396E+01   1.68108630E+00   2.20295325E+06   1.02070131E+01 
0 1150 2.73074841E-10   4.79773909E-09   2.00110373E-09   5.88707250E-10   1.96092850E-10   1.65922498E-10   5.88691274E-09   1.05973759E+01   3.86336040E+00   2.55228162E-01   1.13757685E-01   1.05502539E+01   3.85811305E+00   2.61164784E-01   1.14289179E-01   1.68081689E+00   2.20430325E+06   1.02205667E+01   1.68108368E+00   2.20296675E+06   1.02071476E+01 
0 1160 2.61523553E-10   4.64484673E-09   1.92100358E-09   5.78779746E-10   1.91306554E-10   1.64975811E-10   5.73940895E-09   1.05975504E+01   3.86348462E+00   2.55148262E-01   1.13753602E-01   1.05503550E+01   3.85812068E+00   2.61137992E-01   1.14287488E-01   1.68081069E+00   2.20433375E+06   1.02208710E+01   1.68108130E+00   2.20297900E+06   1.02072716E+01 
0 1170 2.50035437E-10   4.49790161E-09   1.84303317E-09   5.67199343E-10   1.85558111E-10   1.64038394E-10   5.59783242E-09   1.05977125E+01   3.86360621E+00   2.55068749E-01   1.13749668E-01   1.05504475E+01   3.85813093E+00   2.61109263E-01   1.14285752E-01   1.68080509E+00   2.20436175E+06   1.02211533E+01   1.68107903E+00   2.20299050E+06   1.02073860E+01 
0 1180 2.39424480E-10   4.35758185E-09   1.76703518E-09   5.52993762E-10   1.80390286E-10   1.63109345E-10   5.46285950E-09   1.05978603E+01   3.86372375E+00   2.54991233E-01   1.13745883E-01   1.05505333E+01   3.85814238E+00   2.61080176E-01   1.14283971E-01   1.68079984E+00   2.20438750E+06   1.02214108E+01   1.68107700E+00   2.20300100E+06   1.02074909E+01 
0 1190 2.30282959E-10   4.22338120E-09   1.69292924E-09   5.35893274E-10   1.76293438E-10   1.62188513E-10   5.33420730E-09   1.05979958E+01   3.86383533E+00   2.54917711E-01   1.13742240E-01   1.05506115E+01   3.85815334E+00   2.61052758E-01   1.14282154E-01   1.68079519E+00   2.20441075E+06   1.02216454E+01   1.68107510E+00   2.20301025E+06   1.02075853E+01 
0 1200 2.22796975E-10   4.09605549E-09   1.62115243E-09   5.16951537E-10   1.72426823E-10   1.61275798E-10   5.21131227E-09   1.05981188E+01   3.86394024E+00   2.54850030E-01   1.13738760E-01   1.05506821E+01   3.85816216E+00   2.61029065E-01   1.14280313E-01   1.68079090E+00   2.20443175E+06   1.02218561E+01   1.68107343E+00   2.20301850E+06   1.02076683E+01 
0 1210 2.16741694E-10   3.97535116E-09   1.55262814E-09   4.98068198E-10   1.67147865E-10   1.60371022E-10   5.09334308E-09   1.05982285E+01   3.86403728E+00   2.54789799E-01   1.13735430E-01   1.05507460E+01   3.85816813E+00   2.61010587E-01   1.14278451E-01   1.68078709E+00   2.20445050E+06   1.02220430E+01   1.68107200E+00   2.20302575E+06   1.02077408E+01 
0 1220 2.11616391E-10   3.85917787E-09   1.48738977E-09   4.81311213E-10   1.59160546E-10   1.59473976E-10   4.97972774E-09   1.05983286E+01   3.86412644E+00   2.54737824E-01   1.13732256E-01   1.05508032E+01   3.85817075E+00   2.60998100E-01   1.14276566E-01   1.68078375E+00   2.20446675E+06   1.02222071E+01   1.68107080E+00   2.20303175E+06   1.02078009E+01 
0 1230 2.06894307E-10   3.74767373E-09   1.42600676E-09   4.67603845E-10   1.49618512E-10   1.58584298E-10   4.86949769E-09   1.05984173E+01   3.86420846E+00   2.54694134E-01   1.13729209E-01   1.05508537E+01   3.85817051E+00   2.60991573E-01   1.14274666E-01   1.68078089E+00   2.20448100E+06   1.02223511E+01   1.68106985E+00   2.20303675E+06   1.02078505E+01 
0 1240 2.02115533E-10   3.63967856E-09   1.36819622E-09   4.56569754E-10   1.41169035E-10   1.57701616E-10   4.76212625E-09   1.05984983E+01   3.86428428E+00   2.54657924E-01   1.13726296E-01   1.05508976E+01   3.85816860E+00   2.60990143E-01   1.14272751E-01   1.68077838E+00   2.20449375E+06   1.02224770E+01   1.68106914E+00   2.20304075E+06   1.02078905E+01 
0 1250 1.96910349E-10   3.53500029E-09   1.31378364E-09   4.47411913E-10   1.36283096E-10   1.56826191E-10   4.65732741E-09   1.05985718E+01   3.86435580E+00   2.54627556E-01   1.13723494E-01   1.05509367E+01   3.85816646E+00   2.60992408E-01   1.14270814E-01   1.68077612E+00   2.20450475E+06   1.02225885E+01   1.68106854E+00   2.20304375E+06   1.02079210E+01 
0 1260 1.91006655E-10   3.43501738E-09   1.26292266E-09   4.39368708E-10   1.35496739E-10   1.55957941E-10   4.55545601E-09   1.05986385E+01   3.86442399E+00   2.54601032E-01   1.13720782E-01   1.05509710E+01   3.85816550E+00   2.60996729E-01   1.14268839E-01   1.68077409E+00   2.20451450E+06   1.02226868E+01   1.68106806E+00   2.20304600E+06   1.02079449E+01 
0 1270 1.84261106E-10   3.33816463E-09   1.21492361E-09   4.31964714E-10   1.36933964E-10   1.55096339E-10   4.45663995E-09   1.05987015E+01   3.86449027E+00   2.54576296E-01   1.13718152E-01   1.05510025E+01   3.85816693E+00   2.61001557E-01   1.14266828E-01   1.68077230E+00   2.20452325E+06   1.02227745E+01   1.68106771E+00   2.20304800E+06   1.02079630E+01 
0 1280 1.76688691E-10   3.24511151E-09   1.16948096E-09   4.24927399E-10   1.37976422E-10   1.54241106E-10   4.36148406E-09   1.05987587E+01   3.86455560E+00   2.54551679E-01   1.13715582E-01   1.05510311E+01   3.85817075E+00   2.61005729E-01   1.14264756E-01   1.68077075E+00   2.20453125E+06   1.02228546E+01   1.68106735E+00   2.20304950E+06   1.02079773E+01 
0 1290 1.68506778E-10   3.15630322E-09   1.12649257E-09   4.18139384E-10   1.36667691E-10   1.53391647E-10   4.27036007E-09   1.05988131E+01   3.86462045E+00   2.54526079E-01   1.13713078E-01   1.05510569E+01   3.85817742E+00   2.61008620E-01   1.14262633E-01   1.68076932E+00   2.20453825E+06   1.02229261E+01   1.68106711E+00   2.20305050E+06   1.02079897E+01 
0 1300 1.60129798E-10   3.07120063E-09   1.08561904E-09   4.10684986E-10   1.32773195E-10   1.52547530E-10   4.18348911E-09   1.05988626E+01   3.86468434E+00   2.54499048E-01   1.13710627E-01   1.05510826E+01   3.85818601E+00   2.61010021E-01   1.14260443E-01   1.68076801E+00   2.20454475E+06   1.02229900E+01   1.68106699E+00   2.20305150E+06   1.02080002E+01 
0 1310 1.52071869E-10   2.99011882E-09   1.04691389E-09   4.02081118E-10   1.27507768E-10   1.51708729E-10   4.10071399E-09   1.05989075E+01   3.86474705E+00   2.54470795E-01   1.13708235E-01   1.05511065E+01   3.85819554E+00   2.61010081E-01   1.14258200E-01   1.68076682E+00   2.20455025E+06   1.02230453E+01   1.68106675E+00   2.20305250E+06   1.02080088E+01 
0 1320 1.44803822E-10   2.91334734E-09   1.01053355E-09   3.92207961E-10   1.22452076E-10   1.50874646E-10   4.02175848E-09   1.05989475E+01   3.86480761E+00   2.54442036E-01   1.13705918E-01   1.05511293E+01   3.85820532E+00   2.61009276E-01   1.14255898E-01   1.68076587E+00   2.20455500E+06   1.02230921E+01   1.68106663E+00   2.20305325E+06   1.02080154E+01 
0 1330 1.38549824E-10   2.83976753E-09   9.76294379E-10   3.81392140E-10   1.18113810E-10   1.50044907E-10   3.94618915E-09   1.05989809E+01   3.86486554E+00   2.54413843E-01   1.13703676E-01   1.05511513E+01   3.85821414E+00   2.61008143E-01   1.14253558E-01   1.68076515E+00   2.20455850E+06   1.02231283E+01   1.68106651E+00   2.20305350E+06   1.02080202E+01 
0 1340 1.33299136E-10   2.76994117E-09   9.44417322E-10   3.70454639E-10   1.14412792E-10   1.49218943E-10   3.87354859E-09   1.05990086E+01   3.86492014E+00   2.54387438E-01   1.13701500E-01   1.05511713E+01   3.85822177E+00   2.61007249E-01   1.14251189E-01   1.68076468E+00   2.20456125E+06   1.02231550E+01   1.68106651E+00   2.20305375E+06   1.02080212E+01 
0 1350 1.28818289E-10   2.70184919E-09   9.14287701E-10   3.60134783E-10   1.10653806E-10   1.48396559E-10   3.80340781E-09   1.05990305E+01   3.86497140E+00   2.54363865E-01   1.13699406E-01   1.05511885E+01   3.85822797E+00   2.61007279E-01   1.14248790E-01   1.68076432E+00   2.20456275E+06   1.02231712E+01   1.68106663E+00   2.20305325E+06   1.02080173E+01 
0 1360 1.24787639E-10   2.63639133E-09   8.86333729E-10   3.51005641E-10   1.06734781E-10   1.47578158E-10   3.73539955E-09   1.05990477E+01   3.86501884E+00   2.54343897E-01   1.13697380E-01   1.05512028E+01   3.85823298E+00   2.61008710E-01   1.14246376E-01   1.68076420E+00   2.20456350E+06   1.02231789E+01   1.68106675E+00   2.20305250E+06   1.02080097E+01 
0 1370 1.20882873E-10   2.57249222E-09   8.60106986E-10   3.43088530E-10   1.02891189E-10   1.46764031E-10   3.66934572E-09   1.05990601E+01   3.86506295E+00   2.54327923E-01   1.13695405E-01   1.05512133E+01   3.85823727E+00   2.61011988E-01   1.14243954E-01   1.68076420E+00   2.20456350E+06   1.02231779E+01   1.68106699E+00   2.20305125E+06   1.02079973E+01 
0 1380 1.16881130E-10   2.51038101E-09   8.35346847E-10   3.36377953E-10   9.99641550E-11   1.45954235E-10   3.60513441E-09   1.05990696E+01   3.86510420E+00   2.54315913E-01   1.13693476E-01   1.05512218E+01   3.85824156E+00   2.61017382E-01   1.14241518E-01   1.68076432E+00   2.20456275E+06   1.02231712E+01   1.68106735E+00   2.20304950E+06   1.02079802E+01 
