RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.41493089E-10   2.78774230E-08   8.67408545E-09   2.98247405E-09   1.16819543E-09   2.41195897E-10   2.15672031E-08   1.11220169E+01   2.08231664E+00   -3.31920743E-01   1.13891803E-01   1.10750046E+01   2.05122662E+00   -3.81969362E-01   1.13832168E-01   1.68368542E+00   2.18759025E+06   1.00527792E+01   1.68173993E+00   2.19952950E+06   1.01726408E+01 
0 700 7.38596406E-10   2.70221392E-08   8.42085957E-09   2.84644686E-09   1.13848275E-09   2.38859016E-10   2.12939213E-08   1.11216640E+01   2.08274889E+00   -3.32181275E-01   1.13897420E-01   1.10750790E+01   2.05101037E+00   -3.82062584E-01   1.13833502E-01   1.68366635E+00   2.18772525E+06   1.00541344E+01   1.68173003E+00   2.19958300E+06   1.01731777E+01 
0 710 7.36496086E-10   2.61985260E-08   8.17479417E-09   2.71892331E-09   1.08429754E-09   2.36590164E-10   2.10461852E-08   1.11211901E+01   2.08313942E+00   -3.32411408E-01   1.13904119E-01   1.10751123E+01   2.05081606E+00   -3.82137895E-01   1.13835163E-01   1.68365026E+00   2.18783825E+06   1.00552702E+01   1.68172145E+00   2.19962950E+06   1.01736460E+01 
0 720 7.32040095E-10   2.54025121E-08   7.93789567E-09   2.60116084E-09   1.01971398E-09   2.34384429E-10   2.08039648E-08   1.11206093E+01   2.08349562E+00   -3.32604617E-01   1.13911755E-01   1.10751419E+01   2.05065727E+00   -3.82207721E-01   1.13836788E-01   1.68363714E+00   2.18793050E+06   1.00561953E+01   1.68171322E+00   2.19967400E+06   1.01740923E+01 
0 730 7.23919702E-10   2.46314187E-08   7.71003794E-09   2.49623389E-09   9.65189262E-10   2.32236036E-10   2.05442170E-08   1.11199417E+01   2.08382511E+00   -3.32758307E-01   1.13920107E-01   1.10751963E+01   2.05054617E+00   -3.82292539E-01   1.13838099E-01   1.68362677E+00   2.18800325E+06   1.00569267E+01   1.68170464E+00   2.19972025E+06   1.01745548E+01 
0 740 7.11815107E-10   2.38831142E-08   7.49196172E-09   2.40610687E-09   9.30078126E-10   2.30137576E-10   2.02451602E-08   1.11192150E+01   2.08413243E+00   -3.32871079E-01   1.13928929E-01   1.10752840E+01   2.05048966E+00   -3.82410794E-01   1.13838971E-01   1.68361878E+00   2.18805950E+06   1.00574903E+01   1.68169546E+00   2.19977000E+06   1.01750546E+01 
0 750 6.96401825E-10   2.31552892E-08   7.28199323E-09   2.33030328E-09   9.08856823E-10   2.28083219E-10   1.98945020E-08   1.11184587E+01   2.08441854E+00   -3.32940727E-01   1.13937959E-01   1.10753975E+01   2.05048943E+00   -3.82572293E-01   1.13839470E-01   1.68361259E+00   2.18810200E+06   1.00579176E+01   1.68168557E+00   2.19982300E+06   1.01755867E+01 
0 760 6.78978040E-10   2.24462458E-08   7.07960757E-09   2.26470620E-09   8.88625062E-10   2.26069080E-10   1.94922745E-08   1.11177063E+01   2.08468151E+00   -3.32967430E-01   1.13946915E-01   1.10755177E+01   2.05053926E+00   -3.82777721E-01   1.13839768E-01   1.68360794E+00   2.18813475E+06   1.00582466E+01   1.68167555E+00   2.19987725E+06   1.01761322E+01 
0 770 6.61448896E-10   2.17561453E-08   6.88297108E-09   2.20488339E-09   8.61262561E-10   2.24092966E-10   1.90502600E-08   1.11169863E+01   2.08491826E+00   -3.32956910E-01   1.13955565E-01   1.10756187E+01   2.05062771E+00   -3.83021027E-01   1.13840088E-01   1.68360412E+00   2.18816150E+06   1.00585146E+01   1.68166578E+00   2.19992950E+06   1.01766577E+01 
0 780 6.46079634E-10   2.10862012E-08   6.69021416E-09   2.14595719E-09   8.29059876E-10   2.22153490E-10   1.85860856E-08   1.11163197E+01   2.08512712E+00   -3.32919180E-01   1.13963738E-01   1.10756817E+01   2.05074024E+00   -3.83292228E-01   1.13840640E-01   1.68360078E+00   2.18818525E+06   1.00587530E+01   1.68165696E+00   2.19997675E+06   1.01771307E+01 
0 790 6.34575226E-10   2.04368185E-08   6.50043974E-09   2.08379114E-09   7.98832667E-10   2.20249624E-10   1.81185076E-08   1.11157169E+01   2.08530760E+00   -3.32866848E-01   1.13971353E-01   1.10756950E+01   2.05086136E+00   -3.83578300E-01   1.13841541E-01   1.68359745E+00   2.18820825E+06   1.00589838E+01   1.68164968E+00   2.20001600E+06   1.01775255E+01 
0 800 6.27565389E-10   1.98080095E-08   6.31241992E-09   2.01720285E-09   7.74408870E-10   2.18381993E-10   1.76641759E-08   1.11151791E+01   2.08546162E+00   -3.32807720E-01   1.13978408E-01   1.10756607E+01   2.05097795E+00   -3.83863747E-01   1.13842815E-01   1.68359399E+00   2.18823200E+06   1.00592213E+01   1.68164396E+00   2.20004650E+06   1.01778316E+01 
0 810 6.24336194E-10   1.91996854E-08   6.12687456E-09   1.94450123E-09   7.53277996E-10   2.16549237E-10   1.72296541E-08   1.11147013E+01   2.08559132E+00   -3.32744926E-01   1.13984972E-01   1.10755892E+01   2.05107975E+00   -3.84132206E-01   1.13844387E-01   1.68359053E+00   2.18825650E+06   1.00594683E+01   1.68163991E+00   2.20006850E+06   1.01780529E+01 
0 820 6.23010754E-10   1.86111269E-08   5.94595395E-09   1.86880822E-09   7.28538674E-10   2.14749829E-10   1.68141039E-08   1.11142731E+01   2.08569956E+00   -3.32678497E-01   1.13991119E-01   1.10755005E+01   2.05116081E+00   -3.84370476E-01   1.13846101E-01   1.68358684E+00   2.18828200E+06   1.00597239E+01   1.68163705E+00   2.20008375E+06   1.01782064E+01 
0 830 6.21533602E-10   1.80416322E-08   5.77005199E-09   1.79690207E-09   6.96434355E-10   2.12982132E-10   1.64116276E-08   1.11138859E+01   2.08578753E+00   -3.32607806E-01   1.13996953E-01   1.10754175E+01   2.05122018E+00   -3.84572178E-01   1.13847747E-01   1.68358314E+00   2.18830775E+06   1.00599823E+01   1.68163490E+00   2.20009525E+06   1.01783199E+01 
0 840 6.18531781E-10   1.74893131E-08   5.59851987E-09   1.73233072E-09   6.60264510E-10   2.11243856E-10   1.60123008E-08   1.11135340E+01   2.08585477E+00   -3.32531393E-01   1.14002526E-01   1.10753641E+01   2.05125952E+00   -3.84738415E-01   1.13849126E-01   1.68357944E+00   2.18833325E+06   1.00602398E+01   1.68163300E+00   2.20010550E+06   1.01784239E+01 
0 850 6.13493478E-10   1.69526047E-08   5.43203571E-09   1.67610137E-09   6.28167129E-10   2.09532239E-10   1.56063962E-08   1.11132116E+01   2.08590031E+00   -3.32448095E-01   1.14007883E-01   1.10753527E+01   2.05128217E+00   -3.84876370E-01   1.13850109E-01   1.68357587E+00   2.18835850E+06   1.00604916E+01   1.68163073E+00   2.20011750E+06   1.01785450E+01 
0 860 6.06393491E-10   1.64314109E-08   5.27025890E-09   1.62600988E-09   6.07081885E-10   2.07846046E-10   1.51907518E-08   1.11129169E+01   2.08592510E+00   -3.32358122E-01   1.14013068E-01   1.10753880E+01   2.05129123E+00   -3.84995341E-01   1.13850653E-01   1.68357229E+00   2.18838275E+06   1.00607357E+01   1.68162787E+00   2.20013275E+06   1.01786976E+01 
0 870 5.97281280E-10   1.59257691E-08   5.10979925E-09   1.58138025E-09   5.96667660E-10   2.06183973E-10   1.47659893E-08   1.11126509E+01   2.08592916E+00   -3.32262486E-01   1.14018068E-01   1.10754652E+01   2.05128956E+00   -3.85104716E-01   1.13850795E-01   1.68356895E+00   2.18840625E+06   1.00609732E+01   1.68162441E+00   2.20015150E+06   1.01788855E+01 
0 880 5.86117599E-10   1.54367754E-08   4.94928010E-09   1.54120228E-09   5.90632043E-10   2.04545256E-10   1.43373926E-08   1.11124134E+01   2.08591413E+00   -3.32164586E-01   1.14022866E-01   1.10755701E+01   2.05127835E+00   -3.85212243E-01   1.13850653E-01   1.68356562E+00   2.18842950E+06   1.00612059E+01   1.68162036E+00   2.20017300E+06   1.01791000E+01 
0 890 5.72758174E-10   1.49656874E-08   4.78825646E-09   1.50315016E-09   5.82308091E-10   2.02929715E-10   1.39128469E-08   1.11122084E+01   2.08588314E+00   -3.32070351E-01   1.14027433E-01   1.10756855E+01   2.05125880E+00   -3.85324180E-01   1.13850385E-01   1.68356228E+00   2.18845275E+06   1.00614395E+01   1.68161619E+00   2.20019550E+06   1.01793261E+01 
0 900 5.57043522E-10   1.45136481E-08   4.62784877E-09   1.46700718E-09   5.67439429E-10   2.01337585E-10   1.35005624E-08   1.11120329E+01   2.08583975E+00   -3.31987351E-01   1.14031762E-01   1.10757971E+01   2.05123091E+00   -3.85444999E-01   1.13850102E-01   1.68355882E+00   2.18847650E+06   1.00616770E+01   1.68161213E+00   2.20021725E+06   1.01795454E+01 
0 910 5.39212341E-10   1.40806620E-08   4.46932225E-09   1.43372314E-09   5.46732992E-10   1.99769506E-10   1.31071269E-08   1.11118879E+01   2.08578825E+00   -3.31922442E-01   1.14035845E-01   1.10758924E+01   2.05119538E+00   -3.85576636E-01   1.13849923E-01   1.68355536E+00   2.18850075E+06   1.00619202E+01   1.68160844E+00   2.20023700E+06   1.01797428E+01 
0 920 5.20073928E-10   1.36667975E-08   4.31418146E-09   1.40228740E-09   5.24741306E-10   1.98225159E-10   1.27366375E-08   1.11117678E+01   2.08573222E+00   -3.31879437E-01   1.14039704E-01   1.10759659E+01   2.05115366E+00   -3.85718346E-01   1.13849893E-01   1.68355179E+00   2.18852550E+06   1.00621681E+01   1.68160534E+00   2.20025325E+06   1.01799078E+01 
0 930 5.00921304E-10   1.32717464E-08   4.16352419E-09   1.37024692E-09   5.07128672E-10   1.96703362E-10   1.23878339E-08   1.11116657E+01   2.08567357E+00   -3.31857592E-01   1.14043362E-01   1.10760155E+01   2.05110693E+00   -3.85866046E-01   1.13850020E-01   1.68354809E+00   2.18855025E+06   1.00624189E+01   1.68160295E+00   2.20026600E+06   1.01800346E+01 
0 940 4.83273865E-10   1.28944988E-08   4.01765643E-09   1.33524725E-09   4.97173136E-10   1.95203131E-10   1.20575594E-08   1.11115761E+01   2.08561254E+00   -3.31852674E-01   1.14046864E-01   1.10760431E+01   2.05105805E+00   -3.86013091E-01   1.13850281E-01   1.68354452E+00   2.18857500E+06   1.00626669E+01   1.68160129E+00   2.20027500E+06   1.01801252E+01 
0 950 4.68386663E-10   1.25342510E-08   3.87634058E-09   1.29635547E-09   4.93375396E-10   1.93723856E-10   1.17414913E-08   1.11114941E+01   2.08554792E+00   -3.31858456E-01   1.14050254E-01   1.10760565E+01   2.05100942E+00   -3.86151820E-01   1.13850608E-01   1.68354106E+00   2.18859900E+06   1.00629072E+01   1.68160009E+00   2.20028100E+06   1.01801863E+01 
0 960 4.56999300E-10   1.21901165E-08   3.73847486E-09   1.25621613E-09   4.90675001E-10   1.92265051E-10   1.14346799E-08   1.11114140E+01   2.08547854E+00   -3.31868440E-01   1.14053547E-01   1.10760632E+01   2.05096364E+00   -3.86275232E-01   1.13850944E-01   1.68353784E+00   2.18862150E+06   1.00631342E+01   1.68159938E+00   2.20028500E+06   1.01802263E+01 
0 970 4.49118437E-10   1.18610402E-08   3.60342711E-09   1.21755728E-09   4.83050655E-10   1.90826355E-10   1.11345351E-08   1.11113348E+01   2.08540392E+00   -3.31877381E-01   1.14056773E-01   1.10760689E+01   2.05092239E+00   -3.86378318E-01   1.13851227E-01   1.68353474E+00   2.18864250E+06   1.00633440E+01   1.68159878E+00   2.20028825E+06   1.01802568E+01 
0 980 4.44240894E-10   1.15463550E-08   3.47128104E-09   1.18236732E-09   4.67157146E-10   1.89408975E-10   1.08395453E-08   1.11112537E+01   2.08532453E+00   -3.31882536E-01   1.14059925E-01   1.10760794E+01   2.05088615E+00   -3.86458278E-01   1.13851421E-01   1.68353200E+00   2.18866175E+06   1.00635357E+01   1.68159831E+00   2.20029100E+06   1.01802855E+01 
0 990 4.41508774E-10   1.12457768E-08   3.34167005E-09   1.15185272E-09   4.44230291E-10   1.88014243E-10   1.05497531E-08   1.11111708E+01   2.08524299E+00   -3.31884116E-01   1.14062987E-01   1.10760965E+01   2.05085492E+00   -3.86514932E-01   1.13851503E-01   1.68352950E+00   2.18867875E+06   1.00637083E+01   1.68159771E+00   2.20029400E+06   1.01803160E+01 
0 1000 4.39811187E-10   1.09575335E-08   3.21457128E-09   1.12535292E-09   4.18939633E-10   1.86643367E-10   1.02670032E-08   1.11110878E+01   2.08516312E+00   -3.31884593E-01   1.14065945E-01   1.10761185E+01   2.05082750E+00   -3.86550605E-01   1.13851503E-01   1.68352723E+00   2.18869425E+06   1.00638638E+01   1.68159711E+00   2.20029750E+06   1.01803513E+01 
0 1010 4.37925723E-10   1.06805693E-08   3.09025583E-09   1.10079790E-09   3.97473526E-10   1.85296486E-10   9.99306859E-09   1.11110058E+01   2.08508921E+00   -3.31887990E-01   1.14068754E-01   1.10761452E+01   2.05080318E+00   -3.86569679E-01   1.13851435E-01   1.68352520E+00   2.18870825E+06   1.00640039E+01   1.68159640E+00   2.20030125E+06   1.01803885E+01 
0 1020 4.34576541E-10   1.04141638E-08   2.96924241E-09   1.07665543E-09   3.84034748E-10   1.83974322E-10   9.72917302E-09   1.11109247E+01   2.08502483E+00   -3.31898779E-01   1.14071392E-01   1.10761719E+01   2.05078077E+00   -3.86578083E-01   1.13851339E-01   1.68352342E+00   2.18872100E+06   1.00641308E+01   1.68159568E+00   2.20030500E+06   1.01804256E+01 
0 1030 4.28613034E-10   1.01575939E-08   2.85236568E-09   1.05287179E-09   3.78185511E-10   1.82676166E-10   9.47553325E-09   1.11108456E+01   2.08497405E+00   -3.31921190E-01   1.14073828E-01   1.10761957E+01   2.05075955E+00   -3.86582404E-01   1.13851227E-01   1.68352175E+00   2.18873250E+06   1.00642471E+01   1.68159509E+00   2.20030800E+06   1.01804571E+01 
0 1040 4.19273505E-10   9.91000704E-09   2.74089107E-09   1.03031605E-09   3.75516590E-10   1.81401061E-10   9.23207644E-09   1.11107664E+01   2.08493805E+00   -3.31958264E-01   1.14076033E-01   1.10762148E+01   2.05073905E+00   -3.86588603E-01   1.13851108E-01   1.68352020E+00   2.18874300E+06   1.00643520E+01   1.68159461E+00   2.20031050E+06   1.01804810E+01 
0 1050 4.06480294E-10   9.67007185E-09   2.63576827E-09   1.01025488E-09   3.71332159E-10   1.80148188E-10   8.99803609E-09   1.11106882E+01   2.08491659E+00   -3.32011014E-01   1.14078008E-01   1.10762291E+01   2.05071926E+00   -3.86600971E-01   1.13850988E-01   1.68351889E+00   2.18875225E+06   1.00644464E+01   1.68159437E+00   2.20031175E+06   1.01804953E+01 
0 1060 3.90998178E-10   9.43767464E-09   2.53718713E-09   9.91940086E-10   3.63690023E-10   1.78916118E-10   8.77248230E-09   1.11106100E+01   2.08490849E+00   -3.32077801E-01   1.14079744E-01   1.10762377E+01   2.05070114E+00   -3.86621386E-01   1.13850862E-01   1.68351769E+00   2.18876050E+06   1.00645285E+01   1.68159437E+00   2.20031225E+06   1.01804981E+01 
0 1070 3.74287407E-10   9.21209065E-09   2.44471643E-09   9.73391590E-10   3.53681334E-10   1.77704212E-10   8.55486881E-09   1.11105309E+01   2.08491111E+00   -3.32154930E-01   1.14081219E-01   1.10762424E+01   2.05068469E+00   -3.86649132E-01   1.13850698E-01   1.68351662E+00   2.18876725E+06   1.00645962E+01   1.68159449E+00   2.20031125E+06   1.01804905E+01 
0 1080 3.58109681E-10   8.99265817E-09   2.35737629E-09   9.52399160E-10   3.43529011E-10   1.76510973E-10   8.34491853E-09   1.11104527E+01   2.08492184E+00   -3.32237870E-01   1.14082448E-01   1.10762434E+01   2.05067015E+00   -3.86681467E-01   1.13850489E-01   1.68351591E+00   2.18877250E+06   1.00646496E+01   1.68159473E+00   2.20030975E+06   1.01804733E+01 
0 1090 3.44017786E-10   8.77973250E-09   2.27409069E-09   9.27989519E-10   3.34658412E-10   1.75336523E-10   8.14315371E-09   1.11103745E+01   2.08493805E+00   -3.32321703E-01   1.14083409E-01   1.10762434E+01   2.05065799E+00   -3.86714488E-01   1.13850221E-01   1.68351531E+00   2.18877625E+06   1.00646877E+01   1.68159521E+00   2.20030725E+06   1.01804495E+01 
0 1100 3.32939898E-10   8.57312266E-09   2.19392304E-09   9.00408303E-10   3.26714100E-10   1.74180961E-10   7.94973953E-09   1.11102991E+01   2.08495784E+00   -3.32402229E-01   1.14084095E-01   1.10762434E+01   2.05064774E+00   -3.86744142E-01   1.13849878E-01   1.68351495E+00   2.18877875E+06   1.00647116E+01   1.68159580E+00   2.20030450E+06   1.01804209E+01 
0 1110 3.24998695E-10   8.37229575E-09   2.11646944E-09   8.71878625E-10   3.18015364E-10   1.73044495E-10   7.76455167E-09   1.11102285E+01   2.08498049E+00   -3.32476556E-01   1.14084497E-01   1.10762434E+01   2.05063844E+00   -3.86767030E-01   1.13849446E-01   1.68351483E+00   2.18878000E+06   1.00647230E+01   1.68159640E+00   2.20030125E+06   1.01803894E+01 
0 1120 3.19610699E-10   8.17601720E-09   2.04157202E-09   8.44506465E-10   3.07315673E-10   1.71927347E-10   7.58746754E-09   1.11101646E+01   2.08500576E+00   -3.32543135E-01   1.14084594E-01   1.10762453E+01   2.05062938E+00   -3.86781067E-01   1.13848940E-01   1.68351483E+00   2.18878025E+06   1.00647259E+01   1.68159699E+00   2.20029800E+06   1.01803570E+01 
0 1130 3.15770521E-10   7.98309152E-09   1.96919903E-09   8.20017998E-10   2.94952118E-10   1.70829947E-10   7.41775619E-09   1.11101112E+01   2.08503366E+00   -3.32601875E-01   1.14084378E-01   1.10762491E+01   2.05062008E+00   -3.86785537E-01   1.13848358E-01   1.68351483E+00   2.18877975E+06   1.00647221E+01   1.68159759E+00   2.20029475E+06   1.01803236E+01 
0 1140 3.12374071E-10   7.79379761E-09   1.89979033E-09   7.98574096E-10   2.83159829E-10   1.69751810E-10   7.25428428E-09   1.11100683E+01   2.08506465E+00   -3.32654327E-01   1.14083827E-01   1.10762548E+01   2.05061007E+00   -3.86781454E-01   1.13847710E-01   1.68351495E+00   2.18877925E+06   1.00647163E+01   1.68159819E+00   2.20029150E+06   1.01802902E+01 
0 1150 3.08406078E-10   7.60700303E-09   1.83366355E-09   7.80020715E-10   2.74259587E-10   1.68692615E-10   7.09559789E-09   1.11100397E+01   2.08509827E+00   -3.32702756E-01   1.14082940E-01   1.10762606E+01   2.05059958E+00   -3.86770993E-01   1.13846987E-01   1.68351495E+00   2.18877875E+06   1.00647106E+01   1.68159878E+00   2.20028825E+06   1.01802568E+01 
0 1160 3.03047643E-10   7.42084794E-09   1.77062953E-09   7.63391350E-10   2.68945727E-10   1.67651837E-10   6.94078794E-09   1.11100245E+01   2.08513474E+00   -3.32749873E-01   1.14081711E-01   1.10762682E+01   2.05058908E+00   -3.86757165E-01   1.13846198E-01   1.68351507E+00   2.18877850E+06   1.00647087E+01   1.68159938E+00   2.20028500E+06   1.01802254E+01 
0 1170 2.95748342E-10   7.23617521E-09   1.71068326E-09   7.48374529E-10   2.65867633E-10   1.66629044E-10   6.78924295E-09   1.11100235E+01   2.08517313E+00   -3.32798362E-01   1.14080139E-01   1.10762777E+01   2.05058002E+00   -3.86743039E-01   1.13845333E-01   1.68351495E+00   2.18877875E+06   1.00647116E+01   1.68159997E+00   2.20028200E+06   1.01801949E+01 
0 1180 2.86370760E-10   7.05356795E-09   1.65379033E-09   7.34382277E-10   2.62600969E-10   1.65624930E-10   6.64087096E-09   1.11100368E+01   2.08521295E+00   -3.32850277E-01   1.14078239E-01   1.10762882E+01   2.05057311E+00   -3.86731118E-01   1.13844387E-01   1.68351483E+00   2.18877975E+06   1.00647202E+01   1.68160045E+00   2.20027925E+06   1.01801672E+01 
0 1190 2.75280465E-10   6.87405022E-09   1.59991098E-09   7.20833726E-10   2.57672272E-10   1.64638983E-10   6.49626308E-09   1.11100616E+01   2.08525348E+00   -3.32906634E-01   1.14076026E-01   1.10763016E+01   2.05056953E+00   -3.86722952E-01   1.13843352E-01   1.68351460E+00   2.18878100E+06   1.00647354E+01   1.68160093E+00   2.20027675E+06   1.01801424E+01 
0 1200 2.63278621E-10   6.69913813E-09   1.54878976E-09   7.06909087E-10   2.51454912E-10   1.63670896E-10   6.35633812E-09   1.11100979E+01   2.08529401E+00   -3.32966983E-01   1.14073522E-01   1.10763159E+01   2.05057049E+00   -3.86718810E-01   1.13842219E-01   1.68351436E+00   2.18878300E+06   1.00647545E+01   1.68160141E+00   2.20027450E+06   1.01801205E+01 
0 1210 2.51418775E-10   6.52976029E-09   1.49981694E-09   6.91570023E-10   2.45287207E-10   1.62719963E-10   6.22208551E-09   1.11101427E+01   2.08533454E+00   -3.33029717E-01   1.14070766E-01   1.10763321E+01   2.05057597E+00   -3.86717945E-01   1.13840982E-01   1.68351400E+00   2.18878525E+06   1.00647774E+01   1.68160164E+00   2.20027275E+06   1.01801033E+01 
0 1220 2.40733072E-10   6.36516040E-09   1.45218626E-09   6.73726797E-10   2.40290093E-10   1.61785363E-10   6.09406081E-09   1.11101933E+01   2.08537459E+00   -3.33092630E-01   1.14067785E-01   1.10763512E+01   2.05058622E+00   -3.86719048E-01   1.13839649E-01   1.68351364E+00   2.18878775E+06   1.00648003E+01   1.68160200E+00   2.20027125E+06   1.01800890E+01 
0 1230 2.31917985E-10   6.20408969E-09   1.40553846E-09   6.53732180E-10   2.36153042E-10   1.60866348E-10   5.97212679E-09   1.11102495E+01   2.08541465E+00   -3.33153278E-01   1.14064619E-01   1.10763712E+01   2.05060005E+00   -3.86720538E-01   1.13838226E-01   1.68351340E+00   2.18879000E+06   1.00648241E+01   1.68160212E+00   2.20027025E+06   1.01800785E+01 
0 1240 2.25176752E-10   6.04822592E-09   1.36013834E-09   6.33075259E-10   2.31496544E-10   1.59962862E-10   5.85542725E-09   1.11103077E+01   2.08545470E+00   -3.33209425E-01   1.14061281E-01   1.10763941E+01   2.05061698E+00   -3.86720955E-01   1.13836706E-01   1.68351305E+00   2.18879225E+06   1.00648470E+01   1.68160224E+00   2.20026950E+06   1.01800709E+01 
0 1250 2.20246904E-10   5.89714277E-09   1.31606659E-09   6.13305351E-10   2.24859673E-10   1.59074129E-10   5.74299319E-09   1.11103687E+01   2.08549452E+00   -3.33259404E-01   1.14057809E-01   1.10764170E+01   2.05063510E+00   -3.86719227E-01   1.13835104E-01   1.68351269E+00   2.18879425E+06   1.00648680E+01   1.68160236E+00   2.20026925E+06   1.01800671E+01 
0 1260 2.16562823E-10   5.74855497E-09   1.27326405E-09   5.95565930E-10   2.15848228E-10   1.58199245E-10   5.63376101E-09   1.11104326E+01   2.08553433E+00   -3.33302408E-01   1.14054210E-01   1.10764418E+01   2.05065346E+00   -3.86714727E-01   1.13833442E-01   1.68351245E+00   2.18879625E+06   1.00648880E+01   1.68160236E+00   2.20026900E+06   1.01800642E+01 
0 1270 2.13479692E-10   5.60136559E-09   1.23162658E-09   5.80043513E-10   2.05750944E-10   1.57337976E-10   5.52658008E-09   1.11104984E+01   2.08557391E+00   -3.33338469E-01   1.14050508E-01   1.10764656E+01   2.05067110E+00   -3.86707425E-01   1.13831721E-01   1.68351209E+00   2.18879825E+06   1.00649071E+01   1.68160248E+00   2.20026875E+06   1.01800632E+01 
0 1280 2.10381018E-10   5.45551826E-09   1.19110943E-09   5.66737324E-10   1.96784922E-10   1.56490293E-10   5.42075940E-09   1.11105661E+01   2.08561349E+00   -3.33368510E-01   1.14046708E-01   1.10764904E+01   2.05068707E+00   -3.86697769E-01   1.13829948E-01   1.68351185E+00   2.18880025E+06   1.00649281E+01   1.68160248E+00   2.20026875E+06   1.01800632E+01 
0 1290 2.06734699E-10   5.31347499E-09   1.15222631E-09   5.54979673E-10   1.90952684E-10   1.55655988E-10   5.31582822E-09   1.11106377E+01   2.08565283E+00   -3.33393991E-01   1.14042833E-01   1.10765152E+01   2.05070114E+00   -3.86686504E-01   1.13828130E-01   1.68351150E+00   2.18880250E+06   1.00649500E+01   1.68160248E+00   2.20026875E+06   1.01800632E+01 
0 1300 2.02124914E-10   5.17364995E-09   1.11458021E-09   5.43970258E-10   1.88501964E-10   1.54834562E-10   5.21170884E-09   1.11107121E+01   2.08569264E+00   -3.33416879E-01   1.14038870E-01   1.10765400E+01   2.05071378E+00   -3.86674523E-01   1.13826267E-01   1.68351114E+00   2.18880500E+06   1.00649748E+01   1.68160236E+00   2.20026900E+06   1.01800642E+01 
0 1310 1.96277342E-10   5.03644815E-09   1.07824760E-09   5.33540767E-10   1.87784052E-10   1.54025223E-10   5.10879028E-09   1.11107903E+01   2.08573389E+00   -3.33439112E-01   1.14034839E-01   1.10765648E+01   2.05072498E+00   -3.86662632E-01   1.13824353E-01   1.68351078E+00   2.18880775E+06   1.00650024E+01   1.68160236E+00   2.20026925E+06   1.01800661E+01 
0 1320 1.89152083E-10   4.90165419E-09   1.04315101E-09   5.23692478E-10   1.86582083E-10   1.53228097E-10   5.00763075E-09   1.11108704E+01   2.08577704E+00   -3.33462417E-01   1.14030749E-01   1.10765915E+01   2.05073571E+00   -3.86651456E-01   1.13822393E-01   1.68351030E+00   2.18881100E+06   1.00650339E+01   1.68160236E+00   2.20026950E+06   1.01800699E+01 
0 1330 1.80988780E-10   4.77035256E-09   1.00915398E-09   5.14281895E-10   1.83603591E-10   1.52442545E-10   4.90912067E-09   1.11109514E+01   2.08582258E+00   -3.33487779E-01   1.14026621E-01   1.10766191E+01   2.05074668E+00   -3.86641473E-01   1.13820367E-01   1.68350983E+00   2.18881425E+06   1.00650682E+01   1.68160224E+00   2.20027025E+06   1.01800766E+01 
0 1340 1.72262205E-10   4.64249483E-09   9.76488002E-10   5.04598585E-10   1.78714044E-10   1.51667914E-10   4.81374141E-09   1.11110325E+01   2.08587098E+00   -3.33515435E-01   1.14022464E-01   1.10766497E+01   2.05075836E+00   -3.86633068E-01   1.13818280E-01   1.68350935E+00   2.18881775E+06   1.00651035E+01   1.68160200E+00   2.20027100E+06   1.01800852E+01 
0 1350 1.63607281E-10   4.51861526E-09   9.45131640E-10   4.94021268E-10   1.72849041E-10   1.50904039E-10   4.72187667E-09   1.11111116E+01   2.08592248E+00   -3.33545089E-01   1.14018306E-01   1.10766821E+01   2.05077076E+00   -3.86626542E-01   1.13816135E-01   1.68350875E+00   2.18882125E+06   1.00651379E+01   1.68160176E+00   2.20027250E+06   1.01800985E+01 
0 1360 1.55666605E-10   4.39792602E-09   9.14672393E-10   4.82100249E-10   1.67215339E-10   1.50149893E-10   4.63345762E-09   1.11111879E+01   2.08597636E+00   -3.33575994E-01   1.14014164E-01   1.10767174E+01   2.05078411E+00   -3.86622071E-01   1.13813922E-01   1.68350828E+00   2.18882450E+06   1.00651703E+01   1.68160141E+00   2.20027400E+06   1.01801157E+01 
0 1370 1.48867738E-10   4.28095426E-09   8.84683771E-10   4.69160766E-10   1.62355601E-10   1.49404891E-10   4.54841187E-09   1.11112604E+01   2.08603168E+00   -3.33606929E-01   1.14010058E-01   1.10767546E+01   2.05079794E+00   -3.86619896E-01   1.13811649E-01   1.68350792E+00   2.18882750E+06   1.00651999E+01   1.68160105E+00   2.20027625E+06   1.01801367E+01 
0 1380 1.43345405E-10   4.16728874E-09   8.54876614E-10   4.55764732E-10   1.57976257E-10   1.48668633E-10   4.46637660E-09   1.11113291E+01   2.08608770E+00   -3.33636433E-01   1.14005998E-01   1.10767927E+01   2.05081153E+00   -3.86619955E-01   1.13809332E-01   1.68350756E+00   2.18882975E+06   1.00652246E+01   1.68160057E+00   2.20027850E+06   1.01801605E+01 
