RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.74589587E-09   1.53384949E-08   8.99949182E-09   2.38010744E-09   2.22871388E-09   3.41329021E-10   2.76496515E-08   1.37637711E+01   -7.32088327E+00   -1.34837136E-01   1.09266311E-01   1.37172842E+01   -7.34842443E+00   -1.92725196E-01   1.09605029E-01   1.67625296E+00   2.29991575E+06   1.50614262E+01   1.67643559E+00   2.29989250E+06   1.50351009E+01 
0 690 1.80333426E-09   1.48212926E-08   8.73236417E-09   2.17643703E-09   1.88768490E-09   3.33874872E-10   2.73724705E-08   1.37645779E+01   -7.32153177E+00   -1.34455472E-01   1.09259464E-01   1.37177382E+01   -7.34861660E+00   -1.92781284E-01   1.09602042E-01   1.67624533E+00   2.29991675E+06   1.50624886E+01   1.67642963E+00   2.29989325E+06   1.50359859E+01 
0 700 1.88235694E-09   1.43762202E-08   8.47438386E-09   1.97191619E-09   1.53608570E-09   3.26758398E-10   2.72030540E-08   1.37655659E+01   -7.32220650E+00   -1.34045839E-01   1.09251387E-01   1.37182646E+01   -7.34883928E+00   -1.92824140E-01   1.09598495E-01   1.67623627E+00   2.29991775E+06   1.50637512E+01   1.67642307E+00   2.29989425E+06   1.50369463E+01 
0 710 1.95455452E-09   1.39576422E-08   8.20338908E-09   1.78202708E-09   1.30224764E-09   3.19945126E-10   2.70221268E-08   1.37666712E+01   -7.32286787E+00   -1.33648321E-01   1.09242551E-01   1.37189121E+01   -7.34910679E+00   -1.92886502E-01   1.09594069E-01   1.67622626E+00   2.29991900E+06   1.50651455E+01   1.67641580E+00   2.29989500E+06   1.50380363E+01 
0 720 1.99556260E-09   1.35283438E-08   7.90961341E-09   1.64399583E-09   1.21797883E-09   3.13405607E-10   2.67363447E-08   1.37678280E+01   -7.32348061E+00   -1.33296117E-01   1.09233432E-01   1.37196875E+01   -7.34941578E+00   -1.92993328E-01   1.09588720E-01   1.67621577E+00   2.29992025E+06   1.50665941E+01   1.67640746E+00   2.29989625E+06   1.50392656E+01 
0 730 1.99120431E-09   1.30642688E-08   7.59473195E-09   1.59867730E-09   1.19684662E-09   3.07115389E-10   2.62956714E-08   1.37689781E+01   -7.32402134E+00   -1.33011401E-01   1.09224401E-01   1.37205610E+01   -7.34974909E+00   -1.93162858E-01   1.09582640E-01   1.67620540E+00   2.29992150E+06   1.50680285E+01   1.67639828E+00   2.29989725E+06   1.50405989E+01 
0 740 1.93982608E-09   1.25592488E-08   7.26914928E-09   1.65301683E-09   1.15519494E-09   3.01061620E-10   2.57004267E-08   1.37700834E+01   -7.32448101E+00   -1.32804319E-01   1.09215707E-01   1.37214699E+01   -7.35007954E+00   -1.93403274E-01   1.09576240E-01   1.67619538E+00   2.29992275E+06   1.50694056E+01   1.67638898E+00   2.29989850E+06   1.50419655E+01 
0 750 1.85175120E-09   1.20260459E-08   6.94834323E-09   1.76188175E-09   1.08828124E-09   2.95242164E-10   2.49882071E-08   1.37711258E+01   -7.32486677E+00   -1.32673576E-01   1.09207407E-01   1.37223454E+01   -7.35038042E+00   -1.93712026E-01   1.09569974E-01   1.67618597E+00   2.29992400E+06   1.50707054E+01   1.67637992E+00   2.29989975E+06   1.50432854E+01 
0 760 1.74544934E-09   1.14916245E-08   6.64857414E-09   1.85529148E-09   1.05309850E-09   2.89658603E-10   2.42141596E-08   1.37721090E+01   -7.32519484E+00   -1.32608622E-01   1.09199449E-01   1.37231331E+01   -7.35063791E+00   -1.94075316E-01   1.09564185E-01   1.67617702E+00   2.29992500E+06   1.50719366E+01   1.67637169E+00   2.29990075E+06   1.50444918E+01 
0 770 1.64169334E-09   1.09855591E-08   6.38083231E-09   1.88279214E-09   1.09668596E-09   2.84312601E-10   2.34379076E-08   1.37730465E+01   -7.32548857E+00   -1.32597238E-01   1.09191701E-01   1.37238026E+01   -7.35085154E+00   -1.94468051E-01   1.09559044E-01   1.67616832E+00   2.29992600E+06   1.50731220E+01   1.67636442E+00   2.29990175E+06   1.50455503E+01 
0 780 1.55654301E-09   1.05305400E-08   6.14747586E-09   1.82924720E-09   1.18800880E-09   2.79205853E-10   2.27055690E-08   1.37739592E+01   -7.32577133E+00   -1.32629767E-01   1.09183989E-01   1.37243519E+01   -7.35102987E+00   -1.94863692E-01   1.09554544E-01   1.67615974E+00   2.29992700E+06   1.50742922E+01   1.67635810E+00   2.29990250E+06   1.50464544E+01 
0 790 1.49725332E-09   1.01362154E-08   5.94326810E-09   1.70926917E-09   1.25147215E-09   2.74333445E-10   2.20428920E-08   1.37748623E+01   -7.32606030E+00   -1.32695928E-01   1.09176196E-01   1.37248011E+01   -7.35118961E+00   -1.95241183E-01   1.09550528E-01   1.67615104E+00   2.29992825E+06   1.50754747E+01   1.67635286E+00   2.29990325E+06   1.50472269E+01 
0 800 1.46325885E-09   9.79743842E-09   5.75786574E-09   1.55315460E-09   1.23388144E-09   2.69686634E-10   2.14512976E-08   1.37757616E+01   -7.32636499E+00   -1.32785052E-01   1.09168291E-01   1.37251854E+01   -7.35134602E+00   -1.95586592E-01   1.09546795E-01   1.67614210E+00   2.29992925E+06   1.50766802E+01   1.67634809E+00   2.29990375E+06   1.50479059E+01 
0 810 1.44998147E-09   9.49891810E-09   5.57968072E-09   1.39366296E-09   1.12509491E-09   2.65256483E-10   2.09153939E-08   1.37766523E+01   -7.32668447E+00   -1.32887751E-01   1.09160319E-01   1.37255421E+01   -7.35151005E+00   -1.95893213E-01   1.09543107E-01   1.67613304E+00   2.29993025E+06   1.50779066E+01   1.67634380E+00   2.29990425E+06   1.50485315E+01 
0 820 1.45160783E-09   9.22206134E-09   5.39988543E-09   1.25519362E-09   9.51045909E-10   2.61033001E-10   2.04129549E-08   1.37775192E+01   -7.32700920E+00   -1.32996827E-01   1.09152421E-01   1.37259016E+01   -7.35168839E+00   -1.96160600E-01   1.09539308E-01   1.67612398E+00   2.29993150E+06   1.50791330E+01   1.67633951E+00   2.29990500E+06   1.50491409E+01 
0 830 1.46161483E-09   8.95078855E-09   5.21481525E-09   1.15003884E-09   7.60202123E-10   2.57007748E-10   1.99220462E-08   1.37783422E+01   -7.32732773E+00   -1.33107409E-01   1.09144747E-01   1.37262812E+01   -7.35188055E+00   -1.96392581E-01   1.09535314E-01   1.67611504E+00   2.29993250E+06   1.50803347E+01   1.67633522E+00   2.29990550E+06   1.50497551E+01 
0 840 1.47297141E-09   8.67369554E-09   5.02568787E-09   1.07965425E-09   6.09961359E-10   2.53172427E-10   1.94254497E-08   1.37791090E+01   -7.32763052E+00   -1.33217469E-01   1.09137416E-01   1.37266855E+01   -7.35208130E+00   -1.96592957E-01   1.09531112E-01   1.67610645E+00   2.29993350E+06   1.50814877E+01   1.67633092E+00   2.29990600E+06   1.50503807E+01 
0 850 1.47891865E-09   8.38397440E-09   4.83614970E-09   1.03935882E-09   5.45418211E-10   2.49516158E-10   1.89118392E-08   1.37798128E+01   -7.32791471E+00   -1.33328751E-01   1.09130472E-01   1.37271051E+01   -7.35228014E+00   -1.96764067E-01   1.09526813E-01   1.67609835E+00   2.29993450E+06   1.50825787E+01   1.67632651E+00   2.29990650E+06   1.50510101E+01 
0 860 1.47407375E-09   8.07961431E-09   4.65044092E-09   1.02340936E-09   5.60883728E-10   2.46029780E-10   1.83780369E-08   1.37804556E+01   -7.32818222E+00   -1.33445144E-01   1.09123908E-01   1.37275209E+01   -7.35246611E+00   -1.96908489E-01   1.09522544E-01   1.67609060E+00   2.29993525E+06   1.50836020E+01   1.67632222E+00   2.29990700E+06   1.50516214E+01 
0 870 1.45520795E-09   7.76340947E-09   4.47247839E-09   1.02737407E-09   6.07727979E-10   2.42702580E-10   1.78298514E-08   1.37810450E+01   -7.32844114E+00   -1.33571461E-01   1.09117642E-01   1.37279129E+01   -7.35263014E+00   -1.97031781E-01   1.09518461E-01   1.67608345E+00   2.29993625E+06   1.50845623E+01   1.67631817E+00   2.29990750E+06   1.50521946E+01 
0 880 1.42131096E-09   7.44235784E-09   4.30506208E-09   1.04706810E-09   6.48108123E-10   2.39524012E-10   1.72754877E-08   1.37815914E+01   -7.32870007E+00   -1.33712858E-01   1.09111607E-01   1.37282658E+01   -7.35276890E+00   -1.97143391E-01   1.09514661E-01   1.67607665E+00   2.29993700E+06   1.50854683E+01   1.67631459E+00   2.29990800E+06   1.50527124E+01 
0 890 1.37345457E-09   7.12511206E-09   4.14941903E-09   1.07767228E-09   6.68913536E-10   2.36482167E-10   1.67222680E-08   1.37821045E+01   -7.32896662E+00   -1.33874565E-01   1.09105714E-01   1.37285728E+01   -7.35288382E+00   -1.97253734E-01   1.09511167E-01   1.67607009E+00   2.29993775E+06   1.50863304E+01   1.67631137E+00   2.29990850E+06   1.50531664E+01 
0 900 1.31427813E-09   6.81933710E-09   4.00478317E-09   1.11351128E-09   6.70817735E-10   2.33565667E-10   1.61772356E-08   1.37825899E+01   -7.32924461E+00   -1.34060755E-01   1.09099925E-01   1.37288370E+01   -7.35297918E+00   -1.97372019E-01   1.09507941E-01   1.67606390E+00   2.29993850E+06   1.50871553E+01   1.67630863E+00   2.29990875E+06   1.50535622E+01 
0 910 1.24761557E-09   6.53040555E-09   3.86892873E-09   1.14743737E-09   6.59442778E-10   2.30766198E-10   1.56469344E-08   1.37830505E+01   -7.32953358E+00   -1.34273544E-01   1.09094217E-01   1.37290659E+01   -7.35306168E+00   -1.97504371E-01   1.09504916E-01   1.67605793E+00   2.29993925E+06   1.50879459E+01   1.67630625E+00   2.29990900E+06   1.50539074E+01 
0 920 1.17855670E-09   6.26182084E-09   3.73914322E-09   1.16817034E-09   6.44335529E-10   2.28076766E-10   1.51370543E-08   1.37834845E+01   -7.32983017E+00   -1.34511098E-01   1.09088629E-01   1.37292700E+01   -7.35313463E+00   -1.97653070E-01   1.09502017E-01   1.67605221E+00   2.29993975E+06   1.50886993E+01   1.67630410E+00   2.29990950E+06   1.50542126E+01 
0 930 1.11327947E-09   6.01557604E-09   3.61295527E-09   1.16227805E-09   6.38939401E-10   2.25491459E-10   1.46518015E-08   1.37838869E+01   -7.33012676E+00   -1.34765834E-01   1.09083198E-01   1.37294569E+01   -7.35319996E+00   -1.97816879E-01   1.09499201E-01   1.67604685E+00   2.29994050E+06   1.50894098E+01   1.67630208E+00   2.29990975E+06   1.50544872E+01 
0 940 1.05824505E-09   5.79188697E-09   3.48868578E-09   1.11806397E-09   6.54050480E-10   2.23009125E-10   1.41935539E-08   1.37842531E+01   -7.33041668E+00   -1.35025978E-01   1.09077990E-01   1.37296305E+01   -7.35325766E+00   -1.97990850E-01   1.09496452E-01   1.67604184E+00   2.29994100E+06   1.50900698E+01   1.67630041E+00   2.29990975E+06   1.50547361E+01 
0 950 1.01831654E-09   5.58951152E-09   3.36603678E-09   1.03193609E-09   6.85098200E-10   2.20631097E-10   1.37628247E-08   1.37845793E+01   -7.33069229E+00   -1.35277197E-01   1.09073035E-01   1.37297907E+01   -7.35330534E+00   -1.98165953E-01   1.09493770E-01   1.67603719E+00   2.29994150E+06   1.50906744E+01   1.67629886E+00   2.29991000E+06   1.50549593E+01 
0 960 9.94708982E-10   5.40564082E-09   3.24620575E-09   9.13147391E-10   7.09790393E-10   2.18359442E-10   1.33579885E-08   1.37848654E+01   -7.33094931E+00   -1.35505527E-01   1.09068379E-01   1.37299347E+01   -7.35334206E+00   -1.98330477E-01   1.09491192E-01   1.67603314E+00   2.29994200E+06   1.50912199E+01   1.67629743E+00   2.29991025E+06   1.50551567E+01 
0 970 9.84550330E-10   5.23631627E-09   3.13122750E-09   7.84884824E-10   7.00697333E-10   2.16193008E-10   1.29758089E-08   1.37851162E+01   -7.33118629E+00   -1.35700509E-01   1.09063990E-01   1.37300596E+01   -7.35336685E+00   -1.98472306E-01   1.09488748E-01   1.67602932E+00   2.29994250E+06   1.50917110E+01   1.67629623E+00   2.29991025E+06   1.50553236E+01 
0 980 9.82560144E-10   5.07649922E-09   3.02280667E-09   6.79237944E-10   6.39549413E-10   2.14129450E-10   1.26137518E-08   1.37853413E+01   -7.33140516E+00   -1.35856807E-01   1.09059840E-01   1.37301617E+01   -7.35337782E+00   -1.98581830E-01   1.09486468E-01   1.67602599E+00   2.29994300E+06   1.50921545E+01   1.67629528E+00   2.29991050E+06   1.50554571E+01 
0 990 9.83462201E-10   4.92086372E-09   2.92109559E-09   6.22085272E-10   5.26921173E-10   2.12165285E-10   1.22664892E-08   1.37855511E+01   -7.33160877E+00   -1.35974631E-01   1.09055854E-01   1.37302408E+01   -7.35337687E+00   -1.98653966E-01   1.09484375E-01   1.67602289E+00   2.29994325E+06   1.50925627E+01   1.67629457E+00   2.29991050E+06   1.50555582E+01 
0 1000 9.83283566E-10   4.76467221E-09   2.82442580E-09   6.10258122E-10   3.91440241E-10   2.10292381E-10   1.19261587E-08   1.37857571E+01   -7.33180141E+00   -1.36059731E-01   1.09051973E-01   1.37302990E+01   -7.35336542E+00   -1.98689625E-01   1.09482445E-01   1.67601991E+00   2.29994350E+06   1.50929489E+01   1.67629409E+00   2.29991075E+06   1.50556297E+01 
0 1010 9.79127446E-10   4.60457272E-09   2.73030887E-09   6.16126483E-10   3.07474129E-10   2.08497830E-10   1.15848184E-08   1.37859669E+01   -7.33198547E+00   -1.36122286E-01   1.09048143E-01   1.37303448E+01   -7.35334682E+00   -1.98696002E-01   1.09480642E-01   1.67601705E+00   2.29994400E+06   1.50933228E+01   1.67629373E+00   2.29991075E+06   1.50556784E+01 
0 1020 9.68243929E-10   4.43942749E-09   2.63702060E-09   6.18357088E-10   3.48984092E-10   2.06768727E-10   1.12373417E-08   1.37861843E+01   -7.33216190E+00   -1.36175349E-01   1.09044336E-01   1.37303858E+01   -7.35332441E+00   -1.98684692E-01   1.09478891E-01   1.67601430E+00   2.29994425E+06   1.50936880E+01   1.67629349E+00   2.29991075E+06   1.50557146E+01 
0 1030 9.47716461E-10   4.27060787E-09   2.54487476E-09   6.17748408E-10   4.48675735E-10   2.05093262E-10   1.08831060E-08   1.37864094E+01   -7.33233023E+00   -1.36232510E-01   1.09040551E-01   1.37304325E+01   -7.35330153E+00   -1.98668763E-01   1.09477133E-01   1.67601156E+00   2.29994450E+06   1.50940466E+01   1.67629325E+00   2.29991075E+06   1.50557480E+01 
0 1040 9.15401421E-10   4.10159906E-09   2.45567455E-09   6.28991914E-10   5.19965848E-10   2.03461983E-10   1.05254134E-08   1.37866364E+01   -7.33248806E+00   -1.36305183E-01   1.09036803E-01   1.37304926E+01   -7.35328150E+00   -1.98660076E-01   1.09475292E-01   1.67600882E+00   2.29994500E+06   1.50943947E+01   1.67629302E+00   2.29991075E+06   1.50557880E+01 
0 1050 8.71497374E-10   3.93702093E-09   2.37107356E-09   6.59529875E-10   5.32060895E-10   2.01867897E-10   1.01702140E-08   1.37868614E+01   -7.33263397E+00   -1.36400193E-01   1.09033130E-01   1.37305679E+01   -7.35326433E+00   -1.98667258E-01   1.09473340E-01   1.67600632E+00   2.29994525E+06   1.50947247E+01   1.67629266E+00   2.29991075E+06   1.50558386E+01 
0 1060 8.19654178E-10   3.78136367E-09   2.29097674E-09   6.96419145E-10   4.90340102E-10   2.00308076E-10   9.82435910E-09   1.37870750E+01   -7.33276558E+00   -1.36518255E-01   1.09029569E-01   1.37306576E+01   -7.35324955E+00   -1.98694304E-01   1.09471276E-01   1.67600393E+00   2.29994550E+06   1.50950317E+01   1.67629218E+00   2.29991100E+06   1.50558987E+01 
0 1070 7.66549046E-10   3.63828012E-09   2.21371144E-09   7.15839055E-10   4.26093660E-10   1.98785183E-10   9.49476764E-09   1.37872725E+01   -7.33288097E+00   -1.36654258E-01   1.09026141E-01   1.37307549E+01   -7.35323620E+00   -1.98740304E-01   1.09469123E-01   1.67600179E+00   2.29994575E+06   1.50953083E+01   1.67629170E+00   2.29991100E+06   1.50559645E+01 
0 1080 7.19802939E-10   3.51016705E-09   2.13736251E-09   6.99420355E-10   3.84293763E-10   1.97303743E-10   9.18774301E-09   1.37874479E+01   -7.33297968E+00   -1.36798754E-01   1.09022878E-01   1.37308540E+01   -7.35322237E+00   -1.98800594E-01   1.09466925E-01   1.67600000E+00   2.29994600E+06   1.50955505E+01   1.67629123E+00   2.29991100E+06   1.50560274E+01 
0 1090 6.84921564E-10   3.39785355E-09   2.06138351E-09   6.43227249E-10   3.87188975E-10   1.95867975E-10   8.90741170E-09   1.37876015E+01   -7.33306074E+00   -1.36940420E-01   1.09019794E-01   1.37309446E+01   -7.35320520E+00   -1.98867291E-01   1.09464735E-01   1.67599845E+00   2.29994600E+06   1.50957556E+01   1.67629087E+00   2.29991100E+06   1.50560799E+01 
0 1100 6.63110789E-10   3.30034156E-09   1.98720795E-09   5.58605329E-10   4.07447021E-10   1.94481306E-10   8.65408900E-09   1.37877331E+01   -7.33312511E+00   -1.37068436E-01   1.09016873E-01   1.37310200E+01   -7.35318327E+00   -1.98931620E-01   1.09462611E-01   1.67599714E+00   2.29994625E+06   1.50959263E+01   1.67629063E+00   2.29991100E+06   1.50561152E+01 
0 1110 6.51609100E-10   3.21455929E-09   1.91717020E-09   4.69382477E-10   4.05263600E-10   1.93145555E-10   8.42374526E-09   1.37878475E+01   -7.33317471E+00   -1.37174308E-01   1.09014101E-01   1.37310762E+01   -7.35315514E+00   -1.98985770E-01   1.09460577E-01   1.67599607E+00   2.29994625E+06   1.50960674E+01   1.67629063E+00   2.29991100E+06   1.50561275E+01 
0 1120 6.46007803E-10   3.13558735E-09   1.85291460E-09   4.03894862E-10   3.62438496E-10   1.91858959E-10   8.20922974E-09   1.37879505E+01   -7.33321190E+00   -1.37253240E-01   1.09011441E-01   1.37311134E+01   -7.35312080E+00   -1.99024290E-01   1.09458663E-01   1.67599511E+00   2.29994650E+06   1.50961847E+01   1.67629063E+00   2.29991100E+06   1.50561180E+01 
0 1130 6.42275955E-10   3.05766701E-09   1.79445292E-09   3.78199833E-10   2.86152380E-10   1.90616314E-10   8.00210653E-09   1.37880487E+01   -7.33323956E+00   -1.37304679E-01   1.09008856E-01   1.37311335E+01   -7.35308027E+00   -1.99044868E-01   1.09456830E-01   1.67599428E+00   2.29994650E+06   1.50962877E+01   1.67629087E+00   2.29991100E+06   1.50560875E+01 
0 1140 6.37383146E-10   2.97571034E-09   1.74036419E-09   3.81837728E-10   2.10364032E-10   1.89411500E-10   7.79492204E-09   1.37881498E+01   -7.33325958E+00   -1.37332201E-01   1.09006301E-01   1.37311430E+01   -7.35303545E+00   -1.99048236E-01   1.09455064E-01   1.67599356E+00   2.29994675E+06   1.50963840E+01   1.67629123E+00   2.29991100E+06   1.50560427E+01 
0 1150 6.28875452E-10   2.88674484E-09   1.68886072E-09   3.93665933E-10   1.94327776E-10   1.88238078E-10   7.58293961E-09   1.37882576E+01   -7.33327579E+00   -1.37342498E-01   1.09003730E-01   1.37311497E+01   -7.35298920E+00   -1.99037820E-01   1.09453306E-01   1.67599285E+00   2.29994675E+06   1.50964785E+01   1.67629158E+00   2.29991100E+06   1.50559931E+01 
0 1160 6.14547468E-10   2.79071855E-09   1.63886882E-09   4.03315908E-10   2.43610215E-10   1.87089733E-10   7.36514494E-09   1.37883749E+01   -7.33329010E+00   -1.37343973E-01   1.09001115E-01   1.37311602E+01   -7.35294342E+00   -1.99018717E-01   1.09451495E-01   1.67599213E+00   2.29994675E+06   1.50965776E+01   1.67629182E+00   2.29991100E+06   1.50559454E+01 
0 1170 5.92810023E-10   2.69013145E-09   1.59030655E-09   4.12584911E-10   2.98112229E-10   1.85961177E-10   7.14445170E-09   1.37885027E+01   -7.33330584E+00   -1.37345150E-01   1.08998433E-01   1.37311811E+01   -7.35290194E+00   -1.98996663E-01   1.09449603E-01   1.67599130E+00   2.29994700E+06   1.50966835E+01   1.67629218E+00   2.29991100E+06   1.50559072E+01 
0 1180 5.63464442E-10   2.58902522E-09   1.54337521E-09   4.25182667E-10   3.25412086E-10   1.84850052E-10   6.92691859E-09   1.37886400E+01   -7.33332348E+00   -1.37353122E-01   1.08995683E-01   1.37312145E+01   -7.35286713E+00   -1.98976830E-01   1.09447576E-01   1.67599034E+00   2.29994700E+06   1.50967960E+01   1.67629230E+00   2.29991075E+06   1.50558844E+01 
0 1190 5.28269983E-10   2.49177368E-09   1.49791624E-09   4.39060621E-10   3.21504739E-10   1.83755122E-10   6.72024303E-09   1.37887821E+01   -7.33334446E+00   -1.37372464E-01   1.08992875E-01   1.37312603E+01   -7.35283995E+00   -1.98963091E-01   1.09445415E-01   1.67598951E+00   2.29994700E+06   1.50969114E+01   1.67629230E+00   2.29991075E+06   1.50558777E+01 
0 1200 4.90838814E-10   2.40221132E-09   1.45331269E-09   4.46166964E-10   2.98072095E-10   1.82676568E-10   6.53141941E-09   1.37889242E+01   -7.33336687E+00   -1.37404770E-01   1.08990021E-01   1.37313166E+01   -7.35282087E+00   -1.98957667E-01   1.09443128E-01   1.67598867E+00   2.29994725E+06   1.50970268E+01   1.67629230E+00   2.29991075E+06   1.50558853E+01 
0 1210 4.55731702E-10   2.32307729E-09   1.40893153E-09   4.38607539E-10   2.74193140E-10   1.81615847E-10   6.36450670E-09   1.37890625E+01   -7.33338976E+00   -1.37448817E-01   1.08987153E-01   1.37313776E+01   -7.35280991E+00   -1.98961079E-01   1.09440744E-01   1.67598772E+00   2.29994725E+06   1.50971375E+01   1.67629218E+00   2.29991100E+06   1.50559034E+01 
0 1220 4.26966351E-10   2.25575225E-09   1.36480527E-09   4.13475643E-10   2.64408634E-10   1.80574986E-10   6.21978113E-09   1.37891903E+01   -7.33341169E+00   -1.37501091E-01   1.08984306E-01   1.37314377E+01   -7.35280466E+00   -1.98972329E-01   1.09438293E-01   1.67598701E+00   2.29994750E+06   1.50972366E+01   1.67629206E+00   2.29991100E+06   1.50559254E+01 
0 1230 4.06569278E-10   2.20006635E-09   1.32187250E-09   3.74329956E-10   2.66862393E-10   1.79555773E-10   6.09373041E-09   1.37893047E+01   -7.33342934E+00   -1.37556627E-01   1.08981505E-01   1.37314911E+01   -7.35280275E+00   -1.98989153E-01   1.09435812E-01   1.67598641E+00   2.29994750E+06   1.50973215E+01   1.67629182E+00   2.29991100E+06   1.50559444E+01 
0 1240 3.94007660E-10   2.15406981E-09   1.28161437E-09   3.30370564E-10   2.67984496E-10   1.78559403E-10   5.98024252E-09   1.37894030E+01   -7.33344126E+00   -1.37610063E-01   1.08978771E-01   1.37315350E+01   -7.35280180E+00   -1.99008569E-01   1.09433353E-01   1.67598581E+00   2.29994750E+06   1.50973883E+01   1.67629182E+00   2.29991100E+06   1.50559568E+01 
0 1250 3.86864096E-10   2.11431073E-09   1.24529431E-09   2.93155444E-10   2.56955734E-10   1.77586071E-10   5.87228577E-09   1.37894869E+01   -7.33344746E+00   -1.37656406E-01   1.08976111E-01   1.37315664E+01   -7.35279894E+00   -1.99027449E-01   1.09430924E-01   1.67598546E+00   2.29994750E+06   1.50974388E+01   1.67629182E+00   2.29991100E+06   1.50559568E+01 
0 1260 3.82125165E-10   2.07648987E-09   1.21326205E-09   2.71623668E-10   2.32398004E-10   1.76634971E-10   5.76348924E-09   1.37895575E+01   -7.33344746E+00   -1.37691796E-01   1.08973503E-01   1.37315845E+01   -7.35279226E+00   -1.99042782E-01   1.09428540E-01   1.67598522E+00   2.29994750E+06   1.50974731E+01   1.67629182E+00   2.29991100E+06   1.50559435E+01 
0 1270 3.77185727E-10   2.03639994E-09   1.18466359E-09   2.66915517E-10   2.02391839E-10   1.75704395E-10   5.64945424E-09   1.37896185E+01   -7.33344316E+00   -1.37714043E-01   1.08970925E-01   1.37315922E+01   -7.35278177E+00   -1.99052006E-01   1.09426208E-01   1.67598498E+00   2.29994750E+06   1.50974970E+01   1.67629206E+00   2.29991100E+06   1.50559187E+01 
0 1280 3.70178888E-10   1.99123718E-09   1.15775911E-09   2.73174872E-10   1.81215279E-10   1.74792292E-10   5.52857937E-09   1.37896757E+01   -7.33343744E+00   -1.37722865E-01   1.08968347E-01   1.37315922E+01   -7.35276747E+00   -1.99053407E-01   1.09423898E-01   1.67598486E+00   2.29994775E+06   1.50975161E+01   1.67629230E+00   2.29991075E+06   1.50558834E+01 
0 1290 3.59967417E-10   1.94022753E-09   1.13077503E-09   2.83655543E-10   1.80172363E-10   1.73896675E-10   5.40248113E-09   1.37897339E+01   -7.33343267E+00   -1.37719840E-01   1.08965725E-01   1.37315884E+01   -7.35275126E+00   -1.99046239E-01   1.09421596E-01   1.67598474E+00   2.29994775E+06   1.50975351E+01   1.67629254E+00   2.29991075E+06   1.50558443E+01 
0 1300 3.46085410E-10   1.88468263E-09   1.10276943E-09   2.94181790E-10   1.96178629E-10   1.73015907E-10   5.27545208E-09   1.37897978E+01   -7.33343172E+00   -1.37707993E-01   1.08963020E-01   1.37315865E+01   -7.35273504E+00   -1.99030921E-01   1.09419264E-01   1.67598450E+00   2.29994775E+06   1.50975618E+01   1.67629290E+00   2.29991075E+06   1.50558052E+01 
0 1310 3.28730515E-10   1.82745152E-09   1.07390441E-09   3.02496500E-10   2.16974438E-10   1.72148462E-10   5.15337328E-09   1.37898693E+01   -7.33343697E+00   -1.37691453E-01   1.08960211E-01   1.37315884E+01   -7.35272074E+00   -1.99008957E-01   1.09416880E-01   1.67598426E+00   2.29994775E+06   1.50975971E+01   1.67629313E+00   2.29991075E+06   1.50557718E+01 
0 1320 3.08762543E-10   1.77197101E-09   1.04522047E-09   3.06812020E-10   2.33367686E-10   1.71292897E-10   5.04177455E-09   1.37899485E+01   -7.33344889E+00   -1.37674749E-01   1.08957298E-01   1.37315989E+01   -7.35271025E+00   -1.98982850E-01   1.09414428E-01   1.67598391E+00   2.29994775E+06   1.50976448E+01   1.67629325E+00   2.29991075E+06   1.50557480E+01 
0 1330 2.87588425E-10   1.72137626E-09   1.01798092E-09   3.05309888E-10   2.41711984E-10   1.70448017E-10   4.94415531E-09   1.37900352E+01   -7.33346701E+00   -1.37662202E-01   1.08954281E-01   1.37316170E+01   -7.35270596E+00   -1.98955849E-01   1.09411895E-01   1.67598343E+00   2.29994775E+06   1.50977030E+01   1.67629337E+00   2.29991075E+06   1.50557356E+01 
0 1340 2.66853817E-10   1.67779490E-09   9.93039762E-10   2.97141534E-10   2.41497988E-10   1.69612796E-10   4.86097163E-09   1.37901239E+01   -7.33349037E+00   -1.37657285E-01   1.08951174E-01   1.37316427E+01   -7.35270739E+00   -1.98931456E-01   1.09409280E-01   1.67598295E+00   2.29994775E+06   1.50977669E+01   1.67629337E+00   2.29991075E+06   1.50557356E+01 
0 1350 2.48065790E-10   1.64196745E-09   9.70609371E-10   2.83446072E-10   2.33352837E-10   1.68786235E-10   4.79015272E-09   1.37902117E+01   -7.33351564E+00   -1.37662172E-01   1.08948022E-01   1.37316761E+01   -7.35271454E+00   -1.98912859E-01   1.09406590E-01   1.67598236E+00   2.29994800E+06   1.50978317E+01   1.67629325E+00   2.29991075E+06   1.50557461E+01 
0 1360 2.32282818E-10   1.61332081E-09   9.50396761E-10   2.67176226E-10   2.18593074E-10   1.67967848E-10   4.72822226E-09   1.37902927E+01   -7.33354092E+00   -1.37677282E-01   1.08944863E-01   1.37317133E+01   -7.35272551E+00   -1.98902443E-01   1.09403849E-01   1.67598200E+00   2.29994800E+06   1.50978918E+01   1.67629313E+00   2.29991075E+06   1.50557632E+01 
