RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.55074242E-09   1.84749442E-08   6.01824457E-09   1.98863503E-09   1.55362967E-09   3.57348401E-10   2.67671307E-08   1.51488333E+01   2.42792511E+00   2.17491850E-01   1.11158267E-01   1.53699617E+01   2.44082975E+00   -2.24476814E-01   1.09558515E-01   1.67775893E+00   2.29962225E+06   1.47290230E+01   1.67662787E+00   2.29986625E+06   1.50055151E+01 
0 700 1.56602020E-09   1.78446431E-08   5.84057780E-09   1.84450177E-09   1.39786283E-09   3.50926538E-10   2.64679922E-08   1.51501789E+01   2.42815781E+00   2.17481002E-01   1.11150928E-01   1.53703594E+01   2.44080710E+00   -2.24631086E-01   1.09556243E-01   1.67775619E+00   2.29962350E+06   1.47304754E+01   1.67662263E+00   2.29986700E+06   1.50063486E+01 
0 710 1.58361302E-09   1.72449859E-08   5.66118707E-09   1.72400128E-09   1.19373311E-09   3.44797441E-10   2.61831055E-08   1.51514969E+01   2.42835450E+00   2.17504069E-01   1.11143738E-01   1.53707790E+01   2.44079971E+00   -2.24780738E-01   1.09553896E-01   1.67775333E+00   2.29962475E+06   1.47319145E+01   1.67661738E+00   2.29986775E+06   1.50071783E+01 
0 720 1.59730740E-09   1.66633658E-08   5.47731061E-09   1.63588210E-09   1.01333264E-09   3.38935852E-10   2.58528257E-08   1.51527662E+01   2.42852783E+00   2.17550844E-01   1.11136846E-01   1.53712406E+01   2.44080567E+00   -2.24942058E-01   1.09551355E-01   1.67775059E+00   2.29962600E+06   1.47333164E+01   1.67661202E+00   2.29986850E+06   1.50080271E+01 
0 730 1.60184166E-09   1.60921072E-08   5.29175948E-09   1.58215951E-09   9.06221043E-10   3.33321232E-10   2.54378509E-08   1.51539812E+01   2.42868805E+00   2.17613801E-01   1.11130305E-01   1.53717432E+01   2.44082260E+00   -2.25128904E-01   1.09548621E-01   1.67774785E+00   2.29962725E+06   1.47346754E+01   1.67660654E+00   2.29986925E+06   1.50088987E+01 
0 740 1.59282498E-09   1.55306292E-08   5.11053955E-09   1.55973112E-09   8.65055583E-10   3.27940536E-10   2.49271874E-08   1.51551495E+01   2.42884231E+00   2.17684940E-01   1.11124061E-01   1.53722668E+01   2.44084930E+00   -2.25351006E-01   1.09545797E-01   1.67774522E+00   2.29962825E+06   1.47359953E+01   1.67660093E+00   2.29987025E+06   1.50097752E+01 
0 750 1.56850799E-09   1.49830068E-08   4.93831553E-09   1.56224889E-09   8.47443615E-10   3.22782107E-10   2.43315927E-08   1.51562881E+01   2.42899370E+00   2.17753872E-01   1.11118019E-01   1.53727818E+01   2.44088483E+00   -2.25611791E-01   1.09543070E-01   1.67774260E+00   2.29962950E+06   1.47372952E+01   1.67659557E+00   2.29987100E+06   1.50106316E+01 
0 760 1.53122715E-09   1.44546872E-08   4.77646100E-09   1.57432423E-09   8.27232227E-10   3.17841115E-10   2.36813928E-08   1.51574154E+01   2.42914224E+00   2.17812210E-01   1.11112081E-01   1.53732557E+01   2.44092846E+00   -2.25908056E-01   1.09540612E-01   1.67773986E+00   2.29963050E+06   1.47385941E+01   1.67659044E+00   2.29987150E+06   1.50114336E+01 
0 770 1.48701695E-09   1.39523442E-08   4.62234784E-09   1.57523317E-09   8.08685174E-10   3.13114867E-10   2.30134773E-08   1.51585445E+01   2.42928481E+00   2.17856809E-01   1.11106157E-01   1.53736658E+01   2.44097972E+00   -2.26230159E-01   1.09538570E-01   1.67773712E+00   2.29963175E+06   1.47399073E+01   1.67658579E+00   2.29987225E+06   1.50121584E+01 
0 780 1.44294932E-09   1.34799469E-08   4.47137083E-09   1.54917201E-09   8.04255162E-10   3.08602033E-10   2.23622756E-08   1.51596794E+01   2.42941689E+00   2.17887625E-01   1.11100256E-01   1.53740015E+01   2.44103670E+00   -2.26563424E-01   1.09536998E-01   1.67773438E+00   2.29963300E+06   1.47412405E+01   1.67658186E+00   2.29987275E+06   1.50127897E+01 
0 790 1.40408829E-09   1.30373534E-08   4.32018066E-09   1.49384949E-09   8.10024381E-10   3.04298836E-10   2.17491909E-08   1.51608133E+01   2.42953348E+00   2.17906892E-01   1.11094430E-01   1.53742685E+01   2.44109702E+00   -2.26891547E-01   1.09535858E-01   1.67773151E+00   2.29963425E+06   1.47425880E+01   1.67657840E+00   2.29987325E+06   1.50133295E+01 
0 800 1.37220912E-09   1.26212232E-08   4.16836876E-09   1.41804124E-09   8.07227674E-10   3.00199393E-10   2.11781668E-08   1.51619310E+01   2.42962980E+00   2.17916816E-01   1.11088812E-01   1.53744822E+01   2.44115663E+00   -2.27200747E-01   1.09535053E-01   1.67772865E+00   2.29963525E+06   1.47439365E+01   1.67657542E+00   2.29987375E+06   1.50137901E+01 
0 810 1.34670664E-09   1.22265567E-08   4.01793399E-09   1.33500944E-09   7.79828369E-10   2.96295655E-10   2.06396713E-08   1.51630154E+01   2.42970252E+00   2.17920005E-01   1.11083530E-01   1.53746662E+01   2.44121170E+00   -2.27481931E-01   1.09534442E-01   1.67772579E+00   2.29963650E+06   1.47452660E+01   1.67657292E+00   2.29987400E+06   1.50141926E+01 
0 820 1.32652245E-09   1.18484254E-08   3.87183752E-09   1.25574540E-09   7.26388838E-10   2.92577101E-10   2.01173460E-08   1.51640520E+01   2.42974925E+00   2.17920154E-01   1.11078687E-01   1.53748446E+01   2.44125628E+00   -2.27730632E-01   1.09533884E-01   1.67772293E+00   2.29963775E+06   1.47465591E+01   1.67657053E+00   2.29987425E+06   1.50145578E+01 
0 830 1.31091193E-09   1.14830190E-08   3.73131526E-09   1.18697874E-09   6.60348998E-10   2.89033214E-10   1.95963992E-08   1.51650305E+01   2.42976975E+00   2.17921570E-01   1.11074373E-01   1.53750324E+01   2.44128561E+00   -2.27946818E-01   1.09533273E-01   1.67772019E+00   2.29963875E+06   1.47478065E+01   1.67656827E+00   2.29987475E+06   1.50149069E+01 
0 840 1.29886069E-09   1.11288427E-08   3.59614316E-09   1.13051135E-09   6.01430239E-10   2.85655943E-10   1.90696401E-08   1.51659508E+01   2.42976546E+00   2.17927188E-01   1.11070588E-01   1.53752394E+01   2.44129562E+00   -2.28133991E-01   1.09532557E-01   1.67771757E+00   2.29963975E+06   1.47490015E+01   1.67656612E+00   2.29987500E+06   1.50152502E+01 
0 850 1.28821498E-09   1.07860005E-08   3.46475848E-09   1.08568088E-09   5.63202096E-10   2.82437546E-10   1.85375963E-08   1.51668148E+01   2.42974043E+00   2.17936069E-01   1.11067325E-01   1.53754625E+01   2.44128489E+00   -2.28297904E-01   1.09531760E-01   1.67771494E+00   2.29964075E+06   1.47501459E+01   1.67656386E+00   2.29987525E+06   1.50155907E+01 
0 860 1.27570210E-09   1.04549844E-08   3.33516637E-09   1.05180598E-09   5.44808920E-10   2.79370999E-10   1.80068369E-08   1.51676321E+01   2.42969918E+00   2.17942804E-01   1.11064516E-01   1.53756943E+01   2.44125390E+00   -2.28445128E-01   1.09530911E-01   1.67771244E+00   2.29964175E+06   1.47512484E+01   1.67656171E+00   2.29987550E+06   1.50159245E+01 
0 870 1.25780419E-09   1.01364135E-08   3.20603988E-09   1.02928988E-09   5.35386013E-10   2.76448586E-10   1.74856876E-08   1.51684113E+01   2.42964768E+00   2.17938662E-01   1.11062095E-01   1.53759222E+01   2.44120646E+00   -2.28582233E-01   1.09530099E-01   1.67771006E+00   2.29964275E+06   1.47523165E+01   1.67655969E+00   2.29987575E+06   1.50162420E+01 
0 880 1.23199606E-09   9.82963044E-09   3.07747472E-09   1.01831754E-09   5.25681165E-10   2.73665424E-10   1.69812946E-08   1.51691589E+01   2.42959118E+00   2.17914045E-01   1.11060001E-01   1.53761330E+01   2.44114757E+00   -2.28714839E-01   1.09529369E-01   1.67770767E+00   2.29964375E+06   1.47533569E+01   1.67655778E+00   2.29987600E+06   1.50165348E+01 
0 890 1.19749022E-09   9.53350288E-09   2.95090352E-09   1.01600461E-09   5.14510601E-10   2.71014350E-10   1.64969567E-08   1.51698790E+01   2.42953396E+00   2.17861101E-01   1.11058198E-01   1.53763199E+01   2.44108224E+00   -2.28846461E-01   1.09528773E-01   1.67770529E+00   2.29964450E+06   1.47543745E+01   1.67655611E+00   2.29987625E+06   1.50167942E+01 
0 900 1.15542831E-09   9.24589383E-09   2.82851764E-09   1.01715991E-09   5.07856368E-10   2.68486622E-10   1.60317288E-08   1.51705732E+01   2.42947841E+00   2.17775121E-01   1.11056678E-01   1.53764791E+01   2.44101572E+00   -2.28978172E-01   1.09528303E-01   1.67770302E+00   2.29964550E+06   1.47553682E+01   1.67655468E+00   2.29987650E+06   1.50170202E+01 
0 910 1.10866583E-09   8.96512109E-09   2.71264056E-09   1.01495734E-09   5.13344534E-10   2.66074274E-10   1.55811399E-08   1.51712360E+01   2.42942619E+00   2.17655942E-01   1.11055441E-01   1.53766136E+01   2.44095159E+00   -2.29109094E-01   1.09527938E-01   1.67770076E+00   2.29964625E+06   1.47563343E+01   1.67655349E+00   2.29987675E+06   1.50172138E+01 
0 920 1.06116449E-09   8.68987904E-09   2.60500155E-09   1.00282438E-09   5.33372901E-10   2.63771005E-10   1.51409267E-08   1.51718636E+01   2.42937732E+00   2.17507556E-01   1.11054502E-01   1.53767300E+01   2.44089150E+00   -2.29236826E-01   1.09527618E-01   1.67769849E+00   2.29964700E+06   1.47572632E+01   1.67655241E+00   2.29987675E+06   1.50173798E+01 
0 930 1.01720465E-09   8.42060022E-09   2.50599896E-09   9.76736914E-10   5.62167535E-10   2.61570293E-10   1.47082613E-08   1.51724501E+01   2.42933106E+00   2.17336997E-01   1.11053899E-01   1.53768358E+01   2.44083476E+00   -2.29358226E-01   1.09527297E-01   1.67769647E+00   2.29964800E+06   1.47581482E+01   1.67655146E+00   2.29987700E+06   1.50175247E+01 
0 940 9.80537651E-10   8.15883094E-09   2.41431830E-09   9.35745592E-10   5.87231652E-10   2.59465976E-10   1.42830920E-08   1.51729918E+01   2.42928720E+00   2.17153341E-01   1.11053631E-01   1.53769360E+01   2.44078040E+00   -2.29469731E-01   1.09526932E-01   1.67769444E+00   2.29964850E+06   1.47589827E+01   1.67655063E+00   2.29987700E+06   1.50176554E+01 
0 950 9.53382928E-10   7.90690979E-09   2.32782482E-09   8.83028317E-10   5.94834737E-10   2.57456390E-10   1.38679503E-08   1.51734896E+01   2.42924547E+00   2.16966376E-01   1.11053705E-01   1.53770351E+01   2.44072604E+00   -2.29567826E-01   1.09526515E-01   1.67769265E+00   2.29964925E+06   1.47597637E+01   1.67654979E+00   2.29987725E+06   1.50177746E+01 
0 960 9.35903799E-10   7.66683428E-09   2.24425856E-09   8.25600810E-10   5.75281378E-10   2.55539701E-10   1.34667539E-08   1.51739464E+01   2.42920589E+00   2.16784716E-01   1.11054085E-01   1.53771324E+01   2.44066930E+00   -2.29649290E-01   1.09526038E-01   1.67769086E+00   2.29965000E+06   1.47604914E+01   1.67654908E+00   2.29987725E+06   1.50178843E+01 
0 970 9.26300481E-10   7.43897477E-09   2.16168150E-09   7.71882780E-10   5.26812038E-10   2.53712440E-10   1.30832074E-08   1.51743679E+01   2.42917061E+00   2.16614172E-01   1.11054726E-01   1.53772278E+01   2.44060969E+00   -2.29712114E-01   1.09525509E-01   1.67768919E+00   2.29965050E+06   1.47611732E+01   1.67654848E+00   2.29987750E+06   1.50179834E+01 
0 980 9.21454857E-10   7.22205451E-09   2.07890105E-09   7.28163252E-10   4.57588578E-10   2.51970694E-10   1.27179929E-08   1.51747637E+01   2.42914152E+00   2.16457218E-01   1.11055568E-01   1.53773174E+01   2.44054723E+00   -2.29756176E-01   1.09524958E-01   1.67768764E+00   2.29965100E+06   1.47618151E+01   1.67654788E+00   2.29987750E+06   1.50180712E+01 
0 990 9.17685428E-10   7.01377179E-09   1.99540229E-09   6.97081615E-10   3.86194215E-10   2.50308885E-10   1.23692088E-08   1.51751423E+01   2.42912102E+00   2.16312975E-01   1.11056529E-01   1.53773994E+01   2.44048262E+00   -2.29783311E-01   1.09524399E-01   1.67768610E+00   2.29965175E+06   1.47624264E+01   1.67654741E+00   2.29987750E+06   1.50181456E+01 
0 1000 9.11422660E-10   6.81105217E-09   1.91219618E-09   6.78125278E-10   3.38217038E-10   2.48718907E-10   1.20324080E-08   1.51755095E+01   2.42911124E+00   2.16177911E-01   1.11057565E-01   1.53774729E+01   2.44041848E+00   -2.29797125E-01   1.09523833E-01   1.67768466E+00   2.29965225E+06   1.47630148E+01   1.67654705E+00   2.29987750E+06   1.50182066E+01 
0 1010 8.99708141E-10   6.61096600E-09   1.83154747E-09   6.69946931E-10   3.30180688E-10   2.47191045E-10   1.17019354E-08   1.51758709E+01   2.42911315E+00   2.16047004E-01   1.11058623E-01   1.53775368E+01   2.44035721E+00   -2.29802340E-01   1.09523267E-01   1.67768335E+00   2.29965275E+06   1.47635851E+01   1.67654669E+00   2.29987775E+06   1.50182562E+01 
0 1020 8.80636564E-10   6.41171605E-09   1.75607717E-09   6.71652123E-10   3.51154356E-10   2.45717946E-10   1.13727214E-08   1.51762295E+01   2.42912698E+00   2.15915129E-01   1.11059673E-01   1.53775949E+01   2.44030094E+00   -2.29803979E-01   1.09522671E-01   1.67768192E+00   2.29965325E+06   1.47641401E+01   1.67654645E+00   2.29987775E+06   1.50182953E+01 
0 1030 8.53704107E-10   6.21246388E-09   1.68768333E-09   6.81183554E-10   3.76386616E-10   2.44293696E-10   1.10418572E-08   1.51765852E+01   2.42915154E+00   2.15777978E-01   1.11060709E-01   1.53776493E+01   2.44025135E+00   -2.29806617E-01   1.09522030E-01   1.67768061E+00   2.29965375E+06   1.47646799E+01   1.67654622E+00   2.29987775E+06   1.50183277E+01 
0 1040 8.19959434E-10   6.01433081E-09   1.62684344E-09   6.94501234E-10   3.90052574E-10   2.42913245E-10   1.07096669E-08   1.51769352E+01   2.42918491E+00   2.15632915E-01   1.11061722E-01   1.53777027E+01   2.44020915E+00   -2.29813606E-01   1.09521307E-01   1.67767930E+00   2.29965400E+06   1.47652016E+01   1.67654610E+00   2.29987775E+06   1.50183573E+01 
0 1050 7.81899490E-10   5.81945381E-09   1.57245483E-09   7.04978464E-10   3.89419247E-10   2.41573983E-10   1.03802060E-08   1.51772766E+01   2.42922401E+00   2.15479329E-01   1.11062743E-01   1.53777571E+01   2.44017386E+00   -2.29826957E-01   1.09520502E-01   1.67767811E+00   2.29965450E+06   1.47657013E+01   1.67654586E+00   2.29987775E+06   1.50183859E+01 
0 1060 7.43015149E-10   5.63074787E-09   1.52228630E-09   7.05477954E-10   3.80348392E-10   2.40274606E-10   1.00594928E-08   1.51776056E+01   2.42926574E+00   2.15318710E-01   1.11063778E-01   1.53778133E+01   2.44014454E+00   -2.29847029E-01   1.09519593E-01   1.67767692E+00   2.29965500E+06   1.47661753E+01   1.67654574E+00   2.29987775E+06   1.50184145E+01 
0 1070 7.07033820E-10   5.45080914E-09   1.47400703E-09   6.90781710E-10   3.70952769E-10   2.39013948E-10   9.75408732E-09   1.51779194E+01   2.42930746E+00   2.15154648E-01   1.11064844E-01   1.53778706E+01   2.44011903E+00   -2.29872689E-01   1.09518588E-01   1.67767572E+00   2.29965525E+06   1.47666197E+01   1.67654550E+00   2.29987775E+06   1.50184422E+01 
0 1080 6.76910417E-10   5.28164623E-09   1.42576417E-09   6.59710675E-10   3.64980074E-10   2.37791259E-10   9.46889589E-09   1.51782141E+01   2.42934656E+00   2.14992285E-01   1.11065969E-01   1.53779259E+01   2.44009566E+00   -2.29901731E-01   1.09517492E-01   1.67767477E+00   2.29965575E+06   1.47670326E+01   1.67654538E+00   2.29987775E+06   1.50184689E+01 
0 1090 6.54014731E-10   5.12376941E-09   1.37675016E-09   6.15618223E-10   3.59161034E-10   2.36606179E-10   9.20566823E-09   1.51784897E+01   2.42938161E+00   2.14837447E-01   1.11067154E-01   1.53779793E+01   2.44007277E+00   -2.29931161E-01   1.09516338E-01   1.67767382E+00   2.29965600E+06   1.47674131E+01   1.67654514E+00   2.29987775E+06   1.50184908E+01 
0 1100 6.37862874E-10   4.97631980E-09   1.32702238E-09   5.65974212E-10   3.46590701E-10   2.35458514E-10   8.96301966E-09   1.51787462E+01   2.42941165E+00   2.14695632E-01   1.11068398E-01   1.53780260E+01   2.44004893E+00   -2.29957879E-01   1.09515131E-01   1.67767286E+00   2.29965625E+06   1.47677622E+01   1.67654514E+00   2.29987775E+06   1.50185070E+01 
0 1110 6.26523722E-10   4.83717466E-09   1.27718425E-09   5.19687793E-10   3.22775806E-10   2.34347097E-10   8.73655104E-09   1.51789846E+01   2.42943764E+00   2.14570910E-01   1.11069687E-01   1.53780661E+01   2.44002390E+00   -2.29979321E-01   1.09513901E-01   1.67767203E+00   2.29965675E+06   1.47680836E+01   1.67654502E+00   2.29987775E+06   1.50185146E+01 
0 1120 6.17435103E-10   4.70353934E-09   1.22802302E-09   4.83631135E-10   2.89359092E-10   2.33270014E-10   8.52032045E-09   1.51792097E+01   2.42946005E+00   2.14465305E-01   1.11071013E-01   1.53780975E+01   2.43999815E+00   -2.29993910E-01   1.09512642E-01   1.67767131E+00   2.29965700E+06   1.47683821E+01   1.67654502E+00   2.29987775E+06   1.50185137E+01 
0 1130 6.08141537E-10   4.57296023E-09   1.18039656E-09   4.60548488E-10   2.54533006E-10   2.32224184E-10   8.30867464E-09   1.51794224E+01   2.42948055E+00   2.14378729E-01   1.11072347E-01   1.53781223E+01   2.43997264E+00   -2.30001271E-01   1.09511361E-01   1.67767060E+00   2.29965725E+06   1.47686615E+01   1.67654514E+00   2.29987775E+06   1.50185041E+01 
0 1140 5.96714789E-10   4.44323733E-09   1.13498366E-09   4.49033810E-10   2.29954222E-10   2.31205888E-10   8.09746137E-09   1.51796274E+01   2.42950082E+00   2.14308962E-01   1.11073673E-01   1.53781404E+01   2.43994927E+00   -2.30001956E-01   1.09510042E-01   1.67767000E+00   2.29965750E+06   1.47689266E+01   1.67654526E+00   2.29987775E+06   1.50184889E+01 
0 1150 5.81899973E-10   4.31333902E-09   1.09264964E-09   4.45857878E-10   2.22933033E-10   2.30211322E-10   7.88508192E-09   1.51798277E+01   2.42952275E+00   2.14252338E-01   1.11074962E-01   1.53781548E+01   2.43992901E+00   -2.29997158E-01   1.09508686E-01   1.67766929E+00   2.29965750E+06   1.47691832E+01   1.67654538E+00   2.29987775E+06   1.50184698E+01 
0 1160 5.63169622E-10   4.18332524E-09   1.05417519E-09   4.47488518E-10   2.29491495E-10   2.29237435E-10   7.67253017E-09   1.51800241E+01   2.42954707E+00   2.14204386E-01   1.11076206E-01   1.53781681E+01   2.43991375E+00   -2.29988441E-01   1.09507270E-01   1.67766869E+00   2.29965775E+06   1.47694311E+01   1.67654550E+00   2.29987775E+06   1.50184498E+01 
0 1170 5.40804568E-10   4.05426537E-09   1.01973496E-09   4.50874615E-10   2.39441411E-10   2.28282046E-10   7.46271311E-09   1.51802187E+01   2.42957497E+00   2.14160591E-01   1.11077391E-01   1.53781824E+01   2.43990350E+00   -2.29977638E-01   1.09505773E-01   1.67766809E+00   2.29965800E+06   1.47696733E+01   1.67654562E+00   2.29987775E+06   1.50184317E+01 
0 1180 5.15865906E-10   3.92775323E-09   9.88862991E-10   4.52821697E-10   2.45598458E-10   2.27343921E-10   7.25970883E-09   1.51804085E+01   2.42960596E+00   2.14117050E-01   1.11078523E-01   1.53781996E+01   2.43989849E+00   -2.29966611E-01   1.09504193E-01   1.67766750E+00   2.29965825E+06   1.47699089E+01   1.67654562E+00   2.29987775E+06   1.50184174E+01 
0 1190 4.90054497E-10   3.80562204E-09   9.60459934E-10   4.50325305E-10   2.46398929E-10   2.26422409E-10   7.06739245E-09   1.51805935E+01   2.42963958E+00   2.14071184E-01   1.11079618E-01   1.53782206E+01   2.43989778E+00   -2.29956970E-01   1.09502509E-01   1.67766690E+00   2.29965850E+06   1.47701349E+01   1.67654574E+00   2.29987775E+06   1.50184078E+01 
0 1200 4.65370936E-10   3.68958575E-09   9.32929733E-10   4.41032849E-10   2.43788018E-10   2.25517299E-10   6.88855994E-09   1.51807699E+01   2.42967486E+00   2.14022055E-01   1.11080699E-01   1.53782444E+01   2.43990016E+00   -2.29949877E-01   1.09500743E-01   1.67766631E+00   2.29965875E+06   1.47703476E+01   1.67654574E+00   2.29987775E+06   1.50184031E+01 
0 1210 4.43582782E-10   3.58064312E-09   9.04901987E-10   4.24359659E-10   2.39934461E-10   2.24628136E-10   6.72398315E-09   1.51809349E+01   2.42971087E+00   2.13970438E-01   1.11081772E-01   1.53782711E+01   2.43990374E+00   -2.29945958E-01   1.09498881E-01   1.67766583E+00   2.29965875E+06   1.47705460E+01   1.67654574E+00   2.29987775E+06   1.50184031E+01 
0 1220 4.25708246E-10   3.47896290E-09   8.75654327E-10   4.01817801E-10   2.34891578E-10   2.23754432E-10   6.57262822E-09   1.51810865E+01   2.42974663E+00   2.13918433E-01   1.11082874E-01   1.53782978E+01   2.43990755E+00   -2.29945242E-01   1.09496951E-01   1.67766535E+00   2.29965900E+06   1.47707262E+01   1.67654574E+00   2.29987775E+06   1.50184040E+01 
0 1230 4.11751466E-10   3.38417405E-09   8.45244319E-10   3.76812415E-10   2.26771463E-10   2.22895744E-10   6.43191322E-09   1.51812229E+01   2.42978120E+00   2.13869005E-01   1.11084014E-01   1.53783236E+01   2.43990993E+00   -2.29947254E-01   1.09494969E-01   1.67766488E+00   2.29965925E+06   1.47708874E+01   1.67654574E+00   2.29987775E+06   1.50184059E+01 
0 1240 4.00817241E-10   3.29505756E-09   8.14341150E-10   3.53403223E-10   2.13793039E-10   2.22051405E-10   6.29852126E-09   1.51813431E+01   2.42981458E+00   2.13825196E-01   1.11085191E-01   1.53783455E+01   2.43991017E+00   -2.29951173E-01   1.09492950E-01   1.67766452E+00   2.29965925E+06   1.47710285E+01   1.67654574E+00   2.29987775E+06   1.50184050E+01 
0 1250 3.91532640E-10   3.20994809E-09   7.83836662E-10   3.35124650E-10   1.96520786E-10   2.21220486E-10   6.16941875E-09   1.51814480E+01   2.42984700E+00   2.13789552E-01   1.11086421E-01   1.53783627E+01   2.43990827E+00   -2.29955927E-01   1.09490894E-01   1.67766428E+00   2.29965925E+06   1.47711525E+01   1.67654574E+00   2.29987775E+06   1.50184002E+01 
0 1260 3.82483573E-10   3.12712678E-09   7.54679708E-10   3.23486099E-10   1.78669024E-10   2.20401947E-10   6.04209749E-09   1.51815414E+01   2.42987847E+00   2.13763565E-01   1.11087680E-01   1.53783741E+01   2.43990469E+00   -2.29960322E-01   1.09488830E-01   1.67766392E+00   2.29965950E+06   1.47712622E+01   1.67654586E+00   2.29987775E+06   1.50183897E+01 
0 1270 3.72511716E-10   3.04526737E-09   7.27773564E-10   3.17866011E-10   1.66153133E-10   2.19594037E-10   5.91539262E-09   1.51816254E+01   2.42991018E+00   2.13747442E-01   1.11088954E-01   1.53783798E+01   2.43989992E+00   -2.29963243E-01   1.09486751E-01   1.67766368E+00   2.29965950E+06   1.47713604E+01   1.67654598E+00   2.29987775E+06   1.50183735E+01 
0 1280 3.60845132E-10   2.96372926E-09   7.03863801E-10   3.16465298E-10   1.63213290E-10   2.18795246E-10   5.78918291E-09   1.51817026E+01   2.42994285E+00   2.13740066E-01   1.11090228E-01   1.53783798E+01   2.43989515E+00   -2.29963779E-01   1.09484650E-01   1.67766345E+00   2.29965975E+06   1.47714520E+01   1.67654610E+00   2.29987775E+06   1.50183516E+01 
0 1290 3.47131462E-10   2.88252533E-09   6.83392454E-10   3.17196824E-10   1.68723896E-10   2.18004254E-10   5.66468161E-09   1.51817780E+01   2.42997694E+00   2.13739187E-01   1.11091480E-01   1.53783770E+01   2.43989086E+00   -2.29961425E-01   1.09482527E-01   1.67766321E+00   2.29965975E+06   1.47715406E+01   1.67654622E+00   2.29987775E+06   1.50183268E+01 
0 1300 3.31441263E-10   2.80223889E-09   6.66240285E-10   3.18266580E-10   1.77205528E-10   2.17219548E-10   5.54371660E-09   1.51818523E+01   2.43001294E+00   2.13741854E-01   1.11092702E-01   1.53783722E+01   2.43988776E+00   -2.29956239E-01   1.09480359E-01   1.67766297E+00   2.29965975E+06   1.47716284E+01   1.67654645E+00   2.29987775E+06   1.50183001E+01 
0 1310 3.14257648E-10   2.72405587E-09   6.51656284E-10   3.18335580E-10   1.83405097E-10   2.16440046E-10   5.42817791E-09   1.51819258E+01   2.43005061E+00   2.13744938E-01   1.11093886E-01   1.53783684E+01   2.43988609E+00   -2.29948819E-01   1.09478146E-01   1.67766273E+00   2.29965975E+06   1.47717161E+01   1.67654657E+00   2.29987775E+06   1.50182743E+01 
0 1320 2.96425218E-10   2.64916200E-09   6.38314068E-10   3.16271426E-10   1.84785909E-10   2.15664570E-10   5.31977129E-09   1.51820002E+01   2.43008947E+00   2.13745654E-01   1.11095034E-01   1.53783674E+01   2.43988538E+00   -2.29940206E-01   1.09475866E-01   1.67766261E+00   2.29966000E+06   1.47718029E+01   1.67654669E+00   2.29987750E+06   1.50182505E+01 
0 1330 2.79007623E-10   2.57860289E-09   6.24789720E-10   3.11252413E-10   1.81552412E-10   2.14891854E-10   5.21927523E-09   1.51820717E+01   2.43012857E+00   2.13742092E-01   1.11096166E-01   1.53783703E+01   2.43988562E+00   -2.29931787E-01   1.09473526E-01   1.67766237E+00   2.29966000E+06   1.47718878E+01   1.67654693E+00   2.29987750E+06   1.50182323E+01 
0 1340 2.63049887E-10   2.51299692E-09   6.09935269E-10   3.03176151E-10   1.75559317E-10   2.14121013E-10   5.12649656E-09   1.51821394E+01   2.43016720E+00   2.13733464E-01   1.11097284E-01   1.53783779E+01   2.43988609E+00   -2.29924932E-01   1.09471112E-01   1.67766213E+00   2.29966000E+06   1.47719669E+01   1.67654693E+00   2.29987750E+06   1.50182180E+01 
0 1350 2.49304327E-10   2.45240739E-09   5.93213090E-10   2.92580793E-10   1.69054881E-10   2.13351017E-10   5.04049602E-09   1.51822004E+01   2.43020463E+00   2.13720247E-01   1.11098424E-01   1.53783894E+01   2.43988633E+00   -2.29920819E-01   1.09468631E-01   1.67766190E+00   2.29966025E+06   1.47720385E+01   1.67654705E+00   2.29987750E+06   1.50182085E+01 
0 1360 2.38010250E-10   2.39633402E-09   5.74799208E-10   2.80625384E-10   1.63312960E-10   2.12581078E-10   4.95984098E-09   1.51822529E+01   2.43024039E+00   2.13703930E-01   1.11099601E-01   1.53784037E+01   2.43988562E+00   -2.29920164E-01   1.09466106E-01   1.67766178E+00   2.29966025E+06   1.47720985E+01   1.67654705E+00   2.29987750E+06   1.50182018E+01 
0 1370 2.28850702E-10   2.34386310E-09   5.55388457E-10   2.68784411E-10   1.58316679E-10   2.11810458E-10   4.88293672E-09   1.51822948E+01   2.43027377E+00   2.13686720E-01   1.11100815E-01   1.53784189E+01   2.43988419E+00   -2.29923040E-01   1.09463528E-01   1.67766166E+00   2.29966025E+06   1.47721472E+01   1.67654705E+00   2.29987750E+06   1.50181961E+01 
0 1380 2.21107285E-10   2.29395103E-09   5.36006461E-10   2.58630728E-10   1.53297638E-10   2.11038423E-10   4.80832929E-09   1.51823273E+01   2.43030500E+00   2.13671073E-01   1.11102089E-01   1.53784332E+01   2.43988180E+00   -2.29928911E-01   1.09460935E-01   1.67766154E+00   2.29966025E+06   1.47721844E+01   1.67654717E+00   2.29987750E+06   1.50181904E+01 
