RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.97127586E-10   2.40680631E-08   8.82910722E-09   2.66206657E-09   9.59131552E-10   2.42559056E-10   2.06343458E-08   1.07573843E+01   -3.51867938E+00   3.83124650E-01   1.13349132E-01   1.07644634E+01   -3.52572012E+00   3.97793174E-01   1.13270082E-01   1.68224669E+00   2.19670725E+06   1.01443071E+01   1.68151271E+00   2.20074550E+06   1.01848488E+01 
0 700 7.88647869E-10   2.31693189E-08   8.53777582E-09   2.56126742E-09   9.15624188E-10   2.40196585E-10   2.02342072E-08   1.07578573E+01   -3.51903486E+00   3.83146286E-01   1.13346264E-01   1.07647295E+01   -3.52581382E+00   3.97842467E-01   1.13270260E-01   1.68223429E+00   2.19677800E+06   1.01450167E+01   1.68150020E+00   2.20081150E+06   1.01855116E+01 
0 710 7.74913134E-10   2.22958594E-08   8.24506330E-09   2.47199816E-09   8.79827933E-10   2.37903502E-10   1.98385592E-08   1.07583075E+01   -3.51940489E+00   3.83171856E-01   1.13343529E-01   1.07650623E+01   -3.52590775E+00   3.97844434E-01   1.13269724E-01   1.68222141E+00   2.19685175E+06   1.01457586E+01   1.68148601E+00   2.20088625E+06   1.01862612E+01 
0 720 7.56223417E-10   2.14469278E-08   7.95520627E-09   2.39563147E-09   8.52510174E-10   2.35673592E-10   1.94278673E-08   1.07587166E+01   -3.51978183E+00   3.83203149E-01   1.13341101E-01   1.07654467E+01   -3.52600169E+00   3.97794545E-01   1.13268577E-01   1.68220854E+00   2.19692550E+06   1.01464987E+01   1.68147051E+00   2.20096825E+06   1.01870842E+01 
0 730 7.34924066E-10   2.06238084E-08   7.67149455E-09   2.32806929E-09   8.31098412E-10   2.33501857E-10   1.89897911E-08   1.07590818E+01   -3.52016044E+00   3.83246869E-01   1.13339014E-01   1.07658596E+01   -3.52609324E+00   3.97697806E-01   1.13267019E-01   1.68219590E+00   2.19699750E+06   1.01472206E+01   1.68145394E+00   2.20105500E+06   1.01879568E+01 
0 740 7.13903492E-10   1.98289012E-08   7.39714512E-09   2.26461982E-09   8.11588075E-10   2.31386105E-10   1.85269293E-08   1.07594128E+01   -3.52053690E+00   3.83309126E-01   1.13337174E-01   1.07662754E+01   -3.52617979E+00   3.97564083E-01   1.13265254E-01   1.68218362E+00   2.19706725E+06   1.01479216E+01   1.68143702E+00   2.20114400E+06   1.01888485E+01 
0 750 6.95555058E-10   1.90658582E-08   7.13405512E-09   2.20065832E-09   7.89784682E-10   2.29325225E-10   1.80483486E-08   1.07597284E+01   -3.52090764E+00   3.83391172E-01   1.13335401E-01   1.07666769E+01   -3.52625942E+00   3.97404134E-01   1.13263443E-01   1.68217158E+00   2.19713600E+06   1.01486130E+01   1.68142033E+00   2.20123200E+06   1.01897316E+01 
0 760 6.81359358E-10   1.83379427E-08   6.88190926E-09   2.13357398E-09   7.63205554E-10   2.27319108E-10   1.75689969E-08   1.07600508E+01   -3.52126908E+00   3.83489907E-01   1.13333493E-01   1.07670536E+01   -3.52633166E+00   3.97228271E-01   1.13261655E-01   1.68215919E+00   2.19720625E+06   1.01493158E+01   1.68140399E+00   2.20131700E+06   1.01905861E+01 
0 770 6.71882827E-10   1.76474426E-08   6.63884325E-09   2.06189310E-09   7.30618677E-10   2.25366642E-10   1.70938659E-08   1.07603998E+01   -3.52161717E+00   3.83600086E-01   1.13331273E-01   1.07674046E+01   -3.52639866E+00   3.97046357E-01   1.13259926E-01   1.68214631E+00   2.19727950E+06   1.01500521E+01   1.68138850E+00   2.20139850E+06   1.01914034E+01 
0 780 6.66756594E-10   1.69939280E-08   6.40280273E-09   1.98751593E-09   6.91986357E-10   2.23467120E-10   1.66306773E-08   1.07607889E+01   -3.52194762E+00   3.83715600E-01   1.13328613E-01   1.07677355E+01   -3.52646303E+00   3.96866828E-01   1.13258190E-01   1.68213248E+00   2.19735775E+06   1.01508369E+01   1.68137360E+00   2.20147625E+06   1.01921844E+01 
0 790 6.64465871E-10   1.63760845E-08   6.17270102E-09   1.91388305E-09   6.49207466E-10   2.21619764E-10   1.61812874E-08   1.07612219E+01   -3.52225566E+00   3.83829266E-01   1.13325469E-01   1.07680569E+01   -3.52652788E+00   3.96694481E-01   1.13256373E-01   1.68211770E+00   2.19744125E+06   1.01516771E+01   1.68135917E+00   2.20155125E+06   1.01929388E+01 
0 800 6.62654265E-10   1.57918567E-08   5.94752469E-09   1.84409921E-09   6.07325745E-10   2.19822827E-10   1.57429803E-08   1.07616911E+01   -3.52253580E+00   3.83932024E-01   1.13321900E-01   1.07683811E+01   -3.52659631E+00   3.96528929E-01   1.13254361E-01   1.68210185E+00   2.19753025E+06   1.01525707E+01   1.68134499E+00   2.20162500E+06   1.01936789E+01 
0 810 6.59103883E-10   1.52335158E-08   5.72597258E-09   1.78238035E-09   5.74107262E-10   2.18074253E-10   1.53090554E-08   1.07621851E+01   -3.52278256E+00   3.84013891E-01   1.13317996E-01   1.07687187E+01   -3.52666998E+00   3.96365225E-01   1.13252066E-01   1.68208539E+00   2.19762325E+06   1.01535034E+01   1.68133080E+00   2.20169900E+06   1.01944208E+01 
0 820 6.51802556E-10   1.46950114E-08   5.50915757E-09   1.73066372E-09   5.51804658E-10   2.16371795E-10   1.48756261E-08   1.07626915E+01   -3.52299070E+00   3.84066463E-01   1.13313876E-01   1.07690763E+01   -3.52674842E+00   3.96197230E-01   1.13249443E-01   1.68206847E+00   2.19771850E+06   1.01544600E+01   1.68131626E+00   2.20177400E+06   1.01951733E+01 
0 830 6.39828190E-10   1.41753800E-08   5.29760058E-09   1.68797087E-09   5.37297762E-10   2.14713802E-10   1.44412207E-08   1.07631969E+01   -3.52315784E+00   3.84085596E-01   1.13309629E-01   1.07694511E+01   -3.52682924E+00   3.96020949E-01   1.13246515E-01   1.68205130E+00   2.19781450E+06   1.01554232E+01   1.68130159E+00   2.20185025E+06   1.01959391E+01 
0 840 6.23590291E-10   1.36758258E-08   5.09339326E-09   1.65039604E-09   5.26358790E-10   2.13098289E-10   1.40080942E-08   1.07636919E+01   -3.52328348E+00   3.84072185E-01   1.13305345E-01   1.07698364E+01   -3.52690816E+00   3.95836264E-01   1.13243364E-01   1.68203437E+00   2.19790925E+06   1.01563749E+01   1.68128681E+00   2.20192700E+06   1.01967087E+01 
0 850 6.04496675E-10   1.31961837E-08   4.89950702E-09   1.61306790E-09   5.15880005E-10   2.11523535E-10   1.35805438E-08   1.07641697E+01   -3.52337003E+00   3.84030491E-01   1.13301054E-01   1.07702188E+01   -3.52698064E+00   3.95646036E-01   1.13240100E-01   1.68201780E+00   2.19800200E+06   1.01573067E+01   1.68127203E+00   2.20200275E+06   1.01974707E+01 
0 860 5.84240378E-10   1.27370878E-08   4.71635220E-09   1.57333180E-09   5.04060627E-10   2.09990025E-10   1.31632438E-08   1.07646303E+01   -3.52342296E+00   3.83965254E-01   1.13296747E-01   1.07705851E+01   -3.52704406E+00   3.95453870E-01   1.13236852E-01   1.68200159E+00   2.19809225E+06   1.01582117E+01   1.68125784E+00   2.20207625E+06   1.01982069E+01 
0 870 5.64176705E-10   1.22982069E-08   4.54188775E-09   1.53032864E-09   4.89951524E-10   2.08497553E-10   1.27602231E-08   1.07650747E+01   -3.52344847E+00   3.83879989E-01   1.13292381E-01   1.07709265E+01   -3.52709675E+00   3.95262808E-01   1.13233700E-01   1.68198597E+00   2.19817975E+06   1.01590900E+01   1.68124437E+00   2.20214550E+06   1.01989040E+01 
0 880 5.45148759E-10   1.18804078E-08   4.37502390E-09   1.48429879E-09   4.73870276E-10   2.07045020E-10   1.23766881E-08   1.07655087E+01   -3.52345467E+00   3.83776516E-01   1.13287911E-01   1.07712383E+01   -3.52713990E+00   3.95075172E-01   1.13230705E-01   1.68197060E+00   2.19826500E+06   1.01599464E+01   1.68123186E+00   2.20221000E+06   1.01995516E+01 
0 890 5.27607680E-10   1.14840280E-08   4.21523749E-09   1.43575996E-09   4.57241911E-10   2.05630901E-10   1.20140529E-08   1.07659369E+01   -3.52344894E+00   3.83656442E-01   1.13283284E-01   1.07715187E+01   -3.52717566E+00   3.94893289E-01   1.13227867E-01   1.68195546E+00   2.19834875E+06   1.01607857E+01   1.68122029E+00   2.20226925E+06   1.02001457E+01 
0 900 5.11720721E-10   1.11076401E-08   4.06226963E-09   1.38524536E-09   4.41452735E-10   2.04253545E-10   1.16697452E-08   1.07663612E+01   -3.52343750E+00   3.83522213E-01   1.13278471E-01   1.07717714E+01   -3.52720690E+00   3.94719869E-01   1.13225162E-01   1.68194056E+00   2.19843125E+06   1.01616144E+01   1.68120980E+00   2.20232300E+06   1.02006865E+01 
0 910 4.97483943E-10   1.07491314E-08   3.91559896E-09   1.33403200E-09   4.27506086E-10   2.02911965E-10   1.13394751E-08   1.07667837E+01   -3.52342558E+00   3.83376837E-01   1.13273457E-01   1.07720013E+01   -3.52723575E+00   3.94557327E-01   1.13222554E-01   1.68192589E+00   2.19851275E+06   1.01624327E+01   1.68120027E+00   2.20237225E+06   1.02011795E+01 
0 920 4.84652762E-10   1.04055600E-08   3.77462017E-09   1.28488120E-09   4.14987655E-10   2.01605468E-10   1.10183764E-08   1.07672014E+01   -3.52341533E+00   3.83223087E-01   1.13268286E-01   1.07722149E+01   -3.52726364E+00   3.94407123E-01   1.13219991E-01   1.68191135E+00   2.19859300E+06   1.01632395E+01   1.68119144E+00   2.20241725E+06   1.02016325E+01 
0 930 4.72883399E-10   1.00749329E-08   3.63966679E-09   1.23940525E-09   4.02691741E-10   2.00332279E-10   1.07030695E-08   1.07676115E+01   -3.52340674E+00   3.83063197E-01   1.13263004E-01   1.07724190E+01   -3.52729130E+00   3.94269824E-01   1.13217428E-01   1.68189704E+00   2.19867175E+06   1.01640310E+01   1.68118334E+00   2.20245925E+06   1.02020521E+01 
0 940 4.62002436E-10   9.75532277E-09   3.51081408E-09   1.19724453E-09   3.89887594E-10   1.99091341E-10   1.03926991E-08   1.07680082E+01   -3.52339935E+00   3.82899195E-01   1.13257669E-01   1.07726173E+01   -3.52731776E+00   3.94145548E-01   1.13214828E-01   1.68188310E+00   2.19874850E+06   1.01647997E+01   1.68117559E+00   2.20249850E+06   1.02024469E+01 
0 950 4.51965659E-10   9.44604572E-09   3.38789130E-09   1.15861887E-09   3.76266462E-10   1.97881586E-10   1.00893871E-08   1.07683887E+01   -3.52339125E+00   3.82733285E-01   1.13252364E-01   1.07728128E+01   -3.52734184E+00   3.94034714E-01   1.13212176E-01   1.68186975E+00   2.19882200E+06   1.01655388E+01   1.68116832E+00   2.20253575E+06   1.02028217E+01 
0 960 4.42757137E-10   9.14677045E-09   3.26968075E-09   1.12201792E-09   3.61508906E-10   1.96700808E-10   9.79460868E-09   1.07687492E+01   -3.52338243E+00   3.82567972E-01   1.13247134E-01   1.07730055E+01   -3.52736163E+00   3.93937975E-01   1.13209493E-01   1.68185687E+00   2.19889225E+06   1.01662426E+01   1.68116140E+00   2.20257125E+06   1.02031765E+01 
0 970 4.34348696E-10   8.85782026E-09   3.15571436E-09   1.08618725E-09   3.46055740E-10   1.95547425E-10   9.51186863E-09   1.07690868E+01   -3.52337337E+00   3.82405728E-01   1.13242023E-01   1.07731924E+01   -3.52737594E+00   3.93855691E-01   1.13206811E-01   1.68184483E+00   2.19895825E+06   1.01669073E+01   1.68115485E+00   2.20260450E+06   1.02035112E+01 
0 980 4.26492647E-10   8.57933280E-09   3.04642866E-09   1.05068032E-09   3.31100508E-10   1.94419647E-10   9.24289179E-09   1.07694025E+01   -3.52336574E+00   3.82248044E-01   1.13237068E-01   1.07733698E+01   -3.52738380E+00   3.93786967E-01   1.13204166E-01   1.68183351E+00   2.19902025E+06   1.01675291E+01   1.68114877E+00   2.20263550E+06   1.02038231E+01 
0 990 4.18677371E-10   8.31078761E-09   2.94169844E-09   1.01570952E-09   3.17804671E-10   1.93315031E-10   8.98813646E-09   1.07696972E+01   -3.52336192E+00   3.82095098E-01   1.13232277E-01   1.07735367E+01   -3.52738547E+00   3.93729508E-01   1.13201573E-01   1.68182290E+00   2.19907825E+06   1.01681099E+01   1.68114316E+00   2.20266400E+06   1.02041092E+01 
0 1000 4.10299961E-10   8.05118372E-09   2.84072388E-09   9.82447013E-10   3.06698528E-10   1.92230121E-10   8.74525785E-09   1.07699709E+01   -3.52336407E+00   3.81946027E-01   1.13227643E-01   1.07736921E+01   -3.52738237E+00   3.93679887E-01   1.13199055E-01   1.68181312E+00   2.19913200E+06   1.01686506E+01   1.68113816E+00   2.20269000E+06   1.02043695E+01 
0 1010 4.00874556E-10   7.79698262E-09   2.74195200E-09   9.51716261E-10   2.97405323E-10   1.91163085E-10   8.51203019E-09   1.07702284E+01   -3.52337432E+00   3.81799370E-01   1.13223180E-01   1.07738352E+01   -3.52737617E+00   3.93634528E-01   1.13196604E-01   1.68180382E+00   2.19918225E+06   1.01691551E+01   1.68113351E+00   2.20271325E+06   1.02046032E+01 
0 1020 3.90192767E-10   7.55233742E-09   2.64682121E-09   9.23440102E-10   2.89043234E-10   1.90114577E-10   8.28544167E-09   1.07704697E+01   -3.52339387E+00   3.81654084E-01   1.13218881E-01   1.07739687E+01   -3.52736783E+00   3.93590778E-01   1.13194197E-01   1.68179524E+00   2.19922925E+06   1.01696281E+01   1.68112946E+00   2.20273400E+06   1.02048130E+01 
0 1030 3.78413106E-10   7.31889660E-09   2.55592969E-09   8.96557883E-10   2.80993062E-10   1.89084512E-10   8.06345302E-09   1.07706985E+01   -3.52342224E+00   3.81510049E-01   1.13214739E-01   1.07740927E+01   -3.52735901E+00   3.93547118E-01   1.13191836E-01   1.68178713E+00   2.19927350E+06   1.01700706E+01   1.68112576E+00   2.20275275E+06   1.02050009E+01 
0 1040 3.65977498E-10   7.09446724E-09   2.46910226E-09   8.70187977E-10   2.72987272E-10   1.88071100E-10   7.84514054E-09   1.07709150E+01   -3.52345872E+00   3.81368130E-01   1.13210768E-01   1.07742100E+01   -3.52735019E+00   3.93503368E-01   1.13189489E-01   1.68177950E+00   2.19931475E+06   1.01704845E+01   1.68112242E+00   2.20276975E+06   1.02051697E+01 
0 1050 3.53520685E-10   6.87830060E-09   2.38609665E-09   8.44044723E-10   2.65244937E-10   1.87072316E-10   7.63001395E-09   1.07711182E+01   -3.52350068E+00   3.81229579E-01   1.13206990E-01   1.07743225E+01   -3.52734137E+00   3.93460244E-01   1.13187149E-01   1.68177247E+00   2.19935325E+06   1.01708708E+01   1.68111944E+00   2.20278500E+06   1.02053232E+01 
0 1060 3.41682072E-10   6.67009026E-09   2.30642949E-09   8.17371282E-10   2.57809107E-10   1.86086910E-10   7.41994954E-09   1.07713099E+01   -3.52354550E+00   3.81096095E-01   1.13203436E-01   1.07744312E+01   -3.52733254E+00   3.93419087E-01   1.13184810E-01   1.68176591E+00   2.19938900E+06   1.01712294E+01   1.68111670E+00   2.20279900E+06   1.02054634E+01 
0 1070 3.30966671E-10   6.46965814E-09   2.22965268E-09   7.90331744E-10   2.50402643E-10   1.85114216E-10   7.21685334E-09   1.07714872E+01   -3.52359128E+00   3.80969524E-01   1.13200113E-01   1.07745371E+01   -3.52732348E+00   3.93381596E-01   1.13182463E-01   1.68175983E+00   2.19942175E+06   1.01715584E+01   1.68111420E+00   2.20281175E+06   1.02055922E+01 
0 1080 3.21601107E-10   6.27654506E-09   2.15548113E-09   7.63452079E-10   2.42681347E-10   1.84152874E-10   7.02202119E-09   1.07716522E+01   -3.52363634E+00   3.80851597E-01   1.13197058E-01   1.07746382E+01   -3.52731323E+00   3.93349439E-01   1.13180116E-01   1.68175435E+00   2.19945150E+06   1.01718578E+01   1.68111193E+00   2.20282350E+06   1.02057095E+01 
0 1090 3.13469278E-10   6.09044770E-09   2.08383710E-09   7.37517880E-10   2.34348430E-10   1.83202148E-10   6.83642432E-09   1.07718019E+01   -3.52367997E+00   3.80743414E-01   1.13194272E-01   1.07747355E+01   -3.52730203E+00   3.93323630E-01   1.13177784E-01   1.68174934E+00   2.19947850E+06   1.01721277E+01   1.68110979E+00   2.20283425E+06   1.02058172E+01 
0 1100 3.06191655E-10   5.91166183E-09   2.01486139E-09   7.13309967E-10   2.25636454E-10   1.82260942E-10   6.65961686E-09   1.07719393E+01   -3.52372265E+00   3.80645156E-01   1.13191761E-01   1.07748270E+01   -3.52728963E+00   3.93304408E-01   1.13175482E-01   1.68174493E+00   2.19950250E+06   1.01723700E+01   1.68110788E+00   2.20284375E+06   1.02059145E+01 
0 1110 2.99223507E-10   5.73968473E-09   1.94827598E-09   6.91241397E-10   2.17369026E-10   1.81327939E-10   6.49038334E-09   1.07720652E+01   -3.52376533E+00   3.80556017E-01   1.13189518E-01   1.07749119E+01   -3.52727675E+00   3.93290937E-01   1.13173209E-01   1.68174100E+00   2.19952400E+06   1.01725864E+01   1.68110621E+00   2.20285250E+06   1.02060003E+01 
0 1120 2.91976165E-10   5.57326718E-09   1.88396876E-09   6.71560252E-10   2.10165801E-10   1.80401930E-10   6.32728847E-09   1.07721806E+01   -3.52380919E+00   3.80474389E-01   1.13187537E-01   1.07749901E+01   -3.52726460E+00   3.93281579E-01   1.13170974E-01   1.68173742E+00   2.19954350E+06   1.01727810E+01   1.68110466E+00   2.20286000E+06   1.02060766E+01 
0 1130 2.84011037E-10   5.41073053E-09   1.82161841E-09   6.54196364E-10   2.04289127E-10   1.79481832E-10   6.16808649E-09   1.07722874E+01   -3.52385569E+00   3.80398273E-01   1.13185786E-01   1.07750626E+01   -3.52725387E+00   3.93274426E-01   1.13168761E-01   1.68173420E+00   2.19956075E+06   1.01729555E+01   1.68110335E+00   2.20286675E+06   1.02061443E+01 
0 1140 2.75101775E-10   5.25355803E-09   1.76166359E-09   6.38625153E-10   1.99288100E-10   1.78568341E-10   6.01326366E-09   1.07723875E+01   -3.52390528E+00   3.80325943E-01   1.13184251E-01   1.07751303E+01   -3.52724600E+00   3.93267989E-01   1.13166578E-01   1.68173122E+00   2.19957675E+06   1.01731148E+01   1.68110216E+00   2.20287275E+06   1.02062044E+01 
0 1150 2.65347633E-10   5.10131093E-09   1.70374448E-09   6.23922414E-10   1.94864333E-10   1.77661177E-10   5.86231463E-09   1.07724819E+01   -3.52395868E+00   3.80256236E-01   1.13182925E-01   1.07751932E+01   -3.52724147E+00   3.93261373E-01   1.13164395E-01   1.68172848E+00   2.19959125E+06   1.01732616E+01   1.68110120E+00   2.20287800E+06   1.02062578E+01 
0 1160 2.55079152E-10   4.95379870E-09   1.64757086E-09   6.09482076E-10   1.90588281E-10   1.76759718E-10   5.71540149E-09   1.07725735E+01   -3.52401495E+00   3.80188823E-01   1.13181792E-01   1.07752514E+01   -3.52724028E+00   3.93254399E-01   1.13162212E-01   1.68172598E+00   2.19960475E+06   1.01733971E+01   1.68110025E+00   2.20288300E+06   1.02063065E+01 
0 1170 2.44811921E-10   4.81130158E-09   1.59309455E-09   5.94456151E-10   1.86524171E-10   1.75863268E-10   5.57309665E-09   1.07726612E+01   -3.52407312E+00   3.80123883E-01   1.13180846E-01   1.07753086E+01   -3.52724290E+00   3.93247515E-01   1.13160014E-01   1.68172371E+00   2.19961750E+06   1.01735249E+01   1.68109930E+00   2.20288725E+06   1.02063503E+01 
0 1180 2.35097802E-10   4.67366323E-09   1.54017898E-09   5.78579018E-10   1.82659915E-10   1.74971690E-10   5.43631051E-09   1.07727451E+01   -3.52413225E+00   3.80061984E-01   1.13180086E-01   1.07753630E+01   -3.52724814E+00   3.93241525E-01   1.13157794E-01   1.68172145E+00   2.19962925E+06   1.01736431E+01   1.68109858E+00   2.20289150E+06   1.02063923E+01 
0 1190 2.26353658E-10   4.54133087E-09   1.48878587E-09   5.62012825E-10   1.78731183E-10   1.74084677E-10   5.30545741E-09   1.07728262E+01   -3.52419090E+00   3.80003810E-01   1.13179520E-01   1.07754154E+01   -3.52725577E+00   3.93237323E-01   1.13155551E-01   1.68171942E+00   2.19964025E+06   1.01737537E+01   1.68109775E+00   2.20289525E+06   1.02064304E+01 
0 1200 2.18756055E-10   4.41382575E-09   1.43902845E-09   5.45408163E-10   1.74218875E-10   1.73201592E-10   5.18078114E-09   1.07729025E+01   -3.52424741E+00   3.79950136E-01   1.13179147E-01   1.07754669E+01   -3.52726460E+00   3.93235803E-01   1.13153294E-01   1.68171763E+00   2.19965050E+06   1.01738548E+01   1.68109703E+00   2.20289875E+06   1.02064667E+01 
0 1210 2.12247775E-10   4.29120250E-09   1.39092815E-09   5.29412014E-10   1.68692310E-10   1.72322365E-10   5.06205033E-09   1.07729740E+01   -3.52430153E+00   3.79901558E-01   1.13178983E-01   1.07755175E+01   -3.52727389E+00   3.93237561E-01   1.13151014E-01   1.68171585E+00   2.19965975E+06   1.01739473E+01   1.68109643E+00   2.20290225E+06   1.02064991E+01 
0 1220 2.06563086E-10   4.17261026E-09   1.34452871E-09   5.14558063E-10   1.62165656E-10   1.71446510E-10   4.94874097E-09   1.07730408E+01   -3.52435279E+00   3.79858434E-01   1.13179021E-01   1.07755651E+01   -3.52728343E+00   3.93242836E-01   1.13148727E-01   1.68171430E+00   2.19966800E+06   1.01740322E+01   1.68109584E+00   2.20290525E+06   1.02065296E+01 
0 1230 2.01323791E-10   4.05766087E-09   1.29994504E-09   5.01279296E-10   1.55566740E-10   1.70573583E-10   4.84014784E-09   1.07731028E+01   -3.52440166E+00   3.79820645E-01   1.13179252E-01   1.07756109E+01   -3.52729273E+00   3.93251330E-01   1.13146439E-01   1.68171299E+00   2.19967575E+06   1.01741076E+01   1.68109524E+00   2.20290775E+06   1.02065563E+01 
0 1240 1.96131222E-10   3.94622779E-09   1.25727828E-09   4.89482010E-10   1.50054622E-10   1.69703487E-10   4.73569317E-09   1.07731609E+01   -3.52444863E+00   3.79787505E-01   1.13179684E-01   1.07756548E+01   -3.52730203E+00   3.93262327E-01   1.13144137E-01   1.68171167E+00   2.19968250E+06   1.01741772E+01   1.68109477E+00   2.20291025E+06   1.02065811E+01 
0 1250 1.90642530E-10   3.83661947E-09   1.21593480E-09   4.78787399E-10   1.46314405E-10   1.68835737E-10   4.63497329E-09   1.07732153E+01   -3.52449489E+00   3.79757881E-01   1.13180287E-01   1.07756968E+01   -3.52731180E+00   3.93274814E-01   1.13141827E-01   1.68171048E+00   2.19968900E+06   1.01742420E+01   1.68109441E+00   2.20291250E+06   1.02066021E+01 
0 1260 1.84632448E-10   3.72825770E-09   1.17578747E-09   4.69059347E-10   1.44375886E-10   1.67970582E-10   4.53757876E-09   1.07732668E+01   -3.52454090E+00   3.79730642E-01   1.13181055E-01   1.07757378E+01   -3.52732253E+00   3.93287808E-01   1.13139495E-01   1.68170929E+00   2.19969500E+06   1.01743031E+01   1.68109405E+00   2.20291450E+06   1.02066221E+01 
0 1270 1.77998810E-10   3.62160368E-09   1.13704801E-09   4.59968424E-10   1.43140902E-10   1.67107883E-10   4.44335413E-09   1.07733164E+01   -3.52458715E+00   3.79704595E-01   1.13181978E-01   1.07757778E+01   -3.52733445E+00   3.93300503E-01   1.13137141E-01   1.68170822E+00   2.19970100E+06   1.01743622E+01   1.68109357E+00   2.20291625E+06   1.02066412E+01 
0 1280 1.70777156E-10   3.51936258E-09   1.10032961E-09   4.50629978E-10   1.41581177E-10   1.66248015E-10   4.35251168E-09   1.07733650E+01   -3.52463365E+00   3.79678816E-01   1.13183044E-01   1.07758169E+01   -3.52734780E+00   3.93312305E-01   1.13134757E-01   1.68170714E+00   2.19970675E+06   1.01744213E+01   1.68109322E+00   2.20291825E+06   1.02066603E+01 
0 1290 1.63181801E-10   3.42000273E-09   1.06483233E-09   4.41252562E-10   1.39234665E-10   1.65390368E-10   4.26505942E-09   1.07734127E+01   -3.52468014E+00   3.79652679E-01   1.13184251E-01   1.07758579E+01   -3.52736282E+00   3.93322915E-01   1.13132335E-01   1.68170607E+00   2.19971275E+06   1.01744804E+01   1.68109286E+00   2.20292000E+06   1.02066803E+01 
0 1300 1.55519528E-10   3.32306027E-09   1.03030584E-09   4.31769870E-10   1.35848194E-10   1.64535163E-10   4.18098312E-09   1.07734585E+01   -3.52472615E+00   3.79625916E-01   1.13185592E-01   1.07758989E+01   -3.52737880E+00   3.93332213E-01   1.13129862E-01   1.68170500E+00   2.19971850E+06   1.01745396E+01   1.68109250E+00   2.20292225E+06   1.02067003E+01 
0 1310 1.48139889E-10   3.23073479E-09   9.97387728E-10   4.21765817E-10   1.31779240E-10   1.63682054E-10   4.10029299E-09   1.07735023E+01   -3.52477050E+00   3.79598647E-01   1.13187075E-01   1.07759409E+01   -3.52739596E+00   3.93340260E-01   1.13127351E-01   1.68170393E+00   2.19972425E+06   1.01745968E+01   1.68109202E+00   2.20292450E+06   1.02067232E+01 
0 1320 1.41330891E-10   3.14264481E-09   9.66125513E-10   4.11189416E-10   1.27561017E-10   1.62830666E-10   4.02279055E-09   1.07735424E+01   -3.52481246E+00   3.79571319E-01   1.13188714E-01   1.07759838E+01   -3.52741361E+00   3.93347174E-01   1.13124788E-01   1.68170285E+00   2.19972975E+06   1.01746521E+01   1.68109155E+00   2.20292675E+06   1.02067471E+01 
0 1330 1.35244108E-10   3.05972803E-09   9.36905886E-10   4.00263350E-10   1.23482655E-10   1.61980748E-10   3.94828392E-09   1.07735796E+01   -3.52485180E+00   3.79544646E-01   1.13190494E-01   1.07760286E+01   -3.52743125E+00   3.93353254E-01   1.13122188E-01   1.68170190E+00   2.19973500E+06   1.01747046E+01   1.68109107E+00   2.20292925E+06   1.02067719E+01 
0 1340 1.29899341E-10   2.97826697E-09   9.08500997E-10   3.89309279E-10   1.19675492E-10   1.61132038E-10   3.87658661E-09   1.07736120E+01   -3.52488804E+00   3.79519314E-01   1.13192432E-01   1.07760725E+01   -3.52744865E+00   3.93358797E-01   1.13119550E-01   1.68170106E+00   2.19974000E+06   1.01747532E+01   1.68109059E+00   2.20293175E+06   1.02067976E+01 
0 1350 1.25166863E-10   2.89837310E-09   8.80979567E-10   3.78887310E-10   1.16073158E-10   1.60284314E-10   3.80741527E-09   1.07736406E+01   -3.52492142E+00   3.79496038E-01   1.13194518E-01   1.07761164E+01   -3.52746582E+00   3.93364221E-01   1.13116883E-01   1.68170023E+00   2.19974425E+06   1.01747980E+01   1.68109012E+00   2.20293450E+06   1.02068233E+01 
0 1360 1.20842086E-10   2.82268142E-09   8.55301885E-10   3.69300840E-10   1.12817915E-10   1.59437755E-10   3.74052211E-09   1.07736654E+01   -3.52495241E+00   3.79475385E-01   1.13196753E-01   1.07761602E+01   -3.52748227E+00   3.93369883E-01   1.13114193E-01   1.68169951E+00   2.19974825E+06   1.01748371E+01   1.68108952E+00   2.20293700E+06   1.02068481E+01 
0 1370 1.16687354E-10   2.74987633E-09   8.31077485E-10   3.60613955E-10   1.09718651E-10   1.58592153E-10   3.67569686E-09   1.07736864E+01   -3.52498126E+00   3.79457712E-01   1.13199130E-01   1.07762022E+01   -3.52749825E+00   3.93376082E-01   1.13111489E-01   1.68169880E+00   2.19975200E+06   1.01748743E+01   1.68108904E+00   2.20293925E+06   1.02068729E+01 
0 1380 1.12532234E-10   2.68001132E-09   8.08243694E-10   3.52462698E-10   1.06955333E-10   1.57747954E-10   3.61282737E-09   1.07737045E+01   -3.52500868E+00   3.79443049E-01   1.13201626E-01   1.07762432E+01   -3.52751446E+00   3.93383056E-01   1.13108762E-01   1.68169820E+00   2.19975525E+06   1.01749077E+01   1.68108857E+00   2.20294175E+06   1.02068968E+01 
