RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.51665491E-09   2.05235082E-08   5.38641576E-09   2.50059018E-09   1.60569469E-09   3.87420845E-10   2.73179968E-08   1.49226789E+01   -1.08847141E+00   1.96257249E-01   1.14142224E-01   1.54996634E+01   -1.12822962E+00   -1.60721257E-01   1.09750509E-01   1.67769539E+00   2.29938075E+06   1.44557133E+01   1.67669463E+00   2.29985675E+06   1.49946985E+01 
0 690 1.51602098E-09   1.98296668E-08   5.24005150E-09   2.36129982E-09   1.55605651E-09   3.81408932E-10   2.68347282E-08   1.49229422E+01   -1.08846366E+00   1.96166709E-01   1.14147104E-01   1.55003271E+01   -1.12828720E+00   -1.60864353E-01   1.09746881E-01   1.67769670E+00   2.29938125E+06   1.44562750E+01   1.67668796E+00   2.29985775E+06   1.49957943E+01 
0 700 1.52592416E-09   1.91909759E-08   5.08754905E-09   2.22284657E-09   1.41358003E-09   3.75718789E-10   2.64413309E-08   1.49232464E+01   -1.08841705E+00   1.96117654E-01   1.14151604E-01   1.55009689E+01   -1.12835300E+00   -1.61002651E-01   1.09743379E-01   1.67769814E+00   2.29938175E+06   1.44568787E+01   1.67668140E+00   2.29985875E+06   1.49968605E+01 
0 710 1.53821866E-09   1.85936102E-08   4.92619545E-09   2.09961226E-09   1.22942156E-09   3.70330044E-10   2.60919233E-08   1.49235640E+01   -1.08833623E+00   1.96101800E-01   1.14155911E-01   1.55016270E+01   -1.12842953E+00   -1.61147490E-01   1.09739766E-01   1.67769969E+00   2.29938225E+06   1.44574957E+01   1.67667484E+00   2.29985975E+06   1.49979334E+01 
0 720 1.54773283E-09   1.80230213E-08   4.75999284E-09   1.99976102E-09   1.06690745E-09   3.65218633E-10   2.57331951E-08   1.49238806E+01   -1.08822894E+00   1.96115792E-01   1.14160158E-01   1.55023222E+01   -1.12851787E+00   -1.61315575E-01   1.09735891E-01   1.67770112E+00   2.29938275E+06   1.44581070E+01   1.67666805E+00   2.29986075E+06   1.49990330E+01 
0 730 1.55013602E-09   1.74665047E-08   4.59693439E-09   1.93123162E-09   9.66284830E-10   3.60363073E-10   2.53223824E-08   1.49241962E+01   -1.08810270E+00   1.96158797E-01   1.14164338E-01   1.55030508E+01   -1.12861669E+00   -1.61518663E-01   1.09731764E-01   1.67770243E+00   2.29938350E+06   1.44587116E+01   1.67666113E+00   2.29986175E+06   1.50001593E+01 
0 740 1.54206048E-09   1.69167187E-08   4.44399317E-09   1.89338634E-09   9.18905174E-10   3.55743962E-10   2.48375454E-08   1.49245224E+01   -1.08796406E+00   1.96228147E-01   1.14168383E-01   1.55037918E+01   -1.12872171E+00   -1.61763921E-01   1.09727517E-01   1.67770386E+00   2.29938400E+06   1.44593172E+01   1.67665410E+00   2.29986275E+06   1.50012913E+01 
0 750 1.52217405E-09   1.63730345E-08   4.30512026E-09   1.87643279E-09   8.89134266E-10   3.51346813E-10   2.42787550E-08   1.49248800E+01   -1.08781838E+00   1.96317568E-01   1.14172168E-01   1.55045109E+01   -1.12882578E+00   -1.62052363E-01   1.09723352E-01   1.67770541E+00   2.29938450E+06   1.44599466E+01   1.67664731E+00   2.29986350E+06   1.50023928E+01 
0 760 1.49248358E-09   1.58402074E-08   4.17946922E-09   1.86336724E-09   8.57812932E-10   3.47161522E-10   2.36633291E-08   1.49252911E+01   -1.08766985E+00   1.96419075E-01   1.14175551E-01   1.55051756E+01   -1.12892199E+00   -1.62379146E-01   1.09719478E-01   1.67770696E+00   2.29938500E+06   1.44606209E+01   1.67664087E+00   2.29986450E+06   1.50034275E+01 
0 770 1.45783896E-09   1.53248969E-08   4.06059053E-09   1.83811455E-09   8.32150182E-10   3.43182177E-10   2.30200552E-08   1.49257698E+01   -1.08752167E+00   1.96525216E-01   1.14178441E-01   1.55057545E+01   -1.12900460E+00   -1.62732109E-01   1.09716088E-01   1.67770863E+00   2.29938575E+06   1.44613609E+01   1.67663503E+00   2.29986525E+06   1.50043650E+01 
0 780 1.42331991E-09   1.48337804E-08   3.94149158E-09   1.79126225E-09   8.22701518E-10   3.39404560E-10   2.23792895E-08   1.49263229E+01   -1.08737612E+00   1.96629018E-01   1.14180833E-01   1.55062380E+01   -1.12906873E+00   -1.63093850E-01   1.09713249E-01   1.67771041E+00   2.29938650E+06   1.44621725E+01   1.67662990E+00   2.29986600E+06   1.50051870E+01 
0 790 1.39167478E-09   1.43695136E-08   3.81851439E-09   1.72215531E-09   8.23906166E-10   3.35824174E-10   2.17617693E-08   1.49269428E+01   -1.08723390E+00   1.96723744E-01   1.14182778E-01   1.55066299E+01   -1.12911081E+00   -1.63446322E-01   1.09710932E-01   1.67771244E+00   2.29938725E+06   1.44630556E+01   1.67662549E+00   2.29986675E+06   1.50058937E+01 
0 800 1.36292955E-09   1.39310270E-08   3.69259201E-09   1.64182257E-09   8.16539836E-10   3.32433969E-10   2.11758735E-08   1.49276171E+01   -1.08709455E+00   1.96803644E-01   1.14184409E-01   1.55069504E+01   -1.12912846E+00   -1.63776115E-01   1.09709017E-01   1.67771459E+00   2.29938800E+06   1.44639959E+01   1.67662168E+00   2.29986725E+06   1.50064983E+01 
0 810 1.33598876E-09   1.35140201E-08   3.56738150E-09   1.56356361E-09   7.86892829E-10   3.29223510E-10   2.06190549E-08   1.49283266E+01   -1.08695698E+00   1.96866155E-01   1.14185862E-01   1.55072241E+01   -1.12912107E+00   -1.64075345E-01   1.09707341E-01   1.67771685E+00   2.29938900E+06   1.44649763E+01   1.67661834E+00   2.29986775E+06   1.50070219E+01 
0 820 1.31067146E-09   1.31137350E-08   3.44788087E-09   1.49415991E-09   7.38913597E-10   3.26179833E-10   2.00813055E-08   1.49290552E+01   -1.08682036E+00   1.96913302E-01   1.14187278E-01   1.55074768E+01   -1.12908864E+00   -1.64340705E-01   1.09705754E-01   1.67771900E+00   2.29938975E+06   1.44659805E+01   1.67661536E+00   2.29986800E+06   1.50074902E+01 
0 830 1.28794175E-09   1.27265887E-08   3.33702488E-09   1.43497436E-09   6.89478807E-10   3.23292476E-10   1.95533101E-08   1.49297905E+01   -1.08668494E+00   1.96951613E-01   1.14188761E-01   1.55077257E+01   -1.12903357E+00   -1.64573073E-01   1.09704122E-01   1.67772126E+00   2.29939075E+06   1.44669924E+01   1.67661273E+00   2.29986850E+06   1.50079212E+01 
0 840 1.26861099E-09   1.23510135E-08   3.23475580E-09   1.38462908E-09   6.54709065E-10   3.20551335E-10   1.90299438E-08   1.49305248E+01   -1.08655286E+00   1.96988851E-01   1.14190385E-01   1.55079803E+01   -1.12895870E+00   -1.64777204E-01   1.09702401E-01   1.67772353E+00   2.29939150E+06   1.44680042E+01   1.67661011E+00   2.29986875E+06   1.50083284E+01 
0 850 1.25195054E-09   1.19873738E-08   3.13900728E-09   1.33968014E-09   6.36003528E-10   3.17946613E-10   1.85103861E-08   1.49312572E+01   -1.08642840E+00   1.97029859E-01   1.14192158E-01   1.55082407E+01   -1.12886822E+00   -1.64959148E-01   1.09700575E-01   1.67772567E+00   2.29939250E+06   1.44690123E+01   1.67660773E+00   2.29986925E+06   1.50087137E+01 
0 860 1.23570520E-09   1.16369545E-08   3.04597925E-09   1.29824451E-09   6.22569718E-10   3.15470094E-10   1.79975945E-08   1.49319906E+01   -1.08631766E+00   1.97074547E-01   1.14194088E-01   1.55084972E+01   -1.12876725E+00   -1.65124968E-01   1.09698698E-01   1.67772794E+00   2.29939350E+06   1.44700212E+01   1.67660546E+00   2.29986950E+06   1.50090752E+01 
0 870 1.21700705E-09   1.13011973E-08   2.95159852E-09   1.26098931E-09   6.04546024E-10   3.13117227E-10   1.74962924E-08   1.49327316E+01   -1.08622694E+00   1.97118208E-01   1.14196137E-01   1.55087404E+01   -1.12866211E+00   -1.65279806E-01   1.09696843E-01   1.67773008E+00   2.29939425E+06   1.44710360E+01   1.67660332E+00   2.29986975E+06   1.50094032E+01 
0 880 1.19355803E-09   1.09805374E-08   2.85379920E-09   1.22757204E-09   5.80826442E-10   3.10881126E-10   1.70100485E-08   1.49334860E+01   -1.08616185E+00   1.97153270E-01   1.14198282E-01   1.55089569E+01   -1.12855923E+00   -1.65426910E-01   1.09695077E-01   1.67773223E+00   2.29939525E+06   1.44720650E+01   1.67660153E+00   2.29987000E+06   1.50096893E+01 
0 890 1.16430210E-09   1.06735945E-08   2.75275425E-09   1.19758259E-09   5.57908220E-10   3.08753606E-10   1.65398468E-08   1.49342566E+01   -1.08612561E+00   1.97171584E-01   1.14200495E-01   1.55091419E+01   -1.12846494E+00   -1.65567040E-01   1.09693438E-01   1.67773449E+00   2.29939600E+06   1.44731121E+01   1.67659998E+00   2.29987025E+06   1.50099297E+01 
0 900 1.12945142E-09   1.03781188E-08   2.65063993E-09   1.17056143E-09   5.43488587E-10   3.06728726E-10   1.60846536E-08   1.49350443E+01   -1.08611774E+00   1.97166592E-01   1.14202783E-01   1.55092955E+01   -1.12838423E+00   -1.65699244E-01   1.09691918E-01   1.67773676E+00   2.29939700E+06   1.44741812E+01   1.67659879E+00   2.29987050E+06   1.50101252E+01 
0 910 1.09035714E-09   1.00911794E-08   2.55035326E-09   1.14523446E-09   5.41613032E-10   3.04800324E-10   1.56414455E-08   1.49358454E+01   -1.08613515E+00   1.97134525E-01   1.14205174E-01   1.55094223E+01   -1.12832010E+00   -1.65822968E-01   1.09690487E-01   1.67773902E+00   2.29939800E+06   1.44752674E+01   1.67659783E+00   2.29987050E+06   1.50102806E+01 
0 920 1.04933195E-09   9.81022108E-09   2.45494558E-09   1.12029119E-09   5.51463708E-10   3.02961184E-10   1.52077586E-08   1.49366531E+01   -1.08617210E+00   1.97075039E-01   1.14207722E-01   1.55095310E+01   -1.12827373E+00   -1.65936396E-01   1.09689094E-01   1.67774129E+00   2.29939900E+06   1.44763641E+01   1.67659700E+00   2.29987075E+06   1.50104065E+01 
0 930 1.00942787E-09   9.53353219E-09   2.36659292E-09   1.09359699E-09   5.68346037E-10   3.01203562E-10   1.47823229E-08   1.49374580E+01   -1.08622193E+00   1.96991175E-01   1.14210486E-01   1.55096331E+01   -1.12824380E+00   -1.66038290E-01   1.09687664E-01   1.67774343E+00   2.29940000E+06   1.44774609E+01   1.67659628E+00   2.29987075E+06   1.50105133E+01 
0 940 9.73897074E-10   9.26097066E-09   2.28585439E-09   1.06311848E-09   5.85181625E-10   2.99524905E-10   1.43661278E-08   1.49382515E+01   -1.08627808E+00   1.96889147E-01   1.14213549E-01   1.55097342E+01   -1.12822735E+00   -1.66128650E-01   1.09686173E-01   1.67774570E+00   2.29940100E+06   1.44785480E+01   1.67659569E+00   2.29987075E+06   1.50106106E+01 
0 950 9.45376444E-10   8.99398511E-09   2.21235941E-09   1.02804310E-09   5.93659455E-10   2.97922437E-10   1.39621017E-08   1.49390259E+01   -1.08633590E+00   1.96776867E-01   1.14216954E-01   1.55098391E+01   -1.12822032E+00   -1.66207701E-01   1.09684587E-01   1.67774785E+00   2.29940175E+06   1.44796143E+01   1.67659509E+00   2.29987100E+06   1.50107012E+01 
0 960 9.25047983E-10   8.73482620E-09   2.14452656E-09   9.88999216E-10   5.85939852E-10   2.96392910E-10   1.35741534E-08   1.49397764E+01   -1.08639252E+00   1.96662351E-01   1.14220746E-01   1.55099468E+01   -1.12821794E+00   -1.66275352E-01   1.09682918E-01   1.67774987E+00   2.29940275E+06   1.44806547E+01   1.67659461E+00   2.29987100E+06   1.50107899E+01 
0 970 9.12269538E-10   8.48522941E-09   2.07879869E-09   9.48341183E-10   5.58262492E-10   2.94934216E-10   1.32051197E-08   1.49405012E+01   -1.08644724E+00   1.96551964E-01   1.14224948E-01   1.55100546E+01   -1.12821603E+00   -1.66330844E-01   1.09681189E-01   1.67775190E+00   2.29940375E+06   1.44816656E+01   1.67659402E+00   2.29987100E+06   1.50108728E+01 
0 980 9.04773534E-10   8.24602342E-09   2.01144501E-09   9.08442988E-10   5.13062703E-10   2.93543023E-10   1.28561046E-08   1.49412012E+01   -1.08650112E+00   1.96449146E-01   1.14229545E-01   1.55101585E+01   -1.12821126E+00   -1.66373894E-01   1.09679446E-01   1.67775381E+00   2.29940450E+06   1.44826469E+01   1.67659354E+00   2.29987125E+06   1.50109472E+01 
0 990 8.99390062E-10   8.01642575E-09   1.94078420E-09   8.71887951E-10   4.58998312E-10   2.92214308E-10   1.25251738E-08   1.49418802E+01   -1.08655596E+00   1.96354181E-01   1.14234515E-01   1.55102520E+01   -1.12820184E+00   -1.66405052E-01   1.09677717E-01   1.67775571E+00   2.29940525E+06   1.44836035E+01   1.67659318E+00   2.29987125E+06   1.50110102E+01 
0 1000 8.92836027E-10   7.79476750E-09   1.86665328E-09   8.41095138E-10   4.09422135E-10   2.90941271E-10   1.22072992E-08   1.49425402E+01   -1.08661354E+00   1.96264461E-01   1.14239834E-01   1.55103340E+01   -1.12818766E+00   -1.66425630E-01   1.09676026E-01   1.67775750E+00   2.29940625E+06   1.44845390E+01   1.67659283E+00   2.29987125E+06   1.50110588E+01 
0 1010 8.82372619E-10   7.57833618E-09   1.79029769E-09   8.17742651E-10   3.77813059E-10   2.89718916E-10   1.18961925E-08   1.49431868E+01   -1.08667493E+00   1.96175501E-01   1.14245467E-01   1.55104027E+01   -1.12816989E+00   -1.66437581E-01   1.09674387E-01   1.67775929E+00   2.29940700E+06   1.44854574E+01   1.67659259E+00   2.29987125E+06   1.50110941E+01 
0 1020 8.66127059E-10   7.36470529E-09   1.71447301E-09   8.02899025E-10   3.70065451E-10   2.88542773E-10   1.15861223E-08   1.49438210E+01   -1.08673990E+00   1.96081996E-01   1.14251398E-01   1.55104609E+01   -1.12815046E+00   -1.66443542E-01   1.09672777E-01   1.67776108E+00   2.29940775E+06   1.44863605E+01   1.67659247E+00   2.29987125E+06   1.50111179E+01 
0 1030 8.43290215E-10   7.15145765E-09   1.64267144E-09   7.97044264E-10   3.79163395E-10   2.87408181E-10   1.12731007E-08   1.49444427E+01   -1.08680642E+00   1.95978805E-01   1.14257619E-01   1.55105124E+01   -1.12813127E+00   -1.66446611E-01   1.09671183E-01   1.67776275E+00   2.29940850E+06   1.44872494E+01   1.67659235E+00   2.29987125E+06   1.50111341E+01 
0 1040 8.14188550E-10   6.93765312E-09   1.57771007E-09   7.98143052E-10   3.92071015E-10   2.86311891E-10   1.09569509E-08   1.49450493E+01   -1.08687162E+00   1.95861995E-01   1.14264131E-01   1.55105610E+01   -1.12811375E+00   -1.66450039E-01   1.09669566E-01   1.67776430E+00   2.29940925E+06   1.44881210E+01   1.67659223E+00   2.29987125E+06   1.50111475E+01 
0 1050 7.80301435E-10   6.72399381E-09   1.52094815E-09   8.02156064E-10   3.99106137E-10   2.85251406E-10   1.06409308E-08   1.49456367E+01   -1.08693159E+00   1.95729643E-01   1.14270963E-01   1.55106106E+01   -1.12809849E+00   -1.66456789E-01   1.09667897E-01   1.67776597E+00   2.29941000E+06   1.44889708E+01   1.67659223E+00   2.29987125E+06   1.50111618E+01 
0 1060 7.44108719E-10   6.51159837E-09   1.47164436E-09   8.03577094E-10   3.97810118E-10   2.84224061E-10   1.03307851E-08   1.49462004E+01   -1.08698297E+00   1.95582435E-01   1.14278138E-01   1.55106621E+01   -1.12808490E+00   -1.66468948E-01   1.09666169E-01   1.67776740E+00   2.29941075E+06   1.44897900E+01   1.67659211E+00   2.29987150E+06   1.50111809E+01 
0 1070 7.08703707E-10   6.30342267E-09   1.42737688E-09   7.96893551E-10   3.91672833E-10   2.83227997E-10   1.00335233E-08   1.49467316E+01   -1.08702266E+00   1.95423752E-01   1.14285707E-01   1.55107174E+01   -1.12807155E+00   -1.66487366E-01   1.09664373E-01   1.67776883E+00   2.29941150E+06   1.44905729E+01   1.67659187E+00   2.29987150E+06   1.50112038E+01 
0 1080 6.77111200E-10   6.10192830E-09   1.38511236E-09   7.78068998E-10   3.85866672E-10   2.82262463E-10   9.75515047E-09   1.49472284E+01   -1.08704889E+00   1.95259199E-01   1.14293687E-01   1.55107737E+01   -1.12805676E+00   -1.66511342E-01   1.09662518E-01   1.67777026E+00   2.29941225E+06   1.44913120E+01   1.67659175E+00   2.29987150E+06   1.50112295E+01 
0 1090 6.51372567E-10   5.90916116E-09   1.34207101E-09   7.46558315E-10   3.82272825E-10   2.81327239E-10   9.49907175E-09   1.49476843E+01   -1.08706164E+00   1.95095554E-01   1.14302099E-01   1.55108280E+01   -1.12803900E+00   -1.66538745E-01   1.09660633E-01   1.67777145E+00   2.29941275E+06   1.44920044E+01   1.67659163E+00   2.29987150E+06   1.50112543E+01 
0 1100 6.31958041E-10   5.72616576E-09   1.29630140E-09   7.05664416E-10   3.77491621E-10   2.80421880E-10   9.26491506E-09   1.49480991E+01   -1.08706200E+00   1.94939524E-01   1.14310957E-01   1.55108757E+01   -1.12801683E+00   -1.66566551E-01   1.09658726E-01   1.67777264E+00   2.29941325E+06   1.44926472E+01   1.67659152E+00   2.29987150E+06   1.50112753E+01 
0 1110 6.17726148E-10   5.55316682E-09   1.24717692E-09   6.61534494E-10   3.65806135E-10   2.79545304E-10   9.04887809E-09   1.49484749E+01   -1.08705246E+00   1.94796398E-01   1.14320241E-01   1.55109138E+01   -1.12799025E+00   -1.66591570E-01   1.09656833E-01   1.67777371E+00   2.29941400E+06   1.44932413E+01   1.67659140E+00   2.29987150E+06   1.50112877E+01 
0 1120 6.06556583E-10   5.38839418E-09   1.19537857E-09   6.21115548E-10   3.43362838E-10   2.78695816E-10   8.84502516E-09   1.49488125E+01   -1.08703589E+00   1.94669321E-01   1.14329942E-01   1.55109415E+01   -1.12795997E+00   -1.66611001E-01   1.09654970E-01   1.67777467E+00   2.29941425E+06   1.44937906E+01   1.67659140E+00   2.29987150E+06   1.50112896E+01 
0 1130 5.96173166E-10   5.23043919E-09   1.14266252E-09   5.89386928E-10   3.12025600E-10   2.77870449E-10   8.64739924E-09   1.49491167E+01   -1.08701551E+00   1.94558784E-01   1.14340022E-01   1.55109568E+01   -1.12792790E+00   -1.66622907E-01   1.09653138E-01   1.67777562E+00   2.29941475E+06   1.44943008E+01   1.67659140E+00   2.29987150E+06   1.50112810E+01 
0 1140 5.84716997E-10   5.07696285E-09   1.09123977E-09   5.68092462E-10   2.79302470E-10   2.77066314E-10   8.45138626E-09   1.49493942E+01   -1.08699417E+00   1.94462821E-01   1.14350438E-01   1.55109634E+01   -1.12789643E+00   -1.66626349E-01   1.09651320E-01   1.67777646E+00   2.29941525E+06   1.44947767E+01   1.67659152E+00   2.29987150E+06   1.50112610E+01 
0 1150 5.70947567E-10   4.92616614E-09   1.04370401E-09   5.55924806E-10   2.55287541E-10   2.76280915E-10   8.25473112E-09   1.49496489E+01   -1.08697343E+00   1.94377825E-01   1.14361145E-01   1.55109634E+01   -1.12786818E+00   -1.66621581E-01   1.09649502E-01   1.67777729E+00   2.29941575E+06   1.44952250E+01   1.67659175E+00   2.29987150E+06   1.50112343E+01 
0 1160 5.54224000E-10   4.77722883E-09   1.00227615E-09   5.50090140E-10   2.46295817E-10   2.75512113E-10   8.05744094E-09   1.49498854E+01   -1.08695424E+00   1.94299191E-01   1.14372112E-01   1.55109615E+01   -1.12784529E+00   -1.66610017E-01   1.09647654E-01   1.67777801E+00   2.29941600E+06   1.44956493E+01   1.67659187E+00   2.29987150E+06   1.50112047E+01 
0 1170 5.34463529E-10   4.62990579E-09   9.67770974E-10   5.47479229E-10   2.49254450E-10   2.74758383E-10   7.86150878E-09   1.49501047E+01   -1.08693659E+00   1.94222510E-01   1.14383325E-01   1.55109615E+01   -1.12782884E+00   -1.66593835E-01   1.09645762E-01   1.67777872E+00   2.29941625E+06   1.44960508E+01   1.67659211E+00   2.29987125E+06   1.50111752E+01 
0 1180 5.12182963E-10   4.48518511E-09   9.39357481E-10   5.45304857E-10   2.55607618E-10   2.74018835E-10   7.67055930E-09   1.49503078E+01   -1.08691955E+00   1.94144547E-01   1.14394762E-01   1.55109663E+01   -1.12781918E+00   -1.66575626E-01   1.09643787E-01   1.67777932E+00   2.29941675E+06   1.44964304E+01   1.67659223E+00   2.29987125E+06   1.50111504E+01 
0 1190 4.88497909E-10   4.34520508E-09   9.14737230E-10   5.40851308E-10   2.59147648E-10   2.73292333E-10   7.48842588E-09   1.49504938E+01   -1.08690214E+00   1.94063678E-01   1.14406429E-01   1.55109777E+01   -1.12781537E+00   -1.66557863E-01   1.09641723E-01   1.67778003E+00   2.29941700E+06   1.44967871E+01   1.67659235E+00   2.29987125E+06   1.50111322E+01 
0 1200 4.64959293E-10   4.21157065E-09   8.91051788E-10   5.31783895E-10   2.58492505E-10   2.72577766E-10   7.31814920E-09   1.49506607E+01   -1.08688354E+00   1.93980083E-01   1.14418335E-01   1.55109968E+01   -1.12781572E+00   -1.66542470E-01   1.09639563E-01   1.67778051E+00   2.29941725E+06   1.44971180E+01   1.67659247E+00   2.29987125E+06   1.50111227E+01 
0 1210 4.43170112E-10   4.08536360E-09   8.65853389E-10   5.16708620E-10   2.55202082E-10   2.71874023E-10   7.16109705E-09   1.49508085E+01   -1.08686340E+00   1.93895727E-01   1.14430472E-01   1.55110216E+01   -1.12781823E+00   -1.66530624E-01   1.09637320E-01   1.67778111E+00   2.29941750E+06   1.44974203E+01   1.67659247E+00   2.29987125E+06   1.50111198E+01 
0 1220 4.24322993E-10   3.96730737E-09   8.37732661E-10   4.95827601E-10   2.50579474E-10   2.71180078E-10   7.01665304E-09   1.49509325E+01   -1.08684170E+00   1.93813592E-01   1.14442870E-01   1.55110512E+01   -1.12782097E+00   -1.66522548E-01   1.09635003E-01   1.67778158E+00   2.29941775E+06   1.44976931E+01   1.67659247E+00   2.29987125E+06   1.50111217E+01 
0 1230 4.08800327E-10   3.85770216E-09   8.06577083E-10   4.71255535E-10   2.44003512E-10   2.70495404E-10   6.88276236E-09   1.49510345E+01   -1.08681917E+00   1.93737045E-01   1.14455506E-01   1.55110817E+01   -1.12782216E+00   -1.66517690E-01   1.09632634E-01   1.67778194E+00   2.29941800E+06   1.44979343E+01   1.67659247E+00   2.29987125E+06   1.50111265E+01 
0 1240 3.96167377E-10   3.75562337E-09   7.73361764E-10   4.46451487E-10   2.33734837E-10   2.69819528E-10   6.75648382E-09   1.49511156E+01   -1.08679712E+00   1.93669021E-01   1.14468396E-01   1.55111103E+01   -1.12782121E+00   -1.66514978E-01   1.09630235E-01   1.67778230E+00   2.29941825E+06   1.44981470E+01   1.67659235E+00   2.29987125E+06   1.50111303E+01 
0 1250 3.85450671E-10   3.65963548E-09   7.39869888E-10   4.24498436E-10   2.19277582E-10   2.69151701E-10   6.63501032E-09   1.49511757E+01   -1.08677697E+00   1.93611413E-01   1.14481501E-01   1.55111351E+01   -1.12781787E+00   -1.66513085E-01   1.09627813E-01   1.67778265E+00   2.29941850E+06   1.44983330E+01   1.67659235E+00   2.29987125E+06   1.50111303E+01 
0 1260 3.75499271E-10   3.56760577E-09   7.07950087E-10   4.07486378E-10   2.02641154E-10   2.68490924E-10   6.51592957E-09   1.49512205E+01   -1.08676004E+00   1.93564862E-01   1.14494815E-01   1.55111551E+01   -1.12781262E+00   -1.66510642E-01   1.09625399E-01   1.67778289E+00   2.29941850E+06   1.44984961E+01   1.67659247E+00   2.29987125E+06   1.50111265E+01 
0 1270 3.65290242E-10   3.47866780E-09   6.79316992E-10   3.95781297E-10   1.88382338E-10   2.67836031E-10   6.39763309E-09   1.49512529E+01   -1.08674705E+00   1.93528727E-01   1.14508294E-01   1.55111704E+01   -1.12780643E+00   -1.66506454E-01   1.09622970E-01   1.67778313E+00   2.29941875E+06   1.44986429E+01   1.67659247E+00   2.29987125E+06   1.50111170E+01 
0 1280 3.54065610E-10   3.39172135E-09   6.55101695E-10   3.88532151E-10   1.80994914E-10   2.67185996E-10   6.27956309E-09   1.49512768E+01   -1.08673823E+00   1.93501234E-01   1.14521921E-01   1.55111818E+01   -1.12780058E+00   -1.66499794E-01   1.09620541E-01   1.67778337E+00   2.29941875E+06   1.44987783E+01   1.67659259E+00   2.29987125E+06   1.50111036E+01 
0 1290 3.41375095E-10   3.30634409E-09   6.35645092E-10   3.84089149E-10   1.81487991E-10   2.66539929E-10   6.16215701E-09   1.49512968E+01   -1.08673322E+00   1.93479896E-01   1.14535652E-01   1.55111923E+01   -1.12779582E+00   -1.66490495E-01   1.09618083E-01   1.67778361E+00   2.29941900E+06   1.44989052E+01   1.67659271E+00   2.29987125E+06   1.50110884E+01 
0 1300 3.27093214E-10   3.22264215E-09   6.20409113E-10   3.80958487E-10   1.86394802E-10   2.65896943E-10   6.04683015E-09   1.49513140E+01   -1.08673096E+00   1.93461940E-01   1.14549473E-01   1.55112038E+01   -1.12779295E+00   -1.66478932E-01   1.09615594E-01   1.67778385E+00   2.29941900E+06   1.44990273E+01   1.67659271E+00   2.29987125E+06   1.50110741E+01 
0 1310 3.11453557E-10   3.14119197E-09   6.08050554E-10   3.77978815E-10   1.90951643E-10   2.65256123E-10   5.93533045E-09   1.49513311E+01   -1.08673048E+00   1.93444893E-01   1.14563368E-01   1.55112190E+01   -1.12779212E+00   -1.66465878E-01   1.09613054E-01   1.67778397E+00   2.29941900E+06   1.44991465E+01   1.67659283E+00   2.29987125E+06   1.50110626E+01 
0 1320 2.95036690E-10   3.06280556E-09   5.96760585E-10   3.73976933E-10   1.92221752E-10   2.64616357E-10   5.82939697E-09   1.49513474E+01   -1.08673024E+00   1.93426892E-01   1.14577331E-01   1.55112381E+01   -1.12779295E+00   -1.66452378E-01   1.09610461E-01   1.67778420E+00   2.29941925E+06   1.44992638E+01   1.67659283E+00   2.29987125E+06   1.50110569E+01 
0 1330 2.78672113E-10   2.98836023E-09   5.84779669E-10   3.68133218E-10   1.89910546E-10   2.63976480E-10   5.73025982E-09   1.49513626E+01   -1.08672929E+00   1.93406940E-01   1.14591368E-01   1.55112638E+01   -1.12779510E+00   -1.66439593E-01   1.09607808E-01   1.67778444E+00   2.29941925E+06   1.44993763E+01   1.67659283E+00   2.29987125E+06   1.50110569E+01 
0 1340 2.63257693E-10   2.91825697E-09   5.70890724E-10   3.60028063E-10   1.85432295E-10   2.63335187E-10   5.63828539E-09   1.49513731E+01   -1.08672690E+00   1.93384945E-01   1.14605486E-01   1.55112944E+01   -1.12779772E+00   -1.66428566E-01   1.09605096E-01   1.67778456E+00   2.29941950E+06   1.44994841E+01   1.67659283E+00   2.29987125E+06   1.50110636E+01 
0 1350 2.49504861E-10   2.85257817E-09   5.54762292E-10   3.49824086E-10   1.80408202E-10   2.62691369E-10   5.55310331E-09   1.49513798E+01   -1.08672261E+00   1.93361536E-01   1.14619695E-01   1.55113297E+01   -1.12780035E+00   -1.66420132E-01   1.09602347E-01   1.67778480E+00   2.29941950E+06   1.44995852E+01   1.67659271E+00   2.29987125E+06   1.50110760E+01 
0 1360 2.37740716E-10   2.79118129E-09   5.36792000E-10   3.38329503E-10   1.75605835E-10   2.62043887E-10   5.47388090E-09   1.49513788E+01   -1.08671653E+00   1.93337783E-01   1.14634000E-01   1.55113668E+01   -1.12780249E+00   -1.66414768E-01   1.09599553E-01   1.67778492E+00   2.29941950E+06   1.44996767E+01   1.67659259E+00   2.29987125E+06   1.50110922E+01 
