RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.40339507E-10   5.70583367E-08   2.43368614E-08   1.55405289E-09   1.19057608E-09   1.63680857E-11   3.31739547E-09   3.30341816E+00   1.37444282E+00   -7.40171149E-02   1.19905412E-01   3.28496385E+00   1.35140932E+00   -5.57307377E-02   1.21084474E-01   6.32351995E-01   6.62642891E+04   2.99546647E+00   6.33204758E-01   6.67487578E+04   2.99872136E+00 
0 700 2.65540673E-10   4.56820786E-08   1.95491765E-08   1.68626846E-09   9.38220834E-10   1.62566401E-11   3.17305160E-09   3.30361295E+00   1.37433124E+00   -7.36284181E-02   1.19913541E-01   3.28218532E+00   1.35029805E+00   -5.56798205E-02   1.21190809E-01   6.32816136E-01   6.65280078E+04   2.99723840E+00   6.31858408E-01   6.59837656E+04   2.99358201E+00 
0 710 1.92206695E-10   3.78273022E-08   1.61669558E-08   1.57181557E-09   6.43739118E-10   1.61663738E-11   3.16045212E-09   3.29703140E+00   1.37210906E+00   -7.36293793E-02   1.20157465E-01   3.27641320E+00   1.34782946E+00   -5.53418174E-02   1.21409386E-01   6.30480587E-01   6.52003633E+04   2.98831892E+00   4.67974782E-01   4.82917305E+04   2.98003411E+00 
0 720 3.62310848E-10   6.62538184E-08   2.81983503E-08   1.30096256E-09   1.25903810E-09   1.60664346E-11   3.10651815E-09   3.29705310E+00   1.37198770E+00   -7.36267269E-02   1.20170780E-01   3.29039526E+00   1.35373640E+00   -5.50780632E-02   1.20895021E-01   6.30459845E-01   6.51885625E+04   2.98823953E+00   6.34184182E-01   6.73049766E+04   3.00245810E+00 
0 730 1.97048905E-10   4.33074270E-08   1.84772535E-08   9.60847624E-10   6.81745049E-10   1.59525813E-11   2.96060598E-09   3.29663897E+00   1.37187016E+00   -7.39591047E-02   1.20195761E-01   3.28300786E+00   1.35071099E+00   -5.52394688E-02   1.21169940E-01   6.30411983E-01   6.51613516E+04   2.98805666E+00   6.31897151E-01   6.60058125E+04   2.99373007E+00 
0 740 2.65868660E-10   3.60411221E-08   1.53737147E-08   1.39856660E-09   9.09202380E-10   1.58580683E-11   2.88329161E-09   3.28840709E+00   1.36855209E+00   -7.42763504E-02   1.20505683E-01   3.27975154E+00   1.34933078E+00   -5.51684126E-02   1.21293478E-01   3.98566276E-01   4.11649062E+04   2.97742629E+00   6.01006508E-01   6.19168008E+04   2.98501945E+00 
0 750 1.74323972E-10   3.47293003E-08   1.48813850E-08   1.51264978E-09   6.24706564E-10   1.57438455E-11   2.83054558E-09   3.29846478E+00   1.37242877E+00   -7.40656331E-02   1.20153144E-01   3.27754545E+00   1.34825194E+00   -5.52494451E-02   1.21379279E-01   6.31123483E-01   6.55659688E+04   2.99077511E+00   5.39386988E-01   5.56113711E+04   2.98271227E+00 
0 760 5.21774679E-10   8.33182696E-08   3.54245238E-08   1.07578424E-09   1.83419535E-09   1.56347504E-11   2.72721556E-09   3.31389689E+00   1.37960351E+00   -7.42979422E-02   1.19592875E-01   3.27488732E+00   1.34724784E+00   -5.56650348E-02   1.21478543E-01   6.36442959E-01   6.85866562E+04   3.01106882E+00   5.23632884E-01   5.39977188E+04   2.98212171E+00 
0 770 1.98053518E-10   3.89214385E-08   1.66504517E-08   1.20794230E-09   6.94915347E-10   1.55269356E-11   2.63584399E-09   3.30017829E+00   1.37372303E+00   -7.45085329E-02   1.20101348E-01   3.28307533E+00   1.35093391E+00   -5.57682142E-02   1.21173173E-01   6.31753147E-01   6.59239531E+04   2.99318004E+00   6.31712794E-01   6.59010156E+04   2.99302602E+00 
0 780 2.15335319E-10   3.15225179E-08   1.34903750E-08   1.23072819E-09   7.43626327E-10   1.54272463E-11   2.70224376E-09   3.29114819E+00   1.36971307E+00   -7.44681582E-02   1.20443143E-01   3.28066134E+00   1.35010231E+00   -5.58146648E-02   1.21263035E-01   4.28394139E-01   4.42291328E+04   2.97854757E+00   6.30646348E-01   6.52946367E+04   2.98895216E+00 
0 790 4.79304874E-10   7.88115599E-08   3.35357946E-08   1.32129718E-09   1.68526515E-09   1.53069016E-11   2.59545918E-09   3.31226921E+00   1.37872291E+00   -7.40729123E-02   1.19682021E-01   3.28626752E+00   1.35243642E+00   -5.57117723E-02   1.21057324E-01   6.35507405E-01   6.80559609E+04   3.00750351E+00   6.32474124E-01   6.63336797E+04   2.99593282E+00 
0 800 4.61094496E-10   7.51504672E-08   3.19656976E-08   1.12221765E-09   1.61609537E-09   1.51988890E-11   2.45120990E-09   3.31259513E+00   1.37922275E+00   -7.43121803E-02   1.19673245E-01   3.27773237E+00   1.34877574E+00   -5.56117408E-02   1.21375948E-01   6.35671198E-01   6.81488984E+04   3.00812793E+00   5.67197323E-01   5.84583594E+04   2.98375392E+00 
0 810 3.01252134E-10   4.79546785E-08   2.04676347E-08   1.49813584E-09   1.06226539E-09   1.50904168E-11   2.38907139E-09   3.30224919E+00   1.37473059E+00   -7.44967386E-02   1.20059274E-01   3.28646350E+00   1.35275018E+00   -5.54487072E-02   1.21050224E-01   6.32103205E-01   6.61228906E+04   2.99451661E+00   6.32359803E-01   6.62687266E+04   2.99549627E+00 
0 820 3.76048137E-10   6.48992327E-08   2.76027539E-08   1.21216281E-09   1.31882638E-09   1.49793979E-11   2.35822273E-09   3.30979347E+00   1.37768590E+00   -7.43271187E-02   1.19796641E-01   3.27714038E+00   1.34853303E+00   -5.54637238E-02   1.21401481E-01   6.34656847E-01   6.75732812E+04   3.00426078E+00   5.13679564E-01   5.29779023E+04   2.98174858E+00 
0 830 3.05045933E-10   3.66819748E-08   1.56232272E-08   9.89538007E-10   1.06642084E-09   1.48791604E-11   2.25378449E-09   3.29324150E+00   1.37070262E+00   -7.45560080E-02   1.20407738E-01   3.27229857E+00   1.34648812E+00   -5.57749420E-02   1.21582538E-01   5.85227251E-01   6.03030547E+04   2.98442888E+00   3.75811696E-01   3.88257773E+04   2.97657037E+00 
0 840 2.24342489E-10   2.96681240E-08   1.26960078E-08   1.16561927E-09   7.90226162E-10   1.47660616E-11   2.21727237E-09   3.30207944E+00   1.37448859E+00   -7.44382441E-02   1.20092928E-01   3.27422833E+00   1.34746253E+00   -5.59972152E-02   1.21509857E-01   6.31728768E-01   6.59100781E+04   2.99308681E+00   4.74968046E-01   4.90091094E+04   2.98029661E+00 
0 850 2.68524231E-10   3.53413050E-08   1.50692383E-08   1.17225274E-09   9.18341347E-10   1.46632290E-11   2.25161956E-09   3.29229927E+00   1.37032068E+00   -7.43327364E-02   1.20459601E-01   3.27567434E+00   1.34813440E+00   -5.60084805E-02   1.21455118E-01   4.44674551E-01   4.59006602E+04   2.97915912E+00   4.25894827E-01   4.39724648E+04   2.97845364E+00 
0 860 2.17269369E-10   1.01992539E-08   4.56892524E-09   1.30201028E-09   7.64384001E-10   1.45548903E-11   2.13617946E-09   3.29318690E+00   1.37019837E+00   -7.39510059E-02   1.20443307E-01   3.27967453E+00   1.34971607E+00   -5.59696406E-02   1.21309012E-01   5.21580637E-01   5.37874727E+04   2.98204494E+00   6.29981577E-01   6.49165117E+04   2.98641181E+00 
0 870 2.94167385E-10   2.88859994E-08   1.23007968E-08   8.13337897E-10   1.02627151E-09   1.44573077E-11   2.03745176E-09   3.28855157E+00   1.36880374E+00   -7.43502676E-02   1.20614000E-01   3.27892995E+00   1.34936833E+00   -5.61996363E-02   1.21337101E-01   3.91748697E-01   4.04642109E+04   2.97716999E+00   6.30134702E-01   6.50036172E+04   2.98699713E+00 
0 880 2.41279968E-10   3.80545266E-08   1.62168892E-08   1.00448716E-09   8.60314431E-10   1.43452030E-11   1.95994221E-09   3.29466057E+00   1.37117612E+00   -7.45059103E-02   1.20402329E-01   3.28529525E+00   1.35232377E+00   -5.62886149E-02   1.21098824E-01   6.02215290E-01   6.20403984E+04   2.98506451E+00   6.32451355E-01   6.63207578E+04   2.99584603E+00 
0 890 4.17314877E-10   6.00229839E-08   2.55090740E-08   1.05277054E-09   1.46102808E-09   1.42520119E-11   2.00204675E-09   3.29068208E+00   1.36975110E+00   -7.47700557E-02   1.20553426E-01   3.29035544E+00   1.35441399E+00   -5.63434772E-02   1.20912753E-01   4.30342555E-01   4.44292188E+04   2.97862077E+00   6.34159684E-01   6.72910469E+04   3.00236464E+00 
0 900 3.24291038E-10   6.08846733E-08   2.58748596E-08   7.46363971E-10   1.13762366E-09   1.41318303E-11   1.92179539E-09   3.29964423E+00   1.37340951E+00   -7.44405314E-02   1.20237365E-01   3.28910398E+00   1.35380638E+00   -5.63281961E-02   1.20959975E-01   6.30749285E-01   6.53531836E+04   2.98934555E+00   6.33746207E-01   6.70562891E+04   3.00078750E+00 
0 910 2.46611315E-10   3.81272045E-08   1.62223959E-08   6.57176924E-10   8.67255878E-10   1.40278952E-11   1.81530635E-09   3.29243183E+00   1.37020612E+00   -7.42704272E-02   1.20513938E-01   3.27883577E+00   1.34915304E+00   -5.62882759E-02   1.21344566E-01   4.88604426E-01   5.04075820E+04   2.98080826E+00   6.02698743E-01   6.20898320E+04   2.98508263E+00 
0 920 5.80106296E-10   9.24187020E-08   3.92852293E-08   1.25215305E-09   2.04648054E-09   1.39279872E-11   1.77959181E-09   3.31565762E+00   1.38094735E+00   -7.43836984E-02   1.19666353E-01   3.28971958E+00   1.35385835E+00   -5.63827120E-02   1.20940514E-01   6.35714114E-01   6.81732266E+04   3.00829124E+00   6.34256840E-01   6.73462031E+04   3.00273514E+00 
0 930 2.85826224E-10   1.97815169E-08   8.47781578E-09   1.23514876E-09   9.95336480E-10   1.38288330E-11   1.73483483E-09   3.29043269E+00   1.36937320E+00   -7.42993578E-02   1.20609678E-01   3.27780986E+00   1.34886098E+00   -5.66150509E-02   1.21381149E-01   3.79769802E-01   3.92327578E+04   2.97671938E+00   5.63411653E-01   5.80709336E+04   2.98361230E+00 
0 940 2.08720471E-10   2.99013259E-08   1.27420057E-08   8.03510092E-10   7.32627681E-10   1.37325958E-11   1.84245552E-09   3.29276729E+00   1.37077332E+00   -7.46061057E-02   1.20528892E-01   3.28270769E+00   1.35085356E+00   -5.63237704E-02   1.21200070E-01   4.88051742E-01   5.03509062E+04   2.98078752E+00   6.30285263E-01   6.50892734E+04   2.98757243E+00 
0 950 4.03655803E-10   6.14205717E-08   2.61227751E-08   1.22188915E-09   1.42205769E-09   1.36243612E-11   1.68231673E-09   3.31180573E+00   1.37900865E+00   -7.44994506E-02   1.19844064E-01   3.27492452E+00   1.34726441E+00   -5.61987571E-02   1.21492863E-01   6.34376228E-01   6.74140000E+04   3.00319076E+00   4.26462591E-01   4.40307734E+04   2.97847486E+00 
0 960 2.51990234E-10   5.15669178E-08   2.19330492E-08   9.81160486E-10   8.79755047E-10   1.35272678E-11   1.63664504E-09   3.29591632E+00   1.37180150E+00   -7.44368583E-02   1.20441578E-01   3.28502727E+00   1.35166144E+00   -5.65390922E-02   1.21115722E-01   5.89701295E-01   6.07606836E+04   2.98459649E+00   6.32861793E-01   6.65539453E+04   2.99741268E+00 
0 970 3.66374403E-10   5.19718562E-08   2.21231549E-08   1.26308208E-09   1.29321498E-09   1.34277502E-11   1.57436231E-09   3.30953050E+00   1.37840569E+00   -7.46907219E-02   1.19945057E-01   3.27410197E+00   1.34697366E+00   -5.69148026E-02   1.21522218E-01   6.33528233E-01   6.69324922E+04   2.99995565E+00   4.30382729E-01   4.44333398E+04   2.97862220E+00 
0 980 2.89198970E-10   3.64690891E-08   1.55263180E-08   1.10601561E-09   1.01365960E-09   1.33413332E-11   1.58546432E-09   3.29096317E+00   1.36974740E+00   -7.45314136E-02   1.20647319E-01   3.28268766E+00   1.35060275E+00   -5.71297333E-02   1.21202312E-01   3.87007445E-01   3.99768477E+04   2.97699165E+00   6.31376624E-01   6.57098984E+04   2.99174213E+00 
0 990 4.13134693E-10   6.75907188E-08   2.87360056E-08   1.31895850E-09   1.45267676E-09   1.32373348E-11   1.52887902E-09   3.31326652E+00   1.37987876E+00   -7.47539327E-02   1.19835868E-01   3.28157210E+00   1.35032070E+00   -5.69528118E-02   1.21240996E-01   6.35307372E-01   6.79424688E+04   3.00674105E+00   6.30401850E-01   6.51556016E+04   2.98801804E+00 
0 1000 4.13710205E-10   6.11498052E-08   2.60050061E-08   1.21568833E-09   1.46629353E-09   1.31459288E-11   1.49905477E-09   3.31163216E+00   1.37935758E+00   -7.49403015E-02   1.19905926E-01   3.27613521E+00   1.34755921E+00   -5.64842746E-02   1.21449329E-01   6.34388089E-01   6.74207266E+04   3.00323582E+00   4.20026600E-01   4.33697656E+04   2.97823310E+00 
0 1010 3.82744975E-10   4.94841181E-08   2.10390638E-08   1.44012424E-09   1.32971700E-09   1.30636647E-11   1.45709267E-09   3.28918076E+00   1.36909103E+00   -7.48133436E-02   1.20750286E-01   3.28516340E+00   1.35146070E+00   -5.67178018E-02   1.21112280E-01   3.31385672E-01   3.42549961E+04   2.97489810E+00   6.32782102E-01   6.65086797E+04   2.99710846E+00 
0 1020 3.37074174E-10   5.87687268E-08   2.50074930E-08   1.33648081E-09   1.20589128E-09   1.29591953E-11   1.40831158E-09   3.30772424E+00   1.37813306E+00   -7.51516372E-02   1.20068707E-01   3.28450322E+00   1.35137796E+00   -5.71232997E-02   1.21134378E-01   6.33437335E-01   6.68808750E+04   2.99960899E+00   6.32406831E-01   6.62954531E+04   2.99567604E+00 
0 1030 2.59655325E-10   2.63062407E-08   1.12188898E-08   1.19263943E-09   9.04736730E-10   1.28782002E-11   1.51822932E-09   3.29229188E+00   1.37064993E+00   -7.49791563E-02   1.20660149E-01   3.27840042E+00   1.34868944E+00   -5.71410321E-02   1.21361852E-01   4.26341712E-01   4.40183633E+04   2.97847033E+00   5.62084436E-01   5.79350938E+04   2.98356247E+00 
0 1040 1.67908298E-10   3.79023639E-08   1.61810814E-08   1.11757692E-09   5.95822724E-10   1.27834271E-11   1.50187840E-09   3.29765487E+00   1.37317884E+00   -7.50960782E-02   1.20473623E-01   3.28325295E+00   1.35055554E+00   -5.67964986E-02   1.21182308E-01   6.29973650E-01   6.49120117E+04   2.98638153E+00   6.30552053E-01   6.52410273E+04   2.98859191E+00 
0 1050 2.79042400E-10   2.46301699E-08   1.05074376E-08   1.24203769E-09   9.81712267E-10   1.26959311E-11   1.31065181E-09   3.29725480E+00   1.37325191E+00   -7.51188770E-02   1.20499372E-01   3.27282119E+00   1.34602058E+00   -5.66867255E-02   1.21572345E-01   6.10121369E-01   6.28486953E+04   2.98536038E+00   3.82733226E-01   3.95374375E+04   2.97683072E+00 
0 1060 2.39702008E-10   3.87792447E-08   1.65287624E-08   1.21952026E-09   8.53714710E-10   1.26096581E-11   1.34610156E-09   3.29472136E+00   1.37158048E+00   -7.48627782E-02   1.20615602E-01   3.28169703E+00   1.34986806E+00   -5.70097752E-02   1.21239193E-01   5.01757979E-01   5.17560859E+04   2.98130155E+00   6.31187797E-01   6.56025547E+04   2.99102092E+00 
0 1070 2.86027146E-10   2.63199063E-08   1.12176739E-08   1.06882592E-09   9.97696148E-10   1.25266889E-11   1.25294131E-09   3.29178333E+00   1.37080324E+00   -7.51995444E-02   1.20731063E-01   3.27613807E+00   1.34755886E+00   -5.72231151E-02   1.21445596E-01   4.50396299E-01   4.64879570E+04   2.97937393E+00   4.90417600E-01   5.05934922E+04   2.98087621E+00 
0 1080 3.99243194E-10   5.69028344E-08   2.41733140E-08   1.29093636E-09   1.39128342E-09   1.24538149E-11   1.34388300E-09   3.29013228E+00   1.37023389E+00   -7.53961280E-02   1.20803759E-01   3.28893781E+00   1.35303235E+00   -5.72203249E-02   1.20969318E-01   3.56316328E-01   3.68206211E+04   2.97583675E+00   6.33600771E-01   6.69737031E+04   3.00023270E+00 
0 1090 2.17673282E-10   2.58927830E-08   1.10060210E-08   7.54726004E-10   7.61265995E-10   1.23550892E-11   1.18304400E-09   3.29874277E+00   1.37359321E+00   -7.52554089E-02   1.20506197E-01   3.27476525E+00   1.34682429E+00   -5.71424626E-02   1.21497311E-01   6.30124450E-01   6.49977773E+04   2.98695779E+00   4.56420660E-01   4.71062188E+04   2.97960019E+00 
0 1100 3.31031536E-10   5.84157611E-08   2.48605811E-08   8.87220686E-10   1.16165411E-09   1.22743950E-11   1.14380028E-09   3.30975962E+00   1.37859547E+00   -7.52077326E-02   1.20113507E-01   3.28374600E+00   1.35065901E+00   -5.71278036E-02   1.21161669E-01   6.33981287E-01   6.71897656E+04   3.00168419E+00   6.31673515E-01   6.58786797E+04   2.99287581E+00 
0 1110 3.78702875E-10   6.70863045E-08   2.84868005E-08   8.48695114E-10   1.32630706E-09   1.21973395E-11   1.11067699E-09   3.29478192E+00   1.37225461E+00   -7.54192770E-02   1.20674461E-01   3.29039979E+00   1.35364556E+00   -5.72100617E-02   1.20913595E-01   5.33930421E-01   5.50525430E+04   2.98250771E+00   6.34457588E-01   6.74601797E+04   3.00350094E+00 
0 1120 2.39826881E-10   2.31029844E-08   9.82993509E-09   8.38678960E-10   8.28561275E-10   1.21147120E-11   1.14602949E-09   3.29615283E+00   1.37264013E+00   -7.54298642E-02   1.20640561E-01   3.27437997E+00   1.34669960E+00   -5.73577024E-02   1.21508844E-01   5.36353230E-01   5.53006836E+04   2.98259854E+00   4.12603408E-01   4.26072305E+04   2.97795415E+00 
0 1130 3.32010669E-10   4.22737649E-08   1.79786959E-08   9.67238623E-10   1.17346943E-09   1.20394632E-11   1.09598486E-09   3.29104519E+00   1.37019777E+00   -7.53366202E-02   1.20845549E-01   3.28514504E+00   1.35144591E+00   -5.71824498E-02   1.21105932E-01   3.66205305E-01   3.78378555E+04   2.97620893E+00   6.32138252E-01   6.61428281E+04   2.99465060E+00 
0 1140 2.73051276E-10   5.02089321E-08   2.13940936E-08   1.37807554E-09   9.54991419E-10   1.19609158E-11   1.14628151E-09   3.30320978E+00   1.37555027E+00   -7.52937421E-02   1.20410219E-01   3.28806162E+00   1.35238719E+00   -5.68016618E-02   1.21000521E-01   6.32040739E-01   6.60874141E+04   2.99427819E+00   6.32587075E-01   6.63978672E+04   2.99636412E+00 
0 1150 1.72196438E-10   4.35655068E-08   1.85721998E-08   1.02813646E-09   6.04935824E-10   1.18784175E-11   1.03652631E-09   3.30423713E+00   1.37610197E+00   -7.55082145E-02   1.20384105E-01   3.28115153E+00   1.34940028E+00   -5.69329411E-02   1.21255748E-01   6.32366002E-01   6.62722578E+04   2.99552011E+00   6.30755723E-01   6.53568477E+04   2.98937011E+00 
0 1160 2.72615069E-10   4.68179913E-08   1.99083665E-08   1.12708753E-09   9.38200073E-10   1.18076304E-11   1.13415344E-09   3.29383016E+00   1.37198102E+00   -7.58333430E-02   1.20773531E-01   3.28578591E+00   1.35143888E+00   -5.72437756E-02   1.21082112E-01   4.44296867E-01   4.58618906E+04   2.97914505E+00   6.33018792E-01   6.66431484E+04   2.99801183E+00 
0 1170 2.54974042E-10   4.39597372E-08   1.87849150E-08   1.70975889E-09   9.06716757E-10   1.17318412E-11   1.06203057E-09   3.30598521E+00   1.37633860E+00   -7.52451941E-02   1.20352760E-01   3.28350544E+00   1.35060048E+00   -5.74146919E-02   1.21163644E-01   6.32549465E-01   6.63765078E+04   2.99622059E+00   6.31854951E-01   6.59818281E+04   2.99356890E+00 
0 1180 1.69011818E-10   2.56864485E-08   1.09803686E-08   9.86093873E-10   5.97915550E-10   1.16606984E-11   1.19995947E-09   3.29613829E+00   1.37256622E+00   -7.55617321E-02   1.20718755E-01   3.28058314E+00   1.34915304E+00   -5.72433397E-02   1.21272586E-01   6.18920267E-01   6.37480742E+04   2.98568940E+00   6.02132916E-01   6.20319766E+04   2.98506165E+00 
0 1190 3.01165648E-10   4.47071038E-08   1.90067304E-08   9.40976852E-10   1.05481890E-09   1.15823427E-11   9.75397429E-10   3.30608511E+00   1.37694538E+00   -7.56970793E-02   1.20364629E-01   3.27398276E+00   1.34630096E+00   -5.70386164E-02   1.21518344E-01   6.32878006E-01   6.65631719E+04   2.99747443E+00   3.92904401E-01   4.05830039E+04   2.97721338E+00 
0 1200 3.04548414E-10   5.68687142E-08   2.41896512E-08   1.04258946E-09   1.07557652E-09   1.15104358E-11   9.90718618E-10   3.30181122E+00   1.37489283E+00   -7.57905617E-02   1.20535418E-01   3.28724933E+00   1.35214424E+00   -5.70936650E-02   1.21021152E-01   6.31303787E-01   6.56684922E+04   2.99146390E+00   6.33357108E-01   6.68352891E+04   2.99930263E+00 
0 1210 2.10196610E-10   3.80725531E-08   1.62091975E-08   9.65691971E-10   7.49743767E-10   1.14330203E-11   9.13401965E-10   3.29405451E+00   1.37171853E+00   -7.59072974E-02   1.20829590E-01   3.27979445E+00   1.34875321E+00   -5.72387613E-02   1.21298976E-01   5.25371730E-01   5.41758594E+04   2.98218703E+00   6.29989445E-01   6.49209922E+04   2.98644185E+00 
0 1220 2.99042430E-10   2.88847914E-08   1.22836061E-08   1.01225228E-09   1.03746534E-09   1.13663792E-11   8.77459327E-10   3.28943276E+00   1.36995959E+00   -7.59340525E-02   1.21007822E-01   3.27987742E+00   1.34882581E+00   -5.75641505E-02   1.21293522E-01   3.60678494E-01   3.72693672E+04   2.97600102E+00   6.30541563E-01   6.52350391E+04   2.98855186E+00 
0 1230 2.50710452E-10   3.56632484E-08   1.51595501E-08   6.34142738E-10   8.72802941E-10   1.12907869E-11   8.50322257E-10   3.29696465E+00   1.37299407E+00   -7.58881494E-02   1.20743454E-01   3.27424884E+00   1.34642577E+00   -5.75954951E-02   1.21501498E-01   6.11757040E-01   6.30158984E+04   2.98542166E+00   4.22037929E-01   4.35763516E+04   2.97830868E+00 
0 1240 2.34124692E-10   1.80604225E-08   7.69190489E-09   8.44985026E-10   8.07399092E-10   1.12218247E-11   8.43511483E-10   3.29199290E+00   1.37091708E+00   -7.59308562E-02   1.20935760E-01   3.27928448E+00   1.34857130E+00   -5.74276857E-02   1.21312253E-01   4.15671974E-01   4.29224609E+04   2.97806931E+00   6.29929662E-01   6.48869688E+04   2.98621345E+00 
0 1250 2.89519797E-10   5.85135496E-08   2.48793786E-08   7.74067921E-10   1.01295572E-09   1.11568584E-11   8.22643675E-10   3.30492973E+00   1.37611639E+00   -7.55671635E-02   1.20475546E-01   3.28742337E+00   1.35218716E+00   -5.73937558E-02   1.21006601E-01   6.32352948E-01   6.62648359E+04   2.99547029E+00   6.33243382E-01   6.67707109E+04   2.99886894E+00 
0 1260 4.64230737E-10   7.49701599E-08   3.18827311E-08   1.14249410E-09   1.62371772E-09   1.10991693E-11   7.97859834E-10   3.31453586E+00   1.38078964E+00   -7.57227540E-02   1.20126069E-01   3.28433013E+00   1.35075951E+00   -5.73848113E-02   1.21120282E-01   6.35616541E-01   6.81178906E+04   3.00791955E+00   6.31794870E-01   6.59476641E+04   2.99333930E+00 
0 1270 2.36027392E-10   3.64421417E-08   1.55073341E-08   7.92016341E-10   8.32562352E-10   1.10156120E-11   7.81956999E-10   3.29344082E+00   1.37145627E+00   -7.59210214E-02   1.20911099E-01   3.27625942E+00   1.34737420E+00   -5.74423373E-02   1.21418320E-01   5.22804439E-01   5.39128477E+04   2.98209071E+00   5.19482136E-01   5.35724688E+04   2.98196626E+00 
0 1280 2.60328009E-10   4.56863241E-08   1.94797085E-08   1.25656718E-09   9.32111388E-10   1.09537717E-11   8.27586555E-10   3.30558324E+00   1.37702191E+00   -7.60409757E-02   1.20467611E-01   3.28453255E+00   1.35080695E+00   -5.72654456E-02   1.21109210E-01   6.32655501E-01   6.64367500E+04   2.99662519E+00   6.31365836E-01   6.57037891E+04   2.99170089E+00 
0 1290 1.67631062E-10   2.72867613E-08   1.16109682E-08   7.22381821E-10   5.86319659E-10   1.08834799E-11   8.79585960E-10   3.29668379E+00   1.37263894E+00   -7.57794604E-02   1.20809630E-01   3.27747893E+00   1.34792638E+00   -5.71668260E-02   1.21368341E-01   5.62828183E-01   5.80112148E+04   2.98359036E+00   5.38848698E-01   5.55562461E+04   2.98269200E+00 
0 1300 2.24336050E-10   3.54492791E-08   1.50768145E-08   1.09152853E-09   7.92145294E-10   1.08174511E-11   7.90144283E-10   3.29697418E+00   1.37291884E+00   -7.55744651E-02   1.20803826E-01   3.27513552E+00   1.34679580E+00   -5.70419580E-02   1.21455342E-01   5.64389706E-01   5.81710312E+04   2.98364878E+00   4.12671447E-01   4.26142227E+04   2.97795653E+00 
0 1310 2.67419586E-10   4.98196897E-08   2.11816413E-08   9.99348604E-10   9.17803611E-10   1.07580802E-11   7.34901695E-10   3.30802059E+00   1.37750661E+00   -7.53071755E-02   1.20407663E-01   3.28268433E+00   1.35013437E+00   -5.69950789E-02   1.21170126E-01   6.33270085E-01   6.67858750E+04   2.99897075E+00   6.31174386E-01   6.55949297E+04   2.99096966E+00 
0 1320 2.76713569E-10   3.69034190E-08   1.57246358E-08   9.73420011E-10   9.82980475E-10   1.06900383E-11   7.62748253E-10   3.28988123E+00   1.37001419E+00   -7.58586153E-02   1.21075362E-01   3.28158498E+00   1.34949660E+00   -5.69967628E-02   1.21209688E-01   4.31261867E-01   4.45236172E+04   2.97865534E+00   6.30230665E-01   6.50582109E+04   2.98736382E+00 
0 1330 2.10773302E-10   4.02302049E-08   1.71905175E-08   1.23857957E-09   7.35004946E-10   1.06228255E-11   7.26845195E-10   3.30167365E+00   1.37508667E+00   -7.62106255E-02   1.20645747E-01   3.28314042E+00   1.35023630E+00   -5.71748614E-02   1.21147841E-01   6.31808937E-01   6.59556719E+04   2.99339318E+00   6.31674826E-01   6.58794141E+04   2.99288082E+00 
0 1340 3.07214365E-10   5.68877958E-08   2.41804461E-08   1.26126320E-09   1.05635967E-09   1.05560890E-11   8.35425840E-10   3.29348731E+00   1.37201941E+00   -7.64751211E-02   1.20945022E-01   3.28758764E+00   1.35214770E+00   -5.73639087E-02   1.20980427E-01   4.68519986E-01   4.83476641E+04   2.98005438E+00   6.33578122E-01   6.69608125E+04   3.00014591E+00 
0 1350 1.70263484E-10   3.61892099E-08   1.54048934E-08   8.85875096E-10   5.97754235E-10   1.04984433E-11   1.01967013E-09   3.29983664E+00   1.37418067E+00   -7.57322162E-02   1.20724432E-01   3.27674818E+00   1.34752107E+00   -5.75161353E-02   1.21380284E-01   6.24184668E-01   6.42860859E+04   2.98588634E+00   5.50072968E-01   5.67055469E+04   2.98311257E+00 
0 1360 2.76442869E-10   2.29567565E-08   9.81290782E-09   1.43597367E-09   9.60450719E-10   1.04326964E-11   7.64864838E-10   3.29585028E+00   1.37204063E+00   -7.53368959E-02   1.20881893E-01   3.27395701E+00   1.34634495E+00   -5.75130433E-02   1.21481471E-01   5.94910264E-01   6.12934141E+04   2.98479128E+00   3.85374755E-01   3.98090039E+04   2.97693014E+00 
0 1370 3.10699994E-10   3.52154963E-08   1.49506185E-08   1.16735421E-09   1.09097464E-09   1.03638903E-11   7.50648599E-10   3.29171395E+00   1.37077010E+00   -7.59453401E-02   1.21030383E-01   3.27408385E+00   1.34637094E+00   -5.74219972E-02   1.21474847E-01   4.88165349E-01   5.03625586E+04   2.98079181E+00   4.16873068E-01   4.30458438E+04   2.97811460E+00 
0 1380 4.20805030E-10   6.88187569E-08   2.92407645E-08   1.15617682E-09   1.47451273E-09   1.03030110E-11   7.97096389E-10   3.29417086E+00   1.37215567E+00   -7.64026567E-02   1.20938212E-01   3.29179168E+00   1.35409653E+00   -5.73532879E-02   1.20812342E-01   4.87455130E-01   5.02897344E+04   2.98076510E+00   6.34974003E-01   6.77532969E+04   3.00547028E+00 
