RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09781295E-10   1.39630680E-08   3.22591109E-09   2.19955698E-09   2.45578918E-10   9.97829736E-11   7.57484564E-09   3.64760613E+00   -3.63092452E-01   3.50873247E-02   1.81430906E-01   5.48028183E+00   -4.89705622E-01   2.95711488E-01   1.16032705E-01   7.21837759E-01   1.16036320E+05   3.32984972E+00   1.00825512E+00   3.16818906E+05   4.37238836E+00 
0 700 1.08682841E-10   1.36198777E-08   3.10153436E-09   2.10108686E-09   2.38922215E-10   1.00397024E-10   7.47492557E-09   3.64785266E+00   -3.61685991E-01   3.59431282E-02   1.81692064E-01   5.48033905E+00   -4.89621550E-01   2.95809478E-01   1.16035469E-01   7.21786678E-01   1.16008516E+05   3.32966280E+00   1.00829256E+00   3.16848844E+05   4.37252331E+00 
0 710 1.08454072E-10   1.32886750E-08   2.98033664E-09   2.00936490E-09   2.32485475E-10   1.00988072E-10   7.38183248E-09   3.64819717E+00   -3.60570967E-01   3.68383825E-02   1.81948185E-01   5.48041725E+00   -4.89538878E-01   2.95876503E-01   1.16037674E-01   7.21763670E-01   1.15995984E+05   3.32957864E+00   1.00833452E+00   3.16882406E+05   4.37267447E+00 
0 720 1.08672744E-10   1.29677300E-08   2.86261592E-09   1.92476435E-09   2.26412930E-10   1.01556430E-10   7.29189820E-09   3.64861655E+00   -3.59716594E-01   3.77719849E-02   1.82200313E-01   5.48050547E+00   -4.89461064E-01   2.95912355E-01   1.16039522E-01   7.21765220E-01   1.15996812E+05   3.32958412E+00   1.00837815E+00   3.16917344E+05   4.37283182E+00 
0 730 1.08882660E-10   1.26556987E-08   2.75001466E-09   1.84576954E-09   2.20644711E-10   1.02098205E-10   7.20192617E-09   3.64910507E+00   -3.59097928E-01   3.87409069E-02   1.82448775E-01   5.48059034E+00   -4.89391536E-01   2.95921683E-01   1.16041258E-01   7.21790791E-01   1.16010750E+05   3.32967782E+00   1.00842047E+00   3.16951219E+05   4.37298393E+00 
0 740 1.08697627E-10   1.23505721E-08   2.64409983E-09   1.77341519E-09   2.14843435E-10   1.02606486E-10   7.10874515E-09   3.64966416E+00   -3.58691722E-01   3.97454873E-02   1.82693586E-01   5.48065996E+00   -4.89333570E-01   2.95911372E-01   1.16043106E-01   7.21840978E-01   1.16038078E+05   3.32986140E+00   1.00845873E+00   3.16981812E+05   4.37312174E+00 
0 750 1.07858868E-10   1.20526682E-08   2.54452526E-09   1.70797543E-09   2.08380424E-10   1.03079142E-10   7.01009650E-09   3.65029192E+00   -3.58469248E-01   4.07798886E-02   1.82935148E-01   5.48070621E+00   -4.89290595E-01   2.95889080E-01   1.16045199E-01   7.21915960E-01   1.16078922E+05   3.33013582E+00   1.00849128E+00   3.17007906E+05   4.37323904E+00 
0 760 1.06448274E-10   1.17613430E-08   2.45150567E-09   1.64858849E-09   2.01661049E-10   1.03518513E-10   6.90517821E-09   3.65099144E+00   -3.58402669E-01   4.18413393E-02   1.83173627E-01   5.48072815E+00   -4.89265591E-01   2.95861661E-01   1.16047554E-01   7.22016335E-01   1.16133602E+05   3.33050323E+00   1.00851810E+00   3.17029406E+05   4.37333584E+00 
0 770 1.04644744E-10   1.14755050E-08   2.36429720E-09   1.59495162E-09   1.95091332E-10   1.03919429E-10   6.79478651E-09   3.65176010E+00   -3.58460844E-01   4.29273099E-02   1.83409572E-01   5.48073101E+00   -4.89260495E-01   2.95832634E-01   1.16050079E-01   7.22141206E-01   1.16201578E+05   3.33096004E+00   1.00854051E+00   3.17047281E+05   4.37341642E+00 
0 780 1.02574609E-10   1.11948166E-08   2.28233255E-09   1.54405011E-09   1.89043003E-10   1.04283172E-10   6.68130129E-09   3.65258670E+00   -3.58617932E-01   4.40227762E-02   1.83643982E-01   5.48072433E+00   -4.89275664E-01   2.95800358E-01   1.16052598E-01   7.22287714E-01   1.16281391E+05   3.33149600E+00   1.00856042E+00   3.17063250E+05   4.37348843E+00 
0 790 1.00250856E-10   1.09181961E-08   2.20451324E-09   1.49654278E-09   1.83692200E-10   1.04607371E-10   6.56730892E-09   3.65345407E+00   -3.58845830E-01   4.51130643E-02   1.83878243E-01   5.48072004E+00   -4.89309579E-01   2.95758277E-01   1.16054900E-01   7.22452343E-01   1.16371016E+05   3.33209825E+00   1.00858033E+00   3.17079188E+05   4.37355995E+00 
0 800 9.76446493E-11   1.06448592E-08   2.12935092E-09   1.45278412E-09   1.79010001E-10   1.04898180E-10   6.45389164E-09   3.65434551E+00   -3.59120935E-01   4.61899862E-02   1.84113666E-01   5.48072815E+00   -4.89359140E-01   2.95698345E-01   1.16056807E-01   7.22630501E-01   1.16468016E+05   3.33274984E+00   1.00860202E+00   3.17096562E+05   4.37363815E+00 
0 810 9.47947415E-11   1.03740572E-08   2.05797579E-09   1.41203016E-09   1.74692663E-10   1.05156009E-10   6.34234887E-09   3.65524173E+00   -3.59420508E-01   4.72432636E-02   1.84351832E-01   5.48075438E+00   -4.89419967E-01   2.95615286E-01   1.16058223E-01   7.22818017E-01   1.16570094E+05   3.33343577E+00   1.00862622E+00   3.17115906E+05   4.37372541E+00 
0 820 9.18775125E-11   1.01074003E-08   1.99031791E-09   1.37529077E-09   1.70361225E-10   1.05381315E-10   6.23340624E-09   3.65612626E+00   -3.59728456E-01   4.82670739E-02   1.84594095E-01   5.48079729E+00   -4.89487201E-01   2.95509577E-01   1.16059177E-01   7.23011196E-01   1.16675281E+05   3.33414245E+00   1.00865233E+00   3.17136750E+05   4.37381935E+00 
0 830 8.92209431E-11   9.84535298E-09   1.92652649E-09   1.34207256E-09   1.66234221E-10   1.05573904E-10   6.12734619E-09   3.65698624E+00   -3.60034466E-01   4.92628738E-02   1.84841692E-01   5.48085022E+00   -4.89556223E-01   2.95387000E-01   1.16059788E-01   7.23207533E-01   1.16782141E+05   3.33486032E+00   1.00867856E+00   3.17157750E+05   4.37391376E+00 
0 840 8.70442329E-11   9.58804058E-09   1.86679672E-09   1.31163880E-09   1.62249228E-10   1.05733741E-10   6.02434369E-09   3.65781426E+00   -3.60333353E-01   5.02272584E-02   1.85095578E-01   5.48090506E+00   -4.89623487E-01   2.95256138E-01   1.16060235E-01   7.23405659E-01   1.16889984E+05   3.33558488E+00   1.00870287E+00   3.17177219E+05   4.37400150E+00 
0 850 8.54045584E-11   9.33686195E-09   1.81063153E-09   1.28242306E-09   1.58300664E-10   1.05864137E-10   5.92411897E-09   3.65860581E+00   -3.60622823E-01   5.11564612E-02   1.85356483E-01   5.48095274E+00   -4.89686996E-01   2.95125276E-01   1.16060689E-01   7.23605335E-01   1.16998641E+05   3.33631492E+00   1.00872362E+00   3.17193844E+05   4.37407589E+00 
0 860 8.42188888E-11   9.09304010E-09   1.75703507E-09   1.25263755E-09   1.54282739E-10   1.05965493E-10   5.82656989E-09   3.65936136E+00   -3.60903144E-01   5.20474873E-02   1.85624883E-01   5.48098707E+00   -4.89746153E-01   2.95000732E-01   1.16061255E-01   7.23807216E-01   1.17108508E+05   3.33705306E+00   1.00873983E+00   3.17206844E+05   4.37413454E+00 
0 870 8.32132349E-11   8.85703333E-09   1.70564940E-09   1.22162580E-09   1.49797202E-10   1.06038490E-10   5.73108094E-09   3.66008544E+00   -3.61176491E-01   5.28938062E-02   1.85900986E-01   5.48100805E+00   -4.89801466E-01   2.94886619E-01   1.16061963E-01   7.24012673E-01   1.17220328E+05   3.33780408E+00   1.00875175E+00   3.17216344E+05   4.37417746E+00 
0 880 8.21280891E-11   8.62876437E-09   1.65642067E-09   1.18961208E-09   1.44884646E-10   1.06086168E-10   5.63707259E-09   3.66078091E+00   -3.61444831E-01   5.36879562E-02   1.86184987E-01   5.48101759E+00   -4.89853829E-01   2.94784755E-01   1.16062775E-01   7.24222898E-01   1.17334711E+05   3.33857274E+00   1.00876009E+00   3.17223031E+05   4.37420750E+00 
0 890 8.07751296E-11   8.40799164E-09   1.60941527E-09   1.15662546E-09   1.39903755E-10   1.06111085E-10   5.54412072E-09   3.66144657E+00   -3.61707270E-01   5.44202141E-02   1.86477304E-01   5.48102188E+00   -4.89903897E-01   2.94694424E-01   1.16063587E-01   7.24438250E-01   1.17451844E+05   3.33935952E+00   1.00876653E+00   3.17228156E+05   4.37423038E+00 
0 900 7.90536941E-11   8.19408275E-09   1.56374080E-09   1.12335952E-09   1.35481196E-10   1.06113833E-10   5.45205170E-09   3.66208506E+00   -3.61962467E-01   5.50830178E-02   1.86778009E-01   5.48102808E+00   -4.89951611E-01   2.94612765E-01   1.16064265E-01   7.24658072E-01   1.17571422E+05   3.34016299E+00   1.00877273E+00   3.17233156E+05   4.37425280E+00 
0 910 7.68993549E-11   7.98617439E-09   1.51991186E-09   1.09062293E-09   1.31673283E-10   1.06093974E-10   5.36054845E-09   3.66269326E+00   -3.62207055E-01   5.56729734E-02   1.87087491E-01   5.48104286E+00   -4.89995897E-01   2.94535518E-01   1.16064698E-01   7.24881053E-01   1.17692719E+05   3.34097791E+00   1.00878024E+00   3.17239219E+05   4.37428045E+00 
0 920 7.43672693E-11   7.78429143E-09   1.47821289E-09   1.05919862E-09   1.28334510E-10   1.06055699E-10   5.27012078E-09   3.66326332E+00   -3.62439483E-01   5.61902821E-02   1.87406212E-01   5.48107100E+00   -4.90034789E-01   2.94458717E-01   1.16064787E-01   7.25105226E-01   1.17814633E+05   3.34179688E+00   1.00879025E+00   3.17247188E+05   4.37431622E+00 
0 930 7.16521564E-11   7.58819407E-09   1.43866452E-09   1.02880082E-09   1.25278551E-10   1.05999320E-10   5.18164711E-09   3.66378403E+00   -3.62660766E-01   5.66366203E-02   1.87734783E-01   5.48111296E+00   -4.90065962E-01   2.94380367E-01   1.16064519E-01   7.25328147E-01   1.17935867E+05   3.34261131E+00   1.00880277E+00   3.17257219E+05   4.37436152E+00 
0 940 6.90454707E-11   7.39768513E-09   1.40124656E-09   1.00049435E-09   1.22349381E-10   1.05927066E-10   5.09602005E-09   3.66424537E+00   -3.62869710E-01   5.70170879E-02   1.88073650E-01   5.48116636E+00   -4.90087450E-01   2.94300914E-01   1.16063952E-01   7.25547969E-01   1.18055383E+05   3.34341431E+00   1.00881720E+00   3.17268750E+05   4.37441301E+00 
0 950 6.68615302E-11   7.21317228E-09   1.36608180E-09   9.74230252E-10   1.19484853E-10   1.05840232E-10   5.01393060E-09   3.66464448E+00   -3.63065034E-01   5.73407486E-02   1.88422978E-01   5.48122501E+00   -4.90098178E-01   2.94222951E-01   1.16063207E-01   7.25763381E-01   1.18172523E+05   3.34420133E+00   1.00883210E+00   3.17280719E+05   4.37446690E+00 
0 960 6.53218660E-11   7.03468883E-09   1.33331413E-09   9.48856105E-10   1.16593568E-10   1.05738966E-10   4.93560659E-09   3.66497684E+00   -3.63251150E-01   5.76155074E-02   1.88783035E-01   5.48128080E+00   -4.90098387E-01   2.94149786E-01   1.16062425E-01   7.25973964E-01   1.18287016E+05   3.34497046E+00   1.00884604E+00   3.17291844E+05   4.37451696E+00 
0 970 6.44673134E-11   6.86256252E-09   1.30200661E-09   9.23874255E-10   1.13660310E-10   1.05623871E-10   4.86079133E-09   3.66524506E+00   -3.63435507E-01   5.78479432E-02   1.89153627E-01   5.48132706E+00   -4.90089595E-01   2.94084102E-01   1.16061747E-01   7.26180136E-01   1.18399086E+05   3.34572339E+00   1.00885749E+00   3.17301031E+05   4.37455845E+00 
0 980 6.41371678E-11   6.69738309E-09   1.27124733E-09   8.99292585E-10   1.10646436E-10   1.05494925E-10   4.78877071E-09   3.66545415E+00   -3.63624454E-01   5.80424927E-02   1.89534321E-01   5.48135805E+00   -4.90074307E-01   2.94027328E-01   1.16061270E-01   7.26383150E-01   1.18509422E+05   3.34646463E+00   1.00886559E+00   3.17307531E+05   4.37458801E+00 
0 990 6.40471287E-11   6.53881305E-09   1.24059463E-09   8.74735229E-10   1.07580306E-10   1.05352421E-10   4.71876049E-09   3.66561127E+00   -3.63821864E-01   5.82004189E-02   1.89924568E-01   5.48137331E+00   -4.90055263E-01   2.93979496E-01   1.16061032E-01   7.26584375E-01   1.18618805E+05   3.34719968E+00   1.00887024E+00   3.17311219E+05   4.37460423E+00 
0 1000 6.39087602E-11   6.38678177E-09   1.20979604E-09   8.50945481E-10   1.04735158E-10   1.05197129E-10   4.64946748E-09   3.66572404E+00   -3.64031255E-01   5.83218150E-02   1.90323770E-01   5.48137379E+00   -4.90035176E-01   2.93939441E-01   1.16061002E-01   7.26785362E-01   1.18728016E+05   3.34793329E+00   1.00887179E+00   3.17312438E+05   4.37460995E+00 
0 1010 6.34744202E-11   6.24101570E-09   1.17920174E-09   8.28646929E-10   1.02353827E-10   1.05031275E-10   4.58042537E-09   3.66579747E+00   -3.64252299E-01   5.84044605E-02   1.90731376E-01   5.48136330E+00   -4.90016162E-01   2.93905050E-01   1.16061106E-01   7.26987004E-01   1.18837594E+05   3.34866953E+00   1.00887120E+00   3.17312000E+05   4.37460804E+00 
0 1020 6.25761040E-11   6.10097173E-09   1.14952303E-09   8.07823863E-10   1.00505007E-10   1.04856526E-10   4.51148363E-09   3.66583347E+00   -3.64481866E-01   5.84486388E-02   1.91146985E-01   5.48134851E+00   -4.89999324E-01   2.93873608E-01   1.16061233E-01   7.27189779E-01   1.18947773E+05   3.34940958E+00   1.00886989E+00   3.17310875E+05   4.37460279E+00 
0 1030 6.11194220E-11   5.96633409E-09   1.12103082E-09   7.88771493E-10   9.88504348E-11   1.04673110E-10   4.44302906E-09   3.66583347E+00   -3.64718944E-01   5.84565923E-02   1.91570178E-01   5.48133516E+00   -4.89984810E-01   2.93842345E-01   1.16061278E-01   7.27393508E-01   1.19058461E+05   3.35015321E+00   1.00886881E+00   3.17310031E+05   4.37459898E+00 
0 1040 5.91151433E-11   5.83691140E-09   1.09393195E-09   7.71446185E-10   9.69752820E-11   1.04482645E-10   4.37571845E-09   3.66579676E+00   -3.64958256E-01   5.84284887E-02   1.92000687E-01   5.48132658E+00   -4.89971846E-01   2.93809235E-01   1.16061136E-01   7.27597535E-01   1.19169289E+05   3.35089779E+00   1.00886881E+00   3.17310094E+05   4.37459946E+00 
0 1050 5.66987429E-11   5.71264414E-09   1.06815701E-09   7.55593088E-10   9.46399487E-11   1.04286225E-10   4.31029124E-09   3.66572046E+00   -3.65196317E-01   5.83680607E-02   1.92438334E-01   5.48132610E+00   -4.89959180E-01   2.93773472E-01   1.16060786E-01   7.27800727E-01   1.19279664E+05   3.35163951E+00   1.00887048E+00   3.17311375E+05   4.37460518E+00 
0 1060 5.41163885E-11   5.59336666E-09   1.04365028E-09   7.40859873E-10   9.19517518E-11   1.04083360E-10   4.24729052E-09   3.66560221E+00   -3.65431726E-01   5.82809113E-02   1.92882910E-01   5.48133326E+00   -4.89945531E-01   2.93735117E-01   1.16060220E-01   7.28002012E-01   1.19389016E+05   3.35237408E+00   1.00887334E+00   3.17313656E+05   4.37461519E+00 
0 1070 5.16502188E-11   5.47917978E-09   1.02026876E-09   7.26861682E-10   8.91685753E-11   1.03874118E-10   4.18699875E-09   3.66544056E+00   -3.65664542E-01   5.81736527E-02   1.93334103E-01   5.48134422E+00   -4.89929855E-01   2.93695867E-01   1.16059497E-01   7.28200793E-01   1.19496953E+05   3.35309911E+00   1.00887668E+00   3.17316344E+05   4.37462759E+00 
0 1080 4.95503846E-11   5.37028644E-09   9.97692928E-10   7.13293924E-10   8.65674685E-11   1.03658013E-10   4.12946211E-09   3.66523576E+00   -3.65896940E-01   5.80537617E-02   1.93791538E-01   5.48135567E+00   -4.89911973E-01   2.93657720E-01   1.16058692E-01   7.28396654E-01   1.19603320E+05   3.35381389E+00   1.00887966E+00   3.17318719E+05   4.37463808E+00 
0 1090 4.79545917E-11   5.26666932E-09   9.75774794E-10   7.00079161E-10   8.42872369E-11   1.03434775E-10   4.07422718E-09   3.66499090E+00   -3.66131574E-01   5.79260960E-02   1.94254637E-01   5.48136282E+00   -4.89892244E-01   2.93622583E-01   1.16057888E-01   7.28589892E-01   1.19708266E+05   3.35451889E+00   1.00888121E+00   3.17319969E+05   4.37464380E+00 
0 1100 4.68409443E-11   5.16826670E-09   9.54231916E-10   6.87196855E-10   8.22577284E-11   1.03203938E-10   4.02073885E-09   3.66471028E+00   -3.66370350E-01   5.77941164E-02   1.94722280E-01   5.48136330E+00   -4.89871651E-01   2.93591738E-01   1.16057150E-01   7.28781283E-01   1.19812180E+05   3.35521698E+00   1.00888073E+00   3.17319625E+05   4.37464237E+00 
0 1110 4.60778672E-11   5.07491782E-09   9.33114475E-10   6.74585388E-10   8.04332018E-11   1.02965282E-10   3.96845490E-09   3.66439843E+00   -3.66615176E-01   5.76589927E-02   1.95193872E-01   5.48135471E+00   -4.89851564E-01   2.93565869E-01   1.16056509E-01   7.28971779E-01   1.19915586E+05   3.35591173E+00   1.00887811E+00   3.17317500E+05   4.37463284E+00 
0 1120 4.54869649E-11   4.98645880E-09   9.12665998E-10   6.62619459E-10   7.88322393E-11   1.02719160E-10   3.91681665E-09   3.66406059E+00   -3.66866708E-01   5.75203821E-02   1.95668966E-01   5.48133850E+00   -4.89833236E-01   2.93545157E-01   1.16055958E-01   7.29162276E-01   1.20019008E+05   3.35660648E+00   1.00887346E+00   3.17313781E+05   4.37461567E+00 
0 1130 4.48954346E-11   4.90247576E-09   8.92878826E-10   6.51397936E-10   7.74929843E-11   1.02466730E-10   3.86552301E-09   3.66370058E+00   -3.67123634E-01   5.73771596E-02   1.96147144E-01   5.48131704E+00   -4.89817739E-01   2.93529093E-01   1.16055444E-01   7.29353607E-01   1.20122867E+05   3.35730433E+00   1.00886738E+00   3.17308906E+05   4.37459421E+00 
0 1140 4.41751670E-11   4.82260321E-09   8.73826678E-10   6.40705322E-10   7.64385916E-11   1.02209331E-10   3.81446741E-09   3.66332102E+00   -3.67384285E-01   5.72279729E-02   1.96628004E-01   5.48129463E+00   -4.89805549E-01   2.93516815E-01   1.16054915E-01   7.29546130E-01   1.20227375E+05   3.35800648E+00   1.00886083E+00   3.17303656E+05   4.37457037E+00 
0 1150 4.32434852E-11   4.74656536E-09   8.55462867E-10   6.30835495E-10   7.55753446E-11   1.01947610E-10   3.76380971E-09   3.66292262E+00   -3.67645562E-01   5.70716709E-02   1.97111189E-01   5.48127460E+00   -4.89796519E-01   2.93507338E-01   1.16054274E-01   7.29739845E-01   1.20332508E+05   3.35871267E+00   1.00885463E+00   3.17298688E+05   4.37454796E+00 
0 1160 4.20794025E-11   4.67422634E-09   8.37754588E-10   6.21617757E-10   7.47448561E-11   1.01682364E-10   3.71367692E-09   3.66250515E+00   -3.67904127E-01   5.69076240E-02   1.97596416E-01   5.48126030E+00   -4.89789993E-01   2.93499708E-01   1.16053469E-01   7.29934335E-01   1.20438062E+05   3.35942197E+00   1.00884950E+00   3.17294625E+05   4.37452984E+00 
0 1170 4.07305162E-11   4.60535654E-09   8.20600587E-10   6.12817186E-10   7.38271111E-11   1.01414238E-10   3.66429775E-09   3.66206694E+00   -3.68157625E-01   5.67362458E-02   1.98083460E-01   5.48125458E+00   -4.89784926E-01   2.93493152E-01   1.16052464E-01   7.30129004E-01   1.20543672E+05   3.36013150E+00   1.00884604E+00   3.17291844E+05   4.37451696E+00 
0 1180 3.92771753E-11   4.53985383E-09   8.03956679E-10   6.04610362E-10   7.27265956E-11   1.01143212E-10   3.61594443E-09   3.66160727E+00   -3.68404210E-01   5.65580949E-02   1.98572129E-01   5.48125696E+00   -4.89780188E-01   2.93487310E-01   1.16051249E-01   7.30322897E-01   1.20648883E+05   3.36083817E+00   1.00884414E+00   3.17290375E+05   4.37451029E+00 
0 1190 3.78305928E-11   4.47755655E-09   7.87703680E-10   5.96738436E-10   7.14708015E-11   1.00869334E-10   3.56885854E-09   3.66112566E+00   -3.68643194E-01   5.63743748E-02   1.99062198E-01   5.48126698E+00   -4.89774853E-01   2.93482095E-01   1.16049848E-01   7.30515361E-01   1.20753305E+05   3.36153984E+00   1.00884366E+00   3.17289969E+05   4.37450886E+00 
0 1200 3.64910706E-11   4.41837544E-09   7.72065911E-10   5.89093940E-10   7.01429748E-11   1.00592847E-10   3.52304341E-09   3.66062379E+00   -3.68867993E-01   5.61902560E-02   1.99553415E-01   5.48128176E+00   -4.89768386E-01   2.93477565E-01   1.16048314E-01   7.30705917E-01   1.20856672E+05   3.36223412E+00   1.00884414E+00   3.17290281E+05   4.37451029E+00 
0 1210 3.53172873E-11   4.36217773E-09   7.56914920E-10   5.81824700E-10   6.87893284E-11   1.00313410E-10   3.47833784E-09   3.66009855E+00   -3.69086176E-01   5.60049824E-02   2.00045645E-01   5.48129797E+00   -4.89760756E-01   2.93473780E-01   1.16046689E-01   7.30894208E-01   1.20958812E+05   3.36292052E+00   1.00884473E+00   3.17290750E+05   4.37451220E+00 
0 1220 3.43299937E-11   4.30890079E-09   7.42194528E-10   5.74881531E-10   6.75074857E-11   1.00030831E-10   3.43492235E-09   3.65954304E+00   -3.69301319E-01   5.58169112E-02   2.00538903E-01   5.48131371E+00   -4.89752293E-01   2.93470711E-01   1.16045035E-01   7.31080115E-01   1.21059664E+05   3.36359787E+00   1.00884497E+00   3.17290969E+05   4.37451315E+00 
0 1230 3.35026624E-11   4.25825331E-09   7.27971627E-10   5.68201375E-10   6.63644625E-11   9.97457811E-11   3.39252137E-09   3.65896082E+00   -3.69514614E-01   5.56261241E-02   2.01032802E-01   5.48132658E+00   -4.89743710E-01   2.93468207E-01   1.16043389E-01   7.31263876E-01   1.21159328E+05   3.36426759E+00   1.00884461E+00   3.17290656E+05   4.37451172E+00 
0 1240 3.27854480E-11   4.21014645E-09   7.14389103E-10   5.61573232E-10   6.54021351E-11   9.94577337E-11   3.35085204E-09   3.65835404E+00   -3.69727433E-01   5.54318018E-02   2.01527104E-01   5.48133612E+00   -4.89735752E-01   2.93466181E-01   1.16041765E-01   7.31445730E-01   1.21257961E+05   3.36493015E+00   1.00884342E+00   3.17289719E+05   4.37450790E+00 
0 1250 3.21210974E-11   4.16438750E-09   7.01545155E-10   5.55134605E-10   6.46685414E-11   9.91675145E-11   3.30987637E-09   3.65773010E+00   -3.69940907E-01   5.52326143E-02   2.02021286E-01   5.48134279E+00   -4.89728957E-01   2.93464333E-01   1.16040140E-01   7.31625974E-01   1.21355695E+05   3.36558676E+00   1.00884163E+00   3.17288281E+05   4.37450123E+00 
0 1260 3.14505401E-11   4.12079615E-09   6.89314050E-10   5.49104706E-10   6.41315057E-11   9.88752760E-11   3.26957905E-09   3.65709329E+00   -3.70150000E-01   5.50276078E-02   2.02515036E-01   5.48134851E+00   -4.89723772E-01   2.93462604E-01   1.16038501E-01   7.31804848E-01   1.21452688E+05   3.36623836E+00   1.00883937E+00   3.17286531E+05   4.37449312E+00 
0 1270 3.07324652E-11   4.07915657E-09   6.77571887E-10   5.43048218E-10   6.37202097E-11   9.85816914E-11   3.22991722E-09   3.65643096E+00   -3.70343357E-01   5.48147187E-02   2.03009024E-01   5.48135376E+00   -4.89720106E-01   2.93461114E-01   1.16036817E-01   7.31982470E-01   1.21548984E+05   3.36688542E+00   1.00883734E+00   3.17284844E+05   4.37448549E+00 
0 1280 2.99435927E-11   4.03933065E-09   6.66307620E-10   5.37220823E-10   6.33606778E-11   9.82872325E-11   3.19100701E-09   3.65573072E+00   -3.70497346E-01   5.45918420E-02   2.03503862E-01   5.48136139E+00   -4.89717633E-01   2.93459982E-01   1.16035044E-01   7.32158720E-01   1.21644539E+05   3.36752725E+00   1.00883567E+00   3.17283500E+05   4.37447977E+00 
0 1290 2.90921141E-11   4.00107592E-09   6.55389409E-10   5.31523103E-10   6.30112837E-11   9.79912818E-11   3.15310444E-09   3.65500879E+00   -3.70630354E-01   5.43597378E-02   2.03998432E-01   5.48137236E+00   -4.89715755E-01   2.93459356E-01   1.16033167E-01   7.32333481E-01   1.21739258E+05   3.36816359E+00   1.00883472E+00   3.17282750E+05   4.37447643E+00 
0 1300 2.81966932E-11   3.96437283E-09   6.44828968E-10   5.25915145E-10   6.25969346E-11   9.76944359E-11   3.11634074E-09   3.65427446E+00   -3.70748878E-01   5.41182533E-02   2.04492062E-01   5.48138714E+00   -4.89713907E-01   2.93459356E-01   1.16031170E-01   7.32506394E-01   1.21833008E+05   3.36879349E+00   1.00883460E+00   3.17282719E+05   4.37447596E+00 
0 1310 2.72894381E-11   3.92915034E-09   6.34428010E-10   5.20405830E-10   6.20858087E-11   9.73973888E-11   3.08078629E-09   3.65352845E+00   -3.70853335E-01   5.38683981E-02   2.04984546E-01   5.48140574E+00   -4.89711553E-01   2.93460101E-01   1.16029061E-01   7.32677281E-01   1.21925625E+05   3.36941576E+00   1.00883543E+00   3.17283406E+05   4.37447929E+00 
0 1320 2.64091422E-11   3.89522814E-09   6.24411578E-10   5.14960796E-10   6.14972309E-11   9.70999878E-11   3.04643200E-09   3.65277529E+00   -3.70941639E-01   5.36130071E-02   2.05475524E-01   5.48142767E+00   -4.89708424E-01   2.93461591E-01   1.16026849E-01   7.32845843E-01   1.22016969E+05   3.37002945E+00   1.00883710E+00   3.17284688E+05   4.37448502E+00 
0 1330 2.55786451E-11   3.86255872E-09   6.14869045E-10   5.09522202E-10   6.08300632E-11   9.68019484E-11   3.01341929E-09   3.65200949E+00   -3.71019363E-01   5.33534586E-02   2.05965206E-01   5.48145151E+00   -4.89704609E-01   2.93463558E-01   1.16024546E-01   7.33011842E-01   1.22106930E+05   3.37063384E+00   1.00883925E+00   3.17286375E+05   4.37449265E+00 
0 1340 2.48197712E-11   3.83090359E-09   6.05854755E-10   5.04168873E-10   6.01401914E-11   9.65033470E-11   2.98160097E-09   3.65123272E+00   -3.71098787E-01   5.30973449E-02   2.06453398E-01   5.48147583E+00   -4.89700347E-01   2.93465704E-01   1.16022192E-01   7.33175218E-01   1.22195453E+05   3.37122846E+00   1.00884151E+00   3.17288250E+05   4.37450123E+00 
0 1350 2.41402280E-11   3.80002341E-09   5.97304928E-10   4.98946329E-10   5.94583827E-11   9.62045998E-11   2.95080405E-09   3.65044379E+00   -3.71175855E-01   5.28469943E-02   2.06940129E-01   5.48150063E+00   -4.89696115E-01   2.93467671E-01   1.16019800E-01   7.33335912E-01   1.22282539E+05   3.37181354E+00   1.00884402E+00   3.17290188E+05   4.37450981E+00 
0 1360 2.35356266E-11   3.76945053E-09   5.89175930E-10   4.93760699E-10   5.88152860E-11   9.59058943E-11   2.92093683E-09   3.64964485E+00   -3.71259093E-01   5.25946245E-02   2.07425281E-01   5.48152399E+00   -4.89692450E-01   2.93469250E-01   1.16017386E-01   7.33494103E-01   1.22368242E+05   3.37238932E+00   1.00884616E+00   3.17291969E+05   4.37451792E+00 
0 1370 2.29916901E-11   3.73972764E-09   5.81462489E-10   4.88602270E-10   5.82396284E-11   9.56067031E-11   2.89188695E-09   3.64883351E+00   -3.71360540E-01   5.23388050E-02   2.07908884E-01   5.48154640E+00   -4.89689767E-01   2.93470383E-01   1.16014950E-01   7.33649790E-01   1.22452594E+05   3.37295604E+00   1.00884819E+00   3.17293594E+05   4.37452507E+00 
0 1380 2.24889204E-11   3.71087894E-09   5.74129022E-10   4.83444729E-10   5.77396880E-11   9.53069360E-11   2.86345636E-09   3.64801121E+00   -3.71482790E-01   5.20769469E-02   2.08390817E-01   5.48156738E+00   -4.89688307E-01   2.93471247E-01   1.16012499E-01   7.33803213E-01   1.22535711E+05   3.37351441E+00   1.00884998E+00   3.17295031E+05   4.37453127E+00 
