RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.27115526E-09   1.95671550E-08   5.36295053E-09   2.06575868E-09   1.49187718E-09   4.83811879E-10   3.24160574E-08   1.71392956E+01   -2.15094399E+00   1.32456154E-01   1.10852361E-01   1.75017624E+01   -2.18330026E+00   1.85175732E-01   1.08431451E-01   1.67711484E+00   2.30000000E+06   1.68039055E+01   1.67628396E+00   2.30000000E+06   1.71297855E+01 
0 700 2.25616370E-09   1.88853431E-08   5.16848075E-09   1.93564875E-09   1.36784462E-09   4.74893347E-10   3.19456355E-08   1.71403809E+01   -2.15134811E+00   1.32635936E-01   1.10847935E-01   1.75021915E+01   -2.18311882E+00   1.85055390E-01   1.08429253E-01   1.67711401E+00   2.30000000E+06   1.68052597E+01   1.67628038E+00   2.30000000E+06   1.71305885E+01 
0 710 2.22985075E-09   1.82263999E-08   4.96939911E-09   1.84934346E-09   1.25886979E-09   4.66408523E-10   3.14677813E-08   1.71414833E+01   -2.15171337E+00   1.32792473E-01   1.10843420E-01   1.75026340E+01   -2.18297553E+00   1.84905678E-01   1.08426899E-01   1.67711318E+00   2.30000000E+06   1.68066463E+01   1.67627668E+00   2.30000000E+06   1.71313934E+01 
0 720 2.18826823E-09   1.75783299E-08   4.77992046E-09   1.81101723E-09   1.19832244E-09   4.58333177E-10   3.09502646E-08   1.71425743E+01   -2.15203500E+00   1.32922634E-01   1.10839009E-01   1.75030918E+01   -2.18287182E+00   1.84714705E-01   1.08424351E-01   1.67711222E+00   2.30000000E+06   1.68080311E+01   1.67627311E+00   2.30000000E+06   1.71322041E+01 
0 730 2.13564477E-09   1.69382623E-08   4.61230609E-09   1.80481263E-09   1.19217614E-09   4.50645465E-10   3.03698720E-08   1.71436348E+01   -2.15231252E+00   1.33033067E-01   1.10834800E-01   1.75035553E+01   -2.18280602E+00   1.84482262E-01   1.08421668E-01   1.67711139E+00   2.30000000E+06   1.68093929E+01   1.67626941E+00   2.30000000E+06   1.71330032E+01 
0 740 2.08001105E-09   1.63129190E-08   4.47208626E-09   1.80658788E-09   1.21579291E-09   4.43325127E-10   2.97209759E-08   1.71446629E+01   -2.15254974E+00   1.33132860E-01   1.10830836E-01   1.75040016E+01   -2.18277454E+00   1.84217080E-01   1.08418949E-01   1.67711043E+00   2.30000000E+06   1.68107243E+01   1.67626595E+00   2.30000000E+06   1.71337719E+01 
0 750 2.02887285E-09   1.57139031E-08   4.35671899E-09   1.79703741E-09   1.23226551E-09   4.36356618E-10   2.90147248E-08   1.71456642E+01   -2.15275192E+00   1.33230001E-01   1.10827073E-01   1.75044136E+01   -2.18277454E+00   1.83931887E-01   1.08416304E-01   1.67710960E+00   2.30000000E+06   1.68120346E+01   1.67626274E+00   2.30000000E+06   1.71344872E+01 
0 760 1.98713312E-09   1.51545123E-08   4.25576507E-09   1.76506743E-09   1.21546628E-09   4.29730140E-10   2.82768120E-08   1.71466560E+01   -2.15292382E+00   1.33327901E-01   1.10823452E-01   1.75047741E+01   -2.18280363E+00   1.83639169E-01   1.08413793E-01   1.67710865E+00   2.30000000E+06   1.68133354E+01   1.67625976E+00   2.30000000E+06   1.71351299E+01 
0 770 1.95690686E-09   1.46427510E-08   4.15534629E-09   1.70495396E-09   1.15776555E-09   4.23437035E-10   2.75364549E-08   1.71476536E+01   -2.15306997E+00   1.33425206E-01   1.10819884E-01   1.75050831E+01   -2.18286037E+00   1.83350250E-01   1.08411439E-01   1.67710769E+00   2.30000000E+06   1.68146420E+01   1.67625713E+00   2.30000000E+06   1.71356983E+01 
0 780 1.93778837E-09   1.41781022E-08   4.04261069E-09   1.61845637E-09   1.06509268E-09   4.17467033E-10   2.68162186E-08   1.71486645E+01   -2.15319300E+00   1.33518025E-01   1.10816337E-01   1.75053501E+01   -2.18294263E+00   1.83075413E-01   1.08409196E-01   1.67710674E+00   2.30000000E+06   1.68159695E+01   1.67625487E+00   2.30000000E+06   1.71361961E+01 
0 790 1.92702232E-09   1.37516798E-08   3.91078991E-09   1.51643686E-09   9.49792023E-10   4.11811474E-10   2.61240665E-08   1.71496944E+01   -2.15329385E+00   1.33602858E-01   1.10812798E-01   1.75055904E+01   -2.18304658E+00   1.82822630E-01   1.08406998E-01   1.67710567E+00   2.30000000E+06   1.68173218E+01   1.67625284E+00   2.30000000E+06   1.71366367E+01 
0 800 1.91971594E-09   1.33488571E-08   3.76077969E-09   1.41716050E-09   8.30839897E-10   4.06458034E-10   2.54553587E-08   1.71507320E+01   -2.15337133E+00   1.33676410E-01   1.10809341E-01   1.75058250E+01   -2.18316531E+00   1.82595432E-01   1.08404741E-01   1.67710459E+00   2.30000000E+06   1.68186874E+01   1.67625105E+00   2.30000000E+06   1.71370430E+01 
0 810 1.90984184E-09   1.29549731E-08   3.60060159E-09   1.33920630E-09   7.36095018E-10   4.01390032E-10   2.47952237E-08   1.71517620E+01   -2.15342188E+00   1.33732349E-01   1.10806070E-01   1.75060768E+01   -2.18329096E+00   1.82391033E-01   1.08402312E-01   1.67710352E+00   2.30000000E+06   1.68200531E+01   1.67624927E+00   2.30000000E+06   1.71374359E+01 
0 820 1.89190552E-09   1.25588606E-08   3.44226558E-09   1.29345934E-09   6.91474045E-10   3.96586458E-10   2.41270879E-08   1.71527615E+01   -2.15344167E+00   1.33762464E-01   1.10803112E-01   1.75063591E+01   -2.18341398E+00   1.82201907E-01   1.08399637E-01   1.67710245E+00   2.30000000E+06   1.68213959E+01   1.67624736E+00   2.30000000E+06   1.71378365E+01 
0 830 1.86276683E-09   1.21553310E-08   3.29746874E-09   1.27978850E-09   6.97364111E-10   3.92030158E-10   2.34402862E-08   1.71537113E+01   -2.15342855E+00   1.33760005E-01   1.10800587E-01   1.75066833E+01   -2.18352580E+00   1.82019323E-01   1.08396687E-01   1.67710137E+00   2.30000000E+06   1.68226948E+01   1.67624545E+00   2.30000000E+06   1.71382542E+01 
0 840 1.82245274E-09   1.17449979E-08   3.17319104E-09   1.28726863E-09   7.28787475E-10   3.87706978E-10   2.27342341E-08   1.71545963E+01   -2.15338326E+00   1.33723110E-01   1.10798582E-01   1.75070457E+01   -2.18361807E+00   1.81837007E-01   1.08393483E-01   1.67710042E+00   2.30000000E+06   1.68239346E+01   1.67624342E+00   2.30000000E+06   1.71386909E+01 
0 850 1.77357040E-09   1.13335101E-08   3.06939274E-09   1.30048816E-09   7.58836105E-10   3.83605508E-10   2.20185772E-08   1.71554050E+01   -2.15331054E+00   1.33654535E-01   1.10797167E-01   1.75074310E+01   -2.18368578E+00   1.81652829E-01   1.08390093E-01   1.67709935E+00   2.30000000E+06   1.68250980E+01   1.67624140E+00   2.30000000E+06   1.71391392E+01 
0 860 1.71965087E-09   1.09293703E-08   2.97992164E-09   1.30744437E-09   7.72246322E-10   3.79718257E-10   2.13099600E-08   1.71561317E+01   -2.15321803E+00   1.33559406E-01   1.10796340E-01   1.75078259E+01   -2.18372607E+00   1.81467429E-01   1.08386621E-01   1.67709851E+00   2.30000000E+06   1.68261795E+01   1.67623937E+00   2.30000000E+06   1.71395855E+01 
0 870 1.66342784E-09   1.05411750E-08   2.89593660E-09   1.30295152E-09   7.63499486E-10   3.76040477E-10   2.06261888E-08   1.71567822E+01   -2.15311527E+00   1.33442149E-01   1.10796094E-01   1.75082130E+01   -2.18374133E+00   1.81282595E-01   1.08383149E-01   1.67709756E+00   2.30000000E+06   1.68271809E+01   1.67623734E+00   2.30000000E+06   1.71400146E+01 
0 880 1.60645908E-09   1.01749968E-08   2.80947177E-09   1.28724753E-09   7.35113026E-10   3.72564812E-10   1.99797157E-08   1.71573582E+01   -2.15301251E+00   1.33305117E-01   1.10796385E-01   1.75085754E+01   -2.18373680E+00   1.81099713E-01   1.08379751E-01   1.67709672E+00   2.30000000E+06   1.68281040E+01   1.67623556E+00   2.30000000E+06   1.71404190E+01 
0 890 1.54969715E-09   9.83267956E-09   2.71626077E-09   1.26067479E-09   6.96980917E-10   3.69280967E-10   1.93755252E-08   1.71578732E+01   -2.15291834E+00   1.33150175E-01   1.10797130E-01   1.75089111E+01   -2.18371964E+00   1.80919975E-01   1.08376473E-01   1.67709601E+00   2.30000000E+06   1.68289623E+01   1.67623377E+00   2.30000000E+06   1.71407890E+01 
0 900 1.49427970E-09   9.51212087E-09   2.61641664E-09   1.22291366E-09   6.64407862E-10   3.66177366E-10   1.88092120E-08   1.71583366E+01   -2.15283871E+00   1.32979974E-01   1.10798262E-01   1.75092125E+01   -2.18369699E+00   1.80745289E-01   1.08373336E-01   1.67709529E+00   2.30000000E+06   1.68297615E+01   1.67623222E+00   2.30000000E+06   1.71411228E+01 
0 910 1.44165901E-09   9.20848642E-09   2.51295829E-09   1.17479482E-09   6.50012488E-10   3.63243241E-10   1.82703452E-08   1.71587601E+01   -2.15277672E+00   1.32798538E-01   1.10799722E-01   1.75094814E+01   -2.18367386E+00   1.80578664E-01   1.08370326E-01   1.67709458E+00   2.30000000E+06   1.68305111E+01   1.67623079E+00   2.30000000E+06   1.71414242E+01 
0 920 1.39304279E-09   8.91653151E-09   2.41071585E-09   1.12046661E-09   6.54339527E-10   3.60465796E-10   1.77467587E-08   1.71591454E+01   -2.15273166E+00   1.32610545E-01   1.10801458E-01   1.75097218E+01   -2.18365335E+00   1.80423409E-01   1.08367436E-01   1.67709398E+00   2.30000000E+06   1.68312149E+01   1.67622960E+00   2.30000000E+06   1.71416950E+01 
0 930 1.34907030E-09   8.63265903E-09   2.31475528E-09   1.06597009E-09   6.65789868E-10   3.57833957E-10   1.72295529E-08   1.71595020E+01   -2.15270019E+00   1.32420063E-01   1.10803455E-01   1.75099392E+01   -2.18363643E+00   1.80282384E-01   1.08364634E-01   1.67709327E+00   2.30000000E+06   1.68318768E+01   1.67622840E+00   2.30000000E+06   1.71419411E+01 
0 940 1.30994382E-09   8.35555447E-09   2.22863128E-09   1.01594666E-09   6.70313360E-10   3.55338176E-10   1.67152354E-08   1.71598282E+01   -2.15267706E+00   1.32230416E-01   1.10805683E-01   1.75101376E+01   -2.18362188E+00   1.80157602E-01   1.08361892E-01   1.67709279E+00   2.30000000E+06   1.68324947E+01   1.67622745E+00   2.30000000E+06   1.71421661E+01 
0 950 1.27571242E-09   8.08598255E-09   2.15322804E-09   9.71379532E-10   6.58587795E-10   3.52972263E-10   1.62062879E-08   1.71601276E+01   -2.15265727E+00   1.32044643E-01   1.10808134E-01   1.75103226E+01   -2.18360782E+00   1.80050552E-01   1.08359210E-01   1.67709219E+00   2.30000000E+06   1.68330708E+01   1.67622638E+00   2.30000000E+06   1.71423779E+01 
0 960 1.24632726E-09   7.82585108E-09   2.08658513E-09   9.30546140E-10   6.27691343E-10   3.50728557E-10   1.57088991E-08   1.71604023E+01   -2.15263700E+00   1.31866097E-01   1.10810794E-01   1.75104942E+01   -2.18359137E+00   1.79962769E-01   1.08356565E-01   1.67709172E+00   2.30000000E+06   1.68336029E+01   1.67622554E+00   2.30000000E+06   1.71425762E+01 
0 970 1.22132982E-09   7.57712471E-09   2.02478967E-09   8.91386298E-10   5.80396065E-10   3.48598928E-10   1.52305759E-08   1.71606541E+01   -2.15261388E+00   1.31698117E-01   1.10813648E-01   1.75106544E+01   -2.18357110E+00   1.79895356E-01   1.08353972E-01   1.67709124E+00   2.30000000E+06   1.68340950E+01   1.67622459E+00   2.30000000E+06   1.71427612E+01 
0 980 1.19958066E-09   7.34080263E-09   1.96341832E-09   8.53620730E-10   5.23923849E-10   3.46574242E-10   1.47767256E-08   1.71608868E+01   -2.15258837E+00   1.31543100E-01   1.10816672E-01   1.75107994E+01   -2.18354607E+00   1.79848239E-01   1.08351447E-01   1.67709076E+00   2.30000000E+06   1.68345470E+01   1.67622387E+00   2.30000000E+06   1.71429291E+01 
0 990 1.17916865E-09   7.11683112E-09   1.89923033E-09   8.18456469E-10   4.68949268E-10   3.44642592E-10   1.43485703E-08   1.71611042E+01   -2.15256190E+00   1.31401673E-01   1.10819839E-01   1.75109272E+01   -2.18351674E+00   1.79819494E-01   1.08348988E-01   1.67709041E+00   2.30000000E+06   1.68349648E+01   1.67622316E+00   2.30000000E+06   1.71430817E+01 
0 1000 1.15776022E-09   6.90392188E-09   1.83120819E-09   7.88241139E-10   4.27907321E-10   3.42790712E-10   1.39428238E-08   1.71613121E+01   -2.15253711E+00   1.31272405E-01   1.10823110E-01   1.75110397E+01   -2.18348455E+00   1.79805249E-01   1.08346611E-01   1.67709005E+00   2.30000000E+06   1.68353519E+01   1.67622256E+00   2.30000000E+06   1.71432152E+01 
0 1010 1.13321652E-09   6.70000722E-09   1.76056558E-09   7.64632357E-10   4.09765305E-10   3.41005196E-10   1.35534561E-08   1.71615143E+01   -2.15251613E+00   1.31152228E-01   1.10826463E-01   1.75111370E+01   -2.18345141E+00   1.79800406E-01   1.08344302E-01   1.67708969E+00   2.30000000E+06   1.68357182E+01   1.67622197E+00   2.30000000E+06   1.71433315E+01 
0 1020 1.10414966E-09   6.50302079E-09   1.69031711E-09   7.47725326E-10   4.12852780E-10   3.39274303E-10   1.31738798E-08   1.71617184E+01   -2.15249991E+00   1.31037474E-01   1.10829853E-01   1.75112209E+01   -2.18341899E+00   1.79799438E-01   1.08342044E-01   1.67708933E+00   2.30000000E+06   1.68360672E+01   1.67622149E+00   2.30000000E+06   1.71434307E+01 
0 1030 1.07028020E-09   6.31149488E-09   1.62392211E-09   7.36248673E-10   4.25657481E-10   3.37588735E-10   1.27994424E-08   1.71619225E+01   -2.15248895E+00   1.30925044E-01   1.10833257E-01   1.75112953E+01   -2.18338847E+00   1.79797590E-01   1.08339839E-01   1.67708898E+00   2.30000000E+06   1.68364048E+01   1.67622113E+00   2.30000000E+06   1.71435146E+01 
0 1040 1.03242837E-09   6.12501871E-09   1.56399704E-09   7.27459204E-10   4.35892156E-10   3.35941025E-10   1.24283330E-08   1.71621323E+01   -2.15248156E+00   1.30813286E-01   1.10836670E-01   1.75113602E+01   -2.18335938E+00   1.79791823E-01   1.08337648E-01   1.67708862E+00   2.30000000E+06   1.68367310E+01   1.67622077E+00   2.30000000E+06   1.71435852E+01 
0 1050 9.92361748E-10   5.94419181E-09   1.51139767E-09   7.17798321E-10   4.36364861E-10   3.34325428E-10   1.20620545E-08   1.71623459E+01   -2.15247512E+00   1.30701929E-01   1.10840090E-01   1.75114212E+01   -2.18333125E+00   1.79780841E-01   1.08335473E-01   1.67708838E+00   2.30000000E+06   1.68370457E+01   1.67622054E+00   2.30000000E+06   1.71436443E+01 
0 1060 9.52390833E-10   5.77033266E-09   1.46504198E-09   7.04043657E-10   4.25955854E-10   3.32738143E-10   1.17048726E-08   1.71625614E+01   -2.15246677E+00   1.30591810E-01   1.10843524E-01   1.75114765E+01   -2.18330240E+00   1.79764897E-01   1.08333290E-01   1.67708802E+00   2.30000000E+06   1.68373528E+01   1.67622030E+00   2.30000000E+06   1.71436939E+01 
0 1070 9.14826714E-10   5.60479307E-09   1.42249790E-09   6.83561485E-10   4.08090700E-10   3.31175531E-10   1.13619825E-08   1.71627750E+01   -2.15245366E+00   1.30484670E-01   1.10846989E-01   1.75115299E+01   -2.18327141E+00   1.79745570E-01   1.08331092E-01   1.67708766E+00   2.30000000E+06   1.68376465E+01   1.67622006E+00   2.30000000E+06   1.71437378E+01 
0 1080 8.81397066E-10   5.44832979E-09   1.38099610E-09   6.55982713E-10   3.87510801E-10   3.29634403E-10   1.10379874E-08   1.71629829E+01   -2.15243387E+00   1.30382895E-01   1.10850513E-01   1.75115833E+01   -2.18323684E+00   1.79725334E-01   1.08328886E-01   1.67708743E+00   2.30000000E+06   1.68379269E+01   1.67621994E+00   2.30000000E+06   1.71437721E+01 
0 1090 8.52728221E-10   5.30093658E-09   1.33840505E-09   6.23194996E-10   3.67147784E-10   3.28111927E-10   1.07358442E-08   1.71631851E+01   -2.15240741E+00   1.30289152E-01   1.10854097E-01   1.75116329E+01   -2.18319750E+00   1.79707065E-01   1.08326674E-01   1.67708719E+00   2.30000000E+06   1.68381901E+01   1.67621982E+00   2.30000000E+06   1.71438007E+01 
0 1100 8.28218161E-10   5.16165644E-09   1.29370337E-09   5.89441107E-10   3.47020884E-10   3.26605576E-10   1.04554152E-08   1.71633797E+01   -2.15237498E+00   1.30205646E-01   1.10857770E-01   1.75116787E+01   -2.18315339E+00   1.79693416E-01   1.08324461E-01   1.67708695E+00   2.30000000E+06   1.68384399E+01   1.67621970E+00   2.30000000E+06   1.71438236E+01 
0 1110 8.06325395E-10   5.02876940E-09   1.24716493E-09   5.59822078E-10   3.26242616E-10   3.25111965E-10   1.01939603E-08   1.71635628E+01   -2.15233922E+00   1.30133450E-01   1.10861517E-01   1.75117226E+01   -2.18310523E+00   1.79686069E-01   1.08322248E-01   1.67708671E+00   2.30000000E+06   1.68386745E+01   1.67621958E+00   2.30000000E+06   1.71438389E+01 
0 1120 7.85138621E-10   4.90027530E-09   1.19998078E-09   5.37716593E-10   3.05860032E-10   3.23626903E-10   9.94734872E-09   1.71637383E+01   -2.15230322E+00   1.30072162E-01   1.10865362E-01   1.75117607E+01   -2.18305445E+00   1.79685369E-01   1.08320050E-01   1.67708647E+00   2.30000000E+06   1.68388958E+01   1.67621958E+00   2.30000000E+06   1.71438484E+01 
0 1130 7.62947427E-10   4.77432183E-09   1.15397114E-09   5.23746213E-10   2.89742369E-10   3.22144450E-10   9.71127623E-09   1.71639061E+01   -2.15227008E+00   1.30019993E-01   1.10869281E-01   1.75117950E+01   -2.18300343E+00   1.79690376E-01   1.08317874E-01   1.67708623E+00   2.30000000E+06   1.68391056E+01   1.67621958E+00   2.30000000E+06   1.71438522E+01 
0 1140 7.38613282E-10   4.64968020E-09   1.11110521E-09   5.16084508E-10   2.81457524E-10   3.20659138E-10   9.48253653E-09   1.71640663E+01   -2.15224266E+00   1.29974216E-01   1.10873275E-01   1.75118237E+01   -2.18295407E+00   1.79699346E-01   1.08315706E-01   1.67708600E+00   2.30000000E+06   1.68393078E+01   1.67621958E+00   2.30000000E+06   1.71438522E+01 
0 1150 7.11750658E-10   4.52595250E-09   1.07309517E-09   5.11742315E-10   2.80731383E-10   3.19166416E-10   9.25971566E-09   1.71642227E+01   -2.15222287E+00   1.29931912E-01   1.10877335E-01   1.75118523E+01   -2.18290854E+00   1.79710224E-01   1.08313546E-01   1.67708588E+00   2.30000000E+06   1.68395042E+01   1.67621958E+00   2.30000000E+06   1.71438484E+01 
0 1160 6.82700896E-10   4.40351489E-09   1.04055409E-09   5.08034004E-10   2.83357088E-10   3.17663285E-10   9.04321951E-09   1.71643715E+01   -2.15221095E+00   1.29890725E-01   1.10881463E-01   1.75118771E+01   -2.18286872E+00   1.79721236E-01   1.08311385E-01   1.67708564E+00   2.30000000E+06   1.68396950E+01   1.67621958E+00   2.30000000E+06   1.71438427E+01 
0 1170 6.52436438E-10   4.28338831E-09   1.01268793E-09   5.02709263E-10   2.85205748E-10   3.16148163E-10   8.83466633E-09   1.71645145E+01   -2.15220642E+00   1.29849255E-01   1.10885657E-01   1.75118999E+01   -2.18283510E+00   1.79731190E-01   1.08309209E-01   1.67708540E+00   2.30000000E+06   1.68398800E+01   1.67621958E+00   2.30000000E+06   1.71438370E+01 
0 1180 6.22364937E-10   4.16685442E-09   9.87341986E-10   4.93756647E-10   2.84816615E-10   3.14620135E-10   8.63587779E-09   1.71646500E+01   -2.15220785E+00   1.29807219E-01   1.10889919E-01   1.75119247E+01   -2.18280792E+00   1.79739624E-01   1.08307026E-01   1.67708528E+00   2.30000000E+06   1.68400593E+01   1.67621970E+00   2.30000000E+06   1.71438313E+01 
0 1190 5.93982419E-10   4.05501543E-09   9.61895785E-10   4.80062157E-10   2.83228524E-10   3.13078841E-10   8.44814352E-09   1.71647758E+01   -2.15221310E+00   1.29765317E-01   1.10894270E-01   1.75119495E+01   -2.18278623E+00   1.79746732E-01   1.08304821E-01   1.67708504E+00   2.30000000E+06   1.68402290E+01   1.67621970E+00   2.30000000E+06   1.71438274E+01 
0 1200 5.68450620E-10   3.94858635E-09   9.34401223E-10   4.61870875E-10   2.81421497E-10   3.11524223E-10   8.27203905E-09   1.71648922E+01   -2.15222025E+00   1.29725009E-01   1.10898718E-01   1.75119724E+01   -2.18276930E+00   1.79753318E-01   1.08302601E-01   1.67708492E+00   2.30000000E+06   1.68403873E+01   1.67621970E+00   2.30000000E+06   1.71438236E+01 
0 1210 5.46263923E-10   3.84770527E-09   9.04287478E-10   4.41005565E-10   2.78222501E-10   3.09956283E-10   8.10697021E-09   1.71649971E+01   -2.15222764E+00   1.29688114E-01   1.10903271E-01   1.75119972E+01   -2.18275523E+00   1.79760516E-01   1.08300366E-01   1.67708480E+00   2.30000000E+06   1.68405342E+01   1.67621970E+00   2.30000000E+06   1.71438217E+01 
0 1220 5.27155819E-10   3.75188547E-09   8.72409478E-10   4.20722013E-10   2.70972467E-10   3.08374992E-10   7.95165178E-09   1.71650906E+01   -2.15223384E+00   1.29656479E-01   1.10907935E-01   1.75120201E+01   -2.18274307E+00   1.79769576E-01   1.08298130E-01   1.67708468E+00   2.30000000E+06   1.68406696E+01   1.67621970E+00   2.30000000E+06   1.71438198E+01 
0 1230 5.10276821E-10   3.66019615E-09   8.40614245E-10   4.04249884E-10   2.57762423E-10   3.06780990E-10   7.80434117E-09   1.71651707E+01   -2.15223908E+00   1.29631400E-01   1.10912710E-01   1.75120411E+01   -2.18273139E+00   1.79781467E-01   1.08295903E-01   1.67708445E+00   2.30000000E+06   1.68407917E+01   1.67621970E+00   2.30000000E+06   1.71438160E+01 
0 1240 4.94550123E-10   3.57144492E-09   8.10893297E-10   3.93385768E-10   2.40149595E-10   3.05174358E-10   7.66321939E-09   1.71652412E+01   -2.15224338E+00   1.29613370E-01   1.10917591E-01   1.75120602E+01   -2.18271947E+00   1.79796666E-01   1.08293690E-01   1.67708433E+00   2.30000000E+06   1.68409023E+01   1.67621970E+00   2.30000000E+06   1.71438103E+01 
0 1250 4.78981466E-10   3.48457463E-09   7.84646459E-10   3.87374910E-10   2.23691191E-10   3.03554987E-10   7.52689999E-09   1.71653042E+01   -2.15224767E+00   1.29601926E-01   1.10922568E-01   1.75120735E+01   -2.18270707E+00   1.79814979E-01   1.08291484E-01   1.67708433E+00   2.30000000E+06   1.68410034E+01   1.67621982E+00   2.30000000E+06   1.71438026E+01 
0 1260 4.62834937E-10   3.39889294E-09   7.62409524E-10   3.83918342E-10   2.15452475E-10   3.01922876E-10   7.39456807E-09   1.71653595E+01   -2.15225267E+00   1.29595727E-01   1.10927641E-01   1.75120850E+01   -2.18269444E+00   1.79835618E-01   1.08289301E-01   1.67708421E+00   2.30000000E+06   1.68410969E+01   1.67621982E+00   2.30000000E+06   1.71437912E+01 
0 1270 4.45636222E-10   3.31416339E-09   7.43917483E-10   3.80877802E-10   2.18474211E-10   3.00277803E-10   7.26611704E-09   1.71654110E+01   -2.15225887E+00   1.29592896E-01   1.10932782E-01   1.75120945E+01   -2.18268204E+00   1.79857433E-01   1.08287126E-01   1.67708409E+00   2.30000000E+06   1.68411865E+01   1.67621994E+00   2.30000000E+06   1.71437817E+01 
0 1280 4.27156976E-10   3.23072991E-09   7.28342109E-10   3.77072179E-10   2.28545502E-10   2.98619712E-10   7.14177029E-09   1.71654568E+01   -2.15226674E+00   1.29591435E-01   1.10937998E-01   1.75121040E+01   -2.18267035E+00   1.79879159E-01   1.08284950E-01   1.67708397E+00   2.30000000E+06   1.68412704E+01   1.67621994E+00   2.30000000E+06   1.71437702E+01 
0 1290 4.07418654E-10   3.14926729E-09   7.14512838E-10   3.72330222E-10   2.38067926E-10   2.96949354E-10   7.02212821E-09   1.71655006E+01   -2.15227604E+00   1.29589513E-01   1.10943273E-01   1.75121136E+01   -2.18266010E+00   1.79899603E-01   1.08282767E-01   1.67708397E+00   2.30000000E+06   1.68413506E+01   1.67621994E+00   2.30000000E+06   1.71437588E+01 
0 1300 3.86736670E-10   3.07066039E-09   7.01127212E-10   3.66643188E-10   2.41391712E-10   2.95268116E-10   6.90791557E-09   1.71655426E+01   -2.15228581E+00   1.29585817E-01   1.10948615E-01   1.75121231E+01   -2.18265152E+00   1.79917827E-01   1.08280577E-01   1.67708385E+00   2.30000000E+06   1.68414288E+01   1.67622006E+00   2.30000000E+06   1.71437511E+01 
0 1310 3.65715125E-10   2.99567526E-09   6.87007062E-10   3.59974273E-10   2.36777487E-10   2.93577385E-10   6.79933487E-09   1.71655807E+01   -2.15229511E+00   1.29579619E-01   1.10954024E-01   1.75121365E+01   -2.18264413E+00   1.79933220E-01   1.08278364E-01   1.67708373E+00   2.30000000E+06   1.68415031E+01   1.67622006E+00   2.30000000E+06   1.71437435E+01 
0 1320 3.45170004E-10   2.92478020E-09   6.71410483E-10   3.52151447E-10   2.26165003E-10   2.91878383E-10   6.69617339E-09   1.71656151E+01   -2.15230274E+00   1.29570767E-01   1.10959508E-01   1.75121498E+01   -2.18263817E+00   1.79945514E-01   1.08276129E-01   1.67708373E+00   2.30000000E+06   1.68415737E+01   1.67622006E+00   2.30000000E+06   1.71437416E+01 
0 1330 3.25916044E-10   2.85809465E-09   6.54174992E-10   3.42808060E-10   2.13488796E-10   2.90172969E-10   6.59793953E-09   1.71656437E+01   -2.15230751E+00   1.29559681E-01   1.10965058E-01   1.75121670E+01   -2.18263268E+00   1.79954901E-01   1.08273871E-01   1.67708361E+00   2.30000000E+06   1.68416367E+01   1.67622006E+00   2.30000000E+06   1.71437397E+01 
0 1340 3.08538084E-10   2.79536994E-09   6.35704711E-10   3.32231631E-10   2.02742961E-10   2.88463281E-10   6.50396625E-09   1.71656685E+01   -2.15230894E+00   1.29547253E-01   1.10970706E-01   1.75121841E+01   -2.18262744E+00   1.79961860E-01   1.08271599E-01   1.67708361E+00   2.30000000E+06   1.68416958E+01   1.67622006E+00   2.30000000E+06   1.71437397E+01 
0 1350 2.93215924E-10   2.73606271E-09   6.16767637E-10   3.21197291E-10   1.95704425E-10   2.86750984E-10   6.41345377E-09   1.71656857E+01   -2.15230680E+00   1.29534647E-01   1.10976435E-01   1.75122013E+01   -2.18262172E+00   1.79967135E-01   1.08269311E-01   1.67708349E+00   2.30000000E+06   1.68417454E+01   1.67622006E+00   2.30000000E+06   1.71437416E+01 
0 1360 2.79720525E-10   2.67948619E-09   5.98234240E-10   3.10888010E-10   1.91649460E-10   2.85038299E-10   6.32576125E-09   1.71656971E+01   -2.15230131E+00   1.29523069E-01   1.10982254E-01   1.75122185E+01   -2.18261528E+00   1.79971606E-01   1.08267017E-01   1.67708349E+00   2.30000000E+06   1.68417892E+01   1.67622006E+00   2.30000000E+06   1.71437416E+01 
0 1370 2.67557310E-10   2.62493027E-09   5.80770598E-10   3.02564113E-10   1.88500340E-10   2.83327001E-10   6.24031049E-09   1.71657047E+01   -2.15229344E+00   1.29513562E-01   1.10988162E-01   1.75122337E+01   -2.18260813E+00   1.79976121E-01   1.08264714E-01   1.67708337E+00   2.30000000E+06   1.68418274E+01   1.67622006E+00   2.30000000E+06   1.71437416E+01 
0 1380 2.56167532E-10   2.57182697E-09   5.64644664E-10   2.96534269E-10   1.84758264E-10   2.81618562E-10   6.15678397E-09   1.71657066E+01   -2.15228415E+00   1.29506856E-01   1.10994160E-01   1.75122471E+01   -2.18260050E+00   1.79981425E-01   1.08262420E-01   1.67708337E+00   2.30000000E+06   1.68418617E+01   1.67622006E+00   2.30000000E+06   1.71437397E+01 
