RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.01314268E-10   3.78307803E-08   9.68538760E-09   4.81848605E-09   1.16222398E-09   2.68343653E-10   2.00564578E-08   8.77093410E+00   1.40366149E+00   -1.67811573E-01   1.21756487E-01   9.03751945E+00   1.47463262E+00   2.92096734E-01   1.16352469E-01   1.68131649E+00   1.40870725E+06   6.93019390E+00   1.68161547E+00   1.63486362E+06   7.42424202E+00 
0 700 5.01837516E-10   3.69811559E-08   9.42827860E-09   4.62891059E-09   1.14361320E-09   2.68388867E-10   1.98537382E-08   8.77332211E+00   1.40326667E+00   -1.67720124E-01   1.21780328E-01   9.03721714E+00   1.47451007E+00   2.92097747E-01   1.16360947E-01   1.68133664E+00   1.40925850E+06   6.93139791E+00   1.68161678E+00   1.63482725E+06   7.42416239E+00 
0 710 5.06156395E-10   3.61535051E-08   9.17862852E-09   4.45104975E-09   1.11839893E-09   2.68413708E-10   1.96752250E-08   8.77490234E+00   1.40289521E+00   -1.67790309E-01   1.21814921E-01   9.03688908E+00   1.47434795E+00   2.92122722E-01   1.16369553E-01   1.68135476E+00   1.40975875E+06   6.93249130E+00   1.68161845E+00   1.63477488E+06   7.42404795E+00 
0 720 5.11282794E-10   3.53402285E-08   8.94039509E-09   4.28535918E-09   1.08585951E-09   2.68414263E-10   1.95149710E-08   8.77573299E+00   1.40252852E+00   -1.67993397E-01   1.21859528E-01   9.03658104E+00   1.47415650E+00   2.92164326E-01   1.16377726E-01   1.68137062E+00   1.41019700E+06   6.93344831E+00   1.68162012E+00   1.63472712E+06   7.42394352E+00 
0 730 5.15168741E-10   3.45375781E-08   8.71418138E-09   4.13149026E-09   1.05057885E-09   2.68381511E-10   1.93581595E-08   8.77588367E+00   1.40214837E+00   -1.68304011E-01   1.21913284E-01   9.03633308E+00   1.47394514E+00   2.92206734E-01   1.16384998E-01   1.68138385E+00   1.41056662E+06   6.93425608E+00   1.68162096E+00   1.63470212E+06   7.42388916E+00 
0 740 5.16532317E-10   3.37437811E-08   8.49851034E-09   3.98979205E-09   1.01844344E-09   2.68313788E-10   1.91861069E-08   8.77543259E+00   1.40174127E+00   -1.68699846E-01   1.21975221E-01   9.03616905E+00   1.47372246E+00   2.92229712E-01   1.16391078E-01   1.68139470E+00   1.41086838E+06   6.93491507E+00   1.68162072E+00   1.63471038E+06   7.42390728E+00 
0 750 5.14067178E-10   3.29614913E-08   8.29327274E-09   3.86301169E-09   9.89267779E-10   2.68181560E-10   1.89821279E-08   8.77446842E+00   1.40130305E+00   -1.69164255E-01   1.22044258E-01   9.03608990E+00   1.47349465E+00   2.92215079E-01   1.16395898E-01   1.68140328E+00   1.41110925E+06   6.93544102E+00   1.68161929E+00   1.63475300E+06   7.42400026E+00 
0 760 5.07429154E-10   3.21927160E-08   8.09530665E-09   3.74836029E-09   9.62311342E-10   2.67988604E-10   1.87391613E-08   8.77308846E+00   1.40084028E+00   -1.69683337E-01   1.22119196E-01   9.03607941E+00   1.47326541E+00   2.92155176E-01   1.16399668E-01   1.68141019E+00   1.41130288E+06   6.93586397E+00   1.68161690E+00   1.63482100E+06   7.42414904E+00 
0 770 4.96962971E-10   3.14369899E-08   7.90147325E-09   3.64369113E-09   9.35748368E-10   2.67739192E-10   1.84574542E-08   8.77138615E+00   1.40036500E+00   -1.70242071E-01   1.22198850E-01   9.03610516E+00   1.47303641E+00   2.92048603E-01   1.16402760E-01   1.68141603E+00   1.41146462E+06   6.93621778E+00   1.68161428E+00   1.63489925E+06   7.42431974E+00 
0 780 4.83548923E-10   3.06932009E-08   7.70852893E-09   3.54644625E-09   9.08668640E-10   2.67433520E-10   1.81466042E-08   8.76944351E+00   1.39989245E+00   -1.70826003E-01   1.22282214E-01   9.03612804E+00   1.47280955E+00   2.91899800E-01   1.16405599E-01   1.68142104E+00   1.41160738E+06   6.93652964E+00   1.68161190E+00   1.63497000E+06   7.42447424E+00 
0 790 4.68474537E-10   2.99589225E-08   7.51471152E-09   3.45284756E-09   8.81853701E-10   2.67081579E-10   1.78215380E-08   8.76732731E+00   1.39943779E+00   -1.71421304E-01   1.22368492E-01   9.03611851E+00   1.47258687E+00   2.91716099E-01   1.16408534E-01   1.68142581E+00   1.41173950E+06   6.93681812E+00   1.68161023E+00   1.63501900E+06   7.42458153E+00 
0 800 4.53189236E-10   2.92307245E-08   7.32091099E-09   3.36231909E-09   8.56235416E-10   2.66689115E-10   1.74975199E-08   8.76508617E+00   1.39901459E+00   -1.72012612E-01   1.22457094E-01   9.03606129E+00   1.47237110E+00   2.91508913E-01   1.16411753E-01   1.68143022E+00   1.41186400E+06   6.93708992E+00   1.68160963E+00   1.63503812E+06   7.42462301E+00 
0 810 4.39160763E-10   2.85061237E-08   7.12952986E-09   3.27316751E-09   8.32553748E-10   2.66259709E-10   1.71846022E-08   8.76275826E+00   1.39863026E+00   -1.72585651E-01   1.22547589E-01   9.03595448E+00   1.47216439E+00   2.91292727E-01   1.16415255E-01   1.68143439E+00   1.41198088E+06   6.93734550E+00   1.68160999E+00   1.63502712E+06   7.42459917E+00 
0 820 4.27294755E-10   2.77842496E-08   6.94212110E-09   3.18245386E-09   8.10630785E-10   2.65793471E-10   1.68869256E-08   8.76036835E+00   1.39828622E+00   -1.73126832E-01   1.22639671E-01   9.03581333E+00   1.47196758E+00   2.91080594E-01   1.16418883E-01   1.68143809E+00   1.41208725E+06   6.93757772E+00   1.68161118E+00   1.63499250E+06   7.42452335E+00 
0 830 4.17856333E-10   2.70653810E-08   6.75915901E-09   3.09119530E-09   7.89427856E-10   2.65297923E-10   1.66029697E-08   8.75793743E+00   1.39797831E+00   -1.73625529E-01   1.22733131E-01   9.03565979E+00   1.47178113E+00   2.90882200E-01   1.16422370E-01   1.68144143E+00   1.41218000E+06   6.93778038E+00   1.68161273E+00   1.63494525E+06   7.42442036E+00 
0 840 4.10622036E-10   2.63508060E-08   6.58254429E-09   3.00126346E-09   7.68337172E-10   2.64780198E-10   1.63253375E-08   8.75548363E+00   1.39769864E+00   -1.74078479E-01   1.22827820E-01   9.03552055E+00   1.47160530E+00   2.90704042E-01   1.16425440E-01   1.68144417E+00   1.41225688E+06   6.93794823E+00   1.68161440E+00   1.63489750E+06   7.42431593E+00 
0 850 4.05091460E-10   2.56420289E-08   6.41282094E-09   2.91276514E-09   7.47125584E-10   2.64247707E-10   1.60457390E-08   8.75302124E+00   1.39744091E+00   -1.74485520E-01   1.22923635E-01   9.03541470E+00   1.47144067E+00   2.90547341E-01   1.16427884E-01   1.68144631E+00   1.41231725E+06   6.93808031E+00   1.68161559E+00   1.63486000E+06   7.42423391E+00 
0 860 4.00601607E-10   2.49424019E-08   6.24740215E-09   2.82755064E-09   7.26014027E-10   2.63700700E-10   1.57587223E-08   8.75056839E+00   1.39720297E+00   -1.74849153E-01   1.23020433E-01   9.03535366E+00   1.47128880E+00   2.90409893E-01   1.16429590E-01   1.68144786E+00   1.41236300E+06   6.93817997E+00   1.68161631E+00   1.63483888E+06   7.42418814E+00 
0 870 3.96462863E-10   2.42539677E-08   6.08374862E-09   2.74636802E-09   7.05110415E-10   2.63137317E-10   1.54619748E-08   8.74814034E+00   1.39698482E+00   -1.75175264E-01   1.23118021E-01   9.03533554E+00   1.47115219E+00   2.90286183E-01   1.16430603E-01   1.68144917E+00   1.41239788E+06   6.93825626E+00   1.68161643E+00   1.63483525E+06   7.42418003E+00 
0 880 3.92135407E-10   2.35783055E-08   5.91953775E-09   2.66925482E-09   6.84903856E-10   2.62558503E-10   1.51567026E-08   8.74575329E+00   1.39678907E+00   -1.75471738E-01   1.23216204E-01   9.03535175E+00   1.47103286E+00   2.90172309E-01   1.16431050E-01   1.68145013E+00   1.41242600E+06   6.93831778E+00   1.68161607E+00   1.63484550E+06   7.42420244E+00 
0 890 3.87012561E-10   2.29151702E-08   5.75418335E-09   2.59488520E-09   6.64752808E-10   2.61965255E-10   1.48448898E-08   8.74341965E+00   1.39661968E+00   -1.75749198E-01   1.23314790E-01   9.03538418E+00   1.47093201E+00   2.90065140E-01   1.16431147E-01   1.68145108E+00   1.41245138E+06   6.93837309E+00   1.68161547E+00   1.63486300E+06   7.42424059E+00 
0 900 3.80589504E-10   2.22648726E-08   5.58844038E-09   2.52376853E-09   6.43783638E-10   2.61360128E-10   1.45329437E-08   8.74114704E+00   1.39648163E+00   -1.76017776E-01   1.23413585E-01   9.03541756E+00   1.47084999E+00   2.89962888E-01   1.16431080E-01   1.68145192E+00   1.41247788E+06   6.93843079E+00   1.68161488E+00   1.63488062E+06   7.42427921E+00 
0 910 3.72585129E-10   2.16264731E-08   5.42311174E-09   2.45644327E-09   6.21550034E-10   2.60745397E-10   1.42270959E-08   8.73894596E+00   1.39637756E+00   -1.76287055E-01   1.23512417E-01   9.03544044E+00   1.47078598E+00   2.89864540E-01   1.16431013E-01   1.68145299E+00   1.41250838E+06   6.93849754E+00   1.68161452E+00   1.63489225E+06   7.42430449E+00 
0 920 3.63138408E-10   2.09989199E-08   5.26117949E-09   2.39298537E-09   5.98992467E-10   2.60123201E-10   1.39317882E-08   8.73681831E+00   1.39630628E+00   -1.76563501E-01   1.23611167E-01   9.03544521E+00   1.47073853E+00   2.89769918E-01   1.16431013E-01   1.68145430E+00   1.41254462E+06   6.93857670E+00   1.68161440E+00   1.63489500E+06   7.42431068E+00 
0 930 3.52726265E-10   2.03817745E-08   5.10654674E-09   2.33318520E-09   5.77478787E-10   2.59494926E-10   1.36481750E-08   8.73476696E+00   1.39626265E+00   -1.76849023E-01   1.23709761E-01   9.03543472E+00   1.47070479E+00   2.89681256E-01   1.16431072E-01   1.68145585E+00   1.41258650E+06   6.93866873E+00   1.68161464E+00   1.63488862E+06   7.42429686E+00 
0 940 3.42082113E-10   1.97760031E-08   4.96017050E-09   2.27654717E-09   5.58334712E-10   2.58859850E-10   1.33743931E-08   8.73278713E+00   1.39623725E+00   -1.77142203E-01   1.23808183E-01   9.03541565E+00   1.47068131E+00   2.89600730E-01   1.16431110E-01   1.68145740E+00   1.41263250E+06   6.93876886E+00   1.68161511E+00   1.63487575E+06   7.42426825E+00 
0 950 3.32036371E-10   1.91826413E-08   4.82121187E-09   2.22251950E-09   5.42415501E-10   2.58217198E-10   1.31080631E-08   8.73087502E+00   1.39621985E+00   -1.77436948E-01   1.23906441E-01   9.03539467E+00   1.47066534E+00   2.89530367E-01   1.16431043E-01   1.68145907E+00   1.41268000E+06   6.93887234E+00   1.68161559E+00   1.63486012E+06   7.42423439E+00 
0 960 3.23218063E-10   1.86022113E-08   4.68840122E-09   2.16987761E-09   5.28831201E-10   2.57566496E-10   1.28463027E-08   8.72902298E+00   1.39620125E+00   -1.77727431E-01   1.24004588E-01   9.03538132E+00   1.47065473E+00   2.89470345E-01   1.16430789E-01   1.68146074E+00   1.41272625E+06   6.93897390E+00   1.68161607E+00   1.63484575E+06   7.42420292E+00 
0 970 3.15990067E-10   1.80366158E-08   4.55894611E-09   2.11796003E-09   5.15888054E-10   2.56906718E-10   1.25867654E-08   8.72722530E+00   1.39617550E+00   -1.78006321E-01   1.24102622E-01   9.03538036E+00   1.47064853E+00   2.89420009E-01   1.16430305E-01   1.68146229E+00   1.41276925E+06   6.93906736E+00   1.68161643E+00   1.63483575E+06   7.42418098E+00 
0 980 3.10538623E-10   1.74869506E-08   4.43045955E-09   2.06701145E-09   5.02524078E-10   2.56237698E-10   1.23290880E-08   8.72547626E+00   1.39613855E+00   -1.78268626E-01   1.24200568E-01   9.03539276E+00   1.47064686E+00   2.89377987E-01   1.16429575E-01   1.68146360E+00   1.41280712E+06   6.93915033E+00   1.68161654E+00   1.63483150E+06   7.42417192E+00 
0 990 3.06692449E-10   1.69544503E-08   4.30145874E-09   2.01728745E-09   4.87821616E-10   2.55560045E-10   1.20715136E-08   8.72377110E+00   1.39609051E+00   -1.78511366E-01   1.24298401E-01   9.03541565E+00   1.47065043E+00   2.89342493E-01   1.16428658E-01   1.68146467E+00   1.41283988E+06   6.93922186E+00   1.68161654E+00   1.63483300E+06   7.42417479E+00 
0 1000 3.04021003E-10   1.64391061E-08   4.17163193E-09   1.96867100E-09   4.72356043E-10   2.54876120E-10   1.18156418E-08   8.72210789E+00   1.39603400E+00   -1.78734958E-01   1.24396056E-01   9.03544426E+00   1.47065961E+00   2.89311826E-01   1.16427608E-01   1.68146574E+00   1.41286838E+06   6.93928432E+00   1.68161631E+00   1.63483838E+06   7.42418671E+00 
0 1010 3.01786013E-10   1.59407332E-08   4.04148714E-09   1.92099536E-09   4.56742977E-10   2.54188115E-10   1.15630403E-08   8.72048855E+00   1.39597225E+00   -1.78942308E-01   1.24493435E-01   9.03547382E+00   1.47067404E+00   2.89284736E-01   1.16426498E-01   1.68146670E+00   1.41289462E+06   6.93934155E+00   1.68161607E+00   1.63484562E+06   7.42420244E+00 
0 1020 2.99145375E-10   1.54583155E-08   3.91298105E-09   1.87476812E-09   4.41980313E-10   2.53498916E-10   1.13166667E-08   8.71891212E+00   1.39590812E+00   -1.79138049E-01   1.24590434E-01   9.03549767E+00   1.47069252E+00   2.89260447E-01   1.16425402E-01   1.68146753E+00   1.41292088E+06   6.93939877E+00   1.68161583E+00   1.63485225E+06   7.42421722E+00 
0 1030 2.95255098E-10   1.49911727E-08   3.78780474E-09   1.83080517E-09   4.28145963E-10   2.52808885E-10   1.10770770E-08   8.71738052E+00   1.39584339E+00   -1.79327562E-01   1.24686942E-01   9.03551483E+00   1.47071314E+00   2.89238274E-01   1.16424337E-01   1.68146861E+00   1.41294862E+06   6.93945932E+00   1.68161571E+00   1.63485675E+06   7.42422724E+00 
0 1040 2.89436725E-10   1.45391326E-08   3.66666897E-09   1.78981008E-09   4.14534823E-10   2.52119908E-10   1.08450937E-08   8.71589184E+00   1.39577889E+00   -1.79514974E-01   1.24782883E-01   9.03552437E+00   1.47073352E+00   2.89217532E-01   1.16423309E-01   1.68146968E+00   1.41297875E+06   6.93952560E+00   1.68161571E+00   1.63485850E+06   7.42423058E+00 
0 1050 2.81401347E-10   1.41020147E-08   3.55080476E-09   1.75191206E-09   4.00694533E-10   2.51433790E-10   1.06213687E-08   8.71444321E+00   1.39571428E+00   -1.79703325E-01   1.24878205E-01   9.03552914E+00   1.47075176E+00   2.89197326E-01   1.16422296E-01   1.68147075E+00   1.41301088E+06   6.93959522E+00   1.68161571E+00   1.63485750E+06   7.42422867E+00 
0 1060 2.71389328E-10   1.36791565E-08   3.44094642E-09   1.71575443E-09   3.86880306E-10   2.50750171E-10   1.04054090E-08   8.71302891E+00   1.39564896E+00   -1.79893419E-01   1.24972895E-01   9.03553295E+00   1.47076643E+00   2.89176702E-01   1.16421245E-01   1.68147182E+00   1.41304312E+06   6.93966579E+00   1.68161583E+00   1.63485488E+06   7.42422295E+00 
0 1070 2.60052813E-10   1.32702906E-08   3.33610206E-09   1.68097991E-09   3.73761272E-10   2.50069132E-10   1.01963673E-08   8.71163940E+00   1.39558256E+00   -1.80083573E-01   1.25066981E-01   9.03553772E+00   1.47077751E+00   2.89154440E-01   1.16420113E-01   1.68147290E+00   1.41307288E+06   6.93973112E+00   1.68161595E+00   1.63485200E+06   7.42421627E+00 
0 1080 2.48331938E-10   1.28761037E-08   3.23520832E-09   1.64681635E-09   3.61994629E-10   2.49390397E-10   9.99367344E-09   8.71026897E+00   1.39551604E+00   -1.80269510E-01   1.25160500E-01   9.03554821E+00   1.47078598E+00   2.89129496E-01   1.16418861E-01   1.68147373E+00   1.41309725E+06   6.93978405E+00   1.68161595E+00   1.63484988E+06   7.42421198E+00 
0 1090 2.37259934E-10   1.24968906E-08   3.13742743E-09   1.61249669E-09   3.51807528E-10   2.48712384E-10   9.79697923E-09   8.70890713E+00   1.39545059E+00   -1.80447608E-01   1.25253499E-01   9.03556442E+00   1.47079337E+00   2.89101422E-01   1.16417475E-01   1.68147433E+00   1.41311362E+06   6.93981981E+00   1.68161595E+00   1.63484950E+06   7.42421103E+00 
0 1100 2.27778532E-10   1.21330643E-08   3.04198133E-09   1.57754954E-09   3.43140405E-10   2.48035315E-10   9.60533164E-09   8.70755005E+00   1.39538825E+00   -1.80614844E-01   1.25346005E-01   9.03558636E+00   1.47080159E+00   2.89070606E-01   1.16415940E-01   1.68147457E+00   1.41312088E+06   6.93983555E+00   1.68161595E+00   1.63485100E+06   7.42421436E+00 
0 1110 2.20408997E-10   1.17846453E-08   2.94848634E-09   1.54183499E-09   3.35133782E-10   2.47358661E-10   9.41869782E-09   8.70619488E+00   1.39533174E+00   -1.80767462E-01   1.25437975E-01   9.03561306E+00   1.47081232E+00   2.89038479E-01   1.16414286E-01   1.68147457E+00   1.41311862E+06   6.93983078E+00   1.68161583E+00   1.63485425E+06   7.42422152E+00 
0 1120 2.15175114E-10   1.14514274E-08   2.85724688E-09   1.50565571E-09   3.26686928E-10   2.46682536E-10   9.23692145E-09   8.70484257E+00   1.39528286E+00   -1.80903256E-01   1.25529394E-01   9.03564072E+00   1.47082615E+00   2.89007366E-01   1.16412543E-01   1.68147421E+00   1.41310812E+06   6.93980789E+00   1.68161571E+00   1.63485838E+06   7.42423058E+00 
0 1130 2.11648088E-10   1.11329710E-08   2.76844081E-09   1.46978885E-09   3.17087301E-10   2.46007853E-10   9.05961350E-09   8.70349598E+00   1.39524209E+00   -1.81021631E-01   1.25620186E-01   9.03566742E+00   1.47084284E+00   2.88979948E-01   1.16410740E-01   1.68147361E+00   1.41309125E+06   6.93977118E+00   1.68161559E+00   1.63486212E+06   7.42423868E+00 
0 1140 2.09172638E-10   1.08290470E-08   2.68217382E-09   1.43518308E-09   3.06557640E-10   2.45334725E-10   8.88701202E-09   8.70215797E+00   1.39520895E+00   -1.81124628E-01   1.25710294E-01   9.03568935E+00   1.47086084E+00   2.88958669E-01   1.16408914E-01   1.68147278E+00   1.41307025E+06   6.93972492E+00   1.68161547E+00   1.63486450E+06   7.42424393E+00 
0 1150 2.07010811E-10   1.05392379E-08   2.59895461E-09   1.40203693E-09   2.95881042E-10   2.44663872E-10   8.71894823E-09   8.70083427E+00   1.39518285E+00   -1.81213781E-01   1.25799596E-01   9.03570652E+00   1.47087884E+00   2.88945168E-01   1.16407096E-01   1.68147206E+00   1.41304738E+06   6.93967533E+00   1.68161547E+00   1.63486475E+06   7.42424440E+00 
0 1160 2.04504927E-10   1.02634816E-08   2.51895371E-09   1.37029799E-09   2.86220797E-10   2.43995102E-10   8.55540261E-09   8.69952869E+00   1.39516234E+00   -1.81291983E-01   1.25888079E-01   9.03571796E+00   1.47089493E+00   2.88939744E-01   1.16405286E-01   1.68147123E+00   1.41302438E+06   6.93962479E+00   1.68161547E+00   1.63486262E+06   7.42423964E+00 
0 1170 2.01149486E-10   1.00010311E-08   2.44201304E-09   1.33974498E-09   2.78248424E-10   2.43329107E-10   8.39560865E-09   8.69824314E+00   1.39514709E+00   -1.81362525E-01   1.25975698E-01   9.03572559E+00   1.47090816E+00   2.88941443E-01   1.16403483E-01   1.68147039E+00   1.41300212E+06   6.93957615E+00   1.68161571E+00   1.63485838E+06   7.42423058E+00 
0 1180 1.96635694E-10   9.75121406E-09   2.36809861E-09   1.31070166E-09   2.72082218E-10   2.42668052E-10   8.23896062E-09   8.69697571E+00   1.39513779E+00   -1.81428760E-01   1.26062438E-01   9.03573132E+00   1.47091818E+00   2.88947999E-01   1.16401665E-01   1.68146968E+00   1.41298038E+06   6.93952894E+00   1.68161583E+00   1.63485300E+06   7.42421865E+00 
0 1190 1.90853708E-10   9.51294332E-09   2.29698505E-09   1.28319932E-09   2.67019740E-10   2.42012327E-10   8.08570988E-09   8.69572735E+00   1.39513648E+00   -1.81493193E-01   1.26148313E-01   9.03573704E+00   1.47092545E+00   2.88956672E-01   1.16399787E-01   1.68146896E+00   1.41295875E+06   6.93948174E+00   1.68161607E+00   1.63484738E+06   7.42420673E+00 
0 1200 1.83933008E-10   9.28608834E-09   2.22857044E-09   1.25714306E-09   2.61987376E-10   2.41362375E-10   7.93592747E-09   8.69449425E+00   1.39514542E+00   -1.81557581E-01   1.26233384E-01   9.03574753E+00   1.47093153E+00   2.88964599E-01   1.16397835E-01   1.68146813E+00   1.41293650E+06   6.93943262E+00   1.68161619E+00   1.63484288E+06   7.42419672E+00 
0 1210 1.76233361E-10   9.07026187E-09   2.16284390E-09   1.23200283E-09   2.56311639E-10   2.40719250E-10   7.78994647E-09   8.69327450E+00   1.39516640E+00   -1.81622982E-01   1.26317650E-01   9.03576374E+00   1.47093785E+00   2.88969576E-01   1.16395764E-01   1.68146729E+00   1.41291288E+06   6.93938160E+00   1.68161631E+00   1.63484038E+06   7.42419100E+00 
0 1220 1.68312531E-10   8.86488571E-09   2.09979256E-09   1.20720689E-09   2.50151483E-10   2.40082343E-10   7.64779795E-09   8.69206715E+00   1.39520049E+00   -1.81689337E-01   1.26401156E-01   9.03578568E+00   1.47094607E+00   2.88970262E-01   1.16393574E-01   1.68146646E+00   1.41288762E+06   6.93932629E+00   1.68161631E+00   1.63484025E+06   7.42419100E+00 
0 1230 1.60782568E-10   8.66997585E-09   2.03938000E-09   1.18224197E-09   2.43944281E-10   2.39451070E-10   7.50938600E-09   8.69087124E+00   1.39524782E+00   -1.81755453E-01   1.26483947E-01   9.03581429E+00   1.47095692E+00   2.88966596E-01   1.16391249E-01   1.68146551E+00   1.41286025E+06   6.93926620E+00   1.68161619E+00   1.63484288E+06   7.42419672E+00 
0 1240 1.54173299E-10   8.48484127E-09   1.98134553E-09   1.15672727E-09   2.38156467E-10   2.38823711E-10   7.37454409E-09   8.68968678E+00   1.39530683E+00   -1.81818992E-01   1.26566052E-01   9.03584862E+00   1.47097075E+00   2.88959473E-01   1.16388813E-01   1.68146443E+00   1.41283112E+06   6.93920279E+00   1.68161607E+00   1.63484762E+06   7.42420673E+00 
0 1250 1.48792159E-10   8.30951929E-09   1.92553373E-09   1.13070919E-09   2.32901393E-10   2.38199460E-10   7.24285343E-09   8.68851376E+00   1.39537501E+00   -1.81877792E-01   1.26647487E-01   9.03588486E+00   1.47098684E+00   2.88950503E-01   1.16386294E-01   1.68146336E+00   1.41280062E+06   6.93913603E+00   1.68161583E+00   1.63485350E+06   7.42421961E+00 
0 1260 1.44647655E-10   8.14336953E-09   1.87181426E-09   1.10448217E-09   2.27872998E-10   2.37577763E-10   7.11404224E-09   8.68735409E+00   1.39544868E+00   -1.81930006E-01   1.26728296E-01   9.03592205E+00   1.47100389E+00   2.88941532E-01   1.16383724E-01   1.68146229E+00   1.41276912E+06   6.93906736E+00   1.68161559E+00   1.63485938E+06   7.42423248E+00 
0 1270 1.41540793E-10   7.98554911E-09   1.81949233E-09   1.07860132E-09   2.22892746E-10   2.36958314E-10   6.98770108E-09   8.68620777E+00   1.39552498E+00   -1.81974292E-01   1.26808524E-01   9.03595734E+00   1.47102046E+00   2.88934112E-01   1.16381139E-01   1.68146110E+00   1.41273725E+06   6.93899775E+00   1.68161547E+00   1.63486438E+06   7.42424345E+00 
0 1280 1.39053644E-10   7.83532617E-09   1.76795711E-09   1.05370535E-09   2.17757215E-10   2.36341613E-10   6.86374380E-09   8.68507767E+00   1.39560223E+00   -1.82010084E-01   1.26888171E-01   9.03598881E+00   1.47103548E+00   2.88929254E-01   1.16378576E-01   1.68146002E+00   1.41270588E+06   6.93892908E+00   1.68161535E+00   1.63486750E+06   7.42425060E+00 
0 1290 1.36769193E-10   7.69181518E-09   1.71686321E-09   1.03021314E-09   2.12802456E-10   2.35727604E-10   6.74206380E-09   8.68396378E+00   1.39567959E+00   -1.82037786E-01   1.26967296E-01   9.03601551E+00   1.47104800E+00   2.88927376E-01   1.16376042E-01   1.68145895E+00   1.41267600E+06   6.93886375E+00   1.68161535E+00   1.63486838E+06   7.42425251E+00 
0 1300 1.34313227E-10   7.55448060E-09   1.66669523E-09   1.00781961E-09   2.08568635E-10   2.35116399E-10   6.62253097E-09   8.68286800E+00   1.39575684E+00   -1.82059437E-01   1.27045900E-01   9.03603840E+00   1.47105777E+00   2.88928300E-01   1.16373546E-01   1.68145800E+00   1.41264812E+06   6.93880320E+00   1.68161535E+00   1.63486712E+06   7.42424965E+00 
0 1310 1.31419861E-10   7.42307327E-09   1.61784719E-09   9.86764226E-10   2.05431033E-10   2.34509301E-10   6.50520438E-09   8.68179035E+00   1.39583600E+00   -1.82077080E-01   1.27124026E-01   9.03605747E+00   1.47106540E+00   2.88931400E-01   1.16371073E-01   1.68145704E+00   1.41262300E+06   6.93874836E+00   1.68161547E+00   1.63486438E+06   7.42424345E+00 
0 1320 1.27931638E-10   7.29586480E-09   1.57060187E-09   9.66950520E-10   2.03274245E-10   2.33906366E-10   6.39009023E-09   8.68073082E+00   1.39591908E+00   -1.82093114E-01   1.27201706E-01   9.03607464E+00   1.47107160E+00   2.88936049E-01   1.16368622E-01   1.68145633E+00   1.41260150E+06   6.93870115E+00   1.68161559E+00   1.63486075E+06   7.42423582E+00 
0 1330 1.23774629E-10   7.17255721E-09   1.52547386E-09   9.48451651E-10   2.01535094E-10   2.33308428E-10   6.27728092E-09   8.67969131E+00   1.39600742E+00   -1.82109758E-01   1.27278969E-01   9.03609276E+00   1.47107768E+00   2.88941592E-01   1.16366148E-01   1.68145573E+00   1.41258412E+06   6.93866301E+00   1.68161571E+00   1.63485738E+06   7.42422819E+00 
0 1340 1.19053808E-10   7.05336545E-09   1.48300838E-09   9.30931943E-10   1.99738781E-10   2.32714820E-10   6.16688078E-09   8.67867088E+00   1.39610219E+00   -1.82128459E-01   1.27355844E-01   9.03611374E+00   1.47108483E+00   2.88947612E-01   1.16363645E-01   1.68145525E+00   1.41257100E+06   6.93863440E+00   1.68161583E+00   1.63485525E+06   7.42422342E+00 
0 1350 1.14030466E-10   6.93786584E-09   1.44308410E-09   9.14159082E-10   1.97551100E-10   2.32125971E-10   6.05895822E-09   8.67766762E+00   1.39620328E+00   -1.82150468E-01   1.27432391E-01   9.03613758E+00   1.47109365E+00   2.88953781E-01   1.16361082E-01   1.68145490E+00   1.41256200E+06   6.93861485E+00   1.68161583E+00   1.63485488E+06   7.42422295E+00 
0 1360 1.09034358E-10   6.82508583E-09   1.40501422E-09   8.97591779E-10   1.94849942E-10   2.31541092E-10   5.95369043E-09   8.67668056E+00   1.39630890E+00   -1.82176173E-01   1.27508685E-01   9.03616524E+00   1.47110462E+00   2.88960010E-01   1.16358466E-01   1.68145478E+00   1.41255662E+06   6.93860292E+00   1.68161571E+00   1.63485675E+06   7.42422724E+00 
0 1370 1.04424198E-10   6.71520750E-09   1.36850919E-09   8.80304163E-10   1.91771071E-10   2.30960126E-10   5.85113513E-09   8.67570591E+00   1.39641750E+00   -1.82204813E-01   1.27584815E-01   9.03619671E+00   1.47111797E+00   2.88966089E-01   1.16355792E-01   1.68145466E+00   1.41255375E+06   6.93859673E+00   1.68161559E+00   1.63486088E+06   7.42423582E+00 
0 1380 1.00443903E-10   6.60620492E-09   1.33282507E-09   8.62739769E-10   1.88313906E-10   2.30382588E-10   5.75146908E-09   8.67474270E+00   1.39652717E+00   -1.82235211E-01   1.27660841E-01   9.03623199E+00   1.47113299E+00   2.88971812E-01   1.16353072E-01   1.68145466E+00   1.41255262E+06   6.93859434E+00   1.68161535E+00   1.63486650E+06   7.42424822E+00 
