RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.99479372E-10   3.58850123E-08   8.59099547E-09   3.22490368E-09   1.34284606E-09   4.49014825E-10   2.22104077E-08   9.42265320E+00   1.65415835E+00   -7.20232278E-02   1.38605028E-01   1.11114378E+01   1.91901410E+00   -3.09338093E-01   1.14094183E-01   1.68440342E+00   1.91674412E+06   8.30187702E+00   1.68370032E+00   2.18748450E+06   1.00517197E+01 
0 700 8.00260969E-10   3.47944464E-08   8.33918534E-09   3.12268833E-09   1.27798583E-09   4.48267007E-10   2.18758842E-08   9.41997528E+00   1.65357172E+00   -7.11460263E-02   1.38823003E-01   1.11113453E+01   1.91902316E+00   -3.09313774E-01   1.14097849E-01   1.68440473E+00   1.91634088E+06   8.30035400E+00   1.68369603E+00   2.18751450E+06   1.00520201E+01 
0 710 8.02566347E-10   3.37305188E-08   8.07732281E-09   3.02183478E-09   1.22760691E-09   4.47493043E-10   2.15430518E-08   9.41742611E+00   1.65299642E+00   -7.03019425E-02   1.39043868E-01   1.11113176E+01   1.91905069E+00   -3.09323996E-01   1.14100702E-01   1.68440580E+00   1.91598312E+06   8.29900360E+00   1.68369055E+00   2.18755325E+06   1.00524082E+01 
0 720 8.01132272E-10   3.26912826E-08   7.81001130E-09   2.92466473E-09   1.18877852E-09   4.46685716E-10   2.11949711E-08   9.41496754E+00   1.65244031E+00   -6.94938600E-02   1.39268219E-01   1.11113434E+01   1.91909492E+00   -3.09378922E-01   1.14102870E-01   1.68440676E+00   1.91566312E+06   8.29779530E+00   1.68368399E+00   2.18760000E+06   1.00528784E+01 
0 730 7.91519295E-10   3.16760804E-08   7.54488561E-09   2.83750312E-09   1.15146326E-09   4.45837534E-10   2.08258797E-08   9.41257763E+00   1.65191317E+00   -6.87309951E-02   1.39496326E-01   1.11113958E+01   1.91915190E+00   -3.09484631E-01   1.14104569E-01   1.68440747E+00   1.91537625E+06   8.29671192E+00   1.68367660E+00   2.18765225E+06   1.00534029E+01 
0 740 7.72217346E-10   3.06838253E-08   7.29116012E-09   2.76350942E-09   1.11006504E-09   4.44950021E-10   2.04385948E-08   9.41024876E+00   1.65142548E+00   -6.80199638E-02   1.39728308E-01   1.11114483E+01   1.91921663E+00   -3.09640974E-01   1.14106067E-01   1.68440807E+00   1.91511988E+06   8.29574394E+00   1.68366897E+00   2.18770625E+06   1.00539436E+01 
0 750 7.45563888E-10   2.97144940E-08   7.05485670E-09   2.70036926E-09   1.06770159E-09   4.44021375E-10   2.00417709E-08   9.40797806E+00   1.65098298E+00   -6.73578829E-02   1.39964148E-01   1.11114740E+01   1.91928351E+00   -3.09840739E-01   1.14107586E-01   1.68440866E+00   1.91489350E+06   8.29488850E+00   1.68366170E+00   2.18775775E+06   1.00544605E+01 
0 760 7.16708137E-10   2.87702839E-08   6.83772106E-09   2.64104316E-09   1.03313380E-09   4.43046877E-10   1.96443981E-08   9.40576267E+00   1.65058565E+00   -6.67360798E-02   1.40203819E-01   1.11114569E+01   1.91934788E+00   -3.10069531E-01   1.14109300E-01   1.68440902E+00   1.91469662E+06   8.29414558E+00   1.68365526E+00   2.18780325E+06   1.00549192E+01 
0 770 6.90716817E-10   2.78543268E-08   6.63501920E-09   2.58077359E-09   1.00890474E-09   4.42015730E-10   1.92545695E-08   9.40360069E+00   1.65023124E+00   -6.61466345E-02   1.40447274E-01   1.11113939E+01   1.91940653E+00   -3.10310543E-01   1.14111237E-01   1.68440938E+00   1.91452938E+06   8.29351425E+00   1.68364978E+00   2.18784150E+06   1.00553017E+01 
0 780 6.70277778E-10   2.69665783E-08   6.44097309E-09   2.51678434E-09   9.88222615E-10   4.40925407E-10   1.88754132E-08   9.40148926E+00   1.64991748E+00   -6.55866712E-02   1.40694425E-01   1.11112947E+01   1.91945839E+00   -3.10549825E-01   1.14113346E-01   1.68440962E+00   1.91439162E+06   8.29299450E+00   1.68364549E+00   2.18787150E+06   1.00556040E+01 
0 790 6.55547727E-10   2.61057220E-08   6.25068752E-09   2.44918752E-09   9.63174984E-10   4.39774300E-10   1.85062383E-08   9.39942646E+00   1.64964354E+00   -6.50611892E-02   1.40945151E-01   1.11111736E+01   1.91950321E+00   -3.10778767E-01   1.14115492E-01   1.68440986E+00   1.91428375E+06   8.29258633E+00   1.68364215E+00   2.18789475E+06   1.00558386E+01 
0 800 6.45286435E-10   2.52714631E-08   6.06040995E-09   2.38033993E-09   9.30185817E-10   4.38571457E-10   1.81444779E-08   9.39740753E+00   1.64941084E+00   -6.45806789E-02   1.41199335E-01   1.11110506E+01   1.91954136E+00   -3.10993433E-01   1.14117540E-01   1.68440998E+00   1.91420512E+06   8.29228973E+00   1.68363965E+00   2.18791325E+06   1.00560226E+01 
0 810 6.37994935E-10   2.44625795E-08   5.86740345E-09   2.31305575E-09   8.91054119E-10   4.37316489E-10   1.77890644E-08   9.39542484E+00   1.64922154E+00   -6.41555935E-02   1.41456902E-01   1.11109409E+01   1.91957295E+00   -3.11192274E-01   1.14119373E-01   1.68441010E+00   1.91415475E+06   8.29209900E+00   1.68363738E+00   2.18792875E+06   1.00561781E+01 
0 820 6.32482067E-10   2.36778153E-08   5.67226266E-09   2.24988517E-09   8.51130055E-10   4.36007092E-10   1.74392856E-08   9.39346790E+00   1.64907670E+00   -6.37913197E-02   1.41717717E-01   1.11108541E+01   1.91959667E+00   -3.11374903E-01   1.14120901E-01   1.68441010E+00   1.91413025E+06   8.29200649E+00   1.68363535E+00   2.18794325E+06   1.00563240E+01 
0 830 6.27629282E-10   2.29158434E-08   5.47886225E-09   2.19227547E-09   8.15055412E-10   4.34655673E-10   1.70948748E-08   9.39152431E+00   1.64897537E+00   -6.34885952E-02   1.41981646E-01   1.11107988E+01   1.91961050E+00   -3.11541826E-01   1.14122093E-01   1.68441010E+00   1.91412825E+06   8.29199886E+00   1.68363321E+00   2.18795825E+06   1.00564737E+01 
0 840 6.22185914E-10   2.21746657E-08   5.29252508E-09   2.14027773E-09   7.84629861E-10   4.33268116E-10   1.67544005E-08   9.38958263E+00   1.64891434E+00   -6.32451102E-02   1.42248571E-01   1.11107731E+01   1.91961193E+00   -3.11694592E-01   1.14122942E-01   1.68441010E+00   1.91414462E+06   8.29206085E+00   1.68363094E+00   2.18797425E+06   1.00566349E+01 
0 850 6.14856943E-10   2.14533316E-08   5.11683496E-09   2.09490847E-09   7.58714702E-10   4.31848113E-10   1.64177631E-08   9.38763046E+00   1.64888966E+00   -6.30571842E-02   1.42518282E-01   1.11107759E+01   1.91959822E+00   -3.11836421E-01   1.14123486E-01   1.68440998E+00   1.91417512E+06   8.29217625E+00   1.68362844E+00   2.18799175E+06   1.00568104E+01 
0 860 6.04807704E-10   2.07520561E-08   4.95172392E-09   2.05633710E-09   7.35090711E-10   4.30401159E-10   1.60867994E-08   9.38566017E+00   1.64889681E+00   -6.29198551E-02   1.42790571E-01   1.11107979E+01   1.91956758E+00   -3.11971068E-01   1.14123806E-01   1.68440998E+00   1.91421588E+06   8.29232979E+00   1.68362582E+00   2.18800975E+06   1.00569916E+01 
0 870 5.91982074E-10   2.00717416E-08   4.79489426E-09   2.02171546E-09   7.13300752E-10   4.28929753E-10   1.57634048E-08   9.38366604E+00   1.64893126E+00   -6.28265440E-02   1.43065184E-01   1.11108284E+01   1.91951859E+00   -3.12102079E-01   1.14123993E-01   1.68440986E+00   1.91426400E+06   8.29251194E+00   1.68362331E+00   2.18802750E+06   1.00571690E+01 
0 880 5.76975911E-10   1.94140188E-08   4.64367034E-09   1.98796957E-09   6.93421764E-10   4.27434727E-10   1.54505493E-08   9.38164616E+00   1.64899027E+00   -6.27690479E-02   1.43341795E-01   1.11108551E+01   1.91945159E+00   -3.12231421E-01   1.14124164E-01   1.68440974E+00   1.91431712E+06   8.29271221E+00   1.68362105E+00   2.18804325E+06   1.00573292E+01 
0 890 5.60527291E-10   1.87791489E-08   4.49579440E-09   1.95334793E-09   6.74814871E-10   4.25914942E-10   1.51474620E-08   9.37960148E+00   1.64907193E+00   -6.27399236E-02   1.43620104E-01   1.11108713E+01   1.91936862E+00   -3.12359720E-01   1.14124373E-01   1.68440962E+00   1.91437450E+06   8.29292965E+00   1.68361914E+00   2.18805650E+06   1.00574598E+01 
0 900 5.42995593E-10   1.81661601E-08   4.34958203E-09   1.91918259E-09   6.55103638E-10   4.24371593E-10   1.48538559E-08   9.37753677E+00   1.64917684E+00   -6.27348050E-02   1.43899724E-01   1.11108732E+01   1.91927314E+00   -3.12487185E-01   1.14124663E-01   1.68440950E+00   1.91443600E+06   8.29316139E+00   1.68361783E+00   2.18806600E+06   1.00575562E+01 
0 910 5.24391641E-10   1.75754504E-08   4.20460955E-09   1.88699323E-09   6.32375374E-10   4.22804819E-10   1.45703547E-08   9.37545776E+00   1.64930630E+00   -6.27537817E-02   1.44180283E-01   1.11108618E+01   1.91917038E+00   -3.12614024E-01   1.14125006E-01   1.68440938E+00   1.91450212E+06   8.29341125E+00   1.68361688E+00   2.18807200E+06   1.00576172E+01 
0 920 5.04776387E-10   1.70066237E-08   4.06195610E-09   1.85835070E-09   6.06684925E-10   4.21216229E-10   1.42957619E-08   9.37337112E+00   1.64946401E+00   -6.27997592E-02   1.44461349E-01   1.11108418E+01   1.91906571E+00   -3.12740594E-01   1.14125356E-01   1.68440926E+00   1.91457375E+06   8.29368210E+00   1.68361640E+00   2.18807525E+06   1.00576496E+01 
0 930 4.84591478E-10   1.64583245E-08   3.92375155E-09   1.83209192E-09   5.80464454E-10   4.19606100E-10   1.40290632E-08   9.37128353E+00   1.64964926E+00   -6.28730580E-02   1.44742548E-01   1.11108198E+01   1.91896451E+00   -3.12866479E-01   1.14125639E-01   1.68440914E+00   1.91465188E+06   8.29397678E+00   1.68361628E+00   2.18807650E+06   1.00576611E+01 
0 940 4.64892652E-10   1.59298779E-08   3.79151066E-09   1.80618442E-09   5.57768942E-10   4.17975460E-10   1.37703875E-08   9.36919785E+00   1.64985752E+00   -6.29729107E-02   1.45023584E-01   1.11108007E+01   1.91887021E+00   -3.12989980E-01   1.14125803E-01   1.68440890E+00   1.91473638E+06   8.29429531E+00   1.68361628E+00   2.18807650E+06   1.00576611E+01 
0 950 4.46992832E-10   1.54208291E-08   3.66642894E-09   1.77925352E-09   5.41546197E-10   4.16323948E-10   1.35204035E-08   9.36711502E+00   1.65008450E+00   -6.30953088E-02   1.45304218E-01   1.11107903E+01   1.91878462E+00   -3.13107789E-01   1.14125811E-01   1.68440878E+00   1.91482625E+06   8.29463482E+00   1.68361628E+00   2.18807625E+06   1.00576582E+01 
0 960 4.31886110E-10   1.49309685E-08   3.54910834E-09   1.75112025E-09   5.30658517E-10   4.14652868E-10   1.32790703E-08   9.36503220E+00   1.65032637E+00   -6.32332042E-02   1.45584241E-01   1.11107903E+01   1.91870749E+00   -3.13215673E-01   1.14125632E-01   1.68440855E+00   1.91491975E+06   8.29498863E+00   1.68361640E+00   2.18807625E+06   1.00576582E+01 
0 970 4.19852153E-10   1.44602623E-08   3.43854945E-09   1.72351633E-09   5.20329058E-10   4.12962831E-10   1.30479965E-08   9.36294651E+00   1.65057671E+00   -6.33768737E-02   1.45863503E-01   1.11108017E+01   1.91863728E+00   -3.13309669E-01   1.14125267E-01   1.68440831E+00   1.91501525E+06   8.29534817E+00   1.68361628E+00   2.18807650E+06   1.00576630E+01 
0 980 4.10613210E-10   1.40084397E-08   3.33345573E-09   1.69781689E-09   5.06069964E-10   4.11252782E-10   1.28279440E-08   9.36085415E+00   1.65082955E+00   -6.35183305E-02   1.46141917E-01   1.11108227E+01   1.91857147E+00   -3.13386947E-01   1.14124753E-01   1.68440807E+00   1.91511075E+06   8.29570961E+00   1.68361616E+00   2.18807750E+06   1.00576725E+01 
0 990 4.03563183E-10   1.35752485E-08   3.23200289E-09   1.67406289E-09   4.85950891E-10   4.09523415E-10   1.26186599E-08   9.35876179E+00   1.65108192E+00   -6.36537895E-02   1.46419227E-01   1.11108475E+01   1.91850841E+00   -3.13446105E-01   1.14124134E-01   1.68440795E+00   1.91520550E+06   8.29606724E+00   1.68361604E+00   2.18807850E+06   1.00576830E+01 
0 1000 3.98074629E-10   1.31613280E-08   3.13235970E-09   1.65141112E-09   4.62298394E-10   4.07774259E-10   1.24192825E-08   9.35667706E+00   1.65133584E+00   -6.37868047E-02   1.46695152E-01   1.11108732E+01   1.91844678E+00   -3.13487440E-01   1.14123464E-01   1.68440771E+00   1.91529888E+06   8.29641914E+00   1.68361592E+00   2.18807925E+06   1.00576897E+01 
0 1010 3.93407446E-10   1.27668187E-08   3.03317904E-09   1.62893155E-09   4.40370462E-10   4.06007450E-10   1.22284947E-08   9.35459137E+00   1.65159261E+00   -6.39121085E-02   1.46969706E-01   1.11108961E+01   1.91838682E+00   -3.13512713E-01   1.14122778E-01   1.68440747E+00   1.91539125E+06   8.29676914E+00   1.68361592E+00   2.18807925E+06   1.00576887E+01 
0 1020 3.88670846E-10   1.23911974E-08   2.93426750E-09   1.60630975E-09   4.25064484E-10   4.04225237E-10   1.20447323E-08   9.35250950E+00   1.65185583E+00   -6.40302524E-02   1.47242725E-01   1.11109142E+01   1.91832983E+00   -3.13525230E-01   1.14122100E-01   1.68440723E+00   1.91548362E+06   8.29711723E+00   1.68361604E+00   2.18807800E+06   1.00576782E+01 
0 1030 3.82733401E-10   1.20337997E-08   2.83643709E-09   1.58460134E-09   4.17113011E-10   4.02430894E-10   1.18670993E-08   9.35043526E+00   1.65212786E+00   -6.41459897E-02   1.47514015E-01   1.11109295E+01   1.91827774E+00   -3.13529581E-01   1.14121400E-01   1.68440700E+00   1.91557688E+06   8.29746914E+00   1.68361628E+00   2.18807625E+06   1.00576582E+01 
0 1040 3.74472620E-10   1.16928414E-08   2.74211009E-09   1.56494762E-09   4.12759882E-10   4.00626310E-10   1.16947501E-08   9.34837532E+00   1.65241063E+00   -6.42654449E-02   1.47783384E-01   1.11109438E+01   1.91823292E+00   -3.13531041E-01   1.14120655E-01   1.68440676E+00   1.91567175E+06   8.29782772E+00   1.68361664E+00   2.18807375E+06   1.00576344E+01 
0 1050 3.63170299E-10   1.13678533E-08   2.65366351E-09   1.54847002E-09   4.06417289E-10   3.98814176E-10   1.15269421E-08   9.34633064E+00   1.65270436E+00   -6.43947050E-02   1.48050725E-01   1.11109629E+01   1.91819692E+00   -3.13534558E-01   1.14119813E-01   1.68440640E+00   1.91576888E+06   8.29819393E+00   1.68361700E+00   2.18807150E+06   1.00576115E+01 
0 1060 3.48879314E-10   1.10581722E-08   2.57160693E-09   1.53483415E-09   3.94599492E-10   3.96995964E-10   1.13637428E-08   9.34430313E+00   1.65300608E+00   -6.45376891E-02   1.48315921E-01   1.11109886E+01   1.91817057E+00   -3.13543558E-01   1.14118829E-01   1.68440616E+00   1.91586775E+06   8.29856777E+00   1.68361723E+00   2.18806975E+06   1.00575943E+01 
0 1070 3.32572275E-10   1.07635305E-08   2.49573406E-09   1.52214852E-09   3.78179904E-10   3.95172034E-10   1.12045013E-08   9.34229088E+00   1.65331185E+00   -6.46925941E-02   1.48578942E-01   1.11110249E+01   1.91815341E+00   -3.13559413E-01   1.14117689E-01   1.68440592E+00   1.91596788E+06   8.29894543E+00   1.68361735E+00   2.18806925E+06   1.00575886E+01 
0 1080 3.15895116E-10   1.04834506E-08   2.42502796E-09   1.50835666E-09   3.61149416E-10   3.93342026E-10   1.10487850E-08   9.34029102E+00   1.65361583E+00   -6.48560971E-02   1.48839772E-01   1.11110706E+01   1.91814363E+00   -3.13581377E-01   1.14116378E-01   1.68440557E+00   1.91606775E+06   8.29932308E+00   1.68361723E+00   2.18806975E+06   1.00575933E+01 
0 1090 3.00621528E-10   1.02175299E-08   2.35811903E-09   1.49213586E-09   3.47601364E-10   3.91506383E-10   1.08959624E-08   9.33829975E+00   1.65391278E+00   -6.50227144E-02   1.49098426E-01   1.11111231E+01   1.91813898E+00   -3.13607216E-01   1.14114933E-01   1.68440533E+00   1.91616600E+06   8.29969406E+00   1.68361700E+00   2.18807125E+06   1.00576086E+01 
0 1100 2.87996016E-10   9.96581573E-09   2.29398145E-09   1.47368517E-09   3.38358869E-10   3.89663329E-10   1.07453255E-08   9.33631325E+00   1.65420055E+00   -6.51874170E-02   1.49354920E-01   1.11111803E+01   1.91813695E+00   -3.13633978E-01   1.14113383E-01   1.68440497E+00   1.91626138E+06   8.30005455E+00   1.68361676E+00   2.18807350E+06   1.00576305E+01 
0 1110 2.78416484E-10   9.72821468E-09   2.23197261E-09   1.45395818E-09   3.30864225E-10   3.87811283E-10   1.05959046E-08   9.33433247E+00   1.65447879E+00   -6.53453767E-02   1.49609238E-01   1.11112375E+01   1.91813517E+00   -3.13658655E-01   1.14111781E-01   1.68440473E+00   1.91635312E+06   8.30040073E+00   1.68361640E+00   2.18807575E+06   1.00576544E+01 
0 1120 2.71532408E-10   9.50440882E-09   2.17123608E-09   1.43458678E-09   3.22239457E-10   3.85950688E-10   1.04465530E-08   9.33235455E+00   1.65474713E+00   -6.54941350E-02   1.49861351E-01   1.11112909E+01   1.91813219E+00   -3.13678741E-01   1.14110164E-01   1.68440437E+00   1.91644088E+06   8.30073261E+00   1.68361604E+00   2.18807800E+06   1.00576754E+01 
0 1130 2.66544509E-10   9.29366273E-09   2.11184914E-09   1.41627066E-09   3.11726062E-10   3.84081988E-10   1.02958824E-08   9.33038235E+00   1.65500844E+00   -6.56327382E-02   1.50111213E-01   1.11113386E+01   1.91812730E+00   -3.13692540E-01   1.14108577E-01   1.68440413E+00   1.91652500E+06   8.30104923E+00   1.68361592E+00   2.18807925E+06   1.00576897E+01 
0 1140 2.62506988E-10   9.09516817E-09   2.05396011E-09   1.39922307E-09   3.01522585E-10   3.82207432E-10   1.01432649E-08   9.32841682E+00   1.65526426E+00   -6.57626316E-02   1.50358781E-01   1.11113796E+01   1.91812074E+00   -3.13699454E-01   1.14107028E-01   1.68440390E+00   1.91660600E+06   8.30135536E+00   1.68361580E+00   2.18808000E+06   1.00576963E+01 
0 1150 2.58481764E-10   8.90795970E-09   1.99802552E-09   1.38333611E-09   2.94790192E-10   3.80329268E-10   9.98801930E-09   9.32646275E+00   1.65551567E+00   -6.58862069E-02   1.50603950E-01   1.11114159E+01   1.91811335E+00   -3.13700140E-01   1.14105500E-01   1.68440354E+00   1.91668500E+06   8.30165386E+00   1.68361580E+00   2.18808000E+06   1.00576963E+01 
0 1160 2.53572774E-10   8.73134365E-09   1.94460714E-09   1.36827616E-09   2.92578489E-10   3.78450160E-10   9.83026904E-09   9.32452106E+00   1.65576530E+00   -6.60079196E-02   1.50846615E-01   1.11114492E+01   1.91810668E+00   -3.13696235E-01   1.14103973E-01   1.68440330E+00   1.91676275E+06   8.30194759E+00   1.68361580E+00   2.18807975E+06   1.00576935E+01 
0 1170 2.47055959E-10   8.56460058E-09   1.89426785E-09   1.35442324E-09   2.92972313E-10   3.76572357E-10   9.67007452E-09   9.32259750E+00   1.65601361E+00   -6.61309436E-02   1.51086673E-01   1.11114845E+01   1.91810191E+00   -3.13690156E-01   1.14102408E-01   1.68440306E+00   1.91683988E+06   8.30223846E+00   1.68361592E+00   2.18807950E+06   1.00576906E+01 
0 1180 2.38481873E-10   8.40720826E-09   1.84756332E-09   1.34180711E-09   2.92355945E-10   3.74697384E-10   9.50783097E-09   9.32069302E+00   1.65626025E+00   -6.62578940E-02   1.51324078E-01   1.11115236E+01   1.91810060E+00   -3.13684255E-01   1.14100769E-01   1.68440270E+00   1.91691688E+06   8.30252934E+00   1.68361580E+00   2.18807975E+06   1.00576935E+01 
0 1190 2.27905569E-10   8.25851743E-09   1.80432591E-09   1.32995848E-09   2.88301660E-10   3.72825854E-10   9.34439459E-09   9.31880856E+00   1.65650415E+00   -6.63897470E-02   1.51558787E-01   1.11115704E+01   1.91810346E+00   -3.13680500E-01   1.14099033E-01   1.68440247E+00   1.91699338E+06   8.30281830E+00   1.68361568E+00   2.18808075E+06   1.00577049E+01 
0 1200 2.15977167E-10   8.11833356E-09   1.76414972E-09   1.31831634E-09   2.80869217E-10   3.70958930E-10   9.18079035E-09   9.31694412E+00   1.65674448E+00   -6.65272176E-02   1.51790738E-01   1.11116257E+01   1.91811121E+00   -3.13680083E-01   1.14097178E-01   1.68440223E+00   1.91706925E+06   8.30310440E+00   1.68361533E+00   2.18808300E+06   1.00577278E+01 
0 1210 2.03813397E-10   7.98657052E-09   1.72649539E-09   1.30604394E-09   2.72302181E-10   3.69094838E-10   9.01785846E-09   9.31509876E+00   1.65698016E+00   -6.66685030E-02   1.52019948E-01   1.11116867E+01   1.91812372E+00   -3.13683212E-01   1.14095218E-01   1.68440187E+00   1.91714362E+06   8.30338573E+00   1.68361485E+00   2.18808650E+06   1.00577612E+01 
0 1220 1.92639599E-10   7.86297605E-09   1.69079406E-09   1.29258904E-09   2.65034300E-10   3.67233716E-10   8.85633167E-09   9.31326866E+00   1.65720975E+00   -6.68106079E-02   1.52246431E-01   1.11117525E+01   1.91814053E+00   -3.13689381E-01   1.14093177E-01   1.68440163E+00   1.91721588E+06   8.30365849E+00   1.68361425E+00   2.18809075E+06   1.00578041E+01 
0 1230 1.83362117E-10   7.74708298E-09   1.65632164E-09   1.27780631E-09   2.60027055E-10   3.65373870E-10   8.69666472E-09   9.31145382E+00   1.65743303E+00   -6.69506341E-02   1.52470142E-01   1.11118212E+01   1.91816068E+00   -3.13697487E-01   1.14091083E-01   1.68440139E+00   1.91728550E+06   8.30392170E+00   1.68361354E+00   2.18809550E+06   1.00578518E+01 
0 1240 1.76271067E-10   7.63859376E-09   1.62319791E-09   1.26222455E-09   2.56303562E-10   3.63514718E-10   8.53895621E-09   9.30965137E+00   1.65765023E+00   -6.70862198E-02   1.52691096E-01   1.11118870E+01   1.91818285E+00   -3.13706160E-01   1.14088960E-01   1.68440115E+00   1.91735200E+06   8.30417252E+00   1.68361282E+00   2.18810025E+06   1.00579004E+01 
0 1250 1.71078526E-10   7.53707408E-09   1.59154023E-09   1.24655664E-09   2.52230875E-10   3.61655844E-10   8.38334202E-09   9.30786228E+00   1.65786135E+00   -6.72163665E-02   1.52909279E-01   1.11119499E+01   1.91820586E+00   -3.13713998E-01   1.14086851E-01   1.68440092E+00   1.91741538E+06   8.30441189E+00   1.68361223E+00   2.18810500E+06   1.00579481E+01 
0 1260 1.67189707E-10   7.44191686E-09   1.56147184E-09   1.23145061E-09   2.47088211E-10   3.59797553E-10   8.22966406E-09   9.30608654E+00   1.65806675E+00   -6.73406199E-02   1.53124690E-01   1.11120071E+01   1.91822839E+00   -3.13719749E-01   1.14084765E-01   1.68440068E+00   1.91747600E+06   8.30464077E+00   1.68361163E+00   2.18810925E+06   1.00579901E+01 
0 1270 1.63934699E-10   7.35237204E-09   1.53306379E-09   1.21711263E-09   2.41644482E-10   3.57941121E-10   8.07800404E-09   9.30432606E+00   1.65826702E+00   -6.74593225E-02   1.53337300E-01   1.11120577E+01   1.91824913E+00   -3.13722610E-01   1.14082724E-01   1.68440044E+00   1.91753425E+06   8.30486012E+00   1.68361115E+00   2.18811275E+06   1.00580263E+01 
0 1280 1.60756991E-10   7.26800220E-09   1.50631807E-09   1.20352139E-09   2.37637715E-10   3.56088381E-10   7.92841259E-09   9.30258369E+00   1.65846288E+00   -6.75737187E-02   1.53547093E-01   1.11121044E+01   1.91826761E+00   -3.13722253E-01   1.14080712E-01   1.68440020E+00   1.91759075E+06   8.30507374E+00   1.68361068E+00   2.18811575E+06   1.00580559E+01 
0 1290 1.57239791E-10   7.18828108E-09   1.48139567E-09   1.19040588E-09   2.36355047E-10   3.54239110E-10   7.78114639E-09   9.30086136E+00   1.65865493E+00   -6.76854178E-02   1.53754041E-01   1.11121473E+01   1.91828358E+00   -3.13718885E-01   1.14078723E-01   1.68439996E+00   1.91764625E+06   8.30528355E+00   1.68361032E+00   2.18811825E+06   1.00580816E+01 
0 1300 1.53047325E-10   7.11265935E-09   1.45807999E-09   1.17774346E-09   2.37590364E-10   3.52397500E-10   7.63663088E-09   9.29916191E+00   1.65884435E+00   -6.77958727E-02   1.53958097E-01   1.11121883E+01   1.91829729E+00   -3.13713133E-01   1.14076726E-01   1.68439972E+00   1.91770138E+06   8.30549145E+00   1.68360996E+00   2.18812075E+06   1.00581055E+01 
0 1310 1.47948709E-10   7.04050285E-09   1.43656764E-09   1.16559029E-09   2.39778059E-10   3.50565327E-10   7.49548423E-09   9.29748726E+00   1.65903246E+00   -6.79059625E-02   1.54159188E-01   1.11122313E+01   1.91830957E+00   -3.13706040E-01   1.14074714E-01   1.68439949E+00   1.91775662E+06   8.30570030E+00   1.68360960E+00   2.18812325E+06   1.00581303E+01 
0 1320 1.41921183E-10   6.97176228E-09   1.41693968E-09   1.15381316E-09   2.41177744E-10   3.48743562E-10   7.35835615E-09   9.29583645E+00   1.65922034E+00   -6.80150017E-02   1.54357284E-01   1.11122780E+01   1.91832137E+00   -3.13698739E-01   1.14072651E-01   1.68439925E+00   1.91781225E+06   8.30591011E+00   1.68360925E+00   2.18812600E+06   1.00581579E+01 
0 1330 1.35161882E-10   6.90600332E-09   1.39897072E-09   1.14241028E-09   2.40630293E-10   3.46931261E-10   7.22584081E-09   9.29420662E+00   1.65940857E+00   -6.81250170E-02   1.54552445E-01   1.11123276E+01   1.91833353E+00   -3.13692331E-01   1.14070527E-01   1.68439901E+00   1.91786825E+06   8.30612183E+00   1.68360877E+00   2.18812925E+06   1.00581913E+01 
0 1340 1.28104888E-10   6.84309676E-09   1.38208389E-09   1.13096965E-09   2.38147863E-10   3.45129009E-10   7.09821002E-09   9.29260063E+00   1.65959728E+00   -6.82355464E-02   1.54744536E-01   1.11123810E+01   1.91834688E+00   -3.13687801E-01   1.14068344E-01   1.68439877E+00   1.91792475E+06   8.30633545E+00   1.68360817E+00   2.18813300E+06   1.00582304E+01 
0 1350 1.21276114E-10   6.78232537E-09   1.36581646E-09   1.11918985E-09   2.34354175E-10   3.43335943E-10   6.97549707E-09   9.29102135E+00   1.65978491E+00   -6.83468357E-02   1.54933527E-01   1.11124382E+01   1.91836178E+00   -3.13685834E-01   1.14066094E-01   1.68439853E+00   1.91798125E+06   8.30654907E+00   1.68360758E+00   2.18813750E+06   1.00582743E+01 
0 1360 1.15140515E-10   6.72110367E-09   1.34933964E-09   1.10724274E-09   2.30053379E-10   3.41552092E-10   6.85758295E-09   9.28946781E+00   1.65997016E+00   -6.84585720E-02   1.55119404E-01   1.11124973E+01   1.91837800E+00   -3.13686907E-01   1.14063799E-01   1.68439829E+00   1.91803738E+06   8.30676079E+00   1.68360686E+00   2.18814225E+06   1.00583229E+01 
0 1370 1.09918276E-10   6.66331923E-09   1.33318556E-09   1.09487308E-09   2.25801738E-10   3.39776124E-10   6.74442324E-09   9.28793907E+00   1.66015196E+00   -6.85703307E-02   1.55302137E-01   1.11125574E+01   1.91839504E+00   -3.13691109E-01   1.14061460E-01   1.68439806E+00   1.91809288E+06   8.30696964E+00   1.68360615E+00   2.18814750E+06   1.00583735E+01 
0 1380 1.05616578E-10   6.60781030E-09   1.31723388E-09   1.08190834E-09   2.21681437E-10   3.38007178E-10   6.63575639E-09   9.28643417E+00   1.66032934E+00   -6.86817691E-02   1.55481726E-01   1.11126156E+01   1.91841209E+00   -3.13698202E-01   1.14059106E-01   1.68439782E+00   1.91814712E+06   8.30717468E+00   1.68360543E+00   2.18815250E+06   1.00584230E+01 
