RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.27674915E-10   6.93090954E-08   1.60707998E-08   1.68546888E-09   1.14775855E-09   1.53310888E-11   9.44560763E-10   3.44811797E+00   -8.16869557E-01   8.20748657E-02   1.28508672E-01   3.56059051E+00   -8.06099236E-01   1.33478701E-01   1.16743639E-01   6.33258104E-01   6.67790703E+04   2.99892497E+00   4.03457671E-01   4.16675586E+04   2.97761035E+00 
0 1400 4.51970766E-10   6.96036722E-08   1.61137734E-08   1.19521515E-09   1.59195079E-09   1.52970726E-11   8.38268011E-10   3.42457891E+00   -8.11171055E-01   8.20275620E-02   1.29507869E-01   3.56984186E+00   -8.08323979E-01   1.33183375E-01   1.16437599E-01   2.01203302E-01   2.08315879E+04   2.96998644E+00   6.30799711E-01   6.53818594E+04   2.98953819E+00 
0 1410 3.74053261E-10   7.43677191E-08   1.71991292E-08   1.47652446E-09   1.31381339E-09   1.52005197E-11   8.07954537E-10   3.43782115E+00   -8.14334691E-01   8.14560279E-02   1.29123032E-01   3.55742502E+00   -8.05451453E-01   1.33273691E-01   1.16841041E-01   6.06976211E-01   6.25271602E+04   2.98524261E+00   3.60348165E-01   3.72353867E+04   2.97598863E+00 
0 1420 2.67334099E-10   7.87997863E-08   1.82139122E-08   1.50638957E-09   9.49088919E-10   1.51164931E-11   7.87843457E-10   3.44143081E+00   -8.15535426E-01   8.14343244E-02   1.29100457E-01   3.56970620E+00   -8.08348060E-01   1.33217767E-01   1.16436467E-01   6.31610990E-01   6.58431328E+04   2.99263716E+00   6.30524993E-01   6.52256133E+04   2.98848844E+00 
0 1430 6.61863286E-10   7.51144142E-08   1.74383175E-08   1.72555037E-09   2.33855002E-09   1.51093357E-11   7.81522125E-10   3.41697669E+00   -8.09900045E-01   8.15408081E-02   1.30138069E-01   3.57901549E+00   -8.10708046E-01   1.33472607E-01   1.16129972E-01   6.18037321E-02   6.40850146E+03   2.96470904E+00   6.32910252E-01   6.65814766E+04   2.99759746E+00 
0 1440 2.81405038E-10   6.93519198E-08   1.60834723E-08   1.50865886E-09   9.70543867E-10   1.49770734E-11   8.19176615E-10   3.44285822E+00   -8.16227496E-01   8.15896839E-02   1.29273906E-01   3.56267452E+00   -8.06518972E-01   1.32926106E-01   1.16662689E-01   6.33615553E-01   6.69820938E+04   3.00028896E+00   4.10412520E-01   4.23821523E+04   2.97787166E+00 
0 1450 2.22287952E-10   5.33023536E-09   2.99244407E-09   2.88040169E-09   7.63780372E-10   1.49216160E-11   1.28890021E-09   3.43451691E+00   -8.13046098E-01   8.01804066E-02   1.29713923E-01   3.56599689E+00   -8.07491124E-01   1.33963436E-01   1.16551228E-01   4.86066222E-01   5.01473125E+04   2.98071289E+00   5.55433750E-01   5.72543438E+04   2.98331332E+00 
0 1460 9.50924339E-10   1.62292380E-07   3.75310698E-08   2.79047896E-09   3.33200867E-09   1.49039947E-11   2.49020871E-09   3.47420192E+00   -8.22969079E-01   8.09730664E-02   1.28343195E-01   3.56575823E+00   -8.07357013E-01   1.33382007E-01   1.16556488E-01   6.41056836E-01   7.12002031E+04   3.02862740E+00   5.49367189E-01   5.66332891E+04   2.98308611E+00 
0 1470 7.28548333E-10   1.25775045E-07   2.91711064E-08   2.19113039E-09   2.54222754E-09   1.47589978E-11   1.11176834E-09   3.45927525E+00   -8.19010019E-01   8.13402832E-02   1.29014701E-01   3.55882788E+00   -8.05564404E-01   1.33093938E-01   1.16781585E-01   6.38110697E-01   6.95320391E+04   3.01742029E+00   3.36618990E-01   3.47936914E+04   2.97509503E+00 
0 1480 9.11963061E-10   1.75372435E-07   4.06068814E-08   2.00499195E-09   3.18416604E-09   1.47180323E-11   1.02225650E-09   3.46721077E+00   -8.21573138E-01   8.11071917E-02   1.28828064E-01   3.57251930E+00   -8.08965385E-01   1.33379325E-01   1.16330400E-01   6.41677380E-01   7.15512656E+04   3.03098607E+00   6.31290376E-01   6.56608750E+04   2.99141264E+00 
0 1490 8.97334262E-10   1.62884376E-07   3.77058846E-08   1.73428027E-09   3.15314308E-09   1.46409915E-11   8.66983485E-10   3.46675372E+00   -8.21301162E-01   8.02541748E-02   1.28959849E-01   3.56352353E+00   -8.06941867E-01   1.33400828E-01   1.16620332E-01   6.41164362E-01   7.12610547E+04   3.02903628E+00   5.21193802E-01   5.37478398E+04   2.98203039E+00 
0 1500 3.50917101E-10   7.53239533E-08   1.74271477E-08   1.36642730E-09   1.22286181E-09   1.45378648E-11   1.09932119E-09   3.44583774E+00   -8.16941917E-01   8.03138316E-02   1.29851088E-01   3.56186461E+00   -8.06439340E-01   1.33150175E-01   1.16672538E-01   6.34225786E-01   6.73285859E+04   3.00261688E+00   4.59850073E-01   4.74581289E+04   2.97972894E+00 
0 1510 3.06059567E-10   7.21286568E-08   1.66724856E-08   1.21606103E-09   1.06221754E-09   1.44524314E-11   8.70653716E-10   3.44388294E+00   -8.16590905E-01   8.08739588E-02   1.30036086E-01   3.56297302E+00   -8.06705654E-01   1.33243144E-01   1.16634049E-01   6.33579433E-01   6.69615859E+04   3.00015116E+00   4.26616609E-01   4.40465938E+04   2.97848082E+00 
0 1520 3.04724301E-10   7.73362103E-08   1.79362072E-08   1.95029370E-09   1.07511722E-09   1.43723332E-11   7.32653938E-10   3.43519497E+00   -8.14398766E-01   8.07775408E-02   1.30478352E-01   3.57765961E+00   -8.10327649E-01   1.33854449E-01   1.16151720E-01   6.30025864E-01   6.49417227E+04   2.98658109E+00   6.32602572E-01   6.64066641E+04   2.99642301E+00 
0 1530 3.23471222E-10   7.03072658E-08   1.62965197E-08   1.31287048E-09   1.12444065E-09   1.43065204E-11   7.27101879E-10   3.42535901E+00   -8.12004030E-01   8.03613216E-02   1.30968228E-01   3.57067513E+00   -8.08664262E-01   1.33412391E-01   1.16376027E-01   3.46402764E-01   3.58006055E+04   2.97546363E+00   6.31088257E-01   6.55459375E+04   2.99064040E+00 
0 1540 4.32029773E-10   8.08458935E-08   1.87390725E-08   1.58413904E-09   1.54595459E-09   1.42402539E-11   7.23755555E-10   3.42326975E+00   -8.11952174E-01   8.05366859E-02   1.31155893E-01   3.57853150E+00   -8.10323119E-01   1.33170784E-01   1.16120182E-01   3.28109473E-01   3.39177227E+04   2.97477460E+00   6.32802308E-01   6.65201562E+04   2.99718547E+00 
0 1550 4.62305971E-10   7.39859942E-08   1.70969834E-08   1.08142539E-09   1.62844649E-09   1.41732849E-11   7.80651099E-10   3.42157674E+00   -8.11528027E-01   8.05260912E-02   1.31332412E-01   3.56032944E+00   -8.06030095E-01   1.33246213E-01   1.16711602E-01   3.18038195E-01   3.28807383E+04   2.97439528E+00   3.93213212E-01   4.06147422E+04   2.97722507E+00 
0 1560 4.64514399E-10   7.54134106E-08   1.75162267E-08   2.38936737E-09   1.64228742E-09   1.40848262E-11   7.06976477E-10   3.44383025E+00   -8.17203641E-01   8.02840218E-02   1.30589202E-01   3.56317186E+00   -8.06835413E-01   1.33662701E-01   1.16614453E-01   6.33944869E-01   6.71690938E+04   3.00154543E+00   5.19105196E-01   5.35338477E+04   2.98195219E+00 
0 1570 5.93855354E-10   9.64042357E-08   2.22830643E-08   1.13021525E-09   2.08692597E-09   1.40227430E-11   6.90052349E-10   3.41956687E+00   -8.11109364E-01   8.00727159E-02   1.31628633E-01   3.58840942E+00   -8.12653720E-01   1.33178279E-01   1.15792856E-01   1.98482633E-01   2.05505820E+04   2.96988368E+00   6.35272801E-01   6.79228438E+04   3.00660920E+00 
0 1580 4.40079639E-10   8.62756764E-08   1.99879686E-08   1.45890411E-09   1.57766566E-09   1.39312043E-11   7.49375839E-10   3.44835472E+00   -8.17070305E-01   7.95721710E-02   1.30645692E-01   3.57368827E+00   -8.09240878E-01   1.33323386E-01   1.16267145E-01   6.34846032E-01   6.76806719E+04   3.00498223E+00   6.30922377E-01   6.54516250E+04   2.99000692E+00 
0 1590 4.19751622E-10   7.10891968E-08   1.65143881E-08   1.60336044E-09   1.47842394E-09   1.38737650E-11   7.90003674E-10   3.42055678E+00   -8.11134517E-01   8.01032782E-02   1.31808504E-01   3.57333708E+00   -8.09162319E-01   1.33561417E-01   1.16276272E-01   1.99020177E-01   2.06061035E+04   2.96990395E+00   6.31334543E-01   6.56859922E+04   2.99158144E+00 
0 1600 5.09109532E-10   9.26579915E-08   2.14675016E-08   1.31247879E-09   1.78980786E-09   1.37941542E-11   6.61799504E-10   3.44905496E+00   -8.17260861E-01   7.96011239E-02   1.30829349E-01   3.56316495E+00   -8.06547880E-01   1.32957295E-01   1.16606601E-01   6.35447860E-01   6.80221875E+04   3.00727654E+00   4.39063013E-01   4.53245938E+04   2.97894835E+00 
0 1610 1.06922982E-09   1.77366417E-07   4.10362802E-08   2.02092298E-09   3.74600884E-09   1.38006603E-11   9.14888221E-10   3.47071409E+00   -8.22597861E-01   7.93850049E-02   1.30114391E-01   3.57414651E+00   -8.09275568E-01   1.33765474E-01   1.16245151E-01   6.42181516E-01   7.18364141E+04   3.03290176E+00   6.31325543E-01   6.56808516E+04   2.99154687E+00 
0 1620 3.22920968E-10   7.68227224E-08   1.77746244E-08   1.70417014E-09   1.15139420E-09   1.36499952E-11   7.05559333E-10   3.43048763E+00   -8.13656986E-01   7.95850679E-02   1.31736025E-01   3.55958509E+00   -8.05992424E-01   1.33362234E-01   1.16716027E-01   6.30056024E-01   6.49588594E+04   2.98669624E+00   4.21866298E-01   4.35587227E+04   2.97830224E+00 
0 1630 4.26822300E-10   8.26213551E-08   1.91233873E-08   2.13863682E-09   1.49145241E-09   1.35778932E-11   7.00797864E-10   3.43859696E+00   -8.16481292E-01   7.97327086E-02   1.31516382E-01   3.57729340E+00   -8.10293615E-01   1.33609980E-01   1.16134718E-01   6.33756995E-01   6.70623984E+04   3.00082850E+00   6.32875979E-01   6.65620000E+04   2.99746656E+00 
0 1640 2.20136617E-10   4.77806701E-08   1.12596172E-08   2.34381714E-09   7.95669364E-10   1.34839284E-11   6.62271349E-10   3.43457818E+00   -8.14405680E-01   7.88211599E-02   1.31779909E-01   3.56532478E+00   -8.07174563E-01   1.32668808E-01   1.16524048E-01   6.31581187E-01   6.58262109E+04   2.99252343E+00   5.10706425E-01   5.26732266E+04   2.98163724E+00 
0 1650 5.38906364E-10   4.99302573E-08   1.18033707E-08   2.36038900E-09   1.90023353E-09   1.34564252E-11   1.54397695E-09   3.41620350E+00   -8.10844600E-01   7.92611092E-02   1.32579535E-01   3.58011389E+00   -8.10758829E-01   1.33721784E-01   1.16040751E-01   1.60072073E-01   1.65812363E+04   2.96843123E+00   6.32312775E-01   6.62420156E+04   2.99531698E+00 
0 1660 4.68306061E-10   7.34853600E-08   1.70928978E-08   1.91381333E-09   1.63095093E-09   1.33343007E-11   7.77415743E-10   3.41503119E+00   -8.10283124E-01   7.93830082E-02   1.32722840E-01   3.57184219E+00   -8.08872402E-01   1.33726463E-01   1.16305381E-01   1.98014945E-01   2.05022734E+04   2.96986580E+00   6.31055236E-01   6.55271719E+04   2.99051428E+00 
0 1670 4.49628668E-10   8.65578826E-08   2.00989625E-08   2.08678053E-09   1.59713631E-09   1.32423369E-11   7.30454530E-10   3.42070913E+00   -8.12506199E-01   7.98450783E-02   1.32587999E-01   3.58020520E+00   -8.10900688E-01   1.33568630E-01   1.16030827E-01   3.33763659E-01   3.44997852E+04   2.97498751E+00   6.33699000E-01   6.70294609E+04   3.00060725E+00 
0 1680 4.80637030E-10   7.42271951E-08   1.72227086E-08   1.58195235E-09   1.69092207E-09   1.31702487E-11   6.64012290E-10   3.41721964E+00   -8.11327755E-01   7.95733780E-02   1.32821813E-01   3.55956912E+00   -8.05893123E-01   1.33116469E-01   1.16702616E-01   3.00464720E-01   3.10706641E+04   2.97373295E+00   3.97730112E-01   4.10789766E+04   2.97739482E+00 
0 1690 3.79383802E-10   6.58815225E-08   1.52954982E-08   1.91129912E-09   1.30615163E-09   1.30762953E-11   7.14820370E-10   3.42215681E+00   -8.11833382E-01   7.85615891E-02   1.32725656E-01   3.56086040E+00   -8.06312561E-01   1.33474335E-01   1.16657279E-01   3.56823653E-01   3.68728164E+04   2.97585583E+00   4.51735735E-01   4.66254258E+04   2.97942424E+00 
0 1700 5.85331894E-10   1.03118886E-07   2.39114595E-08   2.18227858E-09   2.09036255E-09   1.30367652E-11   9.15278964E-10   3.42175746E+00   -8.12624693E-01   7.96302781E-02   1.32823974E-01   3.59219122E+00   -8.13394666E-01   1.32819220E-01   1.15639396E-01   4.03213322E-01   4.16424492E+04   2.97760105E+00   6.35794699E-01   6.82189609E+04   3.00859857E+00 
0 1710 6.27121688E-10   1.23679541E-07   2.86387145E-08   1.49020640E-09   2.20018870E-09   1.29531073E-11   6.74965916E-10   3.44873428E+00   -8.18021178E-01   7.91097209E-02   1.31879345E-01   3.58201265E+00   -8.11133504E-01   1.33761480E-01   1.15964785E-01   6.37451947E-01   6.91586875E+04   3.01491213E+00   6.33354783E-01   6.68340000E+04   2.99929404E+00 
0 1720 6.66113331E-10   1.31597616E-07   3.04657952E-08   1.48976131E-09   2.34321629E-09   1.28886285E-11   6.17164764E-10   3.45153451E+00   -8.19235265E-01   7.90888667E-02   1.31852910E-01   3.57454515E+00   -8.09614480E-01   1.33655310E-01   1.16202451E-01   6.38551414E-01   6.97817266E+04   3.01909781E+00   6.31732166E-01   6.59120078E+04   2.99309993E+00 
0 1730 5.92052685E-10   6.13365430E-08   1.44194781E-08   2.81794188E-09   2.04846362E-09   1.28023035E-11   5.80339721E-10   3.40784907E+00   -8.08323026E-01   7.83572942E-02   1.33630589E-01   3.56713414E+00   -8.07540596E-01   1.32917881E-01   1.16443858E-01   3.59447231E-03   3.70769684E+02   2.96138430E+00   5.55269480E-01   5.72375273E+04   2.98330736E+00 
0 1740 4.87371143E-10   8.09560987E-08   1.87981843E-08   2.32389619E-09   1.72539560E-09   1.27296706E-11   1.02596198E-09   3.43840575E+00   -8.16969633E-01   7.90671259E-02   1.32509723E-01   3.56043482E+00   -8.05858254E-01   1.33526221E-01   1.16662212E-01   6.34061754E-01   6.72354375E+04   3.00199103E+00   3.53185445E-01   3.64985078E+04   2.97571898E+00 
0 1750 5.14439880E-10   7.15076283E-08   1.66013052E-08   1.70466263E-09   1.78119408E-09   1.26365350E-11   6.46797726E-10   3.41097260E+00   -8.09598804E-01   7.86611363E-02   1.33661687E-01   3.57044244E+00   -8.08482051E-01   1.33469746E-01   1.16329208E-01   7.23301098E-02   7.49941162E+03   2.96510816E+00   6.30799174E-01   6.53815625E+04   2.98953605E+00 
0 1760 3.96910588E-10   8.82211353E-08   2.03826698E-08   1.21368549E-09   1.38254153E-09   1.25587223E-11   5.88773030E-10   3.43938279E+00   -8.16914797E-01   7.92094395E-02   1.32630035E-01   3.56065083E+00   -8.06392848E-01   1.33726418E-01   1.16644375E-01   6.34896219E-01   6.77091328E+04   3.00517344E+00   4.90243971E-01   5.05756914E+04   2.98086977E+00 
0 1770 3.32890521E-10   6.74224410E-08   1.56348268E-08   1.59983315E-09   1.15041920E-09   1.24577770E-11   6.78562317E-10   3.41833949E+00   -8.11608434E-01   7.87767246E-02   1.33522198E-01   3.56741142E+00   -8.07540119E-01   1.32564738E-01   1.16424873E-01   3.90419781E-01   4.03276172E+04   2.97711992E+00   5.39106548E-01   5.55826523E+04   2.98270178E+00 
0 1780 3.48105128E-10   7.48691491E-08   1.73422059E-08   1.27941102E-09   1.23175747E-09   1.24098275E-11   1.10334086E-09   3.43935347E+00   -8.16432655E-01   7.86033496E-02   1.32781193E-01   3.56780052E+00   -8.07714939E-01   1.33510023E-01   1.16409801E-01   6.34307683E-01   6.73750781E+04   3.00292921E+00   5.27445495E-01   5.43883008E+04   2.98226476E+00 
0 1790 6.76662504E-10   1.35595258E-07   3.13349666E-08   1.58948599E-09   2.34590569E-09   1.23676833E-11   8.40499448E-10   3.45252252E+00   -8.19812179E-01   7.89188668E-02   1.32341430E-01   3.57459378E+00   -8.09291363E-01   1.33457825E-01   1.16185449E-01   6.38951778E-01   7.00085156E+04   3.02062130E+00   6.31296396E-01   6.56642969E+04   2.99143577E+00 
0 1800 7.00595970E-10   8.28218845E-08   1.93060572E-08   2.79811729E-09   2.44291165E-09   1.22688266E-11   6.71612543E-10   3.40612888E+00   -8.08254421E-01   7.83661604E-02   1.34216845E-01   3.58789110E+00   -8.12331855E-01   1.33081049E-01   1.15752727E-01   2.04343274E-02   2.11830005E+03   2.96313930E+00   6.34615302E-01   6.75497109E+04   3.00410247E+00 
0 1810 4.41625986E-10   7.84299843E-08   1.82442221E-08   2.12748552E-09   1.58691782E-09   1.21714557E-11   6.31890873E-10   3.43978333E+00   -8.16333771E-01   7.80694261E-02   1.32967681E-01   3.56044483E+00   -8.06063771E-01   1.33551940E-01   1.16641149E-01   6.34534836E-01   6.75040234E+04   3.00379539E+00   4.23290342E-01   4.37049805E+04   2.97835565E+00 
0 1820 4.02907457E-10   7.45836317E-08   1.73363759E-08   1.68325909E-09   1.40846423E-09   1.21142246E-11   1.20025812E-09   3.41692257E+00   -8.11307013E-01   7.83566386E-02   1.33916631E-01   3.57576704E+00   -8.09874177E-01   1.33371070E-01   1.16136722E-01   2.76260674E-01   2.85763242E+04   2.97282028E+00   6.32492602E-01   6.63441953E+04   2.99600339E+00 
0 1830 6.62208843E-10   1.18908609E-07   2.75113798E-08   1.47157486E-09   2.32677522E-09   1.20641309E-11   6.74562850E-10   3.44977951E+00   -8.18590164E-01   7.81958997E-02   1.32705703E-01   3.56386924E+00   -8.06905210E-01   1.33097872E-01   1.16522558E-01   6.37597442E-01   6.92411719E+04   3.01546621E+00   5.33154130E-01   5.49730312E+04   2.98247862E+00 
0 1840 8.31328173E-10   1.50353557E-07   3.47909541E-08   1.70995307E-09   2.89481705E-09   1.20219295E-11   7.85875864E-10   3.45387268E+00   -8.20115030E-01   7.86288679E-02   1.32602632E-01   3.56032228E+00   -8.06057692E-01   1.33329615E-01   1.16637051E-01   6.40137255E-01   7.06797969E+04   3.02513123E+00   3.65636051E-01   3.77793047E+04   2.97618747E+00 
0 1850 3.89719729E-10   7.67783348E-08   1.77734645E-08   1.47640311E-09   1.39239853E-09   1.18642344E-11   6.19798546E-10   3.41410995E+00   -8.11308920E-01   7.86246359E-02   1.34195179E-01   3.57438493E+00   -8.09574366E-01   1.33727789E-01   1.16174415E-01   3.89234304E-01   4.02057578E+04   2.97707534E+00   6.31439388E-01   6.57455859E+04   2.99198174E+00 
0 1860 6.34943209E-10   7.67503607E-08   1.77798647E-08   1.87521754E-09   2.21980923E-09   1.17898764E-11   5.69033709E-10   3.40777326E+00   -8.09510052E-01   7.78834000E-02   1.34502247E-01   3.58744812E+00   -8.12422931E-01   1.33245602E-01   1.15750991E-01   1.10324167E-01   1.14345205E+04   2.96654797E+00   6.34721100E-01   6.76097500E+04   3.00450587E+00 
0 1870 7.55766449E-10   1.52762837E-07   3.52902667E-08   1.22886379E-09   2.64854161E-09   1.17546251E-11   7.68325403E-10   3.45310068E+00   -8.20450783E-01   7.81463236E-02   1.32787809E-01   3.56866074E+00   -8.08021903E-01   1.33684441E-01   1.16358295E-01   6.40294552E-01   7.07688281E+04   3.02572942E+00   6.24486029E-01   6.43168828E+04   2.98589754E+00 
0 1880 4.15466356E-10   7.41776276E-08   1.71853731E-08   1.18839449E-09   1.44505385E-09   1.16023233E-11   5.53658064E-10   3.41312289E+00   -8.11171532E-01   7.83526152E-02   1.34389788E-01   3.57250690E+00   -8.08956742E-01   1.33218125E-01   1.16230033E-01   3.34380925E-01   3.45633242E+04   2.97501087E+00   6.30994022E-01   6.54923633E+04   2.99028063E+00 
0 1890 5.63837144E-10   9.00911346E-08   2.08609965E-08   1.40397272E-09   1.96541183E-09   1.15246528E-11   6.52301713E-10   3.41155791E+00   -8.10741842E-01   7.84205049E-02   1.34500593E-01   3.58518910E+00   -8.11867118E-01   1.33529156E-01   1.15817674E-01   2.04560548E-01   2.11783184E+04   2.97011328E+00   6.34564817E-01   6.75210469E+04   3.00390983E+00 
0 1900 3.12268683E-10   2.77706445E-08   6.59529986E-09   1.62598990E-09   1.08112463E-09   1.14411623E-11   8.52425963E-10   3.42354155E+00   -8.12804818E-01   7.78588131E-02   1.34084091E-01   3.55805588E+00   -8.05486977E-01   1.33422241E-01   1.16697721E-01   5.15691698E-01   5.31840859E+04   2.98182416E+00   3.68126899E-01   3.80354883E+04   2.97628117E+00 
0 1910 4.91639895E-10   8.08638063E-08   1.88406641E-08   2.87066504E-09   1.75886139E-09   1.14353917E-11   1.16861609E-09   3.43763447E+00   -8.16859484E-01   7.82708004E-02   1.33572429E-01   3.57754898E+00   -8.10279548E-01   1.33598700E-01   1.16058096E-01   6.33159518E-01   6.67230781E+04   2.99854898E+00   6.32421672E-01   6.63038906E+04   2.99573255E+00 
0 1920 3.73327452E-10   8.07620992E-08   1.87487004E-08   2.77382251E-09   1.32714650E-09   1.13401883E-11   6.45883791E-10   3.43178725E+00   -8.15683126E-01   7.87682235E-02   1.33840308E-01   3.56425261E+00   -8.07002783E-01   1.33399904E-01   1.16489798E-01   6.32788777E-01   6.65124844E+04   2.99713397E+00   4.98640895E-01   5.14365586E+04   2.98118472E+00 
0 1930 5.23488475E-10   7.97467337E-08   1.84592643E-08   1.54713176E-09   1.84520976E-09   1.12454993E-11   8.79645912E-10   3.42009139E+00   -8.12477887E-01   7.80047476E-02   1.34342805E-01   3.59440231E+00   -8.13904226E-01   1.33170381E-01   1.15512773E-01   5.83043456E-01   6.00796680E+04   2.98434711E+00   6.36062324E-01   6.83707578E+04   3.00961852E+00 
0 1940 5.77534687E-10   7.01461431E-08   1.63294143E-08   1.95208893E-09   2.05191619E-09   1.11805270E-11   6.18571139E-10   3.40575409E+00   -8.09869111E-01   7.80259743E-02   1.34939492E-01   3.57177687E+00   -8.08681846E-01   1.33632779E-01   1.16240360E-01   8.90879706E-02   9.23552246E+03   2.96574354E+00   6.30804658E-01   6.53846914E+04   2.98955727E+00 
0 1950 9.21037024E-10   1.74573486E-07   4.03750171E-08   1.79649851E-09   3.23422111E-09   1.11510688E-11   5.85467119E-10   3.45438790E+00   -8.20864975E-01   7.77601227E-02   1.33081749E-01   3.55779195E+00   -8.05529952E-01   1.33600429E-01   1.16693281E-01   6.41942561E-01   7.17012734E+04   3.03199387E+00   3.62281680E-01   3.74342773E+04   2.97606134E+00 
0 1960 5.69061853E-10   6.52396466E-08   1.53453978E-08   3.20937388E-09   1.93875693E-09   1.09744644E-11   5.59811641E-10   3.40491867E+00   -8.08834493E-01   7.72282183E-02   1.35051370E-01   3.57321501E+00   -8.09085906E-01   1.33272171E-01   1.16187751E-01   8.52027442E-03   8.81913940E+02   2.96268678E+00   6.31276190E-01   6.56527969E+04   2.99135828E+00 
0 1970 3.45927981E-10   7.55667173E-08   1.75507839E-08   1.27554667E-09   1.21232213E-09   1.09122988E-11   1.07474707E-09   3.42007637E+00   -8.13295305E-01   7.81391710E-02   1.34479076E-01   3.56300068E+00   -8.06752503E-01   1.33565292E-01   1.16518088E-01   5.14667332E-01   5.30791250E+04   2.98178577E+00   4.78240550E-01   4.93447617E+04   2.98041940E+00 
0 1980 5.09892684E-10   7.18904403E-08   1.67383778E-08   1.75811288E-09   1.77758674E-09   1.08124820E-11   7.32459426E-10   3.40916896E+00   -8.10086787E-01   7.78785124E-02   1.34945840E-01   3.56639981E+00   -8.07498991E-01   1.33588701E-01   1.16405033E-01   7.38040879E-02   7.65214502E+03   2.96516418E+00   5.56457579E-01   5.73591484E+04   2.98335171E+00 
0 1990 5.62361158E-10   1.10237529E-07   2.55301860E-08   2.05834727E-09   1.95793981E-09   1.07687696E-11   6.07372319E-10   3.43546414E+00   -8.17005038E-01   7.88019374E-02   1.33940488E-01   3.59162402E+00   -8.13157737E-01   1.32984057E-01   1.15587391E-01   6.35152876E-01   6.78547969E+04   3.00615215E+00   6.35156095E-01   6.78566172E+04   3.00616431E+00 
0 2000 5.63698921E-10   9.82435253E-08   2.26894947E-08   1.51313451E-09   1.96143479E-09   1.06348437E-11   5.68497360E-10   3.41253614E+00   -8.11010659E-01   7.78818503E-02   1.34872466E-01   3.59117293E+00   -8.13208401E-01   1.33569956E-01   1.15598507E-01   3.40743750E-01   3.52182266E+04   2.97525048E+00   6.35499239E-01   6.80513359E+04   3.00747252E+00 
