RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.82298576E-09   1.52670481E-08   1.03453610E-08   1.86670079E-09   1.61098279E-09   3.29995503E-10   2.77709375E-08   1.36413832E+01   7.53987789E+00   1.82841495E-01   1.09228306E-01   1.36086159E+01   7.55449724E+00   -2.11818695E-01   1.09622121E-01   1.67627144E+00   2.29991350E+06   1.50588379E+01   1.67639506E+00   2.29989775E+06   1.50410757E+01 
0 700 1.85892879E-09   1.47843702E-08   1.00116759E-08   1.69561498E-09   1.38339074E-09   3.22840310E-10   2.75330745E-08   1.36422148E+01   7.54048491E+00   1.83036655E-01   1.09221168E-01   1.36092548E+01   7.55525160E+00   -2.11759105E-01   1.09615393E-01   1.67626333E+00   2.29991450E+06   1.50599718E+01   1.67638683E+00   2.29989875E+06   1.50422745E+01 
0 710 1.88477345E-09   1.43288883E-08   9.68666924E-09   1.54474245E-09   1.11351517E-09   3.15990345E-10   2.72929075E-08   1.36431389E+01   7.54109764E+00   1.83224857E-01   1.09213337E-01   1.36099510E+01   7.55602360E+00   -2.11702228E-01   1.09608352E-01   1.67625463E+00   2.29991550E+06   1.50611839E+01   1.67637825E+00   2.29990000E+06   1.50435333E+01 
0 720 1.89478233E-09   1.38747440E-08   9.36662925E-09   1.43572387E-09   9.11976272E-10   3.09415160E-10   2.69791975E-08   1.36441021E+01   7.54170799E+00   1.83400556E-01   1.09205127E-01   1.36107187E+01   7.55680990E+00   -2.11675465E-01   1.09600931E-01   1.67624581E+00   2.29991675E+06   1.50624208E+01   1.67636907E+00   2.29990125E+06   1.50448694E+01 
0 730 1.88530747E-09   1.34086990E-08   9.04927244E-09   1.38728207E-09   8.55024884E-10   3.03092579E-10   2.65493334E-08   1.36450663E+01   7.54231501E+00   1.83562189E-01   1.09196760E-01   1.36115503E+01   7.55759573E+00   -2.11701736E-01   1.09593213E-01   1.67623699E+00   2.29991775E+06   1.50636492E+01   1.67635942E+00   2.29990225E+06   1.50462751E+01 
0 740 1.85388116E-09   1.29303235E-08   8.73367778E-09   1.40419099E-09   8.91824836E-10   2.97007891E-10   2.59963588E-08   1.36460152E+01   7.54292536E+00   1.83707848E-01   1.09188333E-01   1.36124163E+01   7.55836201E+00   -2.11796135E-01   1.09585404E-01   1.67622828E+00   2.29991875E+06   1.50648594E+01   1.67634940E+00   2.29990375E+06   1.50477190E+01 
0 750 1.80127901E-09   1.24480168E-08   8.42019610E-09   1.46699308E-09   9.28496002E-10   2.91153296E-10   2.53414427E-08   1.36469498E+01   7.54354715E+00   1.83834314E-01   1.09179810E-01   1.36132784E+01   7.55908632E+00   -2.11964637E-01   1.09577760E-01   1.67621970E+00   2.29991975E+06   1.50660601E+01   1.67633939E+00   2.29990500E+06   1.50491562E+01 
0 760 1.73375581E-09   1.19743939E-08   8.11005574E-09   1.53813540E-09   9.35859834E-10   2.85529461E-10   2.46243612E-08   1.36478863E+01   7.54418612E+00   1.83940560E-01   1.09171085E-01   1.36140957E+01   7.55975151E+00   -2.12203592E-01   1.09570548E-01   1.67621088E+00   2.29992100E+06   1.50672712E+01   1.67632985E+00   2.29990625E+06   1.50505371E+01 
0 770 1.66260106E-09   1.15232730E-08   7.80501264E-09   1.57864932E-09   9.38544242E-10   2.80138385E-10   2.38920919E-08   1.36488457E+01   7.54484224E+00   1.84030950E-01   1.09162055E-01   1.36148386E+01   7.56034517E+00   -2.12499648E-01   1.09563962E-01   1.67620194E+00   2.29992200E+06   1.50685158E+01   1.67632079E+00   2.29990725E+06   1.50518227E+01 
0 780 1.60026103E-09   1.11056631E-08   7.50741513E-09   1.56477720E-09   9.61583035E-10   2.74981093E-10   2.31863240E-08   1.36498442E+01   7.54550886E+00   1.84113547E-01   1.09152667E-01   1.36154900E+01   7.56086445E+00   -2.12831318E-01   1.09558098E-01   1.67619252E+00   2.29992325E+06   1.50698099E+01   1.67631269E+00   2.29990825E+06   1.50529881E+01 
0 790 1.55522040E-09   1.07273372E-08   7.22004234E-09   1.49481760E-09   9.92036897E-10   2.70057893E-10   2.25326282E-08   1.36508865E+01   7.54617500E+00   1.84196651E-01   1.09142914E-01   1.36160545E+01   7.56131220E+00   -2.13173926E-01   1.09552927E-01   1.67618275E+00   2.29992425E+06   1.50711546E+01   1.67630541E+00   2.29990925E+06   1.50540295E+01 
0 800 1.52911739E-09   1.03866498E-08   6.94498237E-09   1.38483214E-09   9.91041804E-10   2.65363009E-10   2.19365415E-08   1.36519709E+01   7.54682779E+00   1.84285372E-01   1.09132886E-01   1.36165514E+01   7.56169653E+00   -2.13505253E-01   1.09548323E-01   1.67617249E+00   2.29992550E+06   1.50725431E+01   1.67629886E+00   2.29991000E+06   1.50549603E+01 
0 810 1.51803914E-09   1.00755067E-08   6.68313538E-09   1.25980637E-09   9.28588206E-10   2.60886424E-10   2.13867910E-08   1.36530848E+01   7.54745436E+00   1.84380233E-01   1.09122701E-01   1.36170073E+01   7.56202745E+00   -2.13809937E-01   1.09544121E-01   1.67616212E+00   2.29992675E+06   1.50739603E+01   1.67629290E+00   2.29991075E+06   1.50558062E+01 
0 820 1.51622470E-09   9.78258630E-09   6.43356612E-09   1.14316523E-09   8.04750377E-10   2.56617644E-10   2.08625721E-08   1.36542120E+01   7.54804564E+00   1.84477821E-01   1.09112486E-01   1.36174488E+01   7.56231594E+00   -2.14080960E-01   1.09540157E-01   1.67615163E+00   2.29992800E+06   1.50753860E+01   1.67628729E+00   2.29991150E+06   1.50565948E+01 
0 830 1.51826718E-09   9.49712486E-09   6.19364871E-09   1.04962372E-09   6.52404408E-10   2.52545790E-10   2.03441921E-08   1.36553354E+01   7.54859591E+00   1.84572145E-01   1.09102368E-01   1.36178970E+01   7.56256866E+00   -2.14319423E-01   1.09536290E-01   1.67614126E+00   2.29992925E+06   1.50768032E+01   1.67628193E+00   2.29991225E+06   1.50573502E+01 
0 840 1.51926927E-09   9.21197962E-09   5.96086736E-09   9.84960336E-10   5.29551236E-10   2.48661480E-10   1.98181667E-08   1.36564417E+01   7.54910469E+00   1.84654713E-01   1.09092444E-01   1.36183643E+01   7.56278944E+00   -2.14531690E-01   1.09532461E-01   1.67613089E+00   2.29993050E+06   1.50781975E+01   1.67627668E+00   2.29991275E+06   1.50580893E+01 
0 850 1.51440771E-09   8.92398333E-09   5.73348746E-09   9.51142831E-10   4.86623131E-10   2.44954612E-10   1.92790086E-08   1.36575203E+01   7.54957485E+00   1.84716374E-01   1.09082773E-01   1.36188498E+01   7.56297922E+00   -2.14726418E-01   1.09528668E-01   1.67612076E+00   2.29993175E+06   1.50795612E+01   1.67627156E+00   2.29991350E+06   1.50588140E+01 
0 860 1.49923751E-09   8.63369909E-09   5.51061063E-09   9.48149892E-10   5.09095155E-10   2.41414944E-10   1.87288975E-08   1.36585665E+01   7.55001211E+00   1.84747398E-01   1.09073363E-01   1.36193438E+01   7.56313610E+00   -2.14912504E-01   1.09524965E-01   1.67611086E+00   2.29993300E+06   1.50808916E+01   1.67626655E+00   2.29991400E+06   1.50595188E+01 
0 870 1.47059598E-09   8.34372393E-09   5.29239630E-09   9.72554259E-10   5.40978873E-10   2.38033232E-10   1.81735125E-08   1.36595783E+01   7.55042219E+00   1.84737891E-01   1.09064214E-01   1.36198311E+01   7.56325817E+00   -2.15096965E-01   1.09521419E-01   1.67610121E+00   2.29993400E+06   1.50821896E+01   1.67626178E+00   2.29991475E+06   1.50601912E+01 
0 880 1.42797985E-09   8.05733968E-09   5.07958831E-09   1.01442321E-09   5.52148272E-10   2.34799152E-10   1.76203105E-08   1.36605577E+01   7.55081224E+00   1.84680477E-01   1.09055281E-01   1.36202936E+01   7.56334591E+00   -2.15284303E-01   1.09518126E-01   1.67609167E+00   2.29993525E+06   1.50834579E+01   1.67625725E+00   2.29991525E+06   1.50608158E+01 
0 890 1.37401890E-09   7.77775977E-09   4.87320362E-09   1.05790254E-09   5.47455026E-10   2.31704017E-10   1.70760988E-08   1.36615067E+01   7.55118561E+00   1.84573129E-01   1.09046564E-01   1.36207180E+01   7.56339979E+00   -2.15476051E-01   1.09515131E-01   1.67608237E+00   2.29993625E+06   1.50846987E+01   1.67625332E+00   2.29991575E+06   1.50613804E+01 
0 900 1.31378652E-09   7.50744000E-09   4.67481520E-09   1.08629539E-09   5.48474877E-10   2.28739264E-10   1.65463341E-08   1.36624222E+01   7.55154562E+00   1.84419870E-01   1.09038040E-01   1.36210985E+01   7.56342363E+00   -2.15671137E-01   1.09512463E-01   1.67607331E+00   2.29993750E+06   1.50859098E+01   1.67624974E+00   2.29991625E+06   1.50618773E+01 
0 910 1.25346600E-09   7.24791249E-09   4.48603732E-09   1.08779719E-09   5.70447412E-10   2.25897842E-10   1.60348801E-08   1.36633043E+01   7.55189180E+00   1.84229583E-01   1.09029733E-01   1.36214333E+01   7.56342268E+00   -2.15866610E-01   1.09510094E-01   1.67606449E+00   2.29993850E+06   1.50870857E+01   1.67624664E+00   2.29991650E+06   1.50623055E+01 
0 920 1.19876198E-09   6.99988334E-09   4.30837588E-09   1.05823028E-09   6.07638828E-10   2.23176200E-10   1.55447939E-08   1.36641464E+01   7.55222368E+00   1.84014112E-01   1.09021656E-01   1.36217279E+01   7.56340122E+00   -2.16057971E-01   1.09507971E-01   1.67605591E+00   2.29993950E+06   1.50882206E+01   1.67624402E+00   2.29991675E+06   1.50626726E+01 
0 930 1.15383791E-09   6.76359901E-09   4.14295531E-09   1.00004927E-09   6.40042408E-10   2.20571103E-10   1.50780952E-08   1.36649466E+01   7.55254030E+00   1.83786318E-01   1.09013848E-01   1.36219921E+01   7.56336594E+00   -2.16240302E-01   1.09506041E-01   1.67604768E+00   2.29994050E+06   1.50893078E+01   1.67624176E+00   2.29991725E+06   1.50629864E+01 
0 940 1.12077259E-09   6.53903509E-09   3.98993061E-09   9.21091203E-10   6.48528065E-10   2.18079999E-10   1.46351304E-08   1.36656990E+01   7.55284214E+00   1.83558524E-01   1.09006338E-01   1.36222324E+01   7.56331968E+00   -2.16408521E-01   1.09504238E-01   1.67603981E+00   2.29994125E+06   1.50903397E+01   1.67623985E+00   2.29991750E+06   1.50632582E+01 
0 950 1.09945908E-09   6.32602459E-09   3.84834031E-09   8.32777736E-10   6.23094909E-10   2.15699986E-10   1.42149075E-08   1.36664047E+01   7.55312967E+00   1.83341160E-01   1.08999126E-01   1.36224556E+01   7.56326580E+00   -2.16558069E-01   1.09502524E-01   1.67603242E+00   2.29994225E+06   1.50913143E+01   1.67623818E+00   2.29991750E+06   1.50634947E+01 
0 960 1.08785791E-09   6.12376594E-09   3.71627085E-09   7.48100137E-10   5.63794067E-10   2.13428761E-10   1.38148462E-08   1.36670656E+01   7.55340528E+00   1.83141366E-01   1.08992204E-01   1.36226645E+01   7.56320572E+00   -2.16685981E-01   1.09500892E-01   1.67602539E+00   2.29994300E+06   1.50922346E+01   1.67623663E+00   2.29991775E+06   1.50637026E+01 
0 970 1.08256448E-09   5.93037042E-09   3.59142738E-09   6.79140466E-10   4.79683515E-10   2.11261411E-10   1.34307374E-08   1.36676855E+01   7.55367231E+00   1.82962239E-01   1.08985543E-01   1.36228609E+01   7.56313944E+00   -2.16790661E-01   1.09499328E-01   1.67601871E+00   2.29994375E+06   1.50931044E+01   1.67623532E+00   2.29991800E+06   1.50638857E+01 
0 980 1.07942388E-09   5.74318104E-09   3.47153906E-09   6.33802510E-10   3.88542892E-10   2.09190484E-10   1.30576812E-08   1.36682711E+01   7.55393410E+00   1.82802722E-01   1.08979091E-01   1.36230440E+01   7.56306791E+00   -2.16872200E-01   1.09497845E-01   1.67601240E+00   2.29994450E+06   1.50939312E+01   1.67623413E+00   2.29991800E+06   1.50640459E+01 
0 990 1.07422615E-09   5.55938140E-09   3.35493167E-09   6.12826456E-10   3.17157578E-10   2.07207723E-10   1.26905553E-08   1.36688290E+01   7.55419350E+00   1.82658359E-01   1.08972818E-01   1.36232128E+01   7.56299162E+00   -2.16933027E-01   1.09496444E-01   1.67600632E+00   2.29994525E+06   1.50947199E+01   1.67623317E+00   2.29991825E+06   1.50641832E+01 
0 1000 1.06339815E-09   5.37683675E-09   3.24078253E-09   6.11438788E-10   2.92401131E-10   2.05305717E-10   1.23246586E-08   1.36693630E+01   7.55445290E+00   1.82522580E-01   1.08966686E-01   1.36233644E+01   7.56291246E+00   -2.16977641E-01   1.09495126E-01   1.67600048E+00   2.29994575E+06   1.50954781E+01   1.67623234E+00   2.29991825E+06   1.50642977E+01 
0 1010 1.04452491E-09   5.19453991E-09   3.12905502E-09   6.23442686E-10   3.12736337E-10   2.03476055E-10   1.19574537E-08   1.36698771E+01   7.55471277E+00   1.82388291E-01   1.08960666E-01   1.36234999E+01   7.56283188E+00   -2.17011645E-01   1.09493889E-01   1.67599499E+00   2.29994650E+06   1.50962067E+01   1.67623174E+00   2.29991850E+06   1.50643911E+01 
0 1020 1.01669173E-09   5.01273378E-09   3.02030156E-09   6.43422371E-10   3.48412132E-10   2.01709746E-10   1.15889440E-08   1.36703720E+01   7.55497217E+00   1.82249188E-01   1.08954757E-01   1.36236200E+01   7.56275320E+00   -2.17040986E-01   1.09492712E-01   1.67598951E+00   2.29994700E+06   1.50969067E+01   1.67623115E+00   2.29991850E+06   1.50644665E+01 
0 1030 9.80669324E-10   4.83278573E-09   2.91524427E-09   6.65789646E-10   3.75633274E-10   1.99999808E-10   1.12220189E-08   1.36708469E+01   7.55523014E+00   1.82101101E-01   1.08948961E-01   1.36237268E+01   7.56267834E+00   -2.17071116E-01   1.09491557E-01   1.67598438E+00   2.29994775E+06   1.50975771E+01   1.67623067E+00   2.29991850E+06   1.50645275E+01 
0 1040 9.38833900E-10   4.65703520E-09   2.81461787E-09   6.83786805E-10   3.86658539E-10   1.98342176E-10   1.08616014E-08   1.36713009E+01   7.55548382E+00   1.81942657E-01   1.08943291E-01   1.36238241E+01   7.56260872E+00   -2.17106298E-01   1.09490402E-01   1.67597950E+00   2.29994825E+06   1.50982151E+01   1.67623031E+00   2.29991850E+06   1.50645752E+01 
0 1050 8.94767815E-10   4.48813831E-09   2.71888601E-09   6.90196456E-10   3.84574594E-10   1.96734629E-10   1.05134212E-08   1.36717310E+01   7.55572939E+00   1.81775495E-01   1.08937763E-01   1.36239138E+01   7.56254482E+00   -2.17148930E-01   1.09489225E-01   1.67597485E+00   2.29994875E+06   1.50988169E+01   1.67623007E+00   2.29991850E+06   1.50646152E+01 
0 1060 8.52565962E-10   4.32891900E-09   2.62825472E-09   6.79019119E-10   3.77106846E-10   1.95175640E-10   1.01825517E-08   1.36721354E+01   7.55596399E+00   1.81603715E-01   1.08932391E-01   1.36239977E+01   7.56248617E+00   -2.17199206E-01   1.09488018E-01   1.67597044E+00   2.29994925E+06   1.50993795E+01   1.67622983E+00   2.29991850E+06   1.50646467E+01 
0 1070 8.15929879E-10   4.18147605E-09   2.54267163E-09   6.47220388E-10   3.70344949E-10   1.93664848E-10   9.87259785E-09   1.36725140E+01   7.55618525E+00   1.81433082E-01   1.08927198E-01   1.36240749E+01   7.56243229E+00   -2.17254832E-01   1.09486766E-01   1.67596638E+00   2.29994975E+06   1.50999022E+01   1.67622972E+00   2.29991850E+06   1.50646715E+01 
0 1080 7.87211074E-10   4.04651734E-09   2.46192045E-09   5.96491967E-10   3.63901659E-10   1.92204461E-10   9.58476054E-09   1.36728659E+01   7.55639172E+00   1.81270346E-01   1.08922191E-01   1.36241465E+01   7.56238031E+00   -2.17311695E-01   1.09485500E-01   1.67596269E+00   2.29995025E+06   1.51003828E+01   1.67622960E+00   2.29991875E+06   1.50646877E+01 
0 1090 7.66794461E-10   3.92315691E-09   2.38562015E-09   5.33972921E-10   3.51325774E-10   1.90796309E-10   9.31800859E-09   1.36731911E+01   7.55658150E+00   1.81121990E-01   1.08917370E-01   1.36242085E+01   7.56232929E+00   -2.17364907E-01   1.09484218E-01   1.67595923E+00   2.29995050E+06   1.51008244E+01   1.67622948E+00   2.29991875E+06   1.50646935E+01 
0 1100 7.53171248E-10   3.80900200E-09   2.31317587E-09   4.71061246E-10   3.25707156E-10   1.89439298E-10   9.06897313E-09   1.36734934E+01   7.55675554E+00   1.80993259E-01   1.08912736E-01   1.36242619E+01   7.56227779E+00   -2.17410043E-01   1.09482944E-01   1.67595613E+00   2.29995100E+06   1.51012297E+01   1.67622960E+00   2.29991875E+06   1.50646877E+01 
0 1110 7.43634099E-10   3.70082143E-09   2.24369034E-09   4.20304153E-10   2.85258289E-10   1.88131552E-10   8.83258267E-09   1.36737747E+01   7.55691481E+00   1.80886880E-01   1.08908273E-01   1.36243057E+01   7.56222486E+00   -2.17444018E-01   1.09481685E-01   1.67595315E+00   2.29995125E+06   1.51016026E+01   1.67622972E+00   2.29991850E+06   1.50646696E+01 
0 1120 7.35142280E-10   3.59527674E-09   2.17614127E-09   3.89577315E-10   2.37023789E-10   1.86870214E-10   8.60332872E-09   1.36740370E+01   7.55706167E+00   1.80802464E-01   1.08903959E-01   1.36243401E+01   7.56217146E+00   -2.17465654E-01   1.09480441E-01   1.67595053E+00   2.29995150E+06   1.51019487E+01   1.67622983E+00   2.29991850E+06   1.50646420E+01 
0 1130 7.24991067E-10   3.48966034E-09   2.10955053E-09   3.78533593E-10   1.98002725E-10   1.85650245E-10   8.37648972E-09   1.36742840E+01   7.55719757E+00   1.80736929E-01   1.08899780E-01   1.36243687E+01   7.56211901E+00   -2.17475742E-01   1.09479196E-01   1.67594802E+00   2.29995175E+06   1.51022711E+01   1.67623019E+00   2.29991850E+06   1.50646067E+01 
0 1140 7.11150139E-10   3.38241857E-09   2.04336659E-09   3.80909887E-10   1.87664065E-10   1.84465512E-10   8.14910361E-09   1.36745186E+01   7.55732536E+00   1.80685282E-01   1.08895712E-01   1.36243916E+01   7.56206894E+00   -2.17476606E-01   1.09477930E-01   1.67594564E+00   2.29995200E+06   1.51025743E+01   1.67623043E+00   2.29991850E+06   1.50645676E+01 
0 1150 6.92405688E-10   3.27342486E-09   1.97763472E-09   3.90584759E-10   2.05488959E-10   1.83310700E-10   7.92062504E-09   1.36747417E+01   7.55744648E+00   1.80641398E-01   1.08891733E-01   1.36244144E+01   7.56202459E+00   -2.17471540E-01   1.09476633E-01   1.67594337E+00   2.29995225E+06   1.51028633E+01   1.67623067E+00   2.29991850E+06   1.50645275E+01 
0 1160 6.68467226E-10   3.16376636E-09   1.91290583E-09   4.03529460E-10   2.30840999E-10   1.82182172E-10   7.69302488E-09   1.36749554E+01   7.55756187E+00   1.80599123E-01   1.08887829E-01   1.36244373E+01   7.56198645E+00   -2.17463940E-01   1.09475270E-01   1.67594123E+00   2.29995250E+06   1.51031380E+01   1.67623091E+00   2.29991850E+06   1.50644913E+01 
0 1170 6.40083708E-10   3.05541259E-09   1.84989057E-09   4.16347928E-10   2.47771942E-10   1.81077292E-10   7.47009032E-09   1.36751604E+01   7.55767250E+00   1.80553406E-01   1.08883999E-01   1.36244631E+01   7.56195593E+00   -2.17456847E-01   1.09473825E-01   1.67593920E+00   2.29995275E+06   1.51034012E+01   1.67623115E+00   2.29991850E+06   1.50644608E+01 
0 1180 6.09033102E-10   2.95065528E-09   1.78912041E-09   4.24805108E-10   2.52160903E-10   1.79994311E-10   7.25637861E-09   1.36753550E+01   7.55777693E+00   1.80500999E-01   1.08880229E-01   1.36244917E+01   7.56193399E+00   -2.17452511E-01   1.09472305E-01   1.67593729E+00   2.29995300E+06   1.51036501E+01   1.67623138E+00   2.29991850E+06   1.50644369E+01 
0 1190 5.77841885E-10   2.85162538E-09   1.73081227E-09   4.24280111E-10   2.48021770E-10   1.78932869E-10   7.05615166E-09   1.36755390E+01   7.55787373E+00   1.80440947E-01   1.08876541E-01   1.36245222E+01   7.56191874E+00   -2.17452094E-01   1.09470695E-01   1.67593539E+00   2.29995325E+06   1.51038828E+01   1.67623150E+00   2.29991850E+06   1.50644197E+01 
0 1200 5.49202739E-10   2.75978751E-09   1.67501679E-09   4.11471468E-10   2.42228182E-10   1.77893963E-10   6.87192125E-09   1.36757097E+01   7.55796146E+00   1.80374652E-01   1.08872943E-01   1.36245546E+01   7.56190920E+00   -2.17455715E-01   1.09469011E-01   1.67593372E+00   2.29995350E+06   1.51040964E+01   1.67623162E+00   2.29991850E+06   1.50644073E+01 
0 1210 5.25216703E-10   2.67580513E-09   1.62182390E-09   3.86087606E-10   2.38671610E-10   1.76878359E-10   6.70406841E-09   1.36758642E+01   7.55803823E+00   1.80305392E-01   1.08869448E-01   1.36245871E+01   7.56190348E+00   -2.17462450E-01   1.09467268E-01   1.67593229E+00   2.29995350E+06   1.51042871E+01   1.67623162E+00   2.29991850E+06   1.50643978E+01 
0 1220 5.06747977E-10   2.59938226E-09   1.57139712E-09   3.51865787E-10   2.35102132E-10   1.75886541E-10   6.55048726E-09   1.36760006E+01   7.55810261E+00   1.80237696E-01   1.08866073E-01   1.36246176E+01   7.56189966E+00   -2.17470780E-01   1.09465487E-01   1.67593098E+00   2.29995375E+06   1.51044540E+01   1.67623174E+00   2.29991825E+06   1.50643883E+01 
0 1230 4.93226404E-10   2.52934296E-09   1.52390955E-09   3.15705434E-10   2.25790650E-10   1.74918982E-10   6.40733688E-09   1.36761189E+01   7.55815458E+00   1.80176243E-01   1.08862817E-01   1.36246452E+01   7.56189632E+00   -2.17478931E-01   1.09463677E-01   1.67592990E+00   2.29995400E+06   1.51045952E+01   1.67623174E+00   2.29991825E+06   1.50643768E+01 
0 1240 4.83059426E-10   2.46382759E-09   1.47927148E-09   2.85525686E-10   2.06910766E-10   1.73975542E-10   6.27032826E-09   1.36762180E+01   7.55819511E+00   1.80124983E-01   1.08859695E-01   1.36246681E+01   7.56189156E+00   -2.17485353E-01   1.09461844E-01   1.67592895E+00   2.29995400E+06   1.51047115E+01   1.67623186E+00   2.29991825E+06   1.50643616E+01 
0 1250 4.74269179E-10   2.40066100E-09   1.43698287E-09   2.67009526E-10   1.80049003E-10   1.73055251E-10   6.13555251E-09   1.36763020E+01   7.55822515E+00   1.80086404E-01   1.08856678E-01   1.36246862E+01   7.56188536E+00   -2.17488885E-01   1.09460011E-01   1.67592824E+00   2.29995400E+06   1.51048059E+01   1.67623198E+00   2.29991825E+06   1.50643425E+01 
0 1260 4.65036509E-10   2.33780151E-09   1.39625078E-09   2.60796412E-10   1.53594734E-10   1.72156234E-10   6.00032246E-09   1.36763716E+01   7.55824709E+00   1.80061191E-01   1.08853742E-01   1.36247005E+01   7.56187820E+00   -2.17488781E-01   1.09458171E-01   1.67592764E+00   2.29995425E+06   1.51048822E+01   1.67623222E+00   2.29991825E+06   1.50643196E+01 
0 1270 4.53981103E-10   2.27382801E-09   1.35636014E-09   2.63196381E-10   1.40451747E-10   1.71276188E-10   5.86367266E-09   1.36764317E+01   7.55826378E+00   1.80048153E-01   1.08850859E-01   1.36247120E+01   7.56187105E+00   -2.17484802E-01   1.09456316E-01   1.67592716E+00   2.29995425E+06   1.51049461E+01   1.67623234E+00   2.29991825E+06   1.50642939E+01 
0 1280 4.40246117E-10   2.20827845E-09   1.31694911E-09   2.69647665E-10   1.47293497E-10   1.70412268E-10   5.72630565E-09   1.36764860E+01   7.55827713E+00   1.80044532E-01   1.08847998E-01   1.36247206E+01   7.56186533E+00   -2.17477113E-01   1.09454438E-01   1.67592669E+00   2.29995425E+06   1.51050005E+01   1.67623258E+00   2.29991825E+06   1.50642672E+01 
0 1290 4.23528074E-10   2.14172280E-09   1.27815347E-09   2.76784623E-10   1.65807423E-10   1.69561795E-10   5.59058133E-09   1.36765366E+01   7.55828953E+00   1.80046454E-01   1.08845130E-01   1.36247292E+01   7.56186199E+00   -2.17466250E-01   1.09452523E-01   1.67592633E+00   2.29995425E+06   1.51050510E+01   1.67623281E+00   2.29991825E+06   1.50642424E+01 
0 1300 4.04090067E-10   2.07551665E-09   1.24043609E-09   2.82740220E-10   1.83295656E-10   1.68722841E-10   5.45960210E-09   1.36765871E+01   7.55830193E+00   1.80049762E-01   1.08842239E-01   1.36247387E+01   7.56186199E+00   -2.17453152E-01   1.09450571E-01   1.67592597E+00   2.29995425E+06   1.51050987E+01   1.67623293E+00   2.29991825E+06   1.50642204E+01 
0 1310 3.82767595E-10   2.01141881E-09   1.20430443E-09   2.86060287E-10   1.92648050E-10   1.67893949E-10   5.33636646E-09   1.36766367E+01   7.55831480E+00   1.80050597E-01   1.08839318E-01   1.36247511E+01   7.56186628E+00   -2.17439085E-01   1.09448560E-01   1.67592561E+00   2.29995425E+06   1.51051445E+01   1.67623305E+00   2.29991825E+06   1.50642033E+01 
0 1320 3.60883240E-10   1.95117189E-09   1.17011723E-09   2.85222901E-10   1.92533711E-10   1.67074424E-10   5.22284660E-09   1.36766844E+01   7.55832672E+00   1.80046186E-01   1.08836360E-01   1.36247654E+01   7.56187439E+00   -2.17425436E-01   1.09446496E-01   1.67592525E+00   2.29995450E+06   1.51051874E+01   1.67623317E+00   2.29991825E+06   1.50641928E+01 
0 1330 3.39993894E-10   1.89610505E-09   1.13801990E-09   2.79128415E-10   1.85407634E-10   1.66264086E-10   5.11953280E-09   1.36767292E+01   7.55833721E+00   1.80035189E-01   1.08833380E-01   1.36247845E+01   7.56188631E+00   -2.17413589E-01   1.09444372E-01   1.67592490E+00   2.29995450E+06   1.51052237E+01   1.67623317E+00   2.29991825E+06   1.50641880E+01 
0 1340 3.21508542E-10   1.84687654E-09   1.10800913E-09   2.67549038E-10   1.75285855E-10   1.65463046E-10   5.02537523E-09   1.36767683E+01   7.55834484E+00   1.80017874E-01   1.08830400E-01   1.36248055E+01   7.56190014E+00   -2.17404693E-01   1.09442197E-01   1.67592478E+00   2.29995450E+06   1.51052513E+01   1.67623317E+00   2.29991825E+06   1.50641890E+01 
0 1350 3.06277281E-10   1.80339033E-09   1.08002673E-09   2.51646703E-10   1.65600825E-10   1.64671651E-10   4.93850960E-09   1.36767998E+01   7.55834770E+00   1.79995999E-01   1.08827420E-01   1.36248293E+01   7.56191540E+00   -2.17399448E-01   1.09439977E-01   1.67592466E+00   2.29995450E+06   1.51052666E+01   1.67623305E+00   2.29991825E+06   1.50641928E+01 
0 1360 2.94332198E-10   1.76481807E-09   1.05394360E-09   2.33889519E-10   1.57628535E-10   1.63890596E-10   4.85650364E-09   1.36768208E+01   7.55834532E+00   1.79972380E-01   1.08824462E-01   1.36248541E+01   7.56193066E+00   -2.17398003E-01   1.09437726E-01   1.67592454E+00   2.29995450E+06   1.51052685E+01   1.67623305E+00   2.29991825E+06   1.50641994E+01 
0 1370 2.84933549E-10   1.72979708E-09   1.02949838E-09   2.17564827E-10   1.50524981E-10   1.63120406E-10   4.77695528E-09   1.36768312E+01   7.55833769E+00   1.79950327E-01   1.08821526E-01   1.36248779E+01   7.56194448E+00   -2.17399791E-01   1.09435461E-01   1.67592466E+00   2.29995450E+06   1.51052561E+01   1.67623305E+00   2.29991825E+06   1.50642061E+01 
0 1380 2.76900808E-10   1.69669179E-09   1.00624908E-09   2.05616552E-10   1.42995893E-10   1.62361402E-10   4.69798911E-09   1.36768312E+01   7.55832577E+00   1.79933026E-01   1.08818606E-01   1.36248999E+01   7.56195641E+00   -2.17403725E-01   1.09433189E-01   1.67592490E+00   2.29995450E+06   1.51052294E+01   1.67623293E+00   2.29991825E+06   1.50642099E+01 
